y_test_real,y_test_pred
10.78,7.752575127551016
2.9,7.218572284065134
13.4,10.649361961451262
13.63,14.184487032312928
9.8,8.633480413832197
18.9,18.860349574829915
16.34,16.60819543650794
4.94,9.70557248634302
7.8,9.093283588435348
7.02,7.471271215986389
10.03,9.684951360544218
9.86,9.715299196042059
6.35,6.444518268140593
0.16,0.2609504166666666
11.3,10.465267077664393
18.1,17.757753434858795
14.5,15.291610322583068
8.0,7.605750651927437
16.57,13.408204946145144
12.0,10.629503085703984
18.05,19.22499196428569
17.56,14.91368133245721
11.8,12.514375524376415
7.1,6.881176870748296
5.3,7.510203711550681
4.96,6.947336019635133
15.0,10.72143247655122
11.63,12.598620932647147
18.45,17.786288236961443
10.85,9.838066317511844
6.77,7.119186437074826
14.7,10.343391961213392
8.7,10.239540731292522
13.8,9.166853429705206
17.9,16.56616647727273
10.96,12.222468194702131
18.27,17.279021485260778
14.07,17.011451771541953
17.94,17.75116411178107
17.8,17.525208706967632
9.89,11.104394382006904
20.1,19.534315688775468
16.1,17.23056257086169
2.67,14.526047916666661
1.2,1.8642104875283458
9.4,10.253560902391248
15.2,16.02696827250132
13.3,13.081614810090729
13.5,11.700845436507933
17.9,17.33561697048865
14.08,10.677022427076892
14.6,15.189568197278838
17.25,16.11664743480726
19.5,18.005869430272107
12.5,8.722609438775512
15.1,9.890740861420324
11.18,9.099058149092981
13.7,12.900553273809521
4.2,3.134399744897962
8.29,6.105260572562357
10.5,10.783792559523803
5.8,9.048830257936514
8.66,10.89289305724329
11.28,9.711493443362182
18.19,19.293737344104297
6.8,10.847715393894553
1.8,8.407851341119208
16.9,15.310967567254176
3.03,3.4674088010204045
14.95,13.61423218537415
16.5,6.740262282149716
18.1,16.63823689058956
11.13,6.762259367913838
5.82,6.9036474902082
18.83,19.48146626984128
12.3,10.488700202784857
12.62,13.450004875283467
16.82,16.162691953978545
10.51,12.221140424654704
16.3,13.9398497165533
12.0,14.592466666666658
1.55,0.7090132511337868
13.0,11.993238350340132
18.06,17.343478065585202
2.02,7.652924836185363
16.45,17.12185399659865
13.6,15.070652706916098
17.0,13.91766490929704
5.73,8.225185566120388
17.74,19.280478585600882
16.8,14.439534745710638
14.42,10.777862840136045
13.6,12.200291935941056
18.8,18.548651105442154
13.8,11.314496126632472
14.48,13.565004846938761
15.2,15.611771842839685
14.82,18.405300150742125
12.5,13.002573540249427
10.6,10.401484880586851
10.2,7.728686345499743
18.26,18.326726840019223
7.76,8.22394862528345
7.97,7.607552520098958
13.3,10.016779875283445
13.0,14.073222576530613
8.3,11.997540094825812
4.55,11.591137259070292
11.1,14.086487855596786
19.29,19.213098748886924
17.7,18.374954237528293
1.57,4.932705498866201
12.4,9.7193406037415
0.02,0.021470197021232693
11.4,12.847117157247512
9.0,9.482073412698403
17.2,15.752067913832194
13.8,12.91490340136056
16.01,15.896347317166958
14.49,15.657275170068026
11.0,6.265084332879422
7.9,9.053336607142867
20.8,15.637264299886624
15.2,14.592466666666658
11.96,10.940146513605441
17.8,17.223605243764197
6.11,12.891714526643993
13.8,14.665334608843523
11.25,12.225314880952377
7.24,8.411999858962409
11.5,11.9524622577819
17.78,17.68073528911566
13.1,12.467647771078132
17.6,17.50366571712018
9.1,12.274352253401357
19.22,18.515736267006794
16.69,14.520219928880636
14.5,16.413303505720467
5.26,6.436841751700675
20.4,18.976194788148373
18.23,19.73739693877552
7.8,9.41574532312926
17.55,18.363224659863945
8.07,9.463282157029482
9.38,9.390635331632662
11.89,5.696216362605649
19.2,16.099768549406935
13.1,10.677162358276624
5.5,5.693020011337869
11.7,11.948574036281187
12.9,9.788150666099767
16.73,16.11027811791383
17.74,16.36699880952382
10.21,11.536176120839
15.69,15.671134926863338
13.56,16.259271191887684
13.71,15.130795649092965
13.8,14.691484396258476
17.2,17.226059651360536
6.5,5.473971060090701
21.02,16.355091159983793
11.8,11.232559906462573
8.6,9.5452024829932
13.1,12.607366354875309
14.72,12.236265943877546
13.88,14.186985430839004
18.55,18.757738562925148
14.2,11.193626133786859
14.43,11.499527011527988
18.8,19.206054758460347
17.2,11.698372491496592
16.1,16.86675749716554
4.26,8.824653656462587
13.28,16.672707312925183
11.0,12.896446513605445
15.82,15.6525675595238
8.42,9.51095981184844
15.19,15.07133222789115
16.53,12.418738888888866
15.0,14.547713703442614
2.91,3.513255006402328
17.51,13.845612797619058
8.4,4.460701217829793
18.24,16.915255059523798
17.6,18.020791570399165
8.84,10.851050538548746
13.5,13.39450075113377
16.92,11.807811011359679
13.22,12.771670408163267
17.5,16.11526964939821
7.9,4.066275892857145
13.3,13.727292375283442
12.01,13.497835700113383
12.98,13.347118537414953
8.8,13.738170186856792
0.74,0.8473685283962066
13.5,12.788199333900222
17.56,17.85369906462584
14.55,13.948225467687042
13.8,9.724171656617202
8.98,14.520219928880636
13.33,12.598620932647147
7.67,9.038597333420546
20.15,16.412094358122047
17.42,16.78819226190474
11.6,14.739723320843487
7.21,9.01180199356576
7.47,7.845446315192736
8.69,3.66293633786848
11.8,12.261305699855692
8.48,12.628329633263583
1.1,13.627466453501567
0.81,6.421456097969489
9.4,4.250642261904765
4.13,4.522912032312931
11.12,13.343626342315238
7.4,13.762685858585852
21.11,19.89113079648526
16.17,17.13140455908006
3.37,5.144741097196457
13.63,11.700842080241172
14.6,14.119502040816347
15.6,13.230102143887855
12.7,10.667621498144715
16.2,14.547713703442614
2.6,4.629285275934374
16.0,14.517781207482967
14.98,11.857430144557823
17.4,17.330018676957977
2.85,9.435437409194808
17.0,15.518182482993204
12.4,14.504541184807234
10.35,10.376304691043067
17.9,16.82723911564626
7.5,15.422212542517032
16.34,16.01909812925169
12.21,11.58956889172333
17.51,17.44730816326533
8.62,9.007447334922805
3.37,10.175562429138331
17.7,14.817808290816323
1.98,9.280386116165582
9.2,9.575925609410424
17.3,13.54064757653064
8.0,12.567106065759626
10.47,7.7529667233560104
4.1,9.027642916012548
16.39,15.014487117346926
14.5,14.972546145124735
7.0,11.043398526077107
15.4,12.29650890280823
20.85,20.240557653061234
7.9,10.444938943001441
0.86,8.720659632090651
7.71,10.859278557256221
9.76,9.650437113401978
14.6,15.559408997036128
6.5,13.35838534580498
1.44,6.822093749999997
18.37,15.696944047619088
8.21,9.86436662414966
17.7,17.74442490079367
16.2,15.103883503401383
13.17,9.240321160585447
4.6,10.145252551020395
17.9,17.920562146980025
11.0,9.763020673572457
17.6,18.057920068027205
12.9,13.250157610544214
5.7,14.316001147959204
17.81,16.23547742346939
3.5,4.9436429705215374
7.1,10.92198340419503
18.06,15.256555399659906
18.34,16.821752749433102
18.45,18.8420100340136
4.69,14.891571049244726
8.84,7.124090180454466
14.8,14.853805739795897
17.19,16.271656150793643
17.5,15.248009155328807
17.4,16.037700439342384
18.7,10.445457712327352
11.29,12.509581483199355
5.39,3.8193838093000343
2.12,3.1900900793650786
1.62,2.358453273809524
16.22,16.168316496598646
12.9,13.890603358843533
9.92,11.909503245464853
13.3,11.514360629251707
10.25,17.412819742063494
1.5,8.850599871358808
12.7,4.2779298268140575
12.4,12.631403334364045
10.64,12.035941978318126
17.39,15.122119557823131
4.44,5.260962333797161
13.7,12.349178591324426
17.2,12.647308483358387
20.3,17.065573965419507
16.6,14.819516454081635
10.8,12.200413438644715
15.17,14.174130558132328
17.33,18.50279173268931
9.72,11.647920365646241
14.36,15.46707499999999
14.3,16.304027551020393
19.63,18.037329223356004
18.6,16.54273422619049
9.5,13.538039710884354
19.3,13.17393326814057
20.07,13.81472771517698
14.3,12.13870646258504
10.3,9.746426862026869
8.25,7.343343939257707
13.07,13.43759090136054
14.3,16.528422477026947
9.1,9.376604294217666
11.08,7.535511536281175
6.96,5.9084367048031385
16.1,15.561545549886633
15.21,16.35538613945574
14.72,16.042512510307162
9.0,9.80101802721091
17.04,15.573620104558154
4.8,5.473971060090701
12.94,11.179028779256454
16.03,14.590064540816288
11.24,13.25203056972791
13.0,12.613661366213154
18.11,18.402988690476196
9.0,11.768459013605419
7.18,11.455304251700685
15.1,15.06257894070377
2.51,4.338827565192739
0.75,0.6969808815192742
3.79,4.133523653628121
15.14,16.49941165352505
0.33,3.962735859081396
9.7,12.511965759637192
17.6,16.610509566326517
15.26,15.515853486394576
14.5,14.771295292505117
5.2,6.220852721683086
11.85,9.763020673572457
20.2,16.993313506235847
5.4,10.689889976903842
7.0,7.794153174603181
9.7,12.363360856009072
7.3,7.394324178004522
7.6,8.872282312925181
5.4,4.907119685374148
11.03,13.40414778911565
10.02,9.650437113401978
17.7,15.883349436476234
17.4,17.28895983560091
16.71,14.638882370902927
14.0,13.938953629406305
13.18,11.358035090702945
18.2,17.902657100340154
14.07,12.148865093537438
4.64,6.129054537724191
13.06,10.86156306337512
1.38,1.877279081632653
15.7,10.304240909289135
14.25,12.099575963718806
12.49,10.642658446712023
5.03,5.229268525819428
11.9,16.398601479076465
17.1,18.440241108495286
12.42,12.790996839569178
7.07,3.2757147193877536
9.01,9.852643452380937
13.84,17.144961805258237
4.74,6.570805300453519
11.7,10.488700202784857
5.02,2.9292879676870758
10.54,11.61091235827665
9.6,9.7316943452381
18.81,18.14125044657725
0.7,2.2951078514739227
15.1,17.29726445578231
13.14,13.67269576247165
15.5,15.987007653061209
14.23,15.06257894070377
14.69,14.794532596371871
10.4,12.934066524943304
14.1,12.1485858701814
13.28,12.567664883529178
8.6,9.241214172335603
18.21,17.889587244897996
13.72,13.264020068027227
2.77,4.50337907298642
2.45,4.196842942176874
12.71,13.036539455782313
6.88,7.328250181603537
16.57,16.32105735544218
17.87,19.406657077149067
5.06,8.907302324263041
7.2,3.9281148384353735
14.3,11.764478368765918
12.84,14.367483636105959
12.36,9.666995946712023
18.81,18.8537097233124
0.9,1.7189917091836737
16.63,15.065124238640685
11.84,15.596386734693851
13.2,15.268270280612237
20.2,18.910935969387754
11.9,17.053092091836742
0.45,0.4145255802514948
9.44,8.359524173827456
17.32,19.280478585600882
12.3,15.804376417233572
10.9,8.854306689342403
5.23,10.149333616780046
12.7,12.597246062819062
7.38,5.407383421561765
4.25,5.576952069160999
0.4,3.009848639455777
14.35,14.368848660060342
14.92,16.635939328231284
6.79,6.25233876004947
3.45,4.158896343537416
17.3,11.96140738507524
18.35,18.160090079365094
16.4,16.67851979875284
19.73,18.155873743022873
5.1,4.642813104157742
16.98,16.995381648256643
10.8,10.289990636446882
15.7,14.573530598072571
19.6,18.827424135487526
7.19,8.194709325892358
15.93,17.03984165249434
17.69,12.7038408558531
14.6,15.268270280612237
2.99,3.6007100765306173
12.45,9.099289540816342
14.5,15.79024362244897
16.1,15.981009920634909
17.6,17.860263860544215
6.9,10.133434226190483
14.9,11.340189087301583
12.9,9.774897430942074
9.29,13.547563029529996
16.1,14.273710558389993
15.97,13.57783422619049
15.0,17.399201502267594
12.0,15.761274674036281
14.4,10.637801502267584
13.45,12.451433787938242
21.3,21.06095107709758
11.46,11.654486437074828
0.016,2.6628292186219515
18.2,16.67034073129252
15.8,14.495618537414959
14.57,13.560756845238085
13.3,14.246079506802763
8.74,9.888331221655307
7.8,11.388638297855012
19.99,19.206054758460347
13.5,5.486072610227079
18.69,18.014638562925175
12.2,13.092138038548748
12.18,8.261921696557412
3.4,5.350818934240379
10.0,5.8501638605442245
10.9,10.20957421923315
14.83,11.564229046746904
1.56,2.0893873376623326
10.38,10.779586501494546
16.1,17.089223687869676
15.0,15.287519203514762
9.47,15.371890015360965
15.85,15.593880987811787
12.88,12.802043537414983
14.3,14.680007482993187
15.49,15.44186832482994
9.59,14.578668718919355
12.95,14.350423426870748
8.87,11.624142864377692
14.1,15.24000883473713
15.39,15.185087032312923
13.7,14.352213024376395
18.88,16.076135629251688
5.3,2.6943140996701724
7.2,10.139806164965995
16.9,14.024843622448962
12.68,7.491987372448979
12.83,13.862651587301595
4.41,7.683379507000936
14.0,10.61106364280561
13.4,11.959297590702935
11.7,12.273633828076669
10.7,10.939930867346918
13.55,12.78926378974667
10.71,9.482441454081647
2.9,7.757610292980829
12.23,11.625789370748322
14.4,13.05276304695766
17.0,12.918225510204062
19.44,21.528045195578194
15.0,15.65846522108845
2.9,5.294868296485258
15.2,17.021759554731
18.21,12.52961942046049
12.84,12.987676723871376
15.91,16.11268300736962
16.6,14.519033193983345
17.9,17.710880063389006
16.19,17.495995685168005
2.35,2.0299876275510207
10.7,8.683588222789123
7.68,6.964669940476188
14.4,10.928225340136063
7.1,12.481839058956936
5.82,6.236772588126165
3.94,11.751719742063472
18.1,16.072988435374153
12.2,12.415066165367662
0.05,0.08491422335600884
10.0,12.162869124972246
12.6,11.72566128117914
13.0,11.211283248299297
17.4,14.191529365079353
10.0,11.23885314625852
20.0,15.980474519265762
19.6,14.976426133786896
5.1,6.579705527210885
2.4,4.34953738662132
15.3,15.172071158675012
17.16,17.13140455908006
5.1,14.997401274221817
11.1,11.514360629251707
16.6,17.794888679574388
10.84,8.450999045299936
12.01,9.419287449009316
7.6,9.881862499999999
15.5,15.414336422902501
16.3,16.467069401927425
19.0,15.406081930272116
16.67,15.30173553004535
14.8,14.601500708616806
19.74,13.030762996031749
6.2,11.764054546742923
0.03,7.238866921768713
15.5,16.535913279478468
10.64,11.346465376984131
9.97,13.667163745877138
16.46,18.44946313260151
10.32,12.824234920634895
5.17,5.2937623157596345
10.42,9.183820734126991
10.5,13.362966959627672
11.67,14.017304124149652
8.08,8.109007091870305
5.43,3.193318608276645
5.71,4.48849444028193
1.39,9.91070935374151
6.14,9.696822599721711
16.0,9.405814136046352
15.13,10.80658320578232
2.85,7.540731547619063
13.93,14.599308829365071
6.57,10.551025708473967
14.35,11.357269769406658
13.23,9.41374557178934
0.6,16.25085948129253
15.79,16.52750021258505
14.2,9.62300197791821
13.81,12.418738888888866
8.64,11.318233527880858
1.74,1.8380764455782301
11.78,9.226134553442584
13.13,13.772836309523797
14.34,15.793400255102028
19.3,19.000816326530604
19.38,17.750084200839467
13.1,14.884622033777607
11.65,14.240601190476179
12.2,13.37220141723358
15.94,14.313214876591687
18.28,19.17827952741704
12.8,11.306150255102036
9.9,12.96307807063969
15.86,9.957067143763096
10.51,9.781290688775487
10.52,11.346465376984131
2.02,1.2264614224510217
3.4,4.364219455782314
17.91,14.441824333900223
19.92,20.483186755242667
4.7,3.513255006402328
15.4,14.747734353741514
11.72,10.928225340136063
16.57,17.89839238945578
7.69,8.055345578231286
17.5,19.623590085807056
19.1,18.808768395691597
13.14,15.819697151360542
8.1,9.384589561430637
16.06,14.640616001855301
12.5,11.056231524229746
14.6,9.179081037414969
10.73,11.473442346938793
6.9,6.897895039682546
14.85,9.309718007027985
10.22,12.682948214285721
6.22,8.33678869047618
16.71,16.15457589414554
4.0,8.876689937641713
10.8,9.584787819719962
6.69,6.044403089569178
15.6,12.402031349206348
6.3,8.588814531797574
13.3,15.857402820294773
13.08,9.226134553442584
19.9,17.643976052221596
2.7,8.054840136054429
13.9,13.05954650465449
19.6,18.65063465136053
11.5,10.305329830090548
19.21,18.966502593537424
15.6,14.056209566326565
16.5,14.037794472789082
3.21,4.073833381400348
13.2,11.314496126632472
17.54,15.272161989795897
19.0,18.25189861329146
20.63,16.355091159983793
12.7,11.846504450113374
12.7,9.79102375283447
19.7,18.061878911564623
15.92,16.308669401927443
17.38,17.644060941043065
18.33,20.705359736394545
14.61,15.128952423469396
11.2,8.363439172335598
15.1,17.044333833781174
11.2,10.589085841836734
18.5,18.073765603741496
9.35,9.086016994984586
13.0,10.2344737670068
4.7,4.643203764750286
16.04,8.9986338718821
20.47,18.51967628968255
13.5,14.597900099206338
18.8,18.25189861329146
6.8,7.869031916099769
16.31,15.973075340136019
6.7,6.270965882034633
18.24,17.470028387188215
10.27,9.775700977891168
15.8,16.238427990362826
19.03,19.213098748886924
2.3,2.302433560090704
0.13,0.12428202097505674
10.63,8.582775826787783
11.3,10.001066792548967
0.16,3.8433001610492687
15.9,13.17770114795919
17.9,17.824665547052152
15.9,12.662910076530626
8.8,8.045592730097587
11.9,8.946387712585055
8.08,16.044827780453677
0.35,3.068184311224493
16.39,16.382445238095226
4.7,13.8361928004535
15.47,16.67097618269759
6.88,5.57629006519274
13.2,16.03447779323849
2.02,3.0571392904383985
4.68,7.441028233274665
19.9,20.23391721938778
12.85,12.109203911564613
9.78,12.480888187358275
10.7,12.82089576247169
17.5,17.602677110950975
14.5,16.38526187641722
20.55,20.13135091947059
10.95,11.188178656462616
9.03,10.038325603864717
16.91,11.62153246237892
9.2,8.240299914965997
13.05,11.226015873015882
18.0,18.664683510044462
2.7,0.9349982993197284
5.63,6.500094118480725
10.65,11.368206009070295
4.46,10.25908029787674
14.1,14.685081502083198
17.27,15.41927301121499
10.87,12.348592635539074
8.2,10.127061167800449
15.2,13.449281207483006
18.51,16.31134474097331
19.13,19.046872193877565
6.87,10.32843579931971
15.6,16.019591369047617
17.6,18.020791570399165
13.8,11.62883413897612
17.23,16.590387046485272
11.95,13.734022293083896
16.6,17.968003217120188
19.2,18.899033503401387
7.9,5.954739282730646
9.2,9.786350850340142
14.57,14.802128557256278
15.2,14.483613254917351
2.69,3.0270398667800453
15.62,14.815846201814033
1.5,1.8502936791383207
8.4,11.456402869947507
9.41,8.674748001700683
10.93,7.8244396541949985
17.28,13.627788848254918
12.16,13.438390816326528
14.3,12.467647771078132
0.065,5.806690311231132
3.18,4.223937074829928
15.1,11.07167125578755
15.26,14.922897725104024
17.14,17.399015674603163
14.2,10.289990636446882
14.56,11.377760402494351
6.0,9.026281248154858
13.4,12.486312499999988
15.47,17.08867546768709
15.47,16.593744476356974
16.0,14.891388066893416
16.0,14.317368452380926
14.82,12.464681448412696
4.2,8.68721709183675
15.61,16.62429109977326
12.76,13.236854053288013
15.72,15.38499230442177
16.43,13.559291468253948
20.28,19.713786479591874
13.3,10.430367255462782
11.12,10.019487500000027
16.3,16.575205523147478
17.98,17.851500637755084
15.86,16.413518905895707
17.79,17.32230646258504
6.43,7.0480745606576
16.7,15.291610322583068
1.54,1.1442972415481343
10.82,13.497835700113383
13.94,14.642131788548753
11.49,4.144944966630595
12.3,8.864451700680263
12.8,13.360519047619025
5.78,8.403768849206353
6.39,6.69976298185941
9.28,9.650437113401978
10.73,11.847913713667266
4.0,8.171080335497832
8.16,7.1884327380952335
14.9,15.52959031812728
9.8,14.02340677953
14.03,13.47858200113377
11.8,12.902058444531662
16.16,15.44651428571427
7.2,8.234402125850337
14.83,14.466112216553274
19.7,20.06502249149662
7.02,7.589444837404655
18.1,17.593023781179134
11.0,8.006463014069265
3.14,5.135972191300757
12.32,7.3319228213255005
15.51,15.723620776643974
16.39,12.081051544784591
18.13,18.326726840019223
8.16,8.50016171665635
20.71,20.386050000000022
11.37,11.593211437074823
10.8,12.150775226757384
11.16,11.79196342120181
14.93,12.792621690148545
16.73,17.951821669501122
16.53,16.83319938513866
15.3,15.488002542001635
11.07,11.712727933673476
10.2,10.461287528344682
5.81,8.735146768707489
13.17,13.630096060090711
13.91,10.511742250850334
18.47,16.48957540217719
7.79,8.834636706349206
10.82,10.792040306122454
15.01,16.628894189342432
15.6,15.127930541383186
9.76,13.22348178096367
13.1,11.731773979591834
15.1,14.337953599773241
3.3,6.451710459183671
9.77,10.614013677394041
9.86,12.142660246598654
13.26,13.692565945463269
10.72,8.464142772108834
16.0,15.766161224489789
12.41,15.678951091269852
16.37,16.23757094671202
13.8,8.798102083333324
13.49,11.249883432539686
20.78,20.71994798995645
14.29,14.632278411633777
15.1,14.296243424036307
11.91,11.356169216956499
17.0,14.72203655045354
13.28,13.371696382189228
18.05,13.859292219387758
4.2,13.711498611111125
3.53,8.632583483282597
9.49,7.89167308673469
8.29,9.777248478972005
8.04,10.76996883503402
13.46,15.125844954648532
11.0,13.474545790816334
5.5,2.4147648047619037
10.38,11.346316710372973
14.5,15.649918835034018
5.04,5.171740116728521
7.42,9.911311312100588
20.8,18.99428657879822
20.9,20.47840883323028
15.6,12.189538824469185
11.74,11.38809518784787
8.7,7.821286875822593
17.88,18.03762726757369
13.9,13.798265447845825
0.009,4.50337907298642
12.84,12.642820535714291
2.49,8.43277619047619
4.9,10.281396625695736
17.27,18.30850436507935
17.22,15.338375595238094
16.9,14.503797534013597
16.4,16.465028429705214
19.02,19.430296492855675
10.81,14.519098532746428
15.7,13.18850756802718
7.37,7.343343939257707
7.3,13.475852287430099
14.4,14.189321230158738
15.51,15.59744532312923
12.7,12.150659945368991
13.63,16.098996740362804
4.88,12.691181037414964
15.4,14.031124967790149
19.12,19.131015022675776
18.89,19.69001117810762
17.3,16.106220549886608
6.8,9.132006009070276
15.08,14.923226986415294
3.6,3.4094712301587307
14.3,14.66889055058807
9.9,10.016505697278935
4.97,5.6134878613945585
1.71,1.6338545209750581
17.17,15.460344997165548
0.38,7.89792602348939
6.91,7.107931731859404
9.88,15.57484319727891
18.56,14.662487882653068
4.64,4.477351620502507
6.38,8.975614554988667
10.2,11.010634863945576
16.04,11.59409125051536
19.2,16.89792341978457
9.89,11.251895082199562
6.36,9.54691240594723
9.57,7.580482509279013
14.06,11.752735455318486
13.59,10.884989982834595
12.23,11.499527011527988
18.9,18.978056916099778
11.86,13.060945649693444
1.3,2.147968454989682
19.35,19.213098748886924
14.42,14.184997137188208
14.0,10.809270946712022
5.58,5.386240348639453
16.31,16.29905127551021
1.2,5.86946271258503
4.0,14.08751807567432
18.53,18.07134876700681
12.51,7.892532363945577
17.44,13.803533404195026
14.59,14.277551710987401
0.008,6.104701328917353
10.48,11.18992976190478
14.8,15.594737840136068
19.68,19.353100238773756
7.0,8.664394854153773
14.9,14.901125467687072
19.4,19.305832227891127
9.39,8.858542026971044
16.5,16.795389256690445
17.78,17.18360272108847
18.82,18.62320210459181
6.5,10.603585005668918
17.5,16.185330314625855
8.64,9.162162145691607
18.22,15.243024333900244
15.43,12.156144302721044
4.4,4.150510856009068
4.4,5.115571712018138
10.0,7.156549716553285
7.96,12.141492077664388
14.4,15.547761989795939
1.93,2.972945663265309
12.95,13.028303146258507
12.48,14.606733035714297
8.04,13.276067783109736
14.35,12.825865348639471
14.9,12.792316287284152
5.45,5.837462190057187
7.1,8.775115561224494
14.73,16.30327895408162
15.02,15.891496541950096
14.0,11.428268574778372
16.8,16.741858375850356
0.01,1.1374778703994426
13.8,12.075450907029465
16.12,16.458963265306117
13.08,14.063656653267364
17.7,13.472529227221191
2.3,1.4353384924716568
18.33,18.872402624458896
13.39,12.467452806122429
13.34,17.41438488713666
9.0,9.638668197278909
18.0,17.22587933673469
14.12,15.06257894070377
13.7,11.59456130952381
7.29,7.734627480158729
16.01,15.214466624149654
1.46,8.42526523526077
0.11,0.09334972789115652
12.8,13.18347700038056
10.9,7.683379507000936
1.5,11.713212131519263
12.22,10.953366071428567
4.27,3.5831383645124766
0.16,1.5619706207482997
12.1,10.138104591836735
18.08,18.8420100340136
13.7,12.351299918663138
18.7,20.224262159863976
16.47,16.1202317563389
18.3,19.227944699546494
18.01,17.961430837713873
17.5,15.406309282879807
15.41,14.362393444650584
19.79,18.969853060395916
17.72,18.140870578231258
11.7,8.78718601190478
0.61,1.1137716071428563
11.15,14.28669719001235
4.06,10.53471602891156
10.42,12.952607837301581
6.9,7.743378784013604
13.7,11.993238350340132
20.3,18.9356783652855
12.1,12.334970270305108
13.88,14.248386692176867
18.05,15.904504095804977
11.62,10.22807313698207
0.0,0.021470197021232693
10.1,10.583227522675742
11.05,11.42445276360543
16.61,12.810252288832189
17.22,16.046861776616236
5.66,9.975378996598637
18.21,16.596988761337855
18.3,17.192201573129218
14.6,9.959140972222226
13.16,12.506063459853635
14.79,11.757992522061272
12.5,12.321728391350707
13.34,13.207678883219934
17.02,15.135329250412285
5.3,13.616349659863939
16.57,17.962904429816227
16.8,16.67851979875284
5.85,8.748746127222823
12.3,13.545031349206372
16.66,15.573620104558154
15.0,12.35712478741496
2.2,11.074815702947848
18.7,16.398601479076465
10.06,8.744506139198101
12.3,7.3764340844671
14.8,7.786352990362819
13.5,13.195320223495335
13.59,13.862651587301595
20.05,19.22499196428569
14.4,9.087315584415576
17.8,16.195891921768705
8.9,11.330373701298717
17.7,18.83932843743558
18.65,19.32532256235828
12.77,14.21468462301587
21.77,21.06095107709758
1.72,1.7516033498247794
1.36,11.185598318150115
13.54,14.315847541743977
19.45,19.206054758460347
19.89,18.258702281746046
15.24,9.669361046363973
14.86,15.121115008503361
8.52,9.658884637188216
8.7,8.450116100863422
9.11,9.050186252834463
10.1,11.786668823438461
16.8,17.414731944444434
6.54,8.989055498866211
15.9,16.510137301587296
14.9,14.852020748299317
8.77,10.856513647959185
4.72,5.668194019274381
0.06,5.100839087301589
19.24,14.465422064146185
5.73,13.728825907029483
4.27,6.476413775510214
16.6,16.31159091682126
9.1,8.958149296536789
15.44,15.441194968820872
16.48,19.190451530612215
17.3,17.739862089002276
18.0,15.80296241496595
17.8,15.190034173861845
17.46,16.274648163627152
11.64,9.226134553442584
3.3,10.010622323311605
1.7,11.97010402494331
5.34,8.119810550659656
17.5,15.566377480158716
8.34,8.884434918950099
12.0,11.415077593537413
7.9,9.525890376984126
10.7,10.904688860544216
12.53,13.336845620748324
17.03,17.96033082482995
19.74,19.850580994897943
7.1,5.553281365046013
17.7,14.799684141156467
4.42,2.915770736703775
16.75,16.4730567700157
17.23,14.768456675170075
12.06,12.840426077097518
10.0,10.714276473922897
13.0,12.70770174253967
14.88,10.41612765022675
15.04,11.602598582766424
18.6,17.055766004927673
17.4,14.982410700113379
12.21,10.730693324829936
15.8,15.709571910430856
16.6,15.036402565192741
15.1,12.100536352040816
12.0,11.87280560064937
14.0,14.532756552313602
10.6,7.580482509279013
10.7,12.720798782467563
16.9,13.185135515872997
12.05,12.173085881776966
14.72,11.179285817279009
16.5,13.982544557823136
0.21,4.799710941043092
14.14,6.634453230202344
9.2,9.294707709750567
6.51,3.882825014172342
10.53,14.323891327224356
13.0,12.811898623995074
11.89,10.819916113945588
15.8,14.642912586914377
19.12,18.866427468563202
6.6,9.003877721088438
20.1,17.369146872075934
0.02,12.087908096133186
7.24,10.403582796072977
0.98,7.747008157318875
10.8,14.477943197278945
3.0,7.512095918367348
2.9,5.388767290249436
0.7,1.159980188878582
7.36,7.328250181603537
6.88,11.23940291547272
10.4,10.452376502267564
16.8,9.037127876984123
10.02,7.619240605029896
9.71,17.052864820849678
15.6,16.17108035521026
9.32,6.805169816790343
17.18,13.12880119047619
13.95,13.625668792517018
17.1,14.666292431972778
2.5,6.422212910997733
0.16,1.314291378324057
8.69,9.385099659863949
19.5,18.020791570399165
15.14,14.75372636054422
14.54,13.840197849455768
17.01,17.525208706967632
14.9,13.565004846938761
11.0,9.645350680272113
18.0,18.616864030612202
14.54,10.749310867310214
22.3,18.354892398375423
16.99,16.423451523864326
14.42,14.845221813725503
16.74,14.934986181873679
13.26,12.79121539115649
15.79,13.6608413530347
8.2,6.690587840136061
9.0,13.723234720933826
4.3,8.203205130385491
19.41,20.041138690476178
11.2,14.571458240542588
19.24,19.213098748886924
13.38,9.236547236394559
9.06,9.779785836683168
9.5,11.55746381802721
14.76,10.864220144517137
13.85,12.964503500566884
9.5,12.301264641561763
13.8,13.32048335619193
11.55,11.415670323129225
11.7,12.936985026283235
15.3,14.941155782312963
14.98,14.841577820294795
13.5,12.356183191609968
15.0,13.575433974358981
13.7,12.273969486961459
14.2,12.729793121263674
18.08,17.850348667800453
12.4,10.493385331632659
12.7,13.245100949546483
8.88,7.559381109565042
18.3,17.15321578411665
15.16,12.945123348922897
19.46,18.160090079365094
6.45,6.485985615079379
9.92,7.734627480158729
11.33,16.192730257936503
19.07,16.75637311507935
13.1,12.399684523809523
15.6,15.747098276326847
14.18,15.294489360689516
3.34,3.1315575538548672
9.1,9.626885276978767
13.53,13.560756845238085
7.33,12.448619534632025
20.39,13.67540859313028
17.5,16.764183163265308
