y_test_real,y_test_pred
15.0,15.805316982323244
18.63,17.29270777694528
5.0,2.358868727799977
9.86,11.067993015873013
9.7,7.858611790848045
16.43,17.29205910714285
7.76,11.864458273809518
14.58,13.439800992063493
9.07,8.606163690476196
12.83,12.367427754329007
11.42,11.692788392857144
9.8,16.65195194805194
6.68,12.412253955072702
5.96,14.394364985569972
20.39,18.872647589512592
9.78,6.910620734126988
18.5,17.5727723466811
22.32,19.731852658093548
11.41,9.16440422077922
1.73,8.686326897546895
14.5,12.774893066378072
14.7,11.95765658730159
17.08,15.944763230519476
12.82,9.918662510707389
10.17,9.964701455627702
17.3,15.874319567099581
10.5,9.301995714285706
4.4,4.79675196969697
17.71,15.739185521284263
12.2,12.35579658730159
12.32,8.914574051226559
9.61,8.934291500721502
17.26,14.512978025585529
19.94,19.895496769758044
3.12,12.0087557936508
14.8,13.327466870490616
11.72,11.698411930014437
12.31,12.988709208152956
10.25,12.35845950396825
20.7,18.60296408730159
13.13,11.169274341630592
15.3,14.089735853174608
20.0,17.37370831349208
15.9,16.094374705988457
17.43,16.050023234126986
16.04,15.17003649698744
17.9,16.835150714285714
5.42,8.6910910515873
18.36,17.784471845238098
11.72,10.493340124458873
16.0,12.150850678210684
15.79,13.970899682539685
18.96,18.324140642135635
11.2,13.071112612999741
20.75,18.580194853341098
14.09,12.852533672438662
14.6,13.280962901267111
10.32,13.834627535993784
15.2,14.722887573953834
20.3,19.308110317460322
7.03,11.599231269841269
6.07,12.627769183636282
6.64,8.059629185237924
6.7,4.003176629759134
16.42,13.777679980158732
8.4,10.276379929653679
16.59,17.97467349951147
12.6,11.842357777777774
9.22,8.622547003968258
7.46,12.146660228937735
9.0,10.651247638888895
6.2,7.889735952380952
14.43,13.514424745670997
5.3,7.149226076007326
13.7,11.696167678571426
15.1,15.179037003968263
12.7,13.69475704059829
11.4,8.508029841269838
20.3,16.803886932234438
15.3,14.552700773809518
18.33,17.85110680194805
10.0,10.043907142857146
1.72,6.558086280458429
13.2,12.71421037855054
18.6,19.571621204906208
17.0,16.888351453407697
16.5,16.557224242424233
0.059,0.07098864985014985
10.5,5.853775873015866
9.6,10.86599956168831
12.42,13.727252500000002
16.13,16.19641990079364
19.03,17.47686644660894
15.12,8.970959341075593
10.6,8.705571944444438
13.6,12.55755736471861
13.17,12.856396765873015
19.68,18.0244449512987
14.4,14.360174128510389
17.09,17.562266666666673
7.7,10.156032761904768
13.13,14.015559707792208
20.58,15.548991140289454
18.89,18.12715209776335
10.26,10.890173154761905
10.8,13.74078401716747
12.5,13.35880146256521
13.11,13.906018472116124
1.26,1.1191413095238096
19.4,17.430041309523816
10.7,16.235101123321115
11.67,13.7768702020202
13.93,14.681418421162181
9.05,11.195308187229433
13.8,12.997490064935059
14.68,17.111827952533574
14.5,14.349046053391048
17.52,16.22259656746033
10.02,11.33802142857142
17.88,18.94623610797872
18.17,16.018962698412693
0.0,8.461320828823952
9.79,9.597990337015062
14.24,14.602554761904758
14.04,13.533030535714293
11.5,11.946024328449333
16.7,14.131872916666673
17.11,17.512706638761557
11.7,9.51216137709513
18.1,14.275094682539686
16.3,12.673468690476184
16.0,13.783791667915414
17.89,17.47653559523808
11.23,13.726133390702872
15.24,16.195454220114677
14.2,8.160740206043963
8.5,12.884264173881666
16.04,9.98919217463093
12.6,10.145049257326004
5.53,6.761566893939397
3.92,3.4856476653901662
13.16,15.484439848484842
13.23,14.763399769397058
14.77,16.419253731962492
0.0,2.324510229492729
18.8,16.912048492063498
4.14,9.404800734126981
12.3,9.38245932539682
17.77,17.762173029901984
15.66,13.000435489718615
10.59,11.12242996561445
9.97,8.517275286723082
4.65,3.4905294642857116
14.2,13.914926033272284
16.53,16.76034156746032
1.45,5.765214662698407
13.7,13.025729139471634
3.3,2.6359289285714285
9.66,6.507005992063494
10.9,11.132140656565655
6.84,7.954409424603176
3.9,5.539676247995122
13.0,12.532603690476185
3.8,9.87501139249639
9.38,8.862725714285721
17.1,17.151098638167383
16.11,17.02350174294638
0.02,0.047966126984126965
9.91,7.870283973526478
2.85,8.671648369514479
17.27,15.544740732608462
12.23,11.029566865079355
8.1,12.671617242063492
14.7,16.504539715007212
19.68,19.87042790223664
13.33,12.932096428693432
0.86,4.111254924242423
5.2,4.553976984126982
9.44,11.971478412698415
14.5,12.627684513680782
15.2,15.170368642982837
18.7,19.738199583333337
14.9,15.201049478079112
9.31,5.237746064907318
17.2,13.62978361582861
17.27,17.187105596209342
13.83,12.846741746031748
14.46,14.336421356421354
8.13,12.579228803780282
5.8,6.306685353535353
17.5,17.581358968253966
16.37,17.17910278711485
14.11,11.251830604256861
13.58,13.286215803049299
12.04,13.726133390702872
0.49,13.309814603174608
14.0,12.288596944444443
15.5,15.475633452380944
11.17,12.22381248015872
15.04,15.183662777777776
1.22,2.6718088095238097
17.71,17.00531744047619
13.97,13.708368822816986
13.1,11.349172337662328
16.34,16.60703738153513
9.96,9.664452142857144
9.5,8.361370496031743
9.01,10.287603035714291
9.93,8.467380676731596
15.9,15.349139478021987
12.6,12.249446776695525
8.9,8.659451795238093
13.0,12.106886904761895
12.84,12.48439851922394
18.04,14.117990898895785
10.49,12.447406488095233
8.04,12.945185083764933
10.22,11.501483932796013
8.74,13.797103714825344
7.8,9.554214513888892
1.66,7.159637279942278
17.3,15.595782579365089
5.2,6.468897777777784
15.2,15.160885317460322
12.7,8.76554223484848
18.51,17.294591686507935
7.2,10.087587211399713
4.67,6.802274065355619
16.34,15.094850059523807
14.38,13.558200606060604
8.42,7.846166393467647
18.2,15.251674285714282
16.7,18.039688710317456
14.8,15.561734247835497
11.9,12.504729673520924
6.85,11.364287936507937
19.2,16.986597261904762
14.55,14.131456737179489
11.0,10.598317159090904
13.8,10.600560003607505
10.94,11.010822974386727
18.2,14.366419738455996
14.35,12.319171629599122
11.06,10.118636904761907
7.47,9.780505416666665
7.08,8.201638253968255
13.07,12.750528447822601
17.69,15.887064980158733
14.17,8.997944475108222
8.63,12.758920277777774
10.71,11.25198347402597
17.77,17.471960039682536
18.0,15.13595477443996
13.3,15.725873132561885
17.1,14.143441373626377
12.0,12.506254713203454
19.35,17.564400207717114
11.2,10.992995093378845
17.66,17.74126378145003
13.83,12.990657797619047
13.05,15.66952874999999
8.94,9.29767899350649
11.74,13.230981785714272
13.64,13.329612647907643
15.9,15.166564321789323
14.0,12.969115551948041
9.1,10.720766527777776
5.58,4.682433392857142
5.18,11.545989365079357
19.73,16.491173924963935
10.82,9.372759116300369
8.31,5.9331185912698405
13.11,14.58374162698412
17.39,16.544839940476184
12.13,10.73478125
9.17,10.752393669386176
8.1,7.870012896825398
8.2,7.37444009920635
0.71,0.5274851010101009
7.05,7.260919623015871
12.4,11.925880580808082
0.07,1.2408338928571425
20.26,19.109959531024536
17.2,18.94369990079365
3.5,6.292763988095236
13.0,8.957074141830391
16.9,15.04358519841271
11.89,15.335909980158737
4.2,3.786422678571428
13.42,9.47222057281527
14.21,13.168901136363626
11.4,9.495195458152956
14.67,13.067059726800975
9.52,9.369274842050034
15.85,13.483106791125547
11.41,10.50019411976912
14.72,14.03926152777778
13.63,15.617505080206605
9.7,8.682935767040838
15.08,15.671976218253963
19.5,18.281151289682533
14.33,13.389873313492053
12.2,9.094888264790757
18.57,18.590449807276066
17.7,15.509678906926402
16.26,13.600321913919403
15.62,14.581835634920644
12.79,10.274604841269841
13.3,17.13937720570278
13.99,11.994516727173973
7.21,7.128287936507935
9.8,15.876355992063498
11.92,16.10696746031746
7.7,9.454605230785292
13.5,11.157700001803748
2.82,8.838026706349208
7.75,8.417456125541124
8.4,11.396054885947382
11.49,9.847173075396826
17.0,16.492501021062274
16.5,18.16635162975913
17.0,15.376457279232202
15.0,15.744506153846155
16.6,15.079996731953688
16.45,13.971536432178935
4.3,2.9490404107142867
18.72,12.375318750000002
10.7,10.352859325396826
8.08,8.62188011141637
13.0,15.773719904401164
14.78,17.76848238095239
14.1,12.443483279220782
19.45,19.950120395021646
17.27,17.082320595238095
7.92,12.35445642857143
13.13,8.890816349206348
11.5,10.790645303030308
9.8,6.259206112637357
14.67,16.20402320526695
13.6,13.98590492798869
13.4,12.358746646825399
3.8,5.413595892857144
12.9,10.045996613553118
16.33,15.42279409021534
17.87,16.79949142857142
5.24,5.535715137033999
14.1,12.175202619047628
13.5,8.375933551587304
18.17,16.717039382215006
18.6,19.714650432900434
12.44,13.25153279761904
17.6,17.11460824314573
14.7,14.134685992063504
10.13,15.480480768814518
9.17,9.699713194721944
16.29,17.154867232142863
11.54,12.160336078574215
16.77,17.802278757492513
20.0,17.675776865634365
11.4,7.687453879870128
20.11,19.82192785714286
19.08,18.624945124458872
15.25,15.412734326923069
2.07,4.209162837301588
15.42,17.042618315157064
13.69,12.909094265873012
13.74,15.881044725274723
0.79,3.448271746031744
15.58,11.89282753968254
11.5,6.7435019047619065
19.5,18.62807594516595
15.25,16.177826192279955
16.58,13.923515777799373
17.07,16.204609513958275
14.0,16.553640932539697
11.2,14.134904107142852
16.0,13.40550091013519
11.43,10.119033630952389
14.72,15.04133524500001
13.17,12.909094265873012
16.24,13.26550561858076
17.44,11.064240894383401
11.55,11.091429521728273
6.45,12.261887460317444
12.5,13.263940292313897
17.7,17.74238797313797
15.94,15.98769259559885
5.11,13.495570519480523
13.61,14.73829098484848
8.3,8.367088790849674
17.6,15.664707413558657
17.71,17.258243035714294
9.53,8.904002772366525
9.01,8.847447727272726
17.4,17.60829291666667
4.1,14.340384285714286
12.19,15.784115366909923
25.26,18.493245275974
5.5,8.482614821428564
16.62,16.97019759920635
19.6,17.326906150793647
6.88,4.154205211038962
13.86,14.540528373015874
15.67,14.219994940476191
18.8,16.532814460203557
14.01,11.39436200656369
16.3,17.510384424603174
21.2,16.932447276612276
3.79,1.7258838098706852
14.4,13.893343809523806
7.32,10.672876061642823
19.0,15.894645039682525
20.02,14.48840026963778
10.6,9.90002286435787
2.47,4.101298849206347
7.02,6.269129424603173
15.2,18.336189026733496
12.96,14.509804592490848
18.64,15.564827441150607
0.7,2.038091936536796
14.2,13.08127334776335
4.57,5.0134121784506345
21.03,20.976498253968245
19.8,19.086575515873008
3.86,13.23980378968254
1.1,1.2017146031746038
19.0,15.33373784632034
16.0,11.224937349758084
16.7,13.638813690476189
5.04,4.671476124847373
12.78,12.542373979076476
9.53,11.887054087301593
10.29,9.250830598845607
9.49,11.542167242063494
18.5,17.916571259018763
14.8,12.317453313492074
3.87,7.8657868272005835
18.93,17.258117287157273
9.38,9.921860746475755
18.5,17.800159066072805
21.48,19.86597250000001
10.35,10.580151562049068
17.5,14.869396331168828
11.0,10.263563809180585
21.11,18.992296944444455
5.97,5.532427142857148
13.02,11.797585560966809
12.1,13.079401071428572
16.3,12.969115551948041
1.29,7.574636996031748
16.37,10.863349779621071
17.92,17.479021522366523
10.73,8.859667713037311
16.8,14.269798066378065
17.08,16.20404758699633
19.81,13.992651196593254
7.27,5.879054563492065
14.38,14.985318978937725
16.83,15.029495178571416
11.7,10.805424051226556
21.0,17.782672911255403
13.72,16.854930912698425
2.55,5.289066250555003
11.16,12.346151341991344
1.4,7.04050375000001
18.87,16.491173924963935
2.8,8.079499702380952
13.8,14.969261031746022
19.9,18.498665853174597
20.3,16.61016299783549
10.3,11.020506488095242
5.58,8.53288606990232
9.23,10.42953354862866
12.7,11.993791884920627
15.79,15.497158333333338
11.91,12.245677689393933
16.27,17.02350174294638
16.1,15.081199119769126
10.85,8.944441553030304
13.49,12.190896103896112
15.51,15.246304494631179
19.17,18.0074805537518
20.16,19.460459188311685
10.9,9.669996845238096
15.0,14.91898347346421
2.32,4.306202259872481
5.5,11.084310762681161
12.07,12.752041516106447
16.04,14.956386838023086
9.2,10.197682448837702
15.11,15.718896341991345
14.5,13.857167983821734
15.21,16.018366845238106
14.52,16.099662361874245
10.13,11.599231269841269
10.3,10.127527579365081
7.45,8.148187142857148
19.26,19.167215425133115
16.42,14.847035616883133
8.88,7.482072460317455
14.52,12.123676838023089
14.47,16.170007288961035
13.41,10.916702976190471
18.21,14.981374642857144
19.68,19.3647653017226
15.8,17.562443518426022
8.08,16.58967761637872
6.42,12.696402559523795
12.3,11.610337344183593
18.61,17.08497084776336
16.64,15.940036826298709
10.45,14.771430595238096
14.89,16.292220342073858
16.24,16.64331249458873
16.51,12.690689494117
14.9,13.351055654761904
14.5,12.794451805555559
13.51,12.933495628012343
12.99,11.182496281646875
1.83,2.350573750000001
5.39,6.6942191416673
10.73,12.924261196442453
11.88,14.64803645021645
13.4,12.177219696969702
2.6,1.8815579761904766
14.13,15.04133524500001
18.22,15.564827441150607
16.02,18.059199152236655
7.09,8.688375352806233
22.54,21.27634555680429
15.4,15.552422564935059
9.1,13.299708770510186
17.23,14.829874497863242
16.78,16.45506999486625
21.3,20.880004161949174
4.47,7.173214206349212
15.33,13.377496899350652
8.63,11.293020048701301
7.9,8.156810061327562
16.45,15.475009880952364
17.1,18.156430734126975
17.56,15.363365813492065
17.04,17.503574742063492
7.97,8.53601827991453
15.28,12.848461153846152
8.78,7.214865821400822
2.15,2.258223887301586
15.31,15.748507499999986
16.69,11.896282920274182
20.0,11.256138459595961
4.1,10.605811015512261
7.66,10.68351575757576
0.27,1.1116515891053396
18.25,17.332036785714287
13.08,14.224569231601729
10.7,10.947074473304474
3.0,6.561134226190472
14.59,14.590706637945395
10.0,13.420370595238087
17.5,17.188823117346068
2.2,8.190082519841269
14.56,12.585466464413724
9.3,11.476470178571423
14.7,16.57540235618956
18.0,18.359299900793648
13.3,11.291372202380948
4.27,12.053509740398493
6.78,4.980806666666667
2.18,4.618991587301587
6.5,8.362707182535608
10.1,8.325110292207786
0.98,7.506316984126983
15.5,13.756037440476186
17.8,16.22687121850372
15.15,13.646677519841264
16.99,14.428842519841261
12.8,12.771495779220778
17.46,17.202605496031747
19.0,18.510553571428574
18.28,15.584987564796318
11.48,16.69278914321788
18.2,14.583760927128425
15.41,14.492950106421354
8.93,15.79557148809523
10.9,12.834084027777779
18.6,17.726646837745594
0.81,7.58900959378449
17.7,18.518967193362197
19.5,19.21084046472487
13.5,13.669250321280034
16.2,13.006475575396818
13.05,15.362899189560437
10.16,10.416923353174605
14.57,15.634046507936498
19.6,15.939985791569534
2.19,1.9796231403318898
12.5,11.602977496392496
18.64,18.675357754329006
4.38,8.760050751054502
14.22,14.79238761904762
15.65,14.200863571428563
3.6,6.84538613095238
19.31,19.614682142857127
8.47,6.23653773088023
14.0,13.341946547619052
4.75,4.232328961720468
11.43,11.751600476190486
0.4,6.199052716450219
17.26,13.731648171926105
9.73,13.908496878815635
13.0,9.483591181179928
19.66,18.39823896825397
4.77,5.821876964285716
19.68,17.875132976190468
9.39,10.548385595238097
0.05,0.17379199927849928
13.0,14.304045635782343
8.71,5.902397619047618
12.83,16.82153470238094
2.9,7.029708105546398
17.07,16.758862499999992
17.0,7.742626031746024
12.89,15.335909980158737
17.69,17.176076515151518
14.1,14.283892141371698
10.17,8.810496701909205
7.71,6.640083822150067
10.04,8.01561692460317
18.53,16.48001589466089
0.2,6.646066150793654
12.8,12.319341408730166
15.1,16.064915846171804
19.39,19.347741962292314
8.19,8.738761256868129
6.2,9.826215337301585
0.19,6.778623429487181
9.26,10.25808976190476
4.87,6.8169961309523766
18.89,17.9408758531746
12.6,6.583840227827724
20.9,20.14161696428572
7.4,11.054767559523809
13.6,11.392692559246308
18.18,12.59287692460317
0.58,9.464848325163398
10.99,7.684049186507938
16.04,18.94623610797872
11.08,11.314517038239536
12.5,11.440162936507932
10.4,12.142690099206348
18.2,15.943358520923521
4.28,10.303468015873017
9.8,10.23038158730159
3.6,3.305698214285715
18.4,17.46808410714285
16.32,17.048050586219343
9.07,10.908439242424242
15.6,12.267736641556754
17.45,17.78884285533909
14.7,13.685991756854254
18.6,18.174249880952374
20.65,15.470597725468972
15.5,16.70735297619047
6.74,7.630964469696974
14.43,13.638639503968257
18.5,15.960518890692645
15.32,13.554858430735935
7.72,8.738402440476193
10.2,11.75456308802309
8.56,11.635625003052514
12.64,9.418601031746034
7.28,9.35938452200578
12.1,11.360663502886
12.31,14.403124792568546
18.0,15.560529246031727
0.55,2.3796741444666436
16.0,12.935312398989893
15.2,14.547443234126977
17.05,15.245280115440107
13.9,13.470257797619045
9.4,8.578330302579355
12.62,13.697389170274175
17.71,19.257427222222226
11.16,13.235339837662336
10.7,12.150568194444439
16.86,16.12447892857143
14.27,14.14169345380927
4.05,7.02324238095238
19.4,12.560284841269842
17.0,13.329575235760979
11.22,9.223701625457872
14.4,15.076811111111107
0.29,8.89323171536797
19.47,17.978627514430016
5.5,9.498185396825397
15.27,15.69012319479541
16.9,16.56508316378066
12.9,13.584585937950942
3.3,5.260254058302808
17.88,18.68089926587303
17.75,17.071931625943506
4.75,5.535621596320344
15.15,15.9678082029082
0.09,0.16988342857142869
17.17,18.037630790659502
3.85,8.965033492063496
15.5,13.067059726800975
15.72,13.580394703907196
12.9,11.485322628066383
19.5,17.59335511904761
12.4,13.296478773342688
4.2,12.170642229853486
13.95,11.113118768315017
17.69,17.4343199440837
12.57,12.52023199134199
21.2,15.511887018633542
13.23,12.95697447788322
17.2,15.430546233766227
10.0,7.2720074170274165
15.25,13.41059801587302
13.57,9.15579208881397
18.3,15.980865238095232
14.1,8.667998115079376
11.0,8.519704806136419
9.3,11.090543488562089
10.92,11.67514075396826
0.76,4.306202259872481
11.96,11.99520666125542
11.17,11.712463235075731
12.2,12.152689902597395
6.16,6.664610583444334
19.3,18.853107963564206
8.89,9.08893744047619
10.6,10.888910083396997
17.0,16.463823968253983
2.52,2.8832893775668795
15.24,16.966696794871794
20.71,20.411798095238122
11.22,7.624266859668112
19.34,15.790834254634253
3.5,4.213012799422803
12.3,11.326158012265521
7.15,8.985815604256855
18.26,18.320130396339767
13.0,12.281486679292936
15.7,15.918329422799419
13.09,12.705882802010079
18.84,15.431824790304939
14.4,14.064597755052903
17.5,17.147397678571433
5.13,4.372446440781441
11.54,11.86218321428572
8.5,9.016529131241565
3.39,4.564349404761906
14.9,16.72399035256412
2.07,2.81256873015873
12.19,13.096600216450213
10.41,12.068152720057718
14.17,14.026815399008894
12.04,8.819948419182937
13.6,13.993468836686185
18.8,19.306744702380946
11.79,17.99210942460317
12.79,12.431113330280825
20.1,16.608736810141366
13.14,14.132873804112561
15.26,17.01960732142856
18.31,16.201588551587303
18.0,16.380220360962568
2.68,11.643708145743144
15.03,15.462419209956707
19.11,19.503754944083703
18.17,15.156263230519478
12.78,12.831608110241786
7.93,8.116108800505046
16.9,14.835564404761904
14.74,15.265783446622825
9.3,7.211731694390497
15.66,15.04133524500001
12.96,13.558929036935286
18.5,17.10863309523811
6.11,11.258596140040511
16.0,16.135675358946607
16.8,10.633846194222444
14.21,12.881439271920886
16.07,17.97908003815628
14.0,7.785858583662706
15.32,15.186344069264061
16.38,17.276360304834053
13.3,14.92528312362345
13.49,13.15654654761904
1.3,7.506316984126983
15.24,12.546048947441452
13.22,6.541352580078436
19.4,16.493267936507937
6.16,5.971622678016429
18.6,12.752947962899675
6.1,7.159298551587299
15.02,16.40155998015873
15.45,16.231605416666657
3.85,6.318409980158732
12.27,12.534080808080816
5.73,6.156461886446884
13.47,13.080615669191923
12.6,13.784208095238103
2.12,3.578176904761904
20.14,18.448351555805303
16.03,18.754996482683993
16.5,17.567407012987015
18.8,18.751193425324672
11.1,6.579036071428578
13.9,9.699713194721944
6.12,7.8964542836330365
10.2,15.07622551587302
16.9,17.960830019841275
2.1,9.995840910894668
16.1,15.442069682539667
17.23,17.24167609669205
14.54,14.871784980158722
13.6,11.67100347222222
19.0,19.70267125000001
14.66,13.355295800865793
16.61,9.35486660714286
18.71,14.821998348546877
14.0,15.078555310245303
11.45,12.579954722222219
18.28,13.100691418650797
17.82,18.34020088744588
11.19,10.285850422077921
8.81,7.654738371212119
15.43,15.04133524500001
16.53,14.275094682539686
11.5,9.617305722829805
0.92,3.7730681547619036
13.5,8.349964831932773
17.18,17.813806948051937
11.9,11.68295361111111
10.6,9.599528408119658
14.1,12.375085209235213
4.0,8.63472620761183
13.4,12.663969384920636
6.33,5.560575496031737
13.78,12.66667398809524
13.45,13.840390654761906
20.27,19.221363872655118
17.17,16.998042874209126
16.19,15.369842969392584
6.09,10.733743808038371
9.09,8.059629185237924
13.04,5.994692456358184
15.29,14.406026272338773
7.0,6.141985478573713
20.02,17.64034650793651
13.1,17.040046706349205
9.83,15.17003649698744
12.15,9.873943570669097
14.18,14.421908928246468
13.98,14.558962976190479
16.97,18.235707452635054
16.97,14.541339725274723
16.16,16.231605416666657
14.05,13.994770123348879
11.34,11.020298014346766
21.67,18.638121069624823
2.56,2.4985285515873015
15.95,12.405148151709398
15.89,15.94691113275613
0.04,0.17379199927849928
9.0,9.879391984126983
19.16,18.695482474886223
16.13,11.67377744408369
10.56,11.729458353174598
7.07,10.10566511544011
19.32,16.597776300034507
13.27,12.435913352339307
2.55,2.4652381113331105
0.1963,19.47317727272727
10.13,12.11266009920635
11.8,10.019066194222447
11.8,6.3243800531413035
7.45,9.901825651154395
12.98,11.852967440296629
9.0,8.409458809628193
18.25,17.50540869047619
20.8,17.4475735144753
10.5,8.870708492063493
12.61,13.28034966269842
10.9,9.636841468253966
13.1,12.406554047619053
8.9,11.079066904761898
4.26,3.737584523789979
15.63,15.544740732608462
0.13,8.599773154761907
17.3,17.703222944277954
15.11,17.701844687983595
3.27,3.737584523789979
16.45,16.54347465310134
17.46,11.105523300821982
16.61,17.02350174294638
12.15,11.422439186507939
15.4,14.98774359126983
8.46,7.951600182178937
16.05,16.961535891053412
11.04,11.251093418248427
17.37,17.2398884397547
15.48,16.54347465310134
9.2,10.910573156565652
1.8,9.915920667388168
9.7,9.363031314935062
11.23,9.369274842050034
11.0,9.219778995734657
15.9,16.890253749999996
13.64,11.735163369408372
12.1,12.387371984126984
13.45,10.42953354862866
15.9,16.475347568542567
9.6,12.07671567090589
17.2,16.998042874209126
8.71,6.745501998557001
16.95,18.337708107579555
15.8,14.652373035714293
7.6,11.208992394688648
16.4,13.266710257936511
20.52,17.58646772161661
9.21,7.994808501082248
14.9,10.532993783511177
5.45,6.744062758297259
15.7,15.918329422799419
11.8,7.109050892857144
15.5,14.773259444444445
17.32,18.232182105533358
15.7,12.188631100101313
12.08,13.00949907462635
14.72,12.741225461760472
6.88,7.675273432539678
6.58,6.303611367086255
16.11,15.117950854978355
13.0,12.96505885642137
16.28,11.951282288610605
2.85,8.26108721139971
8.4,8.508029841269838
11.82,13.071142123015868
14.2,13.494883336940836
14.2,13.797149841269848
5.73,3.1000253690476183
7.34,12.701221369047628
16.74,12.979462748917742
12.52,10.864973730158729
9.3,9.68137035714285
15.6,16.731863373015877
20.0,17.430878968253968
20.5,18.214586726190483
12.6,12.954508395909647
20.3,19.364239895798637
20.07,12.22829840367966
9.0,13.093237844516588
8.0,8.295472761544012
16.95,13.17379395375458
16.5,14.786189583333348
6.32,8.091051349128344
13.31,11.505622902603923
19.89,18.005105645881898
18.6,17.592600813492062
17.64,19.167215425133115
0.31,0.5674389465340215
16.52,15.967904108471936
5.96,8.004481785714287
3.71,6.476354563492062
18.6,17.362305019257704
15.2,13.478884761904752
16.7,16.993815560134312
18.5,19.202395892857137
15.1,16.92307284299034
15.26,14.289585277777777
8.8,10.37319234224109
10.8,13.570709650763119
8.13,16.125590853174593
4.84,8.789581545815299
9.64,11.913335501304246
14.19,12.535585575396825
15.47,15.564827441150607
8.13,13.451991637806639
8.83,6.954568075396824
17.23,14.09868676587301
18.2,17.170325634920644
10.63,12.32834833333333
4.6,6.713302873376627
13.9,13.38364090201464
17.13,15.503614563055407
4.36,8.6478614258658
18.05,11.311255558608043
10.42,11.242020712216702
15.4,15.486098194444446
19.9,15.511887018633542
2.31,6.525723273809526
15.53,7.797119868326125
11.43,11.182496281646875
16.4,13.24806061507936
17.51,17.01960732142856
10.34,12.0426063997114
11.9,9.302431349206348
9.72,12.381770701764697
21.18,18.93593490440115
10.9,12.365744021672768
14.3,13.086582796231548
9.6,10.58190470238095
6.1,11.298113194444444
15.2,13.833427990065477
7.63,8.004481785714287
6.94,6.787514429271706
14.74,14.48047952945747
15.23,14.030691305916307
3.8,4.1038466991342
13.0,12.098786427045182
16.24,13.488128087301591
14.63,15.76770172799422
10.15,7.243300874060151
16.87,15.927100101010105
16.54,14.698846969803077
7.5,8.634554745671004
1.5,2.8555480158730164
10.8,11.631029870758335
5.0,6.189379761904762
0.0,6.725523948135198
8.08,12.186675019841271
15.5,14.554632896478887
4.17,4.217341466033967
11.3,14.041324489121983
11.2,11.255787522061278
15.6,14.058304585067722
18.35,17.754188918026415
8.23,9.868301028138523
16.03,15.345275793650794
17.85,17.03470153693528
1.1,8.480606695804196
18.95,16.905560867188363
8.5,7.541415357142858
13.65,15.631129978354986
13.0,12.629819583333328
16.08,14.486858147546904
17.2,13.006475575396818
14.4,5.334758968253965
14.53,13.57038807539683
11.96,11.820942871572882
16.8,14.468654249639243
8.3,9.128890456349206
11.9,7.9459946031746025
11.74,13.883212174369739
0.95,2.1808717857142867
15.35,17.875132976190468
8.78,12.611318047924303
18.3,16.442763355472017
2.06,3.7997236309523816
21.56,20.004145952380956
4.29,7.121021688034183
2.37,11.797047574786331
18.4,16.80482956561394
10.3,7.406739484126981
6.98,14.03504424603175
5.1,8.472648814935065
16.34,16.919134821428557
12.1,11.588691016936718
5.81,7.425317579365075
13.56,12.537733174603172
5.57,5.535715137033999
8.92,9.755287609924792
5.61,8.31697463494838
19.49,17.081494368686858
9.68,9.793530694444442
15.1,14.970397929292938
16.0,16.246044277275015
8.21,9.439373789682534
15.86,15.075199761904763
15.37,13.742850075757577
12.0,12.532603690476185
13.66,13.355295800865793
2.59,5.236612232079934
14.5,10.168003014971138
4.41,8.760050751054502
16.61,16.07793313492063
0.54,10.796906071428575
14.72,13.970899682539685
17.01,15.84131265873016
0.0,9.556078317793316
0.3,4.6404846175556465
13.9,12.777663392857153
12.21,11.800324583153772
11.8,11.682937619047621
18.1,18.233705119337582
7.6,5.885693750000006
11.44,11.969917881322203
8.06,12.435996767676759
12.0,8.771789047619047
19.49,18.67689254960317
7.8,10.915555833333338
15.3,10.98704531746032
8.0,11.14564384305972
14.43,11.542942699620635
16.67,14.206656620744864
13.21,12.226434115467875
4.7,8.178274503968249
3.77,11.32902071428571
15.8,16.50979526334776
16.23,16.121888733766223
14.6,15.04133524500001
21.3,20.880004161949174
20.84,16.28845917207793
12.6,8.508029841269838
10.6,10.524804674908426
16.54,13.10398782467533
11.5,13.494956378066378
12.6,15.160885317460322
16.4,13.747062063492073
8.81,9.015613492063492
13.65,9.158497366522358
9.4,13.247094003084866
0.06,4.931130546536798
15.7,14.81111651785715
3.84,9.14619527590767
0.7,0.8532678333333327
7.09,6.8290449386724354
10.1,13.395471428571424
15.3,14.455754794372295
17.02,13.60417494866244
12.11,10.87340748931624
9.2,13.007908442807185
14.04,12.194261031746025
7.05,7.130233502031595
10.0,8.86291069602374
17.06,15.967528264320222
13.9,14.75144361111111
18.51,17.40088338841713
8.59,9.369274842050034
15.2,13.53662331349205
6.29,6.871737123015879
4.4,4.749181239871239
17.2,16.66297799603175
18.31,16.45412725151745
8.25,7.578217358999357
9.4,11.779019246031746
1.53,1.6505641666666664
15.26,11.423043331945825
13.52,14.353627083333333
15.0,14.780177523448785
12.3,12.611171805555555
10.6,13.453225022893777
5.55,8.687825192789234
16.75,18.0518519390332
17.4,16.106556833583088
8.35,7.204453122294374
6.9,8.001449642857148
14.7,14.052513943001445
0.4,8.001461820008329
10.38,8.555325445966645
15.55,13.80729309704184
18.05,17.06484418650796
20.11,17.15058958874459
0.48,1.3747353033078034
0.09,6.017524325396824
7.9,13.169503708513709
15.3,12.174685968614716
12.56,11.567614345238098
