y_test_real,y_test_pred
10.78,9.953078634697734
2.9,8.741036526208312
13.4,10.255300952280306
13.63,14.911975091040244
9.8,8.657882881732217
18.9,18.493637223855778
16.34,16.415894854975896
4.94,8.786973529070014
7.8,7.891637682472774
7.02,7.826123599444318
10.03,8.062507553331967
9.86,8.498240818167835
6.35,6.942085747244119
0.16,0.9728647617098808
11.3,11.04431195475733
18.1,17.733204720825828
14.5,14.830242937882597
8.0,7.535848295089638
16.57,13.027593651638332
12.0,9.524503813643156
18.05,18.75023781054337
17.56,14.48359543643787
11.8,12.982259812544154
7.1,6.763219929036824
5.3,7.7924447349230395
4.96,5.89322241773799
15.0,10.161605758073897
11.63,12.329829642298968
18.45,17.058562758910668
10.85,9.899563070045158
6.77,7.300513387863394
14.7,10.542654577395238
8.7,11.63355400178355
13.8,9.49953483986532
17.9,16.410186047010754
10.96,11.865660799131899
18.27,15.690661207813946
14.07,15.58475787843652
17.94,17.38814668735976
17.8,17.166556749094923
9.89,11.295674358138909
20.1,19.564290498714715
16.1,17.017558822046734
2.67,14.278552413308054
1.2,2.6291043705488764
9.4,9.988144755508861
15.2,15.987592143100272
13.3,12.620056642334001
13.5,10.881269754208317
17.9,16.77580879792535
14.08,11.05877941328648
14.6,14.174170838859547
17.25,15.209373937319857
19.5,17.412264531944984
12.5,9.617316881108575
15.1,10.945872557793606
11.18,9.105200017138923
13.7,13.049141737975031
4.2,3.803390347529534
8.29,7.201913641893148
10.5,11.592229309150587
5.8,8.813546370414349
8.66,10.870699625708202
11.28,10.815291016755115
18.19,18.935770326649823
6.8,11.21311542305573
1.8,9.032488172424301
16.9,14.377270009260211
3.03,3.0678788348585844
14.95,13.808594137923786
16.5,8.636237224370705
18.1,16.20057465574033
11.13,7.768054587886638
5.82,8.98900313106309
18.83,19.505960156918924
12.3,10.525963338204495
12.62,13.495294481956709
16.82,16.186730139735864
10.51,11.6840518499056
16.3,10.669149028585428
12.0,14.607108699587931
1.55,0.8645421204949919
13.0,12.23492101784342
18.06,17.191572155894818
2.02,8.35250086975367
16.45,16.971760045204682
13.6,15.109900552126314
17.0,12.639663207722437
5.73,8.131290231763609
17.74,18.92173510477105
16.8,14.100077907240518
14.42,10.762953895577265
13.6,11.737311036821179
18.8,18.53396223980377
13.8,11.658582681606784
14.48,12.914293578767175
15.2,14.788045970319203
14.82,18.472479568770417
12.5,10.868676538569144
10.6,9.92873981175295
10.2,8.212517364746265
18.26,18.317928185674553
7.76,7.305796908874706
7.97,7.746441663595059
13.3,10.864785811055011
13.0,14.808327603072707
8.3,11.467589479241509
4.55,8.18037384464525
11.1,13.377144191775676
19.29,19.21292216164415
17.7,18.403288558573507
1.57,5.812952576569402
12.4,9.253365787085691
0.02,0.06501173958082605
11.4,12.564726074504772
9.0,8.823418347942058
17.2,15.29470505059372
13.8,12.436565265330078
16.01,14.102891908540988
14.49,15.739324942367702
11.0,6.604265144285565
7.9,8.758356308909367
20.8,13.049637942190358
15.2,14.607108699587931
11.96,10.594831958903356
17.8,16.642598748481802
6.11,13.456323224581928
13.8,14.737013084322893
11.25,12.142154042813436
7.24,8.65210864726389
11.5,11.556391474714115
17.78,17.46999607623514
13.1,13.041818554860715
17.6,16.6679011895219
9.1,13.332442726311246
19.22,17.53347763612206
16.69,14.319192859363127
14.5,16.47688579415883
5.26,7.36469172972694
20.4,18.56276226343197
18.23,19.15861682791391
7.8,9.380085997695677
17.55,18.182433307581302
8.07,9.332405689350093
9.38,9.021712725944003
11.89,5.283818726790323
19.2,16.247239769234085
13.1,10.64903157757798
5.5,6.1391268213104055
11.7,11.184981218914878
12.9,9.635037235436231
16.73,15.937885334569586
17.74,15.809664329279727
10.21,12.269141808193792
15.69,15.670336898242587
13.56,16.25478009587525
13.71,15.168324002120306
13.8,14.40809055334623
17.2,17.18216100687982
6.5,5.935680178554966
21.02,14.273931196336804
11.8,11.772283100463998
8.6,10.885615130571349
13.1,12.714998573580912
14.72,12.524135901872524
13.88,13.856327465333973
18.55,18.594354027062977
14.2,11.962799269758131
14.43,11.347335158487653
18.8,19.204226736911686
17.2,12.027348779876977
16.1,16.632776995719123
4.26,8.863414143536003
13.28,16.518931193031886
11.0,11.617476059180115
15.82,14.99978822986198
8.42,10.205176355963333
15.19,15.736836982019407
16.53,11.886858052876978
15.0,14.571455197164767
2.91,3.5409094582194194
17.51,14.706386899523071
8.4,5.716240357669017
18.24,16.322500922748244
17.6,18.01208958908694
8.84,11.984190082976461
13.5,13.008434210832917
16.92,11.828001956426663
13.22,10.678995692555162
17.5,17.057701427659033
7.9,4.744268945488022
13.3,11.017261354462624
12.01,12.84194605014369
12.98,13.536866045486969
8.8,12.86512267630994
0.74,1.192004666280258
13.5,12.239489758406005
17.56,17.92089039156001
14.55,14.539887805232027
13.8,8.641629677216553
8.98,14.319192859363127
13.33,12.799245036759807
7.67,8.767267281286662
20.15,15.54866046893124
17.42,16.464082965529638
11.6,13.923216434605996
7.21,8.46475782644514
7.47,7.785135941978932
8.69,4.690194886168301
11.8,12.088138237584687
8.48,13.069979801510565
1.1,14.345455780485796
0.81,8.486011244474671
9.4,4.735995507988022
4.13,5.16850512537267
11.12,13.871394114472826
7.4,13.723912230321384
21.11,19.95409709301618
16.17,17.152728865390923
3.37,4.881918341497581
13.63,11.263258703873838
14.6,13.769376429234892
15.6,13.338837942150281
12.7,9.541879863892559
16.2,14.571455197164767
2.6,4.829704091845561
16.0,14.167025593620599
14.98,12.54490502471332
17.4,17.524276565447813
2.85,9.021317088215923
17.0,15.183582080129238
12.4,10.672308610630726
10.35,10.255279443857654
17.9,17.438233325956553
7.5,14.37389917916642
16.34,15.668974687647776
12.21,10.352757907899107
17.51,18.169823040247802
8.62,8.766509860444547
3.37,10.528012291506112
17.7,17.09506269576065
1.98,9.53973271400753
9.2,9.203977512758618
17.3,13.052926126654421
8.0,12.43901153549227
10.47,9.266623196285911
4.1,11.513814837904503
16.39,14.880605760761659
14.5,15.194689026794663
7.0,10.23253385001885
15.4,12.834926351007757
20.85,19.457732285958443
7.9,11.170041854645474
0.86,9.328382255859951
7.71,10.74215671315985
9.76,9.532869412713172
14.6,15.498998669230971
6.5,13.583324125159312
1.44,7.472779458611834
18.37,13.67284931663381
8.21,10.072962708542345
17.7,17.89349059984756
16.2,13.731761849759923
13.17,10.118185511123801
4.6,10.174908430352692
17.9,17.746647308727233
11.0,9.77804760648596
17.6,17.788109888209632
12.9,12.620560733856882
5.7,13.21335292435533
17.81,15.512506606463882
3.5,5.542450129362128
7.1,11.518611495093834
18.06,15.633390816667156
18.34,16.56117318651891
18.45,17.412172526661163
4.69,14.840886964988917
8.84,7.634817064698912
14.8,15.25977884319355
17.19,16.360922797529234
17.5,15.198372885355962
17.4,16.480646455112357
18.7,10.973905047951487
11.29,11.734057188347588
5.39,4.5635606385610545
2.12,4.041500209855507
1.62,2.646228493029481
16.22,16.03121078627932
12.9,13.725220052384895
9.92,11.806473563010268
13.3,12.45861640157138
10.25,17.138546293638093
1.5,8.405618711767357
12.7,5.109859892463917
12.4,12.291475786742629
10.64,12.066364806256503
17.39,14.22676839071159
4.44,5.914636036518671
13.7,12.602641783320442
17.2,12.525753184786208
20.3,17.176680442545464
16.6,16.470539950152293
10.8,11.326001188756745
15.17,15.222674787842786
17.33,18.444732118224145
9.72,11.63349271664485
14.36,15.1729085644501
14.3,15.717309149947067
19.63,17.549244669649035
18.6,16.77750212249641
9.5,13.803768016806519
19.3,13.313191741809245
20.07,15.138910273658627
14.3,11.138269503023695
10.3,9.920763526221235
8.25,7.29696213112985
13.07,12.145975282767768
14.3,16.659447709833792
9.1,8.722543265371105
11.08,6.102488756497733
6.96,5.832844709700038
16.1,13.809538764485762
15.21,15.256115852685241
14.72,16.258104082569883
9.0,10.020823459944868
17.04,15.58609259125403
4.8,5.935680178554966
12.94,10.96307765465489
16.03,13.327020101702923
11.24,13.7418068470859
13.0,12.641871479403171
18.11,17.864349271328994
9.0,12.164830342193302
7.18,13.441774395510453
15.1,15.054161608893711
2.51,3.3787343031907566
0.75,0.8375653142826494
3.79,4.069097883787988
15.14,16.519420648774968
0.33,4.00686044978393
9.7,13.341860294183988
17.6,16.862199965357448
15.26,15.230745601681338
14.5,14.919316510631413
5.2,6.366423754897117
11.85,9.77804760648596
20.2,17.389787542693988
5.4,10.500879484518597
7.0,8.673854813462379
9.7,12.014452760569231
7.3,6.908799984411205
7.6,8.307757949910346
5.4,6.591456757478949
11.03,12.971890717741724
10.02,9.532869412713172
17.7,15.583025709097118
17.4,17.20292677762577
16.71,14.517620953926684
14.0,14.080220227360266
13.18,12.357280461953337
18.2,17.870168527006562
14.07,13.827408772303801
4.64,6.4173995425899735
13.06,11.482523685057966
1.38,4.154076457856943
15.7,10.795142461618992
14.25,11.651523995806134
12.49,12.699402291498584
5.03,5.962013098964968
11.9,17.00521476966903
17.1,18.400050570583627
12.42,13.571903687397329
7.07,4.671578630885391
9.01,9.743223352500266
13.84,16.89423727122565
4.74,5.364060097480564
11.7,10.525963338204495
5.02,3.6047028748483725
10.54,12.811822564174255
9.6,9.726096090749701
18.81,17.078543635628535
0.7,2.870658242291204
15.1,16.909336045275662
13.14,13.156019879908332
15.5,15.276209335365184
14.23,15.054161608893711
14.69,15.459638690255739
10.4,12.945424285813578
14.1,13.305045000099145
13.28,12.32978007392724
8.6,10.530638152586523
18.21,17.697979130581373
13.72,13.509448954842242
2.77,4.703072300121943
2.45,5.065479647381684
12.71,12.534152281359365
6.88,7.305714065140431
16.57,16.707733736220113
17.87,19.19749585314417
5.06,9.407025989271844
7.2,4.348336526564378
14.3,13.218425173699757
12.84,13.901250609292504
12.36,11.554711247343665
18.81,18.137103348196952
0.9,2.688603375310297
16.63,14.883400722285563
11.84,15.371386892483835
13.2,14.271421055451402
20.2,19.416775545833694
11.9,16.594550496195165
0.45,0.47751274729830967
9.44,8.55135061015481
17.32,18.92173510477105
12.3,16.845998497678004
10.9,8.786240206382995
5.23,10.410084346337047
12.7,12.530525217719795
7.38,3.541942199875288
4.25,5.293104967739393
0.4,3.8707047107988592
14.35,14.222522767898763
14.92,16.499499879904587
6.79,8.019148195953793
3.45,4.120327847131669
17.3,13.626882017934179
18.35,18.180486788976083
16.4,16.55608164202048
19.73,18.004302153015452
5.1,4.69982289331474
16.98,17.000400643478024
10.8,10.387226173947845
15.7,14.058054948623802
19.6,19.20684135335457
7.19,8.073016962456506
15.93,13.358364050629323
17.69,12.40020622701937
14.6,14.271421055451402
2.99,3.926233670483704
12.45,8.479204239321048
14.5,15.327690558023079
16.1,15.851182278527995
17.6,17.467360542611836
6.9,8.812400418367488
14.9,10.38970525611496
12.9,9.822316662498013
9.29,13.270096292211713
16.1,13.894609803168013
15.97,13.517735778224331
15.0,16.066837234709308
12.0,16.189598602279894
14.4,12.546231866483307
13.45,11.932778233911689
21.3,20.875094481071784
11.46,11.080845001466741
0.016,3.041738781649163
18.2,16.02882919090618
15.8,12.84247255770974
14.57,13.650221940877435
13.3,14.452402339618043
8.74,8.856056129637476
7.8,9.612037639125374
19.99,19.204226736911686
13.5,5.680837257543258
18.69,16.44740818030223
12.2,12.809264115186242
12.18,8.426055405207993
3.4,3.9269383054743665
10.0,6.596749463048742
10.9,9.025789578029704
14.83,10.23683502689407
1.56,4.44229122669418
10.38,10.780930458086804
16.1,17.018202466213907
15.0,15.498444103022171
9.47,16.369572553098656
15.85,15.456654520401454
12.88,11.512592662883385
14.3,14.220663753220894
15.49,16.207211664417862
9.59,13.951069133885085
12.95,14.537396579369807
8.87,8.907924068925661
14.1,15.25232713239362
15.39,14.919654741850675
13.7,14.248999964931377
18.88,16.207130402711773
5.3,3.220648716138193
7.2,10.383273586656694
16.9,13.031229069849939
12.68,7.65758711406791
12.83,13.361557760482238
4.41,8.147382350870505
14.0,10.90330074390865
13.4,13.435869466695035
11.7,11.004641928602123
10.7,11.393900388479441
13.55,13.970990836386022
10.71,8.136676125129211
2.9,7.334438297885977
12.23,10.793020542457146
14.4,12.955192644652517
17.0,12.21781305887324
19.44,20.00953761909612
15.0,15.448888889182182
2.9,5.140738561096238
15.2,15.293482096849704
18.21,11.986253655255826
12.84,12.876293614295653
15.91,14.980307891756286
16.6,14.399741790100652
17.9,17.168705554268556
16.19,17.2779101104511
2.35,2.001118159164834
10.7,7.384084546455178
7.68,5.509982651186556
14.4,10.052334967134602
7.1,9.955364651224638
5.82,6.595965539822453
3.94,11.76290024276339
18.1,14.797693702452682
12.2,10.713151486906296
0.05,0.11285795371044278
10.0,12.154865517832352
12.6,11.415635739750229
13.0,11.01184754822815
17.4,13.638451055810048
10.0,10.698306444823608
20.0,14.41890167023494
19.6,13.149176529228935
5.1,6.54249906811428
2.4,5.577890646061973
15.3,14.945195762319248
17.16,17.152728865390923
5.1,14.404593041303347
11.1,12.45861640157138
16.6,17.51195820038892
10.84,8.678082550655395
12.01,9.62526031991174
7.6,11.159701201697555
15.5,15.306026190782509
16.3,16.77490101134897
19.0,14.448322704534974
16.67,15.071603904411177
14.8,13.858008085005503
19.74,13.487468480600885
6.2,11.902249128823154
0.03,7.855503049338765
15.5,16.368681545307307
10.64,10.091293622639434
9.97,11.136147328466546
16.46,16.948046777032598
10.32,12.71900653161938
5.17,5.118867921052274
10.42,8.829485948251419
10.5,13.428605165180533
11.67,13.462592040234757
8.08,8.171378149481574
5.43,3.894169124203863
5.71,4.745971416276762
1.39,9.93215603867917
6.14,10.037121887190256
16.0,9.152682322736407
15.13,10.924699701603322
2.85,7.955906105208714
13.93,14.726748864873821
6.57,9.489783158780295
14.35,11.340329813388225
13.23,10.739582632492292
0.6,15.486711632118077
15.79,16.386353609968275
14.2,9.855328322782723
13.81,11.886858052876978
8.64,8.929075098169104
1.74,1.6381820828143894
11.78,8.73876945009647
13.13,13.813644526302824
14.34,15.371386892483835
19.3,18.528467800406723
19.38,17.804826193672827
13.1,15.193372532654157
11.65,13.855055134803598
12.2,13.30058179524525
15.94,13.813035891829136
18.28,18.50529356808338
12.8,11.733793155259907
9.9,11.852951222524059
15.86,9.914949226730268
10.51,10.039887002852444
10.52,10.091293622639434
2.02,1.024727369116989
3.4,5.0515927983313045
17.91,15.929095008258443
19.92,20.50179113242924
4.7,3.5409094582194194
15.4,15.757999435000945
11.72,10.052334967134602
16.57,18.40660428897629
7.69,8.932575262992504
17.5,19.424947151592193
19.1,19.130262267670997
13.14,14.41971973158974
8.1,9.64947623989109
16.06,14.595680938032228
12.5,10.880064941270538
14.6,13.279723624375851
10.73,11.72130241065808
6.9,6.974470142872315
14.85,9.048016648592178
10.22,12.580592343943824
6.22,9.531812531664126
16.71,15.647331452175973
4.0,9.628893109324181
10.8,11.785375198310847
6.69,6.512396486320119
15.6,12.456966425912713
6.3,10.055888931597476
13.3,14.980753926796092
13.08,8.73876945009647
19.9,17.9130604272635
2.7,8.025636359732783
13.9,12.30828592863107
19.6,18.406443163836666
11.5,10.175730440786742
19.21,18.82454229374157
15.6,13.549525502304657
16.5,13.781544073123749
3.21,4.176348969484956
13.2,11.658582681606784
17.54,14.862837321708849
19.0,18.149095243946924
20.63,14.273931196336804
12.7,11.51245151322897
12.7,9.448560659184864
19.7,17.47429486529676
15.92,15.8919503301981
17.38,17.692122899373395
18.33,20.57115799482372
14.61,15.050270466043045
11.2,7.397507281000115
15.1,17.033937858745006
11.2,9.493716336169147
18.5,18.196766184602232
9.35,9.034416416999893
13.0,10.042463143218718
4.7,4.701277297239656
16.04,8.679245690261064
20.47,18.41851475901217
13.5,15.007642289120081
18.8,18.149095243946924
6.8,7.150519664222789
16.31,14.579070004908626
6.7,7.0070561400135984
18.24,17.791848002240883
10.27,10.786020426817327
15.8,15.924635570025288
19.03,19.21292216164415
2.3,2.4874378536752237
0.13,0.09251923920469621
10.63,9.902337393787715
11.3,10.151077139270553
0.16,5.328935772350286
15.9,12.404127831033621
17.9,16.711534310154555
15.9,13.96905668162351
8.8,8.148877769009715
11.9,8.486843821409014
8.08,15.92462305041143
0.35,3.162338366421391
16.39,16.615423429821146
4.7,13.350911136929366
15.47,16.67426144555424
6.88,6.046027067598768
13.2,15.600233060856885
2.02,2.8238138760581215
4.68,7.779667664802493
19.9,19.996056585765672
12.85,11.814413879980311
9.78,13.240119228654683
10.7,12.229989716501766
17.5,17.60463262661394
14.5,16.05533622295712
20.55,20.123771020441545
10.95,11.248635554598646
9.03,9.980449153359444
16.91,11.50477821296995
9.2,8.524369584361642
13.05,10.988038853058224
18.0,18.690033414089083
2.7,0.9714680410787432
5.63,7.032078003364798
10.65,10.896807839982376
4.46,11.34947829656854
14.1,12.827688983233035
17.27,15.437535976437081
10.87,12.583257037065612
8.2,10.21175171603941
15.2,12.279879674190788
18.51,16.136539207709845
19.13,18.38624648901565
6.87,8.922789685519195
15.6,17.53375954979493
17.6,18.01208958908694
13.8,12.069151306538647
17.23,16.460594437715656
11.95,12.697563575997155
16.6,16.837953652978523
19.2,18.271491599240356
7.9,5.912863833470155
9.2,10.16607513298055
14.57,15.085786914343966
15.2,14.612807690458414
2.69,3.1648968795564105
15.62,14.923553087112765
1.5,1.7692113477504356
8.4,10.906919817007955
9.41,8.44550192106584
10.93,8.965306917169167
17.28,12.809937801699217
12.16,11.844362055402584
14.3,13.041818554860715
0.065,6.482620883199459
3.18,5.256230509337732
15.1,10.269161531575065
15.26,15.117105824727892
17.14,16.689844084294272
14.2,10.127914932395765
14.56,11.41564413464599
6.0,9.177465440511204
13.4,13.64274050316774
15.47,13.85445372387429
15.47,16.53077479781313
16.0,14.836830971422037
16.0,13.909433123315292
14.82,12.10511624496022
4.2,8.33728463755681
15.61,17.387098356287954
12.76,11.792976634468198
15.72,15.112558264231733
16.43,13.451505910747883
20.28,19.51214809801177
13.3,10.161732655818136
11.12,10.766397203355234
16.3,16.804927259584503
17.98,18.09876059816018
15.86,16.85729097094988
17.79,17.00114547265485
6.43,6.9292913147382675
16.7,14.830242937882597
1.54,1.1670337949472451
10.82,12.84194605014369
13.94,14.937069330210793
11.49,4.97530161348841
12.3,8.958991818923904
12.8,13.424872683770335
5.78,9.327218832434337
6.39,6.082683120334927
9.28,9.532869412713172
10.73,12.109355526172248
4.0,7.902964070414486
8.16,7.316709946904796
14.9,16.120376632567385
9.8,14.364432197825886
14.03,12.658781645659866
11.8,12.365817521297767
16.16,15.1729085644501
7.2,7.140560150525749
14.83,14.493713891344541
19.7,18.809797791654777
7.02,11.026928825737794
18.1,17.62586802996504
11.0,8.468784288721938
3.14,5.4013362447140505
12.32,7.2682607482854085
15.51,15.547698196350737
16.39,12.18295708447108
18.13,18.317928185674553
8.16,9.098974915210258
20.71,19.80143274897908
11.37,12.217169170971912
10.8,11.989958350380167
11.16,11.932108558007128
14.93,14.437001998495797
16.73,17.715913076635992
16.53,16.967652925994457
15.3,15.501456173510945
11.07,11.819521759074982
10.2,9.978895033968833
5.81,9.608527357664505
13.17,13.684188762871386
13.91,11.8980662147622
18.47,16.48637805775511
7.79,9.11209601295214
10.82,11.840477337266853
15.01,16.579081115918765
15.6,15.238742617656351
9.76,13.222027193362527
13.1,11.318178215218836
15.1,14.598884676011826
3.3,8.107583590973551
9.77,10.36517591789344
9.86,11.876281608044355
13.26,13.459098163626383
10.72,9.06163141195356
16.0,16.08910961488099
12.41,15.524536564290944
16.37,16.218900401848863
13.8,8.827490137340693
13.49,11.652980891810177
20.78,20.715839922419864
14.29,14.624651283077972
15.1,13.49235363560381
11.91,11.33613900480156
17.0,13.949512124675877
13.28,15.065829030799947
18.05,14.73392964982871
4.2,12.73679691152799
3.53,8.53755817259255
9.49,8.185527513743642
8.29,9.697184999664461
8.04,11.545719024343772
13.46,14.7205061340642
11.0,13.294316053060331
5.5,2.6183982557350163
10.38,12.818457429788122
14.5,15.230857352777596
5.04,6.156123051755563
7.42,9.75556970643117
20.8,18.393164471306555
20.9,18.263800416778047
15.6,12.126623112909396
11.74,12.362235637265163
8.7,7.719877107048871
17.88,17.273503797043123
13.9,12.872961134988671
0.009,4.703072300121943
12.84,10.768789247790458
2.49,5.253762839909003
4.9,10.016197991500379
17.27,20.313180637499084
17.22,15.858794638264985
16.9,15.099846054955174
16.4,15.851117193215961
19.02,19.425609353259226
10.81,15.83579493616144
15.7,10.916738240692673
7.37,7.29696213112985
7.3,13.479362387986077
14.4,14.015886388586367
15.51,15.234636041781954
12.7,12.207203284357794
13.63,16.06780218256917
4.88,11.014130530786453
15.4,14.04975038283628
19.12,18.62098046436123
18.89,19.290656229031892
17.3,16.564683205665066
6.8,5.943371580238215
15.08,15.142126348577174
3.6,4.006108549678831
14.3,14.596096669407952
9.9,9.437554955125211
4.97,5.8412752520965014
1.71,2.4600537367859587
17.17,15.21740406454199
0.38,9.378808171559436
6.91,8.501779163604926
9.88,15.646200470074621
18.56,15.303118976819437
4.64,4.829704091845561
6.38,9.847738808484149
10.2,10.947034993502559
16.04,11.211903764047463
19.2,17.40977919298032
9.89,11.068541009864758
6.36,9.625550068588154
9.57,7.640513974743792
14.06,12.000214955143793
13.59,10.860100747280864
12.23,11.347335158487653
18.9,18.286004636191272
11.86,13.041960401567454
1.3,1.8882569412378636
19.35,19.21292216164415
14.42,13.694197349856168
14.0,10.397472310501733
5.58,5.469028408178205
16.31,16.01974997317408
1.2,7.482667932659281
4.0,15.269425972526818
18.53,17.76499975396546
12.51,7.574321938342929
17.44,13.48540677563571
14.59,13.661013669626012
0.008,6.493391975004187
10.48,11.615342483230203
14.8,15.86503985126682
19.68,19.352247037875944
7.0,8.925093586048474
14.9,13.612389475986934
19.4,18.97397609169655
9.39,8.82874399892074
16.5,16.717985588280275
17.78,16.17634628326046
18.82,18.01032162813139
6.5,9.657568463593984
17.5,15.172999057713113
8.64,8.198548781478179
18.22,15.189749640755622
15.43,14.52842750502
4.4,4.864874753538005
4.4,7.535975336510418
10.0,7.707419379833129
7.96,12.3551646327177
14.4,15.46322067429725
1.93,3.3154874220670427
12.95,13.328295061985722
12.48,14.513183538238641
8.04,13.066208681067405
14.35,13.224085755604444
14.9,12.181979589299369
5.45,6.527037832357555
7.1,9.6021588933875
14.73,16.226067346735622
15.02,15.627816400897283
14.0,11.115508766739522
16.8,16.394888143430418
0.01,0.7902567161499067
13.8,11.728969570884804
16.12,15.962055914085628
13.08,14.159604485237352
17.7,13.453557168733502
2.3,1.2589290099362036
18.33,18.64340710865435
13.39,12.099614557774405
13.34,15.26282539774717
9.0,9.630133183270576
18.0,17.254993918458574
14.12,15.054161608893711
13.7,12.034465073664455
7.29,8.018580620469335
16.01,14.35113867890517
1.46,8.659350617155514
0.11,0.10225931090944276
12.8,13.362917761301977
10.9,8.147382350870505
1.5,11.450130719214206
12.22,10.822803695668963
4.27,3.5561481131610853
0.16,3.8269986051755156
12.1,10.209273943546343
18.08,17.61681463529603
13.7,12.608806254833421
18.7,19.492753345511236
16.47,16.500681905730662
18.3,18.946232490517367
18.01,17.641829639667712
17.5,15.501328194879264
15.41,14.177073789085421
19.79,18.8212236788268
17.72,17.816990642304972
11.7,8.585545043016861
0.61,1.573978059378676
11.15,13.691320658199924
4.06,11.20501371466166
10.42,12.228146868066014
6.9,8.790453055606044
13.7,12.23492101784342
20.3,19.16260056235867
12.1,12.345154505581984
13.88,14.67628514285202
18.05,15.207647638288915
11.62,10.24324851644985
0.0,0.06501173958082605
10.1,10.359854990959342
11.05,11.436390014612195
16.61,14.044697583222268
17.22,16.100239436202436
5.66,12.762479686815901
18.21,16.710528732239744
18.3,16.864242267398755
14.6,8.443830265895542
13.16,13.10611265465445
14.79,12.066614458113886
12.5,12.153121877056003
13.34,13.086638519401188
17.02,14.947185555111256
5.3,13.494496350379114
16.57,17.14131574779987
16.8,16.55608164202048
5.85,10.209535062422475
12.3,12.294633342789002
16.66,15.58609259125403
15.0,11.937902867076613
2.2,10.762299843257292
18.7,17.00521476966903
10.06,8.274990364086925
12.3,7.630769601845822
14.8,7.6644758786447325
13.5,13.210135661645305
13.59,13.361557760482238
20.05,18.75023781054337
14.4,11.264523723200972
17.8,15.288794146998828
8.9,7.588222303212781
17.7,18.58055485173734
18.65,20.031972790734656
12.77,14.992715817800136
21.77,20.875094481071784
1.72,1.7897658132716638
1.36,9.122192862757647
13.54,12.302481453591238
19.45,19.204226736911686
19.89,18.16795139604249
15.24,11.555976576560335
14.86,14.68432497630749
8.52,9.208352851319663
8.7,10.520900789740251
9.11,8.638650760664785
10.1,11.978852549376661
16.8,17.385537386743575
6.54,8.593158411805737
15.9,16.34162810090818
14.9,14.591660059780782
8.77,10.495102151721438
4.72,5.221091692702723
0.06,4.173180996335245
19.24,15.607450306884548
5.73,13.441233075869974
4.27,6.655017269443549
16.6,16.077375108972326
9.1,9.478478508430406
15.44,14.642313761268559
16.48,19.143710452784
17.3,18.25912795905489
18.0,13.54741428112651
17.8,15.523560313472577
17.46,15.783798217638696
11.64,8.73876945009647
3.3,9.710929526964104
1.7,8.77361100296705
5.34,7.952049221047099
17.5,15.642850912882167
8.34,9.004034442400888
12.0,11.11017042805294
7.9,10.33612649549926
10.7,10.903099110804106
12.53,13.269033224051535
17.03,18.25681268443936
19.74,19.512053073091483
7.1,6.717060540324428
17.7,16.470539950152293
4.42,4.316325746693485
16.75,16.357308286327992
17.23,15.072018244523184
12.06,13.907815786597414
10.0,10.110379594699324
13.0,11.781077353086406
14.88,10.94924713074025
15.04,11.442984429994238
18.6,15.087870277330747
17.4,14.358070643762662
12.21,11.45720061948974
15.8,15.883584894106747
16.6,14.229382006201627
15.1,11.942476019283458
12.0,11.15408080918862
14.0,14.52630891875864
10.6,7.640513974743792
10.7,11.814045271479163
16.9,12.870456994388089
12.05,12.161282893660903
14.72,9.604874002025074
16.5,13.42405918321283
0.21,4.7752870332975
14.14,8.458387266073204
9.2,8.917072100501999
6.51,6.630714590394234
10.53,14.100961299878174
13.0,12.451875733477412
11.89,10.234647409890439
15.8,16.225122278533807
19.12,18.586107515554655
6.6,9.68903450304911
20.1,16.787738497489485
0.02,11.869467438715606
7.24,10.040730345416964
0.98,7.621545163002774
10.8,14.148812845702839
3.0,8.090532969317014
2.9,6.52004963586374
0.7,2.6009238407598216
7.36,7.305714065140431
6.88,8.58968331754092
10.4,10.412116657264082
16.8,9.78589640880545
10.02,8.55272510341683
9.71,17.068096451872503
15.6,14.916679257900423
9.32,6.181415849429565
17.18,11.96032451975405
13.95,14.231713016919423
17.1,14.785593786179415
2.5,6.8722653208986815
0.16,1.124703160068536
8.69,8.345906453454988
19.5,18.01208958908694
15.14,14.674004000042597
14.54,13.63420021925306
17.01,17.166556749094923
14.9,12.914293578767175
11.0,9.374511103613786
18.0,18.1480276881057
14.54,10.401322689967719
22.3,18.065483446232253
16.99,16.41679810269578
14.42,14.032949460198035
16.74,15.610727229750543
13.26,11.24972138280687
15.79,13.605691335660552
8.2,6.814885698732705
9.0,12.134171853823425
4.3,8.66023447760622
19.41,19.492586145960708
11.2,15.112000206877312
19.24,19.21292216164415
13.38,9.620837093557768
9.06,9.874424162450401
9.5,10.501264512628577
14.76,11.33243495313703
13.85,13.35180696585537
9.5,12.968113950377154
13.8,13.17080174486505
11.55,11.088393663345597
11.7,12.090941485247651
15.3,14.475844791975087
14.98,14.71612758971709
13.5,11.588951022307187
15.0,13.665161367281442
13.7,10.899735349694145
14.2,10.662945342027452
18.08,18.010252804587594
12.4,11.269297964475125
12.7,13.023032867560023
8.88,7.002053470212007
18.3,16.07964611670048
15.16,13.41040459694339
19.46,18.180486788976083
6.45,6.148163160986756
9.92,8.018580620469335
11.33,16.454577100590303
19.07,17.028922907782636
13.1,12.059087583093701
15.6,15.811189063835354
14.18,15.247332633183197
3.34,2.565412746414109
9.1,9.453660858630736
13.53,13.650221940877435
7.33,12.057086541800007
20.39,10.560543221409228
17.5,16.318683945302972
