y_train_real,y_train_pred
16.9,16.98385709845711
15.01,13.626810836385856
16.2,15.085931913919397
4.11,7.827335164835143
15.9,15.236158137268715
9.8,9.076001487401488
8.4,10.635141623654127
12.94,12.49276395687646
0.11,0.8130707267599071
2.76,4.842779399766902
15.74,14.108373845598818
14.5,15.939722953391517
19.51,18.494626083638607
17.43,14.181165039447738
6.27,9.082914239926733
18.5,18.357814758852243
3.29,5.81636155372405
0.2,5.95850837634589
17.8,17.04395769006634
13.5,12.892562470862469
8.04,7.914528037240526
13.35,12.51973551587301
12.24,12.025597614351451
15.02,15.440497065541289
12.7,13.318212312580581
16.7,16.857577641802617
7.9,6.817764067253366
7.53,9.40930993728494
7.98,6.80395626678877
13.0,13.768859584859584
13.99,13.24704319291819
13.0,14.562732517142177
13.97,13.031100849791214
19.25,18.429909533522032
2.55,6.149193783993781
10.3,9.794931412391032
18.4,18.198645029116186
19.16,18.45474836691085
0.28,0.34866333361083357
10.27,11.407586828449322
15.56,14.284861907536923
7.02,7.206198296148294
15.61,15.909054492729494
11.61,10.879114574314563
16.86,17.794287533924724
11.2,14.562732517142177
8.2,8.762620336607842
16.67,15.755567697580195
12.3,12.737403724053745
5.7,5.847955618602267
7.19,8.08873486513487
18.88,19.23173391192142
17.0,15.622441742979243
15.43,13.164984832735271
6.19,5.9495711385836385
12.8,11.804905311355311
19.1,18.986416296043696
11.1,12.404294781874107
5.74,5.101539972527472
14.19,13.941754430291933
18.34,18.089634401709425
12.34,12.971944466644471
17.69,16.473547992285503
12.28,12.742457843545345
4.3,4.961388705738702
14.48,14.552434752747253
10.82,11.861552564102585
1.17,5.646993223549959
6.38,6.887600025828871
15.2,15.074090724553235
19.26,16.08898992673992
9.58,9.819667211954712
7.88,8.158162888500392
15.6,16.09374629120879
19.2,19.081485295260286
12.0,11.873976434676434
16.5,15.514371990509488
13.3,14.959408520646047
5.7,4.329816597291596
8.07,7.4979969239094215
18.47,17.473981456043937
11.57,11.76267432810435
17.23,16.70448682706183
10.0,8.115377089963863
20.03,18.172609361471867
10.3,11.149023674936172
14.48,13.464198717948726
13.5,14.162468700743696
18.0,16.780474877899884
19.33,19.52529383447748
7.76,7.274825715950716
10.35,10.761602268564754
17.36,16.557525559879547
0.04,0.09561426975801976
15.61,16.51703670912421
3.98,3.6182090506715534
8.76,8.752433362470871
16.1,16.605676680264157
14.5,15.253592753080248
19.45,19.209227644891772
6.4,7.69612115245865
13.3,11.62766428208543
15.9,16.026348096348094
10.1,9.728792855755351
11.0,10.655191529304027
15.71,12.956668253968257
16.58,15.705892069042061
12.12,11.3621530982906
8.43,8.216265051615057
5.05,5.101539972527472
9.8,9.257725122100124
20.15,19.152540330350558
11.7,11.0250342032967
16.4,15.300508610406698
2.3,4.791848171273168
15.91,11.823788296425803
6.4,6.324932700085038
12.1,11.73684812078947
15.93,16.31608332917083
5.97,5.468247057181756
8.79,9.316967429792427
20.69,19.916208898046392
19.07,18.419732264957272
11.2,11.58007277594628
14.7,14.488069831557324
9.23,8.510220198441916
13.93,14.440199456795993
6.03,10.294270940170954
12.62,12.276159493284489
21.71,20.6305353119103
18.8,18.55162740421973
9.48,10.54069405594406
10.5,10.511170146520145
11.0,8.590403128815625
16.47,16.430396202408694
12.7,12.04584936313686
17.8,17.17676527777779
9.05,9.56863876444069
16.21,16.283079334554337
11.25,11.066955723443222
15.23,15.420055898481854
10.9,11.973511091686095
16.59,16.84766452020204
20.01,19.985918062493056
10.3,10.574837507631257
15.5,16.780474877899884
8.88,9.16703878621379
12.9,10.991874623987119
18.0,17.952018337218338
19.77,19.671869375603027
15.9,15.738810212010215
17.05,14.645886045364902
14.34,14.35244749833499
13.6,13.565402670940166
15.68,14.166749847374856
17.8,16.470040537240564
12.9,11.48033261599512
13.53,15.714152095127083
16.86,17.056255250305234
17.11,17.096176454848568
13.6,13.615843727106203
6.78,7.257530670611436
6.2,7.795190946635078
6.4,6.138384149793373
17.16,17.583312114914985
18.7,18.358824056499035
17.1,16.421936126373623
10.27,12.339400050376975
10.76,8.73015110722611
15.2,15.022086077509707
17.08,16.517117704517705
11.5,12.230231651361462
11.77,7.021185528413487
13.1,12.888408165445645
10.49,8.999300746475743
8.92,8.90359230630481
15.23,15.13366676176387
16.14,16.212155187867687
21.23,20.520288992534
20.1,18.090421382783884
8.56,11.024092445054949
17.9,17.67792729994364
6.9,6.563212017149515
16.7,16.399245862470856
18.9,17.677664365762453
7.8,6.23096379675213
15.5,15.242121273171271
20.5,19.778278922466423
4.19,8.783184826935802
5.6,8.585034705572198
9.05,10.076910546398048
14.7,14.528848261460723
20.4,19.584221062271055
13.97,15.005713236763226
11.48,14.466586797924297
15.06,14.289619984182497
12.1,8.642781007645782
5.7,10.618200589047706
5.1,6.2915632034632
1.67,2.3989886013164208
11.08,9.296778815628814
12.11,11.333952518315023
18.64,18.179825076312582
9.47,9.83755973748473
17.72,17.110379614829597
4.72,5.54638806610057
14.39,13.423624097803904
9.3,9.99139896214897
16.4,15.553279914529924
18.51,17.071076130813644
18.44,19.11516384475567
16.9,16.663838247863243
21.23,21.00280172413056
13.1,13.105009917966637
16.1,15.425630370911131
0.42,1.8324352096391678
9.41,10.93532759697567
15.99,14.946247939560438
17.13,16.87515559899505
18.36,16.85741004967256
17.37,17.02272829531578
14.88,11.460998709623714
11.97,11.999885568598058
16.68,16.283417029961715
5.7,7.3109315878565875
9.7,7.577254134754134
8.49,8.420317750305248
9.3,9.027822735597738
12.9,13.459799324927205
0.4,1.891676916971915
17.82,14.722064148351652
14.37,12.339400050376975
16.24,15.187382760295254
16.2,16.64294250749249
15.4,16.14829743589745
6.0,4.5095959798534775
18.97,17.933183623321117
8.79,6.7660978299478325
17.44,17.76595138814605
15.7,15.38707413003662
0.01,4.348349557387056
19.34,18.29631505577755
15.1,14.933929469141956
15.05,14.961849991675015
16.42,16.60564948384949
19.03,18.8329209859585
20.73,20.150921176046158
4.6,5.468247057181756
19.7,15.972409760645325
4.1,4.939777380952378
18.0,18.17997068764568
13.53,11.150991035318189
17.17,17.192845217282724
6.15,4.411856945831943
1.56,11.290491071428574
15.8,16.309926732989233
17.04,16.154731554556545
11.54,13.91552785007391
10.13,10.52163321817073
14.45,14.351768372822507
14.8,12.204769400044414
12.0,11.944117780830284
15.19,14.755006861194365
13.1,14.542545335860714
7.8,13.057967896182232
8.83,8.200738189588195
19.07,18.134413827838845
11.04,11.626591039516033
7.01,10.863611813186823
6.08,5.895154075091574
4.19,7.653746901709412
13.06,13.00684753024753
11.0,10.990437722000214
17.28,16.890125259462767
13.45,12.420445351977044
15.81,15.065171524309019
12.95,13.409140949328446
18.21,18.07750786158286
15.13,15.576771153846154
16.7,16.75485398351647
17.2,15.352591498778983
6.28,7.2651067904317825
15.7,15.761510057997521
12.62,13.283609797147296
4.34,5.1528770937395905
16.45,13.850108038681864
16.2,16.139630838605814
11.6,11.159969072594071
9.7,9.588715270840263
7.8,8.78588050767843
11.2,11.74522032134531
15.3,16.078276814851833
2.42,6.262429630315621
16.74,17.7134663003663
14.95,14.636034045323111
0.0,0.040025993534243506
9.7,8.06431908251748
6.55,5.725196184371181
9.5,9.23038406593407
14.54,12.824720680708177
15.52,14.479034806859802
10.53,10.798119717863855
3.23,5.2177452870847105
14.19,14.199966391941393
8.84,9.459661843711842
11.6,8.584363553113555
4.21,7.559311394588312
18.2,15.698270972083458
8.43,10.022432403466098
13.14,13.054889239926732
13.12,12.169744331553403
4.91,6.816760580658657
12.98,12.428331150793666
8.73,11.724695293595296
15.74,15.59348058608059
14.15,13.569034966422478
14.16,13.058298228160709
13.21,12.175674160561664
15.5,14.818274191086692
17.81,17.41589486549776
18.11,15.909647527472544
8.64,9.919775593850595
4.22,6.032999496337009
14.92,15.21324592490844
17.5,18.67488788850039
8.81,11.390066384363495
19.6,19.765256483793976
7.2,7.269878078865585
10.73,11.366415416527918
15.0,13.393679359529358
2.45,3.4316181401931414
12.3,10.695178017815522
6.75,7.954699618437112
19.6,18.762906109168625
14.1,13.039431211843699
17.09,17.201097773060276
17.2,16.120126120033802
6.77,7.461796123321124
2.08,2.6036754578754575
11.9,13.912909850726194
19.19,19.152540330350558
6.67,6.722042052392059
14.45,15.918740797557135
13.53,11.301959050671554
3.27,4.7046379592629615
15.61,16.073909361471866
7.4,7.7647100135975196
11.64,13.264481700244197
10.5,9.570881338683941
9.9,9.570881338683941
1.5,1.9526040917415932
9.7,6.468504216786234
14.26,13.751820283882797
20.1,19.841125549450567
6.0,6.817764067253366
15.39,17.356350090294317
13.9,13.200998970473982
12.1,10.512260357377672
19.52,15.375597520535026
7.3,9.280048634698632
14.24,14.031472283272269
12.8,11.624043849206355
8.15,7.66442054334555
16.22,16.486277106227107
20.1,20.227252317127327
9.2,10.048938254800747
12.9,11.391057944832976
15.77,16.388565269697622
16.31,15.860456553809438
10.31,10.02003905410829
11.49,10.427931581933024
7.11,7.724301971639465
19.2,17.372113568376058
6.41,7.966095057720068
4.76,5.654082781107781
16.5,15.596005482017981
14.1,13.602541268453768
9.33,9.015687186424678
17.5,16.58366681929183
1.19,4.182679805664421
13.56,12.909182614500887
16.85,17.2925532037407
17.9,17.854421822942015
18.3,18.184924469974476
0.09,1.5948637667887655
5.25,7.212240808230226
12.04,12.713925133200139
18.0,18.795280616605613
16.91,16.439366529304028
12.49,12.709115308302795
7.5,7.430626892551887
0.97,4.459235683760689
5.6,5.916437015121625
14.5,14.775437148962142
14.55,14.190838682151194
14.8,14.68475130494505
1.2,6.443709421134435
14.7,16.211567185592155
10.9,10.550638202075714
4.1,6.817764067253366
15.72,15.761996521549712
17.7,18.09838852258851
4.38,6.548155774780777
5.02,4.641235903818401
11.87,11.225181005319463
21.3,20.18290689865692
19.6,19.377113625370374
16.34,18.235976213903612
7.08,6.162982126696826
10.7,12.336625320512804
1.23,3.1314729800434593
11.18,11.494448733211227
7.5,10.697706288156294
14.94,14.181113311688314
16.69,15.565428885003874
16.72,16.671718987102626
10.17,10.169267704517722
2.95,3.1057682095682093
18.53,17.952018337218338
13.62,13.297265366577863
14.01,13.199432752183709
5.17,4.7470152972028
7.31,8.110628311965804
11.98,11.620406571740222
14.8,15.355981639194148
11.3,10.526384183871693
7.42,10.076960729548231
18.86,17.609994748307248
11.8,12.236047228751652
14.34,14.408490857753366
3.32,4.954610976523482
20.6,20.52507395382395
14.9,14.481798838661343
10.72,10.058051567876563
18.2,18.355817673992643
12.7,12.382532203907196
13.63,14.626473095707713
8.39,10.371570354325163
14.47,14.358003479853462
20.0,18.470606383893877
19.6,16.244743141580617
17.3,17.160903723840267
16.56,17.059250183150176
13.5,12.891841937229458
14.95,14.08711564984159
8.23,8.873655269730268
10.33,12.490963988788991
12.98,11.980847854922867
19.03,17.942627412864915
6.94,8.125475671550666
16.3,15.329746943387475
8.39,9.833004336368754
10.84,11.826420482295484
19.1,18.74255418886669
14.3,14.984490179265181
15.28,15.083990799478324
12.51,8.652818542141622
19.53,19.310015129647816
14.7,15.494038114663127
6.46,7.419389100216035
18.15,18.376589387001886
9.57,7.409285103785103
6.37,6.588509540459511
17.49,15.723790011377497
11.29,11.634858433446903
11.5,11.39450102258852
12.6,11.387257021283313
14.64,13.647732065690711
13.95,13.264152730602728
18.44,17.504669884282386
13.42,13.214223729048747
14.06,14.238956496281485
13.8,12.153078640696926
15.04,14.859280506405984
14.5,15.07898342490843
12.1,11.805557509157506
8.62,8.415030194805187
17.9,18.498449893162398
17.21,16.844718705973538
12.75,14.16770169136419
19.02,17.223360149572652
0.96,0.9706257062382059
13.55,14.997663644688643
13.5,13.09166471861473
9.48,8.929340731490734
18.8,18.971491437728954
9.72,9.91887779304029
15.29,15.037257706437245
8.01,8.173578385503385
0.053,0.0711710816960817
12.4,12.276059981684982
16.96,17.4365672924298
9.05,10.451852190864699
14.94,14.554380937118458
9.2,9.97649877899877
14.66,13.317356288156272
12.34,12.257518971306482
17.36,14.979774099511596
12.8,12.62979213286715
16.5,17.363317078647864
13.66,13.413309906813282
6.4,7.49240129870131
16.63,14.351768372822507
12.77,12.52215412226662
11.8,11.560198134344297
16.32,12.617957615781656
13.7,11.744565293040285
16.0,15.159861065323563
16.6,14.992840506715497
13.1,13.6934624070374
16.0,14.304591645160391
12.38,12.339400050376975
13.07,13.270212036574552
15.77,16.88272145215894
14.56,14.941378592241078
16.53,16.759829494116996
12.8,12.274373494560997
8.95,9.270671230158719
5.4,7.635761340048857
14.6,15.037257706437245
10.5,10.073042796092794
12.1,13.912698683772367
13.3,14.401205079234494
12.7,12.933711191479446
15.39,15.793807029082021
12.6,12.57960680942988
5.47,5.821856349206353
4.6,7.442177663255548
6.18,8.017635765050949
5.8,6.316112438949939
10.4,10.47466841491842
11.7,11.5325493542782
14.2,12.679498931623915
1.23,2.4247109801309823
15.47,14.941378592241078
11.82,12.815310451194105
18.3,15.438930601343099
0.002,6.941538764846252
0.72,1.426830097239705
16.0,15.18414474553225
15.6,14.502604143545243
19.29,19.058692495538644
22.03,22.232764331501837
17.6,17.44416298701298
3.96,8.375153279092702
17.0,16.940724679487186
19.22,18.293497452547438
2.3,3.690849451468591
14.04,11.38503630119879
7.0,6.324932700085038
9.5,8.020266341030764
4.97,5.777248353035853
19.05,19.286424425894634
6.0,5.367029014041519
14.71,15.034960963480957
7.18,6.845837255799757
14.8,14.093358975319562
16.7,16.305205143467653
4.29,3.653173609723606
16.31,17.17908328338327
0.17,0.308445820845821
13.04,12.870645969308466
15.2,14.859280506405984
2.35,2.431463247863248
10.7,11.649963537851027
17.07,15.268699694749705
3.82,4.586546898934403
19.89,18.6583991910867
17.78,18.02090041208791
5.91,7.892050983738484
15.6,15.3614901098901
9.11,5.967994715007215
9.52,9.168739606227103
16.91,15.953126560939056
13.84,13.355926495726502
11.33,11.434052671794012
10.86,11.915935456423908
9.9,10.10677044760796
8.4,5.124594699526685
12.6,11.232708791208777
15.49,14.636870507270485
11.26,10.42371555527806
20.5,19.994476313750347
8.4,6.467748214285707
7.4,8.74047565628816
18.86,18.47438293650793
4.45,4.190634656476003
17.16,16.406516620879117
18.53,18.90324387279389
1.11,1.9602010577289377
16.3,13.599029155566674
9.7,11.14278766788766
6.59,7.082528119956963
20.75,17.173129799367274
3.75,3.7860313727938717
15.87,16.093488249250726
14.17,13.487007237207237
0.04,0.34872118714618716
15.48,14.695135198135201
11.3,12.33291240842492
16.2,15.739420292166974
6.89,8.934664545177046
11.9,12.779060539460547
17.59,17.10991553724054
17.21,17.020522649572655
8.57,10.426736007048499
12.56,11.460998709623714
16.51,15.43333429487181
9.2,11.20020879120879
15.29,17.04395769006634
14.32,14.942297168109668
5.7,4.986726005938502
14.32,14.766347030075273
8.42,7.904912498882628
11.1,9.611483288933284
11.04,12.986144871794867
13.93,15.723790011377497
15.39,12.184423183760684
21.33,19.69912615995112
16.15,14.478090719109966
6.8,6.883720414307913
8.8,9.841069925907437
16.25,15.434156503219006
14.75,12.448859835997332
15.02,14.30584965451214
8.65,6.7548412753912785
15.0,14.414550460650458
7.0,14.450424725274717
11.8,12.79931513209012
15.6,15.437493474580975
10.63,10.548177667724365
12.04,11.618930039979832
17.0,15.842002569652582
8.5,10.067426767676775
14.5,13.62543713369963
15.4,14.887640653897384
1.29,0.8773009140859132
18.2,16.732875964313443
11.86,11.596794391719401
7.21,8.517114682539685
9.52,9.198202369223571
15.1,11.894004166666667
16.6,16.3889133089133
13.54,13.553071757409253
17.36,16.89640511710511
0.336,1.7997798656898651
17.6,17.373788039562243
0.85,2.791636353923856
15.58,15.55338289072039
17.0,16.624334752747245
15.0,14.063374772449777
10.6,8.119422687035186
16.4,16.299123523911984
14.89,13.705017766955262
7.5,10.139143943556448
19.27,18.723989332889346
18.1,16.98271190476189
0.55,6.800403280053278
0.09,2.3866668516940552
14.89,14.834577347652353
14.2,13.375923271173253
5.47,6.811508463758475
14.57,16.950565506715524
8.1,8.298084194971702
19.01,18.14543281774489
12.56,11.269583870296369
18.78,16.844036521811525
12.25,11.132728299478307
8.07,7.503901064213559
15.14,15.990994508269516
13.63,13.847349390886903
9.35,10.53613209706959
15.14,14.526417096792088
11.33,12.033656757131745
10.78,10.755115964590994
4.63,4.10769590964591
11.96,9.18769381868132
11.41,10.163911849261858
6.52,9.60536735486735
15.96,16.243680126817615
10.59,8.397325542513032
17.66,16.96282897543631
12.84,13.001073454323457
11.76,9.601069681707187
17.46,17.159130099067593
16.7,15.306105540293023
16.7,13.93742652881935
19.9,19.88093602092352
9.58,9.050201083638582
15.12,16.690431917548253
15.01,14.044954372764026
13.26,12.570475996226003
18.62,17.161516960475662
6.11,7.025810454822954
7.1,5.934476785714288
18.03,16.968327090964603
9.1,10.430739529914513
9.34,10.520344098956597
17.54,16.590167963980438
7.73,7.412454059829062
2.81,2.796963263125763
20.7,17.786423550061013
19.89,18.611693262186545
5.59,8.034517551892545
10.3,11.805640032190032
7.3,6.50641941530691
15.8,12.628922684260175
13.1,10.793462805250305
8.5,8.748430699962435
18.8,18.622352100677112
7.72,8.73290415279166
16.3,15.939722953391517
2.35,8.744502397539446
18.13,18.09360069097572
14.91,14.984751951574067
15.56,13.962157489894237
20.05,19.23173391192142
13.33,14.688508898046399
9.15,9.458562500000012
13.89,13.664912835775331
12.18,11.952057609057603
20.6,19.818225521700516
12.21,11.531973280885785
17.8,16.365828030303046
11.99,12.172733974358959
13.3,13.898882858807873
2.41,5.373736294261303
10.73,10.716412964279316
4.3,6.81341069422163
11.95,11.618134892884896
