y_test_real,y_test_pred
20.0,19.336989084118482
14.36,14.734807374651503
15.22,16.270327518886333
10.79,10.576569272557517
15.8,17.941208679229245
14.67,15.088173506069102
9.78,5.396578038138328
20.14,17.949457279321987
12.0,14.416152584670229
15.5,10.381296872082162
12.1,5.937637348272646
7.71,6.756904029793733
16.9,16.573930228758172
15.82,15.610898914810674
4.9,15.023088876156518
12.8,13.70044631185808
11.1,11.786145536077283
16.0,16.633495446057207
18.1,18.164959205500384
17.74,17.661276720784993
17.66,16.243307711569475
14.0,14.148259220354813
11.0,12.432362208216624
1.35,3.8650895658263305
10.34,13.194983108394867
13.14,14.70592758467022
10.0,13.70688853695324
16.83,13.096875490196084
18.6,19.695849836601305
10.2,9.472754670656139
9.18,11.52134305661658
7.22,9.910474970617617
13.5,14.458395378151256
18.07,17.191775120957473
3.97,2.7998335784313735
11.2,13.032688818860874
16.72,15.991757622442915
16.73,18.638907114127697
18.57,18.113947268907562
13.2,13.709832889822595
15.09,15.006230676513033
17.13,16.626217914438513
5.15,4.9306563876531015
3.5,11.78456747092776
7.33,4.482686134453779
9.4,9.70899653679653
9.1,10.827421303043364
11.51,8.372742390289453
9.58,9.695550006366187
18.49,18.20338316781257
17.16,14.257093670055436
14.69,11.976817322383503
16.2,13.956133660130723
18.69,18.793626854844494
9.3,8.513412394957985
16.3,16.151138211951448
14.06,16.30989550996869
14.73,14.309920074696546
14.36,13.245848085901041
15.0,15.774314542483669
19.95,18.63267127757863
12.78,13.471232460676585
11.6,12.759299238492192
16.5,15.524600827603768
20.14,19.983827198455124
17.0,16.701515756302516
5.7,15.055664145658264
10.29,11.721825970842886
17.97,16.702852873270512
17.5,9.544003671165436
17.71,15.083310425685418
19.37,19.689461533401236
10.1,13.120821265172738
4.6,10.819230725320427
14.0,15.943473109243696
14.0,13.233924666836426
10.84,9.898540102707749
10.88,11.907457492997198
17.3,16.101894032764626
1.2,2.5113617880485526
13.75,10.707099976657332
19.1,17.567360574229696
13.49,12.476876114234038
14.3,16.375722829131664
13.1,14.657690206688748
7.4,8.95524843604108
6.62,10.677957147101257
20.0,17.823204598506056
13.2,15.081840894236494
9.6,12.535254341736703
12.3,14.435466384432562
3.5,4.269413551644435
13.9,10.45083137254902
17.59,18.58838940242764
15.0,17.03070802987862
12.3,14.572776369630573
7.2,11.964428081232498
14.6,14.781534220354807
9.2,11.188566821413891
17.51,16.706658725914604
20.08,19.51261643323997
4.19,4.808597035480861
14.4,13.445564432136493
0.00042,9.071511134453791
8.5,10.361849709030016
0.77,3.376205746541042
11.58,11.749051266870374
14.26,14.572088530587047
5.58,9.410350861556749
12.44,14.638376920465161
8.94,12.417668423733135
13.0,14.83695553221289
10.8,14.05032422969188
6.01,13.075478361344542
5.89,8.427268168761167
16.72,15.275521693829045
14.9,11.09147224899284
7.52,8.814264729225023
6.25,6.1725683494609935
19.08,14.452962628384698
10.6,2.863474346405228
15.98,12.83437921653511
11.9,12.553071721415836
14.36,14.190706915796628
14.8,15.42483112214582
18.3,18.64614229691877
11.18,13.054002147525669
14.31,12.56159634156693
9.88,8.827048978472517
13.1,15.906018327587441
11.6,11.387053441982854
21.3,17.287153081232482
14.39,13.022439623285209
18.7,16.150663182242607
4.87,4.010824535268652
7.0,12.405350530515245
15.0,15.6789910383734
9.6,10.786159856646627
16.0,17.443327427637723
9.07,7.677645110896408
16.62,17.326171778711487
10.3,11.070315032679739
12.7,7.801362072404717
16.92,15.876316806722688
8.6,10.560415452847803
8.8,5.627507764621001
10.6,9.990117738307434
3.51,13.686836900517784
17.64,19.2056831936856
11.3,9.922947478991578
12.27,10.612695670995677
11.6,11.9097806234615
19.14,18.343181760886164
10.32,11.643739526765048
6.8,7.828649159663859
18.39,16.451594654528478
12.04,11.676978085476618
14.05,13.358069666281432
8.03,9.511959575238297
10.16,12.734533976317808
19.17,14.638199976657328
1.24,0.4673376007978948
17.45,16.768707000679054
13.0,12.031270002872947
18.39,18.415716573296002
20.4,18.782023459383748
8.8,8.784912987012989
17.02,15.447177871148455
4.25,5.475669701213825
9.6,12.038544257703077
6.83,12.515009197012136
13.8,14.981784706306751
15.54,17.514836904761893
11.19,11.408604201680665
14.4,11.624997557507857
16.76,17.67857825099737
11.45,10.25167661064426
11.2,6.091001283846869
19.9,19.61214934640522
15.1,15.26481222307104
17.0,17.963536715898478
2.74,6.731244701213816
8.37,9.779038797640267
0.2,11.46997882819795
13.0,16.256409313725488
14.2,8.032179318394022
13.4,15.457639519140992
6.69,14.074556839402433
12.42,12.254803454715224
19.0,15.480447069433847
0.97,1.668663487282699
3.53,5.738179505135395
11.4,10.103276381094526
13.97,14.76057289915966
13.3,15.24413413547237
13.13,14.483872092776501
16.04,15.11433241219564
10.8,11.601893417366938
9.8,8.755917704354465
14.61,12.596576650963419
9.0,8.623380194805197
16.83,18.2060173436041
11.23,12.583035184269786
4.0,4.740110081911553
0.71,8.020034500466855
20.3,18.412034228843048
0.41,0.2070182791652792
13.8,14.866344550384252
14.66,12.8771674324042
16.13,17.28266479305009
1.02,3.020774070961718
14.6,15.910453057889818
10.61,11.814551275358628
17.92,18.017280929038282
14.59,13.963342222646636
12.9,11.2070565359477
20.9,19.726232352941164
7.03,7.6714415266106375
6.67,7.91243279645192
13.49,10.177045314407819
12.32,15.568455623461517
14.6,14.179668790849679
14.2,14.689641176470596
15.01,15.061426989089584
16.9,17.28155820421409
6.1,3.6404059757236222
20.85,20.01462495331466
3.79,2.71631976175497
11.4,12.138292973856206
19.57,18.831808263305323
8.7,10.644471239708004
20.13,19.37193141923437
14.72,14.357431966726084
11.0,10.778185302605891
13.04,14.694896410867715
7.5,9.786750373482727
11.48,16.460932883830893
18.3,19.113863158899928
9.0,16.21896763220439
8.1,9.022901540616244
12.2,13.99772943510739
9.85,9.935675443510743
7.6,10.547138455988437
7.57,9.298879201680682
2.68,3.7996914192403737
18.0,17.669097619047612
1.47,11.553875312582006
18.2,17.59594366336278
14.3,13.377213534504712
8.2,13.93637483872336
15.27,15.390218569992083
12.6,13.052227278603748
4.62,6.363686334844236
0.37,0.42193673655821307
12.53,12.910603836686189
15.1,16.589121135727023
9.05,10.077853621215384
19.54,13.97168352007469
7.61,6.128131427722609
4.8,9.098128411275379
10.97,10.675778090106142
12.54,12.735162698412697
0.64,0.8326723389355742
18.08,11.192816232492993
13.4,11.731424127832954
17.49,14.970582340208814
18.9,19.998402145403617
14.66,14.22193895891689
14.36,9.143135113415997
18.66,14.899591953144899
15.2,13.93765567047332
1.13,0.7246257827154096
1.64,3.0607787114845983
8.9,6.3364363534929105
16.1,17.13134668909522
8.9,9.55616430905695
2.11,3.0566084267040137
12.0,14.13915203081233
17.55,16.65062122273152
6.21,6.7217406523215395
18.13,18.16342120575503
21.5,19.042777595280523
2.34,5.890987464985993
18.8,15.573782259570496
17.0,10.123392725575075
6.6,10.110189767422119
17.62,17.21238071214129
7.53,8.511740569561162
8.1,7.603598762838472
10.39,12.527686342415755
9.9,10.270964845938378
20.62,17.14777889504286
0.0,2.0499348272642393
13.1,12.81392114421527
11.22,12.811579148852521
16.35,14.662908764111705
17.96,18.23266456582634
18.57,19.28377467320262
7.13,8.101496785542043
20.44,19.336706612341928
12.18,11.666616153127917
19.43,19.297957633053233
11.88,10.218047763347759
14.0,15.425224696545285
16.2,17.35905268652915
13.8,15.766441738816749
3.24,8.98627059290383
13.83,13.130822478991574
17.49,16.2338397245565
6.4,7.872081279178332
20.0,19.336989084118482
15.7,13.110746759612935
4.69,1.6550885854341733
20.05,19.41531174136322
9.91,13.823498860453272
15.71,12.963822852474328
10.5,8.26973188608777
13.72,12.295210784313726
14.5,15.612494211017738
15.31,15.626196521942093
9.1,8.429847695441815
17.8,10.745088093116033
7.14,7.7361049719888
15.99,17.701830022918248
0.059,5.733828597964416
18.89,18.28567679950766
8.07,8.672979831279832
3.37,5.134924622273149
13.07,10.43815411467617
16.96,16.977342427823206
21.4,17.809277656657066
13.8,9.788192654163117
12.16,11.894537602919957
13.99,11.240438970588242
2.56,1.3410042250233423
13.57,12.583975256769378
1.74,4.42551160130719
16.51,14.33949901960785
16.2,16.212905063237432
8.87,9.039265741448098
19.11,19.21275184407097
13.5,7.001168355827182
14.64,12.628036928104573
15.7,11.783594090060264
13.64,12.125667521204283
9.92,5.1536042780748605
5.3,4.191425229182586
10.11,12.029773412698418
14.15,15.676781994312881
0.0,6.302389137170016
16.05,15.89275604575165
2.5,6.173394316059759
14.3,13.943311344537817
12.25,11.96133924539512
10.68,5.775424229691879
13.45,11.18712744673627
10.8,12.103734017136276
13.13,16.74472715410666
16.0,16.13750854341737
11.93,10.263873306595366
18.75,14.540085928613857
6.4,9.22300162931839
10.26,13.368734376407904
17.1,15.231796101774048
17.03,17.133860527544368
3.45,9.452174110731642
7.61,11.992948949579834
14.63,14.222119211017734
16.28,15.061426989089584
9.2,6.71970149393091
15.92,15.651151470588234
6.69,6.809713948306596
5.21,6.279165590781769
0.0,0.8318617743230616
14.0,11.91894878634438
16.47,16.384269138867676
15.4,15.058063704269587
3.7,6.1128075418046
15.1,15.391309173669478
1.56,8.73504849970291
5.07,4.73779373469667
14.4,16.081543596273008
16.0,14.964491433239955
11.8,14.266512199728362
17.04,17.00312959426195
5.91,6.45489732195909
18.2,16.399359844240742
16.3,15.853178051523642
9.98,6.891174637127578
12.9,13.065214238136335
12.42,10.883387184873945
13.75,12.152433706816055
18.58,18.205797209489862
11.9,11.470389336643745
15.33,16.40226694626915
10.03,10.762553244631187
6.5,11.552428656311015
13.74,15.61284792886851
13.1,12.919501014345139
12.0,12.860856489262366
15.6,12.332123462811698
7.52,8.365215306588835
12.5,11.956009407096175
20.02,18.95195016552074
12.6,13.672399604970183
15.91,13.204294284718541
8.3,8.279950303454715
3.97,7.3568901577181
13.72,11.42682739711269
9.53,10.858559562006606
11.9,11.345882863541691
12.73,14.303548043459806
9.0,6.509810992668372
15.2,10.316231304643066
14.9,15.135481896698066
13.81,15.689919289533998
12.7,7.723099112978531
11.78,15.620777211187498
17.79,15.205463477209062
7.5,8.400150848824383
10.06,7.5929354859673195
17.4,17.743960869196183
15.2,15.502898043459803
15.2,14.994654551820716
12.8,13.424025821237581
14.5,15.835404435107378
20.82,16.316304492403024
16.07,15.147986484593835
16.54,14.85806148459384
0.09,0.3746714659197013
19.0,15.012574034462277
8.5,11.031616199813257
12.8,13.16799854459266
12.03,10.452826143790848
11.87,11.261466347152195
13.56,11.629937114845923
7.89,9.880546055088699
18.4,18.027992164401397
12.42,12.441729400991155
17.87,14.645745728291311
18.03,18.1085587535014
17.08,17.958884173669468
15.87,15.379950676937447
11.65,12.066393317630082
12.76,11.11869028944912
11.37,8.334929201680673
11.7,10.500677987861815
11.17,9.810798558141203
14.4,13.91858064892624
10.1,10.021285886172661
14.06,9.724998902894491
10.36,6.940633041549955
14.9,15.578954271708675
7.0,12.545711953569304
14.0,12.963822852474328
7.55,6.173683870214752
9.1,9.574012138188603
16.7,15.560610487225196
17.95,16.798263922841855
14.8,10.470325239792887
19.66,19.714453569306503
19.0,18.379124117222645
4.67,7.687506950396628
19.4,18.446243659281883
7.8,7.182370333587985
9.9,11.499014971139964
11.01,12.55469584500466
10.56,11.932208846872092
12.2,11.863671806298282
14.27,13.286797549019614
18.69,13.223107431947138
15.29,15.11044550563814
1.4,1.6208090336134449
13.4,10.656045138358369
19.02,19.211954845596566
9.76,9.024112091503275
6.29,14.240370242339358
8.1,7.871565665053902
2.5,6.63600207749766
0.38,1.1444995526695527
19.07,18.899917647058817
7.1,10.827106294032763
16.7,16.77299852941175
14.3,13.768109873949571
15.26,13.99772943510739
6.91,5.201695443935143
14.47,7.269778159192842
9.0,9.420571072065187
10.4,17.04620838638485
15.1,10.245362068160599
2.05,7.994274089635855
2.65,3.16917423818012
18.3,18.990008263305327
10.97,8.247961274509805
18.0,17.398010349291226
19.0,15.028525855190559
10.5,6.884564657564655
14.3,14.809211462230587
11.3,8.795587040573809
17.85,15.154562208216609
13.8,16.735546940001807
7.6,8.778444446566507
6.06,5.64343710706505
17.17,18.11476259018757
13.8,13.693315200322553
9.0,6.945261662846958
11.1,11.036582049486476
18.61,17.632809876561346
3.14,12.959773015873024
10.38,8.163948189882015
17.88,17.643626491808845
8.46,12.485921335200754
12.04,8.994579783125372
18.48,18.32855152222825
11.42,12.005430390361266
3.52,7.12927988247084
17.07,15.416323926237155
2.21,14.989546923011615
16.48,14.794730428068648
14.1,14.20035899345752
15.34,13.060835092521856
0.99,1.6139250454699168
7.16,13.195169490376795
2.94,12.959773015873024
12.54,12.52463784907903
14.09,12.924056162464991
14.8,13.122721031746028
17.0,17.83273181605976
12.87,11.90737138188609
19.13,17.76783902894491
18.27,11.491439577497669
8.59,9.531356175072524
14.8,13.404242717086841
3.74,14.025242858938455
11.0,8.47900140056022
4.58,5.626248599439778
0.71,8.377140635345048
13.9,6.820823662775132
10.3,11.855889799253047
15.13,15.698650974025979
12.9,10.103276381094526
16.4,16.00982564510653
17.05,16.974878346490122
4.17,5.223029084967324
2.44,10.038405878108817
18.45,16.058482951362368
15.35,15.42159644342587
12.0,13.106993253968255
19.25,19.632135610304744
9.3,11.46997882819795
20.37,17.821496027991625
11.0,9.358278034547146
7.3,8.489566159494105
5.44,5.498325109771711
18.6,18.812367570664627
4.11,12.40603713394449
11.3,13.522131830424478
14.86,13.210145054292108
18.71,15.923516294412483
9.6,10.490850969781848
15.28,14.248934999151176
18.44,16.699525560224096
11.27,8.148004225023342
10.9,5.700434243697477
16.41,14.824446747997442
19.26,18.031095963840084
14.42,15.263306325863681
12.86,11.519103361344543
6.81,4.910180839911721
4.5,4.764572066430302
14.9,14.900645384517444
15.7,15.224281904516198
12.08,9.7642497205409
10.6,11.47022367877221
11.85,11.15686909430438
15.6,12.172231476530001
20.0,19.66372929129694
19.37,17.979594766997714
3.11,9.313154271708688
15.08,13.864108566760045
12.82,13.640923828622357
0.07,0.8377934196195956
6.38,8.49760007002801
10.23,11.604303898225957
5.0,5.531380993180216
12.4,11.701615488922835
5.73,8.031000933706817
18.55,15.757741961633137
13.69,14.626075490196076
10.6,9.746293911523127
11.8,13.38550548764961
1.46,4.030129290807233
17.16,13.991900314065017
16.03,13.60364981325865
3.3,7.0557210550887035
7.2,4.474840459617179
9.3,10.379997703603589
16.97,18.12321586469087
13.0,16.245518452678617
20.51,19.148294306510476
17.7,14.394197729394781
15.28,13.18500749838396
13.77,14.527251803751794
7.37,12.011198915626855
6.7,4.723631197147718
13.43,12.567902230286052
19.05,16.21512563025211
3.3,10.090308211233207
17.5,16.54391323529412
11.53,12.108164918088441
12.67,12.969036274509817
16.4,12.849662492572783
14.2,15.270319287085455
13.1,12.406899834479239
12.18,12.773702334267032
10.54,10.305249369747898
13.15,15.568455623461517
9.5,6.064788726387995
4.92,8.367528676552212
10.86,11.059459323519624
7.08,6.019948249299721
13.44,12.588580612851201
12.2,11.24799055895085
11.08,11.598420941966527
17.91,17.834185524932586
10.89,11.597691839043314
1.18,7.46212992530345
15.38,16.958068248387665
17.7,18.027992164401397
12.8,12.089453753162445
9.5,11.966316793990323
11.7,15.44589703564409
14.5,12.195981045751633
8.0,11.465798786181145
9.83,10.87995892538834
4.79,5.42340620915033
12.53,13.858155623461512
11.0,11.03497682072829
5.7,3.487576041931925
6.0,7.773567016806724
3.7,6.917178136406075
18.42,18.815016936168405
8.3,5.677371014769543
15.7,15.910139623285204
12.56,9.710235983787452
10.78,10.711151540616228
15.09,14.330464394272838
21.37,19.70813267973853
11.96,11.40635745055598
13.36,7.912746712908392
15.0,13.430245246214433
16.72,13.546213772175534
5.69,6.019948249299721
3.7,4.886238472964943
7.88,11.522779382055857
6.0,8.353176910181322
18.53,10.717463632119518
9.08,8.449175282234105
18.1,17.82257305831423
9.0,8.239034368899079
13.1,13.643668519225866
16.5,16.299982379195786
11.38,11.397046545284775
20.01,14.106808321895434
18.68,17.49240655929038
3.2,9.891258781088187
12.59,9.518764506784116
8.6,8.624280327136919
17.1,15.68296353238266
16.28,7.938320331465918
14.7,13.059250783040483
12.0,12.823815172735763
17.11,17.03857119514473
15.0,14.613065336134472
1.02,5.1670258636788065
11.34,11.878394174942706
10.19,7.34578132798574
19.0,15.604814612511673
1.6,3.1708926958662245
7.07,10.65364136321195
17.2,17.848006943546665
7.8,7.543476283846871
18.4,16.80138708579003
7.02,9.042812931839396
11.37,12.033307352941174
10.9,11.924323979288673
4.83,7.1531047910831
12.61,12.836943445496253
9.58,8.906904647313471
13.4,12.834826423902912
10.6,8.311906763008237
17.2,14.076586484593848
13.2,11.984535340802982
10.9,12.542114537586592
6.8,8.05098898438163
5.3,11.074998459383751
13.68,12.48511169467788
9.5,9.237047797300738
18.53,16.115500916811943
8.9,10.344751073762833
7.41,9.075094607843138
15.4,14.158682580001708
3.71,4.981119117647061
0.07,6.813603374769852
19.0,17.82257305831423
17.9,17.83262622655126
7.73,8.100525326797383
10.3,8.091325233426709
22.1,21.425169483256063
13.27,13.169791181530895
0.41,0.49038033941353976
12.86,12.0111563043166
19.74,15.310121613190733
13.36,11.958830835667598
17.46,18.250612186996005
6.59,10.001413585434168
3.4,9.783737203972496
12.97,13.943114845938364
11.82,12.165969858374643
19.6,16.483112131822438
12.16,14.527251803751794
19.31,19.25216945703964
15.63,15.374929691876757
8.64,9.355532306255837
15.1,14.252024210593317
17.3,16.39408489729224
17.26,14.436718862999752
9.73,8.771404995331457
15.0,13.30376967787115
13.19,18.37432266573297
8.1,9.010684523809529
16.87,13.633146534674479
20.05,19.78277636236313
15.8,14.109430239368479
18.0,17.91734045496986
10.69,11.23345492530345
13.8,16.06542952847806
11.72,11.853618736818738
20.62,18.323272788812503
16.9,10.399794092182326
0.069,0.5786873410576351
14.3,12.592329713097351
13.98,11.702867150251706
14.02,11.329287296872678
20.9,20.039987955182095
15.99,16.894377310924366
1.1,1.5947831890331894
12.01,14.650356921114657
11.01,8.352319974959677
9.3,8.196165022069437
1.44,10.164813746710811
17.72,16.85583048552754
12.76,12.464305947075815
14.4,11.353744304388403
10.29,12.095509992784994
17.04,18.380900600543242
14.81,14.48134952041423
10.36,11.994310171323773
3.0,5.40242635387489
15.4,9.235199320940508
12.36,11.945134313725488
13.97,13.097686375902265
17.7,15.860859706306755
2.25,12.096367362702653
16.67,18.04014438502674
12.8,11.646331139122315
16.97,17.13797454751131
17.01,15.323549047194648
7.54,7.185848830744418
20.47,17.13091552287582
15.34,15.807465009337076
8.61,8.333040664727426
12.51,7.969667086834734
11.1,10.184584253680114
15.9,15.345036545010167
13.67,13.25874252610135
9.19,8.015927077497654
17.3,18.639706652661065
14.56,16.126801330532214
5.78,6.132311764705877
19.87,19.56301020074697
20.56,19.28462733426704
15.5,19.263495308123247
2.66,2.262498116632248
17.42,16.977342427823206
17.45,17.800414126886885
18.9,14.787422041386144
13.83,12.896728170359042
15.7,14.455349384602334
16.75,14.774258683473382
7.65,6.5390204563410474
16.39,16.47999271708683
3.76,3.8280620023767096
18.54,13.764103034547148
1.04,4.004487438052144
12.9,11.527019864612507
13.37,9.608610653725352
14.81,12.576362942449709
14.15,16.725228492912315
18.2,15.831513281979458
11.26,13.576709992784986
9.8,12.55642953484424
10.35,15.054710840702485
12.7,11.318954104065865
8.82,9.61428210253799
19.0,17.33445471016064
7.97,6.487832656395889
14.99,13.540991573295985
0.072,7.301359242757911
14.3,18.327172890671406
8.93,10.964207749766569
10.06,9.103661457007052
14.66,9.82056211484594
21.22,17.272132555842852
13.0,9.137160254288197
6.21,7.677104014939304
15.41,15.862698412698412
11.8,13.504849946948479
14.67,14.97917574696546
17.1,13.807157072829124
17.05,17.5334182560903
14.27,5.733828597964416
3.52,4.308490268652918
6.57,6.354357236227823
9.12,7.617339985994397
13.9,10.45083137254902
16.98,17.955046777813692
19.01,18.196818789356076
15.66,15.34834838282631
20.0,19.86282055428232
2.6,10.845651744334099
12.6,13.70082623487624
8.51,12.754296491580304
16.68,16.332921782139433
12.4,14.37104592564299
15.3,13.163265578049405
18.35,17.846858450046682
16.4,13.59052537285859
12.1,18.07228607291401
8.98,9.806076190476189
12.2,13.80192343604108
18.2,12.498100844580254
16.5,16.01161321195145
11.4,11.649428267973855
17.32,15.551604131652681
4.06,5.02868879127409
14.71,15.5997201213819
15.95,14.509876324166033
10.1,11.351980182072833
10.17,9.169450186741358
10.8,13.44917699685935
14.69,12.8771674324042
13.19,14.773098541487773
12.2,12.373613702147518
4.49,10.977861539767423
6.08,5.092596693829046
18.64,16.735546940001807
17.72,16.18324253317488
20.03,18.651653524743256
15.2,13.465868306489252
15.3,12.86301021772346
16.69,16.67685762244292
16.11,16.9035830532213
14.55,10.685581555046262
20.6,17.530652049980368
6.05,7.251855205415503
2.3,1.1808110364145663
14.5,13.526900872167053
12.51,14.118776727357627
15.7,15.600875587810874
13.6,13.659766762159416
11.98,13.247370535183766
8.94,10.577391412019344
14.8,11.84371159494102
15.1,13.265902917833802
16.8,9.788192654163117
8.43,7.194757083602675
16.2,16.287721872082166
17.2,15.962698260971052
7.73,7.5508042462439535
8.5,8.567701493930905
7.1,6.894946164845091
6.44,4.5853950499174045
7.1,8.687901482830894
15.07,15.061426989089584
18.97,15.139398879551823
13.8,10.297789924454626
0.0,6.110206676003731
11.69,10.712184477124191
17.3,14.694896410867715
13.8,10.65517121761361
13.97,14.414614442746803
15.15,11.444166433239968
16.1,15.026360994397754
9.0,15.744702552839312
13.42,13.561953055767754
9.39,9.714684780578901
11.97,11.927867063492073
9.9,9.417973556066395
15.85,14.95615450513539
0.64,0.8326723389355742
7.43,13.694933912655971
16.33,13.273522801168596
17.2,12.904661157796465
10.4,9.52860322765471
1.43,6.262254492777494
12.5,12.115565628978866
13.0,12.262238587556238
9.22,6.830616059757237
13.1,12.481853034547143
13.5,13.917805984211867
16.73,15.546517496392505
10.92,7.385287394957982
5.2,4.107087846956962
17.09,10.393854901960792
12.48,11.283753126122246
12.21,11.247166316526613
13.77,11.63276766615737
14.3,15.356897572362275
9.31,10.013705042016799
16.68,15.993462982605617
17.64,18.92067241435037
16.9,15.098655929038276
16.9,16.414273949579837
9.29,7.176159426176265
1.8,1.3918940242763798
7.22,13.658908345225521
14.81,15.587780317884723
6.9,8.55853884220355
9.54,9.632565794499612
10.85,8.85643841175165
12.4,10.551431926981621
19.1,18.805394644244636
17.42,16.16597724980902
15.84,15.001844607843143
19.16,17.16070025024414
15.0,15.455681026979567
6.3,5.81457492782446
0.4,2.41693261509732
9.21,7.5929354859673195
12.12,11.113292466683644
10.0,12.458498735251672
10.79,9.667162651727363
9.49,9.421820743145744
4.0,5.168146504965626
15.0,13.130968585009757
21.43,19.61214934640522
8.23,8.585320654019183
10.03,9.285596761734999
10.86,12.066393317630082
8.47,9.596765643833297
11.06,10.884741344113394
15.6,15.451597338935581
16.8,16.04959929971989
3.59,6.114973357524827
13.04,12.168202658942365
16.47,15.504219327731088
19.6,15.210465406162458
20.3,15.934771755368828
16.6,16.57039985994398
13.04,15.507195611577986
17.23,17.42395813810373
11.6,11.220814453357107
13.6,15.869856816059752
9.68,10.846493956043949
4.5,5.438228431372551
7.59,6.398875653594777
5.7,7.726671241830069
18.1,18.24711913364414
14.2,7.676419275598167
12.66,7.461900025464729
16.9,18.005072773958062
17.39,16.45145044987692
16.8,16.282510504201674
14.53,11.115193277310928
5.0,7.322667693744153
10.37,10.929275303454713
12.88,14.048256370590193
5.5,5.551984820081878
10.48,9.205512755708341
7.01,6.546682471776593
16.52,18.22782690985484
10.39,9.697034295932827
14.47,15.67756616373822
17.35,17.701830022918248
16.21,9.222271504965617
2.02,6.464780827179339
17.0,12.919616433239959
14.96,14.452182020641404
0.6,0.40359666562140056
2.22,4.626341923436042
12.8,11.478733690818984
16.5,15.2364285268653
17.8,16.092074889652825
15.87,16.695316083099897
0.85,10.550392091453343
10.0,11.782701846193042
14.4,12.650816013071902
13.8,14.493087348272642
18.04,17.674621473134714
12.32,11.468821689584923
14.94,14.452182020641404
5.92,8.571568207282914
15.3,14.117219665138801
9.14,12.750138071895424
6.87,7.763182329598505
0.13,3.701517679738562
7.68,8.957286709532298
13.1,12.323806535947718
11.5,4.495173380952373
16.1,11.157530882352946
13.01,12.731398490235254
15.8,17.140426470588245
14.6,17.200963670316604
20.92,21.06274815592908
11.9,12.119973433919023
8.9,11.399486450640865
11.7,10.324162861811393
12.9,11.76383201665693
16.09,16.115500916811943
13.5,13.642263260758853
16.83,15.948550443510713
9.0,12.29613417791359
16.92,15.315122128851545
13.09,10.830116573295978
14.21,13.768261819879463
6.7,6.7796288197097025
13.22,13.550807906799074
9.29,8.894998762838476
12.24,14.203766736694687
19.5,17.44496146337323
2.82,7.46212992530345
12.04,13.059755578898228
16.03,15.610898914810674
9.8,16.642305602240906
3.91,3.657897332569391
3.5,8.314992118665641
14.46,15.054710840702485
8.21,8.101496785542043
15.8,12.826833916900092
6.0,9.42750553294447
21.02,18.92815650891937
11.44,10.120233965707486
14.9,15.270683333333357
4.2,7.7110204014939265
8.3,8.770144428284134
6.88,5.312954201680671
0.02,0.0377734990662932
13.78,14.36056295730413
17.0,17.842407959850604
19.3,19.05933018843902
14.3,12.771480938669175
11.28,11.370826958770568
10.12,11.3368205118411
11.1,8.64847594643918
18.2,19.091183053221286
11.0,8.240917530345472
14.72,14.20035899345752
5.8,5.157167528223411
16.55,16.554161367880493
16.25,14.951562585127286
4.54,7.085541170104404
15.2,12.638146732026147
11.12,14.432818814192345
15.26,13.477246059332815
12.95,12.660039754689759
18.08,17.48940249978778
17.27,15.481351720549736
3.57,6.382319537815128
14.5,12.426729702885549
15.85,13.074141225277991
0.06,6.813603374769852
15.2,13.725588926922741
5.16,4.9858248217468795
15.66,14.984963515406164
11.36,10.530987301587308
14.6,11.907457492997198
14.43,13.850538001867415
19.1,19.8039228874067
10.3,13.38550548764961
12.4,12.681167387351199
18.1,18.056982773109244
14.3,14.572776369630573
15.8,14.81420200746966
7.5,13.210697892670671
8.06,8.549301260504203
15.5,13.924678711484583
10.5,10.374056629318396
11.33,11.877268020541552
14.67,14.510843438587562
10.8,10.459823879551813
14.59,13.747057492997191
16.36,14.976248571852985
0.01,6.05282775443511
14.07,17.43785627069011
17.52,19.2056831936856
9.7,3.388754464816231
18.14,17.684740943043867
15.59,15.050813352007461
11.5,10.10229864612512
17.5,17.490253210418953
19.26,18.27603296523738
2.45,2.373146478891159
10.0,9.288714558314236
16.84,15.948895448179263
9.59,12.987710410831
10.7,9.659664417282071
8.1,13.102589449112967
19.1,18.892469724556502
3.45,8.040660772560777
16.4,13.967543981835153
5.02,6.196031746194979
15.0,14.652777829686658
15.7,13.548970533061716
13.36,12.612760871318223
19.15,18.470009593837524
5.8,5.3052672587216705
11.5,14.230330835667605
19.8,18.974163585434177
11.5,12.480727331981745
11.74,11.728719567523987
10.62,9.251079254242494
11.6,17.497190532643156
7.28,9.038312396916805
10.7,11.555989472455646
12.12,8.642458110516928
6.55,7.785602499787794
16.9,17.39007024408168
0.06,0.7725467749882268
10.51,11.219525948561241
17.76,17.87237240716799
1.4,2.9115479352347027
8.22,12.526958683473383
17.54,16.043880298786185
13.42,13.109725233426705
11.5,15.55501823911382
18.97,18.734892910194375
19.4,16.6688536244801
11.68,12.773702334267032
20.33,19.23744555852643
12.29,13.798711147186143
19.35,18.41409393939395
11.16,10.852382987437377
17.74,17.22194559247943
6.69,4.140034609344901
13.43,13.798970424836599
17.61,18.925951400560223
18.9,12.08008557914394
7.5,7.730323786181139
15.4,13.745712638994995
10.67,11.337235305788983
9.43,9.277375063513993
19.44,17.42033618113912
15.4,17.91672464985993
17.7,17.401667655547083
16.84,15.903481279178342
6.71,9.543572194635436
15.69,15.56117684644478
13.11,15.502868655037767
13.9,13.021212424666855
19.0,16.706068214897364
