y_test_real,y_test_pred
13.2,17.30851820359667
8.1,8.184786237667565
19.9,15.854784282963132
10.7,10.421349717532639
8.74,8.116370067007725
13.8,13.738652468026004
9.24,11.929701804439384
9.15,11.006686697027982
12.28,14.10184071931042
7.5,14.521434534244671
14.4,12.941157379984464
9.5,7.341394933443636
9.58,10.456128070178892
18.01,17.762332868277603
17.16,15.317494594225597
11.1,13.079811588682308
13.14,14.39790937513404
1.86,9.674860384459127
7.02,16.39891212356106
18.63,15.441014310588486
17.9,16.807922097260583
18.53,16.088167824048956
7.19,8.41821944606455
16.84,15.412887994424107
17.39,17.03471327129661
19.38,17.239074936322147
13.29,14.343844178638218
10.2,11.930978672179107
13.45,10.971043077203372
9.5,10.312081293481578
14.79,15.623968370866967
18.18,16.47130774471012
2.4,11.632055080360532
14.9,15.21947804887456
9.9,12.52220872962551
15.6,13.084520661598333
15.91,13.931995258692703
8.8,8.947789306221942
17.0,17.2825402742829
6.5,10.971439025832407
13.1,13.49217146829864
8.1,9.431288229535935
18.2,11.712555148870369
0.09,0.5206284033693358
20.1,18.022046578733402
10.4,9.410396569023442
19.11,12.555397926826405
16.25,12.495437487686889
17.7,13.35714817984314
14.11,14.41675822929172
6.52,9.173916247964554
16.0,13.576426066898359
10.5,10.41481442596925
12.74,11.271447148932989
9.79,11.467719744658044
3.7,5.976454906356106
16.43,16.309614554354937
10.71,15.458933407047303
14.57,14.660196018010875
14.15,16.149928874959183
19.44,19.50739646710889
10.1,15.851912003696048
18.13,18.63453486319886
18.58,18.003406326560924
19.35,17.694435804028416
18.37,16.232768402521618
15.2,13.854773701709908
11.64,10.51594784498009
12.2,15.052251168830301
6.4,5.496422981051612
1.1,5.550131018410691
18.08,18.607145511712027
9.1,10.200354655843082
4.8,5.938949160928279
12.0,11.250438312705306
18.46,15.299018126201451
14.0,16.369553362881042
15.1,14.002397183829128
10.78,9.516878582436487
17.82,9.10185015853074
16.84,15.632142961288583
9.3,10.54069032061444
16.9,17.01594653857173
11.6,17.360650868444985
11.9,9.88274929733382
9.69,11.507949937380706
16.93,15.615659933921645
18.1,14.536444983266131
13.65,12.775888471447427
11.38,11.871756317767986
16.9,14.176798647532383
8.96,9.503697321444717
9.41,13.490549755283194
13.79,13.075211213455182
10.29,12.140818137253202
9.67,3.5503886000188074
14.3,11.44252542330996
13.4,9.34722457132793
12.0,10.286461053840828
11.23,10.785679506918427
11.71,14.528417726617295
16.7,15.981904979829874
10.86,9.991093248612085
8.78,7.76548195162426
19.24,14.133993101976099
12.56,15.263544571237702
14.53,15.360980137068967
3.9,7.201915614545797
11.7,10.709597087923312
13.43,9.462918084935763
5.04,4.9865597078019235
6.79,9.392083469742667
17.1,10.640382656726393
14.72,15.04000018715964
12.7,11.766162621833445
14.2,11.150983320094815
14.5,15.235492799504078
14.47,16.344829174867964
7.2,14.344857140403011
11.68,14.321927869704572
1.0,4.557955476369105
17.2,14.306792491732699
12.7,11.621643184891486
9.04,9.928392691171073
18.8,19.201153849962477
8.11,8.71269477998848
15.4,14.653948968348706
17.35,15.684795354630054
6.02,13.297450814063799
11.42,11.871756317767986
9.09,11.528799665836093
1.78,3.116663183079903
5.56,11.456256253977632
13.9,15.962668037441322
9.2,7.399387966383382
10.12,8.336853076071469
14.08,11.426093436718777
16.1,14.476244939915045
11.6,5.83199433352889
1.6,5.659113956023768
2.0,7.5806347817557285
11.4,11.249703819247037
11.3,10.349411846633567
2.24,2.103762541842273
5.55,8.254479550705128
2.43,4.566690377161765
18.03,17.279548187801403
15.25,14.679182911540163
11.9,9.069993766370361
11.18,10.96164369193355
14.5,11.27386292389078
11.16,12.299600903349582
17.91,17.938865076425465
18.15,18.439169336921033
11.35,11.656431304542433
8.21,9.540811727820174
2.68,3.809367455160796
13.23,11.938302144661844
19.0,16.37023689738629
18.76,18.371387340746065
10.84,13.297842104413832
13.76,14.528808960253267
8.15,9.268631416196142
14.19,18.850939754529936
11.29,13.943658108514265
1.26,9.371431528018986
3.0,7.1700070406706855
13.88,14.63987068016289
14.6,13.458714340643564
13.58,9.533690558901451
20.32,20.409796941478287
17.58,17.246171998751294
13.57,14.552783667056877
11.2,13.168526832863424
16.85,17.420810714298774
12.3,11.997180691606776
4.12,5.310825986584088
17.12,17.711838790120197
11.29,11.801696205309891
13.3,12.851002263074466
15.3,14.129528792022365
11.56,12.046087801675544
17.59,18.4233986601594
17.11,15.181026285516078
10.3,8.732799499138613
5.7,6.179271759717215
14.0,12.277006297810733
14.3,18.05668788437963
7.21,9.348696639946578
13.12,13.31540538359982
13.24,16.67778241753983
7.26,8.513328052607093
13.91,13.539250871711474
14.14,12.047160661243705
5.28,5.55784498674041
10.55,7.694102570848317
10.13,16.761287074748548
19.51,19.202451632313668
14.73,13.757745153099474
14.4,14.67445263583665
1.09,2.489211115096593
17.78,13.08945557053939
16.47,16.32927477744074
0.12,2.1939285456610262
9.11,11.252799370579615
11.0,12.003386537240225
8.1,8.600694033818673
11.04,13.315985903284508
9.8,12.670422098307672
16.69,16.47789081818166
2.79,14.212461819026547
8.22,7.013966756121933
15.5,16.264544552565894
16.24,11.71325657862
14.46,16.74424654997968
6.72,9.285194127660535
20.98,19.39234755017792
12.17,12.040692458747438
3.12,5.959645306336055
14.82,10.332402305786696
14.5,13.720844142483283
12.0,12.287402865349895
13.59,12.777719332885358
5.03,8.149805137454573
7.14,7.91909849076458
0.53,1.9170989182408538
8.2,9.242386080105616
15.1,12.898125935619607
16.34,17.979471884922354
16.45,14.798935163907222
6.53,10.273741110595148
2.8,12.230102998484774
17.43,13.714173613358835
16.6,17.59459614996198
13.52,10.580631121240225
15.75,15.49717490881253
13.8,9.158031076420219
10.39,9.420878882608118
15.17,13.688176039354246
17.8,18.00001364841497
18.55,17.317232765981764
14.0,14.72110197068292
12.4,9.58138294464204
13.3,8.29254501038654
8.3,8.730886912692728
18.44,18.765731722499368
11.09,14.182640608734957
12.48,14.662359975072121
17.01,16.149565776331038
16.71,17.799182517935353
13.53,12.721576515872162
14.04,12.636887437575773
19.0,17.93981085630665
19.89,17.666269018107972
8.7,11.78643657979838
11.26,9.57063560870391
14.9,11.594822966225617
10.5,7.7184443091973876
16.83,16.74484576810308
17.0,18.18710537676708
14.52,10.064581381962178
18.34,17.438429812321655
13.0,15.326409944292015
18.76,19.234917449515432
13.4,12.5450498814623
4.63,3.6472485350566473
12.02,13.809621055559584
18.3,15.527870346760228
13.78,11.432614922031158
3.3,5.611964100036738
3.3,2.7385077450434823
5.4,10.153790073393862
11.8,7.833002324052744
18.34,16.81524314143591
15.0,14.776001959828989
5.3,7.567834088047141
13.21,13.152122893144622
4.26,8.561108112122698
15.03,12.2672407354046
18.33,15.733997633646092
16.93,17.1412192830434
4.09,14.943215490547612
15.63,15.11033928004002
6.0,8.972472571174915
21.31,20.67015950202333
10.34,8.691593574849058
11.42,13.837352209320112
0.069,0.6273695647877854
4.9,10.698619465442679
3.56,4.069412270801169
15.47,14.660196018010875
10.27,9.598351334914252
15.5,15.226050269400607
12.2,11.774223598429218
9.92,6.761912063160125
12.34,10.389846936360614
16.93,15.200586703783506
8.66,11.463837163970727
12.6,13.689703679523841
19.62,19.303663449329054
17.5,18.351712324197187
18.7,17.764549145460315
10.5,9.699564253173392
18.26,13.474711988599347
13.07,10.950894598935085
0.44,0.414608144011895
11.06,12.501376015301187
16.48,13.2158324173788
7.16,9.59839072836524
15.28,14.443401421266842
5.73,3.7187460856723584
17.9,17.05731322791026
13.38,10.482653895807912
10.5,13.803711824179208
11.9,11.988474535230528
19.2,18.831731038875176
17.5,16.264579577500857
12.3,11.166266840353426
19.31,20.047092573862525
17.2,14.617050194451002
15.7,13.176056520740875
7.21,11.993787887701362
5.12,7.53368285804402
18.91,18.68800680080699
13.6,15.009453201553303
10.61,10.255630672093599
8.61,9.57032244497923
17.31,16.77102294258317
13.82,15.495439573447388
18.69,17.073016341836414
12.51,11.958341982114323
9.21,7.955797737975982
6.58,12.114159745516066
21.5,20.03297852958444
9.5,9.50664809117894
16.95,15.344005966883278
16.33,17.442679590570886
13.2,11.658381125797684
11.92,14.891814303339464
17.35,16.934771626910987
15.79,14.833861890908704
18.01,16.730106458529395
10.33,12.482143193171641
9.35,11.996987936343675
8.3,7.934692736949371
9.93,8.563768207665564
9.92,14.683889159612296
14.4,7.1276922919163805
13.93,7.969724382746753
12.4,12.849068782370619
15.3,14.098170084014038
15.4,9.485199808212617
12.02,14.575441011664228
19.63,18.010339958009506
18.33,17.71131655174823
7.38,10.128424710234366
15.47,13.469930370191468
11.39,12.990625305260611
12.4,10.345005547740552
18.14,17.495392794877212
15.56,17.085634186999215
16.4,16.42664595374852
14.3,14.356057917093187
12.27,10.964777302926677
10.95,10.999021141753003
16.86,16.43212182865883
17.1,14.785898521863592
9.27,10.86058209882501
19.6,12.363723894032372
7.5,9.156928764649683
14.83,16.099151202813097
1.34,2.436898084092202
18.6,17.65235954513509
9.93,11.826469139207868
17.66,16.58067238231927
12.85,13.110425876916025
17.49,18.252438572949437
15.65,12.33506342883639
11.62,11.601652724017733
15.82,16.527592782488306
16.93,15.739379667575772
17.81,16.915906758583688
14.64,8.854525361004338
4.67,10.085590704970379
11.24,9.922983775613583
20.2,17.75801139790442
12.7,13.736643949197918
13.89,14.527268817895754
3.42,7.7503850143157464
4.73,3.131145669873965
13.09,14.627057873463219
10.1,12.556377920842305
0.5,1.2382991947873423
17.36,15.843718344950574
4.3,5.305438619644326
17.53,16.504430112836033
15.31,16.22254886812093
7.52,7.7030928953975675
14.55,14.36293064782042
10.0,11.642886709092165
9.4,6.955887063130926
15.25,14.697240017877888
3.92,9.893359314567622
19.7,16.482971908463185
14.7,14.678748341159828
19.52,19.33567797508393
9.34,9.803188167159503
11.2,8.871019764010803
15.4,13.917329798037875
1.03,11.09684623761736
14.73,13.624548390287284
11.97,11.730743365248507
11.73,12.418761173108832
11.48,7.784122678323362
9.0,9.057457720626633
10.8,12.852428182783774
5.3,6.557283559814243
0.0,1.2532288825090463
12.37,14.146044265784104
19.9,19.628951725882946
10.3,10.532570114200228
13.65,13.514101570801468
10.3,9.26452047757579
14.9,15.25629219270994
16.92,8.21196138899236
14.62,14.336771746273874
9.07,12.617930470854965
3.51,4.220319822426409
13.47,13.413503223161891
11.84,11.904829595951597
1.24,9.188929303364542
14.9,15.025714581986353
16.0,15.95124778903278
12.7,10.710521221857887
18.89,16.325546743674238
16.2,16.87708801255775
12.0,10.389971128222948
18.16,17.031858496715863
15.91,13.096415424064736
10.6,11.161272710355302
1.2,7.98237060382453
16.4,17.148106769698693
18.0,13.649221978044352
4.67,5.55784498674041
0.54,7.07721749520878
8.05,8.81640225593362
6.3,10.251652761738992
16.6,14.932011707004644
20.0,18.899778976762356
18.3,19.05145815845821
16.5,13.726055826197094
9.17,11.749700660746146
15.6,12.903899657596181
11.6,10.693370470372248
12.6,15.769994251522416
5.48,4.19514952954803
14.21,11.897953861633574
10.32,11.47502619314984
3.34,5.654762714365155
6.5,11.658560741608639
13.6,12.43418727444536
13.3,11.463577149061996
12.3,13.911708433168517
18.2,15.442373847601697
18.67,15.173326571697496
14.8,13.844251321770193
19.7,18.412868392578485
18.54,16.733104638096783
13.33,14.826069034679467
14.38,14.07919720567276
13.0,13.91521326451327
13.5,10.089833054347022
9.5,12.346095545576976
19.03,9.794806483901914
7.5,13.621783711865884
2.03,8.933336696800492
10.94,11.391088676399104
13.3,14.137283080505705
9.61,11.070183578920314
4.85,10.559796891060376
0.57,0.3460404716476425
13.9,14.12130919286956
16.19,12.558258678410954
8.1,9.130015005118299
19.7,16.18357406442439
14.1,12.115340481787621
18.8,18.373206256096537
14.08,13.421096147818517
3.01,8.604627332537412
17.23,15.733997633646092
11.4,16.057418017673854
3.75,3.744920031160737
15.0,17.589979024911162
15.44,11.823940172116949
0.91,7.148611556987059
15.52,13.91291955822702
10.41,11.290679402123311
16.19,17.92200430850945
16.62,16.129373220076946
18.45,17.603051142499815
2.53,3.631003898468117
13.74,11.370360122845792
11.24,6.272177221097077
8.5,10.923874630955526
15.73,15.065085852660147
12.0,13.736021863424062
11.0,13.829808991379775
20.1,20.018755834002622
1.9,8.644359952301658
11.74,12.412182295643664
17.85,13.54493991233453
8.05,8.173017679934777
9.43,9.452542390693754
16.1,14.955826998083026
10.73,9.565883728731652
8.16,7.6980881771165475
2.5,11.246509660519443
8.8,15.786404636563432
1.84,10.72476553274029
12.88,11.576355041836798
7.28,8.300708543416201
7.51,11.209221168616544
23.1,21.80522749239708
0.91,2.2566559700451676
12.09,11.558016840468976
18.02,18.122132779816287
11.09,11.84220824368242
9.32,12.776902176518371
16.8,15.258817014594275
8.1,8.881552507085916
11.3,10.538957086807244
7.8,12.287402183606462
13.32,13.002253261450141
18.56,13.8049266666798
8.27,8.776974851959682
16.1,15.802496876322412
13.39,14.213589135577312
11.49,13.909660373066384
7.65,13.248642459814514
6.6,7.420678209434574
17.12,17.021592882015547
7.55,14.106789978821434
3.62,11.758682280786743
12.5,10.395806080794346
10.38,12.171164658510511
7.1,9.210636146643456
17.7,18.012901664650144
4.2,3.1710597787570185
17.5,17.717191083641303
14.5,16.244612693420315
6.64,6.831087696349168
14.5,12.996085904801344
11.9,15.673628223085169
9.98,9.735829558554636
14.8,12.957656020838858
6.29,6.369150909507162
10.1,8.464399891647986
12.51,11.958341982114323
19.57,17.34580694072654
7.8,6.690459533676025
10.8,13.03038478821515
0.56,0.3334832467620772
19.05,15.518495479041963
5.47,6.4590628745797645
14.4,9.193049304221217
11.05,10.37184675189147
8.01,9.663040239032117
17.52,19.234917449515432
7.52,16.766246109115254
9.38,10.659136088481349
10.45,13.126455417600368
19.88,19.13586793871247
19.3,16.572728407480607
19.0,17.293956248173394
15.14,15.72283574935326
11.8,11.891357925861854
5.71,5.929051393745501
15.13,14.249178679116914
6.29,9.081101414493508
10.0,8.774320649246249
9.4,10.436557906070465
4.6,11.500621081835416
8.3,7.518841772871075
0.0061,4.820394544352361
19.1,18.32147592153337
16.4,15.063274216610196
19.4,17.008090213365673
13.5,10.81345901424528
8.39,10.880603350283826
9.7,12.465088685873386
8.81,11.107844862649866
10.52,10.506779697927202
13.7,15.415447205310262
14.32,15.528430586556732
6.81,7.870970167761858
17.09,17.36963599847672
20.7,18.82152992132496
5.71,5.623561046814606
19.5,17.384700542100237
4.1,6.157885716868037
9.1,12.539213593424142
14.4,14.07704070095684
16.57,17.146893479375606
18.9,17.35922222565443
11.9,14.12130919286956
15.7,15.04000018715964
9.8,13.022677676480296
14.4,13.469908443582321
14.4,12.306259631604991
11.0,9.145701541160935
1.03,5.389058704442495
18.0,14.170405879219908
20.44,18.655130055411625
0.16,1.0655711572989652
10.4,8.600694033818673
11.34,12.30130667064262
5.28,4.342925572569264
10.21,12.170818640685873
13.4,14.416604933702406
15.03,14.221804323698635
12.62,17.40902730304377
16.72,7.982388801685124
10.48,9.291338619875289
0.9,9.371431528018986
16.82,12.598083169667163
15.2,14.59476015110308
8.6,8.271404831302956
13.13,14.969192193419516
11.6,10.27840672054177
20.3,16.379817588244116
6.21,13.41492354012758
9.23,10.898051507742586
16.9,15.7483613646103
7.25,8.736495518330978
13.7,12.9793539336163
10.08,9.286777729017555
3.23,6.376849870613583
14.85,12.451111429866376
9.8,11.443652135831268
18.38,16.218378607105333
2.0,6.25573017755467
5.63,8.918117207107098
9.9,8.160428214463487
9.86,11.664916014159392
13.8,11.696722636656272
8.4,5.338557460621928
7.5,11.45194038747973
14.54,13.21183464917161
12.3,13.024353521326777
17.5,16.448660983878682
17.3,18.50345432733263
10.1,9.854798613706766
3.6,7.13820646668408
9.98,7.532497511515496
15.5,15.943693551094203
10.8,12.00580762655132
7.4,7.802327240426527
13.51,13.216277197440286
15.78,16.16542534275025
7.0,4.037143782255756
8.37,6.695637194971158
11.8,10.847825902573412
14.0,14.479392468671156
12.9,10.477790828503217
19.06,17.5212855804713
13.7,11.419898104455207
7.07,8.89287933045234
10.49,12.67244073441179
12.7,12.496516443981827
5.52,11.84806809850166
11.22,9.068304941103973
12.8,9.059358664510428
15.86,15.526865809473653
7.81,8.307557618413657
13.22,13.556747304688844
6.1,11.412263650708297
9.48,11.408261025185467
15.19,16.07768183038285
18.77,18.90442814804786
7.27,9.208398889073099
12.71,11.335178993244181
13.1,14.587183813394788
14.75,9.952112908463402
3.27,9.104410411983158
9.39,9.840316692339133
10.74,11.815744373653539
14.23,13.838011672021224
19.67,19.87831258315991
1.53,3.585437292994109
16.32,16.18173531408348
5.21,7.83535349636778
11.3,11.654198454847503
9.57,9.492583764436885
9.62,13.148244544456674
11.47,7.08329281141169
11.32,9.194241893535928
16.3,12.50587591788219
12.15,10.91220225073573
5.2,5.309163134534633
10.9,10.198317310492385
17.9,15.554987351421113
18.2,17.727888968226225
15.7,14.792888694688873
10.71,13.156870155337142
20.1,19.603811759319466
16.81,10.24950423727517
17.5,15.439324303957125
2.3,8.578276999245867
12.97,12.43869043175911
18.1,17.99341574451467
18.0,17.07181119974454
14.03,15.840140133269903
9.0,10.169213788624699
11.11,10.802063872791292
11.7,12.293728426174294
4.6,11.25710705754004
4.02,4.132653228543202
12.0,8.994667274081559
10.61,15.134087636792614
2.0,7.379136984384272
10.74,7.031677693418938
11.17,16.23676226559318
14.09,13.852293423418377
4.75,16.03656492125511
3.2,10.348859061441383
18.9,18.239786123979325
3.6,5.644534437822543
0.97,7.79990416219133
13.72,14.702531341081203
19.0,16.40718965685655
1.05,0.3948509014201601
13.5,12.556377920842305
9.77,7.106411477604989
17.61,16.30300387015236
8.12,6.402759406807087
5.4,13.21176553368132
7.1,7.207889810030297
18.06,17.916525264801518
8.2,10.286540831289027
14.64,15.089605681627242
8.24,13.032810994514008
15.05,14.483006390678076
16.05,16.907753334073256
14.7,13.206705353906338
14.83,14.877104268480405
15.01,14.870469210222069
2.94,8.561108112122698
16.65,18.570913023332242
7.8,5.147111222372691
14.14,10.584895076138382
12.84,13.209072747553643
11.0,8.779910844662318
12.9,11.45194038747973
13.32,13.591364267226917
13.87,16.78062118293352
14.47,10.950894598935085
15.41,13.501131522625153
7.96,15.215698755951982
14.01,14.605477906936216
20.0,17.21521388809345
12.5,12.43418727444536
14.42,11.698712771012124
13.0,10.071988947201458
10.2,4.586002083930268
19.46,19.234917449515432
16.66,16.309614554354937
0.28,2.4729623459999632
8.79,13.205776147790203
12.81,12.523561856920843
9.9,9.786917363736546
20.9,18.275070530500223
17.2,18.019898897421136
17.1,13.989621132617511
14.86,15.374767110132074
17.5,18.42187141244414
15.43,14.268088492264573
16.24,12.691763002649491
11.24,12.019618172397518
21.8,20.27340487972146
6.9,6.461991458477844
3.93,5.498084320087189
12.06,8.988869029495572
15.9,10.07408811861808
6.82,5.352990465694919
11.6,14.057050141873654
15.61,12.089738951286254
17.1,17.799182517935353
18.52,20.18774748894467
3.85,5.111999575863331
14.54,14.606484398433684
8.07,6.8634132524246665
2.71,13.159193016043488
17.83,18.178643266359394
18.7,17.818050322491054
10.9,15.867729497542248
10.02,7.1707196532342765
7.75,6.7912905883612265
6.38,8.44422362554817
10.76,14.110720603531401
12.39,12.287402865349895
21.3,20.051182421027434
9.18,12.784636227111635
7.07,11.41718126064322
12.8,13.65593573113414
13.2,11.886915117431219
9.4,8.241133651958494
16.4,15.867312840426482
17.92,17.75139323777037
19.6,18.463049951788438
3.98,4.350352507769955
13.08,14.337450442925137
8.85,8.188521072629268
11.7,11.542433112123163
6.84,7.513733014299267
8.66,12.695110095131952
18.3,18.17154705241581
15.44,15.072601259434881
13.83,13.948350220604102
18.97,18.677028334826566
9.87,8.057392677052537
18.0,16.302266473187323
0.0,1.4503611170067348
5.53,5.623561046814606
7.8,7.399387966383382
14.23,7.996107551685125
0.39,2.7343691097703453
8.54,7.158484481211599
5.3,7.6911142673192
13.74,11.505645950288738
9.49,8.889544342236402
14.71,13.896341622292937
4.99,15.58257632466065
13.0,8.479100120861357
22.26,20.624924481570627
11.95,11.794514323747794
19.11,18.479204362045433
20.14,18.112818220349176
10.0,12.956204945223694
12.84,11.988794585928456
12.65,13.242724685118205
18.98,18.24748758971327
14.2,9.42278501884618
9.89,8.678393598011137
15.2,15.145393640932173
3.87,3.361721406806526
13.32,13.61992736096868
18.05,16.71174120263295
8.0,9.193049304221217
14.72,16.632887985128413
15.37,13.229839386616637
8.75,7.350804087666569
22.1,21.360432605716653
2.98,3.1703128729150274
12.19,5.050109774595856
7.75,7.221656040260027
14.7,16.117576721269735
9.4,13.431526299454621
3.93,3.6472485350566473
0.15,3.2404084646250206
11.65,12.853010356248607
10.89,11.786000361647032
10.6,10.421349717532639
9.34,9.697515999072555
4.27,7.91909849076458
10.48,12.02233129740702
0.01,10.322953238865335
12.6,10.684697608244221
12.9,12.94227448386881
14.41,14.810293690442998
8.19,17.301139307550248
11.77,9.877655115742282
14.86,14.403390511739937
19.79,18.102077145958116
19.9,15.119646682785776
16.2,15.248806203591922
21.02,15.98617204051482
17.2,16.71357549033525
9.93,8.034500638601454
17.7,12.81845558371476
6.71,7.290344223033654
12.9,13.706879223696394
13.4,11.646986576753966
7.68,8.923863569173978
0.74,1.4516191201995328
15.07,13.684473258241653
13.1,13.361058159905818
9.2,8.567414669237817
10.9,11.312856818397666
2.5,5.597466454900143
12.83,12.900283353641331
16.45,16.871175615072914
17.7,16.559828238310967
16.7,15.977638733798338
17.7,17.02609333519624
4.19,10.955997983049695
20.73,19.40965513839377
5.14,8.322952314624798
6.63,11.24968678425172
11.41,9.625390183359361
9.66,11.916730163880818
16.53,15.04000018715964
14.47,15.843718344950574
17.37,16.306881814703342
8.78,10.800195836856577
11.0,15.196535141363091
20.35,18.43464432550452
7.0,14.957303394080578
10.77,11.610819968328663
16.33,16.907753334073256
19.08,18.423648592689048
12.1,13.392379299844597
20.41,17.721276121687417
16.4,16.658181011945697
15.58,13.657827181271653
7.4,10.336371042615438
11.35,12.232148442109963
16.2,12.98054969892471
17.83,14.594537843782371
2.0,13.178142808111193
7.14,6.711020222526132
18.6,16.983934777572312
10.6,9.093711394512606
18.8,16.723923202052042
15.87,17.106698311732792
10.49,11.473422768185458
14.5,11.58335540311495
13.3,11.983243362306983
8.45,7.643525456730823
7.74,7.513733014299267
12.43,10.496330911220705
13.8,15.088249591182086
14.2,5.338557460621928
17.3,16.064740230527207
13.4,17.2246951912436
0.47,2.380589688760618
16.28,15.889876103184628
12.35,13.237483168546982
18.6,19.136353242942125
15.0,14.253814314256866
2.07,2.79916737959932
18.26,17.64337502842735
9.46,9.63366224093521
3.29,7.22190349152893
18.2,16.38961182111479
11.1,12.566551046212215
17.81,15.643508297280372
17.6,17.889245852534266
2.9,1.863353278704673
2.71,11.850692534639757
6.2,11.777426163468487
2.5,6.376280256624183
11.09,11.375138607023489
19.8,17.78947124141304
10.41,10.019233020813418
13.0,13.726804719084772
15.25,14.512044068255474
13.22,8.390446144746168
12.8,9.93507561755084
3.4,7.518285353030495
11.6,12.678476795159721
16.6,15.700368764676886
10.85,12.96887587801612
15.52,15.828124684628872
16.4,15.509749067473802
8.47,10.067035798612949
3.0,3.4096587245542436
7.27,7.008628100127543
10.6,8.224863650386432
9.4,13.940972798659171
2.0,2.4095368586836043
16.33,16.309614554354937
16.85,14.852376514661994
14.33,17.68135929866992
20.1,18.022046578733402
11.76,8.524131391116347
13.74,13.823334274330005
17.2,16.548015368913305
15.27,15.899050523643279
15.01,12.892427371641574
3.92,3.89214682976768
16.8,15.900570929237201
6.1,5.731322428628931
13.55,14.471559554468266
11.0,6.874812434828894
17.9,18.00925821293343
0.17,8.644359952301658
16.96,15.946768977804686
19.6,15.274513521416717
11.89,10.897801107587181
12.7,11.696180405425117
16.9,18.31319212768222
14.3,14.208422789251316
12.1,11.183542667473876
35.2,24.416258776326167
14.05,13.312948094820234
0.38,2.3303502621233116
8.5,13.974494761808325
14.47,14.51199883217348
18.39,15.739379667575772
15.38,12.453399718239925
11.25,11.304385618379564
12.44,10.322455873274304
2.32,12.79617678699133
11.2,11.28216227004415
17.2,18.307647840392004
18.7,19.317598155010767
13.7,15.075705541360652
20.73,19.498151082434184
4.91,6.840690630662546
7.03,14.37375304211854
11.7,12.052321399986605
17.9,17.74766452535045
13.91,11.759126118274699
10.7,11.773203771935986
18.13,16.463576755064146
13.06,12.670483776478717
0.22,18.2685153220091
20.12,16.188400202198782
13.39,15.118978785985837
10.94,13.272407551525564
12.26,12.387486893945752
7.29,8.59755481595879
5.15,9.774418851690584
4.32,3.162803575276148
11.2,12.210621266757418
2.42,2.2784455971112605
14.5,12.370552256316916
8.9,8.51208615628939
13.13,14.9192352779869
0.12,6.027170266640716
7.3,11.051528245897018
0.71,1.2471665750338592
18.65,18.401119702623674
10.2,11.739719977878403
0.5,10.179080300919187
18.79,18.28098028762167
8.52,10.41941049721304
19.17,19.429696268306987
9.5,7.076712463626357
13.0,17.20896897871952
19.36,19.09122335547093
16.9,15.172431717876947
11.29,13.133871551471188
17.05,10.868353826496335
3.4,4.843395890662459
12.7,13.655623869590645
4.64,13.227117652239022
17.78,16.50391029553854
12.75,14.128911858158961
19.8,20.051182421027434
16.36,17.16592528088404
3.74,14.481886100949529
17.67,10.176688914111754
8.5,9.186472335778253
12.0,12.418761173108832
13.1,14.95591627318107
14.5,12.39999303462777
14.25,15.388010108035303
18.7,16.376995271276876
15.8,16.149565776331038
8.99,10.79197130736758
18.17,17.053345043962462
15.89,15.41091010421167
8.27,11.24968678425172
19.1,13.29666641078561
21.33,16.077378347503995
18.0,17.734838512655056
18.66,17.331616504413443
7.41,11.646266344805012
5.2,8.075427898050567
17.1,16.698331218591658
9.35,4.788562809893475
3.71,7.642122498162773
11.46,14.072174105692252
14.4,12.42425889671323
9.5,10.709597087923312
7.2,9.41794513767021
14.8,14.954445576697008
13.3,11.53217258108074
18.48,19.1641527630496
7.3,9.598360152395902
18.2,16.094910453677983
14.7,15.228320951941232
0.0,0.4394924906658872
11.5,14.52480760869474
12.62,11.294180711687485
15.3,18.414321198123645
14.77,14.43894664882895
15.28,13.226709733150319
3.0,1.7183009733255123
13.45,15.179240761306904
17.9,14.734914214226478
2.18,5.928222198012085
3.42,13.105479842242653
6.0,4.889315519148867
9.0,4.850221603050152
12.5,12.167801115054132
11.7,13.345152601119334
5.7,9.670179080900056
14.44,16.400966869831677
11.29,9.066944012579048
2.1,4.081803585920549
20.1,19.687745444862305
16.62,14.712666253344628
7.89,8.313298080980152
2.87,7.7030928953975675
14.71,13.901761940252987
16.89,17.095011683537933
4.09,4.922106502176148
10.38,8.191926137110721
16.35,12.509585146870727
18.33,16.17935659831864
17.37,14.033422826113497
11.0,10.094162627933818
16.0,13.798661548109852
12.83,16.94459859446938
16.0,14.540543738136686
14.4,14.479392468671156
15.34,12.102562344711833
14.68,17.979471884922354
8.82,9.6528311814971
15.52,15.050552998681457
14.12,12.625052393268287
13.3,8.173226493159026
7.1,4.05908741633168
19.6,18.03463260781858
7.53,8.488037619382652
12.88,11.627239854618184
2.33,7.352800174685146
14.0,11.61831226919892
16.6,13.551826493584148
10.96,12.347541340052217
18.0,15.589584520962072
17.17,17.707556206992138
7.29,7.576269613124005
4.53,3.624392095475965
16.5,13.178142808111193
20.43,18.895593507872245
16.77,15.723385480061793
11.34,13.260011552862546
1.5,1.5172271106334154
18.41,17.680600048729584
15.73,16.55921224447053
6.3,8.348189854720449
6.34,6.433214744895142
8.47,11.127562235055358
19.6,18.8080560056352
12.26,10.496330911220705
17.66,15.548357851624917
10.3,11.002822916994518
21.0,19.557537405896998
14.71,14.942296148451092
11.0,13.084520661598333
13.3,15.066740147281639
11.48,13.245311692649235
16.1,12.501720918741679
12.23,11.793720973542841
16.33,12.99795869986421
12.66,8.450789877955884
15.9,13.180023590558832
14.4,16.80910102829079
