y_test_real,y_test_pred
13.03,12.224380925925937
10.32,11.600003594553598
15.6,15.433686355311345
11.17,8.907759484126991
15.82,16.85636501683501
19.67,19.451113103343605
10.2,8.385654871702368
6.7,8.130803935693944
10.06,13.333188962476319
18.34,14.721926626984123
6.6,8.744970873015843
15.94,14.249109537037038
14.71,17.141614824434797
18.34,18.57582197089949
17.4,15.463270343915353
6.5,9.576039682539683
10.78,10.65007119047617
17.34,17.113821190476187
4.2,6.667195994861121
18.2,19.067127989418026
18.2,17.179517293028322
9.35,7.04492356143856
18.03,17.807001428571425
10.52,11.303022557720062
4.27,4.190016155467625
6.3,5.690808174603173
7.7,6.778869666999666
1.38,9.580356031746032
14.72,14.434428201058209
5.2,7.52206038359788
9.71,11.040463452380955
14.9,14.190867222222256
7.98,4.2396993145743185
10.89,11.44712827681577
9.2,8.397039285714289
6.47,8.135476931216937
12.5,14.75595611307623
7.4,9.51666724867726
11.4,12.297768730158722
11.11,10.659495952380944
16.36,17.57224209383208
17.49,16.640361362433868
7.5,14.301439206349205
12.67,13.436539470899486
11.07,7.315398244348251
17.2,16.06371035714284
5.56,4.588733257113256
5.75,5.647299627050425
18.51,17.635016620164706
14.36,17.383819365079354
9.6,12.210235502645508
11.6,16.61876170634922
16.99,12.995856150793632
12.9,13.770201071428595
8.0,6.418657394179887
16.9,17.725620595238073
6.31,7.3928358333333275
2.92,2.827805822510828
14.3,15.088777205104256
13.2,15.778455436507944
14.34,15.853472883597872
6.48,6.503754854497355
10.0,8.145928488918468
17.05,16.091117632275147
17.09,17.5902291666667
16.43,15.753785343915343
13.3,12.922437670338917
15.77,16.776433227513238
13.9,13.57399070738119
7.99,9.510364920634917
14.7,15.038414374665287
1.1,7.529769154734155
18.6,18.82524985218486
13.3,13.302271269841269
9.16,11.132206587301576
12.81,12.433587658730145
10.5,10.455509499130466
17.92,18.10506369047621
19.13,15.826262202380944
11.12,12.147817093554616
15.1,10.824414576719562
12.0,6.539161653439157
17.3,8.432522830687827
14.0,13.671083054532604
17.11,16.746580370370417
13.37,11.284325701058208
14.85,13.880243531746016
14.1,15.645884278314274
16.37,11.216325471102948
16.4,10.781465277777778
6.84,2.701677895917076
11.07,6.418657394179887
25.26,18.846461878306865
11.55,13.821037883597901
12.2,13.968764601833357
15.7,15.346104279489577
11.7,12.633561111111117
17.35,15.711243518518517
18.26,15.256102143597145
1.12,3.4621853801753764
19.9,20.321254523809486
10.14,10.004622429052436
8.77,8.966130396825399
14.92,12.110422903115404
13.43,12.722917933547949
15.2,16.137582389739887
20.04,19.738640566285596
5.1,10.71245333333333
16.1,17.07175693121694
14.21,12.882425304232829
15.3,14.895622222222219
16.5,14.650354365079357
5.5,6.037201164021165
18.38,16.915863042328045
10.43,14.545559540644541
12.7,12.34037583474148
18.9,17.993276362433882
13.73,13.025248950287184
18.71,18.42565582732085
18.8,16.73556984126984
13.2,13.894027248677258
17.0,16.44476683862434
5.39,4.722145674603163
3.1,2.654577817460316
10.1,8.729743822751315
4.19,2.701677895917076
5.54,9.62451814682881
4.56,6.773689711399715
17.7,17.466860079365084
0.0,9.528625634243381
13.78,12.48360530303031
6.37,5.6048606637806495
4.48,3.0482622222222178
10.0,10.017385489417997
16.62,15.67918746031745
17.04,14.721539113756608
11.2,5.802003598370364
14.87,15.95408096560847
14.23,16.375065
18.5,18.005120476190488
8.6,7.582830663780657
5.7,8.173975875457877
19.1,16.990317233044735
10.6,12.292826123136116
19.1,19.5735718253968
6.2,5.438315048781878
11.95,12.26055892857143
18.25,18.430739563492082
8.9,11.34741685254802
2.17,1.6031153042328037
12.7,13.647305859788352
8.9,12.702693439153443
15.02,15.048975135756052
13.9,13.531558187830719
14.5,16.107371984126974
8.8,8.396750925925936
15.75,14.704509795261096
18.83,16.929514060846547
7.4,7.5688983730158705
11.84,12.896372857142854
17.8,11.443377142857143
12.39,11.868325476190485
4.2,11.704184682539712
11.1,11.336202398887586
3.8,5.187756449106457
7.36,5.44440297979798
17.01,16.934217455507465
11.28,12.531110740740738
16.39,14.673720515873038
13.35,14.301781575505148
7.74,8.033215674603163
1.89,18.191903465608483
12.72,9.639649232804226
18.34,14.636647817460329
11.5,9.613475555555556
15.82,15.18472588624339
14.0,16.310729867724874
3.5,7.47732016534391
16.04,13.289655476190475
16.54,13.881499642857126
17.4,16.951283505291
11.29,17.290965634920635
14.3,11.206599563492063
17.71,14.875734018759006
17.46,16.39060870370371
15.3,16.044943796296295
8.8,10.056320240500245
10.7,8.190924854497355
11.9,12.046105818903314
5.1,5.768378537758529
17.9,17.550443981481475
12.3,10.475825490620489
15.36,12.966778455988482
12.04,11.706540833333339
13.3,10.727429087301584
16.16,15.637714753487234
10.1,10.935967671957668
20.3,20.318953704906203
17.1,14.6862527075702
15.25,16.257605602175598
8.0,8.642761997354492
14.4,15.08199310846561
11.26,14.539118611111107
9.9,13.010967404882699
20.1,20.197425238095263
15.59,16.475426897209676
8.9,12.971343431938454
6.78,8.62508615608466
4.93,2.7403004873965906
13.0,12.72829003968254
8.5,12.723209841269837
6.73,9.414068667628676
18.1,14.673687208994716
16.21,15.75766728835978
20.1,17.699440012025
16.36,12.862339774114776
17.26,16.98855644688645
16.3,14.056851587301562
16.0,14.855727830687835
18.16,17.31758538600291
4.11,12.19424444869946
18.66,16.165891746031747
7.26,7.485133373015877
14.38,13.80867874338625
14.46,14.214629365079382
15.8,15.209465634920674
11.96,9.848963703426206
7.41,6.348569627594628
5.72,5.453368185425686
13.28,16.311456552669583
12.88,12.349034312169298
13.2,14.795164273182957
12.84,14.46496138768639
13.42,13.441966719576719
16.97,16.03495223688619
13.7,11.669448677248685
16.31,17.16104636243384
14.21,12.420428121693124
9.0,5.666807222222218
19.27,13.820829841269848
10.42,9.945387043049546
3.13,10.307020013227516
8.79,9.524719171156624
20.55,17.034710634920646
13.5,12.351395238095243
16.88,17.670119960317482
16.9,16.987126798941794
13.0,8.336618968253966
20.03,18.97157854497359
12.1,15.254629966329963
1.91,2.9567448051023058
15.44,15.441868808671831
13.36,14.985467658730155
10.25,12.171825370370362
17.46,12.113064244968
11.3,11.469511044973542
16.28,16.655128131313113
13.92,13.76703380952381
15.1,13.158941891534383
5.8,4.852048157311103
17.8,19.446764100529073
4.4,3.544086005291008
14.2,13.392484841269837
11.44,12.421523293650793
6.41,11.153624986772485
7.18,6.220049867724869
7.59,11.33348745054945
15.1,15.210820922032747
19.11,16.984669126984176
14.3,13.85397830873375
12.4,12.986413992303987
16.18,17.73501904401156
16.83,16.878973624338613
10.37,12.032512129629621
16.5,13.83810752286513
15.45,14.77126297498796
4.24,7.006821798941797
10.18,7.867878968253964
16.31,10.646913677248671
5.8,4.935825780423275
13.14,13.669763029100526
14.2,14.226791335978845
13.56,15.94460718807677
10.4,13.820829841269848
16.39,18.543083419855137
4.86,16.107811825396823
12.74,4.333140638528151
8.8,9.144680280182754
18.5,18.617587962962954
14.49,18.064787341269817
15.34,15.56708797619047
17.5,13.128351051467043
20.02,19.685828849206345
17.22,12.317106455026455
16.51,14.342063558201062
17.4,16.75398321428571
20.7,18.617385580618222
14.15,14.11704501322748
16.9,14.643797715247704
11.53,10.331884920634904
15.4,16.572571786916797
17.66,9.68146517195767
4.06,3.6332735582010627
14.86,15.100484228206001
18.5,16.662584260461745
15.1,14.077674814814836
15.5,17.12809574074074
5.7,12.469083783068797
13.76,11.021992948532963
15.47,16.22151766622583
14.1,13.697472936507936
14.3,14.721531243386222
12.04,6.999414436119412
16.41,14.418558091524446
18.28,17.74952315055314
11.1,11.245196281414662
7.34,5.152530873015872
14.5,14.50475158730159
0.38,3.5123944841269803
17.98,16.13772406685907
10.4,10.479632161357161
17.08,17.001891474266486
14.3,12.95561969576719
1.62,2.3743313095238108
10.61,10.24823073593073
4.01,9.814865648316532
17.69,17.31237519749314
14.37,14.366572314814812
12.8,13.365325952380944
0.13,0.9861786481481478
4.18,10.66498032671033
18.6,18.359538247678262
17.38,17.908035634920633
14.81,15.19134238756613
16.0,12.85211072113072
16.85,17.98729337301586
6.24,9.729545925393625
10.7,12.622078121693123
8.06,11.808376542809041
18.0,17.997938809523813
15.24,14.336469947089936
14.44,13.230009920634965
18.2,17.603431547619092
12.89,15.019405714285716
12.01,12.12757764550266
1.38,2.4082009182587765
18.11,14.032219748677253
18.21,19.225929208287216
14.94,13.879400047259274
7.75,7.836554669312162
18.15,18.518572299498736
3.43,5.45186062030562
13.16,15.431090185185207
8.28,9.363657341269835
2.35,10.307020013227516
9.66,10.237256798941809
10.31,9.68511591807702
10.05,14.402295066137558
11.2,9.23537935185185
16.1,15.507167936507942
9.89,8.660329431216931
13.69,11.835294285714285
10.74,11.809731375661384
14.2,12.778274533429531
15.65,17.205265846560835
6.5,11.220938902116378
15.0,15.247781547619052
19.54,19.31045526686635
9.84,15.330881243386232
15.78,7.381732344707658
17.1,16.53068733141615
6.16,8.316602137608971
15.2,16.268814603174594
16.01,16.04932280423282
15.36,12.535976227753727
19.82,20.286721494708974
14.45,17.966230753578575
13.0,8.346183257760755
16.3,15.903424206349204
12.93,14.442811798941802
7.39,8.667517182539683
17.74,17.160025922318415
13.7,12.34037583474148
5.86,11.074579166666654
0.04,14.18751857142857
19.89,19.54169932539682
10.85,9.0478404380007
13.31,14.959994695767191
15.18,9.893955606430614
11.74,10.593144444444448
17.7,14.951286947311937
16.28,14.87884371693121
21.88,19.92706817543565
11.2,15.012126800703184
12.3,10.455509499130466
11.88,11.798468015873006
13.6,11.328470793650787
9.53,8.174139016631512
11.8,9.457603650793645
13.91,12.824327698412693
17.77,16.98855644688645
10.39,9.622323700281202
15.88,12.062501928811917
17.01,9.732352023809515
16.67,17.748288251563256
12.3,12.34226034391533
14.19,10.334465992063485
19.94,19.92944833333327
13.56,13.666295674603177
14.6,14.874056483701482
13.93,13.897275939153433
11.26,10.92845761756763
20.9,20.726279918088462
14.7,16.249260634920617
8.9,8.495617645502639
15.9,13.41008736263738
18.5,16.347458809523808
15.89,15.421574444444435
16.5,14.071842994227982
19.31,13.589373677248672
11.38,11.404015277777775
16.76,16.34869895502647
14.57,12.8256542126392
14.4,9.935314865042354
14.12,15.32807429894179
5.15,6.569532328042323
11.3,10.455509499130466
18.21,14.332936190476184
11.0,10.659148805916326
16.01,17.242680023438684
17.7,15.47546746031745
17.0,17.493563280423288
13.4,12.450183346654205
3.1,5.059962261904758
16.03,12.658096277981278
9.74,6.513669523809524
17.1,16.571972394179895
11.48,11.131786857864329
11.04,11.81485003968253
14.45,13.641406057339605
15.07,17.92901724867727
9.21,10.856326026149288
15.04,12.66401828679634
13.55,15.61151911375663
14.35,12.74661907809526
6.31,7.28537448412699
16.5,11.000100524290527
16.46,13.211787738095252
18.6,18.01378161375656
3.9,4.2119206524956505
14.1,9.771428222703232
16.96,16.30954274609996
18.0,17.372710036075063
2.1,7.553402835851512
9.19,6.7469696560846595
4.95,7.150172213804708
13.93,15.82514558524812
15.7,13.507281507936543
15.36,15.59050243386245
13.5,11.971085529100536
8.15,7.6628413359788325
17.12,16.423332147667132
3.4,7.940999206349207
19.38,16.979146150793653
19.69,19.208803664453114
17.37,15.894857958152961
9.73,10.320751343101344
13.2,13.31699193121692
10.47,11.236297777777777
10.87,11.687211984126971
20.25,19.516766488696465
9.3,8.581213492063497
1.73,1.7630406772486753
19.33,19.208803664453114
10.75,13.980418174603171
12.91,16.4484473015873
19.45,16.863748108465614
7.04,8.289446331168831
9.19,10.341488148148152
4.69,6.886757170514668
12.97,13.682914630209106
14.1,12.880933029100495
10.7,13.275265449735452
7.8,10.796356917989419
14.8,13.704279927849926
8.82,4.144933452380953
21.6,20.706760968254027
18.42,16.852550746753252
15.0,19.029028492063492
6.01,7.9292577116402025
15.71,12.885423888888893
13.49,14.498066375661377
10.14,8.183337380952372
17.85,17.752792287351596
14.05,13.222217050264524
13.86,14.338713624338617
19.0,18.093419969937468
6.62,4.618734866522363
16.25,15.800568728956225
10.7,13.868055317460305
7.13,6.636568809523813
15.4,14.30363985864783
17.68,17.13149714285716
12.67,6.623742169312154
17.64,18.78774817460316
19.23,19.738640566285596
15.6,15.743723730158738
0.01,1.1566698203463208
17.1,17.07994817460317
3.2,8.979003566618559
20.18,19.20701392857145
7.6,11.146572908850432
14.6,15.600698730158726
17.87,17.752792287351596
5.9,5.556227360724749
4.42,6.5844954919599665
6.52,11.837720033068802
12.84,11.20623002645504
4.91,4.147455621693123
13.83,13.682914630209106
15.8,14.800554417989428
8.26,12.968774956709959
4.75,4.4516825643338125
16.43,14.734218227513232
12.0,10.637307976190467
11.84,12.525695886243385
15.46,15.061233752913752
20.07,14.861404744653488
17.41,15.422003333333326
4.15,7.725949206349199
6.26,11.716388637566137
11.3,7.60884283189033
16.37,13.54862799182299
8.3,13.927496547619048
12.3,12.174633852813868
10.3,10.785965357142869
4.65,8.069638373015875
14.98,14.772031362433879
7.8,10.645020714285709
20.5,20.407913832411047
11.89,14.40998637566136
9.2,14.616325687830695
16.4,14.307703859288846
14.5,13.412592733562722
13.0,15.790557184019677
3.5,3.98935208994709
9.96,18.27660326719575
17.1,18.487498198005685
5.24,8.51113968253967
17.0,10.52269197089947
15.14,17.186369674538415
13.0,11.7543806878307
14.26,13.747176150793656
19.98,18.099186640211617
18.5,18.65131327431827
14.7,12.959718227513228
17.28,17.12809574074074
8.95,11.520869682539686
13.0,12.649911955337675
7.4,6.300755952380943
20.1,20.03248130952387
10.93,10.50655787157287
13.0,14.66651552910054
6.23,7.330239087301596
10.8,12.929007777777803
18.46,13.760231150793667
15.86,17.414486581017005
8.2,7.715054682539685
9.91,10.3407015506253
13.4,13.931167382117088
1.83,1.6622512916452923
13.84,14.402295066137558
19.81,15.759041547619024
14.0,12.129810255392746
13.46,11.214908306878314
20.12,17.547303095238107
12.67,11.014301719576732
12.06,15.293295714285717
11.14,11.636407976190489
15.24,15.599648849206352
19.3,18.768668148148137
0.119,0.11908211111111129
20.2,19.293772669552705
17.2,17.281710746753248
15.95,13.883735039682536
3.8,14.260643968253987
2.5,9.004806600529104
17.82,18.612844947089958
8.5,8.242092936507936
11.7,15.78527981029763
18.21,17.70334753968256
16.19,16.852418201058214
16.0,10.385440198412697
12.76,10.648882407407395
12.3,12.477055611055611
14.4,15.210807043142045
19.2,17.591810612535575
7.8,12.095925455331706
14.8,12.149488571428577
9.5,10.724544503968255
12.41,14.46719204665704
17.14,14.585808333333343
12.52,12.07007268518518
12.6,15.801159867724865
16.55,17.249551893939405
4.13,0.592685196602043
16.04,13.469972314814814
22.91,22.37752846560855
8.0,8.905784047619045
16.55,16.484381058201063
8.28,7.887465152625151
16.86,16.30954274609996
13.3,12.356337861212863
14.09,14.514351908369424
3.82,7.358537360841777
11.8,17.51035386964886
18.29,18.637470591630592
7.2,10.09470849206351
8.6,8.983085370370382
5.1,6.917841785714294
18.89,16.795460634920627
18.28,17.317552658730154
11.23,11.734951825396823
19.81,18.61862558201058
16.38,15.83077721981721
18.5,16.866343121693117
14.14,14.466352235449744
9.4,8.924850026455022
19.6,17.49869194444446
16.8,15.560531997354499
15.72,17.189906580687836
1.26,10.052646047619051
10.7,9.395685519480525
9.25,10.201556957671963
18.56,16.98979563852815
13.34,10.928801904761908
13.35,13.565850224867727
13.7,12.778475317460307
14.2,14.758719036507921
12.0,12.485109772221975
18.2,16.61706310452552
10.54,11.94528115079364
16.4,14.47515239723239
8.84,6.86341413061611
16.72,13.594866889129385
0.0,5.630586664106806
14.7,12.367602513227496
14.83,14.55019144179894
21.6,20.83006753968257
8.4,11.179306067543555
18.3,12.889647400304373
12.6,12.361030833333341
18.39,18.94056523809526
19.16,19.973822566137585
9.43,9.949026587301585
13.08,10.227152582972586
15.7,16.440363412698396
15.02,16.35702150432899
17.51,17.71805628306879
15.1,11.072555159806088
18.25,18.097789007936495
10.55,10.922922612085767
2.9,4.3936635978836005
14.87,12.47642977106227
5.5,12.96912191798941
14.24,13.207365343915344
13.37,14.066636719576728
13.6,13.117526362433866
1.44,1.003328716931216
9.53,7.6421549603174705
20.05,17.152398032870224
3.34,10.153664772259326
6.36,6.433648083062869
13.17,13.04131796296296
19.46,16.99849935185185
16.12,16.06605183261183
13.0,13.376537777777788
16.65,14.571575436507949
4.53,8.402651344396343
4.06,6.062246891534396
7.5,10.229484695121956
15.92,12.432433584656088
13.9,10.683696825396835
11.0,11.375561547619053
11.3,12.0911468891294
13.18,10.696323439153431
17.79,14.744845502645513
8.65,9.327612724867738
4.43,8.695047228327233
17.76,12.300830786435803
18.57,19.16103063371815
11.94,7.5998164033189095
0.46,10.26969996151997
2.55,12.103538227513228
2.58,5.880974303751804
6.59,6.508133273420479
12.58,12.540361865079356
3.2,10.146799983646432
11.03,12.07611727076027
15.0,15.393083015873023
2.6,2.5816483730158755
9.9,10.560473194953202
15.68,16.98979563852815
9.66,8.331284285714288
13.27,13.09698174603177
10.43,10.50655787157287
14.89,15.160951573905399
3.63,11.854501172601767
6.19,6.760429351851857
17.63,16.08963404761906
10.8,13.927669960317472
18.51,18.981192420634915
16.93,16.770010410052908
5.2,8.797867142857147
9.68,12.896741904761916
4.3,10.93279685185184
14.28,15.88526321428572
13.4,13.299974285714283
9.0,8.557964113756618
11.86,8.869939629629634
12.9,15.138169260461781
18.56,18.136813928571417
1.9,7.38486626623377
13.21,14.550377187534655
10.3,11.954156693121691
5.91,9.63469453703702
10.8,8.179465191375659
7.58,16.06495544463648
20.4,17.92486980769229
21.2,19.06941256613754
14.9,14.773193915343912
12.5,11.619403432539682
11.36,10.91996673121693
4.5,4.240287711640214
0.35,0.4731231613756619
13.01,13.761616872294352
5.0,6.932047507214994
11.68,13.641406057339605
17.87,9.280358590437341
14.49,15.810872261904784
10.2,14.053779894179891
15.68,14.281902235449731
19.3,17.207209700435723
17.46,17.41684267195769
19.5,17.701238142135658
2.5,3.4621853801753764
32.3,26.16214673280424
14.11,14.464435965608478
12.6,14.378152857142865
2.2,1.4318492504799991
10.64,9.665600220057728
6.96,7.856962361064852
13.8,13.44701788359789
16.18,15.210807043142045
12.7,14.650354365079357
18.0,17.863443174603184
15.21,15.319227330447344
2.42,6.302540515059309
7.53,8.598128941798956
7.8,5.630586664106806
19.3,16.727836666666676
6.7,6.877911349206348
13.0,10.648652010582012
13.58,12.831328918951412
18.72,17.922683002645506
0.83,3.5123944841269803
17.0,16.291475515873024
9.62,10.32605965608467
17.62,13.704279927849926
18.5,15.709848967051451
15.41,12.964866772486795
8.3,8.00118420634921
3.66,14.571575436507949
6.51,12.485120197838647
9.7,10.812588253968254
9.4,11.698829616402126
12.7,12.34037583474148
15.38,16.03500000000002
13.5,11.705189907407414
1.9,4.859064695767191
13.6,11.71021277777778
12.6,13.790185476190485
14.9,15.62913766751322
12.41,12.269659314153186
6.83,8.189515273533656
13.8,11.71021277777778
12.5,16.54300018518518
0.37,0.6092805226477456
1.3,1.355963157398157
12.0,13.07238881990637
11.99,9.932007261904754
17.16,17.692775506715464
10.73,10.475231253968238
0.19,0.42987268278018304
6.5,6.76873362433862
4.46,9.636682199837193
0.13,0.11624241221741217
13.61,12.80221803511304
13.44,13.15734579585991
9.8,9.525968367937827
4.48,7.386980511778026
15.4,14.951286947311937
18.84,15.441868808671831
20.63,15.439492195767201
12.0,10.009055826708325
12.72,10.232171583231581
7.55,8.904317116402119
2.25,2.3743313095238108
11.28,10.315870903078412
15.9,15.24836342490843
14.35,15.254718125300633
21.77,21.219787763608984
12.48,13.817414388000891
19.97,18.214151177248667
17.5,15.81619482804232
4.05,10.555189920634941
12.9,11.759342092352101
8.11,10.403966495911469
13.2,12.16705712121208
15.0,16.142064484126994
6.37,7.58393037037037
17.97,20.12650648148149
16.83,14.909600241702737
12.0,8.346183257760755
9.98,10.527044404761915
0.32,10.079194828042324
7.18,11.289978888888895
12.8,11.951603909331412
12.4,10.088349325396823
15.45,14.221403227513223
18.87,18.603217804232838
8.2,12.527473723850216
16.72,12.571338134920639
13.28,13.147406934187842
11.2,16.355849867724896
8.08,10.027370714285752
13.8,11.943669338624314
20.39,19.86349995069746
17.3,17.097797524366484
15.12,14.82849870370372
11.0,13.524566511544016
12.58,12.986609484126998
10.2,15.133673240740743
14.12,11.66097346801346
9.9,10.224933902116392
17.3,17.726438293650787
1.35,3.9341060132275114
0.17,0.3746018710493337
11.0,11.387445119047621
16.0,13.976456165223672
17.12,14.497154722222222
14.96,11.935714716117213
2.33,6.555564153439154
18.61,16.317508293650803
10.3,7.7665562301587325
4.73,11.757684112554111
7.42,11.717302566137565
14.72,13.641406057339605
19.31,18.075365343915326
7.47,5.482917579365057
7.05,7.532275000000003
10.5,7.901832957204188
12.64,13.403832711640202
18.0,18.09926771094401
5.7,5.492409761904772
5.98,7.182719682539678
17.13,15.410586759259244
16.9,17.08449997354499
9.75,10.845303611111108
11.6,15.208106023328515
15.87,16.074655940818445
13.9,16.414763836884816
1.63,8.132795357142863
7.59,7.676865515873016
8.0,16.510351038359783
22.25,21.728818650793656
10.3,7.6673461904761915
9.72,9.65711455636956
13.84,16.69437035535534
11.9,9.05716158730159
11.8,11.924535912698433
15.86,15.194909285714278
12.4,10.40425992784992
12.7,13.57399070738119
15.0,12.519986688034187
1.5,10.091149919026625
11.78,12.296445833333358
16.91,11.521406015873012
12.24,10.882892603415131
19.71,18.42162774947276
10.41,14.867079880952382
14.21,12.717450013227513
9.0,15.765671150793647
8.56,7.8708826984127
5.23,5.971135145502641
15.0,14.23732846560848
1.0,6.384237942612941
10.5,10.495032222222223
8.1,12.546378227513223
15.83,14.397818149165653
15.18,14.81483503968256
9.48,8.97235646825396
4.27,5.7810391005290995
16.16,16.250325383418314
11.2,8.495617645502639
5.9,1.434585886243386
16.42,15.061887513227527
11.9,16.729976388888893
1.43,5.105923915343921
2.17,4.161024822751318
5.53,6.091801468253971
0.93,3.267281838624338
0.68,9.647729510582014
11.4,10.374814513835828
18.04,15.95227141534389
3.06,9.881181269841274
20.19,18.83516103174604
7.0,9.874825075396831
5.43,7.397086129148639
16.96,12.995856150793632
8.3,6.353058993506495
13.98,11.445230211640206
20.09,17.92486980769229
14.45,15.45889506012506
19.3,12.407768955026459
21.6,20.706760968254027
5.7,3.840831428571428
7.6,5.438315048781878
17.74,18.064787341269817
19.1,17.94665474506974
13.06,14.247408095238079
11.89,12.31309999999999
7.7,9.835566044973554
16.33,14.364831283068789
14.14,15.48657261904762
9.81,11.613871052449962
15.28,13.15311021164021
19.54,19.12740447089948
13.01,12.941634665704655
14.8,12.793429867724903
18.57,17.041946547619048
13.9,10.755279310754604
18.37,19.289318667628677
14.8,14.795164273182957
14.45,14.694761847180589
13.29,8.485218556998555
7.72,9.867953901700146
14.0,12.470487677865718
16.17,17.061187036667036
17.03,16.89240941206942
10.0,7.141574162319154
8.31,5.870402328042332
12.8,12.675497936507938
10.25,10.24515439153439
15.7,18.319758131683137
9.0,9.04644362914863
9.55,10.970772671957668
15.48,16.413420542328033
16.02,18.10848518278018
19.23,13.681115238095217
7.14,8.038691322751328
17.15,16.89240941206942
17.71,16.0800031746032
17.5,16.828222085537924
19.55,18.543083419855137
7.39,15.042652070595208
14.12,11.44808298460798
9.1,10.852978730158727
11.79,11.872851385836395
11.65,12.212678124098122
19.12,19.425592777777812
17.5,18.45395883033632
11.03,12.92927837093461
17.7,16.111858822751312
11.7,14.984948809523809
7.34,9.085980093949773
16.52,15.76086361712362
9.7,12.077012746512743
11.24,12.53591912698415
14.29,13.77501183862435
14.69,14.44118453703704
13.3,12.125866798941791
16.92,17.28097022486772
1.1,2.3388279629629656
7.12,16.15297015873016
7.7,8.096648306878313
8.3,11.04449407407407
10.0,7.4497286152953786
12.5,10.211320435305424
17.54,16.370398600288613
18.01,18.40485066137565
11.0,9.948902804232791
12.81,14.649253187830691
11.15,11.568853085773938
4.7,5.517944749999993
18.42,18.78774817460316
8.77,9.711662768990259
14.94,13.641406057339605
4.2,5.758558968253969
18.31,18.727466957671947
14.08,15.0329933733276
13.45,10.135353654888133
12.99,13.343813492063473
12.15,10.30955252645501
2.79,5.89098430699322
3.66,6.954595768398267
19.3,16.189506177248692
15.56,14.656484675293319
12.67,12.690618928571432
0.3,0.17494803431898387
13.54,13.704618139730647
14.39,16.52972239417989
0.02,5.453814184767474
18.4,17.184794682539685
17.4,17.332823227513234
14.36,9.622323700281202
0.2,1.8963204761904748
13.5,12.115375436507938
7.0,11.399855714285716
5.92,7.6679730856180885
6.1,5.048684342971843
9.7,9.705360952380985
18.24,17.58820375661376
19.04,15.070165419672936
16.37,12.30874398148147
18.4,16.97350072390572
14.2,13.581329949494958
11.78,13.453641640211645
7.15,9.711662768990259
19.16,19.18326418718043
19.8,16.61706310452552
3.2,6.523361653439161
17.04,16.68464434065936
13.87,9.263674814814813
8.9,11.902769034391536
6.33,7.4585510978835945
15.8,14.69983043530543
14.4,13.150490502645521
9.73,8.864719126984125
9.25,12.249778505291006
8.8,10.37952391534391
6.8,6.443915449735454
16.2,16.827330079365073
8.47,7.644056335978844
5.73,8.420859427655671
13.5,14.18953051587303
12.37,7.165000064472568
14.5,15.400290059523813
12.56,12.05768402116404
18.1,18.7209483862434
17.24,17.08652424603174
13.9,12.172836071428595
17.98,17.903677857142767
16.25,16.53307327681576
11.8,11.53090129870129
20.25,15.531482896825407
4.65,3.791314523809525
13.2,15.106340675805653
13.8,14.322128437037033
12.2,12.423334431216956
17.53,17.331304325396832
8.81,12.145868399470903
8.8,9.212665343915349
11.5,11.536974158249167
16.01,16.255739748677243
0.57,12.571297470503351
6.9,6.6933851587301465
15.8,15.818453234126983
5.8,7.92948488095236
12.53,15.195598272946851
15.7,14.730582261904777
14.45,15.0329933733276
15.03,10.093822433862442
0.22,12.012741534391528
11.95,12.476756487601575
19.4,18.03736628306878
9.47,13.380484365079358
9.32,11.03051882537399
9.02,4.626647919472174
11.46,10.250886494708997
17.05,13.624915506017885
11.9,12.402719890572396
20.8,18.96266156898658
16.89,16.81000215626966
12.83,12.862535357142855
6.06,6.771632514915234
17.4,17.066979259259234
11.5,12.125879338624339
13.66,15.268748638768624
5.3,6.488400507883075
15.57,12.086630744348248
13.55,13.470769431309433
13.81,15.590085648148124
0.0,4.181167529239766
16.5,16.342336256613756
0.42,2.420591230158733
19.05,18.382749050024078
14.63,16.42158479677726
11.0,7.801989708994708
6.01,13.253118685666152
9.75,9.711662768990259
16.5,14.147611547619027
16.0,9.988706183331923
19.1,18.973951390091415
13.31,13.04822218327969
10.5,9.916750119047633
16.53,16.947251997354506
17.1,13.80867874338625
2.36,5.423351006493508
11.22,13.234633293650791
10.6,10.455509499130466
6.26,9.354658968253968
8.77,9.085044259259274
6.3,9.064276984126986
11.33,11.735572526455016
9.49,6.569863505290999
0.0069999999999999,4.038356783068785
14.38,14.545736885521897
9.47,10.454018746993738
0.98,4.560076335978832
12.1,7.143256507936511
4.8,9.047030436507937
10.61,11.163627708855467
19.34,16.77553134920636
16.5,14.762086891534397
7.17,8.645372156084653
7.14,8.1241200918964
8.7,6.648901759259261
15.01,15.769765462962956
9.0,8.040118624338625
11.99,13.660956588504087
14.26,8.098672004223983
16.4,15.367903465608466
2.4,5.045902010582014
12.58,13.584211772486766
15.85,12.74633261904761
18.2,16.26670181337181
8.18,8.625928582460567
17.3,13.507281507936543
12.19,14.188925687830679
15.25,12.964866772486795
13.19,9.107049516505914
10.96,13.395082288359788
9.91,6.86341413061611
17.39,15.560188994709009
21.02,19.177184603174606
16.0,16.663346984126985
0.65,1.4686046904761916
15.97,14.673720515873038
13.9,13.337864856902366
9.05,10.645611732804236
20.1,18.969732169312184
11.21,10.174059325396824
18.03,16.361876082251104
5.01,6.725680383597879
9.81,9.536201865079349
3.3,11.832426177248701
18.1,16.90428742063494
11.64,10.869067937525458
14.8,14.301781575505148
12.0,6.849629045214054
