y_train_real,y_train_pred
5.0,7.7236853204767275
1.3,2.4968827777777762
17.2,16.184280436507926
14.4,13.075191878306903
11.0,11.027777671957683
13.5,7.71187478835979
12.84,13.056436084656097
9.7,10.716190198412697
11.42,11.26612514550267
17.11,15.694064305555548
16.8,15.465808506493525
7.01,8.834817235449743
0.79,1.153100903818404
11.22,12.522568849206317
1.1,5.686466216931213
18.82,17.739391269841256
11.7,12.564950978835965
15.4,13.401722301587323
15.41,15.655382579365074
17.38,17.534248611111146
9.07,9.2563832936508
15.4,14.681832989417996
14.44,15.133931746031745
2.0,2.3707928571428565
7.91,8.294823499463503
17.72,17.334196309523808
16.4,14.622565462962969
19.81,19.235248214285743
7.59,8.341802019140998
0.17,0.24732588624338656
0.47,0.45039590963153414
10.43,10.904171838624322
18.17,17.999292381414854
4.93,3.7434785762385756
5.4,7.312034276556795
16.8,16.59752899128653
10.9,11.083038412698457
15.8,16.104344339826856
12.73,12.523914087301586
15.25,15.555811782106781
12.98,13.984917189754679
8.22,8.3388339021164
3.3,3.0041681428571434
8.99,10.88286632275133
9.44,9.681241944444453
18.47,17.33479748242499
6.44,6.864948544973561
8.46,8.638081843488758
2.57,3.724109206349199
19.1,17.952807954545452
6.18,6.609036075036082
17.3,17.479393333333345
14.04,13.592600621693117
16.8,16.204643327384115
7.3,7.651887063492051
15.1,15.112181770791425
17.12,16.248813711180116
11.9,13.689212539682533
1.9,2.363141448189608
13.2,13.545622235449724
20.0,18.982285211640196
18.4,17.194880198412687
10.1,9.909215688104291
20.04,19.274533080808084
18.57,17.739254184102933
9.23,7.586768597883594
13.91,12.745113214285695
9.8,10.437560809575269
1.97,1.6159223677248689
10.8,11.070432275132282
16.13,14.765355714285748
2.95,3.2406223756613817
15.6,11.8047737301587
7.21,8.104351177248676
1.1,0.8559587217412199
16.62,14.520191058201044
11.24,11.300542547005778
15.04,13.77398613756614
11.42,11.853816626984145
0.51,0.5937009126984121
17.2,15.879738799903798
19.45,19.23829388888887
14.89,15.030150343915336
0.9,3.214602235449729
15.2,14.267948902116386
5.82,6.669390674603174
17.36,15.510345163540148
4.4,4.198501884411882
12.93,11.724828303409543
8.69,9.868117513227523
6.4,7.767901816979317
11.86,7.9221260419909125
11.82,9.867312203238587
8.2,10.916835714285714
5.13,4.6201363588263575
11.01,11.784623293650801
0.1963,14.210169142063496
12.4,14.999639179894183
16.7,16.369873677248666
13.5,12.48836801587301
19.11,17.82600289016539
4.37,7.103454216847972
11.0,8.520664153439153
20.94,20.66435353174603
12.97,12.334317390572378
9.78,9.550912804232816
13.0,14.004310448532951
12.7,11.621403769841256
17.82,17.70832955747955
1.62,1.2052625238095265
10.4,9.607523346560843
10.8,10.536028650793646
15.2,14.534539365079336
13.6,13.395154457524514
12.5,13.50233694444445
20.63,20.62434555555564
17.49,18.111533035714256
17.05,16.46751173941802
3.51,14.016167407407405
12.39,13.37487993230626
11.3,10.772480886243388
18.2,17.5421679232804
10.71,13.066333674843682
13.8,13.127853690476199
16.16,15.318306455026468
12.91,11.17714778175528
18.9,18.687205079365103
19.1,20.197250568783055
14.8,14.683237287157286
17.01,17.398516441798943
0.07,0.4640430806093107
17.5,16.73847273809526
14.23,14.72608023689274
14.53,13.530789366494085
12.27,13.412258458393444
12.65,12.890378178858168
0.05,4.224306289495104
17.5,16.163005634920644
18.13,17.677622037037043
8.3,7.0108828199578195
3.85,5.480443615088618
15.91,16.607986402116396
10.36,10.390862500000008
14.63,15.112181770791425
14.7,13.526345440115453
8.84,12.001596489898986
15.43,16.687789372294375
13.54,13.796821058201058
9.39,12.182669431216931
7.0,6.569084523809523
5.5,5.7568415522114655
3.0,7.066331031746028
14.43,14.665409206349196
10.22,9.461353134920627
18.58,18.502108002645475
15.7,16.91587857142853
9.8,9.70174171236172
14.8,14.778790166870166
15.86,16.387386865079396
19.19,18.406291746031723
13.84,14.885393956691457
7.81,8.3388339021164
15.95,16.51208525132274
13.4,12.728674814814841
15.6,9.73376709542636
11.3,10.129536507936532
17.14,16.003156031746038
3.7,7.778426617063493
16.7,16.381697142857092
8.12,6.476578386243365
10.53,8.701480582010593
14.62,15.99115144300143
5.79,5.448802367724868
15.0,9.14498506304947
14.03,14.69889720899474
4.4,3.9958045634920607
20.1,17.252905952380967
9.22,9.27639202103451
5.6,4.893901150793642
15.2,15.63588825396826
17.3,16.636020343915387
19.38,19.51641965608467
4.0,7.9221260419909125
2.1,9.10071429765496
7.51,9.890406349206371
14.6,13.511062420634905
3.5,3.4135125396825394
17.4,17.288589063251585
17.74,17.179537620990125
11.06,11.35429826053576
16.07,16.031406944444463
9.27,9.768644841269833
2.1,5.145791894543569
5.96,5.511771309523809
14.83,15.850643020187865
10.5,10.741257788220553
10.5,10.577125876823386
18.25,18.000567104377104
1.1,3.7950903848003894
11.82,13.963426507936537
16.27,14.90443588263588
6.07,4.376565912698421
6.5,12.737685294008815
10.79,12.563551574074069
3.5,7.201925717566138
15.1,12.880116733682964
9.3,10.292660990861
17.2,15.70384513227513
9.79,9.078494841269826
9.24,8.90017030423279
12.6,13.049776441798924
17.23,16.365128672016095
16.47,16.23080297619047
16.5,17.09960412169312
19.7,19.92347678571429
3.02,1.9778431522181532
8.27,9.215569921777378
12.5,13.47932679894179
12.4,10.63771142015394
9.05,5.663941558996559
18.1,18.459280472860463
17.16,16.648058882693416
16.1,15.805301031746033
18.21,17.889595039682547
20.63,20.62434555555564
16.7,15.798131230158697
15.75,15.470848174603182
2.27,2.112611309523807
18.39,17.020117191778805
15.08,14.031930129870116
3.0,5.356845057720055
14.3,8.58910717532468
13.8,13.16727413900914
16.1,12.672828756613752
3.37,6.846821944444439
12.1,11.199901767195762
12.4,12.11611016594516
18.26,18.220791015466034
18.3,18.61914489417993
12.45,15.464388544973508
8.59,9.562668599886866
2.5,2.6973474271957674
1.12,2.878344841269842
2.2,3.383219577285458
5.85,5.863225866281862
12.37,14.204334642857127
3.81,4.435999999999992
18.9,18.856465238095236
12.11,12.176623733766249
12.26,12.134453095238092
12.07,12.784299801587306
15.7,16.729234206349197
15.87,15.617791388888891
6.14,5.40749067460317
5.65,6.030660595238099
10.38,10.796874761904792
12.19,12.778308253968284
5.41,8.411183463203463
16.49,14.610141719576717
15.0,14.56748904761905
11.18,9.413294603174599
10.0,10.389241534391537
8.2,9.370348544973547
0.03,0.043467827820327785
11.4,11.219143185425686
0.03,4.90521976190475
18.05,18.936244644984672
10.2,12.13704370370367
10.0,10.835686441798943
9.5,6.569084523809523
14.9,14.56999671957671
16.5,15.552255663780674
12.04,11.433719938340527
14.7,16.169297671957676
16.5,17.3208242063492
7.8,8.613856796536801
16.6,15.66943570105819
11.46,10.790048703703706
6.7,8.62522391173642
15.2,14.738730052910066
13.1,12.683567433862427
3.1,8.107370291005278
14.98,15.37181723483631
2.23,1.6969540903982667
14.07,13.859853201058188
14.69,13.798477294973555
15.23,16.509049973545
18.2,15.040769795019798
16.83,16.533663611111077
10.79,10.821940687830683
1.51,3.1761231962482026
5.1,6.486670004338621
16.47,15.393137380952355
20.08,19.780080925925894
11.43,12.110960582010563
11.36,10.109406587301592
16.0,15.507505278980258
10.01,9.36681399470901
18.3,18.37834853174603
15.0,15.362884607722512
14.79,15.044610291005274
6.6,7.917033294853283
12.98,14.02832206173455
10.7,13.249475542328021
6.46,8.758591335978853
14.87,13.660196623871762
20.08,19.63299230158728
13.07,11.991514074074086
12.2,11.055761825396814
16.16,15.781997896825384
20.28,20.257546361231363
7.86,8.290052129629627
3.8,7.548116111111111
12.51,12.423879880952443
15.4,15.25100158590922
17.3,15.800551741221767
11.5,11.178014312169307
9.3,8.684148267195773
19.1,18.308484761904758
16.46,17.15320422919674
6.8,7.9568464682539615
17.43,18.059998178477297
13.2,13.798583544973528
13.49,12.371911537922871
12.99,11.799959542648992
6.41,7.850260476190465
0.08,0.26189168253968254
8.45,8.84464472582972
5.0,4.529891706349208
17.1,16.188501172161164
15.73,14.62288408730159
12.25,11.785376560846577
5.02,4.126803915343912
13.19,12.914458584656076
16.6,16.182179603174617
18.37,18.430358849206343
7.02,8.167886129870123
13.64,13.498528095238077
14.3,13.610855725108225
14.94,14.132105317460303
6.94,9.498266534391544
8.86,7.166830153180157
16.35,12.648072379499588
18.41,18.134904351851823
12.2,11.645399708994704
5.1,5.744853730158725
7.34,8.060556243956498
17.34,17.217852853535334
14.21,13.391337023809523
11.45,10.647242606792709
4.8,4.302993022533024
18.95,18.590776865079338
9.42,10.364081613756628
17.6,17.055117923280434
16.3,13.598053614352667
13.43,13.538318329725831
8.6,9.834943184223171
16.15,16.69348695767195
15.51,15.97262250000003
15.3,14.755679100529115
7.18,7.709628710918715
9.1,8.61155900913901
20.32,19.08361499999999
5.2,5.3728415343915366
14.2,15.752767698412697
16.81,16.307960036075052
15.9,15.28649224867725
9.2,10.762840158730139
13.88,12.925534715099706
12.8,13.60232723544975
14.92,15.220863500481006
18.89,19.133113730158723
11.6,11.209217156084627
10.4,12.211990449735444
13.72,12.168203068783063
15.15,16.212465722055725
11.43,11.826243743386229
14.59,13.892522407407409
13.16,13.71507476190476
13.55,13.378906388888897
16.4,15.398639403744419
13.4,10.704712125979452
8.1,10.657742447089932
3.0,8.603713409090906
15.2,15.784471521164008
12.3,12.037031612554129
18.05,17.367284998658736
6.79,6.102115820105815
13.13,13.933838762626277
2.0,3.6630015196174175
19.61,18.34044589947088
17.82,13.925248306878302
17.7,16.20335255291001
16.43,16.239506494708976
7.5,7.982828531746028
12.6,12.492514537037007
9.17,8.671482658730168
15.1,15.448117679172682
9.5,10.136131904761902
21.88,20.961740731120752
11.5,11.361583677248678
13.4,13.52831218101345
15.94,16.59934182539683
16.57,17.126830449735444
10.8,11.477239179894193
6.5,9.811191812169314
0.31,0.2520303677248683
12.5,13.082345406445413
13.76,15.147957273929778
8.74,7.341097799804258
7.12,7.52600642857142
19.85,19.546796944444452
15.66,15.860962764550232
12.01,9.665573346190858
16.14,16.432750714285735
15.2,15.122390578310569
2.31,2.4440065392015353
16.3,17.259460992063506
11.76,12.0284939027639
12.58,12.569693535145316
0.34,3.5124341366041403
11.88,11.88260441558442
17.4,17.403746653439146
18.1,19.306620330687807
18.07,18.206093809523804
3.03,2.6680721375661385
15.59,15.289305873015879
14.22,14.798178174603175
18.84,18.39739342592594
11.89,11.337702420634912
15.7,15.945084704184715
0.2,1.8657166164021162
9.11,6.693265192207606
16.74,16.365128672016095
17.41,18.224702335941497
15.49,15.155059920634912
22.91,22.140023101428547
12.49,11.675897857142838
7.47,7.833327817460325
16.0,15.851046788766798
18.7,16.168305591630553
4.04,9.797238928571424
15.69,16.30931786881418
0.9,4.637333690476197
14.83,14.551586865079361
13.06,13.747773637566125
20.56,19.88199952380952
12.6,11.32480828042329
8.2,11.394352269192652
6.3,10.333151666666673
14.55,13.167177037037069
15.04,13.643354007936487
8.3,8.32484519721019
14.85,12.977630502645457
15.61,15.620554779942276
1.8,5.078043174603178
2.08,1.8295673650793651
5.86,7.5093352777777875
18.06,15.869280636839521
6.1,8.33541825396824
16.6,16.47272596560847
12.1,11.962205026455003
1.57,3.36142126984127
19.54,19.49756937362202
18.08,19.000378264790772
14.0,15.748230000000003
16.57,16.53644564814818
12.2,12.97623148148148
21.2,19.383537428475666
13.59,15.34208074074076
2.3,2.0813228306878306
18.16,17.247708716931186
10.76,13.3493824603175
2.51,2.806078813131314
13.42,13.45522654761905
18.2,17.15000682539679
6.1,5.459413280423274
13.5,13.55088060846562
13.7,13.222898734968725
11.17,10.127153120490627
11.0,8.703610935342434
12.01,13.33190783068784
8.54,7.045070912698407
13.5,12.32009603174603
3.45,5.391837063492069
8.7,9.539726150793639
19.0,18.490854894179893
17.37,17.179537620990125
9.71,15.681505644404622
19.2,18.96786450577198
0.0579999999999999,5.321806859605712
12.1,11.909086390091385
15.82,15.095680500240492
11.04,8.929711036186035
18.39,16.877497142857134
6.23,6.446668968458012
14.56,14.157698055555556
2.6,2.4483121693121723
13.7,12.180080846560843
5.18,6.446546772486768
10.0,9.53691548941799
17.4,16.13678570165945
16.92,12.719305714285719
14.09,13.81956231481482
10.6,11.735084629629625
18.05,17.31757230158734
11.07,11.024034499389494
13.02,11.116005351548608
17.52,17.557583459503466
10.3,10.290763596681112
17.7,17.014270608465612
6.8,7.604315582010582
13.0,12.085848809523801
4.52,6.5540645671957725
12.39,12.583337043049537
13.11,14.388030680569436
11.44,10.437560809575269
0.01,5.456561706349205
13.56,11.788610740740733
12.8,12.530561375661387
15.2,13.78432410052909
7.1,7.084174603174592
14.6,15.900009682539682
2.22,3.294907460317463
9.32,11.479201124338642
17.66,17.057467685185177
12.8,12.954574006549006
7.6,6.694151049999877
8.85,10.414662857142845
15.8,15.705278619528615
15.66,13.980715542328038
21.1,20.672438220298226
12.68,11.799656919191927
2.85,3.094641349206353
11.5,10.806509894179891
10.66,12.126476904761914
10.9,10.912666141173645
19.65,18.71839197089945
6.03,6.3173692857142765
13.0,14.21678002164502
11.37,10.240822831106795
9.14,10.372932182539673
17.46,17.778458875661386
17.1,16.295535811688318
10.0,9.33681345238095
18.02,15.901127979798005
10.84,11.433982782587785
14.6,14.270966621156623
7.98,6.554398849206352
2.87,3.1765388492063513
17.8,17.348423904521436
14.08,11.833162142857148
9.98,11.02590431697933
15.9,15.67172634920635
10.76,10.892189656084671
11.83,11.918106190476191
18.84,16.36373972925223
5.9,3.9943551851851864
0.02,0.4046256084656086
10.37,10.287002940778198
10.8,10.484056510341533
18.34,11.659834960317454
13.3,13.561141838624355
14.22,14.228207499999977
17.66,17.59523878306875
3.07,6.403392650312641
9.12,9.15186414021163
14.35,12.305446772486768
17.14,16.822883015873014
19.78,19.031796671384168
2.68,2.9240364153439136
12.4,10.22485358465609
19.94,19.932741587301503
12.4,12.196235070947578
16.29,13.691561534391525
12.91,13.743850515873012
16.03,15.01006361111114
7.47,8.072335632885636
12.4,12.672828756613752
18.09,18.318626349206365
13.0,13.485766190476193
17.21,18.42596351851853
21.33,20.61982682299181
0.02,0.10779867460317452
6.7,7.048022124357124
7.44,6.112464351851857
15.98,15.097839841269828
1.27,3.6197507804232796
17.49,17.08737863756612
13.4,12.929477447089951
7.5,10.677570000000003
10.48,10.150679510369805
12.7,13.694440904280873
12.01,13.555041375661382
18.32,19.04842112017751
13.91,12.894360822510821
13.59,12.553765048100047
16.04,15.993590158730191
8.0,9.238478359788356
12.77,11.575634285714273
17.7,16.845930595238066
12.97,12.647733297258274
17.0,17.67784607142858
0.86,1.3035566402116407
12.6,12.576277738095236
8.8,9.734874087301595
1.11,1.8039546640211646
13.28,13.090356388888903
17.14,17.361418611111105
19.06,18.195551663059174
18.17,17.61839818783068
9.41,7.647921071428579
17.59,17.53816836940837
17.09,17.841118346560844
19.04,18.514510039682527
13.73,13.151927085137082
3.45,4.288560919913428
13.8,16.631981984126984
8.09,8.51274277056277
5.45,5.654291296296302
5.7,5.408125264550265
17.66,15.512596177248655
4.01,6.572127903439152
17.54,17.17895870777371
6.7,4.892649497354499
4.98,5.138935502645514
9.21,9.706674537037017
16.41,15.568373408609903
7.13,5.386353730158736
18.1,17.915970410052925
7.54,7.478669153439141
3.06,5.663941558996559
6.2,4.884046071428579
9.17,9.909215688104291
18.0,17.981208597883594
0.74,0.7217232254782254
10.7,11.891600185185181
11.45,12.209907460317444
9.65,6.956590990861
12.1,12.277389576719566
3.78,3.8459958267195757
19.2,18.79734877946124
8.06,5.80432335016835
8.35,12.996819556010434
9.62,10.868391424963924
11.7,11.531800714285705
18.69,18.675660198412686
9.86,9.463648214285724
15.43,13.920751656121663
14.5,12.613247948625453
17.59,18.653399365079373
2.3,2.6078428306878276
4.55,8.370002011784514
14.87,14.480023234635718
14.05,14.074516111111128
14.48,13.58771673280423
11.78,11.192722088554746
8.97,9.992084933862426
15.8,15.725508068783075
16.02,14.75319708994708
17.5,14.278705039682537
19.29,16.458494149919286
14.57,14.838009060846586
10.2,10.087967473544975
13.79,15.249439757094741
14.55,14.315119484126956
14.5,13.127822738095245
15.8,16.287202671957683
12.96,13.194680264550268
22.1,21.74372593203093
18.59,18.797903425925913
14.22,13.987672023809518
17.01,17.794216335978835
14.25,15.112181770791425
10.5,10.685374682539683
15.08,15.112181770791425
16.39,16.39166722222224
9.24,9.795944841269835
10.8,11.626462527657528
18.61,17.96545198412694
14.9,14.988547539682541
14.35,15.03042317460318
18.5,17.49826237436854
1.11,8.489541111111103
17.71,17.227751851851856
7.9,8.8740421957672
6.4,6.8926011111111105
2.94,4.514060000000013
7.55,11.760660119047634
7.27,5.321806859605712
13.0,10.144570873015867
10.4,10.312431732387981
15.1,15.588964740814733
16.76,15.278782546296313
18.1,17.36887585978838
6.66,7.459501944444461
7.9,4.73753103174603
8.69,8.413513373015867
11.6,11.262621666666659
5.19,6.010529693362194
17.43,14.079976774891769
13.5,12.86414608465608
16.0,15.827448597883606
18.19,17.85291274151775
7.3,8.842438095238093
8.81,10.489763492063483
13.52,12.745071878306883
7.2,6.0996415873015835
19.0,16.334921061808572
16.6,17.01983956349206
14.08,15.043555105820102
6.3,7.77117003968255
4.21,2.7659931349206364
16.3,15.7722455026455
20.1,19.8583122883598
8.9,9.11023966931219
10.11,10.787999960317462
5.1,4.2234788381063355
10.01,9.473157341269864
20.9,20.50996795695042
6.4,7.6028338359788465
17.37,17.39746595238095
19.19,17.88938555555555
18.68,17.981178505291002
6.4,6.674890939153441
5.8,5.658383204650644
13.69,11.560044669312164
10.5,9.891387460317468
0.0,0.39216666137566125
17.82,15.98443678330929
16.0,14.915762870218005
8.8,9.176961865079369
4.7,3.8037612445397744
11.6,11.40187063492061
12.57,12.936362724867736
10.28,11.193747182539694
18.1,17.494413210091626
12.13,11.826288174603173
5.3,6.638899788359794
18.1,17.38033048941799
18.1,15.695235529100518
16.28,15.267343492063485
12.15,11.775090426600128
12.07,12.268506350990199
14.49,14.279010555555514
6.63,6.50645195929716
17.59,16.38139742063491
9.57,9.30442432539683
14.04,13.206983730158722
15.35,16.00807990500241
15.2,15.301874140211615
9.57,10.064461307118814
5.63,6.437270846560861
17.5,17.705203678266187
20.55,20.134998215099614
8.5,7.421806957671956
16.2,15.950098014670496
13.17,14.530889973544982
19.97,18.89723880110631
8.2,10.090453756613735
17.31,19.095013431364748
6.13,6.71209485449736
11.2,10.944182116402107
16.96,16.835509166666686
13.7,14.01855706349202
19.15,19.29874304495927
10.8,11.83317553391055
9.56,11.339014360269363
13.7,14.890658650793641
12.7,12.997804087301594
16.04,15.405131150793643
15.6,15.672690290265288
15.9,14.317498359788376
4.1,4.332219100529099
4.0,10.965699908041303
9.0,11.734233465608462
18.0,16.454431137566154
10.21,11.300542547005778
5.02,5.773579253812627
15.56,14.7179281349206
2.07,2.2496148544973558
15.21,14.703566424855117
17.47,17.07153245069745
16.55,15.70857461640213
16.48,16.394998822783958
14.65,14.701367550320047
12.2,10.755363492063479
20.6,18.698501428571465
12.9,12.256380396825394
17.04,15.440320274170272
13.85,13.258187566137554
3.05,4.996259847822596
10.94,10.360472193732203
16.36,16.905427846320343
9.3,9.879362791005297
11.3,12.404039365079386
10.1,11.02780359788357
18.0,16.300552351722366
13.8,14.688824960317454
13.87,13.561257288359782
12.2,11.682565873015825
19.0,17.584862380952398
6.75,6.821330643338141
2.32,3.8695237566137584
20.7,20.706106746031722
6.87,7.69818161375661
14.21,14.497814989177492
12.1,11.779620476190471
12.83,13.115680934898442
9.73,10.583225740740762
19.85,18.972222617655262
16.43,15.756874272486757
18.17,17.571104041514076
10.89,10.503095449735444
16.78,16.32002849206349
17.0,14.181361501563236
16.9,17.42615492063491
16.81,17.242002142857153
18.36,17.594424047619032
18.21,17.889595039682547
12.71,11.799959542648992
11.5,13.3561371825397
15.3,15.278737711640261
20.01,20.243822460317485
17.1,17.627622619047614
12.34,12.648035542328063
17.62,17.758363797498774
10.49,11.72225673520924
7.55,6.99704470899471
14.51,13.115680934898442
12.03,12.7769156746032
5.0,4.555743886483887
16.83,16.74570414021161
13.09,12.794608650793656
20.78,20.550203828393837
20.2,20.05005152116402
12.82,12.466163577163577
17.2,14.230566031746026
14.3,14.281122605820116
0.1,8.560124476911971
15.73,15.374167698412688
14.7,15.755918571428564
14.39,14.165825476190463
12.42,12.268506350990199
18.14,17.576081190476195
14.27,14.058156137566135
14.6,14.64036211640211
6.2,7.079390846560847
14.94,13.872249648869648
17.23,17.435767460317457
13.32,13.526403743386247
12.6,10.996484166666667
16.6,14.751582222222225
12.68,11.166300873015867
2.9,2.3817429894179902
15.02,15.671458293650797
17.58,16.96872883234569
3.77,6.5457294929199294
10.23,8.674842076719571
7.2,9.231914484126973
17.1,17.025534259259267
17.59,17.271792367724878
16.4,14.997000771372875
5.1,6.774453280423274
6.71,6.9016600998076
14.5,13.81956231481482
0.17,0.13421070370370405
0.02,2.0997012063492044
15.39,18.40989311854812
14.95,15.095680500240492
15.3,16.146301626984133
6.57,6.999555396825396
10.9,10.518725396825392
14.15,14.240217002164512
11.64,10.803461269841266
3.56,5.386353730158736
14.7,14.323837103174583
12.47,12.100603161375641
18.3,9.389615323750323
7.95,8.026986587301579
16.1,14.691112575091566
15.79,15.032195780423256
16.0,16.38725599215599
19.0,19.311342552702932
15.0,14.276909338624337
10.34,10.014547698412704
17.08,15.851245238095231
1.02,5.148089966888381
16.11,16.196928690476202
15.6,13.414418484848468
9.21,9.6197514021164
14.28,14.701731375661375
7.61,7.424479947089946
9.0,9.12815858465609
15.07,15.051382248677243
16.5,11.67993873015873
7.29,9.660294365079364
12.7,13.901947275132233
13.31,13.881156375661385
16.04,15.126158316498303
15.66,14.944225152717655
5.44,5.523409890786971
8.33,9.859356238576238
13.68,13.461820846560837
20.82,20.59350453102453
19.27,17.505384920634956
3.44,9.863634523809521
17.39,16.648058882693416
19.3,15.70384513227513
11.0,11.502148482443484
6.93,7.991142076719578
18.84,18.54989223544973
14.2,12.879858941798945
15.74,15.024439767481514
14.1,14.542995396825372
5.8,6.900624179894168
3.2,2.1786786190476204
17.07,16.56756178210678
20.9,17.748180151515143
13.88,14.09072558201061
18.65,18.877006428571423
12.51,12.423879880952443
9.17,10.574990683994775
0.19,1.7370139347282345
16.26,16.868432817460352
16.6,15.985862486772481
3.42,12.953401996152003
20.12,18.94980720538722
12.57,13.378590502645512
6.2,8.590650343915335
15.72,16.15864947089947
9.7,11.598717711640191
13.4,11.458312433862453
15.48,15.684634722222196
15.16,14.037525185185201
12.52,11.055006283068783
16.13,16.281092738095253
4.4,6.0951193650793725
3.4,3.4891139417989407
19.34,19.435833256373254
11.2,11.080340684506108
14.0,10.549181484419726
19.4,18.548533492063484
2.3,6.84624648148147
19.25,19.291564748677263
12.8,14.501179120088413
12.2,12.393041984126986
12.9,13.073553897464192
15.81,15.6003430952381
7.29,7.760770193539406
20.22,18.456187989417984
17.0,16.347253804713816
9.52,9.015936137566133
14.31,13.52748298234445
17.32,16.648058882693416
15.78,14.806571938431938
13.15,12.356045820105832
4.23,4.83565880952381
16.33,14.63074876984125
12.0,11.455887757407393
0.16,0.7566000264550268
10.08,8.037641375661376
12.75,13.103980685425697
15.0,14.99469896825396
13.3,13.396838121693131
17.7,15.895333809523821
6.5,7.767901816979317
15.3,13.863155345117866
15.8,15.827448597883606
16.27,15.182865099909547
5.12,4.076528627946122
8.75,9.562668599886866
16.3,10.445814974709016
17.0,17.609015039682546
16.1,15.183352394179895
11.89,11.476512513227513
18.51,16.98421424445923
10.9,10.577125876823386
12.19,12.6630252910053
15.58,15.73801398578515
7.3,7.878614503644502
18.44,16.266846150793654
15.0,15.49407222425723
12.1,10.433964859307343
15.6,15.672690290265288
17.5,17.044454179894167
12.12,11.526909566082065
8.4,15.70384513227513
16.25,16.09742399470899
13.92,13.658843730158738
16.1,16.862055416065413
3.94,6.601280886243393
12.76,12.571299232804254
4.24,3.463618571428574
5.73,8.658171812169313
14.47,14.868325943710273
13.16,14.146093412698399
17.6,17.43668896825396
13.0,12.747228788063785
9.3,9.396525515873018
17.77,18.162239722222218
17.74,17.04850575396826
20.0,19.118921362433863
8.4,10.685636058201064
9.24,11.626389294965158
7.92,7.989111560846561
12.2,13.002606150793623
10.75,9.471488835978823
9.56,8.934732248677244
17.2,15.383061534391516
5.23,5.862535588023094
8.69,8.175860886243399
7.84,8.145708637566129
1.31,3.464728219576722
8.4,9.327939126984129
5.14,8.965711084656094
14.03,14.862478509422441
3.41,7.0846512962963
19.6,19.133770291005302
3.61,3.9032673677248675
11.9,10.919403267195781
0.9,4.224306289495104
12.65,9.838771230158729
14.56,15.88004045288045
9.06,9.573323849206353
12.66,12.590386375661364
21.08,20.41093433323199
6.54,7.448240277777775
14.01,13.367509973544982
14.12,12.971206600529094
17.0,17.233922354497352
8.2,9.140414960317445
18.65,17.74079321502026
12.28,12.635913264790771
7.7,10.656285396825364
12.3,12.905353802308813
12.14,12.89893461087525
10.8,11.543042248677262
2.71,6.565037013708525
20.6,20.197250568783055
0.7,2.084077124819625
11.55,13.512366653439154
12.0,11.135800978835983
21.2,19.94389400793649
13.6,11.803409761904762
7.81,8.670327560125052
20.12,19.228158382173362
13.5,13.986015807417637
16.8,16.503930786435795
14.8,14.146702910052934
13.1,12.393041984126986
11.47,11.692837103174595
7.48,8.841448412698425
6.57,7.868268641173648
15.09,16.36373972925223
17.31,16.522181494709024
12.72,14.147272566137554
9.7,11.632328102453101
9.72,9.596269232804222
4.89,7.738382738095227
6.4,8.671261957671968
13.3,11.93015380952381
15.0,13.146980277777777
11.59,12.617173201058216
17.79,17.583538803511296
18.51,17.961822110389623
5.41,5.671857137981846
15.33,15.533818835978831
17.9,17.025534259259267
6.24,7.3143101587301524
11.08,10.944388677248655
3.5,8.542028174603173
13.9,12.636510502645523
0.306,0.6529088956228957
12.64,12.20140084656086
2.4,7.404193244990309
17.2,15.124271479027472
10.3,5.918706232656226
18.02,18.02022281746032
16.2,16.438752896825374
3.4,3.8313577296777264
20.35,19.49213662522661
8.61,9.49471481481481
3.57,3.900355238095238
8.98,9.562668599886866
9.0,9.663389083231591
12.99,12.526961764084243
15.4,15.809368320105829
14.77,15.505315628908125
11.8,12.43151211640213
18.16,17.59490881294632
19.48,16.134755000000002
16.91,16.923316785714285
15.63,14.045532086056667
10.7,6.643932207792212
8.5,8.844715238095235
11.53,11.368881026936059
4.88,10.129581613756647
17.02,15.047700158730162
13.3,14.095544161354512
14.24,13.88889218855215
18.74,18.360927857142855
1.2,1.299118318704548
7.42,8.940545591353098
9.3,11.330423998316528
11.28,9.894581468253968
2.08,3.8223380591630627
18.96,18.83045230158732
11.29,12.424446309523809
14.99,11.639970753968216
9.07,9.287975978835977
20.01,19.47070334656088
11.82,12.84345618011618
11.92,15.827954380131622
14.69,15.112181770791425
13.4,12.316319240019244
12.5,13.28727818070818
17.46,15.765155026455037
13.18,12.623403968253957
12.4,10.574990683994775
10.7,11.109721179653677
3.38,4.567667179664139
14.79,14.154387054238926
15.56,14.202706598124102
2.11,3.4503361904761958
7.2,7.5663629629629625
18.14,18.257341600828813
12.0,12.92731755291006
15.8,15.522508108465615
17.3,16.214700615680613
2.11,1.7532903992304003
13.16,12.28811162698412
16.68,16.035743773495025
13.1,12.984521388888874
10.42,10.655574702935954
0.124,1.170616614391535
3.6,6.347773346560841
7.5,7.9013374338624285
14.42,14.697442579365092
13.88,14.305039152440859
4.5,4.994558293650795
16.08,13.261311878306879
13.5,13.334132460317461
6.1,6.694919271006775
4.4,6.698009047619061
14.2,14.586813538961035
11.07,10.275696925204432
0.2,1.1302158068783081
10.78,10.734473888888942
15.91,16.04783984247234
16.7,16.09506642857141
14.1,13.242238430735902
4.84,4.783714850889847
9.3,10.88286632275133
11.79,12.677074576719587
18.14,17.021222698412693
15.42,15.461139689754702
4.5,13.472942513227517
