y_test_real,y_test_pred
14.0,12.015310822510822
15.57,15.76484212512088
10.1,11.584802453102446
15.0,16.005274025974042
18.63,17.704648538961074
5.0,1.7051255579548026
9.86,10.451328424794905
9.7,7.63524435531789
16.43,17.976780303030342
7.76,11.44348181818182
14.58,14.085851731601716
9.07,7.574704132231405
12.83,12.397500932400934
11.42,11.035337987013008
9.8,16.380927633477633
6.68,12.59934866522364
5.96,15.002393560606063
20.39,18.931263584648654
9.78,8.04154356060606
18.5,17.51324419191919
22.32,20.263137554112546
11.41,8.569286544011531
1.73,9.683096645021633
14.5,12.768171103896112
14.7,13.191797619047618
17.08,15.867610714285712
12.82,9.969047294372317
10.17,11.382241450216444
17.3,15.789198683261189
10.5,9.891150649350662
4.4,5.435680627705622
17.71,16.212802326839824
12.2,11.823730303030302
12.32,12.691218722943704
9.61,8.728066809327045
17.26,14.443514070903843
19.94,19.937734848484872
3.12,11.793719155844164
14.8,13.372552164502157
11.72,11.87645454545454
12.31,13.30681200568438
10.25,11.515745922459894
20.7,18.91758971861471
13.13,10.479521969696961
15.3,14.015829761904737
20.0,17.65892186147185
15.9,16.41168203463204
17.43,15.915095454545458
16.04,14.613732584824582
17.9,17.173324554367188
5.42,7.974632575757582
18.36,18.00293073593075
11.72,10.646822907647898
16.0,12.550104191263284
15.79,14.01043371212125
18.96,18.56083080808079
11.2,13.865080266955285
20.75,18.24396567977477
14.09,15.141566666666668
14.6,13.143084385985293
10.32,12.270194223794444
15.2,14.514044859307361
20.3,19.03842803030304
7.03,11.699075523088018
6.07,12.785756499434912
6.64,8.007737801859458
6.7,2.1958508658008666
16.42,14.405083333333344
8.4,11.099757305194823
16.59,18.06329348618554
12.6,12.198891666666634
9.22,9.78315606060605
7.46,11.232883541584675
9.0,10.650847402597403
6.2,8.773140909090907
14.43,13.381780627705615
5.3,7.188972402597401
13.7,11.938423484848483
15.1,14.894436580086605
12.7,13.676867640692667
11.4,8.50603625541126
20.3,16.79590913253415
15.3,14.654588183785906
18.33,17.862252683679966
10.0,11.537334018759026
1.72,7.0070911058638226
13.2,13.253629137529119
18.6,19.73692884199133
17.0,17.261294318181793
16.5,16.200964646464655
0.059,0.08157785222353411
10.5,5.904073412698404
9.6,11.004997152847167
12.42,13.661858333333354
16.13,16.04527803030304
19.03,17.68098160173159
15.12,8.241433398924299
10.6,9.713464069264058
13.6,10.873783703922337
13.17,12.804363203463192
19.68,18.78024545454541
14.4,14.430477326594973
17.09,17.476446212121225
7.7,10.077193722943724
13.13,13.954975859434684
20.58,17.11659116716613
18.89,18.285558333333295
10.26,11.83727664141414
10.8,13.49210828200321
12.5,13.271966303898123
13.11,14.076019696969686
1.26,1.2010982683982676
19.4,17.39692225993703
10.7,16.4677821123321
11.67,14.037381834650851
13.93,14.41415950605121
9.05,9.861948484848476
13.8,13.151295779220758
14.68,17.191284018759
14.5,15.61546439393942
17.52,16.660797510822555
10.02,12.195435389610392
17.88,18.95960170081544
18.17,16.101544125823658
0.0,7.7367433441558395
9.79,9.69633504679446
14.24,14.015726515151513
14.04,13.828124783549773
11.5,11.760930303030301
16.7,13.953209956709962
17.11,17.623537337662327
11.7,9.324411363636361
18.1,14.293114393939407
16.3,13.220654653679647
16.0,13.296049783549783
17.89,17.37838966450216
11.23,11.296624621212118
15.24,15.246179329004333
14.2,9.54744568575364
8.5,13.502144582185489
16.04,11.653994372294392
12.6,9.737808419913415
5.53,6.388544880624432
3.92,3.609916287878787
13.16,16.027553030303057
13.23,14.780150299637226
14.77,16.34236462842713
0.0,2.117676994533243
18.8,17.039488095238106
4.14,8.851909605798246
12.3,10.995417532467535
17.77,17.76116670086557
15.66,15.687190764790719
10.59,11.509321835235468
9.97,8.063969829791418
4.65,3.5566939393939365
14.2,13.785895670995666
16.53,16.841699350649332
1.45,6.2786646103896
13.7,13.676355952380964
3.3,2.429655785123966
9.66,8.216566854256856
10.9,12.96023967434081
6.84,6.9396354978354955
3.9,5.4680660905435206
13.0,13.231683225108227
3.8,11.420086688311681
9.38,11.451876515151511
17.1,17.070523629148617
16.11,17.09698052503053
0.02,0.03828015873015875
9.91,7.938888256692801
2.85,7.586323556998559
17.27,15.531343913280962
12.23,11.3701817493113
8.1,13.209287337662333
14.7,16.222438095238108
19.68,19.78220606060602
13.33,12.909552161448717
0.86,3.517087175324673
5.2,4.939423484848475
9.44,11.710408333333348
14.5,13.368237878787873
15.2,15.21098629978905
18.7,20.019974242424237
14.9,15.102105050505077
9.31,4.981476190476188
17.2,10.486114550727038
17.27,16.580701948051942
13.83,12.96417045454546
14.46,14.412968019480513
8.13,9.449761904761921
5.8,6.52946525974026
17.5,17.195518348318352
16.37,17.287886109026527
14.11,12.246153463203456
13.58,14.836405988455963
12.04,11.689882196969695
0.49,13.559474567099596
14.0,12.11653863636363
15.5,15.53275822510823
11.17,12.322970689033182
15.04,15.746816666666662
1.22,2.382769805194808
17.71,16.92186396103896
13.97,13.828340883863612
13.1,11.502993181818157
16.34,16.69589209956708
9.96,9.669067965367969
9.5,8.751941341991339
9.01,11.1362928030303
9.93,11.434184848484856
15.9,15.2736975108225
12.6,12.047263871912415
8.9,9.021935009379517
13.0,12.02886872294372
12.84,12.524239198892538
18.04,16.19507878787877
10.49,12.7466541125541
8.04,11.300332323232322
10.22,11.557090295815298
8.74,13.323814242709174
7.8,10.699552825772708
1.66,4.87827196969697
17.3,16.0527196969697
5.2,6.1150134199134225
15.2,14.832295202020196
12.7,9.386060114128304
18.51,17.384273881673874
7.2,11.320511363636337
4.67,6.742323418320113
16.34,15.276073593073614
14.38,14.109536904761882
8.42,8.08914361471862
18.2,16.155270129870136
16.7,17.743022910927415
14.8,15.624275974025977
11.9,13.18414218975469
6.85,11.649159090909102
19.2,17.608240476190478
14.55,14.547925496851631
11.0,11.355951948051956
13.8,10.58169036796537
10.94,13.194356119637938
18.2,14.59493028420855
14.35,12.263466320800415
11.06,10.057608080808059
7.47,8.944381709956707
7.08,8.115098701298715
13.07,12.817056536296452
17.69,16.138632196969724
14.17,9.771324891774887
8.63,13.788911904761878
10.71,11.296690663124762
17.77,17.34842575757576
18.0,17.212333333333333
13.3,15.973720788554882
17.1,14.10701067493115
12.0,13.161901515151508
19.35,17.528953420317062
11.2,10.63507132034632
17.66,17.642998306743742
13.83,12.649443290043259
13.05,15.938273755411256
8.94,9.231049058787887
11.74,13.556645238095221
13.64,14.123189123376624
15.9,15.508462806637816
14.0,12.12096515151515
9.1,9.233882359307344
5.58,4.455468398268392
5.18,11.687750703463207
19.73,16.28986723730815
10.82,8.838535714285724
8.31,6.165225378787877
13.11,14.49109924242423
17.39,16.369342424242447
12.13,11.280789772727275
9.17,9.530066416664162
8.1,9.148884902597404
8.2,7.520689935064929
0.71,0.541097662337662
7.05,6.653038311688311
12.4,11.738045454545452
0.07,1.2340816133412047
20.26,19.43183831168832
17.2,18.822659740259752
3.5,5.169836688311693
13.0,8.783494101731602
16.9,15.961225108225113
11.89,16.097813390397494
4.2,4.874281060606057
13.42,9.05441659222091
14.21,13.373706818181835
11.4,10.699412301587305
14.67,13.828701785714289
9.52,9.391923935044183
15.85,13.386294815033448
11.41,10.199551242948981
14.72,14.481118181818173
13.63,15.625378611996291
9.7,8.67964229810593
15.08,15.584720454545439
19.5,18.1587527056277
14.33,14.467473701298678
12.2,9.305774551564863
18.57,19.045915115440142
17.7,15.69625064935065
16.26,13.881321410533912
15.62,15.206193299881953
12.79,11.08637813852814
13.3,17.127130898268412
13.99,12.113895440922724
7.21,7.223522907647908
9.8,16.052532575757564
11.92,17.098724242424233
7.7,8.947607004107004
13.5,11.877457792207803
2.82,8.542147146792594
7.75,7.918543939393933
8.4,11.424078787878798
11.49,10.92611666666667
17.0,16.318175000000004
16.5,18.262313823297905
17.0,15.339509553577733
15.0,15.867900595238106
16.6,14.960494101731587
16.45,15.993424567099561
4.3,3.309460606060599
18.72,11.628758441558428
10.7,13.77413804112554
8.08,7.773176479076492
13.0,16.05367727272726
14.78,16.385416706021264
14.1,12.547610822510821
19.45,20.089448376623377
17.27,17.33353425324677
7.92,11.927357683982677
13.13,8.436458008658002
11.5,11.771533333333336
9.8,5.7434085497835525
14.67,16.23007651515148
13.6,14.58023441558443
13.4,13.067631168831157
3.8,6.016516341991344
12.9,10.20799637445887
16.33,14.963670304695274
17.87,16.81743636363635
5.24,5.5557068080960565
14.1,11.600518181818183
13.5,5.664745382395379
18.17,17.695557954545436
18.6,19.513483080808058
12.44,13.046957196969714
17.6,16.997325108225127
14.7,14.608739826839846
10.13,17.03738858225108
9.17,10.03340254560502
16.29,17.033768993506477
11.54,12.150956572106129
16.77,17.54329850288601
20.0,17.954755596676016
11.4,9.220816486291488
20.11,20.131616666666627
19.08,18.895121212121246
15.25,15.18288387445888
2.07,3.7398246753246775
15.42,17.04281717991604
13.69,12.967337662337663
13.74,15.546177561327555
0.79,4.0163757575757595
15.58,11.753896248196252
11.5,6.825632083825263
19.5,18.749077472779735
15.25,16.361041919191916
16.58,14.161401028138545
17.07,16.550624104683198
14.0,16.484577922077907
11.2,14.480514177489184
16.0,11.92521415163119
11.43,9.948778787878796
14.72,15.01645029422227
13.17,12.967337662337663
16.24,13.22007943722944
17.44,11.145383598976785
11.55,11.551710768398266
6.45,12.35130719696969
12.5,12.765299360488012
17.7,17.70666125541127
15.94,15.8074279220779
5.11,13.438241360028883
13.61,15.027591017316025
8.3,8.602256493506498
17.6,10.504712265512266
17.71,17.022318560606077
9.53,9.908827813852824
9.01,9.743960606060606
17.4,17.828973484848515
4.1,14.322526623376609
12.19,17.846115243342513
25.26,18.391860173160143
5.5,7.824058658008653
16.62,16.938612229437258
19.6,17.83351378066375
6.88,5.318944696969701
13.86,14.39859274891774
15.67,14.679069588744575
18.8,16.34988724458879
14.01,12.56911446102914
16.3,17.24432554112554
21.2,17.2539227064602
3.79,1.5349554965236771
14.4,13.465005194805212
7.32,10.4049390687851
19.0,16.962959848484847
20.02,13.573809145021658
10.6,11.09332467532467
2.47,3.9043768398268432
7.02,6.150606818181818
15.2,18.299922658402206
12.96,14.984425649350685
18.64,15.563629291222155
0.7,3.044217818181813
14.2,13.102393939393941
4.57,5.609883343298117
21.03,20.78341655844155
19.8,19.381250432900423
3.86,13.353486147186157
1.1,1.0803011904761899
19.0,14.185256926406925
16.0,11.011528354978385
16.7,13.69809000721501
5.04,4.7133114325068854
12.78,12.200123484848476
9.53,12.073301839826852
10.29,9.277970887445884
9.49,11.937805303030304
18.5,18.134757575757583
14.8,14.070028883616407
3.87,7.993814471008781
18.93,17.481450311557126
9.38,9.83452249606454
18.5,18.110871212121207
21.48,19.96591439393941
10.35,9.990655411255409
17.5,14.900136796536803
11.0,11.058528210678206
21.11,19.134546212121254
5.97,5.309938220113223
13.02,12.779305952380957
12.1,13.365072727272729
16.3,12.12096515151515
1.29,6.691050757575755
16.37,12.972342631112214
17.92,18.34070140692637
10.73,8.89628947511838
16.8,15.643460822510848
17.08,15.658558116883118
19.81,13.61454329004328
7.27,7.209755194805197
14.38,15.667214502164498
16.83,15.809115909090883
11.7,11.3166090909091
21.0,19.38200162337663
13.72,17.1963691164896
2.55,5.176744029707662
11.16,12.288278318903322
1.4,6.456331113657585
18.87,16.28986723730815
2.8,8.35905053456644
13.8,14.907255303030306
19.9,18.693650324675296
20.3,17.343997314049613
10.3,10.687760606060616
5.58,7.332136147186159
9.23,10.526434013276381
12.7,11.99199015151515
15.79,16.00715909090906
11.91,12.646409400826446
16.27,17.09698052503053
16.1,15.102875541125544
10.85,8.884483787550833
13.49,10.6993004117095
15.51,15.674221461871475
19.17,18.45649772727276
20.16,19.615730776925076
10.9,9.154687878787879
15.0,15.145912554112577
2.32,4.224535492678741
5.5,13.477087478354958
12.07,12.304200865800869
16.04,13.602992532467532
9.2,9.534583874458871
15.11,15.851556222943724
14.5,15.016256277056279
15.21,15.823147619047631
14.52,16.458387540425765
10.13,11.699075523088018
10.3,9.74778057359307
7.45,7.473380303030301
19.26,19.166903024223405
16.42,15.215135660173184
8.88,3.3891566017316066
14.52,11.34638663419913
14.47,16.237978553391056
13.41,11.725182449494948
18.21,15.690433387445877
19.68,19.358860670272865
15.8,17.57707436540732
8.08,16.612980294824013
6.42,8.19066769480517
12.3,11.611885639991337
18.61,17.32196071428571
16.64,17.31140946477766
10.45,12.455096374458877
14.89,16.393607272876345
16.24,16.722097846697412
16.51,13.401059523809527
14.9,13.32965773809524
14.5,12.83811396103897
13.51,12.979146320346322
12.99,11.166494176700452
1.83,2.2868242424242426
5.39,7.587830617866969
10.73,12.408645454545473
11.88,14.847158766233765
13.4,12.115529025267662
2.6,1.7010071969696976
14.13,15.01645029422227
18.22,15.563629291222155
16.02,17.963791150137737
7.09,7.892696969696985
22.54,22.152073160173178
15.4,15.662237139249626
9.1,12.57817611914601
17.23,14.816178849937929
16.78,15.911080459628751
21.3,20.98558450577204
4.47,7.362295075757572
15.33,13.776112757444567
8.63,11.345566341991352
7.9,7.9399410533910455
16.45,15.915037788600284
17.1,18.547026569264077
17.56,16.983982972582986
17.04,17.28496450216452
7.97,7.9993831168831155
15.28,14.4903373917749
8.78,7.259491665026892
2.15,2.448825142857147
15.31,15.57458528138525
16.69,12.131380717893228
20.0,10.540450974025969
4.1,9.783791341991332
7.66,10.400242803030318
0.27,0.9259191312475402
18.25,18.210563311688325
13.08,14.125517260747273
10.7,11.031354004329003
3.0,6.249057082185485
14.59,15.067392099567096
10.0,13.678066115747017
17.5,16.440102027178572
2.2,9.86937716450216
14.56,11.994523484848466
9.3,10.866778030303028
14.7,16.969890053247404
18.0,18.412166221404856
13.3,11.886924209124194
4.27,12.83420254329004
6.78,5.0936333333333375
2.18,3.8866678571428532
6.5,8.36692918591439
10.1,9.605771861471855
0.98,5.461035281385281
15.5,15.3343
17.8,16.69212168109668
15.15,13.915655194805211
16.99,15.930415941003423
12.8,12.975480086580065
17.46,16.596785064935037
19.0,18.44523308080806
18.28,15.890690654978997
11.48,15.973714308671111
18.2,15.158054978354976
15.41,13.387540259740264
8.93,14.845351298701297
10.9,12.473709740259741
18.6,17.779247205824486
0.81,7.602396052631585
17.7,18.756573701298695
19.5,19.21118764520863
13.5,14.420284072871569
16.2,13.53870606060607
13.05,15.358802200577196
10.16,12.539661562049064
14.57,15.55181623376622
19.6,18.760519696969695
2.19,1.8919950216450223
12.5,12.82356060606059
18.64,18.496027976190504
4.38,8.887700390221784
14.22,14.70707889610389
15.65,14.894041414141423
3.6,6.3942324035812685
19.31,19.4679083333333
8.47,5.709865476190492
14.0,13.571187012986991
4.75,4.625432113341196
11.43,11.112305086580095
0.4,5.358534307359304
17.26,15.456804558572747
9.73,11.798402056277062
13.0,9.014662770562788
19.66,17.991276052735124
4.77,5.846066017316016
19.68,18.415669588744564
9.39,10.415122907647904
0.05,0.17328386363636342
13.0,15.242200000000013
8.71,6.768361363636384
12.83,16.80625205627708
2.9,4.621828030303035
17.07,17.023176612743992
17.0,9.555039393939374
12.89,16.097813390397494
17.69,17.02673851502033
14.1,12.995738744588746
10.17,8.881543662272069
7.71,6.511697267316017
10.04,8.896240500787089
18.53,16.13349805194805
0.2,6.80950735930735
12.8,12.114510808131264
15.1,16.827466558441564
19.39,19.618172473935005
8.19,8.54797878787879
6.2,8.114570441301142
0.19,5.181142911255404
9.26,9.050160497835494
4.87,6.378410822510812
18.89,17.625557359307376
12.6,6.062940497507539
20.9,20.19483603896105
7.4,9.975539600550961
13.6,12.719624296536795
18.18,12.995364285714283
0.58,9.672767965367953
10.99,9.17482121212123
16.04,18.95960170081544
11.08,10.7395974025974
12.5,11.534768722943703
10.4,12.13145394529713
18.2,17.713429545454527
4.28,7.636301370851375
9.8,10.176764718614722
3.6,3.619195346320352
18.4,18.874185281385284
16.32,17.15936515151515
9.07,10.91717705627707
15.6,12.396364148018927
17.45,18.16887933064407
14.7,14.301224134199158
18.6,18.583027380952355
20.65,15.191853733766232
15.5,16.6973511904762
6.74,7.720450946969697
14.43,13.858616666666702
18.5,16.178842424242443
15.32,17.419023484848527
7.72,8.66683376623378
10.2,10.531664935064937
8.56,11.601184699265383
12.64,8.552651515151513
7.28,10.954157251082252
12.1,11.815805303030288
12.31,15.395376443001435
18.0,15.719985606060568
0.55,1.6954520862245124
16.0,14.785166341991372
15.2,14.757994480519443
17.05,14.6553467426595
13.9,14.485884181096685
9.4,7.890875685425668
12.62,13.774064069264075
17.71,19.55142083333335
11.16,13.49872316017316
10.7,11.099339668664667
16.86,16.104029455266968
14.27,14.16940248413202
4.05,7.051847727272722
19.4,13.885150541125551
17.0,12.792513530219782
11.22,8.903518939393932
14.4,14.99843939393939
0.29,6.897206439393932
19.47,18.166319805194775
5.5,8.099542099567104
15.27,15.908229779942257
16.9,16.686789826839835
12.9,13.479409090909094
3.3,4.794028733766234
17.88,18.667195923520957
17.75,17.717929556554562
4.75,4.531319588744586
15.15,16.112690151515142
0.09,0.1371811363636364
17.17,18.068967916835103
3.85,7.980097402597413
15.5,13.244095725108213
15.72,13.811532944706801
12.9,11.715278409090907
19.5,17.693267316017327
12.4,13.576504022572333
4.2,11.194040043290048
13.95,12.44823225108225
17.69,17.382488019808456
12.57,13.055583111020514
21.2,16.013019347697767
13.23,12.889941396103895
17.2,15.697695995670994
10.0,7.367286284927191
15.25,13.72855844155845
13.57,8.866934834769374
18.3,16.13964112554111
14.1,9.64503690476192
11.0,9.324539285714293
9.3,11.222568027679399
10.92,11.7479854978355
0.76,4.224535492678741
11.96,11.895881823101147
11.17,11.737425649350662
12.2,12.11822916666667
6.16,6.611236325921557
19.3,18.774261406270508
8.89,8.375660960251873
10.6,11.548271960310915
17.0,17.787395454545454
2.52,3.09870227272728
15.24,16.942285930735924
20.71,20.573993181818203
11.22,8.483245183982683
19.34,16.04580233932733
3.5,3.4160788961038984
12.3,10.351208011937555
7.15,9.080155772005764
18.26,18.308086926772724
13.0,12.944562121212128
15.7,16.000363027124386
13.09,13.095587878787859
18.84,15.424748725557714
14.4,14.518169449742176
17.5,17.29571158008658
5.13,4.435084199134203
11.54,11.30724545454543
8.5,8.753889686639113
3.39,3.5988562770562846
14.9,16.39618598484848
2.07,2.6133888528138542
12.19,13.213594480519472
10.41,7.438672619047622
14.17,12.82487506887051
12.04,6.545696903916785
13.6,14.24874545454543
18.8,19.650010173160183
11.79,17.559541341991345
12.79,12.735988961038933
20.1,16.796635894660902
13.14,14.142758943329396
15.26,17.279335930735925
18.31,16.845859884559847
18.0,16.20058326118327
2.68,10.857197619047614
15.03,15.62279545454545
19.11,19.41823878066379
18.17,14.892873593073608
12.78,12.842754885970422
7.93,7.837108658008657
16.9,14.533044655344632
14.74,15.291257640970134
9.3,7.139313564750718
15.66,15.01645029422227
12.96,13.387804653679664
18.5,17.049820995671006
6.11,11.885848917748921
16.0,16.44083181818183
16.8,10.159198701298703
14.21,12.42618326118327
16.07,18.346177200577202
14.0,8.585494696969693
15.32,15.458065909090907
16.38,16.90306161780138
13.3,14.60234329281827
13.49,13.301395562770562
1.3,5.461035281385281
15.24,12.584444346184117
13.22,7.055696931948053
19.4,16.723855230880233
6.16,5.853979978354969
18.6,12.217303499278499
6.1,7.580346585989767
15.02,16.811355573593087
15.45,16.430071254755354
3.85,6.996185984848492
12.27,12.669953787878805
5.73,6.539342640692649
13.47,13.117765151515156
12.6,13.480874891774912
2.12,3.226382142857147
20.14,18.38745378787876
16.03,18.70625721500723
16.5,16.783723015873
18.8,18.713688419913414
11.1,7.587900000000014
13.9,10.03340254560502
6.12,7.817704437229433
10.2,14.756002624458882
16.9,17.203016774891747
2.1,11.53643701298701
16.1,15.547443181818144
17.23,17.416350432900455
14.54,15.018484090909084
13.6,12.036752813852813
19.0,20.081763636363632
14.66,13.467116784730457
16.61,11.340508874458878
18.71,16.11372268678291
14.0,15.480898845598846
11.45,12.687661363636364
18.28,12.965049724517918
17.82,18.341375432900424
11.19,9.701543939393948
8.81,7.922275391906078
15.43,15.01645029422227
16.53,14.293114393939407
11.5,9.022482359307359
0.92,2.96803225108225
13.5,8.908431277056268
17.18,17.735159036796496
11.9,11.919189935064919
10.6,10.350977498645143
14.1,12.820274747474766
4.0,7.8417955627705656
13.4,13.845969077134983
6.33,6.219582792207781
13.78,13.03732283549784
13.45,14.84295505050506
20.27,19.429201893939343
17.17,17.016191637150726
16.19,15.186628012658758
6.09,10.51955795454546
9.09,8.007737801859458
13.04,5.795286786792753
15.29,14.821783982683971
7.0,6.147625829725833
20.02,17.95402378405908
13.1,14.178668001443002
9.83,14.613732584824582
12.15,12.250672419247415
14.18,14.326825966313095
13.98,14.733868290043272
16.97,18.233463000596295
16.97,16.102496212121245
16.16,16.430071254755354
14.05,14.069166089466085
11.34,10.854273809523812
21.67,19.57057521645018
2.56,4.04765606060606
15.95,10.141427380952377
15.89,15.82130752164501
0.04,0.17328386363636342
9.0,9.580253679653687
19.16,18.67287213203465
16.13,12.568217316017314
10.56,9.81492196969699
7.07,10.063157946346585
19.32,16.089049749373437
13.27,12.353623356441533
2.55,2.2435316350316366
0.1963,19.74960984848487
10.13,12.504151406926406
11.8,9.187632575757577
11.8,6.558116507230145
7.45,9.561084371058238
12.98,11.86160093328389
9.0,8.485473213803433
18.25,17.286100721500745
20.8,17.415809822122316
10.5,9.476407142857147
12.61,13.747528932178966
10.9,9.647555303030309
13.1,12.423290584415602
8.9,10.987199891774894
4.26,3.728085176400281
15.63,15.531343913280962
0.13,12.403077272727272
17.3,17.20420627077913
15.11,17.722882336413576
3.27,3.728085176400281
16.45,16.583235780179816
17.46,11.230199770372227
16.61,17.09698052503053
12.15,11.468626406926408
15.4,14.816184848484832
8.46,7.991996730163776
16.05,16.76715303030309
11.04,10.999646679456907
17.37,17.34971222943725
15.48,16.583235780179816
9.2,10.930108982683981
1.8,11.47772584175084
9.7,6.046737614784192
11.23,9.391923935044183
11.0,9.570166666666676
15.9,18.007848484848488
13.64,11.725534090909083
12.1,12.00495530303031
13.45,10.526434013276381
15.9,16.62898656204909
9.6,12.473280086580063
17.2,17.016191637150726
8.71,6.258512121212138
16.95,18.809793073593074
15.8,14.885474711399716
7.6,10.784186507936512
16.4,13.075148863636347
20.52,17.79351049783548
9.21,7.597758934937606
14.9,9.41239763872491
5.45,7.428739285714273
15.7,16.000363027124386
11.8,6.760722943722941
15.5,14.914880303030282
17.32,16.27003441558444
15.7,12.095114362572225
12.08,13.575710206460208
14.72,13.11671309523811
6.88,7.76396103896103
6.58,6.322580230980768
16.11,15.252626948051953
13.0,13.464164393939386
16.28,11.741498817292339
2.85,7.730002267177274
8.4,8.50603625541126
11.82,12.812654329004332
14.2,13.7424145021645
14.2,12.559586580086554
5.73,2.165880303030307
7.34,13.635451082251112
16.74,13.900457000196768
12.52,11.641505952380955
9.3,10.277224783549794
15.6,17.090972213897206
20.0,17.48249329004328
20.5,18.451264178733183
12.6,13.130320454545442
20.3,19.52386964285714
20.07,12.091047619047618
9.0,15.698759204053523
8.0,8.565783874458862
16.95,13.849966804407716
16.5,15.697949458874465
6.32,8.14005747694335
13.31,11.370016402536857
19.89,18.021011237373756
18.6,17.38973241341991
17.64,19.166903024223405
0.31,0.4468915945165949
16.52,16.00281812770565
5.96,7.1808705988456
3.71,6.876227272727273
18.6,17.12370335497836
15.2,14.176639158008655
16.7,17.79881804407713
18.5,19.21375784632037
15.1,16.76466439393937
15.26,13.756065963203481
8.8,12.740709956709974
10.8,12.835100649350647
8.13,16.28757503607504
4.84,8.684981680440771
9.64,12.216863419913407
14.19,13.10282164502165
15.47,15.563629291222155
8.13,14.010821753246736
8.83,6.815142045454548
17.23,13.800517965367979
18.2,17.164157792207785
10.63,11.31667263708514
4.6,6.941837121212108
13.9,13.482190079365083
17.13,16.37923596845075
4.36,9.02438734219584
18.05,10.819747835497832
10.42,11.146887258574763
15.4,15.534319696969696
19.9,16.013019347697767
2.31,6.266429112554112
15.53,16.55632835497836
11.43,11.166494176700452
16.4,13.303221212121208
17.51,17.279335930735925
10.34,12.731572510822517
11.9,10.20687532467532
9.72,12.40592179600702
21.18,18.46452408008661
10.9,12.26439367715617
14.3,12.31292581660764
9.6,10.332933449883454
6.1,11.18818566017315
15.2,14.531298322510803
7.63,7.1808705988456
6.94,6.648801365427497
14.74,15.625424999999993
15.23,13.64319686147188
3.8,3.9201087662337644
13.0,11.738220645115739
16.24,13.772210064935074
14.63,16.5856789452971
10.15,7.763966720779208
16.87,15.908265862546562
16.54,14.697265548592812
7.5,7.122834307359301
1.5,1.95085984848485
10.8,11.893064594080908
5.0,5.869613311688313
0.0,7.075684413313959
8.08,12.085087590187598
15.5,14.683795602230614
4.17,4.228101605339105
11.3,13.16384231601729
11.2,10.124802597402589
15.6,14.333101010101036
18.35,18.098562012987017
8.23,9.060076839826841
16.03,15.942128030303014
17.85,17.74135272114251
1.1,10.460168831168835
18.95,19.022399971745426
8.5,7.479769696969698
13.65,15.187973376623393
13.0,12.393926948051945
16.08,14.435987662337654
17.2,13.53870606060607
14.4,3.702900805675799
14.53,13.066274404761907
11.96,12.153516504328994
16.8,14.758432251082226
8.3,8.304980303030295
11.9,8.862921861471872
11.74,14.212550757575746
0.95,2.445673593073594
15.35,18.415669588744564
8.78,12.721778787878788
18.3,16.73965745920746
2.06,3.5411543290043292
21.56,20.74142301587302
4.29,7.259497152847145
2.37,10.618949025974025
18.4,18.245256277056303
10.3,8.183618939393948
6.98,14.060521212121214
5.1,7.576271320346321
16.34,17.255631385281376
12.1,11.650153939740292
5.81,7.471263492063486
13.56,12.861091991341976
5.57,5.5557068080960565
8.92,12.162007359307367
5.61,6.906263636363644
19.49,17.082630303030303
9.68,9.836208008658007
15.1,15.140833116883124
16.0,16.31886447272277
8.21,9.483952380952383
15.86,15.311773825921557
15.37,13.966243181818184
12.0,13.231683225108227
13.66,13.467116784730457
2.59,5.068053030303028
14.5,10.601238636363643
4.41,8.887700390221784
16.61,16.110645881769745
0.54,10.983214393939404
14.72,14.01043371212125
17.01,15.368955880230866
0.0,11.342333008658017
0.3,4.641257346189164
13.9,13.048163419913449
12.21,11.557632733428191
11.8,12.243935173160185
18.1,18.230032327956387
7.6,6.006991341991341
11.44,12.620808621933618
8.06,12.948883333333333
12.0,8.288721428571426
19.49,18.825459573002743
7.8,11.097584307359307
15.3,12.264732861078324
8.0,10.87172631673882
14.43,11.534015566314013
16.67,14.478095848010092
13.21,15.32699859307358
4.7,8.644629856228292
3.77,11.1737696969697
15.8,16.290339147973217
16.23,15.476574173553693
14.6,15.01645029422227
21.3,20.98558450577204
20.84,16.776904545454556
12.6,8.50603625541126
10.6,10.450967424242405
16.54,13.351302552498005
11.5,15.510379112554114
12.6,14.832295202020196
16.4,12.591811413408339
8.81,8.770741774891768
13.65,9.11730032467532
9.4,12.915712121212119
0.06,4.64122600585689
15.7,16.20040075757573
3.84,9.46197355699856
0.7,2.9178512770562715
7.09,6.29816085858586
10.1,13.366784848484844
15.3,14.382175541125552
17.02,14.737314826839834
12.11,10.23992196969697
9.2,11.592155601469234
14.04,12.955966287878784
7.05,7.18655568181818
10.0,8.302450937950933
17.06,13.961700432900422
13.9,14.00331776859504
18.51,17.43044988218852
8.59,9.391923935044183
15.2,14.033014177489159
6.29,7.1891090909090964
4.4,4.5412606978879575
17.2,16.464590764790756
18.31,16.733430252805732
8.25,7.562061484122287
9.4,12.125692207792214
1.53,1.6608576257076255
15.26,11.038912398143706
13.52,14.575340800865797
15.0,14.583491656828024
12.3,13.338208991008973
10.6,13.620702390791049
5.55,8.197298919514827
16.75,18.21080779712712
17.4,16.024762872228788
8.35,10.33023575036075
6.9,8.13566525974025
14.7,13.785466017316043
0.4,9.181914393939396
10.38,9.425723586406708
15.55,14.028130234159779
18.05,17.138023899711428
20.11,17.07623057498058
0.48,1.241909092296592
0.09,6.145758967829556
