y_test_real,y_test_pred
0.008,8.61741390736003
10.5,10.655573984645045
3.2,4.034871182385873
18.03,13.608921742831118
14.06,12.313102140757769
16.4,8.225015875391488
5.6,4.690300862997268
3.4,6.295744998395681
16.1,16.540734688499192
14.04,11.274170821536373
15.4,17.644163750252332
15.1,14.857893643222534
19.37,18.614502087215275
3.32,7.362338144601145
16.89,16.275989260322323
2.6,7.097702808735794
12.6,9.775527264965536
19.5,18.110235325839362
15.5,15.622129150954285
0.98,1.9721750268116227
13.3,12.010161181047684
12.13,12.612887005217813
17.24,14.082649579622474
17.5,16.937619632900365
11.35,10.832823960983747
15.46,13.587855142252868
9.67,11.013544389146608
14.2,12.467836442438442
3.79,13.198551498435455
17.7,17.725937096938544
9.5,11.775722233225434
14.15,11.358801441267335
13.09,13.119342904320053
15.77,15.32152299474437
10.3,12.693151601653403
19.0,15.35148846421439
13.26,17.40448312423667
8.6,11.003175642801233
1.2,6.377739813576086
16.3,14.210410587586841
15.1,15.819027018791223
16.54,15.60054530621799
9.4,7.801826815355675
0.46,3.733757301552081
12.98,13.706140489185358
19.86,17.320542824555318
16.7,13.936846283638639
18.95,18.302625948204273
16.5,15.905119189512282
1.71,2.5482294355791395
19.2,16.119559481840025
4.2,9.963951575900737
18.86,15.651965848970852
16.22,16.584595281340714
18.09,18.466833233926433
16.62,14.34857899369267
4.6,12.423148713001915
13.59,10.043259309539849
12.13,13.182650665252334
7.8,16.073604541400368
17.92,17.56581125694147
1.94,7.978608243203804
11.0,12.93484347248344
10.8,14.980635256681841
12.46,13.70963874247995
13.78,16.051764156651068
16.5,13.433847765726778
12.94,16.183126493464343
19.17,19.27426505309143
19.1,18.024395699750293
11.6,9.423800448829052
19.23,17.905131372586105
19.61,6.878888384553477
9.35,11.644297656975215
7.14,5.894607020195365
16.3,13.258100244431484
14.6,14.163794225720011
19.24,15.017819247181729
15.87,17.42916384735744
3.98,3.8624618000613586
14.7,16.43757987461239
8.74,8.466336757775862
13.18,9.49957585799741
8.8,9.222645223823308
15.8,13.171690942811756
13.85,14.209149462660037
12.42,12.303451327492606
11.9,10.272912213093708
12.2,10.947668178602388
20.13,18.811535134706624
13.12,13.598135258876232
16.45,15.742400630317224
13.55,11.703701858377546
14.4,16.287491570872483
12.5,9.364306693012667
13.7,12.514499688059834
13.2,12.210870245427774
12.03,12.75708595162534
10.4,9.100058057412404
6.0,4.815843255450168
8.95,10.990496766848635
13.06,10.193745503930376
19.84,17.575732014003318
16.3,17.178909873651556
12.64,11.735556767432433
13.1,9.265532329029863
16.15,16.89145807868684
12.0,12.314438337313176
13.6,13.499460517845543
11.1,6.518841918131753
16.0,13.617255660611288
11.1,12.597949645470448
18.2,14.409588642724458
13.33,14.79984433734177
16.37,15.763695622442725
19.6,17.012285468414472
7.6,5.788784562653532
2.49,6.220237650425093
13.52,12.789802345944173
14.52,16.32442267997024
15.25,14.13231632803176
19.6,16.541093594925194
19.01,18.277899904982466
11.2,5.066169683858467
9.46,3.8931408938075878
13.6,15.490297032006401
15.06,12.079725027915341
16.89,16.66463462245713
14.7,12.148620408786638
5.49,4.2787847792978555
13.19,16.948726852951726
12.58,12.497492922773638
8.6,8.786679778877954
11.13,9.248831369524932
11.55,14.633995636839284
13.5,8.170256658754525
1.1,11.794965477241407
10.32,7.386899291773126
19.13,17.839612130215112
7.25,12.554272682509616
16.1,16.791858770843458
20.51,19.27426505309143
0.53,8.948906372788702
2.59,6.026235957043203
2.49,3.0336696538664087
6.73,8.335963401170073
17.09,18.39825392327156
12.0,12.192989068229135
17.32,17.157254045463553
12.9,11.328664311196428
13.21,12.875541977815951
17.08,15.833323174322325
12.59,12.386864728898297
10.86,10.268550395014776
15.4,16.485726492655232
17.24,14.829699759669888
4.12,5.901875033537342
14.7,13.986447875234768
18.1,17.30105276366249
12.15,13.803995395196145
17.7,16.850522591580383
0.04,0.7564789923987472
8.5,11.998828137906061
3.88,9.150875402426323
14.0,16.346660287377688
6.8,15.150624564834455
19.96,19.6162344333548
14.0,14.44657870896672
18.23,13.801124596463477
13.71,11.525262051753295
0.02,2.1521971498042554
8.8,9.49655458983687
13.18,11.0285765714839
8.67,11.409971973577239
17.83,16.686242621591152
11.98,14.268442128042768
1.3,7.2368977535479075
19.02,19.37237892622701
2.2,1.780419620870953
18.46,18.560955352238793
7.2,7.97349241425741
9.7,7.313240712929729
18.29,17.492664906673447
11.31,12.061679442233892
20.8,19.189065773003556
18.32,18.39825392327156
17.03,15.259451698996049
13.0,12.630881948717558
10.74,12.0485550251025
15.1,13.143015769961556
12.98,12.582396598786744
18.2,18.809126397627644
7.54,10.371285212908122
4.6,6.485027807686157
1.9,5.760876031858965
11.35,10.77632497987495
1.2,7.6428601514346415
8.62,7.512952181007256
11.23,11.146538209829702
14.2,11.04650029316163
17.46,17.317849817854782
3.88,11.211613691749005
7.99,7.160538369109972
5.0,5.599096613731687
15.52,16.051390051606464
3.5,13.24921090721617
11.8,11.131914276659616
18.84,16.030086183215126
19.04,15.30021617615056
13.27,12.750956877613683
16.8,11.04164082763016
14.98,13.299718735467351
20.55,17.790593056234805
14.3,13.176368356875154
9.27,8.208852901236382
11.88,8.902714390548962
11.0,9.038819615461133
4.13,4.144277000925577
15.57,13.14830345970214
14.46,14.577200111171209
17.77,17.698850935311487
12.28,12.993409011734041
16.0,16.98550287435813
0.04,5.445572292672654
13.34,9.54265646701042
15.92,13.76511526718257
20.3,19.50148319745299
12.2,14.564708377826808
10.5,12.456442147526944
14.5,13.780025266003182
16.9,13.639667594039675
5.39,9.30883701382778
5.08,5.187233726383574
5.63,11.638302049368276
11.16,13.305309681755281
14.64,14.642389615408453
7.43,11.502306527533339
9.1,7.68955396177073
16.7,18.135979344959928
12.97,13.02928106227227
9.73,10.394611109786045
12.0,12.188825518757723
16.9,15.894268628491531
15.66,15.60054530621799
12.37,12.652155296212758
8.1,10.540849619591128
13.3,8.61305577846286
12.97,15.715464317308491
18.2,17.574658767610465
8.0,8.247577304896621
0.7,6.923199131321539
11.65,12.290078089769867
9.19,8.940250396866208
15.45,13.549337419742205
6.87,7.296883153191158
19.58,18.38618931565363
12.96,11.381355823610196
15.74,18.003849822542787
10.87,12.953536986913246
12.6,13.07896594904681
8.56,7.934867000979807
14.46,14.938500041680964
5.9,6.627590817007049
10.7,8.958246369528302
10.7,10.990869346942858
14.6,16.49107008063357
17.0,11.880683024482398
16.0,9.10651743526227
15.9,16.170049625860837
10.36,6.94969197207102
15.9,14.183195803002343
8.0,7.498859996749627
10.91,14.179358458504552
16.4,14.21145990100556
17.88,17.282945216835422
11.7,10.662203638854113
16.03,12.050133986901418
15.4,18.091114898932535
12.41,11.175868945814209
15.94,15.183716909353311
14.65,14.222936531136503
2.8,7.5003298400230545
19.0,11.777813476810733
15.28,14.472024145462942
12.3,13.720484668974484
10.72,13.119689703578686
12.4,13.164205580004914
17.53,16.584430795448593
11.8,11.762731927846508
0.009,0.06731163558349472
8.6,11.03972620207664
10.59,12.047385594949178
8.97,12.77657383781076
14.4,14.906742530630288
16.97,16.655204082077482
16.42,12.518513103688603
10.82,8.647793572008952
15.3,14.88188179524009
17.9,15.212848544252633
0.87,0.9516048264018296
0.64,1.2999418689873505
20.6,18.659271437581786
15.38,11.279953759972505
14.36,15.510589796719838
15.59,16.657068572215753
11.35,11.898609488197376
19.52,16.94054774049815
8.76,10.07818273080871
10.33,12.927929102225098
18.3,14.31965265096465
13.2,13.408568052065684
2.5,4.195468571993591
11.3,9.875260131119537
1.26,10.640529332940478
17.15,15.589304480072144
13.14,10.81530154418112
17.09,17.863333723717354
6.56,6.48849259295654
14.5,14.970164496081296
4.11,4.019551945962552
16.1,15.353435175515756
18.0,18.27611694150132
15.8,15.366665054062485
17.2,17.004675635344533
12.53,12.798475859801274
14.62,13.500910814700177
16.41,14.269343425248639
4.53,9.549115457441307
14.8,15.243151812523816
18.3,16.17688401749769
13.5,16.304670233073537
5.6,10.352283546326849
1.79,3.7335398320540607
8.05,8.293071122778706
6.8,6.462040889773938
11.32,8.432617465151095
1.22,6.136291666927535
14.6,11.539960916128425
7.64,9.084883924104524
7.5,13.83443877503122
9.38,8.823186956740003
15.12,11.672530152665551
22.25,21.292519511431127
17.15,13.00480941675988
18.62,18.261007757923515
17.41,16.3364064655961
12.4,12.433366769696134
14.71,14.76421438816456
12.1,14.212376373709137
15.1,15.310894876825733
4.86,6.355715003865881
16.01,12.456458575241784
15.2,14.211876398788572
4.89,4.384719791129436
1.29,1.1316620565824038
15.49,15.347712923690125
13.02,11.29148542504094
17.6,15.16654712990263
11.92,14.798074846769788
7.55,6.104068364659382
2.38,4.165901279606643
18.0,16.647280368730897
14.22,17.176342980592505
17.9,18.403672456168668
19.68,18.065982496440792
19.8,17.304437409050937
9.9,11.033006937301062
9.38,11.239970957895034
12.25,12.924419074750276
10.8,12.558426119875781
16.16,12.016759474579322
17.34,12.668489521493886
10.4,11.329009622573249
12.18,11.723821890539888
3.8,4.948709215805983
9.87,10.075501033000942
11.6,11.639205704440883
11.9,10.925219436109998
13.4,15.869182306472178
19.33,17.867320996437773
13.67,10.596860649229878
5.33,5.013288231960187
17.5,16.73318785404906
3.6,10.979251296408634
19.89,17.862683581142132
17.12,13.549337419742205
17.0,17.07953872024546
9.8,12.575056105311647
4.0,6.794302620673669
13.9,10.867724529693964
9.4,10.512598577550662
12.3,12.615839765716697
17.4,17.329567332655813
16.9,17.832140813043956
14.12,12.699434735889435
5.37,4.533132730967727
10.7,12.744360225248393
14.59,14.957285177446948
12.3,12.144550582411552
11.0,8.683192226238416
9.66,10.876394341058605
17.6,14.049141077242046
13.3,14.599537246874428
16.34,17.196174858662378
17.2,15.38884042435601
10.93,9.96034806343478
5.55,12.717841593243305
19.39,19.51934126738174
15.09,14.838553818804403
19.42,19.294601133240533
16.3,17.794258081621333
17.7,13.20298290724197
12.4,13.304643153704026
14.91,11.776702259586866
9.2,10.592554734969823
11.4,10.849309976394546
7.65,9.699514648265605
17.4,16.433014503554624
14.1,10.356849354854319
14.0,14.9699838139538
8.91,9.340135952309373
15.0,12.659242115365648
9.01,9.02445469360737
6.75,9.832285203006489
16.64,8.537114786593106
11.6,11.506494795513335
7.5,9.349874793078133
9.94,9.676145087399814
17.88,18.86580449839537
14.32,14.704201020480635
5.06,8.55586044855892
16.37,17.489300326958404
9.92,9.355411131407521
13.23,14.606069473349915
13.0,12.546260122755715
15.18,18.328646974427187
17.81,14.947183838826195
17.21,15.689576371750416
21.1,18.78566963515866
0.17,0.3235572015763664
5.1,9.268802191106705
10.9,7.432793464238881
13.2,14.430054905644075
10.8,12.696283917116503
4.37,8.971983450870063
13.71,14.051505110006568
13.63,14.853390648163037
17.02,16.098993696106085
8.5,11.803244881730446
10.2,3.839209026427093
18.0,13.71320856673679
11.83,14.23859935434256
17.1,14.957617588424537
15.28,13.452297287111687
17.54,15.357687153834837
9.5,13.868735824558362
9.84,14.578453407843972
15.93,16.04807561005855
16.7,14.970164496081296
14.13,10.401360897955255
5.03,10.480114712833544
16.04,14.360741808758837
19.13,17.869000147124748
1.4,1.476603734862543
15.31,15.553632889506838
13.3,13.29035590702025
5.55,8.23357079810814
13.07,13.713710735267389
8.54,6.786193670555224
2.77,3.8931408938075878
21.5,16.132907180880032
13.28,12.18744362003096
7.36,12.14906395419113
6.47,11.41175695991664
13.74,12.59782352970255
8.49,12.317686463741115
1.04,3.70203446571932
17.1,15.37124826191388
17.31,16.07773249867756
2.31,6.5902729855587365
15.45,13.89155758467941
8.79,6.491167240108794
14.82,18.96653933217501
16.15,15.703874375405482
18.15,17.978132689350026
9.9,12.437394316622326
12.0,11.178128255186579
15.77,17.611545990938374
3.87,3.597811378102898
8.67,6.768705032051365
15.8,17.952155308171974
16.3,15.106226831180788
18.72,17.00854928806928
2.03,1.2094788416051963
18.09,16.01054465057131
12.5,12.437826021826547
9.75,11.086964210477738
18.29,15.29758981892191
10.27,17.935164635632265
14.54,14.558137658121293
14.05,12.826968414812095
10.3,11.727884701091892
15.09,13.75295251063678
15.8,12.08134743427249
14.5,13.460971352268356
3.41,11.213336949532167
14.43,15.95878632409833
17.22,16.68007614235932
11.6,16.24323309699013
15.01,15.61094825133956
0.28,4.390527785727281
10.24,11.206449462317307
17.15,16.931169764148503
8.66,9.511986620455804
14.2,14.456134707339388
17.18,15.159814463955778
11.28,9.421921136153765
16.5,14.918476954246751
9.7,9.374728373083535
0.02,4.183909307732392
14.92,14.375916328815944
15.48,16.176301157289462
15.91,13.722121801199501
0.96,4.675076869227716
13.9,11.826478819754296
5.11,7.000721520380852
16.51,17.663347182533002
18.47,19.24621378941753
16.75,18.860527976161986
7.8,6.559779945917628
5.8,7.514112870053436
6.82,8.849111522699722
5.2,4.542396324065033
13.6,14.170489757407243
12.7,13.226451824433582
12.0,13.44273283019695
9.93,8.083568687291407
6.7,11.328575732842312
18.5,17.25179474166722
1.78,10.197386875480408
15.47,16.550417957401997
17.14,18.221283597399832
7.35,7.302507570288894
14.87,13.740778962932382
15.84,12.559154734527214
13.27,11.13748068363646
18.83,10.442883703183977
17.54,16.57685425960555
17.74,18.02229053820356
0.11,6.984006336043343
15.55,17.325636899045477
14.8,12.61117419633715
2.33,7.350915752469339
9.01,6.5545233077421186
14.6,14.791748024105663
10.5,11.314148943570041
14.4,12.065839721235392
11.2,13.986272107228325
15.1,12.705103725692826
15.28,14.918416921876991
14.44,13.64952277375859
10.56,12.929719608412375
17.2,13.887348800094287
16.55,16.04195140909496
11.2,10.855705659864102
16.0,13.499660035503378
15.23,10.119085878806136
14.1,8.966150222655964
19.1,17.56684997693381
5.96,4.785116888546375
9.97,9.503864956004996
3.18,4.693249307429379
16.64,13.340963595684945
11.2,9.049757703631588
15.27,11.354900243932232
15.75,14.869367552174339
16.1,18.288320586816585
14.1,14.03688992799918
16.55,15.76968944438111
16.53,14.531062535523816
5.2,6.1034220136669095
5.62,5.127687870839623
10.2,10.72650661762142
12.57,12.21253694289597
3.8,5.788784562653532
11.0,8.62215586367335
2.6,5.237330020608797
10.2,14.847008394014953
11.8,12.562509714838182
12.0,5.856644039232314
18.7,19.66565343667154
6.1,10.977813196419282
14.6,15.886555175059152
11.6,10.530514537613215
16.83,15.306551130388453
14.96,12.134607679571513
18.2,12.668489521493886
15.31,11.277540108006013
4.24,7.2095352494722205
3.77,5.819473721416932
7.43,12.895442047003536
4.66,4.386457101322615
4.94,3.702542784526122
5.82,8.595749708456456
7.44,7.8740075836487735
11.9,8.052752189946755
15.4,12.85236103086682
13.39,11.645437738775508
17.2,15.353435175515756
17.84,19.095229238918712
4.33,11.267014572505825
3.61,13.047876313959511
12.0,14.479091245528718
18.15,17.119127849425748
15.23,17.090230935503985
18.9,19.093682082353048
11.7,7.852778962542461
11.68,10.352693311602827
16.41,14.313463658634191
10.36,10.047687808831993
0.31,1.021084463693204
12.1,12.676977105049144
8.5,9.177086298117064
15.82,15.756951346893818
12.4,12.110414044574442
9.52,11.822524013076258
13.41,10.945694561083057
15.34,12.170464437004538
15.77,16.711130677253017
1.0,3.8932300327361062
14.0,15.446496093708726
6.0,5.8959709950993675
17.0,14.977254477351119
19.58,15.807789870929232
15.15,13.253105185212869
13.2,14.649652612878196
15.0,14.602930566031352
5.6,10.197977741856068
9.55,11.244291734328293
18.66,15.929879978412677
10.8,8.999399060309143
14.22,14.171350334811118
8.85,7.102196039632025
14.65,15.146570777624984
9.1,11.788570056615864
16.5,15.905984225496397
14.58,18.48358517821161
17.2,16.887206489498396
16.0,16.957637268028837
11.1,12.120148520570822
17.14,18.277899904982466
13.49,15.62097664207315
11.0,6.850187062802277
12.67,10.448791113891
1.14,5.140934112659528
17.6,14.383311258054073
4.3,11.565747393714561
7.9,9.177086298117064
3.97,3.7492058983635297
4.5,6.758117064003791
4.9,10.873200164825526
17.8,15.29795114623395
13.78,11.753576359357359
12.38,12.497492922773638
9.37,10.64194796443135
13.16,16.072813019866473
8.7,10.100207108885625
17.73,17.064748560225937
17.16,17.03739886739983
17.2,16.90967665819706
17.9,13.392071095118549
11.0,15.55726052768667
17.1,16.32268837945815
17.35,15.705022571955638
7.66,8.777420602457632
6.9,6.205922774823388
15.58,12.725381891309034
15.3,11.144223993575329
10.46,8.501424693177432
13.7,9.69782731038504
17.8,17.395492696783357
10.5,10.251798049210842
14.0,16.176301157289462
8.64,9.276464539589977
16.7,15.833485896819237
15.2,15.22955868723167
9.65,11.226358862460994
14.0,15.118598670859313
15.39,13.928627981739208
15.74,15.292618367768199
16.94,14.577200111171209
16.26,16.0784655625219
5.16,11.792941342559779
9.25,10.550520480267837
17.64,16.33612465829706
13.4,17.36188861078589
18.13,13.392071095118549
14.7,14.576311575163093
5.63,5.522387345124588
17.75,17.838712370165105
10.78,10.412938641943116
19.3,19.1391472778137
7.53,8.47660252816912
19.0,19.64331661343899
15.4,18.51867352630896
13.81,17.291963287889175
10.99,13.596551985300128
8.21,9.986480467428006
16.91,18.671575754013574
15.99,19.353865623999386
12.1,8.589866294103826
8.7,11.158026817798167
12.85,13.164561853284889
15.26,15.484581922780233
15.27,15.010428681353464
3.96,6.885453583129172
2.95,3.262401837209995
19.75,19.309505794589917
18.49,18.975554455863726
0.38,6.437671477876831
0.48,12.970391870835552
16.25,14.612809520839596
19.16,18.730358541338543
17.7,13.883735500625871
20.13,15.382998726998071
15.82,15.756951346893818
7.5,10.901790563440109
12.83,13.918078605720629
0.11,4.600191397383738
11.84,8.52305059165014
19.1,19.627547577914832
8.92,10.089062402726073
16.5,13.041106694007643
16.47,14.242793711451242
5.53,10.065137253512898
6.5,7.948137938788932
14.15,13.96664820849955
17.5,14.466458384065927
17.14,17.419811650373937
18.91,15.607562458694256
19.02,15.141943907540972
9.7,7.948137938788932
17.62,11.578863006969282
8.76,9.357632752317938
17.89,16.490887585575937
13.8,8.94907488644668
13.6,13.547693828405954
11.3,8.958496305829662
10.0,5.040489380923647
1.0,2.572899368966043
12.3,10.32137914421077
10.95,13.662861291848907
1.65,13.20583086660702
12.7,12.514499688059834
16.74,11.781248389936867
15.1,14.132313680813866
8.34,9.362034778312687
13.6,15.375987809551688
3.3,5.980159426223412
7.1,9.010434280220071
0.27,1.021084463693204
15.48,14.209149462660037
14.83,15.247805703341237
6.3,6.925587091248954
8.6,7.484140415367269
10.17,10.401397671803824
10.0,11.547790536012515
14.87,10.98628527760512
17.24,16.348544121732093
10.81,14.228442796673036
15.0,12.416008626034358
14.02,14.463417866714247
0.01,1.1165557595878757
9.55,12.550258070634253
8.73,12.886958419403106
8.38,9.897449647421302
11.8,11.694237597566751
13.2,13.005061978603795
12.83,12.954695326218566
8.9,9.529165593302908
8.5,9.507334427669566
17.85,11.17501515306537
4.2,3.6134915452902043
9.24,18.607615539085124
17.44,15.131067491862364
16.3,17.40446159210084
17.45,17.251858297759874
15.2,16.9189006256401
16.04,14.382448854035394
14.74,13.660104398511894
15.4,12.486745994987446
14.86,15.174086254659784
18.8,17.051138692793703
19.84,18.42453260191257
3.2,9.015170071720814
6.86,6.155946300294285
17.5,13.835373825469343
9.95,13.838444452787561
19.11,17.197081821830515
13.85,7.615058292729183
11.0,16.50927716553714
12.3,12.926107813084744
12.6,11.482907086437224
6.4,8.007199812225373
11.7,17.232266689969205
20.3,20.209736909114092
14.8,11.578863006969282
8.0,9.507334427669566
18.18,16.25947273202615
15.7,16.207257159244058
12.7,8.484532470597433
3.6,4.1761665863376525
3.4,8.489634417338284
3.93,5.6152122472621295
15.29,16.656063740068852
17.23,15.586380111176044
10.2,11.493052524591521
11.0,12.206642353528983
8.06,10.837885916851889
16.24,12.518513103688603
15.12,14.872863416321135
15.12,15.088050647820896
12.54,13.419973822258035
13.36,10.839736774691705
8.62,8.256898055147463
13.47,12.509923723267073
13.23,12.181922128855778
18.47,17.158965559511646
11.0,7.852778962542461
19.3,17.809755758008635
19.6,18.541092552637046
6.51,8.087766882226832
17.18,17.50893312444268
17.15,16.302767125912556
17.79,18.094727388513306
16.46,16.954587063528734
12.15,11.212871834653374
18.0,19.798067512295592
19.0,19.169351516662942
20.6,18.034841772143402
16.0,16.268971615933143
3.83,2.2402670453384035
4.28,6.6578922215007506
16.4,12.006356184209176
16.0,14.643428627721406
18.81,16.18535482096281
5.0,7.985622362510149
4.48,10.81625377115784
10.24,17.322836305541827
12.1,11.566996712194916
17.02,13.209334525368018
15.14,14.158021244030735
19.37,16.78386938760874
18.0,15.385736925212575
13.27,12.013792929565085
8.9,11.23736754210644
2.96,4.2502550390755784
15.35,14.614327542562744
10.4,10.972665680810405
13.27,9.805303901521247
18.2,18.65034457152432
14.75,10.262551224060818
11.65,12.214492679893429
3.0,8.196919402650048
7.08,7.857527812076482
10.47,12.660964172760638
14.17,13.816109676131035
15.24,14.704201020480635
15.5,15.388481104792584
12.42,13.458849178500468
17.8,14.291838969421974
6.33,2.977631923496073
15.56,13.612755830065842
15.78,11.761223147614523
16.72,17.62095693539156
0.48,3.884848607579072
14.2,16.240405797658433
15.64,15.30720943145542
16.3,11.212871834653374
4.64,7.232270076870082
5.82,8.16920995808314
14.1,14.520941715159537
9.46,11.35671174828186
17.42,17.838712370165105
17.74,16.842150478133533
15.01,13.013033485757038
13.0,15.891371337132238
16.43,12.587577073588978
19.93,16.916140786723716
8.34,9.517405664517822
16.6,16.19540477928523
13.6,9.709243922796059
9.64,11.775482856083425
17.25,18.10743034496008
3.1,13.421107491599022
9.96,12.342480239395028
13.79,11.558218572334498
12.17,12.67369722561154
17.02,16.50550397209084
18.1,14.155919358119025
2.45,3.7335398320540607
15.04,12.80174855605907
4.2,7.834643145011003
11.25,13.721199036672662
6.64,12.91439005300941
16.0,15.89570241749259
7.66,12.253930370804962
7.37,9.96034806343478
15.6,13.923449985613221
15.54,15.244925655455859
11.5,10.693785336773418
19.0,12.53728804626453
13.18,15.389855566603895
14.77,10.073614450579946
13.39,12.798475859801274
16.8,15.19920080117953
10.9,11.563595726838845
15.25,15.44371400400201
11.62,12.630355557719545
6.04,6.330179569122622
17.52,16.470462246672156
11.72,13.087345887714108
11.5,8.142546174389711
19.12,18.64245310297925
17.3,16.540734688499192
15.34,13.830406629550499
10.8,12.043191984247574
11.23,11.85171404936372
10.32,11.314148943570041
14.79,13.32664718175528
14.9,15.067964527638566
16.75,13.776952830944234
18.5,17.450230309161448
14.28,13.80041789164114
2.28,2.7007062091609995
15.7,15.266505982095811
19.22,19.205971081173864
9.3,6.469970677585854
3.9,10.006499124551222
13.32,12.344333703012984
11.45,11.577180707034397
7.82,7.9540468443178325
9.84,11.90222265405672
14.5,11.855921724373173
11.9,9.996514181219158
2.17,4.770800327387501
22.85,22.013450481960568
9.1,10.027229981901892
20.7,19.525187296123253
19.28,17.47998294911436
6.02,9.879598914522289
15.08,6.46076270677541
9.1,11.044677843350357
15.65,12.388850709522252
8.94,12.588880420192684
0.97,1.3630923258296959
18.2,16.291227360604168
14.3,14.692770148711187
16.95,15.893743906705685
8.1,9.954664463994948
4.75,16.355861550432362
18.75,17.81918720745325
17.8,16.13256140949597
13.06,14.214524283300914
12.54,12.728879187842267
14.8,15.411497922412067
12.34,12.292115969728831
12.1,7.327176578614977
12.69,13.864734096163692
14.32,15.146777564621093
17.77,17.87539967351814
9.7,10.664716385150477
10.6,10.476871769951414
12.19,13.073838251867349
14.02,13.600685132829232
12.68,14.748612151111434
16.67,15.742400630317224
13.56,12.691007082725138
1.8,7.708617332548664
11.6,10.375939029273797
8.59,10.550520480267837
16.7,16.67518206891037
4.9,4.802798205824073
5.09,7.5023371578855915
17.32,14.245624587119371
14.67,14.558570763884234
14.56,12.138306885947511
5.63,7.034237060824426
16.6,11.292097497592085
18.31,18.126919425796526
5.89,7.762973490174767
13.64,11.74162339745823
16.8,12.226981817220056
0.0,1.7572080117019073
4.69,7.50079561016926
13.23,14.305448193820686
1.55,1.1402555879589915
12.4,12.40377992215039
8.73,9.791616677299675
19.26,18.510577669603947
1.73,8.68115574727185
6.14,7.291502762968335
17.77,15.30672144706094
14.55,12.820104936868768
15.2,15.272628857270487
10.8,9.00877927741631
1.22,1.5335621644012378
17.43,13.286960445848724
14.11,13.627747178843848
15.02,13.878820571412325
19.23,14.878566219111528
18.1,17.481135043793977
21.48,22.047217660862806
10.3,8.767747148131203
17.56,13.660878942213117
16.2,15.455094071617912
5.4,9.550281910318455
16.11,16.045060722109604
0.4,7.3220701188067805
16.7,12.747173908428135
1.92,4.157831290930666
11.1,13.83483766313218
12.8,12.606854920606766
1.41,1.1323161302472182
3.3,7.778598568981158
11.17,17.079505942853327
13.13,13.241115576892062
9.1,11.282148370560995
15.3,14.520532438838071
11.6,10.719079377828443
10.3,9.321215606822674
14.61,12.276053837047247
6.28,6.330179569122622
15.56,16.473000637339673
16.31,16.280978719920498
15.08,12.74699960529157
17.65,9.584020205833067
18.03,13.51233837329012
15.17,16.2320759065718
12.28,11.723821890539888
18.78,14.538252598444785
14.47,5.779214218397233
10.8,11.875676088603417
5.0,15.271183617075115
19.5,19.073972328887734
18.01,16.712215099236072
19.88,18.80751101628403
21.1,17.21832022117399
16.0,14.398952618166637
7.45,10.252857766332657
18.6,19.00615859111266
16.2,17.879774667456736
10.62,11.816085672714845
3.9,5.632167202614861
14.3,9.761375977812431
17.2,12.621787850661537
17.0,15.264306619530194
20.99,19.89946456332182
19.5,14.959315275187274
7.0,15.880978856931435
12.44,14.573351740718218
15.77,17.99352314284319
7.6,7.017722491602868
14.25,11.69146746278297
9.5,8.478012035549531
10.29,11.13368936471604
11.89,5.021143596901741
19.67,17.198593554166408
18.25,18.699598139821695
12.4,13.121926784139418
6.89,12.246952907769687
14.2,11.906824269257152
11.2,9.592468886156677
11.62,14.065014575547199
15.86,14.355569843676227
13.84,11.226362797903045
12.01,12.667910527807859
7.05,7.09175947919975
12.8,11.530758053726844
17.6,13.999744334818411
16.05,16.09346081947813
15.37,13.797425899286798
17.63,17.47229978289347
16.2,17.505861477317413
17.8,18.406963422240462
8.9,10.632097184640706
16.27,14.606069473349915
11.08,10.355817973592616
5.11,9.493481607643526
2.78,3.282281910442221
11.96,12.336554774141165
20.56,20.129214142840887
8.08,7.575501603416339
9.3,9.388103848759444
17.9,16.387736381367525
9.82,9.73435399804829
13.37,13.600685132829232
6.98,14.953726083232487
16.25,16.294391589113836
18.2,17.701198899312352
6.5,8.256151774542904
14.1,11.330724741485508
16.0,16.240405797658433
16.24,15.31219886509528
16.9,15.527381665718824
21.7,20.025039754136014
14.0,13.667624400292798
5.17,5.801101517286719
16.95,14.99254923745093
19.48,19.265695271734963
15.46,11.51927217332205
13.58,13.538843379953082
15.3,10.328068894290473
2.71,3.94499392173674
14.62,16.1791181845036
11.5,13.192216056752537
9.83,12.809857446002033
14.59,13.209334525368018
7.24,5.366412739946096
8.1,8.983559115489026
8.94,8.787188079321496
16.08,14.461026060375923
17.71,14.700274872853266
8.44,8.748225394389632
16.4,15.990536782455209
7.38,8.80780722312939
21.63,18.94888635943868
17.29,17.306852975333673
6.0,6.7738024664008325
17.87,16.120470854676597
0.0,6.899845741409581
0.55,5.957670891993929
10.2,10.423706150371883
12.58,13.164561853284889
14.74,18.774076586277616
17.57,15.7482287241987
15.1,15.613047533985826
14.58,14.157840796355694
7.74,8.288540293761846
11.94,13.20407918447356
12.46,8.573654418643718
4.5,9.108970147110488
9.1,11.993321337639614
7.81,8.638559297650996
1.9,8.643918456959861
15.6,17.594301623220325
5.34,3.85482087361941
11.41,12.392171466261754
12.9,8.373040351718878
18.0,15.862118622418816
1.81,1.3359476778627681
13.3,13.963649729268937
16.88,16.438449632539736
18.95,17.243829084878193
7.19,7.117457796202501
9.29,9.43359095540005
10.22,12.354157229731051
16.6,15.209119185529923
17.88,17.072670858340828
8.98,8.807632283839496
13.43,13.456189622585939
