y_test_real,y_test_pred
15.82,14.681322407407396
9.1,9.249675171957659
11.31,13.28118070707071
12.7,13.618046428571425
17.9,17.685645555555553
16.04,17.011190515873018
15.1,13.15784093434343
5.0,6.287482486772487
15.64,16.459894449894303
8.84,10.252087777777765
13.03,12.23931373015874
13.3,16.42086125661375
8.25,7.822487010582008
17.2,17.113251256613765
3.91,2.8525168783068744
11.72,11.134385027657526
7.35,10.956662986365505
18.8,16.76369275132276
19.0,18.118363650793643
12.85,13.282314795759769
15.4,10.246591913179419
8.71,5.472585925925938
16.21,18.312960983837737
11.6,6.850890634920638
7.17,9.62702298941798
17.5,16.041919034391537
8.72,7.633820753968248
2.1,1.4613431878306877
0.11,6.868810858826358
11.24,9.801239695767192
15.1,14.28972238095235
17.16,16.997619682011656
12.2,10.805884356939348
19.1,18.743831772486775
1.0,8.756197843915348
11.0,12.304893650793703
10.0,12.981389603174604
7.0,4.962749021164019
10.34,9.107542698412702
1.8,8.281446028138532
2.69,2.840553661375664
11.18,10.228575234487748
0.0,2.1194014141414157
19.11,10.595049007936499
12.3,12.705768095238083
13.2,13.973843002645523
4.38,6.677930515873029
13.63,14.968202269119772
20.3,15.94084502525252
11.3,9.71510705026455
20.9,19.815360046805022
1.9,2.945536507936509
8.07,9.655852398249909
16.2,15.144537222222219
15.02,15.569612239057248
20.6,19.611925317460358
6.09,5.680633536955799
10.79,11.82997355459357
11.0,12.114819153439154
14.1,13.433043703703714
14.3,14.109373121693116
15.2,15.832937328042316
17.2,18.204190793650785
16.06,14.599102791005292
15.11,14.481312182539687
14.73,14.262422296499802
0.17,6.406568134920634
15.55,16.78212168498169
20.56,18.011012433862433
20.11,20.41097981481476
13.5,12.94034071428569
13.93,15.074592274535789
10.3,11.360755672198174
13.7,13.38892174603175
10.49,9.465828423983421
14.79,13.79455256613758
10.5,12.053380390857592
12.11,13.135581017316017
2.91,3.5062969894458833
19.9,18.727783174603243
5.1,4.19536158730159
12.2,9.687335594035604
9.0,13.653389823232326
10.66,13.987306121101119
12.89,11.365692724867722
10.99,10.461275565730567
19.2,18.09697458321308
11.5,6.115320887260884
16.86,16.122969722222216
19.83,19.031640661375647
14.03,17.126212085322084
21.18,20.7477091137566
12.67,10.529289087301574
6.22,7.5348251058201035
11.46,11.392193145498307
15.46,16.31451555555556
19.37,18.878567566137587
8.85,11.335191833074331
12.0,12.00867232804233
7.9,7.355692679773921
11.87,14.80190218253967
17.0,13.328359087301621
18.09,18.023667103174652
17.77,16.61005588624336
15.5,14.49174855820107
16.4,15.833740952380946
0.09,4.802974047619048
17.02,14.406033584656052
19.6,18.903503703703738
5.5,5.3789847847522845
8.94,14.490484867724872
16.02,18.216660648148164
16.51,15.547081349206328
2.27,16.433585582010583
12.13,12.925908306878318
15.29,16.071702142857138
12.08,12.703537647907654
2.5,4.003414206349205
7.72,7.182895988455985
13.8,10.528299166666669
20.02,18.8835126960077
9.84,10.581166763421765
8.9,13.09902497354497
13.62,13.17466791005292
17.4,17.88680714285712
9.78,10.752287356532365
16.1,14.30636378667628
13.66,13.141876662874154
3.54,4.1425025000000035
8.9,8.564032817460326
17.3,14.287264735449753
0.8,5.820558276129193
4.33,5.58874310846562
11.7,12.455366455026438
13.4,13.638159272486782
13.5,5.455695687830685
7.24,8.103221556776564
13.7,12.16530119047618
15.86,10.895670586635594
19.0,17.360718690476237
0.0,2.5795410400005534
2.8,2.889036653439152
10.99,12.651587513227515
14.9,12.58260907407408
15.76,12.97524773809525
9.32,10.868137522847555
13.82,13.651328783068804
12.0,10.183082419432424
6.5,7.06633838624339
8.59,9.32552003968254
18.63,16.665748769841255
1.1,6.458370775974033
11.1,7.578792301587304
5.59,4.871709706108712
17.8,15.484904444444428
19.45,19.191064825977985
14.3,15.005251453823922
6.13,6.557755873015884
13.1,12.762168492063491
16.72,10.711742671957676
19.2,12.910463940781426
11.66,8.47978203042329
10.48,11.367492154916565
12.83,12.089438814429553
16.26,10.472534325396843
14.35,14.67183542938542
6.8,12.007765634920649
12.4,11.256741071428577
19.0,18.638927486772484
12.39,11.52039999999999
8.5,15.075280691721158
17.1,17.233362063492052
18.94,17.81146634199136
1.7,6.188855337301592
15.12,9.665996574074065
16.4,17.055930532708054
19.24,17.022740462962982
19.08,17.84188780626781
15.01,15.327199953564946
18.62,18.9381655291005
5.71,4.180759051226543
8.08,7.622849920301914
12.2,14.733328809523782
19.0,17.113251256613765
11.45,11.256979303751818
10.59,11.445321321548828
8.08,11.634119699374695
12.1,14.248246269841278
15.2,15.219898928571437
21.3,15.903586598194833
14.0,14.168134124579135
13.98,13.813762222222218
4.67,5.966465094627594
19.63,18.876803981481476
5.85,12.661106044973543
14.03,14.85942101851853
7.9,7.6979600960042145
15.51,15.760759506974487
17.1,13.93908053779554
9.07,7.182895988455985
11.4,11.863561740944247
1.73,2.455484087301585
10.7,7.412899303289305
16.3,15.066771230158716
0.119,0.128632275132275
7.7,8.09776992249308
12.08,11.367492154916565
14.7,11.631966269841275
14.76,13.563005846560852
11.6,11.374423459133455
9.01,9.134386706349192
12.5,15.261563994708979
8.98,14.827710661375658
10.03,9.752495476190488
13.6,17.078111507936477
16.9,18.03883955026455
13.12,12.187535805220854
13.3,12.762168492063491
11.76,18.431764166666657
13.5,11.720216322751332
14.02,13.285888148148146
8.47,7.79041312770563
16.4,17.805620753968253
17.94,17.438608320105814
9.1,8.98687089874939
15.0,13.879204642857152
10.1,9.637969761904776
6.52,6.7084102380952535
3.2,6.78789982804232
17.5,17.723548346560886
9.0,11.103274325396805
2.85,16.433585582010583
17.55,13.256883743386265
18.51,18.579303187830696
2.06,4.936543832371329
7.29,7.1507571957671905
5.79,8.583910058367556
14.0,15.319032420634919
12.8,15.063933703703706
14.44,12.250332593158483
20.14,16.882022698412666
10.72,8.496388180866838
0.99,1.0657074843674852
8.14,8.944410267880263
16.32,18.156169591315468
11.8,11.639822433862435
9.07,6.880209180911684
19.5,18.109970782828285
14.1,13.496265065952565
4.7,3.1738500000000003
13.86,9.728312645502637
5.86,5.502080962139712
14.28,15.524642579365075
18.5,18.17785565789474
18.3,16.044869501424497
11.14,10.46978125901878
15.05,14.564169444444447
11.38,12.432456018518527
13.6,14.558943055555574
21.83,17.294378730158716
9.48,8.333520502645507
18.75,18.163423756613764
6.2,8.86215085777759
20.3,17.954849126984126
10.3,7.767007609427612
10.02,12.444297896825407
15.89,15.932470886243388
7.44,5.076256484163986
14.8,12.11596804232804
15.1,13.460724000814013
9.89,11.013342142857143
18.6,16.176306693121713
15.6,15.517884018759036
10.07,11.912684349901602
5.96,11.544936515151521
10.2,14.65765154280905
11.3,8.760459552391769
8.9,9.577786058201074
17.85,18.221792685185175
10.9,10.12037570887445
3.5,4.233310992063497
3.0,1.3858273340548344
2.1,12.55043259259258
13.8,12.333443214285687
16.09,16.70406663540165
8.2,5.908219457671957
7.06,7.128185171957675
13.54,8.889261208513712
13.9,10.724180039682535
15.98,8.293663062894337
11.39,8.889261208513712
17.95,17.84508944444445
14.06,12.166197108447117
16.89,16.709530919684884
14.51,15.179162023809521
2.99,3.9562738888888878
1.82,0.4593207942279942
16.5,15.69739126984128
19.03,18.86934492063492
12.8,10.52532004569505
11.55,14.212558849206374
19.65,17.47889476551226
13.19,9.516124345321076
1.2,1.4613431878306877
15.2,14.447851997354503
6.2,9.014709218374218
15.37,9.83426624338625
18.4,15.445575573593075
12.7,10.660200899470896
3.65,3.76150321213917
15.9,9.71548839618714
13.3,12.901160423280439
16.3,17.69025366402117
15.6,12.575765978835989
11.0,8.324725634920634
1.15,10.162967210197229
11.7,11.85978690476191
7.8,6.785543753098753
18.27,18.84743158730158
15.3,12.150159682539709
16.7,13.777855045602546
9.91,15.664705793650786
13.99,12.91103630952381
19.35,19.191064825977985
11.43,12.001797843915341
19.37,18.26433086761489
0.2,3.7733286507936517
11.74,7.257180190476188
19.63,18.161346156806168
10.25,12.704158730158719
19.1,18.263622731462462
14.98,12.429075224867729
16.3,15.733972983405474
18.59,17.22814154705393
16.17,17.544459351851852
17.0,15.122415016563666
13.92,13.66321036361783
9.2,10.299932486772487
10.3,10.77647959114959
15.7,18.31737093554594
12.3,7.890639470899458
0.56,5.427250538359791
7.29,8.06660564454064
9.04,11.027881174751172
0.08,0.12145831457431462
4.67,5.591004651383982
1.2,1.8103655476190483
11.7,8.296398068783063
16.68,15.936225476190465
16.35,16.222809832852317
7.6,2.9753914682539695
9.7,6.23263775132275
17.1,16.04484055555555
21.31,17.290531494708986
13.4,14.20465794973545
20.41,20.45092625541121
0.2,2.817101416546415
17.61,17.057311230158707
16.34,16.05261727513227
17.65,17.669866679894163
9.21,10.17137735449735
10.33,13.451373566137576
3.42,5.142622883597883
10.85,16.88634746031745
11.7,13.233676600529101
8.2,8.543307063492064
3.0,16.167602514841857
6.48,0.7229431196876189
17.0,13.11339625152627
14.2,12.448397591036418
10.51,14.168763267195782
11.8,15.136877398268394
14.53,10.983442129629616
12.4,12.797411190476174
18.4,16.73298609126985
7.2,11.702182301587289
0.11,0.98202212025012
20.71,17.477635993265977
12.6,11.629529841269836
14.6,10.888969346671846
14.6,13.21837960317461
12.8,15.096238809523808
4.01,7.441865674603215
10.68,7.9802124867724995
10.1,11.171267724867704
8.08,16.70406663540165
12.7,10.391509973544974
10.68,7.095140727513231
2.67,11.558479777722281
19.29,14.472858756613762
7.84,8.087778381433372
13.1,12.799840870610868
3.35,3.9147755555555555
19.12,19.071624664502195
12.18,12.39548607142857
13.4,13.87076964609466
7.84,7.622849920301914
16.1,17.45801728715728
12.6,11.78608698412698
5.31,6.578212523125012
13.9,16.574668333333364
4.4,4.220700685615554
15.61,12.747464805417904
11.97,11.945190661375664
18.7,17.14069142857142
11.29,8.168352741286489
19.7,17.572956072677332
16.27,13.754299701779718
18.0,16.512754947089928
17.84,9.706530396825393
18.41,17.62318174603177
8.1,9.865605687830682
0.3,5.356570158730152
16.0,16.343096468253965
9.6,9.787880753968258
11.8,12.862801362433883
6.1,5.649802813852818
15.48,16.501777679043983
0.02,0.08280295238095245
14.0,9.75299362433862
7.0,9.896091760461765
13.32,14.067210464766696
12.1,14.224022855940344
11.88,10.843291587301584
12.1,12.417486400913901
17.91,15.307860263347768
17.16,14.517601507936481
15.2,16.459894449894303
14.23,11.496405489417997
1.13,0.7712353174603173
10.31,10.073790734041797
3.8,6.381177129629632
5.55,5.4653116534391515
11.42,12.923245687830692
16.07,18.048511283068784
16.9,12.98012819223988
20.59,19.940691283068798
18.0,15.981401441798944
15.77,14.18373473544973
18.4,15.460848968253991
11.24,12.23093989417989
18.57,17.068466812169337
14.62,16.556450423280413
18.99,17.770073730158725
17.31,18.71095090948953
2.32,12.712382279294781
12.85,12.673274642857164
11.01,13.174117301587296
13.53,12.928020753968266
14.0,12.40339763227512
17.49,14.39479215608465
11.2,8.86099630832131
4.22,7.431662633477637
9.45,9.566824140211661
2.0,2.6010039417989437
10.9,10.81720018518518
6.15,10.609212539682524
10.6,10.06894595839346
16.61,14.465858941798976
4.69,1.1713888227513223
15.53,15.007275820105813
15.99,19.407586272042654
11.77,6.53528573551297
4.01,3.385809007936509
16.43,15.493425512265503
8.2,7.865221865079367
12.0,5.602064872534871
13.7,14.642994404761913
13.0,19.001225247018763
15.1,14.256530301365274
17.3,16.078590873015873
17.2,17.44840547619052
14.23,10.696831560846565
3.4,4.24482037037037
3.3,6.473316653439145
1.05,1.4552371111111093
19.3,18.358466917989425
11.55,12.173505873015875
18.03,14.924242023809517
11.2,15.82213368085619
2.5,3.1738500000000003
4.88,11.975554142616652
15.05,13.058975808728311
14.64,14.991846904761891
11.04,10.434979337098097
4.11,4.168818928571431
15.81,12.896790661375643
17.48,17.140513888888897
11.62,12.45543768518521
14.8,15.086731022355133
11.8,12.99237440476193
15.42,14.447276976911951
16.0,15.425907219817216
15.59,15.116651097883551
8.4,8.696140119047618
16.0,16.506618134920647
15.1,10.974414365079369
18.57,17.624872329244834
3.97,3.3895967195767183
6.74,9.614863835978825
11.71,11.820179759259256
2.01,2.1349136111111133
14.5,11.167370238095241
12.7,14.266630410052903
11.63,14.186359735449724
12.7,5.658079994912496
5.04,4.667056772486776
18.4,17.352597224627228
12.64,13.179923061568049
8.64,11.702678581048584
18.17,16.204952440799943
8.59,10.333262285954788
16.24,12.696959603174603
4.3,3.9519557142857167
19.91,18.6463139057239
6.85,7.1526875396825425
16.28,16.04820863636363
15.3,10.898351750841748
19.0,15.32403507936507
7.39,10.501412896825405
13.32,12.437022605820136
15.7,15.005335527898033
0.36,0.24659508898508883
2.0,6.292808611111117
17.8,16.802606944444452
4.69,14.726365502645509
17.51,16.77170365079364
9.43,12.438516865079364
17.6,17.059336942686933
14.9,16.86460857142857
16.4,14.167657375152087
8.6,9.075832734117743
15.1,11.427521730584235
0.19,0.6868235439375436
7.7,7.861082294372286
12.12,15.53008860708534
9.0,10.63677313492064
17.75,13.712939695767206
10.0,11.052115873015872
18.41,17.18253894726188
17.77,16.02419793650795
8.1,6.984921931216935
11.27,10.994394229705458
14.86,9.987059601925846
7.91,8.52618563011062
16.0,10.875679132307578
19.43,19.32093120401186
16.32,17.178710873015874
10.68,7.76353041125541
15.48,14.960199545454525
11.68,12.552887777777801
16.07,15.121199431216935
17.19,15.57571138888889
12.6,11.470011077433673
19.33,14.924979206349192
16.52,17.345420753968234
18.08,17.72395660616287
13.97,14.908652269119758
5.37,5.680633536955799
15.81,13.29614356976356
0.016,2.661504496392497
13.5,13.295152380952356
3.7,11.009888358770853
11.0,8.83381023809523
18.01,17.72395660616287
12.6,13.013193590916186
21.77,21.123025484793004
11.82,11.795416569233
8.2,9.891124682539683
3.26,5.33136652116402
11.4,12.128125279535263
7.9,9.560211158008656
3.37,4.20520146536797
13.1,12.661925674603179
4.2,6.2522832407407405
12.8,12.89428208874459
16.3,12.173173856902356
5.19,11.42309427248678
17.3,17.6146409624943
17.44,18.177591088644476
10.46,13.603558328523311
19.23,17.215732552910044
3.07,2.475173095238094
10.5,9.233987275132282
18.2,18.179334470899455
18.33,17.84188780626781
17.72,12.57771399289164
14.25,13.106679283274772
11.1,12.59506114912865
19.89,18.804563518518513
13.6,8.599932556517556
14.07,14.951526917989424
14.0,14.128205515873018
19.5,13.581467288359791
15.0,16.03258782106782
11.2,10.032195228917118
15.0,15.744093055555577
13.2,13.77549321428571
8.9,11.652640833333326
4.41,8.774346576294082
5.5,2.9215213852813813
10.3,13.816081031746032
1.84,5.3162659610389635
6.14,13.637315833333338
7.18,9.334323121693123
10.89,1.6251505158730153
8.0,6.6503919291819225
19.06,18.65835399517149
7.4,13.77050055555556
15.58,15.744093055555577
12.2,11.159105436507915
20.65,18.378868523328517
14.55,10.812051693121697
16.16,15.370778533481777
12.4,10.541696891534379
12.22,8.881190304232803
19.03,18.04094574074075
14.6,15.840241666666707
1.1,11.42589006349206
15.28,13.59848193121692
13.62,14.846669126984116
5.93,8.424480634823473
12.74,12.47381277777777
15.14,14.42202556878308
14.02,13.522120449735464
14.2,13.712939695767206
8.7,8.0758992171717
11.94,6.440144761904763
15.3,16.121113120490627
12.47,12.340769033189012
10.38,9.73608797410193
9.56,7.3868304761904815
14.73,13.426084973544976
0.86,8.202537209513434
9.59,7.338066693121694
19.35,20.5437769047619
8.95,9.824354826377316
15.34,13.718600965608466
12.49,10.970478817473383
18.2,17.953797248677255
10.9,10.60527444444444
13.3,12.684214444444422
13.0,14.044735008769015
14.72,13.633777383357385
17.98,17.937214365079342
7.95,7.095140727513231
20.61,19.43609703703705
5.41,12.841599541422646
6.86,7.232218783068788
17.7,17.631970105820074
16.62,15.19462697089949
18.0,18.312508274318297
3.37,10.658975145502646
9.1,12.453752983682984
14.8,15.640556135161138
16.68,17.68213574555074
13.52,13.103090198412705
10.2,12.613599894179883
13.9,15.140305820105828
3.73,4.034608955026456
16.8,16.99217470899474
15.86,17.525078484848493
7.04,8.452553118212204
15.67,16.337680275557762
18.72,17.71236353174604
12.3,14.202950357142853
19.9,19.803720627705662
7.5,9.438997863756624
3.2,1.0481455841750842
10.7,11.122384229196715
10.61,10.226834973544973
17.73,17.72395660616287
8.98,14.166314206349197
9.9,6.1481858994708976
10.8,9.999004058922548
15.8,12.258781139971125
10.8,10.705588531746049
13.29,12.431825897667157
2.59,5.0874225
8.65,6.342306016113517
10.5,9.22278201058201
11.71,10.41415476190476
14.03,14.83905890235466
0.0,12.740608757214995
15.9,13.958868373015878
5.3,5.309638783068789
3.25,3.5320332019150427
15.14,12.880703383190884
1.2,3.743045191197693
7.95,7.516570595238104
12.78,12.847892248677235
4.2,4.458328928571428
8.0,11.853657698412706
9.7,10.77647959114959
13.83,13.6094910770781
21.5,18.44327944167587
14.37,15.10094116319185
9.8,8.041684995189993
4.92,1.7462781613756624
16.5,15.357569775132278
17.88,17.56108760101008
18.82,17.502969880952346
11.3,9.480649735449747
7.0,16.398846018518526
19.0,19.191064825977985
10.9,12.206984338624356
17.7,17.503919232804254
9.3,8.412526653439155
10.1,8.73267330687828
17.5,16.11826447089948
0.77,3.210170696248197
0.77,0.49765482157159835
13.28,14.060107420634928
12.3,11.734954978354983
9.6,12.915404143819137
10.96,10.723779510582007
3.93,6.867703878066378
14.66,15.267797447089936
8.0,8.0758992171717
17.3,16.90639366402113
2.7,10.459752493432491
13.96,14.008461984126955
8.38,11.194908231779115
16.9,18.00813678932178
17.72,16.09325272366522
2.6,4.357474368686864
12.15,7.264691392496402
15.0,12.258781139971125
8.0,8.226617977392975
17.2,16.729543624338632
12.93,11.222658400673408
10.5,10.618268812479016
9.7,7.383658038905535
11.9,9.029453452380947
11.2,9.640445300625302
7.39,8.15247830687831
11.98,10.141531507936497
11.01,9.75954528499278
20.1,15.410349359066862
16.36,14.103956207311208
14.67,16.356717843915323
13.4,11.876581534391557
12.6,13.64391497354499
15.0,16.48729648148147
13.91,11.100634119769106
11.26,11.36801684106957
6.0,7.06654548941799
17.1,2.8697341666666683
12.92,15.10094116319185
3.9,9.716733350908354
7.04,6.404844510582015
12.0,9.159576751322765
6.2,9.424447116402115
10.47,7.940267552910056
18.05,16.75389789007289
14.9,16.00974524124025
9.29,10.47754498316499
12.1,12.414500988455977
10.07,9.856712275132272
10.89,14.881484219576718
12.2,12.070224422799425
2.7,1.3858273340548344
6.8,4.9578163888888955
16.2,15.509159642857133
20.02,19.52225783068783
19.68,20.025996269841297
15.78,12.39158576719577
15.38,12.916647316849811
14.55,15.409403783068774
10.83,9.069269578509724
14.44,16.513611006216003
1.3,0.8768357828580952
11.25,9.903832533984184
18.67,19.177004546907366
13.08,15.035623328523307
17.37,16.580244444444432
5.2,12.868328730158732
12.04,12.67494894179893
2.17,3.2183420873015858
11.12,15.89607333903608
14.11,13.103090198412705
13.6,13.968760171957653
6.62,2.939746626984129
8.87,11.49303654761904
7.88,9.442132770655272
9.83,12.77267842592593
11.81,11.70286705266954
18.45,15.806490000000009
13.18,15.005954338232574
16.82,17.651408022486763
6.93,7.315228471313194
18.95,16.3853527777778
15.93,16.802431784881787
18.8,18.90424584656085
19.11,19.311987412217388
1.54,5.9361805952381115
10.1,10.60634834184333
4.3,8.234201082621086
11.21,17.23411295454545
17.0,17.39718535714285
17.92,15.867217671957658
15.58,13.954896143578639
12.8,7.02915195031548
8.47,8.114060403142608
8.1,8.43718892857143
7.4,8.078883932178933
9.27,9.472081595719109
17.76,19.261997063492075
17.54,16.5072498015873
16.32,14.465858941798976
5.04,5.09725202380952
14.26,13.185565462962964
9.7,10.781354126984121
2.73,12.065149853314223
13.2,10.528299166666669
16.8,16.513611006216003
12.14,12.904128001208079
5.6,10.316710661375664
14.36,15.583662698412697
12.1,10.675532773756613
10.7,9.331033412698417
17.2,17.19854502645503
16.7,15.876026443001477
16.3,16.60368511904764
5.57,7.167570436230436
20.55,19.49142635140774
15.0,14.487647222222195
14.58,14.42202556878308
2.2,2.7158797619047585
18.1,15.22657425111925
9.49,7.176539947089946
19.84,17.308006600529104
7.89,7.950254695767215
12.75,10.41415476190476
14.0,10.3618562037037
16.92,17.13499543650791
10.8,11.292389404761897
3.53,7.112341455026459
12.9,13.022017671957672
15.81,15.086731022355133
4.3,4.012774920634927
11.1,12.815591785714286
18.86,18.130992910052907
14.44,18.458674188311704
13.7,13.494043849206328
14.1,16.282857934657933
12.75,13.848529960317437
18.77,18.306276494708985
16.8,14.796447748888552
12.7,16.508425972730976
15.62,15.066783589947105
15.87,16.837639527417014
14.54,13.629181675084203
17.6,18.45137562137671
9.5,11.295754969752455
20.03,17.640403148148142
9.7,9.599546133675716
10.0,10.043415174177673
10.5,12.65170553030302
18.4,19.350230026455005
8.5,15.186852890812894
5.45,7.99038250000001
12.99,11.367492154916565
13.7,14.262422296499802
13.42,11.373010180375202
14.66,7.53362718596219
12.05,12.115127354497334
19.03,19.177004546907366
8.64,10.601116105098615
7.53,7.264691392496402
15.78,16.029288176638172
16.22,18.787654113756627
8.52,10.749551071428566
17.8,19.324240476190507
11.9,13.563811190476203
18.1,17.20428079365082
17.05,17.487938134920633
9.4,12.774753002645513
10.8,10.005315092592596
17.22,17.81273331252081
9.44,7.53362718596219
12.46,10.974197949735458
12.96,11.104399609187114
13.04,15.942483716931214
10.4,6.969192989417993
17.77,17.56108760101008
13.0,12.648182871572876
6.19,9.863401375661388
0.7,4.176396754525431
13.12,12.611041435971428
1.7,6.766489711769712
17.52,17.056039920634923
2.3,12.37399827801828
9.56,15.582162156084665
8.8,10.010200833333315
14.33,14.41527067460318
4.54,3.7227674867724825
20.18,20.177276317518096
10.37,10.693689253848023
12.58,12.878506294740133
5.94,11.714678558201053
8.25,10.679684073132185
13.6,13.708318306878315
8.1,8.83300027777777
21.0,19.445728386243374
2.01,3.537689484126987
17.09,12.130224309665902
14.11,14.749241441798953
4.85,5.680633536955799
18.4,15.767601798941808
16.2,10.921140119047617
5.48,5.2253162698412705
13.9,14.027352041847031
17.0,15.886462768031178
10.89,13.238031534391538
5.82,9.00115324888075
14.2,11.432671415343913
6.43,9.073765939153448
18.4,17.190754232804213
13.4,13.604080362230373
6.77,7.030625039682542
12.2,9.537362460317473
12.34,12.788276970899473
15.5,16.42086125661375
8.42,9.28711600450756
12.0,13.339551309523827
9.37,10.11969220566468
8.7,10.69659581124431
19.19,18.73472623015874
19.92,17.68649734126982
18.4,15.767601798941808
1.01,1.3858273340548344
1.34,1.2984461878306868
13.5,12.768391309523803
4.5,9.825164285714289
3.17,4.889062562530061
15.4,15.310140277500265
11.92,11.367492154916565
8.22,8.803124047619054
13.72,12.800572724867735
9.55,8.58016849206349
4.93,6.056080992063506
17.91,19.006253359788346
15.69,14.543018013468023
13.0,13.164710026455015
11.95,11.30490873015873
20.99,20.239327976190488
13.45,10.50924516714767
12.03,11.705817089947116
20.0,18.09280091269843
14.81,12.17646925583676
19.0,17.919676640211662
15.78,14.80101520174269
16.54,13.346638039923043
11.7,12.071165833333303
13.3,16.49471048686357
12.8,10.420861546416551
9.71,10.109834034391541
8.5,8.547478624338627
17.48,15.910200555555564
3.43,6.758930592833086
8.0,11.360536310245317
11.3,13.992981424963922
16.3,16.7442488961039
19.1,17.904950481000483
6.87,9.658520340481962
18.91,18.44603412698412
20.3,19.80940283068782
17.3,14.889788606442583
0.09,0.12145831457431462
16.81,17.827953624338626
12.16,14.23122498677248
9.79,11.464157419894919
7.5,6.391874682539686
7.42,9.966146626984115
6.07,6.2230331031746084
13.6,16.763316613756633
17.0,14.467392156084667
6.31,2.7249402392977347
10.7,8.324725634920634
13.0,13.510571082251088
13.06,10.042962473544984
20.6,20.520661746031763
16.0,8.354686208143704
18.06,18.149233981481494
14.25,15.074592274535789
12.6,12.607155291005276
17.48,15.910200555555564
12.8,11.426674669312161
13.45,11.948495515872997
15.9,8.789796001808652
1.38,4.333589920634915
0.26,1.0479080530303018
8.4,9.879462098827105
10.1,10.753588730158716
18.63,15.937898930976447
7.6,12.499081269841271
9.7,15.285356984126981
10.02,7.417821669071668
16.2,16.00196464285714
11.82,10.456473955026436
9.41,11.177213418710915
0.1,0.12170467460317454
15.57,10.840903809523805
8.1,5.660174834006214
5.8,8.058501136641139
11.7,8.90536130952381
13.0,11.102412592592614
12.8,13.56676873015875
6.7,9.06771002910051
17.9,13.383074880952348
13.4,15.350431706349196
15.06,17.65822041486292
6.7,8.83443652421653
16.1,15.755327671957666
16.75,16.456288749398727
19.0,19.177004546907366
14.0,16.250565873015876
19.25,19.38852550877233
15.11,18.556108407148418
13.19,11.725289920634896
4.06,4.643711865079367
11.29,14.507307621998883
15.8,12.954500487329437
14.82,14.675071417748914
16.52,15.753364827348566
4.3,6.986748607503601
16.3,15.306938809523793
0.07,1.1911803077258198
10.17,11.37511653439153
8.75,9.503134764277739
13.02,11.901444563492031
3.63,3.7205087067562035
20.83,16.398846018518526
5.2,8.862288030303032
9.6,8.201044417989408
7.84,7.175478306878302
18.2,2.3819775000000005
11.85,13.4105637205387
14.5,14.686442936507929
14.56,15.712224047619044
21.31,21.040208809523804
5.7,3.3125266931216957
9.3,9.221757804232793
12.9,16.794791928210685
12.2,11.367492154916565
6.72,7.428718015873009
10.05,10.575334859399852
7.36,10.241151534391538
7.63,8.329394553025494
17.8,16.270608835978834
17.5,22.752993253968246
11.23,11.464183734968751
4.68,8.09557559523809
19.8,18.88574063492067
18.32,16.578897097162095
0.09,6.749207300329391
9.87,8.163940595238099
12.1,11.240338306878318
10.1,11.194908231779115
12.97,12.904128001208079
16.46,13.754953611111096
4.19,4.5611029906204905
14.53,13.018667195767183
5.7,3.7478011375661335
1.1,3.8872868968253957
17.05,15.352339968734968
16.9,15.38574051106301
17.13,15.449481143831793
18.88,17.79521992063493
10.9,10.60634834184333
9.84,10.520747698412702
14.39,13.18298768518519
6.9,6.785543753098753
7.02,17.141010050505045
13.81,11.305205236060242
3.63,6.758930592833086
14.4,11.532158119658112
20.48,19.535374974747448
14.04,13.451853650793636
13.8,13.207698411033403
16.98,18.035532222222198
4.68,8.345028205868209
18.49,17.15724024420023
14.5,12.481079404761921
19.5,18.613841945646946
8.5,7.373052380952383
15.75,14.766018459595944
0.08,3.6266316582491602
10.33,11.89823285714284
18.4,19.260008677248646
6.04,7.303246798941797
12.82,10.481642398989916
12.2,12.687412380952388
14.2,14.199316773596768
17.57,14.627727460317452
7.1,5.150914140211637
17.5,18.291497672933936
18.1,17.933536666666722
17.4,14.212146269841266
10.84,10.80472447089946
16.78,12.390195912698408
2.16,1.7462781613756624
13.7,12.031345462962948
19.54,16.18674023809524
2.68,4.920424895382399
10.45,9.942345992063508
17.92,17.052371118326114
13.7,12.835004338624351
11.6,11.912879160654157
16.0,14.008461984126955
10.35,14.803787778910548
4.1,11.22496632275132
10.6,9.802561368819806
13.0,12.999313650793653
3.06,9.636117455137462
16.46,15.709689814814816
11.64,10.907567513227535
14.2,14.173024629629644
14.78,13.91008488095238
17.22,16.5540125541588
16.71,13.01048425805676
8.29,6.927664391534379
12.84,12.589242248677255
4.87,5.591004651383982
18.05,14.467330396930166
7.8,5.820558276129193
4.2,11.60937395983648
10.05,11.417620185185198
13.9,13.57073477513226
19.75,19.071624664502195
11.94,12.895106199035158
17.2,16.12508872386872
9.5,8.326407208994716
18.84,15.396534537037029
21.5,20.745870079365034
14.7,11.669228584656103
3.13,3.535458637566134
11.29,12.830560092592563
8.38,9.723968915343917
17.31,15.602111025733535
6.67,5.776530543808047
4.7,4.220700685615554
11.8,13.284631005291004
17.7,16.09142981481482
11.94,14.49401149760915
15.6,11.603851037970747
17.29,15.892038371813365
10.2,9.020947698412684
13.19,14.581330568783066
11.0,13.840236516354016
5.4,7.383658038905535
17.65,9.658520340481962
2.45,5.318651158008653
12.3,13.433128959493677
17.01,14.449836428571428
19.6,18.97681134920633
14.03,13.937137341269834
15.7,16.16181306878308
