y_train_real,y_train_pred
16.9,16.971432376283857
15.01,13.489133931754518
16.2,14.877997945845012
4.11,7.11126311858076
15.9,15.681061437908495
9.8,8.699297841864018
8.4,10.783581260079792
12.94,12.71984890077243
0.11,0.7930599357596264
2.76,4.80953698327816
15.74,13.966295322977683
14.5,15.922937743070486
19.51,18.569253244631206
17.43,13.97805375033463
6.27,8.99983416733893
18.5,18.585276167133514
3.29,5.695719020032253
0.2,4.262278244631191
17.8,17.030930700182175
13.5,12.699568469439063
8.04,9.873938678804844
13.35,12.464610667600372
12.24,11.829967337564401
15.02,15.425072862921404
12.7,13.215638118580765
16.7,16.677440348866817
7.9,6.732027246446362
7.53,9.685146812664456
7.98,6.6857593837535045
13.0,13.86969549486462
13.99,13.457177188824238
13.0,14.55757574350112
13.97,13.038607749766582
19.25,18.48058011204482
2.55,5.902345588235293
10.3,9.40865767973855
18.4,18.224479422375012
19.16,18.433799932094047
0.28,0.3292997198879554
10.27,10.455837092396767
15.56,14.5455002122061
7.02,7.673144707906466
15.61,15.719448304473305
11.61,10.76951650326797
16.86,17.83516872502182
11.2,14.55757574350112
8.2,10.064287791783391
16.67,15.687274762329178
12.3,12.563692180205411
5.7,6.06870796621679
7.19,8.171817110177402
18.88,19.107088935574225
17.0,15.572688378941319
15.43,13.157330883582015
6.19,5.977666462948815
12.8,12.105275630252102
19.1,19.00413963079405
11.1,12.3183014078338
5.74,5.0800376984126965
14.19,14.091246171802041
18.34,18.12966939775913
12.34,12.787824463118577
17.69,16.421665998707194
12.28,12.474884969442327
4.3,4.955311166284695
14.48,14.696571765979124
10.82,11.886372360156171
1.17,6.730006350569846
6.38,6.974289956285544
15.2,15.086540289449108
19.26,16.190535901027086
9.58,9.91251907096172
7.88,7.625552828707248
15.6,16.134718137254893
19.2,18.99240989321138
12.0,11.780231465919698
16.5,15.674590873015859
13.3,15.009783333333326
5.7,4.337830309396486
8.07,7.881504855275447
18.47,17.909370095917133
11.57,11.565370456635932
17.23,16.6250927192089
10.0,8.022031214153017
20.03,18.408099942541135
10.3,11.221477100840337
14.48,13.55325651684917
13.5,14.139768521347927
18.0,16.734377815974877
19.33,19.378977124183
7.76,7.325480625583565
10.35,10.782019643918169
17.36,16.536246597812756
0.04,0.09585647695441807
15.61,16.570770191409895
3.98,3.6951958108884595
8.76,8.639222362278243
16.1,16.532594234360385
14.5,15.001582543926657
19.45,19.208712832648406
6.4,7.788978615168484
13.3,11.629659089766449
15.9,15.993047571872587
10.1,9.780073622782448
11.0,10.979486157796451
15.71,12.283962802393681
16.58,15.780760177404298
12.12,11.30658219166455
8.43,8.2917220462544
5.05,5.0800376984126965
9.8,9.25315934980053
20.15,19.1622367410978
11.7,11.430370581869113
16.4,15.567334593837524
2.3,4.510259033613446
15.91,11.758644864612515
6.4,6.313350441412538
12.1,11.661582080011486
15.93,16.35570685001274
5.97,5.465401191285289
8.79,9.543572945845003
20.69,19.920739332399638
19.07,18.28683601774043
11.2,11.647532983193281
14.7,14.456006325863674
9.23,9.030679904020438
13.93,14.438598847720906
6.03,10.249508473389344
12.62,12.24240540390981
21.71,20.93148486333929
18.8,18.520885107376298
9.48,11.066846428571433
10.5,10.487847338935575
11.0,8.615125286478222
16.47,16.44526209574738
12.7,11.980519304388416
17.8,17.307350623885917
9.05,9.62521409897292
16.21,16.254240815720213
11.25,11.105085215601392
15.23,15.593830929038281
10.9,11.647880184194886
16.59,16.878556557168313
20.01,19.54902433579494
10.3,10.261652776635128
15.5,16.734377815974877
8.88,8.928953244631185
12.9,11.463175957049494
18.0,17.853263655462186
19.77,19.633984791189196
15.9,15.090906141868519
17.05,14.78174181929182
14.34,14.555718347338935
13.6,13.72476098133891
15.68,13.86741994525083
17.8,16.470746335200758
12.9,11.619659343434337
13.53,15.608883123249301
16.86,17.01094042950512
17.11,17.07329248366012
13.6,13.650705135387467
6.78,7.217000497051964
6.2,7.667530459545037
6.4,6.059425588468719
17.16,17.61110864883866
18.7,18.421328104575156
17.1,16.371944601476955
10.27,12.339696268437448
10.76,8.763470206264326
15.2,14.98818912655972
17.08,16.897466944656657
11.5,12.464309691452337
11.77,6.986054590975067
13.1,12.996720541549939
10.49,8.966875517782873
8.92,8.894593720821662
15.23,14.977710200746966
16.14,15.859028231898835
21.23,20.511129493612835
20.1,18.122360994397738
8.56,10.407897058823528
17.9,17.719122827009606
6.9,6.845753384687207
16.7,16.507697502334274
18.9,16.875902508276052
7.8,6.193308422950001
15.5,15.720680415499531
20.5,20.070630833545536
4.19,8.660927078265688
5.6,7.109154598506067
9.05,9.842591335625155
14.7,14.44752273576096
20.4,19.611145074696548
13.97,14.659554738562086
11.48,14.807968253968262
15.06,14.324489239028951
12.1,8.528846484803752
5.7,10.723510272897041
5.1,5.876502979373572
1.67,2.3939351538071687
11.08,9.951328454715213
12.11,11.348337382225614
18.64,18.323949208471262
9.47,9.725130385790681
17.72,16.97809023639757
4.72,5.310033080808079
14.39,13.425478874883284
9.3,9.906542394533563
16.4,15.548944406247355
18.51,17.192222531553426
18.44,19.151173003380702
16.9,16.707731139122313
21.23,20.89545072900955
13.1,12.675821951097724
16.1,15.683771350055176
0.42,1.8827495241782441
9.41,11.118427427637725
15.99,14.92963368347339
17.13,16.933022472625414
18.36,17.104226218062976
17.37,16.98170181011798
14.88,11.32240213903744
11.97,11.952172330447338
16.68,16.256060348964763
5.7,7.4805924242424195
9.7,7.601174854393967
8.49,8.930415240641711
9.3,8.470786883541296
12.9,13.554289915966386
0.4,1.1114471148459386
17.82,14.466525352262115
14.37,12.339696268437448
16.24,14.683347440794503
16.2,16.556488001867404
15.4,16.108343230625596
6.0,4.4177198433919
18.97,17.9398010971055
8.79,6.645153314659198
17.44,17.768333589748586
15.7,15.37069219505984
0.01,5.168407142857137
19.34,18.178342691622117
15.1,14.165531064850176
15.05,14.781530309396484
16.42,16.383229991087347
19.03,18.84845646412412
20.73,20.087117810457528
4.6,5.465401191285289
19.7,15.933049320940494
4.1,4.870987397080047
18.0,18.19893452380953
13.53,11.191191959839212
17.17,17.76009494623025
6.15,4.406304175791528
1.56,10.691722572362277
15.8,16.298105462184882
17.04,16.00566881419233
11.54,13.88817852474323
10.13,10.924117180205418
14.45,14.378160791414466
14.8,12.631308566760032
12.0,10.722782096171805
15.19,14.605356605975716
13.1,14.603207857665216
7.8,13.20587813165153
8.83,8.180690140904852
19.07,18.212767763772195
11.04,11.484450515660807
7.01,10.278049545878954
6.08,5.876467320261439
4.19,6.973563697903413
13.06,12.962160574229694
11.0,11.010711338171628
17.28,17.148032299889657
13.45,12.493203986209876
15.81,15.033783259061206
12.95,13.371379551820727
18.21,18.16762654061625
15.13,15.425115987607166
16.7,16.259701447245554
17.2,15.336514869281045
6.28,7.237825021547078
15.7,15.739712649605291
12.62,13.259281608097787
4.34,5.495943487394959
16.45,13.859620468489156
16.2,15.430566806722668
11.6,11.230152824463115
9.7,9.181849093879983
7.8,8.800824382480265
11.2,11.517566628959274
15.3,16.54825777310924
2.42,6.406554343810744
16.74,17.577627743824802
14.95,14.63544173882154
0.0,0.024443646125116708
9.7,8.019679394788218
6.55,5.7630643090569516
9.5,9.274276735596198
14.54,13.164810060690934
15.52,14.619511017740432
10.53,10.653138352007469
3.23,5.218060026737967
14.19,13.82418970588236
8.84,9.508394584500463
11.6,7.843182964094729
4.21,7.7016951217083545
18.2,15.56358888709329
8.43,9.73928676895
13.14,13.058198058314236
13.12,12.169775164065307
4.91,6.853721961371958
12.98,12.710307363551479
8.73,10.093294701213823
15.74,15.50125012944571
14.15,12.399296101774063
14.16,13.338541129785252
13.21,12.131957049486456
15.5,15.338335404464821
17.81,17.162238865546218
18.11,15.922605143626084
8.64,9.91105462184875
4.22,5.665304785247446
14.92,15.270214703760308
17.5,18.55318269034887
8.81,11.429371271538917
19.6,19.77926704014938
7.2,8.112931985824636
10.73,12.1530910130719
15.0,13.336946498599442
2.45,3.1619613933452175
12.3,11.045636718020534
6.75,8.48946139122316
19.6,18.561441002461578
14.1,13.324674770490953
17.09,17.19611918767507
17.2,16.202208313908315
6.77,7.139245199898139
2.08,2.6188781788472975
11.9,13.851853385176915
19.19,19.1622367410978
6.67,6.763022158560395
14.45,15.989747118404475
13.53,11.363617390289443
3.27,4.532992997198882
15.61,15.69712373949579
7.4,7.790980275443513
11.64,13.126477264239035
10.5,9.572243888464472
9.9,9.572243888464472
1.5,2.02401786350904
9.7,6.464932011615836
14.26,13.968428397419572
20.1,19.758750466853375
6.0,6.732027246446362
15.39,17.449433542601184
13.9,12.738690121931128
12.1,10.534907563025211
19.52,15.593863281979456
7.3,9.299450481707837
14.24,14.105002158135981
12.8,11.814231605975714
8.15,7.893482516339868
16.22,16.64975396825396
20.1,20.193259943977587
9.2,9.99578769629064
12.9,11.229848085901045
15.77,16.45385021008404
16.31,15.7687908878703
10.31,9.8895089169001
11.49,10.278202789117849
7.11,7.835945036499446
19.2,17.468466970121376
6.41,8.337311688311694
4.76,5.121660597572364
16.5,15.649629835523946
14.1,13.381277548595186
9.33,8.881743065104828
17.5,16.668012515915457
1.19,4.203734950343776
13.56,13.103864022252264
16.85,17.27633256302519
17.9,17.79831831338597
18.3,18.00107861811391
0.09,1.505723883632708
5.25,6.403807609710548
12.04,12.5703570261438
18.0,18.834521171802045
16.91,16.46762997198879
12.49,13.309030882352937
7.5,7.580314453357101
0.97,3.801750290297939
5.6,5.817457656395894
14.5,14.757184025125207
14.55,14.256900789406673
14.8,14.076972954822956
1.2,5.1385813725490275
14.7,16.372428302090064
10.9,10.850062369493259
4.1,6.732027246446362
15.72,15.76143404368123
17.7,17.92760894024276
4.38,6.330443884220354
5.02,4.669251787591492
11.87,11.45593849802159
21.3,20.331282403870656
19.6,19.37042223707662
16.34,18.197073410223858
7.08,6.175539705882358
10.7,12.106677380952394
1.23,3.0741837492572768
11.18,11.287891397164927
7.5,10.909730205415494
14.94,14.183490896358544
16.69,15.522838993686062
16.72,16.922276309311595
10.17,11.878644816131589
2.95,3.5141021942110173
18.53,17.853263655462186
13.62,12.15111061454884
14.01,13.138425911425175
5.17,4.6916535714285725
7.31,8.164810221967574
11.98,11.420536698921989
14.8,15.458272372888555
11.3,10.701697899159656
7.42,9.974891895849256
18.86,17.311206699346407
11.8,12.205258129615478
14.34,14.437090686274518
3.32,5.218335523300231
20.6,20.724710550886996
14.9,13.559318160820949
10.72,10.246395354808595
18.2,18.41050161913251
12.7,11.619723941091594
13.63,14.77810606501341
8.39,10.244486659419008
14.47,14.10924652194212
20.0,18.242849109713816
19.6,16.55962366946776
17.3,17.198422338935572
16.56,17.003385177404276
13.5,12.881173972922504
14.95,13.850060387488325
8.23,8.932588515406167
10.33,12.334752240896355
12.98,12.076006809693578
19.03,17.799884744503878
6.94,8.078960294117648
16.3,15.348548315023473
8.39,9.849097665732964
10.84,11.26204236270266
19.1,18.722456512605046
14.3,14.933685455394281
15.28,15.044605252100846
12.51,8.690056716322891
19.53,19.30552112350072
14.7,15.44633607503608
6.46,7.5304037114846
18.15,18.320291944656667
9.57,8.23811909430439
6.37,6.586307679738556
17.49,15.701324123752064
11.29,11.428104153766768
11.5,11.526410667600373
12.6,11.752000676937437
14.64,13.70203118580765
13.95,13.19067339147781
18.44,17.530724360280253
13.42,13.696143633817165
14.06,14.519453388931334
13.8,11.925004447839738
15.04,14.86872987225193
14.5,14.75594024276378
12.1,11.48664192768016
8.62,8.462375670571252
17.9,17.783497222222227
17.21,16.816093056616598
12.75,14.099335151939556
19.02,17.68537845471522
0.96,0.9866881868131866
13.55,14.916643230625596
13.5,13.038289440624732
9.48,9.286724929971994
18.8,19.039909453781508
9.72,10.077720891690017
15.29,15.030126880779568
8.01,8.893423762838466
0.053,0.07532855399502461
12.4,12.014077240896354
16.96,17.47547451829216
9.05,10.70438597742126
14.94,14.618274104000589
9.2,10.196694890077252
14.66,13.341875396825403
12.34,12.227450253178187
17.36,15.606531512605034
12.8,12.638860934327113
16.5,17.566656961502552
13.66,13.46461486287645
6.4,7.213447309226724
16.63,14.378160791414466
12.77,12.853483825161764
11.8,11.352976205330618
16.32,13.055580135387487
13.7,11.847564542483678
16.0,15.16926251167134
16.6,14.703884224598923
13.1,13.996135317460315
16.0,13.01977812791784
12.38,12.339696268437448
13.07,13.415108426704016
15.77,17.00755095704947
14.56,14.863390869587926
16.53,16.836430129021302
12.8,12.050954844501899
8.95,9.257713562091507
5.4,6.635588562091505
14.6,15.030126880779568
10.5,10.142908138103726
12.1,13.883564783562262
13.3,14.371832866479927
12.7,13.48740359200334
15.39,15.771883515830565
12.6,12.527154483588308
5.47,5.750874323062557
4.6,7.1950793417366965
6.18,8.078762462863928
5.8,6.385396288515406
10.4,10.1814313683049
11.7,11.409714704086763
14.2,12.860252474323076
1.23,2.1866839041677286
15.47,14.863390869587926
11.82,12.778916386554629
18.3,15.151428130039909
0.002,6.025590541549944
0.72,1.473395698378745
16.0,15.467849789915965
15.6,14.594039172611321
19.29,19.121356434088778
22.03,22.411007843137256
17.6,17.39564302690773
3.96,8.462305392156864
17.0,16.80336209150327
19.22,18.338215749936314
2.3,3.7438466649980295
14.04,11.865156629318376
7.0,6.313350441412538
9.5,8.383932698347408
4.97,5.76624145658264
19.05,19.060855927242685
6.0,5.2175338468720796
14.71,14.939064283592225
7.18,6.893386227824463
14.8,14.385744348951702
16.7,16.342215592903838
4.29,3.641260818266699
16.31,17.563656349206322
0.17,0.3249768875732113
13.04,12.885528304048895
15.2,14.86872987225193
2.35,2.3724170401493936
10.7,11.373370412104245
17.07,14.832274369747903
3.82,4.470889309056959
19.89,18.606203692810446
17.78,17.79275586537646
5.91,8.25947775443511
15.6,15.358614323911377
9.11,6.16815110314522
9.52,9.235924055682885
16.91,15.923239005602241
13.84,13.533859033613444
11.33,11.341679435107372
10.86,12.062200201595779
9.9,10.35296008827774
8.4,5.130058801092453
12.6,11.435130733808668
15.49,14.536757499363379
11.26,10.533682875457876
20.5,20.112758233596466
8.4,6.47297331932773
7.4,8.733353758169935
18.86,18.146794000933713
4.45,4.197473302351242
17.16,16.299490196078434
18.53,18.968842400899764
1.11,1.8244967524344293
16.3,13.126777750190989
9.7,11.158628751803763
6.59,8.108305566165857
20.75,17.049899145299143
3.75,3.722153773024363
15.87,15.697285885846162
14.17,13.79591844070963
0.04,0.28113326330532223
15.48,14.954158263305322
11.3,13.006617279289332
16.2,15.154942286870174
6.89,9.010989574314584
11.9,12.610304154995335
17.59,17.124517577030815
17.21,16.818846347933107
8.57,10.381202824463108
12.56,11.32240213903744
16.51,15.492314915966391
9.2,11.206700163398693
15.29,17.030930700182175
14.32,14.881775135811896
5.7,5.122306699346405
14.32,14.918552320228788
8.42,8.0681846841785
11.1,9.625169164332387
11.04,13.175156886087766
13.93,15.701324123752064
15.39,12.23708046218488
21.33,19.687404895594568
16.15,14.282822759103643
6.8,7.425221875879538
8.8,9.913172737883034
16.25,15.444798272642396
14.75,13.008045378151262
15.02,14.331075116713347
8.65,6.67660213691537
15.0,14.052358099906632
7.0,13.583896265172731
11.8,12.856616456582636
15.6,15.628449980901442
10.63,10.302299709838868
12.04,11.39227721494066
17.0,16.138645834394367
8.5,10.09317466895849
14.5,13.71370521602581
15.4,15.606048739495797
1.29,0.8757962441643327
18.2,16.65580833757745
11.86,12.009247619047615
7.21,8.363987895601134
9.52,9.201955082730146
15.1,12.373285457516332
16.6,16.687551082740768
13.54,13.111107204396905
17.36,17.00749825566591
0.336,1.4362281529581533
17.6,17.37405964378759
0.85,3.047574990369108
15.58,15.601243896952731
17.0,17.116379785247435
15.0,13.82652844214609
10.6,8.057535612426783
16.4,16.299998174211414
14.89,13.924873325693905
7.5,10.435296008403363
19.27,18.713194430406197
18.1,17.14545802987861
0.55,6.384711190117072
0.09,2.500374159663861
14.89,14.81415115440115
14.2,13.360776476954417
5.47,6.9221935043714495
14.57,16.83434866946781
8.1,8.406183982683986
19.01,18.14180709169977
12.56,11.044041936168407
18.78,16.614404753416526
12.25,11.146250770308129
8.07,7.269695187165783
15.14,16.06532238562092
13.63,13.065622788812503
9.35,9.86352759103641
15.14,14.487208800186735
11.33,11.994968481028772
10.78,10.77529668109666
4.63,4.16606795051354
11.96,8.922016129785245
11.41,10.044102801120449
6.52,10.41546708683472
15.96,16.367912567008158
10.59,8.180267579152872
17.66,16.972812348272637
12.84,13.065197128851544
11.76,9.868746521942104
17.46,16.668625186741366
16.7,15.53272126517273
16.7,14.039891837522635
19.9,19.75295527544353
9.58,8.930113265002976
15.12,16.89815516934046
15.01,14.008321872082176
13.26,12.262973603683895
18.62,17.16700524818338
6.11,6.740917835922243
7.1,5.940908029878618
18.03,16.732864239028952
9.1,10.691023459383734
9.34,10.594015058144471
17.54,16.64196024106611
7.73,7.382876520864761
2.81,3.177926073762839
20.7,17.54734574951191
19.89,19.375566426873768
5.59,7.757124187250658
10.3,11.626933596468888
7.3,6.851014459723281
15.8,12.388685503222266
13.1,10.918779108309979
8.5,8.86789509803922
18.8,18.607437369493258
7.72,8.454392224768695
16.3,15.922937743070486
2.35,8.696598076001273
18.13,18.072138867668297
14.91,14.993106730034661
15.56,13.759827317602115
20.05,19.107088935574225
13.33,14.815499127832936
9.15,9.473386550377727
13.89,13.575109907902561
12.18,11.948129621848745
20.6,19.76408474025972
12.21,11.961902380952381
17.8,16.234099906629332
11.99,12.04423979925303
13.3,13.122188221827184
2.41,4.184929295051353
10.73,10.784507306255845
4.3,6.7849517052803066
11.95,11.818941813088877
10.74,12.16659998024851
