y_test_real,y_test_pred
12.89,14.707333511904764
20.0,18.706202063492057
14.36,15.065051845238102
15.22,16.07661053840767
10.79,10.98246742424243
15.8,18.146007996031756
14.67,14.612730725108221
9.78,5.866926199633701
20.14,17.535617500000004
12.0,14.68275692396656
15.5,10.506496261238755
12.1,6.577977719047611
7.71,6.988039186507937
16.9,16.718857530386273
15.82,15.588199830308579
4.9,13.10830856081784
12.8,12.931039569319571
11.1,11.029944909812416
16.0,16.34428630952381
18.1,18.20753636405261
17.74,18.014005482650305
17.66,15.927616089466092
14.0,12.528534464285707
11.0,12.100336369047616
1.35,3.6684215213952696
10.34,11.41990924603175
13.14,14.041162907509158
10.0,13.65917734848484
16.83,12.848449206349212
18.6,19.57562517857143
10.2,11.423860069836214
9.18,10.954239746825895
7.22,10.483529044990096
13.5,13.684729548229548
18.07,12.346485436507942
3.97,2.90776733946609
11.2,11.857477034632032
16.72,15.81292008658009
16.73,18.718695095598846
18.57,17.774032023809532
13.2,13.264161361555109
15.09,12.980049720418465
17.13,16.585490813492072
5.15,6.2439768849206345
3.5,11.852132088883335
7.33,4.811622678571428
9.4,8.995123948412699
9.1,9.061345059523813
11.51,7.456910605089357
9.58,9.300889112554113
18.49,18.453636091269832
17.16,13.982270804473306
14.69,12.645032283549776
16.2,13.760356746031746
18.69,19.213998501082237
9.3,8.860641587301586
16.3,16.12929136724387
14.06,16.30785401289682
14.73,13.84664057539682
14.36,12.882817164502162
15.0,15.364681553446546
19.95,18.71636472465035
12.78,13.461409675324685
11.6,12.104198504828517
16.5,15.292605793650786
20.14,19.62244142857142
17.0,16.73365835317459
5.7,14.704116720779213
10.29,10.703155440462314
17.97,16.617006071428584
17.5,9.706410367965365
17.71,15.0023191576479
19.37,19.561931834415585
10.1,13.059521507936505
4.6,11.031062063492065
14.0,16.17093470238096
14.0,12.866153003246753
10.84,9.382030528213617
10.88,12.149617916666672
17.3,15.738309347041843
1.2,2.960087867063493
13.75,10.644735728715727
19.1,17.414563270202034
13.49,13.390896964285723
14.3,16.023973722943722
13.1,14.484360144855147
7.4,7.10835904761905
6.62,10.78664961309524
20.0,17.61483327922079
13.2,15.10443666666667
9.6,12.552280463564214
12.3,14.394535842352097
3.5,4.599447030122658
13.9,8.591715806277056
17.59,18.107113422619054
15.0,16.648822442492143
12.3,14.520860964761427
7.2,10.847013928571432
14.6,14.085499484126974
9.2,11.534163561507928
17.51,16.682445838744584
20.08,19.402888129509375
4.19,4.766186488095238
14.4,13.450144287518032
0.00042,8.65498052849928
8.5,9.690751433982683
0.77,3.5211039682539673
11.58,11.824059350649364
14.26,14.820140830974584
5.58,10.45997059065933
12.44,15.15466921391619
8.94,12.598357962804744
13.0,14.657658655568296
10.8,13.405800932539695
6.01,13.707606051587284
5.89,8.438307385212156
16.72,15.241181349206352
14.9,12.143940158730157
7.52,8.997335466408583
6.25,9.034957777777775
19.08,14.159417137445912
10.6,3.7042236309523826
15.98,12.100372958152953
11.9,12.678508231906983
14.36,14.029725595238094
14.8,15.422868730158733
18.3,17.193893060411813
11.18,13.2150509469697
14.31,12.72556964964773
9.88,9.20450331349206
13.1,15.710392797619047
11.6,11.1262338961039
21.3,17.09955170905481
14.39,13.355451170634922
18.7,15.80536288517039
4.87,4.239849345238095
7.0,12.30349572691198
15.0,15.251488770290168
9.6,10.78789720238095
16.0,17.359506547619038
9.07,7.774934289767871
16.62,17.247804305555558
10.3,10.4947390079365
12.7,7.959033809523812
16.92,15.351882103174608
8.6,10.581999460678208
8.8,5.725491702602954
10.6,9.842048333333333
3.51,13.198160992063485
17.64,19.20655223436562
11.3,8.780826785714293
12.27,10.753462707431463
11.6,11.890728255772013
19.14,17.893089449855708
10.32,12.179023349772375
6.8,9.68045148809524
18.39,16.12074327380954
12.04,11.3745714484127
14.05,13.56008845238096
8.03,9.078044653957152
10.16,10.94276392857143
19.17,14.276468690476193
1.24,0.5182305645743148
17.45,16.74527047508047
13.0,11.340322182539683
18.39,18.601903668831152
20.4,18.569113055555555
8.8,8.912652480158732
17.02,15.305552539682546
4.25,6.799214341491839
9.6,11.775779595959586
6.83,12.49073712301588
13.8,14.91633148129649
15.54,17.519657261904765
11.19,12.701138522727263
14.4,11.604267922077925
16.76,17.41367509920635
11.45,10.619120786435792
11.2,6.195845514069265
19.9,19.53419078201972
15.1,15.460830833333334
17.0,17.97858425144302
2.74,9.564376984126987
8.37,9.460019694880286
0.2,11.288548432539681
13.0,16.667245
14.2,8.464204570707073
13.4,15.086359702380944
6.69,13.692121369047614
12.42,12.64334329544639
19.0,15.273886978438227
0.97,1.3011283953996824
3.53,6.490963395909646
11.4,10.030906843685893
13.97,15.065962344877343
13.3,15.75764049242426
13.13,14.560237500000005
16.04,15.094293757631258
10.8,11.63475860171261
9.8,8.484033829365082
14.61,11.981706161616161
9.0,8.857538903318906
16.83,18.275450401404143
11.23,12.885931785714284
4.0,4.4570379285714345
0.71,5.288996701076701
20.3,18.381881825396835
0.41,0.18729133174603171
13.8,14.911798373015861
14.66,12.973567917291042
16.13,17.224872359723612
1.02,3.558140551587302
14.6,15.633306349206345
10.61,11.974525793650791
17.92,17.86210325396825
14.59,13.41646406746032
12.9,10.00455273809524
20.9,18.199180079365064
7.03,11.159606385281386
6.67,7.464562559523813
13.49,9.796876596597848
12.32,15.672215576039468
14.6,14.230601717171721
14.2,15.172334917582413
15.01,15.068983142193236
16.9,16.88927948051949
6.1,3.5878912788600292
20.85,19.940572480158732
3.79,2.4752784814762534
11.4,11.825793720446217
19.57,18.50502848272643
8.7,10.982418571428568
20.13,19.21484964285713
14.72,14.406163869047624
11.0,10.87107895909646
13.04,14.689467593293573
7.5,8.97062295634921
11.48,17.228139334021233
18.3,19.33965357142857
9.0,15.324194567099562
8.1,8.825877285353533
12.2,13.855927633477634
9.85,8.907452936507935
7.6,13.934678630952371
7.57,10.512090223665226
2.68,3.7962690530384653
18.0,17.693197593101335
1.47,11.346104822107893
18.2,17.472424662698437
14.3,13.169198670634923
8.2,13.473938968253963
15.27,15.236716312576295
12.6,13.243352927489173
4.62,6.3639967865974025
0.37,0.31596742886507945
12.53,12.516471423992684
15.1,16.543884020146514
9.05,10.255202104978359
19.54,14.075731865079371
7.61,6.0487340386002915
4.8,7.587100415140413
10.97,10.753804199604968
12.54,12.607306153846157
0.64,0.9502086904761913
18.08,11.585691115079364
13.4,11.412229146825393
17.49,14.91021907287158
18.9,19.905772402597403
14.66,13.88803738095238
14.36,9.439784213009215
18.66,14.901909186507934
15.2,13.919070813492054
1.13,0.7937100179540321
1.64,2.540330119047619
8.9,6.400892279942281
16.1,17.140980496031744
8.9,10.343102546897546
2.11,3.6330519246031745
12.0,14.185338531746035
17.55,16.773556378988662
6.21,6.633202450466199
18.13,17.835731269841286
21.5,19.051735090187584
2.34,5.646089013347758
18.8,16.183066478366406
17.0,10.483487902236652
6.6,10.41153890410315
17.62,17.04505649303596
7.53,8.176091785714288
8.1,7.605415871212118
10.39,13.086312989241156
9.9,10.34196874681691
20.62,16.839421263736266
0.0,0.6694227805250301
13.1,12.63439804002761
11.22,11.59368439935065
16.35,14.568231011904773
17.96,17.822420484127004
18.57,16.51595741716617
7.13,8.001135278657847
20.44,18.840508998917745
12.18,12.068958769841274
19.43,19.180332619047626
11.88,9.924693106060603
14.0,15.441316538502788
16.2,17.257684458874476
13.8,15.476742857142858
3.24,5.397017698412699
13.83,12.896694841269845
17.49,16.577707664141425
6.4,7.475585735930732
20.0,18.706202063492057
15.7,13.261921082389822
4.69,1.5874706547619053
20.05,19.318046879509374
9.91,14.016481071428577
15.71,12.053824702380949
10.5,8.60668214285714
13.72,12.204743055555566
14.5,15.597675396825407
15.31,15.864607738095238
9.1,9.343504946514837
17.8,12.51143184343434
7.14,8.78197571428572
15.99,16.604382781385283
0.059,6.059760708401764
18.89,18.029926984126988
8.07,6.739747321428578
3.37,5.362992539682539
13.07,10.582640353535346
16.96,16.99563098028202
21.4,17.144921814504944
13.8,10.144346577263315
12.16,11.663382452131208
13.99,10.856242901875907
2.56,1.3685291071428578
13.57,12.592696706349201
1.74,4.278309206349206
16.51,14.318234404761908
16.2,16.200729828643574
8.87,9.073374345238102
19.11,19.315244760101024
13.5,6.964794642857147
14.64,12.760606755050498
15.7,11.035407460317458
13.64,12.043946731185484
9.92,6.087345141088487
5.3,3.0972564087301606
10.11,11.259044583333335
14.15,15.675595198412704
0.0,6.144864285714286
16.05,15.501467678571428
2.5,6.00223533730159
14.3,13.673904677128423
12.25,12.228373398798913
10.68,5.824322058080811
13.45,9.583001553030302
10.8,12.219069135933514
13.13,16.540504188703444
16.0,16.16514277777778
11.93,10.053791289682541
18.75,15.416535508380514
6.4,9.845112826756573
10.26,13.689511698717954
17.1,15.043056552197818
17.03,17.218727638888925
3.45,10.670287290556667
7.61,12.171996626984123
14.63,14.39858708333332
16.28,15.068983142193236
9.2,6.690079846681098
15.92,15.471146018981024
6.69,6.59931775738151
5.21,6.001666553030302
0.0,0.5414730916305908
14.0,14.180953944943944
16.47,16.33742900974027
15.4,14.925655614295126
3.7,5.888161309523813
15.1,15.373823772714202
1.56,7.521163397817461
5.07,4.733211987767137
14.4,15.94592797979797
16.0,12.527313511904755
11.8,14.03077549603175
17.04,17.253271111111122
5.91,6.2965937463925
18.2,16.98207002980937
16.3,15.208380365397026
9.98,6.673019402958152
12.9,12.803380261692217
12.42,10.791260472582968
13.75,12.192805315656564
18.58,18.2403101984127
11.9,11.865760119047623
15.33,16.073410952646988
10.03,10.930892083333339
6.5,12.669681130952391
13.74,15.037524099832904
13.1,13.384218650793652
12.0,12.731202500000009
15.6,11.521963676046171
7.52,8.450379096042845
12.5,11.946148993506501
20.02,18.801425595238104
12.6,13.994970342019098
15.91,13.41815252267749
8.3,8.083717956349211
3.97,7.19269387479188
13.72,11.216787115800866
9.53,10.900626361832614
11.9,11.136128031690527
12.73,14.712766991341992
9.0,6.392855927128426
15.2,10.011462126623377
14.9,14.886356123737368
13.81,15.639349423436036
12.7,8.469597308802307
11.78,15.261516617063494
17.79,15.14347492784992
7.5,8.511244625447022
10.06,8.159281617210787
17.4,17.57152023809525
15.2,15.351249125457876
15.2,14.944210248917743
12.8,13.319908255772003
14.5,14.582749512987
20.82,16.460216646825387
16.07,16.136093849206357
16.54,14.829028055555563
0.09,0.3740291053391054
19.0,15.540122976190492
8.5,10.654329424603175
12.8,13.078487067654569
12.03,10.43470361111111
11.87,11.464931845238091
13.56,11.083742797619044
7.89,10.038456910173158
18.4,18.023637603183065
12.42,14.870877499999992
17.87,14.179880082972572
18.03,18.193939843073583
17.08,18.478742534271277
15.87,15.612419563492065
11.65,12.05461778499278
12.76,10.658894150432898
11.37,7.275313225108225
11.7,10.709991378066379
11.17,9.960658688949941
14.4,14.118050396825394
10.1,9.146272559523812
14.06,10.121063809523807
10.36,7.659605232683981
14.9,15.450678333333324
7.0,11.435175375923093
14.0,12.053824702380949
7.55,6.250067252936261
9.1,12.362676246408828
16.7,15.206140527544346
17.95,16.396472530345473
14.8,11.433555674603179
19.66,19.39911747488623
19.0,18.125896783730155
4.67,7.728859933778401
19.4,18.21937695314489
7.8,7.223606660157479
9.9,10.201550198412692
11.01,14.082640461760459
10.56,10.735974087301594
12.2,11.76540859126984
14.27,13.730705943223445
18.69,13.858564226190483
15.29,14.588463937930516
1.4,2.0223544047619058
13.4,11.143881567460317
19.02,19.21178239653014
9.76,9.667004940476193
6.29,13.716256785298022
8.1,7.646755615079359
2.5,8.496257083333333
0.38,1.437588112428572
19.07,18.7813436309524
7.1,12.095430257936513
16.7,16.78190206349205
14.3,13.782527325036076
15.26,13.855927633477634
6.91,6.097137023809519
14.47,7.61895510867836
9.0,9.081119375712005
10.4,17.09534977758352
15.1,10.258532281746032
2.05,8.303252929292926
2.65,3.344959051337552
18.3,18.731206190476186
10.97,8.595082599206357
18.0,17.323429000721504
19.0,15.583105586566207
10.5,6.405956127969254
14.3,15.241026672861455
11.3,8.981081585497837
17.85,14.678476322150072
13.8,16.692242611532198
7.6,8.880144174430647
6.06,6.273983710317458
17.17,17.922628371212124
13.8,13.443602063492067
9.0,7.3639473168498135
11.1,10.891473214285718
18.61,17.401018551587313
3.14,12.614030998329156
10.38,8.007220904761907
17.88,17.658019642857163
8.46,13.812317183510936
12.04,9.027784527417028
18.48,18.34010586849426
11.42,12.017585933014352
3.52,6.757317420634917
17.07,15.161016663059147
2.21,15.194869346348097
16.48,14.90385376082251
14.1,13.984209101592839
15.34,13.920115654761915
0.99,1.3160950661871749
7.16,13.631243510101
2.94,12.614030998329156
12.54,12.65838445165945
14.09,13.641892341269834
14.8,13.518823095238101
17.0,17.788740395021645
12.87,11.541983571428563
19.13,17.832818593073593
18.27,11.502572579365074
8.59,8.800890992063493
14.8,12.879515873015878
3.74,13.583431030219778
11.0,8.311466599927849
4.58,5.234789662698416
0.71,7.916945238095237
13.9,6.950814162851037
10.3,10.631266468253976
15.13,15.65864239926741
12.9,10.030906843685893
16.4,15.82375841269843
17.05,15.578805396825397
4.17,6.28270496031746
2.44,9.47001478174604
18.45,15.428598259379507
15.35,14.738973011571762
12.0,13.20508043650794
19.25,19.376024087301584
9.3,11.288548432539681
20.37,17.51153485443918
11.0,9.863120039682537
7.3,8.644762766955264
5.44,5.478619859415424
18.6,18.89139346320345
4.11,11.606450437479186
11.3,13.295941187770563
14.86,11.981692844573734
18.71,14.67609327380953
9.6,9.432582191558438
15.28,14.23136154761904
18.44,16.451920217421474
11.27,7.9677883531746065
10.9,5.359991147186143
16.41,14.599797011440934
19.26,17.274752698412687
14.42,14.170506565656567
12.86,11.553399404761903
6.81,4.88471031746032
4.5,4.631845468475976
14.9,15.010633609307375
15.7,14.790140181457437
12.08,10.023233533688536
10.6,11.112660875845915
11.85,11.87741344877344
15.6,11.211436527777785
20.0,19.661487881146627
19.37,16.923946812909314
3.11,9.09238775793651
15.08,12.871927287932497
12.82,13.542601884920634
0.07,0.7946536097277342
6.38,7.559364761904763
10.23,11.90436288419913
5.0,5.508686691513654
12.4,11.153416922799426
5.73,9.110697187534683
18.55,13.774794001692756
13.69,12.823656585497833
10.6,9.804403802527023
11.8,13.55479845238097
1.46,4.136556190476192
17.16,13.409398856421355
16.03,13.110218015873018
3.3,6.221532209595957
7.2,4.4869233328544755
9.3,9.061345059523813
16.97,18.06186868166556
13.0,15.940245379520384
20.51,18.699284565295805
17.7,12.919465804473312
15.28,13.333103136724388
13.77,13.774794001692756
7.37,12.331190833333332
6.7,4.63537549523189
13.43,11.761451853599837
19.05,15.879539960317443
3.3,10.050410873015885
17.5,16.452581150793666
11.53,12.202015647451958
12.67,12.797390869408373
16.4,12.909794062049057
14.2,15.480444898989884
13.1,11.728394960317457
12.18,12.588768293650789
10.54,9.993365068681317
13.15,15.672215576039468
9.5,6.245465278332777
4.92,8.531307274114777
10.86,10.700656806067594
7.08,5.847058214285713
13.44,12.402358115079359
12.2,11.10527091269841
11.08,10.35090422619048
17.91,17.75161062506937
10.89,10.56613623214286
1.18,7.39485476911977
15.38,16.972169515180177
17.7,18.023637603183065
12.8,12.010171315636978
9.5,11.755830714285718
11.7,15.47927578574204
14.5,12.376717559523811
8.0,11.68672012210013
9.83,8.948179771960065
4.79,5.826678650793652
12.53,14.105376378066389
11.0,9.062521249999998
5.7,3.6346250685425714
6.0,7.614158452380952
3.7,7.011552419941172
18.42,18.6325915079365
8.3,5.632566320346321
15.7,15.869417083333333
12.56,9.559742672466422
10.78,10.376870992063475
15.09,13.069927761862322
21.37,19.15777577380952
11.96,11.408444927572424
13.36,8.293452045601462
15.0,12.915921911976916
16.72,13.651279821428554
5.69,5.847058214285713
3.7,5.056284920634919
7.88,11.192202202380955
6.0,10.694863254523252
18.53,11.035558373015874
9.08,9.469584752886004
18.1,17.710137103174592
9.0,7.538961459235205
13.1,13.602540252715123
16.5,16.247537849088136
11.38,11.196444841408592
20.01,15.491853000342717
18.68,16.8043857936508
3.2,10.22463795238095
12.59,9.423992523729073
8.6,8.654071936258186
17.1,15.862469899057038
16.28,6.714043571428572
14.7,13.13405624999999
12.0,12.491199209679216
17.11,16.76085303210678
15.0,14.230601717171721
1.02,6.484255736901988
11.34,11.462813908730155
10.19,7.263206648629148
19.0,17.079259835858576
1.6,3.3996080158730173
7.07,9.7892575
17.2,17.75879160714284
7.8,7.464822857142853
18.4,16.663242165195918
7.02,9.402530265151514
11.37,11.56656150793651
10.9,10.574799279331778
4.83,6.696534305555558
12.61,12.449437008494554
9.58,8.882587123015877
13.4,12.2654433910534
10.6,11.082712109126982
17.2,11.994215283546106
13.2,12.23073011904761
10.9,11.845105773809525
6.8,10.116012857142861
5.3,10.020577397186143
13.68,12.397662182539682
9.5,9.690170294733042
18.53,15.961271712454227
8.9,9.671335268620277
7.41,9.083613205266957
15.4,13.729124523809519
3.71,5.027933163780664
0.07,6.708225572679169
19.0,17.710137103174592
17.9,16.168682341269868
7.73,8.293654410173152
10.3,8.320221854256856
22.1,21.399341495310246
13.27,13.177303556304805
0.41,0.5590254982794985
12.86,11.018223392857145
19.74,13.196613389249638
13.36,11.835507404401152
17.46,18.147526823593072
6.59,7.474473455433458
3.4,9.92563537878788
12.97,13.210804920634912
11.82,12.177940619918584
19.6,16.684881558117667
12.16,13.774794001692756
19.31,19.25701458832306
15.63,15.159146082112327
8.64,9.301593649267401
15.1,14.540641480880218
17.3,16.305571031746023
17.26,14.119228313492071
9.73,8.565668571428562
15.0,12.343222498000362
13.19,18.13776821428572
8.1,9.585116066849816
16.87,12.367238095238099
20.05,19.792952566183818
15.8,13.498429332264958
18.0,17.662440833333324
10.69,11.28120281746031
13.8,15.632022420634922
11.72,11.955425992063493
20.62,18.079674920634915
16.9,8.948277738095237
0.069,0.673043780555555
14.3,12.177115535714293
13.98,11.661382681415807
14.02,11.389341656435883
20.9,19.265394722222243
15.99,17.388526666666664
1.1,1.633800149386424
12.01,14.628145455245214
11.01,8.886495174963924
9.3,7.968144772866026
1.44,10.557748611111128
17.72,16.863524841269836
12.76,12.356404145021646
14.4,11.683554246031747
10.29,9.345151277472528
17.04,18.46325698412698
14.81,14.544900277777785
10.36,12.984026726190473
3.0,6.930410710678213
15.4,9.683201515873016
12.36,12.32688785714286
13.97,12.850882578968418
17.7,16.150571011904745
2.25,12.048855740231993
16.67,17.984952733516483
12.8,11.334014279287967
16.97,17.044222420634927
17.01,13.051500952380955
7.54,6.5506348705461255
20.47,16.98656803210678
15.34,14.941003768037517
8.61,8.309982833333327
12.51,8.134223288239545
11.1,10.300138099905984
15.9,14.97964432007356
13.67,13.178647397186152
9.19,8.689287137445893
17.3,18.54459880230879
14.56,16.2127484090909
5.78,5.597347480158735
19.87,19.262509498557005
20.56,18.97426629761904
15.5,19.145199339932933
2.66,2.408439911824286
17.42,16.99563098028202
17.45,17.797481101565108
18.9,14.823629278339913
13.83,13.065297996031752
15.7,14.277142846320343
16.75,14.78424091269841
7.65,6.81648819083694
16.39,16.539950755772
3.76,3.808872542735042
18.54,13.696868571428572
1.04,4.05796175158175
12.9,11.666833455988456
13.37,8.64361326839826
14.81,12.067617574925077
14.15,16.43498978174603
18.2,15.46988832611832
11.26,13.609264132889589
9.8,12.504841847041844
10.35,14.728034242974086
12.7,11.366061428571435
8.82,9.543858968462095
19.0,17.616661065162898
7.97,5.906038482142859
14.99,13.551908829365082
0.072,7.557097904311783
14.3,15.909889246031748
8.93,10.180990867683043
10.06,9.089855297619046
14.66,9.750300535714285
21.22,17.086939163438913
13.0,9.38169233412421
6.21,8.51739494047619
15.41,15.76650053571429
11.8,12.618624506531484
14.67,15.205389464285696
17.1,13.128269250610497
17.05,16.52523069444445
14.27,6.059760708401764
3.52,4.280206488095237
6.57,6.414326129148631
9.12,8.129259337301592
13.9,8.591715806277056
16.98,17.959936809024313
19.01,18.19572187859013
15.66,15.18988714590963
20.0,19.026885208513704
2.6,10.129087291825822
12.6,12.94107119658119
8.51,13.084647956210459
16.68,16.483314325396833
12.4,13.991072357503613
15.3,12.145631982600735
18.35,17.395924375901902
16.4,13.433984840992341
12.1,17.9791552579365
8.98,9.531829743589752
12.2,13.51458421536796
18.2,14.22562428571429
16.5,15.835337281746046
11.4,11.80068236832612
17.32,17.86890104256855
4.06,4.551345577200578
14.71,15.092752579365081
15.95,14.240833140331892
10.1,11.417335317460317
10.17,8.557694747899163
10.8,13.951374662698413
14.69,12.973567917291042
13.19,14.736937968559205
12.2,13.023807633477643
4.49,11.25005607142857
6.08,5.304626765873016
18.64,16.692242611532198
17.72,15.940597429792435
20.03,18.251350714285728
15.2,13.378450461509813
15.3,11.72317932539682
16.69,16.868866924603175
16.11,16.44032003968253
14.55,10.600610252525263
20.6,17.542415610791654
6.05,7.1817389682539705
2.3,1.3800103373015873
14.5,13.62999648809524
12.51,14.55958351190477
15.7,15.676899464285693
13.6,13.631735589133092
11.98,13.227532285353547
8.94,9.977569792568547
14.8,11.718801725496721
15.1,13.50260071969697
16.8,10.144346577263315
8.43,7.375333790283792
16.2,15.98963644577646
17.2,15.303321516400269
7.73,7.221551958874463
8.5,9.171640860389608
7.1,6.809376277555857
6.44,4.611573645382397
7.1,8.677474312493063
15.07,15.068983142193236
18.97,14.84820255952381
13.8,9.424020104617604
0.0,6.169411944444445
11.69,8.906490813492058
17.3,14.689467593293573
13.8,11.25947827380952
13.97,14.417045456349204
15.15,11.68672012210013
16.1,14.223864917027418
9.0,14.346951187978677
13.42,13.655042793040288
9.39,9.274017460317458
11.97,11.79653693542568
9.9,8.14491161721079
15.85,13.031477797619052
0.64,1.3389216071428578
7.43,13.808627012987015
16.33,13.142946773689397
17.2,12.889330755772008
10.4,10.58326188644689
1.43,7.49439702380952
12.5,11.163921727994214
13.0,12.090894841269836
9.22,6.680623710317463
13.1,12.496829980158738
13.5,13.76278797619047
16.73,15.201407051559558
10.92,5.758173593018093
5.2,4.365032638888888
17.09,8.68483170634921
12.48,11.34395509150874
12.21,10.335690668220673
13.77,11.668708725163723
14.3,14.992700119047607
9.31,9.796505227272736
16.68,15.995206863136865
17.64,18.847410416666655
16.9,14.82838838064714
16.9,16.49572206349208
9.29,7.6094317108274865
1.8,2.060629742063492
7.22,13.817133240674218
14.81,16.2964989520202
6.9,8.594488492063507
9.54,9.564368953823953
10.85,8.920894696692192
12.4,10.568253269616164
19.1,18.798647328227332
17.42,15.813468869365943
15.84,15.174464841269826
19.16,16.46913069168576
15.0,15.450527218316813
6.3,6.338784766233765
0.4,2.185804563492062
9.21,8.159281617210787
12.12,11.1097870436508
10.0,11.649002668650795
10.79,7.463407023809524
9.49,9.39935452367077
4.0,5.692824722083474
15.0,13.11287356421356
21.43,19.53419078201972
8.23,8.532910263347766
10.03,9.193720600649351
10.86,12.05461778499278
8.47,12.784989733489546
11.06,10.944199404761907
15.6,15.534164325396821
16.8,15.743789782994783
3.59,6.53449234126984
13.04,12.238652090964598
16.47,15.305647539682548
19.6,15.358719642857155
20.3,16.070821244588743
16.6,16.26018470238096
13.04,15.217469365079362
17.23,16.464197435064943
11.6,11.211467719867844
13.6,14.884072003413253
9.68,10.833783347763356
4.5,6.157249166666666
7.59,6.2972325228937684
5.7,8.452799313797314
18.1,18.292093716977465
14.2,8.161130821434927
12.66,7.361807748015873
16.9,17.285023641546356
17.39,16.143958670634927
16.8,16.290880256132763
14.53,11.401397770562772
5.0,8.402697182539683
10.37,10.233240591903582
12.88,13.882533430597169
5.5,5.446695535714285
10.48,9.928450274170267
7.01,8.262451673881673
16.52,17.874514761904766
10.39,9.688770383089134
14.47,15.754298172799409
17.35,16.604382781385283
16.21,9.235506571067821
2.02,9.503641904761908
17.0,12.89426616341991
14.96,14.381147413594306
0.6,0.4596718400057144
2.22,5.082161534992788
12.8,12.126754157647909
16.5,14.472991527777783
17.8,16.305577034313732
15.87,16.52304872835497
0.85,8.441241072595702
10.0,10.059985436507935
14.4,11.821799583333332
13.8,14.75772687409813
18.04,17.71417649531024
12.32,11.324084137806633
14.94,14.381147413594306
5.92,8.55690357864358
15.3,13.825879226010919
9.14,11.867116608946606
6.87,7.811938349567101
0.13,3.5574219246031733
7.68,9.060092949550446
13.1,12.063860273892772
11.5,6.269178373015872
16.1,11.521104553640805
13.01,12.716460952519695
15.8,17.0137883930367
14.6,15.489462261904771
20.92,20.910138805500104
11.9,12.272134294733041
8.9,10.958688531746038
11.7,9.669537200577198
12.9,11.679257728382732
16.09,15.961271712454227
13.5,13.674471969696958
16.83,14.948101262626267
9.0,12.373470024509794
16.92,15.089504944083693
13.09,10.512941755050509
14.21,13.534940416666666
6.7,6.748124877344875
13.22,13.661197440476185
9.29,9.142241239316242
12.24,13.966091785714292
19.5,17.594767205988443
2.82,7.39485476911977
12.04,15.188621298701294
16.03,15.588199830308579
9.8,16.587517055305806
3.91,3.7076001378713874
3.5,8.358276726190473
14.46,14.728034242974086
8.21,8.001135278657847
15.8,13.391653696985381
6.0,9.454771969798339
21.02,18.895467920343552
11.44,9.968204832251082
14.9,15.08185900765901
4.2,7.578152857142857
8.3,8.454693948412698
6.88,4.036159603174603
0.02,0.04736070634920637
13.78,13.758673753607507
17.0,18.194706469622332
19.3,18.84913329365081
14.3,13.405727222222232
11.28,11.38789468704357
10.12,10.749224696969698
11.1,6.7097910989011
18.2,18.867910158730147
11.0,9.007354503968253
14.72,13.984209101592839
5.8,5.014924314462627
16.55,16.379993412698425
16.25,15.112055853174608
4.54,7.164121277056278
15.2,12.685547367477298
11.12,14.3598294949495
15.26,13.294516269841269
12.95,12.455697561050062
18.08,17.29194410714286
17.27,15.21924161061161
3.57,6.632388015873013
14.5,11.267372240120995
15.85,12.415567361111114
0.06,6.708225572679169
15.2,13.456115798319338
5.16,5.040975553751809
15.66,15.247526636002881
11.36,10.330934642857152
14.6,12.149617916666672
14.43,13.66567252164502
19.1,19.718834632034635
10.3,13.55479845238097
12.4,11.589986405122653
18.1,17.936475117070504
14.3,14.520860964761427
15.8,12.698261296052983
7.5,12.322273580085612
8.06,9.884066197691194
15.5,13.086347936507945
10.5,10.95362924603175
11.33,11.945982002441998
14.67,14.246388293650801
10.8,10.58840567460318
14.59,13.39880981060606
16.36,15.078760137778891
0.01,6.446030739538239
14.07,16.815990456349198
17.52,19.20655223436562
9.7,3.284886533189032
18.14,17.563887261904767
15.59,15.017807233044731
11.5,9.756304047619045
17.5,17.442054090909085
19.26,18.097269583333333
2.45,2.314681230955791
10.0,8.92048298701299
16.84,15.681830629219634
9.59,12.770363852813851
10.7,8.870334985569986
8.1,11.76647622113997
19.1,18.875001031746038
3.45,5.094799761904761
16.4,13.950382003968253
5.02,6.34999499334815
15.0,14.830282384768012
15.7,13.364933862803861
13.36,12.584510903679652
19.15,18.03823047619046
5.8,5.893112123015877
11.5,13.859324675324677
19.8,18.914862817460303
11.5,12.174555396825399
11.74,12.053824702380949
10.62,9.173834087301586
11.6,17.48622876967804
7.28,9.992404018759013
10.7,11.263524226190484
12.12,9.178247559523804
6.55,7.817104908730159
16.9,17.141922678571433
0.06,0.898411801766176
10.51,11.125364576118324
17.76,18.228321078643578
1.4,2.7623519444444447
8.22,12.384785555555556
17.54,15.65164520299146
13.42,13.356262954545462
11.5,15.777705202020206
18.97,18.367227764041516
19.4,16.46682970238096
11.68,12.588768293650789
20.33,19.13694036616161
12.29,14.574925396825392
19.35,18.445663293650792
11.16,11.195551924603173
17.74,17.257578205266952
6.69,3.402052582252198
13.43,14.282104166666665
17.61,18.55541410714285
18.9,11.120590728715726
7.5,7.993974761904761
15.4,13.81595950396826
10.67,11.870482824675332
9.43,9.676380454766077
19.44,17.549803095238097
15.4,18.21504241883118
17.7,17.32209178571429
16.84,16.044220992063494
6.71,9.32461849206349
15.69,14.800496964285708
13.11,16.206381646825385
13.9,12.67127785714287
19.0,15.624385324675329
