y_train_real,y_train_pred
16.1,13.793932014810594
11.07,10.601423489407418
0.26,0.39470048007548025
9.54,9.602740133862405
14.26,14.258638143998857
6.66,7.675937533101821
7.9,6.566797425986712
12.8,11.911680839398695
13.3,12.751870415369561
12.3,13.2539187359326
6.7,5.060549893174053
13.3,14.717721311624882
9.41,11.46017410446696
15.6,15.21650968435159
16.72,15.242791667447866
8.74,11.45732299406942
4.9,9.208446454339313
13.46,10.237121385487532
4.19,7.294269308924036
9.58,9.433475949050951
15.51,16.29088347366919
14.91,15.106769136489094
10.97,11.930539312228387
7.32,9.594768125984293
17.64,16.784023437564812
7.18,6.569056827299684
11.34,11.3579941958485
17.7,15.826983953546456
9.1,9.911652863406436
14.74,14.443480248719535
16.4,13.877648428952009
7.55,6.8506956803117545
3.13,4.176769753215973
0.44,0.9502237820652734
13.65,14.53216148027976
3.79,7.660057928777571
0.11,6.015212082645838
16.15,11.845160616367759
14.0,15.172836025925523
4.83,5.164240878239409
15.1,12.950017054175984
16.93,13.953624413028615
10.68,9.296830626656256
5.5,7.302963957867529
19.1,17.12846790471434
3.5,3.71294834523553
5.35,4.947867239483206
20.6,19.10994858824649
6.41,7.13086566826031
18.66,17.806732566837926
6.5,6.417412387868902
6.74,6.872704583313515
19.0,19.120820148409017
15.19,13.641769161790593
20.77,20.484211758532087
15.28,16.29201405641142
15.01,17.117437487465853
14.36,13.55476157334729
0.41,5.044779974838272
12.0,11.67881759510331
12.25,12.131125726467133
5.72,6.930780178948033
14.3,14.567321832952294
6.75,13.699599760556904
17.6,16.68695101019429
7.91,7.414149823589108
18.8,18.862600352961692
16.56,18.186064467367547
3.52,6.970553260628257
18.05,16.463678298883657
17.92,13.541759983667129
11.4,9.628899125477696
13.1,11.433479627025639
7.1,9.53946197396208
14.7,15.671136031166247
7.5,8.07844791603551
12.76,7.961158837789193
17.1,16.411126953007308
7.85,8.546527459771788
13.93,12.34182813813171
12.6,11.870948045232076
11.49,11.591555147233718
5.52,7.505389357467925
13.21,13.42780812889074
9.85,11.905136291468487
19.68,18.77538929345508
19.75,19.172984273173142
16.32,17.654027166368945
13.9,13.389412357110674
10.68,12.60241841862045
12.3,12.285640706515702
14.8,14.185894236295914
18.3,17.427433927778562
9.9,11.446109878275314
8.5,9.435695465645466
6.69,6.961453994814707
17.95,16.93454907929372
6.75,8.237474322777818
4.02,3.7415526711966836
9.79,13.85791852687462
17.01,18.05351388888889
4.9,6.7619714172732035
17.13,16.035103743280526
17.9,17.580412244542025
14.8,16.171915488468112
0.42,0.48116917685489113
10.9,11.958606357927785
17.04,14.999380383703597
14.1,11.765048307811654
15.38,13.355139519617811
14.9,9.642815049580202
16.37,12.76970316441178
18.09,17.477103581735722
14.94,15.362007469911042
0.14,0.6824271865972493
15.37,14.051616712885622
11.3,11.125261408992502
11.17,9.751041299969872
16.25,15.231611486693808
13.9,11.24956572395858
12.51,10.332899171570725
12.99,13.109542490399429
15.6,12.2053816706636
12.6,12.872666627256962
19.43,18.933912988202273
7.6,9.942949690785408
13.44,12.053285477326128
13.77,14.388109223794405
20.4,18.631158979512556
13.47,13.845749556326027
20.02,19.118514444285875
3.44,5.329447945590948
9.3,11.078609330258907
8.3,9.2283063444492
16.9,15.354074678682663
4.48,7.209143544550693
17.0,18.505429502838428
0.31,0.7900035674642818
30.01,20.53889515880945
8.09,9.2590864761283
0.2,0.5981134916075987
10.9,11.790273529644956
11.6,9.755651012619499
11.0,11.44136843365551
13.4,13.576135479599762
13.5,15.198797092799822
5.63,5.428785510521224
2.06,4.990688971028974
6.51,6.23914213900187
15.0,14.216805554447882
15.51,15.82197825091575
5.2,6.691846937894283
13.31,12.679222197528869
15.15,13.854146127203801
14.9,15.2277149949257
19.9,19.381135038012864
9.5,9.22281827497899
6.27,5.399503871128872
3.1,17.87991316069552
15.02,14.841144924962986
18.82,17.571827583924016
15.23,14.350492478440279
6.57,7.338301679622899
14.24,9.461184800750136
16.82,16.43371919862718
9.71,9.993856376019922
15.1,13.591357614467698
5.3,5.408211055849158
18.21,16.997837157007943
15.1,15.653591258836988
17.44,15.760512294451596
16.46,16.314015411968985
19.0,18.149475784136495
19.9,17.892243175277102
9.57,9.318548506652075
8.82,9.470000639987934
16.33,15.596771012216069
14.32,13.86428914227696
12.58,12.534695302060214
1.5,2.352309899001684
18.7,17.619521346510627
13.0,12.155339619111041
14.31,14.465878264790764
14.2,15.418215038779772
10.31,10.748318907679622
11.43,12.854409988226061
19.97,19.112614491251048
14.11,14.757604582940404
3.76,4.938168469427398
8.04,9.000692146847083
13.1,13.327935770590287
19.6,19.30663072808561
2.8,4.943635761460763
5.92,6.3065296387902485
5.5,6.603510806140638
12.74,10.911070420918952
3.13,5.3514574829931965
16.75,16.619594965352107
9.0,9.54462251905424
10.8,12.050349814471238
14.5,13.793875315557457
13.3,12.597365155875869
16.34,17.207447485847485
10.7,10.943241352111938
5.8,6.2259949948860696
15.29,15.618404506802722
0.49,0.4240103158746017
16.0,15.555859418429373
7.05,7.286987395937396
14.1,13.61089418507558
16.3,14.237552433933947
10.6,9.15804899891192
16.79,17.078582576550424
11.7,11.04877162638948
10.0,10.509035655276097
4.69,5.629631664962023
13.59,14.555388875363667
13.23,12.659706696874553
9.44,7.5259630159523
13.2,14.619411239414184
0.65,0.7333730565886027
16.05,17.41128439378083
13.35,13.085864496218068
17.5,16.917128906515373
12.5,10.612112967587969
11.55,11.693113385027667
5.96,8.476050332265773
13.4,11.563869036580401
17.2,16.604321667314938
18.1,18.747355112347968
12.67,16.718796761634355
18.0,16.589605766080204
18.0,16.935952616431187
20.9,13.545075527635294
15.66,17.138976049825526
11.06,9.779511700997418
14.09,14.365741558126128
14.8,14.59165460055817
14.74,14.270609297646795
9.81,9.281992981225125
11.28,11.488507808795216
0.42,0.7229772412111698
10.19,12.182458920841071
16.0,16.16455626278484
15.1,14.758788321995468
11.16,11.149229199745168
19.0,19.11483257797292
11.99,11.921846286999648
10.19,10.791004777167274
20.1,20.032954960557394
2.1,1.2980992893713428
13.28,13.117518133220653
18.8,18.333070732483893
13.2,12.593056059020343
12.92,12.269972736588805
13.88,14.970016366194374
11.8,12.97158683756719
17.75,16.396820169664604
5.1,5.408211055849158
17.53,16.925994475062748
14.3,14.573072614803493
16.85,16.24089909217766
20.59,20.524360087677575
18.83,16.86497276334776
5.12,5.428785510521224
14.39,14.558171808746806
9.59,7.681595051218622
15.8,15.962039746994371
10.9,10.289585005073066
9.46,4.419692631416204
13.95,13.872306145243655
12.2,11.40543509877029
13.3,12.79020820555495
14.98,15.029804686577524
13.03,12.146798828389166
16.2,14.976516483714708
10.5,14.734848075174133
16.4,16.389148572762437
15.9,14.587715891132678
13.21,12.120393921554637
16.01,14.581059889515247
19.62,19.115551764668574
17.27,13.25664800656859
17.4,15.84810285423211
13.54,14.001159090512667
14.06,16.093994006588648
13.45,10.930611069416113
17.55,17.154632769884
18.44,17.828166575884442
16.1,17.065562867291437
6.29,7.984607744890377
8.44,10.850061069089639
16.82,15.49345184512708
17.01,16.02334211849075
1.31,4.400588456384886
16.7,16.354799437665516
17.6,15.203881018188167
7.59,8.02301448524631
2.81,3.4940538977945494
15.0,13.747978808213261
13.86,15.49345184512708
16.66,15.484043169085822
11.9,11.454576625755195
18.68,19.541007400932397
15.59,15.599963809008461
15.5,17.27223158193348
0.87,4.757411256996973
7.94,7.662598997778597
5.85,8.090824367497582
15.1,15.701450966412201
16.67,16.271334717068644
13.92,13.174923863041721
16.59,14.886629515722374
0.05,2.918911558679416
12.01,11.777911785040352
4.8,5.1851142984000145
15.43,14.09720233635412
16.07,15.743528056070913
16.45,17.066657681231003
14.3,14.578309582877441
4.43,4.287555686353795
20.86,20.484211758532087
12.85,11.00556818578247
6.6,9.162404809476238
20.93,19.665177352059715
5.41,8.059932011639155
12.91,12.218895271290336
16.4,14.976859608645324
15.96,16.4635855779222
9.1,9.126431515100213
11.8,11.465439896413105
6.76,7.412823575078166
10.9,12.160066565204172
7.1,11.414670469609762
13.57,15.029804686577524
16.9,16.38086975636408
7.14,6.343567543171114
18.0,18.723156634238784
15.6,14.655244140383427
17.27,16.381326676101683
16.0,16.509818649604362
19.66,18.810651506814846
19.39,19.58370463308191
14.0,15.712737489327713
6.45,5.292055439401867
15.4,15.57066382205563
8.51,8.624549584041075
15.03,15.66022245789924
17.72,17.248729028511164
15.2,14.481200541521968
7.41,9.529535417756845
14.39,14.177656881610453
16.49,16.81329302448252
14.29,15.702262862732502
13.78,14.027719246344715
6.27,8.714264384226883
14.15,14.087375690579261
11.5,10.471704344255185
18.2,16.35981178861558
7.0,7.498375345499506
17.0,15.499534545624776
8.46,9.71712078001364
12.7,12.310129564879569
12.62,10.93953241427884
11.4,10.47939384962143
15.0,13.972984209721181
17.18,16.64858181937111
10.8,11.37250264968458
12.28,12.088880298273157
15.08,14.8783924799407
14.42,15.55840019722341
8.22,9.64955550374855
1.39,3.7031272649969074
5.4,6.9638264991562835
15.3,16.59148574933003
14.1,14.228851643594504
10.1,9.827012010608437
3.18,4.008245727486798
11.6,11.494882878897482
10.35,8.48165368797869
4.58,4.565997149845709
19.07,16.202084094873378
12.17,11.164965737856912
19.9,16.157956778958667
18.76,16.36317522517165
13.59,13.66640993332065
10.6,13.456289335267916
12.3,10.028633509137924
18.99,15.714970689627837
14.4,14.833447324897321
10.05,9.529635653597103
16.15,13.952486047729113
13.6,14.610702490366776
19.17,19.446332795583903
14.23,13.923269677941105
0.38,1.0783140490461913
14.05,14.271166163045393
5.5,6.3804662633998985
14.16,15.561283587455959
5.03,6.283932382696666
9.07,12.17378068677354
19.6,16.010558308952955
15.74,12.141738951827818
15.05,14.915839888049442
10.5,9.928737982057623
20.37,19.76622071751778
12.2,13.190038823804585
18.9,17.345694465653388
19.19,16.0321438718028
13.8,13.565763627548924
9.15,11.48430979437229
16.3,16.653594563769563
10.78,11.362222848393436
9.9,9.53997905745049
17.3,17.737042348524493
18.42,17.495813358700122
4.83,7.68377217895776
18.4,17.10086167996337
4.03,5.788023064633779
7.44,8.364718446830949
17.7,17.55114831359117
3.3,3.534278729557091
9.7,9.175975559757703
15.41,15.533783093587083
10.12,11.007228066453546
5.59,4.3125393862323484
4.78,6.768589557921071
14.28,15.069422310625876
1.49,1.1035963394541966
10.3,11.24093028324875
8.16,7.593460368902807
10.4,12.391761864384447
14.0,14.564048043226613
10.3,9.184462959461175
10.86,13.980090559755372
15.03,12.324064689488853
14.59,15.354746010338866
5.7,4.5278126725049
19.6,17.6751127580636
4.66,7.486273732220164
12.8,13.087621648939301
13.9,13.110496905207306
15.35,15.501220513811589
17.9,17.066229251047737
4.22,6.527148241044674
12.67,12.746884354534354
8.9,9.875735831628688
9.1,11.336975363525365
14.7,13.871131811477504
14.59,13.812018272273944
13.14,11.839897610245286
15.18,16.345484953142094
20.0,19.09177807597398
9.82,9.593038706548132
11.55,11.798924489795922
15.5,15.043703238031812
16.03,16.7416835562516
12.5,12.735193428396999
14.03,13.861174556326025
10.89,10.988549116756259
16.92,11.542504416615133
2.06,5.1501791510077215
20.5,18.69748985141842
18.17,18.384109644230655
7.48,6.816713543401043
11.11,14.247974138000183
3.7,9.998571100724677
17.69,17.149168671081487
8.76,8.934550925043679
17.0,16.951198676300365
20.25,19.655968317595107
19.1,17.33782346640288
7.8,7.854901015651017
10.3,10.044178232878236
15.48,13.829139733084377
17.17,17.177809839366983
12.9,11.4829260414189
17.4,17.18371199887881
3.86,6.242459400337788
17.1,15.86978674422904
14.49,11.138207639979072
14.3,14.442160925978785
16.0,14.701033705580134
16.91,17.557841876000808
11.55,14.30122903739953
2.3,6.140433024515168
13.11,13.74805203345907
21.6,20.656518356176964
20.39,18.954132543363443
3.8,4.052961975326261
12.95,11.004161981272699
10.19,10.676703195812125
19.18,18.518086422360014
10.7,12.079058939869654
18.87,17.936421719153863
9.2,9.450935350713712
9.5,11.270626270554844
18.77,19.149171513850295
5.6,5.899264198499911
12.17,10.834256403318905
15.3,12.263560191197696
14.3,14.392971430950002
15.04,13.647523793223586
17.01,16.466630272738463
14.2,11.247158640367573
16.97,16.15367735003092
12.95,12.665428569050002
13.6,13.818897598036887
15.6,12.550009195764552
11.25,10.426333647106858
17.78,13.077928165693955
15.17,14.88939630693769
13.52,13.516749839889327
13.31,9.464814480559127
18.1,17.453936563040138
0.053,0.06930895107576836
12.8,9.613319827632926
6.94,12.861835189425415
14.8,15.614455712937852
16.74,16.443842616959213
1.3,2.2522474544503104
18.02,16.062988750138746
12.3,11.694102194234334
20.18,19.322168326316547
18.2,16.18694292731078
5.67,6.8375582768422065
8.7,9.174523396444824
20.32,18.68316394756037
15.41,15.041685102071133
10.5,7.991371401217829
4.03,4.935854772253645
9.29,9.989951081061797
16.79,15.870753280449701
18.37,18.014015764231104
13.45,9.930396252067258
20.8,19.44364222574811
20.1,19.890403787360842
18.8,18.363662343212336
11.9,11.600712879650692
14.9,13.440492898534707
14.86,15.176434353951374
19.6,19.225949699110405
10.6,11.011687874030729
4.0,4.022337710107354
0.02,4.078313822099965
1.09,0.8036782793450555
15.53,14.70302574155535
14.18,15.048160746431378
5.16,7.040837243510461
9.88,8.378545981722953
7.3,6.001118108902251
18.71,19.03249967027972
16.33,15.86052698235471
16.58,17.558134998125123
2.61,2.1591174783199993
16.86,17.20720725385726
13.13,10.348412562239348
2.88,7.434659173622829
17.2,14.754225699300706
19.5,19.209452497053903
13.1,10.828952792445655
1.62,4.658975402771832
18.86,17.780419854258717
12.23,13.222714566094501
4.3,6.9767114825650545
13.82,14.085908292897585
8.6,7.879049693560407
9.55,10.19807418494204
16.3,15.088630842173705
12.2,13.23752868361797
17.48,17.147739295823218
11.4,10.556639316385366
9.23,9.676151424946907
18.1,16.40129146647004
16.81,16.292345255864582
15.45,14.89257387830424
16.24,14.376577619369428
9.2,10.37254419307718
21.26,19.430157658214796
17.03,15.743071123519336
17.4,15.49345184512708
4.75,5.945519975250558
9.68,3.9456584416283995
13.04,15.521119921768237
14.5,14.092258722230152
16.24,13.260682733804481
18.1,18.058492329637655
7.13,7.5259630159523
9.8,10.734992822455323
18.4,17.93104067158441
10.69,9.291818958818956
9.18,9.930457343275302
16.4,17.489693367346938
4.0,4.796081033753826
6.8,7.913826238444097
15.2,16.587834759684757
16.09,16.084896577034073
10.1,8.971241568831553
7.36,9.081487476610691
2.46,9.430394726107222
16.01,15.94360195479124
20.0,17.523733988233992
2.1,7.636116262705549
9.0,10.416160689456742
14.3,14.835250732950522
17.56,17.87212777539921
14.78,15.395092406997765
16.02,17.79468130020073
4.72,5.934979507595583
16.4,15.063078684807257
15.91,16.446192097188526
12.24,5.863020291110775
9.01,7.731842207395779
2.26,2.7197531339692063
12.2,11.339346791762951
21.03,19.48085266598481
10.5,9.485664918811349
9.35,11.459675185132323
8.33,9.606373107448109
14.93,13.319582208466137
17.24,15.640292861643493
11.45,11.073535716862505
4.19,9.355813501894293
9.05,10.613405347511968
19.51,18.906159402700478
13.0,11.904607405677892
5.1,5.451541080942868
17.02,16.873615504686725
17.4,17.030924753619388
5.47,8.07798223686911
7.4,6.508862063881495
5.0,9.645080225076512
19.5,17.185100861043715
9.2,9.63859384303838
4.59,4.765375893947325
6.7,9.776455992816707
11.5,12.931699910803477
4.7,11.201660752090067
8.81,7.784229214436356
5.47,7.017817173302889
6.01,6.897111602881245
7.8,9.34766599346032
8.73,9.593038706548132
10.39,11.241555604910959
7.02,7.728452218604288
17.54,17.31804782386148
8.0,6.694450952677109
11.2,14.566191681334535
14.05,14.563459035607249
1.16,0.9872577705907539
6.72,6.58447274075131
8.36,9.62246752091893
11.2,11.64777179033618
32.3,27.792921265242686
13.13,15.506913092859525
14.45,15.048160746431378
7.9,13.912740265290267
16.94,17.30394673937174
17.59,16.0439875056083
17.1,17.37944442660514
8.0,10.976834798931225
15.38,14.680815051416841
12.07,8.807395965062504
13.98,15.975340000475713
1.8,7.598161098378745
15.5,15.636792858005672
14.25,14.370574716156863
17.59,18.76321594437308
8.14,7.625170412372411
14.46,14.359720085703277
15.7,12.809794342649344
9.93,10.709077292245567
0.2,7.776438143835625
15.6,13.398850654014524
25.26,20.87076508769008
13.2,11.89085757396198
11.1,12.020153682405363
18.9,19.589984815184813
11.4,9.168573917550702
20.32,20.484211758532087
3.2,5.3447271499519005
10.2,11.783389933852332
16.27,14.748265443881516
11.5,13.01591527719479
11.03,12.302295891421833
16.94,17.23856720482943
18.79,17.514300255498465
19.8,19.242717033999828
13.1,14.70446014223872
11.4,11.449885334999353
1.8,6.540908402906617
14.1,12.30897265512265
8.6,10.533596269603416
16.9,15.552435121624406
11.86,11.695102761139418
17.0,17.706669041089633
13.5,13.181557773990468
14.39,14.647506710551351
16.49,10.620221115590759
19.19,17.96500872976231
5.89,8.748050257125913
11.01,12.156087432735333
13.15,12.708486205461204
2.3,2.127227758550974
10.38,9.035587256137886
1.5,5.490097504083217
10.7,10.57260601849131
7.1,5.977780810459382
9.7,8.993726528828315
16.01,12.805534714491861
17.23,17.398478787085935
18.15,17.256082240133818
13.71,14.499945840865479
15.64,15.75533163128888
7.1,7.143301969703966
8.77,10.576553739316239
2.62,2.833829757170934
16.37,14.694855379144665
12.8,12.66417800076907
19.44,18.038905829487984
2.93,6.309810932519862
18.11,17.1753546822121
9.15,14.431593222090699
10.8,12.04633491637913
14.24,15.102196274955206
12.0,10.792889852712648
16.3,14.151722654809683
13.82,13.609750097719742
10.4,10.959239777519397
4.0,4.503813136664921
11.08,12.863150148264435
14.3,14.85376221199435
12.69,12.813915380254672
19.04,15.654824806740882
11.27,11.628059666325736
20.02,19.39682458037994
13.55,13.555759428666573
3.96,4.254871324311225
15.3,14.251428971821824
18.2,16.873192868242874
16.1,14.214890028575542
18.49,18.9797885834508
10.1,10.467639657335148
8.27,9.011250117428519
9.13,11.350935277514271
11.9,10.70654806324627
17.93,16.79344356893107
19.59,19.308238922387133
12.23,11.774016229487133
8.66,9.965299299976405
14.89,15.41645633907409
16.49,15.329551687076501
12.95,12.374802744279528
8.33,8.274485377356076
10.07,12.270005109176537
4.8,6.633207166048235
4.05,6.385032081014226
9.6,8.451320938177137
6.52,8.88124238083345
16.6,16.115696661981914
17.46,17.718512634103448
13.4,11.484546606218244
5.82,6.701056429121765
17.42,16.42733908987838
8.7,10.98760143943359
13.0,14.182372292630093
17.01,16.803997002784058
19.8,18.499497335997336
14.4,14.087375690579261
6.8,6.427962332265749
14.26,11.920193266789603
17.9,18.840497829551396
14.0,15.003533966873466
12.28,13.755925769002236
7.86,8.84960286790707
4.73,11.100185138222264
8.63,10.36607071876536
4.85,7.220488386415175
12.74,12.968153383078173
8.77,8.14308888888889
10.14,10.309788541107771
4.4,6.201528700256327
8.0,8.658495972036834
16.8,12.817787777453637
3.04,5.514995371691804
8.0,14.547139561232418
11.41,12.60241841862045
8.3,9.126431515100213
18.21,18.44074797568212
3.07,5.613552337998136
14.93,14.70613572935001
6.68,9.006121776146356
7.84,9.524781709758495
14.26,12.493055488209269
14.84,13.268292896785754
5.0,4.438765740212168
15.05,15.121666948527663
6.31,6.599308225108227
9.69,10.34951190496012
15.7,15.54209486208236
18.56,17.930594095097245
14.76,13.88062461645497
8.79,7.8978182371200205
18.89,18.31399595238096
12.3,11.576314910167234
13.4,13.23752868361797
0.34,6.877174847374845
14.77,14.384807712653819
7.8,8.255135243328098
0.1,5.702477432151858
14.78,13.974202634145303
11.98,11.067198071932733
3.6,5.199382329575187
15.0,14.458694715835051
8.1,8.403527422180991
14.2,15.604251552415835
12.1,10.612191923132889
2.3,11.70335328028647
14.99,14.641889456178745
18.57,17.664917047564945
13.9,12.11571615772183
0.15,9.642815049580202
12.6,11.202420307866735
12.44,11.578283607265751
17.1,17.092085034681272
10.05,10.084448391139672
12.6,12.235695461086532
12.6,12.046831284681703
5.8,5.780111068833127
4.13,4.8624921929028035
12.3,12.363975324675321
9.2,10.93331237821469
13.42,11.645770542342804
7.75,7.6975564895655255
17.01,17.423812962830823
18.05,14.347726337341458
3.19,6.203356065759636
7.28,7.722365042310017
13.52,13.612364995741888
0.01,7.197637239347951
11.4,12.05909454689003
15.1,16.253286831143942
17.0,14.420558734519448
17.71,16.596690131693702
7.93,9.205558971980402
17.94,17.0993998029748
10.6,10.418276944484088
18.47,18.044501300282104
14.37,15.406118366469393
8.72,9.26890647697123
8.6,9.006274763786633
18.89,17.68473865697795
15.03,14.683419082854588
15.84,15.654408352163708
15.18,12.336020365838637
10.98,12.131125726467133
11.34,10.440961649461647
15.0,12.677120777843713
16.7,16.090666349197026
8.65,9.998741472416471
1.05,0.7244297809333522
5.6,6.418873577263076
3.17,4.106342830383902
18.61,18.372550700093566
19.5,17.826020174270166
12.99,12.494703873507449
11.7,11.356633653881133
13.42,14.928218555604063
10.67,10.429415986930906
10.52,9.355813501894293
18.7,17.5022116419295
17.9,18.0261357606679
13.05,14.498540281135766
14.3,14.040874372255342
5.63,10.478844190333476
17.2,16.093992241838457
17.11,14.703171661682095
17.39,17.22302738893925
1.1,7.379674650746081
12.19,11.087411843315415
12.6,12.358088438149151
13.1,10.922458644728291
7.27,10.736775633330254
14.6,16.06247352537752
3.8,5.278118745773368
1.5,2.2270413849406783
10.15,9.134367631807963
18.3,18.781738276604347
2.8,5.14026097473955
14.57,13.752624977869944
0.02,4.280320881499454
9.29,8.53249767692625
3.5,8.936965649429935
12.97,13.190071183380104
13.6,12.328970744311707
17.0,16.652358332144047
20.4,19.69346667478303
19.3,19.14747151330291
7.73,8.004158808861545
11.96,9.752057094551109
5.45,6.444815458747603
8.98,9.239482007759554
14.8,15.211899015270442
18.7,15.447183741258751
21.56,19.16531120625407
18.98,18.057657262182268
7.9,6.621178982128982
14.0,13.578417422143684
11.89,11.722655009672865
12.21,10.461342651396222
14.23,13.461496216691808
19.06,17.996407743050607
15.5,15.043919320198942
10.57,10.640069052772622
9.9,11.339346791762951
13.47,16.883224349856487
0.14,0.41099377480362786
15.46,12.46174148074148
5.7,7.495319266844266
10.22,10.065308169933123
5.2,6.0665896908763495
10.89,11.312784696318722
15.3,14.023560428460428
7.3,6.525624046984761
20.2,18.22298840286698
4.95,6.566425716347144
8.3,8.454933656516221
7.53,8.926570840196222
10.39,11.685929918494201
8.1,9.478277565093636
16.58,16.427746982977343
7.5,5.453268477542531
10.82,11.444747778610283
17.7,16.72320440291747
17.37,17.42934488913342
15.01,15.03245896831926
10.7,12.784801671297895
20.1,20.04259781770025
0.34,4.02482861067504
12.51,12.56771117651023
11.8,11.481220572681282
11.25,9.593038706548132
4.61,8.225024038659756
17.02,17.324595278134563
11.68,9.109115393535035
15.12,16.135334697841845
7.0,5.528335125588698
16.91,13.767823255595939
12.7,11.637018816022914
18.8,18.468000971250966
15.8,14.863540845464065
7.21,6.927327062829795
8.8,10.06849113109113
10.15,9.615291114312859
12.2,10.29101123874958
8.83,8.768911074639645
5.71,5.656843907738157
13.85,14.321752629723298
11.03,12.382410439403339
18.8,17.50027112832865
13.1,13.335203635848277
13.7,12.273507472662722
14.2,14.074307036217748
10.33,10.645820424230301
14.01,12.859998607741463
14.6,15.686089302574175
4.3,7.014077095418586
12.66,14.671351250931606
14.1,11.535094446823019
14.72,13.27971994434138
14.7,15.30437893217893
21.28,20.603538416485474
17.87,15.86406392404588
10.71,12.770035593374883
11.97,10.855834198737774
22.1,20.45619479845551
18.57,18.81634224841452
9.43,9.789282400337756
13.31,14.059377445686897
19.7,17.316501396024606
14.05,13.217312754414115
11.6,12.552733570234624
17.6,16.950424868187365
15.45,14.37306164058984
16.26,17.41007315229858
17.5,16.903130276667774
17.78,16.17820898809407
12.4,12.130861274801294
16.11,15.336964918041806
17.6,16.091276466448438
16.9,15.819630334348192
20.31,19.339327255680814
18.0,17.641930473098334
16.12,16.610060520598864
16.25,14.576093032364465
14.47,12.364422610722608
5.16,5.656843907738157
4.56,4.119865035617975
6.3,4.5476824405753
16.2,14.527886171368314
19.61,17.14007014810586
10.23,8.500303299431662
10.9,11.019133831294754
14.2,14.458694715835051
13.8,11.975965982033841
15.3,12.833829969237113
14.8,14.00350492404421
15.7,14.66908149940629
21.3,21.91662834348254
16.92,16.241320805979722
0.11,0.8374708727780159
6.64,6.670513414759841
19.19,18.37004800120514
13.72,12.48044162522818
14.72,12.487902272284211
17.59,16.360247228335574
20.12,16.645124989296413
16.59,17.03755903441796
11.06,12.448358971187538
14.3,12.554542817499957
16.52,15.048160746431378
19.78,19.446332795583903
11.5,8.751359957899243
1.7,2.854901826464852
9.9,10.524073111777527
0.78,1.1810080613830618
11.42,10.943463036193492
7.3,7.935412102183528
15.6,14.349170030622968
17.9,16.35517633992991
10.11,12.239046028827433
7.26,8.722836305757738
18.15,16.814149003517493
11.7,11.010795968515609
13.2,12.27056735097302
15.9,12.528829935540648
10.43,11.619732642180903
14.01,11.542104171423818
15.0,14.863540845464065
12.71,13.488776662424874
6.64,7.692486179693321
9.29,9.87497967270824
20.3,19.13974292397611
8.37,7.436388587847724
17.81,16.861245308169888
10.75,12.139072852346063
14.31,15.048160746431378
12.71,13.085864496218068
9.6,11.631492544418704
11.0,8.712401230911942
14.68,16.455812222697944
15.9,15.857707382222307
8.85,11.865520111634396
15.67,15.678469838494841
17.91,16.78386594644851
17.04,15.179422892175513
10.27,12.714685536090892
18.94,17.88649332136118
10.4,10.227630123856066
6.65,6.23914213900187
17.4,15.293002172430748
18.8,18.738287675419816
16.7,16.637299200402776
18.94,16.870025356436287
18.44,17.92633353689961
12.1,15.062995744335032
14.4,13.412064209378391
18.11,17.519950189096626
19.41,18.46940735434034
7.7,9.613319827632926
5.0,6.792181042766757
18.27,18.10017742812743
16.48,17.386876234479796
20.43,18.816728777175207
12.04,12.779360311117447
12.8,12.775264500380569
13.9,13.673985190067317
14.24,13.97811447124304
13.3,12.453818144752075
13.9,12.507183227591733
10.6,8.613613374370729
6.8,8.470670591511665
11.2,11.099067528503241
13.08,13.66640993332065
0.2,2.4093729918890627
16.5,16.503085654028514
5.39,6.326619494651009
20.6,20.194183026823776
6.0,11.734995724910014
8.0,9.09786378581736
5.43,6.3065296387902485
17.67,16.295392877360733
17.0,16.558594963038935
16.57,15.0237287335447
15.7,15.41495018987782
13.5,12.171335989407421
18.74,17.248685594564165
20.5,19.02989798911405
19.25,17.087395108859393
3.16,8.751359957899243
15.06,14.03116333171963
11.0,10.792406909360478
5.3,6.059179066101968
14.08,14.667066618383947
15.9,14.076062197722909
4.02,5.534952786102783
7.5,7.824121724505652
15.4,15.347995065053984
6.04,6.100417459489622
17.5,16.958750791762537
11.76,8.814141816516818
17.37,15.510032210375256
17.2,16.84271196977626
11.4,12.294914454394814
12.6,13.964682625152626
12.55,10.806039939552068
11.45,11.325366693344005
9.51,10.700638762428044
1.58,9.058940513454798
17.22,16.012055515959297
18.2,17.862923095695148
8.33,8.859829599765314
16.31,14.364580565862711
8.28,8.913149847176637
0.19,3.1659175664197994
8.56,7.085616405618192
9.35,9.757011060368203
16.6,15.83244039088829
14.24,13.735349398360743
18.98,18.868553921078927
12.7,14.29810674860854
16.59,15.235387459062885
17.31,15.536443372500516
11.6,9.416037439148157
10.0,12.754649316952891
11.2,9.643070622304865
17.63,16.77652390129711
8.8,9.14129185814186
18.0,16.025021251764105
7.89,8.253063880120814
15.33,14.841144924962986
18.5,17.96044932369218
7.5,9.880738274260757
2.6,2.6007810598551777
10.34,9.65985652006723
10.9,10.68070628737509
10.86,9.770505421865714
16.89,14.431498148874926
14.86,10.631439054911008
14.27,13.808094898775359
8.95,10.475076373509772
14.4,14.19218255510952
5.0,5.4362379251234305
16.66,14.844512391806191
13.3,13.695540292457311
10.5,12.017459571567551
16.33,16.637301855683994
15.5,13.22139590746555
14.02,12.249881217988358
15.3,13.723775034687536
15.96,14.807596604807424
