y_train_real,y_train_pred
6.8,8.868554178945882
16.6,14.932631669259612
13.97,15.3577373319475
15.8,16.3948011465498
12.89,13.381136287267879
12.01,10.910641908697325
7.0,6.653884689808942
10.3,9.313125482969635
5.29,4.464678285891552
10.32,13.749894717400704
16.8,16.2433583769279
2.8,1.6185572684214542
8.0,8.62215586367335
7.62,7.230762084046253
3.8,7.133694602886463
11.28,9.278341622159681
13.2,13.684647645434428
10.3,12.270950179084872
7.2,9.239226947285749
18.5,19.06028373819885
12.33,11.199865901002058
16.92,13.279757839098616
4.82,5.112376159289175
17.5,17.082591351591905
16.9,14.432637144369778
11.1,12.597949645470448
14.87,14.415074218963706
13.65,10.824145946769749
14.6,15.123273851519702
10.9,10.793331011528831
16.46,16.275161415189665
20.8,20.207103347629463
13.76,12.225452461731278
17.28,16.558996557943708
5.73,5.1606915623916745
2.3,8.086033794486923
8.77,8.84970224840734
7.33,6.894607091800411
6.98,11.33709801469359
8.5,9.867682130477858
0.0,8.246076982419186
14.54,15.599940027455963
18.38,17.870050597576764
10.6,9.38019002850973
18.91,19.218846390578562
8.4,5.781996767383309
0.5,2.462322604905958
12.1,9.714019235723482
8.7,7.68955396177073
7.35,10.157084153495772
15.9,12.442766827969646
17.1,15.94999023851154
8.39,10.232476230647896
10.73,12.615191985703124
12.98,12.483856861950295
15.66,14.950421405785047
2.8,3.56435374238409
5.32,6.064712246893583
10.2,10.668937492699376
17.3,17.450230309161448
14.2,13.068519963241457
5.63,7.034237060824426
18.4,18.112112613569316
18.05,14.61328166485772
1.59,3.3454530852957314
6.6,7.017722491602868
11.94,12.039885698541088
6.7,5.894913840432203
13.52,12.650085743429173
17.1,15.38110972213795
0.83,0.8698440733614454
11.1,11.850577909721924
16.39,14.87423162548274
16.8,15.931500732708468
15.4,15.1929001744885
7.6,9.142621689666603
15.3,13.94299744620304
0.2,5.044854658808451
11.39,11.304768688936374
18.84,17.063350444548156
13.68,10.83158936289409
16.11,14.15668099775514
15.85,15.756951346893818
14.1,12.594194463696585
17.08,17.365057385901444
13.54,14.123277268273148
8.7,8.79140188729441
17.1,16.35570201535355
3.26,6.595266950205311
1.09,4.398121974412004
1.4,6.574647870741619
18.72,17.661228765656748
15.7,12.973384993692127
0.67,0.47184223970299133
10.8,10.153947968732332
13.48,9.584020205833067
17.57,16.231611215918555
16.42,16.05441347198247
13.14,11.93199013659532
15.93,16.21328908518585
18.35,18.427810176941644
8.06,11.822264906235777
13.5,12.546260122755715
13.5,12.930382073407639
5.54,6.816950514736166
12.2,11.7317733356914
17.98,17.68917945119578
7.85,6.537210021721674
4.9,3.8915307432062116
1.84,6.905441968227175
1.32,1.191931053280214
10.2,15.448614017658738
11.7,10.233762617939224
8.69,5.975226645669844
16.9,16.649136649732284
14.7,14.201993694828602
6.01,6.965958899268531
14.22,14.718661315355998
13.17,13.687217107600455
8.5,14.464788260844307
20.6,18.77988018028663
17.69,15.764389683965229
5.91,8.596740665993519
17.5,17.800748005333084
16.56,14.839123062734654
14.6,14.814661305289087
9.6,10.543490462671194
0.14,0.5122133263615265
5.8,5.853397304309254
15.63,12.029291916654046
17.09,14.619743273457697
10.09,9.332361599848197
21.04,18.831131663943644
15.24,15.29385943826676
15.2,14.698533838382579
10.3,10.609955082378677
4.9,9.632715486948282
18.47,15.619555115782614
15.88,14.849174392485835
7.25,8.361287012998547
13.9,13.927675385569227
17.8,16.759827865597206
7.0,3.9647200492327164
14.84,15.271183617075115
13.45,12.395414190811383
14.57,13.306022413774107
19.01,18.18158966396607
16.16,15.05043900154179
14.72,13.310361961987974
12.93,14.628504118174499
13.38,11.744354512756818
17.2,13.8418985038108
7.06,8.18864983262683
21.92,21.5662029966293
3.51,4.137718116367898
20.13,17.67100918868478
17.6,16.795420086122594
0.75,5.293817543847754
13.47,12.509923723267073
10.34,9.250833341889612
1.99,1.294919677959233
15.61,15.780605843000819
18.04,16.262769792537874
14.95,14.697111307275994
17.0,16.57848715649774
7.8,8.58866104795877
19.8,18.359594969118405
19.0,17.53025134283734
10.5,12.287328349602056
10.11,10.742258562572044
12.36,10.16163276162825
12.08,12.717841593243305
17.43,14.007573873986733
15.96,12.945653852381232
12.2,13.163711049470896
16.33,15.504847919930848
11.4,7.454329464034311
12.2,11.929122105990249
13.5,10.0937106651991
15.71,14.642389615408453
13.34,12.120956444897772
1.3,1.7440744292500103
14.65,13.79434021199732
5.4,6.354126863598961
0.57,0.8703887051273774
20.7,19.82479027697037
8.1,8.335963401170073
11.91,13.119689703578686
13.1,12.137040854458965
18.55,16.891187885232494
3.71,3.2572932809416706
12.79,13.772700527307865
7.37,8.166884583049773
17.2,16.106848854678116
0.49,0.45070144597292544
12.21,12.278926675035889
7.3,10.382219919006648
13.0,11.506973435871965
0.95,1.167477033658716
7.7,8.597555839597494
12.14,14.065719978281141
14.37,13.135450000324667
18.8,18.436500113082495
8.51,12.466006461479553
12.3,13.007386766608667
5.0,5.096315337519316
12.03,12.597949645470448
10.4,10.773252656535988
2.85,7.16764269558738
14.61,14.862381569263295
10.86,12.89133370466953
7.9,10.671384702112125
12.53,13.553093028970844
18.58,18.488152226475215
3.41,3.3955350218439038
16.75,13.776952830944234
10.21,11.43650942284986
4.33,5.623817707926003
16.7,14.811771302921471
9.1,11.806283670546245
17.5,17.902349895909847
15.13,14.928675669229856
14.0,9.672949973045796
11.33,12.057624231405732
9.38,10.29262056835979
17.5,17.030674888302432
12.5,13.00509107721256
17.38,17.79790496538976
14.62,14.843884627206265
10.9,12.62549676323177
18.1,17.52751472397292
16.05,16.20013713610311
15.2,15.035198708319168
13.38,15.865121037750162
13.69,9.672279453837303
10.1,11.110053337348862
15.93,16.92647711994207
18.23,18.94612152618889
12.6,12.945899960402059
13.14,13.204969993061088
6.62,6.478958113501328
17.32,16.7230277045011
14.63,14.427298466392141
5.86,4.986038877121823
14.91,14.353695373537183
15.83,16.294391589113836
21.63,18.94888635943868
8.43,7.853375712421569
16.01,15.339928683903045
16.73,17.54592719528539
4.19,9.302648294501278
20.4,19.119234390925225
14.74,13.572758752045612
3.25,3.1743870962592853
19.13,18.13725782494292
13.54,13.286330191024572
20.78,18.77340238422697
15.58,14.00724459906447
14.77,16.68629438216011
10.56,12.56429108399083
19.05,18.480475894057513
5.67,7.300363919742734
12.46,10.528485723661381
7.2,9.84837719919837
13.5,13.828896636996998
1.16,1.0958962116735125
12.78,12.902938786541657
9.94,11.072037240542542
13.86,8.15214632751298
18.67,18.26562544283202
17.81,17.88318445739684
11.2,11.742105969422733
17.4,16.06877649847666
9.91,9.904895264542619
17.6,15.944291737284109
10.29,9.980965398190492
9.66,10.192451260401041
12.79,14.12371983847955
15.4,13.013489788164748
13.7,15.83544428724755
4.9,9.127933918180155
14.71,14.68133573733079
9.02,13.319059895297025
0.0,0.15294897429038576
18.2,14.09850063077885
17.29,16.730930574516897
10.31,11.041560936437357
13.4,11.686333382727806
2.52,4.942885646899134
0.1,5.037292994165062
8.42,8.46117099681038
3.79,3.1983672444579847
19.12,17.767827417730352
12.0,12.400784865606733
15.6,15.708882709758914
6.9,10.489238488934536
7.81,9.3582885380149
9.2,7.14397788936831
13.1,15.407136443717093
5.39,4.8777787037454186
15.9,15.557711087392068
6.88,6.289521474869121
11.91,11.967377936766194
19.25,17.49075647992759
15.06,15.001793063121704
16.5,15.4263724788155
12.66,12.691007082725138
16.83,13.838123174199652
0.9,1.8190543154761905
7.11,8.79451836180463
8.2,9.349236971817007
7.73,8.93043970815096
8.64,8.609863573320627
11.74,9.538159319201666
7.8,12.500185140320232
3.4,6.48849259295654
14.19,12.771938768237906
1.1,5.206370267088901
11.43,10.483699343266077
10.73,12.608304544589254
10.89,11.356456349223526
17.25,16.655204082077482
3.12,5.870458979831285
18.1,17.969274810143997
10.43,11.801310639840835
3.85,4.976069107554979
16.4,17.364600332688003
16.72,15.33838243203623
13.52,12.152287276159377
18.73,19.51934126738174
2.78,5.186830108082519
14.03,11.57587980297678
16.9,16.346947659596374
16.53,16.655204082077482
19.6,18.204481728124364
17.46,14.118145226104852
11.82,12.527878431587418
11.32,10.945694561083057
11.11,10.66735644193447
8.29,12.09612552508741
19.61,19.51934126738174
17.5,15.300737842837469
18.63,18.019619326700806
8.02,8.31066483462546
15.32,15.246382697753745
8.95,8.06148604124669
8.76,8.820254787401227
19.0,17.97559239042906
12.42,13.567747563405808
17.9,16.584595281340714
15.29,15.150805840486004
17.7,16.963481076338958
9.5,10.700737049682662
14.0,16.359214150923144
15.3,16.13256140949597
5.3,5.045060133957493
10.7,12.754019713228974
14.78,13.650889523016582
14.89,16.2320759065718
16.15,16.675528144288272
16.0,16.400576336015014
14.7,15.823281940403707
0.36,0.3560655719469371
13.08,13.802544407152794
13.3,14.252598065163644
10.8,12.545482791153667
12.71,12.652155296212758
10.2,10.885774422577153
6.85,8.463146111861084
15.59,14.68133573733079
8.3,8.207284993004851
15.93,16.363743701494762
14.9,14.965877237561205
5.12,7.436481151113031
10.9,13.304643153704026
16.7,15.383869429772934
15.8,11.327545633063671
16.2,16.539836662934224
9.1,8.611595501901238
8.97,8.746598618186743
5.2,5.811496035583783
5.91,8.303370251630728
6.12,4.796870495853516
3.52,3.8708768152619144
11.5,12.7869702699189
15.28,14.044439650798324
15.32,15.557253657252337
14.1,10.969624714658798
12.0,11.387608673601509
6.57,8.022223552122744
6.82,7.855202202191817
0.2,4.539327929741956
8.31,11.79996088113785
17.79,17.49929179917163
8.28,10.287497293976527
10.14,9.436630145385102
5.82,8.511580871287027
14.3,14.02532553380369
12.42,14.362078016605633
17.5,16.820010636655745
13.2,12.842379728264115
16.84,14.23322513207292
6.47,7.537690798898953
18.6,18.03076697453661
19.1,18.678057571636945
4.2,3.3423582806753074
9.0,13.304643153704026
7.0,7.776448339091358
17.1,14.013263258518199
1.87,2.265046462290453
17.11,17.027674042339125
9.45,11.175989402214515
16.66,14.463019282659838
13.8,14.289751851689442
17.98,17.153847690186765
16.2,15.697221070185984
8.2,8.163600910214077
15.9,14.436051548433994
0.14,0.798726266656254
4.06,3.8880712806609736
19.29,18.328646974427187
13.2,11.564230519912817
17.95,18.2588613064534
10.63,10.592781098204336
11.7,9.973515436374827
0.24,2.41580304852354
16.21,15.492034516559148
16.8,11.91599422976164
20.02,19.24621378941753
11.06,10.771920403182396
17.21,14.918476954246751
9.8,10.490400502741457
13.5,15.277060223982938
15.5,15.215494892866394
11.07,10.83783141553129
7.96,10.722940602170668
18.58,18.411530633139108
16.4,12.13438297140482
4.65,7.354745873908366
12.4,11.064542681057057
19.6,19.145131070881806
10.4,9.724904905707831
15.66,14.577200111171209
11.7,11.175466778195041
17.29,16.212950057586433
15.3,14.970164496081296
6.51,7.978608243203804
5.7,5.652409782850205
7.5,7.527582747061034
18.11,18.16381461421782
7.5,7.3091382146706065
12.31,12.479901514100687
18.39,18.68456488634263
13.61,16.05777777609397
18.22,17.414000403897617
15.73,15.058119266153053
12.0,11.880899260771137
16.6,17.63712665034231
14.4,15.632481191523837
6.05,12.838035608614657
5.4,7.71240529728216
14.66,12.745680503453269
18.32,17.55338187836852
16.13,16.77088509705998
21.02,18.970765389441773
0.59,4.235440533317495
15.81,14.865903785445022
1.18,1.2923824102949408
13.04,14.891172225919172
13.8,11.8442377032066
16.3,15.36937052512572
7.72,6.94718335737271
3.62,3.1950572474488053
15.42,13.022778802626906
14.6,15.123891377745874
14.32,13.860856497712229
14.97,15.720593710195525
12.14,11.408639192545959
5.88,8.071750774971587
15.87,11.66396584427211
17.36,16.280087143371883
16.32,15.767737092048375
17.1,16.766105097443038
8.59,13.62547061733299
10.2,9.520966599948736
14.1,14.56896798783676
18.0,17.424518302161893
16.64,16.705419524634657
7.72,8.54425950929636
12.0,10.925219436109998
17.61,17.42322716356535
7.66,8.810899841277449
18.97,18.87147916601994
19.29,18.39825392327156
12.67,13.515499467929587
18.62,18.49411694528842
11.9,12.146206400547879
12.4,12.630881948717558
18.31,18.427810176941644
12.4,13.85967442551491
9.92,10.668657977814288
1.71,1.662133031072188
17.7,18.116641392405505
17.12,15.347712923690125
12.73,11.706617874994592
19.88,17.492664906673447
15.2,13.427127346514638
18.23,15.221245048688747
11.55,10.895081529886635
10.01,7.7740752877849975
17.22,15.856105293522926
15.08,12.419867107066626
4.4,5.168408211314281
15.06,17.16860763131911
18.45,17.905131372586105
8.41,7.517037826217643
5.28,8.05804123672917
11.4,9.656144089197664
6.1,7.295098239021141
12.5,10.726447656925062
15.8,15.922269338443204
11.9,9.618085071077285
11.55,11.073750545612594
16.1,13.120422849625495
6.24,6.922081915937191
16.01,14.731117655919897
16.7,12.99280587591611
5.57,5.888152611400037
8.7,8.054807175632837
10.2,11.13899845641165
16.5,17.440603399582898
15.8,15.583880584168355
11.64,13.618838160458964
15.83,14.77813932225842
5.57,5.700854105645402
12.5,11.247779129093788
13.9,13.366470369180874
9.24,9.550386390056032
3.52,4.658251746381986
9.0,9.388103848759444
13.89,13.10878466768284
19.9,19.30228464628387
18.16,16.370602515196104
12.5,12.52545928809149
21.8,19.98243853989893
17.71,15.382998726998071
17.6,15.385998838038503
13.06,11.515386649676332
14.44,17.160440345275212
4.0,11.103957966438212
18.4,17.7848904917035
7.98,5.527615047324984
20.7,20.42206493626465
8.2,10.322952751809975
2.24,6.0144812299690145
17.44,17.185303968920444
9.0,11.8101784421177
3.46,8.043924518859999
19.6,15.818711054111347
19.0,17.80426207408343
4.9,4.598730787547728
7.38,9.367288715583843
14.62,9.271616929049946
13.7,14.561532055295832
18.2,16.762590281971928
21.73,20.922587971022363
10.56,10.467961227266008
19.3,29.726067464826826
9.57,8.300891695630977
15.44,14.81150962969131
11.5,10.415044661808519
0.3,3.643193395917641
7.46,8.78440421708315
12.24,9.19811339473988
13.74,12.012922806100221
13.6,11.391092524114775
16.1,15.38884042435601
15.07,12.712059420078754
20.02,18.369768855921603
7.15,8.180775431135903
12.0,11.32937521932762
19.5,18.853991546216655
19.1,17.1948997031728
10.51,12.60925778932763
15.02,13.676041351047406
21.23,19.915100537698144
16.94,15.26562533582721
14.11,15.439577991217599
18.9,18.471409258917724
14.42,11.769777169057994
9.91,6.756006714276083
8.74,8.252623711780377
14.4,15.807508990593231
13.45,13.60499195255195
3.3,4.225563662836476
13.01,13.813374994133136
11.48,14.297660910478907
15.66,17.04990535972196
14.9,15.01385186295372
8.1,8.541786611028183
14.88,15.89018119861536
17.9,15.7879270830289
15.7,15.975332726595255
10.83,9.206391827949963
19.54,15.448232414743538
12.15,11.337197327182349
8.83,9.150633158172647
15.7,15.602597157975703
11.27,9.385374228385377
10.26,11.180124412223154
2.06,5.485791568878744
16.3,17.156213110290643
13.14,13.28576091704891
13.43,12.896319080765835
13.2,13.483034977130226
7.14,5.977938853314389
15.43,14.659622026753306
5.71,6.149931021885827
10.1,8.567283445254981
17.37,17.55338187836852
9.07,11.148651853103841
4.94,6.208981544459746
8.8,9.564870346264232
5.9,8.378709269829114
14.31,13.034271420845126
15.58,15.267177243285284
9.35,9.897449647421302
6.57,8.54425950929636
12.51,10.207585229667291
18.52,18.194365273571456
14.91,14.814012824386833
15.6,13.087345887714108
17.05,16.801141228121686
9.42,12.162008986844604
23.4,22.047217660862806
4.25,5.105913393119316
10.35,14.577200111171209
14.9,14.570538247410742
11.01,8.821930740702706
15.1,14.18928280450044
16.4,14.703016502449952
9.3,9.704492115565694
15.16,16.399958895990057
11.4,10.58407538326128
16.53,12.724066441288313
15.8,14.19404736841289
15.2,13.25274537879822
13.5,15.221245048688747
18.15,17.134400968973306
15.62,13.12291900213566
14.7,15.929020994320288
13.8,13.579299833177567
10.26,10.950393756090204
0.05,4.050480002816384
14.09,13.791681360951197
14.52,13.385246015691624
16.34,15.493414039174493
17.6,16.916998550646603
10.26,9.834316284006755
17.01,17.453054656699397
17.29,16.980862471274325
5.0,8.292202797723652
4.05,6.055555971047164
17.77,17.405124513569195
18.4,17.892282309478993
14.21,13.16072137648903
10.77,11.216496367108622
10.43,12.061970015413086
6.7,5.434271698539784
5.94,5.888400657151029
17.15,13.595800284758786
6.95,9.924298284698832
11.7,15.219030691191165
14.1,12.024335222578715
3.51,4.788742553065485
14.74,13.612768582329704
17.72,16.891187885232494
10.9,13.423847164964172
15.03,13.946447736584915
0.13,0.9091220910863163
20.33,19.351278931364828
10.69,10.828005298463733
6.06,7.347580150123697
11.68,11.177924432061106
10.81,9.846684289923791
16.69,16.948084676070458
11.57,12.724066441288313
0.86,1.5335621644012378
17.98,17.15463823377833
18.07,15.566194363068536
11.6,10.080596660256798
16.18,16.363743701494762
7.68,8.096932950281992
16.7,14.644514884496491
18.62,17.55997625818517
4.6,4.019551945962552
16.1,14.496669018086589
20.91,20.536764008339404
16.33,16.77986218402625
18.0,16.230677522311073
9.06,8.74161239939338
14.1,12.607178748431807
14.1,14.386135798213994
1.67,4.691356294290702
10.09,10.19588366010897
14.64,14.363552049805481
6.3,7.040661335281017
3.7,9.302648294501278
11.7,10.156561338633697
15.63,14.722428913713433
18.41,18.217472863653228
13.4,12.249750041873442
7.1,6.730562911146355
6.95,7.769081833484954
21.74,18.975554455863726
8.76,10.422112939551287
17.53,17.273946469741126
16.82,13.750693289113268
20.7,16.283360051505205
17.91,15.971869676477988
11.6,10.949040169634392
13.93,15.281412867145695
13.2,11.885709670506436
14.34,15.224620002925842
4.55,7.121251445098688
15.18,13.774957885950773
18.89,17.36858497101211
13.2,12.388422794804281
14.0,13.72332304820392
19.1,18.1914751413198
12.95,14.82295963554424
0.64,1.2999418689873505
12.1,13.307473334518292
16.57,16.673842308958857
4.07,4.335463702238166
18.26,18.96653933217501
13.08,13.843962439387557
9.75,8.18400161312613
3.44,7.0062970530688675
15.98,15.48625667290814
13.8,12.532967827082189
7.63,9.633479631984063
19.59,17.249209277641633
13.4,13.637893395588017
4.8,11.86995473383573
14.35,13.45903999904074
14.5,15.027788556287158
13.4,12.732025318390496
17.1,17.47229978289347
7.1,9.249913274621331
4.48,3.583300108731707
10.2,9.462890459793593
7.48,3.984779900246494
15.9,14.4544473011895
4.11,3.910086856198948
8.77,6.492802219787502
11.4,8.433689675844937
13.72,13.18310273529266
14.46,13.762499062321107
0.0061,4.117898735320575
13.1,12.475084323127234
7.9,6.75269605267233
8.1,8.897480586920695
17.3,16.188540917426614
14.6,14.568916801905525
13.9,13.780745140943205
16.1,16.159507861917906
5.0,6.302222570076237
1.3,3.5590036740950923
17.2,15.742491074145587
14.4,12.722429914337486
11.0,11.28554127992804
13.5,9.133599632035272
12.84,12.940843845282796
9.7,10.586070426011776
11.42,11.843377806036061
17.11,15.014827622383805
16.8,15.751778320587865
7.01,9.100595566341875
0.79,1.8682645901211896
11.22,12.831068618549452
1.1,6.695949099489555
18.82,16.756849800281405
11.7,12.725831336988698
15.4,13.116281292978718
15.41,15.929707672173473
17.38,17.542740950629202
9.07,9.282087572625642
15.4,14.595886815051674
14.44,14.415408332522267
2.0,3.088994991974723
7.91,8.722643910154238
17.72,16.764573166169612
16.4,15.14035248939555
19.81,19.125272843672015
7.59,9.875202890873041
0.17,0.3834837345073474
0.47,0.44058978786852077
10.43,10.90477170439267
18.17,18.197160042279
4.93,3.884848607579072
5.4,8.647348268584055
16.8,16.97755111451556
10.9,11.59846494112195
15.8,16.128397126535056
12.73,12.781025306857748
15.25,15.040541690686094
12.98,13.38191546727914
8.22,8.95340779482324
3.3,2.60827268362046
8.99,11.143703564905936
9.44,9.724758798921375
18.47,17.575732014003318
6.44,7.3116660148805455
8.46,8.758201974711435
2.57,3.6165452359948347
19.1,17.417471499255242
6.18,7.170808426556387
17.3,17.412377446361635
14.04,13.267891979465457
16.8,15.975471365154082
7.3,7.4351983038043015
15.1,15.097694739269773
17.12,16.227693359066393
11.9,13.780745140943205
1.9,2.447532779571234
13.2,13.885093587996986
20.0,17.92586635564055
18.4,17.060146478665636
10.1,9.897449647421302
20.04,18.511185429930052
18.57,17.54171553544899
9.23,7.973039282156593
13.91,12.148828151090937
9.8,10.380375584772981
1.97,1.403645631567771
10.8,11.230998451553184
16.13,13.495567594624237
2.95,3.713742782384928
15.6,12.145611010254402
7.21,8.256470163042888
1.1,0.8476891922519763
16.62,13.935940222386117
11.24,11.267860364925607
15.04,13.749356997444469
11.42,12.924521454578116
0.51,0.6813395840434476
17.2,15.965444010718448
19.45,18.990081469067228
14.89,15.031184416668353
0.9,5.430348894541956
15.2,13.965026896014981
5.82,7.472064134370697
17.36,14.27116572786961
4.4,4.365348965799375
12.93,11.43433354273257
8.69,9.761714386225538
6.4,8.040925023165082
11.86,8.264920618878817
11.82,9.791616677299675
8.2,11.030029720481988
5.13,5.181434148093642
11.01,12.08117884069142
0.1963,14.990818489149726
12.4,14.285107314881387
16.7,16.569340312361145
13.5,11.611675420747265
19.11,17.47229978289347
4.37,7.263492270597131
11.0,8.907226275048655
20.94,20.4088868473198
12.97,11.237511162735133
9.78,10.137844404460939
13.0,13.798886138803095
12.7,10.87824958713928
17.82,17.771387812881056
1.62,1.0741832566408287
10.4,9.563919922408237
10.8,10.113132514498895
15.2,13.784393180873352
13.6,13.036570524938014
12.5,14.059811357366584
20.63,20.251539471441212
17.49,18.00220677818241
17.05,16.23006888403364
3.51,13.758945184540057
12.39,13.013498313206671
11.3,10.502364776561167
18.2,17.186965641679897
10.71,13.29800728405032
13.8,12.812294294540404
16.16,15.301379985804266
12.91,11.663673799415852
18.9,18.436500113082495
19.1,20.245126938587312
14.8,14.564425549288284
17.01,16.864985816424387
0.07,0.7068880486749178
17.5,16.024844367764864
14.23,14.777891077073885
14.53,13.132054716139104
12.27,14.070521793300054
12.65,12.981852184055729
0.05,4.4528432643532465
17.5,15.264779066133318
18.13,17.29941402396894
8.3,7.0531351067576695
3.85,5.661836620458378
15.91,16.87090749330156
10.36,10.256501713838386
14.63,15.097694739269773
14.7,13.772726301641304
8.84,12.18744362003096
15.43,16.739057666753943
13.54,13.828870145587496
9.39,12.168422845182704
7.0,5.717676084307121
5.5,5.788784562653532
3.0,6.92428768890947
14.43,14.939852695759381
10.22,8.46811972904398
18.58,18.411530633139108
15.7,17.04380619071921
9.8,9.426694617975356
14.8,14.922352019377566
15.86,16.029624613684913
19.19,17.95946288573773
13.84,14.72674379300627
7.81,8.95340779482324
15.95,16.77021807552433
13.4,12.417000396648174
15.6,9.688914849540264
11.3,8.927030712100485
17.14,17.408659300695536
3.7,9.187952165822244
16.7,16.014371095708608
8.12,6.014067019986971
10.53,8.23007620559721
14.62,15.943376284521378
5.79,4.850287256372992
15.0,9.049757703631588
14.03,14.915494054656913
4.4,3.938556097860102
20.1,13.865377959531822
9.22,10.245037938781328
5.6,4.2196665023723225
15.2,15.330217124399033
17.3,15.906382149215329
19.38,19.235680974225946
4.0,8.264920618878817
2.1,9.19811339473988
7.51,10.952032794646334
14.6,13.656344886377815
3.5,4.336662839460316
17.4,16.576799544103768
17.74,16.85245000236295
11.06,11.414753351108356
16.07,15.741003553419603
9.27,9.65944068128529
2.1,5.182376009707116
5.96,5.805068483955119
14.83,15.506384495523069
10.5,11.441487485460462
10.5,10.534109558555503
18.25,17.834904542560345
1.1,5.162642531600776
11.82,14.548012461789593
16.27,14.902690560159268
6.07,5.033137431102986
6.5,12.500185140320232
10.79,13.491196488265933
3.5,7.778598568981158
15.1,13.298508524323116
9.3,10.133980912554128
17.2,16.055053937322107
9.79,8.80636453300272
9.24,9.119007645777355
12.6,13.371762098147062
17.23,16.363743701494762
16.47,15.79281057164695
16.5,16.486025811198555
19.7,19.22575406944206
3.02,1.5335621644012378
8.27,9.733382851615344
12.5,12.883769293458576
12.4,9.867726603829778
9.05,5.530153275488073
18.1,18.62562480147889
17.16,16.655204082077482
16.1,15.593580527550305
18.21,16.88816207206128
20.63,20.251539471441212
16.7,15.53282608029728
15.75,14.847604258534492
2.27,3.6871858805817332
18.39,16.7820480183776
15.08,12.51101119929833
3.0,5.4739940032993255
14.3,9.232286829628677
13.8,12.583423201817126
16.1,12.734001334216753
3.37,7.062146577579898
12.1,11.219296683115335
12.4,11.809256287599288
18.26,17.882054260283773
18.3,18.534866242182616
12.45,15.510616105441523
8.59,9.499789360750547
2.5,2.3998262366492797
1.12,4.379091949238612
2.2,4.098616613824527
5.85,8.24032634438085
12.37,14.610985002710681
3.81,5.4613618558627515
18.9,18.69235740301007
12.11,12.568408087860773
12.26,11.47780951195854
12.07,12.611451425518307
15.7,16.232453172804902
15.87,15.348422329888937
6.14,5.517677863170408
5.65,5.21766748318632
10.38,11.277907826048349
12.19,12.945427777002688
5.41,8.735478991505257
16.49,14.581216665042286
15.0,14.121534742734408
11.18,9.830878159075255
10.0,9.919400558840623
8.2,8.53746171362556
0.03,0.5122133263615265
11.4,11.016844836130662
0.03,6.2340443302398505
18.05,19.287971347604035
10.2,12.703919481163544
10.0,11.457727839301846
9.5,5.717676084307121
14.9,14.441574565403027
16.5,14.579954662775194
12.04,11.356456349223526
14.7,15.90214546014153
16.5,17.738371129631098
7.8,8.096666594973865
16.6,15.696528958656103
11.46,11.036910097746098
6.7,8.70994730261545
15.2,14.58569052448929
13.1,12.146256312998508
3.1,9.803463940672376
14.98,15.802430754488617
2.23,1.3630923258296959
14.07,13.471329112537967
14.69,13.071142193568019
15.23,16.652327850153632
18.2,14.367439520417435
16.83,15.652591775719936
10.79,10.63045111697236
1.51,5.2537252851186516
5.1,7.238003066580907
16.47,14.976681101218443
20.08,18.897918970754123
11.43,11.645437738775508
11.36,9.7290568599269
16.0,15.769839291371687
10.01,8.970097118190804
18.3,17.98628510965355
15.0,15.277060223982938
14.79,15.278615512378
6.6,8.563644376659715
12.98,13.879459479548307
10.7,14.232855446131785
6.46,8.636604283404454
14.87,13.153244104682354
20.08,19.512091446573017
13.07,11.530877020734142
12.2,10.820079055260766
16.16,15.61863280876683
20.28,19.908009921668846
7.86,8.307570721280415
3.8,7.207876066789154
12.51,12.434510122998557
15.4,15.485073896348217
17.3,14.245559199754117
11.5,11.159593262236159
9.3,7.948137938788932
19.1,17.354044114970307
16.46,16.7021026066585
6.8,8.92962032038356
17.43,17.958261375500356
13.2,13.430636390178638
13.49,12.403587351231094
12.99,12.966427809356484
6.41,8.899219508971422
0.08,1.0652366130057163
8.45,11.313066687056695
5.0,4.293891906240722
17.1,15.6519462912762
15.73,14.445670491655642
12.25,12.381254698230599
5.02,4.07960849253257
13.19,12.62504075597646
16.6,15.578955653201614
18.37,17.936999728342695
7.02,8.970047380121876
13.64,13.500910814700177
14.3,13.308780173791785
14.94,13.166037803054195
6.94,10.316370309866807
8.86,7.278468049740797
16.35,12.668489521493886
18.41,17.77397393847658
12.2,12.252948964379433
5.1,5.612149056656839
7.34,8.691891826655388
17.34,16.96068906772135
14.21,12.485662618956555
11.45,10.739982380533567
4.8,4.683609927121055
18.95,18.26879841428334
9.42,10.208075929089379
17.6,16.90057662541222
16.3,13.653088310399195
13.43,13.743523102762875
8.6,10.395447590391207
16.15,17.24789229953057
15.51,16.59378913041642
15.3,14.496002585609222
7.18,8.061413209130103
9.1,8.786679778877954
20.32,18.76400965842937
5.2,5.460076869597094
14.2,15.612761872540293
16.81,16.299150402647015
15.9,14.34612986405223
9.2,11.166427188821729
13.88,12.407151993756436
12.8,13.831902473948508
14.92,15.198124180567955
18.89,18.762343012793956
11.6,10.742597849325966
10.4,13.38399333587893
13.72,10.864970170085003
15.15,16.33612465829706
11.43,12.003062228933727
14.59,13.016902610825971
13.16,14.061417817893659
13.55,13.319059895297025
16.4,15.100170465811264
13.4,10.602818749093396
8.1,12.012526476947903
3.0,8.069141357889283
15.2,15.421562420061246
12.3,11.647532198249255
18.05,17.291963287889175
6.79,6.077063323724309
13.13,13.675956731027227
2.0,3.862753901344732
19.61,18.00345118191902
17.82,14.407983261629301
17.7,14.753891409687984
