y_train_real,y_train_pred
17.62,16.14145177169127
1.18,1.8804292242547402
19.9,17.58936724978219
16.8,11.986140635271317
13.58,11.986140635271317
11.01,10.174097380952382
7.7,11.986140635271317
15.09,16.138366749535194
12.85,13.92258985400927
20.37,16.138366749535194
18.45,12.79877307054659
20.19,12.79877307054659
15.95,11.986140635271317
19.7,19.85993056535827
18.39,11.986140635271317
3.76,4.842429315532043
14.2,11.986140635271317
10.3,11.986140635271317
8.4,11.986140635271317
18.57,16.138366749535194
12.21,11.986140635271317
7.1,11.986140635271317
15.2,11.986140635271317
9.71,13.048153618983983
12.3,11.986140635271317
0.9,11.576171479052427
20.2,11.986140635271317
16.8,11.986140635271317
12.21,11.254514204406707
8.54,11.986140635271317
11.48,11.986140635271317
12.7,11.986140635271317
0.99,11.986140635271317
14.71,11.986140635271317
14.54,14.984715726773226
5.06,11.986140635271317
8.2,12.79877307054659
13.28,11.986140635271317
0.1963,16.565951395917903
12.46,11.986140635271317
11.7,11.986140635271317
6.66,11.986140635271317
20.71,17.607078192015248
8.64,11.986140635271317
18.4,11.986140635271317
11.22,11.986140635271317
13.47,11.986140635271317
19.38,16.138366749535194
15.59,12.79877307054659
17.59,16.138366749535194
10.76,11.292872055420066
10.0,11.986140635271317
16.17,11.986140635271317
11.24,11.986140635271317
18.71,17.08675777957551
15.1,11.986140635271317
0.14,0.3897646046595431
17.3,11.986140635271317
10.14,11.986140635271317
10.97,11.986140635271317
11.1,11.986140635271317
3.13,9.110997777777778
16.5,17.51209285714286
19.13,19.27117440476192
15.12,11.986140635271317
7.4,11.986140635271317
17.9,11.986140635271317
0.27,2.599744480715848
14.48,11.986140635271317
15.3,11.986140635271317
16.19,11.986140635271317
12.41,11.986140635271317
8.05,4.739176397621113
15.7,11.986140635271317
17.3,11.986140635271317
15.42,11.986140635271317
18.3,16.14145177169127
13.33,11.986140635271317
2.6,11.986140635271317
10.65,11.986140635271317
10.12,11.986140635271317
0.86,1.1785327308802316
18.9,11.986140635271317
17.02,16.138366749535194
9.57,11.986140635271317
16.24,11.986140635271317
4.9,11.986140635271317
12.13,11.986140635271317
8.31,11.986140635271317
17.0,11.986140635271317
17.66,11.986140635271317
6.41,16.14145177169127
13.78,11.986140635271317
13.53,11.986140635271317
7.03,11.986140635271317
5.1,11.986140635271317
13.45,13.836396071428572
12.4,14.42950974163951
16.9,16.763751888389386
8.67,11.986140635271317
19.67,16.975094249718282
15.23,11.986140635271317
7.43,11.986140635271317
18.83,11.986140635271317
0.72,5.639897500000013
15.0,12.79877307054659
13.22,11.986140635271317
16.1,11.986140635271317
7.74,11.986140635271317
8.35,11.986140635271317
18.03,11.986140635271317
15.2,11.986140635271317
16.7,11.986140635271317
16.7,11.986140635271317
11.08,13.742150211212845
11.19,11.986140635271317
8.7,11.986140635271317
1.35,4.842429315532043
14.81,11.986140635271317
9.61,11.986140635271317
18.8,16.14145177169127
15.96,11.986140635271317
15.0,11.986140635271317
17.95,11.986140635271317
17.67,16.138366749535194
3.97,4.739176397621113
6.06,11.986140635271317
12.71,11.986140635271317
19.0,16.14145177169127
13.23,11.280775285161958
12.64,11.986140635271317
16.88,16.440444514536672
17.3,16.40705652791653
19.4,16.70320764297322
17.4,17.207292460317472
13.03,11.986140635271317
4.54,4.739176397621113
15.29,11.986140635271317
12.11,11.986140635271317
20.43,14.077065127411606
9.03,11.986140635271317
14.1,11.551395464852913
10.18,11.986140635271317
15.12,11.986140635271317
9.61,13.048153618983983
3.7,11.986140635271317
7.3,12.79877307054659
12.2,11.986140635271317
8.3,11.986140635271317
6.74,8.181587037079556
15.5,16.88249188451195
20.04,11.986140635271317
13.75,11.986140635271317
13.46,14.815813809523807
2.91,11.986140635271317
16.48,11.986140635271317
9.47,11.986140635271317
10.8,11.986140635271317
17.46,16.14145177169127
17.29,11.986140635271317
18.41,11.986140635271317
6.4,11.986140635271317
12.6,11.986140635271317
13.1,13.756410187673842
2.41,11.986140635271317
15.9,13.048153618983983
5.13,11.986140635271317
18.84,11.986140635271317
17.5,17.816631621156624
18.06,11.986140635271317
18.5,11.986140635271317
18.73,13.476360076224399
16.95,11.986140635271317
13.9,15.230718287359956
18.62,16.14145177169127
10.9,11.986140635271317
5.5,11.986140635271317
12.03,11.986140635271317
12.8,11.986140635271317
3.42,4.842429315532043
4.84,6.045219830342643
13.91,11.986140635271317
16.09,11.986140635271317
0.7,2.358208997075637
3.3,6.045219830342643
1.87,3.2942999999999993
15.18,11.986140635271317
11.43,11.986140635271317
11.96,8.181587037079556
15.43,11.986140635271317
14.2,12.79877307054659
5.5,12.516608333333336
13.4,11.986140635271317
12.8,13.92258985400927
11.3,11.986140635271317
18.0,11.986140635271317
6.37,11.986140635271317
12.56,12.79877307054659
14.37,11.986140635271317
6.93,4.842429315532043
9.89,10.627757042679539
9.2,11.986140635271317
12.8,11.986140635271317
8.08,13.726244635135851
18.42,13.048153618983983
11.01,13.557483928571424
2.47,4.739176397621113
12.5,11.986140635271317
35.2,11.986140635271317
12.8,13.048153618983983
0.03,11.986140635271317
10.12,8.535084286197328
13.4,11.986140635271317
3.96,11.986140635271317
14.26,11.986140635271317
17.1,11.986140635271317
7.64,10.72981677527151
16.9,16.138366749535194
13.28,11.986140635271317
18.0,11.986140635271317
3.52,11.986140635271317
19.6,11.986140635271317
13.47,11.986140635271317
18.27,11.986140635271317
19.27,16.440444514536672
17.3,11.986140635271317
15.4,16.011427261904775
1.21,1.0465401168640198
14.4,11.986140635271317
18.32,11.986140635271317
18.5,11.986140635271317
12.98,12.187729871323842
1.56,11.986140635271317
9.2,11.986140635271317
18.31,11.986140635271317
4.43,9.97674840225563
4.27,11.986140635271317
5.24,9.06501170634921
0.55,5.06178771222989
17.2,10.450926390256974
12.35,11.986140635271317
20.2,16.95203511904763
10.59,16.14145177169127
7.76,11.986140635271317
0.1,4.842429315532043
10.72,13.843226103896102
18.28,11.986140635271317
0.12,0.28889402138066617
10.0,11.986140635271317
10.7,11.986140635271317
3.9,11.986140635271317
0.42,11.986140635271317
3.2,4.739176397621113
15.37,11.986140635271317
2.34,11.986140635271317
14.79,11.986140635271317
12.08,11.986140635271317
12.6,16.138366749535194
17.0,11.986140635271317
13.18,14.515948095238098
16.41,11.986140635271317
19.5,11.986140635271317
12.1,11.986140635271317
0.02,2.824349999999999
15.1,11.986140635271317
16.27,11.986140635271317
7.04,11.280775285161958
12.7,11.986140635271317
10.98,11.986140635271317
11.1,11.986140635271317
4.08,11.986140635271317
12.4,11.986140635271317
9.4,11.986140635271317
12.1,11.986140635271317
9.14,11.986140635271317
9.6,11.800974285714279
3.08,11.986140635271317
12.8,11.986140635271317
14.62,11.986140635271317
10.5,12.79877307054659
15.04,11.986140635271317
10.9,15.048821364873595
9.76,11.986140635271317
13.27,13.726244635135851
3.72,4.739176397621113
13.7,16.440444514536672
0.21,2.9254986800334164
8.7,11.249660277777794
7.4,10.264615639491776
11.25,11.986140635271317
14.53,11.986140635271317
14.52,11.986140635271317
14.19,11.986140635271317
12.4,11.986140635271317
13.39,11.986140635271317
12.85,11.986140635271317
12.0,13.048153618983983
13.93,11.986140635271317
0.15,11.986140635271317
0.1,14.42950974163951
5.7,5.646314815166451
15.0,14.669479040250964
10.3,11.986140635271317
15.1,11.280775285161958
11.18,11.986140635271317
19.0,16.14145177169127
10.29,11.986140635271317
7.45,11.986140635271317
18.1,11.986140635271317
5.0,11.986140635271317
18.96,18.875543154761907
17.01,16.138366749535194
15.4,15.145791594516595
6.9,11.986140635271317
12.5,16.440444514536672
13.39,11.986140635271317
7.0,11.986140635271317
13.9,11.986140635271317
1.49,11.986140635271317
16.67,16.14145177169127
13.0,11.986140635271317
15.09,16.138366749535194
4.36,12.79877307054659
14.2,15.837125613177673
0.3637788,11.986140635271317
10.78,11.986140635271317
15.5,11.986140635271317
12.73,11.986140635271317
0.28,0.5679697619047619
12.57,11.986140635271317
3.3,11.986140635271317
7.9,11.986140635271317
8.4,11.986140635271317
12.1,11.986140635271317
17.98,16.138366749535194
17.19,11.986140635271317
17.13,11.986140635271317
12.21,16.14145177169127
16.38,15.789297452686203
17.6,11.986140635271317
12.5,15.283889730547232
5.4,11.986140635271317
19.5,11.986140635271317
10.02,11.986140635271317
6.2,11.986140635271317
19.06,18.730028095238062
10.2,11.986140635271317
16.7,11.986140635271317
15.4,11.986140635271317
4.6,4.739176397621113
19.22,17.46550244089244
3.84,11.986140635271317
8.1,12.79877307054659
11.14,11.986140635271317
18.8,17.155687821704205
5.9,11.986140635271317
12.82,14.42950974163951
17.8,11.986140635271317
13.41,11.986140635271317
13.0,11.986140635271317
16.1,11.986140635271317
19.1,18.483818640350854
4.65,11.577302546611627
15.02,12.79877307054659
7.0,11.986140635271317
17.83,14.340801355549825
9.5,11.986140635271317
12.0,13.048153618983983
11.23,11.986140635271317
0.7,11.986140635271317
17.91,16.138366749535194
16.79,11.986140635271317
3.73,8.181587037079556
19.71,12.79877307054659
17.1,11.986140635271317
10.2,11.986140635271317
16.53,17.336436428571417
17.8,11.986140635271317
10.94,11.986140635271317
7.61,11.986140635271317
17.6,11.986140635271317
16.86,11.986140635271317
3.4,11.986140635271317
18.34,16.440444514536672
6.0,11.986140635271317
10.8,11.986140635271317
18.37,16.70320764297322
19.92,14.42950974163951
15.7,11.986140635271317
18.97,16.70320764297322
9.7,11.986140635271317
16.83,11.986140635271317
11.28,11.986140635271317
14.24,11.986140635271317
6.31,10.899086182967375
14.6,15.305558888888886
7.45,11.986140635271317
14.58,11.986140635271317
15.1,11.986140635271317
7.4,11.986140635271317
3.7,11.986140635271317
8.2,16.138366749535194
15.87,11.986140635271317
14.08,11.986140635271317
16.2,11.986140635271317
5.03,4.842429315532043
13.7,11.986140635271317
18.0,11.986140635271317
17.02,11.986140635271317
15.22,16.14145177169127
3.14,11.986140635271317
13.5,11.986140635271317
15.7,11.986140635271317
15.11,16.138366749535194
17.6,16.138366749535194
14.2,11.280775285161958
18.39,11.986140635271317
12.54,11.986140635271317
0.4,5.3764380952380915
16.59,11.986140635271317
7.49,7.341829906204908
15.5,11.986140635271317
18.4,16.14145177169127
16.36,11.986140635271317
18.1,11.986140635271317
16.12,15.3613725
4.5,11.986140635271317
7.78,8.77838476190475
13.0,16.138366749535194
19.1,11.986140635271317
11.27,14.42950974163951
11.4,11.986140635271317
16.0,16.14145177169127
17.2,16.14145177169127
17.5,11.986140635271317
16.24,16.440444514536672
16.67,11.986140635271317
7.61,3.7910702705627704
7.83,11.986140635271317
5.67,11.986140635271317
14.91,14.42950974163951
16.58,11.986140635271317
2.4,16.14145177169127
17.48,11.986140635271317
14.01,16.138366749535194
16.9,11.986140635271317
17.3,17.343414755032985
13.17,11.986140635271317
11.5,11.986140635271317
12.7,14.974842150899512
19.1,16.138366749535194
5.76,6.045219830342643
13.7,11.986140635271317
4.13,11.986140635271317
4.3,12.79877307054659
10.43,11.986140635271317
17.48,11.986140635271317
7.3,11.986140635271317
16.09,11.986140635271317
6.0,10.005184206349208
17.2,11.986140635271317
1.45,2.7799964502164487
4.21,13.048153618983983
8.8,11.986140635271317
16.55,11.986140635271317
8.66,11.986140635271317
10.26,11.986140635271317
14.54,11.986140635271317
13.2,11.986140635271317
13.28,11.986140635271317
2.2,11.986140635271317
12.4,11.986140635271317
17.9,11.986140635271317
13.1,11.986140635271317
17.12,11.986140635271317
18.0,16.138366749535194
3.75,11.986140635271317
19.62,17.49749550138575
16.52,11.986140635271317
9.6,11.986140635271317
19.24,18.069757261904773
19.0,16.827773784165185
15.96,11.986140635271317
10.13,11.986140635271317
1.03,2.6223947619047605
14.91,11.986140635271317
4.65,11.986140635271317
17.26,16.138366749535194
14.7,11.986140635271317
7.75,11.986140635271317
11.32,11.986140635271317
7.27,11.986140635271317
17.3,11.986140635271317
17.09,11.986140635271317
8.1,11.986140635271317
13.16,11.986140635271317
14.68,13.668643253370835
17.37,14.63582615440115
13.9,11.986140635271317
11.17,11.986140635271317
17.5,11.986140635271317
21.3,16.138366749535194
19.33,11.986140635271317
14.14,11.986140635271317
12.05,11.986140635271317
18.51,17.45011761904761
14.8,11.986140635271317
16.22,11.986140635271317
0.03,0.023824787434787442
9.97,11.841014761904768
9.4,11.986140635271317
15.3,11.986140635271317
15.64,11.986140635271317
15.73,8.568295714285716
6.6,10.874468571428572
21.11,18.588725859175387
16.3,11.986140635271317
15.87,11.986140635271317
20.71,11.986140635271317
21.01,19.196887954545442
6.52,12.587250018315016
16.1,12.449286069436177
19.61,19.923462777777747
5.63,6.290648252971728
7.82,11.986140635271317
9.36,11.986140635271317
12.8,11.986140635271317
17.3,16.14145177169127
13.93,11.986140635271317
17.35,11.986140635271317
11.3,13.572548968253948
17.4,11.986140635271317
18.1,11.986140635271317
7.92,11.986140635271317
14.0,11.986140635271317
20.52,20.527550793650793
15.22,11.986140635271317
17.43,11.986140635271317
18.17,16.975094249718282
19.2,16.138366749535194
17.2,11.986140635271317
24.7,11.986140635271317
13.75,11.986140635271317
5.3,11.986140635271317
19.0,11.986140635271317
16.47,11.986140635271317
14.11,11.986140635271317
15.03,15.955393390361914
19.24,11.986140635271317
13.18,14.340801355549825
0.4,0.4523324999999999
15.77,11.986140635271317
16.4,16.636214473684227
8.2,11.986140635271317
6.37,11.986140635271317
14.1,11.986140635271317
8.63,11.986140635271317
16.02,14.785025166131863
5.87,11.986140635271317
0.52,11.576171479052427
14.73,16.440444514536672
11.77,11.986140635271317
14.85,11.986140635271317
12.12,14.340801355549825
9.4,11.986140635271317
14.0,11.986140635271317
11.98,11.986140635271317
9.3,8.181587037079556
16.1,16.38866760860482
8.3,11.576171479052427
6.5,11.986140635271317
6.2,11.986140635271317
8.7,11.986140635271317
0.002,12.79877307054659
13.05,11.986140635271317
11.68,11.986140635271317
2.5,11.986140635271317
12.97,11.986140635271317
4.23,7.005497568922303
1.7,2.599744480715848
10.2,11.986140635271317
5.73,11.137532297979806
9.85,11.986140635271317
11.75,11.986140635271317
10.45,11.986140635271317
16.26,11.986140635271317
6.3,11.986140635271317
18.4,19.545957287157304
9.45,11.062760223665222
17.1,11.986140635271317
8.94,11.986140635271317
15.1,11.986140635271317
15.2,11.986140635271317
10.94,9.757003571428573
7.53,12.79877307054659
15.3,11.986140635271317
14.4,11.986140635271317
18.72,11.986140635271317
14.0,11.986140635271317
6.7,11.986140635271317
19.4,18.62399642857145
0.35,4.739176397621113
12.93,11.986140635271317
19.8,11.986140635271317
15.66,11.986140635271317
10.7,11.986140635271317
16.6,11.986140635271317
4.98,7.604492807017546
9.43,11.986140635271317
3.9,4.739176397621113
10.02,11.986140635271317
1.3,16.14145177169127
12.9,11.986140635271317
16.68,11.986140635271317
17.26,11.986140635271317
13.3,11.986140635271317
10.2,11.986140635271317
14.55,11.986140635271317
6.19,6.8006974158811895
16.57,11.986140635271317
3.9,11.986140635271317
6.74,8.455687049110157
17.15,11.986140635271317
18.8,11.986140635271317
11.15,11.23246071428571
15.6,11.986140635271317
17.1,16.138366749535194
15.79,11.986140635271317
12.1,11.986140635271317
21.4,11.986140635271317
6.71,11.986140635271317
9.0,11.986140635271317
3.48,11.986140635271317
19.96,16.14145177169127
0.82,11.986140635271317
17.49,11.986140635271317
12.96,11.986140635271317
14.48,11.986140635271317
6.4,10.514749473684212
6.1,11.986140635271317
11.53,11.986140635271317
4.94,11.280775285161958
16.1,11.986140635271317
14.7,11.986140635271317
6.98,11.986140635271317
7.75,11.986140635271317
17.66,12.79877307054659
16.63,13.726244635135851
13.75,14.90921673558897
15.2,11.986140635271317
19.52,11.986140635271317
7.29,11.986140635271317
18.4,11.986140635271317
6.03,11.986140635271317
8.43,4.739176397621113
5.82,11.986140635271317
12.74,11.986140635271317
16.12,11.986140635271317
14.8,11.986140635271317
13.0,11.986140635271317
11.6,16.14145177169127
4.12,4.739176397621113
18.25,16.138366749535194
16.41,11.986140635271317
4.5,11.986140635271317
12.06,11.986140635271317
8.51,4.9594713515651
14.11,11.986140635271317
11.6,11.986140635271317
17.7,11.986140635271317
15.8,13.752438744588742
13.3,15.230718287359956
9.81,11.986140635271317
7.24,11.986140635271317
4.05,11.986140635271317
9.2,8.005767119415994
15.4,11.986140635271317
19.55,17.155687821704205
18.8,11.986140635271317
0.1,11.986140635271317
18.19,11.986140635271317
19.0,11.986140635271317
14.71,14.703192807017537
7.98,8.181587037079556
2.0,11.986140635271317
16.96,11.986140635271317
5.56,5.141139041953986
16.3,12.716937515748358
13.63,17.155687821704205
6.7,11.986140635271317
17.63,11.986140635271317
15.89,11.986140635271317
14.8,11.986140635271317
2.59,11.986140635271317
10.1,11.986140635271317
11.66,11.986140635271317
14.36,16.14145177169127
18.09,16.14145177169127
11.07,11.986140635271317
11.01,11.986140635271317
20.18,11.986140635271317
