y_test_real,y_test_pred
3.2,4.469741622574953
18.03,14.117990652557328
14.06,11.001844510581996
16.4,10.99050052910054
5.6,4.811673456790122
3.4,5.461050717492382
16.1,16.150694738389184
14.04,12.357480983111545
15.4,17.673054938271605
15.1,15.657032275132307
19.37,19.404585638127283
3.32,3.5529293190123443
16.89,17.263772645050437
2.6,7.660564285714288
12.6,10.233580158730161
19.5,18.17261838624339
15.5,15.689691358024687
0.98,2.9215253968253965
13.3,11.768508245149926
12.13,12.524062081128742
17.24,13.754878673178682
17.5,17.299362081128745
11.35,11.398485430927106
15.46,17.497776346343738
9.67,11.126557319223975
14.2,12.522612610229295
3.79,13.547003659611994
17.7,17.881011199294534
9.5,12.402264991181648
14.15,9.6674250440917
13.09,13.3512839506173
15.77,15.966916843033502
10.3,12.49198007054675
19.0,14.850578395061754
13.26,17.543783855753297
8.6,10.814668466954258
1.2,4.852433156966491
16.3,14.29141290417401
15.1,15.272229276895919
16.54,15.877664094650195
9.4,8.168718209876554
0.46,3.457119826007325
12.98,12.832341872428
19.86,17.82348311287478
16.7,13.144172607022607
18.95,18.412741093474448
16.5,14.60432186948855
1.71,2.1394278045000257
19.2,16.184019400352728
4.2,9.958087956282396
18.86,16.4976639329806
16.22,16.539537272192835
18.09,19.049069135802455
16.62,14.919291975308667
4.6,11.917973980329055
13.59,10.54305339238948
12.13,12.2085152557319
7.8,15.60601588036447
17.92,18.15304144620807
1.94,7.102896296296294
11.0,12.371324544385647
10.8,14.985968159823711
12.46,12.999537654320978
13.78,15.754686067019389
16.5,13.85370388007056
12.94,15.729572927689588
19.17,19.29340724290349
19.1,17.716945149911844
11.6,9.777874294532626
19.23,17.931757049302853
19.61,13.688278098855863
9.35,11.650849206349212
7.14,6.0267139329805905
16.3,13.58536171369781
14.6,14.421110493827173
19.24,17.219723809523828
15.87,17.052883802308802
3.98,4.228087654320983
14.7,16.349895914168112
8.74,8.67438924162257
13.18,9.875611099086122
8.8,9.354002527924747
15.8,13.676075949516491
13.85,14.215949286749348
12.42,11.928728571428577
11.9,10.455078924162256
12.2,11.089628218694891
20.13,19.408835978835995
13.12,13.15172779381111
16.45,16.32419897386568
13.55,12.918838624338644
14.4,16.449523985890675
12.5,10.147357113462673
13.7,12.459556525573184
13.2,11.862922486772481
12.03,13.293411155202822
10.4,7.875511498583723
6.0,5.055616843033512
8.95,11.338073030570245
13.06,9.924793311743588
19.84,17.269921408529754
16.3,17.285610229276884
12.64,11.374222619047615
13.1,10.834694841269862
16.15,16.729410758377437
12.0,12.277440987014725
13.6,13.37146446208114
11.1,7.233929894179881
16.0,14.177026102292762
11.1,11.709099013949015
18.2,14.454147663139333
13.33,14.927897015381737
16.37,15.613753252097693
19.6,17.517530246913605
7.6,5.812789861926857
2.49,5.291435978835981
13.52,12.803363868847201
14.52,16.578979365079363
15.25,13.245840358612588
19.6,17.379028287858365
19.01,18.21642267080329
11.2,4.341772646217252
9.46,3.4105473319555095
13.6,14.62634802963922
15.06,11.753979403621067
16.89,16.772261500337
14.7,12.013007915253459
5.49,4.394471193415642
13.19,16.413122486772483
12.58,12.527333246074924
8.6,8.58724091443536
11.13,9.650587771898893
11.55,15.327061816578501
13.5,6.610362385762373
1.1,12.028418430335082
10.32,7.249198148148151
19.13,18.366116198616222
7.25,11.462602380952383
16.1,16.641764638447995
20.51,19.29340724290349
0.53,3.0641748603430017
2.59,6.043317036245451
2.49,2.357217680776014
6.73,8.839276807760127
17.09,18.482599475372524
12.0,12.215096619635519
17.32,16.871817724867736
12.9,11.161745256660156
13.21,13.457035537918847
17.08,15.780436156091158
12.59,12.84252592592595
10.86,10.46960714285714
15.4,17.370141798941766
17.24,15.110404529421162
4.12,5.733852968841857
14.7,13.811696485510373
18.1,17.747081657848337
12.15,13.000683392122282
17.7,17.46986331569666
0.04,0.3247676719576726
8.5,10.817234611992939
3.88,10.25695255331089
14.0,15.768274046015694
6.8,15.106737294803978
19.96,19.65840975804032
14.0,14.512605577036148
18.23,15.944854115226338
13.71,11.359428880070533
0.02,1.1420886476778358
8.8,9.185077160493831
13.18,9.691865652557322
8.67,11.688443445032325
17.83,18.495273456790105
11.98,14.585765626699635
1.3,6.174000940623161
19.02,19.401227248677234
2.2,1.1403253968253964
18.46,19.294747516166964
7.2,8.173144620811282
9.7,7.9086716931217085
18.29,17.745739839094593
11.31,12.427464991181655
20.8,19.022456391550836
18.32,18.482599475372524
17.03,15.90688061095283
13.0,12.826324180963079
10.74,12.173622222222203
15.1,13.973187491520793
12.98,12.320380864197535
18.2,17.363734347442694
7.54,9.892379276895943
4.6,6.813839947089943
1.9,5.264159171075846
11.35,10.705183068783052
1.2,8.50994902998236
8.62,8.565478395061724
11.23,10.662260802469126
14.2,11.43492699286311
17.46,17.977770026681146
3.88,10.909305116642622
7.99,8.498879629629641
5.0,5.538272968279291
15.52,16.309943239271007
3.5,12.193944888033785
11.8,11.171027138499356
18.84,16.12063872721931
19.04,15.211301961413092
13.27,12.515816287343728
16.8,11.301080246913575
14.98,13.795914373897709
20.55,17.77845111466939
14.3,12.558666754850083
9.27,8.073648589065263
11.88,9.983040828924153
11.0,8.81000288065844
4.13,4.017727072310408
15.57,14.799276755035086
14.46,14.677791116034172
17.77,17.738546730124757
12.28,13.896091403452504
16.0,17.709032010582007
0.04,3.1715377815764465
13.34,9.974167842445619
15.92,14.411341093474427
20.3,19.82623609641387
12.2,14.317837301587288
10.5,11.817587566137554
14.5,14.05882316551763
16.9,14.377527777777768
5.39,8.951228306878303
5.08,5.728776278659613
5.63,11.190273456790106
11.16,13.568861552028245
14.64,14.380309689487463
7.43,11.11866061728393
9.1,7.858724000279552
16.7,18.509045458553764
12.97,13.007457848324504
9.73,10.192272485333598
12.0,12.38282288359788
16.9,17.809164462081135
15.66,15.877664094650195
12.37,12.915878383550595
8.1,10.390923824221026
13.3,12.872745972957079
12.97,16.073093650793634
18.2,18.344265520282203
8.0,7.953206437389751
0.7,6.36948209876542
11.65,12.332806790123456
9.19,8.07739814814815
15.45,13.534211111111116
6.87,7.71426390358613
19.58,18.51474223985896
12.96,11.802123825351595
15.74,18.125502292768957
10.87,12.210345759179079
12.6,8.671562675698782
8.56,8.582122751322743
14.46,14.769228527336836
5.9,6.463686734870076
10.7,7.595538065843616
10.7,11.731862821643379
14.6,17.496023214285724
17.0,11.878637360304023
16.0,6.6217321869488535
15.9,16.020722516166977
10.36,5.969632304526729
15.9,13.955076748971159
8.0,7.477375150980712
10.91,13.963400176366836
16.4,14.203140005878904
17.88,17.938672692533803
11.7,9.8756245590829
16.03,12.354513187429866
15.4,19.01988065843622
12.41,10.502076366843037
15.94,15.725496502057599
14.65,13.812693283362732
2.8,7.3554766313932936
19.0,9.7642851079476
15.28,13.070416600128274
12.3,13.782525813692468
10.72,12.838590740740733
12.4,13.802575731521555
17.53,17.453671075837754
11.8,12.168486463844788
0.009,0.0848968830552162
8.6,10.854941093474427
10.59,12.066267167313951
8.97,12.732118489124037
14.4,14.621204938271598
16.97,16.652320785412375
16.42,12.465089868793495
10.82,7.9806819664903
15.3,15.194776648853127
17.9,15.506304601571275
0.87,0.8458074074074077
0.64,0.8520418871252187
20.6,18.763767107583753
15.38,11.74343738298738
14.36,15.211504520358837
15.59,16.567850925925914
11.35,11.757069753086393
19.52,17.162034738923623
8.76,9.393356216931217
10.33,12.809962169312158
18.3,15.596138271604977
13.2,13.306940740740764
2.5,4.060998765432086
11.3,10.716212477954159
1.26,10.82667186948855
17.15,16.21258544973544
13.14,6.1515828523328535
17.09,17.988079577642157
6.56,5.215124691358032
14.5,15.46355102151462
4.11,4.196074192782526
16.1,15.902581780770706
18.0,18.6879837154615
15.8,15.549659876543194
17.2,16.67418744855966
12.53,13.030097699687373
14.62,13.711509171075825
16.41,14.65228086419751
4.53,10.398345679012358
14.8,15.492266415477513
18.3,14.886153968253971
13.5,15.784034215167546
5.6,8.834738271604914
1.79,2.3969518697865926
8.05,8.27229649623917
6.8,6.068100064726645
11.32,9.171372839506173
1.22,4.808655731922387
14.6,13.833674691358036
7.64,9.209669929453268
7.5,13.992633509700191
9.38,9.24519220912832
15.12,11.656275661375647
22.25,21.884790152851235
17.15,13.303348846832206
18.62,17.50145846560842
17.41,16.19513153271848
12.4,12.939276847843514
14.71,15.242566223488422
12.1,12.983101366843051
15.1,15.18683095238095
4.86,6.768905893592007
16.01,12.757927028218674
15.2,15.371098368606697
4.89,4.009171619635505
1.29,0.8369422052910038
15.49,15.70701199520644
13.02,12.546853733098176
17.6,14.927138859494416
11.92,15.547793298059982
7.55,6.718208891828334
2.38,2.9264973985890697
18.0,17.714152469135804
14.22,16.801341005291004
17.9,18.219950881834194
19.68,18.618087830687813
19.8,16.230420623820628
9.9,11.61722038540164
9.38,12.706350881834245
12.25,12.803871031746052
10.8,12.575232716049406
16.16,12.084201141040035
17.34,12.624324308857881
10.4,11.545724338624314
12.18,11.857392460317465
3.8,4.405680511463842
9.87,10.99148994708994
11.6,10.289391005291002
11.9,11.64289294532627
13.4,14.930954601571273
19.33,17.61286186067019
13.67,11.151412037037046
5.33,4.566946296296315
17.5,16.61948567019402
3.6,10.596036081716642
19.89,17.82316358024697
17.12,13.534211111111116
17.0,18.184574074074078
9.8,11.458144708994727
4.0,6.176242416225749
13.9,10.822517901234582
9.4,8.9032934220101
12.3,12.228455996472672
17.4,17.115148193575983
16.9,18.080921982743714
14.12,11.092670546737216
5.37,2.906390846560855
10.7,11.989510710894052
14.59,16.533130158730152
12.3,12.097815696649057
11.0,7.8046025402067025
9.66,10.35659408369409
17.6,12.376562025577305
13.3,14.396986684303355
16.34,17.516452469135796
17.2,15.374127873629304
10.93,7.6000546884185765
5.55,11.877965311848648
19.39,19.625476379631582
15.09,15.818004938271612
19.42,19.303336384167395
16.3,17.920660582010605
17.7,16.666034215167546
12.4,12.713177919302918
14.91,11.715693738977086
9.2,11.04277144326866
11.4,11.209810934744263
7.65,9.18252098765432
17.4,16.922814550264558
14.1,10.657756461439796
14.0,15.031618909654858
8.91,8.982871330007438
15.0,14.680934656084673
9.01,8.21689201352146
6.75,9.895959435626096
16.64,6.63291358024691
11.6,10.97297947330447
7.5,10.282526695526702
9.94,10.25670105820104
17.88,19.17104241622576
14.32,15.762540740740736
5.06,6.749271604938261
16.37,17.224421604938314
9.92,8.436866014782668
13.23,14.726614606895163
13.0,12.873832275132264
15.18,18.334870140867373
17.81,14.151342886537321
17.21,15.642127379821808
21.1,18.684466100257765
0.17,0.16715948853615492
5.1,10.63371014109348
10.9,6.060114814814816
13.2,14.83321216931214
10.8,12.039650499706076
4.37,8.66676214125382
13.71,14.104046296296298
13.63,14.613490828924133
17.02,15.989490608465598
8.5,8.98703419137381
10.2,3.7348058201058176
18.0,14.857316402116396
11.83,13.00934753086416
17.1,15.050862109187111
15.28,14.409745076425615
17.54,15.462174735449747
9.5,14.455455114638422
9.84,14.363219973544977
15.93,16.49042266313931
16.7,15.46355102151462
14.13,10.343977160493818
5.03,9.47874557613168
16.04,14.585084082892394
19.13,18.18925317460318
1.4,1.5195528571428563
15.31,15.89112839506173
13.3,13.103888653733103
5.55,7.798752177041061
13.07,14.057498300464982
8.54,6.116066615894399
2.77,3.4105473319555095
21.5,16.75123186360965
13.28,12.146776905296345
7.36,13.470749999999995
6.47,12.356823324514995
13.74,13.984631305114668
8.49,11.750634952722757
1.04,2.2372845679012383
17.1,17.374048148148102
17.31,15.85699674132452
2.31,6.5078604938271605
15.45,13.530542861151192
8.79,5.501330070546744
14.82,18.97945241435518
16.15,15.676593114115878
18.15,18.333323356581683
9.9,10.560511155202832
12.0,11.976137261503895
15.77,17.64546680695846
3.87,3.7014725825614745
8.67,8.049316578483255
15.8,17.29125865800867
16.3,15.663794503233394
18.72,16.71202429453259
2.03,1.1228354537437868
18.09,16.12107792475016
12.5,12.915456790123468
9.75,9.467726543209876
18.29,15.843258024691345
10.27,17.977206772753988
14.54,14.959877425044063
14.05,12.728012037037034
10.3,11.672841269841289
15.09,13.929066658650013
15.8,10.995154713753319
14.5,13.343774712735826
3.41,11.639707139362683
14.43,16.07690423280423
17.22,17.21513336272781
11.6,16.337260644910657
15.01,15.955462830687837
0.28,3.3479704585537924
10.24,10.837395827320824
17.15,17.27949685479128
8.66,9.525581687242795
14.2,14.61874999999997
17.18,16.465445855379173
11.28,10.394461316872428
16.5,15.470926847843526
9.7,10.142159876543216
0.02,0.9835332451499111
14.92,14.280373633156957
15.48,16.280157774067497
15.91,15.010637301587309
0.96,1.8293767195767192
13.9,9.987458024691358
5.11,6.717798236331568
16.51,17.45335696649034
18.47,19.15446893004118
16.75,19.461345035211746
7.8,6.625958206710979
5.8,6.874967901234563
6.82,8.902475485008816
5.2,4.602569135802476
13.6,13.58334567901234
12.7,12.468547260661149
12.0,14.562170370370364
9.93,6.838069015552363
6.7,11.160649029982357
18.5,17.740566578483246
1.78,10.295463109935335
15.47,16.687246608946612
17.14,18.38078897047034
7.35,7.303575982859274
14.87,13.18954021164019
15.84,12.488326464614877
13.27,11.52277257495593
18.83,9.549048192239836
17.54,16.30895679012345
17.74,17.985808848601188
0.11,7.602721693121703
15.55,16.639772927689624
14.8,12.583993272106191
2.33,8.026294915239681
9.01,6.242323114745336
14.6,15.085293386243421
10.5,11.718884318048204
14.4,13.252087389770743
11.2,14.605329012345672
15.1,12.529472398589075
15.28,14.545768430335091
14.44,14.106398295120533
10.56,13.021206220939552
17.2,14.197144106223009
16.55,16.35634623750736
11.2,10.589265138154033
16.0,13.249643533215751
15.23,10.111448307021114
14.1,8.074503949753087
19.1,18.202687184009406
5.96,5.20362667548501
9.97,8.955410141093461
3.18,4.256547795414462
16.64,14.447116411469189
11.2,9.199600488127523
15.27,12.900855555555571
15.75,13.856882752946623
16.1,18.929474603174572
14.1,14.295530864197541
16.55,16.136739006466797
16.53,14.518786451819771
5.2,5.822852958152949
5.62,5.119036507936516
10.2,10.259381657848342
12.57,12.507887654320985
3.8,5.812789861926857
11.0,8.578235802469134
2.6,3.862844576719569
10.2,15.217939197530868
11.8,13.042662438836867
12.0,4.671554713804711
18.7,19.764597795414463
6.1,11.091199911816583
14.6,15.194286772486757
11.6,10.85731791480125
16.83,15.417112786596109
14.96,12.80822697878253
18.2,12.624324308857881
15.31,11.77873862433862
4.24,6.115053703703712
3.77,6.298757407407395
7.43,12.774996857360748
4.66,4.44908580246914
4.94,3.54752971781305
5.82,7.413306040564393
7.44,9.208825485008829
11.9,8.558601851851837
15.4,12.491751587301582
13.39,11.975771428571404
17.2,15.902581780770706
17.84,19.596935361552028
4.33,10.835673321842753
3.61,12.015643779677116
12.0,14.007569606114048
18.15,17.527088007054637
15.23,17.5692749559083
18.9,19.0369277976139
11.7,8.429824397413274
11.68,10.904198537192658
16.41,15.152857289829516
10.36,8.622393544000607
0.31,0.5808533950617287
12.1,13.340592034097599
8.5,8.958439304522631
15.82,15.836523876767579
12.4,12.791497655267754
9.52,12.544989415728313
13.41,10.617110459961852
15.34,11.501098868312756
15.77,16.6763189006467
1.0,2.20078548365215
14.0,15.846232145529353
6.0,5.6450941798941745
17.0,15.279938095238085
19.58,15.56547644300144
15.15,14.15157398589066
13.2,15.26789223985889
15.0,14.568781746031776
5.6,10.455149342632673
9.55,10.893492131633801
18.66,16.69273857223023
10.8,8.459618253968259
14.22,13.991651997693673
8.85,7.066038624338634
14.65,15.61421524303029
9.1,10.639688888888907
16.5,16.303036155202825
14.58,18.796869664903
17.2,16.550400440917105
16.0,16.458156584362108
11.1,11.61658603762494
17.14,18.21642267080329
13.49,15.348948883010022
11.0,9.686604228795897
12.67,10.990829307420954
1.14,3.7630195767195724
17.6,14.068011470628122
4.3,10.971080196141319
7.9,8.958439304522631
3.97,2.0298345238095257
4.5,7.050378835978831
4.9,9.70963777189889
17.8,14.638852204585529
13.78,11.942641181657873
12.38,12.527333246074924
9.37,8.98727475549143
13.16,15.819705441636469
8.7,9.90942516835015
17.73,17.060765018907496
17.16,17.72677037037038
17.2,16.49470379188712
17.9,13.486831128747772
11.0,16.087085023515584
17.1,17.285310493827158
17.35,15.855001058201058
7.66,8.156779012345678
6.9,5.925422442680779
15.58,12.377952698947167
15.3,10.100123131683315
10.46,9.315663684463658
13.7,11.240688763016376
17.8,17.644219152606663
10.5,11.357308289241628
14.0,16.280157774067497
8.64,9.358014770723097
16.7,15.45580089653143
15.2,14.78887671957675
9.65,10.555662257495587
14.0,15.553929541446221
15.39,14.226857319251183
15.74,15.029028642321139
16.94,14.677791116034172
16.26,16.789046472663134
5.16,12.876702816792255
9.25,9.80401078777189
17.64,16.16685715621826
13.4,17.47369955908291
18.13,13.486831128747772
14.7,15.25870546737216
5.63,5.509234707963108
17.75,17.766207671957684
10.78,10.056817680775998
19.3,19.234932980599655
7.53,8.202998206937092
19.0,20.040395238095247
15.4,18.670256587034363
13.81,17.324427857884867
10.99,13.367038800705453
8.21,8.993907583774249
16.91,19.28564682539681
15.99,19.524992306232598
12.1,9.20756141975309
8.7,10.642274074074095
12.85,13.215192432561377
15.26,16.04141402116403
15.27,15.230441845705732
3.96,6.539001453690346
2.95,3.407954056437391
19.75,19.756464216236438
18.49,18.933596288382397
0.38,2.168368871252203
0.48,11.411698433048441
16.25,16.012195061728406
19.16,16.199932289829505
17.7,15.131263435946757
20.13,15.683867577895354
15.82,15.836523876767579
7.5,11.102702627928052
12.83,14.274107271123926
0.11,1.447764770723106
11.84,8.558164682539703
19.1,19.349788888888906
8.92,10.470526366843046
16.5,12.491720723104045
16.47,14.68116649029981
5.53,10.282828409758968
6.5,9.096865961199294
14.15,15.485449559082888
17.5,14.826421097318335
17.14,17.891869753086407
18.91,15.900337566137578
19.02,16.112729365079343
9.7,9.096865961199294
17.62,12.007417607289812
8.76,9.1116984776602
17.89,17.67201543209873
13.8,8.780572182138831
13.6,13.487948345093557
11.3,9.162842592592595
10.0,4.384573006670283
1.0,2.6005446448613125
12.3,10.63991252204587
10.95,14.561464814814807
1.65,12.755978259318946
12.7,14.034162786596129
16.74,12.830302626797074
15.1,14.694433862433849
8.34,9.356007705360485
13.6,15.096886434450338
3.3,5.535376954732515
7.1,8.51253306878305
0.27,0.5808533950617287
15.48,14.215949286749348
14.83,15.285741754850086
6.3,8.194808201058203
8.6,7.635513227513224
10.17,11.2888771604938
10.0,11.778378835978856
14.87,12.59894374031318
17.24,17.138795811287462
10.81,15.581908024691348
15.0,12.59311172839505
14.02,15.14673518518515
0.01,0.8181766735449728
9.55,12.385433333333333
8.73,10.679459700176368
8.38,9.904580277519175
11.8,12.602491604938294
13.2,14.760990631179514
12.83,13.073143209876548
8.9,9.142895855379207
8.5,8.614518077601408
17.85,12.393203938859491
4.2,2.902601587301583
9.24,18.727111728395062
17.44,16.164569047619057
16.3,17.394351250601243
17.45,17.171049382716095
15.2,17.030289594356255
16.04,15.544875573192238
14.74,13.590096825396838
15.4,13.249651234567946
14.86,15.113653968253972
18.8,17.41302646838757
19.84,18.983113051146354
3.2,8.522718518518516
6.86,6.907158788947675
17.5,14.410854801988112
9.95,12.784696649029991
19.11,17.31539636577415
13.85,8.007778497942395
11.0,16.752794532627888
12.3,8.203182414776128
12.6,12.09333021484688
6.4,6.475966490299831
11.7,17.046196590241
20.3,20.473888095238078
14.8,12.007417607289812
8.0,8.614518077601408
18.18,15.881547839506176
15.7,16.559637345678986
12.7,8.589790299823637
3.6,3.6056617283950603
3.4,9.115651786382342
3.93,5.234615547312761
15.29,16.92491819353485
17.23,16.081945448789888
10.2,10.601115468409589
11.0,12.512193356848922
8.06,10.905332128159918
16.24,12.465089868793495
15.12,15.370483068783077
15.12,15.349556349206344
12.54,13.546474029982344
13.36,11.10279761904762
8.62,8.120615151823493
13.47,13.083259788359765
13.23,12.647964638447965
18.47,18.23887717251884
11.0,8.429824397413274
19.3,18.24877548500882
19.6,19.132434303350987
6.51,8.361245943562613
17.18,17.901302469135786
17.15,16.6421433862434
17.79,18.290267283950623
16.46,16.962306407484657
12.15,12.104565196942985
18.0,19.944396649029954
19.0,19.16118580345201
20.6,17.435905931293348
16.0,16.572653620864738
3.83,2.818458553791885
4.28,6.149575485008811
16.4,11.30698672839508
16.0,14.458390648548997
18.81,15.734424887766549
5.0,7.235696825396816
4.48,11.17330264550265
10.24,17.31843401475069
12.1,12.170041301907963
17.02,13.724529203409753
15.14,15.732691181657858
19.37,16.76158924162254
18.0,16.466913932980592
13.27,12.174033597883573
8.9,10.936931349206349
2.96,3.9680335097001693
15.35,15.335818518518472
10.4,10.801462433862442
13.27,12.700957013973664
18.2,18.367423435488053
14.75,9.830389241622603
11.65,12.497696266901825
3.0,7.002268283362733
7.08,7.843486654908867
10.47,13.096735361552048
14.17,13.894673456790128
15.24,15.762540740740736
15.5,16.163075823045233
12.42,12.940807424174539
17.8,14.215810758377431
6.33,2.2253742345678997
15.56,13.861035821639414
15.78,12.858315167548492
16.72,17.043353492063506
0.48,3.870342136978247
14.2,16.77422072988739
15.64,15.531044372294373
16.3,12.104565196942985
4.64,6.02824285714286
5.82,7.222994885361546
14.1,14.780299559082934
9.46,10.94665141093472
17.42,17.766207671957684
17.74,17.236994091710788
15.01,13.72393170194004
13.0,15.987001696862809
16.43,13.455118871252177
19.93,17.965612169312184
8.34,8.679987873443435
16.6,16.26187539209762
13.6,10.035377570885903
9.64,13.012737918871249
17.25,17.398061904761867
3.1,14.594193386243411
9.96,10.071282716049382
13.79,11.739216303244087
12.17,12.05212010582012
17.02,17.107860305356674
18.1,14.941278130511463
2.45,2.3969518697865926
15.04,13.392615343915342
4.2,7.306449559082877
11.25,13.744429952968785
6.64,16.579380202821874
16.0,15.798278042328043
7.66,10.596200108225103
7.37,7.535469503233392
15.6,14.120324153135096
15.54,16.56984047619049
11.5,10.522698052616105
19.0,11.917634435626105
13.18,15.106163640371971
14.77,10.72093281893004
13.39,13.030097699687373
16.8,16.425315432098767
10.9,11.809540123456808
15.25,15.467102074680918
11.62,13.02251851851851
6.04,6.309928197626033
17.52,16.563260229276892
11.72,13.114859744843537
11.5,5.363710141093474
19.12,19.185277910052932
17.3,16.150694738389184
15.34,12.665872222222214
10.8,11.794340072016444
11.23,11.373119664902973
10.32,11.718884318048204
14.79,13.28392081128749
14.9,16.318544738389182
16.75,15.214899586930288
18.5,17.444557172251603
14.28,14.177443434343417
2.28,2.7788716049382685
15.7,15.608401234567868
19.22,19.21357571156076
9.3,7.534888756613749
3.9,9.77828871252206
13.32,12.474278130511493
11.45,11.154217107583754
7.82,6.623705244932003
9.84,11.834914578205014
14.5,11.929395566778895
11.9,9.229140828924143
2.17,4.041347707231039
22.85,22.159679683978613
9.1,11.312768693549245
20.7,20.289964197530875
19.28,17.74057624926516
6.02,9.871251675485004
15.08,9.580896384479715
9.1,11.033089829512058
15.65,11.890325705467347
8.94,12.535402469135809
0.97,1.525605575663491
18.2,16.466490917107585
14.3,14.482133715461492
16.95,14.743430952380978
8.1,8.771306341189673
4.75,16.844843209876537
18.75,17.832012345679015
17.8,16.096652390001516
13.06,13.842605282988611
12.54,13.281167901234548
14.8,15.651804526748966
12.34,12.138279717813061
12.1,7.479734674790233
12.69,13.78041419753086
14.32,14.952919708994717
17.77,17.769685185185182
9.7,10.493158641975299
10.6,10.815237125220465
12.19,12.433931731334505
14.02,14.509906995884773
12.68,15.00920299823633
16.67,16.32419897386568
13.56,12.55587742405729
1.8,6.497020723104055
11.6,11.003866499582296
8.59,9.80401078777189
16.7,15.863642357436825
4.9,4.218301528512638
5.09,8.565478395061724
17.32,14.3680368606702
14.67,13.975678612835964
14.56,12.482274074074077
5.63,5.664684479717814
16.6,11.923598345696282
18.31,18.405931746031744
5.89,7.227402685022008
13.64,11.746637918871246
16.8,13.790411816578496
0.0,1.1598635734635734
4.69,5.262522011938682
13.23,14.342907407407408
1.55,0.6734223104056425
12.4,13.760041813639035
8.73,9.814714943662514
19.26,19.08077592592595
1.73,7.573091225749558
6.14,6.78350674603174
17.77,15.98653765432098
14.55,13.614116634599968
15.2,14.88068533215755
10.8,11.269072281011155
1.22,2.0009141975308653
17.43,13.34394031452087
14.11,14.502396472663154
15.02,13.942776102292779
19.23,14.003314006466775
18.1,18.196190740740747
21.48,22.206597918336826
10.3,7.6776065255731885
17.56,13.8316992945326
16.2,15.394486684303333
5.4,9.846081874298548
16.11,16.0863799235744
0.4,7.370817462463709
16.7,12.720551234567917
1.92,3.387620987654329
11.1,14.544313932980627
12.8,13.228774170376923
1.41,1.0652942967940748
3.3,6.917096090534983
11.17,17.258397001763637
13.13,12.99564172165283
9.1,12.08453728689007
15.3,14.516475411357483
11.6,10.679093809536797
10.3,9.329509082892411
14.61,12.864421161348933
6.28,6.309928197626033
15.56,16.331618959435637
16.31,16.679741007341793
15.08,14.20390959996793
17.65,9.427699161586904
18.03,14.13014908877132
15.17,16.426712731175463
12.28,11.857392460317465
18.78,11.269999206863103
14.47,6.060670912577309
10.8,8.692295693709575
5.0,15.148836684303351
19.5,19.37312345679012
18.01,16.72706243386246
19.88,18.438309587942925
21.1,17.500566449599795
16.0,14.389402728341599
7.45,10.150090564373894
18.6,19.08652266313934
16.2,17.667357614607617
10.62,11.837918606701946
3.9,5.37196130511464
14.3,12.539748941798944
17.2,9.295742306664522
17.0,16.01825088183422
20.99,20.15851878306877
19.5,15.769941622574983
7.0,16.274270120517336
12.44,13.914485185185166
15.77,17.95126168430336
7.6,6.938753945933985
14.25,11.192853439153437
9.5,8.039285849952517
10.29,11.640686596119943
11.89,4.925837273528937
19.67,17.12316746031745
18.25,18.86838888888883
12.4,13.420205467372122
6.89,11.487441754850098
14.2,10.662644238683132
11.2,9.203274571107897
11.62,12.309543312757196
15.86,14.779256731334517
13.84,10.786513733759328
12.01,11.954356687242795
7.05,6.236662566137587
12.8,12.212421604938287
17.6,15.862542063492045
16.05,16.558512102986153
15.37,14.930268518518494
17.63,17.799488858774964
16.2,17.210459523809522
17.8,18.497063558869115
8.9,9.716296384479719
16.27,14.726614606895163
11.08,10.49414541446207
5.11,8.07185940397052
2.78,3.1378201940035333
11.96,13.216449206349195
20.56,20.1361375625328
8.08,8.207338077868627
9.3,8.65038095238097
17.9,16.84009409171081
9.82,9.725892680776026
13.37,14.229399088771313
6.98,13.449973809523796
16.25,16.540236304847404
18.2,17.879105820105817
6.5,8.101218077601416
14.1,12.538496024691337
16.0,16.77422072988739
16.24,15.515912345679
16.9,15.803692641103751
21.7,20.454922545561434
14.0,11.723070546737214
5.17,5.480997795414469
16.95,15.402283156966465
19.48,19.3781243386243
15.46,11.694261785847894
13.58,12.263318013468039
15.3,10.013421294692968
2.71,4.113339829512049
14.62,17.35163862433862
11.5,13.269325249853022
9.83,13.642646194135088
14.59,13.068480408583175
7.24,6.249008641975308
8.1,7.829938051146386
8.94,9.293208818342155
16.08,14.221653751803762
17.71,15.387658289241628
8.44,8.378723221634326
16.4,16.04090381489149
7.38,8.683538271604977
21.63,20.594478057025324
17.29,17.83068048950225
6.0,6.408404497354492
17.87,16.503106966490286
0.0,3.134186948853616
0.55,5.2378628453850755
10.2,10.683413702963698
12.58,13.215192432561377
14.74,18.843467195767204
17.57,15.77062592592593
15.1,16.191332892416273
14.58,14.781815432098755
7.74,7.906215343915336
11.94,13.562529276895956
12.46,7.8667377131099325
4.5,10.212890828924161
9.1,10.464699470899474
7.81,8.126756132756132
1.9,6.640598971193406
15.6,16.103840476190488
5.34,3.8018767710170476
11.41,12.144203045065165
12.9,9.637172309398236
18.0,15.12716109513585
1.81,1.7723187985882434
13.3,13.934745546737231
16.88,17.259678395061755
18.95,16.564551543209845
7.19,7.231271560846563
9.29,9.38365584950029
10.22,11.427966658649968
16.6,15.943754850088203
17.88,18.33627671957673
8.98,8.573392416225746
13.43,13.123953644914735
20.86,18.693578762492628
12.6,12.801054497354478
