y_train_real,y_train_pred
11.09,11.813134034368412
16.6,16.071903377087086
13.72,9.002079243326119
8.62,9.872357112100852
15.52,14.16942658961409
10.54,12.466440543368657
16.19,17.146938675098056
19.31,19.19322840337948
17.1,14.046599435749432
17.45,15.444076658526656
15.6,15.845104403929396
20.54,19.854636907768157
2.0,1.7021678091584334
14.5,15.660355987068474
7.8,11.803450627555321
13.64,14.876494187409804
17.0,16.743060048400665
18.0,16.776432272126023
16.6,16.55868647035833
6.52,8.202261536380284
9.4,9.898990217652722
16.01,16.43090783792055
15.1,14.671309901094263
11.1,10.023485239297736
0.22,6.44905301631239
15.8,15.272609590429227
15.29,16.006046392496398
15.41,15.993519435656937
12.88,12.627125606222481
13.86,13.15614315927129
11.1,4.421695879120875
11.2,11.714053387493344
19.64,19.451326460433823
9.26,12.696214827533574
20.73,20.29269383868445
14.48,16.88430956289083
19.05,19.073501893823813
18.2,16.59513121091868
17.6,17.56170719847281
16.4,13.592745353720378
15.03,14.004772620319498
11.79,13.47141317340066
10.1,4.082122312790696
11.86,12.602539367345608
14.45,13.944540483706104
10.95,11.155187697718958
1.6,2.993407458687146
2.34,2.683980012926888
7.9,8.664394852138605
16.3,15.633619252853629
14.27,12.062181981039792
8.0,10.26693090069653
5.0,6.683943100649354
18.09,19.12253078599641
0.04,0.7062181472462721
19.16,19.310067090432703
10.06,9.931891795241793
13.58,12.202345064310688
10.5,10.87739655425593
16.48,16.871913537157287
15.37,14.515549901371765
5.52,5.846634163406034
2.23,4.225493675306174
12.6,12.594672603091356
17.19,16.977473189426316
8.36,8.164520085123206
1.1,6.472515508184315
8.2,9.914333611989864
5.58,6.705625185809563
18.27,17.419367029035776
17.1,15.952700467472336
13.5,13.534222861105402
16.1,14.783020069513803
19.75,20.01159791111665
8.35,7.040677900109149
6.49,7.808973862075428
6.06,7.89567719155842
6.29,8.08635129581067
9.3,8.698630247877112
11.1,10.741047839544708
6.56,8.851081466912701
19.8,12.493170825642478
8.01,11.580550459956713
13.3,13.13293310763311
16.4,14.509624310215987
18.5,13.188498505429765
10.74,14.593989854011726
12.95,10.913406329665694
1.5,9.881734299686167
3.5,2.8517017105579585
11.81,12.232795842583345
2.1,1.8622437484968732
9.5,10.441607218013475
19.04,18.546653467462743
1.2,2.915064782324156
16.59,16.873291825188687
12.5,11.370023967698966
0.41,0.4787203429672179
12.06,13.95658211869149
13.59,15.34841890181578
15.97,15.19480124766193
20.41,21.251047173081545
15.2,12.552639374629994
0.02,1.3132807881058384
10.72,11.953519972578983
2.44,3.6254293139730644
11.37,13.140202629876255
12.83,11.140086324208179
14.0,9.838844718314089
20.45,19.849958930074532
12.1,12.418641056050417
9.53,10.122599595427722
9.89,10.961161473480223
18.8,18.371750138800795
0.08,3.9544862433862518
14.58,14.138113075466196
3.45,4.116622202681582
1.43,1.2873582778619521
14.1,14.115990240199602
5.7,8.01840541576479
12.1,11.705120071941941
7.07,7.317413807516396
2.81,3.4909370740836696
13.5,12.885970854377101
6.9,5.700256534669036
19.6,21.022613876517006
16.63,17.50898580146706
9.31,10.087203640109879
3.91,5.314300094696974
13.47,12.827718904012649
15.93,15.794769341538094
14.2,14.977272635582011
9.5,5.856824352152477
15.0,14.93063084565896
15.6,16.30086936808559
10.5,9.09519010101011
7.9,9.04893497162561
14.4,13.271675984085368
15.9,16.46648658910535
6.78,7.022720353835978
5.88,7.715629216269856
5.4,10.72993812553189
17.91,13.642463549991668
19.1,18.543554201238567
10.4,10.160913449975947
19.61,19.521038732032153
4.49,6.1780797215516
7.33,7.966970253126503
13.72,12.263964024401526
15.73,14.917028368853373
3.5,5.626448143407517
7.78,7.318686426420799
11.4,10.182484038068408
11.66,11.777089965936847
10.16,9.732098990245868
12.1,9.018229162272908
12.62,12.649929873136127
10.3,8.25184608435546
17.97,17.81373726736225
11.03,11.53223071442446
18.3,15.899158405599033
3.32,6.620626342291965
10.0,12.154730077561322
15.1,13.992036518458375
13.26,12.7561195005835
15.87,16.47620091008529
18.51,17.044595238095248
10.8,9.946826154401151
0.01,1.53837164962121
22.38,19.58296357623858
18.81,17.86770871084935
16.53,16.673922354959853
11.2,10.22770419522607
10.9,10.836910061235073
14.05,13.623245356842235
13.5,11.417364472057209
4.1,2.2911022693753003
14.3,15.948909607984607
15.36,13.973451561993366
22.91,21.946113766210626
13.54,13.188323732633101
13.8,14.675923975179868
17.81,17.742458371142742
15.09,15.218766672469451
6.19,6.339200164650165
1.08,1.0835762118653973
11.45,10.563308816646316
1.58,5.8086392526455
15.15,17.794786529327165
12.9,13.358961520655276
19.2,18.42607726370849
10.36,11.041425046596926
18.38,18.462225102212617
16.74,16.01493433742184
10.39,10.73240778769841
5.69,5.610585785163912
8.3,8.99795133177008
18.22,17.8929065796472
7.21,7.27617656926407
5.52,4.9789589586339575
13.2,15.139880467333596
13.14,13.991019938973055
4.1,8.659367814361564
11.3,10.755303365037744
18.76,15.059558002985572
1.6,6.847970021182509
7.9,10.061538465007214
12.61,12.97231397560773
12.9,11.539283413461549
8.6,9.328806372215743
14.6,14.643865419187287
8.7,9.457624568371441
16.83,15.490427760211892
0.17,0.7860146636002888
21.25,20.661462593078223
11.86,12.53026335184763
7.5,8.959408183202651
13.16,14.063524276996151
20.3,17.574839978771227
12.2,12.873982305194813
17.43,14.502374441415052
16.4,15.755070883977144
11.5,13.270349199758567
14.4,14.422981307003171
6.9,8.802009890109904
17.1,15.387340119949494
16.5,14.322505009920649
8.6,6.21037326601775
15.96,15.29943268409832
19.21,19.03505842143967
9.38,8.061516647126014
10.0,9.3945360783892
1.59,2.950278844546658
17.7,16.73934156006031
9.83,10.520498193241941
14.05,13.620974661680908
5.73,6.9775872256216
12.4,12.232795842583345
11.6,8.418053381687752
12.9,11.640411341089468
14.72,14.699829251072996
8.04,8.450601999158248
16.55,17.09302956638271
8.78,9.894797992823348
9.4,10.559414028101541
12.74,10.937139539817483
3.41,2.8453595298220304
18.59,18.743030198273946
3.5,9.890540300787181
12.5,11.492477613127603
13.98,13.412120739098864
15.78,16.089282033707033
14.5,14.298909819925454
10.49,9.350886280964401
3.76,4.795446870490622
14.02,13.540384680134675
10.7,9.356179877992384
14.0,13.60535982744108
9.34,9.322683845899471
3.13,5.440257075100826
10.2,9.002350234256484
15.53,14.861118483946639
12.4,12.986418637265524
13.5,13.593975423534795
17.77,18.705748593073604
10.8,10.581027105880237
16.1,16.67142490530302
4.4,8.329652988215495
13.37,14.073892208023441
10.32,11.819071652537287
10.26,8.701188367188363
8.1,7.000969656986527
18.75,17.5775578801985
12.2,11.268761388495758
9.7,7.307789898989899
18.36,17.632120756673878
16.9,16.030633697321196
14.18,12.59749859006733
18.51,17.55273063822754
12.8,14.713880128436374
12.54,13.179478538359778
17.66,16.01735615079364
19.52,18.072643019480516
2.2,2.8191693509037266
18.05,12.605552025079042
10.14,10.486092252076633
5.1,6.745637112193359
10.3,10.04964439466029
17.27,16.62420638597514
7.63,7.011134405293778
11.9,10.851136013292269
11.03,11.702492541486285
10.9,9.38937520373146
13.58,12.464129066997815
13.13,13.344146543387176
12.4,12.286988902417027
15.1,15.077222303813734
11.81,12.352529376641863
5.43,5.967334295334294
16.06,15.143329811507938
12.2,11.529339151034145
12.1,11.935451654248526
11.7,11.943429467291963
6.1,6.201737089646465
14.0,13.608013183922571
0.0,1.5322517723017726
18.22,17.908278420075302
10.6,11.730492448292432
8.5,6.687731433075368
19.68,19.26413939313
18.75,18.497434963994344
11.01,11.478252787143413
14.4,13.904088370310234
11.77,11.190382899854779
18.0,15.660355987068474
7.01,8.27843414513727
17.82,17.179502684583937
6.0,7.844853338790845
19.02,19.19322840337948
9.9,10.786385107022616
3.02,6.061589998412409
15.1,13.00997103001165
11.07,11.524975997708719
12.9,13.747144272278662
14.64,15.106831207472698
13.06,14.51831067370129
15.87,12.70769274489127
3.81,7.0089406604969104
13.23,14.437121493090249
17.53,16.460870916005312
10.39,14.868175471611725
3.8,5.163917559523804
19.86,19.826514768217905
15.31,16.069799020308388
9.46,10.065712931281679
18.64,16.327245198306297
11.22,11.728707774054644
8.09,7.8766695584508035
15.5,14.770992643698905
13.54,13.754660589641833
14.79,14.461639153439137
6.86,4.552938127728752
12.56,11.508382491582491
0.35,0.39659039571539545
16.25,14.894596046777298
14.83,14.679429575517077
2.62,4.157163487794613
16.71,15.71678303571429
23.1,22.022132137796856
13.61,12.677974825637325
13.5,14.404281825466184
16.9,15.169526073232335
18.26,17.965855756627647
13.6,11.759463819745061
7.3,6.875838649891771
18.0,17.99808761701261
12.5,12.7792817522755
14.3,13.278691705747953
10.36,11.834046092217958
15.63,15.948781907692661
18.41,16.52444749743039
17.58,17.729274331108698
9.43,11.391348449467204
10.0,9.815471851412475
12.55,11.937022540306916
0.6,3.8906656084656097
7.0,6.088116758126133
15.76,14.724613205660122
13.3,16.056237235449736
7.66,8.5261821992822
18.86,18.548678631553624
18.88,19.03505842143967
18.01,17.678772644485164
20.1,20.032916669904157
15.76,16.565568636340558
14.66,13.375569841269833
9.93,7.706680617183753
7.8,7.152048096348084
12.19,11.071983699980581
21.52,20.936455913299707
9.76,10.968646469155841
17.2,14.571296665140402
13.6,12.444800571188052
10.15,8.345850784516424
14.2,15.276132424982432
13.0,12.481310532407404
18.9,18.59474431367244
13.9,14.472071725265485
3.0,5.711150051453183
12.8,13.936596606691927
10.2,8.620969940707445
9.88,10.81744828643581
3.6,3.9444605068102256
13.5,13.297217065226441
14.56,14.622747379343155
11.78,12.596431188371808
14.7,14.80310657016595
10.74,10.905510435051054
8.04,9.286446847943724
14.62,15.024252362914844
18.1,18.021259257756128
15.4,13.53671936951938
13.58,13.187562996757384
13.1,13.826300683922542
7.07,4.772639806258558
14.0,14.876650084396834
14.43,13.196793493427872
7.1,7.445990154058902
13.78,10.231316072006702
16.34,15.857850786135147
8.36,7.881440391784138
20.28,18.045283751202522
14.64,14.300802499699369
10.3,10.634456481021475
14.48,12.70769274489127
2.5,2.3355029671717173
17.36,17.471927107383365
10.4,9.544060827135837
12.4,14.660806084656093
15.52,14.080851743626743
9.73,12.658473335113968
7.87,8.928745708506904
2.8,3.0067050237725237
16.96,17.4096359803391
12.06,10.503674524433887
9.0,11.078792673761422
15.83,15.159596761020834
16.86,14.437121493090249
12.1,12.775651958573826
10.6,8.453710888770832
5.3,5.232406531362155
17.4,15.826884229196745
5.25,7.938373681873686
6.9,5.075387885494134
18.03,17.70765090476653
15.1,15.14190206379266
0.25,9.70205559012746
13.4,12.587732117650885
13.8,14.270132536329417
9.6,11.52996842671218
10.8,10.861062203884075
15.61,14.663821231661855
11.51,12.868881209415598
14.43,14.850483069245566
11.36,9.221089807299183
6.0,8.55314502326377
5.7,9.069268139615012
6.5,8.382327580868212
10.0,8.741978316012693
19.0,16.75585826569264
15.8,13.700555877455878
12.96,12.429074461996345
10.53,14.293872546897555
16.1,15.591666989838854
14.8,14.629491761363642
17.47,17.518432115800863
12.4,11.269901419067045
2.36,1.517249265873018
12.5,12.931547546897544
11.76,12.062181981039792
18.8,18.501650290912796
11.0,8.16602575907888
16.7,14.793153089190222
15.0,14.26875206720703
13.57,15.206096268015754
15.88,15.916826577010953
8.87,8.751073310370181
18.9,15.909270687445934
10.78,10.654689499273871
15.79,13.831544644475887
18.25,17.272950218470253
8.0,8.82788204977893
2.3,3.511264699074074
20.6,19.693485501265716
4.11,4.0756820616883145
15.07,14.970124039502165
7.9,9.887019020100276
1.16,0.5599876876815775
18.87,15.921363449975946
11.9,13.511030050505072
14.04,11.0238445082695
12.7,14.626002463624305
16.3,16.827055178270808
17.4,16.698822135843457
20.03,19.279562005471362
18.2,18.978600509559847
13.1,13.344389947089926
8.7,11.417364472057209
13.1,11.996665288762161
19.4,17.81530656415344
8.86,8.971984851491099
11.64,11.550912091149595
12.2,11.97606397445147
2.41,4.12845521284271
12.5,11.39315462512025
13.18,13.004536801393048
5.56,5.188983005767377
11.1,9.780578407009653
16.51,14.1834616855367
18.0,16.21728748496874
8.92,9.134798093226221
14.2,13.019016457616454
15.25,14.46748067418693
10.31,13.919415005364995
17.66,15.816884404253129
1.97,1.8185368345774593
17.7,17.208226502895243
5.1,6.019280598914971
12.3,13.35457629268882
4.2,7.7504872799654105
6.5,7.528101367498246
17.78,15.941783629102394
2.4,9.881734299686167
17.36,15.318650810185186
10.69,10.847757725260855
17.1,16.80043294078606
19.44,17.99331990347616
13.78,13.935010187728937
3.7,6.2936767411986105
11.99,10.821334356962486
12.2,9.024331788003666
6.21,6.610800804924243
17.51,16.818948859705092
17.8,16.270340642187097
16.4,15.528859686147198
4.0,5.016486157708038
15.7,14.112212554112553
0.4,0.4591432028619532
6.58,8.21853453733767
15.79,16.938451872086244
0.49,0.8984328057128066
10.07,11.022859933238065
4.63,3.9578746370527624
17.23,14.762921649010718
10.13,11.69203381433382
6.66,7.622953818056941
5.72,7.129600719997602
0.93,5.0271076058201025
17.17,17.411755198736444
13.69,13.791876837976845
17.91,17.90363676254301
9.91,9.498929057989454
12.7,11.293381882816247
13.61,14.94255361351613
3.32,3.767727553363183
2.42,4.097434075877823
8.39,9.4344092238629
13.4,13.05753838684467
11.75,12.299732799723424
18.81,18.372871305315066
2.3,2.7658250592925593
6.19,6.768692705857546
3.62,8.35390194955506
0.12,1.3884647232481977
17.51,16.81580959052523
14.33,15.880413352966485
7.28,8.060608951812073
14.45,14.319499555074547
16.89,17.20365444474506
2.0,2.2612038269600765
0.76,4.725017517436261
12.8,12.380581926638184
17.6,14.958978867544484
9.7,11.225378501012875
17.74,16.609619560185163
9.6,11.52996842671218
4.27,6.240855466871088
14.0,13.28510275222463
13.89,13.529757856264114
13.22,10.927101430976428
12.5,12.079213807026301
16.0,15.82683312139249
2.6,6.4587263332732
4.59,3.7081414344336268
17.1,16.932148231282618
0.05,2.082442281470778
14.2,14.000723388070254
10.57,10.046653147893771
15.05,14.857592284798546
12.38,11.621890922619052
13.6,13.145983760221263
11.63,11.616602202138138
15.26,13.734784101430987
21.8,20.81343515361955
5.7,11.0238445082695
12.5,11.14190763912014
8.72,8.179508845899475
18.25,17.65775251646502
2.3,7.161990386002876
13.1,12.818361211820582
11.07,9.658838547563544
7.36,10.961612566137571
13.76,12.550819378885015
7.43,12.372057823773451
11.4,10.324811117354876
0.33,2.6456014806952326
16.09,18.12777061110187
15.0,14.29794789111352
16.45,15.806738992604606
11.0,13.39850015690328
2.9,3.3596250678719413
16.68,15.279807486726238
17.38,15.444076658526656
11.1,10.916272411500533
13.37,15.116856482811155
13.78,14.667530020442534
12.0,11.810310981726607
19.1,19.315276829304956
15.96,14.56480811179561
4.4,7.092563485472862
11.2,11.372958054792427
17.6,17.846772883019753
13.44,12.724139530197814
4.72,5.925525608766238
18.46,17.489978081524967
16.0,15.103999911893665
7.87,8.16549590016465
15.37,15.331203087537462
9.83,9.796054225404218
4.74,5.446251049182302
13.2,14.721347249278468
18.13,16.98911645923522
5.35,6.1781927849927865
14.2,11.889885560041813
18.65,17.578944860463597
12.42,12.520601522667153
16.25,17.79337272400802
8.98,9.498929057989454
0.23,1.2895352149470902
17.7,15.407059642968896
7.08,10.026215814162688
15.85,14.627506026034128
9.81,9.964182107707105
2.68,2.8980957897426634
18.26,16.432981230459376
2.82,8.468019815716678
10.91,10.054081607744106
13.7,12.638229488566996
16.58,17.192685523966773
1.5,1.806043171296292
16.9,16.04371430525493
6.92,9.491096963221965
8.42,9.144704558057681
7.8,8.004450051915674
15.72,15.611382985764227
11.4,11.829422118506494
19.64,17.981505635221264
10.94,12.824475330687838
16.2,16.716019031778398
20.1,19.955820160742046
6.85,7.868368099377468
16.1,15.964066882365318
15.7,13.756244994588746
14.19,14.961899727934115
9.46,4.299884116674284
14.32,11.756469907176156
16.28,16.777697331950453
14.03,11.764645793789546
9.4,8.232102723665225
17.4,16.93596693861695
18.2,17.581010466933396
7.2,10.110617144660887
16.26,16.715623367835864
17.4,17.685433075720585
17.26,15.631946862975001
17.7,16.66511038521664
9.59,11.418702040320795
4.87,8.218701067219808
9.8,9.353132742026492
12.09,12.717443677618679
1.97,1.770166297822548
10.08,8.806710720298215
11.75,11.53223071442446
3.6,7.460611043586035
16.5,15.602924359783723
2.49,2.63423743085618
16.43,16.084304168169798
9.53,9.201462406806167
14.8,13.184413887385775
16.2,14.660806084656093
12.49,11.417364472057209
16.8,16.197390769300167
15.76,16.149960536916797
17.31,16.397917978086728
19.03,19.184208474788196
14.1,14.639881299603172
20.5,19.64205793419544
12.24,13.086836486545831
10.6,11.748081469918954
17.33,17.568406568238604
9.21,10.31943769089707
13.19,12.893939154942272
11.47,8.57417096769653
18.08,17.681969471847598
13.54,14.20981162749287
16.22,17.061570846861446
9.37,10.121256453945703
11.05,12.683373705576825
11.02,9.712083633958633
6.36,5.306516278860028
17.6,18.884031158540513
15.9,15.571897856541623
1.3,2.3581088916870154
11.98,10.863592219932846
18.19,17.574345519179893
15.04,14.75430074508824
18.43,17.913779569620186
19.13,19.19322840337948
17.56,14.122779634138999
12.2,12.417149404183785
0.063,5.5009871218536635
15.14,15.566281979016358
14.34,12.697614094817233
3.71,4.015849332611833
0.72,0.666492992258575
5.0,7.409140960890963
19.18,17.887417521945647
12.67,12.985037061087072
16.4,15.447993780525033
17.72,17.082021503727738
10.9,10.634784913119288
16.5,16.44957708830521
19.31,18.92418126503126
2.91,2.6662163747594985
9.4,5.405249534030787
17.03,16.17056359133768
9.8,11.138845974627232
9.1,10.204648360667106
9.22,7.832332091750846
16.4,14.395446693699837
8.07,8.523719041826222
19.0,17.5734635717292
15.92,11.239055228047418
11.03,10.974555952741717
15.6,12.737913126572506
11.13,11.765331902356921
8.0,9.243210218253967
16.38,15.529019085197215
16.0,15.844741507335256
13.09,11.984783406755287
0.67,0.8917280964405966
11.9,11.456969559028941
8.1,8.868805943940325
17.25,19.347444041606533
14.4,13.482053131012526
0.003,0.5248708555120571
10.44,11.860956607859723
11.97,11.762837492137495
17.61,17.589755919427787
22.2,19.347444041606533
1.1,5.340384695165948
12.6,13.007068489853008
18.87,17.86076719854219
14.5,13.396557596801342
8.5,8.909400554653685
18.2,18.500153652481753
10.57,9.844994848785472
12.4,13.020990703856334
1.58,4.983135010822511
12.98,12.647214936568057
14.5,13.928370177623309
10.5,6.3234806403087624
13.2,14.447310505265927
16.39,15.764187926887933
18.62,18.352295333023456
2.5,5.183886394623897
14.05,13.795884569168576
17.9,15.769061171236173
16.55,16.62445899817775
15.0,13.603306314634438
6.5,11.904670167448302
5.54,7.5050968791625055
16.07,15.129186117742563
10.3,10.93067660395161
15.9,15.704943417924666
16.91,17.66517123466809
19.48,18.6140947812604
7.57,10.668684053788413
7.24,7.022769759985384
17.3,17.459249063205313
8.1,8.413382605473226
17.1,16.856353822797555
13.63,13.285258429995942
11.23,12.312539344336226
18.2,16.07944952362453
17.27,15.948781907692661
12.35,13.808843351661276
7.1,9.167526731601736
15.11,15.309259840969217
9.15,10.289561061507943
13.42,12.054624821127964
16.2,15.62784457290393
16.5,16.332500737688232
12.0,8.714138648735522
18.02,18.071944004028378
16.2,18.971483732239975
14.1,13.71279581760832
6.29,8.865664842680467
6.7,9.39398385191198
16.7,17.310161380286367
17.41,18.88509294455245
12.4,13.691317934264815
19.45,18.946087437099923
18.79,17.189922028318914
19.57,19.509622619857
13.33,13.237500454175466
4.8,3.3885642894258505
17.19,14.906165820406464
9.81,7.939071460556681
10.4,9.262447761729016
18.24,18.21277781396842
18.28,18.71895200783014
13.48,14.246138094428717
13.99,12.588599143449128
14.9,13.586890456649842
9.42,8.146126237073123
4.6,4.906597961066711
17.6,16.742553231490714
15.8,13.748314735149131
18.6,16.95043545123855
15.14,15.948781907692661
0.66,4.519446646524771
18.2,17.046825544131792
13.24,13.13390730068542
14.56,14.618853004749887
8.35,7.33226774556462
18.6,18.633985661676277
14.5,15.82240758096071
18.2,16.862486221070586
15.63,11.983659361067176
12.76,13.162103828463211
14.09,13.508884398587517
5.15,6.334313312266442
10.32,11.29821411425766
15.7,14.529287295574777
8.5,8.431021902750024
17.5,16.86352210948773
15.14,14.838553953800819
16.4,16.28546815996504
6.26,7.2299572011321995
20.18,19.34834711006586
17.08,15.458060953282803
10.02,8.988911471861469
9.12,9.430156176346804
5.4,8.560895706261336
18.54,17.236772985694845
11.53,12.482315123071373
10.3,8.083601811184929
14.54,14.319945809630179
5.18,10.333734148027894
18.7,18.254558791786916
7.8,7.721558101504974
11.8,11.77139490833241
15.9,15.964066882365318
20.07,18.53655620490623
17.44,15.954150001503145
15.39,15.66954972943722
18.5,18.28334274440837
17.93,20.20222364209865
3.29,6.452701750013742
15.4,15.219574896862401
18.67,18.25277325359826
3.48,6.853998313492065
10.8,9.81627254366004
17.7,14.456030750268248
8.89,5.788263503741632
18.12,17.734419889832388
14.6,12.575177582852309
16.18,13.839986220087757
16.24,16.23313625390811
9.12,9.246352226130346
10.5,10.221081446678332
11.82,11.035302579365082
7.31,7.331328362609613
8.9,9.88338602416103
17.32,14.876650084396834
5.9,5.590261319776677
15.0,12.69586522886835
16.74,18.347818025493005
13.8,14.594807911186049
10.6,11.818046469473797
14.63,14.92037278288841
17.58,17.422960731860737
16.51,15.559888729441862
17.9,19.361647707385202
12.2,11.186682518638765
7.93,7.474515319171571
15.5,15.473304998936241
20.2,19.71474632601194
15.5,14.821407616838483
13.83,11.933831368342306
16.7,16.417719124856617
11.44,9.081006499218383
14.9,9.737879334939338
16.32,12.12085105253848
11.9,8.523368791335985
14.44,14.769074051527166
14.0,14.358518228183849
8.12,6.577447531866284
17.46,17.316614611892735
12.79,13.140202629876255
12.84,12.799888806448182
13.21,11.669764547258307
2.76,3.5142496472277758
15.22,13.546761885914995
15.36,14.811756455928338
0.16,0.12099472582972584
8.61,9.042243455387199
8.37,4.642307920412919
15.3,15.309939012145266
16.52,16.833740788840792
9.0,10.160561103187396
17.05,17.264455362692853
14.46,16.138513472522856
0.9,1.1318101078319829
19.11,19.3516512835544
9.5,10.868490192099575
19.25,16.74502275051337
16.5,17.405983468614725
4.9,8.415465192099566
2.65,4.473241240009984
10.55,10.34950504044567
17.2,17.52098408316221
18.04,15.307115817377102
9.94,10.312499059505312
16.69,16.831996153846156
15.7,14.296667882349134
1.56,6.662606156806148
18.9,17.54592932750119
14.45,14.831813330419557
0.73,0.7169209421365671
15.95,16.307665444624817
14.15,13.642905772005799
17.5,17.0572278197769
14.43,14.146606886285005
8.3,5.784720039682537
6.9,7.059072350348736
11.5,13.277807670454543
7.61,7.301012000499502
2.53,2.1276312156593398
11.03,11.390984098424722
16.46,13.713924035810043
10.84,11.768983411495924
16.2,11.443941658226041
16.34,16.229580740440102
15.09,14.224135948542209
4.68,6.24742367618765
8.51,9.412431097143592
17.3,13.085540655946721
16.99,16.951559152652905
12.25,12.618872162097167
12.6,12.95007140209327
0.34,0.3071224269480521
10.03,9.33112223147224
6.34,8.267552338864839
17.4,16.96063382936509
7.0,6.498753849506973
5.76,8.214222688191436
13.4,12.57332475024975
14.82,13.635700342712859
5.23,7.165766572663457
4.31,12.605552025079042
7.99,7.9414315038207475
16.53,16.93897733990547
14.05,12.649929873136127
12.9,12.995482935467303
10.16,10.0891707010582
13.97,13.56340946426258
19.6,18.868983177008168
15.26,13.951232063075818
16.61,12.89576677188553
10.56,9.858361396705153
4.5,7.253374528018278
13.46,12.844911790524293
16.84,15.418432928992305
1.85,1.325441610241611
5.11,8.119084045468416
19.17,18.85794237313616
13.69,13.606174954212465
14.57,12.92127201351889
9.63,8.919188354932105
13.54,13.275393737058927
16.67,14.786127666483049
0.53,2.520972205687829
6.16,5.9421512799700285
0.35,4.170113570226075
12.2,11.499267882696001
20.58,20.615500728322584
11.51,10.006852775465278
6.37,6.521628227212583
10.14,9.84788114859678
14.3,14.034988533110416
18.3,17.85425425084174
14.68,15.077222303813734
11.23,12.015498965848963
9.9,7.667963243469491
10.4,9.927992760711499
9.0,10.65199032333407
12.3,12.606793547771685
12.11,11.704097832838455
9.44,10.017159540112665
14.21,13.576451121794884
11.0,12.962275441687945
18.7,15.908520274170254
11.42,11.685404926439293
14.59,13.52935648020959
14.7,10.487794414381915
5.2,7.342858838257115
2.5,2.9851312605218845
10.72,9.914333611989864
14.69,15.077222303813734
3.94,6.48585745250121
12.0,12.087357264610395
13.28,11.857902024711398
11.1,11.489135060425687
8.8,6.895030739630737
4.5,6.604854446826319
16.23,16.327245198306297
16.24,14.456293569856067
11.5,12.937531255665636
6.23,7.1216095830327095
16.53,16.338673379513995
12.88,13.000353454184708
14.4,13.70490857377576
11.75,12.777215956844085
10.0,9.77964862926426
17.06,16.86830743365429
13.7,13.549159807091064
5.2,5.6053619453463295
17.4,15.514256977513238
16.11,13.928370177623309
12.9,13.410306407250156
18.7,16.314404645470262
10.09,9.48327123617124
6.73,10.274582978248606
14.3,14.821407616838483
11.9,12.068563891779508
12.21,13.126647467116221
16.92,17.623060038572532
15.19,15.135131950865226
20.71,15.968840762825135
7.0,10.011298853114491
9.9,10.198503171596922
9.13,8.869925760582053
0.44,1.2509810636123126
12.1,13.266140964706572
14.06,15.119199810606055
0.24,3.336846079764428
15.89,14.92246916185665
16.25,15.080374291796163
12.29,12.95901071278258
18.7,17.45480288718456
11.4,8.168609600468974
19.15,18.698878552350426
17.7,17.512827567571318
18.69,16.936785926226587
14.3,14.181250886150888
17.16,17.595626418951404
4.69,2.697371828773362
6.25,8.4038153018278
11.2,10.935922730163355
12.17,9.913690271089596
4.95,6.21817720358346
13.78,13.229825465969231
12.6,12.658860929232809
18.04,15.924892828699077
18.61,15.65511716162378
12.8,13.647453529803544
0.11,5.458644893879265
2.24,5.146282855339109
14.98,14.434167131942125
8.32,9.43374190890128
15.3,13.805237202380946
15.0,15.22284938522126
15.1,14.185886518574005
12.0,13.28537191708754
17.7,18.301428248371984
11.74,11.692205935268426
19.66,19.76469041201851
14.2,14.344312226199708
16.16,12.673145824314567
19.6,19.34078877025754
14.08,14.047199587565197
15.01,13.904810043891318
18.53,16.716756929470982
13.3,13.266074392621281
9.58,10.797658239214487
7.42,7.27617656926407
18.89,18.713327225552234
17.5,16.9359572757104
14.27,11.385829170135416
4.34,4.545447322237945
15.75,15.087452018368054
14.29,16.018548289442034
12.1,12.224214726130352
12.72,13.491079843073578
17.75,14.48272956094831
13.7,13.31709108657547
10.58,10.923518014508636
13.3,17.197159565897085
11.9,12.693281973578273
8.2,9.89793046987735
2.5,4.500919130291004
16.0,16.049150344215956
14.2,15.348809399050015
14.25,14.40908514315545
18.3,16.801973305282687
8.66,8.261289646002153
0.56,0.6416355125628077
4.89,4.411381538022163
13.1,13.140202629876255
4.47,5.012279510420135
15.16,14.023967283873523
2.6,4.310354074975957
3.1,4.283561315103417
11.2,12.27501188996189
12.49,13.013113553691651
6.4,6.852646519684031
12.77,13.502121751627998
3.5,3.342615631012504
12.28,12.70796204304955
9.9,10.480537575965705
10.48,11.0218334478022
17.61,18.31869194960132
3.0,8.038283734668106
13.12,15.130660875120245
19.0,17.811203568422336
9.15,9.526852134902132
14.28,15.424768156265024
16.46,16.990813994107754
6.1,5.946875147306404
14.75,13.58132387415825
17.4,16.05437135457136
14.91,13.414798014601141
18.8,18.680377026561416
15.28,15.511567413720524
16.99,12.51595945767195
16.32,17.140521282652532
5.01,6.354885959295332
17.8,17.34159003554316
1.26,5.144569525613269
14.34,14.274671062733571
14.0,13.647519080687822
17.06,16.12708318452379
12.26,11.950566212606855
19.26,19.16555079365082
12.71,10.583200916560305
0.01,1.276303565449494
6.7,8.29568451629389
4.16,7.247359965728717
19.3,15.554130648402532
6.94,6.810603448172197
3.6,3.511264699074074
18.1,16.714415615403098
12.11,14.456293569856067
8.72,10.205981478475218
9.7,10.601094412878782
14.01,14.401588388347772
14.7,13.798102673166044
21.52,20.936455913299707
