y_test_real,y_test_pred
8.1,10.051927254689755
16.92,17.34497683843929
0.008,7.704774084249089
10.5,10.579087279387277
3.2,4.500513605838607
18.03,13.202494527694524
14.06,11.31269877622377
16.4,8.13728241466866
5.6,4.7617632173382125
3.4,5.946644777444777
16.1,16.158168147130652
14.04,11.894661872849388
15.4,17.579917902930394
15.1,15.570295609945626
19.37,19.223412576312565
3.32,5.730657939631479
16.89,16.949859071484074
2.6,7.448568002830501
12.6,9.986977426739928
19.5,18.600657856032857
15.5,15.73616233349983
0.98,2.6053464133089164
13.3,12.340633888333892
12.13,12.4257672036297
17.24,13.824708492148883
17.5,17.042544139194135
11.35,11.420688208052633
15.46,14.750349781022955
9.67,10.51752086247086
14.2,12.431574578199577
3.79,12.339989774114771
17.7,17.89690457320456
9.5,12.325104198579192
14.15,12.112320890220895
13.09,13.157422588522586
15.77,15.600074511599503
10.3,13.3915034937285
19.0,15.03122126068378
13.26,17.653491335053822
8.6,11.77910017727998
1.2,4.7397840831390825
16.3,14.1165943986569
15.1,15.29210297480295
16.54,15.730171275946265
9.4,8.273112111499614
0.46,4.06358752109002
12.98,12.942960542982664
19.86,17.943091928904426
16.7,14.333847313797301
18.95,18.454773194860685
16.5,15.52509364513692
1.71,2.188371797924299
19.2,15.9844196164946
4.2,10.0925092976468
18.86,15.963899164724157
16.22,16.47588597652347
18.09,19.148137203074715
16.62,14.75296652930404
4.6,12.319491623654141
13.59,10.495778453811125
12.13,12.37655047313797
7.8,16.436110069097566
17.92,18.085408929958895
1.94,7.0262127563675625
11.0,12.352856272893769
10.8,14.961646562543795
12.46,13.237615412792335
13.78,14.835192675380167
16.5,13.528894520757026
12.94,16.68469537812613
19.17,19.28594361708812
19.1,18.110977987717444
11.6,9.39108123820624
19.23,17.945006430748748
19.61,6.113375061050059
9.35,11.82287304767882
7.14,5.973476646857414
16.3,13.424476005938509
14.6,14.554619830169848
19.24,15.407250582964044
15.87,17.32796325207697
3.98,4.190341729104226
14.7,16.156648516761
8.74,8.494364158918007
13.18,10.075801169663684
8.8,9.380229444166941
15.8,13.671336942010985
13.85,14.209144832503878
12.42,11.934308567399274
11.9,10.286193921783338
12.2,11.029185130147622
20.13,19.435918116605635
13.12,12.624491443919318
16.45,16.205699975024988
13.55,11.745014252414261
14.4,16.627241136641143
12.5,10.112081775382736
13.7,12.532520701520712
13.2,11.6229033993784
12.03,13.113892887667882
10.4,8.37211535131535
6.0,4.77443051531802
8.95,11.185905895493388
13.06,10.281870715784214
19.84,17.3247508991009
16.3,17.344644501332
12.64,10.881541774891783
13.1,8.883232806082807
16.15,17.718404562104556
12.0,12.270126605389832
13.6,13.188351151305966
11.1,6.715859691697181
16.0,14.035722970085471
11.1,12.073241148168076
18.2,14.714284873459881
13.33,14.923378991041002
16.37,15.47472428821178
19.6,17.40996671245423
7.6,5.794787069848281
2.49,5.541118208180708
13.52,12.505065537240531
14.52,16.5561614038739
15.25,14.455558623321126
19.6,16.747881898656914
19.01,18.227888532126908
11.2,4.285771124388435
9.46,3.48972957165159
13.6,15.090181898656908
15.06,11.775948598623604
16.89,16.785009966482107
14.7,12.737100305250303
5.49,4.331417923742924
13.19,16.719137942612935
12.58,12.521315767779233
8.6,8.502717098286327
11.13,9.560953403540914
11.55,15.601423285048302
13.5,7.175699468384456
1.1,12.177004151404137
10.32,6.771999551837051
19.13,18.180077458652498
7.25,11.910112380674878
16.1,16.776851911976905
20.51,19.28594361708812
0.53,7.977818088110053
2.59,5.907785561660556
2.49,2.258187366799867
6.73,9.183549137827983
17.09,18.46105493195221
12.0,12.259879086084856
17.32,18.16501842185591
12.9,10.144056837606833
13.21,13.0690970238095
17.08,15.904293303672501
12.59,12.493755404317913
10.86,9.96783461122211
15.4,16.499746141358624
17.24,15.473422653628406
4.12,5.7972140179265175
14.7,14.791005214294817
18.1,17.774587490287516
12.15,13.296680892718383
17.7,17.397807241369726
0.04,0.6845008132423128
8.5,12.32673853368854
3.88,7.870334562659559
14.0,16.532290387377824
6.8,15.150267606858952
19.96,19.628350323287822
14.0,15.199728954378951
18.23,14.099596147975962
13.71,11.4354709108763
0.02,1.185438846570096
8.8,9.399695963758461
13.18,12.59264856873895
8.67,11.635968793172639
17.83,17.43701486291487
11.98,14.534418425121897
1.3,6.351093929681428
19.02,19.385220211732705
2.2,1.1125359279609275
18.46,19.284950152625154
7.2,8.174966353091348
9.7,8.318262654119408
18.29,17.79007728035853
11.31,11.385719092019093
20.8,19.127521464646467
18.32,18.46105493195221
17.03,16.223322064900906
13.0,12.670806524031525
10.74,11.712648185148183
15.1,13.699454918692393
12.98,11.946141981629474
18.2,18.46338698107447
7.54,9.686670604395607
4.6,6.814710811410809
1.9,5.508888099320126
11.35,10.75675522810523
1.2,6.845718774281266
8.62,8.016372717560218
11.23,11.005328056665544
14.2,12.6593024357587
17.46,17.21044210177079
3.88,11.05823929820179
7.99,7.289072314907321
5.0,5.777878799211092
15.52,16.27251420940172
3.5,9.926879975579979
11.8,11.21036556232891
18.84,16.076786871461888
19.04,15.46296158979911
13.27,12.640555827446168
16.8,11.405530173992672
14.98,13.51726652514153
20.55,17.728695095182605
14.3,12.652463496226005
9.27,8.549290262515273
11.88,9.230761372405365
11.0,8.997864224664225
4.13,3.420451934070206
15.57,11.342010621323126
14.46,14.638393055662277
17.77,17.74366552288523
12.28,12.644589919802417
16.0,17.620906519869013
0.04,2.7409556027306023
13.34,9.723393654956155
15.92,14.21349945054945
20.3,19.577541807231224
12.2,14.23640318431568
10.5,12.542796613109104
14.5,14.087511392773912
16.9,13.975397205572197
5.39,8.93103239121989
5.08,5.358870020257524
5.63,12.160113507326002
11.16,13.548777213064708
14.64,14.312307346819845
7.43,11.715807997557993
9.1,7.855283135881207
16.7,18.158149232711708
12.97,12.754906166056168
9.73,10.273735294726642
12.0,12.137559264346772
16.9,15.674651038748827
15.66,15.730171275946265
12.37,12.857467459410252
8.1,10.376133581696077
13.3,10.534608578280702
12.97,16.121851377788857
18.2,18.3218973040848
8.0,7.815927808302803
0.7,7.380908170995663
11.65,12.013979247141757
9.19,8.647423858086354
15.45,13.400709683372186
6.87,7.631987393815336
19.58,18.554534999722534
12.96,11.810663771484919
15.74,18.105723722004505
10.87,11.955663008252417
12.6,13.035160873634913
8.56,8.362237463604774
14.46,14.685187458374942
5.9,6.192401538739041
10.7,7.9357122155622095
10.7,10.310590262515268
14.6,16.6437216622053
17.0,12.256302243589749
16.0,7.01118426989677
15.9,16.010924232711737
10.36,6.624857987845473
15.9,13.9983454212454
8.0,7.474879494116993
10.91,13.962024007936515
16.4,14.53811575924075
17.88,17.732285680985683
11.7,10.782307406482401
16.03,14.114997619047614
15.4,18.358490160694018
12.41,10.523636951936952
15.94,15.208553556166052
14.65,14.933968513431017
2.8,7.417416384310139
19.0,9.469665198049812
15.28,14.641815476190475
12.3,13.922779206904195
10.72,12.902374207736706
12.4,13.128464554889561
17.53,16.978899464424465
11.8,12.064918004459317
0.009,0.05218713247863247
8.6,10.684482707570215
10.59,12.031621609069024
8.97,12.593259353146859
14.4,14.587186382623221
16.97,16.65031000035122
16.42,12.232905319159052
10.82,9.803015346930842
15.3,15.194484829533833
17.9,15.50212100954601
0.87,0.9147637242031474
0.64,0.6735069597069594
20.6,18.737084540459527
15.38,11.653072152420226
14.36,14.016507063983028
15.59,16.62547358058608
11.35,11.51766857689821
19.52,17.123932258019764
8.76,9.094684805472307
10.33,12.640890537240534
18.3,14.779323397435917
13.2,13.390927387889906
2.5,4.061470757020751
11.3,8.497494934787433
1.26,10.27365937118437
17.15,15.960421611721607
13.14,9.83782119963371
17.09,17.93008042282942
6.56,5.642400004162511
14.5,15.425441273316464
4.11,4.132826873126875
16.1,15.827233055833082
18.0,18.59051408868908
15.8,15.752979700854699
17.2,16.019814073201573
12.53,13.031024710715046
14.62,13.54559705294705
16.41,13.48207422161171
4.53,9.55648041819292
14.8,15.320742986180479
18.3,16.55223755176448
13.5,15.949606113331107
5.6,8.65644374236872
1.79,2.407253771442233
8.05,8.293675442440133
6.8,6.523686165223671
11.32,8.237120390186746
1.22,5.020248129648122
14.6,11.86888404650905
7.64,9.543102287989786
7.5,13.96203662309913
9.38,9.243808028936877
15.12,12.047167486679971
22.25,21.585913721001223
17.15,13.427867643467659
18.62,17.67638510101008
17.41,16.049275045787525
12.4,12.738925267787776
14.71,15.393911584249082
12.1,13.049344378538137
15.1,15.43835030663781
4.86,6.700353841991346
16.01,12.202743427732383
15.2,15.129812323787323
4.89,4.2517083520112315
1.29,0.6738822068209563
15.49,15.596555082417584
13.02,12.56087454212455
17.6,15.341572252747257
11.92,15.543944658119663
7.55,6.072181293243794
2.38,3.287264783966039
18.0,17.313009915084912
14.22,17.057540949328445
17.9,18.169562087912077
19.68,18.677796535409033
19.8,17.74657646381396
9.9,10.813922516692708
9.38,11.92476082654457
12.25,12.742842045454543
10.8,12.78139774114774
16.16,12.076371461444532
17.34,12.612524160130782
10.4,11.59215047313797
12.18,11.837612704603085
3.8,4.623057721445223
9.87,10.91394237706737
11.6,11.24741968864468
11.9,12.258926415571608
13.4,14.952773229548226
19.33,17.77926393051395
13.67,11.073996585359081
5.33,4.497232234432245
17.5,16.996430343267825
3.6,11.125989715199331
19.89,17.870835611610637
17.12,13.400709683372186
17.0,17.74738089954919
9.8,12.059034615384636
4.0,6.9898866785991824
13.9,11.381905423742934
9.4,8.365692689895578
12.3,12.404932097069603
17.4,17.714247687035193
16.9,17.815897043727393
14.12,11.976309720140966
5.37,3.4111296651959253
10.7,12.474933236208242
14.59,15.979975600788098
12.3,10.969599893162417
11.0,7.890439377075919
9.66,10.743760790598293
17.6,13.2542641196298
13.3,14.386983373570878
16.34,17.554535486735492
17.2,15.030738020313006
10.93,8.498937387078733
5.55,11.957701490176493
19.39,19.639389815968816
15.09,15.716224644799658
19.42,19.29896930760104
16.3,17.94191196026195
17.7,13.203100732600735
12.4,12.801936347626738
14.91,11.957516426628924
9.2,10.760221836496832
11.4,11.044311309523811
7.65,9.575794909257416
17.4,16.317715104340113
14.1,10.689653883616389
14.0,14.91983065357217
8.91,9.070356836219332
15.0,14.11500148046399
9.01,9.990119383394381
6.75,9.693679345654344
16.64,6.959730265567764
11.6,12.205153534713157
7.5,10.201865191752692
9.94,9.060987881562891
17.88,19.063769350094333
14.32,15.077060210622712
5.06,7.35772464896215
16.37,17.296855218392736
9.92,9.770598118623457
13.23,14.706345659895657
13.0,12.852634890109895
15.18,18.292012916328897
17.81,14.731134061771561
17.21,15.579560865203163
21.1,18.8218466880342
0.17,0.22181107170607156
5.1,9.517507861582864
10.9,5.716480509768008
13.2,14.919280973193455
10.8,12.168430479243007
4.37,9.016718575121462
13.71,14.060409951053213
13.63,14.680055776168258
17.02,16.16828793845044
8.5,11.982136372161811
10.2,4.077016987179485
18.0,14.288963256882003
11.83,13.439775868575841
17.1,15.04789333700487
15.28,14.39537705211454
17.54,15.363266558441556
9.5,13.750021885059374
9.84,14.700583986099373
15.93,16.60886327251806
16.7,15.425441273316464
14.13,10.208635958485964
5.03,10.121473260073262
16.04,14.639175234487732
19.13,17.708581837606847
1.4,1.4136587776112768
15.31,15.807511889499379
13.3,13.322710622283703
5.55,7.786186180913103
13.07,13.696717664280172
8.54,6.162719197615251
2.77,3.48972957165159
21.5,16.721634620632997
13.28,12.16181950912338
7.36,12.408940277777752
6.47,11.78301226444495
13.74,12.927663309283748
8.49,11.90702531170751
1.04,2.4977126068376103
17.1,16.854323036685503
17.31,15.823493619521507
2.31,6.70389803113553
15.45,14.464017940392937
8.79,5.8143062326562385
14.82,18.969015398490388
16.15,15.683663771518297
18.15,18.23323543956043
9.9,11.607867019092025
12.0,11.844491647241641
15.77,17.515929270729266
3.87,3.675211607089491
8.67,9.417908633033637
15.8,17.30616098068598
16.3,15.049256314518829
18.72,16.794607527942123
2.03,1.1559520132645134
18.09,16.26653229313422
12.5,12.464169037906542
9.75,7.618559852647349
18.29,15.867701017038522
10.27,17.714500655434307
14.54,14.908638693678093
14.05,12.968437622100113
10.3,11.298224080086595
15.09,13.939881580919081
15.8,12.657513332500825
14.5,13.460140125152627
3.41,11.583668150116548
14.43,16.001126316738823
17.22,17.165215149807455
11.6,16.41601945826608
15.01,14.74593891247642
0.28,2.320276119713621
10.24,11.242056163281173
17.15,17.200893330280817
8.66,9.405512644140044
14.2,14.381508989621462
17.18,16.21562835775334
11.28,9.93273505831775
16.5,15.127016341991354
9.7,10.033065750915759
0.02,3.04947358041958
14.92,14.096964545177064
15.48,16.296845964132025
15.91,14.966265361027869
0.96,3.0117580004377187
13.9,11.977289553502054
5.11,6.720789657564653
16.51,17.517948262848268
18.47,19.38346774267401
16.75,19.21272841186594
7.8,6.608865505327998
5.8,6.775595482295469
6.82,9.158370507270506
5.2,4.239749496337001
13.6,13.693181486568985
12.7,13.067379488566988
12.0,13.910553726828716
9.93,7.79214246031747
6.7,11.567246108058603
18.5,17.502456325618834
1.78,10.42799534493284
15.47,16.676935642135618
17.14,18.375170047925927
7.35,7.311922804522054
14.87,13.212563250104585
15.84,12.476419733277694
13.27,13.280559003496506
18.83,10.190440720288608
17.54,16.39449073704074
17.74,18.224110769082632
0.11,7.111520967920975
15.55,17.394937566279886
14.8,12.651847468127853
2.33,6.679235922410923
9.01,5.371808291708293
14.6,15.173823860861368
10.5,11.79278466394716
14.4,12.865636920024428
11.2,14.474317028804515
15.1,12.725004258241768
15.28,14.72129436951937
14.44,14.1564338064713
10.56,12.996122390109885
17.2,14.245352826895326
16.55,15.917889790978254
11.2,10.887956030081032
16.0,12.051419762609182
15.23,11.986194609557117
14.1,8.47725846425653
19.1,17.847376331307586
5.96,5.1921349691974745
9.97,8.925412316849817
3.18,3.811278508991009
16.64,13.796246936396928
11.2,9.151633104350049
15.27,12.500894078144096
15.75,14.724450564713043
16.1,18.83514766067264
14.1,14.021727791119128
16.55,16.218189470251993
16.53,14.791523214285716
5.2,5.418287759462754
5.62,5.358136770174274
10.2,10.563031486568978
12.57,11.920384752747255
3.8,5.794787069848281
11.0,9.064073837273838
2.6,3.8749577605356444
10.2,14.8142152985903
11.8,12.761870296797216
12.0,4.7253257215007185
18.7,19.915555228105227
6.1,11.057921314796323
14.6,15.464879456654458
11.6,11.237217965154507
16.83,15.208598443223439
14.96,13.416369862776113
18.2,12.612524160130782
15.31,11.771619751082254
4.24,6.677073414085916
3.77,6.297509752747244
7.43,12.737497781385287
4.66,4.824301044788543
4.94,3.5556157203907186
5.82,7.623122485847492
7.44,9.715299247974254
11.9,7.904279120879117
15.4,12.231061895049404
13.39,12.26818614473133
17.2,15.827233055833082
17.84,19.65934007797756
4.33,10.443124900099884
3.61,12.253312087912086
12.0,14.551035375735372
18.15,17.54979078485614
15.23,17.395260683760693
18.9,19.052001057382792
11.7,8.326034691697188
11.68,10.757223778998776
16.41,14.91215530110915
10.36,10.797991017221838
0.31,0.8682573194967423
12.1,12.949945883283382
8.5,8.825850069375072
15.82,15.831069921264637
12.4,12.746834169996674
9.52,12.103512515262528
13.41,10.694256178116746
15.34,11.561278378565873
15.77,16.67416401470152
1.0,2.7663403929403962
14.0,15.803335532523036
6.0,6.185361120584399
17.0,15.317651015651004
19.58,15.198658923021418
15.15,13.526103567906453
13.2,15.05806601037851
15.0,14.648737881562898
5.6,10.526274459621565
9.55,11.159241348928857
18.66,15.881955802424052
10.8,8.902922988122986
14.22,14.403630994646383
8.85,7.0727342282717265
14.65,16.017793262961966
9.1,11.057096674159176
16.5,16.086550750638246
14.58,18.83775425824177
17.2,16.836514825452333
16.0,16.401055378275547
11.1,11.249943328893337
17.14,18.227888532126908
13.49,15.26521471914837
11.0,8.505558241758244
12.67,11.085749966699954
1.14,3.7536477244977267
17.6,13.561612355006108
4.3,9.921707675657673
7.9,8.825850069375072
3.97,2.342995607170608
4.5,7.244877811077816
4.9,9.254496386946384
17.8,15.047272885447883
13.78,10.63628766580642
12.38,12.521315767779233
9.37,10.853249191086709
13.16,15.705322141180456
8.7,9.469318953268948
17.73,17.110700646114193
17.16,17.43950337056107
17.2,16.9867934950733
17.9,13.607597747017921
11.0,15.191503062429026
17.1,17.11348006299256
17.35,15.744439713064724
7.66,8.350954587079592
6.9,5.831213768176273
15.58,12.423078931901445
15.3,12.218207036019527
10.46,9.050250841786395
13.7,10.807319750975523
17.8,17.57634888711715
10.5,11.037650228937725
14.0,16.296845964132025
8.64,9.431238959651461
16.7,15.323364767177237
15.2,15.2558635711511
9.65,11.70357544871793
14.0,15.255379065379083
15.39,14.094798245712337
15.74,15.058459375453623
16.94,14.638393055662277
16.26,16.470456639194133
5.16,12.423381407481406
9.25,10.057656619769118
17.64,16.25882083194583
13.4,17.661763653013672
18.13,13.607597747017921
14.7,14.210031868131873
5.63,5.51972558521245
17.75,17.99264777167278
10.78,10.372451787101772
19.3,19.149822828560314
7.53,8.168148534798528
19.0,19.803671413308912
15.4,18.648870743145757
13.81,17.34199693335197
10.99,13.512576981351971
8.21,9.560333165445659
16.91,19.35092746783133
15.99,19.623228277507277
12.1,8.769864514652017
8.7,10.977406041181064
12.85,13.223917933050481
15.26,15.849811130536125
15.27,15.622000498112994
3.96,6.361536782128133
2.95,3.553141665279164
19.75,19.709051692538218
18.49,19.019615641303155
0.38,4.782307030777551
0.48,11.826612870462867
16.25,14.586660242535256
19.16,18.936986679986685
17.7,14.70693534328918
20.13,15.290226663614165
15.82,15.831069921264637
7.5,11.375889302364318
12.83,13.796819058719056
0.11,2.7567017385392396
11.84,8.193563095238105
19.1,19.46939987789988
8.92,10.179600711715185
16.5,12.952673975063396
16.47,14.850825097872217
5.53,10.18782861582862
6.5,8.626808283276551
14.15,14.667731929181926
17.5,15.225587566600069
17.14,17.866227625152593
18.91,15.862473992674012
19.02,15.261201696914192
9.7,8.626808283276551
17.62,11.940823527220637
8.76,8.937505059470448
17.89,17.4007604090354
13.8,8.913739860993692
13.6,13.456593933855972
11.3,8.954733677433678
10.0,4.117635740541509
1.0,2.476344784915938
12.3,10.592466819291827
10.95,13.880391185203674
1.65,12.880258588835117
12.7,12.532520701520712
16.74,11.36328236485736
15.1,13.964629325162004
8.34,9.350451714418059
13.6,15.199299017649029
3.3,5.134271117771118
7.1,8.61328018925517
0.27,0.8682573194967423
15.48,14.209144832503878
14.83,15.476746657509153
6.3,7.453839133089133
8.6,7.720940717615721
10.17,10.988384584859572
10.0,12.48704632728383
14.87,12.264246679709178
17.24,16.88117526362527
10.81,15.065960468591223
15.0,12.76903689504939
14.02,15.179952243589716
0.01,1.03720396174159
9.55,11.929405443167932
8.73,11.59425397241647
8.38,9.890294950119635
11.8,10.882191472212435
13.2,13.282731913919402
12.83,13.22264609279609
8.9,9.343772172912566
8.5,9.463409630647126
17.85,11.051376592851593
4.2,2.3328636766011748
9.24,18.60855527666777
17.44,15.696579020979021
16.3,16.90674139786639
17.45,17.22846462565214
15.2,16.934295063270056
16.04,15.247971259296246
14.74,13.647373294760806
15.4,13.199452350427375
14.86,15.12692203768454
18.8,17.310440906315907
19.84,18.70609533799534
3.2,8.305214730788654
6.86,6.313103885003883
17.5,15.515315836940832
9.95,12.941855581918086
19.11,17.5505613422902
13.85,7.536038003663005
11.0,16.647646935009448
12.3,13.295692356361577
12.6,12.021040931290925
6.4,7.305664503552008
11.7,17.174122990897978
20.3,20.55621069902317
14.8,11.940823527220637
8.0,9.463409630647126
18.18,16.12439242285493
15.7,16.680801728826715
12.7,8.536649005161507
3.6,3.6330396520146504
3.4,8.826063730713733
3.93,5.224338359736034
15.29,16.844817580176226
17.23,16.054605586080584
10.2,10.97622018259519
11.0,11.529803282828277
8.06,10.97305336469087
16.24,12.232905319159052
15.12,15.210057707570222
15.12,15.194716150516145
12.54,13.679390265290264
13.36,11.181818341103344
8.62,8.151263271495706
13.47,12.749502775002773
13.23,12.343795034132535
18.47,17.98653400616478
11.0,8.326034691697188
19.3,18.0765491161616
19.6,18.96939270313021
6.51,7.954351645042988
17.18,17.793905240592746
17.15,16.612558490120993
17.79,18.23335157758907
16.46,16.96430558205439
12.15,11.927831089743584
18.0,19.94511770451767
19.0,19.185917071624853
20.6,17.723484814864637
16.0,16.444841018703503
3.83,2.706176588689089
4.28,6.455063655677654
16.4,11.928259564687465
16.0,13.714512741963919
18.81,16.614044072594044
5.0,6.858731807081793
4.48,10.443163751526251
10.24,17.343768523143527
12.1,11.81316024114774
17.02,12.228687021728257
15.14,15.337948200410716
19.37,16.91762950244199
18.0,15.605807463369942
13.27,12.220662601287584
8.9,10.824067278554772
2.96,4.028428094128091
15.35,15.403315231990188
10.4,11.278941389166391
13.27,12.759285620915023
18.2,18.583625454662297
14.75,10.182875885225899
11.65,12.733956987883913
3.0,6.680420071613335
7.08,7.358156304806301
10.47,13.163702890165384
14.17,11.76163336108336
15.24,15.077060210622712
15.5,15.988832807363545
12.42,13.580106453162237
17.8,14.05833683261183
6.33,2.859353285603287
15.56,13.776041880341872
15.78,12.296002307414795
16.72,17.803644583194593
0.48,3.777240367687867
14.2,16.797647619047606
15.64,15.404838557276056
16.3,11.927831089743584
4.64,6.425502274114777
5.82,7.863667689255189
14.1,14.598792511655018
9.46,11.093482435619915
17.42,17.99264777167278
17.74,17.099192793317794
15.01,13.67616243894994
13.0,15.915867375679873
16.43,13.280101920024409
19.93,17.83462395510473
8.34,9.05667285182766
16.6,16.331127645757952
13.6,9.969071950271966
9.64,12.400449442224433
17.25,17.678871885059362
3.1,12.83295351315352
9.96,12.17158783577534
13.79,12.074464744336863
12.17,11.728924929237433
17.02,17.11719124385229
18.1,14.281730769230773
2.45,2.407253771442233
15.04,12.567968609915726
4.2,7.538039926739913
11.25,13.765258859196337
6.64,13.004386517649019
16.0,15.842801258463767
7.66,11.629025173437682
7.37,8.201678214307055
15.6,14.317665384508679
15.54,16.44279803113554
11.5,10.621499074390519
19.0,12.2302414053267
13.18,15.21992698807603
14.77,11.392951555389061
13.39,13.031024710715046
16.8,15.882551311188799
10.9,11.675017854367853
15.25,15.241730036630035
11.62,12.706216627816618
6.04,6.318194117500913
17.52,16.005340119602614
11.72,13.189719363628019
11.5,7.318712259080916
19.12,18.804208575505697
17.3,16.158168147130652
15.34,13.75211012876013
10.8,12.141144850982348
11.23,11.53076433150182
10.32,11.79278466394716
14.79,13.49062083333333
14.9,14.888104022366521
16.75,15.157644282106787
18.5,17.382369062134448
14.28,13.833596324295346
2.28,2.5991901404151405
15.7,15.387829600954579
19.22,19.21270730463951
9.3,7.248878250915749
3.9,9.814092490842496
13.32,12.41441527628355
11.45,11.236267963980454
7.82,6.678637350072918
9.84,11.809917182019518
14.5,11.899107363149668
11.9,9.52063415334665
2.17,4.04511467976468
22.85,22.139573304604152
9.1,10.065828307797021
20.7,20.10524933570703
19.28,17.220992367781804
6.02,9.846933287545784
15.08,6.71137443251193
9.1,11.224260882173382
15.65,12.221944673382161
8.94,12.156711457986457
0.97,1.5973789233963713
18.2,16.545972291597284
14.3,14.414211156898645
16.95,15.517807521367539
8.1,9.59016584249084
4.75,16.509990345765345
18.75,17.84314941863693
17.8,16.120497124277307
13.06,13.968222527472532
12.54,12.91524169719168
14.8,15.289228281440785
12.34,12.02592965506716
12.1,7.42053556721057
12.69,13.680197915972908
14.32,15.065096164000304
17.77,17.70558557692307
9.7,9.446466247641245
10.6,10.68227696053947
12.19,12.754460199522693
14.02,13.59277513736264
12.68,15.008037233599739
16.67,16.205699975024988
13.56,12.579992278514863
1.8,6.839578815628812
11.6,10.37844693223443
8.59,10.057656619769118
16.7,16.67919651545037
4.9,4.171081371513104
5.09,7.838488083860586
17.32,14.276745261682766
14.67,14.164794721090875
14.56,12.810796137196144
5.63,5.448287870676335
16.6,9.30524815323566
18.31,18.37976416222666
5.89,7.204071138276001
13.64,12.55160906177155
16.8,12.515152431868142
0.0,0.6519923373626374
4.69,7.07890631868131
13.23,14.339423924686427
1.55,0.809436809024309
12.4,12.230124780774785
8.73,9.740920541422499
19.26,18.9076766788767
1.73,8.725824093427937
6.14,6.658433660783655
17.77,15.746189737719543
14.55,13.39512144938395
15.2,14.947907550782556
10.8,11.311251030913525
1.22,2.0067143537018546
17.43,13.652381216006212
14.11,13.986451469363974
15.02,13.28019672272174
19.23,13.815777278277269
18.1,18.011370421245424
21.48,22.115226562219846
10.3,8.10293176129426
17.56,13.090428563103556
16.2,15.6018183205683
5.4,9.723591144966147
16.11,16.056741058941068
0.4,7.343043723370654
16.7,12.734752319902327
1.92,3.665247136752141
11.1,14.52661584387836
12.8,13.29166209623709
1.41,1.159300656288156
3.3,7.037567971550675
11.17,17.159867399267373
13.13,12.99081069267271
9.1,11.64876346367308
15.3,14.553618582434055
11.6,10.917053076090582
10.3,9.041420613254274
14.61,12.793758898046397
6.28,6.318194117500913
15.56,16.292129014041507
16.31,16.3430434115434
15.08,14.164807450882435
17.65,9.415327278927407
18.03,13.256153968253964
15.17,16.397737373668974
12.28,11.837612704603085
18.78,15.179865079365069
14.47,6.035568477691864
10.8,12.512527210289727
5.0,15.04912542318792
19.5,19.133526526251526
18.01,17.02298290459541
19.88,18.96588127396107
21.1,17.519156683594176
16.0,14.350088583638573
7.45,10.104353543678542
18.6,19.101166457153973
16.2,17.686239810403265
10.62,11.815519795482297
3.9,4.9537484892884915
14.3,10.874913513729862
17.2,11.303134354534352
17.0,14.850711030849489
20.99,19.934525578449325
19.5,13.596015216727732
7.0,15.40899842262439
12.44,14.265692633755119
15.77,18.216862340437356
7.6,6.945736571654844
14.25,11.40223318565804
9.5,8.131942586580086
10.29,11.186901320901327
11.89,5.099142332722831
19.67,17.369466537629027
18.25,18.83700155538904
12.4,13.376186994949487
6.89,11.452323509991043
14.2,10.73414259949454
11.2,10.299046547896554
11.62,14.187929844134617
15.86,14.307317873792874
13.84,10.77746435370186
12.01,13.500323384521458
7.05,6.679497481685002
12.8,12.100661177390991
17.6,13.576328930791428
16.05,15.943633439708433
15.37,14.308782819957797
17.63,17.82430094787691
16.2,17.262408202161087
17.8,18.78624023476525
8.9,11.725525846375868
16.27,14.706345659895657
11.08,10.784775001387487
5.11,9.876694675410059
2.78,3.3244838240819026
11.96,13.156083338883327
20.56,20.129278079383095
8.08,8.035899271561771
9.3,9.00034164307915
17.9,16.70112699938951
9.82,10.351131093906105
13.37,13.59277513736264
6.98,14.203998601398602
16.25,16.461462055999554
18.2,17.903865678765673
6.5,7.63280873570874
14.1,11.964745375457861
16.0,16.797647619047606
16.24,15.484731493506487
16.9,15.740529522614137
21.7,20.422439050372713
14.0,12.327837240537235
5.17,4.861371764346768
16.95,15.155200116550102
19.48,19.34416985098235
15.46,11.497977901265399
13.58,13.581786309523823
15.3,11.378428024632374
2.71,4.116266646631148
14.62,17.594321063658583
11.5,13.305583909680063
9.83,13.47045268448871
14.59,12.228687021728257
7.24,6.013345883283382
8.1,8.280531278443776
8.94,8.97212330596754
16.08,14.54814596792099
17.71,14.908229227716726
8.44,8.407414420301915
16.4,15.699399160561658
7.38,8.770063598901118
21.63,19.992721264846296
17.29,17.505924658674672
6.0,6.341752840215334
17.87,16.589451245976246
0.0,5.908867332667328
0.55,4.949895772283273
10.2,9.488190667665663
12.58,13.223917933050481
14.74,18.785979316516812
17.57,15.800868754856257
15.1,16.088617353479886
14.58,14.562541605509866
7.74,8.035528088578081
11.94,13.270095265845262
12.46,7.84351462426462
4.5,8.235574958374954
9.1,11.237278882228884
7.81,8.293666181041182
1.9,8.549585561660555
15.6,16.46752402597404
5.34,3.7980208506048987
11.41,12.050427705307515
12.9,9.790125630985996
18.0,16.46659043040294
1.81,1.7457613061938058
13.3,14.077784176934193
16.88,17.00164601648351
18.95,16.674624966699962
7.19,5.719962944000443
9.29,9.294495448995445
10.22,12.03907725885225
16.6,15.616477100677107
17.88,18.05398455710956
8.98,8.295572086247097
