y_test_real,y_test_pred
6.1,7.400903660055231
12.07,10.739724582708964
8.84,7.670499134702447
6.26,10.198067212301586
9.65,11.446355077330082
7.81,9.007744161972285
17.0,16.541456662434783
21.0,19.532491852591825
10.2,10.903932759485883
10.96,11.26612907451346
10.07,11.813365668164675
8.9,9.313206637806628
17.49,13.684266528474273
14.9,13.153079979511235
6.27,12.369135585475941
1.56,3.9272554354210567
19.1,18.78119198382636
12.56,13.993069853294845
11.7,11.857708683793055
6.8,4.935605048423797
13.4,10.728016763560516
15.42,14.692606804769309
6.81,7.662765484977985
15.5,15.80321442908943
6.27,4.900049755568504
6.5,7.578161944305695
3.4,3.0046423998686507
19.6,14.549561903258772
1.5,9.691105504904954
11.9,12.681438631854258
11.88,13.654913000541127
16.2,14.055750572691203
3.04,1.6826782443251183
16.33,12.2587271209115
9.55,10.441897579966332
10.4,12.66747859096921
21.3,19.546277065295808
17.6,15.28839791840104
18.81,17.557296145983646
14.9,12.777918423359058
3.0,9.972265951178453
8.8,8.820096552752796
13.38,15.898375287821938
18.0,11.932164296236174
20.9,18.57819596237096
18.7,17.746067324226697
4.93,11.737518154761903
3.45,4.68779382515633
7.52,11.052602515424395
20.08,20.14981907857326
14.28,14.278025063131306
13.1,12.633602974054451
18.39,17.654272202565966
18.13,17.914549580941905
13.9,14.771551758658
6.8,7.839942977392974
19.3,11.48726133974821
16.9,14.355644967416838
14.97,14.532853147546884
11.7,10.19196336429774
5.28,11.313646519452764
13.1,10.541378455687823
17.9,18.03841523794507
12.1,7.855012847209179
6.72,6.461405909946537
14.4,11.916553860838244
21.23,18.070950957202516
19.2,19.854075610269344
3.64,4.105951533882787
13.0,9.896421361855735
8.74,10.36283561056998
14.0,13.253138383838392
16.1,15.94953813882877
9.03,9.876350577200574
10.15,11.028345716667596
7.26,11.455429057921243
14.1,11.24737415616791
2.03,4.976895637926884
12.8,15.21012720393032
16.34,11.378948531445404
11.8,12.110429662351526
19.04,19.500846007753825
0.47,3.1151236982924484
15.48,11.24687563882876
10.63,10.793868467004593
17.98,17.742981192881192
17.8,15.122317641444198
14.43,13.884759747775389
18.35,16.56901638107264
4.91,6.53892076754263
4.0,4.070624404761906
11.55,14.108263612313626
7.0,9.103254391441888
8.7,12.030099196752323
9.72,10.059889766714768
16.7,15.407840504749876
8.01,10.843559198556072
12.88,13.647302433561807
7.86,5.734427293771042
4.28,7.499232915661954
8.48,8.201868216390086
13.86,11.547383004950328
4.0,2.5539484342046848
11.36,12.958184311406201
8.58,11.488921406024533
4.2,13.398389116670364
15.45,15.248793287037033
10.8,9.20174899648962
4.07,2.7455993220899475
12.33,12.426699270983658
13.4,11.225110258838376
17.63,15.88200913993415
18.9,17.42420682263338
17.6,17.527824180177113
2.45,11.538622878013866
8.3,9.30687736141173
15.17,14.085324829452965
10.61,10.566829859607976
16.41,14.420982983104826
15.88,18.29418739027175
16.98,17.75813245798998
13.42,10.294515409393643
6.59,9.323139741161617
17.51,16.48730139201077
15.34,14.37523032106782
17.6,16.638654868626745
19.36,19.209274330071903
13.78,12.915482589285716
17.4,15.67214807299182
16.48,15.762003715840931
13.0,15.005869097684712
12.2,12.342001852603412
14.15,12.619961700336711
11.4,8.696914025673399
16.44,13.276623970589585
17.73,16.143190304140308
10.77,12.478319219831096
11.5,12.989582061311273
17.0,16.666318193843196
12.14,9.61590536830068
17.2,17.856042114598377
13.12,13.33882833243145
15.34,13.48414738906927
14.64,13.119173774836277
8.4,16.407463697991787
7.0,7.840390364959108
13.95,12.918029524295155
19.23,17.60737041280478
9.47,9.957902363839862
19.01,17.878323818542558
20.68,22.136814880908165
7.16,6.3653987078893355
15.84,15.280225855278989
15.0,15.882994132719132
11.0,12.94538630987069
10.46,12.140752877677887
16.0,16.770676632626625
15.35,14.963220517445524
19.4,16.800506181781184
13.42,13.319461776996148
10.8,13.97929021048397
10.29,9.147959209309212
15.2,15.85403146662704
3.79,5.231401001082246
5.13,17.036739891474255
17.36,17.026211724386755
11.5,10.94560226521162
19.38,16.12026866304992
15.0,16.4265146720178
14.83,14.964578572006678
16.45,16.654336380286377
9.8,8.148538470788464
10.7,12.773656761872388
13.6,11.386743544071667
11.18,9.92094313522125
6.7,4.688957467532462
18.3,19.3708019209957
15.69,14.517801168854287
1.5,2.2356260431697934
14.3,13.096719723794722
19.9,19.854075610269344
16.4,16.779989987211867
18.47,17.92727589736652
5.1,7.388284627525248
14.5,13.089766877104383
1.65,5.1476132941017285
14.2,15.453670229885864
17.33,18.22684242574555
12.5,14.071395793095773
12.04,13.333271653115395
6.79,9.676811555458432
17.74,17.748715155957225
9.34,10.310737089646466
0.02,1.697668634650073
7.5,13.533105305481559
8.6,10.21484762506012
15.35,13.998681931263178
1.39,2.259024655784032
15.5,14.89317523575961
10.2,7.709116328463201
20.08,17.812681513047146
1.6,5.572226680495434
9.66,11.488940844109605
13.0,14.150688616938622
8.93,13.01666818459319
14.73,14.203611393698907
15.49,13.951141214109962
11.89,15.092067493733111
6.65,11.663234074374703
10.65,9.555748189541942
18.34,19.12436457130834
14.8,14.894854535395151
9.25,15.045583225339488
11.32,10.559183968346472
18.43,17.206705916305918
11.99,10.877798879823875
19.8,16.326032058682056
0.08,9.023634568787697
18.04,17.87200577350888
0.0,12.152880541333667
15.94,15.777685453551074
6.3,8.10659115999741
16.27,15.906234553872059
15.2,15.181172028665793
14.21,14.186216234153914
14.9,15.53306633921634
11.28,9.18310499098124
20.91,20.508676945045696
15.07,18.362670393529754
18.8,17.68066104046416
15.73,15.121783301652053
15.9,16.56758981446794
14.7,11.018331765225518
10.07,10.81573209776335
0.01,0.08470361363173869
19.4,12.947672926379177
8.65,11.948085072450708
12.65,14.563792228835986
12.5,12.989582061311273
19.8,16.388614128348465
13.82,14.998049308504
10.41,12.31253058074824
14.5,15.603237405544487
7.5,8.711793351671481
15.0,14.471622190656571
6.5,7.743797191465936
9.31,9.122294806697932
11.04,9.211823474326598
15.16,15.119078035737402
15.18,10.110398893467645
12.3,8.978420649050019
14.4,13.282170421476675
7.08,8.23595167147667
15.43,14.604400640331912
20.0,18.888388939648312
10.32,8.775699953056202
12.34,11.685283299455175
11.63,11.434459927572423
20.25,18.684030010672192
3.45,4.4300320539414315
6.92,3.9043874128186613
21.4,19.802530257936507
7.18,7.463873000841749
15.0,3.5472052965552963
14.4,14.16347838642839
18.45,17.982610752988226
11.75,12.315336087061068
13.3,11.145440829425201
18.6,17.731231185712446
17.04,12.833643252465126
16.65,11.554030689680696
6.85,7.759809502765754
16.09,16.276997447691194
14.35,15.867017116217115
3.51,7.749023782467534
15.42,9.872426397907644
10.5,11.920710841473342
16.4,17.047553367003353
3.4,3.6620624203342946
17.78,14.61828504458504
10.64,11.894813128306874
19.8,19.274791075937948
13.8,14.114123587061094
2.4,6.333368516414148
20.29,15.849563047138066
18.01,15.308507284035418
7.3,9.446251148041773
4.6,5.671377756903328
3.59,7.03283866977929
7.7,7.865436971940102
8.39,10.410428462573124
12.53,15.682263048756797
19.22,18.412651088263594
11.57,11.577119732004109
10.63,8.89177500450938
7.55,7.276876217532471
10.54,13.247733343855229
18.5,14.732798721186215
10.22,10.917469090284717
15.76,13.967380531736783
19.6,18.700936067636064
4.67,6.736635350386669
7.15,7.157120424482926
10.66,11.0405321665603
3.02,3.562392276936028
10.38,13.596539469905101
17.8,17.914733251701993
4.71,1.9487498047091796
8.22,9.045984642556512
3.9,15.29337816200004
11.49,4.594567042658735
5.31,13.202029599567096
15.7,14.781665915912791
12.9,15.350722443181825
15.1,16.847063549876044
7.95,8.834761506895877
0.32,9.499652208902209
8.0,8.301181146284272
11.06,8.716601210479336
15.25,13.20014811993562
18.4,16.48927542839105
8.6,10.61221150326998
17.02,13.587571645021647
15.83,14.665877663840778
18.0,16.266779699814062
17.5,17.616914267329896
2.18,12.858097618398848
18.85,20.21402732371795
6.88,6.888673470164092
9.81,14.52634539233913
18.57,17.292725963504097
16.9,7.770122109487728
1.2,9.662250198412696
3.53,6.825305699855696
13.98,14.771422145562765
13.41,13.791453876216384
0.071,0.06813930405242911
6.16,6.574694246147369
7.21,6.997579910945538
3.99,15.623695540223654
12.53,12.563006879810011
7.27,12.74073430319681
14.76,12.386594306156804
11.1,13.661604513888893
2.48,8.749436277264405
10.8,14.411505035473791
19.35,19.60235089285714
17.11,13.562554147126017
15.05,15.690267579873835
0.06,0.13882780640655643
12.13,12.598375288600291
8.48,13.455387328290616
15.26,13.585646557840317
7.19,6.095455921740301
11.27,8.092554992229996
12.84,14.382735220682099
13.54,11.547383004950328
12.94,12.957539160839156
4.0,2.2467819548507046
17.1,15.049232215816597
17.23,10.013228416375286
8.55,9.978337077852702
20.59,14.211116291651644
9.61,6.281386815036808
17.57,17.300533524230396
10.69,11.834945041185646
15.0,14.647719800569805
13.6,12.804953398915888
17.6,16.69448872944185
11.01,9.824663046328673
8.38,7.442582244260367
11.78,13.303502080401977
8.31,10.421243915343913
16.0,10.490581042568545
6.64,5.803197413119282
10.51,12.115679987373744
0.02,6.937267031926405
8.65,6.607262621753248
14.9,12.368441638678586
14.1,13.672354721320353
9.8,11.041832889911024
21.83,17.94142191107502
7.1,7.774801026751026
12.0,7.598029743635993
11.5,12.047194975857472
18.0,17.92797083580909
10.45,9.879111222342472
8.25,7.7537753817941235
11.73,13.899101166426169
8.24,6.354632049663299
21.18,18.548592821067828
13.7,11.514529944708073
12.76,15.286570982952242
12.0,10.15316066017316
6.85,7.369580079295708
13.66,15.413061422720789
15.09,14.423684601509589
8.83,7.84411769862082
10.25,13.118146395502654
15.66,13.974489260623638
4.42,4.407243777056277
20.6,15.906992650187929
16.14,16.86565294907639
6.91,6.256291063537159
16.11,16.868945125360753
14.7,16.398478257275137
7.61,11.686292407708036
11.92,14.877816774891771
8.76,12.500509406565651
20.63,20.491162698412776
16.2,16.756800872969624
17.12,17.10671807000869
9.31,11.979017917036657
4.65,11.145440829425201
12.73,9.922687791606531
18.98,18.901274906806172
16.68,16.67765517306228
15.03,11.596031319143854
12.75,16.771944238516106
18.45,18.075753402962793
20.17,19.22474718510655
4.96,7.019885934667178
11.9,10.99126775165874
18.9,17.94172009287009
10.28,10.523376005591622
8.08,8.347827829620627
5.6,6.388821336996335
0.85,1.220304959785585
12.92,12.644596395502642
12.51,12.550650542813385
12.87,9.857287872370684
15.0,12.675998390151513
19.61,18.24289032136846
16.48,17.053113496572877
14.82,16.46719392181892
15.87,12.888586268786371
15.2,16.857164636289635
14.19,15.78436620520684
8.9,11.430735672429423
2.89,7.10597236744737
12.9,15.701254703282812
7.79,9.833635160210163
14.6,16.497928481240987
17.35,12.29478830151329
1.6,6.750963482350986
5.7,12.536005915496556
19.53,19.287584294031817
7.52,11.938630899771509
10.34,10.594548429232807
6.82,7.212233464105345
5.06,5.507930367664744
11.5,13.242203942932072
15.7,12.366104844692353
0.17,0.4872721656261511
17.3,17.371965634018775
9.35,9.18688710569312
13.82,13.773602518661907
11.98,9.045462699915822
18.1,17.204992766955268
11.3,12.94538630987069
16.93,17.296522668650788
6.0,8.523495906986545
14.0,11.082099317811815
1.8,2.6537023399054656
18.2,17.58945614142801
11.03,13.78833526034152
3.17,6.13888199128622
17.3,18.629766816979313
19.9,19.339676972101977
20.3,19.66816368168866
15.12,14.20157869468493
6.15,10.823478657222406
10.28,4.840862704425209
13.95,13.318065351430983
6.0,8.252170439514192
5.47,7.92328761423761
12.2,12.572804001554001
10.73,12.5691810414123
7.1,7.743797191465936
15.5,15.19029538713601
9.15,11.550795999833504
18.67,15.58584905360843
0.23,0.8169666067157383
12.42,13.92645805745182
10.82,12.433636103595484
15.7,15.564089703583448
17.63,15.334128255772004
16.18,15.111711027514144
12.4,13.70739839847653
16.69,12.906728934028935
17.64,15.842357390815204
16.8,16.299108962333968
20.93,18.460514073195323
12.58,11.641223081779321
14.31,14.634131098032562
17.2,10.487072374038
1.3,12.146566591510329
5.51,8.361030707371333
2.51,4.011173691586191
15.65,16.581152013437954
5.8,7.740511394623885
17.01,15.365862962962959
14.07,13.449842143121257
12.5,9.625105997474751
13.9,12.083668480940357
3.02,3.971935810370183
17.14,15.33087161195286
9.02,9.332029464401348
13.1,14.425660288322803
8.0,12.249346538640943
10.91,9.238159840792376
15.6,13.06027114147426
12.79,12.081249250949897
17.14,16.10138117808117
12.85,12.553678858525737
17.68,18.078081747650515
16.2,14.085857722254612
17.72,16.15923283175158
15.21,13.679291482591491
12.2,9.071984384018757
12.31,13.133978710294347
8.08,10.89627993777057
1.0,6.725840762825135
16.8,15.792445110329487
17.1,17.717159624056492
0.37,0.8169666067157383
13.24,15.346098802933183
6.68,8.24393043809608
7.1,13.453489013648374
17.3,15.674623451779697
11.23,11.320636819494101
10.5,10.911376238576235
14.02,14.089274061586568
15.6,15.022615118446371
12.1,11.715852125420872
8.04,13.204357037522666
7.91,6.6254207677738854
21.7,20.629884490740725
16.9,17.590467898767916
14.81,15.85148887929201
2.2,3.522340829425204
12.96,13.087747650613275
13.2,13.109860991207874
13.84,11.45048074599013
24.8,17.938777429283675
8.49,6.796236438792693
10.0,8.588545560573685
9.35,7.310234648262961
17.53,15.797990724148535
10.07,15.907107160894666
12.4,11.902634286012017
12.07,12.399790058552556
17.21,17.319014797702298
17.6,17.72769691986254
2.7,1.5139300846416661
9.64,9.909229661310912
9.4,9.424575668891285
10.4,10.526957090247713
5.0,8.2981734517797
14.5,12.992327535774418
13.59,13.727072484113114
9.5,10.692003491994111
17.37,18.32610614177491
21.1,17.282015440115426
19.21,18.874106920972533
17.55,16.823041197691207
7.8,12.199595801120184
10.7,8.890840719696971
15.71,13.35027564251517
17.19,15.95335470177969
14.21,12.701741696729188
12.3,13.93311386541699
14.18,13.604776430976433
6.9,10.865598427729676
17.7,15.877378879569502
14.48,10.797759417781284
16.7,15.125917645895745
10.64,10.081359678631562
8.25,9.312759394540649
16.6,15.582421267390016
14.6,12.979774111652237
0.33,0.5047553571072149
13.3,9.712213473910342
16.6,10.965434064546574
14.38,14.603312129305873
6.6,10.043222967772966
17.26,17.69152314063252
8.64,11.195628728736555
13.1,12.781903383537768
9.25,10.755137003216696
10.4,10.726468202861959
12.63,14.252122019300149
15.5,15.901453490028493
4.73,7.281842803030309
18.8,17.82149640429015
11.4,10.781601790223664
17.14,16.761329987373745
12.67,14.2128647922679
14.5,13.406897666685165
12.6,12.396707975589218
9.46,8.546522653619528
14.2,12.108527635732333
11.1,6.002936489898994
14.9,14.96193241492304
9.24,9.464859659498455
18.2,18.39245853324916
10.61,13.286586866027493
15.42,15.167786525164644
15.43,15.951488872354494
15.28,14.351055192723956
15.74,16.325185897435897
14.44,14.062140101911977
6.52,3.9404681216931183
12.3,10.658825428391047
13.74,14.794547073297077
16.2,11.723654679232798
18.0,16.224581839572473
11.1,12.137177054773929
17.52,19.024777610699477
18.32,14.623605295514647
17.56,17.535275085678204
13.38,13.604776430976433
18.5,18.945299685846543
15.1,14.221496347865115
3.48,8.029978146737518
11.48,14.181354619107742
11.1,12.056532741640057
14.58,14.193482103775857
14.29,9.559467490379994
18.5,17.397070597342463
12.7,15.334238447432195
16.55,16.541228743941243
16.1,15.237443515974759
7.04,10.23408105759982
7.7,6.731522345881674
15.0,11.382773662217422
12.1,13.230040201118307
17.22,14.410643882275131
16.3,13.996348648804899
15.32,15.673417610817031
12.7,16.018064129389156
14.1,13.909548078657455
11.1,8.890840719696971
8.42,9.2602056712963
13.0,13.669313777657523
14.9,14.321472208694114
0.09,0.11653434982841233
19.51,18.428000497534875
13.91,12.535649487202612
13.42,14.082240231180846
18.21,17.387509537337664
16.89,14.728847221644077
10.9,8.448520155885774
16.2,15.143114384805013
14.82,13.76864638937451
5.47,9.013171283577536
18.0,17.05502207190957
5.58,6.579984185490436
12.66,12.676005036976914
11.9,8.889322827982195
11.28,11.547383004950328
16.1,15.41465742741055
6.8,6.969878949522698
0.16,0.11653434982841233
15.9,9.834356789044294
8.02,6.210792227319785
5.94,12.972792806788119
2.27,16.646338282088276
9.4,14.894854535395151
6.68,11.150357619926362
17.07,17.926651042822932
0.33,1.8681798295454548
8.11,14.894854535395151
16.34,16.54874934914623
19.6,20.2548835693242
0.28,0.4767532053594557
12.27,9.129784660709658
15.6,14.527136443302057
6.87,9.568548460694068
12.2,11.139695152070148
15.5,11.515627517736874
20.06,19.449618756012505
15.9,14.628093789081298
10.6,8.675321240333737
14.95,14.442057868057864
18.27,17.71515431397306
4.82,3.8206252198033406
18.1,15.614402302096044
10.7,9.886572633963256
18.02,17.748715155957225
14.19,14.116891516585264
11.91,11.285576065976707
1.35,3.3623595313251595
16.52,15.523033456589701
14.58,14.374646571368455
17.46,17.298016251803737
3.57,7.086917776089648
12.71,13.406897666685165
14.8,14.974027588152579
10.8,10.868791471260218
13.58,11.973249927503044
9.1,11.39317445112758
16.58,14.142067501706611
9.4,8.365251273148148
9.23,9.464859659498455
4.61,7.566337949434827
13.45,10.936085974326598
14.93,15.649480489417988
15.37,10.154651776579902
14.66,15.158716698463572
15.02,11.725452797434041
9.61,9.219226444735817
16.5,15.966971626984126
20.19,18.759760741341985
6.3,8.422260888301507
8.98,14.062241363728848
21.3,17.231533412767778
3.48,8.621223949314576
19.12,19.22474718510655
9.88,11.045437391774884
16.64,16.603907392376147
17.71,15.406633195045695
18.4,16.67579081225487
12.13,13.128421436549571
16.51,13.77586312854835
1.95,3.3048279791967308
16.4,14.995602433228552
18.4,14.683243163665038
17.4,17.141378267334524
10.7,11.500867136682768
16.89,17.213782295829173
10.76,9.676811555458432
10.96,11.373336611352977
2.0,15.183770317760962
13.29,12.538275811919558
12.6,12.769468733349981
17.27,15.661541223162734
19.81,12.204549944608763
6.23,10.52133467863155
18.19,18.629877315624174
17.21,18.05456047852611
15.3,10.97729650974026
11.02,10.832508522727279
18.0,18.79874245731122
14.12,14.245785102513214
13.53,11.285576065976707
0.08,0.30388055424000715
6.52,5.338196419090166
13.44,10.373274976643726
14.08,12.13400900546213
17.8,16.03245463714527
17.7,17.501610213744588
13.52,11.781773309676428
12.85,10.53510911646223
11.0,11.686261895743149
17.2,16.658729629629626
14.49,13.851312048888603
14.1,12.08958704906205
15.51,16.276997447691194
18.9,16.986482187604068
12.5,13.23724654882156
0.094,0.10689515043983785
13.4,14.417339231023606
13.8,6.552225072150071
15.54,14.552159846866092
10.0,9.526212698412698
22.03,22.258679997895605
16.62,16.374251364838884
6.39,7.019885934667178
9.21,8.062164127885996
0.29,1.4433885295306543
7.57,12.19377477453102
15.0,12.583964555930175
15.87,15.323652492183767
10.76,13.899950166847042
15.78,15.417515501570197
15.0,15.601206678159805
7.85,14.064799258958626
14.5,12.230398773448773
15.11,8.100890217074602
2.14,8.658506248914131
16.4,18.25996714119213
7.29,7.622023977295857
16.45,16.665376832752653
20.6,18.59977704575517
19.03,17.908690918109663
12.8,10.727947820942672
10.59,9.320919336913082
19.7,18.59977704575517
15.0,15.257581219937464
14.01,15.857193144240032
2.4,3.2777939504939515
5.6,3.4059598467157843
13.3,11.341855203823947
10.0,7.021242024410773
9.3,11.825072131803381
11.4,14.322456291278177
8.5,7.38728934734247
15.69,14.46120907738094
7.61,7.102870719558222
10.5,14.322456291278177
12.27,12.295994354256834
16.7,14.549561903258772
4.93,9.033331956469457
17.49,17.56373554801677
20.21,18.9027923960299
16.9,15.687207486032495
3.54,7.518648866642622
13.05,14.243669236087984
9.79,9.14051717785763
6.45,4.828238287638288
12.5,13.219978914141423
16.97,16.081499368686888
5.28,15.98744183281997
18.99,17.65177245220057
10.54,12.618719585160203
15.26,15.523033456589701
19.71,16.90468316105191
18.12,16.52637222372535
20.55,17.605697516834997
0.3,1.8369921588521783
12.93,12.169369287656789
8.9,8.004543494468498
9.4,14.187201441498313
12.0,10.182984941909949
12.9,15.187185917554661
6.13,5.507930367664744
13.1,13.144099813496696
14.9,15.609535311910308
1.5,17.030152707130842
15.0,12.443491081025444
17.5,16.65369106691918
12.02,13.241592857142859
14.61,15.744469301647412
15.75,14.961333112604981
19.8,17.08334534562663
8.0,9.142575962463466
18.57,16.5520729085729
18.1,18.207570252895252
12.23,10.341915304834053
20.15,20.428770108670378
14.5,15.523247075493952
14.2,13.086163496804119
13.52,13.902051558742171
19.9,19.152370552248676
11.3,10.447090068380705
12.14,11.81429718765031
15.5,13.669313777657523
0.02,12.348315992745684
12.96,13.232921090248938
11.36,11.606110527146463
1.76,1.9911805194805188
14.0,10.546888317816435
1.4,3.545570552248677
12.56,11.999410004810004
15.2,12.095471769434262
14.1,11.011626911625552
12.5,10.193664730524107
16.15,15.938300664728791
17.1,15.652489099326601
12.24,13.762964391973773
9.91,8.05826412037037
9.37,9.14051717785763
19.0,17.204992766955268
8.2,7.287742840261594
2.08,2.600945972222223
11.5,7.915627558321303
12.38,12.650312528559402
16.21,17.68425300983738
11.82,10.74881725589225
9.8,8.406948199832579
11.06,9.480127667124544
6.08,14.86705230891794
8.15,10.146451374088873
11.16,9.428136711667975
16.5,18.66361448262386
18.3,18.11276834866523
15.99,15.952764384689376
2.11,6.8214369423400445
19.17,10.692838788172613
15.47,14.349775837241454
11.7,11.403360702029444
10.6,10.596789800592923
11.83,12.550650542813385
12.62,12.514903341797092
4.54,5.66780067039442
1.2,1.6040042423405962
19.3,18.704988902532644
12.7,13.340456433612685
19.8,17.395334510281405
12.8,10.491489103835981
12.09,11.31385400733526
3.15,3.834744997190308
14.5,14.003504147588524
5.57,5.512423753743168
19.12,14.875465079480716
14.7,12.716699956178067
18.25,16.834002454605574
15.6,15.758375972522824
10.6,11.851128007099794
13.35,13.88734084746273
13.58,13.202266643310384
19.35,15.974448469817213
11.17,11.339054503945123
10.6,13.448032961136096
14.67,12.417612740268995
17.4,15.19029538713601
15.53,16.460105364658492
15.23,18.692615252455873
11.67,14.168866400613261
6.75,9.798887405891207
8.7,15.799529471685723
12.83,12.937736263967516
12.3,12.708420352332874
13.79,13.86227876371313
15.4,12.99152499699377
5.3,13.529375582403704
12.2,11.3782837346681
12.71,8.138079635642137
17.65,18.91951381610288
13.8,14.18545772156085
14.2,11.585918456890328
16.2,14.337688537157277
16.34,16.884030356787296
14.49,15.90233227952603
7.7,11.726994929376183
12.74,10.523376005591622
11.97,11.28908099296539
2.97,2.2513301173941827
6.47,8.006172382709885
16.03,12.445977538780665
3.76,9.968231810666186
12.99,15.681657009078883
9.14,10.399903590159836
3.0,7.947029496891997
17.8,16.99730007758445
2.53,9.633061852904039
17.0,18.78119198382636
18.7,18.03841523794507
11.83,12.936072979104233
8.9,9.579069259869353
15.0,14.885346433080805
6.2,9.531594486531988
5.5,12.147637230552666
3.79,4.100990706978207
17.3,18.946994475547612
18.58,17.666026032647913
8.1,9.467662161796532
12.6,10.142856313626394
14.67,13.036071783771783
13.4,13.535977290533536
6.48,8.413297532906906
15.76,12.869876441267065
15.6,15.62252366961742
20.48,17.50340037277538
4.3,7.176132582116959
9.61,11.929148529942283
14.38,16.000143832671956
17.2,10.50241201288526
12.62,15.44006649993524
18.2,17.046869977938748
15.5,12.508618283063178
17.1,18.27364536435787
12.59,12.272853497775374
7.44,6.482992313357935
16.2,15.8453791009916
14.6,16.03456232794981
14.28,15.108801929211
15.0,13.123261100126722
15.03,12.272239039201537
7.01,15.755105670412098
14.42,12.700698232323239
14.7,15.286589150432892
0.76,13.904842708911453
14.2,10.10038934151361
6.8,6.7654562379749965
15.5,14.9606333198052
2.42,5.185029195226068
11.7,9.18310499098124
11.5,16.858718853946975
18.04,17.026211724386755
13.0,12.257091370550743
11.31,13.726617170965609
13.48,15.108801929211
15.7,14.099889250217364
18.92,17.772863572307322
10.84,7.99469088955026
13.75,12.023670150220141
10.2,10.704276975230659
13.3,14.521670107323256
14.49,14.353275910952467
15.7,15.110008959212083
8.73,6.831109864903616
8.7,5.178011325238653
10.27,8.131006115759238
15.48,14.549323146991894
10.8,10.247899836968584
14.2,14.26889585241148
19.2,19.737600397287892
8.9,10.055699970168721
11.87,11.037290718309487
10.0,9.41937731389662
8.9,5.051087916480278
15.8,11.652904815416065
18.35,18.44726077140452
5.0,13.929321262071275
15.63,12.679901939033186
15.72,15.7730617509227
0.21,2.013744025723258
16.3,16.943844740444735
19.02,18.599885055916307
8.1,13.33010660615257
12.5,13.664545283420285
13.5,12.257091370550743
17.8,18.78634859214861
17.23,17.353850493719225
10.25,10.242607476551223
19.67,16.18702104787234
4.36,7.153811952861951
8.47,11.03354302849929
14.41,15.512207239057254
4.26,3.7932726712489093
8.41,9.714468820993828
16.4,15.774300670717858
14.2,11.432929941008052
8.09,7.691086892736896
10.89,12.712231725334853
13.7,12.11429710497836
11.2,10.194941911907533
15.57,14.405901393051403
2.67,11.376816841933925
18.51,18.365945350829726
17.82,17.983695406445403
15.2,15.14613654643967
1.3,4.4040700727513205
12.5,11.786459766023743
15.01,14.318656601037851
1.69,1.7170251578282818
17.59,16.058321027236655
19.1,17.25353831920395
5.5,4.829021406828361
16.59,15.842354972342454
10.7,13.986947200022197
7.25,7.084868622927999
19.9,19.287584294031817
9.16,11.206413098591224
15.3,18.25055777085975
13.3,12.019368646284281
5.83,6.387243011964886
3.1,2.388324382047119
16.06,13.81131955266955
13.7,10.821849879416607
10.75,11.06585914900731
9.14,9.671120069745086
8.76,7.370837705697083
18.95,19.209274330071903
7.02,7.586420262145255
11.3,9.617333391377139
14.3,12.475441012806638
11.4,11.320636819494101
8.92,8.366747763347757
12.5,18.026084859006723
9.91,10.425809028405656
15.06,17.865414555752054
16.3,15.286589150432892
14.74,15.77133887767325
8.2,8.98751759208249
9.2,9.890608652594675
5.28,7.9943785425222975
12.36,12.176910819504561
11.3,11.887084259259261
19.89,17.690669238169242
19.62,19.148666042869174
16.0,16.08481355696407
15.3,9.945535830026445
1.28,1.2326000481000488
17.7,16.979230418655412
18.9,18.00709743832554
10.6,13.143838281966575
8.0,9.100338490029413
7.0,6.5759062334656075
13.11,13.09657613994801
14.1,11.645625667388165
13.83,12.95439248436748
14.01,9.470122841510351
14.34,14.075859883056761
14.12,14.894854535395151
10.39,9.86590546721797
17.85,16.001564584836466
3.34,5.505169080340958
8.27,11.416016239778738
18.2,14.079356876803763
17.3,19.23394044612794
5.73,8.131006115759238
3.92,3.702442110088986
7.0,15.418798691470572
0.65,0.7916848118316872
13.27,12.071371042036663
13.3,10.535424679602814
16.24,17.576377849580968
5.01,6.816270026559088
22.2,17.674463761527814
8.14,7.136493261041789
18.38,17.65610863118364
17.2,15.047764257593562
12.37,11.860311783008658
5.1,8.105105884381707
12.81,12.908016664340346
9.2,9.08512657527658
8.38,10.146451374088873
20.3,16.615169222906726
15.32,12.401223846292602
15.62,17.08874825793419
8.0,10.368526205507447
8.56,8.21886164402726
14.61,14.746193829896958
14.93,13.372758788375984
7.26,6.165966451603953
17.39,13.352105797558924
0.02,0.01353473424723423
7.2,11.186103575937944
15.3,14.791514673058414
12.3,12.59781623827561
10.3,10.935042867664743
15.0,12.507953979238353
18.8,19.87034715758779
15.1,15.045669440569904
10.59,8.105512291065416
14.1,12.457384496753251
4.4,6.941977958152963
3.1,5.924195074716946
17.7,17.013741810966795
9.7,12.371990769300146
15.1,10.612381265840646
12.7,11.473070939245924
9.59,9.188186010286007
15.58,15.280225855278989
16.85,14.58914772552764
16.27,12.129549956409335
14.11,11.609181380309503
6.33,6.541309316378063
14.5,14.783637530756263
16.62,16.603907392376147
9.19,8.142756238553101
11.87,12.359066480278983
10.23,7.857037879481633
17.4,15.888975243506495
10.32,9.898991939195062
11.9,16.879198366448364
14.4,11.926809023268397
13.0,14.36241961129149
5.06,7.342526212098084
8.8,10.537308096186218
20.9,20.428770108670378
12.0,11.169230920658858
12.98,12.465315513768653
14.8,16.528147371031768
13.01,12.936072979104233
18.62,16.884030356787296
8.1,10.852294197180136
16.92,17.243632392376092
