y_train_real,y_train_pred
15.77,15.621303116138915
17.76,16.647388257575766
0.65,0.8842227272727292
15.9,15.87997575757576
16.4,16.34088593073593
16.0,15.881502272727278
11.6,10.11807958152956
4.8,5.950205735930734
15.12,11.702299177211671
8.72,3.7781825105602413
10.63,11.539546212121238
16.9,17.394858766233778
14.0,13.06964008592417
14.62,12.643310606060567
12.54,12.550153787878783
14.0,14.179844318181825
3.5,4.052825216450216
9.68,10.157661075036081
8.65,9.445467965367985
4.63,4.218499675324674
16.2,15.559797005772001
11.98,13.419131828020454
12.1,13.592876623376604
15.9,14.892282051282091
15.38,15.52888906926408
12.1,12.156294913419902
14.54,15.958655446183922
14.2,14.163673917748905
20.1,19.515893939393926
13.66,13.12166266233765
12.4,16.079937950937946
12.1,11.576970434868159
17.45,14.339881944444443
19.31,18.910387337662343
16.9,16.870141752662075
14.93,14.069167601842587
19.18,17.981986363636345
1.36,5.358591666666669
13.02,14.867224134199134
13.23,13.857871060442084
10.1,9.51964116817524
14.75,15.09158340220385
17.49,16.22211884920635
6.17,5.110647835497832
1.87,3.9571300505050497
3.6,4.971063203463208
18.6,17.706114393939366
16.8,16.801161616161636
15.04,12.697295592638357
15.07,9.2131600285263
19.1,19.39010227272723
15.6,15.153590151515118
13.1,13.013316017315999
3.34,7.481422023809509
7.88,7.904752272727289
14.28,12.920622727272743
13.99,13.154609632034624
15.2,15.266490259740223
9.9,11.472410533910532
13.54,14.547677651515134
10.01,10.67681287878788
7.4,7.165694372294374
15.0,16.95719134199134
12.3,13.245500000000018
13.1,12.923199134199114
7.7,9.583271911976913
10.04,11.468662914862911
11.6,11.360413961038944
14.66,13.852628210678203
18.2,10.269046523997401
19.5,19.12129991473174
4.29,7.613502097402589
13.3,13.427020454545469
11.49,11.889077272727276
18.31,17.623702963072287
19.97,20.020779545454523
15.51,15.726062121212156
13.6,12.313787074157709
12.2,7.991763888888889
19.4,19.395106060606107
13.7,13.238267027417013
12.8,12.131798593073604
18.1,18.086018015696435
7.99,9.563416666666669
16.86,16.766916666666674
11.0,10.852028138528134
19.22,18.15020930735929
13.3,12.479467965367967
13.5,12.96192520989111
14.4,15.720377272727292
14.0,9.017094815306331
19.7,19.038454220779226
12.4,11.865750216450234
16.1,16.15295378787877
18.26,18.257547186147193
14.84,13.179090452746873
9.6,10.088172240259729
2.22,4.54500439378596
8.02,6.310718716384624
9.7,11.391399278499273
8.08,13.009280459413786
7.25,10.704499873737378
15.96,16.396005844155876
17.4,16.591305303030314
15.8,14.44097101370851
13.41,9.845443371905874
13.97,14.244753463203454
19.33,19.095917965367956
17.1,14.426266510509684
10.33,10.923685551948054
4.8,4.903244588744586
19.48,18.877617278436066
16.2,15.84411839826841
16.86,16.35462555658475
5.85,5.52561066017316
9.6,9.425331985682087
13.5,12.725420779220771
16.24,16.413279004329034
12.7,12.493356060606065
8.08,8.195924891774888
19.89,19.877788636363643
15.67,16.348561038961055
1.18,4.190500575939213
12.26,12.52773749180114
13.81,15.45256435458481
21.8,21.549806818181885
6.0,6.3309174613265595
18.08,17.565544047619053
10.8,12.926672835497854
9.6,11.576970434868159
11.86,13.182960714285715
17.7,15.599730924594411
18.7,18.757306277056237
5.4,8.162061111111125
16.7,16.09483798701296
4.87,5.5135237391678835
15.13,15.412080709404963
18.17,14.8868145923521
5.73,5.651605896486487
15.0,7.660672730173869
8.4,9.54873824281781
8.42,9.541271103896115
13.2,12.824225108225113
11.9,12.264683333333354
6.1,7.994990992593266
8.82,8.601481493506492
11.66,13.128080480125925
9.7,8.916029902184158
1.2,2.8554962770562806
17.8,17.277481818181847
20.6,18.877617278436066
12.17,10.86379608749836
20.48,19.42169518398267
8.0,8.31874329004329
12.35,13.232831168831153
17.6,17.564706493506478
13.0,12.53651587301587
16.0,12.56756915584416
7.4,7.467652164502159
14.13,12.484794372294363
18.77,18.625116305916293
12.17,10.224596320346333
5.46,5.651605896486487
8.02,8.291509956709946
14.36,14.411963041125556
12.22,12.038473845598837
7.23,9.047009469696981
11.31,11.064804408722594
3.0,5.117526749639248
20.14,19.971117947330434
21.48,21.063812662337668
11.2,10.857089718614727
19.7,18.904677489177452
2.1,9.845443371905874
19.37,18.4463371212121
12.0,10.550923268398254
0.04,0.6754215528229442
16.85,16.459690800865822
15.57,15.110344086284607
10.95,10.891472727272731
14.22,16.114060606060576
7.78,9.498602969000695
15.8,15.756606253468787
4.23,3.892660353535355
20.5,20.422639425078952
20.0,18.27855303030303
17.78,16.131691017316047
18.0,18.39207305194805
7.0,11.76704695304695
8.7,11.30982617883271
0.92,2.991459235209235
17.5,17.216965092483274
6.1,8.075859523809504
4.5,5.5957499458874445
9.44,11.767620995671004
19.91,19.17212240259739
14.33,14.936980744934845
12.8,13.033866991341997
9.22,8.281117518085418
6.6,7.602189069264059
8.36,9.91364323593072
5.3,5.824374025974021
15.4,15.136428787878797
9.48,9.987956709956705
5.6,13.066232683982689
12.4,11.797217514430018
20.56,19.976489393939392
17.0,16.770927164502165
3.9,6.541999134199132
10.7,10.475545798988058
11.22,12.000125974025975
14.21,13.64654577922079
14.55,14.609472510822522
11.24,9.738348318533971
14.0,14.04911406926407
15.4,16.174324675324677
16.16,16.10902316017313
18.18,16.853681421212116
17.9,17.619242557932292
11.79,14.146999567099538
7.04,6.378748484848475
13.31,13.560210281385281
10.33,8.486456905089863
9.92,10.737487967335708
8.35,6.693761742424242
14.56,13.67954232421618
4.73,4.413752633697419
15.32,15.669737121212101
17.1,17.096936363636328
7.79,8.058959090909095
14.62,13.179090452746873
14.95,17.307020887445887
5.04,5.436057575757566
1.23,1.299341818181817
11.67,11.034449783549801
13.07,12.928361219336235
15.61,14.49003181818183
17.07,16.954012121212152
18.1,16.926664718614685
1.47,10.141637497369683
8.55,8.053587044888804
12.7,12.496921536796531
13.7,14.059731601731578
11.2,12.541462626262613
6.14,7.819137644300155
14.0,14.036735188556248
3.57,4.2940795454545535
20.2,17.518665268695948
14.21,13.883881060606058
17.8,18.221646590909124
0.61,2.2833538961039013
15.6,13.75451742424239
18.55,18.359884199134207
13.75,14.169863852813846
18.57,17.691878787878792
10.4,10.24860064935065
7.31,10.019626515151485
3.8,6.383041609905244
15.24,13.535524959762462
10.69,10.664282251082263
15.51,15.599730924594411
5.0,8.180733116883117
15.7,14.691258379246985
9.4,9.264616545454546
12.1,11.647611734099218
14.63,13.971688311688332
4.94,6.920152272727289
17.79,17.502278896103896
15.6,15.91597483821882
15.98,9.2131600285263
16.6,16.24342694805193
16.9,17.33407969177288
18.74,15.750273766889665
19.09,18.84256439393941
13.1,11.982969558583134
17.8,17.198526406926433
12.31,12.085031277056263
10.92,11.275241017316029
9.5,10.633026298701292
9.6,13.5981765151515
6.6,8.975294011544008
4.53,3.5000015151515065
14.11,14.224379545454555
8.1,8.012438311688289
18.7,17.6192757179689
15.0,15.013593939393942
9.18,10.853572412436028
7.3,7.439055808080803
20.45,20.136165866536576
8.05,8.682049350649336
15.19,17.990489729124857
17.65,15.09733885281389
16.1,13.007288636363619
8.34,11.41373615828616
15.5,14.937886363636368
14.95,14.926537121212133
15.74,15.110344086284607
16.38,14.7329803030303
15.2,14.659523484848464
9.0,8.885808275310549
8.9,11.148582246162931
18.56,18.0605155844156
0.52,0.4753374350649344
17.1,15.71759437229436
4.68,3.903915440115442
12.8,10.000701577462944
15.3,15.339380034107322
11.2,10.522707251082247
14.56,9.138442187024948
10.34,10.7163181490227
17.38,16.758683408762955
9.2,10.663292424242423
18.61,18.15297343179694
12.1,12.07465353535352
4.27,5.609412662337656
5.82,10.0080132034632
12.16,9.813270887445906
11.0,13.002507695334964
16.36,15.28788170995674
11.0,11.490623968581925
17.0,17.482024531024507
1.69,4.586924053030307
5.69,6.447364290002924
13.73,9.887918080033451
17.0,17.39623560606061
13.9,11.444893578643576
3.4,3.8435553030303033
15.83,18.459272738751157
14.24,14.684955790043256
11.03,11.095430125051717
0.0,2.7684228354978333
10.99,10.525167479994753
15.61,16.35462555658475
1.94,2.2094759740259726
4.72,2.9796596320346334
15.78,14.28675910755913
19.18,16.974962229437192
5.72,6.769138780663788
13.57,13.805906818181834
10.7,11.16917932900433
19.48,18.188489393939413
12.7,13.072472064225526
17.08,17.062689393939344
17.0,17.05783474025974
10.8,10.345530303030296
6.94,12.215595238095267
11.3,11.550371536796545
2.19,2.9470920995671004
8.42,7.944414826839823
8.18,9.381355303030313
11.8,12.4098983372688
19.0,15.220702898827511
3.5,3.3786703463203493
16.1,17.099065753690756
7.91,7.975378030303026
13.1,13.848680627705622
10.35,10.290823593073567
11.51,12.00985454545455
7.16,8.707562012987026
9.01,11.486943290043303
14.76,13.877306844418213
10.08,10.119114718614698
3.14,5.420981872294369
14.4,14.09335378787882
10.13,10.59629548292617
12.2,13.573799242424217
16.75,16.918110064935057
9.0,9.321820346320335
19.1,19.997668422612755
13.17,12.912398160173176
7.74,9.625462770562766
18.3,18.616844155844174
10.74,10.039802272727277
5.2,5.845989826839838
15.68,15.399034026957876
17.43,20.987079145349597
19.1,18.65962954545453
3.31,2.8482283549783527
12.3,9.58443680940272
20.63,20.47751515151523
14.6,14.719335984848476
17.69,17.269159302440023
16.43,16.236265909090896
13.13,12.556647077922133
17.0,17.629896969696993
11.8,11.07703192640692
13.78,14.006620887445909
15.14,16.80223407445317
2.4,3.8520922799422768
6.6,6.180346963377038
19.62,19.11491136363635
19.25,19.2113978258438
16.4,18.077174521185878
15.58,14.943275353812853
17.59,16.741705735930744
15.8,15.682448770480852
11.7,9.557871212121217
17.79,16.822392424242405
15.2,15.241291125541109
17.21,12.787579171585998
13.91,14.774213636363633
19.26,19.170615286908493
17.83,16.168246374458853
8.97,10.043598593073597
17.35,17.085109956709953
12.04,12.602303850190236
10.6,9.927308928806296
15.74,14.146999567099538
12.48,11.270075595238106
16.03,16.446709451659466
8.48,8.147271274104405
1.0,8.057980429292934
3.51,4.396200115414882
11.23,8.10441236389873
18.39,18.436028250678316
17.7,17.715072835497814
14.8,14.998836507936538
17.9,17.148318452380977
9.58,9.837818452380958
11.16,11.713259848484853
16.3,15.296707034632028
20.81,20.422639425078952
14.62,16.454663983995797
0.52,4.081820304860103
17.97,18.786236525973994
6.42,6.701457070707073
8.64,8.098061099948035
15.5,15.427081709956735
13.07,13.33043712121213
0.08,0.11478807720057715
16.55,16.953925770253836
15.2,14.77181498917747
5.6,7.317485660173152
3.15,4.0969260281385225
3.11,5.686586826052732
13.9,11.241895646020657
15.6,16.15583452380952
10.55,10.666533844603668
19.26,17.66345833333337
20.9,20.32527803030305
18.19,19.013065356423873
17.43,17.128566450216443
0.0,0.012299623104168548
12.45,12.764048326673318
2.63,4.528678030303026
17.1,16.147360606060605
1.4,1.590305660716875
8.1,8.138658189033197
6.8,7.535495670995672
14.49,14.74339213564214
14.81,10.2684284090909
0.9,4.479027272727268
7.34,6.7193547979797925
17.06,16.5620792929293
14.92,15.324020562770599
5.18,6.600421428571438
1.9,4.246665422077919
7.58,11.889804722759495
13.7,8.530450216450234
8.62,8.40198777056276
20.36,19.958604437229447
15.1,14.806028138528117
12.95,11.003619372294375
16.99,17.00815227272726
16.5,15.832693506493499
3.04,5.817664935064931
16.06,17.195423106060602
17.54,17.85930865800865
15.9,15.274126515151531
12.96,13.006600000000018
16.46,16.217223701298714
15.68,15.600069372294355
3.5,5.479065800865796
5.4,7.326644240860156
18.97,17.766501082251047
7.94,8.429966341991342
4.2,6.735944480519495
17.74,17.88866396103897
10.22,11.720917099567103
13.07,13.342442857142856
10.4,11.243340656565666
15.0,14.194260101010101
17.1,16.966586232627
18.6,16.225302813852803
8.5,8.718150703463206
10.0,8.970342045454549
18.75,18.272315584415583
17.4,14.995655303030299
9.88,10.630796753246777
14.7,12.998310443722936
16.78,16.155873781647664
8.5,10.323989393939398
18.1,15.769531908747817
12.39,12.689873051948046
14.25,14.37948463203463
13.3,13.397647727272753
10.5,11.780959395150303
15.58,16.289015187590184
22.1,21.184752489177484
11.4,11.565604040404072
5.56,5.132366877314605
10.7,12.236471670486383
17.3,15.851825400735633
9.58,10.179764393939395
11.3,11.38723127705628
14.23,15.334181060606047
14.9,14.615773268398284
13.8,13.910609382915089
2.74,3.706539639304736
17.42,17.16573376623379
13.92,12.97780386002887
7.1,9.086900336397221
15.09,12.76014919329408
16.57,14.741208008658038
7.22,9.076608303628204
0.16,0.8706912755242529
18.14,17.9206310037185
14.69,6.705080465367962
14.64,14.137138203463214
10.95,11.281147920780931
12.5,11.808928571428565
8.28,9.212331060606047
20.2,19.86736525974028
6.99,8.175172225501777
6.7,7.745699242424259
14.7,14.334712626262608
15.09,14.859283658008676
15.8,15.540978246753259
13.9,13.961441630591654
12.47,12.580445670995674
9.9,9.608331926406924
5.9,7.5223287878788
13.64,13.781119696969704
11.15,11.963554671717189
16.52,16.100436038961035
1.53,4.679921428571426
11.51,11.544818181818197
12.59,10.679511329453376
4.91,5.666306923505785
9.27,9.971624675324685
14.48,13.992940295815304
8.8,9.683460064935058
17.5,15.648797256175197
12.72,12.21022803030303
18.2,17.76943549783547
14.9,13.949170995671013
18.89,18.372282575757552
7.89,8.615640909090905
13.72,15.369826587301572
14.21,15.771347267316026
2.6,6.856592532467529
14.0,14.045500000000022
18.9,17.95635177587565
13.12,13.649415909090903
12.5,13.118459740259752
7.9,7.851608436386845
17.74,17.673595779220754
2.42,5.762305303030304
11.41,13.230697294372282
15.87,16.148203841991318
18.7,18.05292478354978
10.94,12.946442530827756
14.38,15.749698484848526
12.96,12.974524783549793
12.6,12.408301817018392
19.63,19.294407064147997
17.8,16.08348295454547
8.21,13.461522538698688
14.75,14.925284956709941
14.7,10.269046523997401
4.3,4.7672289125016425
14.69,14.279294588744625
15.2,15.149064069264078
12.5,12.612595278332785
1.67,2.3366523793348657
13.8,16.881994119769118
17.53,17.08363706709957
5.5,6.38025692640692
16.86,12.670241831894339
3.14,2.839601136363635
13.94,14.397898593073595
6.16,6.016572528860033
13.49,12.763798634698608
8.2,8.156283874458882
20.22,18.572379797979764
2.23,3.9463440247883415
10.24,12.212199783549753
16.4,17.921778523875126
9.5,8.876413239538236
17.43,14.236174604428545
14.4,12.845566666666668
16.99,16.50583690476191
12.5,13.849969588744582
9.34,9.450197727272702
21.1,20.14762766955265
7.93,9.658922727272735
3.91,3.3735994949494947
18.91,18.937134740259697
18.0,18.36850792011021
18.4,18.187675324675325
15.05,15.782564285714278
13.3,14.176789502164487
14.3,14.806390420690441
11.5,12.260216450216452
9.26,12.723864935064945
16.3,16.40524166666667
14.8,14.194260101010101
10.3,6.522518119506755
19.1,17.45761363636362
12.5,12.644468939393937
14.2,10.420928896103895
9.83,10.537477336552334
12.4,13.020959996064557
12.17,12.33127824675326
13.8,12.966071428571425
9.46,9.483850757575768
17.18,14.674568831168802
16.25,13.992940295815304
12.6,10.421389527391801
9.5,10.672314826839816
13.7,14.369080952380946
7.8,8.21633257575757
17.36,17.764425108225147
18.4,18.6868698051948
10.46,10.05445487012988
20.24,20.422639425078952
15.76,14.59428533549782
14.3,13.054619805194802
12.8,12.96192520989111
13.33,13.453179761904746
7.48,7.776315909090903
11.6,17.43725080211677
17.81,16.242725757575744
14.12,12.85345537518036
16.07,15.139571969696984
7.02,7.94771604229104
14.5,12.966103030303026
11.18,10.85689047619047
5.6,7.6781717171717005
5.95,6.54229715007215
6.3,5.995059956709949
6.1,9.116664015151493
12.34,15.881534595213136
14.78,14.439969372294394
17.1,8.106775432900442
11.36,10.789449999999992
17.5,18.530480519480534
17.01,16.970803138528144
13.31,13.347891415781186
7.85,8.695291666666657
20.6,18.770604031385254
18.52,18.837723268398253
10.6,9.239397727272726
18.61,18.257547186147193
2.56,3.101714015151513
1.8,4.131181277056273
16.73,16.35462555658475
13.7,12.763238961038954
13.8,11.76704695304695
11.61,11.741590750474279
15.2,15.183205050680987
17.95,18.65828090318769
6.79,7.551911741314981
15.5,15.667401370851369
19.15,18.087094214876057
9.84,10.65352023809523
9.3,8.543738636363639
9.0,9.155931277056272
2.53,2.2094759740259726
13.1,12.936898593073568
8.69,9.255227922077935
0.11,5.8677410173160025
16.7,15.214306205158488
6.92,7.591076085530636
9.53,8.377483379247014
12.27,11.682953890553906
17.8,17.696624242424235
17.09,16.613945707070727
13.0,12.142208549783529
7.6,7.772769047619057
20.27,18.645940313852808
17.53,16.134062380296484
13.31,14.198507683982672
18.21,17.87251897546897
16.7,15.09224286698151
18.08,17.792309199134216
17.5,18.199080952380935
8.21,8.149775102164506
11.5,12.026682792207795
15.1,13.174243434343422
9.76,9.447155627705632
11.6,7.651624561038969
18.2,17.144271645021604
8.5,10.421389527391801
11.07,10.564504040530176
18.1,16.318773106060597
12.13,10.609472943722958
17.47,16.9425817182817
10.5,11.076364502164513
16.19,16.60776612554115
21.28,20.88003560606059
19.95,20.422639425078952
10.96,11.003451515151518
0.28,0.40169296536796556
16.78,16.65690300368971
14.98,16.159686363636368
12.0,12.190961875245963
18.4,18.197744841269863
15.51,12.873591122766118
0.01,1.6705958142135615
15.99,15.846618795093793
14.6,13.983195995670995
9.0,10.933400324675318
9.35,11.597076190476194
6.7,7.578641233766235
17.6,16.599720757575728
12.79,11.371914664502155
15.17,14.533554870129862
7.13,7.317424729437225
3.81,6.515269166666668
10.61,9.273976136363625
11.8,11.245908441558441
7.5,8.299258254624167
0.3,0.7944778896103896
11.4,11.273921876229831
13.5,14.430458549783538
19.9,17.878613636363646
18.3,19.026967803030324
12.3,13.437681204906225
4.0,4.067606709956708
12.5,12.217704545454556
8.21,9.972710064935061
9.4,15.431539069264062
14.7,15.212151515151517
15.43,16.031189844877332
13.74,14.457900324675288
13.62,12.550678129758605
17.5,18.029848543123553
15.01,13.997308333333374
13.01,10.553211660561667
8.1,8.72575216450216
10.4,10.900764430014455
17.8,18.77159005476847
17.32,17.786641666666664
14.8,15.348271212121238
12.44,13.10616172993674
7.9,9.383582740447983
10.15,8.26784567099569
11.6,10.634682359307352
8.57,10.983624242424238
12.0,11.765997943722935
9.12,9.341465151515154
16.3,14.967951515151531
13.53,13.478745425029523
9.5,8.575193398268404
15.0,14.547041883116894
0.069,0.24070107142857158
13.98,13.283040259740257
11.56,11.554810714285722
10.59,11.585486796536792
13.02,13.58877184784912
12.9,12.439165909090905
13.0,13.026674744699749
5.14,5.55562987012987
13.51,13.584375714839904
17.8,15.551378994490376
8.95,9.185356818181823
16.71,17.289138203463207
9.62,10.206790909090902
17.25,15.122199242424243
2.6,2.414831493506497
8.11,9.907982306949597
13.94,13.407637662337672
8.26,10.077662812911727
1.71,4.318263311688316
15.73,14.114272348484858
9.51,9.377674873737368
16.4,16.21179425914996
0.01,7.078371620488096
11.8,11.87168841991343
15.3,13.066232683982689
12.4,12.662115151515161
17.2,17.19813636363633
16.15,15.279871699134228
12.16,12.853313216329125
14.17,14.556127272727277
15.53,14.575373376623373
14.38,12.603032941301135
11.0,15.630312403253308
16.6,15.879022727272723
18.44,17.56891893939396
16.0,14.879815903679638
7.2,8.936556818181826
9.79,10.644974242424247
3.39,3.3333861471861455
16.6,15.0114433261183
17.5,16.02573901515151
21.0,19.133397925685436
6.6,10.125597369801914
1.97,1.950535388222886
9.56,10.724268181818172
10.7,9.974335624098138
3.35,3.6381401515151572
17.31,15.71089677128427
8.75,8.760880303030298
9.2,9.57928474025975
13.54,13.762323863636357
13.45,12.881414610389584
20.2,19.353857575757573
17.3,17.14567045454543
15.6,15.657716017315996
10.48,10.865779545454556
13.81,12.86131450216448
18.09,17.746391594516584
17.12,16.492084632034604
6.93,7.306067739474199
9.33,9.972710064935061
15.35,15.469872727272689
9.48,9.536343181818175
18.24,17.476117171717178
19.41,19.310106913407438
15.23,15.011756709956726
19.94,19.93547727272729
18.71,18.00194480519482
14.0,13.453179761904746
17.31,16.602455411255423
19.24,19.288707284968478
9.81,9.387746753246743
12.31,11.118552272727268
17.95,16.100626334776322
12.1,11.000729715991056
4.72,6.038810606060613
17.1,16.71913095238095
14.16,12.76014919329408
7.8,7.258215458152949
3.9,4.1774360586383334
13.0,13.076803138528136
14.76,13.813967532467545
16.4,16.582292207792225
17.55,17.850323160173158
3.74,5.136420238095239
1.5,1.8678456709956714
13.56,10.170198412698415
14.21,13.672468614718644
23.0,21.147177326839827
20.53,19.45266357733178
11.9,12.439550000000029
11.2,11.283694805194807
18.67,19.170615286908493
7.63,9.189612408048328
6.21,8.949623484848502
10.24,10.469592099567084
17.32,15.748144930069943
0.11,2.8879337121212143
8.6,8.973025432900428
13.9,12.994286776859504
1.11,1.1784060606060642
17.2,14.832295887445863
3.7,4.236401355389695
3.62,3.422637878787883
12.1,11.902333621933606
15.4,15.38974924242427
18.06,16.67859924242422
18.6,18.224825974025965
10.4,11.35532142857145
19.33,19.62316700037558
20.51,15.638541774891802
15.37,12.825400108225104
16.76,17.127558116883133
9.4,10.856592424242445
14.2,5.050380411255413
13.08,12.914489584153221
9.82,9.722629112554106
14.6,15.195338203463205
0.1,0.3432919913419912
17.08,16.099324005287635
0.06,0.2142721918389611
18.4,20.987079145349597
1.27,1.71185010822511
7.31,9.106994259149939
14.0,13.725702922077934
20.85,20.611863852813844
14.97,14.24569696969698
14.41,13.621420400432925
18.9,18.59119264069264
10.67,11.419631655844169
4.3,3.1127037878787833
18.5,17.53131352813853
8.7,9.128017568542568
15.14,14.396654112554122
14.76,12.67748674242425
16.2,17.192207900432884
16.04,16.278754761904754
17.45,17.750211817175092
2.8,2.489510750360752
17.42,14.844344642857163
12.4,11.846084013209017
14.26,13.90698851981355
14.24,14.963010606060578
12.5,12.496320454545453
3.62,3.8619833333333355
15.0,15.626108766233758
17.34,16.49153143939395
4.27,4.2429492424242365
7.49,8.34647402597403
12.82,14.315490692640697
19.03,18.008233357929967
3.2,4.971063203463208
16.54,15.426092316017304
17.1,16.858448484848445
18.83,18.585895508658034
3.85,4.796302055772513
14.97,13.822985660173144
17.8,17.478508549783598
15.67,15.439744629738952
19.11,19.117160606060636
14.1,14.454817857142837
16.02,14.91083023415979
8.61,8.753952813852813
17.47,16.679079005968745
16.85,15.766568722943717
12.6,14.426266510509684
17.75,16.967839502164484
7.4,7.284861389872752
9.5,10.163320562770561
10.1,9.48887272727272
10.1,10.686328787878763
10.94,11.613682828282835
11.7,9.746002226143075
8.2,10.793340259740262
15.14,15.79311807359305
6.16,5.577209415584417
13.7,14.587283717040542
5.41,8.715769301712793
3.0,4.219187229437232
14.7,14.103173484848508
18.61,18.531316558441556
10.2,11.037214393939397
20.1,20.050090151515125
17.5,17.09437932900431
6.0,11.559124157408245
13.55,13.722884341794593
10.8,10.148453947567585
20.1,20.050999242424215
17.4,17.67754274891777
13.46,12.645404422471486
10.8,10.464693506493505
17.46,17.140619967532487
11.3,10.412756060606057
7.63,6.886950049193231
13.63,15.599730924594411
16.36,16.71633928571429
10.3,6.813060966810965
16.1,15.606133096515377
8.62,8.914361155132733
12.72,12.627782900432896
1.85,1.3585014430014435
15.68,16.4958681818182
7.02,8.06875389610389
13.31,10.764666001422826
12.35,12.588236038961025
14.5,15.201774999999996
20.2,18.36399895382393
13.87,13.211549284427687
15.6,13.7058356962482
14.1,14.926060606060611
0.2,0.3070640692640696
8.92,8.928272943722959
12.59,11.990044047619037
8.97,8.433776082251093
13.3,14.042560569985582
13.2,13.698299658855609
16.84,16.66112456709957
18.0,17.148957900432897
13.86,14.271404166666676
15.5,16.412881277056268
18.04,16.949845346320334
5.59,8.829973051948036
14.59,14.583147095959616
17.9,17.14923019480519
13.04,13.528976839826822
7.02,7.910208116883128
15.69,14.714104842253708
22.3,22.16322917158599
14.05,14.319211471861468
14.24,14.244493595041313
14.5,13.901392532467531
10.13,9.5306575757576
18.3,16.88794821428572
7.1,8.82066147186145
6.54,7.843738636363625
17.3,16.911327922077966
15.8,13.448662354060088
15.22,14.444339267676773
16.03,13.009280459413786
18.9,18.19529199134202
17.9,17.74812336022563
19.5,19.7837950937951
0.4,2.3243127705627673
17.67,16.724525000000007
12.45,13.371063537851024
13.4,14.782413636363671
7.56,8.851187770562778
13.9,9.936127662225624
2.86,2.9831931818181876
11.08,9.530476515151504
19.34,19.310106913407438
19.0,19.2113978258438
17.1,15.410272673160172
15.4,16.584101298701306
4.73,11.147506006493519
20.6,17.991650039872408
7.82,8.527879725829719
0.04,0.3583609307359308
17.8,17.23537478354979
18.8,19.45240692640694
16.8,16.423809090909113
0.3,0.42051839826839865
11.37,10.61272324289575
16.31,16.95349422799423
9.2,10.164879761904759
7.19,5.817360515873029
11.73,11.849976839826843
17.1,16.750062190082623
0.0,1.3585014430014435
14.49,16.511096139971112
14.0,12.609293199729551
17.69,16.539065746753238
16.41,16.39722375541124
1.4,0.6691556443556447
6.63,8.243943694990728
11.43,12.125249254355465
17.6,17.189462987012977
15.27,14.25275551948052
0.33,0.714791082251082
11.8,12.462219696969704
15.23,9.2131600285263
10.94,11.30664890483404
15.89,15.964272677574929
20.58,17.94140144300144
10.5,6.522518119506755
6.69,9.887918080033451
3.01,5.339922402597404
14.71,14.926877597402584
18.43,18.110254545454506
8.33,8.281117518085418
13.8,12.957769824872095
13.64,12.250491017316023
13.58,11.698430357142861
11.73,12.375678295946491
14.9,16.055165190869737
12.5,11.995800541125535
11.66,12.12986515151516
15.8,15.217132954545487
12.85,12.084377272727263
11.9,12.038562878787877
9.24,8.95149062049062
16.2,14.650914480943865
14.32,13.794131724714694
17.14,14.003492539026636
4.02,7.474668506493492
8.51,11.998711057250818
18.4,17.297192424242436
15.91,14.138224438432921
11.43,11.916625216450209
16.13,16.613254876688977
7.89,8.06412272727275
10.26,11.82143771645023
19.2,18.648228787878757
16.86,16.766916666666674
17.71,17.729310579824215
17.2,16.770291179653658
18.8,17.689168939393927
12.38,12.073631132251586
6.7,6.637205952380959
0.49,4.518173466810969
6.59,6.173011471861479
16.23,15.476465975690976
16.8,16.82389296536796
9.69,8.484063839191114
10.93,9.144351623376625
13.5,14.00117348484848
19.1,17.063345602125136
16.9,14.071095090515541
16.89,16.267728138528117
8.25,10.068469859307356
19.73,19.485365151515147
17.02,16.129147474747466
15.5,15.135545129870126
0.84,0.7882901515151528
6.4,5.169312740290012
2.43,2.3766993506493517
9.1,9.827984415584393
7.98,9.324504545454559
11.09,11.24213971861471
16.3,15.867782577397369
14.18,15.107869499818367
1.9,6.587783116883128
17.9,17.925166666666726
12.66,13.042990530303019
17.1,15.378042650531283
4.9,7.943174783549794
17.8,17.704174458874487
13.4,12.4746404761905
18.47,18.085135227272726
14.9,14.422781060606082
16.98,14.241334353272984
12.82,12.519967155319428
19.51,19.29671320346327
14.01,12.560812211399712
6.8,7.901443506493492
12.45,10.254198484848487
18.13,18.12377727272735
14.8,15.507900216450235
18.9,18.817140637140632
16.3,16.175917370129895
9.4,9.36325616883118
15.39,15.736468073593047
16.09,15.34680562770564
12.6,11.118692496392478
12.25,12.959396725682218
17.13,15.960215800865813
6.4,6.255050000000004
4.02,4.023384448051943
11.4,6.383041609905244
1.5,4.787015640167911
17.2,17.440203275449306
13.81,14.033480086580099
3.84,6.351396403596399
16.63,16.63699848484851
5.5,9.341027449822898
13.8,7.028315440115435
7.51,8.119616774891776
14.42,14.389692207792232
10.06,9.991109090909077
10.42,9.862510335497854
7.4,8.472036363636374
12.6,14.101973255280077
1.73,5.979649458874469
2.92,5.7558637806637805
20.2,19.328664393939352
19.6,19.000205794962614
17.94,17.486754184704203
10.7,10.849431818181817
7.3,8.975294011544008
12.75,12.141716125541125
5.04,5.778178282828282
3.14,4.017684469696962
19.7,19.0968689393939
7.18,8.111879624163707
9.96,9.320250757575764
10.2,11.445641883116881
15.3,15.513437770562799
2.3,4.25500465367965
21.5,19.7674656926407
15.81,14.969728030303031
4.1,5.77274067080978
9.33,10.472177759740246
8.0,7.873139935064934
13.0,11.066900432900427
