y_test_real,y_test_pred
14.1,13.673033513708507
17.0,14.020087660256413
14.0,13.34181580086579
6.1,8.179053607503608
12.07,10.237984414070773
8.84,7.7388757575757605
6.26,9.236826161780138
9.65,10.396614935064953
7.81,9.173189393939381
17.0,16.622694721944722
21.0,18.707527651515157
10.2,10.762042027417037
10.96,11.905596049783549
10.07,11.828649534812374
8.9,9.697319444444435
17.49,14.236170400432927
14.9,13.51259611638365
6.27,12.395639522283272
1.56,3.6846107142857085
19.1,18.90888653581269
12.56,13.438176515151518
11.7,12.40571439393942
6.8,5.374839177489178
13.4,10.802629083038164
15.42,14.73369163715069
6.81,6.67059913656605
15.5,17.23209312770564
6.27,4.617638203463198
6.5,6.74497023809524
3.4,3.2226913961038974
19.6,14.445434217171714
1.5,9.746002226143075
11.9,12.899849999999992
11.88,13.517798989898997
16.2,12.636541774891784
3.04,1.8327807359307349
16.33,12.138206221882688
9.55,10.088172240259729
10.4,12.700303354978345
21.3,20.061727727323163
17.6,15.300083279220779
18.81,17.588277272727275
14.9,14.22638545242636
3.0,10.071209848484845
8.8,9.247035281385267
13.38,15.881534595213136
18.0,13.806200360750363
20.9,18.642838149350656
18.7,17.553570454545437
4.93,12.50976140299095
3.45,3.5323522005772023
7.52,11.16046459235209
20.08,20.136165866536576
14.28,14.422587770562755
13.1,12.034280925324675
18.39,17.965804307359328
18.13,17.35885693814804
13.9,14.604510101010078
6.8,7.851608436386845
19.3,11.9131159090909
16.9,14.427359686147181
14.97,14.605532969303404
11.7,10.25997264856354
5.28,12.361710887445888
13.1,11.338298701298683
17.9,18.053344563850782
12.1,7.91845331142287
6.72,6.881654329004337
14.4,11.307139712759335
21.23,18.17254482821101
19.2,20.169635768398283
3.64,3.892660353535355
13.0,9.566992857142841
8.74,10.069325757575765
14.0,12.958806926406924
16.1,16.029922366522364
9.03,9.987956709956705
10.15,10.809050378787875
7.26,11.41055891053391
14.1,12.207734848484842
2.03,4.288690259740267
12.8,15.336388454163192
16.34,11.226046681096683
11.8,15.779236435786416
19.04,19.496729300520904
0.47,2.9897191558441545
15.48,12.521491341991345
10.63,10.61272324289575
17.98,17.089694588744624
17.8,15.54786525974027
14.43,13.860174242424275
18.35,16.279962719225225
4.91,5.183942171717174
4.0,4.527920995671003
11.55,13.387762121212164
7.0,8.910428185703184
8.7,11.86466666666667
9.72,10.39652846320348
16.7,15.879947607655478
8.01,11.501771915584426
12.88,13.430993867243876
7.86,5.588298376623378
4.28,6.813192424242447
8.48,8.184765151515139
13.86,11.52083570718411
4.0,3.671989177489181
11.36,12.365231746031757
8.58,11.909406060606068
4.2,12.431238289032954
15.45,13.347828138528142
10.8,8.9794931096681
4.07,2.7224427489177496
12.33,11.91364393939394
13.4,12.240796064541508
17.63,16.30394438541258
18.9,17.243054653679632
17.6,17.464144221687388
2.45,10.069856872784078
8.3,8.753012878787866
15.17,14.073349855699863
10.61,9.931766774891777
16.41,14.230987554112533
15.88,16.85277627733599
16.98,17.72836361088406
13.42,10.118694221024741
6.59,7.807086698150333
17.51,17.015860606060606
15.34,14.207010771677826
17.6,16.578532070707052
19.36,19.2113978258438
13.78,12.857127272727288
17.4,15.638184199134182
16.48,15.470033338252657
13.0,14.69665504838299
12.2,12.140987603305787
14.15,13.549532738095257
11.4,7.638591720779215
16.44,13.942329888167402
17.73,16.18150372594577
10.77,12.532114393939398
11.5,13.446121085858595
17.0,17.05783474025974
12.14,9.391701731601723
17.2,17.921778523875126
13.12,13.2502225108225
15.34,14.469130555555559
14.64,13.803371128381434
8.4,18.422184307359274
7.0,9.008909848484842
13.95,12.76447771546635
19.23,17.68484650904653
9.47,9.941880826118325
19.01,18.61970151515149
20.68,22.149269965388154
7.16,6.607273484848484
15.84,15.937629004329022
15.0,16.125538852813815
11.0,13.06964008592417
10.46,12.249950919913426
16.0,16.94647204665506
15.35,14.943275353812853
19.4,16.914863108230147
13.42,12.896568939393935
10.8,13.729428850190224
10.29,9.249025000000001
15.2,16.027761976911943
3.79,4.546319209956703
5.13,14.590416574587035
17.36,17.026726134723912
11.5,10.883431962481929
19.38,16.045781776556808
15.0,16.018716017316017
14.83,15.051555303030264
16.45,16.803246212121216
9.8,8.717438852813835
10.7,12.720023484848486
13.6,10.909970075757585
11.18,11.02166590909088
6.7,4.246665422077919
18.3,19.026967803030324
15.69,14.259885906139303
1.5,1.7759679260133805
14.3,13.76954550865802
19.9,20.169635768398283
16.4,16.847416233766246
18.47,18.085135227272726
5.1,5.177480952380941
14.5,14.616172402597398
1.65,5.3929020346320335
14.2,13.854954571690941
17.33,17.986250432900437
12.5,13.802492424242418
12.04,11.775282683982685
6.79,7.567467586580084
17.74,17.750211817175092
9.34,13.009060281385281
0.02,3.3417500694444406
7.5,14.37728281024532
8.6,10.258438636363634
15.35,14.034670454545449
1.39,2.2041942640692618
15.5,15.044628919060738
10.2,7.425915710678215
20.08,18.164862644300143
1.6,4.933500649350658
9.66,11.441122109077789
13.0,14.324608389823938
8.93,13.017237121212123
14.73,14.758340692640699
15.49,14.338097727272704
11.89,16.125952594554576
6.65,11.480727272727272
10.65,10.169601190476197
18.34,19.335240909090913
14.8,14.945985642135646
9.25,16.316191558441563
11.32,10.945650324675324
18.43,17.81821439393938
11.99,11.183456060606073
19.8,16.389117153679642
0.08,8.248643831168824
18.04,17.806347186147146
0.0,12.7676079004329
15.94,15.760100432900424
6.3,6.743587878787892
16.27,15.2220606060606
15.2,15.467619336219348
14.21,13.973501561632805
14.9,15.942928787878788
11.28,9.926384090909092
20.91,20.611863852813844
15.07,18.388528339140798
18.8,17.85579378121878
15.73,14.905476839826834
15.9,16.877152813852813
14.7,10.888744913419908
10.07,10.483606060606066
0.01,0.2570790726949816
19.4,11.928698268398279
8.65,11.78028495670996
12.65,14.34605884822248
12.5,13.446121085858595
19.8,16.42173495191673
13.82,14.936780047262603
10.41,11.482503581267222
14.5,15.599730924594411
7.5,8.637923376623387
15.0,14.69565616883119
6.5,7.348584595959583
9.31,9.673209346713884
11.04,9.670661724386727
15.16,15.45459999243181
15.18,10.145682392102827
12.3,8.663420887445888
14.4,12.836486422668253
7.08,8.405389193886927
15.43,14.6129195887446
20.0,18.308306188548265
10.32,8.377483379247014
12.34,11.722614707893118
11.63,10.808320887445879
20.25,18.517683874458868
3.45,4.217276459399183
6.92,8.242564910468321
21.4,20.050760606060607
7.18,8.763320021645013
15.0,4.064430681818183
14.4,14.040277039879314
18.45,17.90832602813853
11.75,12.302599134199117
13.3,11.282714828479609
18.6,17.851905100959645
17.04,14.736831306982163
16.65,11.698430357142861
6.85,7.585533062770561
16.09,16.50583690476191
14.35,16.04296516955267
3.51,6.997592975206615
15.42,9.873040530303022
10.5,13.472367813373491
16.4,17.23296796536794
3.4,3.3544666666666676
17.78,15.427787247474743
10.64,11.643494805194802
19.8,19.288949080086592
13.8,12.84589427033899
2.4,7.7216419733044726
20.29,16.147911634199144
18.01,16.003323611237246
7.3,9.56265833333333
4.6,5.66865878372593
3.59,8.92936854584809
7.7,7.5577673160173156
8.39,10.738625901875897
12.53,15.696298178210679
19.22,19.22286339039748
11.57,11.222287445887446
10.63,9.119393398268384
7.55,10.423973304473302
10.54,12.519967155319428
18.5,16.041137878787865
10.22,11.064804408722594
15.76,14.724045946477776
19.6,19.392562987012987
4.67,6.6762990583000414
7.15,7.460420129870122
10.66,11.047041504329007
3.02,4.219824621212125
10.38,13.738515620490643
17.8,16.653902237346003
4.71,1.998393028688483
8.22,9.217323160173153
3.9,15.264963636363632
11.49,9.756630616883122
5.31,12.853648917748925
15.7,16.967952734110685
12.9,15.761185074773717
15.1,16.98514033189031
7.95,8.29642651515151
0.32,9.651279365079361
8.0,10.265549458874467
11.06,8.586910497835483
15.25,12.692044736324297
18.4,16.53694721566312
8.6,10.625615891244362
17.02,13.527418118686887
15.83,14.78260865800867
18.0,16.17980414862914
17.5,17.6188840909091
2.18,13.480523201481077
18.85,18.33795776394579
6.88,7.938584330316154
9.81,14.985345346320322
18.57,17.33104058441559
16.9,6.238110025580481
1.2,10.471727705627718
3.53,6.343278950216449
13.98,14.48104096320348
13.41,13.86314058441558
0.071,0.07323137806637814
6.16,5.731279112554104
7.21,7.2305799783549665
3.99,15.563366522366517
12.53,13.487603030303047
7.27,9.900226190476197
14.76,14.270232251082263
11.1,13.550825721500727
2.48,7.614939049586776
10.8,14.781804418407695
19.35,18.991262012987004
17.11,13.77286515151513
15.05,15.576476994217902
0.06,0.0836392027417026
12.13,12.76368133116884
8.48,13.628340214646467
15.26,12.925562229437247
7.19,6.283450180375178
11.27,7.516095670995675
12.84,14.501145772409417
13.54,11.52083570718411
12.94,13.254032034632028
4.0,1.8039667781713238
17.1,15.077517278176364
17.23,10.003272277722276
8.55,9.308849494949499
20.59,13.794770871572867
9.61,7.0203499999999845
17.57,17.635755303030297
10.69,11.213599783549762
15.0,14.290360930735936
13.6,11.975129947199258
17.6,16.056591053391056
11.01,9.856721590909082
8.38,7.488423278236915
11.78,13.310336325461527
8.31,9.827984415584393
16.0,9.463382575757588
6.64,6.2894296536796475
10.51,11.94446212121213
0.02,9.35109613997114
8.65,6.513009595959602
14.9,10.956700396307571
14.1,13.724374025974035
9.8,10.63908843044249
21.83,18.944887554112544
7.1,8.643549242424255
12.0,7.347064465775782
11.5,12.061004148629152
18.0,17.979401082251123
10.45,10.253833333333334
8.25,7.671036038961037
11.73,12.866991242091242
8.24,6.004796410533905
21.18,18.85860234487736
13.7,11.129421753246751
12.76,15.762965909090921
12.0,10.197210010822511
6.85,7.972023347107455
13.66,14.893164502164494
15.09,14.451276288862651
8.83,7.511829004328996
10.25,12.627202489177487
15.66,14.807988257575749
4.42,4.386082142857147
20.6,10.650749743312241
16.14,16.908309998524214
6.91,6.201970075757571
16.11,17.315386904761898
14.7,16.843388870851367
7.61,11.547692207792204
11.92,14.68172063769564
8.76,12.650713888888875
20.63,20.47751515151523
16.2,16.08240467171717
17.12,17.14794837662338
9.31,9.410718560606055
4.65,11.282714828479609
12.73,10.122791287878792
18.98,19.17398351370852
16.68,16.042998845598838
15.03,14.061478354978384
12.75,17.44719325396825
18.45,18.10125606060606
20.17,19.555181060606063
4.96,7.94771604229104
11.9,10.943164717038014
18.9,17.942572835497852
10.28,10.948276623376625
8.08,8.363526948051955
5.6,5.847103571428572
0.85,1.0758054112554114
12.92,12.702203512396675
12.51,12.550678129758605
12.87,10.372536363636362
15.0,12.019825000000003
19.61,19.2355516774892
16.48,16.93454420995671
14.82,16.454663983995797
15.87,12.921827016095161
15.2,16.7916698051948
14.19,16.645240142833995
8.9,10.333812932900438
2.89,6.82561697330447
12.9,15.153943722943705
7.79,9.178902705627703
14.6,16.57788798701302
17.35,14.472376515151497
1.6,6.597726605339107
5.7,12.969226298701319
19.53,19.288707284968478
7.52,11.895469534632017
10.34,12.158723394660894
6.82,7.9818775974025975
5.06,5.529795021645008
11.5,13.036476623376615
15.7,13.98010068542568
0.17,0.46156421386233804
17.3,17.267741615737204
9.35,9.189612408048328
13.82,13.812101515151538
11.98,9.110273863636364
18.1,17.249321428571417
11.3,13.06964008592417
16.93,17.519330303030333
6.0,8.222669588744601
14.0,11.44639058441558
1.8,2.489510750360752
18.2,18.264396802297387
11.03,13.48026006493508
3.17,6.1740667140012375
17.3,18.50570235635578
19.9,19.45240692640694
20.3,20.026910176187425
15.12,14.496166125541107
6.15,9.506197402597405
10.28,5.817360515873029
13.95,13.619399783549794
6.0,8.342840072805984
5.47,6.775246536796532
12.2,12.60358116883117
10.73,12.551343181818208
7.1,7.348584595959583
15.5,15.214306205158488
9.15,11.228975541125548
18.67,15.265603818800251
0.23,0.5914579098701301
12.42,13.828196212121224
10.82,12.580445670995674
15.7,15.601761363636363
17.63,15.423837445887443
16.18,15.464706060606064
12.4,13.95166969696972
16.69,14.354617434081067
17.64,16.97032834968062
16.8,16.339150541125584
20.93,18.29396390692643
12.58,10.970813961038953
14.31,14.609687320866128
17.2,10.79957500457059
1.3,12.157046428571414
5.51,8.614590651015648
2.51,3.0608555555555577
15.65,15.782427633477667
5.8,6.531627922077912
17.01,15.446361147186146
14.07,13.443190009778542
12.5,8.992265043290061
13.9,11.77219166666665
3.02,2.559727922077919
17.14,15.456190584415593
9.02,9.447155627705632
13.1,14.515710236822011
8.0,12.270584332990813
10.91,10.702076497113993
15.6,13.29932337662338
12.79,12.474954384284917
17.14,15.84411839826841
12.85,12.61979696969697
17.68,18.280435606060635
16.2,15.728117424242427
17.72,15.684485697887979
15.21,13.796581926406915
12.2,9.205534559884555
12.31,13.14880227272729
8.08,9.294622943722942
1.0,10.854908549783557
16.8,17.839683982683976
17.1,17.590470439787474
0.37,0.5914579098701301
13.24,15.249181818181794
6.68,8.281117518085418
7.1,13.408108874458863
17.3,17.102561309523814
11.23,11.30664890483404
10.5,11.291326010101011
14.02,14.055218181818196
15.6,15.497210624098132
12.1,14.10537077020204
8.04,13.270124921290835
7.91,6.471453030303026
21.7,21.583330645743146
16.9,18.152285617731934
14.81,15.889248968581937
2.2,2.4751152597402557
12.96,12.61849989177489
13.2,14.938330814639908
13.84,11.438000974025993
24.8,21.089797077922118
8.49,7.68804274891775
10.0,7.81734361471862
9.35,7.703016666666665
17.53,15.851825400735633
10.07,17.87938533604715
12.4,11.108618747540339
12.07,12.190448484848492
17.21,17.582525757575745
17.6,17.68638409090911
2.7,1.590305660716875
9.64,10.403084070096565
9.4,9.195787121212112
10.4,10.381478787878766
5.0,8.313178095894004
14.5,13.165296487603301
13.59,13.86284134199133
9.5,10.515154455266948
17.37,18.11147883366636
21.1,17.87202878787876
19.21,18.9642140151515
17.55,16.809393203639786
7.8,12.55761742424242
10.7,9.209069480519481
15.71,13.190231049691546
17.19,16.280400324675306
14.21,13.052598746867172
12.3,13.647620162665612
14.18,13.674473701298714
6.9,10.74319087301587
17.7,16.006940151515128
14.48,11.247800541125537
16.7,15.192354545454517
10.64,10.021421969696966
8.25,9.311050359110592
16.6,15.747527056277034
14.6,10.081322619047612
0.33,0.5883827272727269
13.3,9.814759596653355
16.6,10.792917965367959
14.38,14.728850324675312
6.6,10.163320562770561
17.26,17.5358206709957
8.64,12.10195909090909
13.1,12.049422691197693
9.25,11.04030541231644
10.4,10.945712770562778
12.63,14.301455321067815
15.5,18.217548845598852
4.73,6.127005627705626
18.8,18.174198083778965
11.4,10.449369273907905
17.14,16.8698506657484
12.67,13.20446872294372
14.5,13.650651657181207
12.6,12.388579545454553
9.46,9.478677056277053
14.2,12.100898484848475
11.1,7.286781818181827
14.9,16.4459153138528
9.24,9.473887630977924
18.2,18.244191558441578
10.61,12.02698414502164
15.42,15.96993050964185
15.43,15.73510963203465
15.28,14.178760064935076
15.74,16.39625512265513
14.44,14.980475649350634
6.52,4.7550237554112575
12.3,11.911283333333344
13.74,15.116453463203447
16.2,11.856893939393933
18.0,16.39642781385282
11.1,10.971090338449432
17.52,18.9211742506231
18.32,15.04030389610391
17.56,17.542361363636346
13.38,13.391319913419931
18.5,18.838655086580104
15.1,13.789255916305938
3.48,9.672693181818191
11.48,16.36854054865587
11.1,11.989866929876431
14.58,13.704561688311674
14.29,11.460791937229445
18.5,17.134249350649316
12.7,15.344713149350635
16.55,17.156213798701323
16.1,15.27141038961037
7.04,10.777014209401715
7.7,6.664929317368601
15.0,11.650228968253964
12.1,13.00068679653676
17.22,14.725126713564219
16.3,14.389989463203468
15.32,15.682448770480852
12.7,16.12955977961436
14.1,14.17450952380952
11.1,9.209069480519481
8.42,8.959688203463212
13.0,13.703766053391055
14.9,14.096782900432947
0.09,0.11478807720057715
19.51,18.20223409090908
13.91,12.40935064935065
13.42,13.62127165486029
18.21,17.657424350649343
16.89,15.659741720779191
10.9,9.256717857142839
16.2,15.03187613497614
14.82,13.661771556473834
5.47,9.617078118850857
18.0,17.590756493506486
5.58,6.00225909090909
12.66,11.539316341991356
11.9,8.613549242424241
11.28,11.52083570718411
16.1,15.606133096515377
6.8,7.009216956023775
0.16,0.11478807720057715
15.9,10.40208603896104
8.02,7.345334415584414
5.94,11.703516666666665
2.27,16.42163349567099
9.4,14.945985642135646
6.68,9.633482521645027
17.07,17.919398268398297
0.33,1.4533067748917745
8.11,14.945985642135646
16.34,16.648414718614752
19.6,20.15330118114209
0.28,0.5134733044733049
12.27,9.2098477980353
15.6,12.800246974268152
6.87,9.490645565757028
12.2,11.195270894004986
15.5,11.291539393939365
20.06,19.84127330447328
15.9,12.98749346179519
10.6,8.543738636363639
14.95,14.411963041125556
18.27,17.850323160173158
4.82,4.1064233110323975
18.1,16.395608333333332
10.7,10.133455375180377
18.02,17.750211817175092
14.19,14.26141720779221
11.91,11.30982617883271
1.35,6.7537972582972605
16.52,15.49502074806507
14.58,15.00896715367965
17.46,17.265711553093357
3.57,7.044050468975463
12.71,13.650651657181207
14.8,14.834375974025965
10.8,10.971020454545458
13.58,12.780443073593048
9.1,12.436146212121205
16.58,13.502423268398289
9.4,8.208808995802176
9.23,9.473887630977924
4.61,11.200933448117544
13.45,12.379240043290036
14.93,15.71089677128427
15.37,10.170198412698415
14.66,15.628095238095234
15.02,13.218689127539136
9.61,9.475289344553252
16.5,16.853947402597406
20.19,19.519143393349083
6.3,7.199995670995665
8.98,14.443954378197533
21.3,17.280336544011536
3.48,9.103290584415587
19.12,19.126782900432893
9.88,11.259304004328992
16.64,16.4958681818182
17.71,15.528899621212076
18.4,16.955995995670992
12.13,13.285814772727278
16.51,14.042037904252622
1.95,3.329341396103896
16.4,14.806390420690441
18.4,13.413789393939378
17.4,17.277481818181847
10.7,11.21073647186146
16.89,17.440203275449306
10.76,7.567467586580084
10.96,11.403208762638878
2.0,15.622354653679665
13.29,12.734826540616254
12.6,12.759454939000394
17.27,15.621303116138915
19.81,12.930482782369143
6.23,10.153784539198176
18.19,18.372282575757552
17.21,18.054162391774888
15.3,9.496077272727273
11.02,10.342635064935074
18.0,18.615427056277074
14.12,13.982014267676744
13.53,11.30982617883271
0.08,0.2518538636363634
6.52,5.555905032467531
13.44,10.284872763347764
14.08,12.086593722943718
17.8,16.608641883116867
17.7,17.394858766233778
13.52,11.620532900432915
12.85,11.23281883116881
11.0,11.509862157287177
17.2,16.687020562770563
14.49,13.70608061072911
14.1,12.058678229850953
15.51,16.50583690476191
18.9,17.079639502164508
12.5,12.318676780794979
0.094,0.111579632034632
13.4,15.2481221861472
13.8,6.154607503607502
15.54,15.294769342400008
10.0,9.146491758241753
22.03,22.40338365800864
16.62,16.58760270562773
6.39,7.94771604229104
9.21,7.622303481240985
0.29,1.4583860822510808
7.57,12.309472235340426
15.0,12.5951902958153
15.87,14.079320129870156
10.76,13.70085465367966
15.78,15.369599873737405
15.0,15.758794588744598
7.85,14.320834090909075
14.5,11.975525757575753
15.11,7.97034877344878
2.14,7.633253787878781
16.4,18.218805627705596
7.29,7.865549025974015
16.45,16.65690300368971
20.6,19.016806277056283
19.03,17.657071246556487
12.8,11.238171553391052
10.59,9.244630663780656
19.7,19.016806277056283
15.0,15.552740800865804
14.01,15.76209269480522
2.4,3.322218939393942
5.6,4.447207239005798
13.3,11.519555264905552
10.0,7.711678896103891
9.3,11.78878542568542
11.4,14.006005228105227
8.5,6.636709307359317
15.69,14.471541612554098
7.61,7.497341666666683
10.5,14.006005228105227
12.27,12.345612770562752
16.7,14.445434217171714
4.93,8.973025432900428
17.49,17.51279188311684
20.21,19.12149700577199
16.9,16.06765649350651
3.54,3.4582889971139967
13.05,13.457275108225119
9.79,9.2131600285263
6.45,4.85801663059163
12.5,13.363572510822522
16.97,16.35521287878789
5.28,16.180632019874057
18.99,18.000784848484845
10.54,12.510404995004972
15.26,15.49502074806507
19.71,16.926310209235208
18.12,14.307852137445892
20.55,16.436465909090916
0.3,2.4836172332717794
12.93,12.247936688311675
8.9,7.894077116065753
9.4,14.524513066731261
12.0,10.386751639774372
12.9,14.947990909090885
6.13,5.529795021645008
13.1,12.570816873278254
14.9,15.777455303030294
1.5,16.52812990620492
15.0,12.510395490620477
17.5,16.701604004328985
12.02,14.771023162777492
14.61,16.525319209956688
15.75,17.25957532467533
19.8,17.09505963203468
8.0,8.72365
18.57,17.088674134199128
18.1,18.291163852813874
12.23,10.777145454545451
20.15,20.422639425078952
14.5,15.129876515151517
14.2,12.821024242424249
13.52,14.269168398268368
19.9,19.572606060606056
11.3,9.605564321789341
12.14,12.737032954545477
15.5,13.703766053391055
0.02,13.14024206071706
12.96,13.222688848862811
11.36,11.6290054112554
1.76,1.6483294372294346
14.0,10.22928647186147
1.4,3.3797198937426214
12.56,12.600489655958082
15.2,12.112354329004326
14.1,11.265348519862474
12.5,10.297951082251089
16.15,13.937543434343432
17.1,15.912919480519502
12.24,14.012721212121216
9.91,8.269284430342385
9.37,9.2131600285263
19.0,17.249321428571417
8.2,7.789128036357586
2.08,2.2833538961039013
11.5,7.528136255411262
12.38,12.502614393939373
16.21,17.84920606060608
11.82,10.841842821067829
9.8,8.426307359307373
11.06,9.456484776334774
6.08,14.8163071969697
8.15,9.919948917748922
11.16,9.702887388167396
16.5,14.568288997113996
18.3,18.531316558441556
15.99,15.264180735930752
2.11,5.79531287878786
19.17,10.537477336552334
15.47,14.843723051948041
11.7,11.736275685425683
10.6,10.577258877738418
11.83,12.550678129758605
12.62,12.541342722429086
4.54,5.2941443722943715
1.2,1.212918127705628
19.3,18.542005122655098
12.7,8.73051901154401
19.8,17.324009199134235
12.8,13.140523917748915
12.09,11.55038712121212
3.15,3.4349522727272714
14.5,14.282575757575753
5.57,5.5135237391678835
19.12,12.745899873737383
14.7,12.721265295815279
18.25,16.84367954545456
15.6,16.231903571428536
10.6,11.64676762132794
13.35,14.013786688311706
13.58,12.20368971861471
19.35,15.782564285714278
11.17,11.011085904499543
10.6,12.892727056277069
14.67,11.934296969696993
17.4,15.214306205158488
15.53,16.945857683982684
15.23,18.979218759018774
11.67,13.14075941558442
6.75,8.735602218614712
8.7,16.017564772727265
12.83,12.77037115800866
12.3,12.21796969696973
13.79,13.878996476124872
15.4,13.258357575757609
5.3,13.302108549783544
12.2,12.788542748917736
12.71,9.05172204184704
17.65,18.877617278436066
13.8,13.906471536796522
14.2,10.321930519480523
16.2,15.102982251082233
16.34,16.874627699205856
14.49,16.439885606060606
7.7,11.263004338842984
12.74,10.948276623376625
11.97,11.306291883116916
2.97,1.867033332851051
6.47,7.2377145021645095
16.03,13.593859956709963
3.76,10.318642694805181
12.99,15.904718668831165
9.14,10.464981240981245
3.0,8.22067488136863
17.8,17.029750324675316
2.53,8.994830735930732
17.0,18.90888653581269
18.7,18.053344563850782
11.83,12.914489584153221
8.9,10.531349969255501
15.0,14.714104842253708
6.2,9.83248686868685
5.5,12.482090800865796
3.79,4.152368181818185
17.3,16.658460522239192
18.58,17.753388961038976
8.1,9.427333910533902
12.6,10.269046523997401
14.67,12.9815906954157
13.4,14.137138203463214
6.48,8.517914438502654
15.76,12.562892207792213
15.6,15.539829745507024
20.48,18.111894787157294
4.3,7.354700595238093
9.61,11.897074999999996
14.38,16.140045707070698
17.2,11.417298987012995
12.62,15.336876534828802
18.2,16.967706800144327
15.5,12.582026724208099
17.1,18.263986038961036
12.59,12.084858441558465
7.44,6.577220508658006
16.2,15.893565800865794
14.6,15.725218831168817
14.28,15.110344086284607
15.0,13.13525042142202
15.03,14.775024800199798
7.01,15.530076406926398
14.42,12.822134090909115
14.7,15.350892857142854
0.76,13.976645725108218
14.2,9.872734848484852
6.8,5.429150072150067
15.5,15.13925692640693
2.42,4.384520743145737
11.7,9.926384090909092
11.5,16.896487554112564
18.04,17.026726134723912
13.0,12.337107142857139
11.31,13.918480447330449
13.48,15.110344086284607
15.7,14.620951785714286
18.92,17.17959760920897
10.84,8.346952008080804
13.75,12.019041017316011
10.2,11.328011075036077
13.3,14.122627705627734
14.49,14.291416375825799
15.7,15.379204642201225
8.73,7.076824783549791
8.7,5.166777029485028
10.27,8.098061099948035
15.48,14.38793344155844
10.8,10.420928896103895
14.2,13.304841256218536
19.2,19.867736580086586
8.9,10.414470346320352
11.87,11.37959734848487
10.0,9.425331985682087
8.9,4.851674242424244
15.8,11.890880732903463
18.35,18.02309867178275
5.0,12.020938636363637
15.63,12.79747801800472
15.72,15.846484956709968
0.21,2.992443313073593
16.3,16.86664523809525
19.02,18.859976262626255
8.1,13.24094545454545
12.5,13.484960733963
13.5,12.337107142857139
17.8,18.84256439393941
17.23,16.941394549390004
10.25,10.155936006039411
19.67,15.776280284109832
4.36,7.154353030303022
8.47,10.999037778761652
14.41,15.487831800144338
4.26,3.7720388539297534
8.41,9.817887662337668
16.4,15.92443608374769
14.2,11.007616450216457
8.09,7.544415187590181
10.89,13.100158134920637
13.7,12.977466883116898
11.2,10.411277164502154
15.57,15.079738455988444
2.67,11.457955836877032
18.51,18.236121320346342
17.82,17.900387121212127
15.2,15.205878138528131
1.3,3.554138956119639
12.5,11.982969558583134
15.01,15.54263979076479
1.69,1.6650566017316029
17.59,16.271992803030315
19.1,17.591192207792172
5.5,5.943188203463213
16.59,16.22507575757573
10.7,13.968648376623367
7.25,7.109067586580085
19.9,19.288707284968478
9.16,11.622998262848263
15.3,18.380003056539408
13.3,11.676862373737377
5.83,5.599152272727276
3.1,3.533538961038959
16.06,13.747262049062046
13.7,10.877189898989897
10.75,12.22628859700906
9.14,10.065791341991366
8.76,6.972263311688308
18.95,19.2113978258438
7.02,7.474668506493492
11.3,9.233285714285714
14.3,12.82314179292929
11.4,11.30664890483404
8.92,7.807958225108217
12.5,17.55394466089465
9.91,10.479023855722572
15.06,17.119283689839573
16.3,15.350892857142854
14.74,13.415210714285708
8.2,6.8468502164502185
9.2,9.989398971861458
5.28,8.245146969696973
12.36,12.76136634199132
11.3,12.05858106060605
19.89,18.111358577696812
19.62,19.287293398268382
16.0,16.12717061351376
15.3,9.130608078686011
1.28,1.1660567279942287
17.7,17.609452380952384
18.9,18.037899567099533
10.6,10.908318388618957
8.0,8.519397203030296
7.0,5.840162770562771
13.11,13.273433513708504
14.1,11.890502272727273
13.83,13.522841666666658
14.01,9.342513311688327
14.34,14.114272348484858
14.12,14.945985642135646
10.39,9.18878652534334
17.85,16.36715725108226
3.34,5.508246658770523
8.27,11.199702741702744
18.2,10.22713538961039
17.3,18.93338966450217
5.73,8.098061099948035
3.92,4.109350974025972
7.0,16.115742207792223
0.65,0.6706882215007207
13.27,13.725198809523787
13.3,10.51730836663338
16.24,17.48835027384229
5.01,6.675152597402588
22.2,18.148440675986965
8.14,7.1569628079325565
18.38,17.63869878656696
17.2,16.042924621212094
12.37,12.301472420634921
5.1,7.589904348278813
12.81,12.873453577106952
9.2,9.304106060606056
8.38,9.919948917748922
20.3,17.34406060606061
15.32,12.620595849731078
15.62,17.081256715707045
8.0,11.225845779220752
8.56,8.38573731962482
14.61,14.259203958415316
14.93,13.542211624360496
7.26,7.507428246753249
17.39,12.147930735930766
0.02,0.012299623104168548
7.2,12.933686688311674
15.3,14.352817998163436
12.3,12.853267965367964
10.3,12.086318939393953
15.0,12.400154978354976
18.8,20.06165887445888
15.1,15.007832055534346
10.59,7.347064465775782
14.1,12.043071608946615
4.4,5.875261309523809
3.1,8.476420562770565
17.7,17.120442424242395
9.7,10.345357575757586
15.1,10.416060686851026
12.7,11.61601363636362
9.59,8.63317294372295
15.58,16.44861440781442
16.85,15.399227872127902
16.27,11.319435064935066
14.11,11.814816243604874
6.33,6.64373311688311
14.5,13.668334704184696
16.62,16.4958681818182
9.19,7.052270707070691
11.87,12.45030422077923
10.23,10.884772953561596
17.4,16.345384307359303
10.32,10.716760335497833
11.9,16.803969969424514
14.4,11.246525757575759
13.0,13.90992052669553
5.06,9.086900336397221
8.8,8.139525000000003
20.9,20.422639425078952
12.0,11.190633360549139
12.98,11.099515909090913
14.8,16.384810674931156
13.01,12.914489584153221
