y_test_real,y_test_pred
18.1,11.986140635271317
14.5,11.986140635271317
8.0,11.986140635271317
16.57,11.986140635271317
12.0,11.986140635271317
18.05,16.138366749535194
17.56,11.986140635271317
11.8,11.986140635271317
7.1,11.986140635271317
5.3,6.290648252971728
4.96,5.372257319624819
15.0,11.986140635271317
11.63,11.986140635271317
18.45,17.725534213897728
10.85,11.986140635271317
6.77,6.855120119047622
14.7,11.986140635271317
8.7,11.986140635271317
13.8,8.181587037079556
17.9,16.369812296846746
10.96,13.048153618983983
18.27,16.827773784165185
14.07,11.986140635271317
17.94,11.986140635271317
17.8,11.986140635271317
9.89,8.535084286197328
20.1,18.588725859175387
16.1,11.986140635271317
2.67,16.14145177169127
1.2,11.986140635271317
9.4,11.986140635271317
15.2,16.14145177169127
13.3,13.488149999999978
13.5,11.986140635271317
17.9,11.986140635271317
14.08,11.986140635271317
14.6,11.986140635271317
17.25,11.986140635271317
19.5,16.138366749535194
12.5,11.986140635271317
15.1,11.986140635271317
11.18,6.578508311734801
13.7,12.518113198842782
4.2,11.986140635271317
8.29,11.986140635271317
10.5,8.535084286197328
5.8,10.862347807017551
8.66,11.986140635271317
11.28,11.986140635271317
18.19,19.006544199134193
6.8,11.986140635271317
1.8,11.986140635271317
16.9,11.986140635271317
3.03,3.9609097619047633
14.95,11.986140635271317
16.5,11.623069444444452
18.1,15.774587020060698
11.13,11.986140635271317
5.82,11.986140635271317
18.83,17.155687821704205
12.3,11.986140635271317
12.62,11.280775285161958
16.82,11.986140635271317
10.51,11.986140635271317
16.3,11.986140635271317
12.0,11.986140635271317
1.55,8.181587037079556
13.0,11.986140635271317
18.06,11.986140635271317
2.02,16.050412619321676
16.45,11.986140635271317
13.6,13.92258985400927
17.0,11.986140635271317
5.73,13.048153618983983
17.74,11.986140635271317
16.8,11.986140635271317
14.42,11.986140635271317
13.6,8.181587037079556
18.8,11.986140635271317
13.8,11.986140635271317
14.48,13.048153618983983
15.2,11.986140635271317
14.82,11.986140635271317
12.5,11.986140635271317
10.6,17.054995108604842
10.2,11.986140635271317
18.26,16.138366749535194
7.76,11.986140635271317
7.97,11.986140635271317
13.3,11.986140635271317
13.0,11.986140635271317
8.3,11.986140635271317
4.55,11.986140635271317
11.1,11.986140635271317
19.29,11.986140635271317
17.7,15.371870220547429
1.57,11.986140635271317
12.4,12.187729871323842
0.02,0.023824787434787442
11.4,13.048153618983983
9.0,9.23833687839938
17.2,11.986140635271317
13.8,11.986140635271317
16.01,16.14145177169127
14.49,11.986140635271317
11.0,11.986140635271317
7.9,8.181587037079556
20.8,10.450926390256974
15.2,11.986140635271317
11.96,11.986140635271317
17.8,11.986140635271317
6.11,11.986140635271317
13.8,11.986140635271317
11.25,11.986140635271317
7.24,11.986140635271317
11.5,11.986140635271317
17.78,16.138366749535194
13.1,16.138366749535194
17.6,11.986140635271317
9.1,16.138366749535194
19.22,16.440444514536672
16.69,11.511687746473502
14.5,16.898933332778334
5.26,11.986140635271317
20.4,16.14145177169127
18.23,17.54354047619048
7.8,11.986140635271317
17.55,11.986140635271317
8.07,11.986140635271317
9.38,11.224610187969926
11.89,11.986140635271317
19.2,16.0752016487718
13.1,11.986140635271317
5.5,11.986140635271317
11.7,11.986140635271317
12.9,8.181587037079556
16.73,14.669479040250964
17.74,11.986140635271317
10.21,11.280775285161958
15.69,11.986140635271317
13.56,11.986140635271317
13.71,15.720914723054726
13.8,11.986140635271317
17.2,11.986140635271317
6.5,11.280775285161958
21.02,11.986140635271317
11.8,11.986140635271317
8.6,12.79877307054659
13.1,11.986140635271317
14.72,11.986140635271317
13.88,11.280775285161958
18.55,16.14145177169127
14.2,11.986140635271317
14.43,11.986140635271317
18.8,16.138366749535194
17.2,11.986140635271317
16.1,11.986140635271317
4.26,11.986140635271317
13.28,11.986140635271317
11.0,11.986140635271317
15.82,11.280775285161958
8.42,11.986140635271317
15.19,16.14145177169127
16.53,11.986140635271317
15.0,11.986140635271317
2.91,3.5512733438957502
17.51,11.986140635271317
8.4,11.986140635271317
18.24,15.686069235594552
17.6,16.88249188451195
8.84,16.138366749535194
13.5,11.986140635271317
16.92,13.668643253370835
13.22,11.986140635271317
17.5,17.054995108604842
7.9,11.986140635271317
13.3,13.100302149979278
12.01,11.986140635271317
12.98,11.986140635271317
8.8,11.986140635271317
0.74,8.181587037079556
13.5,11.986140635271317
17.56,18.040908928571458
14.55,11.986140635271317
13.8,17.054995108604842
8.98,11.511687746473502
13.33,11.986140635271317
7.67,11.986140635271317
20.15,16.138366749535194
17.42,11.986140635271317
11.6,17.054995108604842
7.21,8.068360018904926
7.47,11.986140635271317
8.69,11.986140635271317
11.8,11.986140635271317
8.48,11.986140635271317
1.1,16.14145177169127
0.81,11.986140635271317
9.4,11.986140635271317
4.13,11.986140635271317
11.12,11.986140635271317
7.4,11.986140635271317
21.11,19.95061142857142
16.17,11.986140635271317
3.37,11.986140635271317
13.63,13.226833080792955
14.6,11.986140635271317
15.6,9.187768787803108
12.7,11.986140635271317
16.2,11.986140635271317
2.6,5.141139041953986
16.0,12.79877307054659
14.98,9.757003571428573
17.4,11.986140635271317
2.85,11.986140635271317
17.0,11.986140635271317
12.4,13.100302149979278
10.35,11.280775285161958
17.9,11.986140635271317
7.5,15.774587020060698
16.34,11.986140635271317
12.21,10.956922936507938
17.51,16.440444514536672
8.62,11.986140635271317
3.37,11.986140635271317
17.7,13.048153618983983
1.98,11.986140635271317
9.2,11.986140635271317
17.3,11.986140635271317
8.0,11.986140635271317
10.47,11.280775285161958
4.1,11.986140635271317
16.39,11.986140635271317
14.5,15.145791594516595
7.0,11.986140635271317
15.4,11.986140635271317
20.85,19.25425607142857
7.9,11.986140635271317
0.86,11.986140635271317
7.71,15.230718287359956
9.76,11.986140635271317
14.6,11.986140635271317
6.5,11.986140635271317
1.44,11.986140635271317
18.37,11.986140635271317
8.21,11.986140635271317
17.7,11.986140635271317
16.2,11.986140635271317
13.17,11.986140635271317
4.6,11.986140635271317
17.9,20.4340275
11.0,11.986140635271317
17.6,11.986140635271317
12.9,11.986140635271317
5.7,11.986140635271317
17.81,11.986140635271317
3.5,11.986140635271317
7.1,11.986140635271317
18.06,13.92258985400927
18.34,16.440444514536672
18.45,11.986140635271317
4.69,11.986140635271317
8.84,11.986140635271317
14.8,16.14145177169127
17.19,14.42950974163951
17.5,11.986140635271317
17.4,13.946820037066116
18.7,11.986140635271317
11.29,11.986140635271317
5.39,11.986140635271317
2.12,11.986140635271317
1.62,4.739176397621113
16.22,11.986140635271317
12.9,11.986140635271317
9.92,11.986140635271317
13.3,16.14145177169127
10.25,11.986140635271317
1.5,11.986140635271317
12.7,11.986140635271317
12.4,11.986140635271317
10.64,11.986140635271317
17.39,11.986140635271317
4.44,11.986140635271317
13.7,14.340801355549825
17.2,11.986140635271317
20.3,16.440444514536672
16.6,11.986140635271317
10.8,11.986140635271317
15.17,11.986140635271317
17.33,17.155687821704205
9.72,11.986140635271317
14.36,11.986140635271317
14.3,17.58936724978219
19.63,14.42950974163951
18.6,16.14145177169127
9.5,11.986140635271317
19.3,16.565951395917903
20.07,17.461000000000006
14.3,11.986140635271317
10.3,11.986140635271317
8.25,11.986140635271317
13.07,11.986140635271317
14.3,11.986140635271317
9.1,11.986140635271317
11.08,4.624259569874573
6.96,8.050502857142856
16.1,11.986140635271317
15.21,11.986140635271317
14.72,16.14145177169127
9.0,11.986140635271317
17.04,11.986140635271317
4.8,11.280775285161958
12.94,11.986140635271317
16.03,11.986140635271317
11.24,11.986140635271317
13.0,11.986140635271317
18.11,11.986140635271317
9.0,11.986140635271317
7.18,16.138366749535194
15.1,11.986140635271317
2.51,17.054995108604842
0.75,11.986140635271317
3.79,17.054995108604842
15.14,11.986140635271317
0.33,6.045219830342643
9.7,11.986140635271317
17.6,13.560859323315572
15.26,11.986140635271317
14.5,11.986140635271317
5.2,11.986140635271317
11.85,11.986140635271317
20.2,11.986140635271317
5.4,11.986140635271317
7.0,11.986140635271317
9.7,11.986140635271317
7.3,4.842429315532043
7.6,11.986140635271317
5.4,6.8006974158811895
11.03,11.986140635271317
10.02,11.986140635271317
17.7,11.986140635271317
17.4,11.986140635271317
16.71,11.986140635271317
14.0,11.986140635271317
13.18,13.92258985400927
18.2,18.13179034670007
14.07,11.986140635271317
4.64,11.986140635271317
13.06,14.42950974163951
1.38,11.986140635271317
15.7,11.631376806141827
14.25,11.986140635271317
12.49,11.986140635271317
5.03,11.986140635271317
11.9,16.49196250582751
17.1,18.43428060177658
12.42,11.280775285161958
7.07,4.739176397621113
9.01,11.986140635271317
13.84,11.986140635271317
4.74,11.986140635271317
11.7,11.986140635271317
5.02,11.986140635271317
10.54,11.986140635271317
9.6,11.88693142857143
18.81,11.986140635271317
0.7,11.986140635271317
15.1,11.986140635271317
13.14,8.181587037079556
15.5,11.986140635271317
14.23,11.986140635271317
14.69,11.986140635271317
10.4,11.986140635271317
14.1,11.986140635271317
13.28,11.986140635271317
8.6,11.986140635271317
18.21,18.114494761904748
13.72,11.986140635271317
2.77,11.986140635271317
2.45,11.986140635271317
12.71,11.986140635271317
6.88,4.842429315532043
16.57,16.821819007414156
17.87,16.440444514536672
5.06,11.986140635271317
7.2,4.739176397621113
14.3,11.986140635271317
12.84,11.280775285161958
12.36,11.986140635271317
18.81,11.986140635271317
0.9,11.986140635271317
16.63,11.986140635271317
11.84,11.986140635271317
13.2,11.986140635271317
20.2,11.986140635271317
11.9,16.138366749535194
0.45,1.0661478571428575
9.44,9.893353798291841
17.32,11.986140635271317
12.3,11.986140635271317
10.9,11.986140635271317
5.23,11.986140635271317
12.7,11.986140635271317
7.38,11.986140635271317
4.25,13.048153618983983
0.4,17.054995108604842
14.35,11.986140635271317
14.92,16.815642727652474
6.79,11.986140635271317
3.45,4.739176397621113
17.3,11.986140635271317
18.35,11.986140635271317
16.4,13.048153618983983
19.73,18.153153214285716
5.1,11.986140635271317
16.98,16.138366749535194
10.8,11.986140635271317
15.7,11.986140635271317
19.6,16.14145177169127
7.19,11.986140635271317
15.93,16.138366749535194
17.69,11.986140635271317
14.6,11.986140635271317
2.99,3.7753574821665263
12.45,11.986140635271317
14.5,15.244916487689297
16.1,16.138366749535194
17.6,16.975094249718282
6.9,11.986140635271317
14.9,11.280775285161958
12.9,11.986140635271317
9.29,11.986140635271317
16.1,11.986140635271317
15.97,11.986140635271317
15.0,14.831294913142417
12.0,11.986140635271317
14.4,11.986140635271317
13.45,13.466746428571414
21.3,16.138366749535194
11.46,11.986140635271317
0.016,0.6687352813852816
18.2,11.986140635271317
15.8,11.986140635271317
14.57,11.986140635271317
13.3,11.986140635271317
8.74,11.986140635271317
7.8,11.986140635271317
19.99,16.138366749535194
13.5,11.986140635271317
18.69,17.054995108604842
12.2,11.986140635271317
12.18,11.986140635271317
3.4,11.986140635271317
10.0,11.986140635271317
10.9,11.986140635271317
14.83,11.986140635271317
1.56,11.986140635271317
10.38,11.280775285161958
16.1,11.986140635271317
15.0,16.875045529628697
9.47,16.138366749535194
15.85,13.226833080792955
12.88,11.986140635271317
14.3,11.986140635271317
15.49,11.986140635271317
9.59,11.986140635271317
12.95,11.986140635271317
8.87,11.986140635271317
14.1,11.986140635271317
15.39,11.986140635271317
13.7,11.986140635271317
18.88,15.912080792667417
5.3,4.739176397621113
7.2,11.986140635271317
16.9,11.986140635271317
12.68,11.986140635271317
12.83,11.986140635271317
4.41,13.17159342903667
14.0,11.986140635271317
13.4,11.986140635271317
11.7,11.986140635271317
10.7,11.986140635271317
13.55,11.986140635271317
10.71,11.986140635271317
2.9,8.005767119415994
12.23,8.181587037079556
14.4,16.138366749535194
17.0,11.986140635271317
19.44,16.14145177169127
15.0,11.986140635271317
2.9,11.986140635271317
15.2,11.986140635271317
18.21,11.986140635271317
12.84,11.986140635271317
15.91,11.986140635271317
16.6,11.986140635271317
17.9,11.986140635271317
16.19,11.986140635271317
2.35,1.8804292242547402
10.7,11.986140635271317
7.68,16.11811361111109
14.4,11.986140635271317
7.1,11.986140635271317
5.82,6.045219830342643
3.94,8.181587037079556
18.1,11.986140635271317
12.2,11.986140635271317
0.05,0.3897646046595431
10.0,11.986140635271317
12.6,9.466324170453733
13.0,11.986140635271317
17.4,11.986140635271317
10.0,11.986140635271317
20.0,15.815196634293558
19.6,11.986140635271317
5.1,11.986140635271317
2.4,11.986140635271317
15.3,11.986140635271317
17.16,11.986140635271317
5.1,11.986140635271317
11.1,16.14145177169127
16.6,16.14145177169127
10.84,10.19011694805195
12.01,11.986140635271317
7.6,16.440444514536672
15.5,11.986140635271317
16.3,14.42950974163951
19.0,11.631376806141827
16.67,11.986140635271317
14.8,11.986140635271317
19.74,11.986140635271317
6.2,13.841011973684202
0.03,11.986140635271317
15.5,11.986140635271317
10.64,11.986140635271317
9.97,11.986140635271317
16.46,17.054995108604842
10.32,16.14145177169127
5.17,8.181587037079556
10.42,13.048153618983983
10.5,11.986140635271317
11.67,11.986140635271317
8.08,11.986140635271317
5.43,11.986140635271317
5.71,5.141139041953986
1.39,8.181587037079556
6.14,11.986140635271317
16.0,11.986140635271317
15.13,11.986140635271317
2.85,11.986140635271317
13.93,11.986140635271317
6.57,11.986140635271317
14.35,11.280775285161958
13.23,11.986140635271317
0.6,11.986140635271317
15.79,14.077065127411606
14.2,11.986140635271317
13.81,11.986140635271317
8.64,11.986140635271317
1.74,1.3715730931455312
11.78,11.986140635271317
13.13,11.986140635271317
14.34,11.986140635271317
19.3,11.986140635271317
19.38,16.138366749535194
13.1,11.986140635271317
11.65,11.986140635271317
12.2,11.986140635271317
15.94,11.986140635271317
18.28,11.986140635271317
12.8,11.986140635271317
9.9,11.986140635271317
15.86,13.226833080792955
10.51,11.986140635271317
10.52,11.986140635271317
2.02,17.054995108604842
3.4,11.986140635271317
17.91,15.687144000860249
19.92,12.79877307054659
4.7,3.5512733438957502
15.4,11.511687746473502
11.72,11.986140635271317
16.57,11.986140635271317
7.69,11.986140635271317
17.5,16.440444514536672
19.1,11.986140635271317
13.14,17.054995108604842
8.1,11.986140635271317
16.06,11.986140635271317
12.5,11.986140635271317
14.6,11.986140635271317
10.73,11.986140635271317
6.9,11.986140635271317
14.85,11.986140635271317
10.22,11.986140635271317
6.22,11.986140635271317
16.71,11.986140635271317
4.0,11.986140635271317
10.8,11.986140635271317
6.69,6.045219830342643
15.6,11.986140635271317
6.3,11.986140635271317
13.3,11.986140635271317
13.08,11.986140635271317
19.9,18.588725859175387
2.7,11.986140635271317
13.9,11.986140635271317
19.6,15.371870220547429
11.5,11.986140635271317
19.21,16.14145177169127
15.6,16.138366749535194
16.5,11.986140635271317
3.21,6.045219830342643
13.2,11.986140635271317
17.54,11.986140635271317
19.0,16.138366749535194
20.63,11.986140635271317
12.7,11.986140635271317
12.7,13.156362301587315
19.7,11.986140635271317
15.92,11.986140635271317
17.38,11.986140635271317
18.33,21.13736865079365
14.61,11.986140635271317
11.2,11.986140635271317
15.1,11.986140635271317
11.2,11.986140635271317
18.5,16.70320764297322
9.35,11.986140635271317
13.0,12.79877307054659
4.7,11.986140635271317
16.04,12.79877307054659
20.47,16.14145177169127
13.5,11.986140635271317
18.8,16.138366749535194
6.8,11.986140635271317
16.31,11.986140635271317
6.7,11.986140635271317
18.24,16.70320764297322
10.27,9.355455682091938
15.8,17.054995108604842
19.03,11.986140635271317
2.3,4.739176397621113
0.13,0.18531899366546475
10.63,11.986140635271317
11.3,11.986140635271317
0.16,11.986140635271317
15.9,11.986140635271317
17.9,11.986140635271317
15.9,11.986140635271317
8.8,11.986140635271317
11.9,11.986140635271317
8.08,11.986140635271317
0.35,11.986140635271317
16.39,16.138366749535194
4.7,15.912080792667417
15.47,17.49749550138575
6.88,11.986140635271317
13.2,11.986140635271317
2.02,4.739176397621113
4.68,11.986140635271317
19.9,16.14145177169127
12.85,11.986140635271317
9.78,11.986140635271317
10.7,11.986140635271317
17.5,16.138366749535194
14.5,11.986140635271317
20.55,16.138366749535194
10.95,11.986140635271317
9.03,11.986140635271317
16.91,8.181587037079556
9.2,11.986140635271317
13.05,11.986140635271317
18.0,18.871291980731687
2.7,4.739176397621113
5.63,11.986140635271317
10.65,11.986140635271317
4.46,11.986140635271317
14.1,11.986140635271317
17.27,14.42950974163951
10.87,11.986140635271317
8.2,11.986140635271317
15.2,11.986140635271317
18.51,16.138366749535194
19.13,18.069604780510634
6.87,11.986140635271317
15.6,11.986140635271317
17.6,16.88249188451195
13.8,12.34177972177263
17.23,11.986140635271317
11.95,11.986140635271317
16.6,11.986140635271317
19.2,11.986140635271317
7.9,4.842429315532043
9.2,11.986140635271317
14.57,11.986140635271317
15.2,14.969050180671207
2.69,4.842429315532043
15.62,11.986140635271317
1.5,11.986140635271317
8.4,11.986140635271317
9.41,7.926912691794804
10.93,11.986140635271317
17.28,11.986140635271317
12.16,11.986140635271317
14.3,16.138366749535194
0.065,11.986140635271317
3.18,11.986140635271317
15.1,13.351187251462001
15.26,11.986140635271317
17.14,11.986140635271317
14.2,11.986140635271317
14.56,11.986140635271317
6.0,11.986140635271317
13.4,11.986140635271317
15.47,11.986140635271317
15.47,11.986140635271317
16.0,11.986140635271317
16.0,11.986140635271317
14.82,12.608796666666663
4.2,11.986140635271317
15.61,13.726244635135851
12.76,11.986140635271317
15.72,8.181587037079556
16.43,11.986140635271317
20.28,17.58936724978219
13.3,11.577302546611627
11.12,11.986140635271317
16.3,11.986140635271317
17.98,12.79877307054659
15.86,11.986140635271317
17.79,11.986140635271317
6.43,11.986140635271317
16.7,11.986140635271317
1.54,1.3715730931455312
10.82,11.986140635271317
13.94,11.986140635271317
11.49,11.986140635271317
12.3,11.986140635271317
12.8,11.986140635271317
5.78,11.986140635271317
6.39,6.335659523809523
9.28,11.986140635271317
10.73,11.986140635271317
4.0,11.986140635271317
8.16,11.986140635271317
14.9,11.986140635271317
9.8,14.12848095238095
14.03,11.986140635271317
11.8,11.986140635271317
16.16,11.986140635271317
7.2,4.739176397621113
14.83,13.226833080792955
19.7,14.42950974163951
7.02,11.986140635271317
18.1,16.40705652791653
11.0,11.986140635271317
3.14,11.986140635271317
12.32,11.986140635271317
15.51,15.41668873285212
16.39,11.986140635271317
18.13,16.138366749535194
8.16,11.986140635271317
20.71,11.986140635271317
11.37,11.986140635271317
10.8,11.986140635271317
11.16,11.986140635271317
14.93,11.986140635271317
16.73,11.986140635271317
16.53,11.986140635271317
15.3,17.054995108604842
11.07,11.986140635271317
10.2,11.986140635271317
5.81,11.986140635271317
13.17,11.986140635271317
13.91,11.986140635271317
18.47,16.14145177169127
7.79,11.280775285161958
10.82,16.14145177169127
15.01,11.986140635271317
15.6,11.986140635271317
9.76,14.340801355549825
13.1,10.264615639491776
15.1,11.986140635271317
3.3,11.986140635271317
9.77,13.557483928571424
9.86,11.986140635271317
13.26,11.986140635271317
10.72,11.986140635271317
16.0,11.986140635271317
12.41,11.986140635271317
16.37,15.305558888888886
13.8,12.187729871323842
13.49,11.986140635271317
20.78,20.3361201473633
14.29,11.986140635271317
15.1,11.986140635271317
11.91,11.986140635271317
17.0,16.544604235588977
13.28,11.986140635271317
18.05,11.986140635271317
4.2,14.377446547619051
3.53,11.986140635271317
9.49,11.986140635271317
8.29,11.986140635271317
8.04,10.404977777777786
13.46,11.986140635271317
11.0,11.986140635271317
5.5,4.739176397621113
10.38,11.986140635271317
14.5,11.986140635271317
5.04,11.986140635271317
7.42,11.986140635271317
20.8,14.42950974163951
20.9,18.6932178215895
15.6,11.986140635271317
11.74,11.986140635271317
8.7,11.986140635271317
17.88,13.048153618983983
13.9,12.951923289601693
0.009,11.986140635271317
12.84,11.986140635271317
2.49,11.986140635271317
4.9,11.986140635271317
17.27,17.58936724978219
17.22,17.08675777957551
16.9,11.986140635271317
16.4,11.986140635271317
19.02,11.986140635271317
10.81,19.68280999999999
15.7,11.986140635271317
7.37,11.986140635271317
7.3,11.986140635271317
14.4,11.986140635271317
15.51,11.986140635271317
12.7,15.048821364873595
13.63,11.986140635271317
4.88,11.986140635271317
15.4,11.986140635271317
19.12,11.986140635271317
18.89,19.028822105419103
17.3,15.048821364873595
6.8,11.986140635271317
15.08,11.986140635271317
3.6,11.986140635271317
14.3,11.986140635271317
9.9,11.986140635271317
4.97,11.986140635271317
1.71,2.1108977777777764
17.17,11.986140635271317
0.38,0.1224898326673327
6.91,8.181587037079556
9.88,16.14145177169127
18.56,11.986140635271317
4.64,5.141139041953986
6.38,10.450926390256974
10.2,8.535084286197328
16.04,11.986140635271317
19.2,9.893353798291841
9.89,11.986140635271317
6.36,11.986140635271317
9.57,11.986140635271317
14.06,11.986140635271317
13.59,11.986140635271317
12.23,11.986140635271317
18.9,19.03050059523808
11.86,11.986140635271317
1.3,7.663208333333337
19.35,11.986140635271317
14.42,11.986140635271317
14.0,11.986140635271317
5.58,8.181587037079556
16.31,13.92258985400927
1.2,17.054995108604842
4.0,16.14145177169127
18.53,11.986140635271317
12.51,8.535084286197328
17.44,11.986140635271317
14.59,11.986140635271317
0.008,11.986140635271317
10.48,11.986140635271317
14.8,14.42950974163951
19.68,17.725534213897728
7.0,11.986140635271317
14.9,12.79877307054659
19.4,14.669479040250964
9.39,11.986140635271317
16.5,11.986140635271317
17.78,11.986140635271317
18.82,17.155687821704205
6.5,11.986140635271317
17.5,17.155687821704205
8.64,11.986140635271317
18.22,11.986140635271317
15.43,11.986140635271317
4.4,11.986140635271317
4.4,11.986140635271317
10.0,11.280775285161958
7.96,13.843226103896102
14.4,11.986140635271317
1.93,11.986140635271317
12.95,13.92258985400927
12.48,11.986140635271317
8.04,16.138366749535194
14.35,11.986140635271317
14.9,11.986140635271317
5.45,11.986140635271317
7.1,11.986140635271317
14.73,11.986140635271317
15.02,11.986140635271317
14.0,11.986140635271317
16.8,16.440444514536672
0.01,17.054995108604842
13.8,11.986140635271317
16.12,11.986140635271317
13.08,17.725534213897728
17.7,15.905990474525476
2.3,9.105492857142867
18.33,19.007485000000006
13.39,14.077065127411606
13.34,11.986140635271317
9.0,11.986140635271317
18.0,16.138366749535194
14.12,11.986140635271317
13.7,11.986140635271317
7.29,6.045219830342643
16.01,17.054995108604842
1.46,11.986140635271317
0.11,0.3897646046595431
12.8,11.986140635271317
10.9,13.17159342903667
1.5,11.986140635271317
12.22,11.986140635271317
4.27,0.6408815329115327
0.16,11.986140635271317
12.1,11.986140635271317
18.08,11.986140635271317
13.7,11.986140635271317
18.7,16.14145177169127
16.47,11.986140635271317
18.3,16.14145177169127
18.01,11.986140635271317
17.5,11.986140635271317
15.41,11.986140635271317
19.79,11.986140635271317
17.72,11.986140635271317
11.7,11.986140635271317
0.61,4.739176397621113
11.15,11.986140635271317
4.06,11.986140635271317
10.42,11.986140635271317
6.9,9.916969105339106
13.7,11.986140635271317
20.3,16.36614973172253
12.1,11.986140635271317
13.88,11.986140635271317
18.05,11.986140635271317
11.62,11.986140635271317
0.0,0.023824787434787442
10.1,11.986140635271317
11.05,11.986140635271317
16.61,13.756410187673842
17.22,11.986140635271317
5.66,16.138366749535194
18.21,11.986140635271317
18.3,11.986140635271317
14.6,11.986140635271317
13.16,11.986140635271317
14.79,11.986140635271317
12.5,11.986140635271317
13.34,13.226833080792955
17.02,11.986140635271317
5.3,11.986140635271317
16.57,11.986140635271317
16.8,13.048153618983983
5.85,11.986140635271317
12.3,11.986140635271317
16.66,11.986140635271317
15.0,11.986140635271317
2.2,13.056254720834717
18.7,16.49196250582751
10.06,11.986140635271317
12.3,11.986140635271317
14.8,11.986140635271317
13.5,11.986140635271317
13.59,11.986140635271317
20.05,16.138366749535194
14.4,13.048153618983983
17.8,17.155687821704205
8.9,11.986140635271317
17.7,11.986140635271317
18.65,20.527550793650793
12.77,11.986140635271317
21.77,16.138366749535194
1.72,1.8804292242547402
1.36,11.986140635271317
13.54,11.986140635271317
19.45,16.138366749535194
19.89,16.875045529628697
15.24,11.986140635271317
14.86,11.986140635271317
8.52,11.986140635271317
8.7,11.986140635271317
9.11,11.986140635271317
10.1,11.986140635271317
16.8,11.986140635271317
6.54,11.986140635271317
15.9,11.986140635271317
14.9,11.986140635271317
8.77,17.054995108604842
4.72,17.054995108604842
0.06,6.8006974158811895
19.24,11.986140635271317
5.73,11.986140635271317
4.27,11.986140635271317
16.6,11.986140635271317
9.1,13.048153618983983
15.44,11.986140635271317
16.48,19.196887954545442
17.3,11.986140635271317
18.0,11.986140635271317
17.8,11.986140635271317
17.46,11.986140635271317
11.64,11.986140635271317
3.3,11.986140635271317
1.7,11.986140635271317
5.34,11.280775285161958
17.5,16.528466487781216
8.34,11.986140635271317
12.0,11.986140635271317
7.9,11.986140635271317
10.7,17.054995108604842
12.53,11.986140635271317
17.03,17.054995108604842
19.74,16.14145177169127
7.1,11.986140635271317
17.7,11.986140635271317
4.42,11.986140635271317
16.75,11.986140635271317
17.23,11.986140635271317
12.06,11.986140635271317
10.0,11.986140635271317
13.0,12.507100634920636
14.88,11.986140635271317
15.04,12.449286069436177
18.6,13.756410187673842
17.4,11.986140635271317
12.21,10.899086182967375
15.8,17.054995108604842
16.6,11.986140635271317
15.1,11.986140635271317
12.0,11.986140635271317
14.0,11.986140635271317
10.6,11.986140635271317
10.7,11.986140635271317
16.9,11.986140635271317
12.05,11.986140635271317
14.72,11.986140635271317
16.5,11.986140635271317
0.21,4.739176397621113
14.14,11.986140635271317
9.2,11.986140635271317
6.51,11.986140635271317
10.53,11.986140635271317
13.0,11.986140635271317
11.89,11.986140635271317
15.8,11.986140635271317
19.12,11.986140635271317
6.6,11.986140635271317
20.1,16.138366749535194
0.02,11.986140635271317
7.24,11.986140635271317
0.98,11.986140635271317
10.8,11.986140635271317
3.0,11.986140635271317
2.9,11.280775285161958
0.7,11.631376806141827
7.36,4.842429315532043
6.88,11.986140635271317
10.4,8.068360018904926
16.8,11.986140635271317
10.02,17.054995108604842
9.71,11.986140635271317
15.6,11.986140635271317
9.32,11.986140635271317
17.18,11.986140635271317
13.95,11.986140635271317
17.1,15.83181614035089
2.5,11.280775285161958
0.16,2.599744480715848
8.69,12.054035873015867
19.5,16.88249188451195
15.14,12.79877307054659
14.54,11.986140635271317
17.01,11.986140635271317
14.9,13.048153618983983
11.0,11.986140635271317
18.0,17.99187730602731
14.54,13.756410187673842
22.3,17.054995108604842
16.99,11.986140635271317
14.42,11.986140635271317
16.74,14.42950974163951
13.26,11.986140635271317
15.79,11.986140635271317
8.2,11.986140635271317
9.0,11.986140635271317
4.3,11.986140635271317
19.41,17.501376400472747
11.2,11.986140635271317
19.24,11.986140635271317
13.38,11.986140635271317
9.06,10.19809821428572
9.5,11.986140635271317
14.76,11.986140635271317
13.85,13.100302149979278
9.5,11.986140635271317
13.8,11.986140635271317
11.55,11.986140635271317
11.7,11.986140635271317
15.3,11.986140635271317
14.98,11.280775285161958
13.5,12.79877307054659
15.0,11.986140635271317
13.7,11.986140635271317
14.2,13.048153618983983
18.08,11.986140635271317
12.4,11.986140635271317
12.7,11.986140635271317
8.88,11.986140635271317
18.3,18.21044606060606
15.16,11.986140635271317
19.46,11.986140635271317
6.45,5.207824435761246
9.92,6.045219830342643
11.33,15.948348213819207
19.07,11.986140635271317
13.1,12.79877307054659
15.6,11.986140635271317
14.18,11.986140635271317
3.34,4.739176397621113
9.1,11.986140635271317
13.53,11.986140635271317
7.33,11.986140635271317
20.39,17.054995108604842
17.5,11.986140635271317
15.22,14.42950974163951
16.45,14.974842150899512
14.12,11.986140635271317
19.77,16.138366749535194
16.33,16.14145177169127
5.12,11.986140635271317
6.6,11.986140635271317
14.0,15.215561706349204
17.94,11.986140635271317
17.08,15.5433491955267
19.0,11.986140635271317
14.0,11.986140635271317
18.81,11.986140635271317
15.5,11.986140635271317
18.62,16.14145177169127
13.56,11.986140635271317
17.9,11.986140635271317
8.45,11.986140635271317
