y_train_real,y_train_pred
7.36,10.272588908730151
2.73,2.7319950036075045
11.73,11.93907112219501
11.2,11.115363865413915
19.6,18.617063207070693
19.0,17.135785793650793
15.12,14.57368441822067
16.49,16.764084331660992
19.19,19.298354246776256
12.8,13.255427460317453
19.34,18.858625923243423
0.1,1.9649210101010122
15.5,13.835528869047614
19.21,18.561937519841283
15.48,15.163473190836946
16.9,17.060958448773448
13.9,12.461699623015882
11.1,10.04454809287934
18.32,16.882576513112493
10.25,17.022156320346337
6.9,7.388742638888889
15.79,15.343192209595957
9.59,10.207065654761907
8.9,9.639550734126985
6.28,6.736316071428572
16.66,13.082267743506499
11.3,10.475346642181131
9.86,9.321151706349205
7.91,8.665216150793645
17.3,18.285056976773234
10.28,8.532160073953827
3.65,7.72812913419914
1.27,4.4792521428571455
18.2,16.48285288628038
6.54,7.072053046536792
0.065,5.560657759295979
5.43,6.5530398899711395
14.7,14.664420180375181
12.4,14.361435985958481
10.06,9.71074485119048
16.03,15.748901731050816
15.8,16.281857928299857
14.2,11.234511906565658
15.4,15.089698809523812
14.25,15.923175753968255
12.47,12.70947422924298
15.2,14.979481751165501
18.1,17.33094130952382
17.29,12.948449583333348
12.4,12.50305513888888
17.99,17.711839700361512
13.12,12.649869996392493
18.0,17.149234205239196
21.2,19.302114612193375
15.76,10.309836646825396
20.5,19.38145149350649
13.17,11.13269813852814
7.2,5.749189285714289
14.05,13.496595218253963
10.7,9.834841071428572
17.66,18.564020665584422
15.65,14.81010827200577
7.1,8.291963376101021
9.77,10.173872361111112
7.55,7.617334265873015
12.66,7.611781632395389
19.4,18.05322702380951
15.39,13.806470337164342
9.08,10.777014123148742
12.08,10.918586563020312
12.9,12.511542175324678
6.77,6.474088518009766
9.1,10.333054543650793
18.2,12.956460650183145
15.41,13.035309893483703
15.91,15.076983970057732
10.28,12.624182143681645
17.4,19.48693623405491
7.0,5.394038786075035
12.21,12.243642851731606
7.3,6.753564802346268
18.9,16.471738988095236
11.78,13.408085533910539
7.47,6.769863549783555
5.6,5.073643154761904
12.3,11.109380968614722
12.85,13.136681341652197
19.6,18.640716547619046
7.22,6.157857756585519
19.59,17.80864101190476
0.37,1.2989028968253968
20.02,18.725680297619036
1.12,0.5916599148882541
11.4,9.92544890873016
13.91,11.943757678571435
16.4,13.188768988095232
14.38,14.66365928571431
10.8,9.429871170634916
18.84,19.298354246776256
18.9,19.36742656565656
18.2,15.827956349206339
17.9,18.433137792207784
11.75,9.293385257936508
13.03,11.522228432539677
14.95,15.006591594304387
6.5,6.751829523809528
7.07,8.984059166666665
7.4,9.617640755500544
0.96,4.41337992063492
13.54,14.403263134920637
17.28,16.305742976190473
9.6,12.634724345238103
0.62,1.1333947023809536
14.5,12.379698670634925
4.6,3.6765802895715405
16.4,15.78694066019748
9.0,9.096449861111115
12.2,13.449843452380954
2.32,3.4935494642857132
15.12,15.488609285714283
12.78,13.307282103174598
9.41,10.321658926767679
11.2,10.160420563186818
17.3,17.44890937645687
14.0,11.665794739565982
11.0,8.053294709734702
12.9,13.9998538582251
15.25,15.036444343434358
5.0,5.379068432539684
11.2,7.607441336580088
10.5,11.314833095238095
19.52,19.031371681096683
19.24,17.75160485750361
2.34,6.667877037268289
16.53,17.205997301587274
12.01,8.276868313492066
21.6,21.35111315476188
17.05,10.959057896825398
13.9,13.39462902777777
17.27,12.76056577852703
7.5,4.749522189754692
14.7,14.271641852869353
14.19,12.040511845238095
13.95,11.578083769841271
18.14,17.55755918650795
5.7,6.802204977244981
11.43,11.203394186507936
4.0,7.623216249999995
11.5,12.628704025974017
6.96,8.856399027777783
17.82,14.81197507492507
16.62,14.657989761904762
8.13,8.431589655483402
10.86,10.086318944077352
14.61,12.637345405982899
13.23,12.800377242063503
17.32,16.33597107419176
12.17,11.07042613095238
16.48,15.700597428543688
7.68,7.656054750249754
17.71,14.282735091991348
3.1,3.3273895224220222
16.5,17.681103048715983
12.31,12.468145546536798
7.86,8.253634900793651
15.13,15.019180920467994
14.24,14.170990779220775
8.7,6.635576637908875
9.73,9.66049970238095
4.19,8.398265694383472
9.52,10.280165753968259
11.72,11.680987341269843
13.48,13.768863055555562
11.0,11.698536001082248
16.39,14.076221904761892
6.56,5.170241746031746
12.2,11.412301538461534
5.56,4.085646549422801
18.1,17.074001269841254
7.01,11.498909146825397
13.7,12.22793538961039
12.8,11.199519880952385
9.9,9.396452771117767
4.5,9.268550912698402
17.26,16.9150888888889
16.8,16.661538353174617
4.29,3.9405071428571414
16.8,16.37904507936509
16.1,13.75885422619048
15.8,14.97273022546897
8.69,8.633010319264065
13.06,12.679312954822944
12.5,8.851103217645441
4.16,3.142416944444445
15.6,15.59713943452382
13.74,14.42705527777779
16.5,15.687562142857143
5.88,8.239368263492063
13.07,13.308460308441562
8.5,8.398265694383472
4.8,4.684583906926407
7.45,13.09689492063491
15.75,14.679427817460319
15.6,16.505821556637798
17.5,18.10276795634921
18.09,18.742884286165232
10.2,9.717943107864356
8.1,10.586798037303659
12.5,14.306221051587311
13.43,13.570299972070414
18.46,17.07232825396825
15.76,16.2214356475469
14.99,10.88685590750344
17.1,17.665295922619055
17.9,16.361626715367965
19.5,19.48693623405491
12.27,12.366433492063493
14.9,13.132428805067486
14.1,12.678048609307357
5.72,7.66447642460318
19.03,19.33294642246643
13.08,12.074240537518042
14.52,13.238059716880334
12.48,12.678624650072146
6.2,6.298427797619044
11.8,11.341621199813257
15.0,13.515021858280608
12.5,14.691976212715856
18.01,16.428200198412707
11.14,11.521237699579826
10.76,12.160704546091164
9.8,8.923105912698423
17.14,18.122181455241098
13.6,12.345871724664228
0.8,11.67906446248196
18.65,16.259378095238084
8.62,6.898637992424245
12.1,11.094124559094588
16.71,16.01601953823954
9.08,11.32883916583416
9.04,9.240829920634921
13.08,12.281199121017861
19.86,18.60648636904762
1.83,1.7963910300671535
12.1,9.834688401875901
15.14,16.674193599113295
13.8,13.333210238095246
19.17,18.54909502525255
10.9,11.5200386038961
2.33,7.082362184759681
1.27,1.1804781883832394
4.13,4.307186702380953
11.59,10.648958405030426
15.03,11.935456797438672
6.82,8.524013683261183
9.01,9.882367427849935
18.58,18.351876865079362
16.5,15.163473190836946
19.5,18.3099605549445
11.76,9.70938077380953
0.0,0.41790586996336954
18.12,17.54371829309579
18.7,16.99243701201575
2.8,4.735807420634924
13.96,13.719111527777763
12.33,13.042814821428562
18.2,15.791018928571432
11.3,11.39036406746032
12.3,12.037438789682541
8.48,9.496758410173154
13.54,14.27136579365078
16.27,17.253165951964704
0.8,1.8952764399278486
6.76,5.455621511266512
18.1,18.052145574009334
5.9,5.6830604809386305
19.03,18.067889702380963
7.38,9.702934191919194
1.3,2.260292817460318
3.08,3.813707380119882
20.47,20.432202389593886
13.5,13.155597341269845
14.41,15.031978970352549
12.73,9.120869285714287
16.33,13.278762103643084
4.46,7.4458739682539665
18.03,18.348807797619045
17.44,17.254016553169066
16.61,14.933553970057703
19.21,17.591808293650782
7.03,8.579315955433456
15.36,14.571153854617593
1.1,2.1461661706349218
18.0,16.780753234126976
9.66,6.124596142746148
14.6,15.881140634920634
12.69,14.269210209512703
16.8,16.060234343573114
16.19,17.680170322871575
19.19,18.307469063852825
11.6,10.698098169191919
9.59,8.540554826007321
12.36,13.44769987443113
12.59,11.70092242063491
10.94,9.124404404761911
12.08,12.60198673160173
13.37,13.446134047619058
13.12,13.880967777777785
18.76,16.157564742067144
10.0,7.80079433760684
4.88,7.654344700160953
17.33,17.787826327561334
12.96,12.148377083333328
8.68,9.679522976190478
15.17,16.17009202591486
15.6,13.918251392496385
17.71,13.944495515873005
17.02,17.561874464285715
11.11,11.345537137445888
15.05,15.158102123015869
12.89,12.841830535714282
11.34,12.23684599358974
13.8,11.767652218614717
16.58,17.052754282106783
16.1,13.9991428246753
14.7,14.579434454711956
19.73,17.511845456349214
13.67,13.662111201298696
9.3,8.345393033078034
9.7,10.654892817460318
14.71,10.627306223914973
12.01,12.135105052308813
18.1,15.645205492636876
1.13,6.985753347763343
14.0,14.451542425144305
6.21,5.697568506493504
15.54,11.146553958639181
12.0,11.688588011498222
18.6,17.46359648809524
13.57,13.941658849206352
11.26,12.778438115079368
16.0,14.89335921758797
10.82,11.384529331623717
10.35,10.438801130952383
18.0,17.98830215367965
19.6,19.771725337301604
8.8,8.837650829309567
17.54,17.928240793650804
3.4,5.045193571428569
11.06,9.135872301587295
13.6,13.557551164660516
12.6,13.907092777777775
14.68,15.150318403679648
0.65,0.8707592934531024
7.42,7.617756870490622
18.2,17.781068809523816
15.39,13.163550793650796
7.8,9.590582870879128
18.56,17.631549885947386
8.81,8.848124085497837
18.34,17.35691229256855
10.8,7.146924007936504
14.9,14.614565210336542
2.79,9.608521638888885
0.98,2.323598472222224
2.17,1.7386141287878791
10.2,10.055608412698412
18.3,18.34962547619051
16.76,15.739632142857152
14.0,15.11034754329004
5.63,6.906343034326783
13.2,13.908678377211015
10.08,6.6566194841269795
17.3,14.671078180846937
2.85,5.180700571127576
13.18,11.738671195887443
16.56,13.8275570887446
2.29,3.578424642857147
14.45,16.16566089285714
16.75,14.12115125
13.0,14.082313363858372
5.9,7.105864729437225
9.88,9.074726286075032
4.7,3.612750229076477
15.3,15.993594493492608
17.73,16.844687572484705
15.3,13.65149226190477
19.88,18.09690840728716
11.2,10.391562032828285
11.9,13.923326277056278
17.2,14.79591034271284
15.78,15.49432299783549
13.0,14.290661071428561
14.3,14.097913423520927
14.53,13.87263942612942
3.0,3.919187202380951
17.7,16.38502197274947
7.65,8.280245238095235
15.4,12.92912190656566
1.88,12.712013015393193
15.1,12.58412932359307
8.8,8.965033876760282
19.1,18.12358726190476
0.7,9.406321071428573
1.1,3.4679662500000017
9.2,8.219456383200134
5.39,7.8497532525442395
13.53,15.45375217185592
18.94,18.03449694444444
17.74,18.871126730491714
13.4,9.766746309523807
13.63,14.677677440476185
8.34,9.164256551365305
15.3,15.174162047258303
18.29,17.869439246031735
18.21,18.766317261904756
14.48,16.063909451659455
16.02,14.42705527777779
12.9,13.282102239120526
13.17,13.067295912004667
20.1,19.52908301115552
15.1,15.462941984126978
16.87,17.891707249278493
13.53,11.068919580559147
5.29,3.7824052976190514
12.2,9.785206874098122
12.0,11.872503388888894
9.87,10.815859053487364
0.3,0.8197663214285713
18.42,18.15931306637806
1.6,8.44638689736734
14.0,12.52555992063492
10.4,10.381631773088037
13.91,11.130558115079364
5.7,5.606081964285714
9.67,4.309258147698413
3.67,4.79715553391053
17.44,13.79478783008658
4.37,12.681325375457876
17.69,16.409588915251405
16.82,14.60249422619048
11.57,11.362880475356064
10.5,10.475346642181131
17.14,17.447598888888884
3.69,6.6156480555555515
20.63,20.569518809523885
15.9,16.632416329365075
16.0,14.738637270654174
14.9,13.128712301587298
7.6,10.385023067765571
17.76,16.016520753968255
2.45,3.1806930952380927
10.23,12.432450277777777
12.1,9.454599852786103
7.5,5.419202166305915
13.7,12.766855357142855
5.5,5.464471403180154
5.93,7.687687162698421
0.2,0.22984486363636353
15.3,15.355668273809524
20.02,18.725680297619036
13.2,13.41919888888889
13.4,13.381845099206346
15.15,12.892341249999998
14.3,12.614524496198245
8.31,10.859578253968257
0.49,0.4499681114718615
15.8,13.526023908730165
16.8,16.459199082167814
15.57,15.737244980158726
9.38,11.897180235320231
10.52,8.398265694383472
17.6,16.874990734126985
11.9,11.347574974053716
8.4,7.743461455627704
19.1,17.710553928571425
16.91,17.703935952380935
15.28,14.842742929847937
16.47,15.892130555555543
14.2,11.691891287719834
13.7,14.928839146825398
17.31,17.15717677292479
9.0,9.143476746031753
13.34,12.456943234126971
17.74,17.16830819255457
11.94,9.436550972222232
16.39,14.305228154761906
16.9,17.131071739926732
20.3,19.206240324675356
7.57,8.530922182539683
8.6,11.169460535714286
20.2,16.928782896825407
9.1,10.777771111111111
12.75,14.863559940476186
17.2,16.75305939574314
9.14,10.74942808802309
17.7,16.844512831773113
16.19,16.228292428047666
8.54,7.202821626984124
12.4,11.586768549644798
7.0,9.471654232295476
12.64,11.691891287719834
17.69,15.358937371031741
8.7,8.659287060439562
15.61,14.12837857142857
12.6,11.861445436507923
13.91,15.684150575396819
0.29,0.3992030753968255
5.19,4.773125219780217
17.77,17.304718234126984
14.24,14.73709923303491
11.6,11.805418371212124
16.25,16.816905942405764
15.5,15.701645949038884
13.0,12.65087831349206
8.1,8.469965558885564
15.32,15.006591594304387
15.21,15.247534545578713
18.0,16.660995833333335
3.6,5.217111978021976
19.2,18.17011795815295
6.87,7.2658011880952404
7.26,7.7947080158730095
11.9,10.286870371148469
5.86,7.577854226190481
15.0,15.370674918831167
10.4,9.039745595238102
0.71,4.431761250000001
14.2,9.857833395909644
14.07,16.450025178571405
9.96,10.135162988302548
3.35,5.567045218392715
16.6,15.441495381464938
10.86,11.06075833333333
11.47,10.704446170634924
15.6,16.444966011904775
20.7,20.402793055555545
15.2,14.566697797619051
13.2,13.590382281746038
18.83,19.524832301587313
8.42,12.50911209859584
17.19,16.361626715367965
12.4,10.942613205266953
8.44,9.06477095238096
0.3,0.21548488888888895
17.22,17.15717677292479
17.43,20.968965247113985
15.24,15.56383735028859
15.3,14.927412738095235
18.5,16.81519608058608
10.8,11.493133250360755
17.6,17.587191176295118
8.76,12.169869773267665
15.0,14.075287251190481
16.57,17.385958789682554
9.2,10.131475876623384
5.12,9.559116872294373
4.8,7.656841648629145
7.0,6.263072222222222
8.0,7.9797512572150024
14.1,13.669018095238098
5.16,5.6830604809386305
16.07,15.3281177777778
14.78,14.336469440182048
11.27,11.834359164578114
14.4,15.027562600373466
3.79,1.733785860938578
6.52,6.5873292000768835
19.3,17.856321007483434
15.64,15.748901731050816
16.83,16.879933050976796
1.7,2.2839595833333317
12.95,11.87147897907648
0.41,0.3074973154761905
6.91,7.313606447513719
9.66,10.349339825036076
14.9,12.835341397907646
19.9,19.762121964285715
11.9,12.031430912698418
11.5,12.489544880952389
14.61,14.27669839285714
18.61,16.861233178210664
18.5,18.356867896825396
13.44,15.95655071164947
20.8,19.198237045177027
7.36,5.138138412698413
11.2,11.21995388680033
16.16,13.959070277777776
16.45,16.88341505952379
5.71,3.8699192604617623
14.29,15.489291309523827
15.3,13.229654880952387
13.83,11.94366550865801
13.9,13.646852579365088
16.31,14.52974367049618
6.84,6.1742049217171715
12.95,12.938236507936502
3.5,6.355608582251088
11.24,8.11781281565657
1.9,5.758123571428573
13.55,17.856321007483434
14.63,14.993511765873022
11.68,11.881035906095157
20.7,20.432202389593886
6.01,5.387227824626982
16.8,16.240996183261185
9.5,9.205862283549783
17.23,15.644847023809517
14.47,15.81070941405816
18.84,16.16040260281384
12.67,13.921220601318614
13.2,14.101148838314453
14.05,14.951811665140418
12.5,12.194502293725423
6.05,9.933244563492071
8.11,8.131183194444448
17.64,17.856321007483434
11.6,11.846420781024529
1.7,1.6585614682539684
16.58,15.845801845238084
2.43,4.539098670634919
11.81,11.641063784410028
8.46,9.28039519300144
9.82,10.024198814138646
0.11,1.111611313171273
16.06,13.6262479455267
12.8,12.87572056637808
4.21,3.5179364682539687
5.55,7.8199858730158756
6.98,7.421523750000002
15.74,15.08058559658893
2.9,3.9395490972222245
9.1,8.220489025974025
10.64,11.208626341782189
14.21,12.96033622294372
16.9,17.068989323315574
14.39,13.611618685064933
5.68,5.914197625430125
10.44,7.396586124847377
14.36,14.920391488095227
11.76,11.918971887609949
18.5,18.365785436507945
10.58,11.756586410346195
2.7,6.1486214171939135
12.37,13.601984742063499
18.57,18.61927930014428
14.83,13.072831904761895
15.4,15.231711845238097
15.57,15.323070609668116
16.4,16.046176742424247
5.7,5.539166518759019
11.41,9.877153373015869
18.97,17.505872579365082
7.85,8.795282076118326
20.9,21.363021407244716
8.79,9.48638674145299
5.07,5.250692561327557
16.3,15.721257738095254
0.05,6.675241825396824
6.0,4.1369945160295245
13.35,13.893799126984137
18.0,16.521478670634902
14.2,9.411632842712846
19.5,17.50143730436229
11.57,12.712013015393193
11.92,13.695999742063488
14.9,15.701988571428574
12.4,12.685913214285724
19.2,19.74375304334555
3.5,3.45868384920635
14.0,13.356022559523813
8.0,10.36749194083694
16.04,14.310592318514832
17.6,17.211129186507936
15.21,14.688345191197687
1.3,2.6683939267676764
15.72,15.319851570512812
18.83,18.20907938651215
14.52,15.775592658942367
20.5,19.67486521013709
10.44,12.442977738095236
9.13,12.628868352688116
8.8,7.87325382936508
4.3,2.411688384920634
19.43,19.056633551587293
14.68,10.776467291223959
10.4,10.637417948440447
15.6,11.135649166666662
15.16,14.621923095238081
1.34,2.1941512896825386
9.46,9.707259046092794
14.83,11.409466492063489
10.7,10.1035411002886
13.6,13.17599017857142
12.97,15.42754576504972
13.5,12.048226337551341
9.48,10.036417261904766
4.18,11.458188478535348
15.72,12.80603509920635
13.05,14.843482947330441
0.2,2.778862321428572
19.51,16.6095448538961
18.2,17.860561992296915
16.3,9.405723065396824
18.08,16.917160496170492
10.4,10.496229776751024
17.64,17.406060317460316
15.4,12.432820779220783
17.95,19.24132722825786
17.55,17.08655785714286
17.02,16.46489593253968
13.5,12.922181432178936
19.62,19.36001609126983
10.3,10.475346642181131
14.0,14.487066488095254
7.96,11.332046706349209
11.97,11.563491565656548
14.78,16.083220515873016
13.1,13.726907863247853
16.7,15.993594493492608
13.47,12.923743154761903
3.9,4.474585297619049
15.44,15.265190595238085
18.84,14.344475297619063
16.15,13.862804359668111
13.49,13.207606090314924
17.59,17.050320138888882
16.75,15.122021397768899
8.67,9.407986666666666
