y_train_real,y_train_pred
15.3,13.755313525132276
18.02,16.575886384680143
18.39,18.32307937563368
17.54,15.945735349025986
1.65,1.6829943317099572
15.45,16.28156035353535
18.33,16.470915994605875
15.88,12.923640062830687
14.5,12.728015525793653
18.61,16.131473293332487
16.2,15.870740922619023
10.2,11.09578687169312
11.89,14.246955600896221
10.45,10.493454712301588
7.11,5.330064831349209
18.3,18.47100025691906
11.67,12.540220384007114
14.7,16.860767386664268
8.51,11.413112880291
18.14,18.30354973544976
18.6,18.823793217893222
9.95,12.420317140267143
13.83,11.757886835618086
12.1,11.717951277044675
8.41,8.681392762050871
12.31,12.820498588564202
14.54,14.40121067566692
7.59,7.115125181300183
15.0,12.356036507936507
11.58,7.636617129629628
17.8,17.619402011183254
16.46,14.728827088305225
16.76,16.378347831624396
15.79,15.10595843253967
5.6,5.653097904872904
13.5,12.43627573202261
17.8,16.31077116402117
17.1,17.109061044973526
2.35,6.21340963804714
12.15,11.194785397588523
11.9,11.815413879060754
18.3,18.169873206654458
14.51,13.94969081109863
12.23,11.600258829365082
20.56,19.70521418650795
13.1,11.1431232791514
13.32,12.945598032407393
18.4,17.879327595899476
16.8,16.40022966269843
2.35,8.194566143823495
0.1,7.398451015766642
10.91,11.139393386243393
11.29,11.371548263888881
1.94,1.8398797949735433
7.33,11.314172892616645
15.0,13.597368704182545
19.8,17.35961654641653
3.5,5.497798088023084
11.21,9.783416357022606
9.1,8.531123958333335
18.56,15.336178052849947
4.9,6.940341759860503
15.2,16.308317261904755
12.75,6.828970907621579
17.51,15.339694350209971
12.3,11.308189256345509
9.5,8.405416867044993
17.0,16.305143215696333
9.13,7.787098143638764
2.3,3.445711541005292
5.7,7.615121263227511
8.0,6.837493227584763
11.31,11.741362996031748
13.0,16.570001058201054
9.47,9.472555680916305
16.2,16.66209717261903
4.21,9.155367525047117
14.87,13.650394229497362
2.55,5.330064831349209
7.3,10.018991753229066
16.56,15.703264014479078
18.0,17.191729528920145
18.1,18.242508056758048
14.63,6.812331404401976
14.6,15.025683539377296
14.8,14.77334307925871
15.21,13.606181882238129
10.97,8.236585929232804
18.24,17.32680735780422
9.59,11.52398687169312
10.9,11.628359462181333
10.19,11.839842184320306
14.35,13.978845131257632
4.8,6.281899920634919
13.1,13.436308508621014
13.9,14.15660325727514
16.66,16.964872610028866
7.31,7.106707391566769
12.1,12.117219378306885
13.3,14.501893551819016
3.0,4.607364302248674
10.6,11.263398504273491
11.29,12.21533443882507
10.03,11.236650189393938
4.86,4.795478429232804
18.0,16.44489422059423
16.84,16.76668104445935
17.2,17.32384955357143
12.7,14.208998776455026
10.03,10.430425787638296
2.79,3.0215312556898355
7.16,6.950758796296294
9.75,8.20796569715007
9.46,9.843494179894178
20.0,22.62477178330929
17.56,17.468913687701185
17.3,17.069332728767545
11.1,11.00243745039683
0.0,1.1882266188672443
18.15,18.268658445605322
13.6,12.403747593494474
14.9,14.22567741251806
16.1,15.382617724867742
7.67,8.111602976190472
1.67,2.3956216570316236
15.1,14.9842145472583
9.3,8.382219179894177
10.5,14.69009113756613
7.23,9.368897124519004
18.14,16.13951009193889
10.85,11.437947742188372
3.25,5.619163690476191
12.2,11.765150424192662
6.01,7.023060491244866
8.2,13.75374462632274
16.7,16.27349551917989
9.1,6.415782787698409
17.4,15.654729166666666
18.7,17.039424845062346
12.9,12.262311707447648
10.74,10.972607906445399
15.42,15.786432049663302
17.04,17.99823879419193
7.93,9.49556342347346
14.5,13.477035738335738
17.1,16.329211772486776
17.4,16.17434378860661
16.0,14.578603323412686
9.57,8.681392762050871
14.47,15.716717673414546
17.14,15.219569203944213
13.24,11.674716650132272
11.65,10.821784755291004
8.93,12.900979050925928
16.47,16.162906878306885
14.25,15.688971165986793
20.06,19.29863503275461
17.0,16.643419097222232
7.4,6.6121819940476145
8.83,11.069391913295053
7.5,8.605454280904276
8.3,7.011190971065974
15.83,14.269300973604269
9.5,12.21816066468254
14.3,14.429065757275135
10.13,12.978209364788471
17.69,17.989498379629634
12.1,13.30461587301587
3.18,4.056063766330891
0.62,0.807175888694639
17.5,15.625363606301105
15.85,16.278270696343316
17.3,16.21097523466117
11.5,10.844874562937061
11.22,10.50097963807026
18.1,17.262407148869634
7.5,8.215180501633442
14.01,12.554647906144774
11.22,9.923588959535833
10.1,9.65815857975767
11.55,11.369109991677828
14.2,6.073284612031489
5.3,10.591216160113044
16.9,16.41542749599939
21.92,21.67795694444449
0.93,2.341252529761904
13.7,14.389724917328044
12.14,10.295158878968254
4.15,3.8911116829975585
11.04,11.678463690476201
10.8,11.517547685185171
9.3,14.816148915898907
15.3,15.222698866642604
8.6,9.443178066378064
17.32,15.294765315355942
9.1,10.185627332233391
7.5,9.115762549603174
8.09,9.352495436507944
19.02,19.359057207144698
17.29,17.75129135765977
18.72,17.79978187830687
12.36,11.52466070405289
2.04,6.629474884259254
11.76,13.360081144434263
11.09,10.780678291847039
15.0,14.769658382936516
7.9,12.005477711640207
18.9,18.154573412698415
7.12,7.271305586196215
6.0,13.50001291359103
16.2,14.27012972883598
24.7,20.716070105820112
14.0,14.098325393587896
10.2,11.49392361111111
18.24,15.905876668470418
12.41,12.293300037340689
17.44,17.186978863497618
6.99,9.211168551587305
6.28,9.144208184523803
19.0,19.356180161736408
9.73,9.817813111772487
10.68,10.219696620509124
12.0,13.867530032467544
12.7,8.948305107804234
9.5,12.527646221139975
15.1,14.900909485653235
14.9,13.473602466861848
14.3,14.586007155229018
13.9,8.870055985449739
20.13,18.23328636236448
17.7,17.11218080357143
8.66,11.486867658730153
17.71,17.324888938492066
15.09,14.297783291245796
11.42,12.201893998015867
7.22,7.084177568843197
18.24,17.99646900402839
14.2,15.0908907212001
16.4,15.548581183862437
9.69,10.984047635582009
6.9,6.931800804172684
19.31,16.188290358946613
15.05,14.835967257493865
7.9,9.604452380952383
14.8,14.71909515842953
5.08,5.744473181216927
15.14,14.414993739478126
18.62,18.72068806216931
9.4,12.032914252645506
15.8,12.79269336670274
14.17,14.500889001503776
14.0,12.067351240079374
16.82,16.596696410533898
1.27,1.1536890440577945
12.61,12.725750958994718
10.61,8.078887251984126
13.37,10.767636192279943
16.28,9.392288127035004
4.05,6.227577033383286
6.03,5.9707624999999975
11.51,12.898363475529099
6.5,6.387079629629631
4.28,7.906561904761905
11.28,12.163002352099555
2.32,3.9420632402185665
6.71,6.488492213804714
17.4,15.296475611772475
0.06,1.2962797499999996
14.2,14.892970403439158
15.81,15.731691352513224
9.29,12.580228337287716
3.61,8.417434803391052
16.1,14.521056547619052
16.52,16.03737858044734
7.24,5.758937820859701
9.16,9.794359226190469
11.42,13.45613080841842
13.4,14.120632653920147
15.13,16.58946044973546
6.77,6.950758796296294
11.5,10.780368431337175
6.2,9.18539680874682
12.51,10.906686375661376
11.2,8.342438324175813
9.5,6.837493227584763
18.92,18.153868851093232
14.52,14.00405894383395
16.54,15.097857688492086
16.51,12.75091110197673
18.29,17.860803207671964
15.95,16.50441281415344
0.28,0.4371241221741222
9.8,10.65123036916786
15.64,14.45174491943242
12.4,13.48121685942053
14.6,14.891160032097515
7.96,6.276855989959119
18.27,17.100345161435772
9.38,11.181675741503863
8.3,7.011190971065974
9.62,14.368928537829277
5.4,3.3595321951196935
7.31,8.01630977182539
7.86,9.572739541997349
14.15,13.714653920153928
9.0,9.854980070045695
13.56,11.040186145683021
15.0,14.208998776455026
16.1,16.581555059523815
15.39,15.334238980579597
8.56,6.922465017043142
16.33,16.966088371813374
11.98,12.359824239417978
14.12,12.76525456349206
11.3,13.486865019558259
2.3,10.013337970301757
16.78,14.62988462301588
17.81,13.91740434074028
9.0,8.95372867063492
15.99,15.782563905423295
12.73,14.692199801587298
4.18,5.195322063686588
17.02,15.674133664021165
0.5,2.703792195767194
16.5,15.551955324074074
8.1,7.613002940115436
2.3,3.353826289682538
10.47,11.537004127585368
6.39,9.168088955026455
16.1,12.111111435786444
17.31,16.67587316768879
18.38,17.943210582010572
11.1,11.34843954194855
17.5,18.544910834535838
14.91,13.61147956568895
12.37,11.061197205687838
1.2,2.3748033730158724
11.4,9.625348263888883
11.6,13.473433910533904
19.27,16.381076636904748
1.9,4.378041468253966
17.1,16.279068701899952
17.0,16.684259837962966
15.15,13.5511465780747
14.22,10.835309901568952
12.5,11.769566253306868
7.35,6.877499652777774
13.7,14.498575769600773
13.21,13.61338807720057
17.29,17.716028926098893
9.6,10.41478756613756
13.41,11.901229121552463
1.9,2.635786713864837
15.2,14.860825644841254
19.7,18.066285711434965
16.28,18.865239037698412
18.9,16.82037410714285
9.96,11.253706498015877
13.0,12.498010582010586
10.46,9.72161501322751
17.03,16.919269811969073
12.65,13.39632104573667
17.68,16.976321977212606
12.22,13.412382440476172
6.12,6.418996527777788
7.5,5.69454138558201
16.1,12.354880388939764
14.5,14.673749570105818
16.73,17.06125590728718
10.5,8.649434734247242
19.7,18.084536269633155
18.83,17.19194850415789
16.3,13.993796711737332
5.0,6.182406944444447
11.7,9.546055820105819
2.5,2.630902259620824
15.18,14.500889001503776
4.29,4.961575555347432
20.7,18.431044394841276
13.97,14.476571967384475
6.8,7.5945845298220345
15.83,18.523703655372394
17.2,14.10315436507936
14.57,15.484679770923519
10.01,9.24387267628205
16.53,17.562574818121682
12.0,11.312852587909166
10.2,9.218107986111109
3.15,4.269409886063007
21.2,19.721088915149387
3.1,6.179190950669699
14.9,14.716809354214336
17.01,16.848871639009136
15.6,13.981360156625781
14.3,13.952921697631067
17.08,16.98172829392828
18.3,16.688173379629628
8.22,8.139376859714355
9.7,11.051429711431348
0.5,3.3176230429292928
11.0,13.15275778388276
20.37,17.153504365079367
17.13,17.383329513888885
1.0,6.699397192460313
13.21,14.87801594551282
0.9,9.307500639985006
18.75,17.247034060846563
13.3,13.135625760582029
16.7,15.345526617479742
16.8,16.311786264430033
17.07,17.616620658219098
1.28,1.8156707175925924
16.96,16.56880284299034
11.6,12.229528050843188
11.45,12.620680471871072
0.72,8.442269445716319
13.61,13.587566468253952
8.2,9.482311282467538
10.7,11.12455128968253
20.1,18.441453774350656
17.05,16.485815592179602
1.56,4.828650496031746
12.25,11.830236715367962
5.58,5.745676173941807
10.58,13.255751339285714
18.0,19.198903403078397
12.0,10.472649815115432
10.54,11.628807903439164
15.1,12.969772089947087
17.77,17.79978187830687
14.5,14.621066594169708
0.07,2.3857527765079345
11.63,11.64983024625837
9.41,8.503578348272097
18.4,18.595286574074066
2.71,8.373632729076478
9.8,10.817366717670948
8.98,9.587410201719576
17.55,17.347567493386254
9.44,7.2668971134768
16.5,15.122813062169302
17.8,16.82037410714285
18.51,18.49681122685185
9.24,11.262089650569346
17.0,16.94652027344001
16.0,15.795879581529583
13.3,14.286063277116398
10.71,10.996335638891335
21.24,20.599860939673068
10.5,9.59903649097883
12.9,12.356036507936507
0.0,0.27694565476190464
12.0,12.922355289502157
11.8,15.68015571488697
0.42,0.9986157820317453
14.6,15.466993159849407
5.61,10.100762152777774
18.1,16.035121115921118
9.49,11.460100958994714
11.5,14.066894879201682
5.9,5.128673187052596
16.6,18.17867291666666
8.44,11.040186145683021
0.11,1.5054925099206358
5.9,7.395562837047214
19.74,15.891452656201364
9.05,9.115762549603174
12.2,12.004576470057717
16.35,15.403320318107822
16.77,17.17004167545418
8.96,10.141090804463067
8.42,8.674494949716955
16.3,16.93603035714285
20.4,19.82753083664021
11.74,12.586586352941035
17.56,8.477503116630622
14.57,13.772899908193656
8.9,7.521426526385403
13.9,13.176670263648406
5.41,7.577496727693606
17.4,17.552757961367334
16.55,17.17004167545418
13.41,13.09482423941799
15.37,14.972482390873006
7.07,9.007140076358825
17.6,17.406081332671963
0.82,2.490045040806879
13.98,14.265615382071633
5.2,5.247858680555554
17.3,17.009006821188084
12.08,12.317652860449744
2.3,1.2646176680495433
15.31,15.331661811568067
12.71,14.839308715127439
9.1,10.86399345238095
3.35,4.52463860479798
13.5,12.037175522741153
19.0,19.306932423941802
7.0,7.5695647817460445
20.64,19.68433653903966
6.42,6.300707684185867
2.2,4.970069394841266
12.51,13.475773650539278
15.8,16.89685582762144
5.54,6.517971628602879
2.39,3.940502430555555
9.46,9.769864484126993
14.19,18.38564867213397
15.2,13.714914163822865
5.1,4.644703572931698
19.26,18.561519841269856
8.99,9.78716350859788
0.002,6.138458538359794
18.2,17.870277595899474
6.92,6.666538861832618
15.0,13.148582556216924
14.3,14.705050381794122
12.82,14.270906173340553
6.86,8.64892785696881
20.0,20.56689704184704
18.6,18.489055506410903
6.5,6.717706349166218
17.04,16.359879600145224
11.63,11.45453358886486
17.33,18.53426080446299
12.4,12.658849107142855
8.8,7.859647949735442
14.89,14.966511016992277
7.5,10.763018754509378
19.46,16.457308265692635
16.03,15.896960630341884
8.77,6.4773608089826835
9.4,9.49623320440802
17.6,17.87652759589947
8.28,9.772787301587304
15.83,15.26327101919051
7.44,7.361454007335249
10.03,10.817366717670948
10.0,12.035308978174596
0.35,1.215415410052911
11.2,11.1960916005291
5.5,5.110634821428574
14.52,14.289055817099573
12.39,14.470258863590121
10.52,11.806616630591622
3.77,4.3431769841269805
6.42,9.959649570105823
16.29,11.30858974867724
8.5,9.00094563492064
13.42,13.294963640757398
0.55,0.8395657903439159
13.2,14.108233014670512
12.2,11.756550132275144
9.1,8.985652603415106
6.99,6.418996527777788
12.0,10.944772894119781
12.7,11.636029745370367
16.1,15.446753094474968
18.24,17.468913687701185
19.67,18.758640337555953
18.28,18.023256804653677
18.02,15.763137884538969
18.94,18.244157709420197
15.76,15.029721364052616
15.4,17.023142029613926
6.3,11.544676963083218
20.23,18.75607465788569
12.69,10.50097963807026
7.6,6.831323938492068
13.0,12.877566248797502
15.08,13.561921316877566
18.1,18.862374024470892
12.38,13.370347718253973
15.74,15.063437590260746
13.9,13.602872444684943
14.6,15.936121688034197
10.4,11.301770115546226
11.12,9.542844725529092
13.5,12.493361482383358
9.4,9.595790277777777
18.08,17.842592273351656
15.66,16.35868723284818
17.7,15.361897734788379
17.94,15.75819844322344
17.52,17.513653389550267
12.8,10.25519760251323
4.64,4.558760813492063
14.55,14.69668311387686
4.77,3.517614036426538
17.5,16.47893642526453
6.1,6.99973281591094
18.73,19.23548526438839
8.13,6.527161251017494
16.1,12.516032575931016
16.2,14.629654661181199
2.64,2.985938688973062
6.8,6.566431646825394
13.5,12.845181579184706
5.91,10.03103262624494
18.4,18.146092890211637
3.52,4.810233700269639
19.0,17.00919489838865
11.31,12.365036243386243
14.29,13.906755721940092
13.41,13.490809788359787
8.8,9.826010879629631
14.3,13.879150206846527
16.4,16.247481756503174
8.47,9.766188876401372
14.31,13.312910563973066
1.21,2.4742963680555565
0.8,5.226753688672438
8.95,10.148096478174589
6.38,7.933430889249637
18.96,18.939981646825405
17.8,17.513187228417
7.0,9.875405686327552
13.38,13.10314370039683
10.96,11.077394913419907
0.1963,15.023636013227506
13.3,16.752444040600288
6.82,7.086558895502642
16.59,15.378129877645513
16.48,15.862672267813954
19.1,17.49721750992063
1.02,2.1080981896344384
16.7,15.760317460317458
11.3,10.022414992515584
15.86,15.718031213924965
15.87,12.92435288149352
11.7,11.208339973521198
17.87,12.046296553330926
18.41,17.961114682539694
18.01,17.598819329166204
16.47,16.040571296296314
15.13,13.50823648689273
19.1,18.285514610042743
10.9,11.588472204184729
17.5,16.025398705576833
15.54,12.64921678829874
9.4,6.877561571067819
14.5,15.49261466473385
18.2,18.283889724104405
5.3,5.676851094276098
10.12,8.860863320105825
6.0,5.575892733886479
15.84,16.946983167989423
12.5,13.544158994709004
4.24,3.998236075498574
11.2,12.562337325679351
14.1,14.622329902209746
12.76,12.212363340247709
14.3,15.292273098544962
11.9,13.949073611111096
4.0,8.035547280238823
0.17,0.614407801322751
2.3,3.032512774840901
4.76,9.556100805675811
15.7,14.735593700396818
1.14,2.7907557043650795
9.9,11.392253637566139
14.25,11.77795692791007
19.97,18.871372447216533
16.75,16.479907903439155
19.1,17.93494270833335
15.66,13.57238336559275
8.71,7.263039831349209
14.2,12.060354979395601
9.78,11.09965712632276
15.15,14.355479315476186
9.0,10.521620809861435
1.65,2.413393623737375
18.0,18.001899702380946
13.01,11.968311755952378
14.0,14.492270419372296
13.5,12.328566338985093
19.1,19.548004837754846
14.41,14.087922387566136
16.16,16.1310622850529
20.07,18.861975708550723
15.7,14.390229689754685
6.28,7.281291435185178
16.0,15.901338789682539
7.39,7.04650573442762
13.4,10.031562758537763
6.82,10.197134854497358
12.5,13.433162549603185
15.85,16.258233339808342
9.12,11.099382781685902
7.2,9.353414112276607
14.13,13.843100148809524
3.75,7.1839753607503605
3.9,4.186694321303697
17.3,16.646687334656075
17.8,16.03546676587301
14.12,11.540297283850407
12.2,11.447259826400453
18.56,17.892455373677265
13.47,16.09451200396824
6.74,6.257476160991786
18.8,18.83277452050265
20.0,19.338381319953196
17.95,18.87668087872775
1.1,5.120447040343914
15.24,15.19081559794371
6.4,4.5012270292207806
2.63,8.20998619204869
14.43,14.799966683201058
14.8,13.106278075396837
4.53,4.5941744848322985
12.73,12.38788576058202
10.6,11.526286144179887
17.3,16.546166038359797
18.07,17.250213582251067
3.11,6.392459862012989
7.2,8.468222718253966
4.05,8.3054070496633
9.2,10.883465376984129
5.51,10.843152083333328
15.15,16.833528807303804
8.4,5.819247966269838
9.35,11.454202338864848
11.98,11.824648280423272
10.17,10.353665228174593
11.43,11.34843954194855
13.3,13.037490885040881
11.8,11.859585690235688
13.2,12.981658444564696
16.53,13.58931183712122
15.34,15.24941233465608
0.09,1.03977149025974
11.69,12.451468226911983
10.6,8.914456096681098
0.77,0.9726694534632033
12.3,12.236045519179905
12.95,12.187204781445407
16.2,16.039068948412698
7.97,7.769525644841278
7.54,7.1641703629703635
16.1,16.695695534731474
14.8,13.867530032467544
7.8,7.630734617003355
16.7,16.302716250647492
14.3,13.11214602272727
10.4,11.551982484212319
8.33,9.439149233405491
16.71,17.81160651235338
18.8,17.148983857924488
14.81,15.544111805902446
11.08,9.420237890928512
17.71,16.048253440656573
16.95,17.568063795369337
7.34,8.924898875661377
18.56,16.643838557651847
7.32,10.513736114260912
9.96,8.78768204214767
16.8,16.190323379629614
11.33,10.386549040692413
13.41,12.26471339285714
12.7,13.495467989417987
13.66,13.329832390873031
6.65,6.300707684185867
16.75,15.922222966269862
14.71,13.309458743686864
14.56,14.498883515211642
14.38,11.481188218494475
3.18,5.686754426707548
2.18,4.364782440476191
13.87,14.476450165343913
12.0,11.578238740079378
9.58,10.13560835738336
11.73,15.419072214359721
3.61,5.051183035714285
19.33,19.213488160893416
17.2,16.582694825891707
16.93,16.742671726190487
16.69,11.945672155333101
1.38,1.1669823412698404
0.0279999999999999,4.23999387728557
16.89,16.79838439153438
5.9,7.142613376322756
13.7,12.034430291005286
15.74,16.211695271164032
17.19,16.9318208603896
19.88,17.753683359879496
10.5,11.910010813492045
13.22,13.917211094576718
6.1,6.761349747243497
18.04,15.800088938492053
12.18,14.045413568607323
11.3,14.58158640873015
2.2,8.548918837603031
17.11,15.519533835377578
1.26,6.892986917309278
17.76,17.77056010251323
13.3,13.233741699735459
16.9,14.044396849793731
7.28,7.788834636243394
11.23,11.989126421957673
16.17,17.220808664021156
12.62,7.898750490171838
18.1,16.737168171296286
3.53,5.701864367808115
5.94,4.393221848868723
14.79,12.609259450156328
20.38,19.36761140873013
3.91,7.226371395502649
20.13,19.625466567460332
6.5,6.313384325396824
14.18,14.889431863044345
12.01,13.888448511904759
21.01,19.32107159992786
4.33,6.300707684185867
6.42,8.354326942386315
12.92,12.212827973184217
9.1,5.673572721791245
16.98,18.87118849241448
11.23,7.554547397486775
14.05,14.464294152837908
16.7,15.866628205845082
3.5,5.722284060806393
15.48,12.908198094035585
12.21,12.403042513528144
12.3,10.098688420634405
17.48,17.24662703373016
16.5,16.7122413690476
17.4,16.19195704665706
12.3,10.840425192400199
6.74,8.725987854871988
13.2,12.919869137806643
8.82,11.016940336937031
15.79,15.799155047498784
10.6,10.285412533068785
16.48,16.756213938492056
8.55,10.026370391414142
16.75,18.394666737313614
10.1,9.19268187981001
15.96,15.9816298445767
2.14,5.628828664622413
13.0,12.768301636904768
18.06,17.809775066137565
9.3,8.914456096681098
19.94,16.95013773148147
11.6,12.689141683201056
19.81,19.33043057208996
15.13,14.89690646645022
8.42,7.625522930194799
19.15,17.961306230459375
16.5,15.223565922619043
16.08,16.561774305555566
16.7,16.539328869047605
5.39,4.924200473484848
13.7,14.606721583393462
17.03,16.518918220899454
15.93,15.654729166666666
10.9,12.064992904392717
5.7,5.836364246286119
17.4,17.966079946789343
15.27,16.091791899420027
8.81,8.890901484360326
16.7,15.562432671957655
5.6,6.280609081890325
16.2,15.575791964285722
13.0,14.40319006283069
10.38,13.606181882238129
8.9,8.04638946759259
13.46,14.550496733706108
5.52,9.185497883597872
16.16,15.91189168028322
3.8,6.185619603544601
17.48,16.647117041523288
16.16,11.451189327975266
11.42,11.577891550925926
17.6,14.803709893578647
6.64,6.326621693121693
0.103,2.666751394134009
9.7,12.341166895141896
11.45,12.175476471560867
21.42,17.777051107804233
11.5,10.904982414923033
11.9,9.790011079776715
19.2,18.22202310542771
5.8,7.413022106481487
13.56,15.038494278464594
15.96,16.35251172138047
8.7,8.605454280904276
8.8,10.060557813251558
5.11,6.312168954656455
18.98,18.861975708550723
16.26,16.45146283068783
18.24,18.870390536624207
11.8,11.346217923280426
14.79,12.896044106240977
14.46,14.501893551819016
19.24,17.538480961284073
12.0,10.681643052664922
19.8,17.786532060185184
14.9,13.532965309343439
15.6,12.4008753829504
10.15,9.349616517857152
16.07,15.056249202462613
6.1,9.095669378306871
5.7,7.82098293650793
17.22,15.00138343265531
14.94,14.621066594169708
17.7,14.851013530437422
5.2,3.4972084204874663
17.0,15.967522161593857
4.39,6.000359027777774
7.51,7.552848473170351
18.0,18.92786400613274
4.69,13.695363518045859
15.28,14.745251315235686
13.21,11.945672155333101
8.6,7.259694197931699
3.85,8.015141051887928
8.56,8.27858869047619
4.7,6.937147222222223
19.5,18.601592162698413
0.28,0.3775110413660414
12.66,12.963624385105629
12.19,14.253000977254436
13.2,13.466500958994708
6.88,5.381082198472834
4.0,4.2953713654401176
14.58,14.727115178571433
10.6,8.369288738576241
16.21,14.52469313672438
11.0,10.206209598965849
11.21,12.064740441618564
12.87,11.037913343253967
17.2,16.15377846068012
13.03,13.322106035052908
15.3,14.729419494047619
16.87,15.706227364417986
13.14,14.906550595238095
7.01,8.014245108826357
15.8,15.696419932584767
4.13,1.9494139972573028
8.2,9.534384606481485
15.51,15.687278647278646
12.71,13.537529672648962
13.2,12.901960293410289
10.8,13.575037025915528
14.73,15.632604110819731
6.65,11.737125694444439
15.4,15.685820946067821
11.21,12.271138548199483
9.78,10.721207372835497
18.77,18.557959020262143
3.7,8.09203953042328
8.28,9.002463095238092
10.7,6.803673280423279
2.08,4.823881881313131
14.87,14.716996861471847
15.8,16.912956332671982
14.6,12.812348809523808
16.5,15.383316239778747
18.79,19.061979885161136
15.9,16.50404894179896
12.5,11.895587070105826
11.0,11.065272701719582
17.22,14.377843777056274
4.92,5.545904464285709
7.51,11.122195963064712
13.0,12.807476850348735
9.19,9.465208025192405
12.28,14.456396230158733
14.16,12.551328035274908
16.7,15.923152794312188
15.56,10.169735059718334
14.1,14.318749702380954
6.06,8.677435614283592
13.67,12.983094111811413
12.54,12.596501772995527
4.72,2.3073413690476188
14.74,14.297431894841278
12.43,13.360943981481485
18.04,17.253824932359297
14.05,13.974558515963206
19.41,19.418560317460297
11.3,11.28614923375236
16.4,16.12989411375661
13.7,13.153393008496131
15.4,16.187602926587296
8.3,8.141264566798942
13.4,12.807660620166871
16.37,16.785499983465606
3.95,4.926879811507939
9.8,10.208859244348247
11.9,12.944099108645988
9.35,9.744143213383827
11.82,12.689168962865848
12.7,12.672135575651195
14.67,13.568719746341626
14.14,14.352601785714274
13.7,13.635333895502644
16.96,16.577679150132262
4.0,6.139413153145908
16.44,15.842239004629628
14.89,14.500889001503776
19.31,16.915442227992596
9.59,9.728999289021171
15.7,15.390535896164032
20.4,16.981490381493497
13.35,13.4910181712963
11.8,9.783315465707078
20.05,18.59556399459406
5.8,7.802863062169311
19.0,17.059074476911988
15.38,16.477803191137557
9.3,9.642497148684646
14.38,14.224806139775428
13.1,10.843152083333328
2.1,2.1148933068783062
20.1,19.57370058321308
5.0,4.6373418650793665
18.11,17.014063525132276
14.62,15.92833915343917
15.08,12.570965310846553
10.91,11.974845822811437
19.89,19.600042768111514
13.71,13.80881221425991
7.14,6.084958631761754
16.0,14.623442839179441
19.95,18.88631813484378
16.6,15.244813849807624
18.52,18.708276620370373
16.1,15.25799168701669
1.4,6.827535309944685
12.3,10.583901967592588
8.94,9.183165575396828
17.6,16.54167562379751
23.0,18.46971782407407
3.87,3.6814551917989466
8.4,9.330842057942053
15.6,11.419834788359795
18.53,17.898012996031753
0.69,1.4855853730759976
12.0,12.816799669312163
17.4,17.461996735093596
9.7,9.582820238095247
11.02,11.57630465946091
17.8,16.559980290135055
16.4,14.826832375841756
14.9,13.002231740019244
17.57,15.724850883664953
18.0,16.40473940145503
17.1,17.632914103835983
16.4,16.014130919312194
7.96,8.95459449404762
19.3,19.267077407929545
11.9,11.951380064033195
19.15,18.21304664253964
3.15,3.600604549147032
16.38,16.397669187409814
14.3,13.784353505291023
17.05,14.905738608653822
12.71,11.484466633597885
18.09,16.09198235780424
11.16,8.215608366402119
19.1,18.4970826223545
10.5,10.541832539682538
6.32,6.711326160413656
13.3,13.08314361396884
12.89,14.097439285714284
16.62,17.22464627976185
12.44,11.287483097961417
20.5,20.42438954956844
11.43,10.098688420634405
18.4,18.549277068302082
14.61,10.824113851929667
3.62,3.0076529115560344
8.76,10.09051414892977
13.27,13.18556448031135
14.79,14.159650683691318
11.05,10.663420857383356
14.07,14.500889001503776
18.4,17.916596941137577
8.0,8.235113012566137
9.4,8.11667754824832
17.58,17.060222005772008
9.06,9.66431643518519
17.22,17.343961805555544
9.33,9.298979906204913
16.33,15.095561011904758
15.6,14.010584672619059
4.28,12.869106615490988
11.5,11.253706498015877
9.1,9.549273678751806
6.37,6.557901709054812
16.7,17.622398943302066
5.1,8.829259617003368
12.46,11.920917564495678
6.07,9.615918954193956
18.69,18.754437651237655
15.83,15.50304031315906
11.9,11.369529083994715
0.87,2.127938955026455
12.54,11.369109991677828
14.2,13.208780009920634
19.4,19.111590131974516
4.57,8.27934100656288
8.1,10.286209417087546
18.67,17.671757870370374
17.7,17.463194243460784
18.6,16.95877482638888
5.73,6.831471378968252
17.2,15.655858545274173
7.9,6.887377821784699
15.89,15.970062500000003
8.22,8.670766206941215
10.0,6.352081679894185
20.92,21.27047544770044
11.4,11.335790428090428
2.13,8.233308951914104
17.85,16.03055384384135
17.13,16.5783873351866
10.5,10.504422162906538
5.49,4.502965410052913
15.7,15.202256510040886
2.7,4.419223556998557
15.01,15.003522198160507
10.75,9.741830496031756
16.83,17.314867774470883
16.2,16.40473940145503
20.46,17.76879737611926
17.72,17.716028926098893
7.78,9.195034209656082
4.1,6.144006216931218
13.8,13.644341049575427
4.2,5.722284060806393
4.55,7.803842972883604
9.3,15.283659362974978
11.5,11.219778219696973
8.64,7.995746709656098
20.29,18.601032202982182
0.7,1.622215244708998
6.47,6.800789552577052
12.89,12.527154050925928
11.2,11.102990874519007
3.9,5.64335320011792
14.95,16.723859642556533
18.1,18.25821762566138
7.54,8.043660227272728
10.17,10.428875640331892
11.74,12.327555245795878
15.5,14.142633349867738
19.97,16.31919530723905
0.57,6.215753810888186
7.87,8.420686336233212
14.15,13.92017192460318
10.91,8.209822552910053
15.12,14.38033938191438
8.75,9.489614742063491
1.02,3.041953800204425
9.43,9.390240724206347
13.56,13.896306586169816
12.42,12.602869431725686
9.96,8.035547280238823
13.4,14.83379991444486
