y_train_real,y_train_pred
19.1,19.668088265669507
9.3,7.207721051436848
8.04,9.718619010523794
8.25,8.381768173840062
1.84,2.898455725408852
11.9,10.334345008116896
6.76,6.932295385632885
5.75,7.0719474491943215
15.11,15.97561727252867
10.94,12.490030455424224
14.01,15.01303951314889
11.78,9.655439086954717
17.97,18.127445986652234
13.66,12.548239608886485
17.8,16.636818316126973
11.63,11.430819673960302
14.81,14.983727314814807
10.6,10.047053520512346
16.1,17.03319132696006
11.5,9.179416651635394
8.0,8.141205587264047
15.81,15.839556586237844
8.8,9.953987089646454
14.04,12.854923729858095
0.44,0.8520218659812409
7.49,6.56407880291005
0.29,4.082604828042317
14.56,13.497157279179142
11.44,9.32429981361232
19.1,16.401055011539388
4.82,6.492376913480042
8.69,9.017546446030824
12.43,12.03782954094516
16.47,16.101014981893094
15.88,15.656005877687145
14.9,14.942247273328524
5.64,6.696096557840305
15.6,14.333936577080326
5.2,7.508835551071432
18.1,18.27090070646945
12.08,13.188747553661615
17.7,17.89750921289357
15.1,14.201669233829884
17.5,18.104943771043757
14.35,14.067304851861085
15.2,15.422266085419205
14.41,14.43906015662577
14.6,13.420171618427853
8.04,11.6834754465442
14.88,14.60437475525565
13.69,14.069671109561742
15.2,14.891589321789303
16.17,17.209939374789492
15.27,16.797549425227558
18.99,18.344762796462742
19.8,19.011830301527183
12.65,12.865764442039437
13.7,10.53524270983646
4.7,9.804968039021162
2.8,4.123337714022089
18.51,18.525769170875417
8.06,8.823139690864682
4.66,4.290656588431939
9.75,9.506395499639249
6.06,7.822179129088505
14.87,13.830610194639227
0.01,0.22531268136886723
14.19,14.244893301258923
5.83,5.263000042665669
12.1,12.552816456228955
14.35,14.001197957251078
16.93,16.416011879208757
12.4,13.118200732774177
19.46,18.9529199525012
12.9,12.48756755200818
15.6,16.15653280874217
13.4,14.616678333472086
12.3,12.693158307028623
3.5,7.363751008597884
12.8,11.910867281098536
15.72,16.121832711154564
12.2,11.48749896781458
15.9,16.198158298298935
0.56,0.6715505923243424
14.92,13.006497308651998
7.6,7.123475912397785
12.1,11.852038624338633
17.61,17.79907337916713
17.37,15.575671225302465
10.9,11.773235506854284
11.88,11.270670888949013
16.72,15.730931623584752
14.0,13.430915753228248
18.3,17.905959003843375
0.8590000000000001,0.7043190736642064
16.2,16.878922683682063
20.02,18.060721594215966
19.46,18.7476595223064
8.91,7.185826917758174
10.5,10.823863556697932
7.1,5.845326157638653
14.24,13.742844355759983
13.52,13.016056397306398
7.65,8.29278671549039
11.11,13.635164075565644
13.84,13.387657479210606
13.52,13.296890015077512
21.14,18.94883920431421
15.14,13.350478031806155
7.6,9.99890925625299
18.06,16.221527473404105
13.3,12.605636773989907
15.61,13.595453552812925
11.22,10.778660400086027
13.1,12.817222256794135
12.62,12.410990845959596
16.74,16.073548873406665
17.26,17.79928898197092
12.1,13.135624795574794
15.57,13.374151369348262
15.53,14.199375838513362
14.6,13.932804632635877
15.37,14.537805875721498
17.32,17.068460647338775
9.68,2.7484244843561925
14.6,15.281154304954287
19.17,18.658771976885856
10.8,11.03800499188312
14.22,14.743690917531513
12.8,12.285625314153434
18.79,18.20767533901284
17.07,15.609625617784998
14.81,14.226257700517085
12.16,12.090256324231326
19.2,18.70065441514503
15.0,14.41034799216987
14.56,15.343162495633447
20.1,20.114814284211157
14.9,13.191099207852346
5.92,10.577155696271323
2.84,5.844605426286677
17.2,16.087655007608134
16.89,15.56711735810485
11.37,11.890975949166567
7.8,8.844572399591147
12.4,12.072371518296517
12.47,10.412659561387686
17.02,17.39422541948793
14.23,14.420847825785328
10.3,10.54253053150554
2.9,5.075724086099089
16.37,16.976712247821624
19.37,19.54831240056239
15.86,16.58397434358825
4.76,8.408428464706589
5.5,5.923737985856735
14.74,11.031886865333737
1.5,10.063566637766472
1.72,5.027154595751471
4.21,2.4517517797017807
17.95,18.9030409648222
13.32,13.861328419612805
8.23,6.242833084970585
18.4,18.672622506313143
7.3,7.5169439168470396
6.75,8.067550700572578
13.45,12.762386580086574
14.21,13.784421244496254
6.97,7.043681751119253
10.6,10.89505485810485
18.8,18.53433250788564
8.8,9.11840774410774
3.1,8.575224326599306
11.7,12.46543059116808
7.8,8.783195059223182
10.9,12.368872510822518
15.2,13.554826598401608
15.6,15.614693457352827
3.55,3.376680919543418
19.5,19.367528442390935
4.93,9.331265996965998
17.0,17.30073904868279
13.0,11.503085660173152
2.6,4.375652174445924
16.74,17.960818256627626
10.92,14.510275379535683
4.67,4.560507365319867
16.35,16.719970265151524
13.08,10.886682933501682
6.07,6.534035690235692
6.03,8.643089230329846
12.72,13.559626424462875
17.07,16.7950157832908
13.18,15.072315074855698
11.5,10.87496858766234
5.27,9.220976349807604
18.95,18.24234319534631
1.4,5.5574209925407185
3.04,6.1550075645419335
9.35,10.753059811507926
16.61,16.69815553771885
9.66,10.914472464225588
13.55,12.780624854081111
7.01,6.761476464392092
5.8,5.7523208984302725
9.67,9.219400363756614
0.32,11.185963260755456
15.85,15.496022286741026
14.93,15.501241775123026
13.9,14.37311353689203
13.1,12.500850680916303
9.13,10.369110533910542
12.54,12.023833447339701
12.18,14.04164087977994
5.06,5.561724531651139
5.7,5.613428137025013
8.3,8.399562958284271
14.53,14.227259160284156
8.6,10.942458290552045
4.75,5.564193960437708
16.04,15.841961031561045
6.3,5.1046630725177575
7.0,8.219003305375178
16.0,15.856007221713474
8.0,8.19727215134403
11.3,13.415499249939879
4.58,5.017182467416846
14.0,13.517443439893432
13.37,11.920731045574792
13.02,12.455679329004328
10.41,9.934449297011476
17.01,17.19849047468737
19.79,19.485354862961106
8.52,7.899687937409819
8.04,9.005993874412619
12.6,11.912528353475215
15.89,15.813001722351725
13.86,12.11852846170034
13.5,13.413724749440375
9.23,10.995937918407384
16.23,16.521260743076372
15.43,14.845314015532393
8.8,7.5688548776454985
12.18,12.278826844336217
10.94,11.560856986994496
7.98,6.386921190383701
16.16,15.659204310041819
7.54,8.527238492300821
16.6,15.081909852531735
12.3,10.44329161189819
12.77,13.522368408790282
12.27,14.575474798581043
15.63,15.684682112818964
12.14,12.626828890438269
15.5,15.511830233659781
6.5,8.117659612493991
9.07,9.35919195214507
16.77,17.580403827551812
16.7,15.725929579217084
12.0,11.985491579485332
8.99,7.734322502035008
3.63,6.351232027116416
16.7,16.089042606181927
2.05,6.464444601347724
19.53,19.36536675084177
2.12,2.4760191151441164
12.1,11.853947915972913
10.78,12.971400425384806
15.9,14.45785676129429
12.07,11.236266570466576
13.71,13.944779020863399
6.6,7.788144684250925
18.48,16.16471300805677
13.0,10.020828868585117
18.7,19.747310814879555
8.1,9.248459761534763
13.4,13.40003933531746
13.9,11.988090372474757
18.0,18.377570314407823
18.51,17.715322141053413
0.0,1.0822626427970181
15.0,12.457345462768464
17.83,15.387464323292436
20.1,19.792760012210017
18.19,18.050257699013965
13.74,13.460385106328856
11.34,9.291103291500173
15.69,13.084682431457445
17.21,12.828755685055688
11.35,11.26610829298016
12.5,13.49311670840734
19.26,18.448073709161218
15.95,15.987481209415593
10.5,10.434825681494434
18.1,15.741120368425145
14.48,12.898343085065372
9.4,13.524690952974039
12.5,11.769926537698415
14.0,15.200630274453365
20.9,20.17302963714528
18.9,18.20566504132442
10.5,11.220232855339106
17.83,17.125789653980274
10.7,10.42215715037278
12.8,12.330005169252052
14.09,12.844514906505536
4.84,6.518224423840047
6.0,6.283495842352094
4.0,11.194146877659373
14.38,13.167663200456985
7.9,8.556886094576733
13.4,13.978618840187595
12.22,12.583027622608864
19.3,19.202141182659968
11.0,9.759770797489553
18.21,17.557808731661858
12.14,11.73331056246995
0.5,4.092114881061205
16.0,16.619933629449253
13.99,11.918692386086128
9.14,9.737361863714987
14.0,14.98728756833446
10.1,10.407782763427338
10.4,11.431326113238619
19.37,19.336494582269065
17.47,16.13216717171718
18.8,18.348697733285242
10.5,9.622221116846113
10.4,11.43732418229919
15.04,15.206475413745192
9.11,9.227229115560364
19.1,18.566284583934582
18.19,18.945385436901066
7.0,6.260746285774406
17.16,14.242671957134293
11.07,11.277040124458876
15.87,16.319845911611537
15.14,14.7652883364899
11.88,10.918820339580096
17.35,17.257448904220773
29.6,14.179155948045024
14.96,14.050774614852745
16.17,16.523215646043763
9.8,12.49531213404652
14.81,13.986698421601545
17.47,18.265292898536636
7.08,7.785490736231363
18.3,18.430587720959604
5.5,10.579287665343918
13.0,13.395941341528838
9.9,11.03468271774523
10.02,8.888940994769124
17.0,16.597868479437228
7.7,7.370167015392013
4.5,9.688035671041924
20.58,20.53530202644577
16.7,16.7500231286075
11.2,10.71418331113332
12.84,12.148941711760466
15.0,14.674810503848006
6.91,5.5196087286556015
9.76,9.65822116170866
7.2,10.531778144887522
8.8,10.036190823412703
18.5,18.569592457311202
5.2,7.613178357406481
2.85,5.087552848124095
17.63,17.46173812680377
11.58,11.688371374574494
13.2,13.442803645775511
15.0,11.23937012154512
12.61,12.808427654521402
17.57,17.126350603637913
11.27,9.093717867780368
12.3,10.949174074074085
17.54,16.4194960467773
7.87,8.309101068722946
17.03,15.792357853142224
14.23,13.800334315915569
8.36,8.355812369401432
6.7,5.851957482761873
8.9,8.705121384980753
11.2,10.026015165043297
8.74,8.729252665043289
18.5,17.79635837808025
12.5,12.075354686864063
6.25,6.227799708393458
15.9,15.963543968647091
15.6,14.692748066748038
17.44,16.678175163725165
17.7,17.573375496725507
12.85,10.88147602247289
17.08,15.796520115995106
16.3,15.75766547657673
15.12,14.272777420033657
14.1,13.415685663179412
12.4,12.135738323366448
17.02,15.62464835107022
11.07,10.045442935305442
12.6,11.873547522038143
13.37,13.905548415935915
3.5,4.018128666125544
12.09,15.75766547657673
10.7,12.075718506031004
15.74,16.17210663318163
14.4,14.56033076298702
8.0,8.922110340007212
7.8,7.928661215248537
10.41,10.747642603114478
6.98,8.506954485791987
18.6,17.396439181998552
13.0,10.666100865107124
13.1,13.386564618714628
18.1,17.238382586973213
15.39,11.851297944695556
11.53,12.2467246915122
18.12,18.259764522861392
15.68,16.4970467627041
11.6,11.187189822330447
18.3,18.671887823172238
5.11,8.779812640851798
13.75,13.709459258449893
10.87,10.987014087417208
6.2,6.947780503293007
17.1,17.047445239482734
11.72,10.790357136382132
12.65,12.73373439766252
6.61,7.551330722402592
17.97,16.87684973857162
14.6,14.5940298550986
11.2,11.922355182895794
11.74,10.723568118339996
5.56,3.929404480820105
16.4,16.178207358555806
4.02,3.7311545782227
6.64,8.159207878036318
16.72,13.929478943741435
15.12,12.124697877585374
3.38,3.7366850433651995
11.3,10.967310964035976
6.6,6.950911937830686
4.08,5.811066536472785
10.15,10.1144065399878
13.92,13.990439659992782
11.13,11.467027234108496
16.83,17.139554728835982
13.9,15.678198480685994
20.02,19.085061745430487
10.79,9.201801762936132
16.69,17.20493754046879
6.99,8.683585544432416
11.71,10.020828868585117
18.1,18.24517267385393
16.99,16.32432139550263
5.8,9.427216422321807
14.4,13.870167330586092
7.5,10.365519650604021
12.86,12.304552028642663
12.33,11.752761441914567
19.58,18.504468379305862
18.31,18.40655521943335
14.68,13.368162453782617
11.06,13.354508274225083
16.24,15.387412011715133
9.6,9.527898497282155
19.38,18.250155184283297
12.15,11.985285318732194
17.32,15.114552610930756
16.4,18.547799193052338
16.7,14.573468232924478
14.23,21.77986542439042
12.2,8.22458543678543
0.67,0.5274568333671142
8.3,8.199423624639243
20.71,20.64149524410777
20.94,19.383264438606087
14.8,14.757261646339767
17.87,18.52343984638043
7.12,8.332928687631801
12.58,12.824868970265847
9.0,9.782249702380954
14.7,15.738478132515633
10.3,10.44329161189819
18.32,18.7282605977934
10.03,10.559082153379029
12.0,12.483170147907652
16.0,15.09992403268028
6.54,7.908563517385388
14.86,15.894343459896593
0.91,0.9643735792679536
13.3,13.2254680865431
8.88,6.567816866582501
10.86,13.108270549242434
11.13,8.919932201479078
17.1,15.651589446469682
2.02,2.645509375346875
0.56,3.965079295935536
2.43,2.4010729241822997
14.61,15.201120377886001
14.4,13.177751361601379
14.3,15.290278382034641
17.55,18.354867951239676
10.66,8.637123342051472
20.02,18.628274294568314
13.0,14.26246002435065
16.54,15.422779936961179
11.75,10.595060472282338
6.68,9.437599887843644
11.25,11.612265351430974
1.44,7.838823383676516
17.91,17.36267971530783
17.2,18.81963082762147
3.98,3.635695472582972
9.1,8.569617397186152
3.7,7.745526438492061
18.2,18.64559987524049
14.2,13.084155736393232
13.1,12.543373208273211
11.2,10.944187981573982
14.6,15.954339194023552
13.29,11.949494995976233
14.08,12.89245576379639
19.99,19.23550675169207
2.4,4.3174744934463645
17.8,17.115733110870607
5.85,5.4332379764911
17.54,18.379541579485338
8.61,8.926492421236158
12.56,12.45771274951901
16.1,15.77733130920004
20.63,20.500104076479154
3.7,6.48603295708921
6.0,5.1395440664659455
9.53,9.562872139550262
16.1,15.516740631012489
7.5,5.73604796315349
10.5,10.504592397186148
13.95,13.323058858155724
16.2,15.888378873788257
15.33,14.873321987734478
16.85,15.816473582551707
12.1,12.72195622086247
12.7,8.596081875300627
10.23,7.835537491212494
18.12,16.840404103535363
11.43,11.427031832634958
13.6,11.65067754930253
17.6,18.290723142773547
18.2,15.674097982804208
8.87,7.814734788359788
10.13,12.745922466075594
2.59,4.118678497775376
15.5,15.326225029137532
13.75,12.877793919853298
18.97,19.336494582269065
10.6,11.425382972582977
10.4,10.330421772787398
15.37,13.784100356472209
15.4,15.37597032828282
10.6,10.17767867213804
15.73,15.657035592532475
11.61,12.295685483497984
15.18,14.614410708235537
10.81,10.663665488215488
13.94,14.244893301258923
8.27,9.005362265512272
14.34,12.958005067865829
9.7,7.787485508124751
11.27,13.527755495314867
12.82,12.215832196969702
13.45,13.373933569324192
17.21,17.071166699735453
14.78,14.770619083347208
15.0,14.580930932724687
13.41,13.17039533186721
15.6,16.41001868235931
13.02,12.524503049843673
18.29,16.405127625499507
16.1,15.84732577101547
15.1,15.154537960823891
19.51,18.85254511634202
18.3,16.706160819504618
9.0,10.335251758079876
15.53,16.221527473404105
18.2,17.069453270340773
13.3,12.07186126096681
11.92,11.308622823053836
13.86,15.43834426878949
13.52,14.17833712421837
16.83,15.366242612942612
2.81,2.4010729241822997
15.3,15.34188134400321
12.1,12.787241745638607
4.9,7.262910693241947
14.1,13.297055481902355
10.19,9.348522555916308
15.39,14.260697524350643
14.67,14.723645209535833
18.1,17.71009604527416
11.45,9.643808877580762
13.0,12.244400695253818
7.8,6.15823031355219
19.7,20.009463694985566
16.9,16.27014318632756
14.3,13.242783300264557
14.05,14.503800102212601
15.09,13.905548415935915
18.6,16.84844580257704
13.02,13.012755231111477
21.31,19.420661342592616
14.62,13.416376315235674
14.95,14.82740283189033
15.1,15.059738037309897
15.8,16.258342401464297
15.1,16.401055011539388
7.94,8.83083317157381
13.6,12.349158966727714
17.14,16.87680578345265
5.0,4.714213224969479
13.5,10.766293471459091
14.65,14.884036840127468
17.21,16.479161525974032
11.94,7.3527496784465525
6.96,5.1046630725177575
20.1,19.202325260792463
8.97,7.3044045529701815
19.2,18.566284583934582
12.2,13.023418347162105
10.8,11.231215296052644
19.8,17.25958793290045
9.24,10.73313883026696
9.3,9.855787891391019
18.34,17.292390162037034
7.88,10.026015165043297
11.1,8.844572399591147
17.17,15.610713011063025
17.2,17.090747458213073
14.2,13.01060056286305
6.63,6.94296852614978
7.29,9.848010671388797
13.03,12.640657995129889
16.02,16.13183928872053
7.9,7.485342348161101
13.75,13.3508775260619
12.5,11.791797012593886
14.8,14.900111981074478
16.47,17.741648280423263
15.78,15.017560691623192
1.02,5.131275744047614
12.6,11.804893008958627
0.57,12.504896605940354
12.13,12.864411637776358
19.0,16.52152427213309
7.05,6.901616157106785
3.47,7.802437854737858
13.5,11.768048172198162
10.6,12.850976488095215
13.97,15.972135436207306
16.76,17.953687238918498
10.16,11.069047883944764
18.68,18.124029401905958
17.5,17.216702051883313
10.06,11.034601366573238
15.32,15.25197821969697
19.28,18.797282568010697
12.85,13.141946529280881
2.83,4.756035198494143
15.23,15.070855120458258
15.4,15.253999408461919
11.0,12.190946261724397
14.2,14.45763374588375
16.6,16.43114344798719
15.01,13.38228792688793
9.81,9.93112925844579
9.2,10.48175631162819
10.32,7.597020105736518
6.09,5.640172980077944
21.23,20.40661050724893
7.6,7.890526593198467
16.49,16.797549425227558
17.6,16.073810141594503
11.57,9.255653798342856
9.23,9.050015380854166
18.4,16.558447617544484
7.63,7.539315873247127
11.92,13.296890015077512
19.4,18.461179758089134
28.94,20.030769510582008
8.85,10.030958531746023
16.92,17.65833706848709
11.95,11.683141401364848
14.3,14.48794930705868
17.76,15.439492259592265
9.31,9.862075019452215
13.91,12.529508709577462
5.82,10.784800413591048
14.9,14.770810702954458
8.75,10.099045324004695
12.2,12.040031532125262
18.69,18.535403172406294
10.12,11.140303747872492
0.67,3.5028174536112022
16.7,15.88692242352554
13.9,14.92334697906261
7.65,9.151051184810566
16.3,15.795189324911215
13.14,13.5844396738678
17.32,16.348394690957193
13.5,13.441110271094656
18.5,16.707612063862065
16.26,14.069256356721992
18.53,18.060612051258943
13.0,13.58403612463925
10.8,13.655144138847266
13.87,12.01313078021511
10.2,10.927652229599115
17.1,17.477623253251377
10.5,8.32308247354497
7.78,8.89196074434824
11.66,12.449540690676223
9.9,10.717476865495614
1.04,1.275501999158249
3.74,3.749329442535839
6.4,7.12135297699985
15.91,15.844125237956485
8.15,9.090679595173347
9.91,10.796281971963218
4.49,9.074262798197168
