y_train_real,y_train_pred
9.37,11.325935072656817
4.1,4.5273805980124635
6.76,4.835425735617044
21.52,20.63040771221534
8.86,9.176195786821882
6.61,7.848011931426056
11.92,15.848739723030173
4.4,4.422010220303048
16.52,16.452736043666473
18.9,17.7071091892407
12.0,11.925611528326744
18.3,16.783500614844105
14.0,11.687682909843781
20.7,19.012284077154742
10.73,11.374679571505778
8.61,9.28306790890269
18.0,16.860116058096494
17.0,15.56036365047995
18.54,15.95528724029592
11.2,11.429024796097629
14.97,15.50265941284134
8.4,9.544767337976035
18.32,18.220842604617594
9.7,10.316126990400907
10.3,8.35017271786185
13.2,13.051910830353217
18.68,17.416122039313354
0.67,4.8615555053641994
13.54,14.303705177431262
10.38,9.594504450740095
18.99,18.220842604617594
14.43,15.121923310747228
10.29,11.742959972394754
1.75,1.3962563143378368
12.0,10.60106373909907
8.86,9.52685882426753
4.9,4.033604346257608
15.6,13.587955271540055
16.9,16.96986208976471
4.8,3.0636209931372975
9.22,10.597018412384715
12.7,9.50505890269151
15.57,15.71609775018116
16.7,15.600498185751443
17.51,14.043941544162001
14.38,12.877476492334035
10.4,11.532330739067696
11.36,9.322029849950777
19.1,18.26908143462818
6.7,8.065390122631301
14.87,15.28797717705
14.2,13.711080943573334
19.32,17.783989262452515
15.07,14.982034701047747
8.86,6.213929178430263
8.28,9.40515118468488
0.0061,2.1371668115157796
19.01,16.40842577108881
10.07,8.768821405430307
0.33,3.0600147945291423
9.32,11.603296310452828
1.32,10.869731627288605
15.2,16.329494712171883
8.0,9.118842223356355
14.8,15.461396914800167
18.51,16.01558705690446
7.04,9.750590595394938
8.24,6.922623459873462
17.02,14.49912102860907
14.1,13.91736229724382
11.24,11.33207684531652
10.58,10.595258377492074
16.08,15.115709631190063
15.14,13.156981609268259
19.37,18.942923661845395
18.41,18.84199018288475
17.97,17.7884336510863
16.0,14.679818384152085
12.1,10.61276956051195
15.96,15.381003089543304
17.2,16.562118970763528
17.23,16.409960809784756
1.07,2.552160341863035
20.28,18.34302756713463
17.3,14.502066757638515
2.42,6.693438889829977
7.0,6.881091806261361
15.2,15.572542585795851
4.91,7.318360370848959
8.5,9.209639215132686
14.5,12.653056565173962
3.47,8.071305437919568
9.6,10.583933904259993
3.18,6.310247273982061
8.3,10.95020052230379
16.05,16.057278918545233
18.61,18.354106256666043
1.71,5.226347759293844
4.72,5.881250007842395
5.3,6.122487579208234
13.34,14.432881032373414
12.0,10.835321065649323
11.1,11.210519521299965
12.4,10.976741898801682
18.0,18.59604523025284
14.0,14.278048341332571
17.32,16.27774958628329
10.12,11.238384346571296
16.9,16.803646696781474
14.6,13.289889786541968
13.0,13.448929260383336
15.0,14.047916197534596
17.27,12.63817509881423
12.5,11.236534158353725
8.62,8.609478112992436
6.15,12.728382311649698
12.77,14.062979402722883
5.43,4.313970608377128
18.1,19.385280646406738
17.43,16.70065783564262
7.74,9.956640062111799
9.83,10.097860213096077
8.4,6.12407417039482
15.0,14.489740988806583
6.1,7.545118682163246
2.3,3.745934572975332
17.46,17.356754609762216
17.39,16.070811149840495
19.06,18.115981782106793
5.0,9.69181965160444
5.6,8.631948387602728
8.97,7.581754351686966
9.22,8.250579167643945
20.44,18.73633679141859
14.1,14.372567924708141
16.81,16.991585315891847
11.83,11.680875697611569
6.72,6.794755094422489
16.36,16.783500614844105
17.83,15.472573798544447
17.73,17.16560905599799
15.25,14.365305464704383
8.7,9.498502724811416
17.7,14.535299792960663
18.7,17.864981876215577
12.41,14.795644137022402
16.72,14.314620636489119
15.1,15.0037755831977
16.24,16.74162969409816
12.26,8.626998041451303
15.2,15.842377025136068
17.7,17.411079137649782
11.2,11.975680958654872
11.95,10.863883432779216
0.28,0.23205204604574178
4.37,7.259146850986501
11.6,11.020175956772693
16.6,14.738071172667913
12.13,10.400462717234461
8.03,9.098008698789132
11.2,11.810962508626636
0.24,4.8265722167928695
11.92,10.399142044911612
6.52,9.594504450740095
15.57,12.688794206035507
8.01,11.516396636334678
16.5,16.693233607135976
12.6,13.325323104914405
17.0,16.42131363599459
17.14,16.38378769213877
4.2,7.378941188741634
4.06,4.486989647900966
4.0,5.8164409216387485
12.76,13.22162495921951
15.0,15.11155296530277
12.18,12.606751314386093
14.69,15.341846230701664
19.3,16.957696902614288
8.43,10.370567913747832
9.58,9.068507837543676
18.5,17.83721581841716
13.83,14.545907221160473
5.29,5.436460121714033
9.1,9.653767115728721
2.6,5.70175746037175
12.1,10.166396008580794
19.46,19.19137650227133
15.36,14.817115658134144
20.85,21.12910863634668
14.4,12.189839989961733
11.3,8.67466270890945
9.3,8.654732580221708
15.18,15.146822570424744
10.5,10.474191240040152
11.7,10.015183360118147
16.79,15.925234002148041
9.5,13.08593345525603
18.3,18.14573449087145
16.81,17.746682952313392
11.7,11.487494498858632
18.93,17.954609681864035
12.56,13.053309615150404
9.4,9.782035540280988
17.39,17.38592853849049
9.0,6.604654002760525
16.66,13.202498157036203
36.2,24.354630331262964
16.68,16.02064307015448
17.2,18.333950777483377
2.17,3.4143471728151114
5.19,6.45415567958611
16.45,14.825985098107349
15.3,15.203907556935818
19.55,19.401832003362088
11.4,10.853925541849465
15.8,17.428875648264764
19.71,18.771595161360374
14.31,11.467559305459874
8.98,9.521542758328632
18.88,19.095264825392
10.09,10.326959749067353
19.53,18.680385373925596
17.22,16.411114679402708
10.8,12.510811929935656
17.2,16.378976261057772
14.47,15.925234002148041
4.1,6.555875382347126
10.7,10.992438008971705
18.0,17.380720747851186
20.55,15.707322024040987
14.94,17.68876472645712
12.48,12.646649621996364
7.19,7.641706096681095
9.9,9.992599861973774
11.37,12.50670793686989
4.2,3.6246586372564638
16.93,16.456789932651887
1.15,7.999548059028167
14.0,15.151939744916922
6.3,4.179682769110533
14.32,13.171391736041734
14.12,13.766688562886387
17.14,15.927882250358332
18.44,18.178496953167606
7.57,7.60199404761905
17.62,16.99984656718671
7.9,8.747598109981805
10.7,9.795331837787822
19.16,18.61561450107863
11.9,11.34636539477147
14.57,13.427562067883791
0.52,8.85826003585787
8.23,9.28306790890269
7.22,8.002827053140097
15.43,14.997972866867416
0.7,9.389097501936831
9.33,11.30632545694573
12.28,12.824364417707889
15.0,13.10820701581028
14.37,13.537056966463489
0.19,0.1890212525879918
14.95,14.92468629619173
7.7,8.29351527385658
9.4,6.409176722190853
7.35,11.620310555085007
18.96,18.85102809461071
2.77,5.571201526130876
19.65,18.658496350509406
8.15,8.901832235837476
7.89,6.635424818056338
11.2,12.761426209539259
11.2,11.164559451056192
16.18,15.050035142454156
20.95,20.616012557309844
19.83,19.25582200637525
15.98,12.730573364721389
13.3,14.314105972771198
13.0,11.863441033000816
14.2,16.868788938356325
13.8,11.275007433629172
17.0,17.27269386543408
12.96,15.191325950065295
12.2,11.752722724135765
13.22,11.986244800368715
6.61,6.676563637208202
7.62,11.00011659572312
14.69,9.039363355605742
15.7,15.5104598215794
5.99,7.240568776392687
18.29,17.356754609762216
12.5,11.873325254640081
16.2,14.959196095088497
14.72,13.343018560787039
19.34,19.211617783285693
3.0,5.371952689822252
10.96,11.622896567200916
8.93,10.170199061585501
11.27,13.625576100590228
1.12,7.714962413964275
15.2,15.23608648778757
17.6,17.470903061431322
10.33,10.77560213940649
18.5,17.551075540280983
15.01,12.526226052532529
15.64,16.42424474716106
9.8,12.219318680715416
7.31,8.646370817588211
3.01,3.5195655708422
20.24,20.06065293317789
14.25,11.635800115343594
17.2,14.346769343699787
8.06,7.172518196083544
8.6,9.550380316661476
16.37,15.48315108225108
19.9,16.98079472737409
9.68,9.068507837543676
20.05,18.225395488229918
6.0,9.084218487068487
9.3,9.298324342806954
15.2,14.768464175920675
7.06,8.914496528833483
13.31,13.559983532409621
17.98,17.40821040686367
14.7,14.542716362140279
16.1,15.263345498462892
5.4,7.150860181002574
10.8,12.208608280487628
10.7,5.249936818495513
17.92,17.22352222065374
0.18,1.6902863226145826
6.09,5.645616110984913
6.37,3.573232126653539
12.84,11.888330409686933
11.0,11.190176345997006
16.73,14.262207974151453
16.0,9.870997909216387
11.33,12.25520269277506
14.6,14.064275444241744
7.2,7.395714907797512
9.12,10.794556314699799
2.87,4.189374124788255
7.56,7.323891189120506
8.9,9.892885930422237
12.4,10.863862519364703
12.6,13.606702020563961
18.26,18.098608298223514
1.8,4.770954783338287
12.7,13.457230700217648
9.43,11.00474325867369
5.0,5.620946271723446
15.9,14.74526677006568
12.7,11.305229184462888
8.03,6.537707324680156
19.09,18.27431694175389
10.2,11.798144171528957
3.82,4.3342065312706595
15.4,16.453937601166956
17.2,16.523615873015885
9.11,13.48765794442131
19.6,18.65131843434342
17.7,17.275997157914553
17.05,16.79362710725266
8.4,8.716555651112179
13.3,12.98458188092101
10.49,11.23734773318469
10.89,10.758947534349707
8.5,8.749626806164851
11.79,11.899338142292489
14.27,16.154888344505732
15.67,13.309916073660627
5.65,5.645616110984913
16.06,16.409960809784756
8.39,9.482010085807904
11.88,10.02267112271786
3.5,8.85564376468942
15.14,16.32052642852317
5.0,6.067435055531285
16.82,18.24695569828723
0.11,0.5196215464125246
13.02,12.510527409908928
0.64,7.116724893343373
14.07,13.225262652096404
15.77,14.88872013300709
19.12,14.79882599284773
14.73,14.391797258297256
16.13,15.70498429951691
7.42,7.308781406878146
3.17,4.71066699228308
12.6,11.155428924861726
1.97,2.5881469684194736
15.6,15.351691676077543
17.6,17.07695955831608
9.35,7.813001273484967
15.8,16.442328914804992
6.55,3.5195655708422
6.46,4.992841637589468
5.2,10.023514188589196
10.19,11.112651504172153
1.4,4.57893453907252
11.92,13.008840097583564
7.98,7.711017442098961
16.33,15.861916704310179
12.9,11.648285817109109
17.11,17.16560905599799
17.7,15.518848248008029
5.2,5.301991258548215
14.55,13.113066856452727
14.14,14.391372970387112
14.59,13.940647030867675
12.91,9.697575564290776
17.07,16.113052768487545
0.0,0.19212397192179778
0.35,5.867598605307735
17.44,17.310460027653505
9.5,7.273949126356732
11.51,9.25891429283277
12.2,12.570277058086836
0.02,0.06995640645465646
14.01,14.229439251810978
16.9,15.234802303252298
8.0,9.499014717046242
9.99,11.128317236024843
18.6,18.7213787565092
11.4,8.231186438802741
16.27,13.862417905765742
11.0,7.668477780914731
14.28,12.091003076995479
17.2,16.612351552915687
13.23,14.850661405985331
16.04,16.492166111424808
14.72,13.003600663466967
0.16,3.369663391210235
18.7,17.862381704044726
10.8,9.98403828007741
10.7,10.342401311731743
9.14,8.528363099943538
11.7,10.729542071334464
9.31,9.360797979858312
6.84,8.634346376690933
16.16,15.743448646401916
18.5,19.460253095334608
12.5,11.321048223153653
2.08,3.8337723751176376
13.12,12.92088004953984
2.32,4.033895343041443
12.7,11.37338579427819
5.91,9.628153881987577
9.0,5.855297608898632
6.57,7.306994815872535
12.7,9.10951342160255
12.05,6.895735756634674
7.93,7.845623275396109
18.0,15.862425816212754
20.63,20.33461336658516
18.21,18.1277288412071
16.18,15.768113540083103
6.77,8.130190308845746
17.77,17.958991462764278
16.2,16.214160068072022
12.37,10.62085186492253
17.3,17.110782703649004
19.5,17.7683025372595
19.47,19.465634747504104
8.2,9.601150014911207
6.78,14.33727939163707
10.98,13.43056852060982
19.19,19.19137650227133
19.6,18.738867054322498
3.25,11.959621507666109
13.78,13.527391717943898
12.8,11.660229639804637
13.1,14.227444508752107
16.55,12.728382311649698
11.0,9.126233201581025
11.98,12.399592281510756
9.9,9.99520592366571
14.8,15.065617237593322
14.92,13.955098671497586
13.48,13.263660480582217
18.23,12.76308746434725
9.96,11.050795993499257
10.08,9.494229822493505
12.7,11.166681942091733
15.6,15.811373022146945
8.0,4.609329155393147
9.7,8.647565994633386
18.26,17.695047836463072
11.8,12.24449223940311
10.2,10.304925875872154
17.12,17.798026962892166
12.2,12.36915501143146
15.17,15.416603817679906
12.7,11.655202108036889
9.51,6.333299936103965
9.88,10.586978291874303
11.97,11.63471930738344
4.01,5.428949935692324
16.61,16.640451987263944
10.55,12.193494924278623
19.53,17.636935572277956
12.5,12.69297271593142
11.6,12.454471573957456
18.0,18.000315587069927
14.01,13.564020771378377
16.02,16.432673746543315
2.5,2.2231161072019754
10.5,7.10055608003108
3.63,5.867598605307735
1.71,1.9833648723257427
0.1,7.135067022590936
13.22,13.79351894651242
16.93,15.99031437849591
8.01,6.298092271765482
20.22,19.20977608538803
18.87,18.84536909153648
9.01,9.550380316661476
8.0,9.203601524295697
5.2,5.852147692766172
18.79,17.963001420807277
15.6,15.811306827592691
17.0,17.373438103080492
18.4,14.586119409937885
11.59,11.953572794355402
12.6,14.220896869314261
10.49,11.911952935229017
7.03,9.236918490808705
2.0,5.674965805571238
1.65,1.819660537674887
13.3,11.171426097935884
10.1,11.79545821738648
16.87,16.582174896342675
16.01,17.53787274923144
13.25,12.302732474771615
14.2,14.026929943848419
7.5,6.573564583725457
7.19,5.86850988854141
11.8,11.477564972708457
12.8,12.670592321687977
15.6,12.941470718050054
21.07,19.82421132768199
11.83,11.918726130029391
7.5,5.685581159420291
6.48,8.32283448930297
6.54,8.04917157287158
15.76,16.25848984421376
15.2,16.854224964166264
10.0,8.491894623251147
17.02,16.186768443754318
1.1,3.516751419474247
14.2,13.784723490398491
13.35,13.776476198318585
6.29,4.326257313459488
4.78,3.5373027644776385
11.5,12.25520269277506
6.98,6.719354903067948
16.69,17.063763692949557
1.12,0.760021659451659
14.05,13.79351894651242
12.4,12.43350470983124
1.18,5.250112915647154
7.2,6.903127584854756
14.01,13.034577952279092
18.35,17.95300237624695
16.46,16.382626463391688
13.18,11.873914793901749
14.5,13.664423543364848
2.7,6.94965496580714
16.59,14.852303139244311
5.43,5.558967273744421
10.78,10.438958200253854
12.3,10.439432402370354
19.17,18.380484260304915
13.23,13.142853753372231
0.44,2.073422413535479
15.45,15.32517818546187
13.97,11.9343578455361
17.32,16.89688758548214
14.3,14.65867271472489
12.8,12.741267151326937
21.7,16.363774641542033
11.28,11.494289059129272
3.63,5.371096729726653
19.63,18.34975320079107
9.13,8.617525525440742
10.86,12.471279245874902
13.16,13.273966650619906
13.92,13.457230700217648
3.32,3.597931786812223
5.01,6.906237726765987
14.8,13.516331606354012
3.92,3.9921733358429012
14.02,11.454555999435357
20.06,19.87419415294849
6.02,8.016716614906837
10.3,11.020175956772693
6.2,9.667592846646109
16.8,16.265170076541825
16.2,12.689304896794022
15.3,14.300341334028284
13.81,11.579918820189482
10.91,9.736882210301777
14.49,15.183087351778656
15.0,13.251246889704499
12.58,12.573421415271103
14.79,14.825492115251906
7.25,6.207234154275678
9.3,8.477778960411571
7.72,14.093740651860216
19.0,17.829996925779533
12.0,10.200205928853753
9.5,10.32468723571114
6.06,7.036189690712292
3.34,6.214144008648357
4.86,12.628780778882945
14.33,15.838662968553196
8.5,13.337112826666095
15.12,13.884544166823511
18.5,16.643776494761294
11.7,12.609523463734327
16.0,12.781863758705052
12.81,15.191325950065295
16.18,13.393157108229932
17.71,17.681993297885686
16.3,16.050610330611416
14.73,14.83094083850931
12.02,13.063669720496904
0.69,1.709914964866051
14.4,16.167026907271485
17.85,17.589137085137082
4.0,6.237333640755378
2.33,2.5517522962544694
13.71,11.531729357236971
9.18,10.706168802151948
9.07,6.431513503525461
15.2,15.92892880537337
18.5,17.10446073938139
10.3,10.841078352565312
9.17,9.82735425685425
13.53,12.761654860923585
8.68,9.580402260179433
17.34,14.68680031683292
0.23,4.640101227858296
13.0,11.71779031620554
11.47,10.119896035124302
19.38,17.075474465510347
7.23,5.8390930585356635
15.62,13.733981577508873
17.69,17.706850567186425
15.53,14.506920435361755
10.12,8.654732580221708
17.97,16.10569850753111
14.4,13.997578107996
17.17,16.864651260454522
19.01,18.656270859454562
12.1,11.5196763434633
9.34,9.099628486730664
2.4,6.136174642265945
5.27,5.499587519605997
7.14,7.139452568084083
16.09,18.060783917773055
0.17,5.7292745686680435
7.26,6.348255942366815
10.86,10.499712452161365
22.0,19.500624475041874
6.91,10.04397139973553
13.72,15.085174199230723
17.13,16.796028129117275
15.4,13.59125620333773
17.09,15.286356551568643
6.5,7.054106180534441
15.64,15.582548756255829
14.67,14.148318623526233
18.45,17.61914417623439
1.3,8.41564109574001
14.87,14.795644137022402
8.19,7.9099431923149375
12.5,13.412212823770421
9.64,8.037678165312958
12.67,13.284567134073653
21.0,18.497681575670697
15.19,15.191325950065295
14.91,14.418397743560782
1.6,4.583830267839273
18.72,17.774617258212164
7.52,7.323891189120506
11.95,11.581595053979829
13.5,13.417504490557754
16.71,17.558145421607367
17.57,16.987070853109273
12.25,12.30612259238346
15.4,11.65266196484675
16.29,11.294007618106543
1.56,3.1021462835473708
16.92,15.159311260116695
19.55,18.57157868742788
5.9,6.192492308174921
15.11,15.768698602484461
9.39,7.698998115049204
8.09,8.032482388505214
16.53,16.627967554426252
17.87,10.82733398911833
17.62,13.837832817544772
13.08,14.389816391820743
6.21,6.351598425120773
12.9,11.68239545454546
6.58,6.199155078737688
10.4,15.224741645673172
15.9,14.913369921262307
0.03,0.04582966668114496
8.4,7.256683848033123
7.0,6.91035758770215
18.1,15.132348806386863
16.49,16.940729157665743
15.06,14.871212260538812
12.31,14.850807824542613
3.21,2.7644322930692486
8.11,8.263210154579717
15.8,16.220196128267883
14.26,13.387143878826492
12.1,13.47445156317112
2.06,7.384036409363588
18.7,16.268091594154644
15.79,13.717195633352171
16.4,14.145061790262877
12.61,12.437123498120235
15.4,15.594197466905081
8.5,9.758258337073562
7.29,6.249282748187299
21.1,20.50427387262495
12.42,12.89496351945156
20.78,19.659144494515157
16.94,16.350857902001383
10.61,12.478787308223186
18.5,18.345937210615478
7.6,7.055557818992607
7.45,7.856004325264112
11.36,13.472035239036327
9.07,7.9099431923149375
14.01,12.781340294246816
11.87,11.019756853653591
13.0,14.632562162559656
16.11,15.580682800328477
7.0,7.8629544391598785
15.0,15.987097608912833
12.44,11.643774729618212
12.3,11.519075089403358
19.7,14.890417769790604
11.4,14.339858695652172
10.89,8.275534034443815
15.2,14.938243568629439
9.18,8.998839689856641
20.3,18.626261162629646
16.08,15.086274079302338
15.9,16.158046091348265
17.51,16.630707635359794
17.0,18.527403799366777
12.44,11.917740240918501
18.1,16.616103052261753
18.19,17.83241354068637
9.31,14.1935843278702
7.43,10.105662043512046
15.98,15.949717582900208
17.1,16.187685469602854
8.25,10.152889437856834
7.53,7.155091700931917
21.6,21.319389199447908
11.5,11.283808582239024
14.1,13.778702787188648
15.82,16.213537838007408
14.6,14.652985615471486
19.0,18.562142907334206
17.35,16.342266489428457
16.4,15.030778751200492
10.73,12.71071807214525
16.15,14.816020165207059
11.1,11.19258230597904
17.2,14.232754733672133
6.28,7.376567490239232
17.76,15.644631264146481
10.8,14.94085062657575
15.03,14.992162457943284
3.15,4.673931910842781
19.24,19.130927054467275
17.49,17.480272667187865
10.92,11.261058162369036
9.5,6.881091806261361
15.84,15.465165666162001
12.42,13.5856719289165
13.46,11.893673878444657
19.01,19.058908032358307
10.9,8.923686716544323
16.2,16.394582071913597
17.5,18.765373166567723
1.38,6.479039227680536
9.17,8.477685488424626
18.25,15.455076029646678
8.9,9.429020932207882
19.25,19.50053083120161
6.9,8.4409314386097
13.6,9.782035540280988
4.6,5.938121714585149
14.8,14.518060953418557
18.84,17.392333519499825
7.4,7.24742052915054
17.07,15.000460859407962
0.71,1.0049097197729802
14.48,11.328417262651563
18.2,18.91349886490321
18.64,18.654342827341747
16.96,15.412580158428517
15.61,15.65302455044954
10.5,11.907048211209084
0.94,9.494229822493505
17.3,13.331044035071217
12.0,10.532818255536734
0.47,1.7512408541941156
4.22,11.865126352753528
10.8,13.935682346759524
18.07,16.49064853298875
17.27,16.752369785649122
12.5,11.244237984117332
11.6,8.35017271786185
9.96,10.635089682539679
13.86,11.873325254640081
15.87,15.884290107313825
15.94,16.272892669668238
3.3,4.035797626528058
9.33,9.599103799340757
8.2,12.660988464675425
3.26,6.820249402409184
0.36,3.673085448730015
7.1,6.77237508927741
5.07,7.0103021566597645
16.0,14.648523325488094
20.67,19.401832003362088
7.45,7.948485993177035
16.34,15.808590433841522
13.58,11.944831029236477
19.4,19.035548382897304
11.22,9.920055116260544
18.0,16.308192783424296
3.5,3.8019617055649664
6.1,6.581526811594204
18.29,17.81420250910286
10.46,11.25097569127732
17.5,17.884096317209373
8.88,11.721114176041347
18.12,19.14946283330196
21.05,20.461823011167564
17.46,15.556976163691376
18.39,17.442501753560457
5.89,5.496374308366382
2.64,6.296292286578152
0.63,4.414511063694759
6.0,4.556058949987211
0.52,0.8531400644645205
10.43,10.875225282326367
15.1,14.469918279184576
14.62,15.97872642538621
17.3,17.473869311364968
18.47,16.492058128707036
8.73,8.486371888136016
11.5,11.966319180939827
19.0,16.66074142512078
16.24,15.07124674295955
19.8,19.385280646406738
12.2,13.225018070818061
17.97,16.213752003913957
15.82,15.174189975604104
9.09,10.631124453502256
21.49,20.735701461219904
16.5,15.259738821263273
14.89,14.372420278893467
14.7,11.558534162697196
4.86,5.68877647437104
16.4,15.152795399708983
5.5,4.932484961656704
14.2,11.359240811845158
13.4,15.175465432273038
16.15,14.651361374615735
7.79,8.40512345323758
7.19,4.279969425622684
14.7,15.305671946169769
17.55,15.91102711400588
1.5,5.644557395503047
15.7,15.458489247105543
7.8,7.941956240016023
17.7,17.10810144143296
8.23,8.901488694397388
13.15,12.619914040669485
2.42,7.012250925765056
15.09,15.243079711713404
9.05,8.920169505856459
17.87,13.801256437608997
9.3,9.694823525160544
11.12,14.854624291849102
10.4,10.495439904901854
17.96,17.639680328125984
16.94,17.633012303403444
14.9,13.101936731143244
20.3,20.143430467720698
19.54,16.250675338309033
14.3,14.72504141727837
13.86,11.27845666121319
15.5,15.465165666162001
19.89,19.521671739009786
1.46,2.2193950900548733
0.01,0.22116253531975286
7.53,8.415833207131032
8.4,7.6564628380074
14.78,15.144611691207336
13.15,14.462519874374783
15.2,13.578487499215765
8.91,7.037779218426507
16.1,13.700729062362763
11.07,10.605599318577127
0.26,0.3908367359693448
9.54,9.640316610080736
14.26,16.257822397891967
6.66,7.790494340924773
7.9,6.630613898498839
12.8,13.517372759607538
13.3,11.956028919631096
12.3,12.986872513959467
6.7,5.311870968644878
13.3,14.929871397201843
9.41,11.77177911412259
15.6,15.345277609950433
16.72,15.36886071036451
8.74,12.181995313020305
4.9,9.540357397554136
13.46,9.420553685083043
4.19,7.733095234113712
9.58,9.426286906692347
15.51,16.2976099092936
14.91,14.38894700263505
10.97,11.810464478275348
7.32,9.99800601536145
17.64,16.749428262137727
7.18,6.246476862268161
11.34,11.225708538804195
17.7,15.883504736809076
9.1,8.88928897949876
14.74,14.52637790168768
16.4,15.81031890175042
7.55,7.330034920031661
3.13,4.836950420352601
0.44,1.0110307782796912
13.65,14.86616017484931
3.79,9.821698757763977
0.11,6.883008537235712
16.15,12.066409885021192
14.0,15.6843915340232
4.83,5.0776029798021804
15.1,12.638072222222217
16.93,14.043941544162001
10.68,9.477877847152845
5.5,7.516347109050372
19.1,16.946600956563323
3.5,3.4525069068612533
5.35,4.786415352763178
20.6,19.089518928414588
6.41,7.6730122184578695
18.66,18.33548860740708
6.5,6.2396454709541675
6.74,7.076719298460877
19.0,18.877474909390127
15.19,13.511697997051256
20.77,20.483580534673614
15.28,15.725542021143115
15.01,16.977948417041905
14.36,13.00023605621432
0.41,3.929865169097957
12.0,11.861567995169077
12.25,11.735686140912236
5.72,6.825449734926912
14.3,14.64221744776963
6.75,14.726788877909524
17.6,16.731186725955208
7.91,7.617523994725084
18.8,19.507915548823167
16.56,18.21712229795803
3.52,6.753287474120081
18.05,16.72193506022963
17.92,13.807757422046562
11.4,9.396751537110234
13.1,10.422924168223087
7.1,10.718181096681095
14.7,15.629125955566172
7.5,8.068980420304328
12.76,8.42242434594391
17.1,16.904334148942837
7.85,8.56328024342807
13.93,12.07739697717742
12.6,11.997846288976719
11.49,11.505877900119199
5.52,7.054295434155218
13.21,13.333007241671368
9.85,11.873325254640081
19.68,17.98564273238838
19.75,19.134475000603267
16.32,17.60871831948245
13.9,13.678383736673947
10.68,12.94036967065762
12.3,11.696844770326294
14.8,14.579843156722506
18.3,17.13369632637894
9.9,10.15263539298865
8.5,9.789400905978075
6.69,7.1399467563837185
17.95,17.179743806321557
6.75,8.337301410350785
4.02,3.9186190495012245
9.79,14.432881032373414
17.01,18.12659707949056
4.9,6.617474151452412
17.13,16.370829442055527
17.9,17.744527434280712
14.8,16.090628963548518
0.42,0.5451681169590946
10.9,11.094063887272148
17.04,15.648108409294604
14.1,11.715013824581225
15.38,13.382958733175041
14.9,9.619414049103014
16.37,14.382734789343381
18.09,17.593020603792347
14.94,15.387858353723562
0.14,0.760021659451659
15.37,13.9192628954379
11.3,11.379157044525517
11.17,11.159271047430824
16.25,15.191325950065295
13.9,11.418341144362884
12.51,9.717354750925404
12.99,11.566523296630903
15.6,13.077820050239621
12.6,12.638236442904924
19.43,18.95691092333804
7.6,10.818105541439232
13.44,11.281705641821947
13.77,12.984611693137783
20.4,18.16234433814978
13.47,13.829784108403677
20.02,19.357032613756687
3.44,3.5195655708422
9.3,11.424398903632612
8.3,8.775310212372169
16.9,15.435974877658564
4.48,8.059655599472986
17.0,18.396643782907905
0.31,1.3774890458575244
30.01,20.786704457137063
8.09,9.20322128161694
0.2,0.4979186669851889
10.9,11.831611769872644
11.6,9.782035540280988
11.0,11.859838434029731
13.4,13.53938302760042
13.5,15.503578627893852
5.63,6.654869425622686
2.06,5.330673388688603
6.51,6.249282748187299
15.0,14.032380872509139
15.51,15.771142710309018
5.2,5.884271767674229
13.31,12.557565367965381
15.15,13.306056852688382
14.9,14.848912072709888
19.9,19.49213042066629
9.5,9.132524626339844
6.27,5.504860747223788
3.1,18.037094655419182
15.02,14.861070186576695
18.82,17.32695090931375
15.23,13.818805252959592
6.57,8.088951710125624
14.24,9.589959370098498
16.82,16.57366043087347
9.71,9.87951641257293
15.1,13.42747752995795
5.3,5.3196977468184
18.21,16.38408574963683
15.1,15.71609775018116
17.44,15.314473496189791
16.46,16.360463655185388
19.0,18.104799326156925
19.9,18.224798880105407
9.57,9.377318208482336
8.82,8.845069479554267
16.33,16.029086107974155
14.32,13.444308621933613
12.58,12.09167614144415
1.5,3.0493681047816916
18.7,16.851659737122777
13.0,12.01715030030356
14.31,14.528039698224482
14.2,14.984252324487109
10.31,9.488808828972958
11.43,12.768736633656198
19.97,19.178316464694714
14.11,15.064232864840468
3.76,4.985356597026166
8.04,8.74692444656793
13.1,13.625468053926754
19.6,19.292190923448523
2.8,4.308828681222161
5.92,6.0957776551950404
5.5,7.866754234050971
12.74,10.879079128600877
3.13,9.218584489302964
16.75,16.484817794886272
9.0,9.3135033391729
10.8,9.850723200953635
14.5,13.22788404626773
13.3,12.349156355480263
16.34,18.243186352657006
10.7,10.142511028705597
5.8,6.561760481827564
15.29,15.041158599974912
0.49,0.4381659849812025
16.0,15.483339790764783
7.05,6.6785243081435475
14.1,13.535035512675355
16.3,14.329522424155844
10.6,8.452268081435474
16.79,17.0673686539306
11.7,10.898263702239786
10.0,10.551471489742148
4.69,5.801161112196983
13.59,14.097440473053524
13.23,12.094545719618543
9.44,8.06605339889579
13.2,15.418278950276779
0.65,0.7339095112616856
16.05,16.83093816524817
13.35,13.135179172638942
17.5,17.02314146746974
12.5,11.015531954156955
11.55,12.434712634105027
5.96,7.743324688475774
13.4,11.928382207044168
17.2,16.793287805069323
18.1,18.60721607064432
12.67,16.591653663052636
18.0,16.161203830227745
18.0,16.942142634660026
20.9,12.201865316205545
15.66,17.22352222065374
11.06,10.290867057097492
14.09,13.840593486223927
14.8,14.507472562582349
14.74,14.227610083756833
9.81,9.479041577504624
11.28,11.597868699899141
0.42,0.6656740113286312
10.19,13.521370169082124
16.0,16.264248894824988
15.1,15.212589148050023
11.16,11.007274950543534
19.0,18.959104907773394
