y_test_real,y_test_pred
10.32,11.553708870197266
15.6,15.56044305555555
11.17,8.885613265306118
15.82,16.081398476027942
19.67,19.44576134751886
10.2,8.398364013020709
6.7,8.09621141219891
10.06,13.020370095779999
18.34,14.645701884920637
6.6,8.70359039115643
15.94,14.468522704081646
14.71,17.125867252885982
18.34,18.776482808956935
17.4,15.3983480442177
6.5,10.017462429138329
10.78,9.666004081632648
17.34,17.12533579931972
4.2,6.794652326262669
18.2,19.16420132704601
18.2,17.735828344671194
9.35,7.030583021145527
18.03,17.764221641156457
10.52,11.40357457740672
4.27,4.164956612336076
6.3,6.174834934807245
7.7,6.725370782986859
1.38,10.548540383426099
14.72,12.891626572496943
5.2,8.18483846371882
9.71,10.459182800235476
14.9,14.202594430272152
7.98,4.072202111678
10.89,11.479205960606851
9.2,8.152952851216236
6.47,7.793184762261554
12.5,14.732673780915563
7.4,9.518418197278917
11.4,12.557028387188195
11.11,10.66849946145124
16.36,17.596915504535136
17.49,16.636935035302002
7.5,14.103776260049479
12.67,13.25402838718822
11.07,7.471187244897963
17.2,15.995894642857126
5.56,4.617318220569111
5.75,5.646917202129517
18.51,17.722580664369286
14.36,17.710337896825404
9.6,12.139425085034016
11.6,16.92946094490829
16.99,13.029314214852585
12.9,13.591697151360567
8.0,6.2996528486394485
16.9,17.69507040816325
6.31,7.05613694073783
2.92,2.7935962159864
14.3,15.292914427437644
13.2,14.741568934240338
14.34,15.73821882086166
6.48,6.510201729024945
10.0,8.99057267573694
17.05,17.833319217687073
17.09,17.403230824829965
16.43,15.871011363041712
13.3,12.772613614130579
15.77,16.423990427246487
13.9,13.592698803403469
7.99,9.794051558956909
14.7,15.03652987528345
1.1,7.486604796790502
18.6,18.80899200422593
13.3,13.515683843537406
9.16,10.857683715986395
12.81,12.375861748866193
10.5,10.375089265651631
17.92,18.028173979591823
19.13,15.554858843537415
11.12,11.746606250000003
15.1,10.448256100546278
12.0,6.407484059987637
17.3,8.374879246289426
14.0,13.658560467383307
17.11,16.643435331632652
13.37,10.84440956117296
14.85,13.542162825963706
14.1,15.475171612811787
16.37,10.965616071428542
16.4,10.973435808041156
6.84,2.686350291085034
11.07,6.2996528486394485
25.26,18.72791809807254
11.55,14.003194104308413
12.2,13.766655895691615
15.7,15.233325410997729
11.7,12.539507610544224
17.35,15.274561195054938
18.26,15.402215243585783
1.12,3.605717662853019
19.9,20.358445294784577
10.14,9.873705640589558
8.77,8.93385357142857
14.92,12.059327547988884
13.43,12.668341652494348
15.2,16.059221233231053
20.04,19.647994630072354
5.1,10.913698483560092
16.1,16.965921454915303
14.21,13.265556434240375
15.3,14.790121130952382
16.5,14.64631207482992
5.5,5.953779464285707
18.38,16.90301113945577
10.43,14.77817064780457
12.7,12.34303277165438
18.9,18.18014657029478
13.73,12.971303799375226
18.71,18.54456621315196
18.8,16.90698251133787
13.2,13.93676190476192
17.0,16.486453854875275
5.39,5.124835560966798
3.1,4.297013492063487
10.1,8.871286281179135
4.19,2.686350291085034
5.54,9.58112321833822
4.56,5.91943265306123
17.7,17.473938463718824
0.0,10.466965787074834
13.78,11.308685345804992
6.37,5.729061777210877
4.48,2.6833837585034006
10.0,10.596665589569161
16.62,15.374685803184892
17.04,13.542314937641736
11.2,5.9487345663265305
14.87,15.908889044784594
14.23,16.378245549886618
18.5,18.1202426020408
8.6,6.60912457482993
5.7,8.55518873814677
19.1,17.133877012471647
10.6,12.914350065014355
19.1,19.366971060090687
6.2,5.366936889479335
11.95,12.232155323644614
18.25,18.400725340136084
8.9,11.579469684899456
2.17,1.6252634353741502
12.7,13.700473152442788
8.9,12.361267134353756
15.02,15.018845904195002
13.9,13.821374220521566
14.5,16.031967969233147
8.8,8.510124574829938
15.75,15.45572399049362
18.83,17.037453996598618
7.4,6.365478727324255
11.84,12.977177670841073
17.8,14.222305925225575
12.39,11.584801117037724
4.2,12.738326147959194
11.1,11.353837422187041
3.8,5.417188293650805
7.36,5.381657695578233
17.01,16.907472193877556
11.28,12.184954719387752
16.39,14.599856590136097
13.35,14.307659043635095
7.74,7.951393069727885
1.89,18.369282766439923
12.72,9.82846670918368
18.34,16.95824686533707
11.5,9.576649532312928
15.82,15.014845365646257
14.0,16.349381277056263
3.5,6.394912840136052
16.04,13.232015051020413
16.54,14.732061734693843
17.4,16.979631658817368
11.29,17.124034098639466
14.3,11.15030625
17.71,15.205507412131503
17.46,17.203512627551017
15.3,16.073021910430842
8.8,10.120287967687085
10.7,7.622430569727885
11.9,12.403143268140594
5.1,5.7446192176870685
17.9,17.61458273451486
12.3,10.56834119897959
15.36,12.064340004638234
12.04,11.696867580138115
13.3,12.411944296576428
16.16,15.41886995722533
10.1,11.014522179705205
20.3,20.17017797619047
17.1,15.257510732172179
15.25,16.21698412351537
8.0,8.333632865646257
14.4,15.244916612554098
11.26,14.713082511337868
9.9,15.342884444611176
20.1,20.180614795918363
15.59,16.48672991642208
8.9,13.020437216553306
6.78,8.438102841008199
4.93,2.7429694634730337
13.0,13.280563846371884
8.5,12.565223511904756
6.73,9.269086239752307
18.1,14.817201445578238
16.21,16.12335891158571
20.1,18.356904223356004
16.36,12.799729156359513
17.26,17.13066262755102
16.3,13.822135671768674
16.0,14.772661791383214
18.16,17.106110246598682
4.11,12.581576887497423
18.66,16.295161096938767
7.26,7.49114632034632
14.38,13.975246074263042
14.46,13.841691198979609
15.8,14.77969058956919
11.96,10.6212158730159
7.41,6.256406922541738
5.72,4.987521910430839
13.28,15.980391397392301
12.88,12.200760416666652
13.2,14.796790593929876
12.84,14.448328445512825
13.42,13.424400821995473
16.97,16.980856463873433
13.7,11.944486688906343
16.31,16.983576771541948
14.21,12.33447827380952
9.0,6.084582624716547
19.27,13.450057964852618
10.42,9.86120452999381
3.13,10.146569563309196
8.79,9.527596556555508
20.55,16.487832794784566
13.5,11.976230853174613
16.88,17.813549362244917
16.9,16.997335204081654
13.0,8.243938647959181
20.03,18.959262301587334
12.1,15.161835559678405
1.91,3.0139731485776116
15.44,15.488801924117537
13.36,15.126728619781245
10.25,10.953178344671192
17.46,12.06738662779215
11.3,11.416628543083908
16.28,16.656079251700664
13.92,13.659331717687069
15.1,12.505023129251695
5.8,4.841003670932241
17.8,19.26207901077095
4.4,3.4373181405895687
14.2,13.344290901360536
11.44,12.587985544217677
6.41,11.699648313492059
7.18,6.169744005102048
7.59,11.111221086663114
15.1,15.751346390799913
19.11,16.705750821995508
14.3,14.288625850340136
12.4,12.807862414965985
16.18,17.729390768655957
16.83,16.82910408163264
10.37,12.05884002267574
16.5,15.141398967748533
15.45,14.87218359358893
4.24,6.918592956349202
10.18,7.897124348072566
16.31,10.596598379200154
5.8,5.255725977891152
13.14,13.660526686507932
14.2,14.35929483469017
13.56,15.83127379663987
10.4,13.450057964852618
16.39,18.540204094534072
4.86,16.147597576530615
12.74,4.126570606575972
8.8,9.414600977891135
18.5,18.62030060941044
14.49,18.290955017006794
15.34,14.861801360544204
17.5,15.110390612078163
20.02,19.62681543367345
17.22,13.61061094521142
16.51,14.019232178436644
17.4,16.714806037414956
20.7,18.385761315965787
14.15,14.007944642857124
16.9,15.359447704081624
11.53,10.63230009920635
15.4,16.50894195784375
17.66,10.10331615646259
4.06,3.611422307256242
14.86,15.124645640867067
18.5,16.932347754329
15.1,14.198982057823157
15.5,17.187764594928893
5.7,13.200259849773264
13.76,11.060925523286251
15.47,16.261136911954537
14.1,13.729242857142863
14.3,14.827521386054393
12.04,6.868695585961647
16.41,14.324462032312892
18.28,17.688206930272088
11.1,11.282846415865142
7.34,5.153470025510206
14.5,14.499747023809524
0.38,3.461945665842092
17.98,15.384128017419094
10.4,10.478873595128768
17.08,17.02774203257058
14.3,13.053005272108843
1.62,2.3843197562358274
10.61,10.395585345804976
4.01,9.748984753199835
17.69,17.575890589569163
14.37,14.450113860544223
12.8,13.465215291950113
0.13,1.104572418879082
4.18,10.70545067065871
18.6,18.904837008091107
17.38,17.918089101473925
14.81,15.222968953268953
16.0,12.808368329884393
16.85,17.928869561688312
6.24,9.467592942176877
10.7,12.731722916666655
8.06,11.878733606472903
18.0,18.04462471655328
15.24,15.398689668367352
14.44,12.79669302721091
18.2,17.02713626700682
12.89,14.847715858843548
12.01,11.984839314058972
1.38,1.2417973922902505
18.11,14.02552330705009
18.21,19.23517710846354
14.94,13.875690449727912
7.75,8.013230357142845
18.15,18.521394975907004
3.43,5.48240186881571
13.16,15.596981235827693
8.28,8.909481572378986
2.35,10.146569563309196
9.66,10.228708120748308
10.31,9.715157938291865
10.05,14.049521071983568
11.2,9.439575410090697
16.1,15.67411913265307
9.89,8.414870705782315
13.69,12.554488052721098
10.74,11.93550576814059
14.2,11.952262910997746
15.65,17.36958391439908
6.5,12.811628132086156
15.0,15.253790221088428
19.54,19.307059500426192
9.84,15.11598630308185
15.78,7.288933819160416
17.1,16.993834519600394
6.16,8.308843650793653
15.2,16.12699115646259
16.01,16.02389658446712
15.36,12.449848313492064
19.82,20.17466955782313
14.45,18.154392757936538
13.0,9.061585161564624
16.3,15.938036819727904
12.93,14.476148852040819
7.39,8.769955527210891
17.74,17.16968006973185
13.7,12.34303277165438
5.86,11.00246281179138
0.04,14.648058163265302
19.89,19.372114923469386
10.85,9.426364766285298
13.31,15.33007130102041
15.18,9.828738698812865
11.74,10.070854209183674
17.7,14.968964418815313
16.28,15.072620564058957
21.88,19.475933806619967
11.2,15.005140675396634
12.3,10.375089265651631
11.88,11.738944019274374
13.6,11.4450044217687
9.53,7.094490211276814
11.8,9.464682653061223
13.91,12.697515773809515
17.77,17.13066262755102
10.39,9.82638766313052
15.88,10.910091484061573
17.01,10.025102203153981
16.67,17.73868883219956
12.3,11.792279974489805
14.19,10.19879281462585
19.94,19.85640110544212
13.56,13.684651530612244
14.6,14.082957303631307
13.93,14.17138397108843
11.26,10.477217857142861
20.9,20.998664928622993
14.7,16.218131490929693
8.9,8.826211394557815
15.9,13.005357837301602
18.5,16.56202780612246
15.89,15.382961394557814
16.5,13.933225283446715
19.31,13.778650085034021
11.38,11.595333371985163
16.76,16.39826602891158
14.57,12.925707915893618
14.4,10.36583321480107
14.12,14.747068631655518
5.15,6.459534452947849
11.3,10.375089265651631
18.21,15.490124745085895
11.0,10.586717318594113
16.01,17.21796193054095
17.7,15.569073781179135
17.0,17.47838341836735
13.4,12.422967804925
3.1,4.8697597789115665
16.03,13.577575736961448
9.74,6.641106420068027
17.1,16.697631822046997
11.48,11.07352159863943
11.04,11.801436443615902
14.45,13.685476104777724
15.07,17.99099787414967
9.21,10.682228064192946
15.04,12.676912349524686
13.55,15.59733180272112
14.35,13.275589275850352
6.31,6.36361790223665
16.5,10.764077834467123
16.46,13.727072987528357
18.6,17.933972704081576
3.9,4.195603919096774
14.1,9.79410242991136
16.96,16.30087693459516
18.0,17.440864087301584
2.1,6.759244345138999
9.19,6.843733619356826
4.95,6.7717773384353785
13.93,16.01443479308392
15.7,13.33470513038552
15.36,14.592699319727902
13.5,11.368291028911557
8.15,7.935821984563047
17.12,13.491507610544197
3.4,8.011547022521126
19.38,17.619100878684797
19.69,19.211248148645925
17.37,15.974250113378691
9.73,10.20906251174421
13.2,13.29396831065759
10.47,10.94493772675737
10.87,11.70913151927437
20.25,19.298327239229017
9.3,8.552963095238088
1.73,1.822013030045348
19.33,19.211248148645925
10.75,14.08787348109534
12.91,16.431007936507932
19.45,16.95353469387753
7.04,8.245218395691621
9.19,10.469464200680262
4.69,7.454646074263032
12.97,13.68438961703271
14.1,12.590607185374141
10.7,12.679965065192746
7.8,10.19851984126984
14.8,13.676615093537407
8.82,4.983659778911563
21.6,20.71305534297057
18.42,16.934252763605436
15.0,19.143684835600897
6.01,8.118181377551009
15.71,12.972763350340133
13.49,14.885464399092966
10.14,8.1892416602247
17.85,17.75179449056947
14.05,12.517894194495963
13.86,14.036265348639448
19.0,18.188206841372907
6.62,4.62674274376417
16.25,15.794582011341836
10.7,14.021074149659857
7.13,5.975063577097506
15.4,14.270398113790975
17.68,16.986676356679038
12.67,6.959258262471639
17.64,18.78591224489795
19.23,19.647994630072354
15.6,15.688579676870749
0.01,1.0820964427437652
17.1,16.876591198979604
3.2,8.948433319458323
20.18,19.141109523809547
7.6,11.330257695578247
14.6,15.673140943877543
17.87,17.75179449056947
5.9,5.5560362425979
4.42,6.526288937915361
6.52,11.764765617913865
12.84,10.807830697278916
4.91,4.374326984126987
13.83,13.68438961703271
15.8,14.78020188620903
8.26,12.747339564007433
4.75,4.524916650313969
16.43,14.77075800736963
12.0,10.275181076661429
11.84,12.406473283858993
15.46,15.079547903578685
20.07,13.773532078536538
17.41,15.474972144819452
4.15,8.528313378684802
6.26,11.752491952690168
11.3,7.781875637755106
16.37,12.658213139120702
8.3,14.17263526077098
12.3,12.168708248299332
10.3,10.843599447278917
4.65,8.36207110260771
14.98,14.849836422902493
7.8,10.661477465986403
20.5,20.410794105345346
11.89,14.442016713048837
9.2,15.653434977324267
16.4,14.54066983264751
14.5,14.451789909297037
13.0,15.830141126730409
3.5,3.9112818310657596
9.96,17.570014328231295
17.1,18.36193592687073
5.24,6.579849234693862
17.0,11.101270721837679
15.14,17.19736391188177
13.0,11.950721740362827
14.26,13.673508390022679
19.98,18.268648773547877
18.5,18.74702714904143
14.7,12.429789135039977
17.28,17.187764594928893
8.95,11.530241227324273
13.0,12.4216204210472
7.4,6.2582327947845755
20.1,19.95008015873018
10.93,10.416342354669144
13.0,14.645701631106986
6.23,7.460549149659873
10.8,12.879471499433135
18.46,13.752530484693894
15.86,17.499721893046246
8.2,7.902217602040821
9.91,10.341426041660847
13.4,13.96645180032816
1.83,1.7650427914986409
13.84,14.049521071983568
19.81,16.0312940334467
14.0,12.215160364375633
13.46,11.701388654599366
20.12,17.78905616496598
12.67,11.207322151360554
12.06,15.243540391156463
11.14,11.504693027210891
15.24,15.367665986394561
19.3,18.907689696712023
0.119,0.10963555839002291
20.2,19.221806789837174
17.2,17.33234304138323
15.95,14.391617120181401
3.8,14.751367672902512
2.5,9.109809853638424
17.82,18.566185090702955
8.5,8.341313109410434
11.7,15.078515830498866
18.21,17.86559421768709
16.19,16.879084892290248
16.0,10.221479379251708
12.76,10.756603458049874
12.3,12.466413832695073
14.4,15.190613562925163
19.2,17.927992757936487
7.8,10.778431529057618
14.8,10.121513745877147
9.5,11.487096938775517
12.41,14.654350821995457
17.14,14.570298384353723
12.52,11.976621570294785
12.6,15.82416979875283
16.55,17.27336202200579
4.13,0.6832919007398194
16.04,13.221596894970105
22.91,22.363835246598732
8.0,8.471701431405885
16.55,16.677073756699667
8.28,8.623192247732435
16.86,16.30087693459516
13.3,12.385806659828273
14.09,14.159592984693893
3.82,7.591961209478578
11.8,17.469435268501343
18.29,18.551425170068004
7.2,10.030312953514748
8.6,8.911644557823152
5.1,6.966029251700685
18.89,16.9030210600907
18.28,17.483224263038544
11.23,11.728048269686669
19.81,18.591590731292506
16.38,15.74649095804988
18.5,16.85582808956916
14.14,14.123043905895717
9.4,8.542164693877544
19.6,17.651125368480738
16.8,15.508101846268813
15.72,17.050510359977327
1.26,10.802703174603185
10.7,8.85087503578355
9.25,10.17374026360546
18.56,16.96630671768705
13.34,10.771307206179136
13.35,13.706366322665447
13.7,12.796151105442172
14.2,14.904284212018132
12.0,12.748177692743763
18.2,16.72758876133789
10.54,12.102465477478846
16.4,14.594369926303843
8.84,6.8827208845980135
16.72,13.631915717120185
0.0,5.76736479188922
14.7,12.379571356421346
14.83,14.699211054421763
21.6,20.761087414965996
8.4,11.148503500368674
18.3,13.056229694803331
12.6,13.619754818594117
18.39,18.992726955782334
19.16,19.990407993197294
9.43,10.202128684807251
13.08,10.201753454184699
15.7,16.109487159863924
15.02,16.39472554727018
17.51,17.887645694186794
15.1,12.513086831323442
18.25,17.982255735627575
10.55,10.840382922335612
2.9,4.325175331117301
14.87,12.49283694599052
5.5,12.257140454931958
14.24,15.006979125741204
13.37,14.163685246598646
13.6,11.796128075396828
1.44,0.9805319160997724
9.53,7.665854627911779
20.05,16.923396752354822
3.34,9.699073428159151
6.36,6.431507812347126
13.17,13.067985890795718
19.46,17.420598127963306
16.12,16.15645311791384
13.0,13.347639725056704
16.65,15.323086096938791
4.53,8.351107879818594
4.06,5.503769488894043
7.5,10.086220337301585
15.92,12.296312159863959
13.9,11.434115688775528
11.0,10.168177239229017
11.3,12.547779478458068
13.18,11.165475566893427
17.79,14.766254648526063
8.65,9.410152636054441
4.43,9.570758638038555
17.76,12.154776658163282
18.57,19.132092077664407
11.94,7.698683242650205
0.46,9.913311635487531
2.55,12.237184111721625
2.58,6.505282029478455
6.59,8.479741575122853
12.58,12.795612202380962
3.2,9.162925074376417
11.03,12.10484346295934
15.0,15.54665157312926
2.6,2.516775470263865
9.9,9.20316781591424
15.68,16.96630671768705
9.66,8.369166964285712
13.27,13.126121386054448
10.43,10.416342354669144
14.89,15.151772310607
3.63,11.879356665711189
6.19,6.773629294217699
17.63,15.940580541383243
10.8,13.647272916666674
18.51,17.149680484693874
16.93,17.104834297052143
5.2,8.866656632653067
9.68,13.398650368480753
4.3,10.841927551020392
14.28,15.575584608843545
13.4,13.235877748045601
9.0,8.464548665223663
11.86,8.197633659297058
12.9,14.762997335600913
18.56,18.11558326376006
1.9,7.172767658730157
13.21,14.445816016027612
10.3,12.301540915532883
5.91,10.032863463718805
10.8,8.244019189342401
7.58,15.861471733821716
20.4,18.148366500463812
21.2,19.078102847152852
14.9,15.57240263605442
12.5,11.685737003968248
11.36,10.897380229591828
4.5,4.437112433003506
0.35,0.45247949263038534
13.01,14.0500586238662
5.0,7.197342006802707
11.68,13.685476104777724
17.87,9.350096089035844
14.49,15.475415901360547
10.2,13.30766655328799
15.68,14.414804634353736
19.3,17.712962868480712
17.46,17.443078316326552
19.5,17.47174769317983
2.5,3.605717662853019
32.3,25.29229691043085
14.11,14.64469685374151
12.6,14.418563285920436
2.2,1.3686264531084114
10.64,9.701804723252938
6.96,8.126790306122443
13.8,13.453971612811795
16.18,15.190613562925163
12.7,14.64631207482992
18.0,17.81438133116884
15.21,15.26234400510205
2.42,6.403681375666554
7.53,8.68825127551022
7.8,5.76736479188922
19.3,16.461213766590557
6.7,6.86177348356009
13.0,10.553360797332374
13.58,12.920860756802712
18.72,17.869107752267574
0.83,3.461945665842092
17.0,16.22415391156465
9.62,10.142697094671195
17.62,13.676615093537407
18.5,16.023530442176874
15.41,13.39710167490076
8.3,7.983947695062875
3.66,15.323086096938791
6.51,12.494712442022255
9.7,11.276613119853215
9.4,12.086363619614508
12.7,12.34303277165438
15.38,15.58615436507936
13.5,11.673844930169036
1.9,4.812158588435375
13.6,11.795702579365066
12.6,13.919732865646262
14.9,15.310925807823121
12.41,12.24480506269523
6.83,8.204636095749487
13.8,11.795702579365066
12.5,16.123631476757375
0.37,0.5026699940955105
1.3,1.3745241506112935
12.0,12.757310345804978
11.99,9.502917517006805
17.16,17.687801955782273
10.73,10.996282312925173
0.19,0.37555420634920667
6.5,7.2205177012471635
4.46,9.655634120542155
0.13,0.11546431304806304
13.61,12.057497738868262
13.44,13.13270484175145
9.8,10.37533375850342
4.48,7.475352995916753
15.4,14.968964418815313
18.84,15.488801924117537
20.63,16.10347783763854
12.0,9.92543740318601
12.72,9.999065603741492
7.55,9.359626828231297
2.25,2.3843197562358274
11.28,10.233012074829931
15.9,15.704763803854885
14.35,15.156920993589736
21.77,21.206194135229886
12.48,13.8861203798186
19.97,18.348579846938772
17.5,15.82218571428572
4.05,10.882866666666688
12.9,11.634400821995472
8.11,10.642166594913
13.2,12.521042573696121
15.0,16.036357225314372
6.37,7.726887660256399
17.97,19.889903443877547
16.83,15.177761224489785
12.0,9.061585161564624
9.98,10.786478769841276
0.32,9.717732057823131
7.18,11.455207034632036
12.8,12.503216241496611
12.4,9.987916383219956
15.45,14.481425453514738
18.87,18.286580708874478
8.2,12.284295439312084
16.72,12.397081717687062
13.28,13.21692378117916
11.2,15.57750110544219
8.08,9.808653160430877
13.8,11.970422633219934
20.39,19.882373384353727
17.3,17.12414479875285
15.12,14.603097666916435
11.0,12.353243367346934
12.58,13.142269331065773
10.2,14.21356636036497
14.12,12.015110768398268
9.9,7.8778145266439745
17.3,17.694275346578006
1.35,4.166580527210883
0.17,0.3926908623592973
11.0,12.130029931972796
16.0,13.853579634353736
17.12,14.345572789115662
14.96,13.344892176226553
2.33,7.007910183467318
18.61,16.2097117772109
10.3,7.3218183274067155
4.73,11.43458888888889
7.42,11.683928032879816
14.72,13.685476104777724
19.31,18.322604059957303
7.47,5.5805924376417035
7.05,7.489345436507937
10.5,7.899276057111589
12.64,12.469490334467116
18.0,18.110478656462586
5.7,5.27966590136055
5.98,6.891745248402397
17.13,15.34553160430838
16.9,17.13765735217163
9.75,10.683344671201803
11.6,15.290814647108839
15.87,16.274691289960042
13.9,16.399087937577754
1.63,9.105006264172347
7.59,7.513987018140592
8.0,16.012219137806632
22.25,21.67647414965984
10.3,7.339614538239536
9.72,9.62988210034013
13.84,16.595290759637184
11.9,8.72392971938775
11.8,12.504776714852632
15.86,15.23551132369614
12.4,10.205525765306097
12.7,13.592698803403469
15.0,12.552754903628124
1.5,10.07338495978381
11.78,12.544355616110098
16.91,10.936524192176874
12.24,11.036890646258518
19.71,18.4293251984127
10.41,15.048746655328806
14.21,12.65444973072562
9.0,15.550348044217701
8.56,9.092991581632665
5.23,5.99177515589569
15.0,14.419344395485481
1.0,6.232509276437847
10.5,10.498706207482993
8.1,11.939394883786836
15.83,14.325767291741252
15.18,14.809522026386315
9.48,9.69464131235827
4.27,4.4533558170995695
16.16,16.164438081065757
11.2,8.826211394557815
5.9,1.217095518965162
16.42,15.077021246907854
11.9,15.58635198412699
1.43,4.825263176406929
2.17,5.083001655328797
5.53,6.366570039682544
0.93,3.5472805697278904
0.68,10.452915995413312
11.4,10.612652011084155
18.04,16.241635459183655
3.06,10.055490188383041
20.19,19.099258701814048
7.0,10.026476360544212
5.43,8.707850935374172
16.96,13.029314214852585
8.3,6.441072822019246
13.98,10.89765651927438
20.09,18.148366500463812
14.45,15.506872534013606
19.3,12.064734693877549
21.6,20.71305534297057
5.7,2.956976346371877
7.6,5.366936889479335
17.74,18.290955017006794
19.1,17.918223724489792
13.06,14.185935430838976
11.89,12.298564356575962
7.7,9.781486040249433
16.33,14.223122505668934
14.14,15.6056170776644
9.81,11.47638324666534
15.28,13.339574000206136
19.54,19.167561927952995
13.01,12.918037585034002
14.8,13.72411702806125
18.57,17.120998319934035
13.9,10.94127356215213
18.37,19.5288799744898
14.8,14.796790593929876
14.45,14.648094122439183
13.29,9.347203618947587
7.72,9.924069110750368
14.0,13.104139074417652
16.17,16.858327990362813
17.03,16.949033897600398
10.0,7.435415136054423
8.31,5.919881037414972
12.8,11.505862378890953
10.25,10.587858460884348
15.7,18.30261698519733
9.0,9.136347278911561
9.55,10.829029506802723
15.48,16.03435150226759
16.02,18.279379735740445
19.23,13.53786215986393
7.14,7.937285416666675
17.15,16.949033897600398
17.71,16.07843117140798
17.5,16.607444175170066
19.55,18.540204094534072
7.39,14.740439057866732
14.12,11.701994812925161
9.1,10.634530728200376
11.79,11.912271669501132
11.65,12.21425846765862
19.12,19.471247307256252
17.5,18.449258012324993
11.03,15.403822898721042
17.7,16.540245464852603
11.7,15.520873129251688
7.34,9.232147843263345
16.52,16.01481488095238
9.7,12.07353304532769
11.24,13.7656607426304
14.29,13.791492956349211
14.69,14.344231706091515
13.3,11.871868256545032
16.92,17.48834723639457
1.1,2.446250340136059
7.12,16.201723511904763
7.7,7.9994215419501105
8.3,10.953879761904751
10.0,7.177861421474798
12.5,11.133611493764167
17.54,16.27207049319729
18.01,18.36795586734693
11.0,9.987830059523803
12.81,14.751546088435374
11.15,11.610112750890694
4.7,5.543989632879813
18.42,18.78591224489795
8.77,10.284654919467773
14.94,13.685476104777724
4.2,5.637086098430595
18.31,18.596332247217067
14.08,15.041223717098253
13.45,10.670663781952168
12.99,13.327075666099754
12.15,10.34735229591836
2.79,5.752987298150772
3.66,6.993317729591833
19.3,16.415313265306157
15.56,14.567526479456946
12.67,12.643176799886636
0.3,0.1582118764172333
13.54,14.489015093537416
14.39,16.899879396694566
0.02,6.209244671201807
18.4,17.288088888888893
17.4,17.47190084776336
14.36,9.82638766313052
0.2,1.922374923687426
13.5,12.399792148526084
7.0,11.952015036848076
5.92,7.878218664965992
6.1,5.108228362906937
9.7,9.76245816326533
18.24,17.614697193877547
19.04,15.307949153525069
16.37,12.341062382756116
18.4,16.42594721459097
14.2,13.496908000927638
11.78,13.418241638322
7.15,10.284654919467773
19.16,19.143268217099976
19.8,16.72758876133789
3.2,6.5231954081632715
17.04,16.82231237244897
13.87,12.707824201195617
8.9,11.896006887755114
6.33,7.6203904761904795
15.8,14.790444841269842
14.4,13.316908035714306
9.73,8.99426342120181
9.25,11.76717783446712
8.8,10.240125198412684
6.8,6.31198806689343
16.2,16.741966595804968
8.47,7.425711394557836
5.73,8.391079591787179
13.5,14.286325056689359
12.37,7.324411386530136
14.5,15.450885260770981
12.56,12.049749914966
18.1,18.54867984693878
17.24,17.071304124149673
13.9,12.251300340136082
17.98,17.95157508503395
16.25,16.55623737244898
11.8,11.546130547825179
20.25,16.550315943877553
4.65,4.037397052154195
13.2,15.513414087301546
13.8,12.222709433621938
12.2,12.413874886621338
17.53,17.19638775510205
8.81,12.296982041074004
8.8,8.25539920634922
11.5,11.501918041383224
16.01,16.348885742630376
0.57,12.433696209247104
6.9,6.889777409297054
15.8,15.819936578798186
5.8,7.633046780612229
12.53,15.888709685156101
15.7,14.941726570313936
14.45,15.041223717098253
15.03,9.947210430839005
0.22,11.696724886621311
11.95,11.745347856856743
19.4,17.846087244897966
9.47,13.329538095238101
9.32,10.91658018399959
9.02,4.875765468757831
11.46,9.982715065192748
17.05,13.8285155404652
11.9,12.173484506366659
20.8,19.616414668367366
16.89,16.92337845160792
12.83,12.905255399659861
6.06,7.93617844387755
17.4,17.27769492630384
11.5,14.37479846938776
13.66,15.101171173469385
5.3,6.511817658708375
15.57,11.993444160997736
13.55,13.47495782850145
13.81,15.706029124149632
0.0,4.055181941867654
16.5,16.429134237786016
0.42,2.722429399047622
19.05,18.42475168650795
14.63,16.698464311959402
11.0,7.644394486961452
6.01,13.111165235260748
9.75,10.284654919467773
16.5,13.600018324829922
16.0,10.019989809840025
19.1,18.90333874716554
13.31,12.889292805706209
10.5,9.792375538548747
16.53,16.819584481292505
17.1,13.975246074263042
2.36,5.508894642857142
11.22,13.16916513605441
10.6,10.375089265651631
6.26,9.162486877705621
8.77,9.28914659863947
6.3,8.977673086734692
11.33,11.640581816893418
9.49,6.662055502731395
0.0069999999999999,3.6884350461245075
14.38,14.529453316326556
9.47,10.79116683673469
0.98,4.643275435174064
12.1,6.4085872732426346
4.8,5.903281802721086
10.61,12.023623157596363
19.34,17.634256561791393
16.5,14.850381136621309
7.17,6.960621335909678
7.14,7.979171403497292
8.7,6.714411999607536
15.01,15.855292602040812
9.0,7.512287074829924
11.99,14.041072959183662
14.26,8.51275002765599
16.4,15.715929875283438
2.4,5.0824309948979645
12.58,13.304500680272103
15.85,12.237369600340113
18.2,17.274535955215416
8.18,8.599695787268873
17.3,13.33470513038552
12.19,13.88697029478457
15.25,13.404141555853142
13.19,9.129649443463984
10.96,13.58045755385487
9.91,6.8827208845980135
17.39,15.531590915532888
21.02,19.0835138167388
16.0,16.181493599257887
0.65,1.8098327664399119
15.97,14.599856590136097
13.9,13.451320348897145
9.05,10.482460969387764
20.1,18.874955895691595
11.21,9.634879787672665
18.03,15.716099234693894
5.01,6.725932977736545
9.81,9.359544373582763
3.3,12.283311989795923
18.1,17.00205548469387
11.64,10.92404773242632
14.8,14.307659043635095
12.0,7.147933319161007
15.5,14.590600610698798
17.38,18.641976062925185
