y_test_real,y_test_pred
10.5,10.524896147013585
3.2,4.058607793198864
18.03,12.622882092825472
14.06,10.946607255442963
16.4,6.169724980317302
5.6,4.8225015979468715
3.4,5.987343173493173
16.1,16.259039880754166
14.04,11.739119271006768
15.4,17.715145058116487
15.1,15.543443736189108
19.37,19.043835535892683
3.32,8.63830734483842
16.89,16.53184894686313
2.6,8.292848444016302
12.6,9.477957635420136
19.5,18.151319353743826
15.5,15.899625763195724
0.98,2.1450339791161226
13.3,11.976551400268733
12.13,12.630795168918382
17.24,14.1698152793635
17.5,17.19656581277033
11.35,11.311828015635161
15.46,15.968396215676284
9.67,10.156381928994152
14.2,12.495307732743445
3.79,14.213951220406583
17.7,17.89353641953285
9.5,12.006730476526274
14.15,9.240354958650132
13.09,13.265252436056008
15.77,15.252763300984734
10.3,12.854711925609402
19.0,15.030209205591813
13.26,17.759426848548276
8.6,10.684460803680452
1.2,5.079919916642648
16.3,13.972060120435119
15.1,15.568934568605998
16.54,15.624082995179425
9.4,7.735422346325353
0.46,3.7621962097432506
12.98,13.330639082206313
19.86,17.720697223411513
16.7,13.605992755260612
18.95,18.438132117380754
16.5,14.873679305225343
1.71,2.222256338304553
19.2,16.12841135694371
4.2,10.075340363942773
18.86,15.345801256283403
16.22,16.577681133736775
18.09,18.96454418399061
16.62,14.251078862850504
4.6,12.76177157961086
13.59,10.122098789504149
12.13,12.735341431525992
7.8,15.307726376153456
17.92,17.779748756495607
1.94,7.633516868169178
11.0,12.739538100287348
10.8,15.059514893961506
12.46,13.395131532764621
13.78,15.600395467032964
16.5,13.130089567575286
12.94,16.208425003999274
19.17,19.287544301168847
19.1,18.37850607151584
11.6,9.6883840254259
19.23,17.928112817341386
19.61,5.540769730829396
9.35,12.317593122353834
7.14,5.807237639939425
16.3,14.018546240664103
14.6,14.078272806406948
19.24,15.638189725214092
15.87,17.47178592660841
3.98,3.8983855399968848
14.7,15.493294059721793
8.74,9.106763655112395
13.18,9.690094138774391
8.8,9.136933314638576
15.8,13.621863983040772
13.85,14.241577845963558
12.42,12.412616335252045
11.9,10.39313614956472
12.2,11.027577201230145
20.13,19.122165544096433
13.12,12.748573338519556
16.45,16.029549856376125
13.55,12.776349034140713
14.4,16.38876869757227
12.5,9.44566690668109
13.7,12.618479447280077
13.2,11.254706312221858
12.03,12.8828674595246
10.4,8.964493583202506
6.0,4.66786949161949
8.95,11.150462379590534
13.06,10.35269066469245
19.84,17.27542935140256
16.3,17.268888453936352
12.64,11.480973639650315
13.1,9.713334459588026
16.15,17.748454460222327
12.0,12.280294672324821
13.6,13.338627600177604
11.1,6.374608595372883
16.0,13.608689926343496
11.1,12.20704143733251
18.2,14.728819918340296
13.33,14.880297854129994
16.37,15.587559346978885
19.6,17.17915538826253
7.6,5.66079770348891
2.49,5.874749607057274
13.52,12.274872768699558
14.52,14.441961414181064
15.25,14.296107110151752
19.6,16.675969105894104
19.01,18.257822584209123
11.2,4.548227466394483
9.46,3.45874091451499
13.6,14.825899246155343
15.06,12.282242904780611
16.89,16.73801870827585
14.7,12.418951440179802
5.49,4.7423098556205705
13.19,16.611021239544762
12.58,12.372346420129823
8.6,8.5570435937447
11.13,9.499409061771562
11.55,15.060931254354884
13.5,9.850716935445504
1.1,12.06137784675642
10.32,6.3722067751692775
19.13,18.092008430854865
7.25,14.545619355039285
16.1,17.00004520422388
20.51,19.287544301168847
0.53,8.769760921268276
2.59,6.036647302697303
2.49,3.002670948297734
6.73,8.839760673826643
17.09,18.425733505558405
12.0,12.352457356928785
17.32,17.99577860591791
12.9,10.718620578231292
13.21,12.648848304671526
17.08,15.857162819049622
12.59,12.53581267350763
10.86,9.865617788152555
15.4,16.837527799546482
17.24,14.88424978849348
4.12,5.681135345794558
14.7,12.735946048469076
18.1,17.787994705457944
12.15,13.37902507472686
17.7,17.266645822629755
0.04,0.4686925093403216
8.5,12.127827753770507
3.88,7.400297005073038
14.0,15.91155488816739
6.8,15.402084206433155
19.96,19.580093699729318
14.0,14.785418471607754
18.23,14.525542343709047
13.71,11.480580781916498
0.02,1.6389332495049305
8.8,8.945961736279592
13.18,12.763470153889061
8.67,11.208925961142036
17.83,15.953714022508777
11.98,15.397494156814375
1.3,6.7874678075892385
19.02,19.224281555127874
2.2,1.727246814296814
18.46,19.246128877783477
7.2,7.6420541383219955
9.7,6.707838534679605
18.29,17.685079952190666
11.31,11.570891052714794
20.8,19.191228643776853
18.32,18.425733505558405
17.03,15.205016616588363
13.0,12.648600113576897
10.74,10.9545017775114
15.1,13.002394792509085
12.98,13.057746946109448
18.2,18.42520250967949
7.54,10.10931482565054
4.6,6.824419761960732
1.9,5.845219895829567
11.35,10.805448323418437
1.2,8.192663524862771
8.62,7.639497883582339
11.23,11.32392120221049
14.2,11.616638394522143
17.46,16.68390645148502
3.88,10.681473082869507
7.99,6.961313710495852
5.0,5.9978762449811835
15.52,16.00928030354149
3.5,9.608652947052946
11.8,11.102746326146699
18.84,16.04934594889238
19.04,15.6432294162187
13.27,12.887968704579734
16.8,11.347116014855827
14.98,13.103161435529927
20.55,18.064059499825568
14.3,12.611151100510133
9.27,8.798062888576485
11.88,10.706301011290295
11.0,8.571401462344234
4.13,3.7044559759684756
15.57,11.878941842482913
14.46,14.630272759080325
17.77,17.65763178595448
12.28,12.729905214545026
16.0,16.966668524927453
0.04,4.007387089894233
13.34,9.69549704977562
15.92,13.412029712747572
20.3,19.66863193672574
12.2,14.043979012817248
10.5,12.4890271581593
14.5,13.599376246897359
16.9,12.78157783565641
5.39,8.676558902651967
5.08,5.37842379871529
5.63,13.048292195899338
11.16,13.489124384147598
14.64,14.440134348168177
7.43,9.347395400631115
9.1,7.83987052154195
16.7,18.393917732862374
12.97,12.960370572098302
9.73,10.240652707295038
12.0,12.198822563186118
16.9,15.481395263466691
15.66,15.624082995179425
12.37,12.840676960049755
8.1,10.83765765408728
13.3,10.35870656103933
12.97,15.854945655686516
18.2,18.15211960728347
8.0,7.654975769690162
0.7,8.289627493060161
11.65,12.086343543956046
9.19,9.215110062754704
15.45,13.531013877633754
6.87,7.86090284507681
19.58,18.597826084361483
12.96,11.360565065653297
15.74,18.089794716989363
10.87,11.821713944514135
12.6,12.81388347644419
8.56,8.309493574655972
14.46,14.837802270953778
5.9,6.009823518778141
10.7,8.803178270935415
10.7,9.502515541799468
14.6,17.01565144432287
17.0,12.142546838432342
16.0,9.807082696015469
15.9,16.185435384458042
10.36,6.711974850639557
15.9,13.358502524063242
8.0,7.602545475357975
10.91,14.10455233179519
16.4,14.13376854831676
17.88,17.72791398295916
11.7,11.580717096792096
16.03,13.815289358260788
15.4,19.032159634576434
12.41,10.559054141096997
15.94,15.135533301222582
14.65,15.350579363796802
2.8,6.968894773480489
19.0,10.7234844578041
15.28,14.984323239260743
12.3,14.142301456969737
10.72,12.881418365959433
12.4,14.021407950382947
17.53,16.542615021486455
11.8,11.71627460251123
0.009,0.04613382878092961
8.6,11.178313048412832
10.59,12.093441739493
8.97,13.01920995099672
14.4,15.753263870653157
16.97,16.6485826607216
16.42,12.623225913993375
10.82,9.934563902763907
15.3,15.047151456188535
17.9,14.975947880877298
0.87,0.9220875962039827
0.64,0.6964565493796587
20.6,18.20858568362077
15.38,11.79830336126599
14.36,15.695429147439862
15.59,16.74696000566894
11.35,11.539174563240216
19.52,16.793293953968536
8.76,10.03752344501903
10.33,12.676568398863045
18.3,14.23895263347763
13.2,13.254531694589259
2.5,3.9410380833102465
11.3,9.803964922775636
1.26,10.496014850625567
17.15,15.699513680367252
13.14,9.576622625250566
17.09,17.63911170412222
6.56,6.628781255252686
14.5,15.169306020170302
4.11,4.154439726146869
16.1,15.40948407455056
18.0,18.501944461887312
15.8,15.279643610905897
17.2,17.3478933087221
12.53,12.54367912643905
14.62,13.252847254099775
16.41,13.523071129698968
4.53,8.773492888414106
14.8,15.032912874228945
18.3,16.190484095269806
13.5,16.36964619150691
5.6,9.950794065061924
1.79,2.7539498731194123
8.05,8.286226547727406
6.8,6.1588194347902325
11.32,8.65273539000682
1.22,5.752074713976501
14.6,12.338288890672821
7.64,9.73048403640011
7.5,14.347856734908415
9.38,8.899465519204862
15.12,12.70772332807249
22.25,21.584680640717828
17.15,13.330236479790054
18.62,18.124354828306622
17.41,15.45768739600735
12.4,13.31582795517974
14.71,15.203582388643106
12.1,13.549649318142176
15.1,15.035990830318143
4.86,6.865313630417204
16.01,12.08164006667936
15.2,14.72962566481138
4.89,4.674093782804495
1.29,0.8203077493934635
15.49,15.532932267534056
13.02,11.991660698230344
17.6,15.597077473716757
11.92,15.334384825783454
7.55,5.534532825507825
2.38,3.5524026508925246
18.0,16.839995261088117
14.22,16.725315853660806
17.9,18.475366837317676
19.68,18.523989742400452
19.8,17.24047242209238
9.9,11.572340448242233
9.38,12.179087658736483
12.25,12.357073034073771
10.8,13.546222087634588
16.16,11.633539754293324
17.34,12.58263198104416
10.4,11.845595589844331
12.18,11.682263648652935
3.8,4.676977559345418
9.87,11.091876581949798
11.6,11.33243374839446
11.9,11.558253206087981
13.4,15.500605466359044
19.33,17.99842640981801
13.67,10.973741108296462
5.33,4.715130105806891
17.5,16.169773878106017
3.6,10.169411793206791
19.89,17.938551693649487
17.12,13.531013877633754
17.0,17.15550044162187
9.8,11.982760664930304
4.0,6.409796041260328
13.9,11.270536538006816
9.4,10.124485266122766
12.3,12.055314202865542
17.4,18.680021870001827
16.9,17.856300571650575
14.12,12.327241747339965
5.37,4.168956623376624
10.7,9.92099692133264
14.59,15.337104226527442
12.3,10.905369709515506
11.0,8.27514821666429
9.66,10.764344166987257
17.6,12.048273007548014
13.3,14.0845957928626
16.34,17.356437940432585
17.2,14.738780904762839
10.93,8.337401719124651
5.55,11.992529369836511
19.39,19.658666648868156
15.09,15.41224549438656
19.42,19.295157030699706
16.3,17.79070653394225
17.7,13.777754787672642
12.4,13.113445698652427
14.91,11.725550123685839
9.2,10.357910825822172
11.4,11.278442940789375
7.65,9.560511369979224
17.4,15.931736905951189
14.1,10.383716627023773
14.0,14.903060929033618
8.91,9.213210458309195
15.0,14.23192350900733
9.01,9.904260439600082
6.75,9.57527641286118
16.64,8.453587461791242
11.6,12.758462519085661
7.5,9.761376897961982
9.94,10.20398761905388
17.88,18.83630398014684
14.32,14.973227130281018
5.06,7.629187234194379
16.37,17.407690321374538
9.92,10.29966608994414
13.23,14.610862123987124
13.0,12.723366530295099
15.18,18.32282652565688
17.81,14.936874857285574
17.21,15.588803479596972
21.1,18.2873429356358
0.17,0.33640987442063064
5.1,8.876464714883625
10.9,6.50892818951488
13.2,15.011914182642755
10.8,12.39144454751597
4.37,8.581580855454073
13.71,14.11153524479722
13.63,14.186923157398166
17.02,15.9315472064117
8.5,12.059726060537443
10.2,3.420213611388611
18.0,13.824303472146438
11.83,14.107994114219114
17.1,14.771401542108684
15.28,14.355722483301994
17.54,14.988572700910199
9.5,14.32386752334967
9.84,15.743345936742994
15.93,16.46482972781186
16.7,15.169306020170302
14.13,10.307526606213582
5.03,10.775076581471748
16.04,13.578031373341876
19.13,18.23617479940695
1.4,1.653461681968825
15.31,15.5890248713588
13.3,15.653713800704915
5.55,8.08924836829837
13.07,13.747734743034744
8.54,6.048793073371541
2.77,3.45874091451499
21.5,16.849716240766334
13.28,12.106240909090907
7.36,12.659103362044117
6.47,12.17042929887573
13.74,12.59248624019538
8.49,13.428315757853255
1.04,2.560658488033907
17.1,16.60804278587893
17.31,15.74919773698524
2.31,7.986586921575156
15.45,14.213461020096917
8.79,6.2008358991148915
14.82,18.826919368131865
16.15,15.68523200245133
18.15,17.909117959421526
9.9,11.71074745472781
12.0,11.735242679542681
15.77,17.76871673881674
3.87,3.7537116634201215
8.67,9.406092372038987
15.8,17.74836474051159
16.3,15.173000697913201
18.72,17.147861994365286
2.03,1.1172871843376042
18.09,16.09066165223665
12.5,12.604544037708322
9.75,8.61205319382998
18.29,15.579400054310762
10.27,17.802785992100798
14.54,14.345439906242225
14.05,12.808699048570478
10.3,11.256019306049003
15.09,13.681764205670612
15.8,12.808998886431029
14.5,13.380203046358405
3.41,11.435779705758293
14.43,15.969300297321725
17.22,17.165933954420936
11.6,16.897374377606518
15.01,14.635974142127715
0.28,2.756045704365662
10.24,11.471532860999876
17.15,17.0703874146162
8.66,9.921230609201722
14.2,11.39646279514137
17.18,15.877512855013801
11.28,9.920962744794888
16.5,14.982237134632413
9.7,9.601760094825808
0.02,3.5677078959215387
14.92,14.39724998881653
15.48,16.23469299628943
15.91,14.453917233163663
0.96,2.736466414141414
13.9,11.796791407952277
5.11,7.688556035514439
16.51,17.375340247836963
18.47,19.095549041632967
16.75,18.586589964940707
7.8,6.655454389459749
5.8,8.30265112328148
6.82,7.663779830243345
5.2,3.935645227788083
13.6,14.289441226828732
12.7,13.059274018087178
12.0,13.646156805694305
9.93,5.9270042041292
6.7,11.083815103641136
18.5,17.486065984377433
1.78,11.290480985662224
15.47,16.697059915901097
17.14,18.295035525240646
7.35,7.312315385159497
14.87,13.45692798273156
15.84,12.129384786000648
13.27,13.462287998905852
18.83,10.164019289568978
17.54,16.68786314487334
17.74,16.66459226222817
0.11,7.116240055777558
15.55,17.367115587726925
14.8,12.586291845673372
2.33,6.8173472897612
9.01,6.184927894625216
14.6,15.105905424500794
10.5,11.46376127586233
14.4,12.97124497090211
11.2,14.20299936452436
15.1,12.984754584222967
15.28,14.988020007968222
14.44,14.183198362585127
10.56,13.151873076701543
17.2,14.863042959549787
16.55,18.024566546319182
11.2,10.57352515753879
16.0,12.031228117459108
15.23,10.784810478806907
14.1,9.15985910451041
19.1,18.373178100470966
5.96,4.883320962370964
9.97,8.773266089792562
3.18,4.557802686662543
16.64,13.328314124635872
11.2,9.270468120487246
15.27,12.181171417914486
15.75,14.258481935128358
16.1,18.45938553333921
14.1,14.26122761484547
16.55,16.034717721400913
16.53,14.590559523809523
5.2,4.576535572562356
5.62,5.179347679701252
10.2,10.54018150064222
12.57,12.07101494101137
3.8,5.66079770348891
11.0,9.506719755641184
2.6,4.700819986863596
10.2,14.673109783074068
11.8,12.719698538762826
12.0,6.107201405737122
18.7,19.9618488178255
6.1,11.520607546022337
14.6,15.800708711969637
11.6,11.120037299010509
16.83,15.305522691640759
14.96,11.838662470466039
18.2,12.58263198104416
15.31,11.779491973176215
4.24,6.696568856761819
3.77,4.309474538545635
7.43,12.819411922006573
4.66,4.911495280373221
4.94,3.625269493998066
5.82,8.122918276168278
7.44,9.469406120863264
11.9,8.748112293460506
15.4,16.881757172985747
13.39,12.177670994738218
17.2,15.40948407455056
17.84,19.838795657470445
4.33,11.795577457118291
3.61,12.113797459286738
12.0,14.651105563157664
18.15,17.957597269478878
15.23,17.50212964671883
18.9,19.17154398668496
11.7,8.654253897084542
11.68,11.020825171770339
16.41,14.681258001522286
10.36,10.427951457366165
0.31,0.94534516522693
12.1,13.222850202376982
8.5,8.958133770855293
15.82,15.800178730035139
12.4,13.513738371362537
9.52,12.025831079832862
13.41,10.47982858847502
15.34,11.045741545755835
15.77,16.48031052677482
1.0,3.2546476495726484
14.0,16.620614074615858
6.0,4.751451560939061
17.0,15.197572223015072
19.58,14.742681359513497
15.15,13.478627893884827
13.2,14.942972415283133
15.0,14.666219811001328
5.6,10.446451126056482
9.55,11.272836672454531
18.66,16.13664256398363
10.8,8.84621966129109
14.22,14.004145537399106
8.85,7.6764492758058935
14.65,16.555926707392267
9.1,11.429504716513643
16.5,15.813858348397636
14.58,18.711395078136146
17.2,16.743621218067638
16.0,16.568910472942097
11.1,10.131930191633757
17.14,18.257822584209123
13.49,14.837738448498035
11.0,8.700156742463887
12.67,10.619939961823892
1.14,4.372365587712206
17.6,13.664443961114072
4.3,9.501419459825888
7.9,8.958133770855293
3.97,2.925431083598941
4.5,6.401142983109325
4.9,8.52768133691705
17.8,15.823674383949385
13.78,9.91102407433836
12.38,12.372346420129823
9.37,10.61059170820825
13.16,16.27341152466999
8.7,9.091856857824714
17.73,17.078983490983195
17.16,17.579524534195958
17.2,16.73085331324715
17.9,12.979289392750113
11.0,15.462043697374051
17.1,16.53684361432219
17.35,15.197296736596737
7.66,8.03756753048539
6.9,5.660164379469736
15.58,11.559646152855075
15.3,11.620641915927212
10.46,8.881528891743178
13.7,11.956197953027361
17.8,17.4627528067171
10.5,10.982624399491732
14.0,16.23469299628943
8.64,9.713823546423232
16.7,15.614175375418235
15.2,15.73143551765694
9.65,11.55795508525088
14.0,15.217172913197913
15.39,13.943234427174133
15.74,15.064776998554908
16.94,14.630272759080325
16.26,16.518033892298174
5.16,12.048834199029264
9.25,9.702068934835006
17.64,16.31631814651269
13.4,17.285205025390106
18.13,12.979289392750113
14.7,14.394580843759414
5.63,5.518971283811873
17.75,18.010959509118322
10.78,10.419305386420307
19.3,19.22733062049933
7.53,8.236744951745266
19.0,19.787955957534535
15.4,18.51920616943747
13.81,17.28741706935688
10.99,13.329990728319299
8.21,9.580794515685065
16.91,18.984456389245672
15.99,19.620139747198394
12.1,8.409720909645905
8.7,10.579351975207329
12.85,13.179501946932623
15.26,15.825375645782785
15.27,15.0388174545809
3.96,5.296173259968322
2.95,3.714937944991516
19.75,19.453398855113146
18.49,18.87692789011875
0.38,4.936271447175048
0.48,12.222147378053789
16.25,14.687314726100233
19.16,19.257301878397048
17.7,14.335191496400427
20.13,14.609560211613783
15.82,15.800178730035139
7.5,11.025413444658582
12.83,13.527033930284178
0.11,3.7894996001664083
11.84,7.992556288715954
19.1,19.536168116978722
8.92,10.109326383303905
16.5,11.343903078072724
16.47,14.512213159314765
5.53,9.815853634857204
6.5,8.690882247117965
14.15,14.79222593953666
17.5,14.86634185853828
17.14,17.5775966236961
18.91,15.293182588046879
19.02,15.510499871417096
9.7,8.690882247117965
17.62,12.148988584524723
8.76,9.332011841263313
17.89,17.4820583523386
13.8,7.768350272346704
13.6,13.438033484337286
11.3,8.82564562636243
10.0,4.348486257195185
1.0,2.465211931164074
12.3,10.30884911239554
10.95,13.877661757220373
1.65,14.138316109037353
12.7,12.618479447280077
16.74,11.86413100173636
15.1,13.84768114385615
8.34,9.407874706712528
13.6,16.213322205362335
3.3,5.458824021178832
7.1,8.44820438807225
0.27,0.94534516522693
15.48,14.241577845963558
14.83,15.366353626077473
6.3,7.851119614525971
8.6,7.755575908953321
10.17,10.673487540482393
10.0,11.980338739994833
14.87,11.225650636268496
17.24,16.53127760929546
10.81,14.203586944050102
15.0,12.961216570357745
14.02,14.439610220871565
0.01,2.4219621751626073
9.55,12.852096513209014
8.73,11.459612971155831
8.38,10.051373576341959
11.8,12.300885488043702
13.2,13.907123806748809
12.83,13.218257657421939
8.9,9.042869583591013
8.5,9.828340681342468
17.85,11.520803413451631
4.2,2.8438357515500376
9.24,18.925799323295752
17.44,15.425639584225301
16.3,16.431920875344375
17.45,17.257182683784468
15.2,16.97126284257292
16.04,14.939326685219541
14.74,13.776878545462472
15.4,12.959800438054005
14.86,15.207295562374137
18.8,17.172090644871005
19.84,18.92020564469991
3.2,8.121531560418154
6.86,5.77051839097958
17.5,15.294959551559549
9.95,13.602384586048872
19.11,18.010855952754067
13.85,7.749049054505253
11.0,16.78755717893218
12.3,13.422475046580407
12.6,11.420346063856776
6.4,7.588802723070581
11.7,16.897274961348174
20.3,20.35464679586287
14.8,12.148988584524723
8.0,9.828340681342468
18.18,16.152153081442364
15.7,15.526552198711654
12.7,8.64946577740653
3.6,3.7259281120023764
3.4,8.918681355747431
3.93,5.575537624280481
15.29,16.96115084003299
17.23,15.906962446995118
10.2,11.42739659999566
11.0,11.966387045214349
8.06,11.58634570538006
16.24,12.623225913993375
15.12,14.807388144791707
15.12,15.025527567483868
12.54,13.704574107638395
13.36,11.771537822494965
8.62,8.023631182472988
13.47,12.686893919572492
13.23,12.227446173551005
18.47,17.75985220773624
11.0,8.654253897084542
19.3,18.135049866403442
19.6,18.697399400599394
6.51,7.765638659531413
17.18,17.85249894842982
17.15,16.384914505732365
17.79,18.11245558341175
16.46,16.96815604752214
12.15,11.931594811735888
18.0,19.564816561612997
19.0,19.165403991212063
20.6,17.925329421966918
16.0,15.852576999785933
3.83,2.403282716513178
4.28,6.835251172989709
16.4,12.075999044816063
16.0,13.781150449023432
18.81,15.960509692688262
5.0,7.164845836702984
4.48,11.090942520324287
10.24,17.535557440482023
12.1,11.550172642238715
17.02,13.01858682904397
15.14,14.504532925178419
19.37,16.590487379683804
18.0,15.853749311601096
13.27,12.226286646686646
8.9,11.081600521304091
2.96,3.6435856094302523
15.35,14.775156490323404
10.4,11.214916877963308
13.27,12.652190188842072
18.2,18.458361316064888
14.75,10.682270328084613
11.65,12.237652840215341
3.0,7.658549642680941
7.08,7.51950961814796
10.47,13.026498809465513
14.17,12.685769770903702
15.24,14.973227130281018
15.5,15.80405280834944
12.42,13.668815129116915
17.8,14.331996749553095
6.33,2.9705855442176876
15.56,13.411498968888253
15.78,12.029407399117176
16.72,17.892010802813335
0.48,4.4776985884447
14.2,16.449870737992168
15.64,15.46826033212819
16.3,11.931594811735888
4.64,6.878850861754957
5.82,8.481310525189096
14.1,14.05956339176696
9.46,11.314929951596023
17.42,18.010959509118322
17.74,17.073386714872427
15.01,13.235816731797613
13.0,15.644009731761676
16.43,13.534746453353153
19.93,16.928798594659302
8.34,9.39018496424211
16.6,16.25605227895354
13.6,10.25565747228961
9.64,12.111622752061201
17.25,18.22513362502343
3.1,13.629481094302525
9.96,11.976914862075366
13.79,11.533829486783056
12.17,12.439665524356602
17.02,16.79429869773085
18.1,13.877433003341194
2.45,2.7539498731194123
15.04,12.899461491886045
4.2,7.812323303190741
11.25,13.998895124339766
6.64,12.865866732275657
16.0,15.537311398918538
7.66,11.803181549204766
7.37,8.037624543564204
15.6,13.608183985458979
15.54,16.409167769823544
11.5,10.642709825439807
19.0,12.19914320183784
13.18,15.408194094794093
14.77,11.865708573965717
13.39,12.54367912643905
16.8,15.235507966146828
10.9,11.48576933717543
15.25,15.331245648002787
11.62,12.67051187617238
6.04,6.330231020262897
17.52,16.379799030532965
11.72,12.934116750674624
11.5,8.115069125715554
19.12,18.750259345020062
17.3,16.259039880754166
15.34,13.810832571723326
10.8,11.949285227750776
11.23,11.745026088967059
10.32,11.46376127586233
14.79,13.534058240767171
14.9,14.93712202088294
16.75,15.224334999722496
18.5,17.487019979646867
14.28,13.812418535631036
2.28,2.8160749142670194
15.7,15.103955415616133
19.22,19.215746768127826
9.3,7.156389694525827
3.9,9.880710153140512
13.32,12.343238332722368
11.45,11.778093443857728
7.82,6.815052509243793
9.84,11.86077214692404
14.5,11.867817939879913
11.9,9.954553335949761
2.17,4.712472045473201
22.85,22.107164140528013
9.1,11.28038555075324
20.7,20.133276701344872
19.28,18.192335140256564
6.02,10.07608742639247
15.08,7.157996996374307
9.1,11.342619408182854
15.65,12.182242291240508
8.94,11.809459841933338
0.97,1.3016514866263702
18.2,16.118844507360055
14.3,14.365168507286366
16.95,15.530959371779012
8.1,9.59745081664367
4.75,16.721080257522594
18.75,17.738550858466922
17.8,16.170007791878863
13.06,14.382022220869706
12.54,12.986808656772732
14.8,15.592533419218505
12.34,11.990699952778314
12.1,7.424254832329205
12.69,13.735687810403881
14.32,15.016325937344634
17.77,17.756615552118287
9.7,11.573651730016016
10.6,10.098653610978195
12.19,12.602646723701138
14.02,13.907951451139898
12.68,15.18900208204494
16.67,16.029549856376125
13.56,12.53262550810729
1.8,7.216338899988901
11.6,10.019284455821957
8.59,9.702068934835006
16.7,14.920746280703423
4.9,5.093940459738673
5.09,7.641160492868476
17.32,14.462460341350992
14.67,13.459625184339473
14.56,12.923654860813787
5.63,5.6344367089259935
16.6,9.15246004310815
18.31,18.49975972955616
5.89,7.470099884487593
13.64,12.340319633739275
16.8,11.413547789512068
0.0,1.634668012543847
4.69,7.497713828200372
13.23,14.338900386914677
1.55,0.966015786594358
12.4,12.587886196914663
8.73,9.667518440973307
19.26,18.643489858903926
1.73,8.443778534887148
6.14,6.813511904517049
17.77,15.479870378431094
14.55,13.156892314431598
15.2,15.157485390403238
10.8,11.134326104812557
1.22,1.6799526334578123
17.43,13.577653245050934
14.11,13.884123910811402
15.02,13.071837200696129
19.23,14.7363219342399
18.1,17.34232714131107
21.48,22.107917406783226
10.3,8.412438011789797
17.56,13.030393389873433
16.2,15.336480900833529
5.4,9.52750308382094
16.11,16.14221357737918
0.4,7.236960098503271
16.7,12.706006383380856
1.92,4.305869509657009
11.1,13.566816153291153
12.8,12.903308785530529
1.41,1.1057980943659516
3.3,7.889786820393259
11.17,16.20453786382851
13.13,13.035343696977623
9.1,11.110854185497042
15.3,14.58615950634139
11.6,10.919455480506784
10.3,9.008118334046904
14.61,12.51532251753848
6.28,6.330231020262897
15.56,16.438320982437272
16.31,16.383744056340483
15.08,13.685912682357324
17.65,9.526936187296661
18.03,12.769760014903394
15.17,16.398400022830874
12.28,11.682263648652935
18.78,14.1232127955378
14.47,6.174052500254182
10.8,12.943796168514023
5.0,14.905150293159224
19.5,19.45596425518925
18.01,16.323183820742752
19.88,19.06850624844344
21.1,17.32539299913439
16.0,13.904593476364903
7.45,10.46252662402343
18.6,19.20637360437182
16.2,17.836771354066098
10.62,11.856465822995867
3.9,5.769674756592613
14.3,10.738515369926649
17.2,8.785737410010626
17.0,15.077492110072466
20.99,19.96223963372675
19.5,13.967495295435686
7.0,15.219977295323725
12.44,14.265778484214204
15.77,18.354322235899023
7.6,6.892777601825911
14.25,11.667982542457544
9.5,8.280681709350407
10.29,12.472453679537079
11.89,5.223081028495315
19.67,17.12923691415961
18.25,18.68048914022486
12.4,13.134767238317238
6.89,12.377323254126825
14.2,11.116752335561264
11.2,10.072243638970738
11.62,14.031052353406087
15.86,14.642809508745232
13.84,10.878044727891153
12.01,13.481176819605366
7.05,6.114070897356611
12.8,11.799192345924384
17.6,14.339151659474973
16.05,16.403544611644197
15.37,13.862995415100764
17.63,17.62793555056055
16.2,17.019665951298936
17.8,18.45312275861394
8.9,9.821282097862449
16.27,14.610862123987124
11.08,11.82960586116731
5.11,9.314620708889615
2.78,3.388846527678672
11.96,12.153019759010826
20.56,20.134692549058062
8.08,7.71310198970031
9.3,9.181463015159444
17.9,17.401982324316673
9.82,9.939280400948258
13.37,13.907951451139898
6.98,13.995288090679168
16.25,16.536547079997497
18.2,17.87435831780265
6.5,6.92327287670313
14.1,11.921732922959398
16.0,16.449870737992168
16.24,15.46019925332604
16.9,15.649864695561691
21.7,20.039749946085657
14.0,13.789053179360325
5.17,5.521730837999536
16.95,14.172030350590727
19.48,19.191623005983153
15.46,10.732432397762194
13.58,13.420233139083136
15.3,12.055333917669634
2.71,4.064483872022002
14.62,17.3196214705929
11.5,13.209606501831503
9.83,12.626382543623507
14.59,13.01858682904397
7.24,10.2679307078076
8.1,8.638423870448682
8.94,9.133974554243244
16.08,14.44818038905539
17.71,15.234160377122878
8.44,8.673108459794175
16.4,16.50559791736042
7.38,8.760361063341419
21.63,19.593935224101294
17.29,17.32589319912113
6.0,6.436599495147709
17.87,16.003256709316954
0.0,6.819207087753518
0.55,5.298146228759568
10.2,9.402304946430785
12.58,13.179501946932623
14.74,18.843163447830367
17.57,15.396137188360198
15.1,15.818195414949196
14.58,14.645245565743783
7.74,8.191664791674244
11.94,13.265252436056008
12.46,7.847791913047272
4.5,8.588301910391198
9.1,11.611203848532421
7.81,8.911084148985939
1.9,8.839170381623388
15.6,16.95777352697489
5.34,3.8321295737992176
11.41,12.54367912643905
12.9,9.860632518671805
18.0,13.218121202012272
1.81,1.5801118399341085
13.3,14.243577375600589
16.88,16.733946072776433
18.95,16.985157993197284
7.19,7.83006697832588
9.29,9.409615855572998
10.22,12.77895668418883
16.6,15.315725556376398
17.88,17.69812042937222
8.98,8.899162392203232
13.43,13.183264137512449
20.86,20.05024705968635
12.6,12.681664493182252
