y_train_real,y_train_pred
4.53,5.368066943070934
12.73,11.6554538385051
10.6,11.392336797131442
17.3,16.153196532832244
18.07,17.232308336713405
3.11,7.014165707558946
7.2,9.12453376921865
4.05,9.185604723451151
9.2,10.898591073608936
5.51,11.567283727383723
15.15,16.755591682966898
8.4,5.818538792183537
9.35,10.290034427174138
11.98,13.258120206380923
10.17,10.234698515769944
11.43,11.359773418902268
13.3,12.963953196667578
11.8,11.939616205421562
13.2,12.890888647930037
16.53,13.415107414014557
15.34,14.559163185728833
0.09,0.8662142808218861
11.69,12.449904197588124
10.6,8.964738868740968
0.77,1.0306511295565222
12.3,11.930464362738102
12.95,12.444174058912612
16.2,15.683655472305473
7.97,7.273019255336171
7.54,6.8359090457836915
16.1,16.545480622552056
14.8,14.426701369358938
7.8,7.928199074909685
16.7,16.605765928119496
14.3,13.042356957386678
10.4,11.643857137447052
8.33,9.524623776223775
16.71,17.959430023036706
18.8,17.306157620157613
14.81,15.36349437348366
11.08,8.755110132343846
17.71,15.899194811537674
16.95,17.53574455146321
7.34,8.698316327556663
18.56,18.413282365879724
7.32,11.028041179653677
9.96,8.67698828929008
16.8,17.147769910178518
11.33,10.392489908900624
13.41,13.015908830455256
12.7,13.848153321398485
13.66,13.525333404210663
6.65,6.327966919018364
16.75,15.452541885099029
14.71,13.57215972915973
14.56,14.599143634613087
14.38,11.991412725638043
3.18,4.993390873808732
2.18,4.021350879952541
13.87,14.865936425082854
12.0,11.273776909201908
9.58,9.949556506588653
11.73,15.580177043031663
3.61,3.222746477460448
19.33,19.212028671569936
17.2,16.07074035590927
16.93,17.729037934820603
16.69,14.895830173153179
1.38,1.5555051099693957
0.0279999999999999,4.172834770988202
16.89,17.091491737732383
5.9,7.485134467901379
13.7,11.624724828742691
15.74,15.904540655854413
17.19,17.135615995034378
19.88,17.690266267768298
10.5,12.023979177964895
13.22,13.588634220583092
6.1,6.79487714787547
18.04,17.06095271950272
12.18,14.023805201940917
11.3,15.549037195740759
2.2,8.939091192082895
17.11,16.411270034994335
1.26,6.772071212454434
17.76,17.62263415885002
13.3,12.1035183562457
16.9,13.952755000251853
7.28,8.474851440296396
11.23,11.938535602037398
16.17,17.134938493532616
12.62,7.970351536142357
18.1,16.784161857086108
3.53,5.893656171804383
5.94,4.522707316096601
14.79,12.621861467500755
20.38,18.94903043318726
3.91,6.699338832794193
20.13,19.613579334437745
6.5,6.2809918127507425
14.18,14.985380255458832
12.01,14.418354429092215
21.01,19.636766316223454
4.33,6.327966919018364
6.42,7.530970337321532
12.92,11.789548216862501
9.1,6.651079611058877
16.98,18.837538018775167
11.23,9.203510466200466
14.05,15.235112650666329
16.7,16.06728785026832
3.5,5.760572854361349
15.48,13.66377309951953
12.21,13.006979977480503
12.3,10.308902203247262
17.48,16.79580562255205
16.5,16.454222349475923
17.4,15.834502330011258
12.3,11.208945603999174
6.74,7.996119576309242
13.2,13.15064408369408
8.82,10.985284405219574
15.79,15.854269993894992
10.6,8.44575943972694
16.48,17.09196850213279
8.55,9.43303463282749
16.75,18.165115014350725
10.1,8.545087789194932
15.96,16.294473137541733
2.14,4.642302462241183
13.0,12.793219422839062
18.06,17.74287115060476
9.3,8.964738868740968
19.94,16.49101331367046
11.6,12.510143634668323
19.81,19.026859979306415
15.13,14.487637858173573
8.42,7.416509389175251
19.15,18.78981629124844
16.5,14.63020988781293
16.08,16.644362579087584
16.7,16.376465265686697
5.39,5.478181516895805
13.7,14.843624048850309
17.03,16.21900884869099
15.93,16.441714062243104
10.9,12.23803740089276
5.7,5.400908774162344
17.4,18.005030039999685
15.27,16.433996848063227
8.81,8.638587453337976
16.7,15.652058604245894
5.6,6.180429149977004
16.2,15.66252969907077
13.0,13.96511464884322
10.38,11.763282495480707
8.9,8.12671146631147
13.46,14.43496023338853
5.52,8.627174521790682
16.16,16.54727023670774
3.8,6.53585229914196
17.48,16.39894909548902
16.16,11.482216241290407
11.42,12.149102974663057
17.6,14.933391411366415
6.64,6.463214815063553
0.103,5.413931114200925
9.7,11.600065009138858
11.45,12.512992368187373
21.42,20.431161583642783
11.5,11.107430103556576
11.9,10.423953130390911
19.2,17.63959859955638
5.8,6.07116075217966
13.56,14.87237874466803
15.96,15.952723073021382
8.7,8.81235757318079
8.8,9.905441226210769
5.11,6.427625664216735
18.98,18.788960911369212
16.26,15.964152355802458
18.24,18.891107329044775
11.8,10.549659868306293
14.79,13.042406940281941
14.46,14.877425902249014
19.24,17.31741785674643
12.0,10.887441344626424
19.8,18.199434867163653
14.9,15.124206079154764
15.6,11.83436018381159
10.15,10.462321653101796
16.07,15.053953842607513
6.1,9.363687475642942
5.7,7.504324958969603
17.22,14.808341936238364
14.94,14.378691162721992
17.7,14.250778729603727
5.2,3.4563962218453828
17.0,17.046690109097252
4.39,5.096307049960394
7.51,7.802490892639105
18.0,18.75857096316382
4.69,13.650269070184203
15.28,14.85823914379271
13.21,14.367188521947243
8.6,7.559272548086834
3.85,8.577987615955477
8.56,9.068601739262139
4.7,6.2709482887327415
19.5,18.534647463647467
0.28,0.3782093062889491
12.66,12.957267722231819
12.19,15.404122796053162
13.2,13.26929202741703
6.88,5.776832237207235
4.0,4.066465589569161
14.58,14.196095270602413
10.6,8.905598360043319
16.21,15.910755349016066
11.0,10.062991377075305
11.21,11.954289046557772
12.87,11.26453373015873
17.2,16.410253631091138
13.03,13.540771300524868
15.3,14.055682116296396
16.87,16.376675607725613
13.14,14.937403866768152
7.01,8.320483914728126
15.8,15.883456305181864
4.13,2.704801894775821
8.2,9.580603725243012
15.51,15.605992650999795
12.71,13.50679879426129
13.2,12.971759292691436
10.8,13.427383919270683
14.73,15.297839123260026
6.65,10.040430877654089
15.4,15.785986632874229
11.21,10.583302839620696
9.78,10.827742834546408
18.77,17.843117337424484
3.7,6.921610575139146
8.28,8.587307018203553
10.7,6.739288599892172
2.08,4.892762908030346
14.87,14.509399355616374
15.8,16.957492697580197
14.6,12.820999932805288
16.5,15.365661964820895
18.79,19.020721018780467
15.9,16.12397626162353
12.5,11.145938423293497
11.0,7.365394513423084
17.22,13.37965741123955
4.92,5.962588847636955
7.51,10.46569636316065
13.0,12.66132435564153
9.19,9.584289369360802
12.28,14.096181004313147
14.16,12.791734142188343
16.7,15.81852591592581
15.56,10.558884405848586
14.1,14.690743937411796
6.06,8.85470963605108
13.67,12.947894656137514
12.54,12.493319775660845
4.72,2.086809222721722
14.74,14.176816701948846
12.43,12.892807286154554
18.04,17.605532264350963
14.05,13.903747311418735
19.41,19.573481454376633
11.3,10.810657959699034
16.4,15.72210345245325
13.7,13.436263367188369
15.4,16.12508219915006
8.3,8.149683842926812
13.4,13.07587300527461
16.37,16.96051175472949
3.95,4.569412560280523
9.8,8.871477336155905
11.9,13.160882269714413
9.35,9.635322994617427
11.82,12.670813800881664
12.7,13.122919612926752
14.67,13.514507071954661
14.14,14.11469088332303
13.7,13.356658823086342
16.96,16.721372718154857
4.0,6.709131002039509
16.44,16.664849876710587
14.89,13.165317781496023
19.31,17.75554030555111
9.59,9.217074740933672
15.7,16.075465398128944
20.4,19.742161512693652
13.35,13.525204739902954
11.8,9.62690744932005
20.05,18.5808831296523
5.8,8.193690435490842
19.0,15.981937020352246
15.38,16.53893948646551
9.3,9.655958765872313
14.38,13.818317849564066
13.1,11.597820833135115
2.1,1.85944921434891
20.1,19.567207433579497
5.0,4.5917809970025285
18.11,16.732729777913494
14.62,15.847866813368698
15.08,12.514530592551706
10.91,12.080728850841037
19.89,19.50913982247911
13.71,14.230361800897514
7.14,6.3276176458462166
16.0,14.647353950782707
19.95,18.961602020248662
16.6,13.655666355213418
18.52,18.790841757308982
16.1,15.057379955758533
1.4,7.655945937082524
12.3,10.484938111491678
8.94,9.891008261496232
17.6,16.143363758067323
23.0,18.383515490788394
3.87,3.0813981038802467
8.4,9.746905061010414
15.6,10.202991016753087
18.53,17.68777747768105
0.69,1.7549692945942943
12.0,12.136557817975676
17.4,17.27129595325311
9.7,9.237018193711053
11.02,11.564600466328722
17.8,17.377764854776412
16.4,14.85768071139878
14.9,12.96860166619095
17.57,15.72474210926917
18.0,15.462295301673612
17.1,17.88772189853797
16.4,15.566115940662858
7.96,8.555606392417108
19.3,19.153806079938416
11.9,12.121025194110281
19.15,18.141875405535174
3.15,4.1106364026846185
16.38,15.943819658119663
14.3,12.1035183562457
17.05,12.813429355063706
12.71,10.869300880865168
18.09,16.159875375291378
11.16,8.128504136686725
19.1,18.59053643295314
10.5,10.840380058095496
6.32,7.063612692699453
13.3,13.107265547151261
12.89,14.133654047061716
16.62,17.46206906538532
12.44,10.81840814820101
20.5,20.418052244879803
11.43,10.308902203247262
18.4,19.190912485530344
14.61,10.417858573371074
3.62,3.0190780457637607
8.76,10.7219850048411
13.27,12.904140721976436
14.79,14.454531702622775
11.05,10.628646024715247
14.07,13.165317781496023
18.4,17.93044245378804
8.0,8.338914312473241
9.4,8.20012967024805
17.58,17.16566388333889
9.06,9.62558784865928
17.22,17.45924677706379
9.33,8.836665653592437
16.33,14.733169561437625
15.6,15.484394242265678
4.28,8.877960074076253
11.5,11.497340580054864
9.1,9.751078353474261
6.37,6.528319463508016
16.7,17.032355404912543
5.1,9.083088065226095
12.46,11.829344306685378
6.07,10.892812352213616
18.69,18.72789325832897
15.83,15.354093959518545
11.9,11.432867720731405
0.87,1.9120026706897948
12.54,11.36396398078615
14.2,13.174166568049133
19.4,18.9921289797504
4.57,8.400039597867117
8.1,9.304801692378584
18.67,17.701687164631533
17.7,17.414484171582384
18.6,16.78614819505891
5.73,7.577439913261344
17.2,15.700052360004245
7.9,6.415219087261944
15.89,16.158893293412927
8.22,9.040845307710251
10.0,7.385905073288055
20.92,21.11193835844361
11.4,11.17028609109145
2.13,5.935049312195742
17.85,16.5844509811617
17.13,16.487676322343436
10.5,10.543957980907981
5.49,4.90763066754674
15.7,14.765999917344555
2.7,3.8137041159237577
15.01,14.97395162862348
10.75,10.747338953506809
16.83,17.41268244909852
16.2,14.958804009632319
20.46,18.51112284461571
17.72,17.739330714431446
7.78,8.158846928899765
4.1,6.300837200170829
13.8,14.179201371644234
4.2,5.760572854361349
4.55,6.049727919501136
9.3,12.969075259043006
11.5,11.357780633850279
8.64,7.904540072625788
20.29,18.052855452484017
0.7,2.368992735312307
6.47,6.588180620173477
12.89,12.453786663663134
11.2,11.178490769547917
3.9,5.799996511146639
14.95,16.27938247288426
18.1,18.12059325759441
7.54,7.988856352307825
10.17,10.494121619860065
11.74,12.832320265136481
15.5,14.055696486589973
19.97,17.1681220739578
0.57,5.399560408009355
7.87,9.036407802514944
14.15,14.296085991039769
10.91,8.217303210678214
15.12,14.68301068792319
8.75,10.198937715937191
1.02,2.8688050164121606
9.43,8.974461364429224
13.56,13.757582089735658
12.42,12.493319775660845
9.96,7.884062990615827
13.4,14.717708699237274
13.5,11.972954942103208
16.68,11.573795586847794
12.51,12.478354020582593
5.42,7.92021776794634
8.94,11.156879757147616
6.0,5.745533548384388
8.18,7.439610008898663
19.5,18.863321631729615
8.25,8.30835586342929
11.52,11.760647518751085
20.0,19.56376243676958
12.53,10.859734717360137
9.06,11.277153299019274
12.7,12.662574321908254
12.13,11.168451587698021
5.9,8.760307597607806
14.6,13.806384935699228
13.1,9.380563503816449
15.8,15.925325999397433
5.01,5.0048862589791145
1.47,8.935648396048398
18.59,17.039071685457404
18.36,17.48260056689342
8.62,7.8724403939314636
10.1,7.848699544503116
13.61,12.749371434319649
4.2,2.980731454458241
14.2,12.748299654383903
3.8,7.107708009054439
7.59,7.561132451278879
16.99,17.759262238228626
15.42,14.68301068792319
5.53,5.389785472703372
1.32,2.072091783578233
16.7,15.991906161940305
12.4,13.845305706198559
18.03,17.818907829837247
13.99,13.693999724038799
9.6,8.926528491186684
16.18,16.528787720018073
12.6,12.662480665679356
14.1,13.799562447589762
5.1,5.41843110381682
19.62,17.92310799835086
12.94,14.59581518141056
18.0,18.131921138385426
5.58,6.700994758812615
13.49,12.296315997541212
15.04,13.745092203014192
15.12,15.212308790462572
13.34,10.66201638480567
17.16,16.546392793714226
16.11,14.12883922386093
0.4,3.6978414446664454
9.66,14.107105578711668
8.76,7.5413002990743605
19.22,17.71732649929436
16.64,15.709501119118983
10.29,11.59265388471239
13.8,12.18196548966906
3.77,4.74531022005539
10.12,9.730271353284905
16.71,17.135615995034378
15.4,16.19177615267553
12.96,13.070903399938064
20.2,17.880575766821885
8.7,8.507562639344778
11.7,11.168451587698021
9.01,9.731812639741213
13.27,12.769530239476481
16.0,12.20319104486783
9.2,5.441232167580027
11.17,9.786670200830912
18.47,17.944313128934557
17.1,18.24432633462476
7.61,8.336254886383458
15.32,13.883558030951313
6.41,7.59509745096174
16.98,15.952762509840156
10.7,10.49835383981098
17.5,16.470089351323285
6.7,8.856439353060573
1.1,0.8597859815954355
14.72,15.053953842607513
16.9,16.788407447711023
17.41,18.063328290224813
10.9,10.849561105655615
13.3,12.52729536396144
10.32,10.946281346827776
16.31,14.019781816969209
20.51,17.678921184779274
8.88,9.167845107670107
1.0,6.392645334182622
12.18,12.59021810669489
16.31,16.665544921546694
5.8,4.8063607361242875
2.83,3.769647732869371
1.0,3.371288247821274
11.8,11.192526809714197
1.7,5.770770156034441
3.02,10.864832631257633
17.46,17.707870706079632
15.9,15.662989969157827
8.01,7.688577269947604
17.7,14.185338982259575
16.51,16.409474033342946
20.0,19.73960812051357
13.9,10.558884405848586
3.34,5.524831721056719
8.2,8.646087012194156
14.2,11.13179579032079
18.3,18.157796676537746
14.8,12.690245504464206
1.6,3.5436458298630833
12.9,11.938060156673393
16.86,16.451239721077876
11.44,11.827747874744304
15.3,15.2077457068099
9.06,7.156966389166391
18.0,17.83062742574885
7.45,9.321412765397532
9.5,7.683135606853463
18.0,16.677031428282273
16.2,15.627419428389073
2.4,5.76163734118346
11.14,9.005226033723513
16.12,17.44254013625263
12.8,14.273019710448283
15.01,15.077490991746354
7.4,7.75308746158137
7.7,9.842604427725577
16.2,15.57993120272585
1.5,3.206872477522478
14.5,12.784944473185542
6.7,9.680116508561465
1.94,4.66200686733901
3.81,6.423848801436661
20.6,17.854099557923412
3.63,5.919511442922159
18.57,16.763732588839733
19.22,19.212028671569936
10.1,9.551919882486796
18.22,16.115193177259243
7.4,7.252528352797994
14.23,14.30606250039643
7.2,9.130589545573473
15.4,13.428827588086518
14.48,14.726045086099095
17.09,17.671202305234445
17.46,16.96089193286872
12.85,10.723342440729207
9.15,7.905455325032108
16.01,14.117726446569298
9.1,10.097944783251302
4.01,8.23946204799427
14.7,14.82511410474446
18.1,17.584989820893387
17.73,16.545480622552056
8.1,11.75916205384252
17.63,17.50856826268969
12.93,11.337763218329286
12.9,13.241060997732419
7.32,9.123988231609662
16.7,15.109563173999206
14.05,13.08646129108987
19.99,20.171093211895233
10.71,12.088624322013185
15.6,15.674330853837056
15.91,14.808972956606882
13.0,10.62158864795335
19.34,18.812518088657374
3.36,3.4629552593531585
14.0,12.9557437532822
12.21,12.025466715625644
14.7,15.551761866894962
20.52,18.210155420303327
17.51,12.504097386866622
15.88,16.467352784843538
15.19,14.646051384633106
9.9,8.465637842139058
18.03,17.374200807327593
12.6,11.563062167594307
17.2,16.452525561343418
13.23,12.587504757853331
1.31,4.435716107305392
20.26,18.029316536124934
21.01,20.092358542647826
11.67,11.761629871120942
18.75,16.079618345694918
12.49,8.85772721128078
17.07,17.12400717675182
2.96,3.522519240679956
8.68,7.764100427746857
13.08,12.758378469348113
12.18,11.303535110920823
19.87,17.8850649511786
13.42,14.050042977330786
17.85,15.828863103563101
10.59,9.379386768390338
13.5,12.752438226257873
12.23,10.742049745846694
16.9,15.487913232402509
19.3,18.990297767661843
17.09,12.591681578202374
12.9,12.598146717778022
14.5,14.136636827061825
16.5,16.627808603322322
15.13,13.742559128421334
6.13,7.877341200827651
17.4,17.399924077999493
18.75,18.041137113759746
12.99,12.012347770896485
15.4,15.872157468208727
0.79,0.7364723648973759
13.83,14.422621901138077
13.4,13.60714626702662
17.1,15.91182467900913
12.3,12.122198937570367
20.75,16.705572772267406
13.4,12.119106214408836
17.18,17.674479997453528
9.7,11.776991268255557
10.4,11.871427215161614
16.6,15.31586137275423
14.0,15.520756835228271
7.26,8.418037606441175
17.05,16.925110183641
7.7,12.632901937698156
11.09,11.623981791224649
5.15,8.109769519171305
19.31,20.55115594186392
11.4,10.723342440729207
10.52,12.509693174296467
18.02,17.739330714431446
19.1,19.047136454293405
6.77,7.16857400988367
14.2,14.22079170967921
6.7,4.280804202765022
18.9,17.581426284033427
14.97,13.328102358355933
19.0,18.204539743391532
2.94,5.031662974129047
9.65,10.655678447742735
16.71,15.487262637700772
17.9,17.487289564007416
15.17,13.247706558800676
15.04,14.97356092260508
15.8,15.041070995262908
12.2,11.669145750281464
9.08,9.490695094424714
11.37,8.619205472853478
14.95,15.805734725790087
18.15,18.83028458604886
15.0,15.88580296172082
14.52,14.727323313987606
11.5,10.087312851830712
13.6,13.23274480617422
13.21,13.11872863428588
15.62,14.171049055706195
0.56,5.836618361400506
16.64,16.79704924083852
7.4,6.650353846456383
19.21,17.652787994346923
14.98,14.176645534950579
14.3,11.829867233560092
19.42,18.67910504039611
11.09,12.012844989534273
9.51,8.81122570088642
6.6,9.090880921575476
14.4,13.158559587154693
13.7,13.962113104670774
12.8,12.281409136498416
12.87,15.20271621434121
16.83,17.09973111491683
14.89,16.171633362062778
8.72,11.522251957566244
18.44,18.797012500114757
12.01,13.302230284001714
18.84,17.323611556254203
1.82,2.8753249236081384
17.19,15.962427411360816
18.5,18.103572957896045
16.62,14.871984823113394
10.15,9.019288199498915
9.47,9.948933872754234
12.5,11.567133744814944
5.9,6.06756022860193
11.0,14.526271908646908
17.08,16.218623825777406
12.4,12.55324855889724
14.27,14.473838030620174
18.0,17.533634232434235
17.92,18.097963459159878
10.7,9.874876147451987
16.47,15.724118877154586
17.55,18.099173389075904
17.7,16.141468916494336
15.78,15.034063302570445
19.53,18.59384087261944
10.9,12.51520073061859
12.06,10.089759832878064
12.8,14.12883922386093
13.62,12.744181961560852
16.49,17.562848661282697
17.24,16.77291571006025
11.09,12.556215232386657
15.0,15.07758710337282
17.7,15.142351071990564
14.23,21.65587188026726
18.52,17.3210259257586
16.48,16.308454876309504
12.7,11.440265455179741
9.57,10.723342440729207
18.5,17.20765403126654
10.82,8.6472354554176
19.37,18.124638883933535
7.31,6.327966919018364
7.85,11.019944314905448
0.5,5.440927592645449
13.68,11.912587204858633
8.47,8.494600398212901
11.4,10.21584513714577
19.14,19.212028671569936
11.0,7.799433992478106
12.29,13.052018180232464
16.71,17.633720549163726
19.1,18.304002721881286
10.2,11.389993345613306
7.0,6.951384207062779
10.0,10.89185008364651
17.31,17.041319619491155
9.6,12.88512378921266
15.33,15.364286868092229
1.02,5.742067568740782
14.1,6.501944759407261
18.1,18.379559831100266
17.7,17.240355294507083
21.81,21.242025110848537
4.1,8.872677332588047
20.1,19.503795739379665
15.7,15.960851511793534
8.0,8.179873329604817
18.13,18.64365854564437
18.3,18.536603517107377
17.1,11.91887638844582
13.82,14.49346995722531
7.04,6.497836875041394
18.1,17.626002052662553
9.2,8.108609487711167
18.8,18.242661617257625
18.7,18.247627155780744
17.26,16.99836799598627
6.16,12.790390867027709
10.73,10.492122910609467
19.79,19.144457891711465
11.89,10.91439658277063
19.2,19.126813731389987
13.76,12.577693925717142
17.8,17.20964699446212
12.39,14.602372474957344
12.77,13.383383965334385
14.3,14.59291645200038
16.59,17.08091534299035
8.92,9.532293712123543
11.82,14.316930268704226
19.0,18.608023200775833
13.9,12.949601862936312
10.71,11.022235444119378
7.35,7.317416328583537
12.8,12.684875222396656
15.2,14.26232693879417
11.33,12.416966982818764
8.65,8.535354856744567
15.93,16.012365463131633
12.41,13.806414937725178
13.22,12.569598258883971
8.26,9.284037130329985
13.5,13.80204634484146
19.1,17.9992240105133
10.14,7.805545318966751
18.8,18.757503268195393
18.2,17.14599148004558
12.11,9.900433804165758
16.0,14.849934618742603
9.68,4.283313304761238
16.55,16.34356410890696
9.2,9.882544537438335
9.57,10.028290700172846
14.8,13.67215716862503
14.6,13.620090492700578
10.7,12.146411281179144
17.45,17.549972121774115
13.5,12.153246014489708
14.6,12.857989710279279
1.3,2.6442604882022755
14.9,8.939091192082895
9.29,8.518163373134803
3.39,4.012885325388895
12.37,10.909925551141205
16.03,15.892273100312394
3.44,5.083712632139101
19.5,19.52463088855589
18.93,18.49059269777842
16.8,17.2622801700517
15.7,14.847626540251726
4.55,4.056084800361819
5.63,9.223953094920953
10.76,13.221947923703281
14.14,14.979131241377665
14.32,16.12681212678545
16.09,15.56736267708899
12.06,12.23417756951265
12.91,11.785439121790906
14.52,14.6227847790165
18.7,18.393695196866624
10.95,10.092152061827061
21.29,19.805430509266646
11.1,10.819155083012225
8.26,8.745236910102038
14.21,14.556476547168986
15.35,13.685053500059697
4.88,4.085641648221062
13.23,14.16529055210662
5.0,6.742766221640173
15.58,14.714591257213845
15.06,14.999875864110216
5.9,5.8770376305852885
16.7,15.943819658119663
10.7,12.861220826395828
7.5,7.1746153032075295
17.74,16.117938815374632
15.48,15.795410165033383
18.37,19.465560416124486
18.8,18.2807133245606
15.5,16.150453526189025
13.2,15.124236757290333
19.29,18.54277484580018
15.7,17.666425944526996
4.81,4.916597958692127
6.09,6.155048329051902
1.6,3.174941840664005
2.7,5.368937368280645
14.23,14.107622094572092
18.0,15.956846063460352
8.29,9.00156657620784
16.0,14.860282188050045
10.4,12.381470315352246
0.35,1.7902943179836033
15.73,15.93478083223843
12.53,13.450683994190854
6.16,5.152985955710956
17.8,15.384101147265431
14.02,12.20477959043757
9.3,9.844349617164987
7.19,7.366963344498027
21.25,17.89394973359973
17.5,16.968180479511155
8.0,4.967789255199686
13.48,13.61213323918145
13.37,13.070903399938064
12.76,10.801887982014055
7.23,8.739392605410462
19.46,19.21944292487379
0.88,7.798720066884561
20.14,19.728678551210695
13.42,13.491575673334605
18.34,17.293823415473415
0.01,2.383457677180798
1.92,3.1933500182357326
9.3,9.762190924405592
11.9,10.959143021007938
14.5,14.037037104958529
12.88,13.651414730985634
3.51,5.643893625935223
12.01,10.6489176975802
3.23,8.212657008425998
13.58,13.409767486085338
5.85,5.603323537240539
15.11,14.972885374546088
15.9,15.117343493807782
19.6,18.65144319886462
3.0,5.867738023312451
11.18,12.73057598528922
2.97,5.47484273345702
15.1,16.862554057706998
9.36,11.737597358593792
18.19,17.53050382395383
16.03,15.536999069721132
19.0,17.951521254142683
6.15,6.666365009780134
13.34,13.051221082570555
10.0,9.767726353863223
17.5,17.25191742585944
10.16,11.377497956408675
1.1,1.8994183049461961
15.55,14.350232756727392
18.8,17.23368137814566
7.85,9.227920933431648
16.4,16.81569376932591
16.27,15.329481397990428
7.6,8.143835273689897
19.17,18.533528117820566
15.3,15.963168300688565
10.61,11.95898327094241
3.17,6.772071212454434
4.4,5.495576169861882
2.8,4.280804202765022
5.35,4.750887537870626
16.38,16.348998534821853
15.6,12.563349072356218
9.7,10.314076823549936
16.54,14.645935209433418
14.73,14.156569139590568
9.44,10.206936559775427
0.02,0.06134419881142249
11.52,11.526195303599906
6.14,8.383444115210187
12.6,12.697781401138542
0.25,0.4460604919287062
16.37,12.935382775954205
23.32,21.994680522418754
16.5,15.071564904878034
12.93,11.384089190967764
7.6,8.82680503940504
15.2,14.807627585416451
12.25,11.098714772132633
17.62,15.50061141391289
8.69,8.928291847041846
15.87,16.640299584938873
19.17,9.802004050314764
9.66,7.722802477820965
16.7,14.789193551231682
13.47,13.180102948242233
9.7,8.848856690834841
11.94,11.670866310389327
14.32,14.138858538007279
12.42,12.190212245891942
11.68,8.400039597867117
16.3,16.031504320865874
18.3,15.14753023880881
10.79,9.130640220680348
11.37,12.933074793825638
17.15,16.823858746715473
2.08,5.011778492935633
8.4,9.443714593739593
14.57,15.043171874752241
15.83,15.109170616043622
10.75,10.96884991710462
19.83,20.169249477308405
3.88,4.930888165552075
17.32,17.10172165548037
1.2,10.130090800177877
15.5,15.751054280639996
6.5,7.2126586659605545
17.8,17.281089236673687
9.1,7.541624846535352
19.0,16.500164282542862
19.5,19.4075153342689
11.24,12.960740019578555
2.45,1.5988440159047304
16.1,16.68614647247072
13.6,13.783914925748855
18.58,18.498556962878386
12.1,12.578609755324047
9.4,8.712196698889343
16.36,17.47636515487314
15.64,14.898202444427652
11.0,15.427837705408505
15.8,15.069101496915778
9.7,9.956563570463153
1.38,3.9218001863295457
15.0,13.696482037342607
12.24,12.043109943441248
17.12,18.046563679347337
9.0,10.291679532768823
15.85,16.985334754531184
13.1,12.619956561358443
12.5,12.764847185097812
18.51,17.301096163756878
17.5,15.215485669092809
14.32,14.88540008996606
14.67,14.986792596689027
18.8,17.515945790670578
12.22,13.277259745389998
10.5,8.875475664018516
16.26,16.731033390022674
11.37,9.90079699945246
9.57,12.183505697080701
11.88,11.615877072833797
17.55,16.889750740727532
18.08,18.33044828722864
14.08,12.59021810669489
12.26,13.114267889556753
16.23,16.609642865327952
13.28,12.613721463994745
7.1,8.713624135983066
14.0,13.520902220398654
14.8,15.020129075289788
16.61,17.225263213770354
14.34,12.250205762211644
0.51,9.563192980828697
11.8,10.980568999254714
8.79,8.80991609362859
1.5,5.085275627547056
7.95,8.904251096522525
16.04,18.837538018775167
15.42,15.945175924274139
3.54,3.80380932993244
7.91,8.024639655162765
15.83,15.179398710812997
1.93,3.9382715564197714
11.4,11.661738580467151
18.16,17.362446558320293
16.63,14.650080428570027
11.4,10.956661700600984
0.8,4.368769624335981
19.27,19.31053920623732
14.2,12.655403118383287
14.52,14.127202763902762
17.11,15.776734690907363
14.0,13.819326248156605
6.1,8.43240821083678
12.51,12.424133901019616
17.51,17.720166348417667
16.11,16.793760732206636
13.2,12.631266300960949
9.72,9.113260778740406
16.24,14.608453241599667
9.35,9.051069720957335
17.3,17.118441107701823
17.15,16.409474033342946
9.86,9.572677601346024
19.69,18.78392536471466
22.6,21.86092498244053
5.0,6.834312194567336
3.76,4.708856113587626
4.72,5.240568959425262
14.35,12.038067568769623
5.72,5.426351281876384
7.8,8.238745181405895
16.2,16.26052679767888
20.09,18.49059269777842
12.6,11.424043112046682
19.68,18.74048167327537
17.3,17.13902325130518
19.11,19.512493204694476
12.82,11.440703546523501
0.53,0.4529484115091259
19.54,19.45746465298057
16.99,17.59509994059395
13.71,13.97254664919581
15.03,14.97395162862348
15.7,14.090256763404659
17.5,15.643051930445836
16.42,15.669204800953018
14.09,15.487262637700772
1.1,3.1091390883626175
12.44,11.697055596335577
15.68,15.309024415955193
15.6,15.505626485419345
14.49,16.392814456971607
9.46,8.502299514750083
13.3,12.198684051919136
10.5,10.226521927372344
17.35,16.600843205732183
4.73,5.3993149842379875
15.1,11.329141129108988
16.3,16.10904950763522
11.88,11.32120634468239
18.58,14.265331895573839
12.68,13.380929151800581
0.141,3.6486318231371797
7.88,7.504216721373864
16.6,16.19177615267553
8.69,7.855367967746539
15.2,14.206729126802237
21.1,20.004972822415684
15.39,16.027801316550434
13.9,11.295034234159866
6.45,6.988407486805913
20.7,17.351722118497758
11.0,11.741739769159416
6.82,5.374348972910843
15.77,16.998340535060176
15.06,14.808341936238364
13.25,11.557299630458248
11.8,9.475166378462806
9.46,12.080511967351045
13.27,12.956765226440224
19.22,19.55703672318762
17.0,16.16941760937475
20.5,19.031421045422828
9.77,9.27646370231076
18.49,18.778187492211345
7.61,8.509790230404517
4.4,6.471669066856281
7.76,8.636434554334556
3.72,2.8979747630189365
17.53,17.394486506152578
5.96,4.769546731244944
10.7,10.095371460880392
15.35,15.99254268965162
16.41,16.97372756430078
12.5,11.207672785547791
10.37,10.12594426287998
15.0,15.279657551178977
15.6,15.361768601636456
10.78,10.611322092100245
13.59,14.96524049363335
