y_test_real,y_test_pred
9.0,12.083810714285711
11.56,10.079041988687637
11.96,13.975723042075826
0.08,0.11796575788945349
9.2,8.651540176610826
10.9,12.066185115609027
9.2,12.08565332131636
11.37,14.433475384277552
12.41,10.756602664605923
12.0,15.257419977124323
13.82,12.75446448838291
9.42,9.808565222880981
6.7,6.786320067130941
9.96,9.84630809432114
5.86,5.152031519929344
15.77,10.274927639751557
17.2,16.42525963830855
8.4,7.10805205603575
18.43,18.623403620051427
5.7,8.396486347951567
6.32,9.555168031244117
8.2,6.276677955016
17.54,16.959315881944143
13.86,13.311404613623099
15.28,14.401667160013904
11.47,5.43203537235711
12.79,15.247988313136142
17.67,8.468372174202612
17.19,15.623620234716977
16.31,13.187576734738688
19.15,17.347936368341795
1.13,1.3964052660141792
18.12,18.30013024318676
20.06,19.237536598016366
1.0,4.809892999874523
20.12,17.257674284411245
9.51,9.898542852437412
12.7,9.825197102173192
12.0,15.008392894786374
8.5,8.736887665474624
20.03,17.402683518839794
14.35,13.51038726165138
13.43,12.71821440214375
12.3,6.019650734048559
19.13,16.82233114530397
15.63,15.12598943923226
15.52,14.388213007403232
14.39,13.702758444936709
7.8,12.101509110454764
11.63,11.825746708967364
16.5,15.224896803771681
5.18,8.192102728069031
6.37,6.823929308614075
8.56,8.105243882928669
6.2,7.071725385218644
4.63,5.616197776136906
9.25,10.886723248008028
4.3,6.551417437393522
18.82,19.12946460508091
21.6,17.867474198506805
11.5,15.741416286370628
22.6,19.948592646966578
15.86,15.421232382231299
16.39,14.356308175640791
3.8,6.641403760128757
12.0,12.185902670689593
1.15,6.782923682899222
17.45,16.680608003952564
10.7,12.742917376102174
21.34,16.37372435064935
11.14,13.026099308179742
15.86,10.906714586897339
15.5,13.234185731538982
4.92,6.12309996525214
14.61,15.134751394619874
14.6,16.5155067888633
17.31,18.93095808865048
8.17,12.140155942728768
10.45,11.283288201894724
9.6,10.184285537693341
14.35,13.994793442185836
11.9,17.981351902566033
7.9,7.10805205603575
0.3,0.6164040323203366
10.64,8.935503704749358
1.21,5.078267965971225
5.0,5.0538439313705625
19.5,15.138077751060392
18.3,17.555823348994018
17.26,17.023481309511745
3.14,8.199474247129686
18.45,16.810855579927324
11.08,11.526855269850927
4.52,4.260884506556247
16.36,17.087082080117955
17.69,17.77516414599893
1.79,2.5663300011582626
7.24,4.61025955783347
19.39,19.027860425926722
12.36,13.40345360825591
2.0,8.147685554300768
11.33,12.75446448838291
14.92,12.943358551352032
17.31,12.439258436491038
13.45,15.226615650955312
11.57,12.324531741205654
1.11,5.4352846395570555
12.89,14.371485910686358
18.86,19.36686830735114
7.9,8.27068696135036
9.27,6.248169472073823
10.1,12.334143982385196
15.2,13.297256265714955
22.2,16.14094000057912
11.44,10.270113311688313
17.8,15.721372439155056
9.0,12.241402012057984
13.04,13.226224546709336
9.11,8.129873068417085
14.39,14.677314331682814
8.0,11.766623550724631
13.42,13.862632235397456
14.98,12.621941589449191
13.0,9.959370251168268
8.25,9.078283083945037
14.52,14.287378764943123
9.3,10.210424137577403
15.6,10.943729243220542
15.9,14.5294416324738
16.0,13.806513226869743
6.06,5.658061174344765
10.51,10.316132108953855
8.13,6.2965788584603795
18.55,13.8218926922715
19.0,17.589273017441474
7.4,8.989942598029987
12.7,13.934232673003326
6.21,9.218834224447054
17.38,18.221788390112298
17.25,16.380322894376164
1.25,10.463460198014548
3.3,4.327855584512105
5.8,5.237653434970825
18.33,18.34210699591536
11.6,13.024631400966184
15.2,14.426924695714922
17.13,15.159487082784361
8.0,15.117118495815783
7.85,8.68119439757813
8.3,12.006566682351462
10.99,7.278056051982972
15.61,17.1159296083144
19.9,17.927631250512764
9.98,7.288353734429823
17.41,17.080729043661638
16.6,16.85231481586047
17.6,15.652616974088705
14.05,13.895885937009853
12.05,4.118377743512525
19.0,13.038515789886445
6.4,6.672880571240356
14.81,14.671259075224286
14.5,13.657252444596462
4.78,7.829187759583414
7.5,6.888617242298761
13.9,12.05263081278625
20.1,17.17375346634042
12.4,13.975723042075826
19.46,17.23186972634854
14.31,13.589659944162115
14.28,11.41542072960729
16.4,15.999530745341607
14.2,13.021265949750738
9.6,6.975896333772511
3.17,7.478599189886094
10.9,10.063078976671235
5.25,4.566075162542773
8.76,9.127890795658452
12.97,13.120190617715622
17.0,12.393576356422223
5.82,6.182456758579584
10.69,9.399035353535353
5.2,5.246466387520961
18.31,18.164619713137125
18.08,18.093878765558102
6.93,10.423466464332778
13.7,8.878108085320475
19.3,19.883848655812784
15.1,15.453193951941772
7.5,7.434658344312696
15.2,15.666623277326531
12.58,10.88331072369658
6.6,8.18284102129754
12.5,12.454058344004826
21.24,19.12242529957966
10.0,12.522533322233318
10.95,9.685529531338226
19.89,19.192118252492044
5.02,6.934033408620362
15.75,13.792978400464268
15.76,15.11662034632036
20.02,19.380576052449985
11.94,9.733766553383079
12.37,14.777248782859662
1.92,1.493889809657521
4.34,6.203215336595776
0.08,2.413683069828721
15.34,11.479623583662713
20.0,18.10473049595333
5.0,7.9610821877398
17.39,15.596198477247384
14.7,11.629752868749607
18.2,17.641144318966063
18.6,19.032531318852755
6.03,5.246466387520961
14.1,13.367562461819526
7.9,13.52984505108419
20.4,19.604192708137266
0.3,4.941906083771303
19.26,18.443807149975623
17.85,17.069871956063256
3.15,3.709652855459986
14.23,15.83787000945916
10.2,8.218062060041412
20.59,17.943241050254095
16.89,17.080503107037888
13.0,10.721652882865923
15.09,13.773342331702112
18.98,17.93249672418374
16.7,16.766896111738507
11.35,12.621132779659959
16.86,15.1130784600665
11.92,16.226616366613193
13.08,13.447028985748547
8.8,12.196628099233578
7.18,7.762169528539093
15.7,14.397679274107539
19.7,16.09668937198067
7.53,8.355651661020143
10.8,13.23252333946247
14.46,13.304033444695397
5.88,7.650265367965372
13.2,15.248341073539976
8.72,6.275187304116286
19.52,18.30755968970644
10.66,12.50681081490972
7.96,6.190342892202998
10.7,10.607245917943404
13.7,11.870292079176863
12.4,11.548822005772008
10.01,11.814931926406926
13.98,13.410333006413993
19.53,16.798457232260503
0.17,3.9100269878672056
15.38,15.786108017003947
15.55,11.014831463705372
6.9,6.6048725631146326
13.7,15.13402529366768
8.94,10.003738145429447
2.17,1.4267752671483092
15.16,16.72701664000251
9.61,6.593057408920854
8.8,8.758280308700957
13.3,11.286658292432204
3.95,4.260884506556247
15.4,16.250919355041102
14.4,9.575695995670992
11.2,10.20395015600341
14.2,12.89024893970763
12.4,12.101509110454764
3.3,9.792414819721337
11.5,12.520442022711588
3.03,4.47918659705314
15.36,12.226042963678827
9.54,8.892825315463352
16.9,11.484505921011358
17.7,16.18068860957883
15.22,11.032188827718175
17.15,13.345972212811343
15.86,14.576911156682202
0.45,0.5844081814122222
11.4,11.843036940962426
4.8,5.851789140207616
14.81,14.704274046747509
11.7,12.92165386376908
13.85,11.242883553101494
13.5,11.245107125603859
16.0,15.617941034569286
6.31,7.961971580713974
14.1,11.993077969132319
3.95,3.7242584341028397
6.05,8.770313477223263
11.55,11.757985959813135
14.04,12.79347447299078
15.7,16.78443662086706
2.81,10.905191550599158
17.3,15.140396094485226
6.02,11.127782310684479
7.05,10.411075319969886
14.2,14.500024491812534
15.06,15.11662034632036
7.5,6.288710768905718
17.32,16.53738747216893
15.38,16.904536548656655
18.8,18.126964957023652
9.57,9.182031156408812
10.9,8.642375939881372
0.2,2.6037455449140223
1.85,1.5294408670556505
6.06,4.720022211242865
1.4,1.75910069535055
19.4,19.225466588966604
8.1,9.201861496595185
9.2,7.433440814620167
17.64,14.717017424242421
13.25,12.55785529048247
18.4,17.69486152048434
15.88,15.853786256979733
14.1,16.241351314144797
12.4,12.402104796411317
7.6,10.918487200360028
13.8,10.486973866592342
9.99,10.608284204080944
0.07,0.8279475212685863
11.65,12.11308570330635
9.0,9.261010893816332
17.21,15.778873064133938
9.59,7.755403635828514
16.31,15.285846949548038
19.0,19.270530200837815
11.28,16.37145377219399
16.04,16.505209414015937
0.61,0.5844081814122222
15.3,14.415578897672384
13.18,12.606468597465339
10.98,15.11257901373989
6.62,7.415790136735242
19.21,20.472889182194606
11.18,13.706223821709694
7.39,7.259764104735845
8.25,10.503307869063308
10.5,10.874281734087162
11.49,10.18691305009
17.54,17.172460915654405
8.15,7.871548763434632
6.47,9.141721967223598
15.36,14.625712342488429
17.4,18.038018568870736
12.0,14.708064457643802
7.59,6.803119337787816
10.4,10.43070421631508
5.94,11.932162928979224
14.8,11.54918872263003
7.16,12.6940080302065
14.2,14.470275722345292
19.6,12.24038204717987
14.5,13.367562461819526
15.25,14.65430115717616
14.88,14.861309887696837
14.1,13.367562461819526
17.1,15.944730764163383
12.7,12.666931259802993
16.33,16.604920820314952
18.14,13.34345652017064
4.08,2.9083204053736122
19.6,13.572686963278267
4.56,4.038632584903016
10.63,10.223006954639564
0.01,7.278056051982972
16.16,16.287033748980498
16.2,15.490362827035138
19.97,17.257674284411245
13.57,13.619169453855335
2.23,0.8285551195181625
13.1,12.755842809967818
15.26,13.668434851621798
18.47,17.370977792859296
5.3,5.672650826468217
13.86,10.962053186185791
17.2,11.813805103592049
17.5,16.487942929292927
14.87,14.771444813693693
10.5,9.166543160342075
18.02,15.410724329244207
16.3,14.41857492628145
15.4,13.68666292029228
15.8,14.251764951232346
11.9,11.178098259831957
20.1,18.722182694962054
13.3,14.012319408369411
9.57,11.633081505571718
18.0,16.427649041658817
3.18,8.707937210012206
17.7,16.3095392700295
15.06,11.142099460442932
2.25,2.0994955069085512
14.45,15.635192220340047
0.04,8.875683130578867
15.12,12.542406435317355
5.1,7.023862094547965
7.1,15.859534531651914
0.0579999999999999,8.875683130578867
19.12,19.209742381554474
4.31,9.288135893092413
14.83,12.867647581283448
16.0,9.18359363040342
5.69,6.068179595042643
10.5,10.891406435472733
17.78,17.427616216512956
9.1,10.348118654654524
16.1,11.116255469768596
19.04,18.54449314568637
11.1,11.071449281274278
11.8,11.158227114793425
6.8,8.083721798129407
8.0,10.657365607942781
19.83,18.894648700514455
7.6,8.389155142500298
12.6,11.978563429977886
3.97,9.791128524374175
17.7,10.562693918038486
12.23,14.736105436351082
11.43,12.063226842507524
12.7,8.716086324592649
9.0,8.147685554300768
12.0,12.050873986747836
8.91,4.95929864326495
11.94,12.063226842507524
11.6,9.90111624969234
9.2,14.183001408253585
9.62,11.182274284337577
1.9,6.523879296866172
16.06,13.95834784732175
2.5,4.1601035290796196
6.44,5.2603603433672745
11.4,13.47598214285715
13.5,13.865741908212557
18.8,13.82374511659838
6.73,8.445580074032245
13.8,18.06312445631163
9.1,8.939586848296639
6.56,2.3946197097560393
13.25,12.821623972589364
12.11,10.875394287355157
14.55,12.933022878691366
7.49,8.240910100069023
18.7,10.673974976472799
6.43,5.685530398707574
12.13,11.18893583891953
2.1,1.4947190993788826
11.9,13.386727058931417
4.6,11.16641565841092
18.0,14.61719434876717
20.2,18.386518009612693
18.6,17.658501033628216
22.1,17.21059137203375
5.37,4.593312748362747
12.32,10.762384129216192
16.18,18.767526352029606
4.28,8.885571147565136
6.53,7.031239372945895
14.25,15.035696320041197
18.22,18.34940038451783
6.8,7.10805205603575
16.3,18.225845263070262
14.33,15.276842838622729
13.1,14.020263135897919
20.7,19.913183887971936
6.92,7.926510658303049
3.8,4.6758404784828675
14.7,16.689091484481697
15.18,13.898525933245514
11.71,11.102488358139446
17.2,15.533001684547346
15.99,13.785455877214577
18.4,14.966115168647777
0.77,1.1324774229393797
15.29,15.225209635171593
11.68,11.681605266713957
8.38,5.671829957964738
13.63,15.169404991988678
17.6,16.366033874941493
1.11,1.0889666933308237
12.45,16.528151058723893
5.75,5.658061174344765
10.39,11.883242826859144
9.98,8.243895945479638
13.4,12.095676343222001
16.52,13.8000832815735
7.9,7.998581290810641
15.2,16.396032095440777
21.3,17.003301105778284
7.1,6.096377975406235
14.48,15.906623743165035
1.0,4.983859850415285
12.46,11.47787220677872
6.54,5.645589285714293
1.6,11.494246192092923
9.2,8.653146231546227
7.29,7.797366876432749
10.82,11.121237824132397
2.4,3.784531415082502
17.94,16.17263199306732
13.09,13.08232910869324
10.38,11.398872309333177
13.75,13.647541843904893
15.1,12.034028488299148
13.12,9.844671828118598
16.1,17.99901407155645
2.83,4.427401011669489
11.81,13.246784522241045
15.7,13.105748286496112
7.5,9.455706947400426
13.3,13.254799039595826
14.35,13.007549906977088
11.52,13.40345360825591
10.61,9.702968264947618
14.66,13.808921083810098
6.21,10.769638153151194
13.43,12.626576548089595
7.7,14.183634999776688
14.28,11.912141446315351
8.4,9.57549693398388
16.69,15.508235454762623
15.27,11.879029928163632
14.2,14.03168429637995
2.1,10.72721775676015
12.33,12.22833348193792
19.07,18.348439863410185
13.34,11.490834203718984
14.8,11.050961821753127
2.91,4.9077766740505915
17.5,13.717830837881921
17.6,17.660272520233395
10.12,8.960486007591435
2.0,9.281864955213855
17.54,18.20064076551468
7.95,9.833140552012575
6.78,9.901771968128491
15.64,14.097750454859165
13.8,7.300024813350899
12.29,13.537055968065745
12.85,13.487657034873335
17.32,17.522978404488192
8.63,12.08573723571115
17.91,15.606892112114934
14.06,15.719070192691877
2.02,6.652526214930285
16.08,17.185849874521626
7.11,7.577641610201393
12.8,12.42966955345379
18.24,20.585876096367382
10.98,13.320318855661252
8.8,8.62240870663153
14.08,15.899693345784662
13.15,10.986953741608627
19.6,15.489072369659333
10.32,11.089248902727709
14.1,10.673806240981248
15.38,13.852112767727451
13.2,13.660609972394749
16.86,11.06583336590946
19.33,17.696726008532533
3.06,11.127782310684479
7.71,4.514273545295285
12.16,12.48080745908681
0.67,0.45655248290356976
15.42,12.983061575381146
16.19,17.839485956072913
13.24,14.613630729898128
15.32,15.405761279541718
11.1,9.20002187715666
14.2,12.751171222256009
16.96,18.150922535578673
20.03,19.025490090827052
18.0,19.51162688844972
11.42,13.000927673942474
11.68,12.251945266099286
10.89,11.33188018925519
17.6,18.187815738609228
0.88,3.7151322808833647
1.8,7.740403752407014
14.4,15.25672523732306
12.43,14.582478514963297
18.08,17.977702442123096
13.05,13.668434851621798
11.98,6.631962673075717
17.68,17.881988098375047
11.71,9.267794136419136
19.48,20.513619912223724
15.28,14.537792764602546
19.67,17.80962408871323
16.87,15.012630594767558
13.0,12.564544078747339
11.7,10.787058783671574
20.41,19.15118289572745
8.2,7.24463168787734
13.72,12.510475262901343
11.93,9.618982861682264
18.42,18.48968834522965
20.1,17.77125249893127
2.93,7.624124762676935
14.4,11.1310613800713
2.5,4.78563063554803
19.02,19.237536598016366
7.9,11.223393715101325
14.6,15.480752321941768
12.27,11.194683528428088
8.05,8.629132772662123
8.1,5.799017256849433
6.37,6.823929308614075
14.73,14.248431772695902
15.43,12.82552054153576
14.34,11.995123456615852
1.3,6.8409782608695595
4.22,7.585808604680343
10.6,11.47585923128803
21.5,19.44174177151351
13.2,14.659007352159174
19.2,19.776151478352556
15.75,14.652372143798242
13.97,12.98166908562453
14.25,11.759716851747287
12.8,13.023930295113393
15.75,15.317730522312306
15.12,11.618159870443563
5.03,6.640178503983939
15.1,13.691194138590866
15.47,15.035696320041197
7.93,5.3663733669357105
17.1,11.205148295062427
18.9,15.978125405753666
0.62,0.4115242548852114
15.61,14.121332462827036
17.5,15.425331281761721
12.58,13.20448229624113
0.1,12.156290395534425
12.5,13.577014599410253
14.56,8.716086324592649
14.69,12.756517352092363
5.55,5.661704073100809
12.0,13.508471866177304
13.64,13.287667628868721
13.9,12.97505556870665
14.0,17.051737657632216
5.19,3.9854336546303935
1.9,4.18147336781576
3.71,3.984619133885436
0.5,3.806531125001371
9.52,9.274670713344625
17.5,15.21729506085701
16.16,15.514031164909971
12.18,14.001043269653056
8.54,10.548913126112383
15.5,16.472158700357607
10.87,11.761625282808984
19.0,16.908338145429457
10.21,12.321942494824015
7.03,7.301201596171016
21.5,18.498018227304104
10.1,14.070932163488697
11.2,10.067110831680397
16.4,16.889176870351868
19.2,18.261379926353836
13.1,11.420225589748412
13.4,13.402316389045735
16.5,18.170140473053515
9.1,9.529985030790467
14.35,11.78951004068433
11.75,11.650935412569815
14.3,9.72339892872828
7.65,13.604738438976486
0.9,1.413517712842713
17.03,16.000679484283836
1.54,2.2639202564343863
16.0,15.250525221276307
18.47,16.70085177370939
17.9,14.96422928436299
15.3,15.932251026554168
21.7,16.92304087337782
9.4,8.234265377979515
19.7,19.987667825773244
0.27,0.4202410797415143
9.83,9.976952348589549
19.95,16.050721670117326
12.73,10.615428603280774
17.03,16.10603350586611
15.2,15.46637047686612
7.64,10.434690545324239
19.5,19.09061107286434
8.24,6.742123393635352
14.4,16.29231840454232
20.7,17.717228793663
17.51,9.140494366947351
14.1,15.44945893719807
20.85,21.892304426129435
14.29,13.226461886905359
13.56,11.890289616663523
3.73,8.3964123643265
7.04,10.449134236437477
13.6,12.37686529436747
13.42,13.20481540247192
11.7,12.80827552483748
17.97,14.182774924592305
19.36,19.237536598016366
6.3,10.329131020924157
18.62,13.875768451596707
9.5,14.163991097187832
19.6,18.04230448404253
17.8,16.22454443189661
19.42,18.30013024318676
12.3,10.904725478386352
18.44,18.02088454419977
19.57,18.660780779848174
3.3,5.173899676893154
20.0,17.957677157142385
17.07,15.974075250048717
9.3,11.905161184751245
12.2,13.504932626190236
5.93,9.127182636944028
8.82,10.42468333333333
12.3,14.007828248080424
19.6,18.748957335900805
10.2,11.007656658070239
11.8,11.868620198038679
11.6,10.907645559874906
19.31,19.25105569765668
12.39,11.474427092955349
15.22,14.910530629998018
15.91,16.53738747216893
16.39,16.345594152526193
20.18,20.145738721336123
10.31,14.473956022962547
3.37,10.912441281665192
17.1,14.828709925340357
15.82,15.786108017003947
16.0,16.89964127744237
12.01,14.483870241139922
17.43,18.382854556433887
18.5,18.140700694836557
18.06,17.425377538041655
11.68,8.936353371145763
4.54,6.203215336595776
0.12,2.8357042677129622
13.81,12.361034854758769
5.46,8.727727097117857
15.7,13.104226283016501
12.3,14.058008351310525
17.42,15.485672034561397
20.3,18.6143191492083
20.46,16.687171577577015
4.71,5.737719765982809
3.63,3.4387463254137165
11.52,11.109330343617732
14.8,14.076922005410058
18.9,16.97787962074158
16.54,15.682926657883185
19.82,18.660258350948563
7.7,8.02205381502555
7.53,8.416826761402843
18.17,17.217839808018073
8.97,10.711030919080908
13.1,14.178525831202048
6.8,10.078794034347299
18.96,18.53232738095238
14.95,14.38444049344375
9.84,12.846875062739189
14.31,12.323430170891909
14.02,15.190894518404289
17.38,18.861970729029412
7.81,10.450539973492694
11.08,13.540259865738122
10.2,8.273014931927985
18.26,17.539780776711208
12.8,15.122760025723073
7.82,10.55264695779497
3.59,8.032925527129876
16.2,12.663097266501609
4.98,2.66154836580912
6.1,10.45668650447998
18.8,16.313810860878252
12.48,14.798898989416372
22.73,20.9006329955069
16.17,17.12696157519327
9.0,8.316847611393442
12.6,13.032742193313947
4.82,4.271541096116164
9.35,11.766513927398263
12.4,10.741358572707487
11.3,12.837862905090077
9.29,10.163147058528814
16.8,18.000916520798043
6.02,12.894913597993664
10.11,12.223673673066061
11.09,10.554381454294496
16.1,15.615305643390437
3.98,3.1198811809566283
2.42,6.216426494568231
8.43,17.545944385445456
10.23,10.310903521237218
12.5,11.220076274015838
14.36,13.677066886253838
14.05,13.196194201330071
15.78,14.799783679967375
5.3,11.393314371377418
10.31,9.90111624969234
11.9,10.89127879352532
10.93,9.615088320737232
1.6,3.2402431136496346
11.26,13.052094408534511
18.5,16.28321100529904
15.09,13.091234076853103
14.3,17.748406951502616
9.33,11.606211126795909
19.04,19.483974215563194
17.3,17.47092217758087
14.01,13.7931454435661
6.5,7.091006421356421
12.52,9.154038739835045
10.22,12.427154216073783
15.28,11.939984751899134
0.094,0.12735201404875315
14.18,13.42482403622947
12.2,11.81077378020531
16.83,16.511508559556386
2.1,1.886477709705752
11.0,13.03777009801792
16.1,15.944730764163383
13.36,13.394597568554635
10.2,14.125347976661025
4.3,11.072355655938265
12.8,14.061290491875273
8.9,10.572089179057656
18.41,17.226849814207537
13.89,15.079677883589842
14.42,14.203746831912051
10.1,3.492403389605561
19.06,17.656108163153263
13.0,12.417350188096925
19.44,18.061136101700217
19.71,16.26967254532907
3.8,7.259025948206382
1.13,1.626454507931682
16.85,18.586939541979756
14.05,12.431263181504484
15.69,14.929656427509697
16.22,17.056819945392768
11.2,9.862155807960155
13.5,12.94195397561376
8.78,10.242124132630655
14.6,27.677041682351437
11.22,11.509127955015995
12.11,12.715252819161515
14.81,15.260492758328635
15.68,15.122008068260245
8.15,9.824657660455488
11.77,10.532323970353325
8.61,9.39383814497097
15.34,13.154031954639555
17.62,16.11440535370427
10.6,13.437364202584854
14.9,12.750925918646567
13.1,12.459545441997616
16.64,16.900480614703557
7.61,7.283309121434126
19.8,19.51162688844972
12.89,11.50156905292774
2.27,7.8664716716858
14.87,11.796345183198442
19.85,18.964653703180865
12.23,12.642588368636197
14.33,11.416212273354668
8.91,5.578653925385686
17.1,17.077935856608217
14.89,11.889987859000902
16.77,16.243475421921076
13.47,13.76013973429952
19.05,15.73578370639022
16.07,14.612732114986464
9.0,8.147685554300768
15.54,16.320359526946497
13.8,7.740403752407014
8.72,12.417794598155469
1.35,9.232869728339297
10.79,10.554381454294496
8.78,9.541163792246413
0.653496,2.6061860437736417
12.39,8.55886338697535
11.38,11.884927435245919
9.9,12.953113391680791
9.02,14.170084175486341
1.21,8.481559487258199
17.2,14.275931649751213
0.3,8.152785857801623
12.67,13.660609972394749
15.7,15.836719556168452
19.81,18.37937608225107
2.02,2.9001647183734156
14.6,14.728777664123324
0.6,4.956743448459753
14.61,13.960421994792652
7.37,9.559812337662336
7.8,8.783039273166443
14.1,10.772607721399089
7.32,5.017178805132067
8.39,9.27157408057096
16.87,16.77183290447475
15.8,16.267320762963866
14.3,13.745006686429516
13.14,11.459870037329818
15.6,13.806513226869743
16.89,13.458954347826092
19.02,16.8708960568417
15.67,14.474645765104455
16.82,14.973944672477277
6.15,16.519060785051835
16.95,17.637779153121514
8.34,10.503307869063308
18.67,17.32996561385475
7.28,7.115975950498775
18.7,15.220676348892656
9.9,8.869369086107131
15.93,15.82368159776072
11.9,14.908538323270944
17.68,15.116983522576453
1.22,11.509289788231097
13.01,13.586711541719149
17.6,12.593300346634043
13.65,16.516419907145995
15.42,16.459599587972424
12.2,14.3697903858219
9.5,7.62943289415898
14.7,14.756630503795721
0.0,0.23203266303261932
7.5,6.357311958090221
13.8,13.974063440544947
14.8,16.862598123313887
12.6,12.317092427017434
3.14,3.0343775428918907
14.7,13.808921083810098
7.78,10.265106783675261
11.85,14.15148180249702
6.02,11.492785815030384
18.37,17.51065618137901
16.46,14.40941596048879
15.7,14.52733512767426
6.5,9.849691393751172
17.1,17.575297344081036
0.62,10.775510266786348
14.25,13.625336956521728
17.7,16.66461412657391
11.5,11.242891506199111
11.84,11.955070446703058
11.62,10.532810078930734
3.5,4.78563063554803
11.6,16.201632344949736
16.42,15.099070791768627
5.81,5.721507866891562
16.12,12.210970172929015
4.8,4.606101359872013
20.48,18.39731268188333
13.37,15.010648981212027
12.7,11.34024835297553
13.38,13.538070911455684
10.4,7.880165626764543
7.5,9.165282431457433
3.8,3.6976842673630723
6.4,5.588892516099162
13.25,13.394597568554635
12.7,14.46922928677602
9.0,4.809892999874523
9.56,11.485214938201898
14.8,13.524358220402785
13.58,12.727009336436518
18.75,14.159827873455056
20.9,20.37090471641884
19.0,18.448845755693554
14.65,9.530357067570115
13.4,14.020178151075987
1.18,2.836013876516719
14.34,14.038802092352102
2.0,7.6088777499071005
17.5,16.711124629476792
10.5,13.080378604004707
15.62,16.131369411506356
18.1,15.539523691405208
8.04,8.261450999001
12.31,12.964905133634476
12.1,12.953045007528699
10.01,11.312621014492766
11.59,13.309301711211495
14.3,10.252174826005866
10.34,10.160022309212518
16.8,17.647143952106877
16.89,16.838513069294297
17.35,16.379709766079344
12.2,11.617359029738383
18.24,17.310842061682262
9.74,7.536096193895985
13.58,14.31681409655054
19.81,18.202962329457993
16.69,16.855748472300643
0.03,11.345193119320294
6.24,5.2004605480268555
19.21,17.308949692095332
13.53,13.578652951275775
11.67,13.906732448710715
12.96,11.323372712191187
16.72,19.86489071852061
2.36,6.258672431674605
1.5,1.0148918129744648
5.94,5.978539717987325
7.8,5.308929401468101
3.48,8.726395277307235
12.2,10.104047917058798
13.37,13.773342331702112
8.95,11.136245440429139
14.56,12.659530670416537
17.4,16.55345449055775
12.5,13.122408187911843
14.04,13.62674104711714
20.13,19.20342371076637
16.14,15.035696320041197
11.9,11.146302479766607
17.64,17.678994708069723
15.19,16.218131839295967
13.15,13.571629608073083
5.12,6.369387434546125
16.34,16.599472918627256
8.95,11.00296549597036
11.28,10.60472383232709
17.86,17.2257199579406
1.28,5.557888619110358
14.87,13.467510431959349
16.46,14.211667796937354
19.44,14.998759734589068
9.64,9.860845892935567
19.94,16.415794013112485
10.19,9.364606018573243
17.4,18.413790872653912
6.9,4.09853012977361
2.13,14.385390467483397
5.37,5.658061174344765
10.51,10.899590422862154
16.41,16.252280644958912
6.4,6.154206517033688
16.8,16.7180822145246
13.3,11.950053733780432
11.76,11.37250307108351
11.72,13.043328567574795
10.02,9.20671680059071
11.05,8.565140567808145
16.13,16.78926063851608
10.25,12.49180364357864
18.02,10.562693918038486
16.6,12.53210895300352
14.61,12.832172408991985
18.67,19.14736528112246
14.53,13.26952077198164
6.37,5.356523390072486
8.7,7.091006421356421
19.11,17.733506680911454
17.15,11.207544125922386
18.1,18.458785718214
21.56,19.89665641351402
12.86,11.33838605356571
5.73,5.986393154309456
14.19,14.860220702365266
13.0,14.516804248748238
17.13,16.30415754330211
16.2,14.032326355890472
0.26,0.4705348481711525
18.1,17.46762775811145
14.05,13.820364860622462
16.3,14.701064989961724
14.2,12.150325856751941
8.24,9.456996944359982
7.8,8.235079572118707
7.18,13.71616359558316
16.99,16.256873244991713
10.96,12.850249954983438
12.62,11.674381761716543
17.04,14.93457103801995
12.96,11.533055706008968
12.11,9.002410637671508
17.9,18.315007737310996
20.39,10.82662677056596
7.8,7.885366127230258
10.93,6.89448691405213
15.79,14.114523309782003
18.74,17.961531172812702
15.05,12.144054658385096
18.01,18.57415823765606
13.56,15.274925864715007
18.17,16.116480180249702
18.13,17.556988659890838
8.3,11.108596725014118
3.38,4.102617431397103
3.41,11.922118981742903
13.41,11.056515537691768
19.11,18.671586896919514
15.8,8.879877978294653
14.5,17.087082080117955
0.6,3.533404754357011
16.04,13.226461886905359
18.38,16.959293024970197
20.13,19.951339885235548
18.79,17.199767849360786
2.73,4.597719384842213
0.53,3.492403389605561
7.91,7.223176708074529
15.0,15.862027799736495
11.45,14.771444813693693
13.4,10.164715225836975
13.93,12.79347447299078
15.33,15.327427937762721
7.26,10.76456618104118
9.13,10.746564864362691
14.8,14.659007352159174
16.72,16.386212949128172
6.27,11.025171834073285
21.0,18.40663004266267
16.3,17.187434989648022
11.1,7.15062065859864
7.2,8.939586848296639
18.58,17.05220140143673
11.36,12.796173203065052
12.52,10.961117657342669
9.57,10.875394287355157
0.0069999999999999,4.585447376871507
8.95,9.950656904689513
20.39,18.91365970569641
8.12,6.768187445887449
4.33,10.998725563204916
20.8,19.403340050408527
18.36,14.760710790899923
13.22,14.175336722818244
11.23,15.048660044544816
9.75,10.467625471267871
17.82,8.644028945209378
13.4,11.328788114161451
7.41,6.501036794003095
21.98,18.274673138108
17.2,19.40085702678963
6.82,6.179667958973394
11.8,10.11382680411376
12.5,12.370322768535825
17.86,17.404330047971346
11.7,11.141913976723753
16.5,17.57718846069389
9.64,10.633339132556836
15.2,10.865542895630945
13.0,13.665797951927301
13.3,13.352772174443915
17.5,14.94850960114764
10.96,10.033505933559198
10.6,9.2405075898739
2.4,8.641364835164834
17.21,12.85659505927435
13.47,13.799780486542442
7.04,8.011361206788377
