y_test_real,y_test_pred
0.09,6.177127658399036
7.9,12.187508186360958
15.3,11.34744735449737
12.56,11.99910370370367
6.97,7.048806525573207
9.0,12.54047663139331
11.56,11.21620864197529
11.96,14.117164109347454
0.08,0.12645626102292779
9.2,9.165129805996472
10.9,11.793462213403902
9.2,11.93754021164021
11.37,15.510829629629656
12.41,10.735214814814821
12.0,14.058394268077585
13.82,12.719448743705232
9.42,9.821857403399077
6.7,6.67385081235637
9.96,9.94509453262784
5.86,5.378036620169959
15.77,14.156122839506144
17.2,16.875135008818354
8.4,7.551756172839513
18.43,19.148231128747824
5.7,8.16583686067019
6.32,8.990069047619048
8.2,6.196324074074077
17.54,17.580763051146384
13.86,13.659002204585544
15.28,14.723399029982327
11.47,7.8955234567901025
12.79,15.771305702527934
17.67,8.934078242744905
17.19,16.128544775407356
16.31,14.063176804368464
19.15,17.4849669312169
1.13,0.7128395927529264
18.12,18.92941893004114
20.06,19.31786371658417
1.0,4.4587359440970555
20.12,17.43215326278664
9.51,9.692286596119924
12.7,10.596756261022932
12.0,14.966298148148157
8.5,8.737072839506167
20.03,17.35828681390626
14.35,13.723692680776049
13.43,12.2846821829405
12.3,5.709047839506166
19.13,16.80691266901823
15.63,15.562557977927426
15.52,14.398609494415048
14.39,13.985099959299948
7.8,12.332990740740733
11.63,11.662329072265152
16.5,14.922159685479143
5.18,8.407156525573196
6.37,6.475087654320945
8.56,8.374281643151082
6.2,6.6394496913580365
4.63,5.492490564373889
9.25,10.47731822457378
4.3,5.142813227513225
18.82,19.3487567471623
21.6,18.985106966490303
11.5,15.774690534979419
22.6,20.80983180255961
15.86,16.53574179894182
16.39,14.571543709582587
3.8,6.660794679600232
12.0,12.172356213108548
1.15,5.625781788170687
17.45,16.726950617283972
10.7,13.119246678424485
21.34,16.33704320987654
11.14,11.722261022927723
15.86,10.913798281248367
15.5,13.06171543209874
4.92,4.846433068783077
14.61,15.333312786596117
14.6,16.63650705467374
17.31,18.8145862433863
8.17,12.142455026455014
10.45,11.518688628346972
9.6,11.3297701058201
14.35,13.812525440917122
11.9,18.259502160493827
7.9,7.551756172839513
0.3,0.5225277777777783
10.64,9.365532422104646
1.21,4.636673324514988
5.0,5.107714373897713
19.5,14.894006726298404
18.3,17.90548756613762
17.26,17.229324074074064
3.14,7.202710787771908
18.45,16.7883283436214
11.08,11.273416490299837
4.52,4.0078179012345645
16.36,17.502379278120717
17.69,17.60110825011676
1.79,2.4270616569976866
7.24,5.1949092592592665
19.39,19.20555351130351
12.36,13.418821334496094
2.0,7.9053319517930625
11.33,12.719448743705232
14.92,13.278335173365726
17.31,12.495079049756825
13.45,15.316974583441239
11.57,12.401027160493824
1.11,4.759195999999987
12.89,14.394435608895117
18.86,19.370144334750698
7.9,8.267600278922325
9.27,6.490617386831276
10.1,12.411081635956641
15.2,13.617402054427052
22.2,15.7934733203011
11.44,10.507532124202955
17.8,15.704411728395062
9.0,13.375541777195183
13.04,14.423948102514762
9.11,8.66062270723105
14.39,15.660351318742952
8.0,11.91835917107584
13.42,13.345924779541448
14.98,13.002247854203405
13.0,10.297994444444438
8.25,9.091504174015284
14.52,14.337297182473922
9.3,10.773970987654339
15.6,11.253296472663147
15.9,15.036287097162068
16.0,14.520030054821735
6.06,5.656062226488034
10.51,10.030390297151417
8.13,6.061009391534385
18.55,15.847612345679007
19.0,17.583180398510944
7.4,8.933235505380603
12.7,13.32068068783069
6.21,9.0548960351377
17.38,18.339330864197496
17.25,16.513895899470885
1.25,11.624212962962977
3.3,4.53114256319812
5.8,4.845956261022928
18.33,18.630722222222232
11.6,13.08056754850088
15.2,14.555609303350991
17.13,15.70829144620811
8.0,14.842053292181092
7.85,8.245573585365253
8.3,11.945994540644557
10.99,7.519410417768506
15.61,16.74487345679013
19.9,19.339166049382722
9.98,6.95613086419754
17.41,17.234630114638442
16.6,16.833304203409767
17.6,16.200075396825397
14.05,13.762427204585517
12.05,4.176113477366263
19.0,12.47079009293176
6.4,6.346704174015296
14.81,14.070626234567882
14.5,13.86902407407407
4.78,7.470126599326602
7.5,7.0298758377425035
13.9,11.976205421944302
20.1,17.608851851851885
12.4,14.117164109347454
19.46,16.616413378857416
14.31,14.298578042328053
14.28,11.950902472733034
16.4,16.38844691358025
14.2,13.193334567901234
9.6,7.329977395649624
3.17,7.139743238177816
10.9,10.183107489250855
5.25,4.548542328042333
8.76,8.918444620811282
12.97,13.241192519106386
17.0,12.42841566910233
5.82,6.0363074074074135
10.69,9.642828924162272
5.2,5.211525744677137
18.31,18.68070855379191
18.08,18.490863447971805
6.93,10.66288174603177
13.7,9.193755517743574
19.3,20.062903262786595
15.1,15.740751146384452
7.5,6.807832359924036
15.2,15.843290275773597
12.58,10.366802910052929
6.6,8.171069135802473
12.5,12.626636067019394
21.24,19.77477169312169
10.0,12.78050185185185
10.95,8.57302698412698
19.89,19.201193186134844
5.02,6.3094052629469415
15.75,14.070923280423258
15.76,15.312245419806533
20.02,19.789609876543274
11.94,5.464158112874784
12.37,14.699463550852427
1.92,1.5964923721340403
4.34,5.4610792768959415
0.08,0.8293159318048205
15.34,11.745529512051734
20.0,18.214661199294532
5.0,9.266391269841263
17.39,16.02046381540272
14.7,11.21578007054674
18.2,17.738347183217993
18.6,19.013128162578113
6.03,5.211525744677137
14.1,13.15187305239894
7.9,13.741833613445367
20.4,19.729098765432074
0.3,4.130481088664425
19.26,18.98466199294534
17.85,17.55671100823046
3.15,3.7731572070307022
14.23,15.220892592592577
10.2,8.337649823633155
20.59,18.30861736721884
16.89,17.340587612901498
13.0,12.233590446795992
15.09,14.08902976190475
18.98,18.218637448559647
16.7,16.771037483606914
11.35,13.095256790123436
16.86,15.24684063518786
11.92,16.288467451415723
13.08,13.446729212762545
8.8,12.878844135802492
7.18,7.813766754850096
15.7,14.371452637485966
19.7,16.873764925044103
7.53,8.645523589065274
10.8,12.957059259259243
14.46,13.723370458553806
5.88,8.96373281893007
13.2,15.356026481748708
8.72,6.15879329503051
19.52,18.603079304029293
10.66,12.19241878306881
7.96,6.785681591710768
10.7,10.6449318057672
13.7,11.267077160493814
12.4,12.224790917107596
10.01,10.961642063492084
13.98,13.4570272089536
19.53,16.916870274170282
0.17,3.5743575837742463
15.38,15.752561718201923
15.55,11.53835076425631
6.9,6.707248500881835
13.7,15.64362592592594
8.94,10.071093474426805
2.17,1.6558622735289414
15.16,16.32661146384479
9.61,6.650000176366843
8.8,8.931230976225416
13.3,10.155587697076594
3.95,4.0078179012345645
15.4,14.873959479717834
14.4,9.430281172839502
11.2,10.470499206349183
14.2,12.272838140665915
12.4,12.332990740740733
3.3,7.294162257495589
11.5,12.44196482046503
3.03,3.6352827795238083
15.36,12.181868919352251
9.54,8.932697115217403
16.9,11.997137477954134
17.7,16.228769929453264
15.22,10.794307407407409
17.15,13.512310758377454
15.86,14.830002645502642
0.45,0.4388820987654322
11.4,12.468112901912916
4.8,4.084676572604345
14.81,14.974566094671454
11.7,12.788779215434763
13.85,11.946944223985879
13.5,11.29232839506174
16.0,16.085569664903037
6.31,7.742646340388026
14.1,12.058113403880073
3.95,3.722708620709039
6.05,11.006110964138742
11.55,11.882291402116408
14.04,12.9855649738122
15.7,16.936366889797444
2.81,10.937562434787434
17.3,15.385451146384518
6.02,11.257979246370912
7.05,5.315473985890663
14.2,14.302658730158733
15.06,15.312245419806533
7.5,6.6802520282187015
17.32,16.56219922093237
15.38,16.89141355917745
18.8,17.876669708994726
9.57,9.52001481040564
10.9,8.479838255571591
0.2,2.540891269841272
1.85,1.5270919459141665
6.06,4.897726601998821
1.4,1.81056755857916
19.4,19.258754320987627
8.1,9.031141975308643
9.2,7.7664735449735405
17.64,14.874406437389784
13.25,12.67634759808094
18.4,18.19614109347441
15.88,16.062216049382727
14.1,16.639783509700184
12.4,12.92372442680773
7.6,11.16834611992946
13.8,10.260331746031746
9.99,10.686662874779518
0.07,0.7978622839506166
11.65,12.508309024103452
9.0,9.111817283950634
17.21,16.845275573192236
9.59,7.1036431284764685
16.31,15.02460264550264
19.0,19.529511199294557
11.28,16.3903458139597
16.04,16.546242680776036
0.61,0.4388820987654322
15.3,15.380448853615524
13.18,12.470896296296289
10.98,13.674091005290986
6.62,7.148606437389769
19.21,21.32983649323928
11.18,13.867938795548444
7.39,6.120189550264569
8.25,9.276146737213406
10.5,11.475143386243367
11.49,11.108697492877498
17.54,16.945101410934804
8.15,8.089614902998246
6.47,8.772512085877088
15.36,14.568270943562611
17.4,18.288466598524963
12.0,14.810833430972316
7.59,6.694257760141079
10.4,10.154636948853632
5.94,12.038480687830708
14.8,12.726055467372142
7.16,13.04580846828072
14.2,15.17936330767994
19.6,12.553210122387906
14.5,13.15187305239894
15.25,14.812568209876535
14.88,14.967268694885382
14.1,13.15187305239894
17.1,15.91941798941799
12.7,12.775725661375633
16.33,16.61946455026454
18.14,14.633693033509681
4.08,2.9884473544973544
19.6,14.917743474426834
4.56,4.217475485008817
10.63,9.143818518518522
0.01,7.519410417768506
16.16,16.388562610229258
16.2,15.817894797178118
19.97,17.43215326278664
13.57,13.195473280423279
2.23,0.7954350088183417
13.1,12.863000000000033
15.26,13.859326336112451
18.47,18.086546296296277
5.3,5.8221898589065155
13.86,10.345815167548515
17.2,12.356551146384472
17.5,16.24539074074072
14.87,14.591470029598216
10.5,10.666977777777777
18.02,15.472074514991183
16.3,14.49978171211504
15.4,14.700622839506227
15.8,14.599916049382704
11.9,11.253030254930259
20.1,18.767112607557063
13.3,14.332839153439163
9.57,9.265684832451505
18.0,16.335715432098766
3.18,8.86964522319244
17.7,16.65846957671963
15.06,11.146015255731935
2.25,1.9596336860670178
14.45,15.853665343915317
0.04,8.72425769874968
15.12,13.309991571173889
5.1,7.174003850676067
7.1,16.041752557319196
0.0579999999999999,8.72425769874968
19.12,19.209646244865326
4.31,9.519708465608462
14.83,13.557241358024694
16.0,9.06849329805998
5.69,6.2827086419753115
10.5,11.064843773304874
17.78,18.040430864197564
9.1,11.737115608465615
16.1,11.209782926532437
19.04,18.23047737694404
11.1,11.551081510875957
11.8,12.224903086419776
6.8,8.017438958366736
8.0,10.873542932798188
19.83,19.273879805996444
7.6,7.809963088023104
12.6,12.003075906766394
3.97,9.923894444444429
17.7,10.416860493827153
12.23,14.498926543209869
11.43,12.170361210876345
12.7,8.822172429818266
9.0,7.9053319517930625
12.0,12.06510890652559
8.91,4.94138249692694
11.94,12.170361210876345
11.6,9.779768384598936
9.2,13.9967545553575
9.62,11.067317549631445
1.9,5.8636585537918915
16.06,13.813949206349193
2.5,4.2625480599647245
6.44,5.32152501469723
11.4,12.51196146384479
13.5,14.390427682245726
18.8,14.188862928494503
6.73,8.730450088183424
13.8,18.13754194591413
9.1,8.92230629041741
6.56,2.455204482133507
13.25,12.847450618200314
12.11,11.417529409171083
14.55,13.061899803283167
7.49,8.265319664902998
18.7,10.528465461493242
6.43,5.928541358024689
12.13,11.337503703703664
2.1,1.4059402410346853
11.9,13.197859788359787
4.6,11.190870765859646
18.0,15.06723333333335
20.2,19.040490211640183
18.6,17.691671959008065
22.1,16.99091980786702
5.37,4.602869198599755
12.32,10.168459018674147
16.18,18.889087830687853
4.28,5.969237624926535
6.53,6.726143915343927
14.25,15.042642286058626
18.22,18.32220610423129
6.8,7.551756172839513
16.3,17.798090784832453
14.33,15.55220010288066
13.1,13.730993386243396
20.7,20.384413580246903
6.92,7.633716494947166
3.8,4.114009259259255
14.7,16.161432098765406
15.18,13.614251587301615
11.71,11.154846972369194
17.2,15.453172266313938
15.99,14.415963139329806
18.4,15.267732407407403
0.77,1.0218738683127557
15.29,15.53477305996472
11.68,11.550717508417513
8.38,4.015906613756602
13.63,15.79426780441783
17.6,16.647618959435636
1.11,1.079601499118163
12.45,16.181367724867734
5.75,5.656062226488034
10.39,11.737540432098774
9.98,8.147532259098936
13.4,12.446134372314948
16.52,13.40064567901233
7.9,7.696858377425046
15.2,15.806678395061752
21.3,17.20661816578481
7.1,6.248783950617284
14.48,15.330320502645497
1.0,4.35663765432099
12.46,11.455551263962379
6.54,5.549740917107575
1.6,11.090766978581506
9.2,8.223310272032494
7.29,7.97649886947841
10.82,10.794250617283936
2.4,2.926575176366847
17.94,16.515916710758383
13.09,13.535451940035296
10.38,11.335426807760145
13.75,13.68477876115654
15.1,12.33697376661103
13.12,9.553699206349197
16.1,17.25509382716049
2.83,3.3080012666345997
11.81,13.089331569664905
15.7,13.276302292768953
7.5,9.910110626102291
13.3,13.381256983539103
14.35,12.99792513227511
11.52,13.418821334496094
10.61,8.97975637860083
14.66,13.883955031709865
6.21,10.758035978835991
13.43,12.717010493827146
7.7,14.243909951159948
14.28,12.76555529100527
8.4,8.693561728395059
16.69,15.651981922398631
15.27,12.465887477954166
14.2,13.881824691358027
2.1,10.872943776388219
12.33,12.138059906119059
19.07,18.80049074074074
13.34,11.612979100529097
14.8,10.893662962962953
2.91,4.467508553791881
17.5,14.40619264470098
17.6,18.250545855379187
10.12,6.962483333333344
2.0,6.040946619635506
17.54,17.79154603174604
7.95,9.06357382996633
6.78,9.598860802469144
15.64,14.049982142857155
13.8,6.984889417989423
12.29,13.832636419753099
12.85,12.483103086419801
17.32,17.528937329089924
8.63,12.300522758106084
17.91,16.090829482657295
14.06,15.763789535567314
2.02,7.845188095238082
16.08,16.949169841269846
7.11,6.102705776014108
12.8,11.918398909732266
18.24,24.329402408085674
10.98,12.914313815402725
8.8,8.542365343915352
14.08,16.08789280112891
13.15,11.677227425044103
19.6,15.798563095238073
10.32,11.56256092117759
14.1,11.598850176366854
15.38,13.875225925925918
13.2,14.050168783068772
16.86,10.84601729864785
19.33,17.426294444444434
3.06,11.257979246370912
7.71,3.8275532627866022
12.16,11.811940152851276
0.67,0.4276710758377428
15.42,13.619346384479728
16.19,17.55105248116085
13.24,14.492008068783072
15.32,15.434796472663136
11.1,9.509016607877726
14.2,13.215839417989429
16.96,18.44136846417924
20.03,19.050370149911842
18.0,19.10328747795416
11.42,12.947653507295176
11.68,13.03299678873475
10.89,11.390472268986152
17.6,18.41404920634919
0.88,3.8691393298060013
1.8,8.002161576078242
14.4,16.20967857142858
12.43,15.546595061728368
18.08,17.935532402062954
13.05,13.859326336112451
11.98,6.31793328924162
17.68,17.925320340975915
11.71,9.176401095612208
19.48,20.517000581870974
15.28,14.897716500742604
19.67,19.192556790123437
16.87,13.376305384738744
13.0,12.303664021164028
11.7,10.951589329805994
20.41,19.580619135802444
8.2,7.85592283950617
13.72,12.36313412698412
11.93,9.57609946327871
18.42,18.949981966490284
20.1,18.223362278832116
2.93,7.949532319223983
14.4,11.037108085741437
2.5,4.6066776895943535
19.02,19.31786371658417
7.9,11.217397340930663
14.6,15.240475660940373
12.27,11.524320017636677
8.05,7.111013139329816
8.1,6.647379012345666
6.37,6.475087654320945
14.73,14.784939285714245
15.43,12.713080158730154
14.34,12.394198059964701
1.3,7.7270106701940104
4.22,6.489147530864207
10.6,12.050772310405629
21.5,20.264510008818313
13.2,14.641898675645956
19.2,19.61579559082891
15.75,15.080198324515008
13.97,12.758653086419764
14.25,11.273830099941211
12.8,12.966057916363464
15.75,15.338817752498114
15.12,12.331241358024664
5.03,5.344279629629641
15.1,13.881033333333344
15.47,15.042642286058626
7.93,5.173339387978274
17.1,10.522045943562619
18.9,16.024359636762416
0.62,0.42610790711346314
15.61,14.808370370370346
17.5,15.40858039049428
12.58,13.124957251133635
0.1,14.68652897781232
12.5,14.16858734567904
14.56,8.822172429818266
14.69,13.377843121693129
5.55,5.510352292768954
12.0,13.604457260435035
13.64,13.572735008818364
13.9,12.90721834215169
14.0,17.171016524216515
5.19,4.098000440917112
1.9,4.022168283362727
3.71,2.3658286596119926
0.5,4.240610523275464
9.52,10.653255246913577
17.5,15.326495149911821
16.16,15.265579466572207
12.18,14.067697707231039
8.54,10.524163271604957
15.5,16.686378071722515
10.87,11.583410670194004
19.0,17.02765611405057
10.21,11.80896296296296
7.03,7.303153731264851
21.5,18.94172389770723
10.1,14.313561004002622
11.2,10.468504938271598
16.4,16.71506525573192
19.2,18.490623809523843
13.1,11.505758553791871
13.4,13.999133950617328
16.5,18.472976675485008
9.1,9.336819018224576
14.35,11.881561491382579
11.75,11.662826989253785
14.3,9.60374676660789
7.65,13.412161507936494
0.9,1.0801464820159261
17.03,16.04131676813261
1.54,2.3683246913580254
16.0,15.251603262581032
18.47,16.60856666666663
17.9,15.66643374485595
15.3,15.8370181069959
21.7,16.58598379562823
9.4,8.199921428571427
19.7,19.643831481481485
0.27,0.3940923427395646
9.83,9.575259347442689
19.95,16.644501673223903
12.73,10.855010710582693
17.03,16.200410154454588
15.2,15.292042328042303
7.64,9.511221320037992
19.5,19.465343968788407
8.24,6.501469620811287
14.4,15.170369341563806
20.7,17.699859221745328
17.51,9.372586860670177
14.1,15.536050513067185
20.85,20.803123456790132
14.29,13.013436622842173
13.56,12.3489684744268
3.73,7.067445312917538
7.04,10.357460666666674
13.6,12.455416137566113
13.42,12.77438641975312
11.7,13.631106172839507
17.97,14.369753174603158
19.36,19.31786371658417
6.3,10.2425068462402
18.62,14.164910537918837
9.5,13.255447236919483
19.6,18.3940179453263
17.8,16.032172222222226
19.42,18.92941893004114
12.3,11.070139770723099
18.44,18.20243139329805
19.57,18.35314400352735
3.3,4.808620105820101
20.0,17.92824761904763
17.07,16.1046099944727
9.3,12.621327014590376
12.2,13.643336831275684
5.93,9.167347123966563
8.82,13.598663243546584
12.3,14.055772873646886
19.6,19.407479467960023
10.2,10.648544326866551
11.8,11.619716181657841
11.6,10.779362665626548
19.31,19.24014971702999
12.39,11.57345216049383
15.22,14.618124691358009
15.91,16.56219922093237
16.39,16.397953086419747
20.18,20.140129238773017
10.31,15.462559700176381
3.37,10.995934126984139
17.1,14.938083333333338
15.82,15.752561718201923
16.0,17.339445679012364
12.01,14.033554365079398
17.43,18.177098765432074
18.5,18.553261728395057
18.06,17.93094209288653
11.68,9.60619788359788
4.54,5.4610792768959415
0.12,2.801275308641975
13.81,12.347745795043181
5.46,10.465646061140502
15.7,13.688360670193983
12.3,14.511084208384187
17.42,15.49518036634243
20.3,18.746617901234533
20.46,17.11088518518521
4.71,5.650777072310411
3.63,2.2607802469135874
11.52,11.274192531542532
14.8,14.101038346427236
18.9,16.85747001763669
16.54,15.890924501630053
19.82,18.45454285714286
7.7,8.292033068783072
7.53,8.423108201058197
18.17,16.892583215755455
8.97,11.3818222222222
13.1,14.298241402116403
6.8,9.661197738886639
18.96,18.88774074074077
14.95,14.247275160333485
9.84,13.21174391534394
14.31,12.072308201058192
14.02,15.43691631393296
17.38,19.338759611992934
7.81,9.592102639952646
11.08,13.607792768959436
10.2,9.310112345679032
18.26,17.9904647266314
12.8,15.337547089947098
7.82,10.787085920047048
3.59,7.663565432098776
16.2,13.403658651019787
4.98,2.163745438036403
6.1,10.27194887216692
18.8,16.49557469135802
12.48,14.978859905937668
22.73,21.045086935081375
16.17,17.156722677303673
9.0,9.158028742450972
12.6,13.041859788359785
4.82,4.257921297069834
9.35,11.27003054866405
12.4,11.353650176366845
11.3,12.979787184009396
9.29,10.487680335097
16.8,18.12195008818342
6.02,12.857239281171504
10.11,12.21281437389769
11.09,10.363094885361555
16.1,16.371474338624356
3.98,3.386024338624341
2.42,5.101147826145056
8.43,18.147765873015878
10.23,10.710006937095825
12.5,11.723934701512487
14.36,14.233759611992927
14.05,13.307660229276904
15.78,15.135914109347448
5.3,11.39928680640347
10.31,9.779768384598936
11.9,11.271840370370386
10.93,9.44724852493186
1.6,3.4355645061728377
11.26,12.90618858024692
18.5,16.162312392854062
15.09,13.247274931549937
14.3,18.414568209876535
9.33,11.448668898591116
19.04,19.49104605609598
17.3,18.03337178130511
14.01,13.611160137085141
6.5,7.254067901234572
12.52,9.372100558495008
10.22,12.508798148148182
15.28,11.971729513055175
0.094,0.11312993827160497
14.18,13.965746664960552
12.2,11.836783641666976
16.83,17.056915961199294
2.1,1.8078112874779542
11.0,12.67931018919353
16.1,15.91941798941799
13.36,13.480352941194607
10.2,14.347511155202815
4.3,12.096169753086448
12.8,13.790208895836697
8.9,10.570616335310781
18.41,17.151708651257778
13.89,15.135853855863326
14.42,14.870369753086477
10.1,3.60915789889123
19.06,18.403878395061714
13.0,12.784428924162256
19.44,18.52249629629629
19.71,16.184623321660865
3.8,8.271395502645506
1.13,1.6249687830687811
16.85,17.909324603174603
14.05,12.227939778582579
15.69,14.636086548019865
16.22,17.244893033509705
11.2,10.04757427983538
13.5,13.882375044091702
8.78,9.927425485008817
14.6,31.036051234567868
11.22,12.319435802469139
12.11,13.019820605526137
14.81,14.732599382716078
15.68,15.261870987654303
8.15,9.522452777777774
11.77,10.476660346854795
8.61,8.676195061728386
15.34,13.154429276895945
17.62,16.473534538506758
10.6,12.63614157848323
14.9,12.835155352055354
13.1,12.547783108866437
16.64,16.81673522794079
7.61,6.954746428571424
19.8,19.10328747795416
12.89,14.075391181657823
2.27,7.583469576719584
14.87,11.92023027229971
19.85,19.204425308641934
12.23,12.770858112874794
14.33,10.634863756613758
8.91,5.117095216717447
17.1,17.123177160493817
14.89,10.952986640211632
16.77,16.58625264550264
13.47,13.675897692533802
19.05,16.14472943856555
16.07,14.997432627865972
9.0,7.9053319517930625
15.54,16.294909788359814
13.8,8.002161576078242
8.72,12.28731581422693
1.35,9.201965873015878
10.79,10.363094885361555
8.78,9.45476654908879
0.653496,3.1821027851146377
12.39,7.323041916519683
11.38,12.820755026455036
9.9,12.66576727326172
9.02,14.594994580727905
1.21,7.996413504506336
17.2,14.700652792475015
0.3,8.149874470899471
12.67,14.050168783068772
15.7,15.604359670781847
19.81,18.596024779541455
2.02,2.9241537918871296
14.6,15.067705173427393
0.6,4.301831568534349
14.61,14.059789814814792
7.37,9.585104120570788
7.8,9.212609259259265
14.1,10.862369957300018
7.32,5.744596913580252
8.39,9.079275375799039
16.87,16.693093213744284
15.8,15.633083775997639
14.3,14.258374338624346
13.14,11.321518584556589
15.6,14.520030054821735
16.89,13.295605555555557
19.02,17.541844444444436
15.67,14.834851146384466
16.82,14.79294020958463
6.15,16.442383020683035
16.95,17.630038089024296
8.34,9.276146737213406
18.67,17.654422222222188
7.28,7.3610067901234775
18.7,15.198502974802961
9.9,8.822369389663832
15.93,15.83117802536667
11.9,14.797272310405653
17.68,15.74922021435353
1.22,11.346781458767557
13.01,13.601875308641965
17.6,11.924152821869505
13.65,17.206677336860654
15.42,16.23925991489754
12.2,12.728743518518527
9.5,8.188733098177543
14.7,15.200417078189298
0.0,0.04416666666666666
7.5,7.152001940035264
13.8,14.812143915343867
14.8,16.595572413286316
12.6,12.474724691357997
3.14,3.317078453850681
14.7,13.883955031709865
7.78,9.15467425044093
11.85,14.280259479717792
6.02,12.32370220458554
18.37,17.369738095238098
16.46,14.34288531612421
15.7,14.655967871840117
6.5,10.58268659611992
17.1,16.958256878306916
0.62,10.478417981401321
14.25,13.977817107583773
17.7,16.308565608465614
11.5,11.985762551440313
11.84,12.681289770723122
11.62,10.911732777952206
3.5,4.6066776895943535
11.6,16.46334096787985
16.42,15.68898518518516
5.81,5.8218133557800105
16.12,11.871238580246914
4.8,4.849945149911819
20.48,18.20931674950563
13.37,14.447756025867152
12.7,11.827098442092884
13.38,13.500847288205609
10.4,7.647414197530871
7.5,8.83943084014752
3.8,3.9221382128159945
6.4,5.5567074451733465
13.25,13.480352941194607
12.7,14.334673500881827
9.0,4.4587359440970555
9.56,10.951329894179901
14.8,13.312818212548764
13.58,12.141179629629645
18.75,14.852614814814793
20.9,21.27925908289238
19.0,18.583778248089352
14.65,7.934405555555552
13.4,14.166169753086406
1.18,2.215596890011219
14.34,14.03388174603176
2.0,5.608959797404233
17.5,17.070668783068815
10.5,14.158825000000014
15.62,16.181046296296287
18.1,16.57415546737213
8.04,8.878670370370372
12.31,12.520851410934748
12.1,13.68683405349796
10.01,11.441325925925925
11.59,13.372363242210472
14.3,12.78878975269136
10.34,10.34295846560845
16.8,17.923040946502063
16.89,16.885516121097492
17.35,17.317704585537935
12.2,11.195371447276985
18.24,17.560155276308052
9.74,7.460464039869594
13.58,14.714422927689556
19.81,18.337756464523125
16.69,17.05836287477956
0.03,11.714197607022609
6.24,4.6716348324514945
19.21,19.184304115226322
13.53,13.594000264550273
11.67,13.519568502485184
12.96,10.924757054673726
16.72,19.927397570947583
2.36,4.25872204585538
1.5,1.225909964726631
5.94,5.7091185626102305
7.8,5.392313565549675
3.48,8.316879629629641
12.2,9.498022045855379
13.37,14.08902976190475
8.95,11.158092563198103
14.56,13.01935811287477
17.4,16.67879629629631
12.5,12.75934387258832
14.04,13.614749059376829
20.13,19.557404232804238
16.14,15.042642286058626
11.9,11.827938624338621
17.64,18.00745211640213
15.19,15.566248574368021
13.15,13.574341740152871
5.12,6.314826837154609
16.34,16.66066358024693
8.95,11.070714529195081
11.28,10.686617756934417
17.86,16.980603322551943
1.28,5.016684140550807
14.87,13.302442346747895
16.46,14.161672045855408
19.44,16.109240652557297
9.64,9.99802395382396
19.94,16.6383308788948
10.19,9.400204015171598
17.4,18.53313324514987
6.9,4.046947677836564
2.13,16.13028330826158
5.37,5.656062226488034
10.51,11.088299617871831
16.41,16.562201396237523
6.4,6.180500547806107
16.8,16.611886171236204
13.3,12.286408256715461
11.76,11.454865388007054
11.72,12.886672794643625
10.02,9.080585067607284
11.05,8.62367081128747
16.13,17.4582127865961
10.25,12.602809126984127
18.02,10.416860493827153
16.6,10.963964666270535
14.61,12.70161404521404
18.67,19.17440866818271
14.53,13.30789695078584
6.37,4.935199382716052
8.7,7.254067901234572
19.11,17.780304289332054
17.15,12.253186860670173
18.1,18.550420676237344
21.56,20.459358156966474
12.86,11.030328464436794
5.73,4.954617592592603
14.19,15.320155085243975
13.0,15.550449341951234
17.13,16.50250568783068
16.2,14.556539153439148
0.26,0.4674830246913583
18.1,17.264808291913845
14.05,13.949262008978648
16.3,14.896544003527348
14.2,12.071999015285126
8.24,9.492677219282774
7.8,8.08126587301588
7.18,13.989077400994077
16.99,16.282761964167527
10.96,12.5270178876679
12.62,11.886805643739011
17.04,15.293359876543212
12.96,12.044399470899474
12.11,11.071265211640236
17.9,18.257783164983167
20.39,11.254757288465612
7.8,8.166073148148138
10.93,7.5319248917748896
15.79,14.433602880658444
18.74,18.354723456790115
15.05,13.133095061728428
18.01,18.4631011022928
13.56,15.38636391694725
18.17,16.420036239286905
18.13,18.131328395061804
8.3,10.04476496713163
3.38,3.9848653733098134
3.41,5.801501234567906
13.41,11.46148140429042
19.11,19.29080864197528
15.8,8.479859664902992
14.5,17.502379278120717
0.6,2.4916058241141616
16.04,13.013436622842173
18.38,17.38512319223984
20.13,20.018767989418013
18.79,16.562671428571427
2.73,4.108102557319224
0.53,3.60915789889123
7.91,6.923222574955898
15.0,15.53938955673958
11.45,14.591470029598216
13.4,9.743570458553794
13.93,12.9855649738122
15.33,14.85455092592589
7.26,9.525187213403877
9.13,11.096351598812713
14.8,14.641898675645956
16.72,17.60821931216932
6.27,11.830057818930024
21.0,18.481438888888857
16.3,17.304225629308952
11.1,5.832377603995061
7.2,8.92230629041741
18.58,17.45091675485009
11.36,12.35487495590832
12.52,11.617117592592606
9.57,11.417529409171083
0.0069999999999999,3.5805730974955856
8.95,9.819780850322513
20.39,18.900315462608678
8.12,7.545064109347446
4.33,10.713296590241017
20.8,19.44140820105821
18.36,16.36677638287639
13.22,14.201076337448553
11.23,15.738898353909462
9.75,10.136208289241623
17.82,8.011432186948854
13.4,11.161282921810702
7.41,6.302040608465605
21.98,18.416660846560845
17.2,19.55121446208113
6.82,6.258354819563138
11.8,11.128682054673737
12.5,12.3787927983539
17.86,17.919606525573215
11.7,10.738149999999983
16.5,17.521993827160486
9.64,9.95443483245152
15.2,9.955022839506187
13.0,13.854959876543203
