y_train_real,y_train_pred
14.6,12.010169022065897
1.24,0.5511823578042321
13.63,15.469021445105815
11.9,10.73801283068783
18.6,18.450574933625084
19.96,19.076986838624364
17.51,16.787584457493118
0.57,0.6568743670634923
4.15,6.955443369708998
17.38,17.663690820406433
10.4,12.398110724506976
9.2,10.696456508537759
11.0,11.654916149591156
10.27,10.386406587625334
0.44,7.097789849386731
10.34,10.838737917869171
18.8,19.03072334656087
10.8,9.733383413692785
7.53,7.110477414021171
15.08,14.36582023809522
18.36,18.334203220275093
18.18,17.393937100168344
14.05,12.894993178927546
14.05,12.866526802595548
19.0,19.062257060185193
13.72,12.833189535233279
7.52,7.3030593669413815
12.3,14.20240003908129
4.19,3.642654761904763
13.0,15.06100908844052
0.11,1.6761193452380945
11.2,11.21862556517556
10.4,12.626422757414367
14.0,14.425612147343385
7.32,8.280422172619046
14.5,14.480367727989597
7.74,9.676866716269846
12.8,12.241796478174608
0.13,0.11651781024531016
14.36,16.594999586640196
9.5,8.482806704695774
10.3,11.276963503625991
16.91,15.399674332788674
7.85,8.545295000601245
13.68,13.557283890962958
15.55,15.599921372955738
17.2,15.06091305824811
17.6,17.23606909722223
20.45,19.40761995701058
7.0,6.206537080771395
13.48,11.691951271645024
13.3,12.856018468915343
10.1,9.74435404190717
12.8,11.709918312728938
11.13,12.5574521534265
19.2,18.69600421626985
3.98,3.76996645021645
16.95,17.56742453293943
12.97,13.398043865740744
20.3,19.82141752645506
18.32,17.694061677789797
16.9,17.480617633755127
5.7,14.287932481523105
11.53,12.11973755411255
13.55,15.711184226190465
11.66,10.212412061087065
12.17,11.103554736467238
18.33,19.443540624999986
9.03,11.020175801282042
13.34,14.14559085497836
17.26,16.95387695556758
5.95,6.501936152447089
15.98,15.441479287957408
0.09,5.698575529100528
4.52,9.220202843915342
17.1,15.338222270322275
18.23,17.329961562049075
17.8,16.387303058862443
12.4,11.749434007427771
10.36,13.554403043995478
12.98,13.165485057419424
16.7,13.721497156084649
2.32,3.3664349892006147
10.35,11.500614647967767
15.21,14.810513106847356
13.3,12.191470397079767
19.21,18.695135912698422
7.76,8.195166197691194
14.67,14.063182070244581
6.41,7.1563138392857075
16.4,15.24809922288359
3.37,4.6500119468494505
15.51,14.169381464947095
13.97,12.249252292444739
0.31,8.601139347315263
14.9,11.883642558251939
17.75,17.43915669642856
18.0,16.67990171113609
18.5,18.08542263558202
9.0,8.625681098184222
19.1,18.614828965247707
9.8,11.906275599053716
5.3,4.826344515091391
15.0,13.636213844317917
7.52,8.224217707408327
18.36,18.17751010702261
6.93,9.512902480158738
13.13,11.586754695767223
7.33,6.759962367724863
16.0,16.538163888888906
7.08,6.968447817460314
17.3,16.828091133822273
15.28,14.91022210202991
18.05,13.818835129569505
13.1,12.915989384920639
8.76,12.273319211266
10.13,10.383388740079369
15.4,13.538830787037028
14.2,14.19047137445887
9.52,12.060775498691127
13.27,14.67737308975747
18.93,18.51563550791528
9.1,8.79133320105821
2.9,3.1256047408609913
10.44,11.768307233134914
11.44,13.090133231120724
15.2,14.309759424603165
13.76,14.955808043409204
18.58,18.022949933862424
3.8,4.137578192004755
9.9,10.994820991161614
15.2,14.071406420893933
13.6,13.732243948412702
14.39,13.525180948912212
19.98,19.105661342592605
11.75,12.23364183651996
19.1,20.12897392526456
18.5,17.71898025793651
9.84,8.288038358285235
10.81,12.498807754629626
0.6,0.5873450369572242
18.13,18.501212764550267
12.88,12.521857390873016
18.21,12.087973848720717
15.28,14.864999957912433
1.21,1.2505014880952385
14.52,14.156525384106637
17.82,16.248768551587304
9.04,10.011696352490114
6.78,5.549839540898914
14.6,14.492966641229133
9.6,8.139690481393606
2.06,8.194271182472757
18.3,17.6994097537879
11.7,12.7415706542328
15.31,13.111060086210092
2.55,3.7039588270525803
17.2,16.74533448472824
17.78,16.39257513227512
16.98,16.866769097222214
9.05,8.008038684116812
7.54,8.761100925925918
11.6,12.063839647888653
5.46,7.8077347935629176
14.78,14.399668793220169
11.26,12.2058587797619
20.03,19.276426884920625
21.9,18.8868054398148
18.2,13.041630023448779
11.19,10.779960652657516
15.46,14.675420585317454
5.53,6.1746135912698366
13.91,12.436342361111116
1.11,2.691121494708993
19.06,17.405736392195763
15.4,14.36814660258722
14.71,14.350093231421365
0.2,1.7505076388888883
9.5,7.084959523974871
9.97,10.401747106481487
15.6,13.391085887145275
5.2,3.0031953693875537
9.12,9.697124818121692
14.36,14.935745188492064
9.6,9.918215040746293
12.0,13.544334589947086
18.17,18.70514900793652
19.4,18.434653091931203
17.7,14.200529739357869
12.38,10.00551531440659
11.84,11.408612906425999
13.4,13.982938145565443
0.01,0.6433146738227514
16.3,16.471119349747475
9.75,8.438889933388374
16.19,17.37153497023809
19.43,19.161268877765746
0.16,0.3462088293650794
17.97,16.990552687590174
19.83,19.625034698981594
17.01,17.35908156415345
6.58,8.194271182472757
13.0,12.51804188612314
13.76,13.27125848214285
12.06,12.150201091269837
20.36,20.1376443081022
13.8,14.548015988756612
8.7,9.465445311451512
13.0,12.646699156746031
17.15,17.04729158549785
16.0,16.791202182539678
12.1,11.595740785834538
15.86,12.397819097207906
12.39,13.654918634259259
11.88,13.632392261904771
21.64,20.717070271164022
13.59,13.75469924184612
2.56,1.738335365560364
15.1,14.637227747715253
8.01,8.070051832311211
12.8,13.072948511904766
10.02,9.989050400294152
17.81,15.579176430224878
16.28,10.594677934218561
18.41,17.604143436077802
12.4,12.661077331349217
9.21,11.259154038900911
14.11,15.033186855158727
11.82,10.633557476551234
18.25,17.57952018849206
11.9,12.476210557960568
10.16,9.930215392015388
9.4,10.09133856120731
11.06,10.443533862433867
16.7,18.651291900807518
16.6,14.741431439393946
9.4,10.369463613816745
19.2,18.98314651875897
17.55,16.847759778184766
6.93,8.330008806818181
0.23,4.000335984587074
15.6,14.080506031295078
1.26,2.8715283039876742
5.6,7.190037301587296
14.2,13.389845748984811
15.1,14.258078298917177
3.89,7.662083267195767
8.8,8.482806704695774
8.0,9.428344394841272
17.71,15.260206531084636
7.6,10.825371130952373
14.33,13.690824503968237
18.61,17.809262726972108
12.72,11.150632160894668
13.9,13.357877017195781
16.0,16.317553362262736
10.6,11.101987971056722
8.3,9.694212015993271
15.6,16.067463938492068
13.5,10.094891949254452
14.9,4.347696993746993
5.19,6.93882511285012
14.8,11.835603356365846
11.0,10.70296613756613
13.7,13.328403709716216
10.5,9.171940609968733
13.0,12.199169140812893
16.06,14.537305609552478
15.86,16.267487115430878
15.5,15.096444624627024
14.3,13.744913326719573
19.14,18.572978984788367
18.6,16.043490352668847
10.4,11.966140343915349
8.01,10.351663016381767
15.5,15.115753091931216
4.31,4.5582765501859255
2.16,8.049676587301585
9.4,16.95985381479223
10.9,11.804942971380472
8.2,6.120324322899318
0.94,5.058946180555556
5.92,6.159328571428568
15.3,14.079970864862482
13.11,13.096543626743635
12.4,10.852018956390834
5.2,5.120036080239205
21.2,20.002113328222705
4.32,6.016741498316497
19.4,16.544344874338613
15.8,13.100653604497356
13.35,13.530976661706353
17.87,15.597279709295329
1.1,2.31530656415344
3.73,4.985827182539684
9.15,10.752855803571428
18.65,12.318075274072335
17.46,16.868451273148146
13.7,10.920871957671954
13.3,14.260715112433866
13.1,11.917315851972104
17.93,17.65639312595164
20.7,19.452987400793663
8.89,7.3194751051358065
16.93,16.961806167790535
9.64,9.881791112012984
16.24,14.719709038299674
18.03,17.55042729619917
17.96,18.242858997715253
14.9,12.229364688552186
13.47,13.18437881944446
16.6,16.820895868854794
17.27,17.098338272607023
11.56,12.176207703604232
19.17,18.09432046946109
12.9,12.133501474717413
2.7,4.271665258988695
6.2,4.6500119468494505
8.5,9.330988714526217
12.2,12.756787797619047
15.02,13.285860986235981
11.59,10.805245962602203
9.9,9.913946412037042
17.07,17.79032012987013
18.4,17.635797354497363
12.8,10.527661359126983
17.61,17.999120640933146
10.04,7.7971903138528145
17.84,17.759225270562784
0.0,1.7453782106782112
15.6,15.138283134920625
16.84,16.828091133822273
17.54,17.446988270154552
17.42,16.56091402480318
11.25,11.642003747294385
5.94,5.978754414682539
8.47,9.627228742842812
6.06,3.7326219366281856
8.66,8.966988640873016
1.76,3.998734375000005
14.5,10.050493369708995
14.12,13.549243121693129
14.09,12.896071994556364
7.7,11.83294569722217
19.4,19.307353935185184
6.22,5.929546204605577
17.8,15.289760317460319
11.18,11.87017537578162
13.1,12.867270916005301
13.41,12.307164175554501
18.4,18.058053412858175
18.77,18.205579332010576
12.22,7.172329386796481
4.48,5.880303505291006
16.0,14.146608181517562
14.72,14.617915449134195
12.14,11.160621378968248
18.41,17.001810250629
15.33,15.65813723244347
11.81,12.919079497354499
15.14,12.866056304241784
9.1,10.146046130952378
0.23,3.632469705988457
15.0,14.862220304232808
4.67,3.545474041005291
8.29,9.560479318482447
11.21,15.114203091931207
15.41,14.181308166486284
13.8,11.163294345238091
17.71,16.87882689652368
13.3,12.112167288961045
17.07,15.247182787698403
10.6,11.147470535714286
12.3,10.448127886002895
20.08,19.97437155589508
13.3,13.153245132876403
10.5,9.549196168372317
17.2,16.071737567293827
6.22,8.516308779761905
6.97,6.910917998436749
16.08,16.307516254810015
15.36,13.602970140392014
4.48,6.75224923310282
15.0,14.862220304232808
11.55,11.691951271645024
15.28,14.018296811868698
19.83,19.960384275793654
10.89,10.370446016714755
17.0,17.06980534060846
11.4,11.581366161616161
9.27,9.211027612433865
16.5,16.624219444444428
11.48,9.302057556216939
13.5,13.024554761904762
10.04,13.402370598036217
17.81,16.078707404054263
3.26,3.015196488095238
8.8,7.907492972883602
14.09,14.159303507154881
13.87,16.10980509259259
5.21,9.437865509259263
10.3,10.411837169312166
13.5,12.521857390873016
4.75,5.42902008015133
2.37,7.888304563492062
8.6,8.003225545634924
13.54,13.374914035443732
5.7,5.450309408068784
13.13,15.076021805856184
12.88,12.65796476521164
11.5,10.595377922738388
10.2,11.56579048821549
8.9,10.421876449938948
19.9,17.94699216524218
14.5,14.407474702380965
16.0,14.79788649960568
4.92,5.527061921296295
19.2,15.141746136271133
18.96,18.81611018969456
11.65,13.84842989568304
19.61,18.83074638347764
4.29,4.518439765211636
9.5,11.061815897324367
13.45,14.078072751322756
14.71,15.082968485449733
4.8,3.8127273799117547
12.0,12.088928377525244
10.4,10.158741782407414
21.0,19.14464282407407
18.65,18.62105464766715
12.72,13.814353825456953
8.09,11.94555239367113
15.3,15.138283134920625
0.5,0.8319908068783065
10.44,12.60890371175277
9.31,8.903598330026458
10.34,11.596500744047622
17.6,18.058053412858175
11.92,13.71071365995116
5.39,10.940061950549456
16.07,12.43376831913321
15.98,15.262565723281337
10.57,10.359939666005287
9.0,10.896142556517553
5.95,8.074434879628816
18.03,17.873838143338148
15.17,13.430451363335752
18.8,17.84428487554114
18.71,18.572978984788367
16.4,15.217545995670994
12.0,12.524965525793645
12.3,11.904276412938918
10.95,13.130574236411736
5.51,7.767032212000967
7.4,8.493048427729677
16.57,16.20577727272727
18.63,18.19325531300807
6.52,9.905481048380047
2.9,3.8982282242063477
10.0,12.727353088462463
13.47,12.627502729666649
15.27,13.297017016895156
19.65,17.87357509695166
9.88,9.121841047841041
17.9,17.771289930555547
3.67,5.546057638888891
11.81,10.562106464947087
17.42,17.25205552699615
11.4,9.627059275793643
8.4,8.836324818121689
14.22,14.955808043409204
16.6,16.697215476190472
19.1,18.066633945105835
14.3,14.083046669071665
13.4,14.184800670856912
21.5,19.931772007275143
5.16,7.0609608360389595
18.0,17.655145415464172
13.8,15.193723445767185
16.6,13.737863389619635
16.51,16.10672488320431
18.64,18.018336507936507
18.24,15.109575049603164
10.5,7.249492840608466
14.63,11.627808878968262
17.3,17.15307391774893
15.2,12.466922467318565
18.2,18.30038680555557
14.55,15.002650607263108
5.37,7.091325721385094
17.74,19.005013306138316
3.95,3.738559666542643
13.3,14.39914742063491
4.11,7.091521194546202
7.04,10.47994827770304
13.4,12.208642675264548
15.77,12.454464442039434
19.49,19.576828156565664
20.5,20.129124500962003
15.31,15.58453505291006
12.8,9.913139765211637
10.0,8.30854975122236
0.06,0.43206931667869225
17.03,15.519419279100509
15.0,13.264259755291011
3.75,3.728774735449737
11.1,9.41575761634199
17.98,18.148893055555543
16.3,16.591410008741253
12.91,9.769187757337297
5.5,12.667817672258293
10.43,10.178023214285705
19.41,19.312152052253698
14.67,15.719886711610151
14.2,15.102758630952376
9.4,10.061422865560358
11.07,12.726975628306883
14.5,10.338201143879274
0.51,6.148411912277536
6.28,7.770748336038955
11.44,10.68420201193482
11.23,11.882547963263592
13.7,12.729346527777789
0.7,3.446509457671954
18.5,13.554403043995478
13.59,12.219199570105822
17.48,18.020893667328053
13.39,11.916879673104672
11.45,14.55597141329191
18.7,17.52088195355843
11.47,11.77495079365079
15.8,15.48352287193338
20.02,19.8164337797619
11.9,11.521265972222231
9.3,12.18578094868095
10.45,10.528661739721565
8.5,7.207795249542129
19.4,19.273277976190492
2.3,5.253953323412698
0.28,0.2456401356745107
12.48,12.335321580387209
15.5,12.749793088624338
13.55,13.22534348615243
18.66,17.852907338263584
3.5,5.282980720899466
8.03,9.246643518518518
14.9,14.482674322751306
6.6,8.080451851851857
9.4,10.805245962602203
19.15,18.59634710648147
17.2,17.676086441798954
15.92,15.958896539802792
18.0,18.399349613696486
8.8,9.301038690476192
0.032,3.5296073459294997
13.82,13.847615177068327
0.07,4.241646422212045
18.22,17.683832655423256
18.34,17.302647470238117
18.37,18.05935964955184
18.61,16.183677529761905
7.09,9.375263578734572
9.61,7.666373826058211
11.4,9.18871550324676
12.5,10.658802199074074
12.58,13.176386309523814
13.9,13.821689788221033
15.6,14.916940530303018
17.52,17.87220650853776
13.3,17.21766005291007
10.9,11.52221202050264
12.57,12.036586207311226
11.51,11.147744744008708
18.33,17.911515228174594
1.1,6.286190277777775
18.9,17.297385019841272
1.46,5.876761739417993
8.1,9.135394890873016
17.37,17.9283720283189
0.12,4.347696993746993
17.3,15.239538988095235
0.17,0.43893213015022364
13.21,12.751628554894175
0.8,6.652319140697273
16.0,14.728734035293407
15.5,15.946712248977866
8.42,11.190415833934587
15.7,14.771389153439152
18.24,17.273787716627062
17.28,16.568948859126973
12.0,12.823744156780032
17.46,17.938462127313034
13.13,13.51852169763108
16.73,15.824388381294629
12.01,12.634171839965598
7.09,7.150332655423285
16.04,15.519419279100509
19.4,19.273277976190492
24.66,21.5861649372618
17.07,16.59383664709134
10.2,10.334337814153438
16.64,15.35874680095467
9.0,7.141620493857991
3.03,2.3994686507936507
14.2,11.98321138737728
4.6,7.578328879222629
11.94,9.881994164862913
8.16,8.378501769179884
11.6,12.330928693181821
8.62,10.122593551587313
7.1,6.723041699735452
20.32,19.96230101842602
13.14,11.98321138737728
1.8,1.685789071669072
17.61,17.58867333002646
20.11,19.83583115079365
20.1,19.89779589796776
17.3,16.415765654137527
0.03,2.5424148809523794
11.84,10.774385135582007
18.2,18.086210664682536
17.26,15.35729965357695
15.92,16.772203484247218
16.32,16.706091414141408
9.8,11.970272503306889
14.82,14.77136944444445
10.1,9.407108764499384
16.86,15.185408581349211
7.43,11.252248129416879
19.62,20.420399641135837
6.2,9.967983098383097
12.9,11.39239866071429
18.5,18.56943595779221
4.54,4.627070807664563
12.62,14.486820600348725
9.25,10.658619505804898
13.95,12.798046858465609
17.1,17.188969692460308
8.16,6.523287118205869
18.21,17.21424365079364
13.42,12.70057256944446
2.03,4.510944588513334
14.21,15.215786259920634
7.5,5.4369964195526705
20.02,19.687876809764305
18.21,18.798353869047606
13.64,11.474282852147708
9.0,8.593404861111113
18.3,16.754816307419436
18.52,16.00922919372294
17.9,17.696947337962964
8.63,9.956918634259262
17.4,16.79210868055556
11.63,12.653571943450071
16.83,15.283923597467334
12.0,9.413514942580553
4.2,9.765949774575889
15.06,10.775416098484852
15.8,16.861275344678475
17.03,15.70642384259259
10.43,11.530753734561843
15.27,15.157659620009628
8.8,8.948404361263739
7.6,6.789049404564655
11.8,12.13206658399471
12.49,12.864259852994241
7.4,9.276731894841271
14.56,17.475434771825366
16.5,14.705416170634914
13.1,13.527083697089939
16.09,15.651519534632035
19.19,17.681961541005293
8.0,9.954776128607506
11.28,10.571925675019424
1.7,8.551013409391532
17.1,16.48771138433327
17.3,16.697215476190472
12.7,12.106426027213532
16.01,15.19466163870851
14.3,14.832599616702739
9.0,9.690351355588854
10.6,8.73651259770322
1.8,4.453493870180741
9.62,8.259788558201063
15.0,14.526051173941793
7.78,6.1746135912698366
14.4,14.280421371452608
6.0,5.120036080239205
14.39,15.24339879298942
13.3,12.929024685846567
17.7,17.870002683080806
18.11,16.065410019841273
15.0,14.312927480158738
17.16,15.708468667328045
11.64,8.593012869769122
12.2,12.817271643518525
18.08,15.728728591269848
18.5,18.89501136161293
12.57,14.372618777056276
12.3,12.617401397907646
14.27,15.473693787578163
9.91,10.218479933492429
16.16,15.624633854729224
18.69,17.220453373015875
15.7,14.52609475108225
12.9,8.24171065716691
16.0,15.293074830377952
8.46,10.135761144179908
15.7,16.050881077024833
4.43,8.114571709656083
14.61,15.29910866402117
16.5,16.999368960346427
16.02,17.222514643458407
0.09,2.3298812394781128
7.97,7.5402076465201455
19.76,18.97396478174604
15.51,14.38885619280155
11.4,13.464508158970668
9.89,11.171050595238102
13.5,12.04907099537036
18.1,18.183905165241672
11.1,9.566153571428563
11.22,12.741538343253975
18.01,17.2592877149471
3.76,4.1165821699134195
16.02,13.21885884185259
16.38,15.967826339285725
15.26,15.350125605759985
13.58,12.708781419043913
