y_test_real,y_test_pred
21.4,20.382596069324215
14.66,11.717316242322495
19.54,16.63508447420636
10.5,10.67392896975709
16.9,17.19883067129629
12.03,13.322961483770863
5.98,6.1128055964564165
16.1,13.877107307158564
15.01,14.362481382275128
7.5,12.55640349245662
15.7,16.357455749458868
11.12,10.223504397880948
10.1,14.85166567460318
14.17,13.888128548881658
11.4,11.562271205618996
7.9,10.27994590591512
12.91,9.307500639985006
12.8,13.226449627224616
14.32,14.362793266687023
14.58,8.464748794608177
17.07,15.833356663359787
13.23,13.176606861772479
18.4,16.752444040600288
14.61,12.935109259259262
14.2,10.60354225753066
22.54,21.40798261981073
13.4,10.984173856120735
10.1,11.248271261319692
12.6,5.731549950396821
20.34,19.874045337301585
16.85,17.212554828042315
2.19,1.9246620205026443
8.86,11.088371890262515
15.8,16.03753040674603
12.88,13.799302090848961
11.97,11.637173227813857
7.15,7.111685400132276
0.58,7.179850234487733
15.3,13.631223776455023
18.0,17.613300164881412
8.99,9.264104034391533
14.63,16.747083617635084
3.51,4.823881881313131
18.9,18.54530903009028
11.08,11.727620171957659
18.41,18.6871930239899
10.72,10.248323211279455
3.64,4.357823908730157
12.98,11.313585415163537
12.0,12.074101167929296
13.55,15.537059755290995
1.1,15.612366798941794
15.93,16.69873179447867
6.3,4.150115894961519
15.52,14.600108211580098
12.37,10.608114384920638
8.26,8.327699156746032
12.6,12.524931634048817
8.82,10.911184368987497
13.3,13.141462603715732
16.61,16.888360781001403
3.8,3.76450466381815
1.4,6.155322512325638
20.4,19.50672192592356
17.99,18.31870036930661
13.9,16.254663893398266
14.8,16.931066198616197
16.71,17.992440387506015
18.06,16.693901967422995
13.5,13.551038301323938
11.9,10.2990448599609
7.6,7.712712681878307
12.2,13.216738145650645
0.16,1.385998253640541
12.17,11.830236715367962
6.7,8.132566749338624
12.55,10.429133515211642
15.28,8.194566143823495
3.9,4.1169296654734175
3.93,6.160583904521406
18.03,14.57344276920995
16.25,14.646905067791009
16.4,13.279730026455029
7.3,8.989432135341511
16.97,17.528531322843826
6.87,5.45285460338273
7.91,6.910294014550272
13.96,14.740616398878908
17.49,19.754270634920644
13.04,13.123356621272247
3.63,5.111129823417327
8.29,8.192208234126982
15.01,13.328333878968248
10.34,8.65594619408371
17.26,12.588701653439143
11.82,12.780290647546899
4.8,4.2603856266418765
13.8,14.637862797619048
10.05,13.482387549603173
18.1,18.47481880573131
11.65,12.445631547619048
9.05,10.249107362740643
19.15,15.749339667508414
5.8,8.852294397406745
0.01,0.5083461820586819
10.6,10.510594301647421
16.01,16.422770579481778
10.42,12.651641623422874
19.2,19.678959408068792
7.4,6.533281674208145
17.7,18.059594246031743
12.02,14.476450165343913
11.6,9.630561421271652
8.0,10.83487964472625
2.8,9.277705401658526
21.4,17.833017185245293
16.37,15.419072214359721
17.85,13.902404533245896
11.33,17.860803207671964
18.41,14.457519668410283
21.49,19.9082558201058
14.7,16.91887410714285
9.0,5.276753149165653
11.02,12.355007804232814
0.5,2.290075396825397
7.94,9.558952647964242
13.3,17.21032688492066
1.55,0.6872852513227518
0.81,0.35587736441798945
18.43,17.513653389550267
16.24,9.653278191137561
13.9,15.765862104677725
17.78,16.207041104497343
13.37,13.910896611776195
2.8,9.58758190351969
18.5,17.418868166707796
13.5,14.084077579365072
10.47,10.270697479256857
6.27,13.035974616702736
13.0,14.562629663739035
11.65,13.294963640757398
15.4,15.245327301286672
16.8,12.299234707075334
16.18,15.065192500901864
16.6,14.771270370370368
7.12,9.551038095238091
17.7,9.58758190351969
13.9,14.617071947150075
15.3,13.041576835317464
14.35,12.998314775733522
10.7,10.230524454365078
10.03,9.398880614524368
11.9,9.499377006914377
17.4,17.229532231310355
11.45,11.331585470779222
0.3,0.9334490543530544
10.4,13.507168262987024
11.19,11.466470188492062
16.5,17.813641072931695
18.77,19.593163042628667
2.47,2.516168233826358
2.3,8.289047330447326
13.27,11.45081018656219
14.99,16.56026136571761
2.7,3.906206233465608
20.0,20.260385135581995
12.0,7.440796944143817
4.65,11.786146023767897
11.6,11.935702943121694
15.27,17.904356333712595
18.49,18.71945147156084
10.91,10.20632077320827
15.94,16.029351074735445
18.4,17.687805137570766
17.1,18.500373759991152
11.7,8.963226788720538
3.3,6.415300992063497
15.0,14.230302380952379
7.68,9.539210839045213
17.49,15.687278647278646
8.56,8.218127705232138
7.44,5.754759850035586
19.0,17.57182810592185
18.2,15.385571125864878
11.7,9.012533333333325
5.47,10.504733829365085
15.2,12.713718204365085
12.8,12.103394354256857
14.5,12.977233680555551
15.79,14.258174579831934
11.23,12.731289285714286
17.43,16.90256595268158
12.6,11.065418196040083
15.28,15.056249202462613
20.1,19.231253684625564
7.16,10.539666224978728
17.61,17.64150059523806
21.71,20.049985213744588
9.57,10.171008194998086
9.89,6.868552798012173
13.79,13.172211243386242
14.4,15.244570767195777
15.02,14.383958058261165
12.09,13.944295122354507
20.1,17.949886950549438
11.75,12.381124105908919
11.08,11.005279664201536
13.9,16.02308450727514
12.87,10.33568457040645
11.9,10.210960282657151
17.5,17.13005428300401
0.28,1.4855853730759976
12.06,12.621214938744526
14.4,13.02325697300385
18.6,19.095919444444423
4.51,7.813556246120967
10.3,10.400629365079368
6.9,5.64335320011792
10.6,6.702597688538311
8.46,9.99571181607744
3.78,4.984349733946612
5.63,6.370253490259737
13.3,7.066035654276274
18.63,18.557959020262143
7.81,9.186079090007208
5.97,8.4055191242785
7.02,12.068280517623704
3.97,5.514757341269843
1.84,3.4463825396825407
12.16,13.111473222746756
17.89,17.71429990530305
9.7,10.11775070045695
15.74,13.658412549603188
18.4,17.968659027777775
0.61,3.722341633597883
14.5,13.486865019558259
19.02,18.19680716690717
13.38,9.115762549603174
17.15,15.419072214359721
14.23,9.766188876401372
16.34,14.733203802590987
14.48,9.419218501984124
3.7,7.0673001030967875
10.14,9.626545419973542
12.25,11.310969715007214
14.3,14.054382610329474
15.6,15.478989597734268
19.24,19.213488160893416
11.65,12.311284011243382
13.19,13.376656386784498
2.99,3.915518733465608
13.95,11.025421445105819
5.9,8.042618204365082
4.47,7.395462714947092
10.25,7.010978852513227
17.22,17.643087455528192
3.7,5.23315593208874
17.3,17.347040336399704
7.08,8.499344112484742
13.74,13.681566241339675
5.26,6.370253490259737
9.9,10.61829737808487
9.3,10.379910912698405
14.13,10.38691025980561
14.11,11.205227959656089
15.56,16.779101970483232
17.33,17.11971925655364
11.7,11.974877195183634
11.25,13.582498048941803
12.73,12.661071056994045
17.21,16.45146283068783
18.9,16.82037410714285
18.49,17.529056334175095
17.61,17.415818204365085
8.5,5.705922727272733
11.6,11.04018683862435
18.62,17.801949785052923
12.46,13.237798356735862
16.6,14.75715148809523
15.37,11.968233029701775
5.5,10.67092845469576
10.49,10.188503117660808
9.62,9.53671726190476
5.33,4.393221848868723
14.5,12.950957053170592
17.4,14.45848189484126
11.69,13.309458743686864
0.32,10.781818898809526
14.4,14.40121067566692
11.92,10.343838838608967
10.7,12.213799197446075
16.53,18.38564867213397
14.79,12.949122692851125
6.5,8.12842580266955
21.1,20.653502546296306
3.37,9.246726041666665
14.36,18.139299600977722
20.08,18.610343704906196
9.68,10.585640228174602
6.2,5.621800388636418
6.2,10.746186140364264
17.3,16.787467684167684
1.8,13.50001291359103
9.29,6.547331468253968
7.61,10.144967258898513
14.4,15.575139123376617
10.92,14.042802473228035
12.2,14.19383858363858
18.0,13.125971593915342
19.9,19.29863503275461
14.4,13.612403348965865
16.74,16.17749714499097
14.42,13.83451170634921
12.71,13.15275778388276
14.9,13.551167908249147
14.32,15.164748520923512
15.51,14.355479315476186
17.93,15.305227996086405
17.65,17.28474457036019
14.13,10.336206456750633
19.15,18.097309358465605
9.56,12.123163293650787
19.0,18.55360240349926
16.5,17.1990586429774
1.1,6.8003253141534366
18.22,16.37398959573412
12.2,12.000898149651272
14.3,13.947854743867252
12.57,13.601925085331326
20.6,19.921805570586816
11.42,13.07441470057719
14.59,13.689784160052898
2.71,4.030944420394418
11.68,9.560429659692154
2.7,1.5008226903883157
18.0,18.118879193722954
5.43,6.48963325817701
10.59,8.280678018278019
10.7,8.330668783068777
19.6,18.75257705876049
14.8,11.64185833333333
12.3,7.78182133688071
0.46,5.228657939514192
7.8,14.470246180555552
10.7,10.534259051421936
19.65,19.194657578540657
12.1,11.1936495764652
17.1,18.852128995657118
17.18,18.146230039405044
18.25,14.572829629629638
17.27,17.2222659481722
10.6,8.274643121693124
12.16,8.961913359788358
18.6,17.922977523402526
20.3,19.853951851851857
17.6,17.664301348188847
15.25,13.069337516534382
15.4,11.492183839774128
12.95,12.33868971560847
16.0,17.115328309496878
16.41,13.956439852392974
11.29,10.634456944444448
18.57,19.194657578540657
7.39,7.802863062169311
17.14,13.724554754168086
12.75,11.819801905964406
13.15,11.420758847402597
3.14,6.622409038299666
0.1,0.21169733645983652
16.98,17.548790404156033
17.55,17.08181880708367
13.16,13.22031838624338
12.08,12.883473644179894
7.4,10.494910412157289
12.01,11.674268501984121
7.07,10.611420899470888
6.24,7.742857126322753
18.01,16.455404855098596
18.87,17.23154194775132
19.0,18.25040139039202
8.48,14.266283656505514
14.52,13.551038301323938
5.8,5.691507229677699
8.7,14.28124753984441
10.19,11.46330258237134
18.3,14.481156795634924
12.0,17.107837710437707
16.1,14.169647262099298
18.72,14.1336119047619
12.42,11.366633482142872
7.88,6.860320105820103
14.4,16.083399239417982
15.4,9.885661276455021
6.6,15.36514178841991
14.8,12.977691825651199
15.2,10.996415049386425
16.3,14.303210300925931
16.92,16.76668104445935
6.2,9.783315465707078
17.46,17.876363579421664
21.1,18.126413858826357
13.9,13.331703760822517
13.1,10.881508049242417
18.15,16.502966121031747
18.0,17.023142029613926
14.8,14.66858074645262
12.1,12.193947097462724
7.96,10.9591147065897
12.6,7.670943719937467
15.6,17.203653283005117
20.55,20.180929698453586
17.21,17.91572877228246
7.05,7.591308373917746
9.3,8.877717503908126
8.9,7.910426262626266
17.37,16.756213938492056
15.0,13.8410306773088
8.25,6.677393529734151
12.4,9.069917574555074
6.39,9.185402974571723
3.18,2.341252529761904
14.71,11.627456833213085
13.22,13.12370932539682
15.0,14.614452019110205
0.14,0.5490363160582009
19.0,18.830819615800866
17.94,16.644946105399246
13.1,13.4186873015873
6.0,8.619304459776336
17.11,11.78887999338624
14.48,13.601925085331326
4.8,4.342555796096603
3.57,4.818461156204907
18.32,17.063859435125057
18.57,17.587564069264065
19.88,16.422623644179897
13.8,13.844028654100532
14.72,14.239092377645512
12.47,6.871720427604803
8.84,11.944394940476194
12.8,11.919744175153548
14.81,12.99888802816337
9.45,18.11828218344158
14.07,13.66341889129389
16.9,16.90526162367726
7.0,15.032527223875661
13.7,13.47235006613755
9.75,8.513915508463489
17.09,17.568063795369337
9.37,10.742209657009658
4.28,11.06773231952777
0.0073,0.5894657142857138
11.07,9.469638601427304
14.47,15.837592228835986
8.66,8.204685449735448
12.22,6.828970907621579
0.42,0.5476366772779896
12.1,6.162089126284311
16.34,14.513329760932162
13.3,6.012957356713598
19.4,17.280145108826364
17.38,6.470106051587302
5.51,7.797339112433862
5.98,5.9672247639672555
18.9,16.64089633491508
18.71,16.4851642691799
13.24,14.068239930555556
13.88,11.85872535323473
13.4,14.08592585978836
0.67,7.1881183292402016
18.69,17.42753891444204
20.28,19.194657578540657
7.39,9.954171861471862
2.05,8.354326942386315
11.0,9.43599149120759
11.4,12.976536117123608
6.7,4.682210421777299
15.0,15.626353016890508
12.8,9.521236411736394
8.15,8.954426802248673
18.36,18.579918231074487
14.8,14.93204578373018
12.1,10.574937331349197
10.2,10.661469384319393
8.6,10.209371754749885
15.36,15.965116397607039
13.3,15.909697970779222
15.9,16.092551091269844
15.1,15.791665715303205
14.53,13.825949164261656
12.08,16.726816832010584
12.96,12.154451091269834
12.8,12.3269642691799
16.54,15.718031213924965
15.34,13.489567096560856
18.8,14.508935515873013
8.83,7.663567410714287
12.7,5.553724231610315
16.3,16.07252925280739
14.5,15.582364781746033
1.6,5.901773584054834
13.75,13.678600628306876
15.2,14.18933129960318
7.04,8.430222073412697
11.8,13.851631870166868
18.7,18.154573412698415
1.5,2.2450030804843313
19.31,18.871711525443512
7.1,7.910426262626266
5.75,4.643814053481238
13.09,11.657662987012989
20.37,20.180929698453586
14.95,14.193816865079365
17.37,14.81497616108914
8.1,9.851030489417983
15.01,13.370792243003462
9.7,9.216051523707778
8.62,10.806227424543048
4.85,4.033614243817187
20.8,20.8023001984127
18.99,19.194657578540657
13.36,11.741362996031748
4.22,5.272363501666823
10.02,9.365100572691194
8.63,11.236650189393938
18.3,17.651115555856183
15.5,14.584826931864432
12.12,9.733867956349208
8.07,7.023060491244866
17.14,16.288602995731125
8.13,6.1874505026455004
18.51,15.305227996086405
6.3,8.249490343915348
12.0,9.499377006914377
16.24,15.421625831691472
5.51,9.184274959415582
14.83,14.482659387776572
5.1,8.05976860119048
5.4,8.739190471291627
15.2,12.95359876816743
15.8,9.314214989177486
3.3,10.09692738858364
12.7,8.194566143823495
7.1,5.833416848544976
9.55,10.164699339896215
11.22,16.065634929653676
16.43,12.17049192881193
17.08,14.48159916998511
14.5,13.891125864297736
4.67,5.585063898809522
4.62,9.58696636904762
12.44,10.412020089285713
1.56,3.3595321951196935
6.7,6.761349747243497
1.2,8.876411061507934
14.99,15.49541249757187
13.4,12.989029518350716
11.04,14.240820785025958
13.01,14.840812507631261
16.38,15.273861586099093
16.59,13.88218805765993
16.8,15.782475266053389
10.85,10.929320657467537
12.01,13.682700611772495
14.46,12.720207178932176
9.45,12.07484700727514
3.93,5.573636013407884
12.92,11.04710330491267
14.4,13.938907655423282
11.14,10.131209271631148
20.85,18.528530054436303
12.2,5.121471025733524
19.11,19.04869430916306
14.01,10.349594996323118
12.41,15.537059755290995
16.35,14.840812507631261
11.37,14.60855598544973
17.0,17.70003468915343
16.18,17.61441621965998
12.7,13.674592410714276
6.6,5.929868515512267
13.7,13.624914335317458
14.77,16.305646473005233
15.21,16.72294260912698
5.23,4.149908945105819
11.7,10.072488628229062
16.8,14.212015890012765
8.3,13.751551124338626
6.54,12.68753822939384
9.6,14.5582275186619
16.63,16.35251172138047
13.3,12.153351157407396
10.7,11.01759464285714
15.94,13.254651223544965
17.35,14.057434384726118
9.35,9.091512626974271
18.3,16.093523384139022
19.38,17.41355100859788
16.56,16.833528807303804
15.9,15.402666720374546
2.82,8.359475539799254
10.6,10.424322706228963
16.83,18.708959956825574
8.81,6.467069704485328
16.0,11.467028753306888
16.7,16.951166815476185
1.92,6.188849996693119
6.4,9.526464691558443
14.45,14.500889001503776
12.4,10.571823958333333
18.5,12.721039682539677
18.93,14.424642136798385
17.9,16.969702028642644
18.38,17.749473412004665
14.2,6.563948903180156
14.32,13.200454913366855
13.1,12.778455893296524
17.5,18.31837562830687
13.69,12.956476846533103
11.95,7.898750490171838
7.94,9.950526289682532
2.5,9.572739541997349
7.77,9.92692448361823
11.6,11.980437591690702
16.21,15.605616558441548
17.95,17.750079216269842
10.3,7.000678836580087
4.0,16.566953159340663
14.0,14.053731078296698
7.8,8.500828063371811
12.3,11.980580518671145
14.0,12.654803869047624
10.8,11.571637285052914
12.6,11.70653123346561
17.21,15.596435563973051
10.68,9.19268187981001
6.99,10.637313921957675
17.27,16.05840181975567
0.01,1.8597246858465621
12.5,12.843073363095243
16.87,16.9448440299284
4.41,8.981475082671954
3.34,3.915518733465608
16.13,17.115717857142847
5.6,10.821061524470906
0.074,5.345486996000179
5.35,8.052034787950266
15.61,15.097857688492086
1.39,6.89433029100529
18.7,18.659240476190483
9.69,10.749574737241208
10.01,10.08149614748678
13.8,14.82113463955026
9.5,10.859055204517698
16.5,11.92929755591631
16.86,15.753891951335701
18.61,13.626185621387862
17.82,17.57914920634921
8.0,11.242691931216932
14.71,14.414661987433856
15.6,13.929066617063494
14.7,14.852185019841256
11.83,16.305646473005233
0.84,0.4456959154372676
15.2,7.30347513528139
19.0,17.78562428902116
18.02,13.885625470247358
11.91,11.89076162240538
10.6,13.532932956395458
5.67,12.385799430536993
7.8,8.619304459776336
4.72,6.773386177359675
20.4,18.66352966269842
15.15,16.023682638888882
4.92,7.211022867063495
2.28,1.5028519542957042
19.01,16.726816832010584
19.17,17.555069411375662
17.6,14.884491742376781
0.0,0.7513848923761416
5.3,5.64335320011792
0.05,7.5416791335978814
1.0,6.4946970914502185
8.1,8.987632374338627
10.0,9.463704184704188
14.9,12.90947896825398
8.9,7.705421908068782
6.0,13.097003718734978
9.11,10.202943194496726
12.5,13.027492509920641
15.0,12.811005205327072
9.7,9.52632963622026
8.94,9.603878528439152
18.64,17.851070982142858
7.7,11.47911231249687
9.2,7.697088442460313
18.08,17.637680324074072
19.1,17.954651719576717
15.19,16.107960383597877
13.27,13.019635766432645
16.91,17.04564034090909
11.6,10.584902238386613
17.96,17.513920249756325
16.6,17.75983338143339
8.4,18.508437307599813
7.38,7.731646485921476
2.42,2.2383523863636365
13.1,11.094035908189033
7.75,8.724785951196488
14.28,14.217540062830683
10.21,12.185643303571428
11.2,11.629665545334301
19.9,15.55503935817384
17.4,15.362773247354488
13.9,13.86276971651035
15.23,15.364383043345537
11.3,13.806591133056758
15.9,17.17354796626985
15.5,15.286732934542316
18.66,17.752315275655715
14.59,13.21573536151349
18.07,16.779101970483232
14.9,15.024040277777784
14.88,16.747083617635084
8.49,10.904133351194007
8.2,6.141435708041966
19.83,19.675900780585152
1.28,1.2524670306232089
11.16,9.599327755701005
7.9,11.323013295558603
12.08,12.91310008960947
8.6,6.0876606669372295
0.97,1.3373136871693128
6.34,6.300707684185867
8.23,9.331209132996628
4.8,6.121996144480519
2.65,4.749837557696936
6.72,7.898750490171838
0.16,1.2264346710002956
3.95,7.04052094306157
12.01,12.543008994708988
19.14,15.835593100649344
6.3,12.427128158068776
10.27,7.6732045452232995
15.7,15.78875812983314
15.4,15.721523273738336
15.4,14.923795262145259
14.8,13.959099873737363
16.7,14.222318964947094
14.5,15.475006063991048
17.21,13.649509472703231
18.96,16.764143171296297
14.26,10.628216675685424
16.03,16.731471263227508
10.56,5.225447171578422
11.0,12.544916650132272
20.02,19.62713385642132
18.65,18.073920759945388
8.91,11.287483097961417
15.27,16.51637251984127
15.04,11.60123189484127
16.41,16.826703125000005
11.91,9.868492005050506
0.07,3.706684176587298
14.25,11.228351973582729
17.17,17.775886541005285
17.2,18.268658445605322
16.62,11.65238943001443
10.41,8.956310623307905
18.28,16.618086319166334
20.2,17.68980964105341
18.59,16.552881240403124
4.7,11.225657969576709
9.34,9.764963988095237
10.4,13.551167908249147
8.0,8.992869444444453
0.03,0.045224965370277856
3.24,5.41961150988173
12.78,12.455247544816302
13.15,16.213415389760694
6.0,10.242227296401044
12.74,13.563395791245798
7.15,8.087953076899952
3.7,6.048180390211632
14.3,9.445527893518518
6.02,9.251693763065639
3.54,7.002063277116408
17.19,13.91740434074028
11.61,12.734084343380111
12.6,8.164434656084657
7.14,8.402844527116407
14.01,14.577900348725356
19.5,16.959999346891536
5.8,10.085652719686356
17.0,18.070089058164065
10.34,10.751055956890333
17.08,15.246025984942792
14.0,14.475284169765418
17.42,16.485815592179602
16.98,15.941679582570211
18.0,17.22540715939153
6.14,4.551608585858589
15.94,15.146891594339754
8.4,9.209385885642128
5.13,5.495244258772954
15.48,12.074101167929296
13.0,14.444388326719569
8.86,10.084333440749065
18.5,18.08305026304713
5.36,5.65791762103637
10.93,11.34843954194855
11.8,14.48283839285713
3.2,7.217607249810371
15.4,11.415906713524354
8.99,9.640036133658011
12.99,11.45081018656219
11.8,10.992212178215302
21.03,18.528530054436303
17.8,13.369052917799797
3.2,11.663158674196179
6.48,11.049869642857141
3.08,7.085428942700821
8.9,13.411206896581733
16.11,15.56314262415825
11.27,8.280678018278019
15.31,16.42045245680247
11.83,11.69294834505772
12.8,10.15859121145059
14.93,13.631158534820294
7.49,10.433632918470426
1.2,11.643954268879277
5.1,12.318780379921005
7.0,7.668897238756615
6.98,6.979478091931217
5.5,6.418596706013886
9.7,11.242691931216932
20.1,17.435059033559032
9.1,11.12859818121694
14.7,13.69874280753969
12.64,14.862383588864839
5.0,3.83984742063492
6.3,10.656014344336215
17.24,15.8526567460317
10.8,10.841809933563033
17.7,18.276960603513928
5.2,6.940341759860503
12.76,12.455247544816302
9.9,8.681392762050871
19.53,20.216834854497353
11.31,11.437947742188372
8.8,10.404503682659929
15.2,16.77493854166667
17.8,17.805708994708993
17.71,15.056005208333326
11.8,13.388493420815276
14.9,15.777407796717169
19.5,18.923846378968253
16.2,18.651257852332854
13.62,12.661071056994045
17.8,16.64089633491508
10.2,5.41747905242905
10.5,10.541832539682538
18.65,17.642503542699135
15.77,13.724554754168086
17.4,16.15377846068012
14.11,15.434458928571432
19.7,13.141486739108528
8.11,10.657985003191252
7.8,10.98597203780017
16.58,18.047679584709268
14.1,10.031461447811449
3.3,5.669921666065414
17.21,16.51637251984127
8.3,5.815878323412702
19.8,19.828955654761895
17.6,16.40022966269843
16.92,13.862442739898988
0.7,6.533952281746029
11.83,14.46410806953463
6.6,10.357711177248676
18.09,17.88142630621694
4.13,6.099231659962722
18.3,14.356638104256856
5.2,4.467975144755709
14.6,13.072640277777776
14.5,12.014120039682549
14.27,15.88578952343953
15.63,12.520119172262921
13.5,14.933089649470904
12.1,8.948173161676289
17.2,11.85872535323473
16.9,13.342738917448303
8.8,7.011190971065974
4.7,8.584353045494137
11.7,16.21156329064454
7.52,6.767078290343917
3.07,11.162111852614974
14.8,10.254436790871166
6.7,9.274179460966593
14.32,13.026159203643576
17.05,13.254651223544965
16.77,18.23098760822511
17.2,16.352744494047634
16.53,16.58946044973546
17.3,13.194526653439162
19.5,16.113006669372297
1.93,2.3280339763708526
18.1,16.071467394179894
18.6,19.07336668921357
9.0,5.901773584054834
11.0,10.909370284692162
13.5,14.617071947150075
15.2,12.2797298776455
13.45,15.178269168447294
11.55,11.365216587475626
12.45,10.063300496031752
11.2,11.30605006613757
10.32,13.17792399140211
13.0,13.56395928368329
9.17,10.63183356356675
19.4,15.412652972709544
16.91,15.593710224266484
11.1,12.024562426346801
6.65,5.269405704365078
0.08,5.583356886400641
16.45,15.732541085419196
17.61,19.810355720899455
12.74,14.561164715608458
16.77,17.36491448054262
21.7,20.878191376563244
15.86,17.376997757246826
7.45,9.89196665915103
10.14,7.7252595399970385
19.32,19.884708167989388
19.94,19.91754670524192
13.4,13.093974221380485
13.22,10.264730011740216
20.04,17.90077349537038
10.1,8.004084857503608
17.7,15.409737896825392
18.75,17.063859435125057
8.92,10.04987989417989
7.64,9.23392744378307
16.6,18.31869203944205
12.14,12.632844617303995
19.5,17.099685533910538
4.88,7.5868421867484335
16.8,15.373617731698374
12.9,14.71909515842953
0.3,6.630231630291007
16.86,17.548790404156033
15.4,12.467784854497358
12.5,12.807476850348735
15.86,11.04710330491267
0.62,4.033614243817187
20.9,3.6401475817007083
5.55,5.403676747442369
18.34,13.782967526455025
15.44,12.95359876816743
14.1,12.113105191798933
12.54,13.019313523629144
19.0,18.93858212632276
17.0,16.905458089942467
4.95,6.160453543447291
13.1,12.871053505291004
1.71,9.22581050595238
17.02,18.085275560666187
17.1,17.879327595899476
11.0,8.369288738576241
20.01,12.371811024746695
7.9,3.532921694046696
15.8,11.932797387566142
11.24,11.34843954194855
13.05,13.340150264550257
14.29,10.93490813492064
13.3,16.485337704425213
5.12,8.061238210978834
14.5,14.324672751322753
17.6,17.81373913690475
8.99,10.50521407111407
11.6,11.769566253306868
13.91,12.13803908730159
8.33,9.347689401455025
18.9,19.853951851851857
6.4,5.7889622503653735
18.7,16.342217906746036
14.6,16.204667855639723
14.22,13.247378575230595
18.4,15.998344841269843
3.04,3.590835416666669
16.66,12.40675349064742
14.43,16.226148030904284
8.4,11.245611342592591
7.5,6.325305259092764
19.79,18.88631813484378
14.6,14.733740258430974
10.0,4.510549598006161
16.47,14.055060633695001
13.31,15.209003616146585
11.7,8.736773296957672
12.67,13.236842502173754
4.2,4.458286924302548
7.81,13.563125504676428
12.7,8.067163233525738
13.5,14.728827088305225
4.41,15.139942923280419
16.55,12.396097288359794
14.0,11.532697760341511
13.1,11.61652146164021
10.9,11.224245634920644
14.01,14.610720084776341
7.3,5.439625658369411
10.1,9.215005985449729
18.48,17.12414346891535
8.3,13.491105558561802
15.95,13.377992381241842
10.72,12.073963146344397
17.8,18.795763741051978
4.83,5.41961150988173
12.2,11.30108849206349
11.9,13.709806747419238
13.2,15.626353016890508
2.6,3.006094543650794
1.0,13.264663877442
13.5,11.415952777777784
16.1,18.643655759980756
11.35,8.918501388888892
10.92,12.944099108645988
10.77,6.490224499458875
13.74,14.46440087632276
12.11,12.339000288348636
14.6,15.582364781746033
17.97,13.652441402116414
16.73,14.870496213624342
15.28,13.9954023809524
15.61,12.764242186748444
16.1,17.320883234126985
1.1,5.977683904521403
0.08,0.13267305555555567
16.52,16.373617048745164
17.2,16.95877482638888
9.15,9.133252012686391
11.81,12.125495529701777
13.79,15.936127959656089
6.28,7.564072524350651
0.47,0.2123180658230658
11.07,11.322186066017325
8.22,9.098084044312165
13.2,16.745982919973546
17.37,15.779444546194547
2.3,6.287237615740741
9.08,9.938427977693603
15.35,15.485129100529115
17.91,15.150525174709538
1.51,2.3707966057440744
17.02,13.743539002085878
17.78,18.150344708994716
21.1,18.257450396825398
17.94,16.64627199074074
9.2,5.33471261574074
20.38,16.55035001662281
11.0,10.319410780423274
9.57,9.225882886904765
19.32,19.884708167989388
0.36,0.4668099666305915
21.1,19.88639386724387
1.77,4.869575089493839
18.1,14.077147498797505
18.46,17.218666269841272
15.78,12.12674954594016
14.5,16.41309672168109
12.1,12.763282422438673
19.87,18.528024057539668
15.1,10.31892314814815
13.35,10.447160551867624
14.4,12.687181734006732
17.46,15.9695675595238
10.55,10.97587360890652
20.12,19.971436708117583
11.38,13.077875985704132
8.11,7.10814537487975
5.3,7.446628227212607
14.5,16.07252925280739
10.19,15.080079613095238
7.69,8.124871362433868
17.32,16.485815592179602
13.5,12.097526400913905
8.74,6.217617939814825
5.46,5.691507229677699
19.1,18.265039186507934
19.07,19.810355720899455
7.8,11.107481612715983
12.03,15.061183978174592
1.22,2.341252529761904
19.24,19.391910589449434
12.92,11.11558238607143
19.88,15.902327844003759
12.39,13.091734731240985
13.2,22.04549839616402
2.88,10.276532804232806
19.67,15.61055828225745
9.4,5.731549950396821
15.37,14.535824570105824
2.6,14.32580322420635
15.38,12.632844617303995
18.6,14.384297867464769
14.0,6.615323032407411
16.68,17.189042694689558
14.0,13.397638815235691
12.5,9.282173747895623
13.0,13.624914335317458
16.4,11.812759476336286
19.61,18.923846378968253
16.74,14.894207993742354
18.9,18.824097231356593
9.3,8.337894002525243
9.44,14.717015873015875
12.24,13.14921666516354
12.46,10.671678968253968
11.84,9.560429659692154
11.84,8.547603179864122
11.36,13.224462632275145
10.9,13.681449041005303
0.02,0.01310060256872756
21.92,21.67795694444449
16.46,14.916632036135164
13.53,12.517162434903058
5.0,5.011936970899471
4.7,13.089765805375167
14.1,13.03532496993746
19.46,18.0903857142857
3.21,5.654771413540163
14.3,10.925484570406441
17.68,14.101512301587292
10.8,12.775814733645976
18.63,17.389185826519153
13.58,12.221290211640211
14.3,14.69962885101011
8.94,7.9876166376447655
12.13,12.900816139922862
9.5,13.174433502281323
16.84,17.19044363576239
4.8,6.815006484787002
8.9,9.95857473544974
9.9,9.690222613035115
19.65,17.92799849386724
11.04,10.269257861351615
8.25,9.282712076118322
2.35,3.590835416666669
4.29,3.093174872697356
10.08,9.874970403439153
12.21,13.741904894179896
5.65,5.453093163780663
12.2,11.275978322256442
12.6,13.987592249560088
9.41,9.084614632936502
6.41,6.711996296296294
10.97,12.586583862433862
20.1,17.718774012445873
7.99,10.764028595478596
6.1,9.54232038239538
