y_train_real,y_train_pred
6.51,7.412555303030297
14.48,14.105466235405993
15.36,14.69473084415586
1.21,2.624538722943723
1.5,2.4421203463203476
17.38,18.425761147186126
18.97,19.39260205627705
11.13,10.413080303030316
14.16,13.907575757575744
2.6,2.295865887445887
12.96,11.635846969696976
3.81,4.864511904761898
11.08,10.921997619047614
12.69,12.704700501165503
12.22,12.194702915522635
16.92,12.424799505040417
11.7,11.115969856910759
0.11,0.20341862554112553
16.42,15.722289751157946
15.0,15.278196969696962
12.78,13.366946390374347
9.6,10.976943722943714
4.8,7.017266450216439
17.14,15.74930378787879
19.3,14.122762229437246
16.9,14.902412600026238
19.04,19.4557948411925
17.78,17.775159090909174
8.83,9.941700978945303
11.32,10.87976532243009
5.7,7.8948773698523835
18.35,17.651738510100987
8.33,5.5861641774891755
15.52,15.775982142857133
7.15,8.145668398268404
12.39,11.839273852157952
6.85,7.9501141099089825
8.58,8.45252272727273
3.89,8.538051010101018
12.18,11.311366223927582
14.08,16.028770598845597
9.0,10.534919124013246
16.75,16.85042132034632
11.6,11.707162824675306
17.75,17.571962248924528
6.04,6.594395454545446
13.8,12.832848593073587
17.25,16.290320634920636
9.0,8.044325008325009
20.0,18.902300324675334
12.9,12.315660822510825
18.13,16.98753344155843
0.38,8.31167831498735
10.2,10.159759379509387
13.67,12.789623259428923
4.06,4.623470995670992
18.3,18.395106191788027
8.0,9.590787770562772
4.64,12.06437474715941
5.94,5.8296769119769225
15.69,14.901723519283754
12.89,12.979988636363622
2.4,3.219944642857142
10.7,11.106893290043294
16.27,15.565509796012062
11.2,11.557016341991346
11.81,11.497941287878781
16.66,12.686555460322522
6.87,7.827675541125546
17.42,16.154795238095247
15.2,14.50616590909088
16.3,13.73990386002885
13.2,13.015753030303028
15.5,14.034542424242417
8.95,10.500064841597803
15.3,15.62352326839827
12.11,11.770582900432892
5.77,5.5846010044841945
10.19,10.458628559950153
16.5,16.56347336420265
15.41,13.75647489177488
18.0,18.35302598878396
14.88,14.495267640692672
18.5,17.845707070707075
13.49,11.045789393939387
16.94,17.533606316410854
0.14,0.9902824891774885
6.4,6.901279581529573
6.31,8.846784743539285
4.9,3.825989610389609
10.82,10.204979172892456
2.11,1.9753303391053385
15.12,14.000275216450206
4.63,6.09669177489178
14.5,14.65406287878787
20.3,19.940693561489024
3.0,4.656464285714285
13.85,13.31453106060603
18.77,18.31080151515151
15.22,14.191807046110458
10.2,8.645695454545468
1.11,1.0645461038961044
0.27,0.970586832611831
18.42,18.914362136726897
3.54,3.7247005411255345
10.22,9.217625324675321
15.39,15.900344372294352
3.9,4.7122816376285614
19.8,19.00247510822511
5.8,8.158269895382386
17.2,18.098712554112538
17.71,17.053863961038967
11.6,9.466062878787877
17.13,17.03781515151516
13.3,11.66880075757575
9.54,9.808602002164495
7.72,8.34792023809525
11.73,11.638634581105165
17.1,17.439309090909063
15.41,15.609916666666653
12.87,12.291844805194774
0.13,0.20805952380952436
7.81,9.281151587301586
3.0,2.4294085793401434
11.56,10.621852737401793
7.8,9.451200865800853
20.1,20.12621753246754
7.51,8.75222738095238
2.5,3.5458366702741735
12.29,12.192362269800899
11.6,12.591254545454518
15.4,15.261401839826876
6.9,7.14036305361307
12.45,13.115675045072706
16.03,12.533190469252968
17.3,17.099408333333326
14.32,14.46434816017317
21.23,20.379952922077912
16.2,15.807737121212101
13.2,12.944918290043269
10.7,10.175917965367969
17.02,15.611770779220778
20.47,19.7081476190476
10.11,10.230963528138528
5.1,5.151071861471861
6.59,6.78132023809524
14.3,14.374505775285318
5.1,8.05389318181816
4.56,6.086178684572999
16.7,16.49429906204906
7.05,7.06863858225108
8.8,4.966544585465038
8.64,9.107237554112567
4.0,3.48799621212121
12.02,12.72726049783549
16.25,15.793081980519469
18.6,18.00648138528139
14.4,14.492188787222872
15.7,16.41361363636362
11.05,13.16990654761905
2.7,2.9151174242424247
2.4,5.5531983175915
16.33,15.931192640692613
19.0,18.11203953823953
20.0,19.32559924242423
16.4,17.277403925619847
18.2,18.332523051948037
5.87,7.176895887445879
16.2,16.207669696969695
17.75,17.705811580086582
17.0,16.592122294372285
12.94,12.947082196969696
12.4,12.217483549783559
14.87,13.317397943722911
15.02,16.027317099567092
22.3,21.028755303030334
3.74,8.54614393939393
14.2,14.031505627705606
11.05,10.565608549783542
19.0,16.47462603098656
19.16,16.130087770562767
9.6,8.56509512987012
20.19,18.571124275362326
13.67,15.430107142857173
9.3,9.075590151515152
8.08,8.782163961038952
12.3,12.545328787878791
5.94,6.12471212121213
9.09,9.297003571428569
14.5,14.738225000000003
19.8,19.69757867965371
5.07,6.523475378787876
7.5,9.431971212121214
18.29,17.53138333333332
17.92,17.180037759715017
17.35,16.325906595298637
16.04,15.804124679487174
17.38,17.357534914075845
2.9,4.244237373737371
4.66,5.183980303030304
9.86,9.906308585858572
18.37,17.837285497835484
13.59,12.816775432900435
15.37,14.886355952380935
8.21,9.195120454545465
9.77,8.913737230950863
10.9,9.14840075757577
12.8,12.526872727272748
17.07,18.519866386265253
12.37,8.537552636126497
2.02,3.182053354978347
19.68,19.39760916678917
12.3,13.738645021645038
13.58,13.115675045072706
17.69,16.492795021645033
11.0,8.535013603063605
5.3,5.603506926406916
15.1,15.345588997113992
14.34,14.312527272727284
12.53,11.569749639249647
10.63,10.764449753024769
12.97,11.681650216450196
7.22,7.869488654401153
9.3,9.347605735930742
9.74,14.51791949232808
16.26,15.821055608028363
12.9,13.750409090909129
8.94,9.236406421356426
19.0,18.905266829004326
1.12,6.688096020298933
13.05,9.795804635642138
9.43,9.834964274322175
17.4,16.336837160188306
15.51,14.387753514912005
0.072,5.73771516856881
8.38,8.080808205430943
12.1,12.050632467532465
20.96,20.92542685950415
13.1,12.723215651015629
17.64,17.00923733766232
15.3,14.826175378787894
15.9,16.097780519480555
4.19,4.015773142135644
15.23,17.752659538782677
2.91,9.71059155881996
17.9,18.801226570275883
13.9,12.740185084612385
6.56,7.4557484848484705
13.59,14.223760281385294
3.98,3.7355734126984124
9.16,8.325198015873024
19.03,18.867394178264174
1.32,3.2830514069264125
14.8,14.233736688311698
9.34,6.688096020298933
4.8,5.065133549783545
10.29,12.144884812409806
15.7,15.904386363636343
5.45,10.341261904761911
5.87,5.754065523721672
10.88,10.291058658008687
18.4,17.87108095238099
13.13,14.334396632029582
16.35,15.601898376623383
0.38,0.6490618298368295
7.65,6.477490151515157
7.95,7.9967139610389575
7.18,8.148324350649348
9.22,11.289519490358117
9.43,10.488675108225111
14.07,14.322228120490625
9.37,9.521312987012974
9.7,10.202534523809513
4.07,4.965591666666676
6.52,6.012310173160179
17.11,16.922636399711404
14.27,12.259877164502164
11.63,12.1518720779221
16.4,15.38549411976914
15.92,16.342133225108228
9.74,9.732423358585852
10.71,11.556869264069276
14.47,15.79821764069262
16.2,15.402804834054843
2.29,3.3884875541125554
17.27,18.875011909744288
14.1,12.563907251082268
16.89,16.651617965367958
9.8,11.23550865800866
10.68,11.88253080181112
13.1,8.967175444126575
11.82,13.295777344877353
13.81,14.935920869408376
10.94,10.590475650990435
16.34,16.194895670633716
4.29,7.820252272727264
9.0,10.419364646464656
13.06,13.731576731601713
12.5,10.730055303030303
15.12,15.666822366522332
12.5,12.571940151515152
18.9,16.925849386724394
1.1,4.737594967532467
10.98,11.07604134199135
10.79,10.458628559950153
13.15,13.915479873210607
0.5,1.4950573593073604
13.51,13.064967184835377
10.56,12.306593019480527
11.46,12.03543354978357
15.4,13.323585786435812
13.38,13.736395238095252
12.79,12.88898728354976
5.44,4.605074098124111
10.39,9.71685404040405
10.63,9.472311688311686
11.8,11.255352580270289
11.57,11.446395508658016
15.8,12.728434394267358
11.8,12.064431818181816
14.13,13.354686080877775
4.2,9.951146511790478
14.47,13.965261038961023
15.3,15.192059343434376
11.4,11.315984848484892
16.77,15.125227651515148
20.78,20.74200336759201
15.0,13.716567207792218
7.18,7.614084848484849
10.2,10.398379004329005
12.9,15.491889177489194
15.6,14.270407900432879
14.87,12.715786020923526
7.17,10.677380055424372
12.8,13.670159353272979
12.1,13.905206325240409
8.2,8.060422294372295
1.04,3.752205303030298
18.23,15.133674044011538
11.2,12.667503463203449
4.64,5.096628787878784
4.65,5.220342320531522
20.5,19.628769372294368
18.69,18.14377121212119
16.74,16.514468326118298
15.4,13.224807575757573
12.05,12.214166666666667
11.83,12.087359090909079
13.56,12.649542020857934
17.4,16.35732506887055
15.97,16.47841766774889
9.94,10.615620887445896
11.81,12.711459199134188
7.34,11.558916719139448
6.58,7.827659523809512
9.18,11.694244899620102
16.54,14.997528735934765
18.3,18.368843939394008
11.75,12.194702915522635
0.0,4.234882797505524
6.2,7.562227272727284
15.58,15.974635606060591
6.5,7.687815005092946
1.31,3.513877164502163
16.35,16.27156969696967
5.03,3.6885291666666613
9.82,9.631397132034625
18.39,17.468146212121184
12.92,12.398386363636378
16.5,14.544458333333335
12.31,14.087565909090877
8.1,7.9501141099089825
10.24,10.994260984848488
14.8,13.616288474025973
14.65,13.075022727272739
19.08,18.43477109557109
11.83,13.370450757575743
20.48,18.402342604398726
12.1,12.491633933490752
7.4,7.192219819069824
5.86,5.31993787878788
18.6,16.725537274594053
0.33,2.520433441558442
11.54,12.225384740259745
19.79,19.48753560606061
15.9,15.084052272727293
13.54,13.5354869047619
9.84,11.918701587301594
12.28,13.036759956709956
17.03,15.750854532336348
18.36,13.740351676101673
12.39,11.535363041125546
13.1,13.061830519480495
12.1,11.834620454545437
13.37,14.43338129509378
12.1,13.073848527482621
13.64,12.01835890870493
12.17,12.011167965367978
1.47,1.50332711891371
11.09,11.450678607503608
16.6,15.867139775575277
13.72,8.53335243506494
8.62,9.895828679653645
15.52,14.123120036402998
10.54,12.794871212121203
16.19,16.794534054834074
19.31,19.19204712467389
17.1,14.130801948051957
17.45,15.813121536796533
15.6,15.63710833333331
20.54,19.942760010822514
2.0,2.912868614718616
14.5,15.612100070384168
7.8,11.845123147054966
13.64,14.246353679653678
17.0,16.854133333333333
18.0,16.71405746753248
16.6,16.40506136363634
6.52,7.85367695789059
9.4,9.383857575757588
16.01,16.309000757575802
15.1,14.09448106060604
11.1,9.991824062049055
0.22,2.9990546536796585
15.8,15.831331818181837
15.29,15.679162121212103
15.41,15.720016919191911
12.88,12.298908333333355
13.86,12.939651298701307
11.1,4.234882797505524
11.2,11.822704365079355
19.64,19.4557948411925
9.26,12.562019841269848
20.73,20.49128127705627
14.48,16.871384848484855
19.05,19.04806818181826
18.2,17.137720995670946
17.6,17.60824469696967
16.4,14.06475606060609
15.03,13.957817803330792
11.79,14.334463798701263
10.1,4.486071318075861
11.86,12.43177783189033
14.45,14.262652380952371
10.95,11.0415461038961
1.6,2.2064704545454554
2.34,2.671976839826836
7.9,8.456871969696978
16.3,15.569608766233758
14.27,12.01835890870493
8.0,10.545066233766235
5.0,6.3511879870129935
18.09,19.27199588744589
0.04,0.3167837662337664
19.16,18.028514249639226
10.06,9.883939177489179
13.58,12.310641125541126
10.5,10.889553030303027
16.48,16.828420111832617
15.37,14.623860606060594
5.52,5.300192424242426
2.23,3.505094913419916
12.6,12.581194533749073
17.19,17.10488560606062
8.36,8.132461183261189
1.1,6.841829184704188
8.2,10.184460606060615
5.58,6.644487554112548
18.27,17.78280427489177
17.1,16.03544794372292
13.5,13.491350554243732
16.1,14.613688208382506
19.75,19.956930086580087
8.35,7.810783772355085
6.49,7.77052077922078
6.06,8.371395454545434
6.29,7.821164493587212
9.3,8.924633910533897
11.1,11.37552853535352
6.56,7.904108658008654
19.8,12.475676049255261
8.01,11.249579888167398
13.3,14.082542424242433
16.4,15.496703030303033
18.5,13.391777115561203
10.74,14.395143555686738
12.95,13.435206880493222
1.5,9.895911337378495
3.5,2.999214925226286
11.81,12.170775638881324
2.1,2.2577152597402605
9.5,9.926104545454551
19.04,18.5248347256993
1.2,3.231256060606064
16.59,16.892281926406923
12.5,11.057002380952376
0.41,0.44960182277615457
12.06,14.10940182292455
13.59,14.570400468975478
15.97,15.345588997113992
20.41,21.086272564935058
15.2,12.553385399449033
0.02,1.1413370507018243
10.72,11.915142981650702
2.44,3.0808104617604655
11.37,13.184246339845537
12.83,11.302033116883093
14.0,9.663373917748908
20.45,19.864781709956667
12.1,11.80275209690112
9.53,9.980379545454541
9.89,10.353823106060618
18.8,18.367999323276766
0.08,3.5799998917748996
14.58,14.595467532467524
3.45,3.3830696969697
1.43,1.3363294372294376
14.1,14.21081060606059
5.7,8.0997398989899
12.1,11.757538233735966
7.07,7.314012827750703
2.81,3.5150229538538915
13.5,13.065065909090913
6.9,6.538316666666673
19.6,20.885624675324685
16.63,16.87393311688315
9.31,9.675103697691181
3.91,3.6991661796536772
13.47,12.843011688311663
15.93,15.661889211924414
14.2,14.604470887445892
9.5,5.37515764790765
15.0,14.944207359307352
15.6,16.15559064223918
10.5,9.781346363636377
7.9,8.59005826118328
14.4,13.489660281385307
15.9,16.387423051948065
6.78,6.493808031614841
5.88,7.653032359307379
5.4,10.296860606060617
17.91,14.441310723304467
19.1,18.58671877705625
10.4,9.288796723730824
19.61,19.437752362320456
4.49,6.487107290436839
7.33,7.45386136363637
13.72,12.477037884337884
15.73,15.041027164502172
3.5,4.6688705627705644
7.78,7.337912034304077
11.4,10.517021212121227
11.66,11.674169696969692
10.16,10.21055238095239
12.1,9.714405952380947
12.62,12.578133703922342
10.3,8.207059577795944
17.97,17.95132305194803
11.03,11.505209076024979
18.3,16.83965043290045
3.32,6.359501569264068
10.0,12.251048881673883
15.1,14.711779004328983
13.26,12.874468148518186
15.87,16.48828041125539
18.51,17.749185335497877
10.8,10.400557467532462
0.01,0.9266401952380942
22.38,19.509612878787866
18.81,17.967212878787887
16.53,16.545963744588747
11.2,10.437936688311693
10.9,10.314567424242437
14.05,13.581334938672432
13.5,11.33833925993909
4.1,1.9909063852813822
14.3,15.302052272727297
15.36,13.16002022005772
22.91,22.242590476190465
13.54,13.981265151515133
13.8,14.60448972911373
17.81,17.69219307359306
15.09,15.100790293040307
6.19,6.477490151515157
1.08,1.1051283255437245
11.45,10.619277380952393
1.58,5.859368398268397
15.15,18.01141158008659
12.9,13.145810606060616
19.2,18.356147077922028
10.36,11.19210281564841
18.38,18.2049863636364
16.74,16.035971392496393
10.39,10.61770216450217
5.69,5.672900018584112
8.3,9.08547575757575
18.22,18.00630660173161
7.21,7.613640692640701
5.52,5.264881240981237
13.2,14.619939393939399
13.14,13.789870562770554
4.1,8.751080418690046
11.3,10.744232871926052
18.76,15.043980851338414
1.6,5.172306453677794
7.9,10.325522268577378
12.61,12.761952372627373
12.9,12.773654437229453
8.6,9.022504761904754
14.6,14.563075337162825
8.7,9.593286363636379
16.83,15.478297800431893
0.17,0.879640151515151
21.25,20.74200336759201
11.86,12.538292558744727
7.5,8.856681060606064
13.16,14.150624431818192
20.3,17.413621572871588
12.2,12.832848593073587
17.43,14.710575934671386
16.4,15.781738636363658
11.5,11.47689090909091
14.4,14.333055339105352
6.9,7.965166161616179
17.1,15.855009307359294
16.5,14.19411644365736
8.6,6.171658833590652
15.96,15.045932575757584
19.21,19.079485635576535
9.38,7.300979545454547
10.0,9.306061471861467
1.59,2.2560477272727257
17.7,17.072289502164466
9.83,10.427213744588746
14.05,13.945991414141414
5.73,6.254817929292939
12.4,12.170775638881324
11.6,7.628416450216449
12.9,11.81827673160175
14.72,14.880394660894671
8.04,8.411847348484839
16.55,17.031409848484863
8.78,9.951146511790478
9.4,10.530939935064922
12.74,10.955340552703383
3.41,4.715879004329003
18.59,18.652096536796567
3.5,6.15018722943723
12.5,11.677792305407012
13.98,13.431484217171716
15.78,16.028770598845597
14.5,14.475187806637813
10.49,9.999151136363633
3.76,4.876766233766234
14.02,13.826078391053393
10.7,10.007112337662344
14.0,13.975921212121222
9.34,10.709509848484837
3.13,4.753395454545456
10.2,9.385931818181833
15.53,15.236283658008714
12.4,12.921158333333347
13.5,14.014817009379515
17.77,18.518163257575758
10.8,11.137812121212123
16.1,16.607660606060584
4.4,7.173163311688321
13.37,14.091791883116873
10.32,11.448731277056279
10.26,8.94011439393939
8.1,7.242217640692631
18.75,18.23372121212121
12.2,11.818692099567096
9.7,7.249822304210935
18.36,17.53798409090907
16.9,16.24193755411257
14.18,12.234569480519477
18.51,17.652110822510874
12.8,14.70308001972774
12.54,13.237369264069267
17.66,16.219648538961017
19.52,17.641289973262023
2.2,2.856884199134198
18.05,12.731757201869497
10.14,10.531132792207805
5.1,5.956668975468973
10.3,10.066662367935102
17.27,16.678635660173157
7.63,7.452281818181834
11.9,10.94640909090911
11.03,11.190198376623378
10.9,10.259096753246778
13.58,13.046945454545446
13.13,13.192403463203494
12.4,12.35890633116883
15.1,15.059074770399135
11.81,11.894572186147174
5.43,5.598642148760331
16.06,15.258007323232311
12.2,11.534906060606064
12.1,11.830068686868676
11.7,11.942368290043277
6.1,6.225887873868557
14.0,13.541548160173155
0.0,1.4363749311294762
18.22,17.715818073593063
10.6,11.686776298701279
8.5,6.555455963228687
19.68,19.343098376623328
18.75,18.562894588744616
11.01,11.387798065971458
14.4,14.094045454545466
11.77,11.190729004329006
18.0,15.612100070384168
7.01,7.858346536796537
17.82,17.356995454545476
6.0,7.4130019480519485
19.02,19.19204712467389
9.9,10.86330324675327
3.02,6.106884379509374
15.1,13.076742099567086
11.07,10.994260984848488
12.9,13.813940656565679
14.64,15.160640033716025
13.06,14.751038567493106
15.87,12.81995908839749
3.81,5.833136147186148
13.23,14.565513419913431
17.53,17.940768614718653
10.39,14.2103604978355
3.8,4.864219696969687
19.86,19.857652533451404
15.31,15.98924318181816
9.46,9.834964274322175
18.64,16.372619433114224
11.22,11.734686688311681
8.09,7.467513419913415
15.5,15.896695887445892
13.54,13.802531818181828
14.79,15.197670454545435
6.86,4.445921632281859
12.56,11.842133333333335
0.35,0.3824348190502162
16.25,16.03835432900433
14.83,14.788898106060607
2.62,4.121130735930737
16.71,15.86858203463205
23.1,21.998576138693426
13.61,13.202360340417162
13.5,14.498579761904743
16.9,15.193313924963928
18.26,17.951113636363697
13.6,12.702022222222228
7.3,6.566683333333327
18.0,18.07801709956711
12.5,12.705206818181813
14.3,13.384673773448775
10.36,11.595877489177491
15.63,15.89201222806964
18.41,16.548587452134903
17.58,17.857854581529573
9.43,11.719689880952382
10.0,9.899278950216448
12.55,11.508464974419526
0.6,3.3723150974025984
7.0,6.705734794372307
15.76,14.741818831168857
13.3,16.0124924963925
7.66,8.169068181818183
18.86,18.611971842373308
18.88,19.079485635576535
18.01,17.864634848484926
20.1,20.089501515151493
15.76,16.395366586191646
14.66,13.59437846320345
9.93,7.362169913419925
7.8,7.356931601731591
12.19,11.074330140692638
21.52,20.931175757575783
9.76,11.063747727272723
17.2,14.763519552669523
13.6,12.420353030303001
10.15,8.657310389610407
14.2,15.340728240194144
13.0,12.450532303555034
18.9,18.578702103452112
13.9,14.291826298701325
3.0,5.033240909090909
12.8,14.04727831890332
10.2,9.120316017316023
9.88,11.303957575757611
3.6,3.9501802507281782
13.5,13.666562878787884
14.56,14.721371641742092
11.78,12.272997113997098
14.7,14.878918216253446
10.74,10.623733225108218
8.04,9.754383225108214
14.62,15.133234794372271
18.1,17.917139069264053
15.4,13.725690909090932
13.58,11.313489718614706
13.1,13.625416450216422
7.07,5.765143614718619
14.0,14.906725807612517
14.43,13.228487619703518
7.1,7.51309982280791
13.78,12.563907251082268
16.34,15.917573484848463
8.36,8.33829242424242
20.28,18.858222835497873
14.64,14.83897045454545
10.3,10.636665618929879
14.48,12.81995908839749
2.5,2.544699891774892
17.36,17.508103463203454
10.4,10.126768560606074
12.4,14.711296969696981
15.52,13.992288005050506
9.73,12.643406060606067
7.87,8.913737230950863
2.8,2.496250875639513
16.96,17.447380194805188
12.06,10.169265151515136
9.0,11.1025027958153
15.83,15.509441558441546
16.86,14.565513419913431
12.1,12.581974134199125
10.6,8.502674087407769
5.3,5.115533658008657
17.4,16.028250000000032
5.25,7.78893668831169
6.9,4.966544585465038
18.03,17.81118203463205
15.1,15.002231818181775
0.25,3.325425757575758
13.4,12.521969664174208
13.8,14.18462424242424
9.6,11.618294733044737
10.8,10.997493722943727
15.61,14.761324999999996
11.51,11.9624523809524
14.43,15.127647702676109
11.36,9.964037396694213
6.0,7.6642895021645
5.7,8.176467586580099
6.5,8.846190746753246
10.0,8.690254751899168
19.0,17.40598008658009
15.8,14.172341597796159
12.96,12.322783097205834
10.53,14.322228120490625
16.1,15.433993181818161
14.8,14.945378138528154
17.47,17.500335020661147
12.4,12.209981060606074
2.36,1.5495634376229854
12.5,12.447664393939387
11.76,12.01835890870493
18.8,18.394739393939393
11.0,8.381140331890334
16.7,14.910196253746227
15.0,14.143777203856752
13.57,15.192607772775357
15.88,16.091039393939415
8.87,8.815044696969709
18.9,16.030609084034452
10.78,11.148171645021648
15.79,14.837229653679643
18.25,17.457642965367963
8.0,8.452658104858115
2.3,3.4261080447330454
20.6,20.06686287878786
4.11,4.152926352813859
15.07,15.259637987012995
7.9,9.121353138528148
1.16,0.5638555194805186
18.87,17.34796450216448
11.9,13.710783143939432
14.04,11.240815945165938
12.7,14.632800974025956
16.3,16.70717261904759
17.4,16.65063593073592
20.03,19.51960642135642
18.2,19.054193181818142
13.1,13.516620129870102
8.7,11.33833925993909
13.1,12.081531218840585
19.4,18.43187932900433
8.86,9.0168053030303
11.64,11.538231060606073
12.2,12.088580844155848
2.41,3.0600950216450236
12.5,12.524464646464656
13.18,13.432323304473286
5.56,5.250244264069259
11.1,9.789319480519476
16.51,14.2020155844156
18.0,16.147678174603183
8.92,9.090905107897159
14.2,13.39571482683982
15.25,14.029100324675323
10.31,14.053023096221956
17.66,15.657162878787858
1.97,1.4741069903581265
17.7,17.798703914141374
5.1,5.673507575757574
12.3,13.879631137675483
4.2,6.230905230880244
6.5,6.982320021645024
17.78,15.754897510822541
2.4,9.895911337378495
17.36,15.383059812409831
10.69,10.74371363636367
17.1,16.588073232323225
19.44,17.944097402597418
13.78,14.212544391971667
3.7,6.57143212317985
11.99,11.191380808080808
12.2,9.234157920110203
6.21,6.540515105727604
17.51,16.833188770068322
17.8,16.268468291747155
16.4,15.535560389610406
4.0,4.957025006031119
15.7,15.35504523809522
0.4,0.4350893186181823
6.58,8.615478282828287
15.79,16.277466450216444
0.49,0.775034090909091
10.07,10.27981006493506
4.63,4.177071212121211
17.23,14.797461655516196
10.13,11.87293322510823
6.66,7.561296631903449
5.72,6.764340909090923
0.93,3.4117480519480465
17.17,17.347797601010093
13.69,13.65228484848487
17.91,17.84622532467533
9.91,9.496024699877779
12.7,12.565037500000003
13.61,14.403211147186152
3.32,3.400136517835502
2.42,4.6445292207792175
8.39,9.27595681818185
13.4,13.176100757575801
11.75,11.887002813852812
18.81,18.619101839826833
2.3,3.3852341630591622
6.19,8.538509855449867
3.62,6.712778520469413
0.12,1.9724548193179567
17.51,17.259389015151523
14.33,15.127713636363623
7.28,7.4629591991341995
14.45,14.271314393939367
16.89,17.03974015151515
2.0,2.2996875541125545
0.76,3.585365151515146
12.8,12.322692243867259
17.6,15.508045454545444
9.7,11.011965151515156
17.74,16.392512752525224
9.6,11.618294733044737
4.27,6.008119047619044
14.0,13.464370670995665
13.89,13.531477380952376
13.22,10.889921212121209
12.5,12.151440584415582
16.0,15.722704509379499
2.6,6.157333261183258
4.59,4.467136580086587
17.1,16.70363834940313
0.05,1.6519956709956725
14.2,13.708389718614715
10.57,9.924532251082251
15.05,14.60297912668143
12.38,11.558916719139448
13.6,13.246184848484843
11.63,11.784764071849864
15.26,14.077672348484867
21.8,21.165177380952425
5.7,11.240815945165938
12.5,11.095578030303034
8.72,8.464475216450218
18.25,17.756268542568534
2.3,6.37195064935063
13.1,12.690521969696952
11.07,10.957926537433158
7.36,11.145313342844032
13.76,12.721884632034671
7.43,12.438083769513314
11.4,11.149294047619067
0.33,1.8307804653679638
16.09,18.17262310606062
15.0,14.627960209235203
16.45,16.079786471861468
11.0,13.388254194542828
2.9,3.121280303030299
16.68,15.400582575757564
17.38,15.813121536796533
11.1,10.921576655352219
13.37,15.066361147186116
13.78,14.251444336219352
12.0,11.985440909090904
19.1,19.18516818181813
15.96,15.595749458874469
4.4,6.730868722943732
11.2,11.412290476190478
17.6,17.976263311688285
13.44,12.362884632034651
4.72,6.139070454545461
18.46,17.753562518037526
16.0,15.067844805194804
7.87,7.963184632034637
15.37,15.762339610389594
9.83,10.083566966366954
4.74,5.217010512593472
13.2,14.812411363636327
18.13,17.086359751738154
5.35,6.142676298701298
14.2,11.767834651711917
18.65,17.561378246753243
12.42,12.454500937950927
16.25,17.752659538782677
8.98,9.496024699877779
0.23,1.9696224025974023
17.7,15.372502236678201
7.08,7.7492795454545425
15.85,14.80631666666664
9.81,9.536670129870117
2.68,2.64226158008658
18.26,16.436491576479117
2.82,7.292191666666654
10.91,10.12135265151515
13.7,12.710743719664167
16.58,17.258356627841852
1.5,1.8982820346320302
16.9,15.719202439984251
6.92,9.518160606060624
8.42,9.166163574052206
7.8,7.719709523809512
15.72,15.802855699855686
11.4,11.852997727272726
19.64,18.006669191919187
10.94,13.046234956709979
16.2,16.60508616383617
20.1,19.940693561489024
6.85,7.857346212121206
16.1,16.00081637806637
15.7,14.257203896103885
14.19,14.426663203463225
9.46,4.263372614551847
14.32,11.791462508072751
16.28,15.882568275285356
14.03,11.75283232323233
9.4,9.509425846123575
17.4,17.20502489177494
18.2,17.522490259740234
7.2,9.095159275383713
16.26,16.665131746031754
17.4,17.12961863439592
17.26,16.121187878787904
17.7,17.355496320346298
9.59,10.901613528138517
4.87,7.062071590909075
9.8,10.195279374791868
12.09,12.490647186147186
1.97,1.889720217282716
10.08,8.859114387380298
11.75,11.505209076024979
3.6,8.230201515151498
16.5,15.258998268398267
2.49,2.5624583333333355
16.43,16.185756060606053
9.53,9.300463636363647
14.8,13.570520941558446
16.2,14.711296969696981
12.49,11.33833925993909
16.8,15.942699134199154
15.76,16.081040909090937
17.31,16.4708853896104
19.03,19.190984336877193
14.1,14.65406287878787
20.5,19.571283766233773
12.24,12.029382221566296
10.6,11.5502246212121
17.33,17.571962248924528
9.21,10.332365043290062
13.19,12.963153896103906
11.47,9.089770454545464
18.08,17.815009822248467
13.54,13.438709740259718
16.22,16.20302534965032
9.37,10.1435246576025
11.05,12.264057575757585
11.02,9.872066341991326
6.36,5.465282683982677
17.6,18.944137590187587
15.9,15.55024891774894
1.3,2.091393939393939
11.98,10.373909139716488
18.19,17.81349621212125
15.04,14.683203354978346
18.43,17.976890043290005
19.13,19.19204712467389
17.56,14.895040034965012
12.2,12.902757142857137
0.063,5.338985490910002
15.14,15.24699621212121
14.34,12.939156060606074
3.71,4.167665151515156
0.72,0.6505781385281384
5.0,6.996204004329007
19.18,17.76166185064935
12.67,13.500343181818183
16.4,15.493260606060609
17.72,16.776719696969682
10.9,10.673832359307378
16.5,15.821476190476199
19.31,18.786051082251074
2.91,3.002255303030306
9.4,7.524765909090921
17.03,16.203915784157807
9.8,11.329603102453103
9.1,10.031437121212104
9.22,7.818576839826844
16.4,14.54000387806641
8.07,8.462526515151511
19.0,18.132428787878798
15.92,11.149427833656244
11.03,11.64448398268399
15.6,12.966668290043296
11.13,11.457618181818207
8.0,8.625727272727277
16.38,15.66061093073593
16.0,15.765901623376624
13.09,12.556160281385289
0.67,0.917396590909091
11.9,12.05325155122657
8.1,8.648942640692637
17.25,19.152435486357078
14.4,13.812427164502182
0.003,0.3269147348484846
10.44,11.889936785058378
11.97,11.923316355866357
17.61,17.14176179653679
22.2,19.152435486357078
1.1,4.642945670995673
12.6,12.992543065268038
18.87,18.016434307359287
14.5,13.661361688311699
8.5,8.229741161616165
18.2,18.438061147186144
10.57,9.927564393939392
12.4,12.876983874458867
1.58,4.061029850452581
12.98,11.94513658008657
14.5,14.026592396492397
