y_test_real,y_test_pred
21.4,20.657960807656423
14.66,10.248570409982177
19.54,15.45497717935659
10.5,10.942970467277824
16.9,17.158211881419238
12.03,13.71824390968508
5.98,6.300819817927174
16.1,14.344026050420176
15.01,15.853976493930913
7.5,13.12166202359732
15.7,16.288954341736705
11.12,10.281622306182028
10.1,14.55721781959868
14.17,13.797623919870988
11.4,11.894492341482053
7.9,9.76083072972779
12.91,8.899284663865544
12.8,13.076891354723704
14.32,14.872198739495811
14.58,11.191668952126296
17.07,16.139326680672266
13.23,12.936068674136328
18.4,16.67356399580811
14.61,13.295527977251506
14.2,12.032085618860872
22.54,21.920340662931878
13.4,10.766586696799923
10.1,12.064871498599445
12.6,5.72263739283592
20.34,20.225336577964526
16.85,17.013418370681602
2.19,1.7583276058908406
8.86,10.515992265087853
15.8,15.822881279178338
12.88,13.456692318465855
11.97,11.925549556489269
7.15,6.553479738562087
0.58,7.302512083015025
15.3,14.020656325863674
18.0,17.72901675355949
8.99,9.779044024276383
14.63,16.14516442152619
3.51,4.5609625676937435
18.9,18.610882219414574
11.08,11.770140802987859
18.41,18.76093123037093
10.72,10.2075529454206
3.64,3.9724845938375366
12.98,13.266675933706823
12.0,12.225565546218489
13.55,17.506460389283923
1.1,16.620351657329596
15.93,16.579201563958907
6.3,3.986432720547425
15.52,14.96041923860453
12.37,10.121250957049492
8.26,9.645432773109235
12.6,12.779523871063576
8.82,10.93535616165841
13.3,13.284514701478454
16.61,17.08286639610389
3.8,3.645993561667093
1.4,6.55266515575927
20.4,19.49039062686741
17.99,18.208260037348257
13.9,16.564478968253972
14.8,16.75168564784887
16.71,17.539449279478703
18.06,16.589484523809542
13.5,13.528136897358705
11.9,10.938431255835676
7.6,6.945913200746966
12.2,9.89693664799253
0.16,0.916656089993968
12.17,11.711355368814187
6.7,9.303866783380021
12.55,10.285699603174606
15.28,8.066071426857453
3.9,4.889949509803922
3.93,6.385771496477379
18.03,14.671652989983883
16.25,15.113162110601808
16.4,13.57775473644002
7.3,7.8275944852729
16.97,17.059846052966627
6.87,5.673072476869537
7.91,7.2507261628893955
13.96,14.771998482726424
17.49,18.768050130261894
13.04,13.612976099227565
3.63,5.405484595877977
8.29,8.16425167855021
15.01,13.422557217129283
10.34,8.672143557422974
17.26,12.65151622103387
11.82,13.494339243599523
4.8,4.834113366013073
13.8,14.431172992530344
10.05,13.105618104934274
18.1,18.58256257876111
11.65,12.487577240896355
9.05,9.793531652661061
19.15,16.514613279857404
5.8,8.895310605721898
0.01,0.44001892110177415
10.6,9.569802567693735
16.01,16.437937488328657
10.42,12.27144957134368
19.2,19.980587628384683
7.4,6.392545393005688
17.7,17.039894211017742
12.02,14.436972735760968
11.6,9.605654417793762
8.0,11.122192362702657
2.8,10.785018067226888
21.4,19.681869549568066
16.37,15.39140769083857
17.85,13.72064334733895
11.33,18.186210060690954
18.41,17.244398762838465
21.49,20.43390518729633
14.7,16.948653781512604
9.0,4.81543206646295
11.02,12.774484045284776
0.5,2.0267082166199817
7.94,8.61497731092437
13.3,16.82201336473983
1.55,0.677965219421102
0.81,0.4181248911219499
18.43,17.469154002206942
16.24,6.457672052294108
13.9,15.534890127846008
17.78,16.487176003734824
13.37,13.893849618725184
2.8,9.615666181697064
18.5,17.65621544572738
13.5,15.125596265172737
10.47,10.251479613360495
6.27,12.785823141122147
13.0,14.475240261862323
11.65,13.391695153212817
15.4,15.871421553773025
16.8,12.285111234027411
16.18,15.283069987692052
16.6,16.85460823996266
7.12,8.960501534250065
17.7,9.615666181697064
13.9,14.832398788303207
15.3,13.301747137829485
14.35,13.192035629892981
10.7,11.866567195059845
10.03,9.54089221840251
11.9,9.44383015873015
17.4,17.68539080175929
11.45,11.046921965452848
0.3,0.8710299553093961
10.4,12.844015032679748
11.19,11.294883736524913
16.5,17.902126489360317
18.77,18.785741651812238
2.47,2.6513296498599446
2.3,8.292192413632124
13.27,12.479918149158959
14.99,16.678410971055097
2.7,3.4564545539427955
20.0,20.321559243697497
12.0,6.855298230201174
4.65,12.065846040234286
11.6,11.257625746965456
15.27,18.493590964101255
18.49,18.649965158534275
10.91,10.683623599439775
15.94,15.785623319327723
18.4,17.732053408029877
17.1,18.851796548030993
11.7,10.097687324929975
3.3,5.8806138583638505
15.0,13.235861138697912
7.68,8.985291410387003
17.49,15.979344777771246
8.56,8.290262114845932
7.44,5.29964968919969
19.0,17.47289960954079
18.2,14.034777684407088
11.7,8.089838842203548
5.47,11.58874001096942
15.2,12.30752331932774
12.8,11.320578361344538
14.5,13.583369370172296
15.79,14.744309757236225
11.23,13.02623815465579
17.43,17.121984220354808
12.6,10.355768500127324
15.28,15.06901359284327
20.1,19.034065989729232
7.16,10.600778354978354
17.61,17.77041886104091
21.71,20.237581582633055
9.57,10.213719817927169
9.89,7.0721924688057065
13.79,14.981452130549183
14.4,14.667959150326784
15.02,14.133621918767494
12.09,14.427124794160084
20.1,18.012649692301146
11.75,12.366722901728973
11.08,11.033146594092184
13.9,15.669901141179068
12.87,10.8300831614464
11.9,9.403244794584506
17.5,16.429698986655772
0.28,1.4332903828197945
12.06,12.8214148544266
14.4,13.174832830404892
18.6,19.116564005602253
4.51,7.297416293183939
10.3,10.52213885705798
6.9,5.665853967711286
10.6,6.380350742721332
8.46,9.952299323062558
3.78,5.231912114845941
5.63,5.820323506069095
13.3,5.86662107843137
18.63,18.52114031703592
7.81,9.04809165817842
5.97,7.885671500721504
7.02,12.483773372379261
3.97,4.615173272642388
1.84,3.205985565741448
12.16,13.148643743098498
17.89,17.56940439054411
9.7,11.033228944911297
15.74,13.992278081232492
18.4,18.016122502334248
0.61,3.685261304218657
14.5,13.422394518063642
19.02,17.99596062515915
13.38,9.424811788048554
17.15,15.39140769083857
14.23,9.738401646719291
16.34,14.685413572701812
14.48,12.63775156395892
3.7,6.937143611453904
10.14,10.443690366333016
12.25,11.428553363466598
14.3,14.327595471521933
15.6,15.605755952380942
19.24,19.21097036407535
11.65,12.556284547152199
13.19,13.463229150751209
2.99,4.275562373737372
13.95,11.780996872082172
5.9,8.09777999533146
4.47,7.026725533290239
10.25,6.710394817927174
17.22,17.896385714285717
3.7,5.0066277394884136
17.3,17.159033067585995
7.08,8.440956465919704
13.74,13.605524939684502
5.26,5.820323506069095
9.9,10.607905509523151
9.3,10.649478314659195
14.13,11.94768811858077
14.11,10.96563799550124
15.56,16.780301549757425
17.33,17.298369533571005
11.7,12.776918264741795
11.25,13.558853758169926
12.73,12.582810816380844
17.21,16.017345704948646
18.9,17.682734046345814
18.49,16.969810192258727
17.61,17.400638511162022
8.5,5.942491893727187
11.6,10.69807376283848
18.62,18.092583590102723
12.46,13.242274323062558
16.6,14.846991573295977
15.37,12.37431062515916
5.5,12.107574978991584
10.49,11.152582199830242
9.62,9.250478397419577
5.33,4.832474719887965
14.5,13.08408527077498
17.4,13.809254505135382
11.69,13.506069957983195
0.32,10.533097116119173
14.4,14.381762517058105
11.92,10.26426522790935
10.7,12.238855812324921
16.53,18.354744997442964
14.79,13.974929243697462
6.5,7.996134310457517
21.1,20.760525466853387
3.37,8.661515151515154
14.36,18.348223319327722
20.08,18.603574187250647
9.68,10.683648179271714
6.2,5.746767877818168
6.2,8.784935270774977
17.3,16.962487021475262
1.8,13.40327031133995
9.29,7.301556129785245
7.61,8.194109290382821
14.4,12.712583193277306
10.92,13.944419448688567
12.2,13.96613102240897
18.0,13.998241017316015
19.9,19.31553649093004
14.4,14.410952941176468
16.74,16.223418119772788
14.42,14.861382749766577
12.71,11.954037462700695
14.9,13.623971521942115
14.32,13.324319340463452
15.51,14.544970214752565
17.93,14.784478743407208
17.65,17.660420536168736
14.13,10.633100686078619
19.15,18.05296316526611
9.56,12.225897300738483
19.0,18.52762721755369
16.5,17.28589297385621
1.1,8.143720681605975
18.22,16.191306704733165
12.2,11.519653501400562
14.3,14.21243741830066
12.57,13.744544211017741
20.6,19.67597096530921
11.42,12.53280620702828
14.59,13.803461157796454
2.71,4.036889652830828
11.68,12.941846241830062
2.7,1.468128756047874
18.0,18.150731332229856
5.43,6.407147175536876
10.59,8.255178664799253
10.7,9.89365329131652
19.6,19.103894873100735
14.8,11.933603058542758
12.3,8.904508800186742
0.46,4.203310527544353
7.8,14.513582306255831
10.7,10.66466656580043
19.65,19.195123078055413
12.1,11.399941316526608
17.1,18.883065397674223
17.18,18.6351978970376
18.25,15.034459687208214
17.27,17.233674868432225
10.6,8.293005088702156
12.16,9.796602614379093
18.6,18.63772327401551
20.3,19.902271872082174
17.6,17.875924350649342
15.25,10.78788199431288
15.4,12.551302646575877
12.95,12.355860260164677
16.0,17.49075014854427
16.41,14.138229388422042
11.29,10.701336028350735
18.57,19.195123078055413
7.39,7.1573328898225945
17.14,14.72615221330956
12.75,12.153033984806042
13.15,10.89070256769375
3.14,6.89012198879552
0.1,0.1669856027697792
16.98,17.59592356222208
17.55,17.028106403279125
13.16,13.28615898692809
12.08,13.778876580935403
7.4,10.021710177404293
12.01,12.199654201680673
7.07,10.947404322638148
6.24,10.453492857142855
18.01,16.7913921101774
18.87,18.23588572701807
19.0,18.144675023342668
8.48,13.894144537815121
14.52,13.528136897358705
5.8,5.686061194221269
8.7,14.803188144861682
10.19,11.43290264180264
18.3,15.587983772175543
12.0,17.599397268907566
16.1,14.458358940242757
18.72,14.484446316102199
12.42,11.598498431796973
7.88,7.162337448009509
14.4,16.168730946349847
15.4,10.106688301078009
6.6,16.018105377302422
14.8,13.77129208683473
15.2,8.972234087463848
16.3,14.9600445077798
16.92,16.75429697271683
6.2,9.696610065199124
17.46,17.974300362872427
21.1,18.079950727866905
13.9,13.53528246965454
13.1,11.563414463967403
18.15,16.631561928104585
18.0,17.075759235209233
14.8,14.52492649393091
12.1,12.518536440030555
7.96,11.862439088362619
12.6,8.527937324929976
15.6,17.383088245182755
20.55,20.16543506948293
17.21,17.935847219466424
7.05,10.256919115524996
9.3,9.773513216195568
8.9,7.928201260504201
17.37,16.90737023385111
15.0,13.979690397674224
8.25,7.8680527332144985
12.4,9.480501073762834
6.39,9.05918948094389
3.18,2.0552231792717097
14.71,11.77737252567693
13.22,13.008646148459379
15.0,14.836135317460323
0.14,0.5715300163848569
19.0,18.90181559290382
17.94,17.147239858670748
13.1,13.626357166199812
6.0,8.295426960784313
17.11,14.644074651329067
14.48,13.744544211017741
4.8,4.270212170518834
3.57,4.9361419448198856
18.32,16.595236811391224
18.57,17.285388245904432
19.88,17.02708583524317
13.8,13.952256722689068
14.72,14.36509573465749
12.47,6.711464355742298
8.84,11.5807991087344
12.8,14.003916223155931
14.81,12.78453183042447
9.45,18.360185084033624
14.07,13.583530785554316
16.9,16.891884171873873
7.0,14.505180165096343
13.7,13.770902941176468
9.75,9.907468090569564
17.09,17.574922593234245
9.37,8.500901519395638
4.28,9.293973238077285
0.0073,0.9032764590442239
11.07,10.815299932746969
14.47,15.765154051014342
8.66,7.432516760037349
12.22,6.678053373282724
0.42,0.49951095898915193
12.1,8.50560627917834
16.34,15.083259477124182
13.3,6.637508409883831
19.4,17.476602707749773
17.38,5.859073249299718
5.51,8.04249942916561
5.98,5.731022026992611
18.9,16.570462012987015
18.71,16.716480835667582
13.24,14.051069626941679
13.88,12.591281325863672
13.4,14.064539705882341
0.67,4.913960200746972
18.69,17.463614396810428
20.28,19.195123078055413
7.39,8.979784525605114
2.05,7.928016433239966
11.0,9.987297875816996
11.4,13.270904295051361
6.7,6.318079840421017
15.0,15.705538194974958
12.8,9.591605205415503
8.15,8.557159197012147
18.36,18.146959577187538
14.8,14.957471712927596
12.1,11.241292133520071
10.2,10.584861082081316
8.6,10.345079925303457
15.36,15.803336671335199
13.3,15.736504131652662
15.9,16.10230532033326
15.1,16.443482352941174
14.53,13.873123132586374
12.08,16.64422494907054
12.96,11.493086949325194
12.8,12.521529241999826
16.54,15.661349390968502
15.34,15.245073603683899
18.8,15.247728104575165
8.83,7.5669071661998135
12.7,5.827244754408178
16.3,16.080643495719965
14.5,15.37544778244631
1.6,5.667740444359563
13.75,13.39903441558442
15.2,14.784851192598248
7.04,8.405205576776176
11.8,13.99946590216628
18.7,18.245035113742478
1.5,2.1101793056616573
19.31,18.622002107206516
7.1,7.928201260504201
5.75,4.655278050217757
13.09,11.549623366013074
20.37,20.16543506948293
14.95,13.948239270859863
17.37,12.27133343519226
8.1,9.771673664897188
15.01,12.938849062049051
9.7,8.593562908496738
8.62,10.272916269841275
4.85,3.765135860626302
20.8,20.88103243994568
18.99,19.195123078055413
13.36,12.30153790213055
4.22,5.35414950302965
10.02,10.311529640947285
8.63,11.09595550674815
18.3,17.991948872206212
15.5,15.40901561624649
12.12,9.744794701213815
8.07,7.603036251167131
17.14,16.5001922735761
8.13,5.791569225872167
18.51,14.784478743407208
6.3,8.046944174942706
12.0,9.44383015873015
16.24,15.75716104108312
5.51,9.329640132416607
14.83,14.466624859943982
5.1,8.268104645191412
5.4,7.458535633647406
15.2,12.887525374543761
15.8,10.202822945844998
3.3,10.27378134920635
12.7,8.066071426857453
7.1,6.286046178168239
9.55,9.254896078431367
11.22,16.45864440412529
16.43,13.634823728885486
17.08,14.58409811348782
14.5,14.43787299253035
4.67,4.8470113639301875
4.62,9.423600466853397
12.44,10.568753548085896
1.56,3.334742283043754
6.7,6.9350117286308475
1.2,8.97469858246329
14.99,15.590250159154582
13.4,11.607209943977594
11.04,14.582156932773106
13.01,14.993840261862324
16.38,15.345715849673203
16.59,15.498620238095231
16.8,15.693502018079956
10.85,11.457844164332409
12.01,12.882824486461248
14.46,13.49237135854343
9.45,11.989042018928783
3.93,5.87292331932773
12.92,11.016622452057748
14.4,13.926339544605712
11.14,11.88399243273067
20.85,19.615097255393373
12.2,6.178801596638659
19.11,19.265379848909262
14.01,10.41377934810288
12.41,17.506460389283923
16.35,14.993840261862324
11.37,14.87323458763459
17.0,17.625873249299723
16.18,17.75593887191241
12.7,13.368652801120446
6.6,6.1120019025802215
13.7,13.305243277310916
14.77,16.358549053478885
15.21,17.002143954248375
5.23,4.206116970121384
11.7,10.065668454258164
16.8,13.867016363211961
8.3,13.992921218487396
6.54,12.732358898363268
9.6,14.174910559864967
16.63,16.06749592352093
13.3,12.271063010355663
10.7,10.578833423112833
15.94,13.165485939224176
17.35,16.05712201932057
9.35,9.102397959855207
18.3,16.96282495968085
19.38,17.935479596384006
16.56,16.845776613419257
15.9,15.444324247811009
2.82,8.669323820134112
10.6,10.578097152194214
16.83,18.89997077497666
8.81,7.902459101519393
16.0,11.714490471946348
16.7,17.00370980392156
1.92,6.697217243867245
6.4,9.799425182497242
14.45,14.552097883317096
12.4,12.32267464985994
18.5,13.592881054239877
18.93,17.464234827264207
17.9,17.18010816356845
18.38,18.252648837110605
14.2,6.1438902373770015
14.32,13.240717644936764
13.1,11.392905008063833
17.5,18.410954059502586
13.69,13.02226756429845
11.95,7.962974384283006
7.94,9.419048599439776
2.5,9.567422856718437
7.77,9.276969841269837
11.6,12.303665013581167
16.21,15.259478495034372
17.95,17.423537842304764
10.3,9.649824467362702
4.0,16.816785956690367
14.0,13.697910177404296
7.8,8.862383286647995
12.3,11.872954014939314
14.0,12.928017201426021
10.8,11.732531686614033
12.6,10.564693580765631
17.21,15.772971008403365
10.68,9.14390910576352
6.99,10.326559610814027
17.27,16.631200114591294
0.01,1.5542659706306763
12.5,13.358675333003792
16.87,17.550655663780667
4.41,8.97379507469655
3.34,4.275562373737372
16.13,17.347610073423308
5.6,11.611316297101594
0.074,5.2525889261718675
5.35,8.01459095955467
15.61,14.907613352007475
1.39,5.4306200980392125
18.7,18.817782976010914
9.69,10.555946667921784
10.01,9.860582679738563
13.8,14.911514705882357
9.5,11.151377077497665
16.5,11.890262290976999
16.86,15.931804811038635
18.61,14.727366821577112
17.82,17.771724649859934
8.0,11.258923711909011
14.71,15.138626960784274
15.6,14.085499365503782
14.7,13.305936274509808
11.83,16.358549053478885
0.84,0.33683664544605724
15.2,8.056886157796454
19.0,17.85253064892623
18.02,13.451678384687204
11.91,12.290465463458117
10.6,11.892353828197951
5.67,12.578558132227242
7.8,8.295426960784313
4.72,7.507852403594774
20.4,18.824773926237157
15.15,16.333329127408525
4.92,6.89727009803922
2.28,1.6049764811985396
19.01,16.64422494907054
19.17,17.629608778966144
17.6,14.876586134453774
0.0,1.8378020448603682
5.3,5.665853967711286
0.05,9.106667564298448
1.0,6.416742721330957
8.1,8.484129318394011
10.0,8.872963562091503
14.9,13.452728993718702
8.9,7.130810224089634
6.0,8.593806302521008
9.11,11.630487448009507
12.5,12.444673663101609
15.0,12.609990616246492
9.7,9.478818601986244
8.94,9.36393488668194
18.64,18.014009207622454
7.7,11.221615586537656
9.2,7.696346872082166
18.08,17.774948896528308
19.1,18.641747733638905
15.19,15.841831909430443
13.27,11.858072498090142
16.91,17.34154460784314
11.6,11.272868697478982
17.96,18.230858426704025
16.6,18.03636725921138
8.4,18.52775385154061
7.38,8.059437441643322
2.42,2.0350915206688724
13.1,12.165421591970127
7.75,9.565851281724813
14.28,14.517532516339887
10.21,12.024692583396995
11.2,11.974477287581697
19.9,15.20759154146506
17.4,15.398386595104236
13.9,14.182723039215691
15.23,15.746093340646286
11.3,13.142057588489939
15.9,16.77874790764791
15.5,15.787496893302771
18.66,17.664404689754686
14.59,12.948431219760634
18.07,16.780301549757425
14.9,15.467239939309053
14.88,16.14516442152619
8.49,9.93188525161629
8.2,5.955155309396493
19.83,19.68036064637976
1.28,1.1877013220439687
11.16,9.624756368304904
7.9,11.125252240896367
12.08,12.926731601731607
8.6,7.023581676003743
0.97,1.5978727656802645
6.34,6.299109804529898
8.23,8.796944397759102
4.8,6.057641607248958
2.65,4.387224947290311
6.72,10.76641400563488
0.16,1.5205250933706818
3.95,6.787232983193272
12.01,13.950525300842957
19.14,17.355857102537993
6.3,13.119001986249037
10.27,7.638712374716785
15.7,15.436603781512614
15.4,15.839108244206765
15.4,15.154651517273582
14.8,14.150638267125037
16.7,14.220374919361687
14.5,15.324296397705524
17.21,13.466247478991601
18.96,17.38421873224816
14.26,11.585777869026396
16.03,16.89569019820049
10.56,9.621721766142356
11.0,12.522853405907814
20.02,19.603601680672245
18.65,18.039267997198895
8.91,11.325944140989733
15.27,16.75078753925813
15.04,12.342880788982256
16.41,17.138939636344052
11.91,9.290759860877689
0.07,3.5873204693998852
14.25,12.221706582633068
17.17,17.495199168152105
17.2,18.323050280112046
16.62,15.891884453781508
10.41,9.021260647931006
18.28,16.154811285348284
20.2,18.485520872591458
18.59,16.303557563025215
4.7,11.222654084967312
9.34,9.774235340802985
10.4,12.673066068735189
8.0,9.279760594307653
0.03,0.037074661955691306
3.24,10.823160827413384
12.78,12.49126767105444
13.15,14.10909868432223
6.0,11.316009615058144
12.74,14.00375028435616
7.15,8.82601548680077
3.7,5.587399015363721
14.3,9.400660996519832
6.02,9.262753758169934
3.54,9.713020934131226
17.19,16.398035120108634
11.61,13.661666473447431
12.6,9.549489790764778
7.14,7.671136219336226
14.01,13.6057693277311
19.5,16.939971216691816
5.8,8.569549533146583
17.0,18.78684117647057
10.34,10.674541876750695
17.08,14.914633364773096
14.0,14.352827423393602
17.42,16.504729778442993
16.98,16.021410949181536
18.0,17.451615811476096
6.14,4.925390382819794
15.94,15.08115091633891
8.4,9.529648824378242
5.13,5.370926077982339
15.48,12.359393323996265
13.0,14.553815102707746
8.86,10.025722829131656
18.5,17.67505544537162
5.36,5.914004696120876
10.93,11.370066255333299
11.8,14.548656748153805
3.2,5.474481563534497
15.4,12.193008955097179
8.99,9.677458405483408
12.99,12.479918149158959
11.8,10.851039242620129
21.03,19.615097255393373
17.8,15.614821384008131
3.2,11.842013417791353
6.48,12.227728800611136
3.08,7.214411204481793
8.9,13.670399250912492
16.11,15.969937021475264
11.27,8.255178664799253
15.31,16.077678921568612
11.83,13.099053615991853
12.8,11.813750700280108
14.93,13.827068343339667
7.49,10.3329849651982
1.2,11.570145891690009
5.1,12.529417372747332
7.0,6.402952380952385
6.98,7.717257709447415
5.5,6.955942732267733
9.7,11.258923711909011
20.1,17.492094383394388
9.1,11.069479411764695
14.7,13.721923786181135
12.64,13.458172152194207
5.0,3.7860848972922514
6.3,10.271675647228586
17.24,16.4432175876411
10.8,10.77956170156913
17.7,18.309004054159786
5.2,5.186376783020902
12.76,12.49126767105444
9.9,9.679735987419193
19.53,20.281268557422976
11.31,11.416803104575163
8.8,9.726655976539798
15.2,16.606034477124187
17.8,17.762224603174612
17.71,14.996138676682799
11.8,13.389885523300231
14.9,16.001401400560223
19.5,18.886781262201854
16.2,17.4396798085901
13.62,12.582810816380844
17.8,16.604552069009422
10.2,5.177379271708684
10.5,10.994589517018921
18.65,17.309855541856678
15.77,14.72615221330956
17.4,16.370262576475803
14.11,15.75784676173499
19.7,14.415124016996069
8.11,9.784927452939218
7.8,11.159197198879548
16.58,17.916441201935328
14.1,9.762166262658912
3.3,4.718612433155084
17.21,16.75078753925813
8.3,6.52618552754435
19.8,19.913814215686273
17.6,17.43051898607928
16.92,15.915665675664213
0.7,6.8888899520414215
11.83,14.736603174603175
6.6,10.452413307444187
18.09,17.860422846108143
4.13,3.672672748493336
18.3,15.319963795518207
5.2,4.834347400632048
14.6,13.20395458152958
14.5,14.007328520499108
14.27,16.005987068160593
15.63,12.584503887615654
13.5,14.942164962651722
12.1,8.27255882352942
17.2,12.15019063958916
16.9,14.984931179441476
8.8,6.948385250207311
4.7,8.863913899988903
11.7,17.26164341100077
7.52,6.492121101774041
3.07,10.804698295985068
14.8,11.50547319412613
6.7,10.273903781512601
14.32,13.055447570240217
17.05,13.165485939224176
16.77,18.241571775965294
17.2,16.494295868347347
16.53,16.525628011204486
17.3,11.974767250233427
19.5,16.811118992445454
1.93,3.8829840463458094
18.1,16.905338655462188
18.6,19.09302988580047
9.0,5.667740444359563
11.0,10.875869003055765
13.5,14.832398788303207
15.2,12.734860052202702
13.45,15.417955859010274
11.55,11.45586979458451
12.45,9.908977223756647
11.2,11.282350536881438
10.32,13.263458997538402
13.0,14.839773718846503
9.17,9.574275867106765
19.4,15.180661817757409
16.91,15.930541199813263
11.1,11.862659048467869
6.65,5.680607306255833
0.08,5.800296217214158
16.45,15.896365016682664
17.61,20.20904446778711
12.74,14.808682563025222
16.77,17.669776253132824
21.7,20.81708228291318
15.86,17.397027100840337
7.45,9.846021708683475
10.14,8.576783454290801
19.32,20.447514799252996
19.94,19.92210312791787
13.4,12.998971872082171
13.22,10.011427147525682
20.04,18.17272728758171
10.1,9.089208708938116
17.7,16.12295142569849
18.75,16.595236811391224
8.92,10.840955829301409
7.64,9.373899531024533
16.6,17.98645672268907
12.14,11.961438970669857
19.5,17.860926023391816
4.88,7.473085659112138
16.8,15.826705182072834
12.9,15.441070658263301
0.3,5.6113683239962615
16.86,17.59592356222208
15.4,13.28521365334012
12.5,13.233997735760969
15.86,11.016622452057748
0.62,3.765135860626302
20.9,3.3356503565062385
5.55,5.532466900093373
18.34,13.955318092365149
15.44,12.887525374543761
14.1,13.620021118750511
12.54,13.310051291192456
19.0,18.830636200237677
17.0,17.27825873015871
4.95,6.050512763772175
13.1,12.982290302181472
1.71,10.042593014175374
17.02,17.846663235294113
17.1,18.06563548085902
11.0,8.641720668873608
20.01,13.05511607068683
7.9,3.5460005835667596
15.8,10.754306314763665
11.24,11.370066255333299
13.05,13.59878933239962
14.29,11.479775420168075
13.3,16.44269863763688
5.12,9.067672759103644
14.5,14.492615556828792
17.6,17.899621189757948
8.99,10.398228149138442
11.6,12.586023953823956
13.91,12.150505532212879
8.33,8.989936741363216
18.9,19.74486010737629
6.4,5.147918300653597
18.7,16.733873739495777
14.6,15.607783445802552
14.22,13.247538574823862
18.4,16.02371514939309
3.04,4.55725756302521
16.66,12.400769694847632
14.43,16.177319187675078
8.4,10.955202894491123
7.5,7.575514132925901
19.79,18.55073316144641
14.6,15.131989067142017
10.0,4.47855058568882
16.47,13.831264697149257
13.31,15.97111245225363
11.7,9.71992600882778
12.67,13.586428125795765
4.2,4.282951935319582
7.81,13.358884943977596
12.7,8.279193090569557
13.5,14.611947413207707
4.41,14.56065917024153
16.55,12.707892212036324
14.0,11.425063071895428
13.1,12.224364816229528
10.9,10.122413182242607
14.01,15.44869208552885
7.3,5.6583399859944015
10.1,8.860577177234527
18.48,16.63485579322638
8.3,13.094714752567699
15.95,14.511858904167719
10.72,11.559909821397358
17.8,18.850088857057973
4.83,10.823160827413384
12.2,14.028363352007457
11.9,13.379054907510795
13.2,15.705538194974958
2.6,2.3464729691876753
1.0,12.646368608352427
13.5,12.309577591036419
16.1,18.685678562287386
11.35,8.88019766573296
10.92,12.511056512605057
10.77,5.167296545284778
13.74,14.687369281045756
12.11,12.306657385588275
14.6,15.37544778244631
17.97,12.575092775361886
16.73,14.868036998132602
15.28,14.517594406247358
15.61,12.736129348102876
16.1,17.446393610474487
1.1,6.540773877429763
0.08,0.15020507936507949
16.52,16.48829939096851
17.2,17.093588897866827
9.15,8.767567040149395
11.81,11.722661965648744
13.79,15.584014285714284
6.28,7.466537004498769
0.47,0.2501987759103642
11.07,11.523338366861894
8.22,9.052313109243693
13.2,14.76321595365419
17.37,15.784280969357445
2.3,5.030159500466854
9.08,10.280554558186916
15.35,15.340904275952797
17.91,14.946157662762076
1.51,2.320509763553303
17.02,13.275312825736359
17.78,18.06908475723623
21.1,18.101155462184884
17.94,16.68899346405228
9.2,7.992395564892622
20.38,17.822851375095482
11.0,9.227262236227823
9.57,9.202677847805784
19.32,20.447514799252996
0.36,0.4535145319435024
21.1,19.915325235548764
1.77,4.782532072829135
18.1,16.408752194211026
18.46,17.38179995331466
15.78,13.991756807147102
14.5,16.30483669467788
12.1,12.489539915966388
19.87,17.81035317460318
15.1,10.532051665817841
13.35,10.860472663610901
14.4,12.88071386554622
17.46,16.024458131737536
10.55,10.713901001612765
20.12,18.287513362617773
11.38,12.133810444783975
8.11,6.227601220185047
5.3,7.036839962651723
14.5,16.080643495719965
10.19,14.491949176640357
7.69,7.422111974789916
17.32,16.504729778442993
13.5,11.914207656395892
8.74,6.189155018674137
5.46,5.686061194221269
19.1,17.840613352007473
19.07,20.20904446778711
7.8,11.384477661064423
12.03,15.07822678677533
1.22,2.0552231792717097
19.24,19.408665331774607
12.92,11.363837908496738
19.88,15.79260823784059
12.39,13.374988235294126
13.2,27.683059689330264
2.88,9.736054901960781
19.67,16.105553514132925
9.4,5.72263739283592
15.37,15.466990149393093
2.6,14.889784625668446
15.38,11.961438970669857
18.6,13.981891753671166
14.0,9.876223716153127
16.68,17.205866225767693
14.0,13.628842950513533
12.5,10.071616746031745
13.0,13.305243277310916
16.4,13.69628386066548
19.61,18.886781262201854
16.74,14.943828109961933
18.9,19.045030298786184
9.3,9.014197655122643
9.44,14.404096965452837
12.24,13.985112783295124
12.46,14.19425644714762
11.84,12.941846241830062
11.84,8.800245112893645
11.36,13.187295335710038
10.9,14.7583648013751
0.02,0.013029461567843917
21.92,21.80152995713441
16.46,14.828305636193885
13.53,13.111402790510152
5.0,4.9038362596553755
4.7,12.908925796589036
14.1,14.133355483731954
19.46,18.307737184873954
3.21,6.593517158984808
14.3,10.779352976190472
17.68,14.2604691649096
10.8,13.440635141329242
18.63,17.575962021475284
13.58,13.469027801120452
14.3,14.589152310924367
8.94,7.987032720057726
12.13,12.898435188401974
9.5,13.197597552679982
16.84,16.990303968253954
4.8,6.768738236436767
8.9,9.672126324166028
9.9,10.160662791783382
19.65,18.163344794584503
11.04,10.953551610644265
8.25,8.945075519904933
2.35,4.55725756302521
4.29,3.0652722572962676
10.08,9.948145480010187
12.21,12.24253804855276
5.65,5.994010081911556
12.2,9.76718651536372
12.6,13.95601556956116
9.41,8.906169151600038
6.41,7.651074319471379
10.97,12.619087725999487
20.1,18.169285695187156
7.99,9.347074471606824
