y_train_real,y_train_pred
14.4,12.656828545539977
18.8,16.676831972490653
14.0,13.976485753780262
0.07,1.9827923729905295
4.65,6.113049177419926
14.31,13.656341205281413
15.59,14.578637812995755
15.66,14.317104693064511
18.11,18.243601586869666
12.01,11.391088676399104
7.48,3.8711501590113437
16.52,15.04000018715964
17.29,15.922416797943754
16.25,15.709052318958083
11.73,13.212831173769388
14.7,15.036318753206448
18.7,17.912653179274724
11.88,12.232148442109963
17.15,14.36666097388077
19.9,19.125895505989817
16.28,15.04000018715964
11.3,11.129226733811459
13.67,11.24968678425172
19.0,17.85187871686087
10.35,11.37519431777711
14.83,14.954215405593292
12.16,14.123448279440264
16.36,17.783055613544445
11.0,9.703728316504382
9.61,10.887408936985802
3.87,4.725728284050434
4.07,5.368143932852389
7.55,7.234096500364066
11.05,10.352316242690563
0.11,1.185970561509959
17.26,17.019812781053382
11.44,10.104490626366013
15.4,17.118975492240775
13.5,14.987379068178821
17.53,16.47130774471012
17.8,16.238312391582664
11.5,9.125547189821972
4.24,3.7959938357376837
14.93,14.861279397087745
9.8,12.7519410237494
17.8,16.10124636573839
14.07,13.662282493953876
11.86,13.57815562899042
6.43,5.719880577980776
9.0,12.333121495236156
9.15,10.205349539626717
8.3,9.689144429370945
4.26,8.338124828607816
1.54,2.0888200893439643
3.0,7.124969824129133
8.64,11.188922834332155
13.5,12.941157379984464
8.28,9.742234507284241
16.04,14.563494846047993
10.07,8.237851305971144
7.7,8.731060716078563
16.32,16.89173593961399
11.81,11.593438753738555
17.2,16.743549070547974
12.1,11.574215536119059
10.36,10.496833395322799
7.09,6.612569099051809
20.37,20.143183691506344
12.02,13.705858254091007
15.83,15.856819727264845
12.05,12.047778100780407
10.11,10.190044809938538
0.03,0.3499527394666705
10.9,13.35383437744009
14.12,13.328227190694417
11.7,10.247983960252451
20.0,18.86026531301207
1.46,7.985493200925772
0.88,2.8761659678684666
4.24,5.045430528908246
17.85,16.505915919559097
7.94,7.315198314567691
14.2,12.130401485106386
9.89,11.297745841508137
10.85,11.225005966891436
9.61,7.532497511515496
9.56,11.429401427949788
14.86,15.374767110132074
3.37,6.385461021921434
18.37,19.545168810682604
10.1,11.346101634587864
16.47,15.458832287674317
9.6,10.888054863846877
5.6,5.623561046814606
11.64,14.107755044323861
10.8,10.679607737711702
18.39,17.72916732984228
3.79,3.9839832710771566
0.0,2.0154491939091796
13.6,11.469968585149285
3.0,8.275674455230774
19.28,19.44563919601748
10.23,7.766483250559728
9.9,11.571405260245431
19.74,17.895041619185
18.95,18.899844061196745
8.48,9.769818271486091
8.59,9.428336510853686
14.01,14.09415550202175
9.13,12.953564909070542
5.03,8.849380800316705
16.73,17.203418500828047
8.82,9.33799121015083
12.8,12.729422409859387
11.76,9.949506479962189
17.8,17.394775540553812
17.45,17.39634403408456
17.23,14.520885185797392
12.51,10.679407778550159
1.14,6.151192613199815
2.3,8.90309893634792
18.75,15.778635616929929
20.1,19.82218304237019
20.58,16.682731255226486
13.5,12.106489331167028
16.1,12.730421301030885
3.85,5.111999575863331
18.76,16.511784464727043
17.83,17.60403875539783
10.7,10.985216245467955
10.4,12.213708060156877
17.2,14.848489543198898
18.98,15.820185857270214
17.34,14.590543105969648
5.3,5.570494901913936
9.97,10.698144091734772
5.52,11.569431974163749
12.9,12.325266233242232
18.24,15.494918582963404
13.83,12.667482249247527
17.95,18.888118359738282
16.7,15.82048255960134
4.87,5.55784498674041
9.48,9.950990981187015
7.07,13.227117652239022
5.87,7.718624075391139
11.65,10.80483377985516
16.8,13.743054496988464
17.1,16.641243720458625
14.3,15.04000018715964
16.99,16.652931425801192
7.2,7.1062353319354
14.5,13.307832012868166
17.2,16.38961182111479
10.4,10.944874285530666
16.59,16.88469719713814
9.17,8.027038053881427
5.98,9.436450293201142
13.5,12.72452268227478
3.4,7.183818859836497
3.6,6.026780764974425
19.82,18.910592158478515
18.12,17.294855539501164
12.09,11.794514323747794
21.1,18.798726044416618
1.84,4.265535681592254
13.44,12.121737358253835
16.4,15.760557658603128
12.86,11.916253971304853
21.56,19.547401837407833
15.52,12.107403628844285
18.0,17.194613175800345
9.1,12.494111694093373
15.3,14.982320213141923
8.19,10.41941049721304
1.5,2.4526879071058265
17.8,17.977980649799076
15.6,14.57471107740283
16.5,15.922710752858785
4.58,4.729955331828578
19.23,18.231845610874682
11.7,11.344680081222123
17.6,16.296616903013245
10.52,10.100466422993447
16.11,16.05067186595477
4.0,3.7607268951706403
8.8,9.588031669963094
9.5,12.560400821082572
16.13,16.129385407993436
17.0,16.38946985252573
18.05,17.541216395739884
12.17,10.190044809938538
13.16,13.993901111327734
5.7,6.59347225982201
21.4,20.232949054455123
6.48,8.153359034889794
14.9,15.790694675148032
10.65,7.845966732824489
17.3,18.191549002644148
8.13,9.049377312135721
14.6,13.881319768164218
0.49,0.9002385127070601
6.24,6.2691231572375266
16.49,16.759376897499088
19.71,17.99878963292296
10.81,13.394962700933519
15.06,15.279559555454156
13.96,15.936917357724251
15.66,14.934132683799476
5.47,11.689038300719584
19.36,19.2298555003368
3.71,3.597290581359167
5.53,5.846278135198913
2.7,5.238441509920626
15.62,14.739907312919744
3.0,1.7183009733255123
13.2,11.107123876913318
11.1,13.549876679277897
11.52,12.163865884272347
18.21,16.915906758583688
5.1,10.593682811367755
17.13,15.93391836500239
18.69,18.605843066359547
11.01,9.93569644604887
8.36,11.790330657943025
9.39,8.99503981071368
9.61,7.620142608386573
10.57,10.486061099343262
10.51,9.809124940213271
13.7,14.400407732153933
11.07,8.329082519879133
10.24,9.858073209279109
13.24,14.146973841255695
16.89,16.749869283684955
12.7,14.88135631351505
17.1,16.106418199477634
14.57,14.186747859285399
9.3,10.113642299589326
16.74,16.309614554354937
9.05,9.289230354156988
18.3,17.226306544948613
17.6,17.954032837167134
17.0,17.78601339568413
11.99,14.723285163335797
17.0,16.97008445573879
3.98,8.074636559127065
8.64,9.9180108254231
16.5,10.84805217387193
10.35,9.26452047757579
5.7,4.786331473913579
7.92,6.559317169119015
16.73,15.850887822004745
9.4,10.981672126583652
2.1,1.2446891123865995
5.82,6.356024202944239
10.0,12.121737358253835
22.3,21.80444598411725
20.21,18.423531918841668
6.0,8.868907559967766
0.3,3.7825616496650434
5.28,4.922106502176148
15.3,15.61916018878487
11.38,14.319649180986364
5.88,8.063059738350601
18.5,17.234711856680455
11.35,10.227882927135832
17.75,16.861344504961632
7.3,9.640969661639147
16.3,15.6860045645378
16.68,16.4792668505441
11.63,12.191018625355769
0.0,7.224198635551377
4.8,6.057059417032961
0.01,7.3265908541978275
17.15,15.96606377540643
17.0,15.226050269400607
7.8,11.3928021111055
14.57,15.145509125107315
9.7,11.16341758426295
12.19,11.041714865613766
14.81,14.090674888070584
9.0,7.644034204024635
6.2,8.027703008057063
3.1,5.594546271179704
21.22,16.10585799489289
1.9,4.446740453490428
9.3,9.69999712712319
6.94,5.726076023810178
0.11,1.1767945173545233
16.34,14.511396888616115
15.25,14.720666518791782
17.82,15.645749535117687
7.1,10.844409011195463
14.07,14.68873244505286
7.54,6.799838110225198
10.0,10.985997813395224
5.8,8.1070541619418
20.35,19.755049299002472
1.13,2.3942710000264924
11.62,11.850692534639757
12.0,13.515187458965078
12.0,8.878819682421511
2.42,3.877957768422342
8.35,12.723896674673316
8.06,8.877124800350149
12.51,11.958341982114323
9.7,9.18153278491832
13.5,13.179984157977753
14.63,14.785858782589774
18.41,17.19715234222751
15.3,13.472229045552936
17.48,17.58846347023232
4.46,5.594025300276117
17.8,16.894225869978182
15.14,14.899818904657957
2.88,7.022826352065872
15.3,14.72110197068292
14.1,12.537015084412953
0.071,0.10538659817192272
19.9,18.53112146115861
16.3,15.889876103184628
17.93,19.200654759730824
16.56,16.794745712790878
14.21,13.657682189194649
18.0,15.503031157577865
0.96,2.2644405192159196
15.63,13.99037212836431
15.0,14.72110197068292
13.24,12.840345451298
16.75,16.31309169476667
16.0,13.851982232004113
14.06,13.386558112888943
11.43,11.711523286929838
14.61,16.04394670074888
15.24,17.14452447354332
13.51,14.513189127295195
12.0,11.864899989379522
0.47,0.37190675879444013
17.41,17.168420092749905
1.47,3.5672029064613597
20.17,20.143183691506344
15.7,14.730419288096508
8.07,8.814646939504597
17.0,15.234268246667806
14.81,15.531490381844984
6.89,7.795247553231017
1.31,1.1169206421659184
11.68,11.875149439947412
16.9,17.672694830929316
11.2,12.462788841493632
8.29,6.306928625554164
10.31,11.72918155406094
12.29,13.088859920795468
4.56,7.6911142673192
10.9,8.637281648844628
4.23,5.7625509988822285
0.000225144,0.8973382723658505
3.0,4.812155105269026
7.18,10.565883692072024
17.47,16.699000401263902
10.5,10.030716136447795
10.18,11.036903337994435
8.6,9.414353317208453
2.74,2.836491712237124
16.2,18.63846097273296
8.0,9.035371177668841
13.83,13.333692951193061
8.9,11.063615364378531
0.022,0.3289823061880939
11.2,11.61831226919892
13.22,12.89573307377008
9.86,10.507716362241448
12.23,10.733949889285121
6.76,7.818435194531476
13.61,12.082588500132902
18.47,17.318067483218076
12.4,11.631172326232932
4.8,5.101079129430868
3.93,5.8478124125278175
15.39,14.65200529440268
2.44,5.49678475699003
16.89,15.96606377540643
2.37,6.333573079925598
12.7,5.6870551333592605
4.5,11.412263650708297
12.68,14.247906584373236
9.39,9.271207284122475
19.9,19.204089033111195
7.93,9.583051397625306
11.44,12.398152628032065
12.06,10.976903156551694
8.31,6.023195012087884
17.3,15.283307147531634
11.3,9.519090535109765
3.26,6.550653114019228
17.35,16.229324984506317
4.92,2.7458048679782987
17.7,15.798116178189625
16.2,15.484609069155141
13.86,14.283866802027209
16.09,14.679021385447786
0.46,0.7372028709264804
2.97,3.112915511843463
13.17,11.580197835783476
18.3,17.334855593976116
16.0,16.909070814617696
17.89,13.875275607250083
14.2,13.02430708421829
15.58,15.417879582285604
11.2,12.615380706342616
1.82,3.8711501590113437
4.09,6.3021419100876095
15.56,14.999526417844645
12.47,10.36611038016167
16.95,14.54001506759927
4.03,3.7468237251635808
8.1,8.60038353793461
19.8,18.35429137403428
20.51,19.34227051512457
19.7,18.39104746993467
19.59,19.303663449329054
5.57,6.02542379065938
11.0,8.24935332464607
7.72,5.366774551362655
18.2,17.608427189178013
7.24,9.270153081756186
16.12,17.62244052420086
0.14,0.739659821163116
11.3,11.592134517927278
9.84,9.338392589619726
21.1,18.502525604475633
1.4,1.457445529495671
11.11,10.676162886771184
2.07,2.2784455971112605
20.63,20.231151112106396
14.8,12.510260409585532
12.97,10.91220225073573
13.05,13.107319639806942
17.3,16.522896473198294
4.29,4.803996012969295
10.35,10.94576201815565
5.59,4.420144448343022
11.05,13.731059245937733
8.42,10.328982446174063
13.95,13.80922142254219
3.37,6.9221916080469175
15.51,16.141798080625
19.76,18.47045332000462
11.51,12.824201611053052
8.16,10.170063895459359
18.23,14.234142187038643
16.0,16.097759400306554
17.17,15.739379667575772
7.0,8.47141473164461
14.52,11.582345776794861
12.0,13.046030394002463
12.24,13.819462187364426
31.4,22.781937777789704
11.97,11.369919903300355
15.17,13.22828401014893
16.25,14.04557548880961
14.11,13.609444362370658
11.6,11.796988575766573
10.35,11.962315489628597
13.8,12.479648239812217
16.72,14.2871250519894
14.3,16.800383978894878
15.61,15.680774347461607
20.56,19.815904085342513
18.3,18.558522575660817
15.86,16.101723000938566
9.57,7.626112830945642
13.7,13.416594125027999
18.4,17.91487149201526
12.17,11.519080651139472
9.26,11.366166249909636
9.34,12.6681812369993
16.0,16.594025036650947
13.9,13.431576248177478
11.85,12.415793845729544
14.54,13.80922142254219
20.37,19.026202740004337
7.56,11.07830881377872
16.5,16.997617913324696
9.4,9.464914716455805
8.4,9.628857080405748
14.05,12.600060280227869
12.0,13.126582583688513
11.15,12.552990033837162
15.28,11.863680042862933
3.7,5.8092514800344155
8.9,7.602938771088728
11.28,11.33890633960818
17.66,13.908956740379661
11.3,9.019441212891783
14.6,14.795311091248504
15.3,16.061391753099514
17.52,16.915906758583688
16.0,15.927163549509933
11.3,11.29959984228136
2.03,5.633288875311508
6.58,8.750284669462488
1.6,5.922851867429062
14.0,11.326483483676558
17.4,16.46216757865926
1.87,2.3942710000264924
14.92,15.48464294283296
13.48,12.694348837635442
11.37,11.934064576423584
15.71,16.90586966631944
11.4,9.907022078039882
16.06,14.870656391235022
8.38,8.591807278808952
9.22,11.679932134543145
0.49,4.987725868659822
13.5,13.543228058857215
14.5,13.644728228266208
14.1,12.418791709096237
3.6,5.994721184872709
13.1,12.302707788081332
19.1,17.900655301563077
16.44,16.94459859446938
10.5,10.583092059186455
21.06,19.071981021837225
18.75,18.765731722499368
17.5,16.72266702576869
16.58,11.123660708791748
15.0,13.27903185246933
4.19,8.931237152692582
13.12,11.998897218846299
12.9,12.192176768025185
17.3,16.85480144418619
4.1,7.68175753375264
12.92,12.273795979876294
9.67,6.964782892979914
12.73,12.76179187480896
7.3,7.711952217956172
14.29,14.74440436754222
9.64,7.407151678667115
14.22,13.740684020503512
9.2,8.843911017511854
18.32,18.47731363432738
10.32,7.541850976710973
14.6,14.34133530956537
16.4,12.50587591788219
15.48,14.954215405593292
16.2,15.275776389963251
8.9,12.417455702434752
12.3,12.558258678410954
10.3,7.938473780779584
13.67,13.21687696266082
6.52,4.9034057805829345
11.45,10.114949640114869
18.78,17.733261814545855
16.39,15.937644291141325
12.5,10.946375325730138
14.7,15.04000018715964
6.06,8.563660034025986
5.53,10.291423650199755
12.13,12.525306158564042
15.07,13.342450844495124
14.58,15.089605681627242
7.28,7.745970677194696
4.3,4.666297010332861
13.2,11.29229102807115
16.8,14.571890788022127
19.07,18.599064657268638
15.06,16.471137275556778
14.52,15.495439573447388
0.8,10.133957149889282
16.3,15.547188383858451
13.9,9.903923978843398
12.34,11.675985107197809
10.6,5.738375045955147
14.98,14.954445576697008
6.68,10.008459739080559
15.76,14.1866613943745
7.84,8.096526937471513
18.36,17.798453459114246
14.03,13.785687047061188
9.0,9.795135718194768
12.1,12.541921066338228
16.3,16.127664162535048
15.96,15.096812388733644
12.26,12.650336763811326
20.09,17.909472396875383
9.1,11.303431772897774
8.3,10.544690005174985
9.0,8.392459594440645
13.32,14.09415550202175
15.7,15.107838268002752
17.63,17.9778535698781
10.74,9.012765295602195
18.39,17.255917174442526
11.6,13.12654590504853
18.3,15.093249793439142
9.76,9.354311024801792
13.16,14.650962847587717
9.5,11.394862421365076
5.25,9.482408091219806
13.41,12.03148731207329
13.49,13.91291955822702
15.5,14.528010611976427
14.09,14.253814314256866
18.0,17.25227891899656
12.69,13.579768350170056
15.33,13.114343898663511
10.39,10.617868274832043
0.013,0.06890162808733764
17.5,16.804338131392406
7.38,6.762836456756618
7.1,10.665399538608686
5.69,9.14492624099461
11.95,14.88279310436899
13.75,13.862310904406794
8.81,8.691593574849058
16.74,16.972636512058383
0.16,0.7400627394135405
9.99,10.152222284773504
18.19,16.459279377275422
0.43,4.987725868659822
12.01,13.331569515329846
8.2,7.565446321133088
17.1,16.86610533492513
19.9,18.81379239009003
14.0,11.820830154829242
16.83,16.95501500797559
15.9,15.568924756342506
16.2,16.184606249181662
12.51,9.86810203048623
19.5,19.16049286976652
14.1,12.790674067285742
13.63,15.37532595213278
15.75,16.317848387810596
15.1,14.791788995175356
12.11,12.897989637567296
19.0,17.550156605970976
4.8,4.747050110821572
18.6,16.41068258202608
12.23,11.431160384190518
15.69,15.876322801727412
18.7,18.01319924567843
15.83,15.04000018715964
19.6,20.15969028885587
19.9,17.049342278203063
20.54,19.46721058960309
3.41,9.360758514277688
10.1,10.263632351304707
16.79,17.495392794877212
9.88,13.698365114495271
12.3,12.942378254487304
18.2,17.3644671347384
6.16,6.673976876457756
14.57,13.298704902448538
18.4,13.746300121098448
14.33,16.511784464727043
11.5,13.47846328867207
13.33,15.003832616829296
12.3,14.72110197068292
17.19,15.43479658962167
19.8,16.216972893179275
9.24,10.045963502930473
6.0,8.238862196047739
13.73,12.1316775048338
17.05,17.83051636618206
16.71,17.79121414455718
6.9,5.844704825659131
9.22,9.425963328052212
8.02,8.330159991887164
13.03,10.523044708907097
19.5,18.011233452278148
19.31,17.851463330473152
17.51,18.247196067485827
19.01,19.70606967866383
14.97,12.401569994507673
13.9,15.227675866242459
18.26,18.000965521322456
17.11,15.09097926359154
13.2,12.87723821353417
0.67,2.741904264202805
3.87,3.7468237251635808
13.72,10.951995043033955
10.93,10.896389262677776
13.0,14.42990316507262
9.39,9.420878882608118
14.6,14.59476015110308
11.11,10.785679506918427
17.2,15.800899226630222
12.6,11.53837487828355
0.57,1.0626386297483577
11.05,13.808976755733994
17.7,14.992792476125619
10.8,9.019441212891783
19.01,18.19785573001142
3.6,5.0487229760631305
7.23,9.5619623831284
4.95,8.3263087712541
15.04,15.144392158170564
15.08,14.495143126141528
15.99,14.205031197522647
18.3,16.22559088643395
16.5,16.678464184997022
17.23,13.282301340701673
10.79,13.737601756561238
13.87,12.290286898335182
12.95,12.068182537649218
2.3,3.4709371509362574
15.65,16.04545391416253
19.05,18.362895278845947
16.81,17.330332694857397
14.5,15.230719140967324
8.2,8.479100120861357
11.83,11.431160384190518
16.73,17.776313888465907
7.01,8.905234695505015
11.93,12.338295952277267
13.07,13.51908537203389
0.53,2.28890753890557
15.82,15.298129179321972
8.26,8.329451473160436
16.8,13.835506618819744
0.67,0.9068250702945523
15.5,15.901139997485819
14.07,12.616458360981166
15.1,15.29675107225972
11.26,10.86049048576571
10.1,11.117242023356535
10.41,10.94285224007347
15.9,14.85550361282707
15.8,13.418888245395967
14.5,13.166337608608302
3.69,4.210271813419409
19.44,17.755861748571007
4.52,3.7529212235158496
20.62,19.8705696459175
21.56,20.47835892638424
18.61,18.117281053021266
18.7,19.053456962735755
2.46,1.8475273511201347
19.26,18.921133129943765
10.49,14.590543105969648
7.1,6.114734703715589
7.94,8.428316399711282
15.13,12.98832426843758
15.5,13.938725373382322
16.01,17.399692457915226
12.3,12.51919961019213
9.15,11.688633955026571
15.09,14.243068093210582
21.25,17.445980880840168
10.93,11.036903337994435
8.13,6.3147401175326525
18.1,17.694435804028416
17.01,15.50166180752375
12.4,11.951634227722689
19.25,19.202451632313668
17.5,17.00646944128873
8.46,8.184443998990021
10.53,9.159216890747926
20.93,19.6045127341826
20.0,17.764549145460315
14.31,12.70878414606091
12.4,12.181803552497527
16.78,16.47130774471012
15.43,13.66590426495696
18.13,15.25906982126034
18.25,17.84967114758628
11.0,8.239035163286056
16.0,15.539291671005305
11.98,12.929962436990204
16.27,14.309498418005973
19.2,18.01271647503039
19.8,18.966890040040337
13.2,14.72110197068292
4.4,7.309853988608279
5.87,7.688138759367566
8.02,6.941266735526791
7.04,6.112764508203806
10.73,13.176786001050578
7.47,10.274667932070361
14.32,16.147639391917405
11.99,11.878440167042756
10.57,11.962289760372844
16.55,16.815828786993073
19.7,18.582746216008474
9.16,10.333821680458511
14.96,15.226545508040502
11.2,10.646881118319465
19.4,18.704696850489885
17.46,13.989947521860511
8.62,10.087240539035196
18.89,18.350862165866012
14.5,14.367573019434962
14.93,13.467461260583775
1.64,8.178953176728143
5.46,5.623561046814606
14.05,14.52437022418692
0.56,5.558050525910583
6.03,5.708653548762575
8.35,7.870254225620842
12.1,7.602363824107783
4.8,10.943461618773195
0.4,0.38820926666073097
3.82,5.0585784508824085
5.11,6.786594189208566
7.54,8.389424671477919
10.4,12.308469206040902
2.1,4.266800919332242
15.82,15.884220957586658
17.35,16.586910097415963
8.06,11.123660708791748
9.0,9.994896586672985
18.13,17.890615996910263
8.46,7.856768632929989
18.69,17.524733906047082
14.99,15.627020130220558
10.6,10.535809589929281
0.82,4.761886682667774
5.27,4.12193869032451
16.38,14.723285163335797
15.59,15.261066922933614
13.95,13.657422845646618
16.06,16.309614554354937
16.7,15.697204072675778
6.5,7.317138162594165
10.78,10.701375530847988
13.8,12.583514748215908
3.19,5.2480309642509635
17.2,17.110804996033096
12.49,12.23110012296886
1.38,6.5052083237676825
15.7,15.484453277587718
17.87,16.24610684480616
2.8,3.447066710113188
12.2,12.760349206290998
6.64,7.657587194809716
1.16,1.4863025276399255
16.18,16.918212755036066
9.0,10.030570830656758
15.62,15.04000018715964
7.2,5.541582982564767
2.1,6.051105094635263
15.12,14.855215971507224
17.54,15.875177674580735
13.45,14.014649452194234
5.05,8.392459594440645
15.6,16.127664162535048
8.2,8.032022131449386
9.9,11.709253784866867
6.05,9.18246921475727
17.2,17.271168931203672
0.00042,5.572693919072651
13.4,14.253814314256866
10.4,7.362755365892648
11.7,12.01639527595933
9.73,11.646413113291203
8.77,10.665883533860047
17.94,16.80321995600287
9.1,10.57781030181737
12.04,12.526333106004603
11.0,11.403125297681324
7.41,8.167565277042682
18.6,18.607025502088096
18.96,16.207374015139287
18.76,18.511543189486638
15.32,16.230213883305307
15.34,14.774338301012842
3.68,8.274863793849986
13.03,13.199135250685888
7.33,10.023279567096399
4.0,1.5589284300778599
7.89,8.567414669237817
4.1,4.982682449864952
18.69,16.675442302975686
0.12,0.4770486836941461
17.3,17.021592882015547
6.47,8.667074336504509
12.5,10.469323318188788
0.016,0.5705404521843549
14.7,15.525061516701442
16.34,15.438948483982859
7.76,7.835718513776324
16.55,14.053756484764676
12.1,15.627066087467412
9.22,6.2665011358581495
8.42,10.565978955036929
0.34,0.3731654271277409
9.16,10.481147467899104
10.29,11.808152615006255
16.69,14.453083307342885
4.0,7.902436227364267
8.69,8.869751276531847
5.35,7.988508613407079
9.8,11.041919809318927
12.6,13.48987128718739
13.0,14.535348075718975
11.8,13.65925366162838
16.53,15.317494594225597
16.48,16.44323869260851
10.2,10.113642299589326
17.4,16.420965235157443
10.68,11.871756317767986
11.12,14.29169215042354
4.06,5.1869610677237175
7.01,6.544484666721095
17.8,17.4158530880854
3.87,3.9672709846565724
12.77,13.95763937400171
3.0,6.578128893354449
16.07,15.539625335091767
16.46,16.475387014320827
7.29,6.433214744895142
17.91,16.70690270511652
4.11,3.910825103453969
14.3,12.86735158596596
18.3,16.376995271276876
6.93,6.847093749574283
17.95,18.766962417929612
15.41,13.766115368213324
7.39,13.23236108261052
17.44,14.41657989443344
5.4,6.769912263492499
13.6,13.123679733851608
4.05,5.817259631726998
15.1,18.181979280945647
16.12,13.968888490728531
11.46,11.792105127563614
17.96,17.40566871425117
14.9,12.421173524316794
10.4,9.324440605575289
2.04,2.5552384733530453
5.69,5.872629088272032
15.78,15.140472802174125
19.19,18.047895141686343
18.11,18.243601586869666
13.3,12.77320631622533
12.4,10.73787296400436
18.4,20.55883242601246
10.42,11.651373612310548
18.28,17.998884583687786
5.6,9.871169489931406
10.96,11.569667255569229
19.44,18.63846097273296
17.35,14.798935163907222
20.01,14.859844540323675
0.97,1.1169206421659184
6.4,6.405832795230433
7.8,8.565135448951965
17.08,16.269367477153914
14.7,13.320788248608627
3.0,3.795590700191068
15.1,13.070878172286049
10.22,12.307404596331327
15.55,14.41675822929172
4.58,4.954826180071018
4.13,4.509758475597226
13.07,14.723285163335797
5.0,5.819104293474996
4.9,9.598360152395902
14.7,11.820830154829242
12.3,11.615615668534762
20.1,18.248724556115338
10.49,11.071803375568852
18.03,16.655231232716964
16.52,12.51388974111241
18.8,18.069371275842368
8.5,9.6287349662368
15.8,16.309614554354937
6.0,5.7193408648896105
13.1,10.78575716153036
9.18,10.121002999293339
21.92,21.512700543187822
10.2,11.486689805693219
4.0,5.01745534147373
18.98,13.82826712914445
14.13,12.0066613172689
8.01,8.371317028817955
19.33,19.202451632313668
16.08,14.171487027046396
14.76,11.793720973542841
10.0,11.212781491117022
0.5,1.5589284300778599
10.89,3.1660719627758396
15.16,15.165591742215659
17.5,17.72933142365412
6.2,6.942750295643309
8.98,8.900294583889679
10.23,11.220111247609896
14.0,13.269392626832154
19.2,17.083647126156556
0.2,4.008040462715829
11.59,14.334847337193263
15.39,16.076552455001426
18.4,15.74166440098816
16.8,16.053242888098595
12.35,13.131721699446231
14.05,15.04000018715964
14.42,12.835726395708454
17.77,17.547356374246775
5.98,5.970580842679253
9.5,10.20068558253216
4.63,7.088412847377884
16.68,15.354331381614148
16.0,16.577739625645677
2.45,6.02542379065938
17.6,15.42858778470343
18.5,15.180667983752363
17.4,15.483555211819919
13.52,14.88860091770196
7.25,5.9994783424439255
11.54,12.702235706950187
11.82,13.021344545022316
16.99,18.430785065036165
5.41,5.5920519440522405
9.8,10.030716136447795
9.0,9.817914483600102
12.11,12.257914035431849
14.3,15.947152538329883
15.28,14.267956592367309
2.0,2.354047014933604
14.03,12.022453299798281
16.61,16.46963353736015
1.83,7.08329281141169
11.06,10.939705764589103
10.8,10.41481442596925
9.9,12.226519719032698
19.24,19.303663449329054
3.5,5.5184691683991485
9.05,10.709779979849277
10.05,7.547299149451118
10.56,12.540199181143551
19.66,17.7514434613203
13.06,12.821398575540943
7.0,8.192887052770992
12.6,11.952638193542779
10.04,9.459007564520109
14.04,12.746810982354305
10.45,11.972079677725928
15.8,14.812198575070449
5.82,7.5909458956084706
11.9,10.671424739317098
13.2,13.875678293413372
9.39,10.548099956870248
11.1,11.172564935841738
11.79,10.338647393139853
6.62,7.818435194531476
19.04,19.202451632313668
23.32,21.917634986707547
13.4,12.049004638992637
11.1,10.98691928182695
17.92,16.985800038505133
18.3,18.447959309828484
15.1,12.740430863293039
5.73,5.55784498674041
20.27,20.143183691506344
7.27,7.328302906463698
17.1,17.34765634886437
14.8,12.604347296466692
17.0,16.48099892264931
18.02,16.741715180388518
20.2,19.196148089688528
15.07,14.104794021524437
21.52,20.80918503766103
10.34,10.732938640719524
1.17,1.2363362979752106
6.0,10.50139513959758
14.7,12.19395460648605
9.4,5.263138457943152
14.25,15.04000018715964
0.02,0.06612297506602458
16.52,16.52606185806625
12.89,12.499383105634472
14.7,16.164261015555926
18.45,18.20167487742774
15.8,17.14779473652868
14.61,14.924949633554254
18.48,18.021863625683572
15.5,15.378444670993062
15.1,13.726548298439662
14.41,12.092218139177819
12.37,13.708255643514686
11.4,8.601150187154042
14.9,15.402893432531474
13.41,12.61151688457043
10.22,13.67071744239702
16.83,15.321284031914871
14.28,14.352223482564796
7.6,7.216793245894441
23.0,21.301568529688275
12.61,13.168526832863424
15.02,15.459018414348089
3.4,5.358288228966373
16.24,19.158269944096098
0.8,1.0587709751582777
15.98,16.245737655629387
13.6,11.788436204067514
15.5,13.325324291491262
17.9,17.11890396144075
0.0279999999999999,3.8767768987825697
9.8,10.82628944791488
9.33,8.325639732703713
12.4,14.550354557517085
17.8,16.93718995510644
12.94,13.110425876916025
11.0,9.544822257039096
9.6,9.497675056949243
7.0,5.673083440884395
14.8,15.296768037151296
12.8,9.985785926260693
4.7,4.241992111244881
8.1,6.948545033129784
11.55,11.456353738971409
18.13,18.37431241024
12.21,13.562930020399588
7.2,7.076795286673628
15.55,12.059448956994808
15.21,15.213631521919329
18.5,18.352395169541133
16.34,15.410544038261202
5.61,9.183792977520303
11.33,12.239800119036502
12.26,16.17061739074517
7.7,8.326967935055034
15.3,14.44894460497685
13.04,13.742859731954866
18.61,17.589313237822918
18.17,18.22073378861545
12.8,13.836357317072068
9.58,11.521316660043569
13.0,12.593193942738163
5.18,7.2764474491833555
17.19,16.043868085514088
4.4,3.856034416840898
8.8,7.662923736621849
3.1,4.611096785870918
17.0,15.681873589593732
9.7,8.47141473164461
11.3,12.625893428472619
9.84,10.424810448082933
17.17,16.868328948406585
12.37,11.349932250133197
3.32,4.721859711022933
6.93,9.658642174130947
17.36,17.059061935917054
4.8,7.543608372781385
10.0,10.728763162026949
0.27,1.9096671353547976
17.02,13.88729005382962
11.66,11.965462929226238
7.68,6.272177221097077
15.15,15.149369694620708
14.4,15.513249151909113
18.01,16.896405466001813
19.02,18.158697275636015
0.12,1.9583507330118415
16.69,16.20866296977719
13.49,12.537367800062125
14.05,12.87050151090221
