y_test_real,y_test_pred
13.2,15.942793138227517
8.1,7.330734854497353
19.9,16.02077799272487
10.7,10.425808884825152
8.74,7.986466089466085
13.8,13.977778918650793
9.24,11.93072526455027
9.15,12.006301554232806
12.28,11.85846930765993
7.5,14.10425227842333
14.4,12.937916382060639
9.5,7.601298743386242
9.58,10.164521825396825
18.01,17.753588378705377
17.16,15.796233115379994
11.1,11.62819222883598
13.14,14.420076812770562
1.86,7.319154794973552
7.02,17.7267700261544
18.63,16.105850183381435
17.9,17.07956959139626
18.53,16.217586888227522
7.19,8.602384589947093
16.84,15.976643204365068
17.39,17.114059821428576
19.38,17.03899792347494
13.29,12.46088576689514
10.2,13.228501199178492
13.45,12.088051064213566
9.5,10.550664318783072
14.79,14.952603870782003
18.18,16.473016667610885
2.4,10.930909623015873
14.9,14.503463624338645
9.9,12.438080853174606
15.6,13.103627943121692
15.91,13.125888079686518
8.8,9.619033664021167
17.0,17.162602496693122
6.5,12.546955239898983
13.1,13.973028769841276
8.1,9.556301332926328
18.2,14.341508874458874
0.09,0.37528816287878797
20.1,17.861807936507947
10.4,10.902159143942482
19.11,16.114842311507935
16.25,12.80889864417989
17.7,12.727738029100525
14.11,14.730258895502622
6.52,9.716809431921572
16.0,13.880623296957669
10.5,10.534792562978959
12.74,11.18642071632073
9.79,11.492648412698406
3.7,8.19161415852666
16.43,16.163154037232815
10.71,16.08328769841269
14.57,14.772493613967034
14.15,16.267062384259262
19.44,20.63542614087303
10.1,15.22614829695767
18.13,17.41160888910492
18.58,17.967889874593013
19.35,17.69267471956704
18.37,16.518925757402332
15.2,14.202713988095244
11.64,10.778554050925928
12.2,14.775489947089943
6.4,8.363930922318419
1.1,4.899186102982163
18.08,18.724205257936525
9.1,9.409322255291007
4.8,5.667184708952184
12.0,10.727632407407404
18.46,17.162977159992785
14.0,15.769529788165272
15.1,13.596302281746036
10.78,10.600376101444864
17.82,7.615759977753725
16.84,14.146899342439976
9.3,8.891285102513228
16.9,16.570763241436914
11.6,16.59525148358587
11.9,10.595334085937214
9.69,11.711948223304473
16.93,15.26020485347984
18.1,15.510714326438666
13.65,12.94135339056565
11.38,11.838404976192102
16.9,14.339029216269836
8.96,9.0163384589947
9.41,13.5064089270683
13.79,12.78351429924242
10.29,10.889001912901916
9.67,3.1717889648809576
14.3,11.423298184223176
13.4,6.2952923624986115
12.0,11.537160924723425
11.23,10.658085094881972
11.71,11.898405092592595
16.7,15.108614022667142
10.86,10.782575621947506
8.78,7.38088877033234
19.24,14.080575713060094
12.56,15.450207781685902
14.53,14.169712674651738
3.9,7.160762658415673
11.7,10.435288816257879
13.43,12.508833878968261
5.04,4.249057775789028
6.79,9.14983625992063
17.1,10.630622040343923
14.72,15.04947839352276
12.7,12.108739076779697
14.2,11.172231994047618
14.5,14.557804464285711
14.47,16.459616773388646
7.2,14.67020445332174
11.68,13.04044115410053
1.0,5.181562351190479
17.2,15.085160016835006
12.7,10.276568841690722
9.04,9.247446579912532
18.8,19.209033345358357
8.11,8.842574487433868
15.4,14.74859960317461
17.35,15.954608970658963
6.02,13.772855076058192
11.42,11.838404976192102
9.09,9.916755546536786
1.78,3.3352644345238107
5.56,11.95102822570947
13.9,14.594962320781068
9.2,7.7134261847833585
10.12,8.411448957408334
14.08,11.316964563445813
16.1,13.198020783730156
11.6,5.925400207431458
1.6,6.6894700502044255
2.0,6.144921759259257
11.4,11.1494337962963
11.3,9.63042885251323
2.24,2.7288274410774407
5.55,9.815129745370365
2.43,4.195840906084656
18.03,17.54117217712842
15.25,13.991442150442134
11.9,8.950879265873011
11.18,12.415502033730156
14.5,10.70345440624191
11.16,9.537757440476192
17.91,17.777914754689764
18.15,16.317745626065133
11.35,12.267635709776323
8.21,9.775226623376621
2.68,4.337180224867727
13.23,11.83916859448422
19.0,17.339055828430823
18.76,18.630270320767206
10.84,10.63211006944445
13.76,15.452257202982205
8.15,8.975852777777778
14.19,18.794055106236364
11.29,11.884536111111121
1.26,9.023236276090797
3.0,7.057284107021792
13.88,14.747997141053387
14.6,13.43530012325639
13.58,8.92477389219577
20.32,20.40473327493561
17.58,17.302666814605956
13.57,14.48603968959282
11.2,12.941458928571416
16.85,18.022264946697817
12.3,12.296807487073117
4.12,5.072288592772969
17.12,17.431403681156795
11.29,11.729937771834651
13.3,13.429831398809519
15.3,13.674583829365073
11.56,12.102779364541696
17.59,18.19231865830928
17.11,15.22428740079366
10.3,8.129600341787842
5.7,8.42390935846561
14.0,11.63656730173762
14.3,17.76807430555558
7.21,9.556796732202981
13.12,13.17359325524014
13.24,15.579127007020768
7.26,7.910589482623857
13.91,13.45158230021611
14.14,11.673922379298949
5.28,5.565036500404782
10.55,6.548087119362115
10.13,15.20691163373663
19.51,19.207736489690394
14.73,14.5217384920635
14.4,14.398456770081772
1.09,2.614802186470934
17.78,15.610340267255884
16.47,16.075511822089958
0.12,2.8277620535714267
9.11,10.8482422735829
11.0,12.980993342652715
8.1,8.334379232804233
11.04,14.640363012566132
9.8,13.27741630006703
16.69,16.868661075036066
2.79,13.965595767195767
8.22,5.931654794973539
15.5,17.013476076238575
16.24,12.417286793530543
14.46,17.140442502404998
6.72,7.990247623847262
20.98,19.58961068722943
12.17,11.661548514448517
3.12,5.073787238525976
14.82,10.081330591630593
14.5,13.872620742394178
12.0,12.251393763302952
13.59,12.462253546222293
5.03,6.33700957491583
7.14,8.899890461621704
0.53,1.9293898749398741
8.2,9.321607530221682
15.1,11.734325053686563
16.34,17.68849722823472
16.45,14.768626602448474
6.53,10.332122432766967
2.8,11.383743806193802
17.43,13.161149612193357
16.6,16.884227683683882
13.52,11.08239203042328
15.75,15.150694718013472
13.8,6.628019794557292
10.39,9.275380110803013
15.17,14.127107956048588
17.8,18.003415195105834
18.55,17.573647371031743
14.0,14.779051081803482
12.4,11.005092016895137
13.3,8.4796978505291
8.3,8.471840426587303
18.44,15.841857804232808
11.09,13.631778580447335
12.48,13.499861467236466
17.01,16.182756452922085
16.71,18.126278478119104
13.53,13.054487533068794
14.04,11.55448118032567
19.0,18.03734635266354
19.89,16.60714967081527
8.7,11.549085993867232
11.26,10.189514417989415
14.9,9.591887488125293
10.5,8.661122625406998
16.83,16.871567816099336
17.0,17.738466446944933
14.52,10.70762686942687
18.34,17.4433802579365
13.0,16.76810656473156
18.76,19.233573585054877
13.4,12.00211385893981
4.63,3.515045334295332
12.02,13.530181011002885
18.3,15.62170919312169
13.78,13.381473908730165
3.3,4.920305952380954
3.3,2.3344947991822993
5.4,9.773039485630107
11.8,9.5621656700938
18.34,16.689898478835968
15.0,13.815274950396825
5.3,6.800172852698775
13.21,12.085895008810635
4.26,8.116631833213075
15.03,11.604224272486773
18.33,16.105573589836087
16.93,16.5628576388889
4.09,13.89314921687109
15.63,15.816262334656091
6.0,9.27759489022422
21.31,20.99188870117492
10.34,8.667419163359787
11.42,14.335417266854924
0.069,0.4120257837301583
4.9,10.521427728174611
3.56,3.3659909233127983
15.47,14.772493613967034
10.27,10.135770205604585
15.5,15.698668312590193
12.2,12.349115627917836
9.92,6.268985037878784
12.34,10.795765509259251
16.93,15.971828318903322
8.66,11.390789309522862
12.6,12.961322635582006
19.62,19.314166803433313
17.5,18.326944701669156
18.7,17.728438707010586
10.5,9.635892009379509
18.26,12.890363326112418
13.07,12.141489163961044
0.44,0.5363365079365077
11.06,12.106186937830705
16.48,15.298421789354478
7.16,11.629784554334556
15.28,14.519176262626257
5.73,2.469960966209714
17.9,17.148697629222642
13.38,11.169136011904751
10.5,13.17522642195768
11.9,9.689067046957671
19.2,18.75734543650793
17.5,16.13252984607984
12.3,11.352244786001027
19.31,19.894704662698405
17.2,12.501825198412705
15.7,13.507829182218252
7.21,11.968229662698413
5.12,7.6336177744709035
18.91,18.674498230820113
13.6,14.305525214947092
10.61,8.836454931758048
8.61,9.516034455012573
17.31,16.603670269376515
13.82,15.452368738274256
18.69,16.714491084956716
12.51,12.074110846560869
9.21,8.39117436240914
6.58,10.043767541185666
21.5,20.2302945804196
9.5,9.380074552068303
16.95,14.919107341269852
16.33,18.05264302248677
13.2,11.654805493291429
11.92,14.782450760582014
17.35,16.868661075036066
15.79,13.876466139562195
18.01,17.038632705026448
10.33,11.746492897688054
9.35,11.831481260521889
8.3,6.780212284937287
9.93,8.914302042748922
9.92,13.726159424603173
14.4,7.878065112433869
13.93,10.303339993386238
12.4,12.820501972145536
15.3,14.530837731481487
15.4,10.997866032201232
12.02,14.641628364153553
19.63,17.390193799603182
18.33,17.31824502964332
7.38,9.991000814463316
15.47,13.620133779761902
11.39,13.23383770001928
12.4,10.057376133357387
18.14,17.51746605523064
15.56,17.035047519232535
16.4,16.355044799933868
14.3,14.95875901124337
12.27,10.469120086279462
10.95,11.133658862433887
16.86,16.486870065235696
17.1,11.895916883116879
9.27,10.39307810094997
19.6,13.58087365798009
7.5,9.069253606000478
14.83,15.312598988115433
1.34,3.067496775793652
18.6,17.314310331657076
9.93,11.783475596509966
17.66,16.929024852693598
12.85,13.001534866522368
17.49,18.145486509439632
15.65,12.653641968795078
11.62,12.19617117604619
15.82,16.4874236667268
16.93,16.085788657407406
17.81,17.67596147035834
14.64,9.273677579365067
4.67,9.769339033882785
11.24,10.301984375000005
20.2,17.54380816613943
12.7,12.978898719336222
13.89,15.042495734126993
3.42,7.161889886964887
4.73,3.6046033086878397
13.09,14.372538260582008
10.1,12.284312490981241
0.5,0.8509887400793651
17.36,15.87123288794539
4.3,3.7882017947330437
17.53,16.35076989197539
15.31,15.724081249999992
7.52,8.016236210317452
14.55,14.230348809523802
10.0,11.242491471028973
9.4,7.553792162698411
15.25,14.622865556954627
3.92,8.619475700280116
19.7,14.307032748732746
14.7,14.98307210197212
19.52,18.806133416005295
9.34,9.807841170634921
11.2,8.736277678571437
15.4,14.61209004629629
1.03,10.805222635582016
14.73,13.791671263227503
11.97,11.814123281926406
11.73,12.574949969243729
11.48,7.895815631469984
9.0,10.45885151122027
10.8,12.864242669252045
5.3,5.9717061507936515
0.0,1.0684945344164651
12.37,14.10657131283069
19.9,19.7081078042328
10.3,9.307432072996447
13.65,13.712840790343911
10.3,9.245474258698135
14.9,14.512588400372778
16.92,7.715747271825401
14.62,14.248688851310716
9.07,11.857340751262614
3.51,3.974255868205865
13.47,12.354235158228965
11.84,10.924310679945046
1.24,10.375821085511719
14.9,15.264836169733048
16.0,16.512433104858108
12.7,11.355489767061641
18.89,17.162618518518524
16.2,16.93988091931217
12.0,9.773087218915341
18.16,18.24142199074073
15.91,13.088141090969215
10.6,11.001586936327557
1.2,6.818560846560846
16.4,16.861979862729868
18.0,16.73660580657767
4.67,5.565036500404782
0.54,4.830833677549304
8.05,8.539201785714287
6.3,9.995039229636099
16.6,16.098379447751327
20.0,18.80502701719577
18.3,19.345316722282345
16.5,12.497761160279163
9.17,9.696027434024312
15.6,12.476323136007506
11.6,10.857007076719578
12.6,15.728912680375183
5.48,3.9158112268518512
14.21,11.268298855068549
10.32,9.897823999091186
3.34,5.553684755966255
6.5,11.06618850859789
13.6,12.509444758597883
13.3,11.514704894179895
12.3,12.419644431127617
18.2,16.718946726190502
18.67,15.544079708994706
14.8,13.72979756597569
19.7,17.922412242258016
18.54,17.24804339826839
13.33,14.553417144660898
14.38,14.205392090663963
13.0,14.01782833937198
13.5,12.020955009920645
9.5,11.423959722222223
19.03,9.536240767242699
7.5,13.230989649470903
2.03,5.955545649863479
10.94,11.376980334367895
13.3,13.739193303571426
9.61,11.75710147156085
4.85,7.489967476851859
0.57,0.3877298819444445
13.9,14.282506885591264
16.19,12.610743523201347
8.1,7.467071109124372
19.7,17.553380886243396
14.1,11.055537533068781
18.8,15.502838588147966
14.08,13.727201835317462
3.01,9.421240477462366
17.23,16.105573589836087
11.4,15.812936061507935
3.75,4.02569689303752
15.0,17.779841336584166
15.44,12.201905836640211
0.91,3.2734756511580088
15.52,13.887641003383187
10.41,11.449504662698407
16.19,17.75014947691197
16.62,15.646755853174602
18.45,17.44358660714286
2.53,3.486124289021164
13.74,12.216105605158727
11.24,6.031143935693944
8.5,10.916711572570954
15.73,15.058744261509046
12.0,12.943941914682538
11.0,13.585577281746037
20.1,20.45873517275549
1.9,9.076464479501983
11.74,11.685152049223932
17.85,14.051280073832334
8.05,5.22741643518518
9.43,9.655536276455022
16.1,15.344665946182229
10.73,9.561301405423281
8.16,7.197643423971865
2.5,11.256534920634937
8.8,14.584746362433844
1.84,10.605016000343305
12.88,11.615778636063004
7.28,9.861055704365075
7.51,10.10659834656085
23.1,21.80597295185159
0.91,1.0925092021404523
12.09,11.543745096801338
18.02,18.167156911375667
11.09,12.070597337962948
9.32,13.60069161706349
16.8,15.78147922933547
8.1,8.515567536630037
11.3,11.245824622715244
7.8,11.350470230579608
13.32,12.52479867724868
18.56,14.003105976430982
8.27,7.999241235234671
16.1,15.187932611832604
13.39,13.429488067141198
11.49,13.638964004629626
7.65,13.338819062650305
6.6,10.038147158628412
17.12,17.011736894529186
7.55,14.777789744283503
3.62,12.569703416201863
12.5,10.98497147156085
10.38,12.483429979788733
7.1,8.866168811050066
17.7,17.82135248015873
4.2,3.0875623235560723
17.5,16.09029642857144
14.5,15.875623065476196
6.64,6.708096333180705
14.5,12.65472668650795
11.9,15.559388560455753
9.98,7.203383523747497
14.8,12.350779883658014
6.29,4.6992052337708605
10.1,9.297485929232804
12.51,12.134374189814837
19.57,16.32594237764551
7.8,6.51252963647961
10.8,13.551540575396826
0.56,0.38401199650230894
19.05,15.827023018065704
5.47,6.354461342592588
14.4,9.052020601851853
11.05,10.717718204365072
8.01,11.074471282190027
17.52,19.233573585054877
7.52,17.09301622023809
9.38,10.855905042989432
10.45,13.100064557895799
19.88,18.876595476384992
19.3,16.60275028108465
19.0,17.12077432992201
15.14,15.626215577632182
11.8,10.291285214180977
5.71,4.9909963293650765
15.13,14.67611779100529
6.29,8.697735642135651
10.0,8.45159812109187
9.4,10.035983630952384
4.6,11.396163493913487
8.3,6.913864818283569
0.0061,2.6979207347097325
19.1,18.531152329639173
16.4,14.828477555315045
19.4,17.298440736888605
13.5,11.234702175602177
8.39,11.090420559879934
9.7,11.693677347883597
8.81,12.740093360136454
10.52,11.24594143518518
13.7,14.979022089947092
14.32,15.253244029581522
6.81,7.096695534954493
17.09,17.82179250992063
20.7,19.352147873075992
5.71,5.6465793358622545
19.5,17.228517463323723
4.1,7.174492757936511
9.1,11.397593573814543
14.4,14.826210016025637
16.57,17.235048160173168
18.9,18.042710215247705
11.9,14.282506885591264
15.7,15.04947839352276
9.8,14.261912615740735
14.4,13.741277711640205
14.4,11.985031663359795
11.0,9.568293958934584
1.03,4.266077332852335
18.0,14.51755953583454
20.44,18.498829854347047
0.16,0.9281427119708989
10.4,8.334379232804233
11.34,11.392508951118327
5.28,4.904743998015873
10.21,11.786515823412703
13.4,13.460923623829874
15.03,13.922569477513209
12.62,17.148974917328044
16.72,11.743178736772483
10.48,9.384347800925923
0.9,9.023236276090797
16.82,12.78151805555556
15.2,14.335417266854924
8.6,6.607164500661371
13.13,14.654618832671968
11.6,9.946808248586926
20.3,17.37248937590187
6.21,13.032451587301615
9.23,10.109384857744113
16.9,15.993259124787247
7.25,8.350361541005293
13.7,12.961175730519479
10.08,8.827398748473748
3.23,5.670862707431454
14.85,14.689000049603182
9.8,11.268763249713242
18.38,16.513145665445663
2.0,6.594768105158738
5.63,9.355475502632434
9.9,7.843550201418952
9.86,11.99508817490379
13.8,12.535816511844635
8.4,7.350452805466949
7.5,12.840562047212037
14.54,13.050836228123732
12.3,13.060901175213681
17.5,17.17216686889499
17.3,18.330982689301443
10.1,10.499606854256855
3.6,7.420880883699633
9.98,8.196053935185185
15.5,15.94132596049783
10.8,11.869632745610875
7.4,10.567326940536324
13.51,13.11455679262867
15.78,13.726159424603173
7.0,3.9537783895502665
8.37,6.641798057960558
11.8,11.204775066137566
14.0,14.93466919642857
12.9,10.793803885582012
19.06,17.64699659788687
13.7,12.055674491943252
7.07,9.541160473785473
10.49,13.511823747664382
12.7,12.696206470728333
5.52,10.592737886303508
11.22,8.64651551827802
12.8,9.818061775967712
15.86,15.31435955936085
7.81,6.66200217652718
13.22,13.39153426076238
6.1,11.01873337710085
9.48,11.265021738215491
15.19,16.331600958994706
18.77,19.301661099086107
7.27,11.062366631516635
12.71,11.19675201268639
13.1,14.489352435064927
14.75,11.063493925865798
3.27,6.480135411232284
9.39,9.520805059523813
10.74,9.99244860690236
14.23,14.086123777958155
19.67,19.73290254375253
1.53,3.9662319008537756
16.32,16.18391729497355
5.21,7.492571723207124
11.3,11.437222256794135
9.57,8.40187288105413
9.62,12.454580104927073
11.47,6.757647800925926
11.32,9.502088390660266
16.3,15.674499636243395
12.15,11.513334436396942
5.2,5.157621560846562
10.9,10.085123892195758
17.9,15.518840904156077
18.2,17.735688541666672
15.7,14.536454343457471
10.71,12.570273244348249
20.1,19.799518888287633
16.81,10.744401121910496
17.5,15.597714962754104
2.3,8.251076038359782
12.97,12.346548831030079
18.1,16.99858287476413
18.0,16.818993601190467
14.03,16.018942195767195
9.0,10.873085185185186
11.11,10.453980606687798
11.7,10.524008385480261
4.6,12.218807688492065
4.02,4.10634240181115
12.0,9.392322209212475
10.61,15.22072800180769
2.0,7.5257932539682555
10.74,8.496524630911031
11.17,16.20555645893458
14.09,13.656682481523104
4.75,10.704265555856187
3.2,10.698101040343913
18.9,18.119302812112345
3.6,5.2565846010198936
0.97,6.267877025405152
13.72,14.03828662367724
19.0,16.501067392908016
1.05,0.34822957954545475
13.5,12.284312490981241
9.77,8.113133746693121
17.61,13.76384999999999
8.12,5.946221875000001
5.4,12.910095095298223
7.1,7.098820568783062
18.06,18.40013377825879
8.2,10.379956376262617
14.64,14.766934232202978
8.24,13.52475910594035
15.05,14.584087110690243
16.05,16.961541550925936
14.7,13.977061187076806
14.83,14.518495887445898
15.01,14.788239988099459
2.94,8.116631833213075
16.65,17.09472902743206
7.8,4.493506608470418
14.14,9.068594609788363
12.84,12.447043237433878
11.0,8.129414120370365
12.9,12.840562047212037
13.32,13.00369982112796
13.87,16.234672800925917
14.47,12.141489163961044
15.41,14.83366213405331
7.96,16.324913839285724
14.01,14.739278025793663
20.0,17.841290624999996
12.5,12.509444758597883
14.42,11.183396114417993
13.0,10.536514150432902
10.2,5.427158614417989
19.46,19.233573585054877
16.66,16.163154037232815
0.28,0.7935114021164026
8.79,10.642686408730153
12.81,12.369933384786508
9.9,8.619120532823661
20.9,18.303585983345354
17.2,18.267749481421344
17.1,12.439921983225112
14.86,15.269927066798962
17.5,18.286235753367002
15.43,14.554585324071242
16.24,13.795117152176541
11.24,11.48700506183632
21.8,20.214821445105812
6.9,7.445818018786775
3.93,5.195360843467248
12.06,10.565679403453304
15.9,11.951703174603177
6.82,4.970779706289081
11.6,13.908081257515628
15.61,13.994926240079364
17.1,18.126278478119104
18.52,20.482440187590168
3.85,4.964732684560815
14.54,14.819535763888881
8.07,7.058217228835983
2.71,13.419254745370369
17.83,18.162009906642094
18.7,18.37262380952381
10.9,15.463747742304005
10.02,6.780627281746034
7.75,6.568876134976137
6.38,8.139881283068789
10.76,13.342502701349572
12.39,12.251393763302952
21.3,19.94071479770229
9.18,11.136630148477805
7.07,11.616108750000002
12.8,12.916001785714297
13.2,13.284437566137573
9.4,8.20615266099641
16.4,15.58686062786751
17.92,17.71021403018279
19.6,19.269634639550247
3.98,4.262619213078588
13.08,13.18995302614052
8.85,8.056841369047612
11.7,11.792537466931217
6.84,8.75948270528287
8.66,13.341897304894179
18.3,18.36988459445646
15.44,12.289222685185198
13.83,12.978536507936512
18.97,18.737565610720292
9.87,8.333527489177488
18.0,16.549759021071527
0.0,1.531842725198414
5.53,5.6465793358622545
7.8,7.7134261847833585
14.23,11.743178736772483
0.39,3.0061766504088485
8.54,7.287761961753808
5.3,6.391894617188366
13.74,11.844305620543679
9.49,8.811901228632477
14.71,14.718755059523804
4.99,9.761740023141353
13.0,9.505219826238575
22.26,20.781671167374302
11.95,11.644493799603168
19.11,18.63585112433861
20.14,18.106679288419915
10.0,12.545509275793652
12.84,11.230436141751774
12.65,12.391378802910062
18.98,17.694425644841264
14.2,9.207604228614523
9.89,9.0118058973434
15.2,14.955013326719579
3.87,3.518413938492063
13.32,12.827079721204727
18.05,17.4258433862434
8.0,9.052020601851853
14.72,16.066557738095238
15.37,13.702880856180848
8.75,7.531768402777775
22.1,21.773632763764017
2.98,2.9013180370555376
12.19,7.094611579611595
7.75,8.053124107142855
14.7,16.021071378968262
9.4,13.85521067251462
3.93,3.515045334295332
0.15,2.4721274801587314
11.65,12.48866466600529
10.89,12.00707959656085
10.6,10.425808884825152
9.34,9.15864790013227
4.27,8.899890461621704
10.48,11.627701555735918
0.01,9.972499173280426
12.6,9.89496311891744
12.9,12.689728091931213
14.41,15.033855128926744
8.19,17.829851587301597
11.77,10.432973492306298
14.86,14.26395922978491
19.79,18.418555671296282
19.9,17.043849272486778
16.2,15.99915726085257
21.02,15.738587893819153
17.2,16.448987400793655
9.93,8.93402541335979
17.7,13.086237003968247
6.71,6.196695941558446
12.9,13.312609263884259
13.4,11.30409137506012
7.68,9.466389924080541
0.74,0.548054106055981
15.07,14.026599867724876
13.1,13.165510173160168
9.2,8.35785383597885
10.9,11.498569732119737
2.5,4.860953288956411
12.83,12.89656500178063
16.45,16.505167173567173
17.7,17.564439682539692
16.7,15.64932896264896
17.7,17.197941269841287
4.19,11.710718743987512
20.73,16.169856250000006
5.14,9.643848075246513
6.63,11.037215728715735
11.41,9.10514999111047
9.66,11.857138736321549
16.53,15.04947839352276
14.47,15.87123288794539
17.37,16.660212835197214
8.78,10.52683187079124
11.0,15.255056509462758
20.35,19.452811855158746
7.0,12.865936541005295
10.77,11.510131514550265
16.33,16.961541550925936
19.08,18.14751063161377
12.1,13.923249866452993
20.41,17.709757145979015
16.4,17.180550578703688
15.58,13.507724476160417
7.4,9.86594740710678
11.35,12.29802012235449
16.2,11.875733120929995
17.83,14.745378425856545
2.0,12.686113534151048
7.14,8.004713857563733
18.6,17.950581845238087
10.6,9.675144015752755
18.8,17.023879414682533
15.87,18.667295456056266
10.49,11.283929563492062
14.5,11.324991335978837
13.3,11.228713564213562
8.45,8.583452131433383
7.74,8.75948270528287
12.43,10.517809149068524
13.8,15.454502298280419
14.2,7.350452805466949
17.3,16.933783306277046
13.4,16.093888511604128
0.47,2.210148562779814
16.28,15.380629228310896
12.35,13.169355190295816
18.6,18.867127438071186
15.0,14.278656894270474
2.07,3.0401712962962946
18.26,17.241895691147306
9.46,9.390966222781845
3.29,8.84851265674603
18.2,16.413096950953793
11.1,12.690729822029823
17.81,15.850391140109886
17.6,18.830808582736722
2.9,2.1181850529100514
2.71,11.89986221891536
6.2,12.08227581770081
2.5,6.394821693121691
11.09,12.86134502164502
19.8,17.24115435879479
10.41,10.164196775793647
13.0,11.379942588661338
15.25,14.625001488095235
13.22,8.611616812469942
12.8,9.725445816798942
3.4,6.8489570601851835
11.6,12.113086127645504
16.6,15.929603311387682
10.85,13.011084307243681
15.52,16.351254767801635
16.4,14.923788737419988
8.47,8.563743987262736
3.0,2.903631332671957
7.27,7.641325049603173
10.6,8.342341203703706
9.4,12.744132787698417
2.0,2.525954088095238
16.33,16.163154037232815
16.85,14.828619014550279
14.33,17.81321772232398
20.1,17.861807936507947
11.76,7.626922378547378
13.74,13.638482911396885
17.2,16.371258548280426
15.27,15.414842479395613
15.01,12.97180990410053
3.92,3.4756133222101977
16.8,16.12506998441374
6.1,6.460811560811191
13.55,14.202912952441077
11.0,6.581826153628543
17.9,18.2138097718254
0.17,9.076464479501983
16.96,16.284171164021163
19.6,15.730334292328045
11.89,12.603734424603193
12.7,12.236892375999542
16.9,17.56023396545585
14.3,13.98814699151882
12.1,11.34699548460799
35.2,22.995581729497346
14.05,13.409571081349213
0.38,2.4193836897743966
8.5,14.189491335978854
14.47,14.381668336640221
18.39,16.085788657407406
15.38,12.218749111420987
11.25,10.870992658730154
12.44,11.108251901455022
2.32,12.357846924603184
11.2,10.901592954846075
17.2,17.871509672619034
18.7,19.58866611364856
13.7,14.974480423280424
20.73,20.23917427248675
4.91,6.646410801467051
7.03,14.364845209114142
11.7,11.841519851791734
17.9,16.939569064153435
13.91,10.92075727767603
10.7,11.36244196428571
18.13,17.108328355611242
13.06,13.050453257275132
0.22,17.594719273550528
20.12,15.820567774470902
13.39,15.673335003306867
10.94,12.600637242523264
12.26,12.289165691137567
7.29,8.50572220418472
5.15,9.614414599867722
4.32,3.0507932567432556
11.2,9.882447800925926
2.42,2.2923906956469446
14.5,8.80720701659451
8.9,8.284118920304229
13.13,15.130107874532882
0.12,0.7236347402597403
7.3,9.83972844849519
0.71,0.4454739318783067
18.65,18.35336792328043
10.2,10.49997284223183
0.5,10.450746057299177
18.79,17.818273879476994
8.52,10.378568969140016
19.17,19.37426736111112
9.5,6.564538816738814
13.0,16.830024809102937
19.36,19.142842256716772
16.9,16.04092063492064
11.29,13.712710102513228
17.05,17.35471273148148
3.4,4.578519146825397
12.7,13.294933377791192
4.64,12.616705079873817
17.78,16.85059702380952
12.75,13.924450359247226
19.8,19.956051107226106
16.36,17.018836425264546
3.74,13.649005687830691
17.67,12.86471683362934
8.5,9.685468452380961
12.0,12.574949969243729
13.1,15.23632835174084
14.5,12.255985697751331
14.25,14.7311202185546
18.7,16.464591489494975
15.8,16.182756452922085
8.99,10.552220909299031
18.17,16.475641997354494
15.89,14.74859571759259
8.27,11.037215728715735
19.1,12.078475099206347
21.33,17.51872936357624
18.0,17.416905278980302
18.66,18.229230853174606
7.41,11.708301021721333
5.2,9.568293958934584
17.1,16.998591033850417
9.35,7.113798106060596
3.71,6.839189859908609
11.46,13.266497177128409
14.4,12.501012705928325
9.5,10.435288816257879
7.2,9.224190042538483
14.8,14.962978695693142
13.3,11.542729463316968
18.48,18.97597642195767
7.3,9.375840326668593
18.2,16.097080175264566
14.7,15.133452160686543
0.0,0.0027580432299182324
11.5,14.254625429894169
12.62,11.220286772486771
15.3,18.303948098544996
14.77,14.602967649480151
15.28,14.817267081934268
3.0,1.6432479708731875
13.45,14.890758035714281
17.9,13.321298278920146
2.18,9.07735846118419
3.42,12.641137599206347
6.0,4.82387705026455
9.0,5.77566791877104
12.5,11.536982109788362
11.7,14.182740820868938
5.7,9.792730340608474
14.44,16.647160409151034
11.29,9.334059093915348
2.1,3.782658139545642
20.1,20.30362624007937
16.62,15.335258516714743
7.89,7.931005826118324
2.87,8.016236210317452
14.71,13.337397323278568
16.89,17.217456569472187
4.09,4.736125837692398
10.38,8.131631861772487
16.35,13.178896916335983
18.33,16.80732948949199
17.37,13.505896735209241
11.0,10.100758555449179
16.0,13.505730923821543
12.83,16.972487450396816
16.0,14.533355125661378
14.4,14.93466919642857
15.34,11.799521216746221
14.68,17.68849722823472
8.82,9.73044655333093
15.52,15.859164229636102
14.12,12.582556887325621
13.3,7.672965178571433
7.1,4.486581807455508
19.6,19.057479266875117
7.53,8.07496433531746
12.88,11.465666765873015
2.33,8.733034710197213
14.0,12.43498779761905
16.6,13.539794630788654
10.96,11.990773260882634
18.0,15.916167807539678
17.17,18.070114963624345
7.29,7.059495219736357
4.53,2.819474909060849
16.5,12.686113534151048
20.43,19.282217766638823
16.77,15.389850545634932
11.34,12.903093048685633
1.5,1.0212517511423764
18.41,17.550546344396345
15.73,10.329236714907053
6.3,6.842420568783075
6.34,6.433189512609356
8.47,10.751055858041063
19.6,19.11691559193121
12.26,10.517809149068524
17.66,14.590145977633473
10.3,10.962748991402112
21.0,18.775007550204442
14.71,15.314952480158722
11.0,13.103627943121692
13.3,14.502279037397784
11.48,13.983093685596808
16.1,12.501083848905726
12.23,11.837426091290776
16.33,11.446808019179896
12.66,6.016754642464019
15.9,13.054690112433864
14.4,13.560436994079256
