y_test_real,y_test_pred
12.89,14.841391693722949
20.0,18.611164765211637
14.36,15.04045164742666
15.22,16.01150688408814
10.79,10.976960168650795
15.8,17.99904355158728
14.67,14.383238029100527
9.78,5.754893386243385
20.14,17.438679737854738
12.0,14.830472015171646
15.5,10.505818700396832
12.1,6.259763789682532
7.71,6.987584089564184
16.9,17.023068220899486
15.82,15.589882521413768
4.9,12.927635645788042
12.8,13.106230794552676
11.1,10.603999726430976
16.0,16.296982556216935
18.1,18.272149353308727
17.74,18.20725073236591
17.66,16.008072222222232
14.0,12.319848462301588
11.0,12.144272040343916
1.35,3.590561738215484
10.34,10.947014536620799
13.14,14.3348294687951
10.0,13.972499039502177
16.83,12.97170977182541
18.6,19.520037579665704
10.2,11.444719534315766
9.18,11.019126560948381
7.22,10.417880762011258
13.5,13.512958050398673
18.07,11.7688178255772
3.97,2.94862346530784
11.2,11.803539105685985
16.72,15.639563161375683
16.73,18.230242754930256
18.57,17.732023445767194
13.2,13.313410548941787
15.09,12.713865373977878
17.13,16.491933434396497
5.15,6.006443204365083
3.5,11.893973562086071
7.33,4.834317527958154
9.4,9.235944034090902
9.1,9.041315873015883
11.51,6.78984744167869
9.58,9.303971974206352
18.49,18.767907438973072
17.16,14.159200704966327
14.69,12.542400794398953
16.2,13.4273715112434
18.69,19.22882090848965
9.3,8.719634639550263
16.3,15.867519155844157
14.06,16.07303292502002
14.73,13.825794302456808
14.36,13.293151279970035
15.0,15.757064285714284
19.95,18.687052400605253
12.78,13.205709989084989
11.6,12.087251868386245
16.5,15.328767623348869
20.14,19.664609994288128
17.0,16.690263012566138
5.7,14.914767658730158
10.29,11.997780111786362
17.97,16.644245189995186
17.5,9.726989775733525
17.71,14.841111912393158
19.37,19.498985090835095
10.1,12.764474694264068
4.6,10.097203526334773
14.0,16.409680929834067
14.0,12.858307242063486
10.84,9.388224088803229
10.88,11.892654526607647
17.3,15.677088227513227
1.2,2.96969957010582
13.75,10.667842885124132
19.1,17.44359937770564
13.49,15.512035090488215
14.3,15.997124371693124
13.1,14.588390834653472
7.4,7.430090873015872
6.62,10.988154495851374
20.0,17.21409414393477
13.2,15.085347542503795
9.6,12.727704712301586
12.3,14.304462109187114
3.5,4.248965238696488
13.9,8.951417080026461
17.59,18.156081592712848
15.0,16.824848912324594
12.3,14.486130531066246
7.2,10.56952703373016
14.6,14.13896809021589
9.2,11.423945946530317
17.51,16.75040128517317
20.08,19.424578306878313
4.19,4.754853479737853
14.4,13.43864200866749
0.00042,9.23885874669312
8.5,9.511355018939389
0.77,3.558506341690718
11.58,11.912396454876141
14.26,14.854935371746304
5.58,8.92938044582732
12.44,14.778133242394178
8.94,12.543972916666664
13.0,15.648163815235694
10.8,13.484262056577704
6.01,13.895209813912919
5.89,8.43865588129268
16.72,14.764459358465597
14.9,12.08246458633958
7.52,10.516274913046507
6.25,8.906525644841262
19.08,13.679820717592596
10.6,3.823185879629632
15.98,12.459760096500725
11.9,12.283089646002157
14.36,13.953706266534393
14.8,15.17079271284271
18.3,17.358847966269852
11.18,12.997448693783076
14.31,13.06984500661376
9.88,9.044317397070525
13.1,15.746984595429074
11.6,10.996565393518514
21.3,17.00828199595544
14.39,13.376640627081247
18.7,16.37382752675564
4.87,4.036724189814816
7.0,12.468389103835978
15.0,15.42358606902356
9.6,10.574193844855191
16.0,17.422549057539683
9.07,7.722112008673692
16.62,17.16214755441318
10.3,10.300888128306875
12.7,8.184533664021165
16.92,15.540530914090777
8.6,10.136808556374177
8.8,5.387122106481483
10.6,9.855853819444452
3.51,13.22734654384967
17.64,19.195788286854462
11.3,8.676004794973545
12.27,10.263591121031753
11.6,11.832908913540159
19.14,17.77693483796295
10.32,11.829964357453013
6.8,9.686662866762871
18.39,16.36144874338626
12.04,11.342689246633
14.05,13.351213642376159
8.03,8.956291310425684
10.16,10.926222883597884
19.17,14.519195633840988
1.24,0.5142680122655122
17.45,16.66390771439209
13.0,11.307807738095237
18.39,18.620302992724877
20.4,18.489906580687837
8.8,8.667188915945164
17.02,15.310073314763935
4.25,6.666152152477153
9.6,11.778751650079231
6.83,12.794840674603186
13.8,15.031962008477633
15.54,17.247363756613733
11.19,12.015137342287337
14.4,11.485000974025978
16.76,17.499443253968252
11.45,10.486976587301598
11.2,6.0526079079485315
19.9,19.50904333155271
15.1,15.483730247761489
17.0,17.905106060027936
2.74,9.660919146825403
8.37,9.424487729676242
0.2,11.193665684893814
13.0,16.497249110958485
14.2,7.432676157407415
13.4,15.336349116161617
6.69,13.930357550204423
12.42,12.402913359788364
19.0,14.989548725892844
0.97,1.2806181955148828
3.53,6.636152926587303
11.4,10.146499574323725
13.97,15.261735185185188
13.3,15.600492625661376
13.13,14.490066726791724
16.04,15.560539864417988
10.8,11.33213063822751
9.8,8.177079332010585
14.61,11.57629385972823
9.0,8.918581812169311
16.83,18.312455214345825
11.23,12.974536888227508
4.0,4.404478786375664
0.71,5.209759083994709
20.3,18.392621685606073
0.41,0.1660642716450217
13.8,14.875917708333313
14.66,12.903257967611095
16.13,17.359731712962965
1.02,3.3338720734126985
14.6,15.671235975924052
10.61,10.899704414682528
17.92,17.953803571428576
14.59,13.579802050264544
12.9,10.664636772486775
20.9,18.067611888227514
7.03,9.852636978530736
6.67,7.441546855921858
13.49,9.696973913477589
12.32,15.20798365610998
14.6,14.288281266534392
14.2,15.174366462703965
15.01,15.056995373433375
16.9,16.550007763569276
6.1,3.636003103378104
20.85,20.056352155483403
3.79,2.695967107583773
11.4,11.741709953703698
19.57,18.262542080026456
8.7,10.848125864818039
20.13,19.13859431216931
14.72,14.380445105241982
11.0,10.841315631012504
13.04,14.563095029499477
7.5,8.887581693422316
11.48,16.653780740568006
18.3,19.296636739417973
9.0,15.027957357804215
8.1,8.439995586589335
12.2,13.982594987073124
9.85,8.901473379629628
7.6,14.241292523448779
7.57,10.36861426316739
2.68,3.7519959872031543
18.0,17.721807141354013
1.47,11.28847573845739
18.2,17.523676915445677
14.3,13.036755489418
8.2,13.410376785714295
15.27,15.282333795156152
12.6,13.387663374819631
4.62,6.213529589045219
0.37,0.3056779663143342
12.53,12.80823612764551
15.1,16.60195880207755
9.05,10.322877480158722
19.54,13.499970469576725
7.61,6.170668589165467
4.8,7.36075777943122
10.97,11.08089039196621
12.54,12.661858088323736
0.64,0.863867741402116
18.08,11.740892879461232
13.4,12.390670634920635
17.49,14.492897190656565
18.9,19.85636041666667
14.66,13.831197694203945
14.36,9.247406022287898
18.66,14.85282604039478
15.2,13.744375825817707
1.13,0.7224124274225652
1.64,2.5415004133597874
8.9,6.32644029084342
16.1,17.10513797059422
8.9,10.388000184884563
2.11,3.676264236111109
12.0,14.086159126984137
17.55,16.656938947687653
6.21,6.6418079748954755
18.13,17.828644890873026
21.5,18.715916885853357
2.34,6.211670722101973
18.8,15.315506600870673
17.0,10.806292384719034
6.6,10.318628508561734
17.62,17.21376795721631
7.53,8.399647205687835
8.1,7.632081476972099
10.39,13.077791453222707
9.9,10.263310267857152
20.62,16.86094299889924
0.0,1.1853702876984138
13.1,12.678663078703712
11.22,11.386919906138779
16.35,14.4326054563492
17.96,17.857132618538863
18.57,16.771182064694564
7.13,8.015562061003857
20.44,18.884764996614017
12.18,12.059383763227517
19.43,19.202479115560358
11.88,9.826116832010573
14.0,15.663093345658986
16.2,18.121479577020207
13.8,15.599704397614774
3.24,5.5564317902724145
13.83,12.886194940476186
17.49,16.35721785263348
6.4,7.558960548941793
20.0,18.611164765211637
15.7,13.314359382746884
4.69,1.577781101190477
20.05,19.221409997294376
9.91,14.241911171236167
15.71,12.278212417328042
10.5,8.781150048100042
13.72,12.281114177489176
14.5,15.635028333934592
15.31,15.726648083513698
9.1,9.409299239417985
17.8,14.647888492063498
7.14,8.559784920634923
15.99,16.354900446428573
0.059,6.162851715495409
18.89,17.944925148809524
8.07,6.855021783424911
3.37,5.470018964947093
13.07,10.051353302498152
16.96,16.968577456688532
21.4,17.31137988886113
13.8,10.186818997613704
12.16,11.599120480098607
13.99,10.885906851532615
2.56,1.3263978595478596
13.57,12.514217873677255
1.74,4.408388930976432
16.51,14.0322922082615
16.2,16.460501524979648
8.87,9.112029604828042
19.11,19.23176681697931
13.5,7.159580282102165
14.64,12.622167906746027
15.7,11.089420651455024
13.64,12.053250237249122
9.92,6.034425416685711
5.3,3.1041994273088047
10.11,11.289002736441802
14.15,15.54573252314816
0.0,6.368539269179895
16.05,15.409524374699378
2.5,5.845008630952379
14.3,13.553003488756612
12.25,12.317838698225595
10.68,5.435190425084174
13.45,9.536041773273023
10.8,11.976897230084727
13.13,16.629718953187336
16.0,16.339508207070704
11.93,10.233789920033674
18.75,15.490345221560847
6.4,10.496123863936996
10.26,13.681993825412288
17.1,15.040827480158727
17.03,17.30044180720903
3.45,9.90319518963199
7.61,12.946606141774891
14.63,14.32359933862433
16.28,15.056995373433375
9.2,6.963280145317646
15.92,15.575790819943956
6.69,6.572742912874159
5.21,6.274219626322755
0.0,0.21134058429995906
14.0,14.798823682336185
16.47,16.173268516308053
15.4,14.883329009103642
3.7,6.383133978174597
15.1,15.553707124819637
1.56,7.576127931674809
5.07,4.852239825506741
14.4,15.83791167582418
16.0,12.64577688492064
11.8,14.120569411375666
17.04,17.08420348875661
5.91,7.80355471230159
18.2,16.512543091542184
16.3,15.214170082776148
9.98,6.554788039275539
12.9,12.91013928475413
12.42,10.774244665404035
13.75,12.090053703703699
18.58,18.324409705687824
11.9,11.710733680555565
15.33,15.873785866779238
10.03,10.986204960317455
6.5,12.622398115079367
13.74,14.859214895983651
13.1,14.24669440628815
12.0,12.751214320286193
15.6,11.206861075498578
7.52,8.522300662994414
12.5,11.996214262371618
20.02,19.13032639447085
12.6,13.305250369769132
15.91,13.459267047998301
8.3,8.319481117724875
3.97,7.755474151456517
13.72,11.144017768458392
9.53,10.867711778499281
11.9,11.075379607429614
12.73,14.807299652777777
9.0,6.248896331215077
15.2,9.154656908369413
14.9,14.9185651154401
13.81,15.030034603475231
12.7,8.988988520622893
11.78,15.842654264601135
17.79,15.201605191798937
7.5,8.44506845388408
10.06,8.154329299233176
17.4,17.596082738095244
15.2,15.356640234187115
15.2,14.898143898809513
12.8,13.395656352212601
14.5,14.325502579365073
20.82,16.63489006283067
16.07,16.100173666726796
16.54,14.899920238095245
0.09,0.36693912037037035
19.0,15.447267609127005
8.5,10.51298306652838
12.8,13.18910787360787
12.03,10.335166806457432
11.87,11.423218171296293
13.56,11.003207589285715
7.89,9.829294997041222
18.4,18.036028521320826
12.42,14.719338177910041
17.87,14.292233802308797
18.03,18.093202511030622
17.08,18.59938232323232
15.87,15.49556296897546
11.65,11.997049442340067
12.76,11.54398376322751
11.37,7.4866687003968275
11.7,10.845831138074894
11.17,10.009081254509384
14.4,14.16727225529101
10.1,9.531525446428576
14.06,10.407776258116883
10.36,7.385504993386253
14.9,15.375643105158717
7.0,9.73565511114702
14.0,12.278212417328042
7.55,6.388183366402114
9.1,8.027325778203751
16.7,15.700192410714282
17.95,16.390017651908277
14.8,11.433725862794606
19.66,19.75071323896011
19.0,18.19267486534896
4.67,7.566063266079611
19.4,18.064109965034966
7.8,7.082232027810155
9.9,11.207024156746028
11.01,13.48225988490675
10.56,11.213622470238095
12.2,11.63105941731878
14.27,14.288641492419616
18.69,13.56671349206349
15.29,14.719575860647286
1.4,1.9402051587301596
13.4,10.576351880411254
19.02,19.21519631053862
9.76,9.530354067460316
6.29,13.841222104978362
8.1,7.758519116762865
2.5,7.296333548280424
0.38,1.4656208829365083
19.07,18.73643761574076
7.1,11.548972734788366
16.7,16.73984186507936
14.3,13.734309259837367
15.26,13.982594987073124
6.91,5.747131994047621
14.47,7.385072661398169
9.0,7.440574391956349
10.4,17.11103695078071
15.1,10.225444041606547
2.05,8.405135233285238
2.65,3.615081388588261
18.3,18.525375066137574
10.97,8.594514255651754
18.0,17.37893824104136
19.0,15.68749301103988
10.5,6.438657463080901
14.3,15.303134126405984
11.3,8.998038302669551
17.85,14.772673283429532
13.8,16.779449526408538
7.6,9.548580842239968
6.06,5.615000085678205
17.17,18.08533089769028
13.8,13.566082476551225
9.0,7.68879890873016
11.1,10.769964203042326
18.61,17.736747677669555
3.14,11.914256343193843
10.38,8.009660267857146
17.88,17.62467683531747
8.46,14.029175954254098
12.04,9.077026438492066
18.48,18.312308855785417
11.42,11.072727747882777
3.52,5.923146357924486
17.07,15.275068971422094
2.21,14.92461104484432
16.48,15.071171660052913
14.1,14.138899626415242
15.34,14.294596929112561
0.99,1.3072163279624793
7.16,13.857801357814632
2.94,11.914256343193843
12.54,12.611341516354019
14.09,13.72740104016354
14.8,12.749439252645505
17.0,17.80083819444444
12.87,11.34979210858585
19.13,17.741756628787883
18.27,11.422034592557775
8.59,9.18114436177249
14.8,13.125551537698422
3.74,13.357515856481486
11.0,8.307950144993896
4.58,5.170846186452438
0.71,7.661014864417991
13.9,7.2596113381988365
10.3,11.051319758597892
15.13,15.526622915163552
12.9,10.146499574323725
16.4,15.912054250841773
17.05,14.711557296176046
4.17,6.277539302248683
2.44,8.433163151200654
18.45,15.442275685154224
15.35,14.857154713596588
12.0,13.00851643518519
19.25,19.448897908399488
9.3,11.193665684893814
20.37,17.39537210805206
11.0,10.10254479166667
7.3,8.68120408700096
5.44,5.483829015323635
18.6,18.883176544173413
4.11,11.907624024470902
11.3,13.7199456001114
14.86,12.376803896103892
18.71,14.7145225213444
9.6,9.463014055273428
15.28,13.813759887566134
18.44,17.404058912037044
11.27,8.095067348392346
10.9,5.451772626216378
16.41,15.220216243740143
19.26,17.203614054232823
14.42,14.5957638825295
12.86,11.621604980667481
6.81,4.955287714947089
4.5,4.4729504501863895
14.9,14.828797076765825
15.7,14.831904059042813
12.08,9.922173009918328
10.6,11.006024530850777
11.85,11.81580579212453
15.6,11.266381816331817
20.0,19.65705362184112
19.37,16.843339285714286
3.11,8.596139080493307
15.08,13.019529001322761
12.82,13.459168964947082
0.07,0.7982718857166666
6.38,7.669719973544975
10.23,11.596836151695523
5.0,5.696204515999471
12.4,11.795401034151025
5.73,9.269494773629152
18.55,13.99928706536521
13.69,12.76894675775613
10.6,9.93426929522648
11.8,13.676243287037058
1.46,4.718153930097681
17.16,13.50731881012506
16.03,12.914426555735933
3.3,6.522602744708995
7.2,4.302684222718253
9.3,9.041315873015883
16.97,18.114893638816252
13.0,15.853933914713199
20.51,18.97028379753415
17.7,12.948552910052912
15.28,13.295525096200095
13.77,13.99928706536521
7.37,12.454221081349205
6.7,4.631434955509495
13.43,11.509893883662636
19.05,15.575687847222207
3.3,10.16720496158934
17.5,16.37746855309044
11.53,12.147053257275138
12.67,12.791191470797722
16.4,12.838431991041364
14.2,14.753764600619276
13.1,12.033757390873015
12.18,12.605456547619042
10.54,10.18208061159519
13.15,15.20798365610998
9.5,5.998523981573985
4.92,8.39698597657109
10.86,10.681483703102447
7.08,5.935422041847043
13.44,12.258633597883597
12.2,11.26196614357865
11.08,10.52109054232804
17.91,17.792167664222355
10.89,9.701619325697452
1.18,7.40956011141636
15.38,16.96952710944254
17.7,18.036028521320826
12.8,12.029369704192868
9.5,11.708702551383817
11.7,15.452492222707843
14.5,11.75961728861416
8.0,12.224104861111114
9.83,9.358325857822729
4.79,5.88403631854257
12.53,14.137508484829432
11.0,8.737741522944646
5.7,3.5619308035714283
6.0,7.786964299242427
3.7,6.927655563071188
18.42,18.740707870370375
8.3,5.865290644540645
15.7,16.026209442640695
12.56,8.146431997053883
10.78,10.394601037157297
15.09,12.757959891151456
21.37,19.423922371031743
11.96,11.48060933256558
13.36,7.97043774405097
15.0,12.227051849308111
16.72,13.602451292688787
5.69,5.935422041847043
3.7,4.980253753306879
7.88,11.504172288359776
6.0,10.087654739357864
18.53,10.772111987433863
9.08,9.500937801891094
18.1,17.40882381996657
9.0,7.584612367724863
13.1,10.463850171356423
16.5,16.287348168404236
11.38,11.24282296626985
20.01,14.934163888468019
18.68,17.538899553571444
3.2,11.20790790336004
12.59,9.488143525118671
8.6,8.908134095418466
17.1,15.846806528166827
16.28,6.986130522486767
14.7,13.13644973845599
12.0,12.50307324585137
17.11,16.67503816137566
15.0,14.288281266534392
1.02,6.693305042989424
11.34,10.973223047438676
10.19,7.291346511243387
19.0,17.43184391534391
1.6,3.3987306547619087
7.07,10.209217890211642
17.2,17.74458531746029
7.8,7.596598313492061
18.4,16.40733457491582
7.02,9.042092382629553
11.37,11.662281481481482
10.9,10.350052281746041
4.83,6.86575819354256
12.61,12.85584003719932
9.58,8.889788894901402
13.4,12.26184906204906
10.6,11.20754587148963
17.2,12.50424442977451
13.2,12.1682742228836
10.9,12.096636453823947
6.8,10.094678604497364
5.3,9.614787764550268
13.68,12.516337012986998
9.5,9.80323153108466
18.53,16.030318373582435
8.9,9.76532106018981
7.41,8.57333152958153
15.4,13.773573955327079
3.71,5.031669121272245
0.07,7.050815357871262
19.0,17.40882381996657
17.9,17.83567534271287
7.73,8.17823716179653
10.3,7.969363690476188
22.1,21.454444480981973
13.27,13.146898088716837
0.41,0.5483916836100426
12.86,10.72704098875662
19.74,14.104723584133948
13.36,11.746011259920639
17.46,18.239087714947082
6.59,7.265468805615681
3.4,9.916555880577762
12.97,13.065442701973948
11.82,12.166373789987157
19.6,16.44127573043107
12.16,13.99928706536521
19.31,19.251301141663678
15.63,15.282392213573452
8.64,9.376545840848967
15.1,14.50410886243385
17.3,16.41529277319901
17.26,14.172827890512282
9.73,8.40210339695783
15.0,12.840127567340073
13.19,18.08659758725073
8.1,9.5412391005291
16.87,12.52407022422769
20.05,19.787869985569994
15.8,13.52888184974748
18.0,17.549218369708992
10.69,10.957163961038962
13.8,15.752382936507951
11.72,11.590502480158726
20.62,18.147967212301584
16.9,8.41372748015874
0.069,0.6648940426587301
14.3,11.898196739834239
13.98,11.761598478662536
14.02,11.375784724633343
20.9,19.180594262566164
15.99,17.41254118716932
1.1,1.6223150793650796
12.01,14.645866899113425
11.01,8.626864195526695
9.3,7.93429063055001
1.44,10.743880399230408
17.72,16.7594855654762
12.76,12.46893650192399
14.4,11.470197304894167
10.29,9.532281514550254
17.04,18.215557936507945
14.81,14.48489260912698
10.36,12.534833633958637
3.0,7.918030224867727
15.4,9.406154422198174
12.36,12.17853840939153
13.97,12.77051333539074
17.7,16.515581723484843
2.25,13.302821744921747
16.67,17.96186533374034
12.8,11.914089937955577
16.97,17.17556073082011
17.01,14.225303951719583
7.54,6.772626594701593
20.47,16.266504993386242
15.34,14.73724846033596
8.61,8.338975739538238
12.51,8.206390625000008
11.1,10.30628553235855
15.9,15.215746941137557
13.67,13.253632019716393
9.19,8.871378406084668
17.3,18.66464708994709
14.56,16.31460964255651
5.78,5.3797719441438225
19.87,19.125564715608466
20.56,18.904917377645504
15.5,19.272561894586904
2.66,2.434196419212595
17.42,16.968577456688532
17.45,17.785307534511976
18.9,14.732638827619748
13.83,12.931015452140452
15.7,14.319533893999521
16.75,14.42256835317461
7.65,6.732548330026452
16.39,16.510535683066927
3.76,3.8714058035714323
18.54,13.732832000406994
1.04,4.146328630744258
12.9,11.354035912698423
13.37,7.9876550099206325
14.81,12.440362251984123
14.15,16.443587990019243
18.2,15.376483301536426
11.26,13.526811210213115
9.8,12.545546122164863
10.35,14.735548078742998
12.7,11.267538442460319
8.82,9.59617856622544
19.0,17.460225473484837
7.97,5.627975082671957
14.99,13.726717576058205
0.072,7.707664562630314
14.3,16.23168159872535
8.93,10.144974619708998
10.06,8.934899913570225
14.66,11.72234505008879
21.22,17.02937307056369
13.0,9.351976404035774
6.21,7.990268843193841
15.41,15.884449309371181
11.8,12.238776927008177
14.67,15.353337814153434
17.1,14.26301917989418
17.05,16.59390397126022
14.27,6.162851715495409
3.52,4.4404846726190454
6.57,6.4066656074249835
9.12,7.6023985509860434
13.9,8.951417080026461
16.98,17.9744061988359
19.01,18.255916429569556
15.66,15.279146295156151
20.0,19.442364203042345
2.6,9.912734093915349
12.6,12.914171719484225
8.51,13.053489860949234
16.68,16.376248809523812
12.4,14.091883217592583
15.3,11.838110152116396
18.35,17.518587962962993
16.4,13.226418171296284
12.1,17.859387397556144
8.98,9.716810569176195
12.2,13.401162802128427
18.2,14.17624980008418
16.5,15.944881878306871
11.4,12.062597454628705
17.32,17.923844540182024
4.06,4.62338538660414
14.71,15.130546693121694
15.95,14.320922668650782
10.1,10.836471428571425
10.17,8.601765061327566
10.8,13.801441802301731
14.69,12.903257967611095
13.19,14.741091472028561
12.2,12.902847767857148
4.49,11.118337648809527
6.08,5.261889153439154
18.64,16.779449526408538
17.72,16.111274900793656
20.03,18.78167212301588
15.2,13.15831226851851
15.3,12.0048120032745
16.69,16.901961243386236
16.11,16.412172308825426
14.55,10.527357343351094
20.6,17.58354352647779
6.05,8.031210780423274
2.3,1.578160461770406
14.5,13.64641389790765
12.51,14.615184457671962
15.7,15.740418341149544
13.6,13.349760243807117
11.98,13.237643865740752
8.94,9.835950229978357
14.8,10.992405331705326
15.1,13.320478373015881
16.8,10.186818997613704
8.43,7.356635696248199
16.2,16.130305803571424
17.2,16.100901535081213
7.73,7.285759561387687
8.5,8.791387680375179
7.1,6.814899261403767
6.44,4.589681481481481
7.1,8.737713007825509
15.07,15.056995373433375
18.97,14.771559242724871
13.8,9.522799166921036
0.0,5.948352988215493
11.69,9.2436606060606
17.3,14.563095029499477
13.8,11.438717972883596
13.97,14.621220456048576
15.15,12.224104861111114
16.1,13.927804596560836
9.0,14.450835962301579
13.42,13.48485952889704
9.39,9.226960177669557
11.97,11.786779268416769
9.9,8.154329299233176
15.85,13.159522056878318
0.64,0.863867741402116
7.43,13.549497678710177
16.33,12.913706127010759
17.2,13.013413343253973
10.4,10.64133423220298
1.43,7.808137566137569
12.5,11.327524917328036
13.0,12.433990261243386
9.22,6.969655355639737
13.1,12.545971292249423
13.5,13.927060201719573
16.73,15.34484781746033
10.92,6.053647952279203
5.2,4.382758424272485
17.09,9.103839718614715
12.48,10.858989203042322
12.21,10.389545400201666
13.77,11.831735980339102
14.3,14.823864368386227
9.31,9.870028744750618
16.68,16.015461096122426
17.64,18.775947471741226
16.9,15.22622172619047
16.9,16.509727486171244
9.29,7.501394811643622
1.8,2.106416749338624
7.22,13.476648426404397
14.81,16.36745806751119
6.9,8.962123481842236
9.54,10.320618537596667
10.85,8.927160887145266
12.4,10.52662061913066
19.1,18.767147913197924
17.42,16.199547623325753
15.84,14.996125285636625
19.16,16.61072799484781
15.0,15.422534429421306
6.3,6.729261970899467
0.4,2.268352843915343
9.21,8.154329299233176
12.12,11.088213789682547
10.0,12.419033040801784
10.79,7.897619068662818
9.49,9.50283540163541
4.0,5.52910773809524
15.0,13.034745386904767
21.43,19.50904333155271
8.23,8.514357466029338
10.03,8.921596378968253
10.86,11.997049442340067
8.47,12.766647014790768
11.06,11.56563442818756
15.6,15.798584126984116
16.8,16.000911441798934
3.59,6.781018961940833
13.04,12.10451302910054
16.47,15.280156648097268
19.6,15.505398313492067
20.3,16.01501486742424
16.6,16.539403765331908
13.04,15.16217596651033
17.23,16.650116079059828
11.6,11.201667720358342
13.6,13.481644378306878
9.68,11.089366033850416
4.5,6.456598080507457
7.59,6.251048859215455
5.7,8.518707738095246
18.1,18.27881178439617
14.2,7.704337687583334
12.66,7.134660970395346
16.9,17.460153421347176
17.39,16.175513277116405
16.8,16.23963664021163
14.53,11.630327215608471
5.0,8.495662814153437
10.37,9.88380414489829
12.88,14.023451742470485
5.5,5.582904150132269
10.48,9.706107390873006
7.01,8.180047554413175
16.52,17.79314282106783
10.39,9.938956419853294
14.47,15.595767843614707
17.35,16.354900446428573
16.21,9.03326516515892
2.02,9.17266521268084
17.0,13.492649199540923
14.96,14.390859058245837
0.6,0.44765072362349817
2.22,4.341415579304951
12.8,12.261316211566209
16.5,14.045166953763829
17.8,16.748219295634932
15.87,16.58372170965608
0.85,8.751572271825399
10.0,9.877110962301588
14.4,11.966341751882371
13.8,14.784633573833572
18.04,17.708214417989424
12.32,11.382747190656564
14.94,14.390859058245837
5.92,8.628029574938948
15.3,13.716511342914407
9.14,11.895599210858586
6.87,7.758785028050657
0.13,3.5341816567460325
7.68,9.00828368356181
13.1,11.80314543650794
11.5,6.024470899470891
16.1,11.839010668613794
13.01,12.62309542887667
15.8,16.851931243640614
14.6,15.545586943265077
20.92,20.96873594576724
11.9,12.203197273328525
8.9,11.104920193001453
11.7,9.917299801587301
12.9,11.62866136525512
16.09,16.030318373582435
13.5,13.458181415343915
16.83,14.904231924903806
9.0,12.43640295965609
16.92,14.929962687890814
13.09,10.60490686177249
14.21,13.56483287337661
6.7,6.7497568783068775
13.22,13.398811706349203
9.29,8.879847767857147
12.24,13.733127100840335
19.5,17.11768145268475
2.82,7.40956011141636
12.04,15.119103763828749
16.03,15.589882521413768
9.8,16.3247402529762
3.91,3.694328094359342
3.5,8.318078174603174
14.46,14.735548078742998
8.21,8.015562061003857
15.8,13.696196428571428
6.0,9.4668130124088
21.02,18.768247454336617
11.44,9.980490452140456
14.9,14.900167427248684
4.2,7.562324603174604
8.3,8.395813988095238
6.88,4.077035588023088
0.02,0.040730687830687846
13.78,13.554575990614763
17.0,18.282827584221344
19.3,19.02307671012742
14.3,12.785798116582487
11.28,11.378218646680118
10.12,10.849059895081774
11.1,6.703515380684129
18.2,18.87684907407407
11.0,8.473809623015873
14.72,14.138899626415242
5.8,5.017811226851851
16.55,16.344546626984126
16.25,15.175310763888888
4.54,7.287093964947085
15.2,13.122839803946055
11.12,14.512961682299183
15.26,12.900435383597884
12.95,12.64700162568912
18.08,17.312642939814832
17.27,15.257516601569721
3.57,6.436309651575274
14.5,11.38942731589625
15.85,13.780801244935619
0.06,7.050815357871262
15.2,13.426811309523822
5.16,5.015026260313761
15.66,15.079974818121686
11.36,10.30103680254931
14.6,11.892654526607647
14.43,13.648599222883593
19.1,19.71880524336774
10.3,13.676243287037058
12.4,11.763735600048095
18.1,17.9546057656396
14.3,14.486130531066246
15.8,14.126139070767202
7.5,13.011156840153951
8.06,9.662052945202943
15.5,12.590019212962964
10.5,11.100564880952378
11.33,11.94080520179031
14.67,14.227637139249634
10.8,10.959239494648859
14.59,13.486899421296297
16.36,14.990493589627963
0.01,6.483347536375657
14.07,16.810607369829242
17.52,19.195788286854462
9.7,3.1675062996031724
18.14,17.71332190806879
15.59,15.0716847000222
11.5,10.040151653439144
17.5,17.662810560388678
19.26,17.844203191137566
2.45,2.3230573209275174
10.0,9.153789916939001
16.84,15.863883468614723
9.59,12.754376785714278
10.7,8.75570952380952
8.1,12.008880357142859
19.1,18.96097288359789
3.45,5.327379582205987
16.4,13.882531673881676
5.02,6.754654282176159
15.0,14.631763342557461
15.7,13.060333416005289
13.36,12.59640727039165
19.15,18.06312876984126
5.8,5.847660664682538
11.5,14.013902741702747
19.8,18.801640591931207
11.5,12.137667218314094
11.74,12.278212417328042
10.62,9.827798223304477
11.6,17.478704261714803
7.28,10.18258244949495
10.7,11.589594600769601
12.12,8.809460152116397
6.55,7.65655942310005
16.9,17.496205417612273
0.06,1.135268133680717
10.51,11.126729909211154
17.76,18.212242506914393
1.4,2.7292569528619524
8.22,12.418314285714299
17.54,15.747407023358596
13.42,13.907204664201535
11.5,16.065402210656988
18.97,18.535934859360406
19.4,16.122081757709886
11.68,12.605456547619042
20.33,19.14116649241961
12.29,14.79395704237891
19.35,18.27169902447091
11.16,10.465466220238094
17.74,17.20214545078763
6.69,3.756544192608122
13.43,14.02402321428573
17.61,18.842854166666665
18.9,11.065648226870602
7.5,7.467932645710773
15.4,13.28833822167756
10.67,11.997528642959711
9.43,9.318402440840098
19.44,17.399699669312163
15.4,18.154132324735446
17.7,17.547134523809543
16.84,15.868982090247721
6.71,9.661965294312173
15.69,14.650073130110625
13.11,16.300850293109672
13.9,12.584965806878325
19.0,16.2945377035002
