y_train_real,y_train_pred
20.1,18.869598144420934
14.33,13.977409507929044
15.3,14.971090534628775
8.9,6.026713419520163
18.69,16.94980530580532
17.7,17.331933930355362
14.51,14.747443421731347
8.26,7.446701331406687
7.4,8.813377997865816
0.42,1.0919982073048198
11.3,11.204427802531265
5.6,6.0081899243613535
18.05,17.920981828581642
11.53,11.640368958445846
17.58,16.485317039263254
0.4,3.876710832025118
15.7,15.109961228495822
17.23,17.558233872546687
11.7,11.31176594754452
1.32,1.3678959926884497
16.2,16.559197196151192
12.32,12.550767861305369
5.11,6.986075036763572
0.07,0.7442432771697811
14.2,14.102089057301242
14.64,11.937795171891599
3.9,7.896903867978303
17.61,18.13724563909479
17.41,18.19399998155623
16.0,16.29624167459525
14.87,13.011285151158368
16.62,14.81682867935053
18.04,16.180139148549866
14.3,14.447892883843515
14.72,14.808271350871353
3.0,4.781828017803858
16.8,15.527215319157971
16.5,12.069250931211647
15.02,13.02733453259759
15.65,15.915736005661008
15.48,15.277332591218302
13.31,13.175279087579087
13.56,11.463762002679859
5.7,9.08742239902954
19.45,18.666939453403746
8.5,10.83378154149772
13.2,13.963788248143084
5.9,10.140393077181795
19.34,17.863217772225443
13.99,13.328129614036754
17.9,16.52380592363985
13.13,11.124408158554793
11.4,10.290793658139249
16.14,16.880790356012973
17.2,14.8269271957501
14.3,13.065145984174558
9.91,9.184039409400125
8.37,9.207431777041572
21.8,20.934478137915086
8.82,8.946536647083077
0.17,0.24220940954470369
4.05,6.837477650920509
2.5,4.032965786850871
4.3,3.6603628956361107
17.92,17.473535387884763
6.02,4.937859260977117
0.5,3.4151338879374595
14.09,13.179102546065046
13.09,14.039875419503465
6.1,6.194773820434169
7.9,8.932132647907647
14.43,13.934578424979367
10.6,8.983961002489576
9.0,8.743389588306187
12.98,11.47138317788654
11.52,12.011861891528177
14.28,14.82146657473626
14.54,10.280866511861156
4.2,7.227883874458872
1.42,1.5821827577184724
11.7,11.020422189143723
17.0,14.468856908171194
17.89,16.76343501612767
14.7,13.132818997937168
16.75,16.800702761127766
19.87,19.50760245349889
19.01,17.41426761730333
9.92,10.385887676329272
8.0,10.75138999492571
9.7,9.926474749853321
19.1,18.525435208862106
13.26,12.856506720580327
2.99,4.518124523888811
13.9,8.69162485371771
13.86,12.731834036365129
17.42,15.38158061586185
19.41,19.434369557823135
5.9,5.540431733474276
2.8,3.0126081424178066
14.15,12.9715875604904
16.71,16.205643523843104
13.5,12.300663938056509
8.4,5.637440119007975
14.15,14.52003476285619
18.75,18.198229479530738
10.59,9.909432412032412
13.38,13.341502451983123
13.85,13.243990466874388
17.5,17.94499703317224
16.41,16.49023030124637
2.18,2.7480303774963555
13.51,13.829441606805888
10.3,13.0541743006993
13.34,12.515788814162024
16.1,15.355005182912324
14.2,13.575215804037233
19.25,17.526139450418864
4.84,4.824775781384815
13.88,12.774436473050761
17.27,16.97890093636522
15.2,16.006509623344492
14.7,14.250403341499771
18.21,16.748644129283417
19.04,18.205334081770353
13.97,12.928589586603875
8.09,11.103121245097846
17.83,17.785402305036236
7.1,4.376652728620585
17.2,16.67287384006624
10.08,9.362034499755614
13.2,13.294360121041429
14.7,12.62449116657152
1.8,5.80162498062162
14.14,14.747443421731347
10.1,11.569394153069155
9.51,11.937948886034595
1.21,1.7044183899433891
12.3,12.219349365035557
5.73,7.940199707038994
15.15,15.590548400242197
5.5,6.2684535805464385
14.96,12.428596662860949
18.67,17.515714018124736
16.71,15.553307152569655
18.16,18.06478658761874
18.3,18.10873078268603
8.82,8.672421669600242
11.0,11.774191631384488
15.83,15.40251527819753
20.05,19.647028072720918
14.45,13.744154156244758
14.9,16.05477547354606
17.3,12.891923342565471
8.07,8.149240613331584
4.92,5.798230640193142
18.92,18.701705527409096
17.43,16.361328156763868
14.34,14.415478353392643
4.63,4.763328763101977
7.68,6.830215518771611
2.02,2.665907482403232
15.17,7.615977274732735
3.2,5.3112148824228145
9.6,7.605889198499912
9.88,14.165527375600593
10.67,12.164959203285044
14.6,14.554263857635439
15.0,14.998808702571935
8.17,8.492545028780745
7.44,5.526933797155226
16.7,17.446371348492782
7.0,7.572186461950746
19.94,17.575224397031548
14.15,14.146495529353931
17.25,16.06973043696806
18.8,18.970231805472775
13.07,12.91292100062636
17.2,15.884724059472271
14.2,14.800605170191629
15.52,16.35695505884172
13.4,13.241528076747812
17.5,15.967490180058036
16.13,16.9824907179422
8.11,8.792981340088481
16.0,15.059457846238725
20.9,19.098263445926154
16.54,16.771517625430125
17.01,17.06596525339739
11.87,11.219446248196249
11.31,12.242190769944338
4.95,9.025095762617402
9.31,9.8546847259883
16.9,16.99087393509852
15.87,13.157535090901167
14.56,13.825906684247125
13.53,13.28582673589249
20.1,19.518634624304283
17.5,15.944697002992084
7.76,8.387167271683548
18.4,16.958064643293213
18.8,16.989415238927737
0.14,0.41408429147836306
16.1,16.34054796116582
5.58,4.369411971758402
6.6,7.099660116397193
12.97,12.377134912706337
12.0,11.027407878629305
15.8,16.99371118246832
13.2,14.884556279178339
15.3,13.299109010037585
19.5,18.243695503306213
11.1,12.132583572181785
11.73,12.335688139836353
16.57,16.58075143474639
14.13,12.981615918698484
10.03,10.997671822705282
10.7,10.529693286009042
16.9,16.103675318169223
17.38,16.67241772041659
14.86,14.85770575983307
7.8,6.311599853429285
11.31,11.360744442462297
12.9,11.197093056150202
17.96,17.128057780757995
15.59,13.571840595865385
14.92,13.763470523011062
19.89,18.861344464359167
13.31,13.50299337884338
4.62,3.486591426488397
13.52,12.897512085137086
0.26,0.3642538343966958
8.62,9.503444030432687
11.4,12.688693508720498
19.06,19.062879426828392
18.0,17.347353617670844
14.41,13.901529972606756
16.3,14.989782942675909
12.8,11.763253035258392
9.35,7.954396712216357
0.65,0.7994382102374751
6.7,8.353108936616604
10.54,10.382395606508336
3.62,3.3803112958470103
12.12,11.851287592566164
7.52,6.678458683146917
12.88,12.042456042720117
12.0,13.004511650650935
9.56,10.129162865274314
14.03,12.088487544003613
14.68,14.587946798043227
16.9,16.831518537414965
14.95,14.14054500638251
9.5,11.727078363699787
12.23,11.594935971289846
17.22,16.159665594302993
17.3,17.475638640631075
18.0,16.65833838423481
17.96,17.596782402421145
18.22,18.090783545134403
14.83,14.897973425220913
12.87,12.604599979117523
4.85,4.7828471714793155
16.36,16.383272100425252
11.8,10.922779245501419
12.8,11.658264506525217
15.11,15.780633867929454
16.46,16.01948328526048
12.91,12.074237731597968
1.05,1.414120114607615
12.65,12.188878056863771
0.9,7.554383906775198
19.15,19.24218897340083
14.83,15.302315563801283
13.77,15.200874185734902
15.6,15.930838097616675
16.21,10.353316596638658
18.8,18.985470580982977
15.6,12.556272572665433
11.41,13.745774709394249
8.1,8.513923651232055
4.53,3.185595332445333
10.65,9.043915451320387
19.36,19.20937307737165
19.66,18.368824441758047
4.6,4.575875103817752
7.04,11.44444812007124
15.68,15.545221718757437
17.34,15.652710977992598
0.7,4.127549136202139
11.85,12.641875210900213
12.02,14.064719055547627
8.4,9.1593461887902
11.58,11.19760052249338
11.06,13.02733453259759
12.17,12.692399054773425
5.62,3.4272673066615944
0.56,4.968964870843444
9.41,8.33652216156859
14.22,11.035091881927597
16.5,16.750134953736744
13.91,13.036041978259831
16.1,16.279294958811033
14.4,12.162694046429756
17.85,16.365890682729972
6.12,11.31880486418344
8.77,9.326183161854486
16.9,17.445402556173992
7.52,12.998055381523239
7.1,5.6348856911529195
7.02,8.064562677203746
14.15,14.001535212931323
15.6,15.992545292332979
8.92,10.367094519567734
14.6,11.221938086714871
10.1,9.090835035995756
16.68,16.051329603426456
15.58,14.336735328293997
7.83,7.745095524316953
15.33,12.946808211629648
16.23,14.677587535014007
17.2,17.538478907716932
5.0,8.928775510204078
16.5,17.139897094362226
7.2,8.555965227757772
9.59,7.495834824302681
18.6,15.40251527819753
12.89,11.426754412149473
0.0,3.8127098227169656
4.74,5.798230640193142
8.75,9.446977940493815
16.9,15.830491972709833
10.5,10.626373016855663
12.78,12.499963064130078
16.1,17.347353617670844
16.2,17.49381558719059
13.1,12.82172734507556
10.2,10.715844882498454
11.2,12.060355869527298
15.78,15.675342547928258
15.2,13.943035207392983
2.9,2.2117010913689485
6.52,6.368961609457304
4.42,5.512925613077396
20.72,20.872408769123524
9.6,11.261022665231593
0.1,8.409888545581405
14.8,14.498249970570974
15.7,15.371839951913165
9.31,8.654545093841733
18.2,15.457694356833645
16.9,15.17476885852243
13.75,10.923287947766518
18.35,17.463415676387108
0.5,0.8949204279847137
11.8,10.140393077181795
14.51,12.175532872682876
13.39,16.718671720669622
0.09,6.19159345604639
16.27,14.519082512662777
12.5,12.728130175776608
4.0,4.40894653238918
11.35,10.43433147745112
9.5,10.62511293349508
16.77,16.352941107212114
12.64,12.593007735518448
5.73,5.066479804124449
11.68,11.74780063928835
10.73,11.69396667300953
18.28,16.475851047994947
19.94,17.76977662892663
5.39,4.575094019128324
9.92,9.678219211460807
15.45,13.75184525048052
7.99,9.498160764235768
2.22,4.528123686816768
16.81,17.031012124374268
12.8,14.226732992602637
8.9,7.878403491746347
12.56,11.375778692815118
3.83,4.796689974707832
14.2,10.682067200411634
17.8,15.944697002992084
8.51,10.1024824354567
17.9,16.899021075353218
8.83,8.752608031485813
16.02,16.475851047994947
15.3,14.445784410827267
16.2,15.504732008094614
2.5,9.775674049843222
13.23,12.856506720580327
15.0,14.671609140765868
10.98,10.936304977725356
4.83,5.078124374435091
15.45,16.58470447752527
12.6,11.548219403542303
16.7,15.826952856865358
11.0,8.983961002489576
15.2,13.52280177878844
1.1,4.280807911206443
6.36,5.525683116518642
11.2,10.06952834829736
1.06,1.1485684973756407
13.24,12.715732513145117
8.84,9.446977940493815
5.01,6.869314422120828
5.52,8.287572663447666
17.63,18.043149009689138
15.36,15.777360212803075
13.24,11.949733386446226
3.87,3.6698212398712404
14.11,14.704948645402217
11.83,11.814233976912444
15.8,15.998940567369138
16.42,12.1161181731667
17.96,16.231139602997377
20.1,19.551108039975897
9.7,9.967196746892233
16.16,15.184529963943618
15.89,16.081046779327604
6.0,7.309642407312576
15.5,16.242340327133185
12.6,14.40890179859823
15.9,16.24066663663134
13.0,12.895752330221136
18.95,17.367660748524667
0.77,0.5005683100629529
14.08,16.363590400085933
12.3,12.042190319006385
12.5,11.982435146557702
18.0,15.414466953611289
12.71,12.80039700854701
10.8,10.323430611498681
11.37,10.20959847103177
16.71,16.327728474898116
8.4,10.045436578104432
18.2,17.869874377210085
13.08,11.150751939901838
15.61,15.044774531556579
21.42,20.820968316405818
12.4,12.337822257107968
18.27,14.782890860726576
6.26,5.419875193364058
12.4,13.937318919968918
19.14,17.847521400101567
13.45,14.678594119372688
0.04,0.26913655747427173
6.4,8.24219204725934
4.8,7.372294829376975
13.2,12.13610412503119
0.07,1.887789994452662
0.48,0.5046620266404928
20.1,19.752267709274857
18.89,16.205546853741495
18.1,15.826801524504416
17.37,15.512887554567282
18.39,18.554758608053085
13.62,13.25329739229025
13.82,15.107289109641533
7.55,6.918918393826064
21.55,20.264396258513223
14.29,13.844679872706653
11.12,9.680556124920834
17.38,11.515924943707091
12.9,12.591946878308434
7.1,8.28859424506154
9.92,9.762510894400087
17.23,16.959631576756582
17.9,18.933661301000583
14.76,12.449434792191932
12.8,10.345023974558538
16.6,18.298188378288387
13.69,14.0398073585145
13.0,12.895752330221136
13.3,17.251880051251266
0.076,0.09594140975526012
8.74,9.095286544407971
5.82,5.651252682230448
9.96,9.781721517110709
7.45,12.898115553285477
13.11,13.310901496729226
12.2,13.754497990105136
9.54,11.601787888302171
1.07,1.1485684973756407
10.95,8.451355453871532
7.3,5.626863506334936
12.33,14.468856908171194
17.02,17.37101449315157
17.0,16.924809719027476
10.81,10.319679249520322
17.4,16.329709668506098
0.7,3.340706629481628
19.9,19.786367210940327
7.19,3.491536760321844
14.13,12.186346782710752
9.62,11.207607624267961
21.21,19.960028044574486
11.98,12.836136554505254
13.0,12.650004361511503
9.4,9.112586524609517
8.69,10.433759678813251
3.9,6.527418393907676
18.1,18.28398373586386
17.09,16.887236622504478
10.32,8.693187556910875
18.28,17.33956675586318
17.0,17.075201732989235
14.9,12.84605573429838
4.03,6.138996597893235
6.99,9.17441188930118
9.31,11.400383404107565
13.0,12.805638648617949
3.22,2.2049159693877542
14.8,14.693752513870844
17.42,14.930022593874382
0.87,7.554383906775198
14.51,14.368661229841589
17.3,15.487438470119976
9.3,10.905478064187268
9.92,8.264547943664645
14.78,14.70449867739637
18.9,16.856061167800448
22.1,20.790272261468687
15.0,14.753381445725141
12.4,13.935073345002337
13.28,12.220455576799486
0.25,0.26758021697600654
5.8,5.6577754830487015
14.23,14.28091957791275
1.3,6.688358336819581
11.8,10.820637238555097
15.92,14.139253798792238
12.77,13.662638354502636
11.11,10.17718562072848
6.1,5.50153745114596
7.0,4.69938308615803
9.45,10.106328451707027
12.38,13.780959395984503
6.52,7.981204577367078
11.28,13.764591262262472
12.65,13.459331770995112
7.08,10.229019435629738
11.2,11.50446230727723
14.55,13.19013924428746
15.6,15.582261856467527
17.8,16.96781187892407
4.9,8.32661575646575
1.03,2.776238795252367
16.78,15.909733857808865
7.85,10.64128431449503
13.94,9.490451776001777
15.31,15.93995890894819
4.66,6.814498995518957
17.17,17.41284099230601
20.9,18.708232403707395
14.49,14.70449867739637
16.49,15.167339412571557
8.53,11.238337290324043
13.38,10.17718562072848
16.8,15.996768255180855
18.4,18.031598088163005
15.2,14.7002203725313
13.52,14.67198227420216
16.2,17.469628058647707
6.5,9.25503162159969
19.94,19.845508306142975
14.2,12.142307708607914
13.93,15.004892790786139
6.0,6.3203550529149215
0.036,3.7760968917986775
10.1,11.53655733155733
6.03,5.525657773902102
13.09,12.869865702947845
15.62,15.187698341539411
7.5,7.754967108288538
15.8,14.831632914704343
8.1,6.808141222468009
18.6,17.145560141247643
14.9,14.152010122615476
13.3,11.727078363699787
19.46,19.152056156346937
15.35,14.534674997423213
11.65,11.43294315624851
19.3,19.200008493280762
12.71,13.769095240275599
15.1,14.69722847286233
15.02,14.366476973308645
15.26,13.50146732129219
10.6,9.583921479734084
17.16,15.881256597953866
14.5,16.241611553525846
11.4,11.546193472353975
13.11,12.898115553285477
13.65,12.518558452628385
7.8,6.862970208174055
13.4,14.545499417552563
18.3,19.011262283748
1.9,5.29994563025677
1.38,2.10205203962704
18.54,18.493710939443258
18.8,17.251880051251266
6.57,8.726175687550201
14.1,11.155602105527528
19.17,18.51163054233717
19.48,20.546632363714718
14.74,15.046231417602007
18.86,16.64071964741608
12.5,12.908310800509012
0.99,1.0761117511456797
19.11,19.083483825826367
18.5,18.588500914165195
6.3,6.961620615495616
17.05,16.386221288433784
19.09,18.514590400472542
8.3,8.718090204298502
18.01,17.04864365216949
19.79,19.154814056461742
15.8,14.887856441224514
13.9,11.807013651626152
18.21,19.730349808781313
11.96,13.02733453259759
11.08,11.174565668854953
2.7,3.1021673876543607
13.9,12.633443133453849
16.84,16.67087816061156
16.5,14.67511315430601
18.9,18.474962309119444
6.06,5.898266719286782
15.97,15.043292670401495
12.7,13.156932713330086
21.6,20.77825597973455
9.45,9.228930565466282
13.2,12.682565329114103
16.4,15.221184370065043
11.1,13.05411897427969
16.76,17.091776352615636
13.49,13.076849717042997
12.04,12.182127321661092
13.09,11.4723167616114
16.7,16.569445249241895
8.19,8.856978997589714
13.5,14.647397551992828
4.4,4.868970082298654
0.95,1.0085159548784546
9.3,8.704499181770617
7.79,9.055806161695447
7.3,7.879902427357893
6.46,9.22901337924447
11.2,10.051407714111287
12.77,12.749887357926854
13.97,13.17364385977431
9.96,9.39252811652633
7.57,8.969292426224568
10.06,9.28324876056483
16.19,14.060354297290013
4.0,4.4501357708934375
12.33,8.412392442478158
1.16,1.1077360597563033
15.62,15.836938227843582
13.95,14.91294005869247
14.0,15.672864227847322
8.9,9.049145109850466
13.82,13.717081610254818
6.37,7.455282816191745
0.02,1.5875349531420961
9.64,10.976488988590777
15.7,13.064716045229284
4.19,2.591589490866276
16.7,17.21768564927136
7.5,9.000158387445886
8.9,11.247416206436565
3.8,3.77606638480567
7.6,11.067543544148739
13.21,13.203617855242332
17.1,16.27489013986714
0.62,1.714372203986489
20.56,20.150958772231412
20.11,20.041265317618894
13.26,10.409938803213597
16.1,14.736296890807607
11.68,12.921148845995267
16.49,17.403428454621945
2.78,3.4028631065479806
16.69,17.2851212370361
13.5,15.339788529654282
10.3,12.176457134322265
1.1,3.702715560709133
14.39,12.845985769587552
2.3,1.8762966880341883
3.14,4.586333070384329
12.75,16.13565775796333
7.02,10.17718562072848
20.3,15.533083390617314
2.7,3.4308793971901115
14.59,14.060354297290013
13.1,15.134935340056767
15.32,10.705678124816362
14.22,15.366419602572968
5.6,4.215543570714999
6.3,8.127064033189036
17.42,16.363627205730776
17.55,16.946074573442438
15.0,13.586108783478426
15.41,16.037181171209745
13.7,6.44150159269302
19.1,18.12268690436548
19.85,14.744730529523904
13.98,13.208458492301352
9.46,8.342524818120724
14.24,14.356982873100167
1.1,6.272557275589666
7.07,8.835272423456562
10.0,9.887875570064852
8.6,10.715983890362669
6.2,9.481899887612387
8.69,7.377505130719322
15.2,16.37048434464136
0.11,4.004316583906293
14.9,13.861100182357326
3.0,2.6309102742728796
13.9,15.595248731218655
14.9,13.01213721810525
4.0,8.483749625260485
10.9,9.854364506723435
14.36,14.76096747251348
16.9,15.362311731674023
15.71,13.522518259518264
9.61,11.324414583046446
12.69,9.913398100312387
3.23,4.168849321710037
4.4,5.507352465391748
13.77,13.684672470923106
15.2,16.04001433348397
17.0,14.20793901455687
17.11,16.232438830403957
18.63,17.854046291605222
12.91,11.867703848334207
16.22,14.579115110881178
7.86,11.971524564522785
2.79,4.0638746646210935
8.5,6.875122605172608
11.51,10.933871997686941
17.1,17.039317120452647
15.54,15.918173597830744
17.82,15.300718879334955
11.8,12.753072934605068
12.9,12.9170239682351
14.2,16.010024323101838
15.66,15.50038231173588
16.33,14.141090852401572
13.08,13.717111978101265
10.18,9.463936788043643
16.18,16.265940226020472
10.7,11.947609545356604
33.4,26.339290803181793
12.0,12.893206234043735
5.94,6.086569841269841
17.45,17.49154212632605
15.1,15.670972410922413
13.4,14.9304053632875
14.0,8.970247073561357
17.67,16.818071564150138
12.2,12.215171540364398
16.1,15.936471056721055
0.62,0.7851341286048218
12.9,12.14210592363985
13.97,13.523373512400294
18.6,16.46031555111555
14.4,13.601734564245277
8.2,11.448023122908836
13.3,14.177273841797794
14.4,13.943676017356701
13.7,13.333051413269278
10.09,10.681358023266416
14.1,12.386420380546156
7.3,7.984561515538618
14.7,14.357033663558662
13.5,15.147835661490697
17.7,17.215862423959283
19.4,18.3410952363113
11.75,12.182127321661092
4.89,4.469133799930229
2.87,5.571462842304754
11.4,10.841671103453033
10.6,9.962218277555783
6.33,5.331387880606789
15.4,15.876464941897504
5.43,3.8430745004994997
11.5,11.976845190523768
17.15,15.27821792727581
17.6,16.989415238927737
20.82,20.47876176165104
12.6,11.270916188573336
11.4,12.282043002256728
8.7,9.845404825531613
12.8,11.427948940345368
18.3,17.680710415168402
13.38,13.404845826943834
2.65,3.8154465120259853
14.8,13.97445775771848
20.77,20.50207970102154
0.484,2.7449179325926174
6.02,6.965746161378304
0.86,0.6584970470006183
0.9,1.1774710059781488
8.0,8.774452368243335
12.7,12.38714249291791
12.5,11.790812844216948
12.24,12.629344085851127
9.3,9.043169321947893
17.5,15.371295635191876
2.59,8.988547635697637
18.5,17.714373057101632
13.4,15.591873760763045
20.1,17.86879876314163
11.26,11.848887566401848
6.8,9.240010629449914
17.8,17.707052546053383
10.73,11.23045030228467
1.6,10.97512381678779
12.13,12.888505163009263
15.29,14.988536734543526
12.4,13.231252576205312
9.5,13.493582908956126
19.4,18.217219806780523
15.43,13.981520902346954
15.09,13.596450029732178
18.36,17.179477206127206
13.91,12.53587668204811
9.0,9.013218627007914
10.91,12.155610473653326
11.98,11.261894367140796
15.8,14.360402761057802
14.11,15.30257052947053
14.5,16.02503782215684
0.05,8.509293029985889
17.8,17.28247866808728
18.42,18.493710939443258
6.4,7.295834637584634
10.4,9.872453980135171
12.88,13.209033473669187
7.0,6.229075211137085
0.53,4.438632825706037
13.45,14.594008066443354
16.45,15.276400902272332
6.14,11.726651605140889
15.04,14.962393773290195
16.0,14.98530276826348
17.77,17.261112896230753
13.2,12.815669152369571
12.4,10.349411923743855
16.17,16.118798585828024
5.13,11.260836473050754
14.72,15.046231417602007
9.6,10.703738367188368
5.54,7.0048683395969125
18.88,18.560211498025787
14.85,15.701955345597941
15.6,16.313404305615023
13.93,13.186842836528546
12.7,11.727078363699787
16.2,16.106076752542503
13.8,13.589917605806884
19.0,18.291997212311497
7.1,8.749869578464141
14.17,13.02733453259759
11.6,12.865806401138546
13.8,12.176817749919255
19.83,19.443125547071975
16.3,14.796968539397108
1.09,1.907955147963983
7.06,6.394663882149595
11.23,11.375884525829566
7.38,9.40350447667412
15.67,16.06585249814378
11.2,8.439775451780513
5.91,7.676010544217692
19.65,18.60605948354069
9.82,9.987503080649514
18.3,17.913829695328012
16.56,16.37048434464136
16.6,17.294543956603615
17.1,17.98556699453428
14.02,16.085907613220115
7.8,6.490952906220764
10.8,9.264771954049685
10.58,10.98310848724105
18.54,19.67582738000795
16.22,18.527764124367703
12.05,9.126593037716253
0.0,2.1773923417852
9.51,9.424473534798537
14.01,13.024348816857746
4.72,5.615650553902091
12.62,10.846111159853614
6.79,8.290296790581033
13.0,12.60859478061621
15.8,15.947278237395432
18.08,15.572631854256855
11.39,7.2920239143792696
7.8,6.785572708244137
16.67,15.44867222797965
18.99,18.140669608367826
9.42,10.817678216822863
11.66,11.33908985291086
19.63,19.499853583193175
17.37,17.523989013169373
5.52,5.525683116518642
1.4,5.233931433645719
13.07,10.92003070500928
12.93,14.599160362000278
9.22,8.889956369226015
9.6,10.132638464908107
13.33,9.732879140105924
13.7,14.77615892235682
6.6,5.406226532594387
0.19,1.985310182091484
19.87,19.854573142135646
0.09,0.5679986509522225
7.53,9.031133052452972
8.82,5.212216754673899
15.09,15.40251527819753
13.09,11.4723167616114
14.86,10.280866511861156
17.5,17.601119435641394
15.98,14.428420220652367
10.21,10.52184681172003
6.44,6.129624217262664
20.6,18.602620757615398
10.5,7.297656785476428
13.23,12.83879389649799
1.04,4.2969392427956326
14.88,14.031908298249363
14.67,14.04258155909217
5.85,9.207573105862394
10.3,8.956606433645723
8.2,13.297014192949911
8.29,9.950789465693038
7.53,8.373596865079366
10.69,12.0826377681842
13.68,12.352636281855403
4.67,5.525683116518642
13.38,12.776441225552304
2.0,4.193880877455877
13.6,12.512608940662513
4.87,4.487423070615193
11.5,10.687401500611895
5.66,6.724167784596356
19.47,19.377384919049206
14.85,12.717683821733823
5.73,7.608772572828665
14.38,14.345417515187888
12.3,14.670668460309532
12.44,11.706857172391105
15.58,15.977851359751364
9.81,10.69335041506113
11.52,10.056144370148992
11.83,12.189415116404186
14.1,12.7751470125113
13.46,13.954843414521998
2.89,2.99840950993451
18.36,17.21597372773425
17.8,18.593540087876637
15.84,16.391721955845274
7.2,10.110521215490863
16.77,15.171975135776922
3.27,7.754967108288538
12.82,12.243183931707875
8.1,7.7407364402171135
14.2,14.567419342713775
13.27,13.889535071872567
11.43,11.13164424364151
16.22,14.42074323632717
5.9,8.588072792485292
17.2,15.860934714888286
12.54,14.228048813721292
15.87,12.045838499939908
5.15,8.02564056657628
10.5,11.836827502457862
14.2,14.321999097168003
0.24,3.68507664399093
13.3,13.975577762713483
20.71,20.259708657612236
19.0,17.441161316647865
6.4,4.82789115051615
16.16,15.295246194095355
7.53,9.189446951659448
0.1,4.940721416013959
11.7,9.449365899973044
15.45,14.96149825762473
16.94,15.261330817198681
19.09,18.374077525509033
19.66,19.97999816691244
6.2,6.2109689021296175
14.35,11.840659733263939
14.7,13.881162497444075
15.42,15.14101947098186
19.5,17.702037054262263
1.9,3.289727227415442
18.75,18.861344464359167
13.99,13.5895589158857
11.51,13.885852618576566
18.63,16.862474996828567
0.7,5.084139275407131
8.59,7.62027243292422
16.67,17.351793974477904
13.48,14.174906107501277
11.0,11.284894694194692
20.96,21.05142849285402
5.0,7.971429399428767
18.21,16.55989472035901
11.69,11.375378899869968
14.0,13.614996600746789
13.87,13.534297841642486
4.29,4.8542045490224055
15.6,13.540294142365576
13.31,12.429580619800367
16.66,16.37048434464136
6.54,7.05587586458826
17.3,16.67287384006624
13.0,11.054358251435774
18.7,17.67334857968829
11.93,14.782890860726576
18.7,19.1225660539857
18.0,17.598733248497524
18.24,17.812300404555764
18.33,18.562861713881357
12.97,11.869375397396722
12.36,12.299998131630279
3.88,4.990804832865545
9.15,10.504902002362718
12.19,11.232147759779902
17.87,16.94443366871224
11.9,11.954668803418803
12.1,12.259036565395387
11.3,11.469966749776834
17.11,16.756793670218673
16.8,15.807963480333855
11.4,10.743161679282714
9.9,8.92573455733907
20.14,20.150958772231412
15.56,14.043208133533135
15.79,16.614124889151466
19.1,18.922551323454798
15.1,13.174649328845751
16.13,15.572857065157066
16.3,15.800566104052344
12.63,12.920555241322996
14.94,15.848005226321295
16.54,14.436982440283193
2.91,4.928605410303983
7.18,7.755176714695202
3.2,6.134004987706035
17.91,18.26038759218139
17.8,18.21664130433059
10.93,11.32838943557609
13.0,14.234934446505873
10.1,9.117828047745911
10.99,12.416149811766195
15.15,16.061895142800704
13.8,12.590668218289647
11.0,10.446877279070135
12.34,10.661941959965805
7.42,8.80744038932589
2.7,1.7598093899312888
16.33,15.961902571238284
17.43,16.4549467406543
15.7,15.040255849904065
14.3,13.997273301896513
9.9,11.804902216037929
17.25,13.595158894280324
11.95,11.920971465791569
16.87,18.05023663717236
15.08,14.430607190258014
17.61,17.290891320176087
13.82,11.688494912510466
11.38,12.960124787432457
13.06,11.877796737587808
11.75,12.199171662954228
10.2,10.965439361408903
13.03,13.772997385806853
12.3,10.772432199173378
12.08,11.069293588181187
12.22,13.318364020363386
15.16,16.62745308064951
15.4,12.770488532697462
17.02,17.00040917706243
17.5,18.18176770125299
16.9,15.876259756501664
11.0,11.476842087079591
8.62,12.242726315351321
17.36,16.461253649921503
13.23,11.858929019754761
11.42,12.902959776183199
20.8,19.468453330003317
15.0,12.880641258473085
5.2,6.571028639217924
15.66,13.27250051020408
5.2,9.076390304968141
16.31,16.40736016611772
2.34,5.131488245334937
4.14,4.5902055776389785
15.6,13.414467471813904
6.23,7.307150185330543
8.0,8.873247470115514
13.82,13.262247864332211
10.7,9.897860353535355
11.51,12.37926906307978
16.25,16.737722485054626
18.0,17.501662822870536
16.1,16.268315156318938
8.6,8.777612319426604
11.0,10.214710253873113
11.7,13.250184722152264
20.08,18.039438045486264
7.1,8.697484406361614
9.89,10.55350442859146
6.2,7.771904272116772
9.7,10.913363470656327
17.2,16.665643685282976
15.3,15.004892790786139
17.5,17.702504013926767
13.81,13.95102917106236
10.1,10.762208586651445
18.05,17.806585779300068
13.0,12.24738674313548
17.59,18.97588378664985
14.0,11.997879121928491
2.34,4.62515207015207
13.73,9.644241207998354
7.35,7.314183478478923
11.25,11.828791492634346
21.38,19.163209264941408
5.1,9.067449908238352
18.32,15.647078752993034
20.22,18.84738852853496
16.96,16.37048434464136
18.86,18.291153529386236
13.29,10.901046989646673
13.79,13.463766661909515
18.3,17.413275880468735
10.9,11.678035033185768
11.9,10.902578338922984
14.93,15.641454040007611
19.24,17.73560714285714
10.81,11.127666909632211
19.0,17.45697243397788
12.6,10.014230576169863
15.0,16.38762119031762
4.0,5.4510954509775935
17.1,15.117112818274164
12.59,10.648297556015415
2.16,9.095286544407971
16.7,15.683576822850354
13.3,8.132192927112568
17.26,16.595454497090216
12.51,10.77310868340098
10.42,7.340439177885602
17.94,17.45093744845258
7.54,8.276099064427637
13.9,11.371552209904936
