y_test_real,y_test_pred
16.92,17.196997552910045
0.008,7.596665479497351
10.5,10.48735889700577
3.2,4.3155807269119775
18.03,13.459157001563252
14.06,4.424193369708996
16.4,11.904893998015876
5.6,4.3155807269119775
3.4,5.696378521825399
16.1,16.142843523027903
14.04,12.107727397255527
15.4,17.668058530474145
15.1,15.248276704014936
19.37,18.88273696939633
3.32,3.3487337106481503
16.89,17.56295914351853
2.6,8.137218650793645
12.6,10.285953412097165
19.5,18.983045771705143
15.5,15.66891350859788
0.98,2.656903604497353
13.3,10.853849867724872
12.13,12.316527922077919
17.24,14.115065883537763
17.5,17.321311226851858
11.35,11.42276284040034
15.46,18.07127234755146
9.67,11.032223713323708
14.2,13.476572483014678
3.79,10.775952612433858
17.7,18.190588292378912
9.5,12.127216567460327
14.15,9.522866319444441
13.09,13.411904249338617
15.77,13.06177052368927
10.3,12.514905624699377
19.0,15.282707804232817
13.26,17.692070234857734
8.6,10.524870314183367
1.2,4.9182950066137545
16.3,13.87711446759259
15.1,15.570639688552179
16.54,15.7665626984127
9.4,6.746195941874888
0.46,3.6139457439551186
12.98,12.939829017857143
19.86,17.945320165598293
16.7,13.505376730398607
18.95,18.38611540739354
16.5,15.289344928451184
1.71,2.060680522486773
19.2,16.309811318542558
4.2,10.06062727827728
18.86,16.008010506854273
16.22,16.478875263047136
18.09,18.6043153882949
16.62,14.41186084679209
4.6,12.366565656507827
13.59,10.076332725581278
12.13,12.327165029761902
7.8,15.99139943813495
17.92,17.59113754659693
1.94,7.240885495407371
11.0,12.163321446608938
10.8,14.869917717834815
12.46,13.35207982804233
13.78,15.42160168650794
16.5,13.619565542328044
12.94,15.890142840261573
19.17,19.263568829244445
19.1,17.986359996947506
11.6,8.789164578823952
19.23,17.994185852709382
19.61,12.766352066798937
9.35,11.237843480940368
7.14,5.554906544612799
16.3,11.464793969507818
14.6,13.194081951960074
19.24,16.669440924122174
15.87,17.054483118386248
3.98,3.9252909436628207
14.7,15.06091305824811
8.74,8.363894229497355
13.18,9.94945040515042
8.8,9.258725277962766
15.8,13.245211704002697
13.85,14.166285232291644
12.42,12.833666210699016
11.9,10.37496778198653
12.2,10.128118961940835
20.13,18.635458997626824
13.12,13.329256679894185
16.45,15.886195223063991
13.55,13.120826421957679
14.4,16.101840519153154
12.5,9.909702464896215
13.7,12.641346261724381
13.2,11.61160245535714
12.03,12.897108680555553
10.4,8.17009358523421
6.0,5.020148949314579
8.95,11.238378406084653
13.06,9.058495849867732
19.84,17.37758939243627
16.3,17.28921498952436
12.64,10.843457832792202
13.1,10.678228596981727
16.15,17.04670675019426
12.0,12.28620552775538
13.6,13.139804016116694
11.1,6.121677248677253
16.0,13.941279068963462
11.1,11.896286730514847
18.2,14.59714741975073
13.33,14.923874953824773
16.37,15.283923597467334
19.6,17.177506481481487
7.6,5.819650732968072
2.49,5.716430737433865
13.52,11.971919923941801
14.52,14.377903918650796
15.25,14.376953386544006
19.6,17.955257828282832
19.01,18.23658402097401
11.2,4.032100619564258
9.46,3.5296073459294997
13.6,14.395608974705846
15.06,11.862564203157953
16.89,16.8044310653739
14.7,11.365157733817108
5.49,3.9058794890873028
13.19,16.395916292388172
12.58,12.488870442751681
8.6,8.526267624423506
11.13,9.606436364638455
11.55,15.279064490740751
13.5,8.900765286796531
1.1,12.010769136303521
10.32,7.21356834795787
19.13,17.781587985509862
7.25,9.338873976370854
16.1,16.348768750000012
20.51,19.263568829244445
0.53,2.055105092394521
2.59,6.540810334858064
2.49,2.3466970719095723
6.73,9.101611387686395
17.09,18.42783569922222
12.0,12.0811658685065
17.32,17.164061891233757
12.9,9.404686138167392
13.21,13.038363146344397
17.08,15.839357785194798
12.59,12.225866980820108
10.86,10.221066239778747
15.4,16.92596047077921
17.24,14.382381552706544
4.12,5.9092158730158735
14.7,13.943053202763213
18.1,17.848921012205384
12.15,13.125101469537409
17.7,17.55293866041364
0.04,0.4945208963605841
8.5,10.181340823412702
3.88,9.920096888227516
14.0,15.72137913666194
6.8,14.966485085978826
19.96,19.642916210872468
14.0,13.348748950817692
18.23,16.142536692821064
13.71,11.901378984788364
0.02,1.685410754113757
8.8,8.846289203042325
13.18,12.19161485336559
8.67,12.149766964516973
17.83,18.2017861359127
11.98,14.186397296626991
1.3,6.727086658249163
19.02,19.000697519841268
2.2,1.7505076388888883
18.46,19.24769958213083
7.2,8.809197310906693
9.7,10.410843442552812
18.29,17.70218613157676
11.31,10.03478215820664
20.8,19.41794248292218
18.32,18.42783569922222
17.03,15.970241071428571
13.0,12.748203700697447
10.74,11.252909722222219
15.1,12.97478006969882
12.98,12.679234957056837
18.2,17.675771827702526
7.54,9.867724305555555
4.6,6.787307192460315
1.9,5.688147871562969
11.35,10.553847437169315
1.2,7.983372585978836
8.62,8.468762169312166
11.23,11.726246158974687
14.2,8.481761358780112
17.46,16.762907126322748
3.88,11.200813600172976
7.99,7.823731204497354
5.0,5.643851090324437
15.52,16.277497800925925
3.5,6.34481271043771
11.8,11.185092363304584
18.84,16.14040815145503
19.04,15.761751119829235
13.27,12.777611873074763
16.8,11.185935492979244
14.98,13.069151521164022
20.55,17.987885272366537
14.3,12.107473333842076
9.27,8.388622685185185
11.88,9.314169173534799
11.0,9.847773566364195
4.13,6.692909484843858
15.57,14.706551974067605
14.46,14.399668793220169
17.77,17.69047896052749
12.28,12.59512031250001
16.0,17.738409166144535
0.04,3.4007005202621423
13.34,9.61467341269842
15.92,13.598512537578165
20.3,19.65764201978576
12.2,11.964378091931213
10.5,12.963375139675144
14.5,13.565565806878302
16.9,13.50237123015873
5.39,8.96084426256614
5.08,6.304329214766709
5.63,11.174527761243379
11.16,13.541428986291486
14.64,14.3510513037888
7.43,11.011104166666668
9.1,7.8714290861915845
16.7,18.621080968915336
12.97,13.138885521885523
9.73,10.2218539868118
12.0,12.141568674843674
16.9,17.110722486772485
15.66,15.7665626984127
12.37,12.894993178927546
8.1,10.915849179563503
13.3,13.274472354497346
12.97,15.379513585164437
18.2,18.227600992063497
8.0,7.577945965608459
0.7,10.185823160728653
11.65,12.298999712902843
9.19,7.630924603174606
15.45,13.24523398118086
6.87,10.180909955689254
19.58,18.71374952801828
12.96,11.77495079365079
15.74,17.93362851800977
10.87,11.06271012055075
12.6,12.543286996928735
8.56,9.257365608465602
14.46,13.935686464345839
5.9,7.162874239880492
10.7,8.442189831349209
10.7,12.531350628306875
14.6,17.489227728174615
17.0,11.939759149241953
16.0,7.828051428548306
15.9,16.015870447029833
10.36,6.752892832460221
15.9,14.810150452787953
8.0,7.502241275969403
10.91,13.202288452380952
16.4,13.39777374263468
17.88,17.66593943974521
11.7,13.491523450276583
16.03,12.847127456108698
15.4,18.895355406746038
12.41,10.445958283730159
15.94,15.446646290052541
14.65,14.669309598295717
2.8,10.685624900793654
19.0,9.85703215639208
15.28,12.294639335317457
12.3,13.822535422679161
10.72,12.826058298761431
12.4,13.074229999398748
17.53,16.71797093411083
11.8,12.273361052489186
0.009,0.06799091771885521
8.6,10.731143528693531
10.59,12.110761129127507
8.97,12.555745454545457
14.4,14.487080528499284
16.97,16.641082537761175
16.42,12.60890371175277
10.82,9.741209986772484
15.3,15.096444624627024
17.9,14.873183700096211
0.87,1.0103252543752546
0.64,0.7258429927711175
20.6,18.912645753667633
15.38,11.655389097268971
14.36,15.216769675925923
15.59,16.68470282437469
11.35,12.542078393019015
19.52,16.964379570082702
8.76,8.957619246031758
10.33,12.74968635408708
18.3,13.802678091931211
13.2,13.395269146825388
2.5,3.8127273799117547
11.3,11.199488704119952
1.26,10.806903049843678
17.15,15.65073181216931
13.14,8.772784011243381
17.09,17.943308539679954
6.56,6.298868055555561
14.5,15.281196333534389
4.11,4.187756909793422
16.1,16.44372242213806
18.0,18.132849454365086
15.8,15.41017950036075
17.2,16.399284352453105
12.53,13.024327605071255
14.62,13.79745075006012
16.41,14.016305572089953
4.53,7.181568668831173
14.8,14.542965825493956
18.3,15.206875175865793
13.5,16.451022552910064
5.6,9.965564269179897
1.79,2.423978351761255
8.05,8.194271182472757
6.8,6.257153811928814
11.32,7.77008386694324
1.22,5.2498446067821085
14.6,13.097556200396827
7.64,9.191309703077133
7.5,13.747123263888877
9.38,9.217962079587073
15.12,10.467259126984125
22.25,20.945060914201566
17.15,13.16809507275134
18.62,17.83353849206348
17.41,15.986160745597008
12.4,12.771651895095648
14.71,12.454464442039434
12.1,13.531255716390092
15.1,15.161629563492074
4.86,6.519878422619043
16.01,12.743192076904588
15.2,15.064184755291008
4.89,4.207301892436266
1.29,0.7835829434523801
15.49,15.67284782647908
13.02,12.30579417735042
17.6,14.865493849206338
11.92,15.53772405753969
7.55,7.169839394401895
2.38,3.6213173280423288
18.0,17.335425909391535
14.22,16.53581433531746
17.9,18.093398309849885
19.68,17.86285666335979
19.8,17.35399484126984
9.9,11.327962086640214
9.38,12.068281116453003
12.25,12.569248336038969
10.8,12.546395138888899
16.16,12.0071308564121
17.34,12.830578274350252
10.4,11.431017320526687
12.18,12.281268840187595
3.8,4.52297283399471
9.87,10.705345277292155
11.6,9.63071782949628
11.9,11.965385919867172
13.4,15.492131977513218
19.33,17.61954786706349
13.67,11.468486855158725
5.33,3.9628521524771525
17.5,17.011079784798536
3.6,10.231745131373257
19.89,17.876402926587318
17.12,13.24523398118086
17.0,17.879881779100536
9.8,13.435587946775453
4.0,6.100781415343911
13.9,10.472421908068785
9.4,9.180525254463674
12.3,11.950593948412699
17.4,16.946630518249453
16.9,17.893917606236347
14.12,10.846953120490609
5.37,3.895371560187493
10.7,12.13955048400674
14.59,15.75390709533522
12.3,11.521265972222231
11.0,7.967221966608563
9.66,12.211367056348442
17.6,7.718213306485182
13.3,12.491978786375656
16.34,17.515400214947103
17.2,14.632963326719581
10.93,7.725187020502651
5.55,11.961070771582719
19.39,19.6277442076618
15.09,12.408117744408369
19.42,19.2987137368994
16.3,18.116444443172565
17.7,16.330884922138043
12.4,13.190540224144737
14.91,10.608244251194062
9.2,10.205069409525656
11.4,11.149845701058204
7.65,8.914068601190476
17.4,16.922374833864982
14.1,10.593805291005298
14.0,15.038697047883362
8.91,9.42998526334776
15.0,14.153101697376695
9.01,7.865727983405484
6.75,9.467779910714286
16.64,7.459791220238094
11.6,9.81391362509019
7.5,10.263985162291418
9.94,10.44907508382821
17.88,19.261061610958475
14.32,15.441186822089948
5.06,9.457137338702966
16.37,17.433236755952375
9.92,11.543799424808366
13.23,14.751598518830694
13.0,12.627045804773925
15.18,18.34756354437025
17.81,14.309317807539683
17.21,15.607371891534388
21.1,18.442201663209467
0.17,0.3881687599206346
5.1,12.098707712542081
10.9,6.53370338955027
13.2,14.250033977172524
10.8,12.370073412698407
4.37,8.825380166245798
13.71,14.074905082070705
13.63,13.227894196428569
17.02,15.679773343554603
8.5,7.941079292328041
10.2,5.498007705026457
18.0,13.707186332880076
11.83,13.976186213323713
17.1,15.288826659220403
15.28,14.586520586820589
17.54,15.419743055555553
9.5,14.748693948412694
9.84,14.497798584632955
15.93,16.23670838293651
16.7,15.281196333534389
14.13,9.954776128607506
5.03,9.454784050324681
16.04,14.320102692099548
19.13,18.44556486441799
1.4,1.533172089947089
15.31,15.440715889550257
13.3,12.501532217115676
5.55,8.202380384661636
13.07,14.299403502169138
8.54,7.113591637864826
2.77,3.5296073459294997
21.5,16.437915900997144
13.28,12.041082160007063
7.36,12.543066319444446
6.47,11.726484418590665
13.74,14.690355263949016
8.49,14.606010504599578
1.04,2.636341086459835
17.1,13.418146252365549
17.31,16.05003630495322
2.31,6.63178566468254
15.45,13.0345109397547
8.79,5.876761739417993
14.82,18.97163967074592
16.15,15.651222970482284
18.15,18.09120345938782
9.9,10.97477073863637
12.0,11.888932369829245
15.77,17.60648173978798
3.87,3.738559666542643
8.67,7.424706779100533
15.8,17.275750559163058
16.3,15.369110146103912
18.72,15.198812647306394
2.03,1.257902952140452
18.09,16.301501492604615
12.5,12.363243444865322
9.75,7.8966381944444315
18.29,15.750571915353156
10.27,15.722245482526734
14.54,14.662693584656084
14.05,11.121125587722464
10.3,12.005114165001658
15.09,13.029133745536878
15.8,10.417334292328034
14.5,11.74426854488105
3.41,11.509209441137568
14.43,16.00502157738095
17.22,16.97949987073111
11.6,15.815411341436342
15.01,15.491060284391539
0.28,1.7910896660052908
10.24,11.098806893338146
17.15,17.10505499338624
8.66,9.748744788791123
14.2,15.007895310245305
17.18,15.29057584024772
11.28,10.213387097162098
16.5,14.084933201058202
9.7,9.225805857683982
0.02,1.9486800568783067
14.92,13.401939682539682
15.48,16.21368113275309
15.91,14.489295469576717
0.96,4.902227722708582
13.9,10.31730067791005
5.11,6.63592991221741
16.51,17.640741829004337
18.47,19.03445523388649
16.75,19.488644339225587
7.8,6.210513359788364
5.8,7.115378191137556
6.82,8.098733070286194
5.2,5.619203257275137
13.6,13.546832870370372
12.7,11.77285998931624
12.0,14.576394064153439
9.93,8.551013409391532
6.7,10.483907613335733
18.5,17.305069246031746
1.78,10.167081703944206
15.47,16.637026524170274
17.14,18.28555828095515
7.35,7.3030593669413815
14.87,13.568130572089938
15.84,12.61341595582156
13.27,14.228509848022357
18.83,11.444846919091708
17.54,16.172116156045757
17.74,18.30858553309669
0.11,7.440247414021169
15.55,16.437349489675814
14.8,12.53603412885571
2.33,8.03387699915825
9.01,5.825016400382025
14.6,15.06767865507314
10.5,11.537131597222226
14.4,12.846889599867731
11.2,14.11328277116403
15.1,13.819212946428577
15.28,15.081567840608471
14.44,14.86932342923281
10.56,12.994493733465612
17.2,14.77809222224535
16.55,16.210154694009688
11.2,11.460272426069308
16.0,10.290963153744409
15.23,12.089516275044392
14.1,8.965937344929772
19.1,16.745822321428573
5.96,5.40280091702279
9.97,9.058545207685826
3.18,4.560458405470456
16.64,14.693649797077928
11.2,9.056608073805346
15.27,11.034490310846563
15.75,13.225523782698783
16.1,18.699000396825387
14.1,13.726801064213562
16.55,16.25246310275374
16.53,14.653967999939876
5.2,6.573001521164011
5.62,5.560524646765276
10.2,10.811000679413176
12.57,11.129471374458868
3.8,5.819650732968072
11.0,8.268573644179892
2.6,5.4475804715301015
10.2,14.992255595238102
11.8,13.146028257275127
12.0,6.067622925685425
18.7,19.878805750962005
6.1,11.083857242063496
14.6,15.780311020923527
11.6,10.64832083529896
16.83,15.600779580026447
14.96,12.84296987488936
18.2,12.830578274350252
15.31,12.393722519841264
4.24,6.307218582112333
3.77,5.894135416666659
7.43,12.866526802595548
4.66,4.175595287632275
4.94,4.089735236060237
5.82,8.008439016654645
7.44,9.998028571428565
11.9,6.2361304292929285
15.4,13.91196579970956
13.39,13.999867046957661
17.2,16.44372242213806
17.84,19.901591567460308
4.33,11.632452984651803
3.61,9.9089075988613
12.0,13.374914035443732
18.15,16.005197387566145
15.23,17.090938617297663
18.9,19.0648992974618
11.7,8.209491964285716
11.68,10.62948974150849
16.41,14.935745188492064
10.36,11.891832964433917
0.31,0.5638692791005294
12.1,13.333797232744114
8.5,8.806133495671002
15.82,15.810985703620988
12.4,13.45282776875902
9.52,11.900342096560843
13.41,10.669130883121507
15.34,11.668856867784992
15.77,16.68471073683261
1.0,3.1604760747354486
14.0,15.639968882275134
6.0,5.768780869708992
17.0,14.741271944953205
19.58,15.17562145562771
15.15,13.866750760582
13.2,15.089804643157754
15.0,14.282960364057232
5.6,10.22214204695767
9.55,10.92957695556758
18.66,16.284394247534873
10.8,8.180139157948533
14.22,14.24466010124135
8.85,6.63592991221741
14.65,13.760028163475509
9.1,11.12559414682541
16.5,16.124827366780035
14.58,18.55586811718373
17.2,16.452726570767204
16.0,16.880662235449737
11.1,10.548054828042336
17.14,18.23658402097401
13.49,16.023651264360648
11.0,8.99601110810486
12.67,10.806074404761903
1.14,3.9271440145502634
17.6,13.633892774470892
4.3,10.240033218061887
7.9,8.806133495671002
3.97,2.258431878306879
4.5,6.188615079365078
4.9,10.42114211910775
17.8,14.882524652777779
13.78,11.08944801587301
12.38,12.488870442751681
9.37,8.951939595358343
13.16,16.532537608225127
8.7,8.836324818121689
17.73,17.044449130170516
17.16,17.34251974206349
17.2,16.269631182359316
17.9,13.781697619047613
11.0,16.332007659238894
17.1,16.80806602182539
17.35,15.653939297739301
7.66,8.188913442460318
6.9,5.960519117572237
15.58,11.24023186177249
15.3,14.684529217772969
10.46,9.595921812909308
13.7,11.574844686447816
17.8,17.57154470743377
10.5,10.954266517857137
14.0,16.21368113275309
8.64,9.45594399651275
16.7,14.361729662698416
15.2,14.056343792087542
9.65,11.784556349715082
14.0,15.245795419973547
15.39,14.122461444247476
15.74,15.385080406746024
16.94,14.399668793220169
16.26,16.06176347552908
5.16,13.409236117470487
9.25,9.475125082671951
17.64,16.177058820808824
13.4,17.41331343795093
18.13,13.781697619047613
14.7,15.520832097605119
5.63,5.504106290758663
17.75,17.081012758537756
10.78,10.618958370911491
19.3,19.063622208694063
7.53,8.418147767857139
19.0,19.77257913359786
15.4,18.63082015842954
13.81,17.306116045443527
10.99,12.793006332671947
8.21,9.659693542568535
16.91,18.646101763167373
15.99,19.49471523038907
12.1,8.424422933201056
8.7,10.376929879148618
12.85,13.23910033452386
15.26,15.801815641534398
15.27,15.957297585978855
3.96,6.271849158272971
2.95,3.9977547471047474
19.75,19.632749867724865
18.49,19.005013306138316
0.38,2.578999702380953
0.48,11.694001785714288
16.25,15.93775539245357
19.16,19.57575733918858
17.7,14.366453872788433
20.13,15.455323254870118
15.82,15.810985703620988
7.5,8.588648478835978
12.83,13.164769065656559
0.11,3.1034890376984157
11.84,8.96210633675737
19.1,19.62223227513227
8.92,10.51498458058145
16.5,11.493280076058202
16.47,14.22257736592111
5.53,10.309148792989417
6.5,8.357566040747109
14.15,14.086534011243394
17.5,13.947690389009132
17.14,17.30401181758055
18.91,15.652158349867726
19.02,15.58018311838625
9.7,8.357566040747109
17.62,11.679373595848599
8.76,8.793063417658736
17.89,17.31357944775129
13.8,9.5261400121595
13.6,13.525513022399952
11.3,9.227398056457426
10.0,4.577315808969737
1.0,2.5253734623015873
12.3,11.080606944444451
10.95,14.438351375360753
1.65,12.612851107919163
12.7,14.376344955507456
16.74,12.32446430224868
15.1,14.046350025553165
8.34,9.381674515877645
13.6,15.219180505952385
3.3,5.010659825359824
7.1,9.523358703102453
0.27,0.5638692791005294
15.48,14.166285232291644
14.83,14.795759929918937
6.3,7.7707027943121725
8.6,7.67707428075397
10.17,10.255958116536238
10.0,11.595597420634913
14.87,12.128957302188555
17.24,17.04404538690476
10.81,13.963548958333343
15.0,13.105237535014004
14.02,14.465398561507923
0.01,1.2911768397089949
9.55,12.726116703088582
8.73,10.376066460622713
8.38,9.905481048380047
11.8,10.166985320542743
13.2,14.978620737942602
12.83,12.937076080747952
8.9,9.042829318662822
8.5,8.697298553240746
17.85,11.934951190476188
4.2,2.5109383180097646
9.24,19.381402123917738
17.44,15.143726513648378
16.3,16.65688994940244
17.45,17.14202883597884
15.2,16.72849841269841
16.04,15.53031661706349
14.74,14.175732605010731
15.4,12.013735386604129
14.86,15.42077323082011
18.8,17.12988218055093
19.84,18.918781150793663
3.2,8.125729414682546
6.86,6.352219258056761
17.5,14.507169642857132
9.95,13.35045026547527
19.11,17.396674917328045
13.85,7.816212268518518
11.0,16.123646676587303
12.3,10.34023490327034
12.6,11.84309955357143
6.4,7.724945837842712
11.7,16.19826888227514
20.3,20.45798701449014
14.8,11.679373595848599
8.0,8.697298553240746
18.18,16.738653984788375
15.7,15.712133351370847
12.7,8.41771180555555
3.6,3.7408261053298575
3.4,9.194506783008658
3.93,5.3314005367181805
15.29,16.806275380291005
17.23,16.09140999729436
10.2,11.266484126984125
11.0,12.617401397907646
8.06,10.68420201193482
16.24,12.60890371175277
15.12,14.63272170048881
15.12,15.16588546083547
12.54,14.060281233465595
13.36,11.25928771494708
8.62,7.543827662037035
13.47,12.966556464947093
13.23,12.631228058862435
18.47,17.90112418981482
11.0,8.209491964285716
19.3,18.229326405423283
19.6,18.7668524380712
6.51,7.9414313988095255
17.18,15.14380780423281
17.15,16.584094116762873
17.79,18.00224321789323
16.46,16.9565165037384
12.15,12.009763707010585
18.0,17.95252298280423
19.0,19.17432931579479
20.6,16.788217050773294
16.0,15.739571139624282
3.83,2.804172617544492
4.28,6.969641188441183
16.4,11.926153951719574
16.0,15.22824479166666
18.81,14.463459558381432
5.0,7.854574603174603
4.48,11.061678543726151
10.24,17.094624009844324
12.1,11.52694208002646
17.02,13.461139746017867
15.14,14.75939768518518
19.37,16.609950462962964
18.0,15.270806994047614
13.27,11.996408567821053
8.9,10.896142556517553
2.96,3.5205706679894173
15.35,14.343781890331892
10.4,11.039249900793653
13.27,12.307164175554501
18.2,18.04093371152787
14.75,9.564260397126025
11.65,12.44072057479557
3.0,6.457136538230288
7.08,7.584621257214999
10.47,12.202128906625779
14.17,13.813707523148137
15.24,15.441186822089948
15.5,15.565839798280422
12.42,13.817745964635852
17.8,14.071406420893933
6.33,2.691121494708993
15.56,13.334393700396811
15.78,12.563045337301586
16.72,17.57005468223906
0.48,3.9246833333333333
14.2,16.74533448472824
15.64,15.410865790343935
16.3,12.009763707010585
4.64,6.3221661044973505
5.82,10.050833515211647
14.1,14.723645585317477
9.46,9.94838031413031
17.42,17.081012758537756
17.74,17.237566446400834
15.01,14.020072573953831
13.0,15.8804001597939
16.43,11.871159882605815
19.93,17.21822707223334
8.34,10.233577158489663
16.6,16.248614091232852
13.6,9.974335449735454
9.64,11.864249999999993
17.25,18.460114078282835
3.1,11.86280828222704
9.96,10.200039387348763
13.79,11.455981084656093
12.17,12.065719140812892
17.02,17.43047046252359
18.1,13.888829811507929
2.45,2.423978351761255
15.04,11.769847169612799
4.2,8.245732984607987
11.25,13.681628236231349
6.64,13.552698936827058
16.0,15.847947172619046
7.66,12.367961784685214
7.37,7.725187020502651
15.6,13.22606335978836
15.54,16.163481696428587
11.5,10.54008126803752
19.0,11.459627166005284
13.18,14.894440264249646
14.77,12.14856075487014
13.39,13.024327605071255
16.8,15.496538594576718
10.9,11.601784920634913
15.25,15.303059527450303
11.62,12.725705572089938
6.04,6.299875918569607
17.52,16.93878135747354
11.72,13.079770913577164
11.5,3.669469361772489
19.12,19.047977480158732
17.3,16.142843523027903
15.34,12.352159314874944
10.8,11.378605978835976
11.23,11.064346446608953
10.32,11.537131597222226
14.79,13.585072330447328
14.9,16.48411754148629
16.75,14.56452003216691
18.5,17.438581352212587
14.28,13.107548957523967
2.28,2.9883711309523813
15.7,15.392511822089945
19.22,19.222942398054823
9.3,7.709671230158738
3.9,10.048870188492058
13.32,12.305868320105832
11.45,9.4689981676888
7.82,6.75224923310282
9.84,11.853214061421797
14.5,11.83294569722217
11.9,8.653687419524916
2.17,4.337296194199322
22.85,22.128967983935997
9.1,9.503237769059643
20.7,19.896966260822527
19.28,17.620647162698408
6.02,9.723374057539681
15.08,9.893434176587299
9.1,11.2704312334656
15.65,12.493849884259248
8.94,12.087551802248672
0.97,1.286864560786435
18.2,16.587368869903248
14.3,14.48634171626983
16.95,14.689608715127468
8.1,9.3346622012247
4.75,10.749880551046177
18.75,17.694061677789797
17.8,16.126789759701634
13.06,13.647152926587308
12.54,13.453192030423265
14.8,15.787891302910054
12.34,12.084080555555568
12.1,7.532569655113407
12.69,15.29971466901153
14.32,14.893369955685227
17.77,17.835640178571428
9.7,10.394312814153448
10.6,9.701989228248598
12.19,13.113463607804233
14.02,13.92753052248676
12.68,14.858035257158416
16.67,15.886195223063991
13.56,12.627502729666649
1.8,6.429866393097643
11.6,11.189250154822036
8.59,9.475125082671951
16.7,15.064948296957674
4.9,4.342530678811927
5.09,8.468762169312166
17.32,14.60721104497355
14.67,11.04213638406702
14.56,12.199169140812893
5.63,5.567720474086099
16.6,11.675778594727035
18.31,17.357646320346316
5.89,7.3194751051358065
13.64,11.019006499519008
16.8,12.422209345746852
0.0,0.44666600497455744
4.69,6.513059140512263
13.23,14.486820600348725
1.55,0.8121003006253005
12.4,13.517604656685915
8.73,9.834853501671509
19.26,18.177778306878285
1.73,8.252311924603166
6.14,6.994063934734246
17.77,15.87197284151035
14.55,13.793680918040307
15.2,15.117096183099312
10.8,11.262658796296297
1.22,1.9372657148407133
17.43,13.154858778258781
14.11,13.592951730415061
15.02,13.183576080747951
19.23,14.721266914682548
18.1,17.771214035753196
21.48,22.10655718529157
10.3,8.257808698156683
17.56,13.755624222883604
16.2,15.180453141534388
5.4,9.638694346394345
16.11,15.460118816137562
0.4,7.207795249542129
16.7,12.321926917989424
1.92,3.850956088090149
11.1,13.99166391317016
12.8,12.734998436748436
1.41,1.2105758796296298
3.3,7.285603718584657
11.17,16.593166525372776
13.13,13.035100041509422
9.1,11.080412681878308
15.3,14.482674322751306
11.6,10.702032584198216
10.3,9.31679598214286
14.61,12.709539846380466
6.28,6.299875918569607
15.56,16.66231281774787
16.31,16.764542790826454
15.08,12.261096278605644
17.65,9.45165356698811
18.03,13.528127834896585
15.17,16.284034259049307
12.28,12.281268840187595
18.78,13.599283898038719
14.47,6.608013206805236
10.8,11.732659556878312
5.0,15.192703306878304
19.5,19.169468309583937
18.01,16.358775545634913
19.88,18.226928852513236
21.1,17.38760231481481
16.0,14.229889033189018
7.45,10.310962802706552
18.6,18.940748988395875
16.2,17.635717597680095
10.62,11.87719623917749
3.9,6.6717466269841275
14.3,11.831875619546576
17.2,14.711915767001248
17.0,16.085147176434667
20.99,20.119371596921596
19.5,15.754372379119424
7.0,16.778065926434657
12.44,14.13670868205868
15.77,17.583099007936532
7.6,6.947217008032821
14.25,11.043787979497344
9.5,8.24171065716691
10.29,9.238270525943959
11.89,5.158228337929893
19.67,17.176560201719585
18.25,18.975967466329973
12.4,13.197132634379505
6.89,11.774113841442384
14.2,10.43303455294706
11.2,10.585359391534393
11.62,12.40078240740741
15.86,13.772186840127464
13.84,10.31545467356718
12.01,10.61786663359788
7.05,7.309678486675363
12.8,11.765394874338622
17.6,15.934958934583934
16.05,15.964730723356604
15.37,14.409610820432965
17.63,17.76076440411441
16.2,17.23606909722223
17.8,19.001066352513227
8.9,10.039986292989415
16.27,14.751598518830694
11.08,13.50918852212602
5.11,8.995152489755617
2.78,2.8798262400793666
11.96,13.4940231406325
20.56,20.1376443081022
8.08,8.057094262566137
9.3,9.052709110449733
17.9,16.619307126322752
9.82,9.898261491402115
13.37,13.484933300264546
6.98,12.763920023148154
16.25,16.588439492540406
18.2,17.486614212061088
6.5,8.181361369070746
14.1,10.050493369708995
16.0,16.74533448472824
16.24,15.51217057329244
16.9,15.776700238146926
21.7,19.544411144179882
14.0,14.810150452787953
5.17,5.62939228144541
16.95,14.12417959885022
19.48,19.269188806216935
15.46,8.059605478896104
13.58,11.211283730158735
15.3,12.464832442951932
2.71,4.1165821699134195
14.62,16.881515376984126
11.5,13.010319907407405
9.83,12.086694870357102
14.59,12.629224831996712
7.24,5.218620221560848
8.1,8.768179932336183
8.94,9.874819079184705
16.08,14.63005731039794
17.71,15.217164440536326
8.44,9.195043386243388
16.4,16.21203724169348
7.38,8.483714649470903
21.63,19.585855357142865
17.29,16.77242759927316
6.0,5.793638360944614
17.87,16.251607142857132
0.0,6.393445453042319
0.55,5.776369890873008
10.2,10.371726755420509
12.58,13.23910033452386
14.74,18.64452924482924
17.57,15.815102220117831
15.1,15.854114880952375
14.58,14.598505208333325
7.74,8.015417105579605
11.94,13.411904249338617
12.46,8.02871832010582
4.5,9.114932623279497
9.1,11.256693144124403
7.81,7.672674815115437
1.9,8.401517278439151
15.6,16.65134265873018
5.34,3.7826478029153576
11.41,11.972106873765531
12.9,9.738671892030899
18.0,16.269681430439785
1.81,1.685789071669072
13.3,13.83558105609669
16.88,16.283537086640212
18.95,17.094371825396816
7.19,5.832928844997594
9.29,9.570085714285705
10.22,11.280629695767185
16.6,15.449817757936504
17.88,17.947350199915835
8.98,11.490776761490832
