y_train_real,y_train_pred
9.23,11.310371639471636
19.57,18.789057768223838
7.52,8.9755253256664
6.79,8.183009024542217
0.6,3.918554757940471
6.11,7.055129372455031
15.8,14.25691063290118
1.77,5.3908142742178455
6.13,5.779571181397967
14.5,13.866322252747247
14.38,13.847079633578375
4.87,5.74530928632525
9.14,10.286102283827283
10.8,11.401094668228588
14.9,13.813943180628893
11.48,13.812491582880236
11.6,12.507373534472064
15.3,12.953668576964587
17.51,16.759566201655485
15.37,12.467463051922401
17.15,16.753392232802213
19.29,15.87709058378228
16.0,13.056491426710542
20.3,19.97411176284034
6.9,8.281886398323898
1.42,1.317067065234019
16.33,13.892381656392162
7.28,6.336882515500372
9.15,8.059190376022203
17.1,17.60393442886479
19.5,19.229396808945022
17.4,14.940482143921239
14.41,12.788671765932476
14.6,14.880496141160428
8.3,7.919683361678006
15.8,15.848624159967017
4.29,5.0635272814836885
11.8,11.028855286963275
17.4,12.418666567582749
5.8,5.980037844298559
13.66,13.595497529851107
13.51,13.70172793039925
11.99,12.785714287877392
2.1,1.752882355532498
17.94,17.42159488063292
3.3,5.47683145921539
16.48,17.22430145100121
12.21,11.102178547316361
7.1,4.3515240917812354
2.7,1.62459874768089
16.83,16.277705270033422
12.3,11.395840467338939
15.0,14.208028074306647
9.6,9.204853640010784
12.25,13.23635217059956
7.1,8.774384672866818
15.07,15.247413236658295
12.7,11.045919959487291
5.8,5.50938150476299
16.93,17.77396552336553
17.5,17.109016981734417
3.02,5.201359761270475
6.48,5.55721755823542
15.73,15.232839828600437
8.12,4.628051313567386
13.75,12.415853985836758
18.95,10.3083707986458
7.12,11.713412051953647
15.45,14.973168202204866
20.94,20.20332214610786
0.81,0.8953102980933592
14.01,14.27316909565998
9.77,9.154233647692177
8.85,7.932908405634982
16.59,17.363409259589623
10.34,10.155345646284621
12.32,13.824102698585266
5.95,6.660292751692751
18.2,17.727230723664757
12.24,11.63122097148883
5.31,4.906875491373706
18.41,17.21546710472067
19.87,19.85825250747581
10.2,9.749884617366758
18.6,18.57164946676806
18.0,16.987252243881233
16.85,16.624438585620734
15.87,16.266700122706425
13.2,14.353913870850759
3.29,6.484895807460516
19.7,19.182892565371144
19.3,17.504623151358437
15.2,14.283497887499985
15.36,13.900850662432804
14.4,14.29284472432329
13.64,15.175873815866671
0.032,3.212296290356469
15.4,15.36066031286641
19.68,19.403199506049514
16.66,15.466573480592082
3.93,4.922609087052071
13.6,12.106123101303458
19.87,17.965001634243436
13.41,13.861501606924817
12.07,11.129035150042112
5.32,5.582152817683224
7.42,8.2721060584257
13.43,13.679776026226342
19.4,18.436706825515763
9.15,15.01836038723181
6.0,5.572526953205523
5.6,4.226816181157777
13.03,14.002539552114552
12.62,14.122222465303143
7.18,9.747569177053101
10.15,10.010353115663516
17.6,15.232839828600437
12.12,14.296230893114823
18.7,18.35596265956266
0.77,0.719677272142499
19.43,19.20857327920902
12.9,14.606193191519031
15.52,16.79397127998052
17.13,16.378097147943947
2.2,5.393578780230043
22.1,20.763261525379384
7.67,9.674972983342522
1.69,3.299904906204907
11.72,11.683385911147678
13.45,11.675173980781128
12.37,13.087185354025062
14.3,16.23492281904603
6.8,7.462566216696469
13.9,13.608111475377786
16.35,19.134257257705183
18.5,17.736308459001318
19.97,19.151813256584678
6.82,9.47166416411553
17.9,18.140797663237795
10.5,9.004956848625232
14.33,13.41200540340845
11.2,9.946722054684344
14.35,13.796351178950909
15.3,14.759455316707099
19.19,18.47420093517594
2.38,4.0308184445235575
11.5,12.026955034507974
15.53,15.907332515477046
0.09,6.140180956653303
6.83,10.519953007044434
18.8,18.198083445919146
15.35,15.894623371050056
12.29,11.378458830431931
13.19,13.344634612691237
17.71,17.743028849523494
16.1,15.58697499547605
18.2,18.054325925067
1.75,1.2091876727178419
4.25,7.552890219700935
10.3,10.363504444505068
16.22,16.263543793904507
5.31,6.715815086302584
5.66,8.485490662908518
2.27,4.190618102975456
17.2,17.429947450215522
6.0,5.048635756225568
6.41,15.268224656296086
17.32,15.64597370999681
10.73,11.749999702328479
20.7,18.868594427794434
6.27,5.248727889943855
2.6,4.947341931156147
18.47,18.092090159163895
0.09,4.513320496963353
18.0,16.045373491191356
5.2,7.114429488765203
15.0,15.422158646069146
15.9,17.274515241108094
13.81,14.597643038427494
13.0,15.150355751787895
11.96,11.558507547214688
1.6,4.296520620672512
16.8,17.710947053553355
13.6,12.904406442951375
5.55,4.888304119615213
17.38,17.918675795737876
17.3,17.62856612826949
11.82,10.749336571563353
4.69,5.286041305508218
17.56,15.660086536875815
6.76,7.117873733805875
17.06,16.144852393241667
7.8,10.099863356402553
17.94,17.045562991571916
16.45,15.369765433039184
15.05,15.34003731189445
7.29,6.760958353026526
12.4,13.868443960404672
17.71,18.552438448425
9.8,8.036639513264513
4.07,4.399125873249557
12.91,12.83421886545994
11.83,11.01582795379224
5.1,5.618584009365584
1.56,1.4502001221700798
10.3,11.661908816976677
3.83,7.806656672645745
19.35,19.463199179969454
17.19,15.221135109824814
8.25,9.270468899114666
6.22,6.271283588190522
0.66,0.43191355525426944
12.96,12.912431097275741
12.3,13.444648656105793
20.47,19.85476093668236
7.8,7.709366583983149
9.64,11.211127106821746
18.2,18.43617901471839
5.49,7.378084245982775
18.42,17.553052802356373
20.36,19.30814773401202
14.5,15.600679325832903
0.21,0.16505654888762034
8.65,7.916596892591532
13.05,14.989841330693112
10.7,14.275299872886222
18.51,17.248594409955125
14.66,15.642555367543293
5.86,7.153635982073481
14.2,13.059450164914457
0.6,3.3089603804925236
15.24,15.146008549491444
16.2,15.701605241583811
5.0,8.400604214273121
12.1,9.761099000206142
8.83,8.653058803987795
14.0,13.128732058347822
12.65,11.268599727453001
22.4,22.053162522981218
17.4,17.165675236388267
0.2,4.79646628247103
11.7,13.616041852393645
11.8,11.010618171907458
16.27,14.862418263937277
9.1,9.776390068533239
14.02,15.186526963909108
12.21,7.182750300510342
15.7,15.816910477617618
14.22,14.170830344258912
10.6,9.683505639400284
3.1,5.016250783343641
18.54,15.737740698785341
15.91,15.037806054299072
3.32,5.31201017791732
17.9,14.758760527964098
12.2,13.025465544574477
14.15,13.485659061176921
2.11,4.680154273107845
3.0,8.571653464587898
20.08,19.801641628912645
14.5,14.612781496677927
14.03,14.891178832500366
0.74,5.001262177901466
14.1,13.414765885456749
12.39,12.022145155638013
11.7,12.302719413919412
12.1,10.10707099117036
14.9,14.655393957035026
13.3,11.178069651380365
7.26,6.855053842671897
20.24,20.304692407592416
13.6,12.181865747744318
14.71,13.185473878700671
15.16,15.017371015096014
9.5,9.766621099931807
16.34,16.19504888708029
16.61,12.57473850811887
16.58,14.878796664843097
8.7,10.339096024598653
7.94,7.744789231799945
15.02,13.122887631416205
5.97,7.551040018991279
12.0,11.471561932710145
14.4,12.986099109807094
16.7,15.46193995310245
12.74,12.182513504352787
15.12,13.861170884274458
3.37,4.244288703220217
11.03,11.882014708517437
11.14,10.842722029161312
9.26,9.571592520108274
16.71,17.411166711066713
3.93,4.7801017039916225
8.1,8.984015867186033
2.26,7.298981621687834
14.7,14.070250660870409
8.81,7.505482186662542
6.84,10.816942748194853
18.86,18.29204749390125
11.61,11.399841955983124
9.59,9.388147315779458
3.36,2.6201161754911753
17.74,17.210818343362988
7.76,8.728569577504663
9.04,9.186013875666816
9.4,15.352942970008513
10.51,11.927453443976654
10.59,11.730398383301324
12.08,10.381061547182973
15.12,15.140119110745136
9.3,8.104764770546913
15.92,15.427873099707313
13.54,12.452188644315537
11.7,10.655480077462219
10.16,11.910559624304264
15.2,14.26494858712716
8.0,7.876624196438484
14.3,14.249318144274024
10.6,11.193273625207654
18.9,19.219583940005684
19.88,18.89258662276099
12.67,12.213633238586809
13.86,13.885061730333158
10.63,9.557288163773672
16.53,16.654845423623993
16.56,17.086256532356526
10.8,10.840849292176076
15.03,13.609646724027609
18.3,18.02736395271396
16.74,16.084530427823807
6.4,7.727668858056042
16.02,16.510992126059122
17.2,14.894541343040718
11.5,14.499278332073846
17.34,15.350562048712264
16.93,15.724480804314728
14.9,15.564090106807047
12.3,10.947079703023402
12.34,12.853706069302063
14.09,12.568391304330586
16.3,16.38568656581513
11.38,12.785714287877392
12.66,12.954787738253808
13.06,11.862048893316372
13.29,13.053167140492564
10.79,8.841154648526079
7.48,7.465928501622096
3.1,2.409894562580276
17.56,17.76441745357817
17.41,16.510992126059122
15.98,14.897678760921618
2.34,7.699569203415628
15.9,16.10308652989168
9.15,10.8831626108019
22.3,18.437744731734796
15.9,13.454465142000855
5.3,7.563399286451174
6.9,6.823356977348047
11.55,12.22116495151674
14.26,14.370261434154816
14.53,14.026198449169877
17.9,16.51637526996813
11.38,9.550333592201449
11.4,10.860312673635883
6.2,15.151796462069674
12.4,11.774571776041416
1.41,1.393913780663781
4.2,7.948675808913306
17.76,17.359015392147526
17.03,17.760174574235286
4.21,3.9789724045562287
10.7,10.628678853382846
19.18,17.975014345003736
13.1,12.346994255744258
14.6,13.320442287078002
12.9,13.966828327579343
16.73,15.629690452602949
18.21,17.462725774913693
17.33,16.178121445023237
14.02,15.003996190776645
16.5,16.293677244580813
18.17,17.76141419393195
15.58,15.229984539270257
12.4,10.519953007044434
16.5,16.760240945655653
11.45,11.33234369772006
10.31,9.412286655011656
13.3,15.806272740897358
17.13,17.06428837315812
11.34,10.650530081426512
15.0,13.48519479484592
3.0,8.556605685805788
10.3,11.197010602096315
12.31,11.445821265242696
20.18,20.14951720279543
15.0,15.38207051301873
18.13,18.258867087441043
15.63,12.089460470732272
14.3,12.9386347797394
16.54,18.649751368076352
15.21,16.88572509078224
5.47,5.563697177822176
17.38,18.285317197953898
11.72,12.416724870997353
6.85,8.192674675258349
14.8,12.54624520989048
14.14,15.12747649731221
18.2,17.46292296005324
3.25,2.9352367595289857
12.3,12.168611238224887
15.78,15.914008573534309
12.9,13.46482875912726
8.8,7.594084424702284
4.53,5.770397710484751
18.0,18.628584495162322
7.78,8.99145672903562
13.2,13.860244812050695
12.7,12.986170671876897
18.1,18.002806181318686
22.09,20.096661779350423
16.92,16.42091627697699
17.71,17.595392858332144
20.12,18.946571457137633
13.74,14.32863375790876
9.5,9.284466014937443
11.0,11.51636574204274
15.56,14.120500769270409
2.8,5.548722072768502
16.6,17.230928045460608
15.48,15.773887983141975
6.5,6.855053842671897
10.5,11.483202447948878
18.8,18.3597231811256
4.71,9.618979644748341
9.72,9.552540369959175
10.8,10.839895184973754
7.32,8.033231472973805
0.17,0.38139304591914064
14.3,13.30283109381282
13.52,13.437970075748371
14.2,13.883172054532766
8.04,9.4032664570257
6.9,7.000464792746939
11.4,10.53733187449805
12.29,14.094545908549899
9.7,9.325481958517672
17.43,18.12639129005915
8.5,8.44063239498597
9.83,11.070027697302697
5.34,4.654259585932276
10.05,7.182750300510342
2.79,3.433669406737053
16.91,17.180856575742183
18.97,19.254086597414695
13.0,13.680874771283806
6.2,6.5087537972366
17.15,16.12470338942103
5.42,3.5707396633478568
5.73,7.106422838867484
0.25,0.3429133632590808
11.53,11.251836922204776
9.8,12.77587812822098
11.24,9.601886420966991
11.87,12.470994429190549
12.7,11.584141415132487
12.4,12.36769188945975
12.41,13.455808955330376
4.55,8.158039491962285
10.93,11.541018283502211
15.2,16.31735319919527
15.23,15.459534545589804
6.5,7.593664570079045
18.09,19.410581399949255
16.34,16.555238335132238
12.2,13.82230790281147
9.8,13.10827808778523
9.72,9.898408855173772
4.1,3.72660877686114
5.31,5.495132761939274
7.61,8.217256932469956
20.08,19.759699996828562
12.93,11.19553387425023
15.23,16.69063148107728
16.01,14.871602494320635
0.86,4.357661995893929
4.54,4.730735202099489
7.3,8.738886867555882
5.19,4.723282409257409
14.0,15.30057193203622
3.68,5.19369992345423
7.07,8.178915729508589
7.12,7.324031904999764
5.0,7.806984132860599
11.87,10.167837901780759
12.9,12.726686629441986
13.0,13.197500711193571
8.16,7.876186070640376
9.04,10.295618000980888
11.26,10.53611607261786
6.9,6.6536548158191
18.2,16.57938142135642
9.73,7.020542737223096
17.49,16.917504338518622
8.25,8.479256269920553
11.73,12.950407268921559
19.57,18.789057768223838
18.16,17.31445379366199
9.0,12.787359603888172
0.09,0.6422733601319314
13.97,12.611582745183703
14.6,14.428493204216421
17.39,17.771168310132914
9.0,7.31855131812632
5.0,5.857614833913076
9.1,9.517629431483366
17.21,16.71704376439387
12.45,13.774969516990954
20.87,18.445951556578336
14.6,11.760930133160489
8.31,8.773171089403126
13.72,12.70755341840699
14.97,15.074500728496524
15.89,15.635124143865005
13.78,14.206312248465819
14.0,15.690620202020204
10.24,11.67542750067393
4.22,6.367650726257872
9.9,8.98886169187954
20.13,18.22351742860314
10.5,12.41610301880659
6.16,8.138953544304488
8.9,8.353544807759935
15.45,13.976080104815825
19.67,18.496657969015114
14.74,15.268224656296086
9.7,12.57347008595979
18.08,17.24574334743221
10.12,12.606185229954454
9.96,10.519962148169292
19.2,18.419233437570835
7.8,3.956803482558525
10.3,10.590764307517881
6.1,8.414274818435535
15.32,10.35984852131995
20.02,19.561930981716696
23.69,21.65013673033316
11.07,11.976522491397494
6.06,6.314609075863819
15.3,14.417164955247824
8.04,8.302540183089556
15.26,12.076002356487004
7.8,6.849316245659104
18.67,17.240844629180334
16.08,13.448043991920775
17.43,16.57312465490857
16.07,15.263646020436141
8.2,8.673993267645052
13.0,13.311973803577374
8.64,9.360341002846363
19.03,17.816991276976996
12.9,10.957382622058152
16.4,16.445964568647977
18.34,18.11614357190429
17.46,13.255069007976152
5.1,5.257927104244961
8.8,11.542813968967542
14.52,15.992730144178879
17.79,16.620361625279486
4.39,5.304147633517277
14.55,14.55207846647983
0.9,1.9479495742352892
17.58,16.72591257690722
15.9,11.691816325737753
12.4,14.074822214293642
14.02,13.45945805662591
16.0,16.591674016657947
7.9,9.760336375727448
17.4,17.620539458359104
0.76,3.5032100761811287
20.45,18.880348423276196
6.5,5.172477111716972
11.4,16.09149968860505
14.4,15.986560191197688
19.38,19.549167529890752
9.9,10.323987651237651
19.29,17.53769010893983
16.8,15.113112972741542
15.4,13.883172054532766
13.5,13.167836652248312
12.42,12.226351239038737
17.5,17.5161326108532
0.46,2.43787338403893
11.53,11.638429639606427
14.21,14.22574316338424
21.66,17.882111235846313
15.25,15.69028749155613
17.44,17.76141419393195
7.17,8.842878780743064
2.8,2.5393311652633077
9.88,10.063742041886686
7.7,9.63332717560217
13.2,13.059450164914457
17.76,17.76141419393195
15.9,15.751787495511024
6.55,8.174867472408547
16.4,13.454465142000855
6.07,4.823979659626088
17.2,18.602864380659025
17.8,18.106780069696875
8.52,10.654233488080543
7.24,6.834607009458797
9.3,9.162973290924946
18.26,18.002969618737573
12.6,12.757734991397488
15.91,15.177584494870205
8.34,7.258302414858718
13.3,13.734636367997089
10.0,9.397754726366074
13.83,13.416181590829801
14.8,14.975574986917842
6.18,7.505401946904391
16.87,16.992780432184517
13.38,13.694781711145994
19.09,17.53769010893983
16.13,6.140180956653303
8.66,9.812657872682871
12.9,11.3450153545684
16.28,16.736465325151038
14.6,12.317437883346813
16.23,15.332252755146351
16.09,14.434738161091945
9.2,9.78782061272061
5.87,7.189118408773765
1.9,6.332642772505271
19.6,16.520127204343282
5.05,5.304147633517277
18.36,17.933514612768185
6.79,8.845764594730664
14.1,12.815531809063954
10.04,11.804713080768437
13.54,14.201186601691962
10.56,10.059009392754769
4.46,5.91421952333381
16.56,16.022632520059307
13.97,10.892490621423397
18.02,17.76141419393195
6.73,9.604565421879709
12.36,12.317539591361017
15.03,12.660894527741165
18.06,17.975587563626842
4.58,5.286041305508218
4.4,4.665012662966059
16.19,15.836896457370822
18.62,17.93221759312116
2.4,3.1554226819165896
6.45,9.702647817658535
20.39,19.669814434445104
8.5,9.740783552954984
13.68,12.551525119126907
15.6,16.71708619670541
6.3,8.313542698361164
9.96,9.805656536647291
17.1,17.27637454608883
14.32,13.189890360631438
8.02,8.746901329657732
18.08,17.351513466493824
19.47,18.479567161235124
9.03,12.393746920539776
13.31,14.570337413263667
11.19,12.849973491424546
6.03,6.527327425469017
19.9,18.867154733105355
13.4,13.645385690499975
15.9,10.957382622058152
4.9,9.029167775659516
15.1,13.603354129600561
19.86,18.54571530830281
8.03,8.038291611539718
13.89,13.721865230824264
15.0,16.012465720787155
14.42,16.426868746333028
9.47,9.566962284937286
10.68,10.733613558138876
1.92,1.8302705782312927
2.18,7.264272921054493
10.7,10.029461064379129
10.6,9.586703350419418
13.84,12.642829416172061
7.89,7.849248143196673
14.1,15.33221427342499
10.6,10.3319244457923
18.02,15.932114346367916
13.08,13.132440897874302
7.1,10.04201411088911
11.94,12.84458007686758
8.72,9.850376399196042
6.99,7.975486849658276
12.48,13.307503004243046
17.8,16.918145291216717
12.62,12.146378418542616
6.67,7.124145332282098
5.85,5.747874379497596
10.36,9.65508132105989
12.51,12.098691316421677
8.09,9.056913964408608
17.4,17.492774368290437
15.03,16.975036786219203
10.84,13.079540494624425
18.03,18.978434506366654
7.73,8.765811813583241
0.16,2.588284757784232
17.42,15.26908841044086
16.71,12.929153811361367
13.95,14.360088345384774
18.5,18.723745261088116
13.69,14.318105922648774
13.64,15.017303662012589
15.4,14.309875167887677
16.6,16.554214041117607
13.6,13.605517726321297
3.13,2.618036907636016
1.32,5.170250251662433
14.04,12.817277255284399
14.5,13.927580378515042
17.5,18.882128728414443
22.23,20.563649307042162
2.68,9.059122912603272
13.1,12.372524799010517
14.71,13.739875702075697
8.65,6.201548876520306
18.6,19.270602467087308
6.4,6.70913501664069
20.06,19.746596044058645
14.02,11.79938982714298
13.2,11.713412051953647
13.75,13.52094368805797
17.6,17.07456985320935
19.35,16.591968289017238
17.7,16.97480070921142
12.93,11.49108301982798
13.8,13.203495643245642
7.33,11.739462445491014
13.23,14.15682463132106
4.0,4.044892198277913
12.17,11.918144113530575
17.15,16.53658528812457
9.06,9.493624323172972
10.2,10.189217975504517
17.95,17.106909907552772
9.34,9.532893781230438
14.8,15.021225293952083
17.6,17.88027629347163
12.1,10.890329404628982
18.08,17.948732614141232
9.1,12.93806638991997
11.4,10.296788280965062
5.18,10.651075054870434
18.32,17.599655646452543
12.0,12.167642574489001
17.22,16.528689347848694
17.5,17.339214762221903
19.95,21.752965197454266
17.66,16.567179753556438
0.67,2.369871787736073
14.1,13.915204916073899
14.5,15.097873722309439
6.1,7.7077206614580565
1.15,4.602395489664398
5.63,5.547835534306962
15.42,15.456959842934836
16.6,14.587275820806182
3.12,5.803265690938381
18.06,14.926519346036786
13.66,12.18360862867292
6.84,7.119673714777282
18.1,17.2511627011877
9.54,9.785244300435792
13.45,14.447121623218056
11.92,10.916747611515467
11.94,10.4254936829044
11.18,12.164335908046201
4.65,4.281515610976325
0.27,0.360119979227122
9.1,8.187188855985283
15.2,15.459077288188006
4.04,4.449365328182555
3.08,4.889782984998074
8.7,11.098796585160875
17.21,15.666136052836052
17.9,18.04817436645987
8.52,8.419002586296907
20.5,18.27083242531278
13.13,14.31657205720774
1.93,1.957647385788814
16.92,17.18181365336344
15.3,15.399867072675592
3.49,5.985439876789877
16.35,14.939956620175986
15.72,13.600098297535794
15.18,15.016341159634015
16.46,17.016937816501894
1.6,6.687436916300074
17.9,17.647636041736035
9.82,9.970421292199859
1.21,1.7333391636141633
16.2,15.469647323638082
12.81,12.440956651556464
18.7,15.97943359735503
3.5,6.373572660526608
10.58,11.578541063499996
15.44,15.291504820559066
4.27,8.462558078231288
12.89,14.558507515232193
5.61,5.563697177822176
16.09,15.186878428317709
14.28,14.303209573188242
15.3,15.528254618805562
1.43,1.70271732798947
16.94,16.847134824745755
19.01,18.369567462822502
17.62,15.720947213900283
7.88,9.238683202709987
7.7,7.970550489787989
17.28,18.586505017578126
13.99,14.849202865167046
1.9,2.340643635729349
12.21,13.23762793218686
12.2,11.37688138968875
10.9,9.354160743621456
15.54,16.027766059733917
12.19,12.927506076066798
20.19,19.128121998636292
17.2,17.32664555722056
4.0,5.938225935968795
16.4,14.885753824746683
12.01,9.981368476364901
15.2,14.855782064958845
15.6,12.74526306652032
22.1,20.03423244731458
14.1,15.392855220374866
15.53,16.41856348433312
20.7,17.212488666690454
9.78,11.670205425503527
10.0,11.510139255585685
15.4,15.36008742725528
10.93,11.676959619943549
13.8,13.563665468751596
8.9,10.07613612520766
20.67,19.33762649538084
21.6,20.314319758696026
14.0,13.179160894451021
15.66,15.10526318958819
0.008,7.53802929246401
9.37,9.040747200663482
13.93,15.629261322407755
18.55,16.774112684607644
9.2,9.66328350184326
4.54,4.766139123178409
16.0,16.885349272937614
0.02,3.2866105842215423
9.99,9.230884690472926
15.26,16.173270370700727
14.87,14.464467949907236
0.35,1.794631070120356
16.56,14.331013810792378
12.38,12.524408379145422
20.18,19.51584114055879
9.1,7.909405772308924
14.42,15.44418330161902
17.63,16.557920444634732
11.82,14.332515028225748
12.9,13.978280959714885
4.42,6.259389946799232
7.23,7.195495732036405
16.1,15.917843838700982
10.22,11.258993994299349
5.9,9.941435482653986
15.96,14.135637427849923
11.4,11.468366801848946
10.2,11.363247579404725
10.92,12.203168828930172
2.0,8.089009831834833
7.45,9.966297011916652
13.82,12.785714287877392
16.4,15.719571672969884
17.2,8.019884207657421
11.6,10.561710891885891
5.4,11.487005223744509
12.73,13.647819661291097
13.1,12.680175688352259
11.48,15.697613224077509
1.3,4.894283751690658
15.85,14.841285380667426
13.52,12.78595420611135
8.07,9.576563459136567
9.56,8.171124278382683
20.07,20.21469450489987
11.6,11.264223825975611
19.15,17.848307594716207
2.39,3.902691990525814
16.39,13.3645075008325
10.16,11.638778149033508
19.85,19.355960256631786
8.6,5.50329408390396
11.7,8.122702738764502
14.87,14.20638698649623
12.41,14.96342104951538
5.7,6.525348033712315
15.09,14.71082861837043
6.02,9.720497078318507
15.3,14.610844687851833
14.0,13.819520428439438
7.02,5.643459087247341
2.62,2.9362662286126575
8.66,10.023968256711962
13.3,13.30434585496203
12.01,14.721585981082407
15.07,16.591968289017238
11.45,11.204263738444093
0.31,0.7300875077303653
14.04,12.063005029097884
29.44,21.31749317924141
12.05,10.090259028071308
13.8,12.96713456147028
11.08,13.263611270603809
4.18,7.545405724830726
15.0,15.436565926784153
9.5,9.483948633765863
19.96,19.6350879385787
6.8,6.488853882625314
16.36,17.38086361971361
19.03,17.81178361915861
12.1,13.699469227796007
4.37,11.278483382292313
12.6,10.899595227279722
13.9,14.70786720026006
8.03,9.812344780417993
4.66,8.317387112490682
8.95,9.948774711003283
20.0,18.728484759131238
11.46,13.276004033268322
10.04,10.417416643955457
18.8,18.49118730282322
8.08,7.876186070640376
10.7,10.864858682657212
16.12,13.937285235947527
11.7,10.237825043490588
11.1,10.440454391640108
16.84,15.44627633041562
13.31,12.905595386639499
12.5,12.047246336180159
17.23,15.810929667356449
17.01,15.63636703273384
11.7,14.214932462169019
18.7,17.702318373340017
12.19,7.282272919144348
9.3,11.225019798816968
4.8,5.172477111716972
8.6,8.236021052360336
19.62,18.448264355509114
3.68,4.449365328182555
11.1,12.192206207482988
14.5,12.110650911413517
14.33,14.699176945463504
6.66,7.754049292339313
16.0,14.79727423885638
18.84,17.937035005470722
13.12,15.82552923924447
11.8,11.887161916654769
13.25,16.35134898918775
15.14,14.70868331789592
15.4,14.781145728990898
17.37,17.166714431459006
5.9,8.215302085600904
4.77,4.98831042246325
13.1,14.384277582853656
18.94,17.947394472194475
14.7,13.064551639233782
17.0,17.42766197231806
6.83,11.156089077985506
14.73,13.199607113789572
6.76,8.852840563801276
9.22,8.192674675258349
12.4,11.84851462433459
7.36,6.868389031405105
14.66,14.683468578445364
16.54,16.441848988954558
7.96,10.291175799597228
0.11,3.8487995631352767
17.02,16.899837421157272
15.4,14.591032627503216
15.3,15.080031351584925
7.8,9.285082613418329
11.4,11.069675566100567
16.4,14.863948270811816
10.0,7.861190844869417
16.11,14.868823775034489
13.92,13.279477492803647
13.4,14.699401061636763
15.5,16.191584625272018
14.61,13.007080454862594
19.59,19.201488062066318
10.8,9.508934530152382
10.6,9.742207008894834
5.62,6.437217560415775
7.1,9.86426065283923
9.46,10.060359008451865
9.4,9.981890528659012
20.3,19.201488062066318
13.3,14.325032303807303
15.3,15.189738195732835
3.46,8.918244978037835
3.66,9.116972142423398
10.71,12.974314099194459
15.82,15.848624159967017
19.06,18.997955509523152
19.01,18.20837794227248
7.74,9.532893781230438
10.94,13.883984800506514
12.98,12.683390509240137
16.3,15.314994472590898
2.5,5.3908142742178455
11.34,12.988275112096122
19.6,17.06979308950239
15.7,13.77482262622998
15.03,15.074500728496524
9.4,17.119604888307915
14.2,11.970149662440734
14.87,12.849149979385695
7.55,10.423638941019302
11.41,11.659411017413955
16.47,15.75989714214357
16.55,17.018701239471987
18.3,18.14375620649192
10.3,7.289378151839804
19.0,18.007685998128853
7.9,7.7077206614580565
20.1,16.68016131685775
18.47,16.26995185721755
11.28,10.412158095079523
9.58,10.06198179973621
8.25,8.807942593121169
14.8,13.817636426272138
19.62,20.400538395012195
7.6,10.957382622058152
14.93,15.614613619712392
6.85,7.354529940892441
22.0,21.645539568554693
8.17,10.339737510761879
16.2,16.18725842292628
8.67,7.579649089612535
2.1,1.7348160960071672
9.4,10.099863356402553
13.5,11.107202673231606
17.0,17.39649932428682
11.58,11.202155090346162
10.5,10.463526060171338
12.67,10.764456814676551
14.5,14.501174653750594
14.29,9.088680979338122
16.8,14.64038543321757
14.1,13.38929483870031
12.0,12.302719413919412
12.05,11.010952044454138
12.6,11.798399399806545
13.22,12.468892025621443
13.38,13.00351617819622
16.46,15.996503148835288
10.6,9.918259821064979
18.61,17.411166711066713
17.2,16.662645451770455
7.33,7.284927687616698
15.17,14.431532640632005
11.24,10.4616994251197
5.01,4.94967006485578
12.75,12.066781490591575
7.53,7.133059590036481
16.44,16.71860306962314
11.62,11.278252891296376
5.28,9.507890995115988
17.28,16.88792058519212
18.4,17.77803721381326
19.06,18.580943028213618
8.73,9.601886420966991
16.0,15.361895045862164
16.4,17.39549469573377
0.87,0.8490629275952807
8.86,9.178640886564413
14.53,13.84944008186025
4.72,6.0857660739820405
17.7,15.176322107800306
13.78,12.68003303442589
14.54,11.107202673231606
11.62,9.050029817008392
13.1,12.000317645846213
18.8,18.50875874938553
15.78,16.63076097802757
20.4,19.806461586001713
14.0,15.18540759181295
14.8,14.606193191519031
13.0,14.483863294443655
15.47,12.740884311020444
13.5,13.354432900794349
12.88,12.644952197277512
3.5,4.218204787078001
10.76,9.159255739568552
14.9,12.093270995472771
11.93,12.287675906633048
11.67,11.559756288156287
19.0,17.02994449221413
6.96,6.196634454752334
9.07,9.237053888373532
11.47,11.329399180184897
19.68,19.894805536853436
12.3,11.08492199996549
3.5,6.599442976829994
0.08,0.3204913031809461
18.53,18.557985512106935
17.3,16.400646242646232
16.77,15.804747769317515
16.9,14.971681936317651
7.76,7.9447312941027235
11.8,11.620987973359506
11.7,11.849089817325533
5.0,7.182750300510342
19.9,18.617635038374324
18.7,17.504623151358437
11.76,15.902022569493997
6.9,6.627304294515008
7.83,10.528761837555535
10.95,8.082422180748756
3.86,7.16070126869707
0.05,1.9900954852290567
14.2,12.909042975873334
2.95,2.547771697956572
17.47,17.509767205579653
8.88,11.583737112094258
14.04,12.438924079795084
19.0,16.641490086104362
3.79,7.1123030430936955
10.67,11.020453127604249
4.15,3.9156641350712773
8.19,8.549219518576658
11.06,12.35098331945832
15.7,13.511865785031963
7.12,8.738886867555882
0.73,3.5385130562481413
11.5,9.363560702940848
17.34,23.801288703360125
11.66,10.694837732225755
14.38,14.91266105565769
17.8,18.377561620125903
14.0,11.203312625936155
13.0,13.725732690255592
12.7,12.038985286142431
12.0,10.451880305408878
13.0,11.050086061440897
0.96,0.8414486703772417
4.97,6.4858867588760445
14.0,12.800337463726747
13.4,13.28803041125541
12.4,12.2224585941836
