y_train_real,y_train_pred
9.15,11.592485909692158
12.95,13.051567728220855
13.23,14.527622443239627
12.39,12.73480763611388
11.9,12.305816038591049
7.8,5.932431669044678
2.17,1.2023425320292207
21.2,19.346266375060097
9.4,9.677522080533846
18.81,16.888154976389345
14.09,14.604049568602715
5.94,4.698278729412656
0.76,6.400853901191399
2.2,4.702865302059057
0.5,9.546534282118715
5.01,2.3104564396922505
13.0,12.468548282967003
14.35,14.633079872904869
18.16,17.350812448893674
13.84,12.00292747518686
16.7,13.41706878214377
14.92,13.385579392251278
15.25,15.137283034442406
17.15,14.949913818588815
17.97,17.332334110449725
6.65,6.337075869038374
6.62,6.654599393448887
14.2,15.375595275673396
20.0,23.199754813011065
10.33,11.06034881241444
15.64,15.17461095027658
12.2,10.39903226958227
16.0,15.979815418146671
14.41,12.68117043338605
16.35,15.37236126789877
14.8,12.461711260923314
15.0,15.087292837602215
12.2,14.199815334144999
9.6,10.603792961667947
10.33,8.649571592412219
6.3,5.9848780633718
8.2,7.895922746813377
0.28,0.3942443896381395
18.99,19.198225290724473
11.39,11.470501038394012
8.44,8.177213992604617
19.7,17.861622324550435
18.08,15.12504935064934
10.72,10.198438081709964
18.19,16.546100841750846
4.73,4.2166315603956255
9.15,11.634618816137577
14.12,12.74337035233283
14.44,13.288147729585242
14.41,14.269459242956117
0.49,0.8269451298949744
9.86,10.03012399440837
13.53,14.388816472300844
11.9,11.268193523374775
8.15,7.181469878848002
17.02,15.244782283688538
15.0,14.512750893666523
16.85,15.291850347222205
18.12,18.295191639494753
10.9,10.767288923460798
12.49,11.863354120069738
2.5,4.034171180555555
16.5,14.682707097300842
12.51,10.327489711099087
12.3,12.551909598965862
8.5,9.548797752247758
19.8,19.345084550865817
8.51,11.729567168710911
15.1,12.90597002823564
2.77,2.327163811882561
6.82,5.216821738215489
10.22,11.006754933261181
7.52,7.540522949041697
6.6,9.440310824938923
13.67,13.677269335872458
18.05,16.403945442057953
15.78,15.350207876382884
15.94,15.86097610479798
2.2,3.3333948012635495
16.4,14.833152465127458
5.08,5.460012528096903
11.18,10.907081959475716
10.78,10.668841081950474
16.46,16.10834827325454
17.3,17.093336830761846
17.6,14.363606685906673
7.78,8.787811102497038
17.2,16.760437742465864
2.56,2.967975904882154
16.0,15.954119234006738
17.1,17.92238007906444
11.71,12.592234553062685
3.93,4.696091107503606
10.12,11.285164867655487
15.02,14.481334353956234
6.9,9.49443246302309
18.99,18.22916609836034
15.2,16.236977564333817
11.2,10.528264158179777
18.09,14.297447431156819
18.95,18.458708633958622
12.48,12.7831587539775
8.74,9.556982923731363
18.47,17.526229860879855
15.16,16.777631380772
14.01,13.932349652777784
10.78,10.668841081950474
9.68,7.777067866161612
11.74,13.522983170417545
14.8,16.469878957038325
12.14,13.691968482905983
14.7,12.599442794011528
8.33,8.445789170782923
18.86,19.36064661408311
7.6,11.419457246572867
7.5,8.197633686568066
19.0,17.813590652634396
19.4,19.21508549783549
4.64,6.096656779794278
14.68,13.380942123617125
17.59,17.336622803122808
11.94,12.769972852610357
6.33,7.843014793308544
18.65,18.011440215687102
9.9,10.055108922558928
6.47,7.960698077903381
13.2,16.324210020650618
9.8,12.24615166245792
4.1,7.218451781204888
1.64,5.030744397847522
10.7,10.449935252745336
13.78,14.301406456275211
0.11,0.5603260797073297
8.3,7.436059953703703
10.4,11.511217757474007
10.94,10.120993930157534
9.55,9.22884228017353
18.8,17.43474521959524
13.2,13.641052773730882
13.3,16.280587053746835
17.37,17.997093492271617
16.32,16.20148646318958
14.2,15.24826460738333
15.8,13.818764280334673
19.62,19.062812222615335
15.99,16.108050916907146
20.54,20.123097085900216
14.6,15.291118947718939
2.04,1.6756453553391075
14.66,13.700257481696546
17.06,14.308099143217891
3.06,6.543252866462226
4.0,5.5402114454989455
11.91,11.689658594877356
17.46,17.800421407758908
18.81,17.480922393809887
20.9,20.108028391169015
9.61,9.719538698569956
15.3,14.923574317580558
16.57,16.295038129810013
8.04,8.749919318181817
1.01,5.8765977810384085
13.2,13.552303484247226
17.17,17.880218515512265
5.93,9.07685263914327
15.8,15.903909321118702
16.3,16.454716357022612
12.78,12.578037681857897
14.52,13.700257481696546
2.3,13.789790312361863
15.8,14.824343196155697
8.43,15.47751225799662
0.01,5.986742034774434
10.58,10.626353544487918
18.91,18.971402566075003
11.81,10.758439265017369
12.0,13.006648097966853
2.88,8.274268556096688
9.8,14.73592189153439
8.5,10.330372113833215
15.01,15.079854524410784
20.3,20.145518495971633
12.2,15.241879067229073
16.2,16.944503005443632
12.2,9.321425924075928
17.61,17.41542246746309
8.15,8.845603303293936
11.3,12.892534559884558
13.19,13.274809860509873
9.0,7.32323010704573
18.02,17.79831281448515
16.71,16.709225443075454
9.81,8.048349147530608
17.1,16.356010734635742
8.21,7.834959407259414
11.0,10.794663434944678
13.48,14.361936969280714
4.91,6.663273541273543
12.32,12.69308791083565
4.7,4.62421968344156
15.12,16.412119715007165
16.7,16.648609311868686
15.26,16.038894406866284
16.8,16.84263123277187
8.82,8.005777265211643
19.0,17.896398356388982
16.44,16.48668529791969
11.56,12.072961511405257
11.19,12.928669521103902
21.2,20.697592299482945
14.4,14.616789025673414
19.0,18.387726074735443
11.2,8.907074434940059
13.82,13.47855818475507
5.3,7.28903360588213
7.87,11.508909362356052
18.27,17.986864129389136
18.42,19.30480089736653
13.24,13.887123881673874
18.08,17.491149709896582
9.33,10.613455059523792
2.87,3.3539313627344893
18.69,18.36459740109428
13.3,11.708678644734894
8.09,7.150884635259956
17.76,8.033124303821177
19.83,19.308981103387335
8.1,9.429426981814483
13.6,13.274809860509873
20.38,19.084898796226934
9.4,9.15365192874255
19.59,19.5105023432586
2.66,6.257050423534801
10.9,9.012776605339106
8.0,8.745631479362828
11.58,9.71161221683408
10.23,10.203715691137575
9.09,10.363817114598364
6.29,6.656608747733743
15.4,13.925154053238442
14.0,15.094595254629622
0.56,7.096258850408855
17.17,15.025512399187967
1.4,1.548147161056537
10.3,10.468794810397933
5.51,7.426713532185404
18.6,18.46175898939023
14.03,15.727982532166928
16.37,16.200769851791712
7.5,6.921315566724942
13.4,13.997399806443571
20.1,19.742266263019395
12.5,13.398335441179189
17.7,17.718659392575013
8.35,7.2218595213813925
6.15,3.3333948012635495
17.05,16.720437178330926
16.66,23.41891336996337
8.54,7.024596931771935
10.1,9.710091850048084
7.3,9.35223739720927
16.26,16.11545046897548
17.2,18.049370141368033
8.8,9.582806135762386
10.35,11.040901922498788
11.4,12.105737528328172
9.32,10.20162309253247
11.1,12.55753949869575
6.64,8.241128900613289
13.03,11.840632713397715
13.64,14.803502212602208
17.5,17.369334962838103
11.3,12.222531121540497
7.0,6.0851606286075075
12.3,5.545191822403438
14.66,13.716643264490141
8.05,5.294890629393758
14.13,13.040162039291745
13.8,11.889440920190925
16.47,15.964133041379904
15.35,17.59688464255651
12.7,11.86333189484127
9.34,10.069514778508527
5.55,9.926980562030554
18.43,17.179615526949885
4.7,3.8877107022607054
13.0,13.61008047814454
18.96,18.68315296416547
16.1,13.476152741240222
12.14,10.70869614598365
21.3,20.442621856962525
19.4,19.172821628371633
13.1,13.608485532407403
12.45,12.335686566674054
16.52,15.789077232142862
6.4,6.416288263241382
16.67,17.211361710858583
14.14,12.717841939674564
17.4,15.576504691951573
2.73,4.848960098003852
17.76,16.640245855417742
18.3,16.75388898959837
10.3,7.279453209406332
15.48,15.495541614057254
14.53,13.979539197550132
16.92,17.56166213150276
3.68,4.889526512145261
12.5,12.140131472925216
14.0,13.612564660744363
7.7,8.95013893109206
1.0,3.3508340166546406
20.45,20.48584612253665
10.61,11.154423008357393
6.41,6.509533178511308
9.3,7.998181789275535
10.2,10.400943259287011
3.35,4.618529023869651
10.88,12.82341327110391
17.85,17.47003406234969
13.58,13.248370553751792
17.57,17.656894051781553
7.76,7.544488251910125
12.8,11.468305336099093
17.4,17.379606377765764
16.5,14.941868676346807
14.79,15.074906910681905
6.92,11.23423580898269
13.3,13.031290054274423
17.6,16.39485338874086
11.53,11.714682673460798
16.75,17.571167185129685
19.61,18.189796266233774
13.6,13.518109638047132
6.98,10.179145456048587
15.3,14.663606676649882
17.1,16.085045226995206
18.3,16.660613791185668
13.82,13.759778588656733
19.13,19.250842793135543
13.0,12.402377658683912
12.29,12.442012192437197
12.97,13.107954384620008
13.3,12.997634154040394
0.0,6.890731401006397
11.9,11.810539195526705
9.48,8.871125520197404
15.3,15.067966357600739
0.61,2.0303736653392925
13.61,14.410388773379397
7.6,8.555704236272977
12.33,13.106009104437227
12.0,10.482113656019909
9.13,13.269592631078925
13.41,14.296216683201063
17.03,14.5242250276881
11.61,12.376288474025978
16.4,17.792736350686344
16.12,16.53623324678791
16.51,15.262119292628684
8.0,8.590949153277275
12.32,10.745955807538534
12.48,13.500344595797719
8.2,8.084100606106862
10.41,9.561490222624593
4.51,4.851244134164447
6.0,4.353274230399232
2.07,2.806845789742669
20.34,19.25152366372054
20.0,19.972320940055315
3.9,4.405207507816259
9.21,9.922310113035117
6.65,5.976270604858104
16.39,16.25008094787157
16.66,14.495670020141882
3.0,5.5464591810966795
10.64,10.908825824957995
9.01,10.77695066426629
18.3,18.21060508715822
6.9,6.762826508560886
13.1,9.42181239316239
3.76,7.035285451585448
18.51,17.772302519240075
11.0,12.463892570185514
9.62,10.785594465488224
0.11,3.0270966672910418
20.64,19.74274487584175
17.49,17.185118031043025
17.52,17.818417593748837
16.38,15.97341830056518
12.13,11.855740441618584
10.41,12.246915305065308
16.01,14.34439902197476
9.61,11.070951688011064
19.03,19.07501084205148
11.62,11.932263779160644
9.5,9.494697565513189
19.43,18.569671817071804
10.73,13.158895664173796
6.7,8.301154538517048
18.17,17.730662600709483
2.0,2.1169934496059497
17.17,15.123547799341187
18.4,18.346553052849924
13.5,12.616036266048779
14.5,13.19765773959836
8.24,8.437100368265996
5.62,3.858797442430256
16.63,17.23640458904522
11.01,11.726945725108235
14.56,15.299305457852313
15.04,14.823753250762708
15.07,15.17461095027658
11.5,11.959828962241463
18.14,16.93943058376629
18.51,17.52445192550508
0.9,7.259399004493532
10.7,8.708122892269763
15.87,13.269592631078925
11.0,11.579663198953824
12.09,12.790412947931697
10.35,9.071690194796764
16.6,17.524874087602193
6.03,5.184903587981219
9.2,8.92356729254542
8.7,9.665620324698454
6.9,5.9135930039382
6.9,9.758402064948942
17.38,11.284193706409338
5.7,4.752728676739938
3.5,3.805602602836978
2.32,1.6831952816859055
14.2,12.24275712401024
19.7,17.521380449758578
18.7,19.036628630050505
15.9,16.382562451899965
0.2,1.5522109457671962
18.0,17.61634996161246
11.85,8.061250330359876
16.26,17.292202922077927
16.19,16.095419152837902
12.6,13.204343631253007
16.4,15.999228542869172
19.73,19.51653878609818
11.53,11.470501038394012
19.13,18.83379236562051
9.2,10.005315092893218
11.8,10.408126165848033
16.9,16.06503101400914
7.7,7.93754581830207
5.34,7.249236004851633
11.5,11.811786710899394
15.1,14.369280151677016
11.6,12.148743181818169
9.39,9.322050505050505
2.0,9.75028234577922
18.6,19.615804957195586
13.14,12.0095334072178
14.7,13.62677897172272
17.55,17.83120392466331
20.4,20.899566422813304
10.7,9.689255616489998
16.56,16.05953991402116
13.0,14.552489275192395
15.5,16.20172649329839
16.07,16.488271223370877
8.5,9.394245425986048
7.08,8.061649197330441
2.95,3.3333948012635495
13.0,11.488982825276581
15.8,15.292493360690251
14.11,13.373012059583948
0.78,2.491599137552262
10.96,11.294190032421282
11.8,12.256707560726325
13.9,12.320481801474
15.23,15.882984203643579
14.63,13.970492171717176
12.58,12.157979341029327
13.0,12.951783128908128
16.0,15.082779173257304
11.02,12.22565198227698
11.6,12.429870395923517
10.1,10.051874778924768
0.13,0.39141936327561344
6.1,4.896876800745551
12.55,14.360499009902144
13.9,14.396064485630124
7.39,6.589935123556997
10.0,9.92901083603896
11.01,11.470501038394012
9.5,7.93754581830207
13.52,14.073253461469081
11.6,11.281206649947274
14.03,14.616006622197256
11.82,10.763736292989423
17.47,17.22005355917226
13.62,14.192633480197623
11.5,11.552964554773926
12.4,16.040196997678247
16.26,16.34401780152718
8.74,7.8289320563117455
15.75,15.45613658437331
17.1,14.79947382027694
9.7,10.703365340909098
15.6,15.638568807234412
15.0,12.707319287656787
16.17,13.173161247086252
17.46,16.750380642736896
10.3,10.475888111888114
11.21,12.310521248196247
16.31,13.177077893518517
20.3,19.21414592860164
2.57,6.166130808080813
13.3,12.671746724687349
20.63,15.398599582708954
7.5,10.730550205975947
18.7,18.29244622715247
13.41,13.046725682419428
18.6,16.514202835012174
11.1,11.636796712431078
11.4,11.288903778513157
13.52,13.019829049191552
11.5,13.035208155964398
17.12,16.462979053932173
10.1,10.227986147550029
11.9,10.800799470899495
20.15,19.198225290724473
15.26,16.200320943061588
14.52,15.65719701319402
20.55,19.650697484378735
15.76,14.879207759558911
14.0,13.350220144901398
19.22,19.72745141687019
0.000225144,0.7930027656716908
18.4,16.78578355722007
16.04,15.627751507635878
15.5,15.053122765775901
14.2,11.620152481661849
11.1,10.637761688311683
10.0,6.930595628908127
12.6,12.04607196865633
19.13,19.250842793135543
13.08,13.264226812770557
15.7,16.14760931186866
14.5,13.29756429207367
18.5,17.54620989091927
8.44,8.68135414213565
10.31,10.060806946021136
10.24,9.20707091488928
19.2,19.24368005570818
12.14,12.593536638824142
12.35,13.208777801134051
0.4,1.0440117701104454
19.3,19.182576696104814
7.2,8.879817834595961
3.8,8.647114947089934
14.9,16.103466462241457
15.56,14.181873816461314
3.48,4.777121007854235
18.0,17.679363953523325
13.57,13.528849030483409
10.0,10.303684992784993
12.4,11.54137252492878
15.83,15.558349667809042
11.2,8.35131760612074
17.1,17.610105035473786
10.3,10.517525941438505
9.53,9.058371896043763
11.99,11.863067271154767
20.9,20.11705557399777
17.1,17.508378666356773
3.0,3.377063421647799
10.75,10.268274526977649
5.7,5.977930714771337
14.64,13.373742144660888
6.66,7.142496242761869
17.3,13.921049885762393
12.28,12.113807699013954
5.29,5.514157211885338
15.91,15.665354042889978
3.35,9.412058717729026
16.6,15.81651340835091
0.08,0.5871126239269062
6.21,3.922411133079881
6.1,8.83128355325231
1.4,2.107481012852887
16.5,15.241879067229073
11.4,11.860800552919303
9.89,10.988288873048248
17.71,17.565230032467525
8.2,10.246929767648606
16.36,17.263587842250352
13.2,11.529423215326336
5.28,9.362610981842233
18.65,18.37167913995726
17.54,18.71740923220297
8.87,9.25837678872052
10.24,7.404702647907653
14.48,13.42700824164262
15.66,14.686910453088583
8.92,8.942507589170097
11.2,11.70439986437173
18.89,15.398599582708954
18.62,19.761063229016358
7.56,6.49603383537758
11.8,10.552344328703713
10.6,11.74793528739778
16.2,15.796872891113509
14.73,14.31256099424258
10.54,11.663534533059531
14.03,11.231104265873022
8.34,9.982146790940538
15.15,14.55292511874699
3.17,4.081498664992415
18.09,18.309719854451107
12.69,8.397411761306218
17.4,17.938255721708835
16.1,16.855200605759975
13.3,10.292519338342123
7.31,6.257948734525501
3.93,4.758019277250526
17.17,17.594169674825025
11.8,11.379201863298741
3.97,2.719222917591667
11.85,11.767916279206895
7.92,6.856472776066527
1.2,2.079906403318902
10.24,11.148059480218848
6.4,6.853954748359419
13.9,13.203298834036344
6.38,7.861321391455761
11.28,11.857297703039233
10.37,10.606982822385937
13.1,12.148743181818169
17.08,16.982272074222067
20.08,19.98402463150276
17.32,17.865231591903473
12.3,10.99639189814814
10.6,10.650714840367964
19.1,17.75507955724831
15.9,15.02713599236412
2.54,2.408850853775856
11.64,13.355817526455022
13.63,12.984795624398755
14.43,13.972994455891335
11.7,10.5516572609931
16.5,13.402153975769599
18.1,17.784199711399708
19.57,18.756176766173642
14.76,15.811142027301397
10.12,10.597301271298143
10.12,10.628621986346985
7.55,11.14621892436269
13.7,12.178618007605065
15.6,13.950915004208735
15.79,16.619102831890324
13.2,13.26818746392495
16.4,14.978766651635416
3.1,4.1951541292506125
1.57,2.5805771720177977
17.74,18.213305955387202
14.49,15.942881843734936
9.46,8.497986113076742
12.8,12.938529919733076
16.5,15.952679665357781
10.2,10.896919608285222
13.82,14.407434480218853
14.03,17.032841513289956
18.6,17.364295465645462
12.48,14.467572883713508
13.5,14.075983173192549
19.12,19.02175900072149
21.3,19.530916563644706
17.33,16.398518087121218
19.94,19.930800955179066
11.15,10.916135961954728
20.7,19.908796370411984
11.72,11.884725219456474
18.0,16.41437480401547
8.8,5.575956962481963
2.19,3.9897668655418657
14.64,15.99999207100769
20.0,17.44670854157417
15.39,13.314289708786587
14.98,14.889401086529206
12.62,18.582991547572806
4.65,5.842251169432417
13.84,13.85806201067451
15.9,15.91869942141192
16.6,16.808368546268536
13.0,13.035208155964398
13.94,12.45024688101251
4.2,6.68413198953824
8.74,8.644310912698417
11.5,8.611142099104603
16.9,16.643743040986788
11.7,12.675516366735117
12.62,13.832018448102811
12.1,13.168715608234335
21.53,14.612366722282358
2.3,3.5969141063797303
3.87,3.8378661924880677
13.54,11.47965940102245
8.4,7.649447482263111
17.3,17.36884363148425
11.78,12.411224905187408
14.0,12.06835664983164
18.3,17.563923051948056
7.63,9.071690194796764
7.95,8.520733172730052
18.09,17.150976065254188
14.02,13.464816896645026
13.07,13.390508371374002
14.5,13.23174475651663
9.5,9.689619982216858
12.5,15.576504691951573
6.23,6.590358886483887
6.38,9.808263307489941
19.35,19.388199664109045
3.44,5.403042638264512
2.6,6.580436907768155
9.37,11.860825511063007
4.1,4.3634837966431705
6.76,5.312772946729197
21.52,20.994438442460368
8.86,8.807357313751055
6.61,7.457890077399454
11.92,15.849609882614715
4.4,4.717310697982573
16.52,16.574825951132183
18.9,18.149753197150066
12.0,12.380837393278027
18.3,16.777631380772
14.0,12.192210212472709
20.7,19.420029513888867
10.73,11.34532044713495
8.61,9.10146223244349
18.0,16.79806557840309
17.0,15.537239384805009
18.54,17.33257852182538
11.2,11.679655533008654
14.97,15.55986642443205
8.4,9.442321369197941
18.32,18.23858305224866
9.7,10.813459493284489
10.3,8.05633562409813
13.2,13.592947053872042
18.68,17.474102081830214
0.67,3.6259794131794103
13.54,14.096962440453053
10.38,9.600608872730074
18.99,18.23858305224866
14.43,15.042268565924811
10.29,11.812426023051025
1.75,1.4358533791440047
12.0,11.272775413359788
8.86,9.738499986471858
4.9,4.1864868656806165
15.6,14.050480237702129
16.9,17.005310693380043
4.8,3.455568153258777
9.22,10.546259570984567
12.7,9.235556743834877
15.57,15.669528357721726
16.7,16.15816706418581
17.51,14.22623432389369
14.38,12.862238812923183
10.4,11.219682686988952
11.36,10.384508355533365
19.1,18.456956323537575
6.7,8.061250330359876
14.87,15.108672991129238
14.2,13.81310580357142
19.32,17.93088233271358
15.07,14.962309423100042
8.86,7.751601358826344
8.28,9.065500546328668
0.0061,0.8067327939213566
19.01,17.125418799603175
10.07,9.255284749278498
0.33,1.6305720794252054
9.32,10.33821535744349
1.32,5.544568846200101
15.2,16.186146737868615
8.0,9.288878939694573
14.8,15.272717491883117
18.51,15.741759094493466
7.04,7.449983333333324
8.24,7.279453209406332
17.02,15.409622280844145
14.1,13.509478544372286
11.24,11.436607497594995
10.58,11.000746673349797
16.08,15.199275729016353
15.14,13.269592631078925
19.37,19.20385332341268
18.41,18.957935392501007
17.97,17.79831281448515
16.0,14.69670503397066
12.1,8.09173711369649
15.96,15.552822691197699
17.2,16.58855018083767
17.23,16.437491008677746
1.07,1.734654207935744
20.28,19.19072947631074
17.3,14.788104449254455
2.42,7.255607637385767
7.0,6.931488714988717
15.2,15.358649116161633
4.91,7.559407431457429
8.5,8.054596945646948
14.5,13.231957515632505
3.47,7.483140536315547
9.6,10.102748652432625
3.18,5.023299894087391
8.3,10.510696694740439
16.05,16.04186720097033
18.61,18.193340378487253
1.71,4.524921169733052
4.72,5.6142956311050085
5.3,6.0851606286075075
13.34,14.308099143217891
12.0,12.545986168345543
11.1,11.318564559745806
12.4,10.846165153018283
18.0,18.440634782347278
14.0,14.369812085137081
17.32,17.176148859126986
10.12,11.237570681517552
16.9,16.686670031357515
14.6,13.051296932118799
13.0,13.215652301968865
15.0,13.286185147746837
17.27,16.18455150347338
12.5,11.446015850584597
8.62,8.814903985250863
6.15,10.323080128667652
12.77,13.662190620143743
5.43,4.248929786084014
18.1,19.351218391446515
17.43,16.38289281881312
7.74,8.974053109737481
9.83,10.31832472388722
8.4,7.298742495929998
15.0,14.574955546638819
6.1,8.190839473026958
2.3,3.7250778514309784
17.46,17.381654371091866
17.39,15.778467729377116
19.06,18.321863502585376
5.0,6.775884483225109
5.6,8.499949023661518
8.97,8.436330258919325
9.22,7.9273141744829205
20.44,19.392369741601
14.1,14.244228380531496
16.81,16.84701785020535
11.83,11.770749121711615
6.72,6.345314966630591
16.36,16.777631380772
17.83,15.726784631340873
17.73,17.162819282453658
15.25,14.409875606222482
8.7,9.369802818940325
17.7,17.382748272907616
18.7,18.178193247955715
12.41,14.94998869984181
16.72,14.905563754070013
15.1,14.96816436688312
16.24,16.327097929501033
12.26,8.180188685619934
15.2,15.910794964410602
17.7,17.37009548079234
11.2,12.15970862043048
11.95,11.453679262288633
0.28,0.30180022697210196
4.37,7.35520782064512
11.6,10.874329551467047
16.6,15.250121446608928
12.13,11.208344409988168
8.03,9.175638636132387
11.2,11.026853625541126
0.24,3.7256273884680176
11.92,11.130284982263111
6.52,9.600608872730074
15.57,13.151424397246272
8.01,10.937590706400083
16.5,17.00331507474007
12.6,13.11016637506012
17.0,16.247116268916276
17.14,16.747505628861877
4.2,7.225462999789566
4.06,5.47993335437711
4.0,5.3187490620490605
12.76,13.269148345057722
15.0,15.321845739289309
12.18,12.368640171980797
14.69,15.700484227693613
19.3,17.14746853979353
8.43,10.246929767648606
9.58,9.071690194796764
18.5,17.861622324550435
13.83,12.832307873376635
5.29,5.343494965613085
9.1,9.39983744588744
2.6,5.48165092916343
12.1,9.900529474807598
19.46,19.198225290724473
15.36,14.789723727776853
20.85,20.538594240019247
14.4,11.96182203733767
11.3,9.470488643879275
9.3,9.531775679413185
15.18,14.777673286736405
10.5,10.568451055194801
11.7,9.49443246302309
16.79,15.834301748483
9.5,13.01333991933992
18.3,18.048022546319416
16.81,17.408680231458334
11.7,12.135265997775369
18.93,18.187144886941763
12.56,12.426534083393449
9.4,9.827186138174188
17.39,17.721588416791533
9.0,7.3723495850214595
16.66,13.197581256937506
36.2,25.851015213143334
16.68,16.037409788822288
17.2,19.02809044948108
2.17,3.21581855655918
5.19,6.271298928270807
16.45,14.793358445571311
15.3,15.257128693297442
19.55,19.43463140464119
11.4,11.485065324374713
15.8,17.383897348484854
19.71,18.81820558110872
14.31,11.508909362356052
8.98,9.214939798280422
18.88,19.02175900072149
10.09,10.1077642152986
19.53,18.983938340247715
17.22,16.364013351810215
10.8,12.634422031672035
17.2,16.194555949490304
14.47,15.834301748483
4.1,6.891672885332257
10.7,11.268774434246305
18.0,17.286150740578876
20.55,18.956978383422175
14.94,17.44261648652275
12.48,12.03236203495579
7.19,7.302111189389313
9.9,10.250508137811257
11.37,12.7414071869103
4.2,3.4643952456108713
16.93,17.12870249669313
1.15,5.930928684163062
14.0,15.29520810034872
6.3,4.201920934172036
14.32,13.501305342111598
14.12,12.974197064393932
17.14,16.99426972437284
18.44,18.187776782823658
7.57,7.834959407259414
17.62,17.408269276094266
7.9,8.723054922739296
10.7,10.649694444444448
19.16,19.309513420260267
11.9,11.89557051998928
14.57,14.198589189976682
0.52,4.797224676827791
8.23,9.10146223244349
7.22,7.960177539821291
15.43,15.000210072450683
0.7,6.473698731361231
9.33,11.51768073350261
12.28,13.58411984288859
15.0,13.10850311297499
14.37,14.975814147426624
0.19,0.16398629561410807
14.95,15.008534586247096
7.7,8.41579043710919
9.4,5.822179025372775
7.35,11.420283890183885
18.96,18.801237813690935
2.77,4.063964142917272
19.65,18.546991907166905
8.15,8.942507589170097
7.89,6.535765606962483
11.2,11.599137937178549
11.2,11.161428574434828
16.18,14.93810414411976
20.95,20.674816998163877
19.83,19.39336328613514
15.98,12.927150812728936
13.3,13.970476401954537
13.0,12.255995009966888
14.2,15.423296517255867
13.8,10.976636593499089
17.0,17.416608118386247
12.96,15.192254617237333
12.2,11.876285104594483
13.22,12.606522697325824
6.61,6.663273541273543
7.62,10.167779112091612
14.69,8.88265772306397
15.7,15.38186496304623
5.99,6.422929398860156
18.29,17.381654371091866
12.5,11.857297703039233
16.2,15.95370615033116
14.72,13.500589264092387
19.34,19.21379690699984
3.0,4.5773702636483895
10.96,11.757977193292819
8.93,10.842772590447408
11.27,13.49596555886244
1.12,7.259399004493532
15.2,15.13385662450977
17.6,17.515658282920775
10.33,10.628621986346985
18.5,17.80460574945889
15.01,12.222804273273024
15.64,16.24593355429293
9.8,12.402377658683912
7.31,8.33298421717171
3.01,3.6450467859686593
20.24,20.083946033249113
14.25,12.093168548581046
17.2,14.75512522997834
8.06,7.124344508847637
8.6,9.583657220256754
16.37,15.473953070887445
19.9,18.049281297290683
9.68,9.071690194796764
20.05,18.395675797105987
6.0,9.07590372174122
9.3,10.159484572718947
15.2,15.061742608317589
7.06,8.324576180416798
13.31,13.766385607563736
17.98,17.5294708929959
14.7,14.78923818935693
16.1,15.374377603415109
5.4,8.453445483104861
10.8,12.189232819264083
10.7,5.487270912999037
17.92,17.188738869348242
0.18,1.086085863210863
6.09,5.643750783057319
6.37,3.9897668655418657
12.84,12.095090749759496
11.0,11.379723040732417
16.73,14.463769187409818
16.0,9.093185286935288
11.33,12.242789714683463
14.6,14.499113567104198
7.2,7.192504420695044
9.12,9.77451514214951
2.87,3.886646596921597
7.56,7.332359447273749
8.9,10.214511130651765
12.4,11.426855418771064
12.6,13.570740346227831
18.26,18.40953740934991
1.8,4.128113636248008
12.7,13.451108385133375
9.43,10.155921255711881
5.0,5.114092549464423
15.9,14.888707048160178
12.7,11.819553022093654
8.03,6.951569981060601
19.09,18.338444348244355
10.2,12.002708193542567
3.82,3.4786971605940367
15.4,16.594121234668116
17.2,16.71383270652958
9.11,13.588632109903989
19.6,19.379892561026942
17.7,17.698195473392328
17.05,17.301790770572033
8.4,8.591053729603734
13.3,13.056602741008989
10.49,11.811408142667524
10.89,11.03763031355219
8.5,9.366279707560965
11.79,11.932073285395164
14.27,16.121825719881983
15.67,14.437727993418637
5.65,5.643750783057319
16.06,16.437491008677746
8.39,10.038028960513888
11.88,10.52477404539904
3.5,7.8042835551023035
15.14,16.325420480445487
5.0,5.906280265537333
16.82,18.145333486652245
0.11,0.9127122379934884
13.02,12.568880279558392
0.64,6.006357113025871
14.07,13.067097748316495
15.77,15.001424452977574
19.12,16.748047545394407
14.73,14.287294970538719
16.13,16.030737675056425
7.42,7.283575670278798
3.17,4.362256442400192
12.6,11.745132922170411
1.97,2.5230932404401147
15.6,15.156197933490118
17.6,17.14764545454546
9.35,7.7618408510471
15.8,16.185707118807137
6.55,3.6450467859686593
6.46,4.909311441013374
5.2,9.518475138287634
10.19,11.176570716089474
1.4,3.425077844696678
11.92,13.019829049191552
7.98,7.584475517884893
16.33,15.88132105926481
12.9,11.865251329899689
17.11,17.162819282453658
17.7,16.297942216348453
5.2,5.782007301841682
14.55,13.10465258838384
14.14,14.504207028619511
14.59,13.656773461954721
12.91,9.412058717729026
17.07,15.946711349992603
0.0,0.058094534863284926
0.35,3.979778794353799
17.44,17.311602512302514
9.5,7.88381726340789
11.51,9.331791835826213
12.2,12.33492476851852
0.02,0.0653449682377807
14.01,13.95626934350373
16.9,15.860873098429357
8.0,9.247017645202025
9.99,11.285164867655487
18.6,18.74810969239094
11.4,8.734454704207838
16.27,14.314784138431024
11.0,7.456236791449295
14.28,12.325775824407087
17.2,16.7475694497632
13.23,15.181846753940505
16.04,16.362369544922675
14.72,13.149663338744583
0.16,3.0302446393883886
18.7,18.299171543733983
10.8,10.413872023809528
10.7,10.790015625
