y_train_real,y_train_pred
15.14,16.75113639562752
2.4,3.7282147935397933
6.6,6.210815083262334
19.62,18.721025690131118
19.25,19.217177563139998
16.4,18.051234733985826
15.58,14.929885386775053
17.59,16.92273770528988
15.8,15.705849675986203
11.7,9.130153608979825
17.79,15.612803350272907
15.2,15.160463642878874
17.21,12.69398271482945
13.91,15.45826434531652
19.26,19.156022749593564
17.83,15.750936967838923
8.97,12.467996687370592
17.35,17.443434053989485
12.04,12.695063423291687
10.6,9.822338921275282
15.74,12.176411531463703
12.48,11.635351127736994
16.03,16.376683679364117
8.48,8.068707787290448
1.0,8.621339373911114
3.51,5.272413098382155
11.23,7.60174109730849
18.39,18.410524806860746
17.7,17.673009362316424
14.8,14.994976375556817
17.9,16.756360944610947
9.58,8.05956854727398
11.16,11.111602726017948
16.3,15.114123188405786
20.81,20.417296238114783
14.62,16.163978615707972
0.52,4.127555600052904
17.97,19.09284906530667
6.42,6.633173094297004
8.64,8.122396175804875
15.5,14.595654866027692
13.07,13.847226499708018
0.08,0.11700015432209167
16.55,16.960944372204924
15.2,14.481654211971616
5.6,7.501314382839383
3.15,4.236575429763475
3.11,6.5957429936006
13.9,11.057072613714789
15.6,15.815566380112223
10.55,10.673601283378453
19.26,15.918672593951948
20.9,19.67788065919589
18.19,19.00086099845736
17.43,16.83728522286893
0.0,0.013053465104943361
12.45,13.540397533867099
2.63,5.31924614081571
17.1,15.830374564445217
1.4,1.5708154648775488
8.1,8.343824765089987
6.8,7.076659122399342
14.49,14.69966478605935
14.81,9.329540555257552
0.9,6.497080234017194
7.34,6.255847145366709
17.06,16.287772016148104
14.92,15.333161384026596
5.18,7.642732642478295
1.9,4.132481044921261
7.58,12.530926351064391
13.7,8.634997909090915
8.62,8.581833977013321
20.36,19.681546815985953
15.1,14.89170610645393
12.95,9.848863506783069
16.99,17.578435064935054
16.5,15.23105145711776
3.04,6.662738299623085
16.06,17.43501524200437
17.54,18.424263151703368
15.9,14.853807607233627
12.96,13.178618920572186
16.46,16.148609121434124
15.68,15.576572945291439
3.5,6.181888270545877
5.4,7.371246828441707
18.97,17.60931437825458
7.94,8.771656695840388
4.2,8.696811816927031
17.74,17.998862266115534
10.22,11.539124921214054
13.07,13.029885881147841
10.4,11.587867999874522
15.0,14.23675908656561
17.1,17.00093088517762
18.6,14.661539593618942
8.5,8.705876627599457
10.0,8.484536624788259
18.75,18.24150146652864
17.4,14.64026939268461
9.88,10.354723646974033
14.7,12.309791031020175
16.78,16.162042460317455
8.5,11.538210220576525
18.1,15.776757474168347
12.39,12.646567939669037
14.25,14.259833464482385
13.3,13.044889700516874
10.5,12.191185744931401
15.58,16.632314953102444
22.1,20.613831051195184
11.4,11.679156472172329
5.56,5.092843852644933
10.7,12.33958845912541
17.3,16.044906292982382
9.58,10.810945421607375
11.3,11.269892414859934
14.23,15.970926033628203
14.9,14.295299555878909
13.8,14.135870480762481
2.74,3.7422082800744088
17.42,17.065981920856924
13.92,12.09903325904327
7.1,9.351281495211362
15.09,12.983676813890145
16.57,14.56710737740521
7.22,11.604802916105637
0.16,1.2290104323806077
18.14,17.842158673352785
14.69,7.53622419971333
14.64,13.551287129416487
10.95,11.11321564669177
12.5,10.884768820068816
8.28,10.022241849334248
20.2,19.419257553798868
6.99,8.90623340065731
6.7,7.825439535102573
14.7,14.398026929230179
15.09,10.644122787719523
15.8,14.780710686053068
13.9,13.320878061672627
12.47,12.476729090233443
9.9,9.61029742998547
5.9,8.470490225233702
13.64,13.68403635060591
11.15,12.46262269674769
16.52,16.103053340862047
1.53,6.065688561921166
11.51,11.65547234130604
12.59,10.793543763482893
4.91,5.407054115449768
9.27,9.873195552117675
14.48,13.756638865361694
8.8,9.749325092540309
17.5,15.121917531140353
12.72,11.882222761779285
18.2,16.99437162933685
14.9,14.118139187262019
18.89,18.0179141367087
7.89,9.390791984644585
13.72,15.448262401969998
14.21,15.34615854467357
2.6,6.808254658385094
14.0,14.419807130309318
18.9,17.90525024697525
13.12,13.519229161176987
12.5,12.361289181229397
7.9,7.8593287088728285
17.74,17.611910700692224
2.42,5.392351384967693
11.41,13.41036774734926
15.87,16.046330991427855
18.7,17.866381797791586
10.94,12.768375369437326
14.38,17.512349803216107
12.96,13.357453874869092
12.6,12.382384213777572
19.63,19.084178714160224
17.8,15.38086924838446
8.21,13.592598843668407
14.75,14.945423483099026
14.7,10.305860640897187
4.3,4.985955552418597
14.69,13.70485375337225
15.2,15.0180837329148
12.5,11.780642606446829
1.67,2.468996640919468
13.8,16.889879026287705
17.53,16.864319286269286
5.5,7.323312241985071
16.86,12.40193693863187
3.14,2.5562201515875413
13.94,14.123202925094239
6.16,5.912146252901687
13.49,12.524807439299835
8.2,7.355585768417086
20.22,17.81851099851077
2.23,4.004723758113232
10.24,14.567809707924935
16.4,17.663178067946554
9.5,8.16668208952883
17.43,14.140408648718436
14.4,12.511906398191185
16.99,16.062225154193634
12.5,13.706886428426651
9.34,9.7168230260078
21.1,20.261790406808316
7.93,10.519907343019304
3.91,3.253501726896292
18.91,19.048095879603487
18.0,18.679524060601228
18.4,17.956173234374322
15.05,15.915931747600231
13.3,13.867999590626756
14.3,15.029998551696213
11.5,12.963242050944224
9.26,12.499200792082318
16.3,16.747352701887497
14.8,14.23675908656561
10.3,6.739227542505805
19.1,17.179177513173105
12.5,12.890122702177054
14.2,9.566351523355866
9.83,10.586812734668708
12.4,12.679902903256172
12.17,12.541387687433335
13.8,12.96240314323358
9.46,9.56585778279691
17.18,14.242189745882134
16.25,13.756638865361694
12.6,10.427175534610306
9.5,10.372476505740623
13.7,14.613664822134384
7.8,7.551493556354655
17.36,17.8768133210992
18.4,18.511836917309747
10.46,9.769561319960241
20.24,20.417296238114783
15.76,14.477088984324858
14.3,12.832546265570187
12.8,12.940434867640171
13.33,13.153997981366459
7.48,7.277114477068825
11.6,17.576538810849268
17.81,15.072289846023544
14.12,12.74481392436066
16.07,15.11071789997442
7.02,6.998397772637986
14.5,12.773181303720431
11.18,10.500616974450669
5.6,10.29059130845
5.95,7.485906562640261
6.3,5.76354182822009
6.1,10.037906151336582
12.34,16.08780919005203
14.78,14.197317341113001
17.1,6.975260141790578
11.36,10.59508553077358
17.5,18.863883011915622
17.01,17.44524395037329
13.31,13.291431158575715
7.85,9.273351991969383
20.6,18.557182602732517
18.52,18.88133367984672
10.6,9.447169295909404
18.61,18.024401333207848
2.56,2.7432518413953204
1.8,5.145806746031745
16.73,16.334250202940492
13.7,12.496259551559536
13.8,11.82403423424403
11.61,11.66863866468854
15.2,14.991284466379016
17.95,19.242723563311603
6.79,7.399863208182832
15.5,14.67564761904763
19.15,17.60203939864483
9.84,11.217577106468408
9.3,8.810794979296068
9.0,8.987786039443652
2.53,2.111904514084948
13.1,12.5697691840768
8.69,10.28986983222092
0.11,10.48791633330438
16.7,15.299731458758625
6.92,7.089194730075271
9.53,8.706732598922816
12.27,11.543380257182427
17.8,17.69230358120141
17.09,16.02254181132877
13.0,13.128708441558429
7.6,7.822186015976782
20.27,17.307665256844594
17.53,15.9378601951189
13.31,14.803584902778377
18.21,17.89231090093481
16.7,14.885991091637834
18.08,17.519177729154897
17.5,18.08889695087521
8.21,8.105752699353786
11.5,12.49860289625833
15.1,13.076439803312635
9.76,9.312586194240538
11.6,7.691336104595889
18.2,16.110984490871445
8.5,10.427175534610306
11.07,10.568637190225232
18.1,16.137637850555254
12.13,10.396713322185063
17.47,16.608763860656254
10.5,10.836527272485977
16.19,16.783282193048493
21.28,20.54402825556086
19.95,20.417296238114783
10.96,11.007508603739257
0.28,0.390779154903068
16.78,16.65600952436841
14.98,17.252365994562414
12.0,12.336958516242209
18.4,18.111234671246624
15.51,12.875254505518642
0.01,1.8132363275613286
15.99,15.849155975666848
14.6,13.755634313633237
9.0,11.433863481446089
9.35,11.63484910753498
6.7,8.544020289010506
17.6,15.699398311833077
12.79,10.875233614211874
15.17,13.31962832204026
7.13,7.222673184484595
3.81,6.587514425277615
10.61,8.8604314464521
11.8,12.875487463140724
7.5,8.58336985170626
0.3,1.0433231478738652
11.4,11.116448055808917
13.5,14.975967454043548
19.9,17.516550467406994
18.3,19.43440886661647
12.3,13.754581567225047
4.0,3.4979360021620898
12.5,11.459767501701194
8.21,10.622994466403162
9.4,14.943279968944106
14.7,15.566274903116206
15.43,15.97598445165945
13.74,14.399515560888391
13.62,12.62438490023487
17.5,17.67503831011983
15.01,13.223392382014115
13.01,10.43880218646089
8.1,9.057640025433507
10.4,10.275143479829357
17.8,18.705918975468975
17.32,17.480545130470222
14.8,15.143843782545956
12.44,13.672873381160542
7.9,11.316137285902503
10.15,8.122578626325371
11.6,9.153698795890094
8.57,11.143494630309304
12.0,10.841253736239603
9.12,9.872440447354583
16.3,14.121625659118655
13.53,13.558390851057167
9.5,7.995893664065402
15.0,14.051811100131752
0.069,0.4418227285419893
13.98,13.391607145994108
11.56,10.800376017581463
10.59,11.022534404605064
13.02,13.612209664952724
12.9,11.684116384340296
13.0,12.944114709686449
5.14,6.045597843340231
13.51,13.565846628109409
17.8,14.517737812067164
8.95,9.557145540811847
16.71,18.365216926793018
9.62,9.999095976173583
17.25,12.343550843480193
2.6,2.3204289008093357
8.11,10.85737331774507
13.94,13.272540487169826
8.26,11.669699907942295
1.71,5.2776184674504245
15.73,13.123877921112708
9.51,9.095982654181572
16.4,16.180632062140763
0.01,7.11615282465687
11.8,11.263757603990207
15.3,12.764667085450771
12.4,12.197368378602071
17.2,17.173260977790324
16.15,14.232024643955093
12.16,12.87950461338178
14.17,14.873549465148383
15.53,13.673966189124885
14.38,12.329149139990434
11.0,15.787280492816363
16.6,15.7400482338917
18.44,17.1735526267211
16.0,14.986279722692764
7.2,9.864229278812983
9.79,10.537964445578572
3.39,3.3616420276583336
16.6,14.649159186224406
17.5,16.463049731789948
21.0,19.08005797258297
6.6,10.073141654118825
1.97,2.320661081129014
9.56,12.204584694773821
10.7,9.799831852688373
3.35,3.6783429622310053
17.31,15.907403609856335
8.75,8.398915557751423
9.2,10.435065767445113
13.54,13.720513283093721
13.45,12.13533687809773
20.2,19.191945948616613
17.3,17.008333240913675
15.6,15.536472104586242
10.48,12.343550843480193
13.81,11.538778944485466
18.09,16.976784683794463
17.12,16.306803337725075
6.93,7.290043505557698
9.33,10.622994466403162
15.35,14.882916694899295
9.48,7.854652566033006
18.24,17.10770921168203
19.41,19.313148485325716
15.23,14.653012227130638
19.94,19.924533920306743
18.71,17.8052448003325
14.0,13.153997981366459
17.31,16.357998748353108
19.24,19.257209286786708
9.81,9.307231940764549
12.31,10.439156444883613
17.95,16.346134887696845
12.1,11.325954967216862
4.72,6.680806993851554
17.1,16.811375934813974
14.16,12.983676813890145
7.8,7.007970617667353
3.9,4.2141177175481515
13.0,13.735660654193767
14.76,13.76046274389862
16.4,16.422288620678845
17.55,17.54471543854695
3.74,5.249911038698447
1.5,1.9198303983456146
13.56,10.291100704247448
14.21,14.101436088187185
23.0,20.50779256697407
20.53,18.887579363510884
11.9,12.560783997403568
11.2,10.94208640284836
18.67,19.156022749593564
7.63,9.134531742105226
6.21,11.346235841332584
10.24,10.584857415772627
17.32,15.002824071920315
0.11,5.035490779872302
8.6,8.889815567162303
13.9,12.349124537298456
1.11,1.160702908811154
17.2,14.51834373078612
3.7,4.27231957005129
3.62,3.8259637635914805
12.1,11.776259424995297
15.4,15.328451758265896
18.06,14.811375056465277
18.6,18.216469612754405
10.4,12.447867224683524
19.33,19.587248685444138
20.51,15.572225569358183
15.37,12.69824776962168
16.76,17.205747854319586
9.4,11.578071603879215
14.2,5.941321122717862
13.08,12.714780561346863
9.82,9.577006048058221
14.6,14.71043306982872
0.1,0.4843724157485024
17.08,15.982973425246234
0.06,0.38489782981058607
18.4,20.73607322556671
1.27,1.7403232919012002
7.31,8.84100106294671
14.0,14.35150087991719
20.85,21.04818234675951
14.97,14.450217290197719
14.41,13.68476730346949
18.9,18.504954395966337
10.67,11.863249621875712
4.3,2.4236494104084327
18.5,17.237952321350143
8.7,9.120774713209496
15.14,14.290513023449982
14.76,12.887638468053686
16.2,17.242589655996177
16.04,16.131313312894836
17.45,17.734488948454075
2.8,2.57401388104649
17.42,14.467104049935571
12.4,11.84147999403978
14.26,12.905338483919476
14.24,14.53646200671309
12.5,11.855948104722797
3.62,3.8822331739757794
15.0,15.366243605307739
17.34,16.44567725462943
4.27,4.130688343057911
7.49,9.025464648033129
12.82,14.092112992201027
19.03,18.0328026330406
3.2,6.812337265512262
16.54,14.90083877752682
17.1,16.584540439994772
18.83,18.510563141447925
3.85,4.85774136551854
14.97,13.840941787439604
17.8,16.60840118733924
15.67,15.386675330949243
19.11,18.992600037522866
14.1,14.499270619115194
16.02,14.25773633661025
8.61,9.229014125850004
17.47,16.67482367403127
16.85,16.415533233010965
12.6,14.478013973675514
17.75,16.243999223602486
7.4,7.166157882079558
9.5,10.173838046151497
10.1,10.392865628333022
10.1,10.657106791971882
10.94,11.618269406800927
11.7,9.813684314655221
8.2,12.797546013865361
15.14,16.1748191527072
6.16,4.6291207795827365
13.7,14.544223643264944
5.41,9.672628565154655
3.0,5.794077730723384
14.7,14.014727338603423
18.61,18.07978828598937
10.2,11.3219989167837
20.1,20.058787042305514
17.5,16.61605141633728
6.0,11.525518684214338
13.55,13.689442209644579
10.8,10.202142885978759
20.1,20.05264066549392
17.4,17.540930081874656
13.46,11.486232669866364
10.8,10.275220623941276
17.46,17.075444928501465
11.3,9.785491544216649
7.63,7.1030913013315224
13.63,15.621621950711974
16.36,16.719449231203583
10.3,7.007348480263701
16.1,14.984142206223728
8.62,8.988918658575722
12.72,12.521821787029403
1.85,1.5135412160303465
15.68,16.82346571327225
7.02,8.368515959040957
13.31,10.752211559082438
12.35,12.708489573711311
14.5,14.393896814658767
20.2,17.83752511057782
13.87,13.146690866259346
15.6,13.702551795909406
14.1,14.692608364220323
0.2,0.5650681443797748
8.92,9.236986236830809
12.59,11.640136116902429
8.97,7.407939674697282
13.3,14.819140672974374
13.2,13.443154220899869
16.84,16.740825490934196
18.0,17.034768013568556
13.86,15.018588754964851
15.5,17.388855917874398
18.04,16.313398177426432
5.59,10.013330707698099
14.59,14.371092609323037
17.9,17.125882323956244
13.04,13.393264158667426
7.02,8.200719297007343
15.69,14.762944182628969
22.3,22.09036074879228
14.05,13.99623232636928
14.24,13.995900428194997
14.5,13.835155709749191
10.13,8.440714128504347
18.3,16.818788280318714
7.1,9.100819453734672
6.54,8.774700371729727
17.3,16.012688964899848
15.8,13.480028927371897
15.22,14.241749438484224
16.03,12.992065436077135
18.9,17.823529009879014
17.9,17.644059109752153
19.5,19.699925970889026
0.4,3.2245538199722983
17.67,13.569848658949741
12.45,13.10099796097622
13.4,14.439045340046437
7.56,10.083334131327609
13.9,10.0066623408486
2.86,3.0631017582658906
11.08,9.119112753309496
19.34,19.313148485325716
19.0,19.217177563139998
17.1,15.081007725487066
15.4,16.8482152328348
4.73,11.449809727711907
20.6,16.07007485671475
7.82,9.046188780663782
0.04,0.47434950339515536
17.8,16.662524925195584
18.8,19.27246543565131
16.8,16.030649449342924
0.3,0.4322491828220089
11.37,10.656322198386492
16.31,16.80803882960035
9.2,10.86640507873769
7.19,5.502128372231637
11.73,12.680309856809853
17.1,16.093952149903238
0.0,1.5135412160303465
14.49,17.01117943017127
14.0,12.520977306992535
17.69,15.675859061590575
16.41,16.03125714659735
1.4,0.7129682131877783
6.63,8.344541265103413
11.43,12.009592922626657
17.6,17.218796139488518
15.27,13.511239781474572
0.33,1.1250652803476724
11.8,12.42876504512396
15.23,9.079727203213606
10.94,11.288585801820929
15.89,15.784577280569676
20.58,17.468884748102138
10.5,6.739227542505805
6.69,9.951625130654472
3.01,7.1997392410126055
14.71,13.436005782985116
18.43,17.944871224186432
8.33,8.254968540810072
13.8,13.00121074336291
13.64,11.733106573498963
13.58,11.623854618811142
11.73,12.486542115251893
14.9,15.502914171236556
12.5,10.948736942405413
11.66,11.196154796411324
15.8,14.55322220340048
12.85,12.808991321601098
11.9,12.026770123596204
9.24,8.673346064925413
16.2,12.864695620201053
14.32,13.232483891712153
17.14,13.799339497579712
4.02,8.601770009097184
8.51,11.840638452851495
18.4,16.80418251268818
15.91,14.119095380426847
11.43,12.310656300860266
16.13,16.37102880983752
7.89,7.811621042725395
10.26,11.347529515653434
19.2,17.924500752870323
16.86,16.91957334368531
17.71,17.786820286718118
17.2,16.695736527844133
18.8,16.556583744275052
12.38,12.103440650412393
6.7,7.288935668799796
0.49,3.6869032577326073
6.59,5.493994973022149
16.23,15.77518459007247
16.8,16.590094766224123
9.69,8.123263179091436
10.93,9.14134894755003
13.5,14.826526827385457
19.1,15.414953925784353
16.9,14.14653599781861
16.89,15.701470543948801
8.25,10.033570632266285
19.73,19.07278554754424
17.02,15.566274903116206
15.5,15.053320601982552
0.84,0.8210317398413821
6.4,5.229504172397646
2.43,2.1940708391849695
9.1,10.42694027385657
7.98,10.442814291988197
11.09,11.234001230653403
16.3,16.16747134194309
14.18,14.994268335649863
1.9,9.930806129619178
17.9,17.838610736244473
12.66,13.407895282012676
17.1,15.2569824816488
4.9,8.8041417945581
17.8,17.306256979614584
13.4,11.730021800549542
18.47,17.66265912951782
14.9,13.737672414541983
16.98,14.784563930875889
12.82,12.445030067758328
19.51,18.791468141520355
14.01,12.477069333082367
6.8,8.519928902257165
12.45,11.148775530870093
18.13,17.708387718682296
14.8,15.6979914030414
18.9,18.429926098177187
16.3,15.32307282628234
9.4,8.940410687056904
15.39,15.984722634732409
16.09,15.015148058221973
12.6,10.116392643829593
12.25,13.007791755951047
17.13,16.185067033690945
6.4,5.546483601302078
4.02,4.051801403632599
11.4,6.375661317426539
1.5,8.649088804190976
17.2,17.1443851323797
13.81,13.924088570487482
3.84,7.260022242061268
16.63,14.956770966835094
5.5,10.614422569821485
13.8,6.959398685613907
7.51,8.540486162870943
14.42,14.27461671215258
10.06,9.664285853880411
10.42,10.176806432625352
7.4,7.830216825660616
12.6,14.399893264706316
1.73,7.19605650448585
2.92,8.649088804190976
20.2,18.949377652661347
19.6,18.92689485068073
17.94,16.824860085204634
10.7,9.503365567162314
7.3,8.927152696964873
12.75,12.517387750775796
5.04,5.62290816236903
3.14,4.2341089481774254
19.7,18.682285853277147
7.18,8.04710109950436
9.96,9.434639039462956
10.2,12.070888046494574
15.3,15.78236565499718
2.3,6.820779713885151
21.5,19.847513707548494
15.81,14.789893036070215
4.1,5.836705216953201
9.33,10.824370390237789
8.0,7.789368994290735
13.0,11.067781496726004
16.7,15.787280492816363
14.67,16.841951392810085
10.87,11.075998964803311
18.21,17.353787565091913
11.14,11.306418783483865
6.87,7.8110668737060065
1.8,1.7559258454106281
15.2,14.561593701346958
18.2,13.024983005521037
11.6,11.474438929669361
16.18,12.919458013001488
9.6,8.827704375793287
16.4,17.25714696499153
7.81,9.887948671398219
13.4,15.621621950711974
15.07,14.479581513896738
15.7,16.35658501474371
12.8,11.420866287094539
13.22,13.259073497999582
7.39,8.033589670595102
16.5,14.94059209541524
15.7,13.374512319718923
13.0,13.474047265937473
13.12,12.538526146558759
9.0,7.260821264846261
12.6,12.401652818558262
3.56,4.585252984032872
10.32,7.5672678949779995
18.47,17.3071672823979
16.4,15.55635953925302
13.6,14.252709880578369
13.5,12.682786194240544
14.9,12.55615512524323
17.28,16.52961619071568
0.484,2.0843162196994798
0.39,1.6046198428383214
17.5,18.0501462996763
14.62,13.917144968075402
16.1,13.903730005381089
3.7,11.194864324926284
15.03,15.086144805148836
16.52,16.260221296819118
12.7,9.024202592938463
12.83,13.054819978150432
11.7,10.967386369910283
20.43,26.2245971003634
12.67,13.502725658761516
6.2,6.702809412326802
19.0,18.45445278718864
16.03,15.84323966842337
16.81,17.37222641006338
12.2,13.182578278122831
7.0,8.094032598681515
6.42,5.822183088288527
20.05,18.21778703580569
9.1,9.002071133697218
12.0,13.088771599535733
12.55,13.27032590658134
12.86,13.36410912776837
15.45,15.245119102274527
0.69,2.7753446546207416
9.46,10.51806531830488
7.6,9.744930717108977
12.7,11.619327139406483
17.01,12.769082899836736
12.6,11.41841119267207
14.6,11.755550805474721
20.61,19.82655145711774
7.38,7.700170436930217
16.0,10.696681813235074
14.78,15.745977920992052
3.81,4.043618682163248
13.11,12.76400432116193
15.5,15.628667592069753
11.57,10.904997487536614
6.6,6.068215679730898
10.4,10.595774927367312
14.44,16.255606442797045
17.42,16.80027868809935
7.1,11.700307461258554
11.6,11.632791529300855
1.3,1.78391079608797
9.1,8.865231289604113
6.5,6.776530641821951
3.83,4.536579023150762
16.21,16.917418400924788
11.17,12.596451632787506
10.4,12.653273223153658
13.7,10.664069934051453
18.11,16.830509834368527
13.86,13.926364334337157
5.5,7.362470480925723
13.3,13.018093636436019
14.5,15.031466806261372
10.14,10.816685224920002
12.13,11.029696428571432
2.42,3.3825855574377286
14.69,14.916131727209995
4.13,4.199969896166637
15.3,15.274409386339492
6.5,8.279377645422208
13.24,12.942355536099937
8.63,11.028474483970133
12.0,11.441031903376535
2.75,4.480760046113308
15.64,14.629796826543023
17.13,16.852498662086703
18.21,19.156022749593564
12.35,12.946823171152523
10.85,11.00849988079554
1.5,8.752819496921092
18.6,18.785803924095223
15.06,14.589968795998693
13.69,13.99623232636928
9.39,9.940687263943781
13.9,14.462084039028616
15.01,13.389197634732417
11.4,10.453432738879476
13.0,11.68886242706568
12.76,11.804688928100884
19.1,19.031903120369957
1.1,2.795478755386883
7.7,9.837004319955406
21.3,20.568846143108104
19.1,19.175213719010443
8.89,12.100165335992507
11.8,11.976694158981125
0.36,4.616287917456939
17.0,16.568911770717204
0.44,1.0643613487746848
4.9,9.475973146748816
19.46,18.319337827028036
18.4,17.069089527139525
17.95,18.878233900399117
21.37,20.068396792458714
4.79,5.619153658298222
0.5,9.026289514085363
18.96,16.615241293368467
21.0,18.30793136332267
5.1,5.182430976752715
18.5,17.716737280352493
4.6,3.8817023087432916
11.1,11.672212393765657
11.74,12.103440650412393
7.91,6.9638942711877485
9.4,7.3594501427316645
15.94,14.631871897546894
14.6,14.328142855574384
1.05,0.9160551959972397
10.2,8.599282230450711
19.1,17.853701328019806
16.2,15.987298467595208
16.2,15.645397313194046
12.13,13.409997393186528
6.13,7.807671533370007
9.8,9.155604057657317
3.81,4.490337371384655
11.39,11.4416927379384
14.9,13.952783929355673
14.33,16.41539010602923
9.82,8.554816601755727
16.35,16.433945866452387
18.0,17.398653265575007
18.09,17.128316610201402
15.29,13.409208173348384
11.4,10.74789399223964
17.72,16.35282744842186
17.7,17.18802091374099
17.39,16.614631228433392
14.8,15.060785574690994
12.16,12.26452986385595
7.31,7.323177185133705
15.93,14.522925028232631
13.0,13.399183183362537
5.44,5.2370148494018025
15.79,16.334250202940492
12.3,12.09485844047257
7.25,7.86361789164941
7.81,4.322260631156281
13.3,13.325056795740482
10.5,10.233253960793393
11.89,11.760906993489606
20.08,18.882445330635548
17.71,14.241749438484224
19.03,17.935552379383893
14.08,14.267659299637563
11.5,13.116096256038643
14.77,5.513611079221905
7.37,7.127367541757761
2.8,2.8046438396144913
14.31,14.588800031369587
4.7,5.819397341547343
9.78,9.900594066923416
14.7,15.74927609166197
17.91,16.165876411631842
13.86,13.020187182624134
5.91,13.769074672187715
13.28,12.939249963924969
8.85,8.122396175804875
9.54,9.196096996465224
3.76,4.193019762242588
9.95,8.896840784819048
15.4,16.065287488236415
15.33,13.763709168126553
3.98,3.6273966234508106
11.06,8.052732012673312
10.5,10.487010723696589
15.06,14.993800786291002
14.1,11.156667508940345
15.59,16.65600952436841
15.22,14.359294798920889
0.78,3.398640554614468
11.46,12.329701370851376
20.24,20.13016476410062
7.31,6.804879104711714
17.08,17.35731728862926
5.16,5.720800938554196
12.92,14.854355806150368
16.23,15.32259200956049
9.86,10.233418454921885
16.94,17.00705056935819
12.62,13.365383509847653
17.19,15.188395934379624
17.27,16.460482160472377
6.37,6.507525414923225
10.39,8.668816215487409
6.0,4.909545408335625
18.1,16.488024654191474
15.7,14.885991091637834
16.31,16.57307243891375
17.4,16.142413097844635
9.7,12.58800822185062
1.91,1.614963886708073
13.26,12.886493399666257
13.76,12.317414726457116
18.6,20.14074665756949
1.8,2.38532204968944
1.2,1.5127609677761857
20.44,19.394919092381045
15.0,16.78220500152023
13.6,14.27002967563837
14.2,11.635023898203254
2.99,3.6814136975343486
15.0,15.060060229987393
6.63,6.84717106760106
20.37,20.1463014973997
13.5,13.09618964851573
16.37,15.095156224934481
3.0,7.918145227889088
13.7,13.599672026162244
19.62,18.443381593889214
2.4,5.591938366705761
12.89,11.515462410898287
9.35,9.266409627811802
18.66,18.587106215885562
17.5,17.2708731962482
8.8,10.666684872012054
15.99,15.055156212748608
13.97,13.478922762865167
8.9,9.770271182863036
13.6,13.814990273494622
5.8,4.27231957005129
14.26,11.655186247568846
13.58,12.939249963924969
12.1,16.236377899274643
20.34,18.142130757889454
7.2,8.611276723759332
7.26,5.165242311492858
0.14,0.9875027311336008
15.1,13.959033488023206
14.6,14.985509061846084
19.35,19.487221491418286
2.0,7.582168058511534
8.8,9.585310340203273
19.0,17.66022587195414
13.71,13.777708469791076
19.71,18.91227437236677
18.45,18.800152780914733
5.4,6.603929331779333
10.8,12.693717654808957
5.1,8.794512162453922
16.9,15.924172488863801
9.0,9.002071133697218
6.83,12.769082899836736
6.66,5.943320914713303
6.05,9.786084534185617
11.9,11.7292825300748
9.14,9.243162093100134
12.15,11.237924018131633
20.04,18.77313969931035
19.94,18.12433494693712
9.76,10.761219265637742
12.16,13.882175864982525
5.1,7.8919302577856945
5.64,8.11966767206224
19.4,18.65586484083548
10.7,11.2826925107927
5.8,8.619959476541817
15.07,15.915931747600231
12.7,13.036095466490027
4.88,4.756631030804943
10.1,9.099284761615198
13.67,13.409310402158223
4.27,5.906109770362493
18.19,17.872433402346445
8.0,9.889535308894
9.53,9.364268951941778
11.4,11.23690898630355
15.7,13.428040836940829
15.25,13.23922485569985
16.68,18.464996182320096
9.37,10.12390736714976
12.41,12.227255742807927
16.81,16.960944372204924
16.95,15.691688752913754
9.9,9.236442698726394
13.52,12.872183859980591
15.52,14.748517127317129
0.81,0.8462421983251552
12.0,11.5175364368723
9.13,8.219195153397347
14.6,15.232744086831035
7.77,8.160162181055657
1.73,5.2588268304400865
16.72,17.26261391398457
13.41,12.939249963924969
16.2,14.556187745467087
10.94,11.16158111079741
14.2,13.517686288952586
6.12,7.589616767954266
10.27,10.180636373047246
13.9,10.40429381364586
18.1,18.578441345128297
16.88,13.262881943674405
14.33,13.577890918260472
17.4,17.540930081874656
17.2,14.207031495074968
16.0,14.538970761967512
6.28,6.96749126043039
8.43,9.475973146748816
14.6,12.489554470770786
17.0,14.906882915997045
0.1,0.3643590485842661
13.5,13.114205293619419
6.86,6.095522352164747
20.19,18.009269408434218
9.9,9.689991164029209
20.48,19.608175145446342
17.31,16.618328641527555
15.7,14.239231401931406
18.9,17.55629476911978
13.91,11.79338130257462
10.38,10.751998346580946
3.8,5.248412513814689
18.3,16.996743715449078
12.14,14.736277086078164
1.74,2.508252642888513
11.21,8.703642815638478
17.13,15.931860552732287
2.1,1.2219910604277724
17.21,16.254402310370793
17.1,17.178473326673334
9.28,9.467535759848765
18.2,18.08697860352208
10.42,11.72565987394248
13.28,11.58949245874898
7.53,10.504418801367718
12.3,11.482080823765605
5.81,6.230972363506063
18.3,18.05898159232072
19.68,18.36888222363386
19.03,16.716835709580288
12.9,12.376539434116612
1.44,4.862584994437927
15.24,13.317509929683842
18.0,17.82268206781141
17.98,17.6481466962603
11.25,15.14834386710193
16.76,15.560657843967624
18.95,18.27379219126285
9.02,9.894800178806692
8.23,8.328457069138596
22.75,22.091990630022142
17.56,9.079727203213606
17.81,13.287833093355916
14.32,13.67710205362271
4.41,11.445545810052975
