y_test_real,y_test_pred
15.7,16.068651234567906
21.4,21.004191358024777
14.66,10.226991710758387
19.54,13.520878527336857
10.5,11.034117831756738
16.9,16.73969611992946
12.03,12.311350639047905
5.98,6.191755908289237
16.1,14.554874074074082
15.01,15.780435978835989
7.5,12.992480423280423
15.7,16.198185802469137
11.12,9.456929634791901
10.1,14.581278799235719
14.17,13.799128527336869
11.4,10.933385799276977
7.9,9.97923236587858
12.91,8.790378831970491
12.8,13.15371488429265
14.32,15.292549823633188
14.58,11.102087037037021
17.07,15.805321751910645
13.23,13.416491975308656
18.4,16.684257148715485
14.61,13.008724293759094
14.2,11.385151635428354
22.54,22.078233465608427
13.4,11.096408024691364
10.1,12.09325586419753
12.6,5.637405761316875
20.34,20.332412433862412
16.85,17.181418077601414
2.19,1.838740211640211
8.86,11.005862345679018
15.8,15.51073086419751
12.88,13.739105202821872
11.97,11.956603512639616
7.15,6.546675577200574
0.58,7.602644786489226
15.3,14.1186912639624
18.0,17.59725423280423
8.99,9.84878302469137
14.63,16.07453569958848
3.51,4.607943033509698
18.9,18.582486508090664
11.08,11.851587654320964
18.41,18.727117842445626
10.72,10.025361552028215
3.64,4.004350558495004
12.98,13.380356701940036
12.0,12.288483597883602
13.55,16.752000396825412
1.1,16.235283189033176
15.93,16.5346049382716
6.3,5.289002158232712
15.52,14.537041887125199
12.37,10.140897971781293
8.26,11.656013183421509
12.6,12.801614285714287
8.82,10.96497997241805
13.3,13.443283641975308
16.61,17.136298212281535
3.8,3.5833594563358457
1.4,6.233363051146374
20.4,19.487821478328023
17.99,18.2336463148612
13.9,16.28200921650366
14.8,17.01671746031747
16.71,17.542704144620853
18.06,16.9667406448844
13.5,13.543365011393753
11.9,10.42769982363315
7.6,6.912633910533914
12.2,12.855813046163883
0.16,1.5433818783068785
12.17,11.744233333333339
6.7,9.281756172839513
12.55,10.466061640211649
15.28,8.322065799859185
3.9,4.5445844797178125
3.93,6.097058362727803
18.03,14.7679725749559
16.25,14.796565490887701
16.4,13.898722398589067
7.3,8.313956701940052
16.97,16.921766774305336
6.87,5.84013077601411
7.91,7.17518439153439
13.96,14.741522466730808
17.49,18.847304433221097
13.04,13.502424074074058
3.63,4.787215123855808
8.29,8.306106657848328
15.01,13.632178395061725
10.34,8.938356349206368
17.26,12.611514726631361
11.82,13.010323015873016
4.8,4.898836287477948
13.8,14.28258456790123
10.05,13.3110779682521
18.1,18.602143936413384
11.65,12.452104938271614
9.05,9.840263403880055
19.15,15.981472358505693
5.8,8.82200722013823
0.01,0.3463049382716051
10.6,9.791978218694899
16.01,16.488350029394436
10.42,12.480423074661948
19.2,20.02560529100528
7.4,6.5690627351044
17.7,16.756296103896116
12.02,14.499148677248652
11.6,9.654827099311548
8.0,11.153222530864205
2.8,10.47931701940035
21.4,19.46137181069954
16.37,15.574717523235668
17.85,13.781259665516043
11.33,18.18393106060606
18.41,17.880993827160466
21.49,20.644876895943465
14.7,17.15259126984127
9.0,5.6455254409171065
11.02,12.886603246753255
0.5,1.9840780423280417
7.94,9.278985105018446
13.3,15.734898412698422
1.55,0.5854817460317455
0.81,0.285490740740741
18.43,17.543306525573218
16.24,7.686970987654324
13.9,15.517995238095198
17.78,16.93608774250444
13.37,14.033958634874567
2.8,9.552714596653765
18.5,17.789073985890656
13.5,15.014827160493823
10.47,10.121042592592593
6.27,13.875035493827165
13.0,14.521846881410777
11.65,13.43366370049705
15.4,16.54792884399551
16.8,12.129665653019817
16.18,14.8909269400353
16.6,16.816291358024703
7.12,8.092696296296305
17.7,9.552714596653765
13.9,14.790515299823605
15.3,13.201304497354489
14.35,13.230702557319207
10.7,11.899506790123478
10.03,9.353260682116234
11.9,9.136883891828317
17.4,17.590721781305124
11.45,10.950244708994703
0.3,0.7630252204585547
10.4,12.995267850462314
11.19,11.462685359864304
16.5,17.95673509700177
18.77,19.19889938271601
2.47,2.577604320987656
2.3,8.27862164285714
13.27,12.440834448118526
14.99,16.49347918871253
2.7,3.403177072310417
20.0,20.391872839506128
12.0,5.0085574955908365
4.65,11.986458617514163
11.6,11.101226911976916
15.27,18.609628851806615
18.49,18.88146723985889
10.91,11.168916523702629
15.94,15.875380311046962
18.4,17.677000037616715
17.1,18.88126942322986
11.7,8.82762455908289
3.3,6.35752138447971
15.0,13.144118988830103
7.68,7.760554028379034
17.49,16.130464140078026
8.56,8.339613027096357
7.44,5.164159089572981
19.0,17.782235008818336
18.2,15.770965432098778
11.7,8.203622574955912
5.47,10.218236463844804
15.2,12.146230114638442
12.8,10.538993827160514
14.5,13.939217151675502
15.79,14.62875645208701
11.23,12.67665123055954
17.43,17.122965873015865
12.6,10.041861552028221
15.28,15.086317167505245
20.1,19.455368459729574
7.16,10.483654848752067
17.61,17.558475308641942
21.71,20.224080939944855
9.57,10.147857407407427
9.89,6.877097971781301
13.79,14.037856701940033
14.4,14.23992592592589
15.02,14.078771957671945
12.09,14.801981657848321
20.1,18.311885978835985
11.75,12.370262253275643
11.08,11.139879453262784
13.9,15.495654409171065
12.87,11.117012890341334
11.9,10.981715238362476
17.5,17.12495341243119
0.28,1.6777901822457382
12.06,12.412029864785435
14.4,13.217811992945322
18.6,19.020104232804197
4.51,6.973590873015877
10.3,10.641827689594345
6.9,5.6648050509507675
10.6,9.247017780984448
8.46,9.97006713564213
3.78,5.1623738095238165
5.63,5.920543265993266
13.3,5.225056525573191
18.63,18.863953586125813
7.81,9.066223838918287
5.97,8.545863510405644
7.02,12.280243121693118
3.97,4.610271516754848
1.84,3.3967179901670392
12.16,13.183333690955017
17.89,17.67706472663142
9.7,10.075308186360955
15.74,14.71862716049383
18.4,18.136832848324495
0.61,3.120291798941805
14.5,13.3754001466338
19.02,18.140742945326274
13.38,9.519979467960026
17.15,15.574717523235668
14.23,9.03203624338624
16.34,14.836766076614406
14.48,12.697179717813079
3.7,7.392258230452674
10.14,11.021205614344508
12.25,11.492053086419752
14.3,14.246902292768926
15.6,15.258074559082875
19.24,19.211970748688266
11.65,12.50718077601409
13.19,13.46391569664902
2.99,4.315284038800707
13.95,11.670777160493824
5.9,8.413219753086404
4.47,7.313683098177541
10.25,5.318587874779545
17.22,17.712338183421515
3.7,4.790377954144619
17.3,17.155320723104044
7.08,8.559853306878322
13.74,13.575344275761754
5.26,5.920543265993266
9.9,10.597532347282348
9.3,10.587123544973526
14.13,11.680610123590903
14.11,10.991658641975299
15.56,16.879106276234033
17.33,17.191061111111132
11.7,12.350374186373704
11.25,13.291033156966481
12.73,12.522938827251597
17.21,16.13011463844801
18.9,17.756295767195784
18.49,15.555961947723063
17.61,17.402749382716024
8.5,5.497428306878307
11.6,10.781172134038787
18.62,18.09894704585537
12.46,13.002071164021162
16.6,15.288128189300412
15.37,11.903284362139935
5.5,12.014994848505394
10.49,11.623500320987679
9.62,8.808004232804231
5.33,4.523462345679026
14.5,13.653600624478429
17.4,13.538867548500837
11.69,13.523352201296644
0.32,10.742727395649611
14.4,14.335320541392768
11.92,9.51715444637667
10.7,12.335271385610294
16.53,18.411648174507658
14.79,14.262775509058828
6.5,8.039277819197256
21.1,20.734455555555574
3.37,8.836366490299824
14.36,18.433200860456417
20.08,18.695865192934633
9.68,11.272941931216945
6.2,5.726840403743048
6.2,8.96328324514991
17.3,16.720342606516287
1.8,13.346211420811086
9.29,6.246894902463789
7.61,8.156276161081738
14.4,12.79413678040065
10.92,14.009336502592062
12.2,13.877431187536745
18.0,14.638773633156948
19.9,19.30622013448616
14.4,14.426471604938264
16.74,16.187665111598204
14.42,14.21965664088998
12.71,11.895094797178135
14.9,13.55773509700179
14.32,13.326413706766472
15.51,14.836348148148192
17.93,14.722581099739003
17.65,17.577621054459943
14.13,11.425356485489843
19.15,18.014634332745445
9.56,12.224912698412696
19.0,19.158404774872896
16.5,17.237541416813624
1.1,8.370121075837734
18.22,16.54278540964162
12.2,11.611518121693145
14.3,14.100675899203644
12.57,13.775956613756602
20.6,19.730592592592572
11.42,12.342492768959469
14.59,13.797689329806003
2.71,4.087084420928868
11.68,12.429372222222227
2.7,1.455527201913314
18.0,18.162945238095226
5.43,6.38036666666668
10.59,8.307836111111111
10.7,10.017338095238108
19.6,19.289655379188652
14.8,11.293016215060653
12.3,9.37959620811288
0.46,4.703776719576723
7.8,14.926294973544962
10.7,10.658307409037336
19.65,19.187837473827773
12.1,11.854305977355986
17.1,18.863961617497733
17.18,16.124661401664167
18.25,15.664255246913605
17.27,17.39947360376249
10.6,8.20656014109347
12.16,10.452065961199285
18.6,18.029822232850687
20.3,19.835543827160524
17.6,17.842326660787755
15.25,12.238299323927098
15.4,12.917771604938284
12.95,12.509315343915343
16.0,17.810541358024683
16.41,14.248811346266862
11.29,10.992336860670175
18.57,19.187837473827773
7.39,7.292527160493814
17.14,14.360549470899448
12.75,11.728750224466893
13.15,10.823577996900209
3.14,6.355874074074077
0.1,0.1976895620223399
16.98,17.562718070920862
17.55,17.059658599125633
13.16,13.460625241939134
12.08,12.982554056437401
7.4,9.741979365079375
12.01,12.633308333333337
7.07,10.786490270429134
6.24,9.525691358024687
18.01,16.837267901234565
18.87,18.619304938271615
19.0,17.98021772486773
8.48,13.550554203409751
14.52,13.543365011393753
5.8,5.686666645666018
8.7,14.403772305472307
10.19,11.402885279638056
18.3,15.834248693862948
12.0,17.392085449735436
16.1,14.39852695473254
18.72,14.683762084354921
12.42,11.540374867724845
7.88,6.820798148148142
14.4,16.11848958916898
15.4,9.415314109347438
6.6,16.396595943562584
14.8,13.53420537918872
15.2,9.267645161731267
16.3,15.342399706055257
16.92,16.778581581726204
6.2,9.779609051070574
17.46,18.020824233071455
21.1,18.17519077547966
13.9,13.760334567901248
13.1,12.170536008230458
18.15,16.68745145050423
18.0,17.04697880658437
14.8,14.714162148501755
12.1,12.483759744268076
7.96,11.705225352733667
12.6,7.928642181069963
15.6,17.58363580246914
20.55,20.1706715044986
17.21,17.935581503258916
7.05,10.7698086419753
9.3,9.311778483245153
8.9,8.059183915878362
17.37,16.796413080540855
15.0,13.916140084709543
8.25,7.13922962037961
12.4,9.325396384479712
6.39,9.166655317933092
3.18,1.8666643298059948
14.71,11.786820442520423
13.22,13.03446131687243
15.0,14.30543227513225
0.14,0.4899930259141675
19.0,18.868454938271604
17.94,17.10375555555557
13.1,13.499204761904759
6.0,8.32710273368607
17.11,15.098604761904761
14.48,13.775956613756602
4.8,4.327532983837148
3.57,4.547835273368607
18.32,16.209835185185202
18.57,17.174759141681363
19.88,17.037269708994685
13.8,14.05696014109349
14.72,14.406152713336027
12.47,8.578292955192952
8.84,11.968810934744281
12.8,13.608059873048767
14.81,13.30741609347443
9.45,18.32187119341561
14.07,13.62716019988242
16.9,17.006984126984133
7.0,14.43494088771311
13.7,13.637151719576707
9.75,9.856573280423277
17.09,17.579708812893944
9.37,9.039340740740744
4.28,11.57061868796776
0.0073,0.7158417266313943
11.07,10.92562702330346
14.47,15.602062037037042
8.66,7.496614109347433
12.22,6.687622885035978
0.42,0.570648236331569
12.1,7.654033303938858
16.34,15.57437892416228
13.3,5.974734653976119
19.4,17.51304320987655
17.38,5.252982936507932
5.51,7.636704850088184
5.98,6.2080607583774245
18.9,16.635717960023506
18.71,16.93044259259259
13.24,13.814248456790095
13.88,13.148474250440955
13.4,14.181710052910057
0.67,4.6450728101117
18.69,17.489721204104526
20.28,19.187837473827773
7.39,8.821790796857467
2.05,7.826780261610818
11.0,9.643157336860687
11.4,13.615582892416217
6.7,8.487205702527922
15.0,15.71957769493879
12.8,9.446668841857731
8.15,8.502425220458578
18.36,18.33081318342151
14.8,15.223360317460353
12.1,11.116259082892402
10.2,10.391445652290095
8.6,10.29793874191652
15.36,15.699950499706059
13.3,15.681309876543226
15.9,16.08521622574957
15.1,16.502216129549456
14.53,12.807614197530873
12.08,16.708985052910062
12.96,11.545519973545018
12.8,12.478104350382113
16.54,15.778913206135426
15.34,15.234301763668416
18.8,15.431470267489711
8.83,7.904503086419767
12.7,5.509003707609261
16.3,16.03175140908475
14.5,15.456833421516748
1.6,5.726982539682539
13.75,13.63952283950617
15.2,15.401123280423299
7.04,8.68128359788361
11.8,14.063497280445288
18.7,18.302261728395056
1.5,1.8695189594356276
19.31,18.517836140505565
7.1,8.059183915878362
5.75,4.67816199044238
13.09,11.24800654160654
20.37,20.1706715044986
14.95,14.26945934744265
17.37,11.787488543863537
8.1,9.88372204585538
15.01,13.188100970017638
9.7,7.908438108599217
8.62,9.689456437389767
4.85,3.846539916821862
20.8,20.994437213403913
18.99,19.187837473827773
13.36,12.167111405055845
4.22,5.359180675908451
10.02,10.696182659932655
8.63,10.520255437977681
18.3,18.027090028489997
15.5,15.737891225749559
12.12,9.920885185185197
8.07,7.827605908289238
17.14,16.90061903724451
8.13,6.440443753674307
18.51,14.722581099739003
6.3,8.044557583774246
12.0,9.136883891828317
16.24,15.897082716049415
5.51,8.970472574955904
14.83,14.476287962962962
5.1,8.256043827160495
5.4,8.051155790711348
15.2,13.01131241293504
15.8,11.213229372427996
3.3,10.913881305114632
12.7,8.322065799859185
7.1,6.280875925925937
9.55,10.006123884140528
11.22,16.198570713751288
16.43,13.394856084656055
17.08,14.759700984714902
14.5,14.31420952380953
4.67,4.627389197530859
4.62,9.52848395061727
12.44,10.500838536155214
1.56,3.5395824952824926
6.7,7.2530582010582165
1.2,8.787033389450063
14.99,15.629189197530831
13.4,12.068451587301606
11.04,14.28899823633159
13.01,15.096244175885849
16.38,15.307777821869482
16.59,15.96042839506172
16.8,15.635776455026429
10.85,11.726741446208086
12.01,13.403381481481501
14.46,13.38790073486185
9.45,12.39128738977071
3.93,5.37339382716049
12.92,10.988813478188478
14.4,14.479682376734887
11.14,11.763441446208109
20.85,19.788525706803494
12.2,6.267948030570236
19.11,19.392921164021114
14.01,10.405725322003088
12.41,16.752000396825412
16.35,15.096244175885849
11.37,14.926928395061752
17.0,18.12196785714285
16.18,17.80786976778367
12.7,13.887340505584955
6.6,6.246499456202239
13.7,13.4246121693122
14.77,16.36207864981284
15.21,17.177166054281813
5.23,4.232273192239865
11.7,10.040855312165442
16.8,13.79416903292183
8.3,14.87470352733686
6.54,12.775847990872693
9.6,14.39394176954732
16.63,16.161467519106424
13.3,11.28617791005293
10.7,10.295768518518503
15.94,15.161040339907004
17.35,16.143461728395092
9.35,9.099905520576229
18.3,16.43930893139781
19.38,17.432209761534732
16.56,16.865757762719596
15.9,15.716203618295276
2.82,8.567138455988463
10.6,10.392224867724876
16.83,18.48092780717227
8.81,7.944478130511467
16.0,11.666364109347462
16.7,16.86698421516751
1.92,5.8521858906525575
6.4,9.643598500881838
14.45,14.516224630852118
12.4,13.179334126984129
18.5,13.558381525573218
18.93,17.647880864197454
17.9,17.14031979717811
18.38,18.498348960504472
14.2,6.310588653733097
14.32,13.608528042328047
13.1,11.66933703703702
17.5,18.342046296296285
13.69,13.121045216717441
11.95,7.9091203103749175
7.94,9.550293128476476
2.5,9.701578835978834
7.77,9.353514902998244
11.6,12.51071485890651
16.21,15.871719855967072
17.95,17.02325317460317
10.3,7.794782333921231
4.0,16.80896344797179
14.0,13.422718342151674
7.8,8.994265476190458
12.3,11.83400925925929
14.0,13.432820017636693
10.8,11.94599197530862
12.6,11.063340520282175
17.21,16.167792531131415
10.68,9.164269223985894
6.99,10.157150450269892
17.27,16.71161141574474
0.01,1.1370198853615512
12.5,13.500598089359203
16.87,17.875779276895944
4.41,8.934312610229277
3.34,4.315284038800707
16.13,17.39701127144462
5.6,12.328435499377171
0.074,5.3485427378851504
5.35,7.92791659671279
15.61,15.256245458553813
1.39,5.303021913580244
18.7,18.80871737213407
9.69,10.505627681331552
10.01,10.029958641975298
13.8,15.110581275720161
9.5,11.0114806143445
16.5,11.874820172625736
16.86,15.743203381906167
18.61,13.968844268077591
17.82,17.870673897707224
8.0,10.84374332745446
14.71,15.175821428571378
15.6,14.176951910640785
14.7,14.764620017636675
11.83,16.36207864981284
0.84,0.30243688204799324
15.2,7.100963139329798
19.0,17.90943632355299
18.02,14.384717901234582
11.91,12.069590388007077
10.6,11.716593899782147
5.67,12.865937095825975
7.8,8.32710273368607
4.72,10.660076141975312
20.4,18.796828894767813
15.15,16.72985561434448
4.92,7.558328130511476
2.28,1.5499735155790708
19.01,16.708985052910062
19.17,17.62328127304796
17.6,14.626154633021303
0.0,1.2772049382716044
5.3,5.6648050509507675
0.05,9.210024074074083
1.0,6.181876022126025
8.1,8.801105114638434
10.0,8.815064801453685
14.9,13.614963991769576
8.9,7.470505291005294
6.0,8.559796296296298
9.11,10.646541856158851
12.5,12.514824044679592
15.0,12.750926131687244
9.7,9.415632200309973
8.94,9.361275220458554
18.64,17.937982892416233
7.7,11.67419686948853
9.2,7.848068783068786
18.08,17.741413391855044
19.1,18.629885361552017
15.19,15.674179850088203
13.27,12.33528957965903
16.91,17.29813813932981
11.6,11.328806172839471
17.96,17.570516506134606
16.6,18.146375791921695
8.4,18.406370723104047
7.38,8.035870813959693
2.42,2.0633025155914075
13.1,12.368138536155223
7.75,9.227816837846241
14.28,14.484109259259235
10.21,11.341652380952391
11.2,13.634115303831958
19.9,15.293585531209242
17.4,15.431478924162239
13.9,14.237270546737184
15.23,15.389303526000754
11.3,13.343356437389764
15.9,17.069246178718394
15.5,15.66779988776652
18.66,17.72686074234408
14.59,13.95186740152851
18.07,16.879106276234033
14.9,15.573618386243352
14.88,16.07453569958848
8.49,10.260838556622167
8.2,5.686523929773946
19.83,19.658042508314733
1.28,1.1115012270651154
11.16,9.687259700176368
7.9,11.004725215114115
12.08,12.978035513868857
8.6,6.1371933862434025
0.97,1.5241915784832445
6.34,6.318195887743403
8.23,9.101879894179888
4.8,6.414941358024688
2.65,4.382129527933941
6.72,10.801995634920612
0.16,2.7807949441504953
3.95,6.767247971781303
12.01,13.881127425044092
19.14,17.446395956923734
6.3,11.745288271604919
10.27,7.636116282277396
15.7,15.594315255731905
15.4,15.45343148148149
15.4,15.807335890652572
14.8,14.299152116402094
16.7,14.170720815295828
14.5,15.419628004779588
17.21,13.587982742771633
18.96,17.383344385655523
14.26,10.181159271284264
16.03,16.9357159611993
10.56,10.753649823633168
11.0,12.503806995884775
20.02,19.561393474426787
18.65,18.061945825984715
8.91,12.082017401528542
15.27,16.699626933354722
15.04,12.952798148148162
16.41,16.814090779488
11.91,9.431501561196004
0.07,2.5883740740740797
14.25,13.187201234567873
17.17,17.851251484420917
17.2,18.34664480519481
16.62,15.819529012345694
10.41,9.016933998381795
18.28,16.18336031751473
20.2,18.49189438565549
18.59,16.55557940917108
4.7,11.049127042915895
9.34,9.619384876543204
10.4,12.459899951899951
8.0,9.45695238095239
0.03,0.03626062690396022
3.24,9.080578813221836
12.78,12.472607509979733
13.15,14.453980070546798
6.0,11.972128679653697
12.74,14.219986831275717
7.15,8.71190476992141
3.7,5.757853086419751
14.3,9.46888421516756
6.02,9.289781534617646
3.54,9.736789329806
17.19,16.487397266313927
11.61,13.785069323671207
12.6,9.853142857142839
7.14,7.369802733686076
14.01,13.857480246913594
19.5,17.099657407407413
5.8,8.329568959435605
17.0,18.95278553761049
10.34,10.50471118192509
17.08,14.931012375073449
14.0,14.438749976361095
17.42,16.4948085264424
16.98,15.994129931591047
18.0,17.51872425044092
6.14,4.712066945914161
15.94,15.138050836390157
8.4,9.164297591914249
5.13,5.168436900015394
15.48,12.380528395061736
13.0,14.369892416225738
8.86,9.729464520870076
18.5,17.815334545855368
5.36,5.707228320444986
10.93,11.388560335625941
11.8,14.70889074074074
3.2,5.692022633744837
15.4,11.683231746031716
8.99,8.942247001763679
12.99,12.440834448118526
11.8,10.998716784244564
21.03,19.788525706803494
17.8,15.487979789038093
3.2,9.802218518518519
6.48,12.123837125220472
3.08,6.384752645502646
8.9,13.172515961199302
16.11,16.206161375661402
11.27,8.307836111111111
15.31,16.102823398001163
11.83,12.159737213403883
12.8,12.215911199294526
14.93,13.845964161703709
7.49,10.041335361552024
1.2,11.655506114050558
5.1,12.495239711934158
7.0,6.194730776014103
6.98,7.520963844797191
5.5,7.0488918604029696
9.7,10.84374332745446
20.1,17.393536414408633
9.1,10.747232804232823
14.7,13.69849591416814
12.64,13.38992548500881
5.0,3.9329359494415037
6.3,9.732511581422688
17.24,16.62894241622569
10.8,10.790841711482432
17.7,18.300912933670627
5.2,5.107443915343921
12.76,12.472607509979733
9.9,10.560718694885379
19.53,20.278352028218684
11.31,11.31189426807762
8.8,9.476556378600822
15.2,16.765172134038806
17.8,17.635302733686096
17.71,15.383262433862445
11.8,13.354571957671954
14.9,15.685071994801822
19.5,18.85619285714285
16.2,17.943163261429923
13.62,12.522938827251597
17.8,16.527429159318036
10.2,5.551897001763668
10.5,10.946664991181656
18.65,17.47535814918559
15.77,14.36353095238093
17.4,16.25779659743549
14.11,15.81914391534392
19.7,13.738513900913906
8.11,9.70642121623234
7.8,11.21092791272516
16.58,16.703197478887848
14.1,10.41615426219871
3.3,4.452754320987657
17.21,16.699626933354722
8.3,6.592809347442669
19.8,19.85932413286302
17.6,17.053128659612014
16.92,15.807707142857144
0.7,6.677886948853621
11.83,14.809341710758373
6.6,10.9971561728395
18.09,17.797304717813045
4.13,4.2667303350970025
18.3,15.277388514463025
5.2,5.471148148148154
14.6,13.078065432098793
14.5,12.104661816578503
14.27,15.95952843915341
15.63,12.57378606701939
13.5,14.59178641975308
12.1,8.329036596119948
17.2,12.589619664903028
16.9,15.563520605526197
8.8,6.8950081071192155
4.7,8.660540385659392
11.7,16.513970458553793
7.52,7.165229365079385
3.07,10.925425925925921
14.8,12.469923015873013
6.7,10.323325396825402
14.32,13.12516284589895
17.05,15.161040339907004
16.77,18.234845943562608
17.2,16.744067680776006
16.53,16.712743783068802
17.3,12.247608465608472
19.5,16.77932526455025
1.93,3.5070736946181413
18.1,16.315799588477372
18.6,19.15457607289829
9.0,5.726982539682539
11.0,11.027746031746016
13.5,14.790515299823605
15.2,12.943316835016862
13.45,15.361811963550833
11.55,11.906112273057355
12.45,9.723159082892439
11.2,11.127791907166952
10.32,13.296896031746
13.0,13.448363109935332
9.17,9.750080847855852
19.4,15.24826869344647
16.91,15.700679815349263
11.1,11.396653262786572
6.65,5.660090740740738
0.08,4.566453257599331
16.45,15.882798500881819
17.61,20.016019179894165
12.74,14.119895945823725
16.77,17.390229206082
21.7,20.643867885898324
15.86,17.383672331744137
7.45,9.749123368606694
10.14,7.387861104327771
19.32,20.496713227513137
19.94,19.916425925925875
13.4,13.143064168136407
13.22,9.846822016460894
20.04,18.138657539682526
10.1,9.269546913580248
17.7,15.778399691358036
18.75,16.209835185185202
8.92,10.871628571428557
7.64,9.350272045855379
16.6,17.986948148148155
12.14,12.173791591587422
19.5,17.699466843033523
4.88,6.999746208112894
16.8,15.887783818342184
12.9,15.278180776014132
0.3,6.172052413019084
16.86,17.562718070920862
15.4,13.844600352733675
12.5,13.29225105820102
15.86,10.988813478188478
0.62,3.846539916821862
20.9,3.479198153595374
5.55,5.557982893649559
18.34,13.866702910052894
15.44,13.01131241293504
14.1,13.549845061728355
12.54,13.22433227513226
19.0,18.817389333506036
17.0,17.302602982202938
4.95,7.611468430335097
13.1,12.95945740740742
1.71,9.375105820105828
17.02,17.61328844797179
17.1,18.095841798941777
11.0,8.440323368606695
20.01,11.048506735856739
7.9,3.6637984273956516
15.8,10.338425925925927
11.24,11.388560335625941
13.05,13.307812345678993
14.29,11.4694639329806
13.3,16.60508148148148
5.12,8.692825897661999
14.5,14.492543209876544
17.6,18.10733478835978
8.99,9.685712535304203
11.6,11.97994065255732
13.91,12.24756756319813
8.33,8.944794003527338
18.9,19.60959938271605
6.4,4.839713403880076
18.7,17.055260493827113
14.6,16.011677895355678
14.22,13.216608973331187
18.4,16.200959523809544
3.04,4.095907319223985
16.66,12.298194768708653
14.43,16.23549251376197
8.4,10.837366578483259
7.5,8.179234558651219
19.79,18.613214775348112
14.6,15.284193135259796
10.0,4.208532118613901
16.47,13.94876601114935
13.31,16.11045423280426
11.7,9.783460493827164
12.67,13.895686728395095
4.2,4.136331216931215
7.81,11.650184714873609
12.7,8.007727513227513
13.5,14.722178592292485
4.41,14.276573456790143
16.55,12.02078597883598
14.0,11.61683661215328
13.1,12.094191277857957
10.9,10.096681951793084
14.01,15.922553600823058
7.3,5.37685246913579
10.1,8.36462716049383
18.48,16.6621717813051
8.3,13.121581481481494
15.95,13.66286502057612
10.72,11.932037281545599
17.8,18.687401440329207
4.83,9.080578813221836
12.2,14.260409259259239
11.9,13.404702689286028
13.2,15.71957769493879
2.6,2.4676514403292202
1.0,11.241784727195757
13.5,11.343821162890602
16.1,18.72025928598151
11.35,8.381906395891692
10.92,12.336556790123486
10.77,6.1947618165784935
13.74,14.52624153305545
12.11,12.408408925231154
14.6,15.456833421516748
17.97,14.810785929091487
16.73,15.514787433862457
15.28,14.49079708994708
15.61,13.594493563946333
16.1,16.888996472663134
1.1,6.147113918283359
0.08,0.14090203703703721
16.52,16.715754938271616
17.2,17.16532504409172
9.15,9.140442680776012
11.81,11.674793827160514
13.79,15.325977777777792
6.28,7.60674341563785
0.47,0.25521927689594354
11.07,11.632952292768977
8.22,9.422875529100525
13.2,14.997279320987623
17.37,15.838987898829581
2.3,4.363652469135801
9.08,10.174100088183414
15.35,15.313067813051122
17.91,15.382923395740074
1.51,2.424799823633156
17.02,14.228997780717219
17.78,18.007627248677252
21.1,18.272035076252735
17.94,16.600983950617277
9.2,8.20986084656084
20.38,17.28509812024118
11.0,8.093932716049373
9.57,9.24966913580246
19.32,20.496713227513137
0.36,0.4807785802469143
21.1,20.21488994708995
1.77,4.643843342151681
18.1,16.747404541446205
18.46,17.77510319598096
15.78,13.944203880070528
14.5,16.2933639329806
12.1,12.681103513770179
19.87,17.529936978248095
15.1,11.115725102880651
13.35,10.533696651144533
14.4,13.228842416225728
17.46,15.658138095238094
10.55,10.68423924162257
20.12,17.738063798111828
11.38,12.638497651114344
8.11,7.96566039094649
5.3,7.222622134038807
14.5,16.03175140908475
10.19,14.486195326278683
7.69,7.774384330484332
17.32,16.4948085264424
13.5,12.321704938271605
8.74,6.072221252204595
5.46,5.686666645666018
19.1,17.63956727582844
19.07,20.016019179894165
7.8,12.939068580699127
12.03,15.05318571428573
1.22,1.8666643298059948
19.24,19.396443839767016
12.92,11.063983686067022
19.88,16.83403430995055
12.39,13.324343356848917
13.2,26.2655028218695
2.88,9.835396560846569
19.67,15.748699220481171
9.4,5.637405761316875
15.37,15.449074779541473
2.6,14.138142636684297
15.38,12.173791591587422
18.6,14.379419797178114
14.0,10.076609082892409
16.68,17.251368793654905
14.0,13.51198395061728
12.5,10.45355828200338
13.0,13.4246121693122
16.4,13.48029793719956
19.61,18.85619285714285
16.74,14.841440933140941
18.9,18.566543415637877
9.3,8.91882222222219
9.44,14.327479409171074
12.24,13.833590123456775
12.46,14.751876543209882
11.84,12.429372222222227
11.84,8.374893518518528
11.36,12.834618077601423
10.9,14.423218253968228
0.02,0.03001153270597711
21.92,21.787351851851906
16.46,14.88748002645502
13.53,13.162388800705488
5.0,4.47371002351558
4.7,12.935780502111054
14.1,14.483552733686063
19.46,18.36936613756615
3.21,4.4720927689594445
14.3,10.583819519905758
17.68,14.943658201058177
10.8,13.50028179012343
18.63,17.790799647266358
13.58,13.99342319223985
14.3,14.403332848324533
8.94,8.318191696061144
12.13,12.910232613912074
9.5,13.21721043062576
16.84,16.87889320987652
4.8,6.774631072086954
8.9,10.21314885361553
9.9,10.089655010832791
19.65,18.266454497354466
11.04,10.829720968948756
8.25,8.58738846266902
2.35,4.095907319223985
4.29,2.8916026584351284
10.08,10.065950352733692
12.21,11.846013991769537
5.65,6.305158024691363
12.2,9.998327375283214
12.6,13.696265656565668
9.41,8.772486243386242
6.41,9.171517019400351
10.97,12.927771604938279
20.1,18.17426335978837
7.99,9.02101296296298
