y_train_real,y_train_pred
6.6,8.230445776083808
19.1,20.182740779389682
9.3,7.132980564402958
8.04,9.759170656772893
8.25,8.289998190818842
1.84,2.600574421230943
11.9,10.091246155655934
6.76,7.1570267057821395
5.75,7.287700092540305
15.11,16.097974743493232
10.94,12.572558118451598
14.01,14.424204208231387
11.78,9.803097532781228
17.97,18.013605431645647
13.66,11.620769620114183
17.8,15.983615337199037
11.63,11.290307404009035
14.81,15.028044853817672
10.6,10.007513418841372
16.1,17.698006720936068
11.5,9.234227631185249
8.0,8.009709181788653
15.81,15.981672237907029
8.8,10.150919394011789
14.04,12.15667293236358
0.44,1.083945004391743
7.49,6.83241148155562
0.29,5.0872278122843255
14.56,13.395034906518609
11.44,7.853226756383713
19.1,16.397823048811084
4.82,6.906964224543572
8.69,9.065408455554111
12.43,11.810188551665728
16.47,16.16409838699947
15.88,15.751016163113677
14.9,14.56855585042976
5.64,6.8099898095865505
15.6,13.206337917999877
5.2,8.786827898309417
18.1,18.30904364451973
12.08,12.782076149695717
17.7,17.965618768550286
15.1,13.957611628709454
17.5,17.33320099574339
14.35,12.973103137589995
15.2,15.565650799924711
14.41,14.196527707377172
14.6,12.68725695777653
8.04,12.009842467315293
14.88,14.455600997311869
13.69,14.134778954137653
15.2,14.73018878693768
16.17,17.263732354130983
15.27,16.786996357024616
18.99,18.15916524562394
19.8,18.607468247573667
12.65,12.937438178367525
13.7,10.875774496517971
4.7,9.93492432241671
2.8,4.224781838572055
18.51,18.41379524521372
8.06,7.338132019888319
4.66,4.485510398456618
9.75,10.661893045601733
6.06,8.969315667545006
14.87,14.83410348829914
0.01,0.35628694611790696
14.19,14.322295323999667
5.83,6.583375049407119
12.1,12.17190732359428
14.35,14.018083404518189
16.93,16.40073148723258
12.4,13.491862710514653
19.46,17.86699694616977
12.9,11.667525440742832
15.6,16.380758248635416
13.4,14.669525069413568
12.3,13.128551599366833
3.5,6.024009730848862
12.8,11.79719837577881
15.72,16.32830752687211
12.2,11.237861232132847
15.9,16.56530177799571
0.56,0.745680380466526
14.92,12.942562497484044
7.6,6.554753432295184
12.1,11.53256235740673
17.61,17.85709350582992
17.37,15.385307307547526
10.9,12.813379233327058
11.88,11.15864861720405
16.72,15.248295645899992
14.0,13.580674111878457
18.3,17.654033434681253
0.8590000000000001,0.7399511943152498
16.2,16.80329688499906
20.02,17.33268746262405
19.46,18.246537912964243
8.91,6.855730384108648
10.5,11.293971657569484
7.1,6.011596776773953
14.24,13.823515200017374
13.52,12.87484250031687
7.65,7.985849934123841
11.11,13.56311523337774
13.84,13.343353808269024
13.52,13.305182112935372
21.14,19.40723312315703
15.14,12.973022525764344
7.6,9.250917557563206
18.06,16.16427248421373
13.3,12.244042997099507
15.61,13.730369711086013
11.22,11.42604323900737
13.1,12.782167512559896
12.62,12.293542397578264
16.74,15.708168348077047
17.26,17.397483446022576
12.1,13.202457831419787
15.57,13.240774971767365
15.53,13.844734224229885
14.6,13.997054606625259
15.37,12.937659828094615
17.32,16.451802907961603
9.68,2.886531386970517
14.6,15.191317115075472
19.17,18.259689795470234
10.8,11.277589701964706
14.22,14.62084545249437
12.8,12.583741955387605
18.79,18.05933062770564
17.07,15.698765539532936
14.81,14.480869229562712
12.16,11.955857387540004
19.2,18.588891257896687
15.0,14.215474764728029
14.56,15.02153545862351
20.1,16.07846305602608
14.9,12.56877114153962
5.92,10.082513130227255
2.84,5.597585457055023
17.2,15.979532080117961
16.89,15.787452239789202
11.37,11.876674738184517
7.8,8.532267709705753
12.4,12.286092313001022
12.47,10.550008303532218
17.02,17.363109441765975
14.23,14.732217862934164
10.3,10.586521159516813
2.9,5.7052958195952925
16.37,16.66655320126732
19.37,19.57920487169836
15.86,16.344152854206328
4.76,8.266903833364697
5.5,6.137664469467731
14.74,10.121780244755247
1.5,10.034883524446569
1.72,4.621451430165004
4.21,3.060675158175158
17.95,18.632011515416952
13.32,14.42982414831545
8.23,6.319562941379401
18.4,18.670389709203842
7.3,7.674688125521822
6.75,6.3346306713093705
13.45,12.782427062550969
14.21,13.832054026195092
6.97,7.202537933684668
10.6,11.885413636122328
18.8,18.29021923125182
8.8,8.740162312566664
3.1,11.029206129619167
11.7,13.548647633706876
7.8,8.399524695594266
10.9,12.434786614593145
15.2,13.426012463140726
15.6,15.415993828273173
3.55,3.206279560222627
19.5,19.326642880670054
4.93,9.919857934517166
17.0,15.882266927637591
13.0,11.457866606099211
2.6,4.68594159101768
16.74,18.057382224418088
10.92,14.479859238784348
4.67,4.716974235510382
16.35,16.387019880481844
13.08,10.79878385913604
6.07,6.3534981633101175
6.03,8.124298696593268
12.72,13.30238859406436
17.07,17.14391937820634
13.18,14.998602981680158
11.5,10.786214202584853
5.27,9.382222307644046
18.95,17.93681299750974
1.4,6.066952038661824
3.04,6.802386652598611
9.35,9.810054617604617
16.61,16.694416554733262
9.66,9.809391040529519
13.55,12.90497324257868
7.01,6.730910310824442
5.8,5.520286747310657
9.67,9.412878571428568
0.32,11.087105878158487
15.85,15.260226395947054
14.93,13.699320037933077
13.9,14.293955143166018
13.1,11.73594055449381
9.13,11.179567839889591
12.54,12.044983837248287
12.18,14.07827823263693
5.06,5.5740611677828875
5.7,5.505580122655126
8.3,8.360914792335416
14.53,13.24164033189033
8.6,10.86878134582809
4.75,5.382418591191419
16.04,15.989559938491457
6.3,5.295931186989338
7.0,5.185450275207883
16.0,15.952452714314663
8.0,7.687811707495403
11.3,14.092482285588801
4.58,5.223123778154209
14.0,13.850593131626825
13.37,11.80416870083641
13.02,11.426306175105085
10.41,10.0785042992032
17.01,17.01137005615158
19.79,19.157698517786557
8.52,8.247030670851315
8.04,8.815561664784493
12.6,11.967583573807557
15.89,15.862943383548819
13.86,11.75493173975782
13.5,13.764853257672279
9.23,10.897227238202971
16.23,16.03540344281322
15.43,14.604058457122578
8.8,6.9447610209809545
12.18,12.320731968152614
10.94,11.462748859715164
7.98,5.836535060229628
16.16,16.04301504799548
7.54,9.188478036576951
16.6,14.964597047823256
12.3,10.469251147181996
12.77,13.998170111169014
12.27,14.78902272256729
15.63,15.599644449335516
12.14,12.857847776016257
15.5,15.414183112980778
6.5,8.535871695212997
9.07,9.178918088254742
16.77,17.688560016070888
16.7,15.741876666087533
12.0,11.633720084384219
8.99,5.150412850555242
3.63,6.631890405420665
16.7,15.450701458806893
2.05,5.649563160993599
19.53,19.584388840266016
2.12,2.8355997806541278
12.1,11.418363051320663
10.78,13.042744931819394
15.9,13.132317020298538
12.07,12.11611201533973
13.71,14.044437027706596
6.6,8.213657235518104
18.48,14.949455342242299
13.0,10.00537727966478
18.7,19.35314483499592
8.1,10.40812254219211
13.4,13.389015033637861
13.9,10.487911929857578
18.0,18.441546587953106
18.51,16.993449524750613
0.0,1.160334374924592
15.0,13.221600300424216
17.83,15.655473320399414
20.1,19.662703936401766
18.19,18.00121577251252
13.74,13.255944479674925
11.34,9.27423670146279
15.69,9.99262595641074
17.21,12.494510671631955
11.35,9.265722564754089
12.5,13.621512165913805
19.26,18.100941101109044
15.95,16.131964431582904
10.5,8.932133230721504
18.1,15.416637922705323
14.48,12.929992429561622
9.4,13.751259344278921
12.5,10.862407490094437
14.0,15.213976970518479
20.9,19.757659503419283
18.9,18.245134602233513
10.5,11.736517198381327
17.83,17.004683032305863
10.7,9.440986707542617
12.8,12.00111676234393
14.09,13.087145152070159
4.84,6.731648007873768
6.0,6.0673246757469625
4.0,11.121590447957837
14.38,12.295792516088342
7.9,9.120709991216518
13.4,13.909086322855886
12.22,13.116535786435797
19.3,19.137383023512434
11.0,9.49002510195119
18.21,17.42960407937473
12.14,11.706831548403292
0.5,4.111456518679119
16.0,16.095728558880737
13.99,12.05002578580839
9.14,9.420042132505177
14.0,15.593759674383598
10.1,10.432438531164731
10.4,11.266798574613796
19.37,19.31462946960263
17.47,16.21293591287938
18.8,16.342349172888287
10.5,9.282560533910535
10.4,11.446376115430464
15.04,15.08072337126686
9.11,9.290249363197184
19.1,18.55561609260304
18.19,18.9773212333734
7.0,6.234030836313442
17.16,15.552095151708196
11.07,11.295382669866365
15.87,16.531826501035187
15.14,14.429981383712903
11.88,10.39916648218931
17.35,17.134371573354176
29.6,14.378328537019504
14.96,14.008335936406597
16.17,16.5196668273152
9.8,12.315992763034078
14.81,13.943822525566224
17.47,18.06061548813505
7.08,8.073483910533914
18.3,18.153081190789894
5.5,10.483932845536106
13.0,13.704321424831205
9.9,11.714723481711532
10.02,9.939812433580913
17.0,16.51666308685276
7.7,7.401350114137068
4.5,9.23654158353723
20.58,20.406734764390205
16.7,16.83390146182321
11.2,9.988601847294165
12.84,11.176632327937762
15.0,14.822860726833557
6.91,5.548751263712135
9.76,9.728180865269998
7.2,10.668770004391746
8.8,10.477085333567404
18.5,18.350133578016187
5.2,7.7045370140094205
2.85,5.81935488786576
17.63,16.69649015778907
11.58,11.415181419787942
13.2,11.899721453228949
15.0,11.268424764607373
12.61,12.980725541004894
17.57,16.836692633453513
11.27,9.12139900727292
12.3,10.89088844030366
17.54,16.21083730472426
7.87,8.426467731664475
17.03,15.883318679991508
14.23,14.128375044641349
8.36,8.351875220793698
6.7,5.7541394962635275
8.9,8.49699622720275
11.2,9.861949575183266
8.74,8.94694391272978
18.5,16.973921950875198
12.5,11.864404757923237
6.25,8.056894982433022
15.9,16.0194537706255
15.6,14.134123184424261
17.44,14.599369694740803
17.7,17.806652019804577
12.85,10.775096684354299
17.08,15.829605858272169
16.3,15.654130041321276
15.12,13.295615681249709
14.1,12.828341263846767
12.4,12.038758913713455
17.02,16.038805786001426
11.07,9.569898516218077
12.6,11.9814050787377
13.37,14.288113626108206
3.5,4.361053639114505
12.09,15.654130041321276
10.7,11.958888396024259
15.74,16.195368532795715
14.4,14.450441727791816
8.0,10.196824017890325
7.8,7.887882226078837
10.41,11.211823080180682
6.98,8.600703804046193
18.6,16.730627873455052
13.0,10.691869987138471
13.1,13.37453231798395
18.1,17.09408964550232
15.39,11.923267317585799
11.53,12.710002931488797
18.12,18.199920650605442
15.68,16.482376020893636
11.6,11.553450196180627
18.3,18.680270473367216
5.11,8.959619690213165
13.75,13.713863096203312
10.87,11.001480243428068
6.2,6.917843146225747
17.1,16.54612381214669
11.72,10.668356194288807
12.65,12.580014429109537
6.61,8.057618979454048
17.97,15.934413582190759
14.6,13.680092518713163
11.2,11.699944346716082
11.74,10.506051630012507
5.56,3.783481838089445
16.4,16.014657539682535
4.02,3.909096400225861
6.64,6.795244913299268
16.72,13.654687527955849
15.12,11.852369775393685
3.38,3.7461897188982523
11.3,12.096218290043296
6.6,6.839276017943411
4.08,5.910683237137966
10.15,9.474442785837349
13.92,13.718392074230117
11.13,11.555428634167772
16.83,17.27038098519836
13.9,15.715016700931912
20.02,18.875486813790072
10.79,9.961663255831132
16.69,17.401508678398898
6.99,9.178918088254742
11.71,10.00537727966478
18.1,18.220930678823176
16.99,15.916136705564968
5.8,9.460088333630782
14.4,13.624648114445936
7.5,10.855127636252636
12.86,12.58778224951378
12.33,11.820495859454558
19.58,18.13296529702182
18.31,18.25006558598405
14.68,13.301574820233544
11.06,13.297769173341921
16.24,15.528751283016492
9.6,9.51367223567819
19.38,17.440554462928368
12.15,12.272476368800282
17.32,14.579554079254072
16.4,18.242593718238282
16.7,13.665404227294433
14.23,21.72774639086758
12.2,9.558710121400345
0.67,0.5114589918655044
8.3,7.998631369475935
20.71,20.557521204278835
20.94,18.903216427316647
14.8,14.143405100575748
17.87,18.973108163454906
7.12,8.124091914486481
12.58,12.78114757404431
9.0,10.773507604472817
14.7,15.360074226860098
10.3,10.469251147181996
18.32,18.784360010158913
10.03,10.616481126482206
12.0,11.667029405980497
16.0,14.929302127823862
6.54,7.875929126786498
14.86,15.669616762343942
0.91,0.9946415867130816
13.3,13.185790147774938
8.88,6.722969430328128
10.86,14.614648761685167
11.13,8.916262602735427
17.1,13.793442102711161
2.02,2.5397867727682955
0.56,6.101418193677595
2.43,2.347376209915687
14.61,16.23998269653053
14.4,13.438177285275097
14.3,15.321399498207104
17.55,18.352433211552466
10.66,8.489971615220531
20.02,18.587428004216896
13.0,14.077186290883029
16.54,15.376275840101915
11.75,10.885646813452245
6.68,9.771642769911246
11.25,11.503940085277044
1.44,7.6546828925904995
17.91,15.791666314812604
17.2,18.368744758019755
3.98,3.5934466011042097
9.1,8.614678216952127
3.7,8.122143882928661
18.2,17.865559408827902
14.2,13.076070849802376
13.1,12.409875651522393
11.2,10.837588760032238
14.6,16.53359398258745
13.29,11.43584455894347
14.08,12.693207453416141
19.99,19.242964769262446
2.4,4.650304845178977
17.8,17.028273865989096
5.85,5.362214448836184
17.54,17.92836912761152
8.61,9.101702795996276
12.56,12.500001882779056
16.1,15.457615140777094
20.63,20.564905345379334
3.7,6.6778490589121
6.0,5.15585800105692
9.53,8.969754343120647
16.1,15.19845830062946
7.5,5.778091616244958
10.5,10.450732189187626
13.95,12.44485632978133
16.2,15.982245876466529
15.33,14.557018386133317
16.85,15.948510973084897
12.1,12.918003074341115
12.7,9.238289069264068
10.23,7.303634355982186
18.12,17.084940463039384
11.43,11.437815480895905
13.6,11.300564125715152
17.6,18.272395269829595
18.2,12.812993724451875
8.87,9.283814898386634
10.13,13.071164517125391
2.59,4.37270112371733
15.5,15.069082344165496
13.75,13.297069685990342
18.97,19.31462946960263
10.6,11.303633215697348
10.4,10.31019865414494
15.37,12.805741158358545
15.4,15.107648612257298
10.6,10.04694195212999
15.73,15.692586983185906
11.61,12.122836339294487
15.18,14.56145988293597
10.81,10.89392927489178
13.94,14.322295323999667
8.27,8.669081664470788
14.34,12.749761412230855
9.7,7.835061619298571
11.27,13.421388778492036
12.82,11.863088310119846
13.45,13.038517610891523
17.21,15.277306928759636
14.78,14.750580273711789
15.0,13.70821592007027
13.41,12.40726215221976
15.6,16.742406178121385
13.02,12.507779175293306
18.29,16.469922032074205
16.1,15.904762638931116
15.1,15.363265455800226
19.51,18.768147865298978
18.3,16.007181727210003
9.0,10.325602995796473
15.53,16.16427248421373
18.2,16.884371919505625
13.3,11.726919845975276
11.92,11.35761579701209
13.86,15.464703423052022
13.52,14.089234594391117
16.83,15.469685554723057
2.81,2.347376209915687
15.3,14.91900663780663
12.1,13.03888082062865
4.9,7.188123400150574
14.1,12.489402654652112
10.19,9.578237146307794
15.39,14.424818664909957
14.67,14.780420225547388
18.1,17.701034804567414
11.45,9.671325018821756
13.0,12.346668995859215
7.8,5.732355975908147
19.7,20.06772927893363
16.9,14.492993312122653
14.3,12.693326984488946
14.05,14.034943541482667
15.09,14.288113626108206
18.6,17.023549866679215
13.02,12.703150835999748
21.31,18.420300360750367
14.62,12.777839692780928
14.95,14.927944291457337
15.1,15.076409410878966
15.8,16.40344516341147
15.1,16.397823048811084
7.94,10.156305920408094
13.6,11.766933959156779
17.14,16.624863288161112
5.0,4.89200119753435
13.5,9.572590415743674
14.65,14.069828226363013
17.21,16.051378913236526
11.94,8.808292004772497
6.96,5.295931186989338
20.1,18.86645340406255
8.97,7.664634075344951
19.2,18.55561609260304
12.2,13.053076030853205
10.8,11.413103274985883
19.8,17.885334971457926
9.24,10.62343945891775
9.3,9.791244760820168
18.34,17.100527958394256
7.88,9.861949575183266
11.1,8.532267709705753
17.17,15.069888362241626
17.2,16.99938351527699
14.2,12.989603475871947
6.63,7.066200649258392
7.29,10.177432125603868
13.03,12.535801096246745
16.02,16.309259161490694
7.9,7.085583728469597
13.75,13.357335201392809
12.5,11.528026449275362
14.8,14.876704875921181
16.47,17.75148116883117
15.78,14.958492816362394
1.02,4.9947040356986
12.6,12.380517587002375
0.57,12.687549327242795
12.13,12.877611833455678
19.0,15.358769631093542
7.05,6.921754989334335
3.47,8.945517603049126
13.5,11.120484031306859
10.6,14.654553902377824
13.97,15.957489900558382
16.76,18.005922378044662
10.16,10.376243859280812
18.68,18.13945404610309
17.5,17.288593978605935
10.06,11.053940499717676
15.32,15.262232018947229
19.28,17.772592416520677
12.85,12.660679023934993
2.83,4.443735012656424
15.23,15.2686559418842
15.4,14.600150243114374
11.0,11.583738344718666
14.2,14.46814433718455
16.6,16.652254995608253
15.01,12.985362756084495
9.81,10.295920465838503
9.2,9.971243371845551
10.32,7.604141133500628
6.09,5.6528976106231585
21.23,20.40004732607046
7.6,8.08495383276144
16.49,16.786996357024616
17.6,15.403408943471993
11.57,9.106207744042687
9.23,9.07933864576032
18.4,15.759431535010862
7.63,7.643974984797815
11.92,13.305182112935372
19.4,18.744749665913794
28.94,20.208242627179587
8.85,10.93004982662265
16.92,18.39043648450157
11.95,11.763311705926922
14.3,13.831177736876645
17.76,14.712133082376566
9.31,8.400127343723911
13.91,12.407489929575247
5.82,13.53597066399784
14.9,14.74143842461885
8.75,11.056945089089659
12.2,11.789999672187713
18.69,18.22781457117761
10.12,10.814760551767066
0.67,3.618270292992033
16.7,16.15366638982996
13.9,15.75398416764394
7.65,8.875269259363824
16.3,14.098153792342918
13.14,13.67453351684548
17.32,17.211312694615334
13.5,13.132317020298538
18.5,17.030669354920445
16.26,13.7608714003388
18.53,17.651356100230817
13.0,13.657562082482725
10.8,13.299701157538115
13.87,10.14233183635206
10.2,11.308729006259442
17.1,17.231337925842276
10.5,8.483226970372625
7.78,9.020201365301359
11.66,12.647161796144685
9.9,10.674699622117021
1.04,1.2745353113070503
3.74,3.758132989448148
6.4,7.203151874741225
15.91,15.725276559551569
8.15,8.234344551101078
9.91,11.097809853190292
4.49,9.00325218477175
