y_test_real,y_test_pred
10.1,10.966118192704727
15.0,15.99224280996782
18.63,17.033837042124574
5.0,2.8319923160173137
9.86,10.870351695526697
9.7,7.709313709901207
16.43,17.869353905816407
7.76,11.961040277777773
14.58,13.235883661957693
9.07,8.086342216117215
12.83,12.387948691692925
11.42,11.265400793650809
9.8,15.685129098465632
6.68,11.561309188034185
5.96,13.988307036019533
20.39,18.927918766762865
9.78,8.203816117216121
18.5,17.641125721500725
22.32,20.059870929497833
11.41,9.088434010333556
1.73,8.879777523865025
14.5,12.497231791819292
14.7,13.009488750138754
17.08,15.82176089466089
12.82,9.832708172383187
10.17,10.971984414196916
17.3,15.82461595487846
10.5,11.25599799089801
4.4,5.348597341547342
17.71,16.04320361721611
12.2,11.52415491452992
12.32,12.34204139194137
9.61,8.764940186202686
17.26,14.502604143545243
19.94,19.9159121198246
3.12,11.919265746753249
14.8,13.599226442916063
11.72,11.960902915140412
12.31,13.552822039072026
10.25,10.396021599234103
20.7,18.48629131562881
13.13,10.156816325341321
15.3,14.210865287490273
20.0,17.353831313131305
15.9,16.12438577533578
17.43,16.0415817057942
16.04,14.83728827161087
17.9,17.373233400253586
5.42,8.172609554334555
18.36,17.646952090964593
11.72,10.612545314407813
16.0,12.368716668801289
15.79,14.170295405982923
18.96,18.596443405739567
11.2,13.678711723532889
20.75,18.289762447808588
14.09,14.443852360139871
14.6,13.128402842715094
10.32,12.277664228015224
15.2,14.611785042735043
20.3,18.935284157509148
7.03,11.678246511501314
6.07,12.8069396145427
6.64,7.904912498882628
6.7,2.9600469932844886
16.42,14.85489690587192
8.4,10.496520947935403
16.59,18.39178431287924
12.6,12.170894108669088
9.22,10.363560888777892
7.46,11.314207167832171
9.0,10.726994731657234
6.2,9.450951918914422
14.43,13.547597423409922
5.3,6.889870562770564
13.7,12.016760345210352
15.1,14.855909827565608
12.7,14.06771272893774
11.4,8.505261095848597
20.3,16.289583712121242
15.3,14.515202823565325
18.33,17.901322771672795
10.0,11.228107386349766
1.72,7.656635051060046
13.2,13.16455807248307
18.6,19.631921275946272
17.0,17.081946614496598
16.5,16.255527197802188
0.059,0.0711710816960817
10.5,5.759493559218554
9.6,11.131604835015409
12.42,13.703663647463651
16.13,15.665848518148527
19.03,17.27370269036517
15.12,8.325417063492065
10.6,8.831640459706952
13.6,10.833235443722948
13.17,12.069970526695535
19.68,18.614744441669426
14.4,14.385474852177744
17.09,17.29565838328341
7.7,9.925247467809955
13.13,13.859622619047611
20.58,14.855337893526796
18.89,18.118745791708264
10.26,11.791813207625713
10.8,13.961323133390016
12.5,13.273715220890224
13.11,14.07679947691197
1.26,1.100266544566545
19.4,16.020788572538578
10.7,16.69154635225884
11.67,14.573405570818066
13.93,15.125860836385845
9.05,10.16722226800975
13.8,13.157243667443641
14.68,17.210495174270168
14.5,15.032393589743604
17.52,16.489314521589566
10.02,12.346289845731201
17.88,18.95958538336777
18.17,15.773344885669877
0.0,8.174235708842435
9.79,9.786954878869253
14.24,14.212060866910857
14.04,12.498738461538453
11.5,11.91042615995116
16.7,13.892184157509163
17.11,17.851351079476093
11.7,8.239351733252851
18.1,14.246479124401242
16.3,13.24014397130646
16.0,13.768859584859584
17.89,17.382496402742564
11.23,11.36530635475635
15.24,15.340184829059835
14.2,11.882473603174597
8.5,12.90825074327383
16.04,11.543309278221788
12.6,11.9979017094017
5.53,6.777606046731049
3.92,3.603661806249305
13.16,15.570295009157524
13.23,14.765419103866213
14.77,16.51703670912421
0.0,2.188026328212385
18.8,16.872735836385836
4.14,9.513132356321151
12.3,10.935402655677656
17.77,17.76595138814605
15.66,15.776818979631445
10.59,11.636779009879005
9.97,8.250837526255792
4.65,4.168144399830938
14.2,13.491786241002588
16.53,16.91420048562548
1.45,4.6471050213675085
13.7,13.853016645854176
3.3,2.5192674963924966
9.66,8.866915835830838
10.9,13.353658839557875
6.84,6.957044283494276
3.9,5.503223623680083
13.0,12.857829134754136
3.8,11.035116227575838
9.38,11.212153786277831
17.1,17.126707607308152
16.11,17.103071921134426
0.02,0.05616195360195356
9.91,7.915200141509445
2.85,7.593457460594971
17.27,15.550371160086765
12.23,11.516656126138823
8.1,12.980941742979237
14.7,16.343004807692303
19.68,19.901989232989223
13.33,12.926838781966694
0.86,3.9031457452803604
5.2,5.844651118326116
9.44,11.896547954822948
14.5,12.944764872627365
15.2,15.077575913616297
18.7,19.788473643023657
14.9,15.73915093101343
9.31,5.282167751692748
17.2,8.540268817507274
17.27,16.699613400488403
13.83,13.04820916860917
14.46,14.518282273175542
8.13,9.23147540237541
5.8,6.3902872516372495
17.5,16.775475122100133
16.37,17.606871135915366
14.11,12.436237633200133
13.58,11.524499984737488
12.04,11.535929577367078
0.49,13.141206166056179
14.0,12.604282219169715
15.5,15.118134139471636
11.17,12.522000705010793
15.04,15.438039767177282
1.22,2.8119676986475035
17.71,16.873915165390162
13.97,13.83346066668375
13.1,11.271924553224538
16.34,16.372735005272492
9.96,9.675095161782666
9.5,8.651142694805193
9.01,10.917976950826954
9.93,11.172347659285164
15.9,15.447338823676315
12.6,12.028085471472984
8.9,9.698898962148975
13.0,12.593580418192916
12.84,12.527883650418218
18.04,16.117490420690398
10.49,12.759295731191882
8.04,12.102773534798542
10.22,11.606149740537232
8.74,13.510087675207481
7.8,9.2511265848292
1.66,5.51982184898433
17.3,15.987730545843043
5.2,5.386075732600733
15.2,14.811750747863254
12.7,9.18724364513692
18.51,17.33572138278389
7.2,11.048870387625184
4.67,6.742187866134002
16.34,15.601988997114015
14.38,14.201622130647118
8.42,8.279953646353658
18.2,15.940319828782325
16.7,17.798845985958458
14.8,15.235266575091572
11.9,12.705215884115887
6.85,11.74447304639805
19.2,17.527596255133755
14.55,13.951742915380244
11.0,11.329676921689428
13.8,11.1122768106893
10.94,9.64975777139528
18.2,14.786571282883786
14.35,14.26146679655814
11.06,10.132402136752127
7.47,9.163718101343102
7.08,7.8454176906426945
13.07,12.781200486473054
17.69,15.82137020479521
14.17,9.914483030858037
8.63,13.997415094627577
10.71,11.188871169108669
17.77,16.85903231074482
18.0,17.05339711677212
13.3,16.351915248106593
17.1,14.16561800699302
12.0,13.553071757409253
19.35,17.504669884282386
11.2,12.035726030913523
17.66,17.583312114914985
13.83,12.618234580697074
13.05,15.848968392718403
8.94,9.738904304029306
11.74,13.58410462454212
13.64,13.924553073315568
15.9,14.723698962148958
14.0,12.504995684870673
9.1,9.194311185075605
5.58,4.105588003662999
5.18,11.686789670052177
19.73,16.775548977411486
10.82,8.969408474858476
8.31,6.044355443167948
13.11,14.426630082417581
17.39,16.3146759920635
12.13,11.51259697802199
9.17,9.937941639770486
8.1,9.855805173992676
8.2,7.534288544788547
0.71,0.48978173579198553
7.05,6.689895253357754
12.4,11.665838847263847
0.07,1.1611560284160278
20.26,19.416727306667667
17.2,18.84357106227106
3.5,4.491170497558007
13.0,9.112362844100346
16.9,15.44088401182151
11.89,15.875121453546456
4.2,4.920093330280832
13.42,9.91775560417148
14.21,13.284866797091802
11.4,9.81361014775822
14.67,13.731164647852157
9.52,9.384756024850564
15.85,13.423624097803904
11.41,10.802628069153073
14.72,14.196452487789983
13.63,15.587411867437321
9.7,8.703608676433781
15.08,15.493976085026079
19.5,17.846049851537344
14.33,15.004333394383385
12.2,9.254082171034094
18.57,18.8486468781219
17.7,15.230976355588853
16.26,15.7265778152403
15.62,14.609835470085486
12.79,10.584527793040301
13.3,15.506235393772904
13.99,12.029822955463343
7.21,6.8154602799977795
9.8,16.013038410200895
11.92,17.234944359806864
7.7,8.371296768675766
13.5,11.80222803724054
2.82,10.39980627492166
7.75,7.137885073260072
8.4,11.545912622100117
11.49,9.507148986960757
17.0,16.389891483516482
16.5,18.198645029116186
17.0,15.346131725539419
15.0,15.724519246031749
16.6,13.807304700854704
16.45,16.286601060051062
4.3,3.1666477933177917
18.72,11.798145573870553
10.7,11.2003972027972
8.08,8.154964911477416
13.0,17.76134647435897
14.78,16.91466880341879
14.1,12.302016723554225
19.45,20.02577825091576
17.27,17.221413308913295
7.92,12.784192837184168
13.13,8.56436224053724
11.5,10.999316475298214
9.8,5.349974572649575
14.67,16.28396408730157
13.6,15.254892624042622
13.4,12.096785515873009
3.8,5.389893777056277
12.9,11.560989377396105
16.33,14.842722512210003
17.87,17.325367030192027
5.24,5.543321987325362
14.1,11.8812103329363
13.5,6.96222239010989
18.17,17.348097077922077
18.6,19.649977866577863
12.44,13.650181196581217
17.6,15.684294633144626
14.7,14.310981321456328
10.13,16.90686767399267
9.17,10.013563981531293
16.29,17.23727100677101
11.54,12.2069952180832
16.77,17.622283943833956
20.0,17.93390763125762
11.4,8.642109863590415
20.11,19.995338568376052
19.08,18.71245143606395
15.25,14.729910732323233
2.07,3.4660708277833323
15.42,17.073448103605795
13.69,12.702223995448996
13.74,15.578124660062155
0.79,3.7997925976800966
15.58,12.096121619939886
11.5,6.688321621434122
19.5,19.358353849996146
15.25,16.261641319684593
16.58,14.26646051587301
17.07,17.33042084582084
14.0,16.90865588023087
11.2,14.28338517732269
16.0,13.087578969745062
11.43,10.133912118437122
14.72,15.037257706437245
13.17,12.702223995448996
16.24,13.646701305638818
17.44,11.666681755744255
11.55,11.950296428571425
6.45,12.491445584970577
12.5,12.678533257020765
17.7,17.7058370795871
15.94,15.692610019681162
5.11,13.506497781385285
13.61,14.515511360861368
8.3,8.438505140692643
17.6,15.332897400676236
17.71,17.109961931124452
9.53,9.637781214618723
9.01,9.963427411477417
17.4,17.78546754356755
4.1,14.406266548729048
12.19,17.45261422364186
25.26,18.495357312132313
5.5,7.75757167277167
16.62,15.99586158286159
19.6,17.38545445804195
6.88,5.071846618104127
13.86,14.890722268009771
15.67,14.057838462925945
18.8,16.2648040849151
14.01,12.714884844322322
16.3,16.987681028693526
21.2,17.274123871961375
3.79,1.8543243894993884
14.4,13.486716501127082
7.32,10.43659336030988
19.0,16.310422649572647
20.02,12.345705937118439
10.6,10.63935207015208
2.47,4.410159235209233
7.02,5.791063500388503
15.2,18.217944627594644
12.96,14.616738568376082
18.64,15.481878353346499
0.7,3.9535537531912497
14.2,12.776349381174379
4.57,5.173405794205793
21.03,20.461609829059828
19.8,18.97404928682429
3.86,12.986144871794867
1.1,1.0881107836607844
19.0,15.399171481296483
16.0,10.850612862137881
16.7,14.015882982295482
5.04,4.555003815628815
12.78,12.640710220335224
9.53,12.455160193972704
10.29,9.176298491785992
9.49,11.692528019203014
18.5,18.081342063492055
14.8,13.683368086080609
3.87,8.068859057609055
18.93,17.173129799367274
9.38,9.90073737854027
18.5,17.99415314962815
21.48,19.981119702519695
10.35,9.469277726440223
17.5,14.845310367410374
11.0,13.867311240266206
21.11,19.218737586025114
5.97,4.909185699023198
13.02,12.023848519536019
12.1,13.225070772283281
16.3,12.504995684870673
1.29,7.534439591882474
16.37,14.382024503274502
17.92,18.178138146575613
10.73,8.83285191161624
16.8,15.713387286324805
17.08,15.059211013537123
19.81,13.136734358125528
7.27,7.244332054334549
14.38,15.579742268842274
16.83,15.722020383782874
11.7,11.204176455488948
21.0,19.393650610500597
13.72,17.176903759808575
2.55,5.212101032621226
11.16,12.446465108669098
1.4,6.25595258769008
18.87,16.775548977411486
2.8,8.156466349017649
13.8,14.966571148296152
19.9,18.320029363905316
20.3,17.697279125041643
10.3,10.374922936571982
5.58,8.82991876873128
9.23,10.546460991999451
12.7,12.147083699633693
15.79,15.211447066074951
11.91,12.497528190079159
16.27,17.103071921134426
16.1,15.033170736208232
10.85,8.910764421582684
13.49,10.3846456016206
15.51,15.497907646520169
19.17,18.49933782051286
20.16,19.507057234432228
10.9,9.464963337837382
15.0,15.074090724553235
2.32,4.329611270811893
5.5,13.237206429681407
12.07,12.356564844877337
16.04,13.879647173540379
9.2,9.652029090354077
15.11,15.844975086025089
14.5,14.355150135975125
15.21,15.94592500394905
14.52,16.502865698036352
10.13,11.678246511501314
10.3,9.83880877039627
7.45,7.744725518925515
19.26,19.152540330350558
16.42,15.101369254356763
8.88,3.544539774114775
14.52,10.46679348290597
14.47,15.914612011599516
13.41,12.067501221001223
18.21,15.437521858696854
19.68,19.367735260285436
15.8,17.516758051588923
8.08,16.641692003983323
6.42,10.919214036817872
12.3,11.64394494810746
18.61,17.29833234126984
16.64,16.441684792658336
10.45,13.3121439267997
14.89,16.39066189758738
16.24,16.620678578472813
16.51,13.034252382339877
14.9,13.224813143800645
14.5,12.807085359085352
13.51,12.897394368131868
12.99,11.150991035318189
1.83,2.3937816086691077
5.39,5.3196345496383906
10.73,12.493224694749697
11.88,15.051749084249092
13.4,12.158941036314111
2.6,1.6020307234432247
14.13,15.037257706437245
18.22,15.481878353346499
16.02,18.031175852459523
7.09,7.998430149572647
22.54,22.051250244200236
15.4,15.265761197136198
9.1,12.73758487604941
17.23,14.732310221509259
16.78,15.242121273171271
21.3,20.992841397491425
4.47,7.099048140804647
15.33,13.416397351259846
8.63,10.832995239589469
7.9,8.222289092851595
16.45,15.396051308413814
17.1,18.31311678737928
17.56,16.61808745698748
17.04,17.19057312409815
7.97,8.248148422090729
15.28,14.69504437645687
8.78,7.257530670611436
2.15,2.365788949938954
15.31,15.628412164224645
16.69,11.818739972527469
20.0,11.33341011904763
4.1,9.420274068986561
7.66,10.486088995726499
0.27,0.9147875846375846
18.25,18.104045924908405
13.08,14.357347466956112
10.7,11.276320325507818
3.0,6.094347018259514
14.59,15.119389300976794
10.0,13.734862991175495
17.5,16.94321566106719
2.2,9.830108405483394
14.56,12.00913447802197
9.3,10.401723041450756
14.7,16.839857432844944
18.0,18.332814499389478
13.3,11.91396439532689
4.27,12.697898254523261
6.78,4.6587004426129415
2.18,3.7300289682539667
6.5,8.467790288676884
10.1,9.448119377524183
0.98,6.481238535076033
15.5,14.977788191829548
17.8,16.662979349816858
15.15,13.602272755022751
16.99,16.07059205895318
12.8,12.917784661172139
17.46,16.412685972360944
19.0,18.404594566544564
18.28,16.57164071614446
11.48,14.214087649636694
18.2,14.765378403540899
15.41,13.938367218892214
8.93,14.834003267565775
10.9,12.818890308302816
18.6,17.582890800011956
0.81,7.832568450993447
17.7,18.59261109584859
19.5,19.209227644891772
13.5,14.687711087523589
16.2,13.6023252747253
13.05,15.285865611589259
10.16,12.246440452602945
14.57,15.55338289072039
19.6,16.420400570156353
2.19,1.8612631882006885
12.5,12.085240125152623
18.64,18.118375684038188
4.38,8.963567535983373
14.22,14.704678769521083
15.65,14.320376495726505
3.6,6.426173279498286
19.31,19.47066904345656
8.47,5.899949583572842
14.0,13.775628434065913
4.75,4.080646026196017
11.43,11.553139933677432
0.4,5.621014285714287
17.26,15.996114922577435
9.73,11.54932532051282
13.0,9.030243192918196
19.66,17.921685045510017
4.77,5.926374099511596
19.68,18.149157930957923
9.39,10.566514214951717
0.05,0.16807281690531672
13.0,13.974282044344568
8.71,6.447385805860819
12.83,16.80498593906094
2.9,4.789018144248913
17.07,16.075110851648358
17.0,9.699662449089365
12.89,15.875121453546456
17.69,17.098469592907094
14.1,13.411760420298647
10.17,8.874423608763033
7.71,6.410264346764346
10.04,8.71778634495846
18.53,15.751952746354942
0.2,6.740013492063491
12.8,13.047209657756769
15.1,13.396087889887887
19.39,19.5948225755249
8.19,8.870951724664227
6.2,9.861154548229559
0.19,5.488258629687298
9.26,9.224527960927961
4.87,6.402954807692297
18.89,17.664350284437788
12.6,6.800403280053278
20.9,19.994476313750347
7.4,8.90634197191697
13.6,13.223954302641808
18.18,14.249939058057333
0.58,9.857162977834133
10.99,8.635369939782448
16.04,18.95958538336777
11.08,13.006223526473534
12.5,11.623368439893438
10.4,11.616215720390711
18.2,17.912078825021112
4.28,8.220619795482296
9.8,10.068845573870577
3.6,3.713838018925522
18.4,19.098191501554002
16.32,17.34933628956514
9.07,10.42371555527806
15.6,12.386741596007743
17.45,18.346253317302367
14.7,13.83555883699635
18.6,18.612884881784858
20.65,15.130521306471307
15.5,16.39833444376138
6.74,7.821807113719616
14.43,13.838755468142972
18.5,15.939365305527819
15.32,14.770635510323027
7.72,8.292831877844378
10.2,10.006123244810755
8.56,11.582615516428014
12.64,8.724569036519041
7.28,12.5095592990343
12.1,11.752166222666217
12.31,13.751821388007423
18.0,15.82610444818589
0.55,2.6981190407882694
16.0,14.715878080253086
15.2,14.635716020090998
17.05,14.780014346764341
13.9,14.791974245199242
9.4,7.893388079975566
12.62,13.63976332417582
17.71,19.479909065934066
11.16,13.438131375568883
10.7,10.577594448600667
16.86,16.297197954822966
14.27,14.220542482548867
4.05,6.193332492507489
19.4,18.39278455406836
17.0,12.758241294816298
11.22,9.037175162337661
14.4,14.951217891830387
0.29,7.25085031773781
19.47,18.100041626429107
5.5,8.335873176823181
15.27,16.015753950216443
16.9,16.49674263194071
12.9,13.32721403596404
3.3,4.724408431845929
17.88,18.655176201576232
17.75,17.241994696009115
4.75,4.970913759851259
15.15,15.98834804639806
0.09,0.14542074328449342
17.17,18.029543584887335
3.85,8.029782814407822
15.5,13.210624721112218
15.72,13.67490170801421
12.9,11.44301634476635
19.5,17.682776502663998
12.4,13.652612219966022
4.2,11.693229014041519
13.95,12.091675259462761
17.69,17.423635220335218
12.57,13.219254717504718
21.2,15.59587254134755
13.23,12.890345201700011
17.2,15.479334543234549
10.0,7.621077213064715
15.25,14.105322880644996
13.57,10.025738325563328
18.3,16.03063749999998
14.1,9.38203635531136
11.0,8.791752941502937
9.3,10.992320283882785
10.92,11.518065781440773
0.76,4.329611270811893
11.96,12.197006113613634
11.17,11.843351019813522
12.2,12.185593703625448
6.16,6.582420940170942
19.3,18.840712166999673
8.89,8.257666508491507
10.6,9.933373792873795
17.0,16.417623845598836
2.52,3.148755631868143
15.24,17.397412250249747
20.71,20.586957264957285
11.22,9.598669126279706
19.34,15.620634359230507
3.5,3.457881868131868
12.3,10.958568742368742
7.15,8.665107564657559
18.26,18.320536082673605
13.0,12.966353937728947
15.7,15.99064487254199
13.09,13.183978311965788
18.84,15.39438711877614
14.4,15.57800462454211
17.5,17.85957358058608
5.13,4.325696757409261
11.54,11.313554205516684
8.5,8.735174358974357
3.39,4.152623740148741
14.9,16.60049868603618
2.07,2.642335710123211
12.19,13.513188669663675
10.41,7.7376328144078075
14.17,14.040381200743681
12.04,6.563964062646747
13.6,14.211636395548872
18.8,19.435059233821733
11.79,17.54771228909979
12.79,12.645369278264456
20.1,16.83771975934271
13.14,13.453802677799041
15.26,16.965439190830537
18.31,16.712191819291803
18.0,16.724571053946057
2.68,10.850262957875458
15.03,15.59238814380064
19.11,19.51609974171127
18.17,15.109400566100575
12.78,12.828191336846249
7.93,7.983698672161172
16.9,13.90012016447603
14.74,15.420055898481854
9.3,7.165768282554118
15.66,15.037257706437245
12.96,13.236906913919418
18.5,17.35521604090355
6.11,12.445703175990673
16.0,15.947715662115654
16.8,10.336676022588522
14.21,12.742457843545345
16.07,18.010625439837945
14.0,8.647997512210008
15.32,15.347303517316005
16.38,16.350150833888325
13.3,13.768337354493326
13.49,13.062689590964599
1.3,6.481238535076033
15.24,12.574875162871322
13.22,6.38596106544567
19.4,14.139000875513382
6.16,5.709822198634699
18.6,12.184056654456654
6.1,6.734824734987235
15.02,16.523846939171936
15.45,16.327492157842173
3.85,6.673389574314579
12.27,12.633614819902311
5.73,6.683523962148963
13.47,12.84560321067823
12.6,13.703810683760704
2.12,3.343083635808636
20.14,17.904159040959012
16.03,18.79689657009658
16.5,14.824555703377827
18.8,18.72767335719835
11.1,6.257126816239321
13.9,10.013563981531293
6.12,7.446070183982683
10.2,14.994188160450674
16.9,17.356133133533135
2.1,11.200038937611525
16.1,15.515484995559968
17.23,17.472896255133765
14.54,14.92783288292902
13.6,11.415064102564093
19.0,19.714783691308696
14.66,13.36058151677385
16.61,7.773789789377277
18.71,14.802982239329298
14.0,15.30674110472861
11.45,12.815844061494069
18.28,13.14892283272284
17.82,18.398597258617457
11.19,10.14467480212096
8.81,7.747056444303556
15.43,15.037257706437245
16.53,14.246479124401242
11.5,9.921741541791539
0.92,2.9499117729492736
13.5,9.528156943056947
17.18,17.722201007326003
11.9,11.777661922799414
10.6,11.751826007652483
14.1,12.753944053169068
4.0,5.815534163059162
13.4,12.872366555239642
6.33,4.750087011599497
13.78,12.447639590964592
13.45,14.914044413919434
20.27,19.690755168442625
17.17,17.006210404872913
16.19,15.122715268699212
6.09,9.943700553613048
9.09,7.904912498882628
13.04,5.736103143847728
15.29,15.150662178099678
7.0,6.134484997066787
20.02,17.728220054945044
13.1,14.86829274753025
9.83,14.83728827161087
12.15,12.358301104771288
14.18,14.343481026602857
13.98,14.520027237399345
16.97,18.235976213903612
16.97,15.678756567044088
16.16,16.327492157842173
14.05,14.08645361166611
11.34,9.944892123154625
21.67,19.238279151404114
2.56,3.946555115717616
15.95,9.690138476800973
15.89,15.807592974119885
0.04,0.16807281690531672
9.0,9.35243015873017
19.16,18.665784786047286
16.13,12.248628189865695
10.56,10.057573624772685
7.07,9.978778885003882
19.32,16.66209684584422
13.27,12.412024453767064
2.55,2.248448007227815
0.1963,19.512038021700516
10.13,12.451987637362631
11.8,9.415205326617823
11.8,6.592342692670577
7.45,9.4281961401846
12.98,12.037222183372213
9.0,8.395940954670447
18.25,17.340573636939983
20.8,17.937166553105026
10.5,9.64169264763015
12.61,13.832146157581748
10.9,9.512082815795328
13.1,12.508630154034
8.9,11.233865916028423
4.26,3.690849451468591
15.63,15.550371160086765
0.13,12.69863162948163
17.3,16.805943131629558
15.11,17.748402371133146
3.27,3.690849451468591
16.45,16.557525559879547
17.46,11.221182945686785
16.61,17.103071921134426
12.15,11.456266789210789
15.4,14.863888369963357
8.46,7.8599536325853645
16.05,16.801403996430963
11.04,10.970234251859267
17.37,17.226706177156192
15.48,16.557525559879547
9.2,10.765983159895647
1.8,10.119564471639467
9.7,6.268685402750829
11.23,9.384756024850564
11.0,9.434909948918607
15.9,17.77528307803307
13.64,11.81111472277722
12.1,12.147365843664883
13.45,10.546460991999451
15.9,16.247822140359656
9.6,12.282862423687401
17.2,17.006210404872913
8.71,5.911986568986578
16.95,18.387798737373735
15.8,14.921153112165603
7.6,12.552786075783185
16.4,13.131872249972242
20.52,17.636699679487183
9.21,7.73939451296566
14.9,9.499214182345433
5.45,7.06359716117215
15.7,15.99064487254199
11.8,6.669627396214891
15.5,14.910019920357405
17.32,13.948532707570214
15.7,11.815192968965427
12.08,14.572077544357352
14.72,13.18834855006107
6.88,7.732364925032227
6.58,6.29989321622625
16.11,15.387163385225884
13.0,12.824720680708177
16.28,11.76267432810435
2.85,8.021570572578208
8.4,8.505261095848597
11.82,12.902843482905993
14.2,13.690181822344325
14.2,13.360392826617819
5.73,2.4247109801309823
7.34,13.222638583638599
16.74,14.107015014152504
12.52,12.225574382241678
9.3,9.882392705905204
15.6,16.99510263486513
20.0,17.40163601814853
20.5,18.363609898264393
12.6,13.180179810467312
20.3,19.52233546122681
20.07,13.494264312076812
9.0,16.557466677446477
8.0,8.941603076090571
16.95,13.360722762387184
16.5,15.600534386446885
6.32,8.28441737290489
13.31,11.225181005319463
19.89,18.121962373737375
18.6,17.351252004939504
17.64,19.152540330350558
0.31,0.48114319242082687
16.52,15.682836539849061
5.96,7.587490545565542
3.71,7.605818706293719
18.6,17.157461210691025
15.2,14.15375247252748
16.7,17.385944423631923
18.5,19.198214188589198
15.1,16.8252088036963
15.26,13.743625900488398
8.8,12.098755208108885
10.8,13.364162423687436
8.13,16.18316842477698
4.84,8.628931815300081
9.64,11.785652165889658
14.19,12.78070654761904
15.47,15.481878353346499
8.13,14.02142393439893
8.83,6.527314406426909
17.23,12.724021163107619
18.2,17.415323865023865
10.63,12.698960161928314
4.6,6.795541666666659
13.9,13.358374618437116
17.13,16.069302822523294
4.36,9.80010315368393
18.05,11.420670748695743
10.42,11.56947569469244
15.4,15.563567205550857
19.9,15.59587254134755
2.31,5.7471704212454195
15.53,15.329002014652017
11.43,11.150991035318189
16.4,13.419414298948915
17.51,16.965439190830537
10.34,12.532705982905979
11.9,10.626078064990569
9.72,12.4825071450985
21.18,18.126930705405698
10.9,12.750147268009759
14.3,12.536859503423925
9.6,10.353665904928398
6.1,11.235100123487621
15.2,14.897577793040275
7.63,7.587490545565542
6.94,6.160641585823645
14.74,14.55981640581641
15.23,13.504748290598293
3.8,4.02981217948718
13.0,11.893251450792784
16.24,13.158971441357787
14.63,16.28061323260072
10.15,7.729638492063492
16.87,15.919131483793993
16.54,14.694858777673964
7.5,8.001273336385834
1.5,1.872856074481074
10.8,11.74216806709092
5.0,5.818997298534796
0.0,6.823818257804291
8.08,12.386064349664933
15.5,14.662620929972034
4.17,4.190634656476003
11.3,10.30644144818856
11.2,10.79402564796315
15.6,14.518917728318698
18.35,17.994095293729576
8.23,9.006291483516483
16.03,15.510973382173365
17.85,16.959022809135316
1.1,10.856825208231946
18.95,18.79438083054766
8.5,7.3293771645021595
13.65,15.30224431124432
13.0,12.224508882783882
16.08,14.25511170474824
17.2,13.6023252747253
14.4,4.3802911796536685
14.53,13.852970722333216
11.96,12.70047608502607
16.8,14.743751798201798
8.3,8.131028124653119
11.9,9.311088163225666
11.74,12.778599221611717
0.95,3.2013188949938978
15.35,18.149157930957923
8.78,12.593567292429793
18.3,16.68659652580325
2.06,3.7579697136197123
21.56,20.145794348173208
4.29,7.210496733821735
2.37,12.060648634698628
18.4,18.020366166553085
10.3,7.702418323343328
6.98,14.199713705738708
5.1,8.552143516419479
16.34,16.715054132832975
12.1,11.617761844512163
5.81,7.439332290679403
13.56,12.791525119218381
5.57,5.543321987325362
8.92,12.107004573204577
5.61,7.194385669885675
19.49,17.070362928737943
9.68,9.923631181318678
15.1,14.535883892496384
16.0,16.295856831843373
8.21,9.462159926184926
15.86,15.210757807470316
15.37,14.217853052503052
12.0,12.857829134754136
13.66,13.36058151677385
2.59,5.272707636807634
14.5,10.708490007459211
4.41,8.963567535983373
16.61,15.375194001511302
0.54,11.024092445054949
14.72,14.170295405982923
17.01,15.382785939060927
0.0,10.434672798035296
0.3,4.634721380060112
13.9,12.840545146520162
12.21,12.035634292096818
11.8,12.42915097263849
18.1,18.203303265832947
7.6,6.059864850427355
11.44,11.257785220612712
8.06,12.448134249084255
12.0,8.38745125152625
19.49,18.217391620879123
7.8,11.444155871905878
15.3,12.295076484279619
8.0,10.545905952380952
14.43,11.618930039979832
16.67,14.451358965935
13.21,15.369731530969032
4.7,8.396463507325997
3.77,12.71538087468086
15.8,16.119237115662106
16.23,15.185223192085664
14.6,15.037257706437245
21.3,20.992841397491425
20.84,16.44222063492063
12.6,8.505261095848597
10.6,10.607477956765441
16.54,13.296899684597712
11.5,15.535015055777556
12.6,14.811750747863254
16.4,14.610862377899878
8.81,8.165170769508256
13.65,9.216867141192147
9.4,12.035057301032301
0.06,5.521056926406915
15.7,15.975657485569966
3.84,9.489180112920637
0.7,3.7158254773004726
7.09,6.503966405816407
10.1,13.25225993450993
15.3,14.188727960927968
17.02,14.708766951104451
12.11,10.45609259768009
9.2,11.92884551420801
14.04,12.146611767399264
7.05,7.152284264346758
10.0,8.994759294871795
17.06,13.143711340048824
13.9,13.889868931068929
18.51,17.432709667149094
8.59,9.384756024850564
15.2,14.195703479853462
6.29,7.0696238275613235
4.4,4.9247651223776145
17.2,16.44698355810855
18.31,16.34738469269544
8.25,7.560268775985824
9.4,11.614712151310227
1.53,1.585329838217339
15.26,11.585580909802474
13.52,14.35244749833499
15.0,14.56544223137974
12.3,12.142160500610496
10.6,12.86016595541212
5.55,8.289996711835181
16.75,18.068068702131203
17.4,16.12739289022943
8.35,8.437646728271732
6.9,8.495898061660556
14.7,14.190561714674232
0.4,8.927424256715499
10.38,9.43790009779914
15.55,11.912006167550398
18.05,17.007418577256086
20.11,17.175683335041036
0.48,1.2801276057276054
0.09,5.973764220501721
7.9,11.258056058177928
15.3,12.498377405607222
