y_train_real,y_train_pred
15.2,14.293511125227438
11.81,15.11257901373989
19.72,18.146406282364964
15.89,15.510932094234267
6.98,5.733093167581212
14.89,15.967351363722385
0.2,4.7664091193241545
16.11,14.29918027244494
18.2,17.53886758736433
18.1,17.953015386787126
15.78,14.371871566235695
13.0,12.72126703839639
21.7,16.87556618043792
14.6,12.488155640494766
13.1,11.864821081937391
2.8,2.747755541439237
15.66,15.682926657883185
19.0,18.271928364027282
2.28,1.493889809657521
11.5,11.194039191726146
12.4,14.228712808930204
11.23,10.725103159159689
13.69,13.235289953886685
16.5,15.36673221325421
15.4,15.102474225532925
18.38,18.093756862099248
12.08,12.887013622247311
15.16,14.88394109103457
14.9,13.138797085764486
12.6,12.41484321475626
15.49,15.228568624974054
17.52,17.02006693926847
1.8,4.882166459627328
11.6,10.449511296490735
16.37,16.402187612146317
18.1,17.711791698036265
14.03,14.701799707478703
11.18,9.581208169053168
10.03,8.726524196938323
10.59,11.581201875781222
7.3,9.173419178667547
20.45,18.90805261308738
3.4,2.9323621798732677
16.99,15.9453178231189
10.0,12.04690959016829
15.04,15.510932094234267
18.67,17.12857092430516
17.6,18.30211374475423
15.4,13.68666292029228
8.9,10.03365726290617
0.0,4.9496614707563
14.3,14.371507824060007
7.01,8.84653791644713
12.8,10.898534612006356
14.0,13.782219756571937
15.38,12.94325898321329
12.15,11.606211126795909
2.3,1.781212489056836
10.25,9.950656904689513
12.51,10.370253276313061
7.57,8.572896842288152
17.56,16.78044834839073
10.3,9.456996944359982
12.26,13.065492487765859
19.4,16.124311903193437
10.06,10.989332890893895
17.1,17.316882475374864
18.1,18.130029067068193
12.6,11.977669809900252
10.68,10.94927041859107
14.05,12.788713957781354
11.8,11.330747276877714
17.54,18.297063743966437
15.2,14.314221357989846
7.0,8.234265377979515
16.24,16.829290675941003
15.04,12.953574260190289
16.2,16.120697962906664
1.51,7.782251178242049
17.08,17.006618825136208
19.2,18.068866895664726
4.62,7.0087362179806565
17.14,16.296201623376636
10.29,10.507588386540997
14.24,13.734640201706508
3.0,5.84796709570623
18.08,18.36721164753121
12.3,8.683192522694696
15.29,16.914179180240055
14.8,14.623133702650014
19.8,18.72509951533974
20.2,17.867474198506805
14.1,14.143008418556432
12.21,12.043815929420814
11.3,9.854390080933557
20.47,18.464266773323292
18.01,17.76260325670558
17.7,15.537325135920407
8.07,9.204980856703685
14.5,14.113147942154457
18.3,18.537286766856344
9.6,13.263764728025592
13.1,12.522474262814471
15.4,12.100644372294367
12.5,11.040912313350903
8.8,10.745365062508688
14.0,15.350396753246761
14.3,12.594754812096122
8.08,12.667490978405656
12.65,12.821623972589364
20.0,19.53588220475177
16.9,16.729650552104896
15.4,14.768298823036865
6.61,7.833288946922645
10.29,11.656414742684857
23.53,22.058753673944814
14.9,12.839230921618501
4.58,4.804591092904677
16.3,16.561620269464836
14.6,14.158120189472367
12.54,12.789247648848729
15.42,15.272886262326532
7.86,8.098438672438672
17.4,16.641393277978075
4.53,4.844470909887211
9.9,11.491003289102204
5.34,4.057883920587084
2.65,6.454291701173224
4.18,2.9888754614347013
4.25,5.823229192546584
15.96,15.786108017003947
20.1,19.852283475703036
15.4,14.031017775943866
19.66,19.056219488965148
3.9,2.959585885877408
19.67,17.83259008206201
4.5,3.492403389605561
19.1,16.042626358303536
14.0,10.601984457933371
15.66,16.189888106458753
18.34,16.524302532974264
8.6,8.752834677641205
2.9,4.335007183637619
13.26,9.328308096613528
4.24,5.31800280118432
19.01,18.15827642578812
14.05,13.608676037730385
16.06,16.132556421356423
12.74,11.308787659200698
13.7,12.721050393929737
9.46,3.963742692558933
9.2,9.16185775022079
19.52,19.138765281698976
16.51,14.720655435868478
10.2,10.826049437270454
9.09,11.539652993624737
16.8,15.839218084572444
10.73,10.249125776518165
8.04,9.205349557085427
15.4,14.978844016249445
6.47,6.71841308305221
18.2,18.26745626414649
3.37,3.702370990724252
9.4,8.783039273166443
0.0,6.103286355793963
11.14,11.82827917843027
16.58,14.929656427509697
15.2,11.945470463111773
14.6,14.581514318989566
7.22,12.966587404322722
16.48,17.599192478656615
15.61,12.667044925761008
9.1,8.915038460693893
5.7,10.942510623313883
19.64,19.483974215563194
12.1,14.000866615148132
3.66,6.642684200859527
16.29,16.870304876645097
9.7,8.984604360011966
5.2,5.1437605715540515
13.12,10.719312439372223
17.8,16.40960519323673
13.3,15.987094845975276
13.7,13.023930295113393
15.6,13.492783462158009
17.0,15.51441005656984
15.65,14.35503160257617
16.5,14.555445518057498
14.62,16.154819490051008
15.7,14.020263135897919
14.5,15.581189152393506
13.25,14.753882547524949
11.07,9.551551984126979
6.2,9.73335294560512
1.43,3.217931855450107
20.7,19.72799595802748
17.3,17.607831810339427
11.32,13.20481540247192
11.8,11.811579946985383
18.03,14.442330006044683
11.2,12.151689222975094
16.3,16.929765954576826
14.1,14.32050515245623
14.73,14.287378764943123
1.84,8.371313051320659
10.1,10.489463913966423
9.0,9.314010636706294
19.37,18.907184216192643
17.1,16.65611312877943
15.2,14.589099023199033
8.2,8.29342399460443
4.69,5.182383661145615
2.57,6.446067700294874
19.21,19.101928649731903
17.31,17.25932501206522
19.2,19.257857847949147
18.1,14.014686617730103
12.3,13.367562461819526
15.9,11.833856703682791
16.04,14.282566795282007
5.7,7.5913822403441955
9.07,6.207427448276363
18.0,18.30553704601735
21.48,19.61098173662088
16.98,17.83532681557219
5.49,5.409708737639174
13.45,14.575795754245757
10.87,9.14931228903946
14.2,13.554428734550482
8.0,8.257500801855146
17.88,17.425377538041655
7.65,12.425467832409133
11.01,13.064569830411138
12.43,12.574720744110968
13.34,11.602080372103748
10.42,10.700880985801637
17.25,12.462428336277242
14.7,13.32226522993915
12.16,9.776768596681098
9.8,8.693228157349896
9.79,8.561244497772753
16.73,17.98255837857795
7.88,7.304848855950818
17.97,17.843685766045546
17.95,16.838513069294297
7.3,10.70570956531392
20.48,18.493819119527824
13.47,11.070172037141592
18.0,16.379874013426186
14.15,11.92132000270261
9.8,11.044682831299141
7.4,9.723576802183322
9.77,9.107365753690745
17.92,17.634130557746353
17.78,15.416644665184915
12.12,11.136245440429139
16.2,15.469310703909622
3.04,7.928370400706148
15.58,14.971671133817877
11.6,8.603238666211327
7.6,8.689939345951444
15.7,15.22758658479202
12.7,9.40399901813163
12.31,12.994722468352888
14.3,15.102808500195456
16.79,15.761262153788246
8.66,8.36333226809423
17.28,14.607048963234828
14.81,15.130234119385012
18.3,18.111531415203153
10.9,12.150018046808269
12.04,11.574765336113156
13.2,13.369487082369169
7.08,6.843354534475187
8.39,11.45689961717027
19.01,18.537951865684725
7.8,8.124920011027614
13.85,13.040794063303844
14.1,11.578108353723566
14.25,15.01834565084674
12.54,12.942205671623077
11.8,11.171031199395534
15.3,13.931356545266329
12.81,12.270872788443446
19.1,20.03209836093857
11.3,11.168313111737934
11.42,10.474017691245944
15.71,11.939984751899134
8.79,9.364606018573243
14.77,14.287378764943123
20.51,19.237536598016366
8.91,9.088113250517605
14.34,14.07247353262678
16.48,16.516633115314637
11.1,11.536470821569742
13.75,13.474974234581838
12.03,10.50815666133384
0.042,3.963742692558933
9.56,7.678133874458875
14.1,13.092340440839354
17.4,16.749431310718265
15.4,15.565924786807397
10.48,11.310420527419442
3.9,4.9070813155092114
4.2,4.9070813155092114
20.05,19.654863811068157
12.44,11.229761967501096
11.84,11.39087574189096
15.6,15.582541326306549
13.1,15.743994914988379
10.93,9.127890795658452
14.22,12.887114720183206
19.34,18.41460582450372
15.0,14.824074706694267
20.9,17.073655434782605
13.0,9.534630132427957
17.0,15.798680909308084
18.7,15.93705572941551
3.4,6.982012478704869
8.1,7.495557308271441
17.96,16.163461500094108
6.6,7.940312059196837
10.8,10.921398225687362
10.7,8.702747851182638
1.13,2.3738284054082124
16.48,14.860511540030007
1.42,1.2605183196754939
12.8,13.07287755638081
20.9,19.136624577596297
13.99,12.970506568069618
9.14,11.373537366618896
12.53,12.754809786710881
13.7,11.572380844155857
0.14,0.7711459610075914
8.38,7.010391522680214
13.0,12.67010344751867
20.13,18.960172177580887
9.18,9.29764190821256
10.5,12.059701912580174
7.3,9.50522053007379
17.17,17.87786757167955
15.19,12.875332516155337
12.55,14.889004700975361
3.13,8.111943823326435
17.8,18.324734146167852
10.1,8.94557953881867
15.3,13.010102629978713
13.53,12.73809305163436
16.47,15.964171064684107
18.34,15.671262747035565
10.2,9.708281355480265
16.4,16.107490238565777
0.09,6.1037097564271505
7.48,6.535741158479201
17.81,15.247061689740553
19.1,17.44265492188971
1.2,1.1560364615203635
8.1,9.88406035667231
9.92,10.676762906109436
5.31,6.4579868642937095
17.03,17.8799807732123
12.29,11.9907386358408
8.06,7.805844880964448
16.94,16.247444306176924
13.2,12.382346682303213
17.46,17.156813979378107
9.5,7.8546568489481565
3.79,5.954666783451678
14.93,14.322708143415182
17.2,18.11031606533563
18.29,18.47087037105406
18.4,17.9333726739444
13.53,13.402316389045735
6.7,4.528902763607481
5.9,8.806499413388538
13.16,13.397186762874792
13.05,11.577148928728274
0.33,0.9539317843432893
9.48,10.668215927912664
19.25,19.209742381554474
11.75,8.872902050003134
17.41,18.91365970569641
20.55,19.27868978367637
15.9,15.967609596924818
15.14,13.914362783110608
17.75,13.7978044699262
18.52,18.46667587834872
12.1,12.832764815860465
9.87,9.838382732994187
3.38,4.414465344438171
13.53,11.59124099849426
13.0,12.113076834518143
15.3,13.191492192107416
19.1,17.844152561327565
16.7,15.710024824330251
12.0,12.43798981821319
14.0,13.665797951927301
13.5,11.482595622372799
3.51,4.951832131576155
14.5,14.098482185735417
17.4,16.22454443189661
17.45,15.681060836168262
14.33,14.789408482459567
15.33,15.79773944904515
15.14,16.296201623376636
14.14,14.951475244682856
16.03,15.82368159776072
17.2,14.639396506150858
17.2,17.003804357236966
17.34,16.51037844124474
15.2,14.46157865473011
14.44,13.651718127162688
15.0,12.06096806731916
17.16,17.807079228500974
19.75,18.81009793708706
19.52,17.310842061682262
13.7,13.894328881746276
5.02,7.548745801782759
12.8,13.389596232511442
5.79,7.07307023809524
7.89,7.284761954711961
14.01,14.290259021895979
10.31,10.887090528372598
11.05,11.00110700169396
19.02,19.321647753212975
8.74,8.222271404396597
14.08,12.253852747976664
16.53,15.035696320041197
9.72,12.246207837693705
4.42,4.780711293054775
10.6,10.346631376524194
4.5,6.5610532064553775
7.05,6.425140210677361
18.22,17.255479652916055
18.69,18.712418195934497
21.1,18.592450072873994
10.28,10.388952473492688
16.6,13.014865044858512
10.5,10.49167848808623
18.3,16.31422227604585
8.73,8.734197304507088
0.0,5.957267930861408
15.45,14.36564211587421
15.2,15.038074914095573
13.9,13.936561027711983
18.05,16.32080122075993
15.31,15.340898902064113
11.5,9.61955908149822
19.1,19.62794353315767
18.4,18.074772337791906
8.2,7.550058123157036
6.48,9.669093929983067
13.96,17.113274726843212
9.15,3.963742692558933
11.3,11.529125495096688
13.36,12.639390422673317
20.9,17.578979294497778
19.38,18.641542872767328
18.31,17.623233714594583
7.6,8.27291545314589
18.46,17.11321022878089
11.21,9.923133992094867
1.52,9.481281131549608
8.64,8.424946097622184
11.63,10.473251840068142
15.0,11.485472843340233
15.6,12.524843237197587
9.3,10.177845765104463
18.6,19.615129886659247
14.86,15.507223952255455
15.62,15.366242378756509
18.06,15.485672034561397
1.02,2.214403721302852
17.28,17.77561180437918
18.18,16.907260374890807
19.51,19.237536598016366
11.07,11.523768459439115
17.87,16.7308174885501
19.0,16.86287285588807
9.7,13.448631741326295
13.0,12.702237032568181
11.77,10.63059180510311
12.1,11.07195018978606
13.95,13.1570519825585
17.95,18.391336285815612
8.22,9.557063345832905
8.6,9.20671680059071
11.3,13.137809843779412
6.6,9.314010636706294
12.95,10.146768311519404
16.98,18.985555571765556
2.87,2.5954170382757353
7.77,7.369250765659464
9.86,9.614745611393433
6.79,6.115975001568481
15.3,15.010689204696273
14.9,16.298639428445938
5.74,7.415790136735242
19.22,19.209742381554474
17.65,17.658501033628216
21.48,19.93292860231556
15.87,17.041674303112337
18.07,17.148929041248604
13.8,15.485672034561397
15.7,14.443061387163565
6.3,7.70252885170385
3.59,5.356523390072486
21.3,20.855164483342758
3.7,6.30608863244244
9.23,7.672075875964615
10.77,8.569934430453038
19.3,16.206432155404986
22.18,22.121354166301156
19.35,19.209742381554474
16.52,15.186449538866933
16.2,17.005595744352263
9.37,10.348652196716323
18.9,17.56201092530658
15.06,13.456637175023044
12.13,12.427154216073783
16.68,17.207113699102823
16.74,16.32061215796904
11.5,12.765931664470799
9.7,8.650360966810965
14.05,15.21845065248761
6.81,8.305404237911844
14.8,14.74437394919233
19.3,19.075900051518516
14.0,14.436781886591668
10.3,8.195824568547396
17.01,16.967157957260124
18.24,18.221788390112298
20.77,18.192619566906533
4.77,5.209978812612507
16.68,16.440505135987202
17.72,17.12696157519327
15.57,14.976051101401872
19.2,17.473394152707215
12.89,14.33827903437141
12.89,12.36388757607128
11.5,12.258357668056581
13.8,13.557377958152967
10.91,8.683781917237356
16.77,14.571940988465919
16.89,16.32762760838198
4.15,6.846573691887826
20.9,16.894821706192356
17.1,16.898938937511762
13.1,12.789556228433405
16.11,15.759732956174261
13.79,14.769993666478442
3.26,2.861826317523058
8.5,7.62943289415898
16.58,14.798898989416372
12.74,13.170944788544787
16.59,16.853340398338002
15.8,16.042148056653495
18.33,16.78443662086706
13.9,14.391598365644018
10.3,5.649346695212995
6.4,7.626327729154899
4.0,11.22521709956709
18.08,17.899555536371842
20.1,20.03209836093857
10.2,12.45920875103158
9.02,8.936128753492882
12.1,12.402814659310568
12.3,12.78386057625949
17.78,14.571940988465919
4.21,10.262820572905344
12.2,10.772607721399089
10.2,8.643752108640152
11.9,11.897799330138463
17.79,17.26927583806646
10.81,12.464619789510023
18.6,18.56752209396884
12.9,13.436710085325306
21.37,20.06515156063741
18.0,16.103137384212822
3.0,7.15062065859864
12.63,11.623211686188199
13.38,13.961916748227607
12.69,12.749392758328627
4.8,6.680599706694276
14.0,15.433040374239289
3.08,2.2104978402032756
13.67,13.745106107660451
12.14,12.821623972589364
20.4,20.283448119030737
17.09,11.449152724690768
18.6,18.30755968970644
18.7,13.908359826696467
5.03,8.477342554064302
14.44,12.724365550391639
6.3,5.676746064563455
13.19,13.016869249711641
15.9,16.427178308285924
13.61,14.58167404057294
17.56,13.856798498964801
18.03,17.97041906487234
6.98,8.5385087203859
16.97,17.019803861597335
13.4,15.290863045046738
10.13,9.230341076194334
14.6,14.786695074370073
8.27,9.996902924828797
11.0,13.6311452991453
14.2,15.899693345784662
6.03,10.77804784382285
14.9,12.329369522868454
17.02,17.185849874521626
15.85,15.82368159776072
17.3,17.745564206807693
11.02,12.88092137584637
8.45,9.58515563566868
8.1,8.791610131776434
0.02,0.11090546304661522
14.0,13.20093239194381
17.92,17.78179488591118
8.13,7.636200397790626
14.08,15.4918639864966
18.15,15.938506990714611
9.59,12.47225870301196
19.23,19.08361402643252
12.7,13.793480543852274
12.15,10.840588802501836
12.23,10.944428232395627
12.65,10.920140848764763
12.8,12.683029601799165
14.88,14.883105648095853
19.0,17.760338194293624
13.78,9.328308096613528
16.01,13.710002082820564
12.64,13.447653372834884
13.51,13.661689168709763
18.4,19.274663403142743
14.4,13.86454040717736
14.1,15.280505742006987
12.04,9.14240790958138
10.39,11.596946724652154
0.4,3.779935308049438
18.94,17.17922738722629
9.4,9.852918061398704
15.0,12.61131163377685
19.65,18.484165032049816
7.47,8.313659823827333
17.09,14.775524079543645
13.98,15.603033911218503
18.66,16.42654165568731
6.28,7.342471190162493
18.7,18.551438726008296
14.5,13.462315649567815
15.9,14.740296064684106
12.12,10.21749964187802
14.94,14.620329789534141
14.0,14.502477442967663
15.83,13.301286749990226
10.67,7.60995259112867
11.0,12.802158897986072
15.3,14.032024963924966
17.59,17.777658784814214
8.76,10.215152619361312
9.0,9.861268319853748
16.27,11.245728506485698
0.12,1.6474226341591554
9.62,8.638745936068762
4.76,5.109082912427158
19.1,16.37090607291969
17.2,15.562263317238314
11.6,11.47134541376497
13.7,13.285552150385842
16.7,15.88718192483843
19.9,19.567538770046383
15.3,14.297552808544115
11.92,12.712302049399876
11.56,12.247056808795074
16.4,14.540122217758089
4.9,9.266609675590114
7.08,7.633829068636679
18.01,17.569546646590137
7.31,4.181155778279693
12.28,11.891127721493486
4.3,7.434444168391994
11.9,14.145359121494447
17.37,15.852448759815074
13.1,12.22833348193792
6.5,8.524331448020577
20.77,19.968811506368024
12.4,11.811524549846288
11.05,12.644587648221346
12.71,13.92617270845096
13.1,9.368562601166948
17.38,17.11698597519629
13.57,13.756725765418157
6.7,9.507323515373507
10.4,8.678178560811169
8.13,6.501036794003095
17.81,18.660258350948563
5.0,4.151241528640444
19.09,18.433026440387312
12.7,11.975965764790772
10.41,9.919819218583347
1.7,1.7401817876567895
10.9,12.037913474810216
17.2,16.719434001988347
9.55,9.286546342666995
16.7,17.056303136959656
13.6,14.33463737687434
13.66,13.457059345364792
13.0,14.746000557594579
10.68,10.37674556132273
8.37,7.149488289729596
6.6,7.624124762676935
0.2,8.465308464577628
12.51,11.90827565839957
16.87,15.97580658508158
17.88,18.001012138344745
19.7,17.72935925089403
15.04,13.391332630654377
11.96,11.189530117708385
4.04,5.02947529125464
18.48,15.84861556402535
12.84,11.346087753309504
11.94,13.79116926370022
18.38,16.38303422911984
18.84,15.485672034561397
18.05,16.32080122075993
17.5,15.68932160737813
17.66,17.760664764945204
12.94,14.617926192044663
9.0,11.087438658925612
7.51,11.01121496631388
11.1,11.280273778154218
6.91,6.8741071177614606
9.51,6.099175926368317
19.35,18.51047288375875
11.6,8.212808188912536
10.02,9.304886617730094
16.38,16.12380833248876
17.2,16.914179180240055
0.21,3.4951190885201746
13.81,13.129116839199444
16.1,16.029711162870953
1.9,2.6137004903309244
7.01,9.355873174892734
19.09,17.84669936790264
11.69,9.002410637671508
5.9,6.842160288503772
9.9,10.424767692452479
15.96,14.93080073284914
15.21,15.909124887552059
4.23,4.698745716900325
11.48,11.280510262563519
0.0,0.8249242752851011
16.78,15.733794062941895
12.6,10.875693336253118
14.2,13.266509504909347
17.42,16.929443190746458
17.4,16.796626129305483
13.72,11.755878791136407
14.82,13.402316389045735
16.07,12.558939053579266
14.44,15.237776490297133
14.61,13.925102722880988
8.78,7.649470998807957
17.52,16.70886420572182
11.72,11.15109772111946
13.5,12.974971497584537
10.76,10.005294171528954
10.2,10.069976066928243
11.74,10.48826025942656
18.1,17.986747241043982
11.84,11.359494703243605
14.32,11.014831463705372
17.3,17.142467047204015
15.34,14.459582238534402
8.87,6.861122290632075
8.97,12.343712350210183
14.17,14.533861835748786
0.13,0.5858983144633144
20.17,19.5115108792174
8.3,8.220880905326561
12.48,10.954817557080611
15.2,14.152201312817624
15.28,14.568925589748414
6.74,6.954765844783242
15.03,15.133854877972276
14.96,11.782024612585479
10.73,9.844671828118598
14.74,10.591095221203917
14.2,12.910587872031357
11.39,12.475306062174544
19.11,18.742999893222727
7.4,12.92195011341315
18.41,18.30013024318676
12.6,14.002302992659521
11.0,11.260632668177232
6.0,8.906556947641722
11.8,11.90125253321557
7.0,5.267038893594329
3.7,6.554450541125544
19.55,18.34940038451783
9.68,10.053631721298027
17.7,16.05609974120083
11.09,12.32401334715102
5.0,6.521649780412826
15.5,12.83709669521299
17.76,17.634536470292996
12.48,12.38499446169772
0.6,5.0121265901972425
16.49,17.200117830599357
16.4,17.753678777261392
5.81,6.813846698349954
11.5,11.617588019709748
15.2,12.898378335070728
20.45,20.145738721336123
11.63,13.138177053019428
16.2,15.36673221325421
14.49,17.477448447204946
11.9,12.381429470046864
14.45,15.888899561066953
13.18,12.902271232390792
14.23,13.876223042537166
8.81,9.01304464762291
17.2,14.87824759720955
7.05,8.776060791499637
12.5,12.320603619327537
17.7,17.78656046079524
18.1,17.406777478318787
8.76,10.593426810025726
10.79,8.709964303329526
14.2,13.879340295332703
14.5,14.888308987389417
6.53,11.518980560260983
17.15,15.51268865675388
13.2,14.358413272476305
10.0,9.987115593826465
12.48,11.406100898738952
14.39,15.976221295250644
0.24,5.442011804379195
9.77,9.206247913801164
11.73,12.37054326181066
21.8,20.81302533698188
15.39,12.690583422133429
14.17,13.87997712137251
17.17,15.225049949687985
10.1,9.704253021616069
4.97,4.106375062739192
7.02,6.400243704136156
10.31,13.778349316142798
17.67,16.506773793574116
3.66,10.20632646664929
13.61,11.027958281573508
15.73,14.887792948959254
13.5,13.721304598782861
16.8,15.433040374239289
14.72,14.322708143415182
7.8,7.676346764226109
4.23,7.931963946922642
16.05,13.533377705627714
18.53,12.777047731193925
16.13,15.943887671748545
18.8,18.207809754617376
14.15,14.211667796937354
12.0,10.499661692896565
17.61,17.661779663452485
13.56,10.773651344790467
16.12,17.745330889578987
7.8,10.601984457933371
3.78,3.9485750180375185
15.7,15.168910999749054
14.2,13.410585602923657
13.97,13.599187875650923
10.72,8.74298730281045
3.5,10.55757246159638
12.21,12.37900499741804
9.1,8.421495294560515
1.2,6.403841328357634
14.88,13.824715611079755
12.2,11.312621014492766
15.99,13.604691026726893
14.1,13.414668382221642
16.8,16.159917856298286
16.22,13.675080088329544
12.9,14.007828248080424
15.71,15.529527687883222
8.23,8.12024093053863
13.08,12.967321014521131
10.24,11.269789389233956
14.0,14.659007352159174
15.0,13.417753843258193
14.3,13.936935836144535
13.7,12.858078554537261
15.0,13.61274509379509
12.7,12.666842570834964
13.9,12.997739719217984
19.03,15.219219657757701
18.8,13.94516019511889
8.25,6.479585347859265
9.4,8.607085449815887
6.7,8.355158676830419
18.9,18.52947184614901
0.7,1.8362022844305452
17.23,13.8218926922715
15.0,16.124955153501897
11.09,11.92021903730328
3.4,4.159847600925644
15.1,14.596204965807134
10.85,12.658098431520173
16.2,14.738381215040992
17.0,16.524756050591918
14.27,13.187576734738688
13.77,13.335792179559581
19.9,19.605491221701005
9.9,8.684087773699728
0.05,0.03606690382081689
15.8,14.084629377627206
14.2,14.424147899805519
5.57,6.027655227743272
15.8,14.489216006095347
19.5,19.048980466152198
6.82,7.050574666936721
0.95,0.9860835293933122
17.32,14.701799707478703
18.1,15.864926776484381
6.59,7.029942256535736
8.85,9.110544054388235
14.0,12.474477840516972
13.5,11.961053353409874
7.7,8.6362657694962
8.04,10.437221536434583
14.3,13.184568538587012
10.05,10.152394744627358
7.0,10.873500694957213
19.26,17.722059560579357
4.75,4.824211623762709
3.0,8.086748612981227
13.74,14.279866808312473
11.38,11.372662855260673
10.15,11.385449137396416
5.44,6.954072256053121
10.32,7.999582664330556
9.9,8.920323352372264
7.8,8.05829798998779
16.43,16.35227635866398
5.15,8.963884541062805
0.87,1.7401817876567895
15.82,14.671437563764748
15.34,15.050153468150217
13.52,12.57406740855763
9.25,10.570790060543318
11.91,10.873959042913617
4.15,7.0178204238032516
13.3,13.424370297094216
12.1,9.177108565709652
18.48,17.847398408837538
10.2,10.489463913966423
14.9,13.85869798546864
17.01,16.238449568668045
1.75,1.6007780977476627
16.0,15.273373063048059
16.23,14.797647698678132
2.9,6.343756512328252
9.1,8.686984800585886
20.6,16.532776165380525
10.7,12.737241494013235
16.3,16.226616366613193
19.63,19.06400583510692
12.5,12.9294695811435
12.2,11.766890885563715
15.1,17.630905640012156
10.46,11.225257549373651
0.1,0.11402722582972577
11.76,8.645178840845148
7.55,6.720619468212947
18.76,16.256873244991713
11.9,12.33330728208989
12.5,10.6308156612711
15.14,14.839854948553866
8.33,8.245021050567791
11.04,8.065488618024485
16.7,12.43570489679403
16.8,16.14565581749169
9.4,10.596339249156646
17.52,17.863328518884487
15.76,13.801423345253776
17.14,17.00892509784901
14.7,14.73359986003285
13.4,14.279564301290911
9.13,8.186025267394438
3.0,7.012796688939078
3.51,9.387637538427757
12.8,11.602562459219524
7.0,11.010712889767237
5.82,14.302196281134327
15.4,15.443982547766241
20.7,19.249494496083628
0.98,2.8982320028763517
7.43,7.327542110486135
10.0,7.390280018351213
12.32,13.93883792270533
18.39,18.458785718214
17.0,14.929650516029861
16.83,17.303607728213812
11.4,7.231603815266854
20.5,19.43261826736067
11.0,8.129873806126247
17.6,17.74761828690633
13.09,13.375728864734299
0.55,4.185976112293503
19.82,20.205414871239878
15.0,15.75512582851931
14.23,15.629839904781214
14.04,14.568825986573806
18.1,18.777503009912785
17.35,17.02233699344134
15.0,13.683568536294633
16.9,15.282890441442612
6.46,5.2815436131501325
17.13,14.996236939268455
20.33,19.321647753212975
7.38,8.324144198193114
7.21,7.788653170500989
18.9,18.28416603927473
18.01,17.05069482567731
12.38,12.139668473072822
11.92,11.78951004068433
16.84,13.945558676106499
5.44,5.551443338918459
16.86,16.587196332652844
13.15,10.881368030520196
10.46,12.406530009724566
3.5,3.7711854382332657
13.6,11.85275754318145
9.8,10.735059889144674
13.14,13.111584458536633
0.08,0.11692375890775894
8.74,9.261923014787147
5.15,8.960486007591435
18.88,18.169184930528424
5.35,8.057059861691053
10.51,12.032815585018849
14.7,15.20830302559759
11.85,12.628872433484382
7.4,7.665247277420643
14.2,17.862729348670655
2.11,1.3337749315901488
20.18,19.027860425926722
19.5,18.37662927881296
19.05,19.04320518539436
12.95,12.940488118704963
13.63,13.311641045548663
17.79,17.459119927898197
12.4,10.062404958809303
14.31,11.35669757983562
17.02,16.087304691323183
7.6,7.063496674581461
16.62,15.698350708952889
11.85,11.276558232709323
15.87,16.243475421921076
8.3,7.597532421684597
11.5,10.944926858648603
13.0,14.801055292835182
14.13,11.444124285014503
15.13,14.95055824561913
11.82,12.165142226252009
13.81,13.661689168709763
16.2,14.796175262418743
4.46,7.389484282263629
7.7,9.376065513833996
11.22,9.618982861682264
14.38,14.194674869716808
13.9,13.500296946169772
0.119,0.13872754336243465
19.43,19.237536598016366
15.4,13.699054074427979
19.01,18.39472684875511
7.2,7.314364211935411
14.36,16.50271900527009
19.0,18.49022787116266
16.0,15.671441768859165
13.76,13.45766143421796
19.8,18.841952355253436
13.98,15.586652007292225
16.9,15.51268865675388
10.8,10.069934182001587
12.98,15.692569406318313
11.1,11.873768261931305
10.51,12.395903806389384
13.7,14.558994908473172
15.0,15.490362827035138
15.4,13.68666292029228
15.88,16.753897891118548
15.69,16.534177418595903
16.88,16.44020630372043
4.46,5.27478051791204
14.72,14.281667667356798
12.08,13.40345360825591
14.25,8.875683130578867
0.0,0.5550832381097163
21.64,20.60456156029961
17.7,15.968958337725088
7.5,7.656097948428387
14.99,15.635192220340047
13.93,11.934009085465545
14.83,13.694163644206027
19.5,19.403795691385913
15.8,15.184616417278376
1.37,7.437187015520708
7.39,6.6000792083520325
12.98,13.21215348371435
0.2,1.1799102694648351
16.0,15.441289210237871
9.31,8.878536973775024
14.8,15.480729201716157
7.4,8.235079572118707
6.64,7.3049496351474605
9.76,10.63059180510311
1.8,2.2737569178406143
7.79,8.82210230095991
5.93,8.27338693926847
18.14,17.637779153121514
3.42,11.06583336590946
9.89,7.797366876432749
3.25,3.58595662594893
20.6,15.92313796034883
1.4,7.669566647782165
16.73,16.51295183849967
17.02,17.3197772437104
18.29,16.61042004674069
15.04,15.385306882489498
10.8,10.489463913966423
10.28,8.080032828644786
18.72,17.931276844390347
7.4,8.766657635359817
3.7,10.281104131496518
13.17,14.038802092352102
6.46,8.312989039462945
11.35,11.922402865612641
0.02,0.44786743547274005
14.8,12.121722481986613
8.46,11.745664118188584
14.71,15.28928846926021
12.6,11.283239505663417
16.9,15.648265093119443
16.77,17.37524900087834
17.2,12.393576356422223
0.02,0.39917360112182027
19.26,18.558066226889053
0.0,0.3425104408103972
14.18,15.112825437261645
10.56,10.279114112698899
4.2,6.147953068549807
10.64,9.79035106029236
10.8,12.030192455612024
14.26,13.084702610553702
11.21,9.68497737467846
18.97,18.747677363216496
1.82,6.683617654688305
3.5,8.053699847555826
6.92,8.243895945479638
