y_test_real,y_test_pred
0.16,0.12553475801975802
11.3,11.997337196593328
18.1,11.997337196593328
14.5,11.997337196593328
8.0,11.997337196593328
16.57,11.997337196593328
12.0,11.997337196593328
18.05,16.148355948529876
17.56,11.997337196593328
11.8,11.997337196593328
7.1,11.997337196593328
5.3,6.325232859124811
4.96,5.451830992063492
15.0,11.997337196593328
11.63,11.997337196593328
18.45,17.735988761413893
10.85,11.997337196593328
6.77,6.886913167388169
14.7,11.997337196593328
8.7,11.997337196593328
13.8,8.188167686716714
17.9,16.364614807979244
10.96,11.997337196593328
18.27,16.717914421631
14.07,11.997337196593328
17.94,11.997337196593328
17.8,11.997337196593328
9.89,8.589951397720187
20.1,18.618791607241878
16.1,11.997337196593328
2.67,16.171061847057537
1.2,11.997337196593328
9.4,11.997337196593328
15.2,16.171061847057537
13.3,13.077199999999978
13.5,11.997337196593328
17.9,11.997337196593328
14.08,11.997337196593328
14.6,11.997337196593328
17.25,11.997337196593328
19.5,16.148355948529876
12.5,11.997337196593328
15.1,11.997337196593328
11.18,6.448786275683232
13.7,12.246749622218795
4.2,11.997337196593328
8.29,11.997337196593328
10.5,8.589951397720187
5.8,8.96964666666668
8.66,11.997337196593328
11.28,11.997337196593328
18.19,19.090143685611775
6.8,11.997337196593328
1.8,11.997337196593328
16.9,11.997337196593328
3.03,3.5767277098425585
14.95,11.997337196593328
16.5,10.413586702762093
18.1,15.736893092176137
11.13,11.997337196593328
5.82,11.997337196593328
18.83,17.07532639318862
12.3,11.997337196593328
12.62,11.273457406818354
16.82,11.997337196593328
10.51,11.997337196593328
16.3,11.997337196593328
12.0,11.997337196593328
1.55,8.188167686716714
13.0,11.997337196593328
18.06,11.997337196593328
2.02,16.050616378498955
16.45,11.997337196593328
13.6,13.784439054720734
17.0,11.997337196593328
5.73,11.997337196593328
17.74,11.997337196593328
16.8,11.997337196593328
14.42,11.997337196593328
13.6,8.188167686716714
18.8,11.997337196593328
13.8,11.997337196593328
14.48,11.997337196593328
15.2,11.997337196593328
14.82,11.997337196593328
12.5,11.997337196593328
10.6,13.574713814258102
10.2,11.997337196593328
18.26,16.148355948529876
7.76,11.997337196593328
7.97,11.997337196593328
13.3,11.997337196593328
13.0,11.997337196593328
8.3,11.997337196593328
4.55,11.997337196593328
11.1,11.997337196593328
19.29,11.997337196593328
17.7,15.393598551448555
1.57,11.997337196593328
12.4,12.224157152992063
0.02,0.02431720390720391
11.4,11.997337196593328
9.0,9.379362594627596
17.2,11.997337196593328
13.8,11.997337196593328
16.01,16.171061847057537
14.49,11.997337196593328
11.0,11.997337196593328
7.9,8.188167686716714
20.8,10.595566273418033
15.2,11.997337196593328
11.96,11.997337196593328
17.8,11.997337196593328
6.11,11.997337196593328
13.8,11.997337196593328
11.25,11.997337196593328
7.24,11.997337196593328
11.5,11.997337196593328
17.78,16.148355948529876
13.1,16.148355948529876
17.6,11.997337196593328
9.1,16.148355948529876
19.22,16.401314188607163
16.69,11.574525997878471
14.5,17.045531878399373
5.26,11.997337196593328
20.4,16.171061847057537
18.23,17.789388095238106
7.8,11.997337196593328
17.55,11.997337196593328
8.07,11.997337196593328
9.38,11.04597192640693
11.89,11.997337196593328
19.2,16.20687623949367
13.1,11.997337196593328
5.5,11.997337196593328
11.7,11.997337196593328
12.9,8.188167686716714
16.73,14.350035568098756
17.74,11.997337196593328
10.21,11.273457406818354
15.69,11.997337196593328
13.56,11.997337196593328
13.71,15.801899832968033
13.8,11.997337196593328
17.2,11.997337196593328
6.5,11.273457406818354
21.02,11.997337196593328
11.8,11.997337196593328
8.6,12.882732301296755
13.1,11.997337196593328
14.72,11.997337196593328
13.88,11.273457406818354
18.55,16.171061847057537
14.2,11.997337196593328
14.43,11.997337196593328
18.8,16.148355948529876
17.2,11.997337196593328
16.1,11.997337196593328
4.26,11.997337196593328
13.28,11.997337196593328
11.0,11.997337196593328
15.82,11.273457406818354
8.42,11.997337196593328
15.19,16.171061847057537
16.53,11.997337196593328
15.0,11.997337196593328
2.91,3.511336376464942
17.51,11.997337196593328
8.4,11.997337196593328
18.24,15.662210113922026
17.6,16.67877438095624
8.84,16.148355948529876
13.5,11.997337196593328
16.92,13.77668322542081
13.22,11.997337196593328
17.5,15.617880044677554
7.9,11.997337196593328
13.3,13.071091532341738
12.01,11.997337196593328
12.98,11.997337196593328
8.8,11.997337196593328
0.74,8.188167686716714
13.5,11.997337196593328
17.56,16.769616448858685
14.55,11.997337196593328
13.8,9.602596007391329
8.98,11.574525997878471
13.33,11.997337196593328
7.67,11.997337196593328
20.15,16.148355948529876
17.42,11.997337196593328
11.6,14.136960651293146
7.21,7.974275065943057
7.47,11.997337196593328
8.69,11.997337196593328
11.8,11.997337196593328
8.48,11.997337196593328
1.1,16.171061847057537
0.81,11.997337196593328
9.4,11.997337196593328
4.13,11.997337196593328
11.12,11.997337196593328
7.4,11.997337196593328
21.11,19.880075418470422
16.17,11.997337196593328
3.37,11.997337196593328
13.63,13.220338698269218
14.6,11.997337196593328
15.6,9.394634264767483
12.7,11.997337196593328
16.2,11.997337196593328
2.6,5.22592023512467
16.0,12.882732301296755
14.98,9.728166250000008
17.4,11.997337196593328
2.85,11.997337196593328
17.0,11.997337196593328
12.4,13.071091532341738
10.35,11.273457406818354
17.9,11.997337196593328
7.5,15.736893092176137
16.34,11.997337196593328
12.21,11.168959087301584
17.51,16.401314188607163
8.62,11.997337196593328
3.37,11.997337196593328
17.7,11.997337196593328
1.98,11.997337196593328
9.2,11.997337196593328
17.3,11.997337196593328
8.0,11.997337196593328
10.47,11.273457406818354
4.1,11.997337196593328
16.39,11.997337196593328
14.5,15.16468979076479
7.0,11.997337196593328
15.4,11.997337196593328
20.85,19.288999399709486
7.9,11.997337196593328
0.86,11.997337196593328
7.71,15.289434678101124
9.76,11.997337196593328
14.6,11.997337196593328
6.5,11.997337196593328
1.44,11.997337196593328
18.37,11.997337196593328
8.21,11.997337196593328
17.7,11.997337196593328
16.2,11.997337196593328
13.17,11.997337196593328
4.6,11.997337196593328
17.9,19.929291937371936
11.0,11.997337196593328
17.6,11.997337196593328
12.9,11.997337196593328
5.7,11.997337196593328
17.81,11.997337196593328
3.5,11.997337196593328
7.1,11.997337196593328
18.06,13.784439054720734
18.34,16.401314188607163
18.45,11.997337196593328
4.69,11.997337196593328
8.84,11.997337196593328
14.8,16.171061847057537
17.19,14.404042024845735
17.5,11.997337196593328
17.4,13.345587421067924
18.7,11.997337196593328
11.29,11.997337196593328
5.39,11.997337196593328
2.12,11.997337196593328
1.62,4.717648108692549
16.22,11.997337196593328
12.9,11.997337196593328
9.92,11.997337196593328
13.3,16.171061847057537
10.25,11.997337196593328
1.5,11.997337196593328
12.7,11.997337196593328
12.4,11.997337196593328
10.64,11.997337196593328
17.39,11.997337196593328
4.44,11.997337196593328
13.7,14.360209485583136
17.2,11.997337196593328
20.3,16.401314188607163
16.6,11.997337196593328
10.8,11.997337196593328
15.17,11.997337196593328
17.33,17.07532639318862
9.72,11.997337196593328
14.36,11.997337196593328
14.3,17.67201905830814
19.63,14.404042024845735
18.6,16.171061847057537
9.5,11.997337196593328
19.3,16.472737375258212
20.07,16.64455913690477
14.3,11.997337196593328
10.3,11.997337196593328
8.25,11.997337196593328
13.07,11.997337196593328
14.3,11.997337196593328
9.1,11.997337196593328
11.08,4.997082624042623
6.96,6.42592264285714
16.1,11.997337196593328
15.21,11.997337196593328
14.72,16.171061847057537
9.0,11.997337196593328
17.04,11.997337196593328
4.8,11.273457406818354
12.94,11.997337196593328
16.03,11.997337196593328
11.24,11.997337196593328
13.0,11.997337196593328
18.11,11.997337196593328
9.0,11.997337196593328
7.18,16.148355948529876
15.1,11.997337196593328
2.51,3.7008243088253945
0.75,11.997337196593328
3.79,4.50710416666667
15.14,11.997337196593328
0.33,5.970373307960864
9.7,11.997337196593328
17.6,14.350035568098756
15.26,11.997337196593328
14.5,11.997337196593328
5.2,11.997337196593328
11.85,11.997337196593328
20.2,11.997337196593328
5.4,11.997337196593328
7.0,11.997337196593328
9.7,11.997337196593328
7.3,4.859488633832526
7.6,11.997337196593328
5.4,6.881064167340178
11.03,11.997337196593328
10.02,11.997337196593328
17.7,11.997337196593328
17.4,11.997337196593328
16.71,11.997337196593328
14.0,11.997337196593328
13.18,13.784439054720734
18.2,17.96771382584776
14.07,11.997337196593328
4.64,11.997337196593328
13.06,14.404042024845735
1.38,11.997337196593328
15.7,11.503812958708972
14.25,11.997337196593328
12.49,11.997337196593328
5.03,11.997337196593328
11.9,16.262119253246752
17.1,18.428385179791672
12.42,11.273457406818354
7.07,4.717648108692549
9.01,11.997337196593328
13.84,11.997337196593328
4.74,11.997337196593328
11.7,11.997337196593328
5.02,11.997337196593328
10.54,11.997337196593328
9.6,9.130398809523811
18.81,11.997337196593328
0.7,11.997337196593328
15.1,11.997337196593328
13.14,8.188167686716714
15.5,11.997337196593328
14.23,11.997337196593328
14.69,11.997337196593328
10.4,11.997337196593328
14.1,11.997337196593328
13.28,11.997337196593328
8.6,11.997337196593328
18.21,18.073538640350865
13.72,11.997337196593328
2.77,11.997337196593328
2.45,11.997337196593328
12.71,11.997337196593328
6.88,4.859488633832526
16.57,16.748646635170388
17.87,16.401314188607163
5.06,11.997337196593328
7.2,4.717648108692549
14.3,11.997337196593328
12.84,11.273457406818354
12.36,11.997337196593328
18.81,11.997337196593328
0.9,11.997337196593328
16.63,11.997337196593328
11.84,11.997337196593328
13.2,11.997337196593328
20.2,11.997337196593328
11.9,16.148355948529876
0.45,0.3357920634920636
9.44,9.979757165755608
17.32,11.997337196593328
12.3,11.997337196593328
10.9,11.997337196593328
5.23,11.997337196593328
12.7,11.997337196593328
7.38,11.997337196593328
4.25,11.997337196593328
0.4,3.1856178174603205
14.35,11.997337196593328
14.92,16.62151722222222
6.79,11.997337196593328
3.45,4.717648108692549
17.3,11.997337196593328
18.35,11.997337196593328
16.4,11.997337196593328
19.73,18.1556513888889
5.1,11.997337196593328
16.98,16.148355948529876
10.8,11.997337196593328
15.7,11.997337196593328
19.6,16.171061847057537
7.19,11.997337196593328
15.93,16.148355948529876
17.69,11.997337196593328
14.6,11.997337196593328
2.99,3.7745396265284406
12.45,11.997337196593328
14.5,15.189180631624971
16.1,16.148355948529876
17.6,16.94593378354939
6.9,11.997337196593328
14.9,11.273457406818354
12.9,11.997337196593328
9.29,11.997337196593328
16.1,11.997337196593328
15.97,11.997337196593328
15.0,15.092051425241426
12.0,11.997337196593328
14.4,11.997337196593328
13.45,12.592427777777765
21.3,16.148355948529876
11.46,11.997337196593328
0.016,0.15751638203054807
18.2,11.997337196593328
15.8,11.997337196593328
14.57,11.997337196593328
13.3,11.997337196593328
8.74,11.997337196593328
7.8,11.997337196593328
19.99,16.148355948529876
13.5,11.997337196593328
18.69,15.42085
12.2,11.997337196593328
12.18,11.997337196593328
3.4,11.997337196593328
10.0,11.997337196593328
10.9,11.997337196593328
14.83,11.997337196593328
1.56,11.997337196593328
10.38,11.273457406818354
16.1,11.997337196593328
15.0,16.91327340436296
9.47,16.148355948529876
15.85,13.220338698269218
12.88,11.997337196593328
14.3,11.997337196593328
15.49,11.997337196593328
9.59,11.997337196593328
12.95,11.997337196593328
8.87,11.997337196593328
14.1,11.997337196593328
15.39,11.997337196593328
13.7,11.997337196593328
18.88,15.952736179023692
5.3,4.717648108692549
7.2,11.997337196593328
16.9,11.997337196593328
12.68,11.997337196593328
12.83,11.997337196593328
4.41,13.008693349221183
14.0,11.997337196593328
13.4,11.997337196593328
11.7,11.997337196593328
10.7,11.997337196593328
13.55,11.997337196593328
10.71,11.997337196593328
2.9,8.188415367830705
12.23,8.188167686716714
14.4,16.148355948529876
17.0,11.997337196593328
19.44,16.171061847057537
15.0,11.997337196593328
2.9,11.997337196593328
15.2,11.997337196593328
18.21,11.997337196593328
12.84,11.997337196593328
15.91,11.997337196593328
16.6,11.997337196593328
17.9,11.997337196593328
16.19,11.997337196593328
2.35,1.8776910367869315
10.7,11.997337196593328
7.68,11.859447092561977
14.4,11.997337196593328
7.1,11.997337196593328
5.82,5.970373307960864
3.94,8.188167686716714
18.1,11.997337196593328
12.2,11.997337196593328
0.05,0.38578902567355583
10.0,11.997337196593328
12.6,9.666228539738562
13.0,11.997337196593328
17.4,11.997337196593328
10.0,11.997337196593328
20.0,15.719661953807092
19.6,11.997337196593328
5.1,11.997337196593328
2.4,11.997337196593328
15.3,11.997337196593328
17.16,11.997337196593328
5.1,11.997337196593328
11.1,16.171061847057537
16.6,16.171061847057537
10.84,10.144291142746141
12.01,11.997337196593328
7.6,16.401314188607163
15.5,11.997337196593328
16.3,14.404042024845735
19.0,11.503812958708972
16.67,11.997337196593328
14.8,11.997337196593328
19.74,11.997337196593328
6.2,13.177653558723884
0.03,11.997337196593328
15.5,11.997337196593328
10.64,11.997337196593328
9.97,11.997337196593328
16.46,15.844997842864812
10.32,16.171061847057537
5.17,8.188167686716714
10.42,11.997337196593328
10.5,11.997337196593328
11.67,11.997337196593328
8.08,11.997337196593328
5.43,11.997337196593328
5.71,5.22592023512467
1.39,8.188167686716714
6.14,11.997337196593328
16.0,11.997337196593328
15.13,11.997337196593328
2.85,11.997337196593328
13.93,11.997337196593328
6.57,11.997337196593328
14.35,11.273457406818354
13.23,11.997337196593328
0.6,11.997337196593328
15.79,14.147678969111507
14.2,11.997337196593328
13.81,11.997337196593328
8.64,11.997337196593328
1.74,1.376759655151122
11.78,11.997337196593328
13.13,11.997337196593328
14.34,11.997337196593328
19.3,11.997337196593328
19.38,16.148355948529876
13.1,11.997337196593328
11.65,11.997337196593328
12.2,11.997337196593328
15.94,11.997337196593328
18.28,11.997337196593328
12.8,11.997337196593328
9.9,11.997337196593328
15.86,13.220338698269218
10.51,11.997337196593328
10.52,11.997337196593328
2.02,1.1901409768070292
3.4,11.997337196593328
17.91,16.148355948529876
19.92,12.882732301296755
4.7,3.511336376464942
15.4,11.574525997878471
11.72,11.997337196593328
16.57,11.997337196593328
7.69,11.997337196593328
17.5,16.401314188607163
19.1,11.997337196593328
13.14,13.85455037220948
8.1,11.997337196593328
16.06,11.997337196593328
12.5,11.997337196593328
14.6,11.997337196593328
10.73,11.997337196593328
6.9,11.997337196593328
14.85,11.997337196593328
10.22,11.997337196593328
6.22,11.997337196593328
16.71,11.997337196593328
4.0,11.997337196593328
10.8,11.997337196593328
6.69,5.970373307960864
15.6,11.997337196593328
6.3,11.997337196593328
13.3,11.997337196593328
13.08,11.997337196593328
19.9,18.618791607241878
2.7,11.997337196593328
13.9,11.997337196593328
19.6,15.393598551448555
11.5,11.997337196593328
19.21,16.171061847057537
15.6,16.148355948529876
16.5,11.997337196593328
3.21,5.970373307960864
13.2,11.997337196593328
17.54,11.997337196593328
19.0,16.148355948529876
20.63,11.997337196593328
12.7,11.997337196593328
12.7,8.819409393172485
19.7,11.997337196593328
15.92,11.997337196593328
17.38,11.997337196593328
18.33,21.07687946428571
14.61,11.997337196593328
11.2,11.997337196593328
15.1,11.997337196593328
11.2,11.997337196593328
18.5,16.736464427009665
9.35,11.997337196593328
13.0,12.882732301296755
4.7,11.997337196593328
16.04,12.882732301296755
20.47,16.171061847057537
13.5,11.997337196593328
18.8,16.148355948529876
6.8,11.997337196593328
16.31,11.997337196593328
6.7,11.997337196593328
18.24,16.736464427009665
10.27,9.998161102092102
15.8,15.01668598200819
19.03,11.997337196593328
2.3,4.717648108692549
0.13,0.19807142354268514
10.63,11.997337196593328
11.3,11.997337196593328
0.16,11.997337196593328
15.9,11.997337196593328
17.9,11.997337196593328
15.9,11.997337196593328
8.8,11.997337196593328
11.9,11.997337196593328
8.08,11.997337196593328
0.35,11.997337196593328
16.39,16.148355948529876
4.7,15.952736179023692
15.47,17.481914814037946
6.88,11.997337196593328
13.2,11.997337196593328
2.02,4.717648108692549
4.68,11.997337196593328
19.9,16.171061847057537
12.85,11.997337196593328
9.78,11.997337196593328
10.7,11.997337196593328
17.5,16.148355948529876
14.5,11.997337196593328
20.55,16.148355948529876
10.95,11.997337196593328
9.03,11.997337196593328
16.91,8.188167686716714
9.2,11.997337196593328
13.05,11.997337196593328
18.0,18.839323449450877
2.7,4.717648108692549
5.63,11.997337196593328
10.65,11.997337196593328
4.46,11.997337196593328
14.1,11.997337196593328
17.27,14.404042024845735
10.87,11.997337196593328
8.2,11.997337196593328
15.2,11.997337196593328
18.51,16.148355948529876
19.13,18.133743980354417
6.87,11.997337196593328
15.6,11.997337196593328
17.6,16.67877438095624
13.8,11.869978920427736
17.23,11.997337196593328
11.95,11.997337196593328
16.6,11.997337196593328
19.2,11.997337196593328
7.9,4.859488633832526
9.2,11.997337196593328
14.57,11.997337196593328
15.2,14.912788630150603
2.69,4.859488633832526
15.62,11.997337196593328
1.5,11.997337196593328
8.4,11.997337196593328
9.41,7.74838153404644
10.93,11.997337196593328
17.28,11.997337196593328
12.16,11.997337196593328
14.3,16.148355948529876
0.065,11.997337196593328
3.18,11.997337196593328
15.1,10.71302383867888
15.26,11.997337196593328
17.14,11.997337196593328
14.2,11.997337196593328
14.56,11.997337196593328
6.0,11.997337196593328
13.4,11.997337196593328
15.47,11.997337196593328
15.47,11.997337196593328
16.0,11.997337196593328
16.0,11.997337196593328
14.82,12.639321666666659
4.2,11.997337196593328
15.61,13.603805931723157
12.76,11.997337196593328
15.72,8.188167686716714
16.43,11.997337196593328
20.28,17.67201905830814
13.3,11.614526447646902
11.12,11.997337196593328
16.3,11.997337196593328
17.98,12.882732301296755
15.86,11.997337196593328
17.79,11.997337196593328
6.43,11.997337196593328
16.7,11.997337196593328
1.54,1.376759655151122
10.82,11.997337196593328
13.94,11.997337196593328
11.49,11.997337196593328
12.3,11.997337196593328
12.8,11.997337196593328
5.78,11.997337196593328
6.39,6.419827063492063
9.28,11.997337196593328
10.73,11.997337196593328
4.0,11.997337196593328
8.16,11.997337196593328
14.9,11.997337196593328
9.8,13.783946341991344
14.03,11.997337196593328
11.8,11.997337196593328
16.16,11.997337196593328
7.2,4.717648108692549
14.83,13.220338698269218
19.7,14.404042024845735
7.02,11.997337196593328
18.1,16.324347052392053
11.0,11.997337196593328
3.14,11.997337196593328
12.32,11.997337196593328
15.51,16.171061847057537
16.39,11.997337196593328
18.13,16.148355948529876
8.16,11.997337196593328
20.71,11.997337196593328
11.37,11.997337196593328
10.8,11.997337196593328
11.16,11.997337196593328
14.93,11.997337196593328
16.73,11.997337196593328
16.53,11.997337196593328
15.3,16.399136111111112
11.07,11.997337196593328
10.2,11.997337196593328
5.81,11.997337196593328
13.17,11.997337196593328
13.91,11.997337196593328
18.47,16.171061847057537
7.79,11.273457406818354
10.82,16.171061847057537
15.01,11.997337196593328
15.6,11.997337196593328
9.76,14.360209485583136
13.1,10.258711536845622
15.1,11.997337196593328
3.3,11.997337196593328
9.77,10.655604347826083
9.86,11.997337196593328
13.26,11.997337196593328
10.72,11.997337196593328
16.0,11.997337196593328
12.41,11.997337196593328
16.37,15.023432222222223
13.8,12.224157152992063
13.49,11.997337196593328
20.78,20.27003468148341
14.29,11.997337196593328
15.1,11.997337196593328
11.91,11.997337196593328
17.0,14.988490476190485
13.28,11.997337196593328
18.05,11.997337196593328
4.2,14.344820714285715
3.53,11.997337196593328
9.49,11.997337196593328
8.29,11.997337196593328
8.04,11.217260930735938
13.46,11.997337196593328
11.0,11.997337196593328
5.5,4.717648108692549
10.38,11.997337196593328
14.5,11.997337196593328
5.04,11.997337196593328
7.42,11.997337196593328
20.8,14.404042024845735
20.9,18.562269653656173
15.6,11.997337196593328
11.74,11.997337196593328
8.7,11.997337196593328
17.88,11.997337196593328
13.9,12.967396140847459
0.009,11.997337196593328
12.84,11.997337196593328
2.49,11.997337196593328
4.9,11.997337196593328
17.27,17.67201905830814
17.22,17.06392757394738
16.9,11.997337196593328
16.4,11.997337196593328
19.02,11.997337196593328
10.81,19.364009999999986
15.7,11.997337196593328
7.37,11.997337196593328
7.3,11.997337196593328
14.4,11.997337196593328
15.51,11.997337196593328
12.7,15.11334513793417
13.63,11.997337196593328
4.88,11.997337196593328
15.4,11.997337196593328
19.12,11.997337196593328
18.89,18.905626606726607
17.3,15.11334513793417
6.8,11.997337196593328
15.08,11.997337196593328
3.6,11.997337196593328
14.3,11.997337196593328
9.9,11.997337196593328
4.97,11.997337196593328
1.71,1.9407109523809531
17.17,11.997337196593328
0.38,0.12553475801975802
6.91,8.188167686716714
9.88,16.171061847057537
18.56,11.997337196593328
4.64,5.22592023512467
6.38,10.595566273418033
10.2,8.589951397720187
16.04,11.997337196593328
19.2,9.979757165755608
9.89,11.997337196593328
6.36,11.997337196593328
9.57,11.997337196593328
14.06,11.997337196593328
13.59,11.997337196593328
12.23,11.997337196593328
18.9,19.4791224082564
11.86,11.997337196593328
1.3,2.4998893442622974
19.35,11.997337196593328
14.42,11.997337196593328
14.0,11.997337196593328
5.58,8.188167686716714
16.31,13.784439054720734
1.2,4.160784921542994
4.0,16.171061847057537
18.53,11.997337196593328
12.51,8.589951397720187
17.44,11.997337196593328
14.59,11.997337196593328
0.008,11.997337196593328
10.48,11.997337196593328
14.8,14.404042024845735
19.68,17.735988761413893
7.0,11.997337196593328
14.9,12.882732301296755
19.4,14.350035568098756
9.39,11.997337196593328
16.5,11.997337196593328
17.78,11.997337196593328
18.82,17.07532639318862
6.5,11.997337196593328
17.5,17.07532639318862
8.64,11.997337196593328
18.22,11.997337196593328
15.43,11.997337196593328
4.4,11.997337196593328
4.4,11.997337196593328
10.0,11.273457406818354
7.96,13.792860542929295
14.4,11.997337196593328
1.93,11.997337196593328
12.95,13.784439054720734
12.48,11.997337196593328
8.04,16.148355948529876
14.35,11.997337196593328
14.9,11.997337196593328
5.45,11.997337196593328
7.1,11.997337196593328
14.73,11.997337196593328
15.02,11.997337196593328
14.0,11.997337196593328
16.8,16.401314188607163
0.01,0.443403154877462
13.8,11.997337196593328
16.12,11.997337196593328
13.08,17.735988761413893
17.7,15.881153541507501
2.3,2.01269558698216
18.33,18.69067083333334
13.39,14.147678969111507
13.34,11.997337196593328
9.0,11.997337196593328
18.0,16.148355948529876
14.12,11.997337196593328
13.7,11.997337196593328
7.29,5.970373307960864
16.01,14.838039420742653
1.46,11.997337196593328
0.11,0.38578902567355583
12.8,11.997337196593328
10.9,13.008693349221183
1.5,11.997337196593328
12.22,11.997337196593328
4.27,0.6125941686091686
0.16,11.997337196593328
12.1,11.997337196593328
18.08,11.997337196593328
13.7,11.997337196593328
18.7,16.171061847057537
16.47,11.997337196593328
18.3,16.171061847057537
18.01,11.997337196593328
17.5,11.997337196593328
15.41,11.997337196593328
19.79,11.997337196593328
17.72,11.997337196593328
11.7,11.997337196593328
0.61,4.717648108692549
11.15,11.997337196593328
4.06,11.997337196593328
10.42,11.997337196593328
6.9,9.741551746031748
13.7,11.997337196593328
20.3,16.42818367376303
12.1,11.997337196593328
13.88,11.997337196593328
18.05,11.997337196593328
11.62,11.997337196593328
0.0,0.02431720390720391
10.1,11.997337196593328
11.05,11.997337196593328
16.61,13.750464210462836
17.22,11.997337196593328
5.66,16.148355948529876
18.21,11.997337196593328
18.3,11.997337196593328
14.6,11.997337196593328
13.16,11.997337196593328
14.79,11.997337196593328
12.5,11.997337196593328
13.34,13.220338698269218
17.02,11.997337196593328
5.3,11.997337196593328
16.57,11.997337196593328
16.8,11.997337196593328
5.85,11.997337196593328
12.3,11.997337196593328
16.66,11.997337196593328
15.0,11.997337196593328
2.2,12.696731520146521
18.7,16.262119253246752
10.06,11.997337196593328
12.3,11.997337196593328
14.8,11.997337196593328
13.5,11.997337196593328
13.59,11.997337196593328
20.05,16.148355948529876
14.4,11.997337196593328
17.8,17.07532639318862
8.9,11.997337196593328
17.7,11.997337196593328
18.65,20.479722218614718
12.77,11.997337196593328
21.77,16.148355948529876
1.72,1.8776910367869315
1.36,11.997337196593328
13.54,11.997337196593328
19.45,16.148355948529876
19.89,16.91327340436296
15.24,11.997337196593328
14.86,11.997337196593328
8.52,11.997337196593328
8.7,11.997337196593328
9.11,11.997337196593328
10.1,11.997337196593328
16.8,11.997337196593328
6.54,11.997337196593328
15.9,11.997337196593328
14.9,11.997337196593328
8.77,8.940580011686956
4.72,10.333756855383779
0.06,6.881064167340178
19.24,11.997337196593328
5.73,11.997337196593328
4.27,11.997337196593328
16.6,11.997337196593328
9.1,11.997337196593328
15.44,11.997337196593328
16.48,19.3263592107735
17.3,11.997337196593328
18.0,11.997337196593328
17.8,11.997337196593328
17.46,11.997337196593328
11.64,11.997337196593328
3.3,11.997337196593328
1.7,11.997337196593328
5.34,11.273457406818354
17.5,16.527903531990024
8.34,11.997337196593328
12.0,11.997337196593328
7.9,11.997337196593328
10.7,11.756331250000002
12.53,11.997337196593328
17.03,14.704478018780849
19.74,16.171061847057537
7.1,11.997337196593328
17.7,11.997337196593328
4.42,11.997337196593328
16.75,11.997337196593328
17.23,11.997337196593328
12.06,11.997337196593328
10.0,11.997337196593328
13.0,12.360751931524549
14.88,11.997337196593328
15.04,12.578669911387426
18.6,13.750464210462836
17.4,11.997337196593328
12.21,10.919050054062371
15.8,11.984505634920636
16.6,11.997337196593328
15.1,11.997337196593328
12.0,11.997337196593328
14.0,11.997337196593328
10.6,11.997337196593328
10.7,11.997337196593328
16.9,11.997337196593328
12.05,11.997337196593328
14.72,11.997337196593328
16.5,11.997337196593328
0.21,4.717648108692549
14.14,11.997337196593328
9.2,11.997337196593328
6.51,11.997337196593328
10.53,11.997337196593328
13.0,11.997337196593328
11.89,11.997337196593328
15.8,11.997337196593328
19.12,11.997337196593328
6.6,11.997337196593328
20.1,16.148355948529876
0.02,11.997337196593328
7.24,11.997337196593328
0.98,11.997337196593328
10.8,11.997337196593328
3.0,11.997337196593328
2.9,11.273457406818354
0.7,11.503812958708972
7.36,4.859488633832526
6.88,11.997337196593328
10.4,7.974275065943057
16.8,11.997337196593328
10.02,10.405098772061265
9.71,11.997337196593328
15.6,11.997337196593328
9.32,11.997337196593328
17.18,11.997337196593328
13.95,11.997337196593328
17.1,14.676359852564586
2.5,11.273457406818354
0.16,2.474153404827856
8.69,10.171475370879113
19.5,16.67877438095624
15.14,12.882732301296755
14.54,11.997337196593328
17.01,11.997337196593328
14.9,11.997337196593328
11.0,11.997337196593328
18.0,17.924329453879455
14.54,13.750464210462836
22.3,20.272852949071993
16.99,11.997337196593328
14.42,11.997337196593328
16.74,14.404042024845735
13.26,11.997337196593328
15.79,11.997337196593328
8.2,11.997337196593328
9.0,11.997337196593328
4.3,11.997337196593328
19.41,17.341410558454022
11.2,11.997337196593328
19.24,11.997337196593328
13.38,11.997337196593328
9.06,9.643000287581817
9.5,11.997337196593328
14.76,11.997337196593328
13.85,13.071091532341738
9.5,11.997337196593328
13.8,11.997337196593328
11.55,11.997337196593328
11.7,11.997337196593328
15.3,11.997337196593328
14.98,11.273457406818354
13.5,12.882732301296755
15.0,11.997337196593328
13.7,11.997337196593328
14.2,11.997337196593328
18.08,11.997337196593328
12.4,11.997337196593328
12.7,11.997337196593328
8.88,11.997337196593328
18.3,18.130704896492393
15.16,11.997337196593328
19.46,11.997337196593328
6.45,5.288246787527319
9.92,5.970373307960864
11.33,15.876061316339747
19.07,11.997337196593328
13.1,12.882732301296755
15.6,11.997337196593328
14.18,11.997337196593328
3.34,4.717648108692549
9.1,11.997337196593328
13.53,11.997337196593328
7.33,11.997337196593328
20.39,13.395943168498166
17.5,11.997337196593328
15.22,14.404042024845735
16.45,14.951118005168189
14.12,11.997337196593328
19.77,16.148355948529876
16.33,16.171061847057537
5.12,11.997337196593328
6.6,11.997337196593328
14.0,13.243000000000002
17.94,11.997337196593328
17.08,15.339142781385274
19.0,11.997337196593328
14.0,11.997337196593328
18.81,11.997337196593328
15.5,11.997337196593328
18.62,16.171061847057537
13.56,11.997337196593328
