y_test_real,y_test_pred
10.03,11.999833470366644
9.86,11.999833470366644
6.35,5.966092026014251
0.16,0.11859484820734818
11.3,11.999833470366644
18.1,11.999833470366644
14.5,11.999833470366644
8.0,11.999833470366644
16.57,11.999833470366644
12.0,11.999833470366644
18.05,16.134203597489744
17.56,11.999833470366644
11.8,11.999833470366644
7.1,11.999833470366644
5.3,6.302245942037829
4.96,5.203385588023086
15.0,11.999833470366644
11.63,11.999833470366644
18.45,17.750914706302293
10.85,11.999833470366644
6.77,6.962633055555556
14.7,11.999833470366644
8.7,11.999833470366644
13.8,8.221170235127246
17.9,16.354465034570843
10.96,11.999833470366644
18.27,16.506742925465055
14.07,11.999833470366644
17.94,11.999833470366644
17.8,11.999833470366644
9.89,8.594528933645375
20.1,18.642168478939105
16.1,11.999833470366644
2.67,16.16130367618395
1.2,11.999833470366644
9.4,11.999833470366644
15.2,16.16130367618395
13.3,12.9083095238095
13.5,11.999833470366644
17.9,11.999833470366644
14.08,11.999833470366644
14.6,11.999833470366644
17.25,11.999833470366644
19.5,16.134203597489744
12.5,11.999833470366644
15.1,11.999833470366644
11.18,6.474456503106025
13.7,12.207222087152466
4.2,11.999833470366644
8.29,11.999833470366644
10.5,8.594528933645375
5.8,9.822266841162708
8.66,11.999833470366644
11.28,11.999833470366644
18.19,19.073939014319016
6.8,11.999833470366644
1.8,11.999833470366644
16.9,11.999833470366644
3.03,3.5003428160173145
14.95,11.999833470366644
16.5,9.788606912998254
18.1,15.805537564242865
11.13,11.999833470366644
5.82,11.999833470366644
18.83,17.040014777649322
12.3,11.999833470366644
12.62,11.243141209657127
16.82,11.999833470366644
10.51,11.999833470366644
16.3,11.999833470366644
12.0,11.999833470366644
1.55,8.221170235127246
13.0,11.999833470366644
18.06,11.999833470366644
2.02,15.884193646924743
16.45,11.999833470366644
13.6,13.877289075850422
17.0,11.999833470366644
5.73,11.999833470366644
17.74,11.999833470366644
16.8,11.999833470366644
14.42,11.999833470366644
13.6,8.221170235127246
18.8,11.999833470366644
13.8,11.999833470366644
14.48,11.999833470366644
15.2,11.999833470366644
14.82,11.999833470366644
12.5,11.999833470366644
10.6,13.383505535599623
10.2,11.999833470366644
18.26,16.134203597489744
7.76,11.999833470366644
7.97,11.999833470366644
13.3,11.999833470366644
13.0,11.999833470366644
8.3,11.999833470366644
4.55,11.999833470366644
11.1,11.999833470366644
19.29,11.999833470366644
17.7,15.201030303030294
1.57,11.999833470366644
12.4,12.119074686265161
0.02,0.024452529970029974
11.4,11.999833470366644
9.0,9.125890763925618
17.2,11.999833470366644
13.8,11.999833470366644
16.01,16.16130367618395
14.49,11.999833470366644
11.0,11.999833470366644
7.9,8.221170235127246
20.8,10.34564284582377
15.2,11.999833470366644
11.96,11.999833470366644
17.8,11.999833470366644
6.11,11.999833470366644
13.8,11.999833470366644
11.25,11.999833470366644
7.24,11.999833470366644
11.5,11.999833470366644
17.78,16.134203597489744
13.1,16.134203597489744
17.6,11.999833470366644
9.1,16.134203597489744
19.22,16.440802663363932
16.69,11.422538144494297
14.5,16.97898482989233
5.26,11.999833470366644
20.4,16.16130367618395
18.23,17.619210533910536
7.8,11.999833470366644
17.55,11.999833470366644
8.07,11.999833470366644
9.38,10.59728192002442
11.89,11.999833470366644
19.2,16.206962101014035
13.1,11.999833470366644
5.5,11.999833470366644
11.7,11.999833470366644
12.9,8.221170235127246
16.73,14.385138183130396
17.74,11.999833470366644
10.21,11.243141209657127
15.69,11.999833470366644
13.56,11.999833470366644
13.71,15.805645800033291
13.8,11.999833470366644
17.2,11.999833470366644
6.5,11.243141209657127
21.02,11.999833470366644
11.8,11.999833470366644
8.6,12.869186530134305
13.1,11.999833470366644
14.72,11.999833470366644
13.88,11.243141209657127
18.55,16.16130367618395
14.2,11.999833470366644
14.43,11.999833470366644
18.8,16.134203597489744
17.2,11.999833470366644
16.1,11.999833470366644
4.26,11.999833470366644
13.28,11.999833470366644
11.0,11.999833470366644
15.82,11.243141209657127
8.42,11.999833470366644
15.19,16.16130367618395
16.53,11.999833470366644
15.0,11.999833470366644
2.91,3.49406877932748
17.51,11.999833470366644
8.4,11.999833470366644
18.24,15.591598667758976
17.6,16.689455786312998
8.84,16.134203597489744
13.5,11.999833470366644
16.92,13.794116624466039
13.22,11.999833470366644
17.5,16.47347043189391
7.9,11.999833470366644
13.3,12.969562410849962
12.01,11.999833470366644
12.98,11.999833470366644
8.8,11.999833470366644
0.74,8.221170235127246
13.5,11.999833470366644
17.56,17.175829017090724
14.55,11.999833470366644
13.8,8.81732155248431
8.98,11.422538144494297
13.33,11.999833470366644
7.67,11.999833470366644
20.15,16.134203597489744
17.42,11.999833470366644
11.6,14.656012656926407
7.21,7.954583133233197
7.47,11.999833470366644
8.69,11.999833470366644
11.8,11.999833470366644
8.48,11.999833470366644
1.1,16.16130367618395
0.81,11.999833470366644
9.4,11.999833470366644
4.13,11.999833470366644
11.12,11.999833470366644
7.4,11.999833470366644
21.11,19.98279781746032
16.17,11.999833470366644
3.37,11.999833470366644
13.63,13.282258162502567
14.6,11.999833470366644
15.6,9.360962871195209
12.7,11.999833470366644
16.2,11.999833470366644
2.6,5.210009935406216
16.0,12.869186530134305
14.98,9.652481218487397
17.4,11.999833470366644
2.85,11.999833470366644
17.0,11.999833470366644
12.4,12.969562410849962
10.35,11.243141209657127
17.9,11.999833470366644
7.5,15.805537564242865
16.34,11.999833470366644
12.21,11.618334007936504
17.51,16.440802663363932
8.62,11.999833470366644
3.37,11.999833470366644
17.7,11.999833470366644
1.98,11.999833470366644
9.2,11.999833470366644
17.3,11.999833470366644
8.0,11.999833470366644
10.47,11.243141209657127
4.1,11.999833470366644
16.39,11.999833470366644
14.5,15.158510173160176
7.0,11.999833470366644
15.4,11.999833470366644
20.85,19.502311785714287
7.9,11.999833470366644
0.86,11.999833470366644
7.71,15.245745011651875
9.76,11.999833470366644
14.6,11.999833470366644
6.5,11.999833470366644
1.44,11.999833470366644
18.37,11.999833470366644
8.21,11.999833470366644
17.7,11.999833470366644
16.2,11.999833470366644
13.17,11.999833470366644
4.6,11.999833470366644
17.9,18.45718907952874
11.0,11.999833470366644
17.6,11.999833470366644
12.9,11.999833470366644
5.7,11.999833470366644
17.81,11.999833470366644
3.5,11.999833470366644
7.1,11.999833470366644
18.06,13.877289075850422
18.34,16.440802663363932
18.45,11.999833470366644
4.69,11.999833470366644
8.84,11.999833470366644
14.8,16.16130367618395
17.19,14.380538342331807
17.5,11.999833470366644
17.4,13.725550037607732
18.7,11.999833470366644
11.29,11.999833470366644
5.39,11.999833470366644
2.12,11.999833470366644
1.62,4.73697961341944
16.22,11.999833470366644
12.9,11.999833470366644
9.92,11.999833470366644
13.3,16.16130367618395
10.25,11.999833470366644
1.5,11.999833470366644
12.7,11.999833470366644
12.4,11.999833470366644
10.64,11.999833470366644
17.39,11.999833470366644
4.44,11.999833470366644
13.7,14.395690706500998
17.2,11.999833470366644
20.3,16.440802663363932
16.6,11.999833470366644
10.8,11.999833470366644
15.17,11.999833470366644
17.33,17.040014777649322
9.72,11.999833470366644
14.36,11.999833470366644
14.3,17.483663598723293
19.63,14.380538342331807
18.6,16.16130367618395
9.5,11.999833470366644
19.3,16.526590607246952
20.07,16.84161944728761
14.3,11.999833470366644
10.3,11.999833470366644
8.25,11.999833470366644
13.07,11.999833470366644
14.3,11.999833470366644
9.1,11.999833470366644
11.08,4.474351006771007
6.96,6.660707902298846
16.1,11.999833470366644
15.21,11.999833470366644
14.72,16.16130367618395
9.0,11.999833470366644
17.04,11.999833470366644
4.8,11.243141209657127
12.94,11.999833470366644
16.03,11.999833470366644
11.24,11.999833470366644
13.0,11.999833470366644
18.11,11.999833470366644
9.0,11.999833470366644
7.18,16.134203597489744
15.1,11.999833470366644
2.51,3.0580118975468986
0.75,11.999833470366644
3.79,4.765759285714287
15.14,11.999833470366644
0.33,5.966092026014251
9.7,11.999833470366644
17.6,14.385138183130396
15.26,11.999833470366644
14.5,11.999833470366644
5.2,11.999833470366644
11.85,11.999833470366644
20.2,11.999833470366644
5.4,11.999833470366644
7.0,11.999833470366644
9.7,11.999833470366644
7.3,4.827379810866195
7.6,11.999833470366644
5.4,6.839445983172172
11.03,11.999833470366644
10.02,11.999833470366644
17.7,11.999833470366644
17.4,11.999833470366644
16.71,11.999833470366644
14.0,11.999833470366644
13.18,13.877289075850422
18.2,17.976579194097443
14.07,11.999833470366644
4.64,11.999833470366644
13.06,14.380538342331807
1.38,11.999833470366644
15.7,11.259404521302972
14.25,11.999833470366644
12.49,11.999833470366644
5.03,11.999833470366644
11.9,16.381324114349706
17.1,18.370795477023023
12.42,11.243141209657127
7.07,4.73697961341944
9.01,11.999833470366644
13.84,11.999833470366644
4.74,11.999833470366644
11.7,11.999833470366644
5.02,11.999833470366644
10.54,11.999833470366644
9.6,9.441349103535357
18.81,11.999833470366644
0.7,11.999833470366644
15.1,11.999833470366644
13.14,8.221170235127246
15.5,11.999833470366644
14.23,11.999833470366644
14.69,11.999833470366644
10.4,11.999833470366644
14.1,11.999833470366644
13.28,11.999833470366644
8.6,11.999833470366644
18.21,18.162996984126977
13.72,11.999833470366644
2.77,11.999833470366644
2.45,11.999833470366644
12.71,11.999833470366644
6.88,4.827379810866195
16.57,16.774895845404593
17.87,16.440802663363932
5.06,11.999833470366644
7.2,4.73697961341944
14.3,11.999833470366644
12.84,11.243141209657127
12.36,11.999833470366644
18.81,11.999833470366644
0.9,11.999833470366644
16.63,11.999833470366644
11.84,11.999833470366644
13.2,11.999833470366644
20.2,11.999833470366644
11.9,16.134203597489744
0.45,1.017656428571428
9.44,9.846356445446265
17.32,11.999833470366644
12.3,11.999833470366644
10.9,11.999833470366644
5.23,11.999833470366644
12.7,11.999833470366644
7.38,11.999833470366644
4.25,11.999833470366644
0.4,2.9616107142857175
14.35,11.999833470366644
14.92,16.73243420634921
6.79,11.999833470366644
3.45,4.73697961341944
17.3,11.999833470366644
18.35,11.999833470366644
16.4,11.999833470366644
19.73,18.190290476190487
5.1,11.999833470366644
16.98,16.134203597489744
10.8,11.999833470366644
15.7,11.999833470366644
19.6,16.16130367618395
7.19,11.999833470366644
15.93,16.134203597489744
17.69,11.999833470366644
14.6,11.999833470366644
2.99,3.7699452003552
12.45,11.999833470366644
14.5,15.197866695359467
16.1,16.134203597489744
17.6,16.90998353647545
6.9,11.999833470366644
14.9,11.243141209657127
12.9,11.999833470366644
9.29,11.999833470366644
16.1,11.999833470366644
15.97,11.999833470366644
15.0,15.075297141192138
12.0,11.999833470366644
14.4,11.999833470366644
13.45,12.589542665912509
21.3,16.134203597489744
11.46,11.999833470366644
0.016,0.15819714285714281
18.2,11.999833470366644
15.8,11.999833470366644
14.57,11.999833470366644
13.3,11.999833470366644
8.74,11.999833470366644
7.8,11.999833470366644
19.99,16.134203597489744
13.5,11.999833470366644
18.69,15.790623968253984
12.2,11.999833470366644
12.18,11.999833470366644
3.4,11.999833470366644
10.0,11.999833470366644
10.9,11.999833470366644
14.83,11.999833470366644
1.56,11.999833470366644
10.38,11.243141209657127
16.1,11.999833470366644
15.0,16.84502483875738
9.47,16.134203597489744
15.85,13.282258162502567
12.88,11.999833470366644
14.3,11.999833470366644
15.49,11.999833470366644
9.59,11.999833470366644
12.95,11.999833470366644
8.87,11.999833470366644
14.1,11.999833470366644
15.39,11.999833470366644
13.7,11.999833470366644
18.88,15.91136324914612
5.3,4.73697961341944
7.2,11.999833470366644
16.9,11.999833470366644
12.68,11.999833470366644
12.83,11.999833470366644
4.41,12.983611814362549
14.0,11.999833470366644
13.4,11.999833470366644
11.7,11.999833470366644
10.7,11.999833470366644
13.55,11.999833470366644
10.71,11.999833470366644
2.9,8.179576612362089
12.23,8.221170235127246
14.4,16.134203597489744
17.0,11.999833470366644
19.44,16.16130367618395
15.0,11.999833470366644
2.9,11.999833470366644
15.2,11.999833470366644
18.21,11.999833470366644
12.84,11.999833470366644
15.91,11.999833470366644
16.6,11.999833470366644
17.9,11.999833470366644
16.19,11.999833470366644
2.35,1.8767992361223012
10.7,11.999833470366644
7.68,11.849698890771753
14.4,11.999833470366644
7.1,11.999833470366644
5.82,5.966092026014251
3.94,8.221170235127246
18.1,11.999833470366644
12.2,11.999833470366644
0.05,0.378748164014447
10.0,11.999833470366644
12.6,9.557673199381885
13.0,11.999833470366644
17.4,11.999833470366644
10.0,11.999833470366644
20.0,15.702546852059525
19.6,11.999833470366644
5.1,11.999833470366644
2.4,11.999833470366644
15.3,11.999833470366644
17.16,11.999833470366644
5.1,11.999833470366644
11.1,16.16130367618395
16.6,16.16130367618395
10.84,10.039389224386719
12.01,11.999833470366644
7.6,16.440802663363932
15.5,11.999833470366644
16.3,14.380538342331807
19.0,11.259404521302972
16.67,11.999833470366644
14.8,11.999833470366644
19.74,11.999833470366644
6.2,12.552881229048726
0.03,11.999833470366644
15.5,11.999833470366644
10.64,11.999833470366644
9.97,11.999833470366644
16.46,16.06201942198037
10.32,16.16130367618395
5.17,8.221170235127246
10.42,11.999833470366644
10.5,11.999833470366644
11.67,11.999833470366644
8.08,11.999833470366644
5.43,11.999833470366644
5.71,5.210009935406216
1.39,8.221170235127246
6.14,11.999833470366644
16.0,11.999833470366644
15.13,11.999833470366644
2.85,11.999833470366644
13.93,11.999833470366644
6.57,11.999833470366644
14.35,11.243141209657127
13.23,11.999833470366644
0.6,11.999833470366644
15.79,14.090634328057602
14.2,11.999833470366644
13.81,11.999833470366644
8.64,11.999833470366644
1.74,1.3694457815110619
11.78,11.999833470366644
13.13,11.999833470366644
14.34,11.999833470366644
19.3,11.999833470366644
19.38,16.134203597489744
13.1,11.999833470366644
11.65,11.999833470366644
12.2,11.999833470366644
15.94,11.999833470366644
18.28,11.999833470366644
12.8,11.999833470366644
9.9,11.999833470366644
15.86,13.282258162502567
10.51,11.999833470366644
10.52,11.999833470366644
2.02,1.029492131558213
3.4,11.999833470366644
17.91,16.134203597489744
19.92,12.869186530134305
4.7,3.49406877932748
15.4,11.422538144494297
11.72,11.999833470366644
16.57,11.999833470366644
7.69,11.999833470366644
17.5,16.440802663363932
19.1,11.999833470366644
13.14,11.695575238095238
8.1,11.999833470366644
16.06,11.999833470366644
12.5,11.999833470366644
14.6,11.999833470366644
10.73,11.999833470366644
6.9,11.999833470366644
14.85,11.999833470366644
10.22,11.999833470366644
6.22,11.999833470366644
16.71,11.999833470366644
4.0,11.999833470366644
10.8,11.999833470366644
6.69,5.966092026014251
15.6,11.999833470366644
6.3,11.999833470366644
13.3,11.999833470366644
13.08,11.999833470366644
19.9,18.642168478939105
2.7,11.999833470366644
13.9,11.999833470366644
19.6,15.201030303030294
11.5,11.999833470366644
19.21,16.16130367618395
15.6,16.134203597489744
16.5,11.999833470366644
3.21,5.966092026014251
13.2,11.999833470366644
17.54,11.999833470366644
19.0,16.134203597489744
20.63,11.999833470366644
12.7,11.999833470366644
12.7,8.72259362321364
19.7,11.999833470366644
15.92,11.999833470366644
17.38,11.999833470366644
18.33,21.212628968253977
14.61,11.999833470366644
11.2,11.999833470366644
15.1,11.999833470366644
11.2,11.999833470366644
18.5,16.72129612856337
9.35,11.999833470366644
13.0,12.869186530134305
4.7,11.999833470366644
16.04,12.869186530134305
20.47,16.16130367618395
13.5,11.999833470366644
18.8,16.134203597489744
6.8,11.999833470366644
16.31,11.999833470366644
6.7,11.999833470366644
18.24,16.72129612856337
10.27,10.095623091517462
15.8,15.795413559824297
19.03,11.999833470366644
2.3,4.73697961341944
0.13,0.1847217336507204
10.63,11.999833470366644
11.3,11.999833470366644
0.16,11.999833470366644
15.9,11.999833470366644
17.9,11.999833470366644
15.9,11.999833470366644
8.8,11.999833470366644
11.9,11.999833470366644
8.08,11.999833470366644
0.35,11.999833470366644
16.39,16.134203597489744
4.7,15.91136324914612
15.47,17.557046029902676
6.88,11.999833470366644
13.2,11.999833470366644
2.02,4.73697961341944
4.68,11.999833470366644
19.9,16.16130367618395
12.85,11.999833470366644
9.78,11.999833470366644
10.7,11.999833470366644
17.5,16.134203597489744
14.5,11.999833470366644
20.55,16.134203597489744
10.95,11.999833470366644
9.03,11.999833470366644
16.91,8.221170235127246
9.2,11.999833470366644
13.05,11.999833470366644
18.0,18.8256433667966
2.7,4.73697961341944
5.63,11.999833470366644
10.65,11.999833470366644
4.46,11.999833470366644
14.1,11.999833470366644
17.27,14.380538342331807
10.87,11.999833470366644
8.2,11.999833470366644
15.2,11.999833470366644
18.51,16.134203597489744
19.13,18.04255229576177
6.87,11.999833470366644
15.6,11.999833470366644
17.6,16.689455786312998
13.8,11.80267801830719
17.23,11.999833470366644
11.95,11.999833470366644
16.6,11.999833470366644
19.2,11.999833470366644
7.9,4.827379810866195
9.2,11.999833470366644
14.57,11.999833470366644
15.2,14.995537163383057
2.69,4.827379810866195
15.62,11.999833470366644
1.5,11.999833470366644
8.4,11.999833470366644
9.41,7.942287651669169
10.93,11.999833470366644
17.28,11.999833470366644
12.16,11.999833470366644
14.3,16.134203597489744
0.065,11.999833470366644
3.18,11.999833470366644
15.1,10.413959395269124
15.26,11.999833470366644
17.14,11.999833470366644
14.2,11.999833470366644
14.56,11.999833470366644
6.0,11.999833470366644
13.4,11.999833470366644
15.47,11.999833470366644
15.47,11.999833470366644
16.0,11.999833470366644
16.0,11.999833470366644
14.82,12.629118809523803
4.2,11.999833470366644
15.61,13.779861073964925
12.76,11.999833470366644
15.72,8.221170235127246
16.43,11.999833470366644
20.28,17.483663598723293
13.3,11.550081254502675
11.12,11.999833470366644
16.3,11.999833470366644
17.98,12.869186530134305
15.86,11.999833470366644
17.79,11.999833470366644
6.43,11.999833470366644
16.7,11.999833470366644
1.54,1.3694457815110619
10.82,11.999833470366644
13.94,11.999833470366644
11.49,11.999833470366644
12.3,11.999833470366644
12.8,11.999833470366644
5.78,11.999833470366644
6.39,6.356529999999998
9.28,11.999833470366644
10.73,11.999833470366644
4.0,11.999833470366644
8.16,11.999833470366644
14.9,11.999833470366644
9.8,13.839003888888875
14.03,11.999833470366644
11.8,11.999833470366644
16.16,11.999833470366644
7.2,4.73697961341944
14.83,13.282258162502567
19.7,14.380538342331807
7.02,11.999833470366644
18.1,16.333254547674546
11.0,11.999833470366644
3.14,11.999833470366644
12.32,11.999833470366644
15.51,16.16130367618395
16.39,11.999833470366644
18.13,16.134203597489744
8.16,11.999833470366644
20.71,11.999833470366644
11.37,11.999833470366644
10.8,11.999833470366644
11.16,11.999833470366644
14.93,11.999833470366644
16.73,11.999833470366644
16.53,11.999833470366644
15.3,15.737318914904538
11.07,11.999833470366644
10.2,11.999833470366644
5.81,11.999833470366644
13.17,11.999833470366644
13.91,11.999833470366644
18.47,16.16130367618395
7.79,11.243141209657127
10.82,16.16130367618395
15.01,11.999833470366644
15.6,11.999833470366644
9.76,14.395690706500998
13.1,10.329847821548743
15.1,11.999833470366644
3.3,11.999833470366644
9.77,10.738743809523806
9.86,11.999833470366644
13.26,11.999833470366644
10.72,11.999833470366644
16.0,11.999833470366644
12.41,11.999833470366644
16.37,15.187058730158732
13.8,12.119074686265161
13.49,11.999833470366644
20.78,20.415393169691935
14.29,11.999833470366644
15.1,11.999833470366644
11.91,11.999833470366644
17.0,15.114446666666677
13.28,11.999833470366644
18.05,11.999833470366644
4.2,14.232551456582641
3.53,11.999833470366644
9.49,11.999833470366644
8.29,11.999833470366644
8.04,10.53467942307693
13.46,11.999833470366644
11.0,11.999833470366644
5.5,4.73697961341944
10.38,11.999833470366644
14.5,11.999833470366644
5.04,11.999833470366644
7.42,11.999833470366644
20.8,14.380538342331807
20.9,18.641325633557376
15.6,11.999833470366644
11.74,11.999833470366644
8.7,11.999833470366644
17.88,11.999833470366644
13.9,12.981765726476567
0.009,11.999833470366644
12.84,11.999833470366644
2.49,11.999833470366644
4.9,11.999833470366644
17.27,17.483663598723293
17.22,17.03842158565016
16.9,11.999833470366644
16.4,11.999833470366644
19.02,11.999833470366644
10.81,19.65628818181817
15.7,11.999833470366644
7.37,11.999833470366644
7.3,11.999833470366644
14.4,11.999833470366644
15.51,11.999833470366644
12.7,15.17654082755953
13.63,11.999833470366644
4.88,11.999833470366644
15.4,11.999833470366644
19.12,11.999833470366644
18.89,19.032839572649564
17.3,15.17654082755953
6.8,11.999833470366644
15.08,11.999833470366644
3.6,11.999833470366644
14.3,11.999833470366644
9.9,11.999833470366644
4.97,11.999833470366644
1.71,1.7606780952380954
17.17,11.999833470366644
0.38,0.11859484820734818
6.91,8.221170235127246
9.88,16.16130367618395
18.56,11.999833470366644
4.64,5.210009935406216
6.38,10.34564284582377
10.2,8.594528933645375
16.04,11.999833470366644
19.2,9.846356445446265
9.89,11.999833470366644
6.36,11.999833470366644
9.57,11.999833470366644
14.06,11.999833470366644
13.59,11.999833470366644
12.23,11.999833470366644
18.9,19.200163335830823
11.86,11.999833470366644
1.3,2.2374338461538485
19.35,11.999833470366644
14.42,11.999833470366644
14.0,11.999833470366644
5.58,8.221170235127246
16.31,13.877289075850422
1.2,4.238146711183559
4.0,16.16130367618395
18.53,11.999833470366644
12.51,8.594528933645375
17.44,11.999833470366644
14.59,11.999833470366644
0.008,11.999833470366644
10.48,11.999833470366644
14.8,14.380538342331807
19.68,17.750914706302293
7.0,11.999833470366644
14.9,12.869186530134305
19.4,14.385138183130396
9.39,11.999833470366644
16.5,11.999833470366644
17.78,11.999833470366644
18.82,17.040014777649322
6.5,11.999833470366644
17.5,17.040014777649322
8.64,11.999833470366644
18.22,11.999833470366644
15.43,11.999833470366644
4.4,11.999833470366644
4.4,11.999833470366644
10.0,11.243141209657127
7.96,13.669711363636361
14.4,11.999833470366644
1.93,11.999833470366644
12.95,13.877289075850422
12.48,11.999833470366644
8.04,16.134203597489744
14.35,11.999833470366644
14.9,11.999833470366644
5.45,11.999833470366644
7.1,11.999833470366644
14.73,11.999833470366644
15.02,11.999833470366644
14.0,11.999833470366644
16.8,16.440802663363932
0.01,0.6140972417262975
13.8,11.999833470366644
16.12,11.999833470366644
13.08,17.750914706302293
17.7,15.731090369769115
2.3,1.69070769230769
18.33,18.81258084726868
13.39,14.090634328057602
13.34,11.999833470366644
9.0,11.999833470366644
18.0,16.134203597489744
14.12,11.999833470366644
13.7,11.999833470366644
7.29,5.966092026014251
16.01,14.536737685786436
1.46,11.999833470366644
0.11,0.378748164014447
12.8,11.999833470366644
10.9,12.983611814362549
1.5,11.999833470366644
12.22,11.999833470366644
4.27,0.5681670634920635
0.16,11.999833470366644
12.1,11.999833470366644
18.08,11.999833470366644
13.7,11.999833470366644
18.7,16.16130367618395
16.47,11.999833470366644
18.3,16.16130367618395
18.01,11.999833470366644
17.5,11.999833470366644
15.41,11.999833470366644
19.79,11.999833470366644
17.72,11.999833470366644
11.7,11.999833470366644
0.61,4.73697961341944
11.15,11.999833470366644
4.06,11.999833470366644
10.42,11.999833470366644
6.9,9.759104220779216
13.7,11.999833470366644
20.3,16.379404166488527
12.1,11.999833470366644
13.88,11.999833470366644
18.05,11.999833470366644
11.62,11.999833470366644
0.0,0.024452529970029974
10.1,11.999833470366644
11.05,11.999833470366644
16.61,13.800437938791328
17.22,11.999833470366644
5.66,16.134203597489744
18.21,11.999833470366644
18.3,11.999833470366644
14.6,11.999833470366644
13.16,11.999833470366644
14.79,11.999833470366644
12.5,11.999833470366644
13.34,13.282258162502567
17.02,11.999833470366644
5.3,11.999833470366644
16.57,11.999833470366644
16.8,11.999833470366644
5.85,11.999833470366644
12.3,11.999833470366644
16.66,11.999833470366644
15.0,11.999833470366644
2.2,12.96215509074259
18.7,16.381324114349706
10.06,11.999833470366644
12.3,11.999833470366644
14.8,11.999833470366644
13.5,11.999833470366644
13.59,11.999833470366644
20.05,16.134203597489744
14.4,11.999833470366644
17.8,17.040014777649322
8.9,11.999833470366644
17.7,11.999833470366644
18.65,20.539227378177387
12.77,11.999833470366644
21.77,16.134203597489744
1.72,1.8767992361223012
1.36,11.999833470366644
13.54,11.999833470366644
19.45,16.134203597489744
19.89,16.84502483875738
15.24,11.999833470366644
14.86,11.999833470366644
8.52,11.999833470366644
8.7,11.999833470366644
9.11,11.999833470366644
10.1,11.999833470366644
16.8,11.999833470366644
6.54,11.999833470366644
15.9,11.999833470366644
14.9,11.999833470366644
8.77,8.9089558982684
4.72,12.702740305250313
0.06,6.839445983172172
19.24,11.999833470366644
5.73,11.999833470366644
4.27,11.999833470366644
16.6,11.999833470366644
9.1,11.999833470366644
15.44,11.999833470366644
16.48,19.13217694805195
17.3,11.999833470366644
18.0,11.999833470366644
17.8,11.999833470366644
17.46,11.999833470366644
11.64,11.999833470366644
3.3,11.999833470366644
1.7,11.999833470366644
5.34,11.243141209657127
17.5,16.295906760518886
8.34,11.999833470366644
12.0,11.999833470366644
7.9,11.999833470366644
10.7,12.33522083333333
12.53,11.999833470366644
17.03,13.203546404999122
19.74,16.16130367618395
7.1,11.999833470366644
17.7,11.999833470366644
4.42,11.999833470366644
16.75,11.999833470366644
17.23,11.999833470366644
12.06,11.999833470366644
10.0,11.999833470366644
13.0,12.446702251082247
14.88,11.999833470366644
15.04,12.59615305052744
18.6,13.800437938791328
17.4,11.999833470366644
12.21,11.040316193385344
15.8,12.785748095238098
16.6,11.999833470366644
15.1,11.999833470366644
12.0,11.999833470366644
14.0,11.999833470366644
10.6,11.999833470366644
10.7,11.999833470366644
16.9,11.999833470366644
12.05,11.999833470366644
14.72,11.999833470366644
16.5,11.999833470366644
0.21,4.73697961341944
14.14,11.999833470366644
9.2,11.999833470366644
6.51,11.999833470366644
10.53,11.999833470366644
13.0,11.999833470366644
11.89,11.999833470366644
15.8,11.999833470366644
19.12,11.999833470366644
6.6,11.999833470366644
20.1,16.134203597489744
0.02,11.999833470366644
7.24,11.999833470366644
0.98,11.999833470366644
10.8,11.999833470366644
3.0,11.999833470366644
2.9,11.243141209657127
0.7,11.259404521302972
7.36,4.827379810866195
6.88,11.999833470366644
10.4,7.954583133233197
16.8,11.999833470366644
10.02,10.43651993506493
9.71,11.999833470366644
15.6,11.999833470366644
9.32,11.999833470366644
17.18,11.999833470366644
13.95,11.999833470366644
17.1,14.103134320294723
2.5,11.243141209657127
0.16,2.5100658938840015
8.69,9.749153571428563
19.5,16.689455786312998
15.14,12.869186530134305
14.54,11.999833470366644
17.01,11.999833470366644
14.9,11.999833470366644
11.0,11.999833470366644
18.0,17.919376406926407
14.54,13.800437938791328
22.3,20.33947125541125
16.99,11.999833470366644
14.42,11.999833470366644
16.74,14.380538342331807
13.26,11.999833470366644
15.79,11.999833470366644
8.2,11.999833470366644
9.0,11.999833470366644
4.3,11.999833470366644
19.41,17.304647861034617
11.2,11.999833470366644
19.24,11.999833470366644
13.38,11.999833470366644
9.06,9.805271585455749
9.5,11.999833470366644
14.76,11.999833470366644
13.85,12.969562410849962
9.5,11.999833470366644
13.8,11.999833470366644
11.55,11.999833470366644
11.7,11.999833470366644
15.3,11.999833470366644
14.98,11.243141209657127
13.5,12.869186530134305
15.0,11.999833470366644
13.7,11.999833470366644
14.2,11.999833470366644
18.08,11.999833470366644
12.4,11.999833470366644
12.7,11.999833470366644
8.88,11.999833470366644
18.3,18.123868185980683
15.16,11.999833470366644
19.46,11.999833470366644
6.45,5.3255445965199435
9.92,5.966092026014251
11.33,16.02851309557273
19.07,11.999833470366644
13.1,12.869186530134305
15.6,11.999833470366644
14.18,11.999833470366644
3.34,4.73697961341944
9.1,11.999833470366644
13.53,11.999833470366644
7.33,11.999833470366644
20.39,14.334111099733597
17.5,11.999833470366644
15.22,14.380538342331807
16.45,14.96284716439883
14.12,11.999833470366644
19.77,16.134203597489744
16.33,16.16130367618395
5.12,11.999833470366644
6.6,11.999833470366644
14.0,12.985562777777782
17.94,11.999833470366644
17.08,15.110163473193465
19.0,11.999833470366644
14.0,11.999833470366644
18.81,11.999833470366644
