y_test_real,y_test_pred
13.11,15.083384038800688
13.9,12.999560317460352
19.0,17.540903527336866
10.78,12.028297530864199
2.9,9.48853903586126
13.4,10.876982098765444
13.63,13.415211816578509
9.8,8.98083509700175
18.9,18.78517125220456
16.34,16.815067404200743
4.94,7.908929100529103
7.8,9.405491005290987
7.02,6.807567754467747
10.03,9.473948456790122
9.86,9.575666049382711
6.35,6.44459964058575
0.16,0.31172993827160517
11.3,10.543163148682591
18.1,17.58062266313933
14.5,15.312221135053722
8.0,7.601170769867987
16.57,13.546522839506201
12.0,9.205220811287484
18.05,18.678181138828275
17.56,15.036701146384445
11.8,11.75728192239858
7.1,6.648418518518524
5.3,8.097251289302433
4.96,7.372655643738982
15.0,8.836443040858313
11.63,12.12088039947634
18.45,17.68455630511464
10.85,9.61204678300094
6.77,7.157803350970023
14.7,10.219264256319809
8.7,8.429682539682542
13.8,9.981117283950605
17.9,16.58089444444442
10.96,11.898414814814828
18.27,16.279387037037036
14.07,15.322862257495604
17.94,17.21271463844799
17.8,17.552868291173837
9.89,11.150416746422321
20.1,20.210685185185117
16.1,15.311507671957683
2.67,14.706205082571728
1.2,1.8819904174015338
9.4,9.777002792475006
15.2,15.555379629629645
13.3,12.98613562610234
13.5,11.273950440917101
17.9,16.65441332021888
14.08,10.877685273368602
14.6,15.33537374918771
17.25,15.27973735503184
19.5,17.317970936214003
12.5,9.212054320987662
15.1,10.275183655336445
11.18,10.322776763668449
13.7,12.766543386243374
4.2,4.05507627865962
8.29,6.310675690770141
10.5,11.205493650793656
5.8,8.89681525573192
8.66,10.83944548342603
11.28,9.2197619488536
18.19,19.358520164609022
6.8,11.487308215755434
1.8,8.60080340708674
16.9,14.602153850676062
3.03,3.364568915343911
14.95,13.653749044679607
16.5,7.997149723999078
18.1,16.810388271604925
11.13,8.0666708994709
5.82,7.2115914462081045
18.83,19.64520626102293
12.3,10.465378963183728
12.62,13.267598765432126
16.82,16.26420088419811
10.51,12.726102822163186
16.3,11.41005582010583
12.0,14.525550970017635
1.55,0.6828480158730162
13.0,12.078975925925937
18.06,17.369295264817506
2.02,7.411945837742491
16.45,17.185714555609025
13.6,14.864669444444434
17.0,13.65705044091709
5.73,8.209781275925723
17.74,19.26348228181284
16.8,11.926534463684463
14.42,11.004241181657843
13.6,12.038413580246916
18.8,18.494274074074067
13.8,11.315880188124632
14.48,13.356232716049362
15.2,15.509586948853583
14.82,18.584325705467364
12.5,12.349391475602571
10.6,9.589046058879394
10.2,7.732555834803059
18.26,18.322660073801178
7.76,10.087998765432099
7.97,7.6654146384479676
13.3,11.244843099298373
13.0,13.929719973544973
8.3,11.862557689635471
4.55,8.579507476316953
11.1,12.685288288907378
19.29,19.208097190669026
17.7,18.31354497354493
1.57,4.528833245149904
12.4,11.161099647266326
0.02,0.015244650205761304
11.4,12.783757783006143
9.0,9.566062345678992
17.2,15.614924191651971
13.8,12.905674314574318
16.01,14.17363581048581
14.49,15.508391665330537
11.0,6.208295645815089
7.9,9.508661463844819
20.8,16.04579417989418
15.2,14.525550970017635
11.96,11.18731199294533
17.8,17.18021903292183
6.11,12.937438025760253
13.8,14.69637098765431
11.25,12.190028322911646
7.24,9.386818547912986
11.5,12.06155079365079
17.78,17.62135908289245
13.1,12.449214115102992
17.6,16.848066578483238
9.1,12.13422601410936
19.22,18.587315579071127
16.69,14.39100760546039
14.5,16.707859259259273
5.26,6.478026607343267
20.4,19.145150710811844
18.23,19.49076111111113
7.8,9.307015608465608
17.55,18.591225705467366
8.07,9.088120321379586
9.38,9.321750254175747
11.89,5.616513990433434
19.2,16.039804967666075
13.1,10.781693786919908
5.5,5.827433862433867
11.7,12.053518518518546
12.9,9.541467768959441
16.73,16.04363395061729
17.74,15.430510846560841
10.21,11.85661635802469
15.69,15.658861405067128
13.56,15.911426685366017
13.71,15.086285861258077
13.8,14.653922222222192
17.2,17.24301230158731
6.5,5.352291269841265
21.02,15.706105359147026
11.8,11.23329744268077
8.6,10.118124675324681
13.1,12.776829100529142
14.72,14.451285508524395
13.88,13.994826748971194
18.55,18.65845264550264
14.2,10.655052708299944
14.43,11.33395701452957
18.8,19.20454931919614
17.2,12.360864285714284
16.1,17.139412081128746
4.26,7.633838800705454
13.28,17.252823339212217
11.0,12.485409553204004
15.82,15.576832098765438
8.42,9.451136745055555
15.19,15.179701533034851
16.53,12.752744444444424
15.0,14.577507553848646
2.91,3.5041209172514742
17.51,13.526517341403453
8.4,4.67365120126787
18.24,16.925871908235802
17.6,18.010168669987337
8.84,11.245509876543188
13.5,13.400515432098752
16.92,11.695534912893326
13.22,12.594712345678987
17.5,15.908742519106413
7.9,4.3400681216931245
13.3,10.529424867724853
12.01,13.465148454117898
12.98,13.635954556143416
8.8,12.920218357157259
0.74,0.8727615405376495
13.5,12.771510670194008
17.56,18.164641681363893
14.55,13.942934112286846
13.8,9.719102645502643
8.98,14.39100760546039
13.33,12.96865233708827
7.67,6.443792019400364
20.15,14.84184591642926
17.42,17.2212441211052
11.6,14.667779982363301
7.21,9.232354732510284
7.47,7.549310165143482
8.69,4.572879687082467
11.8,12.260333921222808
8.48,12.936809773662588
1.1,13.579857631154855
0.81,6.572689153439155
9.4,4.3453366402116425
4.13,4.503022084602647
11.12,14.446385060926742
7.4,13.81289949145505
21.11,19.686546781305132
16.17,17.108689457578105
3.37,4.730636860670208
13.63,11.683382054673705
14.6,13.818834656084682
15.6,13.288847001763651
12.7,10.587726555627867
16.2,14.577507553848646
2.6,4.567779717813048
16.0,13.668268518518499
14.98,11.76311150793652
17.4,17.31672886136497
2.85,9.390289726534027
17.0,16.5035302469136
12.4,9.83432548500881
10.35,10.282214079952956
17.9,17.847225308641978
7.5,14.866828306878318
16.34,16.21810987654318
12.21,11.6153189390856
17.51,17.787257319224043
8.62,8.337105291005289
3.37,10.244746913580256
17.7,18.098814045214034
1.98,9.292773433659058
9.2,9.536253615520284
17.3,13.248045414462126
8.0,12.33720090989257
10.47,8.953937777243334
4.1,10.096458018010802
16.39,15.386904012345699
14.5,14.942420282186966
7.0,10.420941358024713
15.4,12.534894946411637
20.85,20.21653568900237
7.9,10.379713902250025
0.86,8.624996303644917
7.71,11.022475220458517
9.76,9.555765824996207
14.6,15.59843766932655
6.5,13.346998471487364
1.44,6.320026631393289
18.37,14.729819753086451
8.21,9.612200352733693
17.7,17.653727513227555
16.2,15.21850961199297
13.17,10.391816519694295
4.6,9.186872310405635
17.9,18.19636574074077
11.0,9.758619385655495
17.6,18.286171840094056
12.9,13.536815226337449
5.7,13.07638427395651
17.81,16.527280070546755
3.5,4.403529982363302
7.1,10.790517901234574
18.06,15.19818871252209
18.34,15.643143944738387
18.45,18.396544782480888
4.69,14.859196607675093
8.84,8.318787654320998
14.8,15.107757671957645
17.19,16.310160846560837
17.5,15.578688095238107
17.4,16.428102469135784
18.7,10.512467533803642
11.29,12.193048412698435
5.39,3.8655476190476183
2.12,2.6113000440917093
1.62,2.5073347442680785
16.22,16.127645792581916
12.9,13.753177380952382
9.92,12.728328141584662
13.3,11.369888624338628
10.25,17.351002439741332
1.5,8.853191751910645
12.7,4.280991887125215
12.4,11.535530246913584
10.64,12.041296479292328
17.39,15.150348677248688
4.44,5.3741988643044225
13.7,12.410001206240658
17.2,12.565357484541087
20.3,16.880412257495596
16.6,15.903646825396828
10.8,12.363284082892436
15.17,14.601414197530834
17.33,18.48420269435749
9.72,11.812243080273618
14.36,15.543046913580255
14.3,16.38911669606114
19.63,17.623607907113456
18.6,16.852220546737236
9.5,13.594697354497356
19.3,13.106655202821859
20.07,13.111459646731879
14.3,10.334322501469723
10.3,10.13364426807762
8.25,7.342847209012242
13.07,12.766640091390078
14.3,16.76492014991183
9.1,10.06603148148146
11.08,7.362381657848322
6.96,5.7515253341093455
16.1,13.549327216610553
15.21,16.408481128747752
14.72,16.157837698412713
9.0,9.732112738496093
17.04,15.527789096431315
4.8,5.352291269841265
12.94,11.004254743199173
16.03,14.44462980722978
11.24,13.247852788152297
13.0,12.71518503821282
18.11,18.372970987654334
9.0,11.768972163433244
7.18,11.998608485958494
15.1,15.051091386184074
2.51,3.227254012345676
0.75,0.7255278766500994
3.79,4.151630467372136
15.14,16.4631171075838
0.33,3.992041448366449
9.7,13.525139770723117
17.6,16.65539567901233
15.26,15.69206278659614
14.5,14.76207783872506
5.2,5.971147871675644
11.85,9.758619385655495
20.2,17.434374506974525
5.4,9.122542949848505
7.0,7.699000440917101
9.7,12.074694973544975
7.3,7.248630136684285
7.6,8.487881746031766
5.4,6.0818399470899465
11.03,13.502093974132851
10.02,9.555765824996207
17.7,16.005517634870575
17.4,17.631314197530862
16.71,14.320600617283972
14.0,14.141266313932984
13.18,11.264859259259254
18.2,18.12383253968257
14.07,13.78682175191065
4.64,5.334750970017652
13.06,10.870789165258614
1.38,2.8778662110523228
15.7,10.918960008818349
14.25,12.935433405483407
12.49,11.640594650205774
5.03,5.230299742233077
11.9,16.27054176687509
17.1,18.48420998426525
12.42,12.807162043717609
7.07,4.745482436801882
9.01,9.314932451499104
13.84,17.17326856929081
4.74,5.16128323579712
11.7,10.465378963183728
5.02,3.234541666666668
10.54,11.553042560525894
9.6,9.545530070546738
18.81,18.408928395061732
0.7,1.4100415637860086
15.1,19.188708024691334
13.14,13.677413580246938
15.5,16.109660846560814
14.23,15.051091386184074
14.69,15.702737506709601
10.4,13.480201455026465
14.1,13.05294435626102
13.28,12.471553295161618
8.6,10.628879477312827
18.21,17.57707160957953
13.72,12.793741269841291
2.77,4.443178349542615
2.45,4.68078769841269
12.71,13.028537622254282
6.88,7.331568290937009
16.57,16.198698721340385
17.87,19.46218659611996
5.06,8.021707892416247
7.2,3.2971578769664904
14.3,14.11995061728399
12.84,14.359142539867536
12.36,11.04293142269254
18.81,18.83852884666776
0.9,1.3523034097589657
16.63,15.054939012257808
11.84,15.757368606701927
13.2,14.966237213403865
20.2,18.938333333333333
11.9,16.70101693121696
0.45,0.3561779648335208
9.44,8.519013044876933
17.32,19.26348228181284
12.3,17.51417471006363
10.9,8.815572574955908
5.23,10.442705687830692
12.7,12.739916578483239
7.38,3.429144878218486
4.25,4.915457098765433
0.4,2.6016451499118123
14.35,14.294861006375356
14.92,16.65552760141092
6.79,6.866294444444437
3.45,3.7600808641975316
17.3,14.068044532627889
18.35,18.25639662497999
16.4,16.671112345679017
19.73,17.153769885361534
5.1,4.942436801881237
16.98,16.986826766480103
10.8,10.369238183421512
15.7,13.474134391534394
19.6,19.167205349794227
7.19,8.124933283794396
15.93,13.462610221868774
17.69,13.06757771898884
14.6,14.966237213403865
2.99,3.7011966490299866
12.45,8.985524426807771
14.5,16.140485861052504
16.1,16.116853791887127
17.6,17.71904789829513
6.9,6.781795943562602
14.9,10.771102469135792
12.9,9.577743159104262
9.29,13.511472516166954
16.1,14.009679923574343
15.97,13.825586419753124
15.0,16.9658905643739
12.0,15.711599382716054
14.4,11.187222369194599
13.45,12.316858024691347
21.3,21.07715555555563
11.46,12.426766931216937
0.016,1.7716089878681007
18.2,16.74129347442678
15.8,14.416521869488523
14.57,13.692081481481466
13.3,14.213388888888941
8.74,10.091202864625071
7.8,9.970690823736897
19.99,19.20454931919614
13.5,5.018883940596442
18.69,16.84126704879482
12.2,12.890763406615502
12.18,8.466654584201805
3.4,5.755876543209888
10.0,5.9542247501469765
10.9,9.08762864491476
14.83,8.038874279835394
1.56,2.0741464739992477
10.38,11.013932539682546
16.1,17.132075376372615
15.0,15.608312345679032
9.47,16.86423786008231
15.85,15.608820014553341
12.88,12.130163947677831
14.3,15.134944356260995
15.49,15.08054310477136
9.59,13.922897619047601
12.95,14.768285171824058
8.87,8.607173207175109
14.1,15.2780617975283
15.39,15.434515226337417
13.7,14.287941034685462
18.88,16.116073236331555
5.3,3.1885768077601413
7.2,10.026373319424474
16.9,14.047721928277465
12.68,6.801092977392977
12.83,13.683684920634942
4.41,7.781074207788101
14.0,13.90697001417852
13.4,14.002320987654313
11.7,12.329894366949896
10.7,10.975458377425026
13.55,15.536031836887414
10.71,9.58406701940037
2.9,7.380809318048215
12.23,12.12276728395064
14.4,12.98554958928528
17.0,13.415834450323315
19.44,20.75299876543207
15.0,15.555607671957686
2.9,4.877179938271599
15.2,12.59332925294871
18.21,12.118176507032068
12.84,13.306868783068806
15.91,16.107829159318037
16.6,15.298554850088182
17.9,17.831559259259258
16.19,17.591584575917917
2.35,1.9427260141093445
10.7,7.968010758377445
7.68,5.744320017636678
14.4,10.228337037037043
7.1,10.025216729463958
5.82,6.22142425044092
3.94,12.196791887125192
18.1,15.448630820105828
12.2,11.735451628741197
0.05,0.10425407678741001
10.0,12.142219566339005
12.6,11.691591740152862
13.0,12.667439388594941
17.4,14.285833129833106
10.0,11.34103068783071
20.0,15.128239594356295
19.6,14.88888659611996
5.1,6.9940205467372145
2.4,4.818651410934748
15.3,15.160557931974731
17.16,17.108689457578105
5.1,14.369031814173509
11.1,11.369888624338628
16.6,17.90045305702528
10.84,7.594594620811286
12.01,9.370713791679153
7.6,9.863243613382501
15.5,15.375545239328579
16.3,17.23812040871098
19.0,15.456406172839527
16.67,15.53034021164021
14.8,14.46116005291009
19.74,12.904579894179893
6.2,11.169252048260358
0.03,6.828014197530871
15.5,16.442678924162262
10.64,11.482804938271606
9.97,7.18670908289242
16.46,16.417231156884732
10.32,13.126995414462053
5.17,5.297369071669071
10.42,9.071735523221632
10.5,14.12757172251617
11.67,13.597167548500877
8.08,8.612927878962601
5.43,3.2980674603174625
5.71,4.473614947089941
1.39,9.706385626102305
6.14,10.025783712789273
16.0,8.98316322396069
15.13,10.842849249734732
2.85,6.988015696649042
13.93,14.635514814814831
6.57,11.041857030623714
14.35,11.356139291007345
13.23,10.049271186399837
0.6,14.940403747795383
15.79,16.366233453583476
14.2,9.65959978408086
13.81,12.752744444444424
8.64,9.130019620811288
1.74,1.8309679453262764
11.78,9.31268430335096
13.13,13.75121516754849
14.34,15.757368606701927
19.3,19.127091358024675
19.38,18.220054763821814
13.1,13.933435532574393
11.65,13.902335273368603
12.2,13.435100264550293
15.94,14.116902780450022
18.28,19.11819788359789
12.8,12.213632716049355
9.9,13.210918155095944
15.86,9.768575399458326
10.51,9.85847283950616
10.52,11.482804938271606
2.02,1.3099171428571434
3.4,4.395035972957084
17.91,15.38847762402208
19.92,20.486832303056044
4.7,3.5041209172514742
15.4,16.035658024691358
11.72,10.228337037037043
16.57,17.741895620223406
7.69,8.289533950617283
17.5,19.64461821522099
19.1,18.900923015873026
13.14,14.66147143462323
8.1,9.866916225749549
16.06,14.674557451499151
12.5,11.029304406952285
14.6,11.952782863021751
10.73,11.458699943883294
6.9,6.582618518518506
14.85,9.315019139819876
10.22,12.409586581422726
6.22,8.576458641975297
16.71,16.090353803912137
4.0,8.383607281915612
10.8,9.098523096142543
6.69,5.824258024691375
15.6,12.823088536155192
6.3,8.283520995671003
13.3,15.858085934744267
13.08,9.31268430335096
19.9,17.644055093055087
2.7,7.953168959435637
13.9,12.91259779541444
19.6,18.746598677248663
11.5,10.920050283255845
19.21,18.971649118165804
15.6,14.058607231040625
16.5,14.59908809523808
3.21,4.022139934448268
13.2,11.315880188124632
17.54,15.458752674897099
19.0,17.86709638447973
20.63,15.706105359147026
12.7,12.12680449735449
12.7,9.52613303938859
19.7,18.05057354497353
15.92,16.297758333333345
17.38,17.60106790123455
18.33,20.463190917107564
14.61,15.337938007054667
11.2,10.750594376611048
15.1,17.04521164878181
11.2,11.12129426807759
18.5,18.18804678130512
9.35,9.060093323845265
13.0,10.454641769547322
4.7,4.566806214437342
16.04,8.955642592592609
20.47,18.455304409171077
13.5,14.390264814814795
18.8,17.86709638447973
6.8,7.735358730158726
16.31,15.66608853615517
6.7,6.543781393298062
18.24,17.76471410934749
10.27,10.729298971193444
15.8,16.101396384479745
19.03,19.208097190669026
2.3,2.3467997354497347
0.13,0.12694925044091712
10.63,10.041243208334878
11.3,10.131763336602525
0.16,3.6253253086419797
15.9,14.212271399176965
17.9,17.433142034097596
15.9,14.942782804232841
8.8,8.220593091620882
11.9,9.367846296296314
8.08,16.01763505774061
0.35,3.087439638447977
16.39,16.398016239316235
4.7,13.523942592592562
15.47,16.626130689316675
6.88,5.570564130725244
13.2,16.042956922398552
2.02,2.915626675485012
4.68,7.453983659858655
19.9,20.190112433862467
12.85,12.253479621848713
9.78,12.566397148736028
10.7,12.999560317460352
17.5,17.56489820792751
14.5,16.53498667227833
20.55,20.12525233478127
10.95,11.254624426807807
9.03,13.926269664903002
16.91,11.845512492651395
9.2,8.297003203997654
13.05,10.671983686067035
18.0,18.715838341031407
2.7,0.831829453262788
5.63,6.366857495590828
10.65,11.517634964726618
4.46,9.586198853615526
14.1,12.423436067019402
17.27,15.47604431514987
10.87,11.54463765432099
8.2,10.087683068783072
15.2,13.030017107583785
18.51,15.964318430335105
19.13,19.03791424162258
6.87,10.338132657260424
15.6,16.076883156966495
17.6,18.010168669987337
13.8,13.525676984127012
17.23,16.108138271604943
11.95,12.128253292181062
16.6,18.162040828924177
19.2,19.135555555555584
7.9,6.535319324502673
9.2,9.430749691358027
14.57,14.86753928571433
15.2,14.475954270254848
2.69,3.106353262786598
15.62,15.339747134038788
1.5,1.259332010582006
8.4,10.397383230452709
9.41,8.927074191651972
10.93,7.370858448238998
17.28,13.574139626844657
12.16,11.045487213403893
14.3,12.449214115102992
0.065,5.6760846610319025
3.18,3.9712682539682556
15.1,11.088049382716045
15.26,14.95108257887114
17.14,17.71945833333331
14.2,10.61758368606702
14.56,11.067385699588467
6.0,9.01353198747513
13.4,13.66723725749558
15.47,13.332935008818325
15.47,16.588410670193998
16.0,14.859277777777763
16.0,12.024927160493807
14.82,12.2275594356261
4.2,8.194617195767215
15.61,16.74263403880073
12.76,13.13778738977076
15.72,15.476556261022955
16.43,12.983826984126948
20.28,19.58182183742185
13.3,10.162614033189024
11.12,9.814232343274032
16.3,16.72053405915074
17.98,17.8390487654321
15.86,16.134367636684335
17.79,17.356181040564394
6.43,8.530357086740429
16.7,15.312221135053722
1.54,1.1227109500581722
10.82,13.465148454117898
13.94,14.813745532039986
11.49,10.93991457965902
12.3,8.712752685586022
12.8,12.95637059082889
5.78,8.9515337373018
6.39,6.142694326866549
9.28,9.555765824996207
10.73,11.962370615269132
4.0,7.939993518518516
8.16,6.9688530864197435
14.9,15.898960335097032
9.8,14.281818518518516
14.03,13.550717871840073
11.8,12.896388888888895
16.16,15.51181543209876
7.2,8.465748677248673
14.83,14.467900176366848
19.7,17.62969429294985
7.02,11.074203823953813
18.1,17.553380658436204
11.0,8.601031305114647
3.14,4.480264462081124
12.32,7.4072201479590385
15.51,15.993101234567881
16.39,11.669688505321833
18.13,18.322660073801178
8.16,8.468928189300401
20.71,20.417589506172874
11.37,11.659362779247502
10.8,11.966225749559108
11.16,12.35244529236195
14.93,14.451896370677023
16.73,18.01210652557321
16.53,16.95025061728393
15.3,15.63088258377426
11.07,11.751481834215173
10.2,9.717202116402115
5.81,6.783719753086416
13.17,13.551397530864211
13.91,11.02456164021163
18.47,16.476653703292595
7.79,8.707447971781294
10.82,10.910444444444432
15.01,16.670696340388023
15.6,14.945523897707204
9.76,13.245070795193035
13.1,10.925777865961198
15.1,14.48657246472663
3.3,7.227273428731754
9.77,10.661789329806016
9.86,12.272485802469161
13.26,13.708123888457218
10.72,8.941314006466785
16.0,16.279608774250452
12.41,15.890310449735457
16.37,16.448116402116398
13.8,9.046276807760151
13.49,11.952263815402706
20.78,20.717811854914622
14.29,14.587435670193985
15.1,14.202048236331601
11.91,11.330217115375191
17.0,14.886253880070564
13.28,14.29777256412637
18.05,13.87296919459141
4.2,12.063783774250455
3.53,8.955629997060548
9.49,7.847003674309225
8.29,9.744612348586541
8.04,11.338012832023967
13.46,15.204388653733103
11.0,13.464399975949977
5.5,2.280151234567902
10.38,12.40009506172842
14.5,15.499747663139331
5.04,5.1567320546737365
7.42,9.490686034952699
20.8,19.056105070546753
20.9,20.027139057239083
15.6,12.100735103476774
11.74,13.256573104056432
8.7,7.8049917086665435
17.88,18.32821986531986
13.9,13.863990740740773
0.009,4.443178349542615
12.84,11.082348971193392
2.49,5.9686655202821886
4.9,9.805612551440328
17.27,21.89627083112363
17.22,15.442814814814824
16.9,14.471884685479125
16.4,16.55938403880071
19.02,19.43459049986823
10.81,14.343684264583025
15.7,11.49465437804751
7.37,7.342847209012242
7.3,12.987257995296885
14.4,14.140829365079382
15.51,15.533363227513197
12.7,12.20098340423583
13.63,15.135188271604909
4.88,12.654357814407826
15.4,13.985874801124785
19.12,19.039375925925956
18.89,19.650102821869478
17.3,16.14724955908289
6.8,6.728456172839502
15.08,15.328474745247894
3.6,3.5468063492063484
14.3,14.607225573192258
9.9,10.451022663139346
4.97,5.757647442680778
1.71,1.6381556437389801
17.17,15.907563668430363
0.38,5.59318008270997
6.91,8.028102028218694
9.88,15.416406760728993
18.56,14.70452279541448
4.64,4.565964902998233
6.38,9.262600088183413
10.2,11.723558641975304
16.04,12.010767107583797
19.2,17.656017754262173
9.89,11.077216887125223
6.36,9.766841144143928
9.57,7.593149288521077
14.06,13.446427232643908
13.59,10.975906742948375
12.23,11.33395701452957
18.9,17.697259626690176
11.86,13.071846882278345
1.3,1.9062940917107594
19.35,19.208097190669026
14.42,13.635444106407988
14.0,10.274171049115495
5.58,5.414320987654312
16.31,16.220426807760145
1.2,7.465564215722551
4.0,14.783244097055213
18.53,18.386705828122512
12.51,6.942265961199297
17.44,14.065470326278684
14.59,14.1521048768104
0.008,6.0934854044104085
10.48,11.24566067019402
14.8,15.111845679012342
19.68,19.352065884153344
7.0,8.630982951205167
14.9,14.544072663139321
19.4,19.31941172839504
9.39,8.617875502378284
16.5,16.783745093795105
17.78,17.334435185185242
18.82,17.73145556758054
6.5,10.53679219576718
17.5,16.587447354497353
8.64,8.198573280423279
18.22,16.199290037875272
15.43,15.168459539842871
4.4,4.340441358024683
4.4,6.140657054673722
10.0,8.953508024691354
7.96,12.253571604938253
14.4,14.592714109347476
1.93,3.1001299583132975
12.95,13.024227910052915
12.48,14.584584832451524
8.04,13.234985520549406
14.35,13.247832539682566
14.9,12.76843201058202
5.45,6.175013932980605
7.1,8.07602890771779
14.73,16.351409494415023
15.02,15.753330150713488
14.0,11.877644503233379
16.8,16.627601777357768
0.01,0.8340939941745498
13.8,12.075358692580558
16.12,16.57114507642563
13.08,13.854069753086419
17.7,14.859949118165773
2.3,1.4282272927689614
18.33,18.80018051146385
13.39,12.358608818342143
13.34,15.576729144620808
9.0,9.429506172839499
18.0,17.352530864197547
14.12,15.051091386184074
13.7,11.446410846560834
7.29,7.849271604938257
16.01,15.639245590828928
1.46,8.07258549382716
0.11,0.09449781305114635
12.8,13.196911268772375
10.9,7.781074207788101
1.5,11.481678395061712
12.22,11.161598500881828
4.27,3.7162698172860695
0.16,3.9188346560846523
12.1,9.943261199294527
18.08,18.96205198412698
13.7,12.591651058201071
18.7,19.870300264550295
16.47,16.074689947089936
18.3,18.789391402116422
18.01,17.950549452193897
17.5,15.702035670194006
15.41,14.68059761904761
19.79,18.979633942217674
17.72,18.237359435626065
11.7,9.387184744268092
0.61,1.0015718861022926
11.15,13.408145406445403
4.06,10.486922224339455
10.42,12.74851150793651
6.9,7.443351851851851
13.7,12.078975925925937
20.3,18.91418471487358
12.1,11.929564594356279
13.88,14.305088496071818
18.05,15.877751322751296
11.62,10.822018783068799
0.0,0.015244650205761304
10.1,10.199331977076431
11.05,11.134307848324504
16.61,14.01111403986957
17.22,16.045677101602106
5.66,12.077556790123458
18.21,16.951106172839495
18.3,17.18613551078548
14.6,7.075859307359316
13.16,12.173986243386244
14.79,12.634254585537938
12.5,12.30844054607944
13.34,12.98200061728396
17.02,15.252152602747046
5.3,13.40390997274329
16.57,17.173846090534987
16.8,16.671112345679017
5.85,9.005779373370117
12.3,13.865908950617309
16.66,15.527789096431315
15.0,12.741846119929443
2.2,11.676368253968265
18.7,16.27054176687509
10.06,8.725712874779537
12.3,8.183692680775996
14.8,8.022872287691731
13.5,13.181825957091807
13.59,13.683684920634942
20.05,18.678181138828275
14.4,10.767013403880076
17.8,16.802725132275132
8.9,7.783544023877355
17.7,18.82980912698413
18.65,19.77800241034685
12.77,14.350279100529113
21.77,21.07715555555563
1.72,1.8047917989418003
1.36,4.691833788947682
13.54,13.811610493827166
19.45,19.20454931919614
19.89,17.859512473945852
15.24,12.097656541043971
14.86,14.671913557635747
8.52,8.351910582010584
8.7,11.574239726631397
9.11,9.427677513227511
10.1,12.177489329805978
16.8,17.441633641975283
6.54,9.02364850088183
15.9,16.458737771898893
14.9,14.873154027042917
8.77,10.826477145796591
4.72,5.537043033509702
0.06,4.602822450697453
19.24,15.149356377028953
5.73,13.052024406457747
4.27,6.897661308958546
16.6,16.366638565549653
9.1,9.018168959435625
15.44,15.293624426807755
16.48,19.196576940035264
17.3,17.625136684303346
18.0,16.426253262786556
17.8,16.15927314814816
17.46,15.498503703703692
11.64,9.31268430335096
3.3,10.079068002368
1.7,8.301933715461495
5.34,7.236912433862428
17.5,15.834818400940623
8.34,8.905663493194051
12.0,11.232866955266957
7.9,10.676534391534377
10.7,10.958418165784813
12.53,13.243546296296326
17.03,17.79358967575637
19.74,19.872860449735438
7.1,5.81345327080326
17.7,15.903646825396828
4.42,2.839502733686072
16.75,17.012552057613167
17.23,15.313327602243135
12.06,12.223984465020582
10.0,9.617932098765428
13.0,12.667809611992926
14.88,10.365064197530868
15.04,11.394696590241022
18.6,17.2478969795637
17.4,16.28856584362137
12.21,11.484364109347428
15.8,15.882236155202854
16.6,13.78794642959681
15.1,12.114484126984138
12.0,11.569379400662163
14.0,14.637795337112662
10.6,7.593149288521077
10.7,10.808200044091727
16.9,13.734549999999981
12.05,12.007701076906653
14.72,10.066914021164024
16.5,13.95253024691357
0.21,4.226931128747799
14.14,6.293892894554019
9.2,9.135764896214889
6.51,3.354617724867729
10.53,14.26392158304658
13.0,13.491241402116419
11.89,11.126366935225272
15.8,15.148868386243404
19.12,19.106035097001786
6.6,8.756438888888885
20.1,17.083677028218705
0.02,10.60118473887224
7.24,10.833988315696663
0.98,7.1417339506172794
10.8,14.10798679252848
3.0,8.495022162097166
2.9,5.396062654320987
0.7,1.129917537195315
7.36,7.331568290937009
6.88,7.580784678807636
10.4,10.20371213991767
16.8,8.606156060606065
10.02,7.867996169287033
9.71,17.051165221198566
15.6,15.643952376635696
9.32,6.465599999999989
17.18,13.204346401020779
13.95,14.067267151675495
17.1,14.793205643738965
2.5,5.395678395061729
0.16,1.0553727180524402
8.69,9.022997354497345
19.5,18.010168669987337
15.14,15.78110961199292
14.54,12.491121401438042
17.01,17.552868291173837
14.9,13.356232716049362
11.0,9.4547856261023
18.0,18.67171728395057
14.54,10.772673700168154
22.3,17.99523519320185
16.99,16.42511678485323
14.42,15.111781128747822
16.74,15.455922765094979
13.26,12.738194620811312
15.79,14.111678953556696
8.2,6.421751043503824
9.0,13.259415298898611
4.3,7.433963932980598
19.41,20.03169320987652
11.2,14.652310089202714
19.24,19.208097190669026
13.38,9.428752072310404
9.06,9.710774294532646
9.5,12.060666931216929
14.76,11.122544767783664
13.85,12.462998609415273
9.5,10.984844285447068
13.8,13.503550000000006
11.55,11.612350970017618
11.7,12.322852200577193
15.3,15.514008495002964
14.98,14.8198138447972
13.5,11.506372119341558
15.0,13.736591954958643
13.7,12.106582275132299
14.2,10.162061610817183
18.08,17.6117648148148
12.4,10.878101381540278
12.7,14.113375000000005
8.88,7.544536243386235
18.3,16.79367937710435
15.16,13.61593967452301
19.46,18.25639662497999
6.45,6.4868537037037175
9.92,7.849271604938257
11.33,16.22694885361551
19.07,16.556504938271573
13.1,12.527800777617458
15.6,14.433146387151947
14.18,15.261710977751406
3.34,3.123141699000577
9.1,9.713570072551372
