y_train_real,y_train_pred
17.62,16.170850472504036
1.18,1.9013870121711125
19.9,17.49098545527075
16.8,11.999393449301568
13.58,11.999393449301568
11.01,9.696733333333329
7.7,11.999393449301568
15.09,16.13035526331052
12.85,13.82161143628763
20.37,16.13035526331052
18.45,12.864480014767315
20.19,12.864480014767315
15.95,11.999393449301568
19.7,17.070237473244607
18.39,11.999393449301568
3.76,4.835043881626023
14.2,11.999393449301568
10.3,11.999393449301568
8.4,11.999393449301568
18.57,16.13035526331052
12.21,11.999393449301568
7.1,11.999393449301568
15.2,11.999393449301568
9.71,11.999393449301568
12.3,11.999393449301568
0.9,11.687197870411197
20.2,11.999393449301568
16.8,11.999393449301568
12.21,11.627458381895874
8.54,11.999393449301568
11.48,11.999393449301568
12.7,11.999393449301568
0.99,11.999393449301568
14.71,11.999393449301568
14.54,15.020236478488844
5.06,11.999393449301568
8.2,12.864480014767315
13.28,11.999393449301568
0.1963,16.400725045435166
12.46,11.999393449301568
11.7,11.999393449301568
6.66,11.999393449301568
20.71,17.76198778904102
8.64,11.999393449301568
18.4,11.999393449301568
11.22,11.999393449301568
13.47,11.999393449301568
19.38,16.13035526331052
15.59,12.864480014767315
17.59,16.13035526331052
10.76,11.211697377051053
10.0,11.999393449301568
16.17,11.999393449301568
11.24,11.999393449301568
18.71,16.909669477651693
15.1,11.999393449301568
0.14,0.39252766824913593
17.3,11.999393449301568
10.14,11.999393449301568
10.97,11.999393449301568
11.1,11.999393449301568
3.13,5.657865364963504
16.5,13.811837561920026
19.13,19.384253968253986
15.12,11.999393449301568
7.4,11.999393449301568
17.9,11.999393449301568
0.27,2.6167047968565953
14.48,11.999393449301568
15.3,11.999393449301568
16.19,11.999393449301568
12.41,11.999393449301568
8.05,4.707119081926228
15.7,11.999393449301568
17.3,11.999393449301568
15.42,11.999393449301568
18.3,16.170850472504036
13.33,11.999393449301568
2.6,11.999393449301568
10.65,11.999393449301568
10.12,11.999393449301568
0.86,1.1960803391053394
18.9,11.999393449301568
17.02,16.13035526331052
9.57,11.999393449301568
16.24,11.999393449301568
4.9,11.999393449301568
12.13,11.999393449301568
8.31,11.999393449301568
17.0,11.999393449301568
17.66,11.999393449301568
6.41,16.170850472504036
13.78,11.999393449301568
13.53,11.999393449301568
7.03,11.999393449301568
5.1,11.999393449301568
13.45,13.75604349206349
12.4,14.343584970152936
16.9,16.817029104229103
8.67,11.999393449301568
19.67,16.858195885060514
15.23,11.999393449301568
7.43,11.999393449301568
18.83,11.999393449301568
0.72,2.4121667690043282
15.0,12.864480014767315
13.22,11.999393449301568
16.1,11.999393449301568
7.74,11.999393449301568
8.35,11.999393449301568
18.03,11.999393449301568
15.2,11.999393449301568
16.7,11.999393449301568
16.7,11.999393449301568
11.08,13.683963277398654
11.19,11.999393449301568
8.7,11.999393449301568
1.35,4.835043881626023
14.81,11.999393449301568
9.61,11.999393449301568
18.8,16.170850472504036
15.96,11.999393449301568
15.0,11.999393449301568
17.95,11.999393449301568
17.67,16.13035526331052
3.97,4.707119081926228
6.06,11.999393449301568
12.71,11.999393449301568
19.0,16.170850472504036
13.23,11.230337820585397
12.64,11.999393449301568
16.88,16.401360409874197
17.3,16.522351070041072
19.4,16.760079824666672
17.4,13.753750740517653
13.03,11.999393449301568
4.54,4.707119081926228
15.29,11.999393449301568
12.11,11.999393449301568
20.43,14.052722810537496
9.03,11.999393449301568
14.1,11.723061659721232
10.18,11.999393449301568
15.12,11.999393449301568
9.61,11.999393449301568
3.7,11.999393449301568
7.3,12.864480014767315
12.2,11.999393449301568
8.3,11.999393449301568
6.74,8.242093949450437
15.5,16.75618569629213
20.04,11.999393449301568
13.75,11.999393449301568
13.46,16.37468041625772
2.91,11.999393449301568
16.48,11.999393449301568
9.47,11.999393449301568
10.8,11.999393449301568
17.46,16.170850472504036
17.29,11.999393449301568
18.41,11.999393449301568
6.4,11.999393449301568
12.6,11.999393449301568
13.1,13.74613982807098
2.41,11.999393449301568
15.9,11.999393449301568
5.13,11.999393449301568
18.84,11.999393449301568
17.5,17.813561671661663
18.06,11.999393449301568
18.5,11.999393449301568
18.73,13.232858605309362
16.95,11.999393449301568
13.9,15.23411190086817
18.62,16.170850472504036
10.9,11.999393449301568
5.5,11.999393449301568
12.03,11.999393449301568
12.8,11.999393449301568
3.42,4.835043881626023
4.84,5.962446048177339
13.91,11.999393449301568
16.09,11.999393449301568
0.7,2.1063921537294403
3.3,5.962446048177339
1.87,2.5785549999999997
15.18,11.999393449301568
11.43,11.999393449301568
11.96,8.242093949450437
15.43,11.999393449301568
14.2,12.864480014767315
5.5,12.267953333333342
13.4,11.999393449301568
12.8,13.82161143628763
11.3,11.999393449301568
18.0,11.999393449301568
6.37,11.999393449301568
12.56,12.864480014767315
14.37,11.999393449301568
6.93,4.835043881626023
9.89,10.545762747970983
9.2,11.999393449301568
12.8,11.999393449301568
8.08,13.770481106510136
18.42,11.999393449301568
11.01,10.173888888888884
2.47,4.707119081926228
12.5,11.999393449301568
35.2,11.999393449301568
12.8,11.999393449301568
0.03,11.999393449301568
10.12,8.626220226837821
13.4,11.999393449301568
3.96,11.999393449301568
14.26,11.999393449301568
17.1,11.999393449301568
7.64,10.390370793650787
16.9,16.13035526331052
13.28,11.999393449301568
18.0,11.999393449301568
3.52,11.999393449301568
19.6,11.999393449301568
13.47,11.999393449301568
18.27,11.999393449301568
19.27,16.401360409874197
17.3,11.999393449301568
15.4,13.519865238095244
1.21,1.0415043629985028
14.4,11.999393449301568
18.32,11.999393449301568
18.5,11.999393449301568
12.98,12.064026675442056
1.56,11.999393449301568
9.2,11.999393449301568
18.31,11.999393449301568
4.43,4.704866649642496
4.27,11.999393449301568
5.24,7.258087100016581
0.55,5.153733484063971
17.2,10.522114567709977
12.35,11.999393449301568
20.2,16.673696969696994
10.59,16.170850472504036
7.76,11.999393449301568
0.1,4.835043881626023
10.72,13.97270335858586
18.28,11.999393449301568
0.12,0.28986874706992355
10.0,11.999393449301568
10.7,11.999393449301568
3.9,11.999393449301568
0.42,11.999393449301568
3.2,4.707119081926228
15.37,11.999393449301568
2.34,11.999393449301568
14.79,11.999393449301568
12.08,11.999393449301568
12.6,16.13035526331052
17.0,11.999393449301568
13.18,12.956264336372847
16.41,11.999393449301568
19.5,11.999393449301568
12.1,11.999393449301568
0.02,0.23245021645021613
15.1,11.999393449301568
16.27,11.999393449301568
7.04,11.230337820585397
12.7,11.999393449301568
10.98,11.999393449301568
11.1,11.999393449301568
4.08,11.999393449301568
12.4,11.999393449301568
9.4,11.999393449301568
12.1,11.999393449301568
9.14,11.999393449301568
9.6,11.241699999999994
3.08,11.999393449301568
12.8,11.999393449301568
14.62,11.999393449301568
10.5,12.864480014767315
15.04,11.999393449301568
10.9,15.11751956887101
9.76,11.999393449301568
13.27,13.770481106510136
3.72,4.707119081926228
13.7,16.401360409874197
0.21,0.7225380952380948
8.7,8.279297596153855
7.4,10.256024444771281
11.25,11.999393449301568
14.53,11.999393449301568
14.52,11.999393449301568
14.19,11.999393449301568
12.4,11.999393449301568
13.39,11.999393449301568
12.85,11.999393449301568
12.0,11.999393449301568
13.93,11.999393449301568
0.15,11.999393449301568
0.1,14.343584970152936
5.7,5.64711975785165
15.0,14.396386750370894
10.3,11.999393449301568
15.1,11.230337820585397
11.18,11.999393449301568
19.0,16.170850472504036
10.29,11.999393449301568
7.45,11.999393449301568
18.1,11.999393449301568
5.0,11.999393449301568
18.96,18.87556198412699
17.01,16.13035526331052
15.4,15.121280014430013
6.9,11.999393449301568
12.5,16.401360409874197
13.39,11.999393449301568
7.0,11.999393449301568
13.9,11.999393449301568
1.49,11.999393449301568
16.67,16.170850472504036
13.0,11.999393449301568
15.09,16.13035526331052
4.36,12.864480014767315
14.2,15.9243008796922
0.3637788,11.999393449301568
10.78,11.999393449301568
15.5,11.999393449301568
12.73,11.999393449301568
0.28,0.4175927777777779
12.57,11.999393449301568
3.3,11.999393449301568
7.9,11.999393449301568
8.4,11.999393449301568
12.1,11.999393449301568
17.98,16.13035526331052
17.19,11.999393449301568
17.13,11.999393449301568
12.21,16.170850472504036
16.38,17.07017845614258
17.6,11.999393449301568
12.5,15.109945386002885
5.4,11.999393449301568
19.5,11.999393449301568
10.02,11.999393449301568
6.2,11.999393449301568
19.06,19.02909999999996
10.2,11.999393449301568
16.7,11.999393449301568
15.4,11.999393449301568
4.6,4.707119081926228
19.22,17.09890550270636
3.84,11.999393449301568
8.1,12.864480014767315
11.14,11.999393449301568
18.8,17.07017845614258
5.9,11.999393449301568
12.82,14.343584970152936
17.8,11.999393449301568
13.41,11.999393449301568
13.0,11.999393449301568
16.1,11.999393449301568
19.1,18.17824157052405
4.65,11.573331770411379
15.02,12.864480014767315
7.0,11.999393449301568
17.83,14.39533547953971
9.5,11.999393449301568
12.0,11.999393449301568
11.23,11.999393449301568
0.7,11.999393449301568
17.91,16.13035526331052
16.79,11.999393449301568
3.73,8.242093949450437
19.71,12.864480014767315
17.1,11.999393449301568
10.2,11.999393449301568
16.53,16.326354561403498
17.8,11.999393449301568
10.94,11.999393449301568
7.61,11.999393449301568
17.6,11.999393449301568
16.86,11.999393449301568
3.4,11.999393449301568
18.34,16.401360409874197
6.0,11.999393449301568
10.8,11.999393449301568
18.37,16.760079824666672
19.92,14.343584970152936
15.7,11.999393449301568
18.97,16.760079824666672
9.7,11.999393449301568
16.83,11.999393449301568
11.28,11.999393449301568
14.24,11.999393449301568
6.31,11.01881453984526
14.6,15.243683513708511
7.45,11.999393449301568
14.58,11.999393449301568
15.1,11.999393449301568
7.4,11.999393449301568
3.7,11.999393449301568
8.2,16.13035526331052
15.87,11.999393449301568
14.08,11.999393449301568
16.2,11.999393449301568
5.03,4.835043881626023
13.7,11.999393449301568
18.0,11.999393449301568
17.02,11.999393449301568
15.22,16.170850472504036
3.14,11.999393449301568
13.5,11.999393449301568
15.7,11.999393449301568
15.11,16.13035526331052
17.6,16.13035526331052
14.2,11.230337820585397
18.39,11.999393449301568
12.54,11.999393449301568
0.4,2.1008600000000013
16.59,11.999393449301568
7.49,8.00577996031746
15.5,11.999393449301568
18.4,16.170850472504036
16.36,11.999393449301568
18.1,11.999393449301568
16.12,14.31004231774761
4.5,11.999393449301568
7.78,8.965040910863005
13.0,16.13035526331052
19.1,11.999393449301568
11.27,14.343584970152936
11.4,11.999393449301568
16.0,16.170850472504036
17.2,16.170850472504036
17.5,11.999393449301568
16.24,16.401360409874197
16.67,11.999393449301568
7.61,3.9843279220779233
7.83,11.999393449301568
5.67,11.999393449301568
14.91,14.343584970152936
16.58,11.999393449301568
2.4,16.170850472504036
17.48,11.999393449301568
14.01,16.13035526331052
16.9,11.999393449301568
17.3,17.32131885335253
13.17,11.999393449301568
11.5,11.999393449301568
12.7,15.024471435792544
19.1,16.13035526331052
5.76,5.962446048177339
13.7,11.999393449301568
4.13,11.999393449301568
4.3,12.864480014767315
10.43,11.999393449301568
17.48,11.999393449301568
7.3,11.999393449301568
16.09,11.999393449301568
6.0,4.7608
17.2,11.999393449301568
1.45,11.230337820585397
4.21,11.999393449301568
8.8,11.999393449301568
16.55,11.999393449301568
8.66,11.999393449301568
10.26,11.999393449301568
14.54,11.999393449301568
13.2,11.999393449301568
13.28,11.999393449301568
2.2,11.999393449301568
12.4,11.999393449301568
17.9,11.999393449301568
13.1,11.999393449301568
17.12,11.999393449301568
18.0,16.13035526331052
3.75,11.999393449301568
19.62,17.564940437760338
16.52,11.999393449301568
9.6,11.999393449301568
19.24,17.48870416666666
19.0,16.523198267542995
15.96,11.999393449301568
10.13,11.999393449301568
1.03,1.1405583333333336
14.91,11.999393449301568
4.65,11.999393449301568
17.26,16.13035526331052
14.7,11.999393449301568
7.75,11.999393449301568
11.32,11.999393449301568
7.27,11.999393449301568
17.3,11.999393449301568
17.09,11.999393449301568
8.1,11.999393449301568
13.16,11.999393449301568
14.68,13.936430331190033
17.37,14.46468452380953
13.9,11.999393449301568
11.17,11.999393449301568
17.5,11.999393449301568
21.3,16.13035526331052
19.33,11.999393449301568
14.14,11.999393449301568
12.05,11.999393449301568
18.51,16.71295999999999
14.8,11.999393449301568
16.22,11.999393449301568
0.03,0.02445160788557846
9.97,10.89832525641026
9.4,11.999393449301568
15.3,11.999393449301568
15.64,11.999393449301568
15.73,8.7834055952381
6.6,10.386675952380953
21.11,18.69237493477269
16.3,11.999393449301568
15.87,11.999393449301568
20.71,11.999393449301568
21.01,19.2410974969475
6.52,12.513468754578758
16.1,12.615535871419933
19.61,19.912796222774894
5.63,6.272931012647108
7.82,11.999393449301568
9.36,11.999393449301568
12.8,11.999393449301568
17.3,16.170850472504036
13.93,11.999393449301568
17.35,11.999393449301568
11.3,12.016111055447801
17.4,11.999393449301568
18.1,11.999393449301568
7.92,11.999393449301568
14.0,11.999393449301568
20.52,20.571627976190484
15.22,11.999393449301568
17.43,11.999393449301568
18.17,16.858195885060514
19.2,16.13035526331052
17.2,11.999393449301568
24.7,11.999393449301568
13.75,11.999393449301568
5.3,11.999393449301568
19.0,11.999393449301568
16.47,11.999393449301568
14.11,11.999393449301568
15.03,15.923316439313558
19.24,11.999393449301568
13.18,14.39533547953971
0.4,0.4608829621848741
15.77,11.999393449301568
16.4,14.223262393162402
8.2,11.999393449301568
6.37,11.999393449301568
14.1,11.999393449301568
8.63,11.999393449301568
16.02,14.846625310761171
5.87,11.999393449301568
0.52,11.687197870411197
14.73,16.401360409874197
11.77,11.999393449301568
14.85,11.999393449301568
12.12,14.39533547953971
9.4,11.999393449301568
14.0,11.999393449301568
11.98,11.999393449301568
9.3,8.242093949450437
16.1,15.895837499999995
8.3,11.687197870411197
6.5,11.999393449301568
6.2,11.999393449301568
8.7,11.999393449301568
0.002,12.864480014767315
13.05,11.999393449301568
11.68,11.999393449301568
2.5,11.999393449301568
12.97,11.999393449301568
4.23,4.9797209249084275
1.7,2.6167047968565953
10.2,11.999393449301568
5.73,11.081232263569767
9.85,11.999393449301568
11.75,11.999393449301568
10.45,11.999393449301568
16.26,11.999393449301568
6.3,11.999393449301568
18.4,19.599792301587325
9.45,10.893481994949498
17.1,11.999393449301568
8.94,11.999393449301568
15.1,11.999393449301568
15.2,11.999393449301568
10.94,9.779129983579644
7.53,12.864480014767315
15.3,11.999393449301568
14.4,11.999393449301568
18.72,11.999393449301568
14.0,11.999393449301568
6.7,11.999393449301568
19.4,16.3844373809524
0.35,4.707119081926228
12.93,11.999393449301568
19.8,11.999393449301568
15.66,11.999393449301568
10.7,11.999393449301568
16.6,11.999393449301568
4.98,6.789940084209888
9.43,11.999393449301568
3.9,4.707119081926228
10.02,11.999393449301568
1.3,16.170850472504036
12.9,11.999393449301568
16.68,11.999393449301568
17.26,11.999393449301568
13.3,11.999393449301568
10.2,11.999393449301568
14.55,11.999393449301568
6.19,6.881117988717279
16.57,11.999393449301568
3.9,11.999393449301568
6.74,8.385338228715728
17.15,11.999393449301568
18.8,11.999393449301568
11.15,9.720662142857144
15.6,11.999393449301568
17.1,16.13035526331052
15.79,11.999393449301568
12.1,11.999393449301568
21.4,11.999393449301568
6.71,11.999393449301568
9.0,11.999393449301568
3.48,11.999393449301568
19.96,16.170850472504036
0.82,11.999393449301568
17.49,11.999393449301568
12.96,11.999393449301568
14.48,11.999393449301568
6.4,11.881142108228824
6.1,11.999393449301568
11.53,11.999393449301568
4.94,11.230337820585397
16.1,11.999393449301568
14.7,11.999393449301568
6.98,11.999393449301568
7.75,11.999393449301568
17.66,12.864480014767315
16.63,13.770481106510136
13.75,12.479197777777781
15.2,11.999393449301568
19.52,11.999393449301568
7.29,11.999393449301568
18.4,11.999393449301568
6.03,11.999393449301568
8.43,4.707119081926228
5.82,11.999393449301568
12.74,11.999393449301568
16.12,11.999393449301568
14.8,11.999393449301568
13.0,11.999393449301568
11.6,16.170850472504036
4.12,4.707119081926228
18.25,16.13035526331052
16.41,11.999393449301568
4.5,11.999393449301568
12.06,11.999393449301568
8.51,5.081208214424465
14.11,11.999393449301568
11.6,11.999393449301568
17.7,11.999393449301568
15.8,13.693171428571429
13.3,15.23411190086817
9.81,11.999393449301568
7.24,11.999393449301568
4.05,11.999393449301568
9.2,8.117234633331076
15.4,11.999393449301568
19.55,17.07017845614258
18.8,11.999393449301568
0.1,11.999393449301568
18.19,11.999393449301568
19.0,11.999393449301568
14.71,14.052722810537496
7.98,8.242093949450437
2.0,11.999393449301568
16.96,11.999393449301568
5.56,5.191996394044597
16.3,12.597061651379239
13.63,17.07017845614258
6.7,11.999393449301568
17.63,11.999393449301568
15.89,11.999393449301568
14.8,11.999393449301568
2.59,11.999393449301568
10.1,11.999393449301568
11.66,11.999393449301568
14.36,16.170850472504036
18.09,16.170850472504036
11.07,11.999393449301568
11.01,11.999393449301568
20.18,11.999393449301568
