y_train_real,y_train_pred
13.9,13.143084385985293
10.91,10.773275649350644
19.3,18.780663347763387
21.09,20.69641915584416
17.3,16.760257853257855
10.41,9.786732792207795
12.87,13.33477575757574
10.12,11.943392532467488
16.8,16.744437229437263
16.4,14.715424475272222
15.6,15.026608116883112
14.9,15.512583735219057
16.97,16.797458116883096
0.2,3.896258333333335
0.2,1.5251028138528158
3.4,3.7474453463203417
6.56,8.962790909090922
10.37,10.27999274891775
21.7,21.48009365066747
17.15,16.893173484848493
12.94,11.166494176700452
17.6,17.71306677489175
11.53,11.715587121212128
10.8,9.407459199134186
13.6,14.160031385281378
19.35,19.21118764520863
5.1,4.73500999278499
11.1,11.594246969696973
12.44,12.75094672410924
11.18,11.045406060606059
8.35,8.197298919514827
15.51,16.25670259740263
7.3,6.328422993672993
17.29,17.76116670086557
18.87,18.19721700799199
19.03,19.166903024223405
11.05,10.747664069264072
14.0,13.117957359307368
7.19,6.774666991341991
8.52,10.126274281778823
10.4,15.944619317298859
1.2,4.615903246753254
7.2,7.911809157509176
12.2,13.268321212121212
13.9,14.376749567099573
10.9,10.701755952380951
10.19,10.301251082251081
9.46,9.414238257575763
7.29,8.08250108225109
10.44,6.742323418320113
15.92,12.110538798196764
6.89,6.980028096903094
16.14,16.39761753246751
8.46,9.277970887445884
18.2,18.05900530303028
10.96,11.44436259230966
8.07,8.713662987012984
3.56,4.945490216542224
9.05,9.685763852813846
14.47,15.822468825871095
8.4,9.094247943722946
7.96,10.85805519480521
9.1,9.702003463203477
14.0,12.728403030303031
15.34,14.05237987012988
9.7,11.373670554445539
0.39,0.9152498181183251
12.0,10.480599080086586
11.7,12.719877615818529
17.01,17.57707436540732
20.2,19.642859307359277
15.45,15.01645029422227
9.13,12.726185982514954
4.8,3.2600607372425543
7.8,8.30589448051947
13.83,12.96417045454546
13.99,13.016915259740228
8.91,9.335325757575779
13.61,13.575491919191919
18.0,18.87857447855176
3.26,4.065386742424238
15.86,15.617887878787883
17.13,16.583235780179816
13.6,13.271966303898123
9.38,10.757508257575786
10.79,10.97840340909091
17.78,17.73975378787887
6.04,6.247624999999984
15.4,15.12252651515154
0.0,0.26189958008658004
10.9,10.042934166338728
9.47,11.945753571428552
3.51,13.576950404771997
15.5,16.079369769119765
3.3,5.80427142857142
5.4,6.485257575757586
1.62,1.6904787878787892
18.85,10.713575937950939
4.7,3.0431019241869257
17.33,18.298011082674943
17.47,16.570628787878793
15.59,15.133534415584426
11.48,11.73311390692641
18.09,17.992608333333383
11.9,12.55378805916305
16.07,15.238063708513707
10.12,10.549228571428555
9.78,8.158665259740262
17.4,16.360520454545487
16.56,13.822983333333356
18.2,17.542985494555925
0.02,0.043919444444444386
17.55,17.15936515151515
10.18,8.56009301948052
4.6,5.4680660905435206
11.84,11.738311904761899
17.19,16.223465151515175
16.8,16.383055555555583
21.39,19.005505303030283
3.97,4.749397691197695
18.12,17.696713636363633
7.44,6.147625829725833
15.51,15.219812554112563
14.08,13.888920454545442
5.31,5.474952827776062
11.14,11.154295779220776
10.52,8.740142880941207
9.24,10.265237554112554
14.9,14.901194985569996
9.48,9.42534761904762
7.33,8.892368073593065
12.48,13.490245454545455
5.3,5.838948015873015
17.71,17.192448268398266
4.8,6.668049711399704
11.7,11.93933333333332
8.48,9.493759848484851
17.9,19.205909415584443
7.5,9.556086083234943
6.29,7.2449040871143655
0.53,3.253127895841534
16.2,15.689734956709946
15.48,14.243076662731212
6.66,7.0394469696969715
5.2,7.647327256077277
13.2,13.844827128427102
18.2,17.822740530303008
12.0,11.475621969696972
16.53,14.989427544929814
13.57,12.842754885970422
15.65,13.039071135241018
17.93,16.790854870129845
9.22,12.854311363636342
14.81,13.095587901670529
16.72,13.937656006493503
19.47,18.478334090909094
4.41,5.380787139249637
10.64,8.389975757575764
9.84,8.479505194805204
9.0,9.702380411255403
18.9,17.720330086580102
14.9,13.144727543290058
10.42,11.05991829004329
16.7,14.610863528138527
9.0,8.860434261887091
9.07,8.844296969696963
14.73,16.553956565656573
17.1,16.769613528138485
11.6,10.65488739265785
17.96,17.816703138528123
13.5,13.100084559884564
1.39,5.8775012987013
10.32,10.254645292207785
6.7,7.91742792207794
10.59,11.655471969696995
11.85,12.490212878787865
17.88,18.291584090909137
6.65,6.212509632034635
18.51,18.08708333333343
11.82,9.575683414201253
16.59,17.005669733044755
6.9,7.3185091991342075
16.54,15.112129383116864
17.0,15.7867683982684
5.39,6.653452380952387
0.53,0.6636586580086586
12.1,11.734690909090903
18.41,18.106556926406935
10.63,13.811532944706801
12.54,11.819728787878777
8.8,8.892835064935035
15.27,12.422115851446534
7.26,8.972520003607508
7.36,5.094119769119772
14.73,14.235868939393953
6.7,6.9006844155844345
15.7,17.174118805622484
11.83,11.788512499999998
16.36,17.480507683982673
19.45,19.38412947330449
13.67,13.336956134654832
19.27,19.306043932451573
12.03,13.003526515151542
18.0,17.94183890692642
12.96,12.120548917748936
6.43,6.788893506493505
15.53,15.64966174242426
10.09,9.591081675521453
9.14,8.880147546897556
19.78,19.477561038961067
5.54,6.030919739982229
15.4,16.338295454545477
5.3,11.489761868686877
6.4,3.691993544334452
16.76,17.563288852813884
14.2,14.619139393939383
18.2,17.932457683982655
8.7,9.38659090909092
13.1,12.587344444444422
6.62,6.378410822510812
14.0,13.899684249967196
10.62,9.082453030303034
12.7,12.568599999999973
9.74,8.496764826839831
13.8,13.45535303030303
3.57,4.403873430735939
10.1,11.240462770562756
7.34,7.938888256692801
15.67,16.504767857142884
15.89,14.808348773448783
1.15,1.2213672077922075
15.86,10.903004152792633
4.4,6.808422261576806
21.31,18.753920454545423
0.02,7.146199426197691
3.07,7.093710353535346
4.33,4.991900000000005
12.1,12.187058008658003
7.7,7.3478455627705745
14.3,14.610863528138527
18.13,18.565484090909116
18.12,18.002954220779205
20.44,19.20092727272729
18.83,18.186918338933673
15.14,14.814597294372295
0.48,4.097597402597409
8.54,9.552256060606046
10.45,9.860241017316028
21.15,18.427288997113997
19.81,19.571365151515153
12.45,13.788911904761878
15.43,15.196617424242413
13.52,13.521170905483405
7.1,8.868255952380935
8.62,8.246197943722926
12.6,12.268721590909108
13.82,15.424748725557714
7.69,8.621052928444113
14.4,14.832295202020196
20.47,19.033690140519
12.1,11.598534776334768
16.47,16.277232142857144
19.6,18.632568290043285
17.5,17.27208636363637
18.4,17.624880681818183
7.1,6.228750216450216
9.0,6.445637265512262
16.2,14.564037711530881
16.22,15.687190764790719
13.05,13.500686994949492
11.64,10.4337893939394
15.32,16.583235780179816
5.16,8.624316883116892
13.9,14.006019128787885
9.4,13.271966303898123
11.17,10.303019047619049
11.01,11.245722983077536
8.7,8.50603625541126
12.08,10.688821367899775
13.18,14.451778030303025
0.1,0.12244164043027686
12.34,15.65738675399096
15.0,13.15718863636362
1.27,1.6698636363636363
15.51,15.00824632034634
12.8,7.5805302210415855
14.52,15.410269696969694
16.7,16.50202486818735
12.0,11.821560606060613
19.4,18.365198232323255
2.91,5.125205014430013
18.77,18.79870681818183
17.08,16.201794503980867
13.06,12.313939825200055
16.26,14.397850032938107
16.8,17.362865151515198
20.8,18.59990606060609
13.58,14.744243073593065
15.3,15.196363203463198
8.7,7.818797817460334
12.5,12.687661363636364
12.8,12.797955303030323
19.62,19.358860670272865
5.47,6.194733766233772
11.1,11.890162927981084
14.4,10.732751334776339
12.74,12.524239198892538
15.92,14.544896428571441
13.7,13.916804545454522
15.26,15.62279545454545
16.56,16.810176515151515
7.8,8.164116125541124
16.01,16.77546367180798
12.53,13.489877056277047
15.96,8.474871686962029
4.47,4.10479696969697
13.55,13.413651514175816
12.3,11.779605060343698
15.53,15.234127705627756
13.74,13.748232034632045
16.09,14.326825966313095
18.4,18.110871212121207
13.27,13.980635930735923
13.3,13.57961634199136
8.92,8.884483787550833
17.06,15.95917159090909
11.98,11.49034267676768
3.5,5.081401515151511
15.74,15.272643722943704
18.7,18.464856060606
11.03,10.813590800865807
6.54,11.741498817292339
9.75,10.01204642857143
9.2,9.041110101010103
14.89,15.020262509586365
13.04,13.790888676236031
4.73,4.272947848582646
9.2,9.362670454545462
9.19,9.603602489177499
2.7,1.8220926481854602
16.0,15.252446212121214
20.12,19.27810497835496
6.72,7.138049242424246
11.68,9.575491123315189
9.0,11.837579220779222
17.7,15.991352272727275
12.69,8.007737801859458
7.7,7.9399410533910455
14.59,13.771751641414127
15.56,10.424031805564466
9.14,11.226943138620147
1.03,0.9896386724386739
5.83,6.9396354978354955
12.25,11.655471969696995
15.87,16.129917478354944
22.0,21.20511385281384
15.53,14.447558333333365
12.62,18.342324770431592
6.6,7.182894696969683
11.2,8.72737265512266
14.0,13.734785893063686
6.51,7.448734090909084
13.27,11.056529545454538
16.0,16.563691017316025
15.91,14.003091579254086
12.41,11.903879004329006
11.08,11.424714033189021
13.27,12.763055303030281
11.73,15.3703038112531
14.07,13.413651514175816
0.76,3.464458116883112
20.02,18.896535255148894
9.6,9.354666666666638
7.13,9.756725836284945
19.16,17.74896861471862
9.84,8.903518939393932
15.83,15.736852489177462
13.62,14.066833441558419
13.1,11.148426757352125
14.0,14.016138478945287
10.6,13.525064502164492
8.13,8.68605005411257
16.5,15.307054545454553
15.1,15.618464935064933
14.4,16.022680194805208
14.62,15.963574847500977
14.2,10.794531650822512
14.73,15.300977994228006
10.3,11.12932272727273
17.4,17.44548322510825
17.3,17.21283333333335
19.16,19.35991601731596
10.8,11.189537878787885
2.06,8.322915632445952
12.8,13.023582882395383
5.81,7.308135281385264
8.2,9.298125757575756
7.62,9.575683414201253
14.4,14.540169696969716
11.36,12.422115851446534
6.7,6.852903325462426
16.72,14.816178849937929
0.15,1.1361482251082267
12.59,12.449694805194818
7.17,7.325143506493508
2.53,2.3772801014491565
14.1,14.772443939393947
10.81,11.428620616883094
16.29,11.763733225108206
14.38,14.27522889610392
0.49,0.7877927489177492
12.3,12.609153022148673
7.5,8.50603625541126
12.32,13.10086164021166
17.39,14.868903192640685
15.7,16.244733333333322
9.9,10.21889567099569
13.42,13.744637554112574
16.33,16.298293939393925
16.6,16.10491125541125
18.81,19.306043932451573
11.89,12.306870779220786
14.6,13.021369229107192
12.9,10.395680111411629
10.08,10.362232954545439
8.1,5.4680660905435206
17.8,16.411290139027663
17.6,16.49228512806638
18.19,18.90547084569471
11.03,10.145648593073592
18.0,18.53442760396169
10.9,10.477533003464158
8.03,8.001656442862691
14.32,14.011885606060622
12.11,12.71081796536798
14.68,15.01645029422227
12.76,12.04135162337664
14.47,14.78405292207791
2.53,2.885644490358123
14.3,9.874023405887042
14.11,15.590145529975079
14.7,11.22891241045636
9.38,10.445337770562777
17.74,17.450191279679895
19.1,18.75287449494948
11.95,11.215292872405369
16.14,15.23398268398267
14.61,14.648129545454555
15.9,16.36371764069268
18.4,18.086652533740796
10.15,9.530358838383846
12.43,12.628146753246753
17.6,16.777126082251044
4.39,11.741498817292339
3.46,4.541387121212118
13.82,13.80307294372297
12.0,12.17124128209363
0.74,3.0326590909090947
5.06,5.5557068080960565
17.48,17.249640909090886
9.0,9.094247943722946
14.45,14.361989393939373
8.2,7.017641355109556
11.84,11.534015566314013
19.77,18.795436580086584
6.1,6.199185517220778
13.97,15.490633459595953
12.37,12.293224512987008
5.54,9.575683414201253
13.1,12.784770003229088
17.61,18.561106385281413
14.3,13.700707323232331
15.7,14.579639285714268
12.85,12.806212012987
9.04,9.497017694805182
13.7,14.583903012265488
15.7,16.790614948183112
13.3,13.316445887445902
19.0,17.913368939393944
2.54,4.625287842384888
17.54,17.809188311688295
4.93,4.224535492678741
14.22,12.228491502689229
17.7,17.346746048143775
10.91,11.63406893939394
10.76,12.589140295815296
6.08,9.261880303030301
9.0,9.778735858585854
10.4,11.725897619047638
19.5,19.096582792207784
19.8,19.381250432900423
17.32,17.46398863636366
10.1,8.898731601731612
18.87,17.990087012986965
19.69,19.392196212121224
6.98,9.56260043290042
17.5,17.468485606060597
12.8,13.935232295482301
17.61,17.23510133969566
10.6,10.614618073593062
8.3,8.54426969696969
14.6,14.703780735930723
7.4,7.750196969696973
3.2,3.121600000000002
13.45,13.153397727272726
16.2,15.817061904761895
11.5,12.38133658008659
15.2,13.97129902597401
9.1,6.635488059163052
5.91,8.279385615899272
7.3,7.445353787878779
14.54,13.828340883863612
5.69,4.919199097997962
6.06,3.469008501332297
19.56,18.755362229437207
17.87,18.537211904761865
9.29,9.050778102453108
7.7,6.582461580086583
12.8,13.058895021645007
15.58,15.71275108225109
17.69,18.001878571428573
15.6,16.42384177489177
6.05,7.660918073593061
15.71,13.754936638487774
17.14,16.95798354978354
7.84,8.852563906926399
17.34,17.397685606060598
13.17,11.215085768398266
16.48,16.973381204906207
1.03,3.734679241419907
6.5,6.754531288448401
11.22,11.166494176700452
1.87,1.7606226190476186
8.7,7.4493415584415725
10.7,9.86260342504718
12.2,10.027313906926414
15.16,16.676742586580097
3.13,6.024102272727279
17.54,18.29535427489177
16.8,12.751636922799422
13.0,12.954863636363632
9.5,10.425605735930734
7.84,8.399371753246738
6.5,10.901635930735932
19.0,18.775638888888903
10.46,8.908080735930747
7.91,10.4397708677686
19.67,19.10792727272729
19.0,18.965690909090924
2.6,2.76212272727273
9.7,9.778814069264081
12.1,12.610912012987011
13.9,13.429201190476205
20.6,19.49714848156893
13.03,11.909107305194794
8.37,10.132269264069233
9.48,9.640778915781194
15.8,16.745157323232352
0.2,1.241909092296592
11.7,11.705505844155828
10.6,4.116068742224056
11.22,12.228491502689229
11.33,12.660791450216447
18.03,17.94183890692642
15.6,14.961485028860015
16.0,15.679474242424247
11.12,12.216436314443117
9.6,9.81042705627706
17.9,18.38796590909092
18.8,18.48425194805197
0.17,1.6053649350649362
19.45,17.847269372294353
16.49,10.725561363636364
13.1,13.999603571428544
0.96,0.8371542748917752
6.1,7.029634794372291
15.61,15.839420129870124
17.7,17.503978374655613
9.4,10.337678812475408
12.72,13.002193949232577
12.5,12.172312662337665
14.35,14.799009848484838
9.4,9.977665289256215
13.2,12.922094913419905
14.18,15.486239610389603
16.39,14.34022705627705
12.0,12.727166774891767
6.76,6.322580230980768
13.73,13.227192063492065
9.3,10.14135930735931
17.2,17.56901376262626
14.05,11.988815763781666
0.008,4.625287842384888
12.7,12.837485822510809
7.0,8.36692918591439
20.5,19.878513095238088
2.56,6.742323418320113
9.98,8.655457470461446
13.81,13.906247997835475
14.6,13.230436327561296
9.7,8.55224242424243
15.65,16.45172756132755
16.81,15.954776641414119
0.059,8.723685767471204
10.2,10.078893939393943
16.52,15.01645029422227
5.73,13.05647314179473
7.55,9.251793109668103
19.69,19.201646212121215
13.75,12.436006655844167
18.3,18.67391455627705
11.65,12.131306926406943
19.6,18.204365151515127
9.06,9.197138311688308
1.64,6.821907743014567
15.1,13.369624242424218
19.1,18.86287272727273
17.57,16.472587231076997
5.98,4.647483207070713
15.9,15.190201136363633
6.24,7.3123878787878756
15.2,16.17774924242421
17.52,17.948995082316667
14.9,15.238425937950955
5.07,5.250946645021648
17.9,15.567614481478108
6.3,7.360104220779203
0.79,0.7605964826839834
5.77,5.5557068080960565
13.0,13.479409090909094
12.66,10.521532251279028
18.7,19.041194155844124
12.03,10.340178517316023
20.0,16.88860968135399
14.22,12.584444346184117
10.1,8.927306060606073
8.0,6.777352784192487
16.99,16.121548268398243
17.7,16.47407119900302
16.92,16.235923917748927
16.7,16.660531818181823
17.57,16.306338203463227
16.56,16.32767115800863
15.52,13.894856818181815
11.7,8.783494101731602
13.86,14.192576839826843
7.19,6.9550719696969745
15.43,17.032029496217916
9.62,10.529033421881131
16.81,14.780150299637226
13.96,13.500686994949492
18.5,15.353083874458877
9.6,10.129984415584405
14.69,14.524779978355003
6.0,11.09741666666666
13.6,12.80274112554111
12.84,13.76220721500723
18.21,17.866793235930732
13.68,13.064778787878772
13.3,13.54711915584416
12.34,12.33088300865802
4.08,7.8970638528138455
14.2,13.94588939393938
2.0,3.8863458874458883
14.5,12.943008982683974
0.18,0.18859999999999982
14.15,13.327748484848494
16.07,15.01645029422227
10.8,11.708714177489176
15.17,14.377111528822084
9.31,7.434147979797965
14.7,15.833204545454505
17.17,12.313939825200055
10.2,9.986350555000554
13.8,15.606411111111106
1.12,1.1811220779220797
8.2,8.973980468647527
8.1,7.155421482683979
21.1,20.903850649350634
14.08,12.621541125541096
13.9,14.211877272727289
16.52,16.641361580086578
16.76,14.950429978354997
6.1,9.569743506493488
10.54,10.463754852092354
16.43,15.821776515151495
16.45,16.985304319165678
4.39,5.1313175849403105
1.5,1.95085984848485
20.29,20.291330086580064
14.3,14.200556709956727
13.9,13.314836580086581
8.8,8.083671841751805
17.8,17.506499242424265
12.7,13.021120562770562
12.5,11.652845670995672
17.8,17.278986363636406
8.01,11.452370743145753
18.7,16.740762337662296
12.0,12.893655322707597
12.51,12.410635606060646
19.03,18.83583257575762
10.1,10.565892352092355
22.6,22.11345222681359
13.1,13.078583333333286
16.24,15.945714610389565
15.93,15.949850929625919
12.1,10.106222294372284
6.98,7.780371969696968
6.79,6.591730411255403
9.16,9.42534761904762
4.4,3.9201087662337644
13.07,13.125909090909117
0.49,1.13084485390332
13.29,12.907971834415575
16.81,17.664860209235215
17.12,17.20270308441557
18.78,17.362997943722977
12.0,11.414045238095238
6.49,6.6220404761904765
10.8,10.99789772727272
8.34,7.75836103896104
17.56,16.393607272876345
16.4,15.207916396103908
3.2,8.978122294372291
19.6,19.10619350649348
9.2,9.628039393939392
15.78,15.791317532467541
10.9,9.209857359307374
17.96,17.791676680768738
13.74,14.306682792207784
19.05,18.753512391774915
13.41,12.816240297713975
4.94,6.188551785714296
15.0,16.346205114330125
15.21,14.702553030303028
11.9,12.142704040404066
15.2,15.679996103896082
16.59,16.95572034632036
20.43,18.720454653679607
10.93,11.06643055555555
14.5,15.45571396103896
8.6,9.357074675324672
12.9,12.047263871912415
9.8,10.57018593073593
12.14,12.8789765545061
19.13,19.210786498728545
12.6,12.570498214285687
17.77,16.5933356060606
16.1,16.431352344877315
15.83,15.585145075757552
8.74,8.325562121212128
12.06,12.078940584415585
20.28,19.524666774891795
15.5,12.69087824675324
16.93,17.054927473599637
13.5,12.82315443722945
9.13,10.135089231601743
15.2,17.62230405982907
12.0,11.534193939393942
16.62,16.591902489177457
14.16,14.947928010143427
6.4,5.28786174242424
16.11,16.947374404761902
17.7,17.471878787878744
17.69,16.100004545454556
11.38,12.719328308701304
4.63,6.1039757575757605
7.6,7.306612652499012
10.63,11.76499363767546
17.7,17.396421049783573
11.87,10.622853517316011
13.3,11.988519020803935
15.21,14.328558872336826
5.6,7.232962121212108
16.11,16.39186628787879
18.51,17.807754383116908
9.84,11.538716132879305
20.99,20.728630735930725
6.95,7.560648696379391
17.75,14.989427544929814
14.7,13.419715909090895
5.3,5.469287229437228
17.7,16.59820393873802
13.8,14.109563134592676
9.03,9.32067204184703
14.12,14.788463365800865
16.31,13.741670707070693
12.0,11.594246969696973
2.3,4.100904761904759
18.7,16.925468181818136
14.6,13.733178030303005
12.53,12.909552161448717
18.0,17.22538863636363
4.04,7.952262102390347
11.0,9.564477272727274
6.7,9.169904937486772
7.42,7.897822897643292
11.34,11.36425725108224
14.3,12.226989935064948
14.72,12.525090909090899
19.11,19.050359848484874
3.8,4.058703679653678
18.96,18.955341299357208
12.0,12.198865151515133
9.4,10.461066450216462
5.17,5.309938220113223
14.56,14.712507034632036
18.08,15.889803409090893
14.0,14.375225649350654
15.93,15.837371144215265
12.9,11.621421439671465
11.0,10.650847402597403
13.62,14.654570454545443
19.09,17.803830051748633
10.3,10.33355466200466
11.09,10.493239610389601
18.68,18.106556926406935
4.0,6.588340364010608
19.0,19.358860670272865
6.87,7.042099025974013
15.6,16.167675959267974
16.9,16.28592471139974
13.55,14.202594733044764
12.9,11.577054437229448
16.22,16.403352272727265
10.35,14.478095848010092
12.17,10.720615259740274
14.2,12.708088419913404
16.35,15.563629291222155
14.0,14.333183766233766
15.4,13.672013961038981
12.8,12.365978787878792
15.3,14.838345316804407
15.29,14.889089935064927
15.0,14.55288494005994
12.78,13.31304805194807
2.17,5.13263863636363
14.1,10.864487121212102
12.0,12.177737626262628
14.81,14.951068614718599
8.3,9.378779004328992
17.2,14.951590443595602
8.7,8.419585714285711
16.2,16.30640401833015
17.0,17.04868398268398
17.3,16.609200432900458
16.39,15.508951821789324
16.0,15.126153787878794
12.18,12.524558549783537
16.32,16.28131991341991
15.2,14.604279725829727
11.59,16.434516865079352
13.14,12.408079852092364
17.0,18.54807148104421
1.39,2.879383982683984
7.63,9.033174675324705
5.0,8.96610681818182
19.02,19.496855943117925
15.06,14.691067424242432
0.0,1.903173669260033
12.0,12.964479112554116
9.22,10.144336309523803
2.1,5.016859464777648
10.1,9.318110606060587
16.72,17.20187499999999
17.34,13.926665412089793
11.6,11.338039000393556
7.1,10.318938852813831
8.33,8.322915632445952
13.8,13.902361913086917
5.6,7.072361471861472
17.23,13.711932683982681
2.3,5.449503246753251
11.2,9.890190889413628
18.34,18.114366017316055
7.38,7.746452920564284
12.25,11.026059848484845
2.45,5.160573106060618
1.0,3.9602721861471863
1.9,2.1958508658008666
18.27,17.032029496217916
14.8,15.10387391774894
14.35,14.541041486291503
21.11,20.560591315754948
9.1,8.582165404040406
19.0,18.925371212121227
12.1,11.320511363636337
5.19,6.298287283549802
15.7,14.758432251082226
15.28,14.232618181818166
2.49,3.863090909090915
17.16,16.619334848484822
16.96,16.476758655864334
13.17,13.983157288797088
17.98,16.993423106060614
11.2,9.98435
12.5,11.922799242424242
14.67,14.675267965367977
17.11,17.35758376623378
18.12,17.59364664502162
17.46,17.783417316017314
16.7,16.581251948051964
17.3,16.608254004329023
19.3,19.496855943117925
19.8,19.63584502164502
14.3,14.479505519480536
5.33,4.188121645021655
14.98,16.198266297717446
8.9,9.575294047619055
6.95,7.892696969696985
10.2,10.464170454545464
12.37,12.71599057293717
6.8,7.35437229437229
8.87,8.606101627394407
18.23,10.159198701298703
8.5,8.613020454545453
3.79,3.7282906926406914
9.8,12.525951820401827
8.66,9.002062878787875
20.14,19.9852201118326
12.8,11.074481060606063
12.8,13.184445833333353
15.3,13.941689718614741
16.22,16.85142707136891
13.41,13.813015800865802
18.19,16.81933791486293
18.69,17.758001515151516
12.1,12.135614161091423
16.63,15.21098629978905
13.81,12.951810497835483
11.1,9.943553030303006
12.1,11.502993181818157
15.35,9.305067927653152
7.23,7.670327840909097
9.07,9.804277272727264
14.7,16.11466385281384
18.3,18.186918338933673
18.53,18.157951551226596
8.64,8.626648484848499
8.45,8.531494913419928
14.47,7.0703944031257615
17.48,16.632794047619065
16.0,13.358267748917758
16.2,10.917303517316023
19.6,19.357373268398224
14.89,15.338088899799697
15.73,15.364366666666657
1.3,5.59883647186146
3.0,4.756567929292931
13.38,13.242071212121218
10.53,13.401059523809527
12.37,10.931925054112547
12.67,12.988469354256866
10.7,9.808936147186149
11.0,12.34276677489177
18.83,19.166903024223405
17.9,17.766499945887503
17.73,18.253771861471872
15.27,15.728769422244415
5.1,7.843681926406924
9.92,8.859641666666684
15.4,16.166780303030333
16.34,16.243678030303037
11.4,11.912705681818208
13.54,16.273731779042393
11.2,9.874023405887042
13.86,14.352856818181829
6.2,6.68906904761904
16.56,15.810646904105983
17.81,17.915446428571418
14.64,15.01645029422227
14.4,12.939438311688312
8.77,9.940251785714281
15.5,15.181846753246749
12.26,8.007146992653807
14.01,13.413495454545473
4.79,4.026336768660632
10.4,10.477533003464158
11.24,10.555296212121204
16.26,15.964828495828302
9.78,8.77298971861472
8.3,7.161862898465173
11.98,12.130566666666674
14.27,15.414572510822508
12.97,12.559467532467508
18.87,18.171450108225063
4.37,7.562061484122287
11.1,10.102266625785168
9.67,8.69229007878789
10.99,10.396364610389599
3.31,9.783210714285698
17.3,16.960484036796565
14.0,13.192617027417027
14.0,14.604279725829727
12.55,14.081674467577878
10.1,11.420068290043272
10.72,10.530705086580094
15.6,15.810646904105983
18.8,18.636276997245197
7.7,5.3437234848484865
15.64,15.27532824675325
8.1,8.125243722943713
14.05,15.240442796723485
12.1,11.40711131923632
16.5,16.046193722943716
16.4,15.71809572510825
0.0,1.903173669260033
1.62,4.184187454086316
17.14,16.939269696969653
15.76,15.103597776465962
8.6,10.469589190607364
17.03,12.334509343434355
10.02,11.506143831168822
16.05,16.037956168831172
14.4,13.818107431457442
19.62,19.130671103896074
16.8,17.148293290043277
13.68,12.752045779220767
5.86,5.333737770562768
17.46,17.418872727272756
19.41,19.30497613636365
9.0,7.967792207792218
19.36,19.25732132034634
2.52,3.3300795454545393
20.82,17.481450311557126
12.7,13.893764069264037
16.54,16.401820538173947
14.5,14.16940248413202
8.67,9.352064502164518
18.8,19.028617568542575
9.0,8.939402380952377
20.1,19.337574594597324
16.2,15.977796753246738
15.5,15.31948380757862
7.08,7.357997186147183
3.14,5.565539285714289
16.8,16.68358971861472
18.38,18.24971818181822
22.3,21.26122651515155
11.5,11.539543181818178
9.3,11.601184699265383
12.3,12.241159090909107
3.5,3.3427420995670993
18.4,17.972724350649372
13.64,13.633033658008646
13.0,12.830683062770566
14.7,12.599841666666665
16.4,15.314292171717192
16.68,16.583235780179816
18.2,18.240780970418466
12.1,8.679147727272712
5.41,8.09452727272729
18.62,17.277521772924043
12.5,11.55974679102716
16.61,12.715997781385274
12.12,12.17124128209363
7.3,8.26060573593072
12.1,12.27432142857141
5.94,6.174949422799428
8.2,8.526913095238113
5.98,6.698642424242425
10.5,10.362764826839829
16.01,14.106527714646505
15.07,14.419774242424259
11.92,12.168121320346321
13.6,12.41993863636362
14.0,13.354337662337654
20.08,19.447664249639256
4.28,4.487907135488106
18.0,17.53181221139973
5.1,4.713743145743144
0.13,0.1371811363636364
18.12,17.752368722943714
20.12,19.322990319402784
12.7,13.385865800865798
21.01,20.5270531385282
11.0,11.91560346320347
5.09,5.038844372294375
1.62,2.2221530303030304
6.02,9.391610984848477
6.82,6.681746509740259
17.54,17.63101645021644
12.35,11.187364236521038
3.55,3.6812554112554117
5.09,6.502981818181809
14.0,14.211202441497898
17.0,16.676742586580097
0.4,13.542167588093728
9.89,10.829125167256999
15.8,16.108117883379265
18.89,18.405195129870116
13.08,12.415153463203447
9.23,9.63018430735931
20.82,18.342324770431592
18.16,17.699026515151527
6.33,6.828416774891767
9.96,9.723616666666675
12.9,12.522311088154282
17.03,14.758154132988222
14.86,15.625378611996291
13.4,13.192303030303083
12.6,7.945632395382393
4.17,4.127694913419912
20.58,20.648809145021612
17.36,17.814984848484865
4.7,8.083671841751805
19.8,18.31870454545457
19.2,18.336609740259725
12.27,13.603417153679654
15.0,14.94650090187591
13.57,13.891677922077957
8.21,8.322915632445952
12.85,13.181181123043622
20.15,20.585025541125553
5.0,6.15953740981241
8.0,9.446102272727272
0.7,2.102747150072147
15.31,16.604918235930747
14.79,15.324819696969673
17.4,17.005595995671015
12.53,11.714853030303047
5.6,6.692122727272718
8.28,10.119281227863045
8.0,8.860434261887091
16.68,16.139625718221158
10.8,12.573332251082252
16.21,16.59425804473304
18.6,18.190585984848475
15.23,14.202743181818175
1.36,1.6003429653679666
3.91,3.695265151515152
14.33,16.139774230106024
4.54,3.857454220779226
13.96,13.83744767380702
6.14,7.265018681318674
4.01,8.474871686962029
18.1,17.817015800865807
4.8,4.407849206349208
13.2,11.803204653679648
19.51,19.007862500000027
16.23,15.3703038112531
0.17,0.13675237012987052
15.63,15.677770454545492
15.08,12.153662458946268
12.3,13.050403210678223
19.2,18.647572077922053
7.9,7.859233466802146
13.0,11.1827119047619
12.77,12.800826652892537
6.09,6.328156313131313
11.35,11.335207112079841
18.97,18.86244421159647
18.45,18.407650757575755
15.76,14.117478174603201
15.72,15.848683874458857
16.4,16.760257853257855
11.31,12.737152587563951
15.43,15.142426767676747
14.11,14.712507034632036
8.56,6.500394295981796
