y_test_real,y_test_pred
17.38,18.606094249401398
13.2,17.52255907278259
8.1,8.07778466513645
19.9,16.293801519314016
10.7,10.463526060171338
8.74,8.580792281444538
13.8,13.697296843201148
9.24,10.658036545503984
9.15,10.67551158405087
12.28,12.849358723617652
7.5,14.540363870942192
14.4,12.986170671876897
9.5,7.583104816157231
9.58,10.610367765451167
18.01,17.76141419393195
17.16,15.824364620090455
11.1,12.89671962038895
13.14,14.365871868234473
1.86,10.870547829551404
7.02,16.99333696184768
18.63,15.80198858443144
17.9,16.409026151777727
18.53,15.906759079412648
7.19,8.19910350998208
16.84,15.226507529002278
17.39,17.285814204863648
19.38,16.85515258093914
13.29,14.214018629491424
10.2,12.718201220103428
13.45,11.74892257254883
9.5,11.255245339382844
14.79,15.168390709080839
18.18,16.510992126059122
2.4,10.851759443101251
14.9,14.784119677544677
9.9,12.436519928390942
15.6,11.51636574204274
15.91,14.845090162218737
8.8,9.293465203050921
17.0,17.350635170991474
6.5,11.953727616512811
13.1,13.835187199110411
8.1,9.260822359316686
18.2,11.149701478680054
0.09,1.9476219544866151
20.1,18.070800261643118
10.4,7.5850455381919675
19.11,15.089625623384551
16.25,12.55937193362193
17.7,13.739675994838493
14.11,14.77483928454832
6.52,9.14752678670536
16.0,13.548640184815183
10.5,10.48285189413761
12.74,10.354233645719356
9.79,11.569382658016584
3.7,6.858380572395861
16.43,16.31735319919527
10.71,16.07886944283541
14.57,14.559030064135216
14.15,16.502293349122862
19.44,20.155635411017563
10.1,15.851909108550174
18.13,18.741309142920652
18.58,18.133702937585298
19.35,17.646944122450844
18.37,16.643717415520985
15.2,14.194407124994525
11.64,11.06872796330653
12.2,14.172049778582757
6.4,5.507461938339437
1.1,5.930144987155703
18.08,18.201971782060877
9.1,11.024189190571336
4.8,5.857614833913076
12.0,11.849173884821992
18.46,15.797807230467944
14.0,16.753694208494345
15.1,14.22460830439403
10.78,10.489902254491529
17.82,9.918398147735358
16.84,16.39252325729825
9.3,10.587463646076149
16.9,16.47427936310406
11.6,16.762755481866407
11.9,10.027421438680364
9.69,12.268830087372944
16.93,15.470246199039053
18.1,13.022782556207375
13.65,12.502575922143242
11.38,11.787006471896815
16.9,14.307753678662607
8.96,9.951344014913655
9.41,12.817350803957947
13.79,13.412934684957898
10.29,12.446989049256064
9.67,2.615344665540807
14.3,11.309910705202824
13.4,8.473335184854827
12.0,9.985157886161458
11.23,10.881507322439461
11.71,14.729594217488861
16.7,15.452652865659816
10.86,10.016874656879065
8.78,7.499766565379064
19.24,13.18884519409163
12.56,15.43237912781663
14.53,15.650499370074362
3.9,7.796096696953841
11.7,10.519953007044434
13.43,8.854489702955775
5.04,4.0841955191633765
6.79,8.57115636308137
17.1,9.523166586588014
14.72,15.037806054299072
12.7,11.817677409098836
14.2,10.998234208835045
14.5,14.941526262043281
14.47,16.51450643681715
7.2,14.495401721691005
11.68,13.218169509458798
1.0,4.745676239236955
17.2,14.101978402989216
12.7,11.805049135948087
9.04,9.562150547739645
18.8,19.475476938339433
8.11,8.773171089403126
15.4,14.87425484674056
17.35,15.826542243937206
6.02,13.41134643015714
11.42,11.787006471896815
9.09,10.772385000317144
1.78,2.923438396722325
5.56,11.948264571154796
13.9,13.989007068130286
9.2,7.476537284494218
10.12,8.311033240079244
14.08,10.636483511528155
16.1,13.935593274582562
11.6,5.925910307293081
1.6,4.889126030715313
2.0,7.80912034952676
11.4,10.803832982691908
11.3,10.02045182800393
2.24,1.8279952503845365
5.55,8.083511523851966
2.43,4.3255572003430265
18.03,17.65983268456567
15.25,14.263149774828351
11.9,9.123003208894277
11.18,11.189210216767357
14.5,10.995063766986984
11.16,11.361665328917114
17.91,17.402266907695477
18.15,18.284503657651875
11.35,11.288147261713544
8.21,9.46827597919121
2.68,3.786246094097964
13.23,11.924897872762159
19.0,17.678347103898613
18.76,18.52788774136694
10.84,12.559800704454274
13.76,14.023116933463362
8.15,8.66050131019774
14.19,18.707485383209235
11.29,13.973560138472644
1.26,9.112919376258661
3.0,7.107674808921236
13.88,15.03364317825032
14.6,13.264945147930975
13.58,8.351462468483902
20.32,20.400538395012195
17.58,17.31261260563482
13.57,14.434738161091945
11.2,12.509409963309333
16.85,17.707415213952714
12.3,12.038677439927017
4.12,5.61811675059301
17.12,17.31682264362621
11.29,11.861785165884537
13.3,13.572939182840967
15.3,14.580134982874265
11.56,12.141128313551526
17.59,18.20359119729477
17.11,15.645713391464248
10.3,8.615621771878915
5.7,6.820619411540842
14.0,13.771272541399695
14.3,18.196860307946018
7.21,9.300025499698712
13.12,13.068691170932247
13.24,16.25092566621054
7.26,7.978555911059065
13.91,13.41349814900319
14.14,12.032030132169417
5.28,5.582152817683224
10.55,7.011525947628468
10.13,16.298709953142097
19.51,19.20857327920902
14.73,13.790253346665008
14.4,12.962496502901859
1.09,2.342630735534308
17.78,14.888109236002089
16.47,15.678065749330036
0.12,2.032919573283859
9.11,11.080704243573882
11.0,12.150000900290186
8.1,8.187188855985283
11.04,13.592959603095315
9.8,12.17656755387469
16.69,16.363980422751847
2.79,14.648450340532483
8.22,6.259389946799232
15.5,16.355873107611338
16.24,11.324823362737929
14.46,16.009063375909808
6.72,9.861384523809528
20.98,18.796016505320083
12.17,10.105258550459814
3.12,5.393578780230043
14.82,11.294535823233721
14.5,13.568003088298259
12.0,12.26852576709496
13.59,12.684340914081252
5.03,7.410375531168178
7.14,8.074837445491017
0.53,1.6843594710020149
8.2,9.431085943969665
15.1,12.605377645766929
16.34,18.035847893248206
16.45,15.323885214190572
6.53,10.39572248175494
2.8,11.026974019193002
17.43,13.384553028717313
16.6,17.730209037787606
13.52,10.449832834229264
15.75,15.47612269278341
13.8,8.665888882546023
10.39,9.47166416411553
15.17,13.741189538041318
17.8,17.866619724521506
18.55,17.21651130857937
14.0,14.783067939414925
12.4,9.11269541371327
13.3,8.553952592050807
8.3,8.48942901846053
18.44,18.93527001369251
11.09,13.786660288217847
12.48,15.287852109794965
17.01,16.545993830574183
16.71,17.915120846217274
13.53,13.296434245259874
14.04,11.302387186622898
19.0,18.203062737064513
19.89,17.718640060200872
8.7,11.49910761653146
11.26,9.651227023832476
14.9,10.484187616153688
10.5,7.991065208204494
16.83,17.187273655942573
17.0,17.581061949989785
14.52,9.134697623804765
18.34,17.13501989725961
13.0,15.264937942811152
18.76,19.219583940005684
13.4,12.160889491460923
4.63,3.687888651289861
12.02,13.812491582880236
18.3,15.428047892360233
13.78,12.305816349732133
3.3,5.086149594651379
3.3,2.409894562580276
5.4,9.96156356904067
11.8,8.36400268144554
18.34,16.43847404989968
15.0,13.743114004329003
5.3,7.310451343299561
13.21,13.421405348751778
4.26,7.933915968951684
15.03,11.378667420604607
18.33,15.919073703688946
16.93,16.808871537589397
4.09,15.07683698325484
15.63,15.864706813424666
6.0,9.436270749022828
21.31,20.971064077227634
10.34,9.040747200663482
11.42,13.067886879786883
0.069,0.26745736898022604
4.9,10.628678853382846
3.56,3.5923109772291197
15.47,14.559030064135216
10.27,10.154620509112736
15.5,15.56015833333333
12.2,12.281013891431925
9.92,6.8241696372604945
12.34,10.287547175840034
16.93,15.655775854700856
8.66,11.39772762772941
12.6,12.451150615584229
19.62,19.318808611358673
17.5,18.305151543078885
18.7,18.558110114290475
10.5,9.8861141942607
18.26,13.858574921189922
13.07,10.809602557071784
0.44,0.46749380221144393
11.06,13.971697157441055
16.48,13.866997659879805
7.16,11.912079551960645
15.28,14.471248316762603
5.73,3.40332116078366
17.9,17.336938086318444
13.38,11.65343412324137
10.5,14.219088575593405
11.9,12.557696880500451
19.2,18.77368642515281
17.5,16.722296616315518
12.3,10.994194613323183
19.31,19.964938755595472
17.2,15.226601345759745
15.7,12.880738410002692
7.21,11.577288797383755
5.12,7.483231632256628
18.91,18.61157772230104
13.6,14.999934025708184
10.61,11.443786065323568
8.61,9.508821395562377
17.31,16.68421247222666
13.82,15.446344748703677
18.69,16.806020130896176
12.51,12.098691316421677
9.21,7.885926754067019
6.58,10.793255086976513
21.5,20.332478903892568
9.5,9.474307082996372
16.95,14.850431647122711
16.33,17.52562816112459
13.2,11.63772583012226
11.92,14.734803162313883
17.35,16.822822503686783
15.79,15.479738570090039
18.01,16.97682389808456
10.33,11.937180761448241
9.35,11.602715228025938
8.3,7.902444097370887
9.93,8.872133498644212
9.92,13.326908485958493
14.4,6.78555643404215
13.93,7.53802929246401
12.4,12.988275112096122
15.3,14.143228939034818
15.4,10.654696359989217
12.02,14.721585981082407
19.63,17.738788044924746
18.33,17.86818065030208
7.38,9.986617566781955
15.47,13.437970075748371
11.39,11.69094708181641
12.4,10.549465429610075
18.14,17.509767205579653
15.56,16.86203994992058
16.4,16.40142019572399
14.3,14.764792784642996
12.27,11.125743065562622
10.95,11.039075103269745
16.86,16.636576130615417
17.1,17.113810088522595
9.27,10.28768743215234
19.6,12.592613968174684
7.5,9.192333456832616
14.83,15.521708547801401
1.34,2.691155154171227
18.6,17.801331990430203
9.93,11.191170736604668
17.66,16.77492840120897
12.85,13.013770252121825
17.49,18.010088019310288
15.65,12.158834148997599
11.62,12.583126732791024
15.82,16.436159380104026
16.93,16.083851159554726
17.81,17.184358967619687
14.64,10.0078127637302
4.67,10.147998072958787
11.24,10.340407239305978
20.2,17.781718766352693
12.7,13.290545004855082
13.89,14.347625956979531
3.42,7.612953368060515
4.73,3.5707396633478568
13.09,14.936518403456953
10.1,12.828168756045539
0.5,0.9756895675144143
17.36,15.904845037303968
4.3,4.040281251288393
17.53,16.16783513123198
15.31,15.696530733051398
7.52,8.135636114084328
14.55,13.985257969015114
10.0,11.48339292988757
9.4,6.700481570017287
15.25,14.699785041149324
3.92,9.647475653594773
19.7,18.68594262055638
14.7,14.924996059892491
19.52,19.2582567556295
9.34,9.894329089644692
11.2,9.543967882848143
15.4,14.35618112149289
1.03,11.143350318029313
14.73,14.176398016619236
11.97,11.968763171550673
11.73,12.754876767874986
11.48,8.822595032045454
9.0,8.881684416419006
10.8,13.040185104974396
5.3,8.463009573759573
0.0,1.126646802800374
12.37,14.20638698649623
19.9,19.633921072986308
10.3,10.468301289373558
13.65,13.620750530421965
10.3,9.304802013196396
14.9,15.348908723815862
16.92,8.31181976079476
14.62,13.644313126159549
9.07,12.469134549425831
3.51,4.00487070868772
13.47,12.954787738253808
11.84,11.864564302760733
1.24,8.408836199505547
14.9,15.245201954418128
16.0,16.468474641429996
12.7,9.354200441820089
18.89,16.703569391719387
16.2,17.170386960460178
12.0,10.246292492428209
18.16,16.92614167023453
15.91,12.975906887995047
10.6,10.976948756402324
1.2,7.1705300596229185
16.4,17.108290335574782
18.0,15.73938334542442
4.67,5.582152817683224
0.54,7.750602015421554
8.05,8.605566226035869
6.3,9.41243228993229
16.6,15.28945798639969
20.0,18.870781590631587
18.3,19.00264557030271
16.5,13.797419109007238
9.17,11.07459121449279
15.6,12.93423024673738
11.6,10.86481659251113
12.6,15.631259398934397
5.48,4.61986958834816
14.21,12.284375706832854
10.32,11.384879799763732
3.34,5.744061438363225
6.5,11.521547964580265
13.6,12.98850242528247
13.3,12.232277642362307
12.3,14.184637093555379
18.2,15.058250763125761
18.67,15.398136016038118
14.8,14.045076560088656
19.7,18.531407593596878
18.54,17.080131920460495
13.33,14.833152602357956
14.38,13.727359483571988
13.0,13.53723347406562
13.5,10.860162790186001
9.5,11.669668027210886
19.03,9.7665556915307
7.5,13.575101918471598
2.03,6.511921010875213
10.94,11.399841955983124
13.3,13.781310893868032
9.61,10.771090707308561
4.85,8.164743609320183
0.57,0.1855999928181578
13.9,14.33968474860807
16.19,12.672233194186761
8.1,7.879652686878948
19.7,15.648844205089718
14.1,11.765017720573075
18.8,18.48086989973145
14.08,14.3238667164185
3.01,10.662886021121736
17.23,15.919073703688946
11.4,15.78051396262468
3.75,3.6164268901733188
15.0,17.56693594744854
15.44,12.312877468959611
0.91,8.538798463224879
15.52,13.689245638488494
10.41,11.528069767685631
16.19,17.941691058544627
16.62,16.172008220444354
18.45,17.483109135962085
2.53,3.4028625273929123
13.74,11.821611613783043
11.24,6.489481501831501
8.5,10.824640541204824
15.73,15.017371015096014
12.0,13.142955666555666
11.0,13.680874771283806
20.1,20.855739689437556
1.9,9.829392570174926
11.74,13.081352639027639
17.85,13.904241791075409
8.05,6.144624647178218
9.43,9.186013875666816
16.1,14.153858110540252
10.73,9.178920118175474
8.16,7.4712092356056665
2.5,10.221953112760257
8.8,13.97250617820555
1.84,10.376732739784975
12.88,11.532755655455652
7.28,9.139930380940251
7.51,11.497275897118753
23.1,21.752965197454266
0.91,1.7982437023294167
12.09,11.546482376097293
18.02,18.222635818546536
11.09,12.146378418542616
9.32,14.292927325452325
16.8,15.366503984309338
8.1,10.219094667459055
11.3,10.096341222468007
7.8,12.23978012387939
13.32,12.90172969490827
18.56,14.000855323748937
8.27,8.736219204406705
16.1,16.464816248632328
13.39,13.907790807197003
11.49,13.785302870378919
7.65,13.463030224140935
6.6,6.5874424133289695
17.12,17.018701239471987
7.55,15.583894548507049
3.62,13.3073254217771
12.5,10.054189104149819
10.38,11.876996009615965
7.1,7.659738141060622
17.7,18.27386377618646
4.2,3.1985372137782853
17.5,17.717797411237225
14.5,16.404999406196048
6.64,6.614232583289725
14.5,12.485798800802371
11.9,15.362304125050835
9.98,9.448227759942766
14.8,12.904322035178934
6.29,7.310620439877585
10.1,8.567148505462791
12.51,12.098691316421677
19.57,17.664355530207416
7.8,6.457663613732713
10.8,13.528717901939329
0.56,0.347867178281569
19.05,15.784471662096292
5.47,6.058696273474423
14.4,9.01089793301936
11.05,10.215259584442288
8.01,9.63683816183816
17.52,19.219583940005684
7.52,16.948645166237274
9.38,10.267291723356008
10.45,13.376469920159204
19.88,19.327081348669996
19.3,16.348314326296087
19.0,16.874376819212536
15.14,15.71785690914999
11.8,10.504514727732584
5.71,5.07404593261547
15.13,14.135637427849923
6.29,8.412658159784588
10.0,9.940503357753359
9.4,10.209741658668129
4.6,10.413648173558466
8.3,7.280538130835084
0.0061,4.0384167571721
19.1,18.50066684208648
16.4,15.07748982604697
19.4,17.143866652197005
13.5,10.99517165711273
8.39,11.912693000405291
9.7,12.533083579912152
8.81,11.815470308671253
10.52,10.22492830078418
13.7,15.162476148104933
14.32,15.442725077354579
6.81,6.208872469593899
17.09,17.662003617320437
20.7,19.12132944097219
5.71,5.649466993346299
19.5,17.39549469573377
4.1,9.825371985157702
9.1,12.136373741338023
14.4,14.74924704478528
16.57,17.176504090868345
18.9,17.12884138524873
11.9,14.33968474860807
15.7,15.037806054299072
9.8,12.574355578944866
14.4,14.150718564103963
14.4,12.032068237131682
11.0,9.971523579094256
1.03,5.193667517601446
18.0,14.8989891583354
20.44,18.558003198190697
0.16,1.068358055074011
10.4,8.187188855985283
11.34,11.930625702799828
5.28,4.8127752126491625
10.21,11.636390813947958
13.4,14.53638383759098
15.03,13.742398326871545
12.62,17.315085551353413
16.72,8.418797326879472
10.48,9.102856102231101
0.9,9.112919376258661
16.82,12.49470860163413
15.2,14.611628202103441
8.6,7.53752353502007
13.13,14.859800263228836
11.6,11.96362317840889
20.3,17.042859940059937
6.21,13.926156931936065
9.23,10.071018573704075
16.9,16.09149968860505
7.25,8.352449625188068
13.7,12.995130399466863
10.08,9.415239095197032
3.23,6.018657496075353
14.85,11.130164879180727
9.8,11.492088208814993
18.38,16.244541171526887
2.0,5.314890720985364
5.63,8.727245011139653
9.9,8.965581261199118
9.86,11.607157209311161
13.8,12.633677650290883
8.4,4.238773585541442
7.5,13.090816122171478
14.54,13.171955746121291
12.3,13.10072213996321
17.5,16.449631158150908
17.3,18.440036157575534
10.1,11.717128790737247
3.6,7.1696847656545115
9.98,9.497973837367113
15.5,15.53562032055246
10.8,12.902410222150449
7.4,7.42280923859054
13.51,12.865948428096546
15.78,15.633625300618343
7.0,3.85410621045621
8.37,7.0892030578548395
11.8,11.713412051953647
14.0,14.650138970149468
12.9,10.524337262723764
19.06,17.527237249270332
13.7,11.79166962164819
7.07,8.755657611039751
10.49,12.859322942930087
12.7,12.559982653061226
5.52,11.017049967189672
11.22,8.927951459231707
12.8,8.811648038231608
15.86,15.39090912391702
7.81,8.22465522265955
13.22,13.303963363620502
6.1,10.976099656296082
9.48,11.321365882868301
15.19,15.927563518426021
18.77,18.82439661152339
7.27,9.103564951353503
12.71,11.539134715389656
13.1,14.655393957035026
14.75,10.5104476174619
3.27,7.182750300510342
9.39,8.995700667586382
10.74,12.165250630893382
14.23,14.022858457415609
19.67,19.682456805892514
1.53,3.555831759591949
16.32,16.39823347268977
5.21,7.6813020766346085
11.3,11.510139255585685
9.57,7.996768763344502
9.62,12.884679337329334
11.47,6.448990151538471
11.32,9.36408633617783
16.3,15.690932921513594
12.15,11.672769185751227
5.2,4.645054387943989
10.9,9.649051992055561
17.9,15.466573480592082
18.2,17.580781553332287
15.7,13.974706999788012
10.71,13.193303187685327
20.1,19.4201840512662
16.81,10.525936961917635
17.5,15.804747769317515
2.3,7.363632584059266
12.97,11.898154316318605
18.1,18.078981195558832
18.0,16.99600743443065
14.03,15.690366509564202
9.0,11.33551291248434
11.11,9.845209910000278
11.7,12.28382885487529
4.6,11.373489709893281
4.02,4.189038032135931
12.0,9.728300205746633
10.61,15.288351248949464
2.0,7.150043374482659
10.74,8.79391326788291
11.17,15.097155839282102
14.09,12.686418691824048
4.75,16.332013733861846
3.2,9.859062970926317
18.9,18.261475484436204
3.6,5.476840989122922
0.97,7.371132507923425
13.72,14.457190215736643
19.0,16.337728401756976
1.05,0.3598145061162237
13.5,12.828168756045539
9.77,7.714227161027583
17.61,16.769340052804342
8.12,6.64925424842296
5.4,13.958933883751635
7.1,6.881121130456843
18.06,18.163565200147655
8.2,10.510906480027906
14.64,14.899006814613962
8.24,13.099570484370904
15.05,14.6558068652102
16.05,17.000016553287978
14.7,13.94232840492841
14.83,14.491133319458323
15.01,14.862418263937277
2.94,7.933915968951684
16.65,17.382509836140052
7.8,6.172470703407238
14.14,11.19275068383997
12.84,12.427774853332327
11.0,9.495750601779173
12.9,13.090816122171478
13.32,13.699469227796007
13.87,16.27815669370312
14.47,10.809602557071784
15.41,14.725865019201157
7.96,15.888836861038122
14.01,14.998285573553432
20.0,18.21166829678258
12.5,12.98850242528247
14.42,12.349467412349552
13.0,10.41635292754508
10.2,4.3837434047511765
19.46,19.219583940005684
16.66,16.31735319919527
0.28,6.791520195677337
8.79,9.643372484658196
12.81,12.494091206809065
9.9,9.210971507460787
20.9,18.540375296493888
17.2,18.500371788528934
17.1,14.127434427873716
14.86,15.081190071832927
17.5,18.61786458516973
15.43,14.205000948258093
16.24,13.688530040605988
11.24,11.823037456288484
21.8,20.447914881745245
6.9,6.645285817357244
3.93,5.43807342677164
12.06,9.778801070366828
15.9,9.596893851386708
6.82,4.840804384504386
11.6,14.524616993324136
15.61,12.95192624161553
17.1,17.915120846217274
18.52,20.58588975250941
3.85,5.013652574013288
14.54,14.542266461712888
8.07,6.511710116377551
2.71,12.98756378423164
17.83,18.250131998125596
18.7,17.805734920844802
10.9,16.118699470172686
10.02,7.088268011617601
7.75,6.684555242574888
6.38,7.672789261730333
10.76,14.223739332096477
12.39,12.26852576709496
21.3,19.49319784435919
9.18,13.148156632792984
7.07,11.033493220294499
12.8,13.865760343111607
13.2,12.513848207569739
9.4,8.191121116931619
16.4,16.133286372001017
17.92,17.76512651370572
19.6,19.877709275248563
3.98,4.776181849301493
13.08,13.80675028542885
8.85,8.189641356262785
11.7,11.007535284953141
6.84,7.463761982825273
8.66,13.812091204010743
18.3,18.537427244545835
15.44,15.050478786526265
13.83,14.175868979433266
18.97,18.435544305297874
9.87,7.753147761167403
18.0,14.995396366728516
0.0,1.0416008654118083
5.53,5.649466993346299
7.8,7.476537284494218
14.23,8.570974197627772
0.39,1.8734826958364006
8.54,7.051604614316591
5.3,6.760958353026526
13.74,10.885464363181168
9.49,8.701548121289987
14.71,14.15385086025086
4.99,14.996074298717154
13.0,9.103674452135163
22.26,20.83706458595094
11.95,11.449869621659852
19.11,19.00561530938715
20.14,18.120142825230324
10.0,12.769340622274553
12.84,11.583737112094258
12.65,12.494139555285978
18.98,18.05708950738804
14.2,9.172013712801402
9.89,9.10867842181161
15.2,15.014472545708266
3.87,3.3226994402422965
13.32,13.279573965122177
18.05,16.760921380207098
8.0,9.01089793301936
14.72,16.28112783050283
15.37,12.880637218139
8.75,6.673970429372219
22.1,21.65013673033316
2.98,2.832148030144459
12.19,7.188706298766781
7.75,7.145731066925604
14.7,16.067624361726047
9.4,13.90548602161144
3.93,3.687888651289861
0.15,2.6970996095174655
11.65,12.60249114873222
10.89,12.421141674945037
10.6,10.463526060171338
9.34,9.354413441717018
4.27,8.074837445491017
10.48,11.686547984240317
0.01,9.954160280883913
12.6,10.772994165160238
12.9,12.35453857610643
14.41,15.074500728496524
8.19,17.465818512439945
11.77,9.946722054684344
14.86,14.85433525072033
19.79,18.355959759416596
19.9,17.260622500118934
16.2,15.147476226551225
21.02,16.592220188343397
17.2,16.927661727432966
9.93,8.656973280722541
17.7,13.054362053224558
6.71,6.811839647455718
12.9,13.138820684474254
13.4,10.969202884813603
7.68,9.28863114504543
0.74,1.347287312290884
15.07,13.423462707728781
13.1,12.752507064096035
9.2,8.235081327309477
10.9,12.260009532752493
2.5,5.600586826268969
12.83,13.421318764988518
16.45,16.961225968674185
17.7,16.39928639441791
16.7,15.580217132074276
17.7,16.531272108703625
4.19,11.994850274725273
20.73,19.344312985229053
5.14,8.409587480971407
6.63,11.387052628324057
11.41,9.733294408369405
9.66,10.743275100296529
16.53,15.037806054299072
14.47,15.904845037303968
17.37,16.349348546341616
8.78,10.20510915734592
11.0,15.422158646069146
20.35,18.815522543726107
7.0,15.007020447118242
10.77,11.259484923060135
16.33,17.000016553287978
19.08,18.547042760810623
12.1,13.024563495631357
20.41,17.610407040578462
16.4,16.438553634262558
15.58,13.267332165098887
7.4,10.116501931798364
11.35,12.577691431980723
16.2,14.45903191154084
17.83,15.484722433332312
2.0,12.787359603888172
7.14,7.340304782427191
18.6,17.83327775438846
10.6,9.770940246529848
18.8,17.012771294764992
15.87,17.46989242781028
10.49,11.638778149033508
14.5,10.169687655994796
13.3,11.763427252159605
8.45,6.905296532039393
7.74,7.463761982825273
12.43,10.767982841644816
13.8,15.170575675118533
14.2,4.238773585541442
17.3,16.580118326118324
13.4,16.785486791383217
0.47,1.7536410280592423
16.28,16.13584875591262
12.35,13.80667072335927
18.6,19.73595715106556
15.0,14.278539214155794
2.07,2.6141643221857507
18.26,17.356261461356095
9.46,9.665394809753735
3.29,7.000375406038406
18.2,16.44388576397925
11.1,12.653007356532365
17.81,15.728638715451218
17.6,18.54571530830281
2.9,2.5970540328718896
2.71,11.633553657523615
6.2,12.032206336124192
2.5,5.938225935968795
11.09,13.697801679182286
19.8,17.914527148009864
10.41,8.053635539262325
13.0,13.745922162559664
15.25,14.737044747910815
13.22,8.715028479853473
12.8,9.695958085961655
3.4,6.966806828092542
11.6,11.877925628071736
16.6,15.687251208210553
10.85,12.931525057878629
15.52,16.170073026973018
16.4,14.975547820573453
8.47,9.380154694208686
3.0,3.213430447462386
7.27,6.084731621751269
10.6,7.54100638647067
9.4,10.338558531967568
2.0,2.2308086119880106
16.33,16.31735319919527
16.85,14.027697036693468
14.33,17.524052071446295
20.1,18.070800261643118
11.76,7.545122948083662
13.74,13.692373440425122
17.2,16.576276311270423
15.27,15.799133472433263
15.01,12.8878766572713
3.92,4.0343368539373765
16.8,16.013609352365656
6.1,6.313916872215084
13.55,13.523695328585976
11.0,8.384394132721248
17.9,17.944312823287817
0.17,9.829392570174926
16.96,15.772819442858726
19.6,15.415790737833598
11.89,10.755491565973706
12.7,12.121978961234847
16.9,18.56982355580927
14.3,14.200099716553284
12.1,11.979116412742254
35.2,23.56445308580308
14.05,13.734399601192457
0.38,1.826585511314082
8.5,14.672861015571726
14.47,14.545871587143017
18.39,16.083851159554726
15.38,12.78595420611135
11.25,11.552424400202975
12.44,10.755149399831703
2.32,12.758139524286591
11.2,11.994243489050628
17.2,18.562200427451078
18.7,18.986315216424565
13.7,15.609630980527406
20.73,20.005889102167668
4.91,6.728329324713569
7.03,14.704932051282052
11.7,11.711563516840302
17.9,17.118929712129606
13.91,11.436351460840745
10.7,11.620987973359506
18.13,16.590113358023864
13.06,12.817277255284399
0.22,18.39552741850512
20.12,16.458825017302953
13.39,15.156397016079158
10.94,12.644360904151872
12.26,11.547379024943316
7.29,8.480595332048901
5.15,9.984732823525679
4.32,3.1327146940128037
11.2,7.224637489121521
2.42,2.049963343997272
14.5,9.501957030446212
8.9,8.353544807759935
13.13,15.405398138567781
0.12,1.6356847969490826
7.3,10.522393431409858
0.71,0.9530262160630989
18.65,18.492793278348636
10.2,11.411646722721725
0.5,9.887587025462865
18.79,17.971127063226223
8.52,10.4254936829044
19.17,19.403199506049514
9.5,7.061752160934305
13.0,16.93633482982936
19.36,19.134257257705183
16.9,14.807935558489127
11.29,12.166359932970858
17.05,10.832108538683537
3.4,4.949197224204367
12.7,14.250182145739533
4.64,12.811600468191822
17.78,17.023759607129566
12.75,13.389933874458873
19.8,19.49319784435919
16.36,16.90275869388548
3.74,14.438757870502517
17.67,11.535015065490063
8.5,9.33944610151753
12.0,12.754876767874986
13.1,15.109627828124257
14.5,12.926982044869227
14.25,15.43868697223828
18.7,16.589317648453072
15.8,16.545993830574183
8.99,11.047852906220761
18.17,16.897000847879944
15.89,15.412385601303455
8.27,11.387052628324057
19.1,13.672252255086185
21.33,17.16530785206857
18.0,17.868124599886578
18.66,18.07674760358689
7.41,10.885308813583707
5.2,9.10442632713986
17.1,17.30822298098726
9.35,4.83408077664399
3.71,6.694852674729565
11.46,14.253376085527451
14.4,11.56640002273637
9.5,10.519953007044434
7.2,9.372699756004963
14.8,14.973168202204866
13.3,11.275795058116486
18.48,19.15459880966373
7.3,9.37785691873486
18.2,16.00009709100423
14.7,15.685933936698218
0.0,0.10319452452309595
11.5,14.23823302400215
12.62,11.37295595039881
15.3,18.505966659391024
14.77,14.936108264541252
15.28,14.232572625483757
3.0,1.62459874768089
13.45,15.325606841431208
17.9,16.752623557989633
2.18,13.668041060211793
3.42,12.327039014346997
6.0,5.098347125493556
9.0,4.124821568930604
12.5,12.474771460682177
11.7,11.821221371988868
5.7,9.890890503544076
14.44,16.42077556839753
11.29,9.066466992531277
2.1,3.842069419387801
20.1,20.058412956289754
16.62,14.767446423935787
7.89,8.272078315510354
2.87,8.135636114084328
14.71,13.595497529851107
16.89,17.106909907552772
4.09,4.662845453475099
10.38,8.138548129251696
16.35,12.391650635913788
18.33,15.042799148983597
17.37,14.06133175832104
11.0,10.18024866225045
16.0,13.364449893558826
12.83,17.13185477538335
16.0,14.32540041387184
14.4,14.650138970149468
15.34,13.752531445538578
14.68,18.0385859884863
8.82,9.003687771752057
15.52,15.404135517656947
14.12,13.298730486576913
13.3,7.911569874173446
7.1,4.460099108086861
19.6,19.147328536344606
7.53,8.507383542053185
12.88,12.39005335478014
2.33,6.834306314122385
14.0,13.501491002251718
16.6,13.771242164185024
10.96,12.290125145244577
18.0,16.239459839366983
17.17,17.982971011131728
7.29,6.9143451459371645
4.53,3.2940648031240465
16.5,12.787359603888172
20.43,19.018178104439535
16.77,16.07832689691261
11.34,13.371218041638086
1.5,1.461922172230443
18.41,17.622004191912318
15.73,17.40982037724181
6.3,8.19064028738535
6.34,6.427160718527974
8.47,10.538812294848006
19.6,18.99771787379287
12.26,10.767982841644816
17.66,14.66137783654837
10.3,10.217279086389802
21.0,19.331179036393117
14.71,14.971681936317651
11.0,11.51636574204274
13.3,14.577319627198195
11.48,12.9704622851355
16.1,13.178613910505927
12.23,11.96663381916808
16.33,10.442218009768009
12.66,8.021469250054334
15.9,14.279804673695562
14.4,12.022336836925916
