y_train_real,y_train_pred
19.1,20.32217442460317
9.3,7.150304262796676
8.04,9.770674557664556
8.25,7.2062338142413225
1.84,2.3825668055555553
11.9,10.839319742063498
6.76,5.894942196969698
5.75,6.743281868686867
15.11,15.808018680555554
10.94,12.590255277777779
14.01,15.251808373015876
11.78,9.870987142857139
17.97,18.030809583333326
13.66,12.017964484126978
17.8,16.15332278679654
11.63,11.410127718253975
14.81,14.815896313131313
10.6,10.010278253222962
16.1,17.897860376984134
11.5,8.742646374458877
8.0,8.052664958301502
15.81,15.67166753968254
8.8,10.238209624542119
14.04,12.745458334863159
0.44,0.8895702490519045
7.49,6.630901675685428
0.29,4.787152341269835
14.56,13.053368921356421
11.44,8.675036706349202
19.1,16.53093169538794
4.82,6.667393928571431
8.69,8.871989583333336
12.43,12.294575793650788
16.47,16.135286780372404
15.88,15.946122781985595
14.9,14.739069500360754
5.64,6.777418832972585
15.6,13.829635714285724
5.2,8.429441666666666
18.1,18.502574067460316
12.08,12.739776540404037
17.7,17.774532866022867
15.1,13.3880933059057
17.5,17.749311190476185
14.35,13.426983115079363
15.2,15.290424265873014
14.41,14.48649445512821
14.6,12.615958519119777
8.04,11.794548429764678
14.88,14.288706944444439
13.69,13.915062142857144
15.2,14.969398293650777
16.17,17.198339121197904
15.27,16.781905111065406
18.99,17.002756567596624
19.8,18.69106500000001
12.65,11.33262302128427
13.7,10.748635081168834
4.7,10.098918892104628
2.8,4.108099384920636
18.51,18.526700389610397
8.06,7.766691428571428
4.66,4.3646084342532445
9.75,9.775578676046178
6.06,8.971509432234424
14.87,14.3028276984127
0.01,0.3146728571428571
14.19,14.322800914502158
5.83,4.969957857142856
12.1,12.676691832611837
14.35,14.023455496031747
16.93,16.39241293831169
12.4,12.668505715811966
19.46,18.80803926587302
12.9,12.280809282106782
15.6,16.366775317460316
13.4,14.520479880952383
12.3,12.431298048756794
3.5,5.097776277056279
12.8,11.983973333333335
15.72,15.691541542069025
12.2,10.94784553571428
15.9,16.209586743697482
0.56,0.7501956633423806
14.92,12.987345274655897
7.6,6.9086069246031805
12.1,11.467437756132757
17.61,17.855094906204904
17.37,15.645266071428573
10.9,12.369759648268412
11.88,11.414510198412698
16.72,15.364971690009334
14.0,13.439235992063486
18.3,17.58882952380952
0.8590000000000001,0.6474906406854258
16.2,16.90348846681095
20.02,17.69206016178267
19.46,18.280347103174577
8.91,6.900215231601727
10.5,11.060464742063493
7.1,6.180317279942283
14.24,12.406164280727445
13.52,12.33766296176047
7.65,8.199311102369853
11.11,13.532349879328189
13.84,13.539091111111103
13.52,13.289366197552443
21.14,19.20016439393938
15.14,13.544294265873019
7.6,9.231867908480409
18.06,16.230272841430256
13.3,12.128043657314917
15.61,13.827159404761913
11.22,11.115076031746032
13.1,12.93478595238096
12.62,12.391655158730153
16.74,14.764760936147201
17.26,17.63256392857142
12.1,12.954981130952378
15.57,12.648615613553108
15.53,13.988592361111126
14.6,13.804036206709958
15.37,12.995915425685425
17.32,17.03437208558255
9.68,2.9319971751165497
14.6,15.81339190960727
19.17,18.737284464285732
10.8,11.39554549486462
14.22,14.81678289807414
12.8,12.886817837301585
18.79,18.117176872710626
17.07,15.775853551587307
14.81,14.383583320707071
12.16,12.111490992063498
19.2,18.606440833333334
15.0,14.175949606782105
14.56,14.650425947524703
20.1,20.866711666666653
14.9,13.278570654761904
5.92,10.399639980158726
2.84,5.392275436507935
17.2,16.082192103174602
16.89,16.056367261904764
11.37,11.86387406107781
7.8,8.542709563492073
12.4,12.479560719696964
12.47,9.537165479797984
17.02,17.24616865079365
14.23,14.169277485951138
10.3,10.642075445526695
2.9,5.482789912558356
16.37,16.35875070637696
19.37,19.61518759435009
15.86,16.116415427218616
4.76,7.634463735569984
5.5,6.002757261904763
14.74,11.413289682539693
1.5,10.131409089334724
1.72,4.29414405952381
4.21,3.5040880447330434
17.95,18.729058089826847
13.32,14.72015043831169
8.23,5.880272223054719
18.4,18.64800802489178
7.3,7.4744099655899685
6.75,6.476084404761905
13.45,12.699917380952384
14.21,13.68564417079789
6.97,7.463554761904763
10.6,11.567353769841263
18.8,18.374760443722927
8.8,8.855578214285718
3.1,10.881068849206347
11.7,12.722764255050503
7.8,8.514114563492068
10.9,12.302300396825402
15.2,13.488594320887449
15.6,15.583164365079355
3.55,3.4724279582917092
19.5,19.323038152958148
4.93,10.31060607142856
17.0,15.91992723124099
13.0,11.910839880952388
2.6,4.464001208236208
16.74,18.100834581529565
10.92,14.441193509943583
4.67,4.604454623015877
16.35,16.333772757936515
13.08,10.788918766233762
6.07,6.573430773809523
6.03,8.989443908730165
12.72,14.556347535103791
17.07,17.331855346320353
13.18,15.07866705627705
11.5,10.920099554334547
5.27,9.496895927128428
18.95,17.96400395049394
1.4,6.311898982683987
3.04,7.563545912698411
9.35,10.953156709871367
16.61,16.696020991199415
9.66,10.865970338203468
13.55,11.97412156746033
7.01,6.804506309523807
5.8,5.611500808913312
9.67,9.528489861111108
0.32,11.275258356573978
15.85,15.0576111940837
14.93,15.28719453282829
13.9,14.345768830752569
13.1,12.624060019841279
9.13,11.15498659920636
12.54,12.035119284743041
12.18,14.031025241980242
5.06,5.54987004961969
5.7,5.774209929029304
8.3,8.348105733241866
14.53,13.838089325396815
8.6,10.494897112193353
4.75,5.5162159632034635
16.04,16.059912707847715
6.3,5.235990420412917
7.0,6.224038412698414
16.0,15.907970595238101
8.0,8.170293839124627
11.3,13.31072418650792
4.58,4.971754821428573
14.0,14.48643765151515
13.37,11.776958549204062
13.02,11.437965241702742
10.41,9.988496607142858
17.01,16.97415807449496
19.79,19.55771238275613
8.52,7.917518154761905
8.04,9.002132462121216
12.6,12.266990171356419
15.89,15.893240562076794
13.86,11.800616051587287
13.5,13.915742422438663
9.23,11.009775300221357
16.23,16.135954040404034
15.43,15.079643630952377
8.8,7.466167936507932
12.18,12.22437596681096
10.94,11.494516071428565
7.98,5.9658684325396845
16.16,15.87434515873017
7.54,8.803948511904762
16.6,15.060947432289922
12.3,10.329556850652477
12.77,13.66569364718614
12.27,14.7497605357143
15.63,15.63736592790352
12.14,12.706633333333325
15.5,15.501950707910948
6.5,7.972688690476189
9.07,8.93131426587302
16.77,17.796528584054847
16.7,15.76782640970141
12.0,12.144715357142864
8.99,5.347870521284271
3.63,7.104089603174599
16.7,15.947932738095222
2.05,7.039609955044963
19.53,19.43464076118326
2.12,2.8326493650793627
12.1,11.590732916666672
10.78,13.290600081168831
15.9,13.170682519841275
12.07,11.890817833694078
13.71,14.063438829365081
6.6,8.132300314269065
18.48,14.684951547619065
13.0,9.93451746688618
18.7,19.433201507936516
8.1,8.887385634920628
13.4,13.453495555555559
13.9,10.178235912698414
18.0,18.437861369047624
18.51,17.0079569047619
0.0,1.3857198169191924
15.0,14.677764523809545
17.83,14.570897132936517
20.1,19.754651756299257
18.19,18.13322172521922
13.74,13.3086601953602
11.34,9.353181788182576
15.69,10.318637795815294
17.21,12.962539781746036
11.35,9.399436812770569
12.5,13.443564108946614
19.26,18.040838100094355
15.95,15.990521269841263
10.5,9.00560451118326
18.1,15.396401051587302
14.48,12.710410542844242
9.4,13.64970872904873
12.5,11.130251329365088
14.0,15.26652634365227
20.9,20.139381170634934
18.9,18.226647063492056
10.5,11.179464920634928
17.83,17.231976746031755
10.7,8.126858611111114
12.8,12.050325577200569
14.09,12.913175535714288
4.84,6.623967261904768
6.0,6.776105280683365
4.0,11.418891182706183
14.38,12.543586329365082
7.9,9.458166226551224
13.4,13.908596488095244
12.22,12.748591388888885
19.3,19.133222992424265
11.0,9.35832436507937
18.21,17.51009061050061
12.14,11.763568859751365
0.5,4.097103927130878
16.0,16.317777558356678
13.99,12.103656111111102
9.14,9.721386325757575
14.0,15.48956017857144
10.1,10.33720904810274
10.4,11.580517988955489
19.37,19.33539767324507
17.47,16.0885209920635
18.8,16.592176666666663
10.5,9.873002507215007
10.4,11.225502932900426
15.04,14.67913656632318
9.11,9.194578531746032
19.1,18.322370992063494
18.19,18.938393154970036
7.0,6.143235430541683
17.16,15.056475902847144
11.07,11.236517319624813
15.87,16.428411329365076
15.14,14.148230021645022
11.88,10.42254218795094
17.35,17.327471994949498
29.6,14.099899485791987
14.96,14.001327992562999
16.17,16.496376899350654
9.8,12.16402634969777
14.81,13.765954246031754
17.47,18.006003571428565
7.08,7.816054764957261
18.3,18.272527579365093
5.5,10.390904226190475
13.0,13.603763246753244
9.9,11.627339444444445
10.02,9.435344563492071
17.0,16.882393452380935
7.7,6.950242296176044
4.5,10.047296646825394
20.58,20.323233849206336
16.7,16.6135158531746
11.2,10.140408373015864
12.84,12.2296774404762
15.0,14.759889061632826
6.91,5.796130831529578
9.76,9.74286273448773
7.2,10.650524960317464
8.8,11.258040721500727
18.5,18.479840912698425
5.2,7.64596850954601
2.85,5.658048452380952
17.63,16.67665715201464
11.58,11.242180039682546
13.2,13.860080357142863
15.0,10.970813243145747
12.61,13.238940058911682
17.57,16.689192200577214
11.27,8.927386575785327
12.3,11.347587020202027
17.54,16.39127896381397
7.87,8.212665570021768
17.03,15.842405058275054
14.23,14.133124920634923
8.36,8.3790158495671
6.7,5.760756211708398
8.9,8.216357380952383
11.2,9.892120257936504
8.74,8.743329146825397
18.5,17.212958908730148
12.5,12.256734821428575
6.25,7.216838571428566
15.9,16.02183916666666
15.6,14.52798470238095
17.44,14.80634539155289
17.7,17.669193052919304
12.85,10.968544525335783
17.08,15.499739418983793
16.3,15.712364462324956
15.12,13.521734503968249
14.1,13.123232599206345
12.4,12.003366256313129
17.02,15.168534734848487
11.07,9.557285279304036
12.6,12.009522525252532
13.37,14.436274529220789
3.5,4.779272083333334
12.09,15.712364462324956
10.7,12.59087344246032
15.74,16.381406091269856
14.4,14.429652020202022
8.0,10.079729134199136
7.8,7.903926067774246
10.41,10.797851071428582
6.98,8.419925733155742
18.6,16.65392821428572
13.0,10.557497970779231
13.1,13.445335782828288
18.1,17.17228403716972
15.39,12.113637638888878
11.53,12.491418392857156
18.12,18.250055101842587
15.68,16.478733680510196
11.6,11.244523869047613
18.3,18.748639287240554
5.11,9.048004459151954
13.75,13.793294341630578
10.87,10.931899027777774
6.2,6.9531997713397695
17.1,16.820556210423177
11.72,10.703667993256742
12.65,12.644106495032743
6.61,7.946388345673935
17.97,16.400862301587296
14.6,13.809281091269845
11.2,12.306102242063494
11.74,10.597787526085021
5.56,3.8388346825396824
16.4,16.07515
4.02,3.7787166190476187
6.64,6.872507231306456
16.72,13.755157278693527
15.12,12.433310698051946
3.38,3.909979154761905
11.3,10.775067651515146
6.6,6.828673452380949
4.08,5.7789493659118625
10.15,9.090779007936508
13.92,13.78066177128428
11.13,11.227478789682555
16.83,17.246077996031726
13.9,15.875891706349211
20.02,18.688520977633473
10.79,8.149426288095231
16.69,17.304025735653237
6.99,8.93131426587302
11.71,9.93451746688618
18.1,18.181726287233797
16.99,16.12591605790451
5.8,9.332100842588957
14.4,13.24007283730159
7.5,10.654510873015868
12.86,12.479536190476196
12.33,11.862616927100687
19.58,18.33973468253967
18.31,18.15009327380951
14.68,13.334063081319327
11.06,13.409660995311885
16.24,15.366563538961039
9.6,9.434429087570491
19.38,17.88268898809523
12.15,12.08639301587301
17.32,13.943728937590183
16.4,18.350924285714278
16.7,14.510555975829716
14.23,21.640187224927846
12.2,9.332249357864358
0.67,0.48818343371137035
8.3,8.07369369047619
20.71,20.567283095238118
20.94,18.693313259740254
14.8,14.160891953463208
17.87,19.035047896825393
7.12,9.582262234848484
12.58,12.859432556471305
9.0,9.571196309523815
14.7,15.566722277167287
10.3,10.329556850652477
18.32,18.80680761904763
10.03,10.579270992063494
12.0,11.677585595238098
16.0,14.919120592324354
6.54,7.811271884920636
14.86,15.547170962093462
0.91,1.0342671431151436
13.3,13.07097837662339
8.88,6.947387971611727
10.86,13.83343261904762
11.13,9.316282135642142
17.1,14.742797211399713
2.02,2.7747784432234415
0.56,5.943643185425686
2.43,2.3572662301587304
14.61,16.12256230699856
14.4,13.510193598484843
14.3,15.322924314574314
17.55,18.347010876306385
10.66,8.26654027720613
20.02,18.68894430123367
13.0,14.712964262265519
16.54,15.546549179292935
11.75,10.428109523809518
6.68,9.792585517676777
11.25,11.620384702380955
1.44,7.604185487012991
17.91,16.734643105921847
17.2,18.516894900793655
3.98,3.6605121532634057
9.1,8.59728882825508
3.7,8.008046388888888
18.2,18.890797797619047
14.2,11.606146288711294
13.1,12.541686789344123
11.2,10.546278500083545
14.6,16.4027665079365
13.29,11.73727882034631
14.08,12.704674761904753
19.99,19.230009539445163
2.4,7.069711626984129
17.8,16.893668630952376
5.85,5.350515912698414
17.54,17.845732658730174
8.61,8.901065308580309
12.56,12.513570925324675
16.1,15.630125674603166
20.63,20.54215333333341
3.7,6.612855209235209
6.0,5.077475357142858
9.53,9.08569599025975
16.1,15.369897380952363
7.5,5.707044584145348
10.5,10.465908189033186
13.95,12.504722321428565
16.2,15.819637245671005
15.33,14.607143035714287
16.85,15.903912976190492
12.1,13.060538194444456
12.7,9.083823149350644
10.23,7.378278035714284
18.12,17.23514161380288
11.43,11.539282445887451
13.6,12.1840670600233
17.6,18.292303483226803
18.2,13.532711875901873
8.87,8.191743789682544
10.13,12.938283028499274
2.59,4.353322573918458
15.5,15.128546296897548
13.75,12.989417911255416
18.97,19.33539767324507
10.6,11.499006309523809
10.4,10.310214227063788
15.37,13.068294087301581
15.4,15.101466156204912
10.6,9.993688789682535
15.73,15.701866488095243
11.61,11.782679067871415
15.18,14.574262712397864
10.81,10.674107907647908
13.94,14.322800914502158
8.27,8.99360343253968
14.34,12.769647835775336
9.7,8.007925954184705
11.27,13.533985734126981
12.82,12.084833234126988
13.45,12.677733589936627
17.21,17.15157849629903
14.78,14.710912534618162
15.0,11.908687803862797
13.41,12.308569689849632
15.6,16.47796321428572
13.02,12.527164761904762
18.29,16.311987402319904
16.1,15.552378273809522
15.1,15.014453809523802
19.51,18.7243942261905
18.3,16.0848894390332
9.0,10.22598771103896
15.53,16.230272841430256
18.2,16.880394830447333
13.3,12.140361006493517
11.92,11.32385446764051
13.86,15.419710384658343
13.52,14.09450624999999
16.83,15.366907097902095
2.81,2.3572662301587304
15.3,15.457422777777783
12.1,12.862274556277058
4.9,7.306659085775336
14.1,13.942853452380959
10.19,9.221986468253963
15.39,13.957745158730154
14.67,14.933624166666682
18.1,17.74719496753246
11.45,9.586509981684987
13.0,12.431849830447323
7.8,5.677249173881673
19.7,20.10278486652237
16.9,14.422986547619054
14.3,12.961365000000002
14.05,14.073899404761908
15.09,14.436274529220789
18.6,17.132118852813846
13.02,12.946528958680217
21.31,18.51162516774891
14.62,13.435355137085134
14.95,14.903934329004322
15.1,15.072661111111092
15.8,16.23443963110419
15.1,16.53093169538794
7.94,9.216544293068042
13.6,11.902502579365077
17.14,16.73949268217893
5.0,4.830512123015872
13.5,9.955278993506493
14.65,14.10779099206349
17.21,15.819066230158722
11.94,9.241761607142854
6.96,5.235990420412917
20.1,18.84870837068161
8.97,6.8597752564102565
19.2,18.322370992063494
12.2,12.916335952380948
10.8,11.438509523809525
19.8,17.837617539682537
9.24,10.878118531746031
9.3,9.862544924242425
18.34,17.12423577561328
7.88,9.892120257936504
11.1,8.542709563492073
17.17,15.723552817460325
17.2,16.969038115079353
14.2,12.940803019480517
6.63,7.036082788045292
7.29,9.599028333333335
13.03,12.334418373015875
16.02,16.22676348484849
7.9,7.125186572871571
13.75,13.353797398989904
12.5,11.62415763708514
14.8,14.815455114746369
16.47,17.852755753968253
15.78,15.176257658730165
1.02,5.163923358585855
12.6,12.366511526251522
0.57,12.756262405927403
12.13,12.864519165903555
19.0,16.616617380952377
7.05,6.980096002886003
3.47,7.556630633116887
13.5,11.627721926406924
10.6,14.03162612013803
13.97,16.06869279761905
16.76,17.915720830272665
10.16,9.962016693722944
18.68,18.151521011002888
17.5,17.276043474025972
10.06,9.908746018170419
15.32,15.25661928571428
19.28,17.952807579365086
12.85,13.224437757936496
2.83,4.310816774891775
15.23,15.124892965367964
15.4,14.011721685397937
11.0,11.188522757936507
14.2,14.49850386766012
16.6,16.655500753968248
15.01,12.853955950577195
9.81,10.348205889804635
9.2,9.937349464285711
10.32,7.632437751486775
6.09,5.640041486931572
21.23,20.385708653821386
7.6,7.835327500000004
16.49,16.781905111065406
17.6,15.559494305555575
11.57,9.445166588411588
9.23,9.037601189921192
18.4,15.530569492481181
7.63,7.352781071428576
11.92,13.289366197552443
19.4,18.710359543650803
28.94,20.04221246031747
8.85,10.466400952380944
16.92,18.196791950549446
11.95,11.767509961843707
14.3,13.772942103174612
17.76,14.772157826479082
9.31,10.032221258686493
13.91,12.321947510296075
5.82,13.933747380952381
14.9,14.856447923881678
8.75,10.236295376984131
12.2,11.423105830280825
18.69,18.127567299783532
10.12,11.208498452380944
0.67,3.5407293645243647
16.7,16.086043333333325
13.9,15.541495888278389
7.65,9.225513127592892
16.3,15.378687527333774
13.14,13.93691595238095
17.32,17.738348250360765
13.5,13.170682519841275
18.5,17.03722299603174
16.26,13.834001439393942
18.53,17.764578733211223
13.0,13.499036843434348
10.8,13.446297976190479
13.87,10.254866921134417
10.2,10.601759060715858
17.1,17.364860515873023
10.5,8.591000674603187
7.78,8.447925469187672
11.66,12.585234988095245
9.9,10.592022052669556
1.04,1.2345436255411253
3.74,3.7526148303004163
6.4,6.852670596981774
15.91,15.654218165584423
8.15,9.035032063492077
9.91,10.963751269841271
