y_test_real,y_test_pred
15.5,14.697691276207438
17.38,18.740131574144822
13.2,17.382299486461246
8.1,7.880412978524741
19.9,15.688228478057898
10.7,10.371573283071536
8.74,8.252951704014942
13.8,13.266322829131655
9.24,12.480534923083445
9.15,11.889285737628384
12.28,12.730283664374843
7.5,14.380045564892626
14.4,12.887631987428179
9.5,8.151064069264056
9.58,9.91886895424837
18.01,17.766854952837647
17.16,15.955348353280716
11.1,11.952251287438054
13.14,14.033249955436723
1.86,8.809141086691085
7.02,17.28578074229693
18.63,15.538943020541558
17.9,17.23668860877685
18.53,16.241941753671163
7.19,8.328005020796198
16.84,15.973666276207455
17.39,17.3569888888889
19.38,17.042756395891686
13.29,13.565567131887722
10.2,11.206675307698836
13.45,11.892573085901017
9.5,10.693665459540462
14.79,14.902985612916494
18.18,16.489735102053636
2.4,10.660039939309046
14.9,14.938607461166274
9.9,12.15735046685341
15.6,13.2590339381207
15.91,13.958878377260003
8.8,9.545733171730227
17.0,17.242744864612522
6.5,12.713672037113204
13.1,13.533020511841098
8.1,8.905077084680018
18.2,12.331709453781517
0.09,0.45763587768440733
20.1,17.92938384687209
10.4,11.363382096171796
19.11,16.544854225023343
16.25,12.876952450980392
17.7,13.372419713499434
14.11,14.980073225957044
6.52,8.601041819455062
16.0,14.219131372549025
10.5,10.474466806885928
12.74,9.338932673372382
9.79,11.442065196078419
3.7,6.0589695873015925
16.43,16.317721059918842
10.71,16.271732843137254
14.57,14.780632397504451
14.15,16.57332105508871
19.44,20.556373796791455
10.1,15.382341736694675
18.13,18.543018071238627
18.58,17.903463551481195
19.35,17.69871255003167
18.37,16.733149999999995
15.2,13.832205438678974
11.64,10.49257144342586
12.2,14.607262479840434
6.4,8.351157932263817
1.1,5.021643415011202
18.08,18.482235500610518
9.1,10.702531310356308
4.8,5.733270602571204
12.0,11.113155497280491
18.46,17.063611768949997
14.0,16.28599769642123
15.1,14.563760690943052
10.78,10.807452591036398
17.82,6.782851385705797
16.84,14.03616065894889
9.3,10.751323518801458
16.9,16.428125038446744
11.6,17.096634549927185
11.9,9.136463888888889
9.69,12.117808708938128
16.93,15.722055718954268
18.1,15.847232819794588
13.65,12.92728200922972
11.38,11.850170623196496
16.9,14.399982259570491
8.96,8.544017810457516
9.41,13.030274785671837
13.79,13.133349183006546
10.29,11.085710777947547
9.67,2.2423266314319696
14.3,11.557736054958113
13.4,8.179002707749767
12.0,11.805989890501658
11.23,11.14191027077497
11.71,14.44743526653086
16.7,15.187890919701218
10.86,10.71254905813141
8.78,7.444835103785106
19.24,15.024298320388759
12.56,15.367866494779738
14.53,15.333110773703407
3.9,7.857270159869501
11.7,10.469373354432454
13.43,12.33421649690179
5.04,4.430704804345984
6.79,8.122756092436985
17.1,10.793966282573642
14.72,15.048205079136196
12.7,12.017184157019448
14.2,11.549409990662925
14.5,14.709427824463107
14.47,16.574622419573892
7.2,14.437841573295985
11.68,12.2723946065699
1.0,4.490100700280111
17.2,14.096855808080813
12.7,10.401154948646129
9.04,9.509158309990662
18.8,19.33237264696087
8.11,8.748281818181814
15.4,14.755279388422025
17.35,16.053025458038686
6.02,13.667358503098207
11.42,11.850170623196496
9.09,10.272628898225957
1.78,2.3260513772175533
5.56,11.68227021687463
13.9,14.110327540106958
9.2,7.610895581869111
10.12,8.483752463059815
14.08,11.66438172268909
16.1,14.393503707240459
11.6,7.701608590102708
1.6,5.507274486461257
2.0,7.7253862044817945
11.4,11.319085334436807
11.3,10.45681630591631
2.24,1.982697387955182
5.55,8.369735538154657
2.43,3.8602846171802057
18.03,17.749983566760054
15.25,14.030687796190742
11.9,8.917054895594601
11.18,11.715280765639594
14.5,11.692532862562278
11.16,10.308880595874715
17.91,17.403182764621
18.15,16.427352426984775
11.35,11.726460901027068
8.21,9.660257959850602
2.68,4.112612558356678
13.23,11.808030774127833
19.0,17.134461092012558
18.76,18.674229655801717
10.84,10.281870732535438
13.76,15.057247040541158
8.15,8.70681707622444
14.19,18.755104857071025
11.29,14.669453159748732
1.26,8.757961415216998
3.0,7.012354295051354
13.88,14.805953127917824
14.6,13.087360001273215
13.58,8.718665423138951
20.32,20.398737821752373
17.58,17.278234920634926
13.57,14.421647094898574
11.2,13.049866874628632
16.85,17.77070471309736
12.3,12.18429480943892
4.12,4.789716513878277
17.12,17.320443814192355
11.29,12.776875700280112
13.3,13.341092952635593
15.3,15.017151517273579
11.56,12.110736231089176
17.59,18.30059626517275
17.11,15.055851151454036
10.3,8.152604831932772
5.7,8.033853370322483
14.0,12.322965117811838
14.3,18.330368334606586
7.21,9.164007399626508
13.12,13.173261629383674
13.24,15.385788046430697
7.26,7.9149402553329
13.91,13.420030174564001
14.14,11.456941176470597
5.28,5.570603030893819
10.55,8.923699719887962
10.13,17.027226139546713
19.51,19.209481912539406
14.73,14.117938214073504
14.4,14.402902008285839
1.09,1.9782839402427645
17.78,16.86202051820728
16.47,16.32676095407859
0.12,2.618782208641033
9.11,10.60586561249208
11.0,11.884020891690005
8.1,8.39910669934641
11.04,12.826359943276836
9.8,11.559163328664804
16.69,16.511821311858085
2.79,14.132233916900098
8.22,6.053605704099816
15.5,16.954095157456923
16.24,11.45111360241066
14.46,16.966296918767522
6.72,9.449578168767506
20.98,19.343477012203486
12.17,13.635098996265183
3.12,5.467588824900588
14.82,10.784052624490077
14.5,14.530759319242852
12.0,12.27439010362285
13.59,12.49853277310925
5.03,7.173718650793648
7.14,7.801199579831933
0.53,1.6102716233766243
8.2,9.11068011628894
15.1,12.235848171906909
16.34,17.91553167600374
16.45,15.701402518886324
6.53,10.034929382055859
2.8,12.362472899159664
17.43,14.252917530345464
16.6,17.079244144580915
13.52,10.915013383838383
15.75,15.920324019607845
13.8,7.971826774042952
10.39,9.386614608674023
15.17,13.827787800271624
17.8,17.768469181308877
18.55,17.4346508636788
14.0,14.746031869017497
12.4,9.090307798573976
13.3,8.0264041424262
8.3,8.708464098972927
18.44,18.961013235294114
11.09,13.312612605042023
12.48,14.53714307816366
17.01,16.804736951447257
16.71,18.1075597105509
13.53,12.676911580086585
14.04,12.787417828413412
19.0,18.096927227315174
19.89,17.050018837535006
8.7,11.283053555979969
11.26,9.051308566760037
14.9,10.12612015745692
10.5,8.690867787114852
16.83,16.95752977529008
17.0,17.853274026137253
14.52,9.482703439860781
18.34,17.45428345004668
13.0,16.48855477365771
18.76,19.21201214549773
13.4,12.506286788048547
4.63,3.6327482365673545
12.02,13.172927591036425
18.3,15.814073684322219
13.78,12.90693111577964
3.3,4.7997742212036325
3.3,2.579824398640577
5.4,9.845805332739156
11.8,9.40820345471522
18.34,17.226126142158506
15.0,13.6413449579832
5.3,6.9313518003238626
13.21,13.103358065953667
4.26,8.02942418300653
15.03,11.924165529241998
18.33,16.11822519310753
16.93,16.67741570961719
4.09,14.219847297555392
15.63,15.782185807656395
6.0,9.355201754178003
21.31,20.82718662252781
10.34,8.445709044223753
11.42,13.050194113402942
0.069,0.5192258445802563
4.9,10.407312745098038
3.56,3.4353437141329257
15.47,14.780632397504451
10.27,10.175126377217557
15.5,15.977609733893557
12.2,12.05868159748748
9.92,4.606821872082159
12.34,10.519012365249122
16.93,16.030050176131038
8.66,11.415099109305729
12.6,13.287491293183944
19.62,19.31515844564388
17.5,18.283687477497
18.7,18.54412323020117
10.5,9.502176353874894
18.26,12.182539174105276
13.07,11.857744467787112
0.44,0.51871961420932
11.06,13.501458530685019
16.48,15.61209339190221
7.16,10.761085867074097
15.28,14.458274276377214
5.73,2.027480034834446
17.9,17.28224931881844
13.38,11.585778621780834
10.5,13.573371293902186
11.9,9.696103233857645
19.2,19.066682185298355
17.5,16.266940667175955
12.3,11.095820367540956
19.31,19.709646428571403
17.2,14.499516613615151
15.7,13.581149497196376
7.21,11.661821313980129
5.12,7.321146551650964
18.91,18.671177754435103
13.6,15.088455607954131
10.61,9.296490911212972
8.61,8.849494985569985
17.31,16.313157959850617
13.82,15.518526127956997
18.69,16.895480606485027
12.51,12.380177591036416
9.21,7.9699761659960195
6.58,10.5526510270775
21.5,20.36769101307188
9.5,9.576804116798233
16.95,15.394643884220343
16.33,17.845228889737726
13.2,11.65002130761396
11.92,14.718734010288598
17.35,16.639958006535952
15.79,13.847680950321308
18.01,17.11085415499534
10.33,12.386184264918088
9.35,11.388239474251245
8.3,7.484147012138189
9.93,9.229749743230624
9.92,11.856370494864592
14.4,9.265393767507
13.93,8.702628382597794
12.4,12.80117171929378
15.3,14.535463044308635
15.4,11.66538921568627
12.02,14.631540022559136
19.63,17.381475050929463
18.33,17.10357523342671
7.38,9.173389869281044
15.47,13.588022937356763
11.39,13.923625541778488
12.4,10.574030973601575
18.14,17.49900711297602
15.56,16.924847503640155
16.4,16.378763010355655
14.3,15.018379435107374
12.27,10.683373949579822
10.95,11.224051493930913
16.86,16.666991433239957
17.1,14.698257956667517
9.27,10.64432740429506
19.6,12.35197462651727
7.5,8.771236696799932
14.83,15.757171532030064
1.34,2.5770470588235286
18.6,17.4302712184874
9.93,12.022946101774037
17.66,17.032243674136335
12.85,13.004877711993888
17.49,17.631242825311915
15.65,12.42394799253035
11.62,12.101587605042015
15.82,16.337060949834477
16.93,16.245057773109256
17.81,17.762259313725487
14.64,10.129103664799258
4.67,8.562840325360908
11.24,10.307279901960785
20.2,17.57024817927171
12.7,13.169538632119512
13.89,14.556558733749915
3.42,6.789200369238611
4.73,3.5523003543841765
13.09,14.560435247432304
10.1,12.800568338850695
0.5,0.9307616946778716
17.36,15.858429579407522
4.3,3.47148389355742
17.53,16.222977147525686
15.31,15.7194072362278
7.52,8.168027544351071
14.55,14.167931022408961
10.0,11.512115686437731
9.4,6.891820656141241
15.25,14.616215105934046
3.92,9.218106395891684
19.7,18.928156185807662
14.7,15.738435620915054
19.52,19.35758186486715
9.34,9.76374094728801
11.2,9.10823828197945
15.4,14.667662288854936
1.03,10.565896405228758
14.73,14.449151447245573
11.97,11.928862628384696
11.73,12.826169367234089
11.48,9.231573491704376
9.0,9.84447530999066
10.8,13.007254621848736
5.3,6.469739192343605
0.0,1.0676984303115187
12.37,14.070500653594777
19.9,19.700336879297165
10.3,10.224518667427498
13.65,13.676150785162548
10.3,9.254167801964197
14.9,14.922120902300335
16.92,7.760148062558357
14.62,14.336228957643657
9.07,11.685336590370426
3.51,4.042325520721107
13.47,12.895452455061278
11.84,11.111753987352513
1.24,7.7071965452847735
14.9,15.318167647058818
16.0,16.392919970341083
12.7,12.105057599100245
18.89,17.33489872888549
16.2,17.294870662017722
12.0,11.081609337068176
18.16,17.9118183208948
15.91,13.013354668534083
10.6,10.986646738392334
1.2,7.399115404040402
16.4,17.65542700110348
18.0,14.526421326712505
4.67,5.570603030893819
0.54,4.599745503352855
8.05,7.463756722689085
6.3,9.239632363551486
16.6,15.52644047619047
20.0,19.204872945845004
18.3,19.153008426704012
16.5,13.859558732280798
9.17,9.617475937950939
15.6,12.910500560224095
11.6,11.147377684407093
12.6,15.727821201510901
5.48,4.382818930905699
14.21,11.77715058294263
10.32,10.564384385549095
3.34,5.810532236227825
6.5,11.046424605296664
13.6,12.662168548934718
13.3,11.855777162380111
12.3,12.240486343879246
18.2,17.00146073762839
18.67,15.220462133944496
14.8,13.822221646243639
19.7,17.496011599185124
18.54,17.209685527544345
13.33,14.897967895339946
14.38,13.624896837068157
13.0,13.809583963585435
13.5,12.554418884220352
9.5,11.591695938375356
19.03,9.582894638613025
7.5,13.464286145064085
2.03,9.448503055767759
10.94,11.402869727188158
13.3,13.94882880485528
9.61,9.900410457516335
4.85,8.739169359562013
0.57,0.2915740349420934
13.9,14.337867995403299
16.19,13.068029437229427
8.1,8.426174564977506
19.7,17.140742857142847
14.1,10.83337282488753
18.8,17.824880882352943
14.08,12.883341316526609
3.01,8.866791605126906
17.23,16.11822519310753
11.4,16.032743464052274
3.75,3.946618416387533
15.0,17.53505088702146
15.44,12.208252391725933
0.91,2.9412404603276463
15.52,13.673490940108925
10.41,11.320826797385617
16.19,17.734335084033635
16.62,16.35388864909599
18.45,17.577795704948638
2.53,3.3829503235326785
13.74,12.074970263559969
11.24,6.028844063779356
8.5,11.251604691876752
15.73,15.062869541896008
12.0,13.271379925303448
11.0,13.243728991596639
20.1,21.23447674603173
1.9,8.26487299253035
11.74,12.927602731092442
17.85,13.721683405238561
8.05,5.230249089635851
9.43,9.339801890756299
16.1,14.60739662167896
10.73,9.226038285407398
8.16,7.638000483829903
2.5,11.557746055088696
8.8,14.892575110347163
1.84,10.254994047619055
12.88,11.744299556489263
7.28,8.282432796451914
7.51,9.52758253968254
23.1,21.813208715304313
0.91,1.507171640777524
12.09,11.495805281809696
18.02,17.94497822128853
11.09,11.883954657760542
9.32,12.23162373949579
16.8,15.988351067396655
8.1,9.939302402342758
11.3,11.428115382819792
7.8,12.06927933569698
13.32,13.103151704014948
18.56,13.695338258636788
8.27,8.015400914608268
16.1,15.475495611577964
13.39,13.7030320261438
11.49,12.570935830999069
7.65,13.493420184880474
6.6,9.242668020541547
17.12,17.013312410513823
7.55,15.342733069218381
3.62,13.327771309736026
12.5,11.602546381886102
10.38,12.472068604108317
7.1,7.96784545454546
17.7,17.805599851455742
4.2,3.3798866279145687
17.5,17.225952684407087
14.5,16.391363384981027
6.64,6.766985877684407
14.5,12.687934757236231
11.9,16.32207360580597
9.98,8.049510732568084
14.8,13.22067172729231
6.29,5.929931183685598
10.1,8.126731909430438
12.51,12.368753081232494
19.57,17.37477889822597
7.8,6.500729180709721
10.8,13.487481321619551
0.56,0.3221834500466853
19.05,15.506654210458228
5.47,6.330832656395889
14.4,8.408918720821669
11.05,10.579471802054158
8.01,9.570059899414312
17.52,19.21201214549773
7.52,17.03822998472116
9.38,10.895659663865548
10.45,13.193210393854507
19.88,19.056764164756814
19.3,16.33433156141243
19.0,17.775335270774992
15.14,15.659879076458887
11.8,11.170353933321584
5.71,5.100355399339221
15.13,14.464279365079356
6.29,8.45597112511671
10.0,9.714740111195992
9.4,10.061992564298453
4.6,10.474418466174342
8.3,6.789095588235293
0.0061,3.472696626984126
19.1,18.642408239962645
16.4,14.805131665393427
19.4,17.44882129700365
13.5,11.261416356845771
8.39,10.69038619132923
9.7,12.944788702147529
8.81,12.581009617180202
10.52,11.072685014005598
13.7,14.985725265257617
14.32,15.406168394024276
6.81,5.888748673580514
17.09,18.04473771326713
20.7,19.56510431839402
5.71,5.651843689771504
19.5,17.289040266106447
4.1,8.705619412613537
9.1,11.646636815635347
14.4,14.985780205415479
16.57,17.138988865546214
18.9,17.84888147865205
11.9,14.337867995403299
15.7,15.048205079136196
9.8,12.314163675247281
14.4,13.820523272642388
14.4,12.419338640607759
11.0,10.170284194890087
1.03,4.987908730158732
18.0,14.482569117647063
20.44,18.4708025490849
0.16,0.7109217265512268
10.4,8.39910669934641
11.34,11.941012997623282
5.28,4.21531148247178
10.21,9.588141861896274
13.4,13.966978081232487
15.03,13.939320021645022
12.62,17.361953800611147
16.72,9.729662189118073
10.48,8.825127287581697
0.9,8.757961415216998
16.82,12.621533356676004
15.2,14.641635643097985
8.6,6.877047300085531
13.13,14.336358345902465
11.6,10.608928968253972
20.3,17.66659295051354
6.21,13.823020611577988
9.23,11.274518207282926
16.9,16.055722105508867
7.25,8.740707841341663
13.7,13.244087791783386
10.08,8.961103272217976
3.23,5.6964238668194564
14.85,12.951374003447526
9.8,11.632439822595705
18.38,16.489333834139707
2.0,5.946651186554624
5.63,9.44786164799253
9.9,8.236682236227825
9.86,12.185206512605033
13.8,12.357889752567695
8.4,7.755209160937104
7.5,12.975369911297859
14.54,13.084896417961126
12.3,12.921415039045922
17.5,17.751868300653612
17.3,18.431402230122814
10.1,11.059040989729226
3.6,6.2522657563025215
9.98,9.051723436041076
15.5,15.482993408878698
10.8,12.520278371954841
7.4,8.499690032679739
13.51,12.883346538918602
15.78,15.15685662719631
7.0,3.893034073932601
8.37,6.313682347554403
11.8,11.513731792717095
14.0,14.327754477548599
12.9,10.986378414396068
19.06,17.576842187061303
13.7,12.295352801120453
7.07,9.659619677871147
10.49,11.977327945420582
12.7,12.413904575163393
5.52,12.381708222986166
11.22,10.031572975553862
12.8,9.017339903234015
15.86,15.792649093879973
7.81,7.321536348128992
13.22,13.023462709023004
6.1,11.084493869365934
9.48,11.163654715219423
15.19,15.578825746965455
18.77,18.797235682454797
7.27,8.671250388826865
12.71,11.331357726423905
13.1,14.39433392538834
14.75,11.40936123843477
3.27,6.726980228758169
9.39,9.660794904931672
10.74,11.285881790595024
14.23,14.124618945760119
19.67,19.667827684407076
1.53,3.783672895568482
16.32,16.323960196502856
5.21,7.44082694768987
11.3,11.405354428741193
9.57,8.55650511204482
9.62,12.343754913224032
11.47,5.783093611111118
11.32,9.44073049613785
16.3,15.954612978524743
12.15,12.597789366352613
5.2,5.413143058738646
10.9,10.062642226890757
17.9,15.455269228594876
18.2,17.979530241980246
15.7,13.880496723537902
10.71,13.140447199532494
20.1,19.749992282554047
16.81,10.895852126305066
17.5,15.819011181139114
2.3,8.020092436974792
12.97,12.852227538858685
18.1,16.810414209320104
18.0,17.036734035735506
14.03,16.473602760801295
9.0,11.61794100670571
11.11,10.95552723665223
11.7,10.63140697162315
4.6,11.244300606909436
4.02,4.114760676088619
12.0,9.798672535288622
10.61,15.094250918629017
2.0,6.898300350140056
10.74,8.947673926237163
11.17,16.118416955266948
14.09,13.170132525676939
4.75,16.36158813767933
3.2,10.135529971988797
18.9,18.37164948646125
3.6,4.967226283846873
0.97,6.300238632119513
13.72,14.717916789746221
19.0,16.910839907478135
1.05,0.3557276105593756
13.5,12.800568338850695
9.77,8.723771490111194
17.61,16.973708159324342
8.12,5.581106979458443
5.4,12.713714296324593
7.1,6.866873762838472
18.06,18.604427591036416
8.2,10.412600740311216
14.64,14.747599639249641
8.24,13.88685723622783
15.05,14.58805322553264
16.05,17.12445058356676
14.7,13.81432574696545
14.83,14.63210564256006
15.01,14.831002966804443
2.94,8.02942418300653
16.65,17.387231441070355
7.8,6.030358312433587
14.14,9.296132022062904
12.84,12.959055999066297
11.0,10.123101984126981
12.9,12.975369911297859
13.32,13.067121810542393
13.87,17.78315462184872
14.47,11.857744467787112
15.41,14.488067016806717
7.96,16.63217978524744
14.01,14.955279693998818
20.0,17.755697759103636
12.5,12.662168548934718
14.42,11.128819024276371
13.0,10.181495238095238
10.2,5.540984511077157
19.46,19.21201214549773
16.66,16.317721059918842
0.28,6.0750710295068675
8.79,12.191677964519148
12.81,12.513723356382183
9.9,8.625421146337326
20.9,18.850855721076297
17.2,18.023913538748836
17.1,12.850783653764527
14.86,15.209340172735759
17.5,18.487567927170875
15.43,14.312500250403177
16.24,13.75615402767168
11.24,11.192113071895424
21.8,20.532123814257638
6.9,6.710476788897376
3.93,5.23607032705856
12.06,10.216196787370068
15.9,11.894895518207287
6.82,4.800077139037433
11.6,14.187720662507425
15.61,13.7567710062813
17.1,18.1075597105509
18.52,20.165843338001867
3.85,4.991729104065869
14.54,14.973006302521004
8.07,6.817742668605903
2.71,13.39994817502758
17.83,18.263822332651014
18.7,17.925896661998145
10.9,16.56697824463119
10.02,7.244658029878613
7.75,6.324596148459384
6.38,7.715112350394703
10.76,13.711401249893882
12.39,12.27439010362285
21.3,19.57090466853407
9.18,12.942841206117782
7.07,11.954892852898727
12.8,13.362590138129837
13.2,12.541958783210259
9.4,8.439400303454708
16.4,15.536990248535778
17.92,17.615021774140896
19.6,19.19929243273067
3.98,4.994730929038283
13.08,13.4522057380528
8.85,7.900086427298193
11.7,11.829052296069944
6.84,7.547595087428912
8.66,13.42164842330871
18.3,18.588483242084706
15.44,14.57792454587897
13.83,14.09312866479925
18.97,18.780262716368593
9.87,7.945576190476195
18.0,16.480915145148977
0.0,1.1901522287581694
5.53,5.651843689771504
7.8,7.610895581869111
14.23,9.729662189118073
0.39,2.243855679627365
8.54,7.113865731409114
5.3,6.459170106527456
13.74,11.645026988371116
9.49,8.54780257830404
14.71,12.57964472880062
4.99,12.930006716000978
13.0,8.992581179767944
22.26,20.838613655462186
11.95,11.312668683748006
19.11,18.923736181139112
20.14,17.926753011204468
10.0,13.0439287810513
12.84,10.632317557932268
12.65,12.556726774042946
18.98,17.6949610134963
14.2,8.809017434526258
9.89,9.647589826839841
15.2,15.233236111111099
3.87,3.5938270694991252
13.32,12.782536274509807
18.05,17.56070606909429
8.0,8.408918720821669
14.72,16.365464113827358
15.37,13.103848207528637
8.75,8.079869817927177
22.1,21.715710329458116
2.98,2.777400685425685
12.19,6.775948043446099
7.75,7.374799223325692
14.7,15.669887375859432
9.4,14.098426179865882
3.93,3.4865487203972485
0.15,2.7436104575163394
11.65,12.436668230625587
10.89,14.070647315592902
10.6,10.371573283071536
9.34,9.038092254477553
4.27,7.801199579831933
10.48,11.452163703943116
0.01,10.14834800314065
12.6,10.25960168067227
12.9,12.363761391223163
14.41,15.147469594840151
8.19,17.92879765855061
11.77,10.611142460317463
14.86,14.04091966089466
19.79,18.529907654273853
19.9,17.81519414098973
16.2,16.46786143578644
21.02,16.317173448773456
17.2,16.748268230625587
9.93,8.384176421780834
17.7,14.225154677838496
6.71,6.140842063492062
12.9,13.81047802393685
13.4,11.569583618995381
7.68,9.468409660927309
0.74,0.8091986274849335
15.07,13.435120518207281
13.1,13.095908263305319
9.2,8.402164703760294
10.9,12.054230322128856
2.5,5.433319327731094
12.83,13.025825305576777
16.45,16.628563814616747
17.7,17.51276262414056
16.7,15.496233710679299
17.7,17.317391755793224
4.19,11.6491577264239
20.73,19.744745494864603
5.14,10.10485266465561
6.63,10.854697222222217
11.41,8.738837972158557
9.66,12.452702310924368
16.53,15.048205079136196
14.47,15.858429579407522
17.37,16.575523641881002
8.78,10.180053524743233
11.0,15.31589631838749
20.35,19.47614850606909
7.0,13.32589939847735
10.77,11.49161141456583
16.33,17.12445058356676
19.08,18.437949089635858
12.1,14.112728036669218
20.41,17.627868642142168
16.4,17.235736529157123
15.58,14.18969640522876
7.4,9.610768657159834
11.35,12.341861583456927
16.2,14.151357108679482
17.83,14.079677235584482
2.0,12.592575794793444
7.14,7.8719942308123265
18.6,17.98260524997878
10.6,9.53187408963585
18.8,16.79457642749407
15.87,18.710916865579414
10.49,11.453129940157886
14.5,10.018735229476412
13.3,12.423579360835245
8.45,8.661825326797382
7.74,7.547595087428912
12.43,10.737383137777261
13.8,15.443214075630259
14.2,7.755209160937104
17.3,17.03760940497412
13.4,16.209577537168727
0.47,2.2407056489262365
16.28,16.240931224004747
12.35,13.692774666020252
18.6,18.69661531066974
15.0,14.303978496599015
2.07,2.5726454078601146
18.26,17.007009383753513
9.46,9.606145176555469
3.29,7.2988505630252245
18.2,16.464663176319526
11.1,12.964359218232753
17.81,15.402999618029012
17.6,18.92192212885153
2.9,2.2908279645191407
2.71,11.821827682285036
6.2,11.995157282913164
2.5,6.318456139122314
11.09,12.9289369535693
19.8,17.49523119900682
10.41,8.350332066462952
13.0,11.862481956115783
15.25,14.647658649520418
13.22,8.963194211017735
12.8,9.079718650793653
3.4,6.649760294117641
11.6,12.01191659663865
16.6,15.826558265427376
10.85,12.955846447669975
15.52,16.376400566590274
16.4,15.670235234699947
8.47,8.436931803327397
3.0,2.570642857142859
7.27,7.426673987776926
10.6,9.521998020117138
9.4,11.351295401493935
2.0,2.5122691378882562
16.33,16.317721059918842
16.85,14.879036739241158
14.33,17.671685873277045
20.1,17.92938384687209
11.76,7.308637299465241
13.74,13.567659242228368
17.2,16.65113876156524
15.27,15.845482588489928
15.01,13.018584578983113
3.92,3.617394327731093
16.8,16.178023636494213
6.1,6.258879790144504
13.55,14.34437209914269
11.0,6.9848463829725835
17.9,18.29514049953315
0.17,8.26487299253035
16.96,15.931403365588658
19.6,15.376646635064283
11.89,12.838236777438253
12.7,12.92814690309691
16.9,18.702707751888628
14.3,13.68724177489177
12.1,11.954992218402516
35.2,23.936326977760793
14.05,13.869560179526362
0.38,1.8909542763772158
8.5,14.690341223155947
14.47,14.620247071555914
18.39,16.245057773109256
15.38,12.692617029539083
11.25,11.510077007469654
12.44,11.678952427637718
2.32,12.550389060775828
11.2,11.170902456556174
17.2,17.743770733678094
18.7,19.560925301332656
13.7,15.660233500976146
20.73,20.41229983660131
4.91,6.539618347338935
7.03,14.98480599906628
11.7,13.007551587301592
17.9,17.437395212006376
13.91,11.076805485527554
10.7,11.54152719633308
18.13,17.101991592394523
13.06,13.126648215346744
0.22,18.10277784960137
20.12,15.896260103132162
13.39,14.894626343264594
10.94,12.359286894804537
12.26,11.381910130718959
7.29,8.50277756769375
5.15,9.753736881419234
4.32,2.9986970227484937
11.2,10.142632983193288
2.42,1.9953561255411263
14.5,11.663438021964579
8.9,8.281508846872084
13.13,15.498877217553694
0.12,2.575238982259571
7.3,9.370975637927094
0.71,0.44272298346914535
18.65,18.5845947245565
10.2,11.219902457346572
0.5,10.586498155929034
18.79,18.202580999066285
8.52,10.477331204906209
19.17,19.406081237610913
9.5,6.327704901960787
13.0,16.675353338001855
19.36,19.13676286080378
16.9,15.756621233341823
11.29,13.484515365843299
17.05,11.332414041677293
3.4,4.821406419234362
12.7,13.091909850606912
4.64,12.795750004244129
17.78,16.758238702147516
12.75,13.742555568287914
19.8,19.57090466853407
16.36,17.104635644257698
3.74,14.076521918767506
17.67,11.386905360325953
8.5,9.244780438842204
12.0,12.826169367234089
13.1,15.200855281809693
14.5,11.67201118113912
14.25,14.61655661332131
18.7,16.55158999823705
15.8,16.804736951447257
8.99,10.425524206349207
18.17,17.06321632517809
15.89,14.68530487012987
8.27,10.854697222222217
19.1,13.002995174433394
21.33,17.489599526780406
18.0,17.828129154995334
18.66,17.869280298786187
7.41,10.7804824832847
5.2,9.40129105763518
17.1,17.605971464646483
9.35,11.412181915796614
3.71,6.585692366946776
11.46,13.271741810966812
14.4,12.354236414565824
9.5,10.469373354432454
7.2,8.725654619352179
14.8,14.953167105528866
13.3,11.544311847229745
18.48,19.200584927001106
7.3,9.32010682839768
18.2,16.03321302521008
14.7,15.8139681860623
0.0,0.04979085391732452
11.5,14.507685107376282
12.62,11.148587815126058
15.3,18.307515826330533
14.77,15.255864326115052
15.28,14.737054150751206
3.0,1.6568811789853746
13.45,14.892874579831936
17.9,14.474080116288944
2.18,5.460395690350493
3.42,11.48520742296917
6.0,4.703714018334607
9.0,6.171621089041679
12.5,12.054529318394021
11.7,13.01041765130294
5.7,10.097954729584139
14.44,16.546806136347318
11.29,9.599769820049234
2.1,3.843703688141923
20.1,19.846351353874866
16.62,15.358164364720238
7.89,7.995326192271779
2.87,8.168027544351071
14.71,13.306016721840255
16.89,17.193621307940422
4.09,4.62094510864952
10.38,8.29965436720143
16.35,13.375507819794583
18.33,16.337471988795528
17.37,13.722727022324085
11.0,10.155907563025211
16.0,13.013854965622613
12.83,16.966274136321204
16.0,14.79280044351075
14.4,14.327754477548599
15.34,12.329643464052287
14.68,17.88648755835668
8.82,8.662066643323984
15.52,15.772644047619037
14.12,13.017061484593833
13.3,7.676515873015872
7.1,4.68459957983193
19.6,19.545801387310267
7.53,8.2725052054155
12.88,12.424257586367883
2.33,6.745216952165479
14.0,13.088411928104579
16.6,13.772361077939946
10.96,12.173418542242077
18.0,16.700951844070964
17.17,18.22879197738536
7.29,6.589244826415412
4.53,3.441421916645446
16.5,12.592575794793444
20.43,19.636559809308338
16.77,15.501789402427628
11.34,13.484712324603448
1.5,0.9229955648926244
18.41,17.586041293183932
15.73,10.23386689921958
6.3,7.810271802054156
6.34,6.410727762756646
8.47,10.563860620915023
19.6,19.032369166454465
12.26,10.737383137777261
17.66,15.274946836007137
10.3,10.727754052646704
21.0,19.124120494864627
14.71,15.500286134453786
11.0,13.2590339381207
13.3,14.448426873126872
11.48,12.444253380443095
16.1,13.489407516339867
12.23,11.727827048305821
16.33,10.686315242763772
12.66,7.603093884220355
