y_train_real,y_train_pred
2.37,6.394245482132244
12.7,5.848783237416581
4.5,11.084493869365934
12.68,13.910098407311638
9.39,8.495895774976661
19.9,18.871037146676866
7.93,8.960778618113912
11.44,12.198524738986492
12.06,10.960076288090994
8.31,6.074703492912315
17.3,15.885626867413633
11.3,9.75974299719888
3.26,4.5553311624649835
17.35,16.79610800653594
4.92,2.5198536974463446
17.7,16.531510291995573
16.2,15.753297699685925
13.86,13.629559850606901
16.09,14.66075196502843
0.46,0.7197092946269417
2.97,3.0125481092436983
13.17,12.277916643324009
18.3,17.419855194805194
16.0,16.289865860283516
17.89,13.812443266700623
14.2,12.864788251291197
15.58,15.73516101986248
11.2,12.057998389355763
1.82,3.4123634364002022
4.09,5.8870404838298995
15.56,15.004923552754425
12.47,11.32057017655547
16.95,15.139767891095829
4.03,3.7334876469119127
8.1,8.479153528987357
19.8,18.937014949919355
20.51,19.350247878207703
19.7,19.208043425855195
19.59,19.31515844564388
5.57,5.060705245897892
11.0,9.492452404295053
7.72,6.172540592903833
18.2,16.985533893557413
7.24,8.790288211951443
16.12,17.66839762319395
0.14,0.4922228351716052
11.3,11.475324766573284
9.84,9.690459477124177
21.1,19.344812605042012
1.4,1.2717112131194301
11.11,10.778702497665728
2.07,1.9953561255411263
20.63,20.609649393090642
14.8,13.462317296918771
12.97,12.597789366352613
13.05,13.34063340336135
17.3,17.044848155929053
4.29,4.791921615312791
10.35,11.05365923096511
5.59,5.040323374501318
11.05,13.158804061624647
8.42,9.8640557656396
13.95,13.939587304909626
3.37,6.446154551820729
15.51,15.884439023558151
19.76,19.17069972837621
11.51,12.726780292419997
8.16,10.27620649775062
18.23,15.813155135387495
16.0,15.942231979458453
17.17,16.245057773109256
7.0,8.327143277310933
14.52,11.080954645191415
12.0,12.929909799677446
12.24,12.971964869281045
31.4,23.478615877259987
11.97,11.80041354380914
15.17,13.125500019261779
16.25,14.723954341736698
14.11,13.46344398820134
11.6,11.67994927425514
10.35,11.063894677871144
13.8,12.606939353783481
16.72,15.339587208216615
14.3,16.092030415499543
15.61,15.709213406866203
20.56,20.198809453781482
18.3,17.97558954248366
15.86,16.133626890756297
9.57,7.821329225023343
13.7,13.776693179043182
18.4,18.06039041677277
12.17,11.214417403021828
9.26,11.244172627535859
9.34,12.155863574660623
16.0,16.109559180035653
13.9,13.322659311603424
11.85,12.488377964519133
14.54,13.939587304909626
20.37,19.431777666262164
7.56,11.010568297062408
16.5,16.901641849163894
9.4,9.492011128087604
8.4,9.136300840336132
14.05,13.170017930272348
12.0,12.972131932773108
11.15,12.003084736178863
15.28,12.22479338068193
3.7,4.959068156353451
8.9,7.571759676597909
11.28,11.335254126363948
17.66,13.715845428917486
11.3,10.454062745098026
14.6,14.748501849294508
15.3,15.728109035735507
17.52,17.762259313725487
16.0,16.651630042016805
11.3,11.010650935828874
2.03,2.8188453081232483
6.58,8.623016153127919
1.6,5.388911858076568
14.0,12.117717250233419
17.4,16.96658800186743
1.87,2.3293403849418564
14.92,15.188281279178348
13.48,12.821170518207268
11.37,11.674618869365922
15.71,16.58587188057041
11.4,10.992917787114841
16.06,14.486850178416352
8.38,8.901750630252101
9.22,11.554482658517962
0.49,3.1179705118411007
13.5,13.473112042695865
14.5,13.803270448179276
14.1,12.61946073893426
3.6,6.154113748832869
13.1,12.653365041167977
19.1,18.212326933197513
16.44,16.966274136321204
10.5,10.470791070367543
21.06,19.676574486461238
18.75,18.961013235294114
17.5,17.2417187844835
16.58,12.187500469791647
15.0,14.152503891859773
4.19,9.138271074155575
13.12,12.03388577158135
12.9,12.726621836007139
17.3,17.2295261894613
4.1,7.70676330532213
12.92,12.504317632204394
9.67,6.50537738682886
12.73,12.735595884537483
7.3,6.953059194073894
14.29,14.816000046685334
9.64,6.958751050420169
14.22,13.992964886094294
9.2,8.609871384008153
18.32,18.54685744207734
10.32,6.96496489262371
14.6,14.82792934173669
16.4,15.954612978524743
15.48,15.25896685340802
16.2,15.872643744164332
8.9,12.258783604338047
12.3,13.068029437229427
10.3,7.917192724595662
13.67,13.718966363211958
6.52,5.012577826585181
11.45,10.66277070494866
18.78,18.143199961802907
16.39,16.3581720642103
12.5,10.813464990238517
14.7,15.048205079136196
6.06,8.176519981325859
5.53,7.028204271708683
12.13,12.255249622273162
15.07,13.658123319327732
14.58,14.747599639249641
7.28,7.854824651982005
4.3,4.4689363678804845
13.2,12.178794747899168
16.8,14.431597128851541
19.07,18.757623501824973
15.06,16.012493495883202
14.52,15.518526127956997
0.8,9.774895871537758
16.3,15.620536565232152
13.9,10.945048550958855
12.34,12.059729188948294
10.6,5.306742829066364
14.98,14.953167105528866
6.68,8.83003195611578
15.76,14.591168173329935
7.84,8.009896152703506
18.36,17.7320408114761
14.03,13.837634150326794
9.0,9.098142226890756
12.1,12.609263853188338
16.3,15.992518607785907
15.96,15.370048786181144
12.26,13.563488677172503
20.09,18.510559943977587
9.1,11.189567637721744
8.3,10.295858070197767
9.0,8.449834360844946
13.32,14.072573467872008
15.7,15.573558800186753
17.63,17.97193280069603
10.74,9.738600740109566
18.39,17.936171008403367
11.6,13.067309720095363
18.3,16.36562824605042
9.76,9.896949047194633
13.16,14.253340125766918
9.5,11.397207282913167
5.25,8.83753601774043
13.41,12.919816948900767
13.49,13.673490940108925
15.5,14.797048109243702
14.09,14.303978496599015
18.0,17.61391818394024
12.69,13.271804271708676
15.33,12.810471101774029
10.39,10.408292203548097
0.013,0.03920451366389857
17.5,17.09411318860878
7.38,7.509933464901107
7.1,10.754772315592897
5.69,7.6349130018674165
11.95,13.842566280451582
13.75,13.979760364145662
8.81,8.445709044223753
16.74,16.95094716492657
0.16,0.3315052884178929
9.99,10.348688071895426
18.19,17.073698530752026
0.43,3.1179705118411007
12.01,13.527418258212375
8.2,8.021035336558874
17.1,16.416579362957307
19.9,18.758239508530686
14.0,12.98120644257703
16.83,16.631393831168833
15.9,15.503289285714294
16.2,16.0375108076564
12.51,10.972695805534329
19.5,19.000082679412078
14.1,13.792666456582623
13.63,13.321199042950518
15.75,15.781169639674047
15.1,15.066015323402079
12.11,12.116391834309473
19.0,18.064113356251582
4.8,5.665146195144724
18.6,16.970266783379998
12.23,11.869685633647396
15.69,16.109891666666666
18.7,18.093410491632547
15.83,15.048205079136196
19.6,20.0957318420142
19.9,17.504754178338008
20.54,19.99667577030813
3.41,7.429441400093371
10.1,10.141882021409954
16.79,17.49900711297602
9.88,12.651573692810462
12.3,12.470870830150236
18.2,17.631315242763762
6.16,6.299462768440709
14.57,14.425102726848303
18.4,16.70455852007469
14.33,16.312199845089552
11.5,12.639568442505205
13.33,14.7885992933537
12.3,14.746031869017497
17.19,15.578611737119095
19.8,18.229110444783974
9.24,10.276963921862448
6.0,8.106827760393205
13.73,12.433287602919965
17.05,17.932662693842115
16.71,17.457738158899925
6.9,5.615251247771837
9.22,9.239797850352266
8.02,7.584557611506136
13.03,10.956161671335186
19.5,18.625104679144382
19.31,18.469930695611573
17.51,17.91803483363044
19.01,19.406689663441135
14.97,13.351461287242174
13.9,13.94354072234955
18.26,17.774404413679832
17.11,15.952645721925137
13.2,12.856748996265171
0.67,2.2369253267973863
3.87,3.7334876469119127
13.72,10.649384876071649
10.93,10.346087755708353
13.0,13.801610281385276
9.39,9.386614608674023
14.6,14.641635643097985
11.11,11.14191027077497
17.2,15.460993860877686
12.6,12.417725551735849
0.57,0.9205232153467444
11.05,12.709329545454535
17.7,15.026537740037744
10.8,10.454062745098026
19.01,18.5831073126478
3.6,4.6673896358543425
7.23,8.014414799253037
4.95,7.999743171207884
15.04,15.282120649775061
15.08,14.621689334848153
15.99,14.330183524318802
18.3,18.034729084967324
16.5,16.73167038172325
17.23,13.974241176470587
10.79,12.653395717681008
13.87,12.537648755761728
12.95,12.447561684067576
2.3,3.3113112448009496
15.65,16.357090359477137
19.05,18.887235816144635
16.81,16.83840653594772
14.5,15.522847640034236
8.2,8.992581179767944
11.83,11.869685633647396
16.73,17.92873935574229
7.01,8.84190702614379
11.93,12.16141499236059
13.07,13.386287418300657
0.53,1.0273669255581028
15.82,15.692364822595696
8.26,8.444609708428827
16.8,15.842081045751632
0.67,0.7805014493676259
15.5,15.55618846447669
14.07,13.01479452932689
15.1,14.891340382819795
11.26,10.644768385536036
10.1,10.517308450046674
10.41,12.237828384687221
15.9,15.43484194677871
15.8,13.17856223155929
14.5,13.427606954320197
3.69,3.522323351263868
19.44,18.788221581359824
4.52,4.068052922077921
20.62,20.11143508403357
21.56,20.52534535056446
18.61,18.59451015830575
18.7,18.869958216619967
2.46,2.1591511720305827
19.26,19.014546171802074
10.49,14.511667016284422
7.1,6.0652538451744356
7.94,7.352071235463886
15.13,14.429998295985088
15.5,14.734074486461246
16.01,17.202752661064444
12.3,12.026184131228245
9.15,10.876137331296164
15.09,14.83600746116628
21.25,18.21801198115611
10.93,11.084516529712122
8.13,6.033760644257701
18.1,17.69871255003167
17.01,16.35473541083101
12.4,12.328608430948139
19.25,19.209481912539406
17.5,17.13144824929973
8.46,8.375747152194212
10.53,9.442391853408024
20.93,20.28651001188352
20.0,18.663672249809014
14.31,13.207463188608767
12.4,12.273972296446349
16.78,16.489735102053636
15.43,14.540522425940077
18.13,15.725640813598178
18.25,18.00693349673203
11.0,10.282283282403869
16.0,15.983245416348362
11.98,13.0506288579068
16.27,14.559875140056018
19.2,17.981362689924456
19.8,18.74093138838285
13.2,14.746031869017497
4.4,5.94846429738562
5.87,8.03120832060095
8.02,7.765144089733798
7.04,6.330160932857991
10.73,13.051878940667182
7.47,8.472131177319413
14.32,15.704471430693491
11.99,11.970901914098983
10.57,11.344047175536883
16.55,16.917892233256953
19.7,18.65646622315593
9.16,10.351398094715742
14.96,15.487713655462183
11.2,10.778141520244466
19.4,18.90830728291318
17.46,15.067725583566778
8.62,9.538034033613451
18.89,18.26687462399055
14.5,14.484111788048557
14.93,14.662248599439762
1.64,8.080586181139127
5.46,5.651843689771504
14.05,14.215553475935824
0.56,4.283552986928096
6.03,6.244982431783902
8.35,7.617515950226242
12.1,9.456241875281583
4.8,10.916871195144726
0.4,0.3700867905950259
3.82,4.31057553688142
5.11,5.811661270265682
7.54,8.169039403570284
10.4,11.812213389714868
2.1,4.105298389355744
15.82,16.01369442746797
17.35,16.289788088871905
8.06,12.187500469791647
9.0,9.359225739783092
18.13,17.59521396952722
8.46,7.69657824463119
18.69,17.98647104660047
14.99,15.752425481707839
10.6,10.038963492063482
0.82,3.703243096511334
5.27,3.8213429144385005
16.38,14.68112067990161
15.59,15.864146615802499
13.95,13.706338772175538
16.06,16.317721059918842
16.7,16.731096428571426
6.5,6.824290503777273
10.78,10.801743394024275
13.8,13.159400982514203
3.19,4.294078221288515
17.2,16.987631803327385
12.49,12.968840771156955
1.38,5.203632384772089
15.7,15.517875176294293
17.87,16.73188240811475
2.8,3.2350432440030565
12.2,12.630877733214495
6.64,7.144277828707241
1.16,1.024177240896358
16.18,17.10883099906629
9.0,10.850085222294048
15.62,15.048205079136196
7.2,5.187151510907391
2.1,6.637391503267977
15.12,15.109230793226367
17.54,16.49364215686273
13.45,13.68053041549953
5.05,8.449834360844946
15.6,15.992518607785907
8.2,7.787731184665012
9.9,11.74471244164332
6.05,8.107406686614036
17.2,17.313352661064428
0.00042,4.155611562851198
13.4,14.303978496599015
10.4,7.442666694253461
11.7,11.400469771241832
9.73,10.690659033613453
8.77,10.249910682454797
17.94,17.54483363678806
9.1,10.831356769374402
12.04,12.666070202020196
11.0,11.665117922600272
7.41,8.13874731771497
18.6,18.68579435107377
18.96,16.77320139207198
18.76,18.904725910364142
15.32,15.601525755453702
15.34,15.104781771496476
3.68,7.7403240429505145
13.03,12.98546612978525
7.33,9.760395889567947
4.0,1.5690193744164334
7.89,8.402164703760294
4.1,4.34095589932943
18.69,17.413808660130748
0.12,0.46817717282717286
17.3,17.013312410513823
6.47,8.465015276716754
12.5,11.185852941176469
0.016,1.2915130802987858
14.7,14.563282119514472
16.34,15.625396778711478
7.76,7.863417127153889
16.55,14.467978361344548
12.1,14.56007752387941
9.22,6.120586822001531
8.42,10.053874019607846
0.34,0.38250086367880515
9.16,10.299670751633984
10.29,11.779753335879807
16.69,14.941668043884217
4.0,7.3160238944062455
8.69,8.680722107630933
5.35,7.863786221150761
9.8,11.166862257024015
12.6,12.232406746031748
13.0,14.333688958916909
11.8,12.302153666921312
16.53,15.955348353280716
16.48,17.32586610644259
10.2,10.017063228927931
17.4,17.14239152661063
10.68,11.850170623196496
11.12,13.734218744164329
4.06,4.932120756302518
7.01,6.588665548340552
17.8,17.051314349376124
3.87,4.024488362080059
12.77,13.32560634920634
3.0,6.1205847572362275
16.07,15.685977824463126
16.46,16.625732785841613
7.29,6.410727762756646
17.91,17.413570728291315
4.11,3.994788918597741
14.3,12.8820343837535
18.3,16.55158999823705
6.93,7.295765660809778
17.95,19.050380639948287
15.41,14.306239098972922
7.39,11.125305672268913
17.44,15.86198286647993
5.4,6.200999299719889
13.6,13.615812418300651
4.05,4.851709103641449
15.1,18.636797873694917
16.12,14.98649180672268
11.46,11.7809066675155
17.96,17.641362091503268
14.9,12.333536382245208
10.4,9.84508344580257
2.04,2.0267006302521016
5.69,5.787091254986846
15.78,15.068398943213646
19.19,18.301047612681447
18.11,18.149084197012144
13.3,13.712048932113628
12.4,10.780277569815805
18.4,21.0396545106854
10.42,11.983097256175204
18.28,17.395963720103435
5.6,7.804928471691707
10.96,11.175768952126301
19.44,18.40305519904931
17.35,15.701402518886324
20.01,15.769338148119845
0.97,1.103591434755963
6.4,6.225502890899949
7.8,8.346938205585271
17.08,16.23289897582616
14.7,14.057113161021979
3.0,3.5128577203841926
15.1,13.50996125753331
10.22,11.006964005602235
15.55,14.980073225957044
4.58,4.587949673202616
4.13,3.8515312324929982
13.07,14.68112067990161
5.0,5.826625816993463
4.9,9.32010682839768
14.7,12.98120644257703
12.3,12.175863270063267
20.1,18.73627759315847
10.49,11.05622975341653
18.03,17.2137029348103
16.52,14.742086299974536
18.8,18.5065612044818
8.5,9.04478146591971
15.8,16.317721059918842
6.0,4.842529683388506
13.1,13.366145354808577
9.18,9.874367180205423
21.92,21.81064901960789
10.2,10.00586305279688
4.0,5.038930150241915
18.98,14.788314391370584
14.13,12.027662510691918
8.01,8.648494911297854
19.33,19.209481912539406
16.08,15.105276517273577
14.76,11.727827048305821
10.0,10.053834619637328
0.5,1.5690193744164334
10.89,3.384203081232493
15.16,15.176628338001873
17.5,17.744825116713358
6.2,6.793729645191413
8.98,7.960265974874796
10.23,11.12818112214583
14.0,13.22070515873016
19.2,17.921161974789925
0.2,1.4432689797130973
11.59,14.502406342595307
15.39,15.721758950853078
18.4,16.178169047619047
16.8,16.33666778499278
12.35,13.046851133915101
14.05,15.048205079136196
14.42,13.551323688566336
17.77,17.680198503947032
5.98,5.34330108225109
9.5,10.144889830229367
4.63,6.482527701383587
16.68,15.831149959680841
16.0,16.184890743570158
2.45,5.060705245897892
17.6,15.118396615312763
18.5,14.011265183346065
17.4,14.837046131482895
13.52,14.272512779051018
7.25,6.22059717553688
11.54,12.407853244631195
11.82,11.123396433631736
16.99,17.782723168661395
5.41,5.786097226466342
9.8,9.360849696545285
9.0,9.586289092606737
12.11,11.88041076309311
14.3,16.89793221288514
15.28,14.340716280451574
2.0,1.9720254255548382
14.03,11.407315219421102
16.61,16.87018250785163
1.83,5.783093611111118
11.06,10.85445820600967
10.8,10.474466806885928
9.9,11.062908085052218
19.24,19.31515844564388
3.5,5.4051299624994105
9.05,9.410359794780376
10.05,8.8076009018759
10.56,12.240172198879552
19.66,18.66758651854683
13.06,12.44209978991596
7.0,7.816686993888462
12.6,12.071140718105426
10.04,9.71343536626772
14.04,13.533290476190464
10.45,11.850107565147285
15.8,15.259476818606224
5.82,6.746516479925305
11.9,10.919676704014943
13.2,13.51396805873865
9.39,10.248957567269336
11.1,11.880757756132754
11.79,10.729709332824035
6.62,6.972856145891691
19.04,19.209481912539406
23.32,22.03260154486037
13.4,12.288227334267052
11.1,10.34039228630846
17.92,17.10465709829386
18.3,18.573126750700272
15.1,13.660455967235379
5.73,5.570603030893819
20.27,20.14648718819437
7.27,7.775560461760463
17.1,17.518778004838286
14.8,13.409006839402437
17.0,16.733099500192235
18.02,16.970813831593233
20.2,19.570144659751993
15.07,14.693832645785594
21.52,21.112638935574214
10.34,10.35168064207034
1.17,1.1870359010270777
6.0,8.788871044478393
14.7,13.292635971055095
9.4,8.489787488328668
14.25,15.048205079136196
0.02,0.05375303560818262
16.52,17.338050874842693
12.89,12.022218113912235
14.7,15.673876080129
18.45,18.214369658566397
15.8,16.479809631544942
14.61,15.06295455182073
18.48,18.13662681011799
15.5,15.725589081996432
15.1,14.236764309056955
14.41,12.334405322128864
12.37,12.771963538748825
11.4,8.433830859010264
14.9,15.710281115779644
13.41,13.383700428003374
10.22,12.81296085434174
16.83,16.78520476190475
14.28,14.922204093455568
7.6,6.796576915362408
23.0,21.28438424246891
12.61,13.049866874628632
15.02,15.624319561157794
3.4,4.931077475465712
16.24,20.22950199685934
0.8,0.8837835732568082
15.98,16.327582053730595
13.6,11.951777334267023
15.5,14.148443688990758
17.9,17.257290382819793
0.0279999999999999,3.380427830196397
9.8,10.440554812834208
9.33,8.814277147525676
12.4,14.262407327476458
17.8,17.230093207282916
12.94,13.004877711993888
11.0,9.203921740514383
9.6,9.747478588405057
7.0,5.538797163539077
14.8,14.807565862568804
12.8,10.43795350140056
4.7,4.706125991002464
8.1,7.9000347805788955
11.55,11.48134501168766
18.13,18.548831037263398
12.21,13.217473272642396
7.2,7.6547788048552805
15.55,12.293403664146313
15.21,15.277111694677878
18.5,18.36527474323063
16.34,14.502630912061788
5.61,8.555255536457
11.33,12.799041424751719
12.26,15.975257633053225
7.7,7.837276928953403
15.3,14.5870799719888
13.04,13.777019397759098
18.61,18.501713048552762
18.17,17.936041246988296
12.8,13.824033636788041
9.58,10.792056676003734
13.0,12.441654108309988
5.18,7.017746623801036
17.19,16.276818250050603
4.4,3.559150116713351
8.8,8.17566691070367
3.1,4.226466942534592
17.0,15.79861951806364
9.7,8.327143277310933
11.3,12.06411539555216
9.84,10.43120613700024
17.17,15.885287598675845
12.37,10.815523062558357
3.32,4.368461141146435
6.93,9.366325967659797
17.36,17.048139996604704
4.8,6.152629201680662
10.0,10.53497802818097
0.27,1.1069656115779645
17.02,14.842106115779643
11.66,11.83817959213988
7.68,6.028844063779356
15.15,15.293188211951454
14.4,15.570863052796888
18.01,16.72605532425091
19.02,18.276182208641035
0.12,1.2871892347525682
16.69,16.388315134538665
13.49,13.758046821152707
14.05,12.969117250233426
13.6,13.614129131652659
13.81,13.84303698327816
6.36,5.570603030893819
8.4,8.393721602580428
3.94,6.108918183940255
11.8,12.81878944911297
19.92,20.398737821752373
15.36,16.848828622358027
3.33,2.8246553836686177
15.77,14.786900933706812
2.1,2.033186204481792
11.24,11.805989890501658
14.5,14.3713334054834
12.34,11.109533895849246
10.1,9.98550557889823
17.28,17.67552987868529
7.7,10.37078204948646
6.28,6.820326025281906
3.5,2.2958939818351567
16.35,14.511667016284422
0.02,0.40589199685934985
19.24,18.128226097105493
1.72,2.2423266314319696
13.06,8.984438502673795
4.05,3.4924504753416525
19.68,19.703283231474384
11.27,12.260467358458527
17.55,17.119546893629256
14.7,14.954791511756216
12.2,12.153819514472456
12.42,12.542860177404295
10.51,13.420030174564001
8.08,11.36082357609711
16.9,16.999587083015026
16.5,16.313480417621587
18.76,17.532310270774982
20.4,19.830535852219704
19.61,18.149299846885132
16.8,16.81754607418724
13.1,14.312476659451647
4.17,5.870502349828819
17.43,17.632553804855263
12.5,13.244087791783386
15.9,16.212835101010107
9.19,9.277577497665732
18.98,16.42590588235294
19.14,17.44882129700365
11.63,11.51454667048639
13.12,12.69164323062557
17.0,12.258783604338047
19.46,19.21201214549773
17.4,17.2137029348103
7.39,6.5046623482726424
7.5,7.790820605211776
4.25,5.72232684619302
17.09,17.66839762319395
14.08,13.432168741583641
8.76,10.146013642729814
12.5,12.628859462269766
18.21,17.45590862340275
14.61,15.039100498521087
9.51,8.830353877005349
15.66,16.70107079831934
13.86,11.86215937950937
0.2,0.8908822649572649
13.24,12.429597502334271
18.57,17.38791389525507
12.3,11.584111391223152
9.98,8.480283942364832
9.1,6.239697655443518
14.25,11.817453940667175
19.0,17.332575396825394
9.05,10.117110457516345
20.71,20.658642997198907
16.27,15.595930479161355
8.6,9.16008529411765
12.7,11.598933716610194
16.68,11.993941736694676
10.64,9.606145176555469
17.64,16.95208330999066
8.5,8.163776052215756
17.63,18.1075597105509
12.49,11.335254126363948
16.66,15.150611653379302
12.96,11.890212105867986
10.6,11.910090276879972
9.6,9.678584803921567
16.25,16.176047761225707
19.81,17.428520550038183
10.3,8.632740788035639
12.4,11.077340966386567
17.88,17.527799813258643
7.02,10.289909184279772
18.42,18.667527996350064
6.23,3.39314995331466
16.7,15.37301823062558
14.81,14.712040897793894
0.29,0.42207653127917844
12.1,11.616732452678038
5.36,6.277673949579834
12.3,12.61946073893426
14.8,15.606992997198873
18.2,18.75744202953907
18.3,17.792946615312786
5.91,8.638352987861815
16.48,16.31229834479246
14.4,14.451545284780575
19.77,19.354069987692036
17.9,17.191913330786857
5.96,5.363993069348952
15.87,16.150751750700266
11.44,11.974024021729907
9.5,10.180943580765641
7.8,8.464355602240898
10.5,11.290184200603315
13.66,14.750225613275619
17.3,17.70731488544137
13.4,14.688953711484611
18.0,17.874690843307025
6.05,9.595638305322119
4.6,5.426566030470872
16.64,16.928957199173382
18.37,18.194723506150716
17.1,16.421506763008217
2.43,3.204492341057638
7.66,9.448601937441653
18.2,18.050078314659203
14.86,16.362730237246414
12.5,12.7436212184874
15.67,15.921493506493515
18.13,18.11943468720826
13.6,13.933758846872077
5.2,7.038969351073767
8.0,8.95769879176955
18.4,18.85232254901961
14.45,12.296214285714287
16.1,16.777532696715042
9.37,9.138271074155575
8.98,9.986595165945165
15.8,15.244795471521941
17.48,17.23451781045751
9.2,9.579784006026655
12.41,12.529223949579846
8.7,8.053207516339874
19.1,19.261017413632114
17.6,17.002851353874878
13.32,12.735595884537483
15.7,15.702562278244608
11.6,13.587482647907652
12.1,9.378222197247197
16.1,12.700403310415076
8.46,9.674678062133944
10.95,11.317289759750054
18.02,17.14122836134453
19.01,19.394700685425693
18.6,18.743255134897783
16.4,15.464911041083104
9.59,9.190833062371606
11.86,10.275320059842109
12.6,12.79870873440284
15.89,15.908330868967626
19.0,17.715835229802877
13.89,13.248699906629335
12.3,11.965261951447244
12.0,11.940785003395295
12.13,12.253777987861836
19.57,18.78988726551227
16.1,16.827265147271024
0.073,6.440833609681361
13.7,13.410365836940844
16.9,15.574787044817931
14.2,13.738807512095748
10.59,11.427827960275016
14.1,13.165222355912059
10.02,14.616913815269701
15.25,15.329547969187667
7.46,10.7091634920635
9.05,9.343831359816651
12.46,11.913894304388423
17.06,15.988778425006357
12.09,12.781693557422956
18.23,12.98847829654006
15.94,17.22834006694474
11.5,5.6101205924794115
16.63,16.67741570961719
6.1,7.4334844070961665
9.42,10.64570816993464
0.0,5.848783237416581
15.7,14.486850178416352
19.67,18.980169701213832
16.2,15.684981826670063
8.8,10.382374108734393
16.26,16.853607868601994
18.3,17.104635644257698
15.1,12.134699916749918
1.01,6.346843394024272
18.22,18.54685744207734
15.02,14.485275466853395
14.74,14.377588729734317
12.83,13.104483450046681
16.4,16.095750971903925
18.79,16.92732390289448
8.1,9.679155129021302
18.26,17.74991223155931
17.37,17.08747008106272
5.8,5.733270602571204
17.0,12.76938981410746
8.66,9.350823972922505
14.3,15.209106153976744
5.73,5.170386858076566
18.4,16.55158999823705
0.04,0.09960464985994395
16.3,16.687844960594976
15.5,14.986805158730165
10.88,12.406120541549981
10.64,9.28064201680672
7.0,8.829963587556236
9.7,9.649031858500976
8.6,8.880469058229348
9.13,8.753148039215711
5.9,15.228833219884695
8.11,13.567659242228368
14.59,15.899356975214326
11.9,11.674034313725487
14.82,14.68883818860877
8.21,8.356608447924623
16.28,15.782185807656395
15.7,14.66920764154147
12.96,13.127157038876154
6.66,8.358448550632382
12.35,13.511060548764956
14.01,13.715234687208225
19.73,19.261017413632114
15.11,17.576842187061303
18.3,19.350247878207703
12.41,11.0027559714795
2.79,4.862141783380018
15.8,15.01326769162212
2.64,2.7273729135243845
17.65,16.201949974535264
8.97,7.910462605042019
13.59,10.984458511586453
20.89,20.33453318478907
7.1,7.621116456582637
9.31,8.50937035480859
6.79,8.6026121381886
13.92,13.6350932826977
15.34,15.587821813725487
14.35,14.288442148374495
15.52,16.222977147525686
14.35,12.228169164332396
19.2,17.153065246844665
14.3,14.84985793650793
9.75,10.324826253648311
17.04,17.041584216110685
3.54,3.901895429080725
14.9,14.611804110758534
4.4,3.47148389355742
1.52,8.388432015533484
11.37,11.821765771156944
13.5,13.57372826797385
19.43,19.3116715983363
7.9,7.00162551353875
14.5,14.039885434173662
20.02,19.757208159324346
14.5,14.750787161531287
17.1,17.551540126050405
10.5,11.432315143353376
13.73,13.967968722943734
12.6,11.83757195858735
12.1,8.983757021736437
16.9,15.81572861811392
11.6,8.59838138131164
10.85,11.245036111111116
3.73,3.7662476657329607
15.2,15.086526610644256
19.4,18.624768826924715
4.0,4.791565554706731
11.94,11.544311847229745
17.59,16.376400566590274
6.1,6.7442654761904794
19.72,18.755104857071025
12.27,11.630766259230969
13.5,8.401685737628386
9.81,7.9379929038281904
8.42,9.026522500252378
14.09,15.425335527544348
9.9,10.961298319327753
12.19,13.046851133915101
15.54,16.706781605975713
13.6,13.640375301332648
13.7,12.163409547152199
18.41,18.082202921424983
12.71,13.21965868771751
19.32,20.202044925662573
8.08,15.773368292784173
12.6,12.571966614145646
13.3,12.120591059757233
20.12,19.54508189686128
19.3,19.439214974343017
9.73,10.19471428783634
13.1,15.4563367376088
16.5,17.416385181648415
5.44,5.538797163539077
7.7,11.038720012830309
10.81,12.381173225957054
10.4,9.495778874883289
14.89,11.166892670401497
8.13,9.015954573041338
16.36,17.22834006694474
16.66,15.746715645955355
9.64,8.96175592903829
17.1,15.442615059940058
10.8,11.840616573295975
12.7,12.039513748832873
6.0,2.2958939818351567
12.32,14.34865153392359
0.81,0.7480037581699346
6.73,10.445803949155424
7.1,9.12087651727357
18.69,17.265680767761662
13.01,13.13506583318642
6.1,7.534168860877682
9.58,9.265648147440796
8.0,8.917896405228756
13.9,15.536990248535778
17.71,14.540951890756306
16.95,17.092354814956288
16.75,12.637666973611733
11.94,14.567686691086688
20.3,20.04751544011547
20.95,19.79270462184873
16.0,14.510723971126904
16.57,16.232833295136246
14.1,12.213303291316526
21.63,20.410871732026173
4.6,5.4051299624994105
16.8,16.475813751247625
11.95,12.209149836601307
16.4,15.67336185807657
11.79,11.749265276028682
11.3,12.657088111888111
1.64,2.3560700937950947
12.41,12.597661741363217
16.06,14.456220261437906
13.09,13.078885803412273
17.43,14.776419455054757
16.22,16.616748431796964
14.65,14.613073093899565
5.2,7.463756722689085
0.11,1.987767995103125
16.8,16.25602857142858
3.5,8.153564727674292
6.3,8.56090403297682
9.1,9.046949278172809
11.02,14.771728571428566
10.49,9.00289871190901
19.65,20.0335941367456
13.19,15.172539962651715
10.8,10.300903289194459
13.4,12.643364988932639
18.73,19.08834707792208
17.3,17.9909902576182
15.0,14.018930487649605
10.67,9.174108761989643
1.7,4.389418930905698
8.04,10.211062815126038
17.7,16.541714589168993
16.0,17.051314349376124
18.43,18.256298552754412
5.24,5.570603030893819
10.22,11.36515651260504
12.6,12.928324295475763
9.91,10.175126377217557
10.32,11.612894550547486
7.53,6.971317023172905
10.7,13.960489161998128
11.45,11.261624603174608
15.3,14.533685103132157
15.1,13.601859129106172
14.67,14.523718837535016
9.59,10.684553758169919
0.17,0.23891369850411023
