y_train_real,y_train_pred
1.18,1.8767992361223012
19.9,17.483663598723293
16.8,11.999833470366644
13.58,11.999833470366644
11.01,9.286277222222223
7.7,11.999833470366644
15.09,16.134203597489744
12.85,13.877289075850422
20.37,16.134203597489744
18.45,12.869186530134305
20.19,12.869186530134305
15.95,11.999833470366644
19.7,17.071893218624393
18.39,11.999833470366644
3.76,4.827379810866195
14.2,11.999833470366644
10.3,11.999833470366644
8.4,11.999833470366644
18.57,16.134203597489744
12.21,11.999833470366644
7.1,11.999833470366644
15.2,11.999833470366644
9.71,11.999833470366644
12.3,11.999833470366644
0.9,11.67398552777997
20.2,11.999833470366644
16.8,11.999833470366644
12.21,11.471816912948164
8.54,11.999833470366644
11.48,11.999833470366644
12.7,11.999833470366644
0.99,11.999833470366644
14.71,11.999833470366644
14.54,15.029120502552999
5.06,11.999833470366644
8.2,12.869186530134305
13.28,11.999833470366644
0.1963,16.526590607246952
12.46,11.999833470366644
11.7,11.999833470366644
6.66,11.999833470366644
20.71,17.658710828836192
8.64,11.999833470366644
18.4,11.999833470366644
11.22,11.999833470366644
13.47,11.999833470366644
19.38,16.134203597489744
15.59,12.869186530134305
17.59,16.134203597489744
10.76,11.214819427132033
10.0,11.999833470366644
16.17,11.999833470366644
11.24,11.999833470366644
18.71,17.03842158565016
15.1,11.999833470366644
0.14,0.378748164014447
17.3,11.999833470366644
10.14,11.999833470366644
10.97,11.999833470366644
11.1,11.999833470366644
3.13,4.128987435695632
16.5,13.883278146158446
19.13,19.42533706577976
15.12,11.999833470366644
7.4,11.999833470366644
17.9,11.999833470366644
0.27,2.5100658938840015
14.48,11.999833470366644
15.3,11.999833470366644
16.19,11.999833470366644
12.41,11.999833470366644
8.05,4.73697961341944
15.7,11.999833470366644
17.3,11.999833470366644
15.42,11.999833470366644
18.3,16.16130367618395
13.33,11.999833470366644
2.6,11.999833470366644
10.65,11.999833470366644
10.12,11.999833470366644
0.86,1.1476119191919192
18.9,11.999833470366644
17.02,16.134203597489744
9.57,11.999833470366644
16.24,11.999833470366644
4.9,11.999833470366644
12.13,11.999833470366644
8.31,11.999833470366644
17.0,11.999833470366644
17.66,11.999833470366644
6.41,16.16130367618395
13.78,11.999833470366644
13.53,11.999833470366644
7.03,11.999833470366644
5.1,11.999833470366644
13.45,13.755587694805198
12.4,14.380538342331807
16.9,16.667905439005434
8.67,11.999833470366644
19.67,16.90998353647545
15.23,11.999833470366644
7.43,11.999833470366644
18.83,11.999833470366644
0.72,5.918933766788774
15.0,12.869186530134305
13.22,11.999833470366644
16.1,11.999833470366644
7.74,11.999833470366644
8.35,11.999833470366644
18.03,11.999833470366644
15.2,11.999833470366644
16.7,11.999833470366644
16.7,11.999833470366644
11.08,13.604642356487446
11.19,11.999833470366644
8.7,11.999833470366644
1.35,4.827379810866195
14.81,11.999833470366644
9.61,11.999833470366644
18.8,16.16130367618395
15.96,11.999833470366644
15.0,11.999833470366644
17.95,11.999833470366644
17.67,16.134203597489744
3.97,4.73697961341944
6.06,11.999833470366644
12.71,11.999833470366644
19.0,16.16130367618395
13.23,11.243141209657127
12.64,11.999833470366644
16.88,16.440802663363932
17.3,16.333254547674546
19.4,16.72129612856337
17.4,13.748012107892109
13.03,11.999833470366644
4.54,4.73697961341944
15.29,11.999833470366644
12.11,11.999833470366644
20.43,14.090634328057602
9.03,11.999833470366644
14.1,11.849698890771753
10.18,11.999833470366644
15.12,11.999833470366644
9.61,11.999833470366644
3.7,11.999833470366644
7.3,12.869186530134305
12.2,11.999833470366644
8.3,11.999833470366644
6.74,8.221170235127246
15.5,16.689455786312998
20.04,11.999833470366644
13.75,11.999833470366644
13.46,16.38438572404285
2.91,11.999833470366644
16.48,11.999833470366644
9.47,11.999833470366644
10.8,11.999833470366644
17.46,16.16130367618395
17.29,11.999833470366644
18.41,11.999833470366644
6.4,11.999833470366644
12.6,11.999833470366644
13.1,13.800437938791328
2.41,11.999833470366644
15.9,11.999833470366644
5.13,11.999833470366644
18.84,11.999833470366644
17.5,17.873107918470424
18.06,11.999833470366644
18.5,11.999833470366644
18.73,13.123406132694429
16.95,11.999833470366644
13.9,15.245745011651875
18.62,16.16130367618395
10.9,11.999833470366644
5.5,11.999833470366644
12.03,11.999833470366644
12.8,11.999833470366644
3.42,4.827379810866195
4.84,5.966092026014251
13.91,11.999833470366644
16.09,11.999833470366644
0.7,2.385548767810621
3.3,5.966092026014251
1.87,2.5267966666666664
15.18,11.999833470366644
11.43,11.999833470366644
11.96,8.221170235127246
15.43,11.999833470366644
14.2,12.869186530134305
5.5,12.05908976190477
13.4,11.999833470366644
12.8,13.877289075850422
11.3,11.999833470366644
18.0,11.999833470366644
6.37,11.999833470366644
12.56,12.869186530134305
14.37,11.999833470366644
6.93,4.827379810866195
9.89,10.683171906426908
9.2,11.999833470366644
12.8,11.999833470366644
8.08,13.779861073964925
18.42,11.999833470366644
11.01,10.738743809523806
2.47,4.73697961341944
12.5,11.999833470366644
35.2,11.999833470366644
12.8,11.999833470366644
0.03,11.999833470366644
10.12,8.594528933645375
13.4,11.999833470366644
3.96,11.999833470366644
14.26,11.999833470366644
17.1,11.999833470366644
7.64,10.507275786321518
16.9,16.134203597489744
13.28,11.999833470366644
18.0,11.999833470366644
3.52,11.999833470366644
19.6,11.999833470366644
13.47,11.999833470366644
18.27,11.999833470366644
19.27,16.440802663363932
17.3,11.999833470366644
15.4,14.49751023391814
1.21,1.0503764550375552
14.4,11.999833470366644
18.32,11.999833470366644
18.5,11.999833470366644
12.98,12.119074686265161
1.56,11.999833470366644
9.2,11.999833470366644
18.31,11.999833470366644
4.43,4.35311666666667
4.27,11.999833470366644
5.24,7.542826655821235
0.55,4.965627015525723
17.2,10.34564284582377
12.35,11.999833470366644
20.2,16.72500476190478
10.59,16.16130367618395
7.76,11.999833470366644
0.1,4.827379810866195
10.72,13.669711363636361
18.28,11.999833470366644
0.12,0.2877248404373405
10.0,11.999833470366644
10.7,11.999833470366644
3.9,11.999833470366644
0.42,11.999833470366644
3.2,4.73697961341944
15.37,11.999833470366644
2.34,11.999833470366644
14.79,11.999833470366644
12.08,11.999833470366644
12.6,16.134203597489744
17.0,11.999833470366644
13.18,12.519385075209435
16.41,11.999833470366644
19.5,11.999833470366644
12.1,11.999833470366644
0.02,1.0085876515151515
15.1,11.999833470366644
16.27,11.999833470366644
7.04,11.243141209657127
12.7,11.999833470366644
10.98,11.999833470366644
11.1,11.999833470366644
4.08,11.999833470366644
12.4,11.999833470366644
9.4,11.999833470366644
12.1,11.999833470366644
9.14,11.999833470366644
9.6,11.424188095238094
3.08,11.999833470366644
12.8,11.999833470366644
14.62,11.999833470366644
10.5,12.869186530134305
15.04,11.999833470366644
10.9,15.17654082755953
9.76,11.999833470366644
13.27,13.779861073964925
3.72,4.73697961341944
13.7,16.440802663363932
0.21,0.5773307342247244
8.7,9.203452883354624
7.4,10.329847821548743
11.25,11.999833470366644
14.53,11.999833470366644
14.52,11.999833470366644
14.19,11.999833470366644
12.4,11.999833470366644
13.39,11.999833470366644
12.85,11.999833470366644
12.0,11.999833470366644
13.93,11.999833470366644
0.15,11.999833470366644
0.1,14.380538342331807
5.7,5.642721221975251
15.0,14.385138183130396
10.3,11.999833470366644
15.1,11.243141209657127
11.18,11.999833470366644
19.0,16.16130367618395
10.29,11.999833470366644
7.45,11.999833470366644
18.1,11.999833470366644
5.0,11.999833470366644
18.96,18.780520529675634
17.01,16.134203597489744
15.4,15.158510173160176
6.9,11.999833470366644
12.5,16.440802663363932
13.39,11.999833470366644
7.0,11.999833470366644
13.9,11.999833470366644
1.49,11.999833470366644
16.67,16.16130367618395
13.0,11.999833470366644
15.09,16.134203597489744
4.36,12.869186530134305
14.2,15.860735547222376
0.3637788,11.999833470366644
10.78,11.999833470366644
15.5,11.999833470366644
12.73,11.999833470366644
0.28,0.4513526190476193
12.57,11.999833470366644
3.3,11.999833470366644
7.9,11.999833470366644
8.4,11.999833470366644
12.1,11.999833470366644
17.98,16.134203597489744
17.19,11.999833470366644
17.13,11.999833470366644
12.21,16.16130367618395
16.38,17.040014777649322
17.6,11.999833470366644
12.5,15.292806908369403
5.4,11.999833470366644
19.5,11.999833470366644
10.02,11.999833470366644
6.2,11.999833470366644
19.06,18.561084615384587
10.2,11.999833470366644
16.7,11.999833470366644
15.4,11.999833470366644
4.6,4.73697961341944
19.22,17.093772424717955
3.84,11.999833470366644
8.1,12.869186530134305
11.14,11.999833470366644
18.8,17.040014777649322
5.9,11.999833470366644
12.82,14.380538342331807
17.8,11.999833470366644
13.41,11.999833470366644
13.0,11.999833470366644
16.1,11.999833470366644
19.1,17.924872497911426
4.65,11.550081254502675
15.02,12.869186530134305
7.0,11.999833470366644
17.83,14.395690706500998
9.5,11.999833470366644
12.0,11.999833470366644
11.23,11.999833470366644
0.7,11.999833470366644
17.91,16.134203597489744
16.79,11.999833470366644
3.73,8.221170235127246
19.71,12.869186530134305
17.1,11.999833470366644
10.2,11.999833470366644
16.53,16.814861666666662
17.8,11.999833470366644
10.94,11.999833470366644
7.61,11.999833470366644
17.6,11.999833470366644
16.86,11.999833470366644
3.4,11.999833470366644
18.34,16.440802663363932
6.0,11.999833470366644
10.8,11.999833470366644
18.37,16.72129612856337
19.92,14.380538342331807
15.7,11.999833470366644
18.97,16.72129612856337
9.7,11.999833470366644
16.83,11.999833470366644
11.28,11.999833470366644
14.24,11.999833470366644
6.31,11.040316193385344
14.6,15.187058730158732
7.45,11.999833470366644
14.58,11.999833470366644
15.1,11.999833470366644
7.4,11.999833470366644
3.7,11.999833470366644
8.2,16.134203597489744
15.87,11.999833470366644
14.08,11.999833470366644
16.2,11.999833470366644
5.03,4.827379810866195
13.7,11.999833470366644
18.0,11.999833470366644
17.02,11.999833470366644
15.22,16.16130367618395
3.14,11.999833470366644
13.5,11.999833470366644
15.7,11.999833470366644
15.11,16.134203597489744
17.6,16.134203597489744
14.2,11.243141209657127
18.39,11.999833470366644
12.54,11.999833470366644
0.4,2.325900000000002
16.59,11.999833470366644
7.49,7.818629599567098
15.5,11.999833470366644
18.4,16.16130367618395
16.36,11.999833470366644
18.1,11.999833470366644
16.12,13.916234999999997
4.5,11.999833470366644
7.78,8.619673344493012
13.0,16.134203597489744
19.1,11.999833470366644
11.27,14.380538342331807
11.4,11.999833470366644
16.0,16.16130367618395
17.2,16.16130367618395
17.5,11.999833470366644
16.24,16.440802663363932
16.67,11.999833470366644
7.61,4.106162752247751
7.83,11.999833470366644
5.67,11.999833470366644
14.91,14.380538342331807
16.58,11.999833470366644
2.4,16.16130367618395
17.48,11.999833470366644
14.01,16.134203597489744
16.9,11.999833470366644
17.3,17.427130982448503
13.17,11.999833470366644
11.5,11.999833470366644
12.7,14.96284716439883
19.1,16.134203597489744
5.76,5.966092026014251
13.7,11.999833470366644
4.13,11.999833470366644
4.3,12.869186530134305
10.43,11.999833470366644
17.48,11.999833470366644
7.3,11.999833470366644
16.09,11.999833470366644
6.0,5.1266423890246005
17.2,11.999833470366644
1.45,11.243141209657127
4.21,11.999833470366644
8.8,11.999833470366644
16.55,11.999833470366644
8.66,11.999833470366644
10.26,11.999833470366644
14.54,11.999833470366644
13.2,11.999833470366644
13.28,11.999833470366644
2.2,11.999833470366644
12.4,11.999833470366644
17.9,11.999833470366644
13.1,11.999833470366644
17.12,11.999833470366644
18.0,16.134203597489744
3.75,11.999833470366644
19.62,17.557046029902676
16.52,11.999833470366644
9.6,11.999833470366644
19.24,17.07911285714286
19.0,16.506742925465055
15.96,11.999833470366644
10.13,11.999833470366644
1.03,1.0085358333333339
14.91,11.999833470366644
4.65,11.999833470366644
17.26,16.134203597489744
14.7,11.999833470366644
7.75,11.999833470366644
11.32,11.999833470366644
7.27,11.999833470366644
17.3,11.999833470366644
17.09,11.999833470366644
8.1,11.999833470366644
13.16,11.999833470366644
14.68,13.794116624466039
17.37,14.478084285714283
13.9,11.999833470366644
11.17,11.999833470366644
17.5,11.999833470366644
21.3,16.134203597489744
19.33,11.999833470366644
14.14,11.999833470366644
12.05,11.999833470366644
18.51,16.961369999999995
14.8,11.999833470366644
16.22,11.999833470366644
0.03,0.024452529970029974
9.97,11.128573333333343
9.4,11.999833470366644
15.3,11.999833470366644
15.64,11.999833470366644
15.73,8.311105119047623
6.6,10.446449047619046
21.11,18.642168478939105
16.3,11.999833470366644
15.87,11.999833470366644
20.71,11.999833470366644
21.01,19.13217694805195
6.52,12.441414330669334
16.1,12.59615305052744
19.61,19.89666666666663
5.63,6.302245942037829
7.82,11.999833470366644
9.36,11.999833470366644
12.8,11.999833470366644
17.3,16.16130367618395
13.93,11.999833470366644
17.35,11.999833470366644
11.3,12.349956349206341
17.4,11.999833470366644
18.1,11.999833470366644
7.92,11.999833470366644
14.0,11.999833470366644
20.52,20.539227378177387
15.22,11.999833470366644
17.43,11.999833470366644
18.17,16.90998353647545
19.2,16.134203597489744
17.2,11.999833470366644
24.7,11.999833470366644
13.75,11.999833470366644
5.3,11.999833470366644
19.0,11.999833470366644
16.47,11.999833470366644
14.11,11.999833470366644
15.03,15.987472846460225
19.24,11.999833470366644
13.18,14.395690706500998
0.4,0.4537875000000001
15.77,11.999833470366644
16.4,14.418095833333341
8.2,11.999833470366644
6.37,11.999833470366644
14.1,11.999833470366644
8.63,11.999833470366644
16.02,14.822244021652873
5.87,11.999833470366644
0.52,11.67398552777997
14.73,16.440802663363932
11.77,11.999833470366644
14.85,11.999833470366644
12.12,14.395690706500998
9.4,11.999833470366644
14.0,11.999833470366644
11.98,11.999833470366644
9.3,8.221170235127246
16.1,15.48938636363635
8.3,11.67398552777997
6.5,11.999833470366644
6.2,11.999833470366644
8.7,11.999833470366644
0.002,12.869186530134305
13.05,11.999833470366644
11.68,11.999833470366644
2.5,11.999833470366644
12.97,11.999833470366644
4.23,5.94075341307815
1.7,2.5100658938840015
10.2,11.999833470366644
5.73,10.790302738372743
9.85,11.999833470366644
11.75,11.999833470366644
10.45,11.999833470366644
16.26,11.999833470366644
6.3,11.999833470366644
18.4,19.60643578643581
9.45,10.803717523310022
17.1,11.999833470366644
8.94,11.999833470366644
15.1,11.999833470366644
15.2,11.999833470366644
10.94,9.652481218487397
7.53,12.869186530134305
15.3,11.999833470366644
14.4,11.999833470366644
18.72,11.999833470366644
14.0,11.999833470366644
6.7,11.999833470366644
19.4,16.798180454545474
0.35,4.73697961341944
12.93,11.999833470366644
19.8,11.999833470366644
15.66,11.999833470366644
10.7,11.999833470366644
16.6,11.999833470366644
4.98,7.1245266666666724
9.43,11.999833470366644
3.9,4.73697961341944
10.02,11.999833470366644
1.3,16.16130367618395
12.9,11.999833470366644
16.68,11.999833470366644
17.26,11.999833470366644
13.3,11.999833470366644
10.2,11.999833470366644
14.55,11.999833470366644
6.19,6.839445983172172
16.57,11.999833470366644
3.9,11.999833470366644
6.74,8.393706403025941
17.15,11.999833470366644
18.8,11.999833470366644
11.15,9.60057071428571
15.6,11.999833470366644
17.1,16.134203597489744
15.79,11.999833470366644
12.1,11.999833470366644
21.4,11.999833470366644
6.71,11.999833470366644
9.0,11.999833470366644
3.48,11.999833470366644
19.96,16.16130367618395
0.82,11.999833470366644
17.49,11.999833470366644
12.96,11.999833470366644
14.48,11.999833470366644
6.4,11.80267801830719
6.1,11.999833470366644
11.53,11.999833470366644
4.94,11.243141209657127
16.1,11.999833470366644
14.7,11.999833470366644
6.98,11.999833470366644
7.75,11.999833470366644
17.66,12.869186530134305
16.63,13.779861073964925
13.75,12.689778174603173
15.2,11.999833470366644
19.52,11.999833470366644
7.29,11.999833470366644
18.4,11.999833470366644
6.03,11.999833470366644
8.43,4.73697961341944
5.82,11.999833470366644
12.74,11.999833470366644
16.12,11.999833470366644
14.8,11.999833470366644
13.0,11.999833470366644
11.6,16.16130367618395
4.12,4.73697961341944
18.25,16.134203597489744
16.41,11.999833470366644
4.5,11.999833470366644
12.06,11.999833470366644
8.51,4.9504584049284075
14.11,11.999833470366644
11.6,11.999833470366644
17.7,11.999833470366644
15.8,13.90574226190476
13.3,15.245745011651875
9.81,11.999833470366644
7.24,11.999833470366644
4.05,11.999833470366644
9.2,8.179576612362089
15.4,11.999833470366644
19.55,17.040014777649322
18.8,11.999833470366644
0.1,11.999833470366644
18.19,11.999833470366644
19.0,11.999833470366644
14.71,14.090634328057602
7.98,8.221170235127246
2.0,11.999833470366644
16.96,11.999833470366644
5.56,5.210009935406216
16.3,12.631939579093112
13.63,17.040014777649322
6.7,11.999833470366644
17.63,11.999833470366644
15.89,11.999833470366644
14.8,11.999833470366644
2.59,11.999833470366644
10.1,11.999833470366644
11.66,11.999833470366644
14.36,16.16130367618395
18.09,16.16130367618395
11.07,11.999833470366644
11.01,11.999833470366644
20.18,11.999833470366644
