y_train_real,y_train_pred
12.3,12.718578095538668
11.0,10.121649150093226
13.6,14.537375682166953
14.64,14.700014112003306
8.93,9.004034442400888
17.0,17.6165601913305
0.01,0.12394253623640787
22.1,20.31086778873017
15.3,15.710176560744838
8.28,9.712686051578869
10.7,11.29337731109324
17.1,16.92620804787428
17.59,15.58109530934998
13.2,12.207203284357794
18.85,16.185829202072796
12.59,12.274508694982533
1.5,2.709125356194858
16.53,15.406882966970903
7.12,12.08821877828414
19.4,15.465580789096034
8.31,9.512487233145517
13.2,12.799245036759807
16.7,16.652356607265226
11.47,11.201052250938199
1.34,2.585163125414638
16.79,13.808605639901007
18.53,19.204226736911686
2.2,4.168148077266194
8.1,9.793762527952635
18.81,18.6842661406801
8.63,10.933969331878302
14.2,10.424453707804876
13.12,10.738411391781813
21.08,20.50179113242924
10.9,10.102140103970758
13.4,12.210361384484493
11.4,5.896592950382618
14.22,14.933415395280296
19.64,19.150077217342336
7.0,8.942327317155902
10.1,9.146285057159762
17.1,15.932085053069741
17.57,15.762033090564533
16.7,15.96799574209994
16.5,18.01208958908694
7.85,9.526780648563708
22.3,17.9130604272635
15.0,13.139514037140003
11.3,9.715436960386516
0.22,3.455885554743824
18.51,17.55852839480237
10.4,11.623793480369446
15.1,15.832314025247356
0.1689999999999999,0.12849681656339826
8.29,12.571604464134316
20.02,19.390349719190556
6.83,7.05650670040737
15.01,12.813610801067588
12.9,11.331338965273797
17.12,17.943122514437068
13.9,15.210106220886127
14.63,15.054161608893711
15.45,16.720046490342064
16.01,16.492243889765465
15.4,16.70604893058384
17.1,16.390017847512617
19.29,15.54897497050031
17.38,16.349374951282552
8.23,8.799667175426963
13.28,12.127098051863884
10.7,9.419002668228675
6.7,7.197919630431029
10.86,12.828713790429706
12.61,12.059871541327393
17.9,16.360922797529234
16.2,15.636448089353134
12.23,10.713151486906296
13.46,12.362226691549324
14.76,13.505795869243965
15.06,17.361153851956164
10.73,11.72130241065808
12.65,13.188247230585427
14.17,13.873058152593831
10.73,10.373765640203814
12.8,11.535684771131272
19.57,19.43674228429175
18.33,18.638312653723975
6.63,7.640513974743792
5.69,5.556570598185589
15.7,12.598347068639361
13.45,13.026537190245628
11.35,11.330238193649421
7.66,8.288996786203402
15.32,15.514037121810759
12.58,12.992098925636563
16.88,16.558968183798036
20.2,17.976297384957252
17.55,15.313106168019193
9.4,9.532869412713172
18.05,18.344961983932215
15.5,16.48064729587464
14.3,13.140673242074389
13.9,13.379526046893432
14.5,13.376355097353533
13.0,11.892464241744927
17.5,17.118595757723547
8.9,7.139206544449918
6.1,10.401322689967719
14.4,12.069255147022313
16.61,12.363551035676398
7.3,6.284610970261331
14.4,12.972875743035925
9.97,8.467577094615097
7.84,7.634819303276833
15.0,12.63931370993889
3.23,4.2719113153693495
1.09,3.00157623114046
15.21,14.575541661791831
12.5,11.60375024505261
9.5,10.81082345306758
13.1,11.430973027184121
14.41,13.790599185906657
1.6,3.8291722237817325
11.6,11.455682013687266
13.3,11.83270654398922
8.43,10.738411391781813
6.49,5.9964388086017495
20.51,17.138546293638093
13.8,16.85348467767901
18.4,18.36354199414848
5.81,6.733291488762188
0.8,0.8552770552435826
10.99,8.816204451521264
11.17,8.94158016809079
18.35,16.46462843082868
14.1,11.874489534461036
11.45,14.441553257751504
14.8,12.282932832183514
6.54,5.971871302319903
2.32,3.365868026759279
13.21,13.62336429525713
15.22,15.332125838663512
14.82,14.648731928824862
3.1,2.8206710189152644
7.46,9.069758226165057
6.6,9.304387872193654
9.4,8.149057533519933
11.5,8.09814415854452
7.5,10.212503173531944
13.3,11.900530799484814
18.9,18.279371658884777
13.1,7.953445156783839
16.86,17.815739210294574
14.5,13.34545320325158
16.5,17.193622131279376
9.98,10.06794876886013
13.95,11.740089129846279
17.5,16.93622682685005
9.42,10.880064941270538
14.3,15.428071115237941
13.8,13.582246499012223
11.13,10.658232779082585
1.18,3.6390173682164373
18.67,18.473348937115446
18.52,15.074850103226279
1.32,2.491746262572424
7.5,4.770610362316927
18.08,17.42976513344444
13.53,14.334743320528855
12.9,13.294523678864422
18.91,17.76499975396546
19.88,18.53507391939927
14.69,11.107335177526748
10.7,11.929427665756666
11.1,12.205995383963417
9.09,10.0676108446827
2.24,6.29091609806481
17.05,16.15014383914793
4.1,7.674369445158595
7.1,6.310433044339548
12.72,11.902950241372462
10.18,10.55549775256512
13.68,9.030031353930218
17.6,15.750645517013785
15.11,15.199599597900056
10.59,9.625550068588154
16.62,15.690285791563275
11.22,11.730030195576317
15.93,16.71286172677231
11.5,11.001039694131874
11.6,10.78986069576203
15.72,15.670336898242587
10.26,10.461916552105347
15.6,13.527938137378882
13.8,12.259871910870736
13.1,11.968011232806413
8.3,7.431171716594973
9.92,13.280579120681523
16.5,17.241746527116053
4.5,7.94815410754853
18.6,16.799534383345414
6.0,6.874778289565372
19.4,18.002372967783575
17.78,17.46999607623514
6.5,7.83396996180849
0.0,6.163928073810917
13.5,11.898574914883639
12.77,11.608722130242977
12.3,14.577484372990625
11.23,11.010756679689477
1.65,2.216431571407871
6.66,8.030319088150698
19.52,20.123771020441545
14.2,12.936036682453201
9.25,10.068181913744585
8.83,11.079151360668787
10.93,10.225013003926936
18.38,17.537876415182946
17.31,16.49012971830349
17.7,15.647446414339665
10.5,9.982320028768308
5.23,5.848291406865669
10.72,9.694175992463373
15.7,15.43674654850714
16.86,17.012492309266698
2.3,2.6009238407598216
12.6,12.766786080595345
18.3,17.35146944660329
19.8,14.260812740493012
1.46,8.80377604977745
1.91,1.8389391303556035
11.4,9.59147450061199
8.5,8.925093586048474
12.7,14.075056767295044
18.0,17.37493032611078
10.33,12.241742831317636
12.4,12.813645357563672
12.76,11.548027384141639
19.2,16.452668488888225
0.23,3.4569414071686815
19.38,17.804826193672827
16.27,14.883400722285563
11.5,12.452847786159548
10.32,12.391372979830503
17.08,15.620556728160917
6.87,8.535931043740863
17.82,14.747099064314332
9.56,9.190193220667437
0.0,2.688603375310297
12.62,13.135673946902054
17.01,13.6897096733119
15.07,12.87778254512622
13.2,12.421999886136216
12.84,12.933515541230019
18.0,15.068245324157036
16.59,14.97300936967552
12.2,10.615657417505743
10.9,11.013947303365065
12.85,13.707147079052408
10.2,11.467274811717912
8.72,8.657584259040735
13.4,13.089986222002498
10.46,11.543025748679753
10.1,10.685551687622247
0.09,0.955828101538005
12.93,12.140254658843045
18.75,15.349833227377136
9.1,8.94761808358181
15.6,15.87037875586903
3.4,4.406207012338916
19.6,17.940207238471015
14.0,13.838415823019938
6.16,5.259891607683631
5.51,7.225138518483215
13.6,15.120430810392048
5.42,7.40328449033945
6.1,5.6502342709697135
2.8,4.3667268474755465
2.8,5.680837257543258
15.08,15.921835829059958
14.0,12.067843156729518
1.1,9.29403917673044
1.4,3.9422940102824233
13.56,14.840162997483237
14.19,12.845591788553872
12.18,13.99153266435234
19.88,17.603681960139774
3.3,5.20176997810975
9.7,10.137163513601273
6.5,9.742756881566118
15.61,14.377773002338424
19.0,18.005295631851766
18.32,17.56180034496059
13.99,12.938091988187576
11.07,10.833395637474847
9.34,12.516305100166116
16.17,16.64649111491973
13.8,10.604148483458028
17.9,16.226320241272365
3.34,5.280459836366388
15.2,13.725000576042351
19.41,19.551531979341483
20.2,18.549771797535655
5.59,5.097663025181077
15.6,15.250352855857997
17.37,17.647516928118797
12.34,12.114990883303745
20.7,19.62249572217922
7.49,6.507853868731493
15.2,10.613381254142098
11.16,10.705172202532228
5.9,10.51686444731234
1.8,2.7285823698277776
16.96,15.437535976437081
16.5,15.996718991915355
11.5,13.712272593455253
19.2,19.074380620092533
10.94,12.17514284750212
14.32,13.281355490770713
11.7,11.790517297805012
15.38,14.911656956357636
9.7,10.129621765813473
7.63,8.819399879675775
18.3,18.755526979204326
10.4,8.278922599439182
13.32,13.82404507361242
10.3,10.736911177650894
17.25,14.084989510088173
11.76,13.282824704229508
17.52,16.1993976394828
14.0,10.409239038656608
17.35,15.157236758225888
6.65,8.171386114765301
5.3,6.815809947770413
1.1,3.7370669636446494
9.93,10.990577512251821
17.18,16.872345108032867
4.2,6.159992863133099
12.9,12.318973510513247
4.7,8.148877769009715
16.9,17.548420046630948
12.45,13.832276634778427
5.31,3.992469214668921
17.78,17.903071545090583
16.2,15.189310163605791
14.29,12.592969176682935
20.2,18.85741539528981
9.9,9.676589898978243
11.65,11.901989591462156
12.23,11.976287733218594
6.9,6.450211660111094
14.0,13.192287761427972
15.72,15.456654520401454
14.8,15.973113494167038
12.98,11.334361780080636
11.0,10.507872560380981
15.9,16.887330889532326
7.3,8.79917383496844
16.43,17.625489855115546
5.2,8.433055562219302
10.77,12.242783241845299
20.2,16.762954691586494
20.75,18.344961983932215
12.1,12.824282700563955
17.1,16.963043565801748
15.05,14.76429006594384
9.6,11.212860456577966
8.8,9.472333102882937
11.0,11.910618525581189
14.4,14.089149452265755
9.86,10.240719132858754
8.64,11.00525745619867
4.6,8.410940376587044
1.1,5.221411352017282
15.3,14.403400581104984
14.38,13.433153789131316
15.0,13.409589466192884
13.76,12.83097496296971
15.07,14.628478885294006
18.07,15.389890145932489
4.3,3.974547905134556
18.9,17.24289223719348
8.3,11.688423833244395
19.1,16.557648854354532
9.7,13.90816167742432
10.9,10.429507405086792
8.6,7.459189855864191
13.45,14.556725074708407
16.4,16.386353609968275
12.2,12.851518123572134
13.73,9.250231623310963
12.2,5.529426520786416
12.19,12.090823665957151
11.3,11.42872985151628
19.6,19.023982449925235
13.08,14.197647869967222
15.07,11.194616088710664
14.2,14.053386647030521
11.9,12.13624058382816
11.5,14.435760935126812
10.96,10.969706289072658
16.7,17.52652188201454
12.29,12.165610454085444
16.55,17.319379492623433
15.45,15.848617820314043
3.83,2.591626202106549
9.55,11.497758984703847
3.81,3.7584711226481966
1.38,3.9425225377279025
16.79,17.098592148333502
16.82,15.739148034354008
19.22,19.21292216164415
15.5,15.199599597900056
14.92,14.48521305853355
18.3,17.381278078845902
12.82,14.454284084824621
14.0,14.63926086714893
4.21,4.690593394210333
12.33,12.141186349634907
18.2,19.00255186344345
11.96,13.517704434889092
12.9,12.824652945868033
14.76,13.066208681067405
1.6,6.6980845502822906
22.85,17.9130604272635
11.8,8.99465984065398
15.0,16.269531166096954
2.3,2.465067175887701
10.22,13.214509152548406
12.83,12.803055155947547
18.41,17.86565034447089
14.33,12.077701757569818
15.12,14.276873934877937
17.3,16.12688849748735
9.53,9.244655658922529
17.13,16.118700905492318
19.94,19.765634293562545
11.12,12.612877334864688
12.5,12.23492101784342
17.6,12.105773079160834
14.81,14.159604485237352
19.69,19.04644633338065
16.42,15.372452480543677
15.71,13.81464397433927
12.74,11.336406156629867
17.5,15.455668941964685
8.84,8.274990364086925
12.4,13.400564218808322
4.06,4.549461967482338
11.8,12.822687014798873
17.26,16.68551066068254
11.28,10.379689658136783
10.11,11.02553561531499
13.97,12.787175154254644
15.21,14.291604760296156
9.02,7.634670374010502
0.98,3.6785541682032177
13.36,15.050746178575281
17.54,16.631612625198745
12.74,15.258929678410542
11.75,11.78943676971544
7.0,7.5986262858351425
11.72,10.738134420988128
12.93,13.765994035162112
6.7,7.297142156986692
12.89,13.6533565231632
10.0,9.64873425177161
14.94,14.244428690642433
9.31,6.876826020911349
8.9,11.032020779060572
18.6,17.264602652091313
10.7,10.525963338204495
15.5,14.726752593446005
17.5,19.228669027291915
16.0,15.669424414376362
12.53,14.679989811030813
6.1,5.595694919531812
10.39,9.218234146593538
8.6,10.205594111686315
17.13,12.634855143865536
12.0,10.602259095089307
16.06,15.29916110577669
9.2,9.529485825477797
8.47,8.171378149481574
11.9,8.622541265991076
11.79,13.390243593794958
12.17,12.636918348748578
15.5,16.08016631461513
9.52,11.33613900480156
1.91,2.8358129513844323
18.89,14.947185555111256
14.2,12.732799328344887
15.54,16.393562024995365
12.5,16.26512243392583
19.98,18.787591060756384
5.0,8.622141219415534
15.1,14.006792302587618
17.53,17.18243406875313
19.59,17.82105704359924
17.81,17.57436720240545
0.54,0.6888442142794833
17.95,17.60463262661394
8.33,7.9578218001608345
16.38,15.185860049699622
18.2,17.012108136007207
17.15,16.62619822266802
10.5,10.838152233180827
12.58,9.893656554056182
18.0,16.762686662010474
13.7,11.771377008659815
19.2,19.074380620092533
4.61,4.993635732535587
14.86,15.301759574585319
13.45,10.831582724566712
13.25,15.482348223627332
13.53,13.189671088650666
15.31,12.978305088171084
11.25,12.116519785788068
13.7,12.606923791855303
14.2,14.87743866745411
9.53,10.905333834653872
4.67,7.470106689035726
10.36,9.882417331698514
0.05,4.364039412615191
1.15,6.140575623420927
16.0,16.707733736220113
15.7,16.31474276845839
7.3,6.712091139787856
5.24,3.4529165354541775
12.58,13.210135661645305
15.56,14.462995353983194
11.8,12.955192644652517
15.1,15.566723195836733
5.02,5.2307369909682695
13.7,13.734232111146067
14.82,15.188396419392907
8.87,8.183523758736381
16.17,17.078979903730396
17.08,17.04650787682361
10.33,11.940431346341146
17.81,18.06815277429079
17.5,17.05300014327206
10.51,13.255347161552322
5.0,6.634759922606095
14.03,13.918800921119612
17.95,18.0996083442998
18.15,17.270544069750976
15.58,12.585856974365866
1.1,3.0678788348585844
14.6,24.7217741743879
19.93,19.566167473722516
15.2,14.919316510631413
18.9,17.605823124041454
15.2,12.848168956095432
11.51,11.068829526946555
8.22,5.635108064340634
17.88,18.400409296827295
5.7,6.291863760404594
19.03,11.482523685057966
17.5,19.007195362321475
15.14,13.773259995396018
0.16,0.1171404746981225
12.9,12.564726074504772
13.34,11.972488402924577
16.72,16.385556269637075
11.61,7.634819303276833
18.35,18.279548900192466
12.5,13.727559413470363
0.83,0.8645421204949919
5.8,4.39882777684416
4.91,6.606512137422793
5.85,7.0647042884458315
12.18,12.917595959654198
8.36,11.432961981332928
18.4,17.360685752439025
9.33,8.27187005510007
8.08,8.58736674513907
15.5,12.250035644450445
2.3,4.853545692153874
16.16,15.419448920036189
10.27,9.837817192958244
16.97,15.73620383781218
13.09,10.971739878864806
20.43,20.12593395498902
9.3,10.141451699583461
13.32,13.478063932037912
16.73,14.20657522102682
20.13,19.738163346727397
0.059,1.7695584864609621
9.24,9.823534899640393
1.79,1.1670337949472451
17.4,13.858008085005503
18.04,18.298813082107404
16.38,15.45168893370882
6.66,6.900083689197087
2.18,4.17309682755433
8.25,5.283818726790323
13.31,12.089914199631684
4.39,4.2719113153693495
18.36,17.741754180188543
1.3,8.1962850149063
0.74,4.504792830241636
17.72,16.15569514835654
9.72,10.142558265594584
17.81,17.63359582346669
6.23,6.912442402749916
7.8,6.627443409591841
6.07,5.636518184918338
14.43,12.968763743567939
5.7,8.671264301551112
11.42,10.355168909523217
12.1,10.880064941270538
6.7,7.213178776858648
12.2,11.975956216252701
9.77,8.591995916473897
8.05,7.05650670040737
9.3,8.016658262109042
19.2,19.043217404470237
16.7,16.42901789088334
12.7,13.231849997652777
14.5,15.048149098966064
12.15,7.907843218670978
10.92,10.664134047675645
11.9,11.15408080918862
10.0,8.4261580390269
16.25,13.607016265449952
8.1,10.525963338204495
13.09,10.314948580250677
14.83,13.893065096540791
18.3,16.28608558011164
6.37,7.831280160348518
14.7,13.816973144066008
0.14,0.5795783188293047
17.04,16.776823628986925
6.56,8.39509883162664
7.2,8.575343732561985
20.1,18.410690922907012
17.6,17.000400643478024
14.62,14.995861093712609
6.7,9.112443498933166
14.7,9.985465506911387
11.63,10.581765160884926
8.07,7.188397219673642
1.1,2.7573754754323985
1.4,6.546681807460383
13.21,13.654092559149083
19.11,19.240720597382555
10.2,9.509636954838845
17.8,18.03688790293436
11.4,11.323637828098255
11.3,12.567257238813072
5.65,7.480050277326342
15.65,17.048630862772676
8.31,6.0622431751812496
15.9,15.261598664647943
2.43,1.832261314042477
7.4,6.616537341232551
1.2,1.2520379696834694
17.8,16.346610761814357
10.51,12.797250729595374
8.44,10.182414708126231
17.01,16.971760045204682
16.62,15.565253094278981
7.5,6.829488920330507
14.0,12.985176637111675
11.05,9.144073535526136
1.7,7.585557934937873
16.6,16.69820420610121
10.8,9.199614630219006
12.85,7.829599954809872
15.24,15.099915582192939
3.25,3.72856186088532
2.9,4.431821260011662
13.5,13.080027685269542
7.67,8.292422738208735
18.04,17.007440670923664
4.24,3.792786314852048
19.5,17.59931209512923
17.54,16.645211668278254
5.61,5.968368123467949
13.32,11.24972138280687
14.3,13.885630293543917
14.34,13.215486835815591
14.83,13.42405918321283
6.6,8.151538421291125
6.0,7.431171716594973
7.35,9.362458124326974
4.4,8.756506954997025
13.38,10.793020542457146
9.5,10.88606313223786
11.75,12.291756175713266
13.01,12.42213242289505
6.04,6.8646057724608465
18.9,15.725744526506176
11.57,11.254865960914902
14.54,13.58242838773476
15.15,14.767957899790966
16.6,15.962206551765007
14.0,13.689869322916977
12.01,13.012471548415524
12.99,13.173893582631075
16.21,15.58214321186702
10.94,8.713375487878249
15.66,14.773310458711498
20.08,17.765287270939194
18.75,18.211233496184867
11.75,10.523154197357353
9.73,9.157052554917723
9.1,11.416585948855706
16.8,15.297225595399604
15.13,14.823994271320277
14.04,15.013052734328747
17.72,16.400384674051296
12.7,14.955636190006114
18.75,18.63020048886012
5.1,7.033114250945322
19.33,19.32980134283434
0.14,5.963176843408705
9.31,6.467036149035749
19.44,18.995536920742936
6.3,9.182160767365167
19.87,19.023498615208865
7.3,14.498032778500885
15.8,13.139539316155558
2.97,6.115756155138686
20.2,19.754909540983725
12.6,12.364591057421624
16.39,14.737013084322893
14.9,9.032488172424301
6.23,9.074678642742226
4.88,7.409169410345761
19.85,19.30058347011801
11.29,11.583294419040026
12.4,12.305019349731507
1.96,1.6381820828143894
3.1,7.031978026158214
16.3,15.631089795174299
13.9,14.728431914695227
19.06,17.45022944185033
18.48,15.905720821504673
5.1,9.094496572667476
3.14,5.3491754322100205
16.18,16.470957646854
17.3,16.67658720042565
3.9,7.432566824130843
18.3,19.425609353259226
3.22,3.328156733799306
15.75,13.872047507570324
10.9,11.914511136601401
22.18,21.884917606462675
15.05,15.84323689423665
13.7,13.159476880449699
15.9,11.730660823135304
9.97,9.58375066119019
13.8,15.730107061430422
17.59,18.036203181698518
12.95,12.589296598001503
13.92,12.292650492811187
9.4,9.27959005769235
8.0,9.893045390571281
17.2,15.831967513386886
3.7,6.122164110638924
9.74,9.454927521808735
16.69,17.880036069724042
16.4,13.05301464497128
14.0,12.30828592863107
9.3,10.27097245300786
14.63,16.00784092425123
5.59,5.7104327022115005
12.69,12.350732886810972
9.23,9.004034442400888
7.03,8.824422598899476
1.2,2.4295922805145693
20.39,19.738163346727397
8.82,10.859519478604147
13.8,14.403400581104984
5.24,7.582845921149149
12.23,11.247445712284911
14.4,15.803280935829488
19.3,18.615539676449128
7.51,10.479264790105379
15.5,14.413496420560529
12.03,12.995199401250712
17.9,16.26869098626761
14.32,13.45726451623565
12.21,11.40391121274129
17.88,17.323899370347785
16.87,17.26452214896348
15.73,14.9995116153053
0.535,3.1350994412624766
18.9,18.495278650087943
9.9,11.234385063092407
9.81,10.899881716852871
15.97,14.778864229740012
2.4,6.398610311887327
16.52,16.283914679251474
7.95,9.14286647120785
5.23,5.914636036518671
19.57,19.32980134283434
1.7,5.6588441833964644
8.5,9.000393093505675
11.9,10.293418058378018
14.59,15.243646244599981
14.8,15.172198208760099
8.38,9.06851282276115
19.15,17.939252230726606
22.25,21.594441016983545
11.1,12.293604558902173
16.38,15.770537824393667
17.16,17.58538173240827
7.6,8.70180075394359
17.2,17.108856555715384
12.5,13.049141737975031
2.97,4.373948827511335
10.24,10.806873285544004
11.9,12.236480841309348
13.7,9.84354886582572
19.82,18.64886617605468
16.58,14.862837321708849
18.0,15.677621606837326
18.28,17.330116772418982
14.9,15.280836392815763
11.33,10.271593257587577
14.67,13.81464397433927
12.6,11.797467674493717
19.9,19.027701978580772
20.1,19.32440109121856
12.33,10.12203370254992
15.83,15.390309114706056
14.91,14.881727486675103
15.96,9.656293790252656
15.3,14.559305112255782
8.8,9.959343262008066
14.2,12.955192644652517
4.92,6.134817250517104
15.76,16.13617242923548
14.5,12.456934256540187
10.45,9.085374358783852
13.13,14.159604485237352
11.9,12.13624058382816
16.34,14.22676839071159
0.76,0.5449626904170325
5.1,8.663039070014001
15.0,14.626203599272253
11.4,11.305026187360745
10.7,9.890572167064008
9.73,10.720716181102407
14.12,13.770964780425013
15.1,14.87743866745411
21.0,20.142542324979026
7.02,8.184357127147035
13.19,13.284344685443145
8.06,8.853763392074553
5.1,6.6471026429169395
0.42,0.7933837304546574
12.3,11.31385332615382
6.7,8.801319055916775
14.14,11.180987818552875
14.96,14.876373025661152
12.4,12.752553349501309
9.46,9.153794719315679
16.21,17.00219168750264
13.24,12.660235139235848
10.99,10.668159080405665
13.8,12.714998573580912
12.7,11.248616014140804
18.47,17.751179174169657
2.08,3.89297289360558
1.94,2.2722400616724574
14.28,13.642376028774525
11.98,12.983103233847705
7.8,9.24016956991919
11.16,9.963123864997002
13.7,12.207203284357794
13.1,13.447281579825923
19.53,20.130630048000665
4.23,4.373948827511335
15.3,11.91129673310984
5.31,10.245775230671239
17.1,15.165674619258866
15.0,14.325130020332049
18.7,16.26512243392583
11.2,10.570431552657073
5.0,5.30062425444009
10.2,9.855328322782723
12.89,13.564898254645325
10.7,8.799016337220817
18.6,17.014132788886236
11.04,11.100021907009795
6.84,7.182358811635426
13.92,13.942788386336527
0.7,2.9429534293705513
19.8,18.70083917332935
8.9,12.270057225052101
19.51,18.638312653723975
13.58,15.828691633149575
15.4,13.711720484747957
17.91,17.56180034496059
18.09,15.994787070983426
5.9,8.003454230261626
6.3,7.852790057731791
15.1,15.795648492109589
4.21,3.718421122503778
3.8,3.7584711226481966
10.46,12.424258048914002
8.32,8.182875982864804
14.87,13.813644526302824
17.2,17.00521476966903
12.53,10.887956970805252
11.57,11.448105374942815
17.5,15.49029087140473
33.4,27.641506744118836
8.3,7.431171716594973
15.4,14.185855857769752
19.01,16.769493375633648
16.66,16.53077479781313
14.69,15.852842467799443
12.3,14.450998647006262
4.34,5.45089956528357
11.84,12.203932861961897
13.1,16.275846069737373
10.8,8.295036765801814
16.86,17.668965276563963
11.88,11.599941802983126
16.84,15.747893199532646
14.7,15.920193715889885
18.7,17.63507319905408
18.7,18.01208958908694
13.6,12.830831991767965
12.56,13.639877866038123
17.5,15.989151919731778
17.09,17.60463262661394
13.16,13.210300498882239
15.34,13.846830527870214
16.24,16.52998466491906
16.32,12.907231569835437
12.06,13.99153266435234
16.64,16.395902924396744
9.15,12.972713619657773
19.2,16.254812735500867
16.93,16.848699431317993
3.69,3.8418824494890993
4.4,6.8473848305748035
9.05,10.642072417594608
20.14,18.756139109921428
11.35,11.068232687654007
17.5,14.048369317135865
18.1,17.370632325639512
6.37,6.940780266477693
16.24,19.50164267222369
10.7,11.663930619619574
8.49,8.105473205803483
13.02,11.03365128942529
7.56,8.138445482582625
12.4,12.567257238813072
10.77,13.950299493006202
18.8,17.921447700216657
8.7,9.145089869873846
12.63,13.717258966134798
17.32,15.427037245637326
8.13,9.84776906912479
17.83,17.34997641435148
17.68,17.05300014327206
11.43,11.709104385017213
18.32,16.642598748481802
6.01,5.093272340042093
12.4,13.117942325789432
14.87,13.19576609888557
2.93,8.098830643998848
15.2,16.30864976284
13.3,13.633932761981793
2.9,3.6455425320516675
10.79,10.594831958903356
15.43,15.054161608893711
7.6,6.63028720608817
12.91,12.74186991905717
2.12,3.011817536000137
10.5,10.783140260563686
17.0,15.810817900462544
8.47,6.400877659659012
12.79,14.304644662356406
14.8,15.918323308839893
14.9,11.688623108149358
15.2,14.284566965734166
3.62,8.182939155917161
0.84,0.8552770552435826
15.58,16.164042974610105
12.37,12.127617485162201
1.22,6.454202786715896
10.95,12.78129234332516
13.5,12.41763274490135
18.3,16.84154098310433
11.08,12.689734371679986
6.7,7.378010645885809
10.13,10.963444716083277
7.48,7.863491800815622
0.21,3.3870756153249664
2.4,5.026124305149567
4.06,7.438167279147784
11.2,10.324252911273504
14.57,12.279879674190788
14.1,11.847979630210252
11.2,9.848724460987444
13.04,12.80273514777995
19.47,19.515015006528383
20.5,19.42403905040812
17.9,17.560227571490582
19.94,19.765634293562545
2.92,2.4349706184653015
8.26,8.758356308909367
15.4,11.662678570965449
18.73,17.60704083423446
11.28,15.581920097379092
13.23,12.77794990564225
11.27,13.10611265465445
13.96,15.777513167132762
11.64,11.72262027945801
11.93,12.172012720145727
18.22,16.305893836496807
1.28,4.322230976791038
13.4,9.68424360092758
7.72,7.203350867548667
7.0,14.208889769131158
13.73,13.127507277038728
10.21,10.990479458720632
17.3,16.023762599937363
11.7,12.635470609710735
2.06,3.119555048609826
14.3,13.919464377051796
8.7,10.008884517751124
1.1,6.309654176289616
16.6,16.04393954850128
10.8,10.680997074492717
0.52,0.649827912024018
11.86,12.747004830024508
12.87,11.818135969178776
17.13,16.42073557988202
1.16,5.491663963656627
20.4,19.537014575709563
14.57,16.850592014399066
17.51,17.625696426316562
14.92,16.317921674052222
13.55,12.028262723878242
6.0,9.724471914907848
14.36,9.218234146593538
15.27,14.819803645511763
20.36,19.79044616318494
11.95,10.129860922275515
11.33,12.854553172132066
12.1,11.360898223534829
15.19,15.736836982019407
0.2,4.746449280136202
9.87,8.155446607052777
14.4,13.352715480732764
7.19,7.779667664802493
8.1,7.988276715468136
1.2,5.706170409258591
21.07,19.537014575709563
3.84,7.618302593336567
10.85,12.654819790021486
12.0,7.511664282887464
10.15,11.072337171301344
14.6,14.37864736884996
0.95,1.0357160809174772
15.76,14.437001998495797
18.94,17.962824508635833
13.3,12.89882924573202
17.6,16.101798679214447
11.54,13.047407141209058
13.5,14.836830971422037
11.4,15.583025709097118
8.48,10.611726503932458
12.79,12.903899049463012
5.17,5.605377817074032
13.51,12.823954791186157
5.24,4.19752931275743
13.4,13.293067385389012
18.0,17.570216586430625
18.1,17.821657209017882
14.71,16.54201599951214
14.17,13.858710566024538
0.1,6.339545077327955
14.4,14.782371394319128
15.18,15.370810503594948
19.1,19.22087724985555
12.2,11.956130332991522
3.6,6.544982462700108
14.9,15.09615463107921
18.3,17.411669694383445
2.15,1.3093932445447265
10.43,11.516144425678004
14.24,17.44974862091089
7.89,6.619617514773447
17.57,18.041087679356533
19.32,19.47407501605332
14.23,13.843294428931364
17.6,18.42966809829209
14.21,13.5560893600428
10.31,12.066364806256503
13.24,11.284653467193392
13.61,14.676199267035807
17.5,17.33286638762816
11.25,9.723536164169076
12.93,11.05265251302281
4.05,8.862650567304703
5.9,5.334516222146215
4.87,11.31078441704244
12.3,12.994336814418753
8.7,8.763636177833634
16.0,15.583025709097118
7.6,9.838607079527689
10.45,10.753761606766508
14.11,14.97300936967552
15.4,11.234611280233043
16.17,15.862155711686913
14.53,14.952014920626599
4.7,8.050313981365802
10.45,12.151399065422513
5.2,7.9406175641641905
10.2,10.861144578467693
15.3,15.613627237265089
7.66,9.445898820363201
10.39,9.278372379779949
8.85,10.205176355963333
17.78,17.386050493003008
20.72,17.084526291305355
15.52,15.404659064249582
0.72,3.4793832965821907
14.34,14.662058533861337
5.4,12.120943365241413
14.8,13.76375495088078
15.69,15.455668941964685
10.6,11.091264688360194
17.81,18.047342056070086
18.61,17.032865584692654
8.66,10.229459431404816
17.3,17.50422860129073
9.8,9.256737566015854
0.02,0.06501173958082605
2.6,7.993946007239631
9.3,10.053538001081566
12.7,12.207203284357794
7.4,8.140453455732448
12.7,12.7117711958519
9.47,11.127131697788927
12.33,11.153565594965313
11.5,11.802188452739511
3.22,3.655113454134213
15.15,12.733704340431444
11.22,11.448105374942815
0.05,7.745752071257601
1.04,2.5676013529423987
10.6,11.879173650212605
9.84,11.528389170547817
10.72,14.391860654891323
10.49,8.824422598899476
12.0,9.822206373157396
18.0,16.583266323007216
20.4,19.895943795928417
13.3,10.280104966481415
