y_test_real,y_test_pred
14.66,12.898781400216963
19.54,16.44161500258999
10.5,11.410699857202994
16.9,16.986044898735525
12.03,13.21461630025069
5.98,6.086612505896881
16.1,14.16545650650411
15.01,15.497316191563055
7.5,13.031568459896587
15.7,16.388763502585377
11.12,11.6022732183326
10.1,14.60566488747839
14.17,13.855930458314829
11.4,11.072196955532895
7.9,10.00558907771779
12.91,9.308578184893816
12.8,13.068293060180562
14.32,14.906165820406464
14.58,9.105965889550264
17.07,16.131635999532868
13.23,14.677132526154399
18.4,16.75378486478798
14.61,13.872664936479643
14.2,11.479121590113591
22.54,21.712433135383133
13.4,11.17428190305066
10.1,10.823967342440687
12.6,5.920150519156769
20.34,20.28026587301584
16.85,17.074269744722866
2.19,1.704230483590483
8.86,11.397426399410765
15.8,15.767540672521923
12.88,13.895360730275991
11.97,12.165615277084024
7.15,6.592503279822024
0.58,7.673167439158061
15.3,13.771453336825221
18.0,17.796468222402595
8.99,9.725479125735376
14.63,16.29333448097042
3.51,3.978423342629594
18.9,18.58981466218966
11.08,11.566481156228036
18.41,18.782870079804457
10.72,10.392615052308798
3.64,4.257374761002885
12.98,12.232035116272618
12.0,12.226505777671404
13.55,17.177152565306425
1.1,16.983011810064927
15.93,16.740602744708994
6.3,3.8030930397808884
15.52,15.48199111852652
12.37,9.414361301083172
8.26,14.197289554889547
12.6,12.392254346960224
8.82,10.848806120153004
13.3,13.160115057049437
16.61,16.32469543650794
3.8,3.4892050247206488
1.4,6.0984713780432545
20.4,19.521038732032153
17.99,18.45524383371258
13.9,16.499316698232334
14.8,16.863382381623016
16.71,18.050689764749148
18.06,16.956382583175877
13.5,13.535077096028468
11.9,11.60672599206349
7.6,7.271165725709474
12.2,14.11125406295094
0.16,1.1308574989345253
12.17,11.77005969366282
6.7,9.518883661939912
12.55,9.807982969299221
15.28,7.97395279410645
3.9,4.156264753649134
3.93,5.817993465909093
18.03,14.512390208055823
16.25,14.787874085347523
16.4,13.580161402717648
7.3,8.903962655631409
16.97,17.287194282372052
6.87,5.773239460076962
7.91,6.911016549307174
13.96,14.679429575517077
17.49,19.638784164562303
13.04,13.376754055030624
3.63,5.554892642542646
8.29,8.192298202376325
15.01,13.492907511007507
10.34,8.964039972643118
17.26,12.61975653663466
11.82,13.307434428418796
4.8,4.335604450526324
13.8,14.460619479016355
10.05,13.198421149568036
18.1,18.54414632034632
11.65,12.380077022398897
9.05,10.766739043017164
19.15,16.36476151441152
5.8,8.725961590317391
0.01,0.35798200341325287
10.6,10.533817107082735
16.01,16.506985213744578
10.42,11.605806682635164
19.2,20.108915196840194
7.4,6.687731433075368
17.7,17.595419430106926
12.02,14.998842089045201
11.6,9.522893672717291
8.0,10.525844357956858
2.8,9.923793859034477
21.4,19.450834260184234
16.37,15.490427760211892
17.85,13.660463799857558
11.33,18.177114717111586
18.41,17.337562442187437
21.49,20.27952687890807
14.7,16.98693411010286
9.0,4.726632509735636
11.02,12.544488166925673
0.5,2.3581088916870154
7.94,8.584265083874465
13.3,16.790678998894638
1.55,0.7232156310125064
0.81,0.5066030002405006
18.43,17.427443510424762
16.24,11.101304080294701
13.9,15.53217290013227
17.78,16.0115721019721
13.37,14.004772620319498
2.8,9.737879334939338
18.5,17.60252979497356
13.5,13.78074349944037
10.47,10.294718221015097
6.27,13.458908344664588
13.0,14.555586811221195
11.65,13.384837380674885
15.4,15.413703388740888
16.8,12.606881681397308
16.18,15.27667066105193
16.6,15.833122254481642
7.12,8.824546108405485
17.7,9.737879334939338
13.9,15.007043934422049
15.3,13.679887668350172
14.35,12.56622282035094
10.7,11.398338661916796
10.03,9.452844195041065
11.9,9.951828347462715
17.4,17.288871974784488
11.45,11.207622115500243
0.3,0.7658036791194923
10.4,13.002435708273225
11.19,11.1299367965368
16.5,17.764392231842237
18.77,19.614866967407583
2.47,2.502601904461277
2.3,7.747858628963632
13.27,12.218001116067303
14.99,17.217430164627043
2.7,3.5367393142736985
20.0,19.65402703373017
12.0,8.559205338295962
4.65,11.933831368342306
11.6,11.443708821849452
15.27,18.325236082204835
18.49,18.690545705567594
10.91,9.820494492316227
15.94,15.880611994949493
18.4,17.762091058941046
17.1,18.965993649905315
11.7,10.427874602480848
3.3,5.389469761257259
15.0,13.136956287346909
7.68,10.64470472652348
17.49,16.01988209013208
8.56,8.301261423761423
7.44,6.01433239411052
19.0,17.506243529618516
18.2,14.841599773606028
11.7,8.415465192099566
5.47,11.260398240590431
15.2,12.913881338453214
12.8,11.677637013796405
14.5,13.635988635323011
15.79,14.79059662016226
11.23,13.624466765873013
17.43,17.046825544131792
12.6,10.800360135582002
15.28,15.077222303813734
20.1,19.48817853015041
7.16,10.739803357868988
17.61,17.633245591329953
21.71,20.145753215418825
9.57,10.954402792462174
9.89,7.118982283566113
13.79,14.407442073551445
14.4,14.937544187409792
15.02,14.20993405182778
12.09,13.998106251271867
20.1,17.906297537878785
11.75,12.363403888743449
11.08,11.446086605639737
13.9,15.540580513121135
12.87,10.80632357596107
11.9,12.021560338041592
17.5,17.367344508014124
0.28,1.4998949290524295
12.06,12.540244194925446
14.4,13.515236448273951
18.6,18.635110451238557
4.51,7.202286661717912
10.3,10.479318498168494
6.9,5.560604829514731
10.6,9.626659195147438
8.46,9.8920136228355
3.78,5.063985083203833
5.63,6.353753016774888
13.3,5.8086392526455
18.63,18.08432545926296
7.81,9.226914711908465
5.97,8.178917760245316
7.02,12.596431188371808
3.97,4.890229695767193
1.84,3.4940300820707075
12.16,13.140202629876255
17.89,17.83737775789025
9.7,10.322638062978685
15.74,14.157348820855072
18.4,18.07754743115679
0.61,3.804766244288119
14.5,13.387721716015477
19.02,19.126538747595006
13.38,8.726298636664248
17.15,15.490427760211892
14.23,9.619533790746287
16.34,15.241826528679663
14.48,9.305140916606549
3.7,6.978706968263216
10.14,11.887703924663303
12.25,10.496980083573838
14.3,14.443273525779771
15.6,15.622611873196242
19.24,19.21687601776812
11.65,12.120093440818431
13.19,13.504007351791728
2.99,4.115775381794133
13.95,11.532305292508418
5.9,8.032384444721934
4.47,7.566059499759502
10.25,8.222405659271288
17.22,17.70765090476653
3.7,5.346077043673918
17.3,17.12336991792927
7.08,8.778082545695042
13.74,13.642114654041487
5.26,6.353753016774888
9.9,10.57788034361472
9.3,10.476857812095302
14.13,9.731155116642622
14.11,10.994592787999046
15.56,16.818948859705092
17.33,17.07873908429534
11.7,12.848555320258436
11.25,13.517159955206836
12.73,12.594114487066962
17.21,16.037937794612795
18.9,17.586902612433885
18.49,17.960564353354993
17.61,16.781991287878796
8.5,5.756451592735969
11.6,11.040436748436742
18.62,18.127090759934518
12.46,13.412361629921007
16.6,14.191842439953835
15.37,12.079235304857177
5.5,12.547648194444434
10.49,11.339013411014923
9.62,8.12262015542328
5.33,4.397420693542571
14.5,13.871437175902807
17.4,13.744895659548783
11.69,13.578185380591636
0.32,9.682112655862651
14.4,14.44315717893219
11.92,10.086938964218655
10.7,12.380581926638184
16.53,18.381221229968297
14.79,14.049890634018757
6.5,8.143860028860026
21.1,20.58468424272485
3.37,8.702273492364112
14.36,18.614856980519473
20.08,18.622120755170773
9.68,11.185085692895077
6.2,5.67375278366209
6.2,8.310393710918712
17.3,16.826217347582958
1.8,13.410306407250156
9.29,7.988629870129866
7.61,8.822808752705635
14.4,15.511348383098383
10.92,13.958012864681614
12.2,13.845960316766572
18.0,13.56276278570966
19.9,19.317033441480124
14.4,14.069648502134433
16.74,16.17056359133768
14.42,14.990909094146604
12.71,12.128429781445403
14.9,12.917584872534878
14.32,15.208173911852036
15.51,14.509177378871135
17.93,15.870444738274497
17.65,17.48767381264569
14.13,11.235901557802151
19.15,17.975079124579125
9.56,12.355625752372614
19.0,17.814182987614245
16.5,17.24776726410164
1.1,8.03543541458541
18.22,16.10713177928878
12.2,12.277844118266017
14.3,14.317687292568536
12.57,13.716851980195722
20.6,19.607701716570478
11.42,12.990078373015882
14.59,13.840759831025451
2.71,4.006718082033707
11.68,12.61836302308803
2.7,1.4503950721731977
18.0,18.042978264790783
5.43,6.21571307350058
10.59,8.229177565952567
10.7,9.659377990759243
19.6,19.242848714826817
14.8,11.764096969567742
12.3,9.586012412818663
0.46,7.405999081197588
7.8,14.149405322570942
10.7,10.634456481021475
19.65,19.184208474788196
12.1,11.970411804052427
17.1,18.935167724959538
17.18,18.758489143957895
18.25,15.29984750481003
17.27,17.243687917869174
10.6,9.99957834006271
12.16,9.856882421629297
18.6,18.361165053465054
20.3,20.076194726222877
17.6,16.79931535143097
15.25,12.013617949758576
15.4,12.446455183358317
12.95,11.910110794298289
16.0,17.948972781385294
16.41,14.324708839424444
11.29,10.496666819985569
18.57,19.184208474788196
7.39,7.662701269679389
17.14,14.577486524470881
12.75,11.99267563848189
13.15,11.11890093644782
3.14,6.825841937229431
0.1,0.13835862258112255
16.98,17.578944860463597
17.55,17.041371105111587
13.16,13.22552508080155
12.08,13.188287245046615
7.4,9.95303505915381
12.01,13.142632926101678
7.07,10.380800762142949
6.24,7.984294737554108
18.01,16.94435885642136
18.87,17.89297754629629
19.0,18.118665302290303
8.48,13.716694363622493
14.52,13.535077096028468
5.8,5.688864053452775
8.7,13.411718686120526
10.19,11.401711979918222
18.3,15.278688022240097
12.0,17.08494091972842
16.1,14.040706174149934
18.72,14.613635844017084
12.42,11.667148866873855
7.88,7.096083145905018
14.4,16.418423938214556
15.4,8.62013551286676
6.6,15.96474973487159
14.8,13.182216471260226
15.2,10.126869628982123
16.3,14.825759175084167
16.92,16.77275806636515
6.2,9.7616018155717
17.46,17.12027121327747
21.1,18.73825288623412
13.9,14.197529683742193
13.1,10.922845253010884
18.15,17.16761530437864
18.0,17.084617534433157
14.8,14.2105486801393
12.1,12.685710078463197
7.96,11.694784806859799
12.6,8.059296601430983
15.6,17.362488845645103
20.55,20.16792108025435
17.21,17.918898677017427
7.05,10.129428144540643
9.3,10.054199544552668
8.9,8.029638431360302
17.37,16.90891703007641
15.0,13.925470801467059
8.25,7.595126666851665
12.4,9.102063192941321
6.39,9.040060696363815
3.18,2.338661043470421
14.71,11.474937430856178
13.22,13.08498141349392
15.0,14.289944070859685
0.14,0.5221323309500315
19.0,19.082455944749718
17.94,17.08318829214767
13.1,13.18141985514486
6.0,8.345812826178456
17.11,16.56888305016743
14.48,13.716851980195722
4.8,4.082122312790696
3.57,4.448019293438045
18.32,16.73458154160654
18.57,17.589755919427787
19.88,16.919423807211313
13.8,13.9402164592352
14.72,14.360162182562805
12.47,7.555917741286492
8.84,11.753943576677957
12.8,9.758767101070218
14.81,12.820054662698416
9.45,18.18776469745534
14.07,13.592864960849338
16.9,16.830915342412222
7.0,14.11108531688219
13.7,13.75015986501924
9.75,9.10390321067821
17.09,17.568406568238604
9.37,8.686372070637692
4.28,12.86955468351094
0.0073,0.6269098408850436
11.07,9.382781655612908
14.47,15.535227949134208
8.66,7.387013345913345
12.22,6.77876923833617
0.42,0.5101626465113517
12.1,6.908088272028903
16.34,15.055318544071676
13.3,6.638032333373984
19.4,17.467027072002086
17.38,6.144184842472343
5.51,10.071533151455025
5.98,6.089077310305431
18.9,16.503588241041367
18.71,16.60048606150793
13.24,14.000748223304473
13.88,11.943656083152979
13.4,14.047775883838368
0.67,4.977359561850182
18.69,17.309894047272174
20.28,19.184208474788196
7.39,9.103031476625224
2.05,8.085764571423947
11.0,8.995118742484369
11.4,13.029289858405487
6.7,4.794546534021535
15.0,15.705686740574246
12.8,9.413085603863724
8.15,8.822752426624309
18.36,18.288324135124128
14.8,15.065028703356832
12.1,10.821334356962486
10.2,10.639456197751318
8.6,10.253312187118434
15.36,16.137399303011808
13.3,15.235746720640474
15.9,16.151310760882645
15.1,16.47111491248403
14.53,14.219274301046193
12.08,16.80347555465368
12.96,11.765331902356921
12.8,11.999938039622412
16.54,15.509111205576842
15.34,15.175990958694088
18.8,15.256035298382175
8.83,7.853279439541939
12.7,5.554583414805681
16.3,16.07944952362453
14.5,15.45724676758427
1.6,5.993895821308322
13.75,12.748426648004772
15.2,12.87365785372037
7.04,8.682610544432434
11.8,13.905509113918482
18.7,18.00557836249399
1.5,2.286004061100934
19.31,18.405321530784033
7.1,8.029638431360302
5.75,4.711315119602618
13.09,11.789465347152849
20.37,20.16792108025435
14.95,14.030584589947077
17.37,14.202848055879299
8.1,9.809187886881636
15.01,13.567534834956712
9.7,9.147245408064162
8.62,10.489198659211151
4.85,3.901304190543251
20.8,20.67812015842954
18.99,19.184208474788196
13.36,12.064091296897544
4.22,5.281254967486216
10.02,9.033961627261618
8.63,11.130214590155221
18.3,17.92635447330445
15.5,14.052093002599252
12.12,10.129187301587299
8.07,7.466691368816359
17.14,17.205588581541647
8.13,7.403939747833869
18.51,15.870444738274497
6.3,8.28081325607263
12.0,9.951828347462715
16.24,15.721264717111621
5.51,9.206994408369411
14.83,14.470481538715907
5.1,8.894569397847517
5.4,9.269611307384752
15.2,12.934414158383825
15.8,9.942255536014908
3.3,10.712017559523817
12.7,7.97395279410645
7.1,5.868200914825918
9.55,9.738468141233755
11.22,16.24878731719669
16.43,12.993086961580069
17.08,14.065219189375428
14.5,13.807830033855037
4.67,5.517671029341026
4.62,9.795253882806994
12.44,10.34950504044567
1.56,3.417568815328189
6.7,6.892595554214302
1.2,7.770851013454136
14.99,15.436759169071653
13.4,12.110243408905907
11.04,14.321821667221675
13.01,14.731162082940203
16.38,15.19480124766193
16.59,15.382540205627704
16.8,15.70432290128852
10.85,11.221545283189025
12.01,12.70576583104396
14.46,13.565115428090435
9.45,11.927255554168049
3.93,5.318848830683205
12.92,10.961612566137571
14.4,14.820407362313615
11.14,12.221416699735446
20.85,18.752326438145182
12.2,5.41226403318903
19.11,19.260344313672427
14.01,10.349428818635069
12.41,17.177152565306425
16.35,14.731162082940203
11.37,13.804969635341507
17.0,17.557843153258776
16.18,17.681969471847598
12.7,13.074646162518041
6.6,5.801772449425578
13.7,13.35445548964924
14.77,16.327245198306297
15.21,17.615174935750968
5.23,4.289022450697455
11.7,10.073079832371464
16.8,14.853686464692723
8.3,14.35893621933623
6.54,12.605552025079042
9.6,13.822505767496391
16.63,15.921258566202317
13.3,12.102227072811452
10.7,9.844395813792687
15.94,16.34222822120008
17.35,9.78499784752284
9.35,9.06302501727271
18.3,15.150354317326187
19.38,17.22490714840712
16.56,16.802822141342467
15.9,16.082842359607984
2.82,10.49240827633015
10.6,11.369334909881784
16.83,18.496070364766293
8.81,7.593852462699335
16.0,8.816086721149217
16.7,17.190338752104367
1.92,4.303344999098123
6.4,9.806924870268613
14.45,14.525557016151312
12.4,12.667148555495428
18.5,12.71864098274411
18.93,17.160357538063753
17.9,17.359793423127783
18.38,18.595774455058823
14.2,6.283654824342327
14.32,13.408854814051693
13.1,11.577483231120727
17.5,18.384304525220173
13.69,12.971278231721985
11.95,7.9414315038207475
7.94,9.600867497895631
2.5,9.838844718314089
7.77,9.913540494228
11.6,12.006386259920616
16.21,15.064824527753023
17.95,16.64148560814187
10.3,6.79595857834295
4.0,16.539936261076882
14.0,13.681937357434233
7.8,10.11095104421042
12.3,12.58141198442764
14.0,13.555734645562767
10.8,12.234901140873005
12.6,12.018315990028482
17.21,15.531747048322044
10.68,8.914355333555335
6.99,9.618798715095505
17.27,16.800418898057963
0.01,1.511574897787398
12.5,12.959591463282091
16.87,16.78947629477004
4.41,9.083089850889849
3.34,4.115775381794133
16.13,15.828814331903136
5.6,12.839414397639407
0.074,5.5009871218536635
5.35,8.044380596262396
15.61,15.228456758056764
1.39,5.318389589345836
18.7,18.603213822635706
9.69,10.563441095940924
10.01,9.871054842981088
13.8,14.904567724867718
9.5,11.81609867216117
16.5,11.926322721260213
16.86,15.59453813605377
18.61,13.831544644475887
17.82,17.29589553305492
8.0,11.076544899891777
14.71,15.042384651575224
15.6,14.42577277930401
14.7,15.171610461760455
11.83,16.327245198306297
0.84,0.37431017129644834
15.2,7.19766688011063
19.0,17.426331684403557
18.02,13.548762914284804
11.91,12.330359814722328
10.6,13.679736134467387
5.67,12.113557432266813
7.8,8.345812826178456
4.72,7.3994651581936575
20.4,18.660428281325164
15.15,16.01280450255761
4.92,7.771913944504575
2.28,1.4647766240703748
19.01,16.80347555465368
19.17,17.800094736050994
17.6,14.918258903018286
0.0,1.0532580013690007
5.3,5.560604829514731
0.05,9.166510461876092
1.0,6.3234806403087624
8.1,10.476898158323154
10.0,8.931812086640209
14.9,12.921778689944324
8.9,7.55705052910053
6.0,8.828744563191437
9.11,11.104333264145307
12.5,13.009009006733995
15.0,13.052203855519476
9.7,9.42128626292689
8.94,9.500078278318899
18.64,17.897654753926634
7.7,10.885857272704147
9.2,7.3167176917989405
18.08,17.700108295408278
19.1,18.528736613849127
15.19,15.880682439898077
13.27,12.547921630781502
16.91,17.494111632117882
11.6,11.219226020622875
17.96,17.963687869698752
16.6,18.298569568278953
8.4,18.464750931938422
7.38,7.843275016534386
2.42,2.0814883465261604
13.1,12.321362428251227
7.75,8.600065689823797
14.28,14.157152108886471
10.21,12.67514896434584
11.2,11.744672398203654
19.9,16.060927186610897
17.4,15.442004543951414
13.9,14.146606886285005
15.23,15.009734866522361
11.3,13.851450182340804
15.9,17.146410404641664
15.5,15.485112842712834
18.66,17.55830209778647
14.59,13.0174807017057
18.07,16.818948859705092
14.9,14.970587974178597
14.88,16.29333448097042
8.49,11.2832440056525
8.2,6.269422790288417
19.83,19.60683014820828
1.28,1.2005770684176935
11.16,9.267212164802793
7.9,10.87030803421116
12.08,12.871547723803973
8.6,7.834487850112856
0.97,1.2100047597211858
6.34,6.307881642517037
8.23,9.353557192460316
4.8,6.00343982834295
2.65,4.39697906954157
6.72,7.9414315038207475
0.16,1.196480852133978
3.95,6.797459075877828
12.01,14.584426515267145
19.14,17.073449765281012
6.3,13.217100786135166
10.27,7.642379763061014
15.7,15.78918914835164
15.4,15.50522471625597
15.4,14.990790510415517
14.8,14.21901863425925
16.7,13.640797219215973
14.5,15.407059642968896
17.21,13.627689629930261
18.96,16.96721633031321
14.26,11.618391008297255
16.03,16.763163120328752
10.56,8.35715225078163
11.0,12.535729326807456
20.02,19.697202690712057
18.65,17.92772520165021
8.91,11.709556236125
15.27,16.73846835016835
15.04,11.78926543283105
16.41,14.98825638169701
11.91,9.848047381553643
0.07,3.612486040464165
14.25,11.506936942224439
17.17,17.50818792457543
17.2,18.285370518948643
16.62,14.900071139739888
10.41,9.019984261376306
18.28,17.380242829885404
20.2,19.413966406625814
18.59,16.675202030723902
4.7,11.092488943348314
9.34,9.906647046472049
10.4,12.917584872534878
8.0,9.440530913415285
0.03,0.03807588579244827
3.24,10.644786813735788
12.78,12.469716781251163
13.15,14.12919872511753
6.0,9.656453073832658
12.74,12.84882224476911
7.15,8.363627514615008
3.7,5.083078957732083
14.3,9.400032602813859
6.02,8.936080655686899
3.54,8.272718527421652
17.19,16.709674129689738
11.61,12.52538857031317
12.6,9.023463897560765
7.14,8.364641312275683
14.01,13.119236441798943
19.5,17.852045332792223
5.8,8.887635063431928
17.0,17.979503856849142
10.34,10.771509905603654
17.08,14.811571269642027
14.0,14.38722391277703
17.42,16.49009080860898
16.98,16.085020042688786
18.0,17.74235700052262
6.14,4.402820601620602
15.94,15.135131950865226
8.4,9.207482339766708
5.13,5.2160095468013425
15.48,12.311873039576168
13.0,14.153627851084106
8.86,9.744467740245865
18.5,18.22753246753249
5.36,6.328858319363102
10.93,11.417364472057209
11.8,14.864578717231836
3.2,5.417846513555869
15.4,12.159983262686376
8.99,9.506434282962411
12.99,12.218001116067303
11.8,10.871038517038519
21.03,18.752326438145182
17.8,15.836336626220975
3.2,11.418103834475712
6.48,11.937396347402597
3.08,7.6991150538119255
8.9,13.23792809944685
16.11,16.122856669487927
11.27,8.229177565952567
15.31,16.069799020308388
11.83,13.137119986263746
12.8,11.411926726398605
14.93,13.70490857377576
7.49,10.33403478338791
1.2,11.691657263222895
5.1,13.283517646065802
7.0,6.663564315776813
6.98,7.0331894233081815
5.5,6.917443942053322
9.7,11.076544899891777
20.1,17.421130798599552
9.1,11.56750919502952
14.7,13.862540106074492
12.64,13.336310532407408
5.0,3.79456815626503
6.3,10.008294415422544
17.24,16.109331286074987
10.8,10.930906070579352
17.7,18.316371384934005
5.2,5.609354255351129
12.76,12.469716781251163
9.9,9.524163259080744
19.53,20.093604216847943
11.31,11.448027711755831
8.8,8.99716753885412
15.2,16.889626337782598
17.8,17.470477971681113
17.71,15.160974029327155
11.8,13.365123097041854
14.9,15.134612067099578
19.5,18.956797369412996
16.2,17.025372260378507
13.62,12.594114487066962
17.8,16.468280304533426
10.2,5.856824352152477
10.5,10.809353563912943
18.65,16.619662463809345
15.77,14.577486524470881
17.4,16.272863820343602
14.11,15.60981336279461
19.7,13.361146915584424
8.11,9.875036970899476
7.8,11.515837805134685
16.58,17.70138824075231
14.1,10.463218049543048
3.3,4.9079304503366945
17.21,16.73846835016835
8.3,6.2311873872655115
19.8,19.886677881898205
17.6,16.401038262778897
16.92,15.793057781685906
0.7,7.777078563219186
11.83,14.807248425648417
6.6,10.785380556018053
18.09,17.89723543320105
4.13,7.356615611703107
18.3,14.985738513685389
5.2,4.250892007668837
14.6,13.339687082940218
14.5,14.844451689514186
14.27,15.543477648508894
15.63,12.692441547457168
13.5,14.776006559644063
12.1,8.441677439689935
17.2,13.154414058210559
16.9,14.216685936748442
8.8,6.885515411556041
4.7,8.741978316012693
11.7,17.97959943031505
7.52,6.685987391774899
3.07,11.518993130133758
14.8,10.26744851791727
6.7,9.35546873577811
14.32,13.126605971112218
17.05,16.34222822120008
16.77,18.136763619251113
17.2,16.84235306036556
16.53,16.676731079337337
17.3,12.06125020964194
19.5,16.411798752404994
1.93,2.5562275958994687
18.1,16.3495758567821
18.6,19.10039794268232
9.0,5.993895821308322
11.0,11.0517822232166
13.5,15.007043934422049
15.2,12.596511490824005
13.45,14.997288847957602
11.55,11.83074332912457
12.45,10.096375258537774
11.2,10.81744828643581
10.32,13.824195173460792
13.0,14.354457096831545
9.17,9.839301754379887
19.4,15.454777505181362
16.91,15.984736603637012
11.1,11.957719531163267
6.65,5.46176454980205
0.08,4.318887395243644
16.45,15.808706119227985
17.61,19.397730436808562
12.74,14.569637911509785
16.77,17.658265846075214
21.7,20.85460142415456
15.86,17.34473885518418
7.45,9.804935002381878
10.14,7.8898902898027865
19.32,19.887962932900386
19.94,19.906737568334442
13.4,9.863857861351615
13.22,10.174034084896572
20.04,18.101939791921048
10.1,8.312303744288117
17.7,15.414269093984721
18.75,16.73458154160654
8.92,9.6771855775012
7.64,9.209809716209719
16.6,17.325857039141397
12.14,9.999801299279435
19.5,18.3901719219438
4.88,7.554033738252498
16.8,15.748394370791267
12.9,14.912242986411737
0.3,6.795260610569987
16.86,17.578944860463597
15.4,13.163087775187782
12.5,13.375726633320358
15.86,10.961612566137571
0.62,3.901304190543251
20.9,7.72997909211567
5.55,5.470546555296554
18.34,15.14822103174603
15.44,12.934414158383825
14.1,11.707870376382868
12.54,12.653316789923034
19.0,18.83806895292209
17.0,16.95796728294852
4.95,6.513915355824733
13.1,12.878864194370454
1.71,9.456622631974506
17.02,17.586827544677547
17.1,18.034305038364412
11.0,8.560895706261336
20.01,10.511150404980368
7.9,3.8560016684704213
15.8,10.508914500430125
11.24,11.417364472057209
13.05,13.171346903559412
14.29,9.344725049603177
13.3,16.673922354959853
5.12,7.982756263701579
14.5,14.374498976370848
17.6,18.35661996024809
8.99,9.962184461025087
11.6,12.306485110028861
13.91,12.152731688912938
8.33,9.312391872594999
18.9,19.959039287911178
6.4,5.944327647294837
18.7,16.56296575877824
14.6,15.346089137945395
14.22,13.178577636483883
18.4,16.27438798250362
3.04,3.403436248936248
16.66,12.295178814703807
14.43,16.236991911676302
8.4,10.720379347041858
7.5,8.3380445584508
19.79,18.6140947812604
14.6,15.1155495225839
10.0,4.590377205086578
16.47,13.74707950436342
13.31,15.869410275372779
11.7,11.541593042027417
12.67,13.508884398587517
4.2,4.302079773767898
7.81,3.800925153897028
12.7,8.418053381687752
13.5,14.645194244528616
4.41,13.80379909754597
16.55,12.801151468554584
14.0,11.803450627555321
13.1,10.771695615379992
10.9,11.294874430315064
14.01,16.887149646765266
7.3,5.699140510762388
10.1,8.959455340145972
18.48,16.169699141714766
8.3,13.015605130170767
15.95,14.936006896344388
10.72,12.320256900044399
17.8,18.672639926393042
4.83,10.644786813735788
12.2,13.71279581760832
11.9,13.595534683950302
13.2,15.705686740574246
2.6,2.855722406066156
1.0,12.910781030427898
13.5,11.908081835409956
16.1,18.6343456822113
11.35,10.643046565459395
10.92,12.46941445603009
10.77,7.365029480357605
13.74,14.420595191498323
12.11,12.234616434561417
14.6,15.45724676758427
17.97,14.45915208529896
16.73,15.195676085257354
15.28,14.05289539291727
15.61,13.341159964919337
16.1,17.32732534167223
1.1,5.909129659692161
0.08,0.1313882956048582
16.52,16.659235673816923
17.2,16.79614056961555
9.15,9.056105729918226
11.81,12.534334220524858
13.79,15.662810738335732
6.28,7.022913205313202
0.47,0.2362948857623858
11.07,11.580550459956713
8.22,9.355273884217636
13.2,15.396290248293356
17.37,15.692360311447802
2.3,5.074150156325157
9.08,10.227367854136604
15.35,15.256436685305419
17.91,14.884078209521952
1.51,2.3395872865746714
17.02,13.0174807017057
17.78,18.358094756921325
21.1,18.681622737794633
17.94,16.589415214183973
9.2,6.876571288780662
20.38,16.922435509282362
11.0,8.544663202769447
9.57,9.430156176346804
19.32,19.887962932900386
0.36,0.422067177954083
21.1,19.81779878200504
1.77,4.884167454767455
18.1,16.13202488140334
18.46,18.2899563236532
15.78,13.359755669492538
14.5,16.468535906685908
12.1,12.633906144781147
19.87,18.372871305315066
15.1,10.86691398740149
13.35,10.772046085858586
14.4,13.047513873163863
17.46,14.770992643698905
10.55,10.532429856486107
20.12,19.259730878727737
11.38,13.437046224261854
8.11,9.457838443963436
5.3,7.049456325907889
14.5,16.07944952362453
10.19,14.86228726215915
7.69,8.395264309186189
17.32,16.49009080860898
13.5,12.351051623029747
8.74,5.945617381114252
5.46,5.688864053452775
19.1,18.17265193452381
19.07,19.397730436808562
7.8,11.382077581793206
12.03,15.003243640503007
1.22,2.338661043470421
19.24,19.401309006618206
12.92,11.060362154676461
19.88,16.452460591954317
12.39,13.183667623117616
13.2,27.06167103174602
2.88,10.204545310846555
19.67,16.047572093300232
9.4,5.920150519156769
15.37,14.324096133149261
2.6,16.71375751991064
15.38,10.011204077057213
18.6,13.797977977445175
14.0,10.153070952080322
16.68,17.192685523966773
14.0,13.139789604608351
12.5,10.711807939469981
13.0,13.35445548964924
16.4,13.579971894540648
19.61,18.956797369412996
16.74,14.312719374214538
18.9,18.466678218602276
9.3,8.783269028078386
9.44,14.440835908304665
12.24,13.738012877284739
12.46,14.720758245111373
11.84,12.61836302308803
11.84,7.508623199254457
11.36,12.878690894059647
10.9,14.078625254028378
0.02,0.01566095235782735
21.92,21.72214409722226
16.46,14.856057007575764
13.53,12.702708607827377
5.0,5.0689611481481505
4.7,13.019429954304956
14.1,14.32081484233359
19.46,18.187981589128462
3.21,5.48221398809524
14.3,11.181788126361646
17.68,14.273827277121026
10.8,13.132985287050888
18.63,17.322135962301605
13.58,12.942216074087945
14.3,14.549710896164024
8.94,8.228293726990609
12.13,12.917391721682817
9.5,13.217012806569794
16.84,16.95399644869018
4.8,6.779913596275727
8.9,9.801886231361228
9.9,9.681578754253646
19.65,17.943662560125077
11.04,10.729370764189506
8.25,9.333317774239651
2.35,3.403436248936248
4.29,2.984663736240611
10.08,9.84788114859678
12.21,11.46041855170293
5.65,6.525230995740371
12.2,11.783474113155362
12.6,13.97035765692641
9.41,8.774624574962077
6.41,10.696009183871686
10.97,12.197742145239024
20.1,17.869772291597293
7.99,10.948092469336222
6.1,9.62133411750287
14.4,10.301993721440601
15.9,14.22172479788819
