y_train_real,y_train_pred
10.23,9.888258907758916
14.4,12.531772027972039
16.1,14.476329392829381
17.62,13.151131838994328
1.18,1.3835950567940536
19.9,20.209363782051266
16.8,16.482877831371198
13.58,15.804001159951156
11.01,9.404749710012217
7.7,9.820222161172152
15.09,14.718787659562667
12.85,11.347198681873685
20.37,17.006534236596764
18.45,18.17347625152623
20.19,18.13407585470084
15.95,15.040711166611159
19.7,19.669853280053264
18.39,16.474780876068362
3.76,4.528159724997223
14.2,14.300247503458053
10.3,9.805953915528914
8.4,10.683736878399381
18.57,19.193642657396992
12.21,12.441972023809521
7.1,10.57818180874754
15.2,15.12983331807081
9.71,9.523049672549677
12.3,12.834069838494846
0.9,3.8922235047004303
20.2,17.494356074374334
16.8,16.149749296536797
12.21,11.68809851537352
8.54,9.4396317376
11.48,13.681615368178836
12.7,13.546369237706742
0.99,1.2019715132090123
14.71,14.800469585420398
14.54,15.442666926129423
5.06,6.094141651404146
8.2,10.414028205128206
13.28,12.429592132867139
0.1963,14.346579844474975
12.46,12.881363508713513
11.7,9.427014102564106
6.66,7.219690033577531
20.71,17.678330970983524
8.64,8.910093302103885
18.4,18.520814346764347
11.22,12.750503495115966
13.47,15.377287067099584
19.38,18.776936544011562
15.59,14.898453378565875
17.59,17.589453738375216
10.76,9.868645021645024
10.0,12.809069062881571
16.17,13.992430662393167
11.24,6.919706744324047
18.71,18.451271123321128
15.1,16.556170992255613
0.14,0.14526808150183151
17.3,17.12471646969483
10.14,10.005873684648686
10.97,10.818461359473842
11.1,10.144722741147733
3.13,5.62257417582418
16.5,17.001811108336106
19.13,18.255008841158837
15.12,13.088825906892243
7.4,7.833243330280838
17.9,15.021424531024545
0.27,0.3874154681429682
14.48,17.003892063492078
15.3,14.56878201641444
16.19,15.815540342990358
12.41,12.292130204944621
8.05,7.864668437118436
15.7,15.646987545787507
17.3,17.122099206349205
15.42,12.248752078477082
18.3,18.5725188458977
13.33,14.804001216838717
2.6,3.8245905856429885
10.65,12.909266268582476
10.12,9.325969309536616
0.86,0.8326579004558343
18.9,18.360187012987023
17.02,16.5616824023199
9.57,11.287282749195251
16.24,16.662633626096113
4.9,4.410227109002111
12.13,12.733987347374855
8.31,10.66691204628704
17.0,15.322804090354095
17.66,16.60470146520145
6.41,16.035139762534474
13.78,12.126028724053738
13.53,14.576939804639816
7.03,12.701837866300366
5.1,7.688512905150395
13.45,13.367994902319893
12.4,12.138008760683778
16.9,17.26610752164504
8.67,9.485536950549454
19.67,18.95018127450037
15.23,15.159940563442968
7.43,9.1627246031746
18.83,17.18945876123877
0.72,1.9012590341300373
15.0,13.922566304528809
13.22,12.499831583694075
16.1,16.41008619297369
7.74,7.933918437118438
8.35,9.676149784937278
18.03,18.88844325396826
15.2,14.559100918846106
16.7,16.469980292570636
16.7,14.40550754320466
11.08,11.449277991452993
11.19,12.057664917027425
8.7,9.219760241147739
1.35,1.564956391685238
14.81,15.013437377790957
9.61,10.530836825674323
18.8,18.76690913253412
15.96,16.327049260461752
15.0,13.112331216539872
17.95,18.117768166555663
17.67,16.574069028194042
3.97,3.5845119616494636
6.06,7.359911991875637
12.71,12.12748296262561
19.0,19.613251860639362
13.23,13.052403379953372
12.64,12.126014273226772
16.88,17.92565757159509
17.3,17.549334416971917
19.4,18.469979549617065
17.4,17.147466171328674
13.03,12.40406684010435
4.54,4.244293512683897
15.29,15.155377592516771
12.11,12.29268686918286
20.43,18.20399126262626
9.03,8.84877012432012
14.1,14.052989486588679
10.18,8.345172027972033
15.12,14.947909473325817
9.61,9.46844440187005
3.7,9.967559761985752
7.3,8.722262724497723
12.2,8.062396943334448
8.3,8.365432997795619
6.74,11.778147504525387
15.5,15.58570178848929
20.04,19.056757711732722
13.75,10.985178199578213
13.46,14.709946602009108
2.91,9.95196400768035
16.48,16.809885500610495
9.47,11.295928558941045
10.8,12.259364392551893
17.46,17.522283298645803
17.29,14.944136920024414
18.41,16.559979552392054
6.4,5.60161268453769
12.6,11.089277014652009
13.1,12.746177811077796
2.41,3.1686515543217477
15.9,16.715478327228322
5.13,6.0717707417582405
18.84,17.491454309579307
17.5,18.044447247197247
18.06,17.931839972527484
18.5,16.476820619658124
18.73,18.821488572431843
16.95,14.834147932958667
13.9,13.11736048396049
18.62,18.72264998473746
10.9,12.53332944139194
5.5,10.661910439560438
12.03,10.329591616382213
12.8,12.345224537962038
3.42,4.871597451159949
4.84,5.358877014652013
13.91,12.74608426434677
16.09,15.964100671550666
0.7,0.6848761316062821
3.3,3.0325819264069254
1.87,2.0187752855477843
15.18,15.362735339660338
11.43,11.13707023532023
11.96,12.209948436285936
15.43,14.968750086025079
14.2,11.961319677544664
5.5,7.573535850260847
13.4,12.515404773004787
12.8,12.780594383394384
11.3,10.581850231285804
18.0,17.917437645687645
6.37,6.4546492216116835
12.56,12.904732047690864
14.37,14.262411910311911
6.93,7.329336698151668
9.89,10.96632776251527
9.2,9.391523885836392
12.8,16.872017763112964
8.08,7.608749269186742
18.42,17.98879467476967
11.01,10.621625885225896
2.47,2.5837634010434014
12.5,12.466919889179453
35.2,28.353836183261176
12.8,13.203788365800877
0.03,1.7974837260566963
10.12,8.912632985070493
13.4,14.102891971916982
3.96,8.651584668109669
14.26,12.131296871184388
17.1,15.990479610667105
7.64,8.98571468253969
16.9,15.657104258241779
13.28,13.311107439782443
18.0,16.76077690989566
3.52,4.304944166944164
19.6,18.52798608058608
13.47,13.07413022810523
18.27,15.490536095848592
19.27,13.824437781750673
17.3,17.41601544566544
15.4,14.968171135808642
1.21,1.1822522728648683
14.4,13.13348582251085
18.32,18.121041762404246
18.5,18.679757127594637
12.98,11.893184522422022
1.56,4.280688676601166
9.2,8.440062572150072
18.31,17.53613167633648
4.43,4.001458483183482
4.27,7.896406765456763
5.24,5.258844558219561
0.55,2.233116737566834
17.2,9.041751617826618
12.35,12.27384685592185
20.2,18.262774621212095
10.59,11.598697725885215
7.76,7.881827762515261
0.1,1.6763629370629385
10.72,12.645844284775034
18.28,16.48373402014655
0.12,0.1958781454656453
10.0,7.510447197247193
10.7,9.772865757853264
3.9,3.2105439532689513
0.42,4.481856774742355
3.2,3.2701718206793213
15.37,13.822485590798067
2.34,5.123033036713278
14.79,13.491991407203912
12.08,9.877284955429191
12.6,12.679695051422934
17.0,17.077866391941402
13.18,12.701080787801938
16.41,14.733791623654124
19.5,18.78438282967033
12.1,13.18250940715268
0.02,0.24283021048396058
15.1,15.230623778998764
16.27,15.29125308302808
7.04,8.635288003662998
12.7,13.720568803418786
10.98,13.188936165342826
11.1,11.363003632478621
4.08,6.013632789906668
12.4,13.433002471140005
9.4,9.183378373015875
12.1,12.320376091963592
9.14,11.068598131035628
9.6,9.125230555555552
3.08,5.38170992895993
12.8,12.40804032356532
14.62,13.537217521367516
10.5,9.51287445054945
15.04,15.748004120879113
10.9,12.132735090562516
9.76,8.98409637454426
13.27,12.848078218042634
3.72,2.8112531740481757
13.7,14.402793513964674
0.21,0.654960351037851
8.7,9.534838936063926
7.4,7.633075531413037
11.25,11.235416534000183
14.53,14.235942245254764
14.52,15.49188058053057
14.19,14.645347369083916
12.4,11.545330717252837
13.39,13.253016620879132
12.85,13.075957829670322
12.0,11.424716269841273
13.93,15.037489044742497
0.15,1.677282142857142
0.1,1.4359583791208788
5.7,5.644797005585862
15.0,15.009752697302696
10.3,8.756571614496615
15.1,14.883974604562091
11.18,10.655972634310125
19.0,13.61828442415394
10.29,10.922606123043614
7.45,9.007438156288163
18.1,18.13071636419136
5.0,6.797906175768677
18.96,18.86387513181264
17.01,17.35450608974359
15.4,15.206996980796989
6.9,4.6206876317059
12.5,12.705914711065255
13.39,12.44423225695245
7.0,6.752493330280835
13.9,14.124775381562904
1.49,4.962693299755807
16.67,16.641528316128323
13.0,12.395761606449112
15.09,14.460224840437347
4.36,5.523355328005319
14.2,16.34138556998558
0.3637788,1.8700893615139869
10.78,17.416940147245917
15.5,16.38750709706959
12.73,14.296842851592853
0.28,0.44050965408023085
12.57,12.284088550765485
3.3,6.91786982600732
7.9,8.442917689255182
8.4,8.85841766844267
12.1,16.17112864806134
17.98,19.067435951121535
17.19,16.274308882783888
17.13,17.12471646969483
12.21,11.771470060495062
16.38,15.816537469474977
17.6,17.546900335963358
12.5,13.329813698801201
5.4,7.963588272838295
19.5,16.62156352813852
10.02,8.748308202908197
6.2,7.6731706168831275
19.06,18.671787896825393
10.2,9.391722014097013
16.7,16.95779659645909
15.4,13.378187011599518
4.6,5.1043885198135195
19.22,18.010782713120214
3.84,3.682387228903575
8.1,10.545717458929953
11.14,11.455407000400157
18.8,18.49965629093131
5.9,6.768514148351649
12.82,13.008257563270073
17.8,16.17112864806134
13.41,12.108727167277156
13.0,13.2652135989011
16.1,14.497864194139185
19.1,18.640311719583835
4.65,10.119053987678988
15.02,15.390000172050174
7.0,9.200067976304744
17.83,18.3176936178799
9.5,10.706182953905069
12.0,11.425839774114776
11.23,12.51636805139305
0.7,5.135579526029527
17.91,16.88254210287576
16.79,16.75388005776275
3.73,3.8821235986236022
19.71,20.48691405890249
17.1,16.709162638750126
10.2,12.85390072705072
16.53,16.839280304417795
17.8,16.741843498168496
10.94,11.249177243589752
7.61,7.174603058053058
17.6,17.546900335963358
16.86,16.021371430492586
3.4,5.374402253302253
18.34,17.429562927350442
6.0,6.761052136752138
10.8,12.191112423687427
18.37,18.723153079826144
19.92,19.82534815675777
15.7,14.9105834054834
18.97,18.844713505938508
9.7,10.512652697729614
16.83,16.00183300033299
11.28,12.040535914726306
14.24,14.725871909927664
6.31,6.205598355170472
14.6,14.705133053058052
7.45,8.748308202908197
14.58,13.812906883394376
15.1,14.313486457986452
7.4,5.980019597069594
3.7,4.140853004683654
8.2,13.258904034894826
15.87,15.613849130036616
14.08,13.396538812576303
16.2,15.532666768497181
5.03,3.726811964424461
13.7,12.482677998390486
18.0,17.597795102120106
17.02,15.915718908762175
15.22,15.091359369796868
3.14,5.910321645021646
13.5,12.409243328893336
15.7,14.91788620033811
15.11,14.807008809246312
17.6,18.564635162060167
14.2,13.616801266788752
18.39,18.419696556221545
12.54,12.279864545177038
0.4,1.5909804334554314
16.59,17.290461477411494
7.49,7.640989936452432
15.5,12.318264556277066
18.4,17.944598522311008
16.36,15.808834264346766
18.1,17.19875538766787
16.12,14.418138530913518
4.5,10.96637649156399
7.78,8.87462956349207
13.0,14.748174297924267
19.1,17.963263553113553
11.27,11.6061637130506
11.4,9.120631137025377
16.0,15.965972668997676
17.2,18.242267068188205
17.5,15.981989597902098
16.24,16.213280964121342
16.67,15.024942824618856
7.61,6.5293891081141044
7.83,10.888987200299692
5.67,7.9532394744144765
14.91,16.206540077938396
16.58,16.450200907425888
2.4,6.125084554334559
17.48,16.85239741476471
14.01,17.006534236596764
16.9,17.38187822273881
17.3,16.165921814296826
13.17,11.848842100954599
11.5,10.75884568348319
12.7,12.31334119352869
19.1,18.564635162060167
5.76,6.14366854588648
13.7,15.617840583028077
4.13,6.612091489066495
4.3,6.860715838328324
10.43,11.626956639194125
17.48,17.204312240537238
7.3,10.074656654456653
16.09,14.624254589427666
6.0,5.410436992174493
17.2,16.56599743867243
1.45,2.818966600600255
4.21,8.177409952013804
8.8,8.315414370351865
16.55,16.129807392607397
8.66,8.165471184371185
10.26,8.79077266483516
14.54,14.685659478769098
13.2,13.841881145243622
13.28,9.318516695483998
2.2,6.682553661208075
12.4,13.477664686488733
17.9,17.252998870573872
13.1,12.354866045066048
17.12,17.891942389554895
18.0,18.153870311526084
3.75,4.820770186757684
19.62,16.745092133055987
16.52,16.497213504551013
9.6,9.459144215506718
19.24,17.805814586802075
19.0,18.849163247863245
15.96,15.169027243589747
10.13,9.104396077533586
1.03,0.9932509428301265
14.91,14.98648505212736
4.65,4.630329055559161
17.26,17.628750568875592
14.7,14.626404822954827
7.75,7.720800402375404
11.32,11.454719394494402
7.27,7.159522649572649
17.3,16.96787191974693
17.09,13.062569464456493
8.1,7.400765009990011
13.16,13.665358675725992
14.68,11.611978082789511
17.37,15.696347555222529
13.9,15.4599797924298
11.17,12.398902396214904
17.5,17.309893037518034
21.3,21.057298519536094
19.33,17.45501833028079
14.14,15.428486955992721
12.05,11.110429886779894
18.51,17.51842483211235
14.8,13.599329532967039
16.22,14.418231089743571
0.03,0.04545137515262511
9.97,9.494920510045507
9.4,7.717508409645911
15.3,6.677379765274214
15.64,15.504941570929063
15.73,15.037263902763904
6.6,6.712460084360082
21.11,20.59993148240647
16.3,16.424072143708145
15.87,15.237735950436186
20.71,20.342605996781018
21.01,20.19943195276942
6.52,6.9295554695304755
16.1,15.656083653846148
19.61,19.416131499803623
5.63,5.496371695240555
7.82,9.038774648962148
9.36,9.175338134088138
12.8,13.219508782883784
17.3,17.868756444943987
13.93,15.14627382478633
17.35,15.609231145937382
11.3,13.484873870573876
17.4,17.10173551587302
18.1,17.880931678044185
7.92,8.33904876512377
14.0,12.430777195027195
20.52,20.64016298978798
15.22,13.489979646742128
17.43,15.406195436507927
18.17,18.409778461175588
19.2,19.909945604395592
17.2,17.668665170940123
24.7,21.612905967643467
13.75,13.916419932844931
5.3,6.816884361471857
19.0,15.941903871128881
16.47,17.462434721688556
14.11,15.423222640180347
15.03,14.86736987343829
19.24,18.338638980463948
13.18,13.05829357559858
0.4,0.42111175213675245
15.77,15.155377592516771
16.4,14.682958305394614
8.2,8.558799755799761
6.37,6.888824650456378
14.1,16.12396959845709
8.63,11.351551025907465
16.02,15.15145327866577
5.87,8.307386874236842
0.52,3.8922235047004303
14.73,13.904991876179379
11.77,8.829053520091021
14.85,12.833511630036622
12.12,10.56448986015242
9.4,6.484427337726377
14.0,14.559100918846106
11.98,11.99191750610501
9.3,10.659758547008558
16.1,15.795320085470086
8.3,3.8922235047004303
6.5,6.5358721972736324
6.2,7.425160078810081
8.7,7.892429766067265
0.002,6.737863088855575
13.05,13.40994085775337
11.68,9.96003950782124
2.5,2.199815537240538
12.97,12.77665028027527
4.23,4.643940281940279
1.7,1.6984883132760993
10.2,11.700949920912413
5.73,6.728320421245425
9.85,10.286323244810749
11.75,12.170474439085314
10.45,11.424873526473519
16.26,16.22560291514044
6.3,10.244558098845612
18.4,18.95172314768563
9.45,9.188007088744587
17.1,17.034685649073154
8.94,9.26739746663593
15.1,14.997976538739046
15.2,13.153980717893202
10.94,11.64709253524254
7.53,9.30890798229548
15.3,14.955463766788801
14.4,14.86687042946371
18.72,18.22040482295483
14.0,13.219508782883784
6.7,7.1081848706848785
19.4,18.64906433566433
0.35,1.0710697671772667
12.93,13.128733075685007
19.8,18.748764758852296
15.66,14.771208745449501
10.7,10.065280071317572
16.6,16.533103434065932
4.98,6.297946688034185
9.43,12.640033365245852
3.9,3.8360907661782617
10.02,10.831838311688305
1.3,3.835611111111111
12.9,9.056141659729159
16.68,15.494347250826081
17.26,17.321523720723736
13.3,14.121453605048805
10.2,10.744391573704064
14.55,14.982134348984362
6.19,6.392915897990895
16.57,17.526933705183705
3.9,4.224338708513707
6.74,6.968642877955377
17.15,16.498263604451108
18.8,17.597795102120106
11.15,12.629691726015928
15.6,13.882388782051263
17.1,16.75915322732822
15.79,16.014543080530583
12.1,12.14365463980465
21.4,19.97552402458651
6.71,6.818649543512045
9.0,9.467555112942614
3.48,5.601451399988901
19.96,19.29432000915751
0.82,2.330630823343322
17.49,16.06574873876124
12.96,13.143769757059184
14.48,14.561814431401933
6.4,7.580728303747537
6.1,6.4047470529470445
11.53,9.18438165915281
4.94,7.063521180208692
16.1,15.060144089671011
14.7,13.836421894665143
6.98,9.364199465811964
7.75,7.240794569319569
17.66,18.37296492951493
16.63,16.562787821686875
13.75,13.182086818736822
15.2,15.044360744810726
19.52,19.260347776475655
7.29,6.360049019036519
18.4,17.558835200910202
6.03,9.554914836552339
8.43,7.938462591575087
5.82,6.527428454093671
12.74,13.105683943833935
16.12,14.446881331168825
14.8,13.35809380341882
13.0,13.239190689865687
11.6,11.340061273448763
4.12,3.5278145604395625
18.25,17.635985943223435
16.41,15.228300566100577
4.5,4.886497469197469
12.06,12.855474364524369
8.51,8.738720940170937
14.11,14.50143037240539
11.6,11.182528571428557
17.7,15.334547856203622
15.8,14.070467297979816
13.3,14.426665155677682
9.81,6.880498261768389
7.24,6.115341416916414
4.05,7.713353339715832
9.2,8.66948907065158
15.4,15.023885821123313
19.55,18.490431533020406
18.8,18.636314224664222
0.1,2.3861393800643804
18.19,17.56968922050172
19.0,17.771802127893483
14.71,14.045191819291817
7.98,9.334187713675217
2.0,1.6905823565323577
16.96,16.424072143708145
5.56,4.962318678650407
16.3,15.792545034986377
13.63,14.74702113858366
6.7,12.91592681623932
17.63,16.70032614821077
15.89,13.463190779092695
14.8,13.88468208723152
2.59,8.671924861249856
10.1,12.150962554143947
11.66,11.5482874315723
14.36,15.56100089632591
18.09,18.07062325452328
11.07,10.890026610782385
11.01,11.492296232494253
20.18,19.289795741758248
17.9,17.760304334554334
3.21,5.655858383817043
14.3,13.776052133977135
18.7,18.02031401196182
16.7,13.359410424297907
14.44,19.41018475151913
11.82,12.897637667887668
20.9,19.949945981795995
13.36,14.149880719280711
13.08,13.13132933760684
5.75,5.644797005585862
15.8,16.292450035221208
18.0,17.10283076090575
1.5,5.289500274725274
0.42,0.37646950549450575
0.5,0.6576424296642317
19.4,15.241679438830422
15.32,13.423698676216949
14.3,13.180104120879122
16.0,15.243746581196588
11.45,11.464554255466743
15.66,15.594877367077357
17.9,16.63487495421247
