y_test_real,y_test_pred
14.36,14.849752114310812
15.22,16.244314011833577
10.79,10.871445503352856
15.8,18.1897207339194
14.67,14.655707665160929
9.78,5.662885759771631
20.14,17.508096581558533
12.0,14.274937858397648
15.5,10.605257030849224
12.1,7.124577716449003
7.71,7.230889357864359
16.9,16.610487180814353
15.82,15.582548756255829
4.9,12.957188599685338
12.8,13.246226531680872
11.1,10.949289484889938
16.0,16.400154830917888
18.1,18.12611993658515
17.74,18.0931846146579
17.66,15.9098036388732
14.0,13.744588391680788
11.0,11.605123802887933
1.35,3.573232126653539
10.34,12.234303896288425
13.14,14.57511061547148
10.0,13.71572154608676
16.83,13.304375409373238
18.6,19.49213042066629
10.2,9.909196565753085
9.18,11.219259878768574
7.22,10.717168474588071
13.5,12.73154027884142
18.07,12.031226082130429
3.97,3.3533895296129
11.2,13.055825599159295
16.72,15.611395192609331
16.73,18.156079189452203
18.57,17.83789517740714
13.2,13.201551327778507
15.09,15.111828511826324
17.13,16.69337376891571
5.15,5.292332522429259
3.5,11.905227269349018
7.33,4.966370865487167
9.4,9.225600284522237
9.1,10.006363019106502
11.51,7.378776427919903
9.58,9.4767911693379
18.49,17.627634406173534
17.16,14.401040781561425
14.69,12.280460384904952
16.2,13.686042872345057
18.69,18.98439022209673
9.3,8.4515329239601
16.3,15.66837844401975
14.06,16.25366130118267
14.73,14.09773612836438
14.36,12.98525344354424
15.0,14.965750451239582
19.95,18.743104404231026
12.78,13.22836063549976
11.6,12.173577328408305
16.5,15.276306761354583
20.14,19.589302722639676
17.0,16.690976767676762
5.7,14.97882875044818
10.29,12.460000133753718
17.97,16.263427785620177
17.5,9.647378872094091
17.71,14.936024768166623
19.37,19.584634330886487
10.1,12.567376227516444
4.6,10.262667234456366
14.0,15.53540051916683
14.0,12.657581477821696
10.84,10.386244668737055
10.88,12.04114310653115
17.3,15.807587023966377
1.2,3.3715517869208105
13.75,10.724762666752122
19.1,17.43683988330511
13.49,12.441312301104693
14.3,15.928412367463459
13.1,14.608494164750198
7.4,6.955765148257541
6.62,10.92666037392559
20.0,16.465232056590747
13.2,14.469918279184576
9.6,12.358277429575248
12.3,14.311627295771862
3.5,4.392978976578978
13.9,8.956425308990532
17.59,18.05283040184453
15.0,16.985704778519498
12.3,14.570316870541792
7.2,12.260524077371912
14.6,14.738721234079941
9.2,10.73411366059228
17.51,16.60156619443358
20.08,19.28171406299015
4.19,4.822736059351277
14.4,13.498101826853548
0.00042,9.750242572635091
8.5,9.640760765924895
0.77,3.679813166133383
11.58,11.706227499432943
14.26,14.78764551384606
5.58,9.231363318746475
12.44,14.17302244530831
8.94,12.35311069232699
13.0,15.80480341132297
10.8,14.08892010320598
6.01,13.816171650209673
5.89,8.454381191263952
16.72,15.331225669499576
14.9,12.270022838634798
7.52,8.450467843026539
6.25,8.653505251270468
19.08,13.688588818307295
10.6,4.094579063810587
15.98,12.710431127688745
11.9,12.78002312096116
14.36,13.922545983123147
14.8,15.381003089543304
18.3,17.44093431363324
11.18,13.147256415444465
14.31,11.34175726252293
9.88,8.963370500031363
13.1,15.871986413827715
11.6,11.33707295313382
21.3,17.007576413292586
14.39,13.092533871045111
18.7,14.673987887976134
4.87,3.7923766904593004
7.0,12.4716046662275
15.0,15.01592215948302
9.6,10.623544416815072
16.0,17.366396866177293
9.07,7.717026459857273
16.62,16.790359941025148
10.3,11.003407268938792
12.7,8.35017271786185
16.92,15.386789751552799
8.6,10.381925015202185
8.8,6.2271699157726275
10.6,9.802029548591502
3.51,13.040759458054026
17.64,19.19137650227133
11.3,9.230129005897487
12.27,10.748011628709454
11.6,12.073568823929687
19.14,18.182337745467088
10.32,11.855858432373125
6.8,10.160362341643868
18.39,16.390971418606977
12.04,11.714776464058444
14.05,13.165281042870177
8.03,9.384855513206608
10.16,12.487868274841095
19.17,14.345296902252345
1.24,0.5421596459096463
17.45,16.66698990152359
13.0,11.165854522047992
18.39,18.694817541878407
20.4,18.769009802076297
8.8,8.540934209319792
17.02,15.331297466905072
4.25,6.61648142425208
9.6,11.58495367886944
6.83,12.612979779158037
13.8,15.110252303011007
15.54,17.227927447914407
11.19,12.263143152017047
14.4,11.971692151326941
16.76,16.982861278938454
11.45,10.404528594352502
11.2,6.544458463577484
19.9,19.205009125114046
15.1,15.467288911692174
17.0,17.940893755441763
2.74,9.597164202584853
8.37,10.42435778122843
0.2,11.47880094736182
13.0,16.405291890959273
14.2,6.582214210740951
13.4,15.60795791240586
6.69,13.902241325461969
12.42,12.096900638974548
19.0,15.184505323512811
0.97,1.4072042993238645
3.53,7.743864826839828
11.4,10.114842598495867
13.97,12.894679696824914
13.3,15.612158811719675
13.13,14.555623516338738
16.04,15.113334928477318
10.8,12.069772189284144
9.8,8.663872695541174
14.61,11.555790538929669
9.0,8.76370532860859
16.83,18.255513107785923
11.23,12.386368310433536
4.0,4.244470985753378
0.71,7.217717853523286
20.3,17.89983210678211
0.41,0.2264161771441119
13.8,14.925805095990956
14.66,12.877476492334035
16.13,17.260859994353467
1.02,3.6274263513518377
14.6,15.761063783438791
10.61,10.940340287369644
17.92,17.87270560888387
14.59,13.24606544795783
12.9,10.471580196373676
20.9,17.842719817863287
7.03,10.06918027154005
6.67,7.267735404691929
13.49,9.846141839529652
12.32,15.572604337279657
14.6,14.42030017084364
14.2,15.077493700261092
15.01,15.053304330591743
16.9,16.74993242699329
6.1,3.791827464081814
20.85,19.538902192734813
3.79,2.8361887110728037
11.4,12.369151345031772
19.57,17.867531209611638
8.7,10.715135847606497
20.13,19.1757363837853
14.72,14.301314028760387
11.0,10.729578394552302
13.04,14.679451014239605
7.5,8.438632757701237
11.48,14.655153444992068
18.3,19.31045640880857
9.0,15.13302214946889
8.1,8.545175421921076
12.2,13.904223351527715
9.85,9.471526096608704
7.6,14.00202838164251
7.57,10.2197072243457
2.68,4.033895343041443
18.0,17.73788415702656
1.47,11.328417262651563
18.2,17.488591938254974
14.3,14.585797524938835
8.2,12.992857052126622
15.27,15.273671029174224
12.6,13.139862655701787
4.62,6.349793621149385
0.37,0.43458993652675776
12.53,13.154095918815486
15.1,16.50873535679295
9.05,9.993503843016883
19.54,13.47388322957236
7.61,6.288158855637121
4.8,8.11414851175395
10.97,11.057115323481222
12.54,12.450298162948156
0.64,1.5011118343009653
18.08,11.705461207150337
13.4,12.14319035348709
17.49,13.412727446828535
18.9,20.0855421858335
14.66,14.10862895570613
14.36,9.126281433783609
18.66,14.83553957196185
15.2,14.582963838697522
1.13,0.8315943688208011
1.64,2.227853678929766
8.9,6.213929178430263
16.1,17.04225450226102
8.9,10.438718655499088
2.11,3.7320162416086333
12.0,14.296987781421485
17.55,16.779766694296047
6.21,6.676563637208202
18.13,17.908986040529527
21.5,18.95870841368777
2.34,6.043981004140787
18.8,12.645097702177067
17.0,9.381094208156156
6.6,10.03647783570507
17.62,17.341551567136918
7.53,8.273234095614535
8.1,7.807414544513453
10.39,12.693823219775393
9.9,10.356025699542013
20.62,16.581947981487126
0.0,0.865904938672439
13.1,12.566466908028035
11.22,13.13225676904011
16.35,14.48915814825273
17.96,17.72095810355104
18.57,16.86222566974089
7.13,8.065390122631301
20.44,18.73633679141859
12.18,12.058804127514996
19.43,19.03167724907942
11.88,9.77578745433311
14.0,14.935195058685274
16.2,18.32060055524185
13.8,15.684603270763041
3.24,5.979867236024846
13.83,13.42047610264131
17.49,16.545695601040592
6.4,7.4326101784688765
20.0,18.70363603739256
15.7,13.140387892904199
4.69,2.1672900119204472
20.05,18.923853960411574
9.91,13.253384842210929
15.71,11.863622636300905
10.5,9.059758398364918
13.72,12.27064076792773
14.5,15.577011945542376
15.31,15.96999937260807
9.1,9.169888024415195
17.8,12.371722573561707
7.14,8.140216953698475
15.99,16.74370591461678
0.059,5.947515027698573
18.89,17.944234892402292
8.07,9.041103868112563
3.37,5.34492777150386
13.07,10.574486438802749
16.96,16.96986208976471
21.4,17.746671930243668
13.8,9.389097501936831
12.16,11.687926836689881
13.99,10.7732420201566
2.56,1.3273554771315639
13.57,12.37914481146872
1.74,4.502922013928102
16.51,14.393006079427815
16.2,15.852524319521066
8.87,8.6631852191287
19.11,19.357032613756687
13.5,7.734934985355355
14.64,12.522776722190855
15.7,12.151956231570367
13.64,12.079111317902797
9.92,6.296292286578152
5.3,2.9966737499215768
10.11,11.604963401091661
14.15,15.540697913801178
0.0,6.441159334023463
16.05,15.423470631783669
2.5,5.67402784835937
14.3,13.381347753936891
12.25,12.050216125541121
10.68,5.2357622850579375
13.45,11.24717133289416
10.8,11.817798467595203
13.13,17.84539332708354
16.0,16.090628963548518
11.93,10.054680547713161
18.75,15.116083011191714
6.4,11.596426949379131
10.26,13.247002777618098
17.1,15.223948716742193
17.03,17.353182855912227
3.45,9.540176162484853
7.61,12.19185043133195
14.63,14.38395358856119
16.28,15.053304330591743
9.2,6.750040029173728
15.92,15.48315108225108
6.69,7.02775644029883
5.21,6.408608750548972
0.0,0.20994281250150792
14.0,15.197128251458684
16.47,16.492166111424808
15.4,14.940596466220171
3.7,6.6286423348994
15.1,15.463489090392407
1.56,8.293039861917896
5.07,4.744984447958265
14.4,15.731951350461122
16.0,13.835804061156233
11.8,14.208881764250243
17.04,17.00917024280068
5.91,7.142398819857321
18.2,16.868660541412275
16.3,15.19175004439678
9.98,6.652508362531186
12.9,14.067958372328246
12.42,11.051050550415761
13.75,12.291050553914676
18.58,18.326625864232387
11.9,11.65747660455487
15.33,15.86979476422223
10.03,11.117002916165948
6.5,11.32658274044796
13.74,14.563818231317567
13.1,14.095648665223663
12.0,12.608022396323484
15.6,11.919583821733816
7.52,8.387616193287394
12.5,12.257074984315194
20.02,18.962314417587255
12.6,12.424006229398618
15.91,13.502442895545768
8.3,8.583996191470105
3.97,8.507842676767682
13.72,10.960227322918628
9.53,11.307748654726922
11.9,11.132197976661024
12.73,13.80878500666001
9.0,6.325132500449253
15.2,9.427841518746963
14.9,14.800951142335924
13.81,15.372814139845651
12.7,8.01501940752484
11.78,15.27391613181504
17.79,14.985038903005206
7.5,8.433318715101324
10.06,7.636197263448804
17.4,17.43638778154214
15.2,15.048527782169522
15.2,14.780984012485106
12.8,13.407318097120259
14.5,16.02360040623628
20.82,16.482904512516466
16.07,14.562878093042213
16.54,14.329522424155844
0.09,0.381503881866925
19.0,15.689652509567734
8.5,10.81616859686207
12.8,13.1921089441959
12.03,10.297286703996487
11.87,11.256303318300057
13.56,11.15667414517848
7.89,10.040568153585546
18.4,18.034443850786975
12.42,13.28134379243946
17.87,12.617172860472863
18.03,18.13963359840643
17.08,18.079292634418717
15.87,15.412235899366335
11.65,12.042858559194432
12.76,11.211051781793083
11.37,8.144528469959994
11.7,10.635913082690253
11.17,10.032909561814996
14.4,13.984960830353216
10.1,9.007658007089535
14.06,10.056380110107277
10.36,7.501296127423307
14.9,15.57717709455576
7.0,8.51933451862147
14.0,11.863622636300905
7.55,6.179368881842791
9.1,8.121756126482214
16.7,15.192676647869039
17.95,16.680790138520184
14.8,12.38666682387661
19.66,19.99128177426439
19.0,18.148336250239577
4.67,7.615490987542949
19.4,18.027244489085795
7.8,7.189844418729565
9.9,11.01316841709015
11.01,10.808825380054733
10.56,11.669024472990772
12.2,11.998743782907916
14.27,13.992793428069513
18.69,13.772821565391133
15.29,15.041158599974912
1.4,2.629689282577325
13.4,10.895682225653001
19.02,19.211617783285693
9.76,9.305229812096107
6.29,13.194310653114991
8.1,7.476344720496895
2.5,6.96734846759521
0.38,1.4086956524778214
19.07,18.715733634296953
7.1,11.3916731046731
16.7,16.740702538644932
14.3,13.844019795783927
15.26,13.904223351527715
6.91,5.1980533643892315
14.47,7.714962413964275
9.0,7.559678051537841
10.4,16.98158249311075
15.1,10.05388574879227
2.05,8.036619276231017
2.65,3.0529034583411767
18.3,18.651245816502335
10.97,8.638192572741264
18.0,17.29739190507559
19.0,15.70803220004633
10.5,7.21519480881437
14.3,15.101084156785243
11.3,9.158433481373697
17.85,14.709623567977918
13.8,16.591653663052636
7.6,9.038667168459563
6.06,5.570120365070386
17.17,17.594419926798132
13.8,13.514690703620047
9.0,7.239221805006581
11.1,10.78535859020206
18.61,17.78876520327499
3.14,11.41102832138734
10.38,7.908066228490636
17.88,17.540792317585808
8.46,13.968945308495853
12.04,9.098008698789132
18.48,18.3298748421797
11.42,11.443160250015687
3.52,6.789035913047426
17.07,15.788885341228822
2.21,14.916961244431898
16.48,14.756936053559976
14.1,14.072077882624608
15.34,14.738236366773327
0.99,1.459431921478467
7.16,13.414972309815788
2.94,11.41102832138734
12.54,12.539706080393039
14.09,13.146590041785437
14.8,12.150204732103647
17.0,17.874914339326487
12.87,11.606436217526445
19.13,17.635074079302345
18.27,11.419507772893901
8.59,9.827149373295256
14.8,13.681997816676079
3.74,13.395906121656123
11.0,8.429972857939164
4.58,5.614624432210298
0.71,7.400512745467094
13.9,7.340197322001668
10.3,11.320846067097156
15.13,16.017476931582916
12.9,10.114842598495867
16.4,15.818808969774187
17.05,14.832436969431546
4.17,4.486989647900966
2.44,9.213312859941988
18.45,15.6843915340232
15.35,15.533751400290523
12.0,13.433499601020095
19.25,19.48513936604773
9.3,11.47880094736182
20.37,17.656582087328513
11.0,9.985884178743953
7.3,8.28636955266955
5.44,5.496374308366382
18.6,18.87896593141156
4.11,12.267062823915227
11.3,13.670697568856262
14.86,12.871997746939051
18.71,14.984290748864662
9.6,9.410131519446738
15.28,13.714304201261927
18.44,16.465743456543457
11.27,8.275534034443815
10.9,5.6118287533722295
16.41,14.457374015115318
19.26,17.67843776899428
14.42,14.305534722523845
12.86,11.203231499780411
6.81,4.921136489114751
4.5,4.887145785434375
14.9,14.695354923940792
15.7,15.040947787478219
12.08,10.109786700075283
10.6,11.255444180312445
11.85,12.464675293305728
15.6,8.65683244865038
20.0,19.660895428484558
19.37,17.45917822949997
3.11,8.746166947183253
15.08,13.489120837254541
12.82,13.253712398833061
0.07,0.7635235401002737
6.38,7.827543013990841
10.23,10.863883432779216
5.0,5.501031277902173
12.4,11.608688540083106
5.73,8.497264958592126
18.55,13.943377675645612
13.69,12.334774550208257
10.6,9.782035540280988
11.8,13.871410351966887
1.46,4.88796036294623
17.16,12.92497328565154
16.03,13.297840184453227
3.3,6.747741774891777
7.2,4.768075379190561
9.3,9.838255979769027
16.97,18.06110015418653
13.0,15.716994987581575
20.51,18.82171832266767
17.7,12.579240051494404
15.28,13.540374333396073
13.77,13.943377675645612
7.37,12.026208917049134
6.7,4.609329155393147
13.43,12.58616909165714
19.05,15.750367660962217
3.3,10.31249817115252
17.5,16.375595747127278
11.53,12.096353820334253
12.67,12.702927015496579
16.4,12.50670793686989
14.2,14.62845754438798
13.1,11.81644879492489
12.18,12.908432952192722
10.54,9.502968010714174
13.15,15.572604337279657
9.5,6.22359386832974
4.92,8.532799677737726
10.86,10.64218525749613
7.08,6.001031975391762
13.44,11.597314966555182
12.2,11.243139284145816
11.08,8.844919072352761
17.91,17.8018220391927
10.89,11.784354857968108
1.18,7.318360370848959
15.38,16.940729157665743
17.7,18.034443850786975
12.8,12.02021937623312
9.5,11.69755604021584
11.7,15.305645091924987
14.5,14.921279975218015
8.0,11.283834572915008
9.83,10.036672445216235
4.79,5.783489312378448
12.53,14.313591138088968
11.0,9.513851148754625
5.7,3.6246586372564638
6.0,7.3333979296066225
3.7,6.017302843291975
18.42,18.685468764448114
8.3,5.931264949181251
15.7,15.08011779440366
12.56,9.449443224167133
10.78,10.438958200253854
15.09,13.268444072686501
21.37,19.19277236616042
11.96,11.1221727915804
13.36,6.8283738679115515
15.0,12.578416149147007
16.72,13.525221698349961
5.69,6.001031975391762
3.7,5.108170354645355
7.88,11.160792689315507
6.0,7.910348609019303
18.53,10.313301339481775
9.08,9.086201119954927
18.1,16.368147541830158
9.0,7.385681464906109
13.1,14.111839698310758
16.5,16.263508770091832
11.38,11.480947898237034
20.01,14.574160227492314
18.68,17.482904534475185
3.2,7.8556868353868365
12.59,9.521021980417846
8.6,7.273298754627014
17.1,15.752994419348788
16.28,7.359424717528844
14.7,13.23662261434218
12.0,12.38692368404542
17.11,16.839184797207622
15.0,14.42030017084364
1.02,6.14772381772817
11.34,12.240030223037833
10.19,7.247939067695587
19.0,15.833590573436227
1.6,3.49739797135232
7.07,9.868955120604037
17.2,17.528654912478824
7.8,7.422841247279295
18.4,16.42792141759207
7.02,9.352677257042481
11.37,11.467968204862766
10.9,10.488548447325622
4.83,6.661057064433151
12.61,12.79175381122463
9.58,8.819761483685399
13.4,12.180931029236461
10.6,9.152274047932744
17.2,14.20141928657845
13.2,12.292379020013799
10.9,12.524523293556898
6.8,7.839436641981204
5.3,10.199891916054959
13.68,12.678607793102032
9.5,8.927216272978228
18.53,16.035734782488042
8.9,9.99520592366571
7.41,8.839557364495413
15.4,13.551420294439865
3.71,4.558552587026499
0.07,6.895993479695996
19.0,16.368147541830158
17.9,17.699252260733033
7.73,8.135565626523233
10.3,8.086684276834273
22.1,21.412915355538193
13.27,13.16494734987236
0.41,0.5737241382325075
12.86,11.132490553010499
19.74,14.60273506191875
13.36,11.956450178806708
17.46,18.34489568354351
6.59,10.739047697954216
3.4,10.045761078173038
12.97,12.856368305340586
11.82,12.181216026979607
19.6,16.7299121511339
12.16,13.943377675645612
19.31,19.25608504485157
15.63,15.545490956145304
8.64,9.546738054698926
15.1,13.909805889641756
17.3,16.118097888826156
17.26,14.467143817052516
9.73,8.688688898058464
15.0,13.391477597402595
13.19,17.878819431896623
8.1,9.694823525160544
16.87,12.918064641759198
20.05,19.796684585100902
15.8,13.321284751239096
18.0,17.311482607971733
10.69,11.266689028483585
13.8,15.55104369941654
11.72,11.764005805788404
20.62,17.750787714669013
16.9,11.761886352657006
0.069,1.035874759533944
14.3,12.01715030030356
13.98,11.959621507666109
14.02,11.39720840045486
20.9,18.824659165713538
15.99,17.24094426093231
1.1,1.6113378097747653
12.01,14.61492441586902
11.01,8.535373801198798
9.3,8.00188414870154
1.44,10.372179783863478
17.72,16.627967554426252
12.76,12.581571867625136
14.4,11.407800799924715
10.29,9.611391768255897
17.04,18.19908265575005
14.81,14.546572107723202
10.36,10.699815540438651
3.0,6.3601243647656736
15.4,8.604392183637618
12.36,11.978668057063707
13.97,13.708258612160781
17.7,15.965238226869744
2.25,11.576609556747599
16.67,18.02560501443002
12.8,11.663853430989299
16.97,16.820097912353347
17.01,13.89002332612684
7.54,6.843208247187591
20.47,16.265414530155837
15.34,14.2261628772194
8.61,8.190988464554769
12.51,8.0662447490915
11.1,10.296092238473001
15.9,15.832989526174304
13.67,13.29627650417215
9.19,7.867522091616114
17.3,18.704936838885747
14.56,16.290579074427985
5.78,5.639348826777088
19.87,19.220069734613215
20.56,19.140540880616964
15.5,18.993497988846904
2.66,2.3221696774737057
17.42,16.96986208976471
17.45,17.7884336510863
18.9,14.854624291849102
13.83,12.911394014680981
15.7,14.260455164521463
16.75,14.550189548133037
7.65,6.78657808109765
16.39,16.5375963360311
3.76,3.890204906204906
18.54,13.810710458623507
1.04,4.047456171364867
12.9,11.428098164999243
13.37,9.072460601355159
14.81,12.52948376328986
14.15,16.25421427473492
18.2,14.972149117385875
11.26,13.228336884752668
9.8,12.403023550724633
10.35,14.99735415652633
12.7,10.89405909151236
8.82,9.421960622155618
19.0,17.4568123345545
7.97,5.839429038835564
14.99,13.465792891649418
0.072,7.669356704859858
14.3,16.363774641542033
8.93,10.177205674001078
10.06,8.494162052802274
14.66,11.20747263750742
21.22,16.955892645398087
13.0,9.25891429283277
6.21,7.608692269928136
15.41,15.678869928742767
11.8,13.121476802575442
14.67,15.0786920227116
17.1,12.66826349797546
17.05,16.52994360995285
14.27,5.947515027698573
3.52,3.960797882238535
6.57,6.399177175360875
9.12,7.289272866746778
13.9,8.956425308990532
16.98,17.971478901526154
19.01,18.21712229795803
15.66,15.254576826275676
20.0,19.612430043145267
2.6,9.692748240165638
12.6,12.695295712138105
8.51,12.770231834047589
16.68,16.389023327397243
12.4,14.254906550997315
15.3,11.85983757607128
18.35,17.53787274923144
16.4,14.056276697095184
12.1,17.54370462701551
8.98,9.615519049549484
12.2,13.828975112327287
18.2,13.227588252455131
16.5,15.961078089905266
11.4,11.274037417676093
17.32,17.340419456268382
4.06,4.693922007340489
14.71,15.003350550536423
15.95,13.15069749984315
10.1,10.627519038690776
10.17,8.88306440021331
10.8,13.937275443879788
14.69,12.877476492334035
13.19,14.851355801033101
12.2,12.454631739637174
4.49,10.8192539494322
6.08,5.551024179081784
18.64,16.591653663052636
17.72,15.637960737330298
20.03,18.710813829286657
15.2,13.603175773260562
15.3,12.004853612812301
16.69,17.116881377559633
16.11,16.908757723194682
14.55,10.665559241121203
20.6,17.500681437973117
6.05,7.754030122655115
2.3,1.507381142794403
14.5,13.630459553610638
12.51,14.602640040614403
15.7,15.599337571365817
13.6,14.195713713219149
11.98,13.071113793814884
8.94,10.213245300713778
14.8,11.013761016399066
15.1,13.090353260869563
16.8,9.389097501936831
8.43,7.432546978625239
16.2,16.6930322008909
17.2,16.10274014145974
7.73,7.344305380247764
8.5,9.201298435196783
7.1,6.699094943858655
6.44,4.681494157412638
7.1,8.638643059959362
15.07,15.053304330591743
18.97,15.006117590831495
13.8,10.383479385469608
0.0,6.435634259213254
11.69,9.480280900621118
17.3,14.679451014239605
13.8,10.229031668693626
13.97,14.671015129435771
15.15,11.283834572915008
16.1,14.332958559194429
9.0,14.562193928535233
13.42,13.637611400194004
9.39,9.214459854758768
11.97,11.779129067068192
9.9,10.528813291298073
15.85,13.224833994387252
0.64,1.5089958922719797
7.43,13.610062168266518
16.33,13.141102117168371
17.2,12.849892665788323
10.4,9.877542470452251
1.43,6.957828636822116
12.5,10.968667003889829
13.0,11.938968851438418
9.22,6.902346584792025
13.1,12.571209925340357
13.5,13.81043403870923
16.73,15.289614837819201
10.92,5.758943109909415
5.2,4.836950420352601
17.09,8.861662233177455
12.48,11.341950473077642
12.21,10.277167293214042
13.77,11.439857579980409
14.3,14.698963433305833
9.31,10.017716988205027
16.68,16.089600261389645
17.64,18.77337674668326
16.9,14.855613535196689
16.9,16.65158293023402
9.29,7.408173571114885
1.8,2.5416110389610362
7.22,14.103291250940693
14.81,16.39733415364828
6.9,9.073187140033887
9.54,10.183309520672568
10.85,8.901832235837476
12.4,10.579036011796568
19.1,18.765373166567723
17.42,15.910741237506453
15.84,14.787212984358632
19.16,17.067927334237115
15.0,15.465165666162001
6.3,6.808307076552434
0.4,1.4176059954121965
9.21,7.636197263448804
12.12,11.084713663631057
10.0,11.471172305037964
10.79,8.062519809176326
9.49,9.426286906692347
4.0,5.337431597388123
15.0,13.078139806449588
21.43,19.205009125114046
8.23,8.48293862538428
10.03,9.497502114190155
10.86,12.042858559194432
8.47,9.420982173864783
11.06,11.150903086768306
15.6,15.559998586799674
16.8,15.943026954808472
3.59,6.880476046176042
13.04,11.89261240619285
16.47,15.328930075600724
19.6,15.229561460882119
20.3,15.946025238408918
16.6,15.904238924963938
13.04,15.164189586862406
17.23,17.073845266327883
11.6,11.193815480051356
13.6,15.151066509818689
9.68,10.296378333019637
4.5,6.230560834938009
7.59,6.121725165341903
5.7,7.119796206663473
18.1,18.23578001813213
14.2,8.64766050530391
12.66,7.192474141679575
16.9,17.44444584678606
17.39,16.251249722379075
16.8,16.228786997302212
14.53,11.439176958286104
5.0,8.195727125893429
10.37,10.748863077019596
12.88,14.036255160057323
5.5,5.562448566642099
10.48,9.206733039243366
7.01,6.781025012909801
16.52,17.931388637328848
10.39,9.400236631108305
14.47,15.962987696844225
17.35,16.74370591461678
16.21,8.781553718624373
2.02,9.43105309654114
17.0,12.943161110809488
14.96,14.372420278893467
0.6,0.5064796566757365
2.22,3.986208808220763
12.8,11.726628181842315
16.5,14.322021239871233
17.8,16.165423343685298
15.87,16.412292013300707
0.85,8.87209686979687
10.0,12.287004995608248
14.4,12.149207384403036
13.8,14.712020337150776
18.04,17.59882245821811
12.32,11.398762315703614
14.94,14.372420278893467
5.92,8.720121809832676
15.3,13.76143802374843
9.14,11.711282194616986
6.87,7.728924057343623
0.13,3.5261863109113087
7.68,8.869035963432708
13.1,11.632639950749738
11.5,6.2940222566081205
16.1,12.96390834865617
13.01,12.574625483365026
15.8,17.099476461219936
14.6,15.66179875836724
20.92,20.999464886442123
11.9,12.31910429703148
8.9,11.136382883179625
11.7,9.784890836820184
12.9,11.65266196484675
16.09,16.035734782488042
13.5,13.527415961212705
16.83,15.369943421795591
9.0,12.758309611644394
16.92,14.752356805875277
13.09,10.440160962467482
14.21,13.588520801179492
6.7,6.721038573021187
13.22,13.445208527945484
9.29,8.98958885106177
12.24,14.029540048478093
19.5,17.140721094485215
2.82,7.318360370848959
12.04,14.141118357487922
16.03,15.582548756255829
9.8,16.42989807595785
3.91,3.745934572975332
3.5,8.2898934326543
14.46,14.99735415652633
8.21,8.065390122631301
15.8,12.90484132003263
6.0,9.619414049103014
21.02,19.161976744426358
11.44,9.60891708846709
14.9,15.244492245435733
4.2,8.23268928909255
8.3,8.583712367463455
6.88,3.987381307581305
0.02,0.03222059759564111
13.78,14.481384821137372
17.0,18.527403799366777
19.3,18.847436327818382
14.3,12.261292962713624
11.28,11.374679571505778
10.12,9.836495321707284
11.1,10.712760561177953
18.2,18.740446662274923
11.0,8.921784773197817
14.72,14.072077882624608
5.8,5.588681788380703
16.55,16.463476918250823
16.25,15.002230693581774
4.54,7.047477306147958
15.2,13.224544927536236
11.12,14.373650978128156
15.26,13.025830320524895
12.95,12.946314214046815
18.08,17.248580194684557
17.27,15.296798912983146
3.57,6.625572190249363
14.5,11.469147624359865
15.85,13.594901548753183
0.06,6.895993479695996
15.2,13.368850830087785
5.16,5.082571784616349
15.66,15.31309381029598
11.36,10.285072121718867
14.6,12.04114310653115
14.43,13.854231057469102
19.1,19.682460912517424
10.3,13.871410351966887
12.4,11.809681661092537
18.1,17.963220865982585
14.3,14.570316870541792
15.8,13.859841075114824
7.5,13.223678601778609
8.06,9.82932752054708
15.5,12.73073992118992
10.5,10.94338853598092
11.33,11.816234795156536
14.67,13.990357029926605
10.8,10.068855317146616
14.59,12.918381119846346
16.36,15.008254471132739
0.01,6.271636341677647
14.07,16.962823958529388
17.52,19.19137650227133
9.7,3.542301379465943
18.14,17.442501753560457
15.59,15.050035142454156
11.5,10.023514188589196
17.5,17.08374631600283
19.26,17.80986620082815
2.45,2.471665030664882
10.0,9.381142986957633
16.84,15.69837743437295
9.59,12.66198338931599
10.7,10.345849410489988
8.1,12.910765314154437
19.1,18.827108832109918
3.45,5.2671094420072695
16.4,13.86360164062991
5.02,6.333299936103965
15.0,14.656495512579214
15.7,13.300705613589322
13.36,12.546628885003894
19.15,17.720869144502824
5.8,5.314024939191245
11.5,14.24061827689219
19.8,18.507239000250955
11.5,12.452531470582562
11.74,11.863622636300905
10.62,9.41586923016597
11.6,17.562289344110006
7.28,9.976001670672321
10.7,11.305229184462888
12.12,8.729846837944665
6.55,8.156377644939605
16.9,17.047422710622712
0.06,0.8463959983803456
10.51,11.06227961169265
17.76,18.243186352657006
1.4,2.76522946681338
8.22,12.36079643737905
17.54,15.535871844942488
13.42,13.819907795344745
11.5,16.126190164786895
18.97,18.560959134826525
19.4,16.397765303611564
11.68,12.908432952192722
20.33,19.178316464694714
12.29,13.735847804128236
19.35,18.12659707949056
11.16,10.070596759520672
17.74,17.205467594152594
6.69,3.739897804971934
13.43,13.510527134977842
17.61,18.497681575670697
18.9,12.711014257481645
7.5,7.71450367651672
15.4,13.360003993349652
10.67,12.451065930989285
9.43,9.66232971507993
19.44,17.399529855892897
15.4,16.524010538615975
17.7,17.622772124976475
16.84,16.353981987577644
6.71,9.11728826849479
15.69,15.097716994478965
13.11,16.42862687433339
13.9,12.571203560811176
19.0,17.233351668048126
10.78,11.24717133289416
2.9,8.383173399667962
