y_test_real,y_test_pred
14.66,10.667142676647016
19.54,17.06774414172784
10.5,11.419357055504882
16.9,17.03900061539767
12.03,12.536807579751803
5.98,6.224563714787628
16.1,14.571749831086787
15.01,14.709557710646836
7.5,12.615355456741332
15.7,16.481279191460715
11.12,9.611553107186932
10.1,14.083837769068808
14.17,13.823809449608364
11.4,11.390276182935423
7.9,10.344701798954603
12.91,9.335823095069184
12.8,13.124978331451157
14.32,14.124323909906522
14.58,10.000737350572134
17.07,16.28481128798737
13.23,12.191918158290983
18.4,16.793615276738045
14.61,12.909906527093591
14.2,10.441689537030241
22.54,21.197485022224193
13.4,10.536020566269471
10.1,12.60241533267457
12.6,5.814841585105715
20.34,19.984089790764806
16.85,17.060764836492012
2.19,1.8591781471333373
8.86,11.07947922705315
15.8,15.94371646843495
12.88,13.743413795504011
11.97,11.591274612585483
7.15,6.595845271033314
0.58,7.819357704372919
15.3,13.44924841269841
18.0,17.5250731413514
8.99,9.505525755162708
14.63,17.143892964583728
3.51,5.015225490379185
18.9,18.54909013654007
11.08,11.398623796975965
18.41,18.717035959089216
10.72,10.364243440738
3.64,4.13170463980464
12.98,12.978543583349023
12.0,12.101429042157054
13.55,14.785867542361016
1.1,15.95193588368154
15.93,16.653686890645588
6.3,4.900937082711888
15.52,14.739366418364252
12.37,10.539745494978158
8.26,9.192200468052832
12.6,12.4093819014319
8.82,10.908270719288527
13.3,13.051768568991386
16.61,16.923196816631787
3.8,3.985279380281553
1.4,6.971987929582498
20.4,19.45302070921242
17.99,17.941183907926774
13.9,15.79395873639455
14.8,17.00636859589686
16.71,17.760107171210436
18.06,16.306914961528292
13.5,13.517126769936654
11.9,10.018328523047
7.6,8.107266152205273
12.2,12.719524075800434
0.16,1.7989884249493993
12.17,11.73781292427379
6.7,8.28948047254678
12.55,10.787125777965997
15.28,8.229601710253368
3.9,4.751111725472593
3.93,6.908736925152143
18.03,14.40969802371541
16.25,14.871334175606997
16.4,13.449442765447111
7.3,8.215100875211755
16.97,16.595376328261114
6.87,5.724901849237714
7.91,6.857792133229087
13.96,14.642250775822648
17.49,17.470365564387308
13.04,13.617367597257811
3.63,5.09459311396397
8.29,8.084671632835759
15.01,13.440566539619802
10.34,8.787489272442533
17.26,12.681292261120518
11.82,12.851908011588595
4.8,4.8959018445322755
13.8,14.782467952820129
10.05,13.442464837391398
18.1,18.517858946246992
11.65,12.774272736683612
9.05,10.030232420116105
19.15,15.863908709768493
5.8,8.77261320902124
0.01,0.5446649496498668
10.6,10.79884078232794
16.01,16.250450124392515
10.42,12.267222382086517
19.2,20.048875876780215
7.4,6.617921586193001
17.7,16.87765108105165
12.02,14.738761976550013
11.6,9.760598068608573
8.0,11.10346410220214
2.8,9.960883117124427
21.4,18.310714993354193
16.37,15.489212875711235
17.85,13.787678789447265
11.33,18.1023718950132
18.41,15.280243300930383
21.49,19.8779307972221
14.7,17.0032171094606
9.0,6.496194929104714
11.02,11.796469671874021
0.5,1.6905947500567053
7.94,10.227808603111864
13.3,16.856472332015812
1.55,0.7949845269464841
0.81,0.5136009004280743
18.43,17.511439252776206
16.24,7.597486771441122
13.9,15.480329884125533
17.78,16.264026138716353
13.37,13.985219301907943
2.8,9.59789090799676
18.5,17.37846119894597
13.5,14.469549656502913
10.47,10.671180505484854
6.27,13.656902606934128
13.0,14.496556821439437
11.65,13.372868413229286
15.4,15.807250134889271
16.8,12.605284281419067
16.18,14.766624722741028
16.6,16.412765531087263
7.12,10.120597713156412
17.7,9.59789090799676
13.9,14.489706135893094
15.3,12.56571150250716
14.35,13.155237592479985
10.7,10.369790121955333
10.03,9.604150061412021
11.9,10.269590661271096
17.4,17.33582246219963
11.45,11.418120546614835
0.3,0.9861230584415583
10.4,13.29431814888011
11.19,11.59467513090774
16.5,17.995175993330342
18.77,19.371536664784475
2.47,2.637118609409912
2.3,8.483308329882671
13.27,11.350410375108845
14.99,16.826465131124912
2.7,3.7686027270434876
20.0,19.80149191448647
12.0,7.054547458338767
4.65,11.870719594897857
11.6,11.8621725495519
15.27,18.178756450880748
18.49,18.425320617006925
10.91,10.973116287094546
15.94,15.940344988706936
18.4,17.720174102829535
17.1,18.569436222924796
11.7,8.216454428445951
3.3,7.768969413678115
15.0,14.206982317441009
7.68,7.776456342932429
17.49,15.64396187399556
8.56,7.932015374239282
7.44,5.24546835030911
19.0,17.600063146997936
18.2,15.30840676014806
11.7,8.976901846100752
5.47,10.51830832078549
15.2,13.133449284773194
12.8,10.299021869314265
14.5,13.151915805571239
15.79,14.449040110493367
11.23,12.834868835632966
17.43,17.026804961101707
12.6,11.07226178398896
15.28,15.080381429191629
20.1,18.98107997051259
7.16,10.634960512675727
17.61,17.714326444207952
21.71,19.904809298189733
9.57,10.170775315867703
9.89,6.906594954924304
13.79,13.104964281008844
14.4,15.223163865361693
15.02,14.49159257204148
12.09,14.244933305100687
20.1,17.759060196084114
11.75,12.497694334939686
11.08,11.173912498754444
13.9,15.95174890773478
12.87,10.821283739207647
11.9,11.255504505096352
17.5,17.22976754349806
0.28,2.4467244670836417
12.06,12.508002071434792
14.4,13.378237248258987
18.6,18.86639246815985
4.51,6.957113084423843
10.3,10.419194116752802
6.9,5.701539420416125
10.6,8.843274180408963
8.46,10.183112806637805
3.78,5.353043914901522
5.63,6.672849090362195
13.3,7.4433216983499495
18.63,18.397439213564216
7.81,9.007910623313881
5.97,8.575364371980674
7.02,12.419437344298215
3.97,5.507738975155282
1.84,3.66863505866115
12.16,13.119621396157056
17.89,17.859317922053794
9.7,10.308173720361758
15.74,14.27540171277998
18.4,17.966248789736827
0.61,3.6706349174979604
14.5,13.57621956603469
19.02,18.008405254166128
13.38,9.173010010882843
17.15,15.489212875711235
14.23,9.47525153083631
16.34,14.616319174020262
14.48,9.539764749984315
3.7,6.631780387390989
10.14,11.347839008937912
12.25,11.408716410401194
14.3,14.028290044858515
15.6,16.088158708290504
19.24,19.21180447866314
11.65,12.00434407742016
13.19,13.39041593261811
2.99,4.283695083599974
13.95,11.193827586423238
5.9,8.502553761214633
4.47,7.476194532279319
10.25,5.002120569828722
17.22,17.424660582533413
3.7,5.421956344862864
17.3,16.95486014589275
7.08,7.91750949521493
13.74,13.64309854239963
5.26,6.672849090362195
9.9,10.60411506849218
9.3,10.279215228611967
14.13,12.015306304203044
14.11,10.59718884183449
15.56,16.924894595018504
17.33,17.095035264132008
11.7,11.547855809071423
11.25,13.550633123639658
12.73,12.649476754937497
17.21,16.36629507183639
18.9,16.778077351151257
18.49,15.577599945195464
17.61,17.483302395068705
8.5,5.33754438013677
11.6,10.958091305675005
18.62,17.805008777454436
12.46,13.39388280185998
16.6,15.185384608748732
15.37,11.702487736056204
5.5,11.065940978971504
10.49,11.08259807789988
9.62,8.922659277316884
5.33,4.43569557061296
14.5,13.459165891958285
17.4,14.294493467281507
11.69,13.347605764766634
0.32,10.670285359066312
14.4,14.44308536053318
11.92,9.479324741055335
10.7,12.281607376681297
16.53,18.411370625493138
14.79,13.859043895476498
6.5,7.958767194520455
21.1,20.564642197536763
3.37,9.385945915678528
14.36,18.24928691887823
20.08,18.654900878228055
9.68,11.026562406675449
6.2,5.653388771572646
6.2,10.430297696988998
17.3,16.55754016207223
1.8,13.443468102549625
9.29,6.904187723978918
7.61,8.069355637116512
14.4,12.628918434343426
10.92,14.141839941097555
12.2,14.734061955556527
18.0,13.396376606726598
19.9,19.305241405368484
14.4,13.788140424430642
16.74,16.150764431471707
14.42,14.03708887790953
12.71,13.24437257102801
14.9,14.080630057020276
14.32,12.809639764945203
15.51,14.3158878144802
17.93,15.114070368341947
17.65,17.78423992223769
14.13,10.593535811531467
19.15,18.059978405531663
9.56,11.976379669364444
19.0,17.78160113231468
16.5,17.230231151577897
1.1,7.2744275916112855
18.22,16.783580362035494
12.2,12.040227007113328
14.3,13.74313806073155
12.57,13.745949220217867
20.6,19.857962730264898
11.42,13.32650896169049
14.59,13.612865061991142
2.71,3.910850098814228
11.68,10.674718039086503
2.7,1.3939439669629898
18.0,17.870516693210178
5.43,6.532363087395695
10.59,8.356962452161364
10.7,8.851124258109037
19.6,18.799951803751817
14.8,12.884882312252971
12.3,7.731253533785056
0.46,6.360591958403912
7.8,14.903243776151387
10.7,10.634487578218403
19.65,19.22699450162013
12.1,11.284226284826286
17.1,18.87924558291949
17.18,15.81587127642888
18.25,14.820563308414979
17.27,17.13030681649269
10.6,8.379624887190113
12.16,8.809643047652832
18.6,17.504397040162036
20.3,19.979063707427834
17.6,17.689971359650574
15.25,11.79377663954403
15.4,12.295321990087208
12.95,11.973197542192109
16.0,17.929628612209047
16.41,14.087651426834043
11.29,10.489474678461642
18.57,19.22699450162013
7.39,8.045876058723888
17.14,13.967467472865307
12.75,11.572855503433768
13.15,10.625940382322984
3.14,6.777072232260491
0.1,0.24581635469602856
16.98,17.58180923677772
17.55,17.07135673119252
13.16,13.174342476002261
12.08,12.810307878474179
7.4,10.570195410145407
12.01,12.256136867239041
7.07,10.842867813225423
6.24,8.283446711259758
18.01,16.62282686178555
18.87,17.433220914110045
19.0,18.103178748666792
8.48,14.259449458391831
14.52,13.517126769936654
5.8,5.685519763717772
8.7,14.807127980352984
10.19,11.45472840203274
18.3,14.75544435971648
12.0,17.036282422046543
16.1,13.870301590438556
18.72,14.78643015402472
12.42,10.98384838446577
7.88,7.287208057280879
14.4,16.179981754187846
15.4,8.841291202155334
6.6,15.317656760148074
14.8,12.924057298136637
15.2,11.090750738129449
16.3,15.22310868010932
16.92,16.74520497243385
6.2,9.859557948963326
17.46,18.192073382414687
21.1,17.90159238346195
13.9,13.690870832549093
13.1,12.27738071397202
18.15,16.62126527952724
18.0,17.03951140888098
14.8,14.324569643953655
12.1,12.009182911050313
7.96,11.069599351433581
12.6,7.219034837505494
15.6,17.4281548112706
20.55,20.168475908051793
17.21,17.908642382361872
7.05,7.847217367500361
9.3,9.089784437301825
8.9,8.010703679975098
17.37,16.858128877282137
15.0,13.814930403413001
8.25,7.360734157147198
12.4,9.456650150574061
6.39,9.041523090798094
3.18,2.161734494008406
14.71,11.749341948993036
13.22,12.982649850994415
15.0,14.057572973318234
0.14,0.444058954451925
19.0,18.793662072066432
17.94,16.455364417345933
13.1,13.368479258422738
6.0,8.363426650040779
17.11,14.381846260744092
14.48,13.745949220217867
4.8,4.232572695434717
3.57,4.821337680918117
18.32,17.250929936006017
18.57,17.755910874270658
19.88,16.448981847982942
13.8,13.81968351370852
14.72,14.442106913255826
12.47,8.45535445834359
8.84,11.838079018565974
12.8,13.394667182832913
14.81,12.828703497710022
9.45,18.097167929292933
14.07,13.581482477383368
16.9,16.818456920012355
7.0,14.544321783047872
13.7,13.548831079789764
9.75,9.481433493318269
17.09,17.553921061515585
9.37,9.76378882675296
4.28,11.378293306439529
0.0073,0.9080735271660704
11.07,9.497322571904322
14.47,15.637331192358355
8.66,8.04029361218492
12.22,6.7202729714972556
0.42,0.5420527122153211
12.1,6.972225078423991
16.34,14.82561762923067
13.3,5.861877430951488
19.4,17.242225759144233
17.38,6.715593239610632
5.51,8.299512616851752
5.98,6.517076422611205
18.9,16.642869213877905
18.71,16.55717178232397
13.24,13.785832770007767
13.88,11.719804554865418
13.4,13.999607668297893
0.67,6.302325039694611
18.69,17.17086432178932
20.28,19.22699450162013
7.39,9.72043978449087
2.05,7.843673649538867
11.0,9.797859495576883
11.4,13.979665187710845
6.7,7.72534437229437
15.0,15.658664201981587
12.8,9.591849236150322
8.15,8.74628625456669
18.36,18.348264351590437
14.8,14.723238609699486
12.1,10.863431342932426
10.2,9.955517810571077
8.6,10.444210814668425
15.36,15.960301126168533
13.3,15.835561638120335
15.9,16.06916923740511
15.1,15.842216678973198
14.53,12.706158602991216
12.08,16.69053712905452
12.96,11.980024558653913
12.8,12.52802056120208
16.54,15.453693237197585
15.34,13.579118054409363
18.8,14.97802534373838
8.83,7.714365698914615
12.7,5.394543762381946
16.3,16.17755454907412
14.5,15.493434695980351
1.6,5.776429894742934
13.75,13.321345278393105
15.2,14.463767728527511
7.04,8.267589872325745
11.8,14.324665276342019
18.7,17.54694767334116
1.5,2.268724904322731
19.31,18.52962433339608
7.1,8.010703679975098
5.75,4.686082320641847
13.09,12.160780633979542
20.37,20.168475908051793
14.95,14.155149040090345
17.37,11.077779729690599
8.1,9.630560910345695
15.01,13.03521773902426
9.7,8.152653869439732
8.62,10.908078253147819
4.85,3.9452181126773187
20.8,20.815873621306242
18.99,19.22699450162013
13.36,11.404219116632158
4.22,5.425108635929286
10.02,10.812352505224249
8.63,11.17993857832988
18.3,17.411789635485295
15.5,15.134030274556356
12.12,9.413604030389894
8.07,7.391080891210237
17.14,17.544139926860577
8.13,6.330911719681285
18.51,15.114070368341947
6.3,8.549651285912162
12.0,10.269590661271096
16.24,15.624539700034267
5.51,8.707134095614526
14.83,14.491849518476684
5.1,7.934414840956144
5.4,8.78659300747561
15.2,12.982973573904072
15.8,11.076448238597168
3.3,10.202620242800668
12.7,8.229601710253368
7.1,5.8502248419454945
9.55,9.637059123666189
11.22,15.887722625442185
16.43,12.895384749188
17.08,14.37717348848934
14.5,13.832840106029234
4.67,5.099093868341803
4.62,9.610321706192355
12.44,10.343889065813409
1.56,3.5221612560145155
6.7,7.079383865048
1.2,9.60784368071542
14.99,15.513532576360834
13.4,12.523948847167327
11.04,14.350851840188799
13.01,14.788692854247207
16.38,15.134400876780235
16.59,14.090484022981853
16.8,15.762982264595308
10.85,10.82491015421776
12.01,13.103300821883446
14.46,13.182203598515015
9.45,12.103335768579248
3.93,5.539045277307232
12.92,10.85751690384494
14.4,14.65171601695406
11.14,10.094670388729625
20.85,19.579886562833313
12.2,5.205266836062489
19.11,18.908618726080686
14.01,10.409573413060365
12.41,14.785867542361016
16.35,14.788692854247207
11.37,14.390867771117762
17.0,17.38103892025848
16.18,17.616022734391215
12.7,13.458407687119642
6.6,6.14655448084262
13.7,13.508963918690013
14.77,16.30714199354446
15.21,17.248331866588785
5.23,3.8785191448647978
11.7,10.077242236507454
16.8,14.0864649675204
8.3,14.458311652900248
6.54,12.955522509676312
9.6,14.277725840387687
16.63,16.72062582345191
13.3,12.227189862914855
10.7,10.858966155342245
15.94,14.726664139845651
17.35,15.35421766916659
9.35,9.152181398965713
18.3,15.889694678630548
19.38,17.464992997702783
16.56,16.76887015422415
15.9,15.809563777888785
2.82,7.8253730114088755
10.6,10.449847121743822
16.83,18.50485310062124
8.81,6.467704932869066
16.0,10.644507567070603
16.7,17.201733673693447
1.92,5.834429340548339
6.4,9.586069257795339
14.45,14.517604578061157
12.4,9.826033985097029
18.5,12.968587615283274
18.93,14.236079432162033
17.9,16.792439795711537
18.38,18.156958885498565
14.2,6.7707652201904365
14.32,13.062729190592018
13.1,12.654261535324585
17.5,18.338436352657006
13.69,13.0444853880419
11.95,7.947820506447462
7.94,9.433498028420859
2.5,9.75876587573054
7.77,10.718257514466215
11.6,11.611266570286759
16.21,16.28636521859783
17.95,17.90920896108723
10.3,6.997980649664347
4.0,16.32779028881747
14.0,14.029329463772944
7.8,8.521517604617598
12.3,11.088089435323132
14.0,12.334677465529648
10.8,12.307185115126412
12.6,11.005058040027611
17.21,15.145618628231661
10.68,8.996763581828803
6.99,10.606314649601615
17.27,16.266010202177046
0.01,1.7163131753512193
12.5,13.437165987273591
16.87,17.119280764947614
4.41,9.005288520423132
3.34,4.283695083599974
16.13,16.983694745592572
5.6,12.002518631247984
0.074,5.386479589757789
5.35,8.07936811883115
15.61,14.34169305369627
1.39,5.577837751258403
18.7,18.73916089683264
9.69,10.726229299373164
10.01,9.892629648974212
13.8,14.848489426515508
9.5,10.670381830005748
16.5,11.97215771848924
16.86,15.857428380677295
18.61,14.055758165023375
17.82,17.404524217811172
8.0,11.059433157663587
14.71,14.19577280533476
15.6,13.40390045099828
14.7,14.606255458309802
11.83,16.30714199354446
0.84,0.45010721446186697
15.2,7.872224900823814
19.0,17.421894020472276
18.02,13.64521508397825
11.91,11.819867880670051
10.6,11.713781166478457
5.67,12.310792470168375
7.8,8.363426650040779
4.72,10.806600875959786
20.4,18.72664241857177
15.15,16.520937074157725
4.92,6.956025730911603
2.28,1.4552371229012524
19.01,16.69053712905452
19.17,17.23214467335994
17.6,14.703096727789113
0.0,1.0047985048164385
5.3,5.701539420416125
0.05,7.656790368025689
1.0,6.10771085653477
8.1,8.904812350290682
10.0,9.54396953071083
14.9,12.991878806459257
8.9,7.580826810025718
6.0,13.847362614318042
9.11,10.082688115507683
12.5,12.849820104533155
15.0,12.70060615785181
9.7,9.39389977100194
8.94,9.497669480664264
18.64,17.97543663812034
7.7,12.315267449096789
9.2,7.431101879400789
18.08,17.626539236488142
19.1,18.307735825647796
15.19,16.090368249986735
13.27,12.908872978953411
16.91,17.38169721655157
11.6,10.691773082593732
17.96,17.390207167590866
16.6,17.58226697831933
8.4,18.303636234900363
7.38,7.824731371165066
2.42,2.2466393569594665
13.1,11.572899313005843
7.75,9.700232790639316
14.28,13.851826122669594
10.21,11.391292283079244
11.2,13.227202378310732
19.9,15.191281391113005
17.4,15.355613393611225
13.9,13.968491971193066
15.23,15.10603966359727
11.3,13.307319027228807
15.9,17.17307506430767
15.5,15.335031510759771
18.66,17.756532737310998
14.59,13.3932033973273
18.07,16.924894595018504
14.9,15.092744373862836
14.88,17.143892964583728
8.49,10.447486792484415
8.2,6.192172503945332
19.83,19.604114437072578
1.28,1.2876347696957255
11.16,9.70211745452614
7.9,11.602798403528828
12.08,13.071551209447184
8.6,7.256030687621557
0.97,1.4333835835901116
6.34,6.279981543680263
8.23,9.736990664287397
4.8,5.154403899723462
2.65,4.814976232668298
6.72,9.593761234900365
0.16,3.150953535353534
3.95,7.088664070711894
12.01,13.08130462231006
19.14,15.89169543572369
6.3,12.208472885689185
10.27,7.615033164038862
15.7,15.759027426196996
15.4,15.71217192826783
15.4,15.331609371184362
14.8,13.72422391919674
16.7,14.190262191431756
14.5,15.512521235253395
17.21,13.661075603864749
18.96,17.173346669876018
14.26,10.43114099885622
16.03,16.540470999049276
10.56,11.456506222159485
11.0,12.406207820440434
20.02,19.667946091830867
18.65,17.78725218513371
8.91,11.162938746157224
15.27,16.556752706110327
15.04,12.831766445511013
16.41,16.59585742398409
11.91,9.11283053874073
0.07,3.6186025701110474
14.25,12.478468574693801
17.17,17.739656651922957
17.2,18.34081602069429
16.62,11.56592006556246
10.41,9.04158928104557
18.28,16.24919532856933
20.2,18.30016137932117
18.59,16.28464835780162
4.7,10.540227324487104
9.34,9.862854347826085
10.4,12.503743256381297
8.0,9.097548445877797
0.03,0.0895947135955832
3.24,5.282786485977793
12.78,12.456633976832348
13.15,16.25966923662086
6.0,10.789078578064444
12.74,13.76584208701926
7.15,8.808056162557246
3.7,5.954861034858863
14.3,9.850850643076718
6.02,9.272620749299007
3.54,8.486327284671855
17.19,13.62886006722747
11.61,13.717545444047694
12.6,8.078019978934105
7.14,7.834590263480482
14.01,14.530786450506026
19.5,16.145537802173685
5.8,10.277083407172537
17.0,18.064046085658564
10.34,10.576810692809605
17.08,15.10524601064737
14.0,14.388209454072491
17.42,16.483684942724793
16.98,16.168080656584106
18.0,17.098748400633188
6.14,5.197287119643644
15.94,15.12162058889374
8.4,9.434348682235637
5.13,5.59104871642261
15.48,12.101429042157054
13.0,14.522415736678777
8.86,9.914948351045098
18.5,18.0201374505929
5.36,5.696778158229947
10.93,11.403011218827643
11.8,14.541746010873187
3.2,6.495374625133315
15.4,11.565581974667849
8.99,9.65159216689107
12.99,11.350410375108845
11.8,10.86075134418721
21.03,19.579886562833313
17.8,13.022274973022133
3.2,10.340243036432163
6.48,11.203772942154465
3.08,7.317774844720498
8.9,13.15972131250392
16.11,15.839705676328501
11.27,8.356962452161364
15.31,16.54738667733232
11.83,11.310221969214364
12.8,10.86023026960961
14.93,13.7184089314316
7.49,10.203057956898167
1.2,11.710591345128304
5.1,12.373726852012732
7.0,7.456938782232255
6.98,7.578454403736361
5.5,6.966935918429392
9.7,11.059433157663587
20.1,17.357709604163947
9.1,11.548631630517825
14.7,13.737729524219743
12.64,14.917854892088588
5.0,3.618646639592292
6.3,9.461577238220713
17.24,16.29980715371584
10.8,10.823086302422126
17.7,18.29071858120624
5.2,5.341361960503264
12.76,12.456633976832348
9.9,10.389534994474129
19.53,20.01699105218451
11.31,11.480789279802323
8.8,9.700027472406827
15.2,16.81330193852042
17.8,17.59616180498246
17.71,15.073625517960302
11.8,13.505010282229842
14.9,14.989576061981497
19.5,18.883281895157978
16.2,18.54680629539542
13.62,12.649476754937497
17.8,16.642869213877905
10.2,5.471203137080308
10.5,11.160184489302967
18.65,17.763322179752617
15.77,13.967467472865307
17.4,16.283015225091763
14.11,15.232964502405814
19.7,13.562498202522121
8.11,10.742355203431835
7.8,10.989752771503863
16.58,16.71952536652562
14.1,9.574013137587057
3.3,4.798146475625826
17.21,16.556752706110327
8.3,5.845554292929292
19.8,19.877712221594813
17.6,16.465370366710598
16.92,14.180282072275562
0.7,6.495540635451506
11.83,14.766773265261305
6.6,10.6716874197059
18.09,17.932718580212065
4.13,4.939942699088349
18.3,14.760921087969995
5.2,5.188205607257476
14.6,13.06303511983186
14.5,11.305481159420287
14.27,16.165212559300603
15.63,12.517754567666234
13.5,15.221834771629336
12.1,9.01634726963858
17.2,11.719804554865418
16.9,14.12085480532027
8.8,6.965976946483465
4.7,8.542296573982284
11.7,15.973038207324077
7.52,6.105774743734531
3.07,10.891397197850468
14.8,12.693427476388345
6.7,9.569065341542514
14.32,12.895121782323953
17.05,14.726664139845651
16.77,18.441721889945818
17.2,16.92919782608696
16.53,16.50021454765043
17.3,13.333449833741142
19.5,16.236173248369983
1.93,3.757807904776383
18.1,15.850016889478209
18.6,18.985827597885198
9.0,5.776429894742934
11.0,10.591284368891971
13.5,14.489706135893094
15.2,12.090016308450005
13.45,15.091134108283015
11.55,10.947500875211734
12.45,10.698555914858096
11.2,11.624995334134466
10.32,13.062536995975037
13.0,12.824188107546052
9.17,11.193230232292578
19.4,14.861608599974911
16.91,15.629178709178008
11.1,12.20950253164709
6.65,5.214676203024024
0.08,5.270783485500009
16.45,15.781276231256658
17.61,19.802304991144116
12.74,14.035043182662744
16.77,16.912133179622305
21.7,20.838558245184764
15.86,17.324975613637577
7.45,9.873003569256827
10.14,8.081744631576155
19.32,19.851940206894536
19.94,19.922281926044956
13.4,12.369677032749857
13.22,10.932022826086953
20.04,17.853548477247397
10.1,9.490062462899411
17.7,15.059685077965515
18.75,17.250929936006017
8.92,11.016572783496697
7.64,9.092375862905211
16.6,17.82411167166166
12.14,12.539405081530433
19.5,17.42513581153146
4.88,7.568193519704938
16.8,15.294002175843477
12.9,14.5493426501035
0.3,7.1763979498762085
16.86,17.58180923677772
15.4,12.865909966000183
12.5,12.543220703692446
15.86,10.85751690384494
0.62,3.9452181126773187
20.9,4.128149080870822
5.55,5.322218532916357
18.34,14.036576576322227
15.44,12.982973573904072
14.1,12.766010281385281
12.54,12.895302802873452
19.0,18.71155416298679
17.0,17.544901077545646
4.95,7.027537228966689
13.1,12.679903877282147
1.71,9.164349726770807
17.02,17.955057145994115
17.1,17.90839916400027
11.0,8.608892966574487
20.01,12.207068863511374
7.9,3.566148494138713
15.8,10.883235910345693
11.24,11.403011218827643
13.05,13.440250946758551
14.29,11.919278133340093
13.3,16.17467071177615
5.12,8.132432380204344
14.5,14.41577459871047
17.6,18.145311247568856
8.99,9.614203502294798
11.6,11.396473425608207
13.91,12.126802433074179
8.33,8.765391779597213
18.9,19.979063707427834
6.4,5.87480639077106
18.7,16.335188379132934
14.6,15.620218443392343
14.22,13.279753189202104
18.4,15.876463081121784
3.04,4.11039694616977
16.66,12.479666656652533
14.43,16.279843950252648
8.4,11.20675770123596
7.5,6.769732094234271
19.79,18.79349883691188
14.6,14.58387382664225
10.0,4.502534870061822
16.47,14.006196874743623
13.31,15.556500287876368
11.7,8.821466758241764
12.67,12.780934221092918
4.2,4.597404913444043
7.81,8.81119057271231
12.7,8.233337568228874
13.5,14.547548823824282
4.41,14.669849337618903
16.55,11.571396709329312
14.0,11.381341755949366
13.1,11.887540277838104
10.9,9.344106815406816
14.01,14.898369097810393
7.3,5.564388694759346
10.1,8.65671630748479
18.48,17.187953412577766
8.3,12.834681731638641
15.95,12.735332036200504
10.72,12.280162406916753
17.8,18.69334451188907
4.83,5.282786485977793
12.2,11.974783218834313
11.9,13.601592858168411
13.2,15.658664201981587
2.6,2.5724858167074474
1.0,11.566151167712087
13.5,12.111801679841902
16.1,18.635805604781705
11.35,9.382312971328185
10.92,13.061727934625763
10.77,6.457433731727213
13.74,14.354015204240213
12.11,12.223614196396108
14.6,15.493434695980351
17.97,14.41435029016877
16.73,14.870942258828137
15.28,13.885568683128474
15.61,13.679481648906659
16.1,15.91798173285651
1.1,6.814855063052889
0.08,0.12349878019323678
16.52,16.41170460867635
17.2,16.74382194738694
9.15,8.937770719618543
11.81,11.79283592603049
13.79,16.221345051928747
6.28,7.6999379196890105
0.47,0.19902982138634298
11.07,11.286410052387232
8.22,8.803785110420979
13.2,16.471782478994434
17.37,15.662097029540499
2.3,5.525918932275455
9.08,10.367852407616544
15.35,15.813229579961106
17.91,14.922422320553846
1.51,2.2408977836125072
17.02,13.762715388355602
17.78,18.166084097183017
21.1,18.085388008971698
17.94,16.526368426983645
9.2,7.930014576365659
20.38,16.45077603223991
11.0,9.698540016625882
9.57,9.004459233640763
19.32,19.851940206894536
0.36,0.483984391059391
21.1,19.672992429068515
1.77,4.94460009097183
18.1,16.634858358549664
18.46,16.57364969330187
15.78,12.058745076541813
14.5,16.52433951462008
12.1,13.00155947072252
19.87,17.312113630159566
15.1,10.057172311311874
13.35,10.855420457020887
14.4,13.483181772695911
17.46,15.546583839952323
10.55,10.903175873643265
20.12,17.791533351527704
11.38,12.426332985130808
8.11,8.561364689658166
5.3,7.403388912416092
14.5,16.17755454907412
10.19,15.224816720456293
7.69,7.3837427016220545
17.32,16.483684942724793
13.5,12.437659303257128
8.74,6.202362141602358
5.46,5.685519763717772
19.1,18.119665897170457
19.07,19.802304991144116
7.8,13.369258670969257
12.03,14.680901172981606
1.22,2.161734494008406
19.24,19.40189420184872
12.92,11.023902066170551
19.88,16.43365860448546
12.39,13.382159175359346
13.2,21.12905955831607
2.88,10.421806763285028
19.67,15.718492362784467
9.4,5.814841585105715
15.37,15.131199465148375
2.6,14.504039472846003
15.38,12.539405081530433
18.6,12.994581231449711
14.0,6.9936877907092905
16.68,17.11116974257625
14.0,13.378670757262068
12.5,9.897636543697848
13.0,13.508963918690013
16.4,13.367425262697685
19.61,18.883281895157978
16.74,13.928329728580596
18.9,18.52533130973097
9.3,8.69134231131187
9.44,13.617116299521726
12.24,12.979451639785339
12.46,12.188343404059708
11.84,10.674718039086503
11.84,8.821327390363264
11.36,13.290625966907498
10.9,14.449613504611344
0.02,0.08021616421983818
21.92,21.441419526849998
16.46,14.83026453823954
13.53,13.284155290723763
5.0,4.815602332298138
4.7,13.193437381579766
14.1,13.21225374203091
19.46,18.14898440303658
3.21,5.8960118043791985
14.3,10.41669387572501
17.68,14.353130806198637
10.8,12.866417258345516
18.63,17.017979163391306
13.58,13.82714862637363
14.3,14.742212855260682
8.94,7.84584991216513
12.13,12.903339346801747
9.5,13.202209237916247
16.84,17.242986795692236
4.8,6.795819552910849
8.9,9.718932305283523
9.9,9.738455047368099
19.65,17.707780858272166
11.04,10.911478917821308
8.25,9.540991575694834
2.35,4.11039694616977
4.29,3.0894157809340412
10.08,9.891011261053526
12.21,13.63794233954451
5.65,5.167406388297694
12.2,10.263954463893592
12.6,13.712543042237671
9.41,9.0477084682226
6.41,9.511469631093545
10.97,12.081112080431646
20.1,17.661175721500715
7.99,9.359239843580337
6.1,9.866028066740018
14.4,10.100051395947052
15.9,14.144633502981101
