y_test_real,y_test_pred
10.32,11.52218997524215
15.6,15.44507322448084
11.17,10.18399054339381
15.82,16.16000236900781
19.67,19.430009581845894
10.2,8.351875220793698
6.7,8.09567021854957
10.06,13.169696437057073
18.34,13.168097298817372
6.6,9.11156691822669
15.94,13.746091416071849
14.71,17.624689585052625
18.34,18.905711840333584
17.4,15.358673567317485
6.5,9.470221914800177
10.78,10.002150247819811
17.34,16.51322359307359
4.2,7.267733733616113
18.2,19.119071429309535
18.2,17.09560404510948
9.35,7.196966664977537
18.03,17.842348736408503
10.52,10.72844238110923
4.27,4.165718437480393
6.3,5.694747680580293
7.7,6.8264137372289575
1.38,8.894416894505405
14.72,13.357750378913362
5.2,8.596679213241538
9.71,11.335309434888774
14.9,14.433195551549906
7.98,4.6324506713093685
10.89,11.349217412780456
9.2,8.736774747474747
6.47,7.5465040984377945
12.5,14.737847054042367
7.4,9.871906410256404
11.4,12.006530202526944
11.11,10.611737747475598
16.36,17.83074720579931
17.49,17.050254934437547
7.5,13.775336252274306
12.67,13.840298967940267
11.07,7.7550279319714175
17.2,15.538471161216428
5.56,4.959544711086014
5.75,5.6528976106231585
18.51,17.331005628511054
14.36,15.85798706728054
9.6,11.95168531384075
11.6,18.773472677081365
16.99,13.823849034554536
12.9,12.800815076115214
8.0,7.408519239094239
16.9,17.912261151891588
6.31,6.276001987263944
2.92,2.8172596807781587
14.3,15.041560759771633
13.2,16.23361160626813
14.34,15.72539466246314
6.48,6.675471094123274
10.0,7.687922040278572
17.05,14.208527172769836
17.09,17.74859831231571
16.43,15.567223343685296
13.3,11.920182131515823
15.77,16.860056352018134
13.9,13.684925130935216
7.99,9.444048491675979
14.7,14.330032446893833
1.1,7.059498636773851
18.6,18.75645201296288
13.3,12.967989236367501
9.16,12.581127540937324
12.81,11.440062318840562
10.5,10.469251147181996
17.92,17.29641159577138
19.13,14.572279806098988
11.12,11.80021171662688
15.1,10.338049149883933
12.0,6.817370674011985
17.3,9.412775800624493
14.0,13.408772940554229
17.11,15.007318406028253
13.37,10.248483068018944
14.85,11.992256167262695
14.1,12.572497407785443
16.37,11.551805411376051
16.4,9.900089420603557
6.84,3.2903946810872053
11.07,7.408519239094239
25.26,18.697595688248946
11.55,13.775102563837137
12.2,13.579627362770788
15.7,15.75398416764394
11.7,12.709744553634767
17.35,14.920289160248537
18.26,15.134296582644408
1.12,3.618270292992033
19.9,20.376698390980984
10.14,9.74761605339105
8.77,9.668226636407075
14.92,11.941994754219216
13.43,13.744663074365247
15.2,16.54355246669419
20.04,19.29068325936285
5.1,10.334683505866117
16.1,17.11914556277057
14.21,12.673775697973515
15.3,14.56127252023339
16.5,14.228227693079882
5.5,7.341592092770351
18.38,16.907521527747612
10.43,14.43309859512468
12.7,12.373083968849514
18.9,17.747520963094882
13.73,12.724011535143603
18.71,17.429857612677164
18.8,16.018557436162865
13.2,12.461608204182403
17.0,16.42669818152863
5.39,8.412015490306795
3.1,2.944066743763482
10.1,8.387256354635703
4.19,3.2903946810872053
5.54,9.588043686531762
4.56,7.131599857147683
17.7,17.484250515114333
0.0,8.282633588995548
13.78,11.556321342305038
6.37,6.152996915765392
4.48,2.2599205998108167
10.0,9.724834473980124
16.62,14.21152884277558
17.04,14.34284958121589
11.2,6.066952038661824
14.87,16.30467758135584
14.23,16.577319329342163
18.5,17.88536662902314
8.6,7.548945513423775
5.7,9.806847385971516
19.1,17.058787843195446
10.6,10.437982121998491
19.1,19.324628497710023
6.2,5.528664031580372
11.95,12.169735117780775
18.25,18.042899429857588
8.9,11.159438072796762
2.17,1.3476432152268019
12.7,13.580369380619384
8.9,12.167733708200009
15.02,14.99809800296322
13.9,12.725677330519726
14.5,16.13635779063931
8.8,8.582480391468433
15.75,14.828209505952989
18.83,16.843226063429316
7.4,9.748774384311336
11.84,13.646806172631718
17.8,13.755054307045599
12.39,11.220407974151453
4.2,12.007914875462713
11.1,11.35761579701209
3.8,6.264002335466467
7.36,5.05940454798824
17.01,16.631253609072093
11.28,12.252243777961171
16.39,13.764853257672279
13.35,14.291653365870946
7.74,7.93322103488299
1.89,18.427556159420284
12.72,9.392195587866238
18.34,15.421039543910199
11.5,9.724237075002293
15.82,14.723648095865487
14.0,15.684842557563217
3.5,7.546340135589043
16.04,12.967293668046928
16.54,12.624374752180186
17.4,17.064694101429964
11.29,15.995172998619742
14.3,12.772214341998582
17.71,14.792856554677204
17.46,17.17025211117385
15.3,14.918711679504066
8.8,9.979978663003672
10.7,9.401425978248813
11.9,10.780912078742505
5.1,5.520286747310657
17.9,16.83688724642197
12.3,10.390921317209358
15.36,13.889582052488574
12.04,11.534241647120995
13.3,11.836306586046808
16.16,15.349437342126471
10.1,11.018094091536483
20.3,19.942151829088793
17.1,15.960594614244814
15.25,15.941102153040198
8.0,8.809271836858791
14.4,15.316820640377506
11.26,14.157469516594519
9.9,16.036068266516097
20.1,19.924605213626954
15.59,16.482376020893636
8.9,12.874605845483027
6.78,8.826669629404414
4.93,2.886531386970517
13.0,12.419309337129048
8.5,12.304523140386191
6.73,9.463910647082383
18.1,14.50462079490558
16.21,15.340136216199255
20.1,17.71224482872201
16.36,13.03410643486949
17.26,17.118737609612616
16.3,13.44240637430202
16.0,14.201450876176956
18.16,17.126119063303847
4.11,13.05638103658916
18.66,16.691323130372048
7.26,7.927947725704242
14.38,13.881982574189102
14.46,13.695379405859837
15.8,14.162043974383108
11.96,11.266913011867361
7.41,6.366512836559573
5.72,5.127726833190966
13.28,14.967085866428251
12.88,12.153659430665941
13.2,14.654193346870525
12.84,14.353981281158465
13.42,13.722066632160104
16.97,15.765569344061731
13.7,11.73276078583253
16.31,16.190939693036423
14.21,12.747227826883254
9.0,5.591788506179815
19.27,14.040646492396489
10.42,10.04261664470795
3.13,9.832167682076381
8.79,9.441670595677154
20.55,17.081399772329103
13.5,10.990994783236085
16.88,17.903154981491937
16.9,16.70971188123471
13.0,8.35911682218747
20.03,18.75908001756698
12.1,15.42013569703243
1.91,3.5630149554551735
15.44,15.483259388373776
13.36,15.063074603330733
10.25,10.576185780644478
17.46,11.882879283720687
11.3,11.115576427316643
16.28,16.411965717736372
13.92,14.432717886461365
15.1,12.731467598343686
5.8,4.941694082687843
17.8,18.90982889453541
4.4,3.6066973803973803
14.2,13.285609383852861
11.44,12.666810858585858
6.41,9.981014146119584
7.18,6.18377741811329
7.59,9.276777171982614
15.1,14.92793315060543
19.11,16.26825851057156
14.3,13.665980534034084
12.4,12.94209538553234
16.18,17.888022466905078
16.83,17.222663158218605
10.37,12.05002578580839
16.5,14.748138175230562
15.45,14.552691415773396
4.24,6.513041304347823
10.18,7.9634587271424175
16.31,11.478389818997442
5.8,4.2935017469849
13.14,13.681784324491922
14.2,14.559441936445197
13.56,15.937843348708691
10.4,14.040646492396489
16.39,18.536396637521218
4.86,15.757052010791144
12.74,6.164418166133384
8.8,10.17182195714913
18.5,18.37500594453855
14.49,18.896814608821128
15.34,14.966490028618093
17.5,12.373437233418768
20.02,19.73681901468095
17.22,13.577085869685874
16.51,12.849605536251188
17.4,16.780093163599684
20.7,18.162296216826647
14.15,13.538433293397427
16.9,14.519278837949484
11.53,10.94656052606813
15.4,16.409107390315
17.66,9.672189429531826
4.06,3.2941437077202442
14.86,15.030781406998784
18.5,17.030669354920445
15.1,13.461674571805014
15.5,16.49543703591095
5.7,12.80136092253157
13.76,11.723559407983323
15.47,16.16427248421373
14.1,13.513681247255171
14.3,14.399322093606878
12.04,12.237682190634372
16.41,13.977627195449472
18.28,17.57859249816337
11.1,11.2146195573537
7.34,4.203949489037535
14.5,14.413673227014534
0.38,3.8903609988897876
17.98,14.92237806480959
10.4,10.473741820555123
17.08,16.962487538427744
14.3,13.821602598971076
1.62,1.9602450194732801
10.61,9.787597453512669
4.01,9.732673805112904
17.69,17.451834832430993
14.37,13.3654164685556
12.8,14.524401733170212
0.13,0.7912219142554788
4.18,10.692952470355742
18.6,19.024916346696788
17.38,17.78574797509254
14.81,15.21543622567046
16.0,14.121191545893709
16.85,17.925097385464767
6.24,9.246430736714984
10.7,12.244042997099507
8.06,12.176675796184501
18.0,17.931469358178056
15.24,14.515363175230563
14.44,13.221600300424216
18.2,16.954777729154905
12.89,14.735486015433851
12.01,12.250577888295286
1.38,2.6975574643327698
18.11,14.121136917309743
18.21,19.242964769262446
14.94,15.016340825961478
7.75,8.215851019774489
18.15,18.196604463893596
3.43,5.5628026059085816
13.16,14.84263192640693
8.28,8.790422040278566
2.35,9.832167682076381
9.66,10.024721311900658
10.31,9.759170656772893
10.05,14.301827591560853
11.2,8.972818964216703
16.1,15.554327099229273
9.89,8.527476414768806
13.69,12.19131255151853
10.74,11.921651358303532
14.2,12.84645494589951
15.65,17.499539417466593
6.5,11.616507601010113
15.0,16.504244633385937
19.54,19.317984988308154
9.84,14.2523829710145
15.78,7.439889782319132
17.1,16.519230331220356
6.16,8.787543288474808
15.2,16.293049065186022
16.01,16.405674567944143
15.36,10.601500710400712
19.82,19.99170272034728
14.45,15.22546325585777
13.0,9.190273351708687
16.3,15.624736790539663
12.93,14.024273177426425
7.39,8.338196123441778
17.74,17.233934939818646
13.7,12.373083968849514
5.86,11.368298105638331
0.04,11.819393802212273
19.89,19.287580451553275
10.85,8.97035995924365
13.31,15.192878539893872
15.18,11.006902141940191
11.74,10.39987014579623
17.7,14.929302127823862
16.28,14.665581239412756
21.88,19.327806612650626
11.2,15.060741642213834
12.3,10.469251147181996
11.88,11.481374913733605
13.6,11.639702308802311
9.53,7.834670572486614
11.8,9.911278049124785
13.91,12.249673502705031
17.77,17.118737609612616
10.39,9.592020275738758
15.88,11.047671046983805
17.01,14.608687350934083
16.67,17.45822966284922
12.3,11.809182909843786
14.19,12.30925265435049
19.94,19.839039350504567
13.56,13.21130889014367
14.6,15.040773359798322
13.93,13.79883433281694
11.26,10.361275851315495
20.9,17.922164074572763
14.7,16.62316580400276
8.9,7.089517272099879
15.9,12.582278162055346
18.5,16.051212099856663
15.89,15.565650799924711
16.5,14.769538449714533
19.31,14.478306523307621
11.38,11.382756387600004
16.76,16.556453525942654
14.57,12.693207453416141
14.4,10.34168111465829
14.12,14.222536130102453
5.15,6.4258794638935886
11.3,10.469251147181996
18.21,15.137884374803928
11.0,11.990569514571812
16.01,17.263732354130983
17.7,15.232868327204207
17.0,17.76613811611095
13.4,12.302293955320044
3.1,5.338889889579019
16.03,12.207661938544543
9.74,6.897452515841647
17.1,17.592373944051122
11.48,10.851745363573626
11.04,11.463774264382955
14.45,14.56145988293597
15.07,17.762254679619886
9.21,12.39444105658506
15.04,12.335323158562984
13.55,16.019721579628108
14.35,14.618861244431901
6.31,7.4386879579937
16.5,10.827780535165322
16.46,12.856763389451888
18.6,17.825786484288646
3.9,4.175646414334459
14.1,9.285092179559571
16.96,16.281765880365736
18.0,16.826148565533394
2.1,8.509111062669215
9.19,7.04507976927034
4.95,12.299450033860719
13.93,15.384642468106636
15.7,13.19910285777026
15.36,15.744842658669814
13.5,11.683401178013527
8.15,7.879864095928224
17.12,15.544124872953137
3.4,8.057618979454048
19.38,17.837955141175247
19.69,19.20431167606387
17.37,15.799708463034541
9.73,10.294328484076315
13.2,13.312545497497661
10.47,10.116570239663723
10.87,12.146209179467876
20.25,19.35457161051509
9.3,8.88639615167441
1.73,1.7701110137688372
19.33,19.20431167606387
10.75,13.026370695537775
12.91,15.093552915804002
19.45,16.88736485786876
7.04,7.6574115314636995
9.19,8.695601286153451
4.69,5.570302762213632
12.97,13.624859513185022
14.1,11.338712496078804
10.7,12.73623420070268
7.8,10.939553601691006
14.8,13.449198960097876
8.82,4.684798193111236
21.6,20.042291591379637
18.42,16.431863684986528
15.0,19.025750723310505
6.01,8.263257676864201
15.71,12.666810858585858
13.49,5.055052744839701
10.14,8.393805704561144
17.85,17.751512179288696
14.05,14.55606186253361
13.86,14.059840469313293
19.0,18.04379033246418
6.62,6.0446662525879855
16.25,15.765724037549543
10.7,14.879565887778023
7.13,5.32152282994783
15.4,14.22146750568272
17.68,16.94145812943096
12.67,9.2226360398056
17.64,18.24066921074095
19.23,19.29068325936285
15.6,15.869464276062088
0.01,0.6758624324226501
17.1,17.331426232825155
3.2,8.902330022272421
20.18,18.343224174497013
7.6,11.281052342343646
14.6,15.417374559257167
17.87,17.751512179288696
5.9,5.5740611677828875
4.42,6.7268069502960826
6.52,12.938860640045945
12.84,11.806646527385658
4.91,4.2639955908825495
13.83,13.624859513185022
15.8,14.747816509295854
8.26,10.228978649032126
4.75,4.545719729907774
16.43,15.233122051257924
12.0,10.70642013457557
11.84,10.018650122341427
15.46,15.011465529036181
20.07,13.585347634732424
17.41,14.99603552240333
4.15,7.922481931474327
6.26,10.180887886630273
11.3,8.000323457442054
16.37,13.871689866051819
8.3,13.469026866491
12.3,12.58778224951378
10.3,10.799058269025664
4.65,7.73992253278123
14.98,14.478975725602911
7.8,10.691869987138471
20.5,20.40004732607046
11.89,14.911008122432165
9.2,14.860903462358912
16.4,14.64232586206064
14.5,13.934009422642575
13.0,15.833277062912934
3.5,4.784953661676489
9.96,18.52580266484723
17.1,18.192074697283388
5.24,7.328230612020828
17.0,10.717607587219543
15.14,17.15782171777498
13.0,11.734689947974722
14.26,13.635077702490738
19.98,18.51288991334754
18.5,18.8889865314637
14.7,17.45054438870309
17.28,16.49543703591095
8.95,11.348864571177613
13.0,11.141373714329152
7.4,6.702700838533446
20.1,19.992425060929413
10.93,10.33922368090846
13.0,14.747816509295854
6.23,7.850181327247633
10.8,9.540519932756032
18.46,14.233447571993228
15.86,17.46758103511556
8.2,7.744473128320955
9.91,10.595481117706537
13.4,13.905292518443485
1.83,1.360909027578687
13.84,14.301827591560853
19.81,14.106127811439764
14.0,12.293256247013847
13.46,11.43185526068135
20.12,17.58831854160332
12.67,12.457219511647777
12.06,13.334121796681583
11.14,12.218571637179245
15.24,15.568372093606873
19.3,18.704098978919628
0.119,0.12090653302011999
20.2,20.581682599604154
17.2,17.0418233280005
15.95,9.617762180693703
3.8,13.620274832172655
2.5,8.954346063598235
17.82,18.486043884497146
8.5,8.60632142664099
11.7,15.176976953693089
18.21,17.936269010699455
16.19,16.859591115888954
16.0,9.416630820628647
12.76,10.615079724261248
12.3,12.33649956191151
14.4,14.768793787251392
19.2,15.807034869357697
7.8,11.710948363291298
14.8,12.445768952303746
9.5,12.03711897619289
12.41,14.803476085388045
17.14,13.578456190427914
12.52,11.741573150762287
12.6,15.987085960537053
16.55,17.35235678994917
4.13,0.8754013009566675
16.04,13.513988581466846
22.91,21.675664691829898
8.0,8.562367243867238
16.55,15.05196393063458
8.28,8.322817627360564
16.86,16.281765880365736
13.3,12.568772440120263
14.09,15.10427535447645
3.82,7.469206560217682
11.8,17.459889964504093
18.29,18.1527389030052
7.2,11.720998412698416
8.6,9.242026494761287
5.1,7.237388948491119
18.89,16.421067424242413
18.28,17.008263720699592
11.23,11.297796810315289
19.81,18.29695194853455
16.38,15.335348535947904
18.5,16.5433404667796
14.14,15.550774066392545
9.4,8.754919849232891
19.6,16.38510000941088
16.8,15.248815168165159
15.72,17.577346892358836
1.26,10.947322182254561
10.7,9.400439607855912
9.25,10.223900403099321
18.56,17.131542036586602
13.34,11.830925279913322
13.35,13.557622295699467
13.7,12.751222503100777
14.2,15.047401611070097
12.0,11.754105370474939
18.2,16.148540927128433
10.54,11.835217180886755
16.4,14.06028047164188
8.84,7.443523740510702
16.72,13.62691609730849
0.0,5.778091616244958
14.7,12.71610708072122
14.83,14.664785852311933
21.6,20.321117461765308
8.4,10.74270382238535
18.3,12.952209743999955
12.6,12.633536362429842
18.39,18.792319068009284
19.16,19.852510416877806
9.43,10.649826940209543
13.08,10.214961622314886
15.7,16.480077454670923
15.02,16.388319176596347
17.51,15.786587387853691
15.1,15.046882283899674
18.25,17.238997252988547
10.55,11.531192721529681
2.9,5.229038698258265
14.87,12.581679182653101
5.5,10.976935019024461
14.24,13.757636371599416
13.37,13.726591123972645
13.6,12.220342295627075
1.44,0.8520819687558823
9.53,6.6639902340882
20.05,16.503981780796458
3.34,10.193838692294865
6.36,6.4373959354586265
13.17,13.129521334462638
19.46,16.376013423412335
16.12,16.568045746427106
13.0,13.679855405513784
16.65,11.790493874241712
4.53,6.784363099943534
4.06,6.710451148127233
7.5,8.609157036814274
15.92,12.28497884989407
13.9,10.031038690536514
11.0,10.70049767864986
11.3,11.928751259247996
13.18,11.40706307327938
17.79,15.210823709141101
8.65,9.562933352155095
4.43,11.380206099033808
17.76,12.793949943293427
18.57,18.614548884871166
11.94,7.489174119479554
0.46,10.234131002451665
2.55,11.016305884936319
2.58,6.073831177156175
6.59,6.081959307298984
12.58,13.094914292470817
3.2,9.036986318150449
11.03,12.164105385564788
15.0,15.570837040481537
2.6,3.019247492416037
9.9,10.124632574189093
15.68,16.440148870694525
9.66,8.224563652410392
13.27,13.404883545078112
10.43,10.33922368090846
14.89,15.03047916149991
3.63,11.75084856453222
6.19,5.225628263403267
17.63,16.001152986144298
10.8,13.83123448400137
18.51,18.20048335987684
16.93,13.637625927212882
5.2,9.174564648153773
9.68,12.517866152205281
4.3,10.829489056017712
14.28,15.469436181572052
13.4,13.766741158720507
9.0,8.480266244624937
11.86,9.668183002384097
12.9,15.515673549397464
18.56,17.913323450100634
1.9,7.69076681591355
13.21,14.258604324902151
10.3,11.464268235387795
5.91,13.562962774182347
10.8,8.24634073088747
7.58,15.971871234562547
20.4,17.98330560876321
21.2,19.050954347343485
14.9,14.166954736085163
12.5,11.494579816884105
11.36,11.368931732398032
4.5,4.237783655113006
0.35,0.45279678242047827
13.01,13.957611628709454
5.0,8.054091963350661
11.68,11.99422583256254
17.87,9.106207744042687
14.49,15.644360443541965
10.2,14.285761398746184
15.68,14.069349858836807
19.3,17.135572281824455
17.46,17.388514706066896
19.5,17.778568253003034
2.5,3.618270292992033
32.3,25.0332877824832
14.11,14.8258142912643
12.6,14.755587229437229
2.2,0.9656043641696466
10.64,9.276520441997613
6.96,7.9784707792207845
13.8,13.305862883734621
16.18,14.768793787251392
12.7,14.228227693079882
18.0,17.85049197879417
15.21,16.04788097156467
2.42,6.373736431143491
7.53,8.526983557625956
7.8,5.778091616244958
19.3,14.366339943993207
6.7,6.710936738503041
13.0,11.059460965242485
13.58,12.882001733773471
18.72,17.83567977348738
0.83,3.8903609988897876
17.0,16.619429034868233
9.62,9.538522893712571
17.62,13.449198960097876
18.5,15.616822784589669
15.41,12.78256287782266
8.3,7.977474025974021
3.66,11.790493874241712
6.51,11.294256149369431
9.7,9.99055676955894
9.4,10.439891974933271
12.7,12.373083968849514
15.38,15.60820352449483
13.5,11.414704589613281
1.9,5.505970225547399
13.6,11.917440457971978
12.6,13.773910552732296
14.9,15.598484839315272
12.41,12.54584255659799
6.83,8.231550562424214
13.8,11.917440457971978
12.5,16.27409056631774
0.37,0.5127684826562328
1.3,1.202945528481181
12.0,10.437557793618184
11.99,10.306320042879825
17.16,17.618930522106464
10.73,11.621060710786793
0.19,0.2752562521415781
6.5,6.816300216450216
4.46,8.597769938515588
0.13,0.11708372752851014
13.61,10.370272833084787
13.44,13.137174889754998
9.8,9.01910108335824
4.48,7.361523181104942
15.4,14.929302127823862
18.84,15.483259388373776
20.63,14.816915069954208
12.0,10.03643929148236
12.72,10.706956646734907
7.55,9.912374761591066
2.25,1.9602450194732801
11.28,10.6073695788511
15.9,15.448469722427312
14.35,14.06805288757137
21.77,21.142690340094717
12.48,13.737211115816546
19.97,17.885522779635824
17.5,15.745258602508608
4.05,10.449326867275234
12.9,11.634909128069994
8.11,11.868523249878137
13.2,11.85112086705564
15.0,16.393274394566784
6.37,7.984644761277374
17.97,19.842591337768518
16.83,14.992185489993103
12.0,9.190273351708687
9.98,10.403387257790527
0.32,9.122574085576256
7.18,12.115254537612156
12.8,11.941319469653687
12.4,9.636583939490459
15.45,13.791352758181313
18.87,17.699836853967284
8.2,13.213338711489792
16.72,13.36038844971454
13.28,13.61223644266362
11.2,16.751631634669675
8.08,12.723989836250702
13.8,10.343835951126174
20.39,19.8392268743334
17.3,16.1393217108978
15.12,15.95286253208997
11.0,11.723479636343823
12.58,12.849130181774747
10.2,14.830725712089839
14.12,11.54531380768989
9.9,10.273756213351867
17.3,17.40143776742581
1.35,3.6836613363448127
0.17,0.5114589918655044
11.0,12.668016232197747
16.0,14.40742197440241
17.12,13.825937550191343
14.96,13.275473153778595
2.33,6.350917221063961
18.61,15.865217426974848
10.3,7.562418196899715
4.73,12.003509556747607
7.42,12.11439119141729
14.72,14.56145988293597
19.31,18.74125151623738
7.47,3.9350668843234065
7.05,6.3892496282702815
10.5,8.009709181788653
12.64,12.827903101970486
18.0,17.726689458247066
5.7,6.154838979402241
5.98,7.202981901311248
17.13,15.439608573009103
16.9,18.30652595665204
9.75,10.874436283643893
11.6,15.427871400338796
15.87,17.252583387747528
13.9,16.453706713137784
1.63,9.461618950312978
7.59,7.3248325867369415
8.0,14.406023291080905
22.25,21.037414406487237
10.3,7.514170795026229
9.72,9.855262138465402
13.84,16.654845178493005
11.9,9.047634415584415
11.8,11.112039309241476
15.86,15.286597049930734
12.4,9.402855427391069
12.7,13.684925130935216
15.0,12.64453628678085
1.5,10.007513418841372
11.78,13.411412075726213
16.91,11.723803774968987
12.24,10.765492519919704
19.71,18.156690612527573
10.41,14.733489282577315
14.21,12.863094375431338
9.0,15.435693824894917
8.56,10.761935476923613
5.23,5.941809544561717
15.0,14.139038607577417
1.0,6.357266133383527
10.5,10.450732189187626
8.1,12.843355073906775
15.83,14.699262294608104
15.18,14.874280497521802
9.48,7.0619510163749295
4.27,7.198559343675646
16.16,16.09863219473763
11.2,7.089517272099879
5.9,2.2613930610452333
16.42,13.726029352719735
11.9,10.73098919353594
1.43,4.877772908008658
2.17,3.4845572969822443
5.53,5.687353904670206
0.93,3.9334364122592405
0.68,11.264270026350461
11.4,10.33451629484468
18.04,14.253288349723947
3.06,10.146982815131734
20.19,18.185302153302796
7.0,9.728722911508777
5.43,8.112020661584792
16.96,13.823849034554536
8.3,6.38257605582823
13.98,11.721445394943228
20.09,17.98330560876321
14.45,15.623136515778912
19.3,9.754295520421607
21.6,20.042291591379637
5.7,3.8407945228684373
7.6,5.528664031580372
17.74,18.896814608821128
19.1,17.640309446953992
13.06,13.97382449072667
11.89,12.616023686096517
7.7,9.89153398232203
16.33,14.91406576792772
14.14,14.787806736999476
9.81,13.917670167212002
15.28,14.121409337160427
19.54,19.43012209203841
13.01,12.498119887841627
14.8,13.67369309518984
18.57,17.08306138619834
13.9,10.599567043804946
18.37,18.715449667837145
14.8,14.654193346870525
14.45,14.635982716370725
13.29,8.893968588054456
7.72,9.849742019212668
14.0,11.78307837223164
16.17,15.940971395633358
17.03,16.984110717965617
10.0,7.25979168524712
8.31,5.8251767770273215
12.8,12.826330903275466
10.25,10.129739350383913
15.7,18.238672209433084
9.0,8.679471671685796
9.55,11.104044563648914
15.48,15.802373836187968
16.02,17.859556653122382
19.23,13.336323130734009
7.14,6.383383823905562
17.15,16.984110717965617
17.71,16.216055351653186
17.5,16.942752485075303
19.55,18.536396637521218
7.39,14.746292024292702
14.12,12.243055217487832
9.1,10.390180644546147
11.79,11.878090287972897
11.65,12.297470740388484
19.12,18.97890548340549
17.5,18.368335182571062
11.03,10.744213303845914
17.7,16.400029995970225
11.7,14.867010468034385
7.34,8.53237049170636
16.52,14.777586794968316
9.7,11.951389218269648
11.24,12.577042729492725
14.29,13.863547099880792
14.69,14.496266431032737
13.3,12.471856791517649
16.92,17.30962657632223
1.1,3.096011941681507
7.12,15.752157807892592
7.7,8.079678450655623
8.3,10.984494853119164
10.0,8.122143882928661
12.5,10.312050774829034
17.54,15.86185055016736
18.01,18.17082774797666
11.0,10.11720712383666
12.81,14.927944291457337
11.15,11.527956657425776
4.7,6.946917965367963
18.42,18.24066921074095
8.77,8.851685587238846
14.94,14.56145988293597
4.2,6.154070696810434
18.31,17.592373944051122
14.08,15.03525961668968
13.45,11.314294070361996
12.99,12.969515325800945
12.15,10.50382735368496
2.79,4.164564805021349
3.66,7.319129313319535
19.3,16.122203349910958
15.56,14.548134735467103
12.67,12.133738022967371
0.3,0.22485072112409457
13.54,14.145829588527414
14.39,16.86540783455674
0.02,6.889307752995794
18.4,17.303681441746654
17.4,17.148278843340744
14.36,9.592020275738758
0.2,2.00903264477069
13.5,11.978191745090669
7.0,11.918076732687602
5.92,7.914031283330195
6.1,3.887148342116821
9.7,9.331508730684149
18.24,17.891136427461436
19.04,16.005891280820627
16.37,12.58119440909332
18.4,15.342419407283549
14.2,13.165212027887565
11.78,13.275918064664804
7.15,8.851685587238846
19.16,19.14737930118613
19.8,16.148540927128433
3.2,6.665150925885707
17.04,16.833603089905264
13.87,11.583157820802388
8.9,11.79719837577881
6.33,7.242434963104528
15.8,14.583017938703817
14.4,12.586597023990516
9.73,9.142375646997932
9.25,12.115927438614648
8.8,10.466819805556755
6.8,6.100530524436917
16.2,16.82501858103039
8.47,7.571390549909027
5.73,8.388337259117693
13.5,13.036553890614233
12.37,7.843874705726639
14.5,15.926940360122973
12.56,12.25855939471157
18.1,18.663333709768487
17.24,16.968830619621926
13.9,12.083950337223161
17.98,17.789584555179133
16.25,16.545118346969883
11.8,11.589587480755965
20.25,14.39301938001612
4.65,3.908317029347464
13.2,15.530466724579773
13.8,13.249305600304272
12.2,11.819294919693835
17.53,17.1912738095238
8.81,12.176357772136459
8.8,8.594687259865736
11.5,12.494510671631955
16.01,16.40638671497585
0.57,12.407489929575247
6.9,6.8156226661020085
15.8,16.01746913388543
5.8,8.710287732109922
12.53,16.62836146884517
15.7,14.757651556414606
14.45,15.03525961668968
15.03,9.972093483086962
0.22,11.057898500412628
11.95,13.425159932579492
19.4,17.955139341455652
9.47,13.09200765888701
9.32,10.897227238202971
9.02,6.593654544006718
11.46,10.520564044168399
17.05,13.471918564665659
11.9,12.130808738001122
20.8,18.75561113870875
16.89,16.64306080996298
12.83,12.674005144372527
6.06,4.652742028985508
17.4,16.160403935315895
11.5,12.330316125541128
13.66,14.702486064056718
5.3,6.510895239095942
15.57,12.360619926088402
13.55,13.487461712832493
13.81,16.048205661850222
0.0,3.4407265207280795
16.5,15.403408943471993
0.42,2.829698966251141
19.05,18.08250479641132
14.63,16.62188745047224
11.0,8.296719755003451
6.01,14.558567381350532
9.75,8.851685587238846
16.5,12.862265439753484
16.0,10.034883524446569
19.1,18.300016243177097
13.31,12.858153131892264
10.5,8.448436300897164
16.53,16.484917007026784
17.1,13.811507334211687
2.36,6.189790234644578
11.22,13.86423665223665
10.6,10.469251147181996
6.26,9.733563870911691
8.77,9.551689873894228
6.3,9.120052396637181
11.33,11.356128045987838
9.49,6.706277423301336
0.0069999999999999,3.972680228194941
14.38,12.936720883464352
9.47,10.653897518664909
0.98,5.0982469493067315
12.1,6.89721235189931
4.8,8.79580429612899
10.61,11.47466706542959
19.34,16.014533245498463
16.5,14.267836166007907
7.17,8.842584363229635
7.14,8.620648441413662
8.7,6.581420994102515
15.01,15.483223618169264
9.0,8.187665528915522
11.99,13.781960690556255
14.26,7.2768953980738305
16.4,16.103584028169905
2.4,4.4916365157789055
12.58,13.649126729068026
15.85,12.136367425810908
18.2,16.79977905685534
8.18,8.652094327553664
17.3,13.19910285777026
12.19,14.03184917184264
15.25,12.78256287782266
13.19,9.062343645173732
10.96,13.41454668893909
9.91,7.443523740510702
17.39,15.321104745858
21.02,18.674850216826368
16.0,16.815877220967447
0.65,1.7663834246819834
15.97,13.764853257672279
13.9,13.132317020298538
9.05,10.167581772695911
20.1,18.464904528201266
11.21,9.786914456678586
18.03,15.206386255411255
5.01,6.932778064809589
9.81,9.584266737248251
3.3,12.056447053550317
18.1,15.430871423021426
11.64,10.600076708919099
14.8,14.291653365870946
12.0,7.761181140477877
